Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,25.041154108860166,25.127827941904748,24.796887526266897,24.844165802001953,30196700,0.0,0.0
2017-06-01 00:00:00-04:00,24.836290297831844,25.072675704956055,24.7968917280433,25.072675704956055,15525500,0.0,0.0
2017-06-02 00:00:00-04:00,25.159350568763237,25.26178534532961,24.962362232337473,25.198747634887695,20085200,0.0,0.0
2017-06-05 00:00:00-04:00,25.25390201668134,25.25390201668134,24.87568480306995,25.0253963470459,15976000,0.0,0.0
2017-06-06 00:00:00-04:00,25.01751318962424,25.025392901685674,24.820524896792552,24.867801666259766,16186600,0.0,0.0
2017-06-07 00:00:00-04:00,24.90719985961914,24.9938736852152,24.773247762351,24.90719985961914,14948400,0.0,0.0
2017-06-08 00:00:00-04:00,24.844163666957744,25.06478958982194,24.836283955012398,24.90719985961914,21828600,0.0,0.0
2017-06-09 00:00:00-04:00,24.930840105284787,25.080551642133265,24.497466423183162,24.718093872070312,25376600,0.0,0.0
2017-06-12 00:00:00-04:00,24.69445870909933,24.930844118680803,24.544747148150112,24.62354278564453,25784400,0.0,0.0
2017-06-13 00:00:00-04:00,24.662938274033145,25.05691493338129,24.6471803498645,24.978120803833008,27781000,0.0,0.0
2017-06-14 00:00:00-04:00,25.112070243768322,25.19086436489389,24.686574775762928,24.899322509765625,24940400,0.0,0.0
2017-06-15 00:00:00-04:00,24.62353759116604,24.930838859375324,24.599898454033994,24.883562088012695,19328000,0.0,0.0
2017-06-16 00:00:00-04:00,24.90720235880161,24.930839994108066,24.58414165113345,24.92296028137207,36367400,0.0,0.0
2017-06-19 00:00:00-04:00,25.033272017525253,25.230260305665237,24.88356049772648,25.206621170043945,18459200,0.0,0.0
2017-06-20 00:00:00-04:00,25.167229395408086,25.34057858430747,25.088433763035024,25.0963134765625,18190100,0.0,0.0
2017-06-21 00:00:00-04:00,25.00174746732848,25.112061905497946,24.828398354349357,25.088422775268555,20386100,0.0,0.0
2017-06-22 00:00:00-04:00,25.14359025482566,25.214506173671246,24.978120779453754,25.0963134765625,19436600,0.0,0.0
2017-06-23 00:00:00-04:00,25.096314653982038,25.450892761943678,25.0175190179122,25.285423278808594,25792200,0.0,0.0
2017-06-26 00:00:00-04:00,25.38785080619851,25.608476720704658,25.35633195961116,25.403610229492188,22175000,0.0,0.0
2017-06-27 00:00:00-04:00,25.285420869266428,25.419371484048217,25.0253963470459,25.0253963470459,23224200,0.0,0.0
2017-06-28 00:00:00-04:00,25.041157123180696,25.435132281420227,25.02539769603864,25.277544021606445,17732300,0.0,0.0
2017-06-29 00:00:00-04:00,25.049033970712042,25.238141063172836,24.6235385039707,24.749610900878906,27664500,0.0,0.0
2017-06-30 00:00:00-04:00,25.049037532856715,25.049037532856715,24.662939071655273,24.662939071655273,23604600,0.0,0.0
2017-07-03 00:00:00-04:00,24.497468231499777,24.93084194559152,24.450191454284706,24.68657684326172,14112100,0.0,0.0
2017-07-05 00:00:00-04:00,24.53546646649723,24.86949880557059,24.440028005215034,24.74224853515625,24270300,0.29,0.0
2017-07-06 00:00:00-04:00,24.646807059707864,24.67066705134619,24.39230655000317,24.432071685791016,20789100,0.0,0.0
2017-07-07 00:00:00-04:00,24.463887944996497,24.710435153754396,24.455934613495547,24.575231552124023,15860600,0.0,0.0
2017-07-10 00:00:00-04:00,24.559330792678864,24.726347760460467,24.51161230914551,24.63886260986328,15528800,0.0,0.0
2017-07-11 00:00:00-04:00,24.694531732076353,24.750205059890494,24.543422964552914,24.72634506225586,12806000,0.0,0.0
2017-07-12 00:00:00-04:00,24.853591404052224,25.004701664532856,24.77405960817069,24.782012939453125,18586200,0.0,0.0
2017-07-13 00:00:00-04:00,24.861542061418664,24.877448722272742,24.718385147617326,24.869495391845703,15934200,0.0,0.0
2017-07-14 00:00:00-04:00,24.94903490132761,25.012660047494318,24.869503089383443,24.988800048828125,13573100,0.0,0.0
2017-07-17 00:00:00-04:00,25.052425384521484,25.163769011919772,25.01266023672014,25.052425384521484,16427500,0.0,0.0
2017-07-18 00:00:00-04:00,24.980843412197043,25.060375213623047,24.789967998940398,25.060375213623047,15530700,0.0,0.0
2017-07-19 00:00:00-04:00,25.060373999050963,25.489843278828094,25.020607341793816,25.370546340942383,21567900,0.0,0.0
2017-07-20 00:00:00-04:00,25.378494991378115,25.489838577275282,25.2591980754965,25.338729858398438,16389500,0.0,0.0
2017-07-21 00:00:00-04:00,25.338727321828696,25.47392936720204,25.21942890094703,25.32282066345215,13973800,0.0,0.0
2017-07-24 00:00:00-04:00,25.338729858398438,25.39440165134702,25.179666292594558,25.338729858398438,15504100,0.0,0.0
2017-07-25 00:00:00-04:00,25.37054631947004,25.648906852263018,25.354639656580645,25.545515060424805,14990000,0.0,0.0
2017-07-26 00:00:00-04:00,25.545512535147427,25.632997655447987,25.060371500521914,25.179668426513672,21941500,0.0,0.0
2017-07-27 00:00:00-04:00,25.23534353506426,25.251250198468178,24.8217793882199,25.10809326171875,21437400,0.0,0.0
2017-07-28 00:00:00-04:00,25.012651341475383,25.131948259397028,24.861541103071907,25.068323135375977,15771000,0.0,0.0
2017-07-31 00:00:00-04:00,25.084229897914863,25.12399503173671,24.949026319200918,25.012651443481445,19256400,0.0,0.0
2017-08-01 00:00:00-04:00,25.123998220033148,25.179670021225665,24.996747955323727,25.171716690063477,12962800,0.0,0.0
2017-08-02 00:00:00-04:00,25.108088269035655,25.108088269035655,24.85358777295145,25.068323135375977,15845600,0.0,0.0
2017-08-03 00:00:00-04:00,25.123995794405637,25.227386055646544,24.99674554198175,25.100135803222656,14420800,0.0,0.0
2017-08-04 00:00:00-04:00,25.187623446044075,25.378498843817948,25.116044982261023,25.291013717651367,16929500,0.0,0.0
2017-08-07 00:00:00-04:00,25.28305553445322,25.354632463262806,25.20352375951292,25.32282066345215,11877400,0.0,0.0
2017-08-08 00:00:00-04:00,25.251243375095253,25.45007206308813,25.131946465688028,25.187618255615234,15375700,0.0,0.0
2017-08-09 00:00:00-04:00,25.092186252218447,25.195578045974912,24.94107750279422,25.147859573364258,16131300,0.0,0.0
2017-08-10 00:00:00-04:00,25.10014207757922,25.10014207757922,24.654766082763672,24.654766082763672,23517400,0.0,0.0
2017-08-11 00:00:00-04:00,24.83768144908233,25.092181948613185,24.68657272557503,25.02855682373047,20756600,0.0,0.0
2017-08-14 00:00:00-04:00,25.20352375951292,25.362585792451082,25.1001319970078,25.32282066345215,21761600,0.0,0.0
2017-08-15 00:00:00-04:00,25.33078442278852,25.61709680674554,25.322831090325398,25.52165985107422,25251500,0.0,0.0
2017-08-16 00:00:00-04:00,25.529606870537087,25.82387556556128,25.497796580546687,25.720483779907227,29052000,0.0,0.0
2017-08-17 00:00:00-04:00,25.044467661569186,25.26715639427417,24.535466577606805,24.68657684326172,53288800,0.0,0.0
2017-08-18 00:00:00-04:00,24.654764819900638,24.702483294808026,24.145763709040565,24.153717041015625,34802200,0.0,0.0
2017-08-21 00:00:00-04:00,24.153713735578,24.495697862047198,24.14576040469135,24.40026092529297,24198400,0.0,0.0
2017-08-22 00:00:00-04:00,24.53546309862347,24.91721385746526,24.45593131129576,24.869495391845703,24747200,0.0,0.0
2017-08-23 00:00:00-04:00,24.821777466098098,24.97288772284797,24.583183601286972,24.591136932373047,22436600,0.0,0.0
2017-08-24 00:00:00-04:00,24.614997733848504,24.972888542816303,24.575231077112406,24.845638275146484,22576100,0.0,0.0
2017-08-25 00:00:00-04:00,24.96493305373221,25.291012026070742,24.941074578695503,25.00469970703125,19558300,0.0,0.0
2017-08-28 00:00:00-04:00,25.13194697697017,25.17966543831534,24.980836746277507,25.084228515625,12958900,0.0,0.0
2017-08-29 00:00:00-04:00,24.86154364516514,25.15580930499769,24.805871845572103,25.03651237487793,16362700,0.0,0.0
2017-08-30 00:00:00-04:00,25.028563054617024,25.609144170268515,24.98879791051924,25.442127227783203,22988700,0.0,0.0
2017-08-31 00:00:00-04:00,25.529607008379916,25.720483918780662,25.442123401134257,25.61709213256836,27800200,0.0,0.0
2017-09-01 00:00:00-04:00,25.6250474965694,25.728436250978216,25.473935721242377,25.688671112060547,14686600,0.0,0.0
2017-09-05 00:00:00-04:00,25.569377046096587,25.64095551348402,25.020607784831014,25.147859573364258,32475500,0.0,0.0
2017-09-06 00:00:00-04:00,25.251245058144807,25.37849530558635,25.155806614092345,25.346683502197266,16962300,0.0,0.0
2017-09-07 00:00:00-04:00,25.41826503675535,25.426218368276885,25.24329629411025,25.25920295715332,14751700,0.0,0.0
2017-09-08 00:00:00-04:00,25.19557595966612,25.275107752060215,25.020605713010557,25.03651237487793,15339500,0.0,0.0
2017-09-11 00:00:00-04:00,25.21942843066109,25.688664225421974,25.187616631443653,25.601179122924805,22440800,0.0,0.0
2017-09-12 00:00:00-04:00,25.68866654670199,25.823871635656335,25.601181436299488,25.776151657104492,18923100,0.0,0.0
2017-09-13 00:00:00-04:00,25.72048911859744,25.760254264753478,25.41826854681642,25.593238830566406,22705100,0.0,0.0
2017-09-14 00:00:00-04:00,25.378491977575507,25.625040626987097,25.378491977575507,25.601179122924805,18194800,0.0,0.0
2017-09-15 00:00:00-04:00,25.60914251034646,25.8477363933541,25.545515856805313,25.800016403198242,29336100,0.0,0.0
2017-09-18 00:00:00-04:00,25.792065176317895,25.974987258589227,25.656860051404195,25.863643646240234,17290900,0.0,0.0
2017-09-19 00:00:00-04:00,25.8159250157186,25.96703681234504,25.768208055845875,25.839786529541016,12927700,0.0,0.0
2017-09-20 00:00:00-04:00,25.887498123607354,26.04656170261414,25.760247867179007,25.927263259887695,19865400,0.0,0.0
2017-09-21 00:00:00-04:00,26.022700635534857,26.165857538992746,25.847730412667406,26.006793975830078,19870000,0.0,0.0
2017-09-22 00:00:00-04:00,25.974982870261282,26.666905940023423,25.95907620920078,26.539655685424805,28234900,0.0,0.0
2017-09-25 00:00:00-04:00,26.491938989449906,26.91345489298493,26.404453869723298,26.818017959594727,32396900,0.0,0.0
2017-09-26 00:00:00-04:00,26.849824905395508,27.120232044573886,26.778246455792846,26.849824905395508,26138300,0.0,0.0
2017-09-27 00:00:00-04:00,26.865733886500358,26.977077476864032,26.483983133588353,26.627140045166016,22594600,0.0,0.0
2017-09-28 00:00:00-04:00,26.420365353945737,26.611239255569973,26.420365353945737,26.523754119873047,15496900,0.0,0.0
2017-09-29 00:00:00-04:00,26.491938473428988,26.77824926802272,26.436266677211982,26.74643898010254,14802700,0.0,0.0
2017-10-02 00:00:00-04:00,26.73053338676174,26.857783645180625,26.658954926783274,26.841876983642578,16555200,0.0,0.0
2017-10-03 00:00:00-04:00,26.81802084874156,26.96117778119209,26.730535719590048,26.921409606933594,13346900,0.0,0.0
2017-10-04 00:00:00-04:00,26.897338885325176,26.921406584921918,26.704815649161237,26.82514190673828,14652200,0.29,0.0
2017-10-05 00:00:00-04:00,26.937452190376323,27.009646112861333,26.801078752111465,26.945472717285156,14524800,0.0,0.0
2017-10-06 00:00:00-04:00,26.99360641530689,27.097888570870445,26.889321199641348,27.073823928833008,15464700,0.0,0.0
2017-10-09 00:00:00-04:00,27.08986600929664,27.186127630319795,26.961516161231845,27.08184242248535,8728400,0.0,0.0
2017-10-10 00:00:00-04:00,27.178110615734045,27.202175259074178,26.849213896309585,26.913387298583984,18011000,0.0,0.0
2017-10-11 00:00:00-04:00,26.77701411128313,26.97756094512416,26.67272890085728,26.945472717285156,12561400,0.0,0.0
2017-10-12 00:00:00-04:00,26.680749893188477,26.841187975080373,26.60855290934222,26.680749893188477,17905600,0.0,0.0
2017-10-13 00:00:00-04:00,26.793063581289015,26.92943398671326,26.728887112781763,26.84921646118164,13578800,0.0,0.0
2017-10-16 00:00:00-04:00,26.953498095250563,26.985586328864766,26.849215926157974,26.90536880493164,10509100,0.0,0.0
2017-10-17 00:00:00-04:00,26.945472591414763,27.00964598669117,26.84118738147606,26.953493118286133,9303100,0.0,0.0
2017-10-18 00:00:00-04:00,27.049760751083088,27.07382539442322,26.825146192867297,26.913387298583984,9971200,0.0,0.0
2017-10-19 00:00:00-04:00,26.88129761222754,27.186129671810367,26.833168328152667,27.073823928833008,13203100,0.0,0.0
2017-10-20 00:00:00-04:00,27.29041184217798,27.587220281226575,27.28238825565952,27.47491455078125,24361400,0.0,0.0
2017-10-23 00:00:00-04:00,27.635358215195524,27.819860961153942,27.490964229645066,27.555137634277344,22632000,0.0,0.0
2017-10-24 00:00:00-04:00,27.595247215740695,27.811835116390423,27.47491788417794,27.739641189575195,16280200,0.0,0.0
2017-10-25 00:00:00-04:00,27.859963042833638,27.859963042833638,27.402716551571327,27.51502227783203,17400900,0.0,0.0
2017-10-26 00:00:00-04:00,27.603278305967336,27.68349585097102,27.330534368810337,27.4909725189209,14616100,0.0,0.0
2017-10-27 00:00:00-04:00,27.39470268658896,27.771728707839397,27.346570337872993,27.619314193725586,20356600,0.0,0.0
2017-10-30 00:00:00-04:00,27.378656414217012,27.57920326125326,27.12997722225533,27.306459426879883,18345100,0.0,0.0
2017-10-31 00:00:00-04:00,27.258329452280503,27.46689990499218,27.242285335910196,27.394702911376953,13935100,0.0,0.0
2017-11-01 00:00:00-04:00,27.50701013894284,27.876015654914234,27.498986550276847,27.771730422973633,22051300,0.0,0.0
2017-11-02 00:00:00-04:00,27.715574885981002,27.787771876541967,27.402722280250877,27.44283103942871,19827600,0.0,0.0
2017-11-03 00:00:00-04:00,27.49898205372051,27.667443727032783,27.29843521129816,27.651399612426758,13414400,0.0,0.0
2017-11-06 00:00:00-05:00,27.57118706052497,27.7236046635732,27.482945934571333,27.603275299072266,12786900,0.0,0.0
2017-11-07 00:00:00-05:00,27.531080323590494,27.65943022714627,27.44283919112657,27.595256805419922,11332900,0.0,0.0
2017-11-08 00:00:00-05:00,27.523048232608364,27.67546272277832,27.370630682336607,27.67546272277832,13061300,0.0,0.0
2017-11-09 00:00:00-05:00,27.5069965426264,27.53106117652463,27.170076367546407,27.314470291137695,16785000,0.0,0.0
2017-11-10 00:00:00-05:00,27.32250839686631,27.346573043554123,27.00965268941187,27.266355514526367,19319400,0.0,0.0
2017-11-13 00:00:00-05:00,27.162076892776202,27.44284137284314,27.13801224022856,27.23427391052246,16441500,0.0,0.0
2017-11-14 00:00:00-05:00,27.16206545220562,27.40272105662871,27.11393310728019,27.306459426879883,17468500,0.0,0.0
2017-11-15 00:00:00-05:00,27.25030982711593,27.523053694244204,27.07382760129693,27.36261558532715,30829600,0.0,0.0
2017-11-16 00:00:00-05:00,28.91083582883031,29.416211708505546,28.7423772022719,28.782485961914062,61177100,0.0,0.0
2017-11-17 00:00:00-05:00,28.79853057861328,29.135447837589275,28.72633358596096,28.79853057861328,27988000,0.0,0.0
2017-11-20 00:00:00-05:00,28.822590135275117,29.31192488131179,28.822590135275117,29.279836654663086,26897800,0.0,0.0
2017-11-21 00:00:00-05:00,29.480396451113904,29.656878715224302,29.344026018012645,29.400178909301758,24146400,0.0,0.0
2017-11-22 00:00:00-05:00,29.440283442774916,29.456327560848678,29.167539555726222,29.239736557006836,17226400,0.0,0.0
2017-11-24 00:00:00-05:00,29.207647412756923,29.33599729325383,29.135450413721003,29.27182388305664,6155800,0.0,0.0
2017-11-27 00:00:00-05:00,29.28785509108737,29.753125163983434,29.279834565048453,29.576642990112305,20942200,0.0,0.0
2017-11-28 00:00:00-05:00,29.68093828207993,30.322687686969257,29.664894164444878,30.26653480529785,30966600,0.0,0.0
2017-11-29 00:00:00-05:00,30.28256225320369,30.507173656246835,29.86542460462295,30.06597137451172,36788600,0.0,0.0
2017-11-30 00:00:00-05:00,30.178292463943087,30.322686456697557,29.921592712402344,29.921592712402344,30749500,0.0,0.0
2017-12-01 00:00:00-05:00,29.75312304626005,30.210369500470495,29.464335167790026,30.1622371673584,26920900,0.0,0.0
2017-12-04 00:00:00-05:00,30.330709492008605,30.475103482129327,30.11411850682752,30.258512496948242,29414400,0.0,0.0
2017-12-05 00:00:00-05:00,30.274548153575886,30.338721542306423,29.817298605901343,29.929607391357422,23288200,0.0,0.0
2017-12-06 00:00:00-05:00,29.977740339159116,30.258507747031747,29.881478714223704,30.009828567504883,16581800,0.0,0.0
2017-12-07 00:00:00-05:00,29.88949936682193,30.30663715676359,29.88949936682193,30.001808166503906,17092000,0.0,0.0
2017-12-08 00:00:00-05:00,30.154226803355844,30.23444432547334,30.017853343633316,30.170270919799805,14044400,0.0,0.0
2017-12-11 00:00:00-05:00,30.154220383089793,30.515205275964306,30.13817627006185,30.45102882385254,16749500,0.0,0.0
2017-12-12 00:00:00-05:00,30.314661376800977,30.563337502462122,30.130158649338785,30.41092300415039,16658600,0.0,0.0
2017-12-13 00:00:00-05:00,30.555320333479333,30.77993184201507,30.483123340006806,30.603452682495117,20199500,0.0,0.0
2017-12-14 00:00:00-05:00,30.643563969912172,30.699716851676023,30.36279650099038,30.402908325195312,16738300,0.0,0.0
2017-12-15 00:00:00-05:00,30.491128926221112,30.707719800500286,30.242452895090086,30.635522842407227,47167700,0.0,0.0
2017-12-18 00:00:00-05:00,30.868167877197266,31.19706455781315,30.72377391399012,30.868167877197266,21591400,0.0,0.0
2017-12-19 00:00:00-05:00,31.01256380838755,31.17300189547671,30.70773174892835,30.72377586364746,19695200,0.0,0.0
2017-12-20 00:00:00-05:00,30.876193421071928,31.12486954894426,30.65157887512345,31.076740264892578,18939500,0.0,0.0
2017-12-21 00:00:00-05:00,31.189037220507878,31.277278296543933,30.87618472190814,30.90826988220215,16387500,0.0,0.0
2017-12-22 00:00:00-05:00,30.900267016040807,31.07674926896901,30.860158247676093,30.924331665039062,11441600,0.0,0.0
2017-12-26 00:00:00-05:00,30.92432074509985,31.02860595410541,30.771906255093096,30.868167877197266,8186100,0.0,0.0
2017-12-27 00:00:00-05:00,30.916306041968202,31.00454715389464,30.844109046764963,30.932350158691406,10543000,0.0,0.0
2017-12-28 00:00:00-05:00,31.06872093470365,31.06872093470365,30.844109418079555,30.9564151763916,8807700,0.0,0.0
2017-12-29 00:00:00-05:00,30.8120169645516,30.98047557894932,30.72377586364746,30.72377586364746,12583600,0.0,0.0
2018-01-02 00:00:00-05:00,31.020582783539183,31.24519731826591,30.828059536746945,31.17300033569336,20135700,0.0,0.0
2018-01-03 00:00:00-05:00,31.060700437169817,31.50992347086452,30.908282856364192,31.421682357788086,29536000,0.0,0.0
2018-01-04 00:00:00-05:00,31.559062605733114,31.955067572436718,31.462082992981205,31.510574340820312,20731400,0.29,0.0
2018-01-05 00:00:00-05:00,31.96315284455047,32.229850674347105,31.817681861557176,31.946989059448242,24588200,0.0,0.0
2018-01-08 00:00:00-05:00,31.938909143000696,32.29450317130853,31.801518509225453,32.27833938598633,16582000,0.0,0.0
2018-01-09 00:00:00-05:00,32.157112864998304,32.29450040407434,31.955070190173625,32.0762939453125,21449800,0.0,0.0
2018-01-10 00:00:00-05:00,32.04397772006892,32.52079867887832,32.02781393196536,32.25410079956055,19473000,0.0,0.0
2018-01-11 00:00:00-05:00,32.43996993093564,32.49654163073138,32.124783865523256,32.40764236450195,21685600,0.0,0.0
2018-01-12 00:00:00-05:00,32.50463235955238,33.07843291937243,32.36724171283475,33.02994155883789,23770500,0.0,0.0
2018-01-16 00:00:00-05:00,33.054202001417856,33.26432514859061,32.58546124421413,32.76325988769531,32845000,0.0,0.0
2018-01-17 00:00:00-05:00,33.00569271816576,33.39361429839888,32.90062966010471,33.296634674072266,24427100,0.0,0.0
2018-01-18 00:00:00-05:00,33.328960767092,33.5229200071552,33.159242578378525,33.37744903564453,19610200,0.0,0.0
2018-01-19 00:00:00-05:00,33.36129751458002,33.55525990886539,33.215826489597916,33.369380950927734,24582000,0.0,0.0
2018-01-22 00:00:00-05:00,33.29664193404236,33.668399810791016,33.15117092437074,33.668399810791016,22995100,0.0,0.0
2018-01-23 00:00:00-05:00,33.571420704379676,34.04824166975362,33.571420704379676,34.02399444580078,23984500,0.0,0.0
2018-01-24 00:00:00-05:00,34.104817447786864,34.50081951867644,33.951262981871196,34.080570220947266,26696200,0.0,0.0
2018-01-25 00:00:00-05:00,34.1613842774284,34.323019073845785,33.7977067562211,33.862361907958984,19207500,0.0,0.0
2018-01-26 00:00:00-05:00,34.06440958897121,34.39575958251953,33.90277476903666,34.39575958251953,23380400,0.0,0.0
2018-01-29 00:00:00-05:00,34.18562974324241,34.735186222611425,34.18562974324241,34.630123138427734,23625900,0.0,0.0
2018-01-30 00:00:00-05:00,34.50081195427,34.63820259981188,33.9189310474707,34.14521789550781,28993900,0.0,0.0
2018-01-31 00:00:00-05:00,33.927005125820784,33.951249259933974,33.417856728958284,33.5714111328125,36512100,0.0,0.0
2018-02-01 00:00:00-05:00,33.20773707753293,34.03207163325441,32.868303750858516,33.700721740722656,26148500,0.0,0.0
2018-02-02 00:00:00-05:00,33.53908727240666,33.90276473893379,33.02993881926868,33.07843017578125,27224200,0.0,0.0
2018-02-05 00:00:00-05:00,33.02993331947925,33.46634620664502,31.292368286612053,31.340856552124023,52399600,0.0,0.0
2018-02-06 00:00:00-05:00,30.977186892143557,32.57736463637002,30.185176829726487,32.46421813964844,55171600,0.0,0.0
2018-02-07 00:00:00-05:00,32.57736032847036,33.30471207079478,32.35107044787766,32.60160446166992,32690800,0.0,0.0
2018-02-08 00:00:00-05:00,32.68242453183854,32.9410389292534,31.2923729164654,31.332780838012695,42982100,0.0,0.0
2018-02-09 00:00:00-05:00,31.518659544482865,32.26217516162478,30.896367691217502,31.946989059448242,51304200,0.0,0.0
2018-02-12 00:00:00-05:00,32.74707737779274,33.06226345987143,32.5127071331452,32.811729431152344,38210700,0.0,0.0
2018-02-13 00:00:00-05:00,32.73091284327997,33.38553220999911,32.5046260373197,33.32087707519531,30999100,0.0,0.0
2018-02-14 00:00:00-05:00,33.16732860927936,34.15329483649149,33.12692068801216,34.015907287597656,43835900,0.0,0.0
2018-02-15 00:00:00-05:00,36.42427131929892,36.47276269527142,34.961480514873266,35.624183654785156,72267500,0.0,0.0
2018-02-16 00:00:00-05:00,35.47061292689295,36.44041842167818,35.3897970868803,35.826210021972656,39267500,0.0,0.0
2018-02-20 00:00:00-05:00,35.55951416723629,36.11715089318701,35.405962829549615,35.60800552368164,29006900,0.0,0.0
2018-02-21 00:00:00-05:00,35.64840893925962,35.898939875238085,34.97762579973664,35.00187301635742,28499200,0.0,0.0
2018-02-22 00:00:00-05:00,35.14735830422569,35.20393002784536,34.549310405053525,34.70286178588867,25887600,0.0,0.0
2018-02-23 00:00:00-05:00,35.050357134848376,35.59183302569661,34.686679757849724,35.559505462646484,25781400,0.0,0.0
2018-02-26 00:00:00-05:00,35.801960706287105,36.73135822662031,35.66457316972866,36.65862274169922,27771100,0.0,0.0
2018-02-27 00:00:00-05:00,36.69903914384096,36.860673934692684,36.06058341558664,36.40001678466797,27419300,0.0,0.0
2018-02-28 00:00:00-05:00,36.58588919869769,37.086954186457305,36.189884185791016,36.189884185791016,26885200,0.0,0.0
2018-03-01 00:00:00-05:00,36.10906394136704,36.36767829594857,35.03419552525994,35.39787292480469,32154300,0.0,0.0
2018-03-02 00:00:00-05:00,34.985713655803785,35.73731272460906,34.83215923519026,35.60800552368164,28848100,0.0,0.0
2018-03-05 00:00:00-05:00,35.49486248279654,36.18180955951575,35.31706699103189,35.979766845703125,22101700,0.0,0.0
2018-03-06 00:00:00-05:00,36.08482240319826,36.19796580609584,35.67265362644107,35.793880462646484,21930000,0.0,0.0
2018-03-07 00:00:00-05:00,35.5837512074539,35.87469312224916,35.39787233587388,35.72114181518555,22034400,0.0,0.0
2018-03-08 00:00:00-05:00,35.761561677176296,35.890868895516796,35.511027592860906,35.83429718017578,20285600,0.0,0.0
2018-03-09 00:00:00-05:00,36.06058552563412,36.80410437388737,36.052505172935966,36.66671371459961,22230900,0.0,0.0
2018-03-12 00:00:00-04:00,36.79602340541675,37.07080165948861,36.69096339865956,36.81218719482422,18299800,0.0,0.0
2018-03-13 00:00:00-04:00,36.998062929577756,37.30516873574462,36.30303546016569,36.49699783325195,23411200,0.0,0.0
2018-03-14 00:00:00-04:00,36.64246260819476,36.98189284968784,36.44041991694599,36.593971252441406,21141100,0.0,0.0
2018-03-15 00:00:00-04:00,36.610129310332105,36.965726364372806,36.46465834875661,36.634376525878906,23520400,0.0,0.0
2018-03-16 00:00:00-04:00,36.63437656566923,36.85257992534315,36.343434642202226,36.37575912475586,56129000,0.0,0.0
2018-03-19 00:00:00-04:00,36.036331970093244,36.22221086286371,35.47869529178186,35.77771759033203,26734100,0.0,0.0
2018-03-20 00:00:00-04:00,35.955518477532166,36.076742241805235,35.704984432018286,35.85853576660156,22809700,0.0,0.0
2018-03-21 00:00:00-04:00,35.75347925229374,36.2868718823951,35.664579966789,35.81005096435547,22528200,0.0,0.0
2018-03-22 00:00:00-04:00,35.3655514539973,35.57567758013298,34.76750681206888,34.80791473388672,29520800,0.0,0.0
2018-03-23 00:00:00-04:00,35.325137439014014,35.43020048395974,34.282596588134766,34.282596588134766,31759200,0.0,0.0
2018-03-26 00:00:00-04:00,34.95338608484021,35.68882136816371,34.6139558385033,35.60800552368164,29731900,0.0,0.0
2018-03-27 00:00:00-04:00,35.95551941078487,35.979763547683405,34.13713515315016,34.49272918701172,30942000,0.0,0.0
2018-03-28 00:00:00-04:00,34.355343847519066,34.62204172622615,33.63607223465791,33.668399810791016,36696800,0.0,0.0
2018-03-29 00:00:00-04:00,33.89467846268686,34.694768821959855,33.603739596786916,34.66244125366211,55021200,0.0,0.0
2018-04-02 00:00:00-04:00,34.36342915505715,34.45232845280254,32.7551676084853,33.143089294433594,36791800,0.0,0.0
2018-04-03 00:00:00-04:00,33.40978439380327,33.53909161163949,32.90871931005383,33.44211196899414,28003900,0.0,0.0
2018-04-04 00:00:00-04:00,32.90442624405291,33.84944060402011,32.74149209073915,33.564308166503906,30117600,0.33,0.0
2018-04-05 00:00:00-04:00,33.80870738863629,34.2323349384794,33.710948141044945,34.069400787353516,29331600,0.0,0.0
2018-04-06 00:00:00-04:00,33.72724454125677,33.9553505062939,32.953309592824205,33.18141555786133,32208700,0.0,0.0
2018-04-09 00:00:00-04:00,33.36064641636873,34.26492815492746,33.31991364866206,33.53987121582031,25725800,0.0,0.0
2018-04-10 00:00:00-04:00,34.29750571620359,34.794453463916234,34.012373290980115,34.63151931762695,22724400,0.0,0.0
2018-04-11 00:00:00-04:00,34.55820442642891,34.94924768079724,34.42785771087641,34.56635284423828,21693000,0.0,0.0
2018-04-12 00:00:00-04:00,34.85148604299937,35.55210081915367,34.81075327623222,35.307701110839844,22297000,0.0,0.0
2018-04-13 00:00:00-04:00,35.47877489079838,35.63356373041833,34.73742746708774,35.03070831298828,18272300,0.0,0.0
2018-04-16 00:00:00-04:00,35.12846031529591,35.552087771162554,35.05514011893995,35.27510070800781,15807900,0.0,0.0
2018-04-17 00:00:00-04:00,35.72317530125866,36.45637743122787,35.6091223271991,36.32603073120117,21474600,0.0,0.0
2018-04-18 00:00:00-04:00,36.3423335892745,36.594878635948646,36.089785434889116,36.35862731933594,17605300,0.0,0.0
2018-04-19 00:00:00-04:00,36.18753388948669,36.61930983775963,36.15494954681596,36.30158996582031,21472300,0.0,0.0
2018-04-20 00:00:00-04:00,36.25270712426076,36.456374018217275,35.53579878737495,35.91869354248047,23539200,0.0,0.0
2018-04-23 00:00:00-04:00,36.057187056755595,36.236414925450475,35.73946718604036,36.049041748046875,20716800,0.0,0.0
2018-04-24 00:00:00-04:00,36.19568742391737,36.586727560650964,35.29955416570006,35.633567810058594,21421500,0.0,0.0
2018-04-25 00:00:00-04:00,35.682439622284406,35.837228452459286,34.827039279077184,35.6091194152832,21706000,0.0,0.0
2018-04-26 00:00:00-04:00,35.829079619750836,36.24456182383081,35.389158382857985,36.01645278930664,20549300,0.0,0.0
