Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,22.568004275029665,23.451550125463438,22.427013354580943,22.812389373779297,5773900,0.0,0.0
2020-04-22 00:00:00-04:00,23.26356634188971,23.70063954991869,22.83119384819928,23.442155838012695,3936700,0.0,0.0
2020-04-23 00:00:00-04:00,23.761729243959856,24.28809614764093,23.50794452881486,23.874521255493164,2754500,0.0,0.0
2020-04-24 00:00:00-04:00,24.0437173964502,25.077654002663206,23.85572827066705,24.692277908325195,3851300,0.0,0.0
2020-04-27 00:00:00-04:00,24.748673390419224,24.964859625407698,23.977921218514485,24.024917602539062,4908800,0.0,0.0
2020-04-28 00:00:00-04:00,24.57948214914591,24.92256075295147,24.259901736023494,24.617080688476562,3812800,0.0,0.0
2020-04-29 00:00:00-04:00,25.209242177714934,25.62281712728971,24.870862510535854,25.42542839050293,2008800,0.0,0.0
2020-04-30 00:00:00-04:00,25.096451308160187,25.096451308160187,24.306899910186807,24.617080688476562,2678300,0.0,0.0
2020-05-01 00:00:00-04:00,24.278698266470396,24.278698266470396,23.583141502502073,23.959117889404297,2457600,0.0,0.0
2020-05-04 00:00:00-04:00,23.639537260215672,23.930918732857627,23.327477669173604,23.893321990966797,4121600,0.0,0.0
2020-05-05 00:00:00-04:00,23.87452958710514,24.917865918268305,23.695940081591328,24.607685089111328,2412300,0.0,0.0
2020-05-06 00:00:00-04:00,24.6170776904216,25.124645359990733,23.507946014404297,23.507946014404297,3304300,0.0,0.0
2020-05-07 00:00:00-04:00,24.41029382541665,25.613420266844194,24.41029382541665,24.861467361450195,4475300,0.0,0.0
2020-05-08 00:00:00-04:00,25.115249865531958,25.35023536806694,23.930922717619993,24.419692993164062,4765100,0.0,0.0
2020-05-11 00:00:00-04:00,23.592544213301743,23.639540595495156,22.8311917064267,22.91578483581543,6871900,0.0,0.0
2020-05-12 00:00:00-04:00,22.831189574354568,22.981580134685856,21.825450237043345,21.853649139404297,4881100,0.0,0.0
2020-05-13 00:00:00-04:00,21.75965415315201,21.994639623040904,21.03589847562298,21.872447967529297,4581500,0.0,0.0
2020-05-14 00:00:00-04:00,21.522717515465835,22.08039895433033,21.15407950153592,22.04258918762207,3357400,0.13,0.0
2020-05-15 00:00:00-04:00,21.929162481229042,21.99532776704614,21.38093350934176,21.522716522216797,3601200,0.0,0.0
2020-05-18 00:00:00-04:00,22.392322772840203,22.95000422302758,21.77792847430787,22.694793701171875,5834600,0.0,0.0
2020-05-19 00:00:00-04:00,22.789315557301133,23.044524267780403,22.297799413712593,22.675888061523438,6195900,0.0,0.0
2020-05-20 00:00:00-04:00,23.32809042356679,24.20242047125943,23.299733100950032,23.71563148498535,4719600,0.0,0.0
2020-05-21 00:00:00-04:00,23.573849640125587,24.084268852315986,23.167403676919633,23.205211639404297,4021000,0.0,0.0
2020-05-22 00:00:00-04:00,23.157950962021843,23.31863885713838,22.921645339960396,23.19576072692871,3830600,0.0,0.0
2020-05-26 00:00:00-04:00,24.037008292182062,24.632497669676578,23.819607551419683,24.235504150390625,3797800,0.0,0.0
2020-05-27 00:00:00-04:00,24.471809899896968,24.741198167637034,24.065363937238242,24.38673973083496,5831000,0.0,0.0
2020-05-28 00:00:00-04:00,24.821539023398348,25.96525719673186,24.5001632815147,25.511550903320312,4069200,0.0,0.0
2020-05-29 00:00:00-04:00,25.2658006366419,25.927457203226552,25.246895751226543,25.814029693603516,6293700,0.0,0.0
2020-06-01 00:00:00-04:00,25.615531185233966,25.757314205608488,25.04839730086697,25.350868225097656,3167100,0.0,0.0
2020-06-02 00:00:00-04:00,25.4548411208638,26.49458618680871,25.2847007897077,26.47568130493164,4302500,0.0,0.0
2020-06-03 00:00:00-04:00,26.62691751764891,27.36419170617464,26.6080126352298,26.938840866088867,3287700,0.0,0.0
2020-06-04 00:00:00-04:00,27.222410631553252,28.526818851810177,27.06172271464824,28.517366409301758,6759100,0.0,0.0
2020-06-05 00:00:00-04:00,29.301897572327874,29.95410160374103,28.819833879793702,28.9710693359375,4189400,0.0,0.0
2020-06-08 00:00:00-04:00,28.06365799418466,29.131758681656613,27.704472415835554,28.36612892150879,4850400,0.0,0.0
2020-06-09 00:00:00-04:00,28.016391869440014,28.32358987618352,27.487067820600856,27.969131469726562,5365200,0.0,0.0
2020-06-10 00:00:00-04:00,27.865157053831776,28.479551278272893,27.543781280517578,27.543781280517578,4184300,0.0,0.0
2020-06-11 00:00:00-04:00,26.872679864098625,26.882132306814935,25.539916089873994,25.61553382873535,5928500,0.0,0.0
2020-06-12 00:00:00-04:00,26.882123296496612,26.929383691368365,25.710047835565874,26.031423568725586,3843900,0.0,0.0
2020-06-15 00:00:00-04:00,25.275250615315294,25.624983749928184,25.06730230462615,25.303607940673828,5109000,0.0,0.0
2020-06-16 00:00:00-04:00,26.825411311970772,27.146787076911302,25.946355981494392,26.29608726501465,8797100,0.0,0.0
2020-06-17 00:00:00-04:00,26.248830702164476,26.36225639879975,25.58717419460591,25.851837158203125,5295300,0.0,0.0
2020-06-18 00:00:00-04:00,25.85183424716313,26.059782536157794,25.71950187883131,25.974712371826172,4402000,0.0,0.0
2020-06-19 00:00:00-04:00,26.45677852270069,26.45677852270069,25.2657979129589,25.64388656616211,6693100,0.0,0.0
2020-06-22 00:00:00-04:00,25.49265044731577,26.135402042616356,25.057848958064707,26.069236755371094,3936700,0.0,0.0
2020-06-23 00:00:00-04:00,26.31499469938218,26.38115998631327,25.87074077079565,25.918001174926758,3022700,0.0,0.0
2020-06-24 00:00:00-04:00,25.39812773298534,25.445388133794907,24.604140739877263,24.641948699951172,3985000,0.0,0.0
2020-06-25 00:00:00-04:00,24.556879536700727,24.925517528935647,24.31112147616705,24.764829635620117,5600200,0.0,0.0
2020-06-26 00:00:00-04:00,24.67975870936467,24.727019110646218,24.13625508028317,24.500165939331055,4319200,0.0,0.0
2020-06-29 00:00:00-04:00,24.906614201562487,25.171275357991156,24.613595720001207,24.70811653137207,3931000,0.0,0.0
2020-06-30 00:00:00-04:00,24.68921252504366,25.59662526083469,24.38673981024447,25.322511672973633,4590500,0.0,0.0
2020-07-01 00:00:00-04:00,25.47374864274427,25.899097711847332,25.01058800309965,25.558818817138672,4838000,0.0,0.0
2020-07-02 00:00:00-04:00,25.880189262235596,26.570203004238802,25.880189262235596,26.059782028198242,3766400,0.0,0.0
2020-07-06 00:00:00-04:00,26.674176752676274,26.674176752676274,25.596623742140398,26.021974563598633,3668300,0.0,0.0
2020-07-07 00:00:00-04:00,25.776217410396846,25.776217410396846,25.42648430023864,25.653337478637695,5931800,0.0,0.0
2020-07-08 00:00:00-04:00,25.59662555828387,25.643885962746364,24.046461215192537,24.44345474243164,5560400,0.0,0.0
2020-07-09 00:00:00-04:00,24.604140468131643,24.62777066827544,24.046459090968288,24.3394775390625,4392200,0.0,0.0
2020-07-10 00:00:00-04:00,24.415096646292746,25.161823272705078,24.29221851685301,25.161823272705078,2464100,0.0,0.0
2020-07-13 00:00:00-04:00,25.624984390748338,25.6911496820373,25.142920664811534,25.369773864746094,2782600,0.0,0.0
2020-07-14 00:00:00-04:00,25.209083306541352,25.747859825117335,25.057847855813662,25.59662437438965,8445800,0.0,0.0
2020-07-15 00:00:00-04:00,26.333899559940786,26.513490537782403,25.918001153036645,26.409517288208008,2994200,0.0,0.0
2020-07-16 00:00:00-04:00,26.229923755241536,26.707260313200777,26.19684111275272,26.39061164855957,1977300,0.0,0.0
2020-07-17 00:00:00-04:00,26.522944604260363,26.872677745717773,26.22992611462997,26.797060012817383,2704500,0.0,0.0
2020-07-20 00:00:00-04:00,26.58910777168972,26.71198770463233,26.201566696166992,26.201566696166992,1677300,0.0,0.0
2020-07-21 00:00:00-04:00,26.333901173443866,26.89158262966011,26.333901173443866,26.797060012817383,3064200,0.0,0.0
2020-07-22 00:00:00-04:00,26.50403951174781,27.108981329040816,26.50403951174781,27.090076446533203,1954200,0.0,0.0
2020-07-23 00:00:00-04:00,26.910482150335007,27.335832968416653,26.773426267058674,27.09952735900879,2428200,0.0,0.0
2020-07-24 00:00:00-04:00,27.16569673164382,27.23186202378183,26.759250733802915,26.957748413085938,1877400,0.0,0.0
2020-07-27 00:00:00-04:00,26.995557368200345,27.411455823428106,26.919939631147027,27.231863021850586,2683100,0.0,0.0
2020-07-28 00:00:00-04:00,27.090076446743815,27.184599056413788,26.58910787750113,26.645822525024414,3500600,0.0,0.0
2020-07-29 00:00:00-04:00,26.589111355462876,27.250767906831182,26.589111355462876,27.231863021850586,2840200,0.0,0.0
2020-07-30 00:00:00-04:00,26.674175280575408,26.96719552046147,26.267731166008044,26.919933319091797,3311900,0.0,0.0
2020-07-31 00:00:00-04:00,26.844318515265915,27.127886345675666,26.485134760189503,26.995553970336914,7305100,0.0,0.0
2020-08-03 00:00:00-04:00,27.20350650021925,27.316932200207553,26.91048620236665,26.957748413085938,3600600,0.0,0.0
2020-08-04 00:00:00-04:00,26.938840874103825,27.409560908119158,26.87267558848609,27.13733673095703,4663400,0.0,0.0
2020-08-05 00:00:00-04:00,27.411451988726665,27.543782559340432,26.986101150512695,26.986101150512695,5502300,0.0,0.0
2020-08-06 00:00:00-04:00,25.407579418363383,25.757312528526754,23.838510248928504,24.027555465698242,11668200,0.0,0.0
2020-08-07 00:00:00-04:00,23.951939780712365,24.10317524586869,23.469876059450716,23.933034896850586,7460000,0.0,0.0
2020-08-10 00:00:00-04:00,23.668371717278305,24.22605132072454,23.611657070526103,24.027555465698242,8355800,0.0,0.0
2020-08-11 00:00:00-04:00,24.47180961369362,25.54936447492048,24.334753723246703,25.313058853149414,8120000,0.0,0.0
2020-08-12 00:00:00-04:00,25.710050277479084,25.804571076200073,24.698660784199003,24.91606330871582,5139300,0.0,0.0
2020-08-13 00:00:00-04:00,25.011055409762886,25.647493278402827,24.773578620148047,25.571500778198242,9040600,0.13,0.0
2020-08-14 00:00:00-04:00,25.410014551830916,26.701888768635854,25.229531698176345,26.47391128540039,5367300,0.0,0.0
2020-08-17 00:00:00-04:00,26.492911265688544,26.73038806602438,25.963813708250846,26.378923416137695,9275000,0.0,0.0
2020-08-18 00:00:00-04:00,26.454915361435027,26.996362164884687,26.41691820451722,26.97736358642578,3124700,0.0,0.0
2020-08-19 00:00:00-04:00,26.73988695313607,27.176845201317885,26.597401237439197,27.129348754882812,5122000,0.0,0.0
2020-08-20 00:00:00-04:00,26.83487827472894,27.35732650756836,26.758885771555857,27.35732650756836,4583500,0.0,0.0
2020-08-21 00:00:00-04:00,27.20534214239673,27.26233787997296,26.611650131176102,27.015361785888672,6864100,0.0,0.0
2020-08-24 00:00:00-04:00,27.42382085683355,27.528309413741972,26.787382979028564,27.1103515625,4409500,0.0,0.0
2020-08-25 00:00:00-04:00,27.262336380670842,27.708792096306233,27.176844590812383,27.214839935302734,2344000,0.0,0.0
2020-08-26 00:00:00-04:00,27.214839149551075,27.813281661281938,27.005860231377486,27.765785217285156,2458300,0.0,0.0
2020-08-27 00:00:00-04:00,27.775284165716116,27.974765604449914,27.59955185459172,27.82278060913086,1791300,0.0,0.0
2020-08-28 00:00:00-04:00,27.92726631017267,28.32622733510959,27.67079097732668,28.041255950927734,3202600,0.0,0.0
2020-08-31 00:00:00-04:00,27.955765586992097,27.955765586992097,27.10084957941089,27.11984634399414,3974800,0.0,0.0
2020-09-01 00:00:00-04:00,27.148348299047978,27.974768378369994,26.996363288658404,27.965269088745117,3797800,0.0,0.0
2020-09-02 00:00:00-04:00,27.860774005336147,28.67769465694822,27.661294392344697,28.620698928833008,3610200,0.0,0.0
2020-09-03 00:00:00-04:00,28.421222355440726,28.696694490243118,27.651798061636107,27.936769485473633,3800800,0.0,0.0
2020-09-04 00:00:00-04:00,28.30723331788689,28.611205138246508,27.599553481432007,27.85127830505371,5136800,0.0,0.0
2020-09-08 00:00:00-04:00,27.613800850476704,27.613800850476704,26.81587869115649,26.88237190246582,4213500,0.0,0.0
2020-09-09 00:00:00-04:00,27.110350773903654,27.936768975014694,27.081852907318964,27.300331115722656,2818000,0.0,0.0
2020-09-10 00:00:00-04:00,27.281329197848972,27.794279862746485,27.252833146557247,27.68029022216797,4138000,0.0,0.0
2020-09-11 00:00:00-04:00,27.870277078553485,27.974767449152125,27.48081527589115,27.566307067871094,3131400,0.0,0.0
2020-09-14 00:00:00-04:00,27.651794675924084,27.955764640613506,27.400068076824983,27.51880645751953,3917900,0.0,0.0
2020-09-15 00:00:00-04:00,27.60430264596625,28.20274519486982,27.57580658960221,27.974767684936523,3127900,0.0,0.0
2020-09-16 00:00:00-04:00,28.10775236684565,28.459216993401416,27.675544691397395,27.765785217285156,5769100,0.0,0.0
2020-09-17 00:00:00-04:00,27.452316102242744,28.269236825949434,27.300331104130443,28.09825325012207,5728400,0.0,0.0
2020-09-18 00:00:00-04:00,28.14574939711031,28.23124118962425,27.409571683177333,27.537809371948242,7175600,0.0,0.0
2020-09-21 00:00:00-04:00,26.777881357760936,27.091350624793936,26.5166572705341,26.806377410888672,6130200,0.0,0.0
2020-09-22 00:00:00-04:00,26.68288803100586,26.825373720012454,26.416913416204068,26.68288803100586,5703500,0.0,0.0
2020-09-23 00:00:00-04:00,26.511906776578215,26.891869250785277,26.01795465420704,26.084447860717773,4874200,0.0,0.0
2020-09-24 00:00:00-04:00,26.084449246124528,26.554654078544704,25.818476405955135,26.245933532714844,3031700,0.0,0.0
2020-09-25 00:00:00-04:00,25.998958007055816,27.105598831431774,25.941962276813722,26.958362579345703,2556300,0.0,0.0
2020-09-28 00:00:00-04:00,27.376320763046852,27.851274285825053,27.30982755974653,27.51880645751953,2714400,0.0,0.0
2020-09-29 00:00:00-04:00,27.32883195263822,27.56630876457605,27.058108531973442,27.157848358154297,1972000,0.0,0.0
2020-09-30 00:00:00-04:00,27.328831663738235,28.06026067160765,27.096103593305504,27.3668270111084,8009400,0.0,0.0
2020-10-01 00:00:00-04:00,27.433317976091068,27.841778344667834,27.17684441993246,27.243337631225586,4918400,0.0,0.0
2020-10-02 00:00:00-04:00,26.977360273744182,28.288233037573576,26.872871728659188,27.898771286010742,4851300,0.0,0.0
2020-10-05 00:00:00-04:00,28.2787388532806,28.76319176110384,28.2787388532806,28.601707458496094,5166300,0.0,0.0
2020-10-06 00:00:00-04:00,28.82018324027005,29.21439376762961,28.5257125293962,28.582706451416016,4972400,0.0,0.0
2020-10-07 00:00:00-04:00,28.886676010568117,29.52311386745966,28.848680667069264,29.00066566467285,5575400,0.0,0.0
2020-10-08 00:00:00-04:00,30.192793796755137,31.00496384548846,29.728288970192104,30.710494995117188,7033600,0.0,0.0
2020-10-09 00:00:00-04:00,30.824489181011955,32.00237207277123,30.6725041748621,31.75539779663086,5323300,0.0,0.0
2020-10-12 00:00:00-04:00,31.926375818451344,32.1638525756566,31.64140443452659,31.907377243041992,3968100,0.0,0.0
2020-10-13 00:00:00-04:00,31.64141190367483,32.078368370412875,31.358339223387652,32.01187515258789,5405200,0.0,0.0
2020-10-14 00:00:00-04:00,32.097362253018204,32.638809018131354,31.79339226641461,32.125858306884766,3363700,0.0,0.0
2020-10-15 00:00:00-04:00,31.51792350774673,32.38708952944235,31.51792350774673,32.287349700927734,3035100,0.0,0.0
2020-10-16 00:00:00-04:00,32.61031769430258,32.68630839017169,32.363339779608644,32.372840881347656,2802000,0.0,0.0
2020-10-19 00:00:00-04:00,32.54381630867384,32.80979276609737,31.527415981041305,31.84088706970215,5716500,0.0,0.0
2020-10-20 00:00:00-04:00,32.04987282903241,32.05937030732825,31.270945535252913,31.413433074951172,3697400,0.0,0.0
2020-10-21 00:00:00-04:00,31.441929776321874,31.622414480111082,31.091414479939086,31.251951217651367,3451400,0.0,0.0
2020-10-22 00:00:00-04:00,31.289938079468424,31.698398415960153,31.109457037793828,31.470422744750977,2646200,0.0,0.0
2020-10-23 00:00:00-04:00,31.48942026987473,31.81713573924671,31.384929914222745,31.50841522216797,3552400,0.0,0.0
2020-10-26 00:00:00-04:00,31.185454100514193,31.3469365799273,30.59176211983375,31.071462631225586,2679000,0.0,0.0
2020-10-27 00:00:00-04:00,31.137957181214777,31.194952918308267,30.71050183564313,30.719999313354492,2268400,0.0,0.0
2020-10-28 00:00:00-04:00,29.884075713792633,30.51101423843136,29.59910431597647,30.264039993286133,3974000,0.0,0.0
2020-10-29 00:00:00-04:00,30.017064641770357,31.04771478464133,29.960070723228498,30.871980667114258,3936000,0.0,0.0
2020-10-30 00:00:00-04:00,30.767487084049165,31.327932357788086,30.501514284175656,31.327932357788086,4327700,0.0,0.0
2020-11-02 00:00:00-05:00,31.6129105198339,32.14485985739956,31.44192693360238,31.802892684936523,3722000,0.0,0.0
2020-11-03 00:00:00-05:00,31.726904587179654,31.869388504950372,30.90048264495293,31.280447006225586,3620600,0.0,0.0
2020-11-04 00:00:00-05:00,31.308938286026766,31.71264809350081,30.501518671078678,31.137954711914062,3832400,0.0,0.0
2020-11-05 00:00:00-05:00,31.489413978172497,32.724292176146356,31.43241826185723,32.239837646484375,3876100,0.0,0.0
2020-11-06 00:00:00-05:00,32.47732767736276,32.666360467241546,31.931133905744502,32.01187515258789,2576800,0.0,0.0
2020-11-09 00:00:00-05:00,33.237254853729425,34.46263240000281,32.86678799820519,32.90478515625,4633900,0.0,0.0
2020-11-10 00:00:00-05:00,33.0092759898234,34.567123255321164,33.0092759898234,34.415138244628906,6713100,0.0,0.0
2020-11-11 00:00:00-05:00,34.54811569346141,35.05156885466268,34.339138622849276,34.79509353637695,4494500,0.0,0.0
2020-11-12 00:00:00-05:00,34.64256989560877,34.64256989560877,33.23646814764229,33.422359466552734,3750300,0.13,0.0
2020-11-13 00:00:00-05:00,33.48909468912086,34.52818143012023,33.48909468912086,34.32798767089844,3361500,0.0,0.0
2020-11-16 00:00:00-05:00,35.176413193233046,35.8151159426896,34.642569321117016,35.68165588378906,3498000,0.0,0.0
2020-11-17 00:00:00-05:00,35.28127087761483,35.552958455908374,34.85229317037199,35.29080581665039,3706200,0.0,0.0
2020-11-18 00:00:00-05:00,35.50053948591726,35.786525905922474,34.976226806640625,34.976226806640625,2329400,0.0,0.0
2020-11-19 00:00:00-05:00,34.92855564396888,35.56726202925994,34.69023307146743,35.23360824584961,3274100,0.0,0.0
2020-11-20 00:00:00-05:00,35.20977795584745,35.529129328289095,35.12874551794045,35.42426681518555,2536500,0.0,0.0
2020-11-23 00:00:00-05:00,35.77698758260546,36.5110216276907,35.76745627866261,36.024845123291016,2712000,0.0,0.0
2020-11-24 00:00:00-05:00,36.37755616152823,37.18785142759727,36.13923359662395,37.08299255371094,4449400,0.0,0.0
2020-11-25 00:00:00-05:00,36.968597814158635,37.0734603322454,36.53485260522538,36.7779426574707,2738900,0.0,0.0
2020-11-27 00:00:00-05:00,36.73981163954536,37.14972678852867,36.53008659499181,36.615882873535156,1368500,0.0,0.0
2020-11-30 00:00:00-05:00,36.615882795694944,36.787475352416855,35.977179996296606,36.530086517333984,4864600,0.0,0.0
2020-12-01 00:00:00-05:00,36.89232467245816,37.5977572540837,36.45381213398684,36.52054214477539,3367500,0.0,0.0
2020-12-02 00:00:00-05:00,36.34896180877832,36.86850330035758,36.13923676956479,36.482421875,3503800,0.0,0.0
2020-12-03 00:00:00-05:00,36.37755289340865,36.81606550067372,36.091566568518964,36.42521667480469,2874200,0.0,0.0
2020-12-04 00:00:00-05:00,36.596804264372835,37.006719274852934,36.46334423984683,36.844661712646484,3633500,0.0,0.0
2020-12-07 00:00:00-05:00,36.69214010696276,36.96382765894223,36.067732575104884,36.16782760620117,3012900,0.0,0.0
2020-12-08 00:00:00-05:00,35.99624052777647,36.65878063922869,35.85324916309648,36.62541198730469,4178100,0.0,0.0
2020-12-09 00:00:00-05:00,36.673088267963664,37.531047572767825,36.66355332610745,37.187862396240234,3293800,0.0,0.0
2020-12-10 00:00:00-05:00,36.863735843291245,37.39757974487846,36.69214692702778,36.93046951293945,3124000,0.0,0.0
2020-12-11 00:00:00-05:00,36.52055567737599,36.89233834282189,36.28223308296049,36.59681701660156,3131000,0.0,0.0
2020-12-14 00:00:00-05:00,38.13161316330438,38.3508695026117,36.90663523589379,36.94953155517578,3594000,0.0,0.0
2020-12-15 00:00:00-05:00,37.407116323435545,37.48147212982599,36.45382593802859,37.3880500793457,3789100,0.0,0.0
2020-12-16 00:00:00-05:00,37.4643104875552,37.4643104875552,36.81607275067724,37.25458908081055,3164700,0.0,0.0
2020-12-17 00:00:00-05:00,37.49290702874765,37.845623400678704,37.38041875090344,37.82655715942383,4322000,0.0,0.0
2020-12-18 00:00:00-05:00,37.57870320878837,37.82656073199731,37.011497933068505,37.56917190551758,9395000,0.0,0.0
2020-12-21 00:00:00-05:00,36.85420133904025,37.76935911669394,36.531035271493224,37.70262908935547,2894300,0.0,0.0
2020-12-22 00:00:00-05:00,37.759841526188445,37.85993660354449,37.13066987101112,37.15926742553711,2713800,0.0,0.0
2020-12-23 00:00:00-05:00,37.283184520155906,37.69309964343383,37.283184520155906,37.34991455078125,2330800,0.0,0.0
2020-12-24 00:00:00-05:00,37.206920640236596,37.70263205120293,37.206920640236596,37.65496826171875,847600,0.0,0.0
2020-12-28 00:00:00-05:00,37.53103802876025,37.72169681573783,36.53008394277033,36.55868148803711,2545800,0.0,0.0
2020-12-29 00:00:00-05:00,36.86372899133255,37.10205153294658,35.915206293932435,36.16782760620117,3183900,0.0,0.0
2020-12-30 00:00:00-05:00,36.40615905898705,36.88280425888404,36.23456649610299,36.64448165893555,3396800,0.0,0.0
2020-12-31 00:00:00-05:00,36.85420111685742,37.14972240508458,36.50148474069281,36.911399841308594,2316800,0.0,0.0
2021-01-04 00:00:00-05:00,37.05439287957326,37.36898042356334,36.31082761052598,36.55868148803711,3693700,0.0,0.0
2021-01-05 00:00:00-05:00,36.49195149161805,37.22598545842247,36.434756401031926,37.00672912597656,2647700,0.0,0.0
2021-01-06 00:00:00-05:00,37.48338341524068,39.57108837050264,37.16879943076974,39.151641845703125,4991400,0.0,0.0
2021-01-07 00:00:00-05:00,39.704546616287274,40.50531069778176,39.44715777189466,39.847537994384766,3986200,0.0,0.0
2021-01-08 00:00:00-05:00,40.533911018819424,41.306077604817304,40.200257174073144,41.22981262207031,4667300,0.0,0.0
2021-01-11 00:00:00-05:00,40.648302984112654,41.71598723778989,40.47194658353387,41.58252716064453,3624100,0.0,0.0
2021-01-12 00:00:00-05:00,41.468132903431176,42.75507350444917,41.067752676097335,42.49768829345703,4517800,0.0,0.0
2021-01-13 00:00:00-05:00,42.40235669897348,42.85993565613876,41.43000005130439,42.06870651245117,2634700,0.0,0.0
2021-01-14 00:00:00-05:00,42.240297343809914,42.65021249130757,42.00197475277705,42.14496612548828,2113100,0.0,0.0
2021-01-15 00:00:00-05:00,41.830376349557525,41.935238856797305,41.03914371239454,41.70644760131836,3792200,0.0,0.0
2021-01-19 00:00:00-05:00,41.65879589636948,41.76365843401498,40.896164217831384,41.496734619140625,2507900,0.0,0.0
2021-01-20 00:00:00-05:00,41.83038776090162,41.84945400710228,41.26794622578334,41.620662689208984,2660900,0.0,0.0
2021-01-21 00:00:00-05:00,41.74459684275821,42.28797220159487,39.39950280604052,39.70455551147461,6190400,0.0,0.0
2021-01-22 00:00:00-05:00,39.35182891958296,40.30511937702646,39.1325725507527,40.09539794921875,5239000,0.0,0.0
2021-01-25 00:00:00-05:00,39.71407283828948,39.895196681974866,38.217407392665045,39.370887756347656,4729600,0.0,0.0
2021-01-26 00:00:00-05:00,39.6473456156766,39.876136898667816,37.62637110139614,37.635902404785156,3252100,0.0,0.0
2021-01-27 00:00:00-05:00,37.016276240464364,37.05440510122481,34.83323986439387,36.8828125,5413500,0.0,0.0
2021-01-28 00:00:00-05:00,37.41663932753015,38.732180785804644,37.31177682655352,38.40806198120117,4019100,0.0,0.0
2021-01-29 00:00:00-05:00,38.06488754106614,38.50340027048316,37.54057852663149,37.9981575012207,3686800,0.0,0.0
2021-02-01 00:00:00-05:00,38.26507735099091,39.17070398851281,37.99815719376886,38.80845260620117,2761800,0.0,0.0
2021-02-02 00:00:00-05:00,39.3518272751628,39.904737462902176,39.16117210085273,39.55202102661133,2451400,0.0,0.0
2021-02-03 00:00:00-05:00,39.59015178143292,40.171659545950945,39.297492365563286,39.90473937988281,2668700,0.0,0.0
2021-02-04 00:00:00-05:00,39.89518456911668,41.306056952404575,39.2755482584217,40.66735076904297,3403300,0.0,0.0
2021-02-05 00:00:00-05:00,42.59302225575612,42.831344894323905,41.70646174936276,41.849456787109375,3533300,0.0,0.0
2021-02-08 00:00:00-05:00,41.88757432437815,42.07823311100511,41.27746911638298,41.57299041748047,2719500,0.0,0.0
2021-02-09 00:00:00-05:00,41.6301891746681,41.9257105017949,41.1916764723619,41.40140151977539,4515600,0.0,0.0
2021-02-10 00:00:00-05:00,41.43000136074883,41.51579764521116,40.26698950488822,41.02962112426758,3234700,0.0,0.0
2021-02-11 00:00:00-05:00,40.95335357078057,41.75411762994172,40.877092231891694,41.506263732910156,3030100,0.0,0.0
2021-02-12 00:00:00-05:00,41.515791419063305,42.37852160469322,41.49196134371194,42.297489166259766,1973600,0.0,0.0
2021-02-16 00:00:00-05:00,42.24982406450625,43.2364793388983,42.24029276196503,43.164981842041016,2532300,0.0,0.0
2021-02-17 00:00:00-05:00,42.89806404535843,43.064889122676476,42.15449876559001,42.878997802734375,1877600,0.0,0.0
2021-02-18 00:00:00-05:00,42.812268456690255,42.9743297033303,41.410930511773046,42.135433197021484,3106400,0.0,0.0
2021-02-19 00:00:00-05:00,42.28796219962959,43.7178977818361,42.230763467196205,43.34611511230469,3558400,0.0,0.0
2021-02-22 00:00:00-05:00,43.450977668968775,44.57585698220984,43.00293002252823,44.499595642089844,4308400,0.0,0.0
2021-02-23 00:00:00-05:00,44.337526126941384,44.70454489473488,43.736955912119676,44.26126480102539,6306000,0.0,0.0
2021-02-24 00:00:00-05:00,44.31847537100192,44.947646933194974,44.15641410077024,44.242210388183594,3217000,0.0,0.0
2021-02-25 00:00:00-05:00,44.48053360939567,44.48053360939567,42.92666911023683,43.24125671386719,2920500,0.0,0.0
2021-02-26 00:00:00-05:00,43.23169386685643,43.76706853217661,42.419065876048265,43.164772033691406,4889100,0.13,0.0
2021-03-01 00:00:00-05:00,43.805312629249585,44.68486249353178,43.747949492350784,44.23552703857422,2553400,0.0,0.0
2021-03-02 00:00:00-05:00,44.29288268948916,44.751776766221774,43.70970366063128,43.76706314086914,2935800,0.0,0.0
2021-03-03 00:00:00-05:00,43.556744318672266,43.93915427277307,43.116967583355084,43.34641647338867,2842400,0.0,0.0
2021-03-04 00:00:00-05:00,43.10740761663075,43.34641519852669,41.17622591727559,41.92192840576172,3530300,0.0,0.0
2021-03-05 00:00:00-05:00,42.39994032964814,43.03570132418287,41.01369937815149,42.8683967590332,2853600,0.0,0.0
2021-03-08 00:00:00-05:00,43.34640264179502,44.27375295794252,42.88750865512471,42.925750732421875,3485300,0.0,0.0
2021-03-09 00:00:00-05:00,43.050047168965776,43.46114052722272,42.60071536691505,42.744117736816406,3973900,0.0,0.0
2021-03-10 00:00:00-05:00,43.04048261699357,45.06726574111715,42.925760007279486,44.93342208862305,3388500,0.0,0.0
2021-03-11 00:00:00-05:00,45.17243084701257,45.57396181510895,44.69441570577434,44.79957962036133,2487700,0.0,0.0
2021-03-12 00:00:00-05:00,44.93341970762014,45.01946257208783,44.197276010944506,44.83781814575195,2176700,0.0,0.0
2021-03-15 00:00:00-04:00,44.799588102588174,44.83783019639974,43.547186882510125,44.77090835571289,2993300,0.0,0.0
2021-03-16 00:00:00-04:00,44.770898940606344,44.81869972433514,43.845459429209136,44.139915466308594,2300400,0.0,0.0
2021-03-17 00:00:00-04:00,44.16860176620638,45.22023366543923,44.154261894838896,45.18199157714844,2711100,0.0,0.0
