Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00-04:00,171.6908042596988,172.23822725275147,169.8992450038947,171.3623504638672,12264100,0.0,0.0
2017-09-21 00:00:00-04:00,170.88460832542324,171.46188938033868,169.21248127201122,170.3073272705078,11161400,0.0,0.0
2017-09-22 00:00:00-04:00,169.4115668582741,170.92442573998719,168.42620539196994,169.74000549316406,12097100,0.0,0.0
2017-09-25 00:00:00-04:00,168.44610095985533,168.5058170700196,160.80211992741928,162.10597229003906,41251600,0.0,0.0
2017-09-26 00:00:00-04:00,163.72834547844678,164.72365456950118,162.01641262685632,163.43971252441406,23363300,0.0,0.0
2017-09-27 00:00:00-04:00,165.1217835278077,167.55034030755417,164.7933448698369,166.8934326171875,19242500,0.0,0.0
2017-09-28 00:00:00-04:00,167.15220435384717,168.27690844070474,166.37586450951335,167.93849182128906,12178700,0.0,0.0
2017-09-29 00:00:00-04:00,168.03804224365697,170.8547689040776,168.0181318086372,170.06846618652344,15340400,0.0,0.0
2017-10-02 00:00:00-04:00,170.58602520955048,171.06376932280125,167.95840980585405,168.67503356933594,13392300,0.0,0.0
2017-10-03 00:00:00-04:00,168.50584255854852,169.9291273567857,168.40630556841188,169.16275024414062,8190300,0.0,0.0
2017-10-04 00:00:00-04:00,169.0333639882243,169.86942007490262,167.50057930876753,167.62997436523438,12127900,0.0,0.0
2017-10-05 00:00:00-04:00,168.38638754154007,170.50640080073194,167.80912162385223,170.43673706054688,14580600,0.0,0.0
2017-10-06 00:00:00-04:00,169.45138078179258,171.56143129490906,168.95372621268305,171.42208862304688,13124500,0.0,0.0
2017-10-09 00:00:00-04:00,171.8898852063019,174.05966702589524,171.19317184669384,171.69082641601562,14570400,0.0,0.0
2017-10-10 00:00:00-04:00,172.1884693919836,172.38752816886736,169.99879247183992,170.7850799560547,11341100,0.0,0.0
2017-10-11 00:00:00-04:00,171.14340004959587,171.96950844119328,170.59597699646363,171.92970275878906,11283700,0.0,0.0
2017-10-12 00:00:00-04:00,171.8003167062756,173.03450554637652,171.48181048152207,171.7406005859375,10351000,0.0,0.0
2017-10-13 00:00:00-04:00,172.6363549170159,173.8307227619337,172.38752764985756,172.9250030517578,13658300,0.0,0.0
2017-10-16 00:00:00-04:00,173.67149692131184,174.1790991141911,173.24350609470952,173.70135498046875,11498800,0.0,0.0
2017-10-17 00:00:00-04:00,173.89044793958735,175.30378494480937,173.5420837029492,175.28387451171875,15990100,0.0,0.0
2017-10-18 00:00:00-04:00,175.82137153814855,175.910960912218,174.9255992951641,175.20428466796875,12752400,0.0,0.0
2017-10-19 00:00:00-04:00,174.1094094006107,175.2042554592574,171.8202106752406,173.74114990234375,14048400,0.0,0.0
2017-10-20 00:00:00-04:00,174.6767446648521,175.0549669775953,173.81083061958356,174.1591796875,12602200,0.0,0.0
2017-10-23 00:00:00-04:00,174.378140482838,174.51748314071966,170.44667281876698,170.46658325195312,13852700,0.0,0.0
2017-10-24 00:00:00-04:00,171.49176466816104,172.4273576723046,170.69551433353598,170.99411010742188,12267900,0.0,0.0
2017-10-25 00:00:00-04:00,171.09363337156998,171.4419976419537,168.09775835767587,169.79974365234375,15868200,0.0,0.0
2017-10-26 00:00:00-04:00,170.57607163908423,171.48179134180944,169.5907102018471,169.82958984375,11833100,0.0,0.0
2017-10-27 00:00:00-04:00,173.3330643257078,177.3740318106502,173.0842370641508,177.0455780029297,30285300,0.0,0.0
2017-10-30 00:00:00-04:00,178.4191059513734,179.8424058788967,176.77685199144295,179.0262451171875,24353200,0.0,0.0
2017-10-31 00:00:00-04:00,179.72296463152023,179.9518814633819,178.10060600040538,179.21534729003906,20174200,0.0,0.0
2017-11-01 00:00:00-04:00,181.50456585731374,182.04202608234863,179.72296927253834,181.80316162109375,40918300,0.0,0.0
2017-11-02 00:00:00-04:00,179.78267358734632,181.08652597681882,176.50809839860617,178.0806884765625,35529900,0.0,0.0
2017-11-03 00:00:00-04:00,178.44894795496637,179.01628138763112,175.88106404175775,178.0806884765625,17822100,0.0,0.0
2017-11-06 00:00:00-05:00,177.7223960515014,179.60352970213316,177.47356876868125,179.32484436035156,13312700,0.0,0.0
2017-11-07 00:00:00-05:00,179.65329199591227,179.90211927014482,178.12052266901273,179.4044647216797,12928200,0.0,0.0
2017-11-08 00:00:00-05:00,178.94659870269868,179.50398450081195,178.26979587151916,178.71768188476562,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,177.4735618707779,178.5584451367764,176.25928356283427,178.45892333984375,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,177.51337916406237,178.25986096847438,177.12520923325656,177.62286376953125,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,176.66738008638026,178.20014954672786,176.4683212871058,177.93142700195312,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,177.29441154950717,178.1304675330459,176.34885577230241,177.2346954345703,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,175.83132273747083,177.7323669092147,175.57253263180579,177.11526489257812,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,177.9214502138031,178.98643824644208,177.66267531379546,178.74755859375,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,178.4589351404344,179.1357380782915,178.06080236474273,178.16033935546875,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,178.0309606857401,178.65801037314202,177.26458349804207,177.90158081054688,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,178.30961790747475,181.0367702892536,178.15037999490102,181.0069122314453,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,180.44953620470358,180.87751181203987,179.59356980281996,180.02154541015625,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,179.5537516962203,182.29085166224323,179.44426709009093,181.92259216308594,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,181.7036359796772,182.86814586261963,181.1363176615725,182.1714324951172,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,182.6491839087989,183.38571817647014,181.23584668208895,181.56430053710938,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,181.0367709637494,181.1163975139387,173.18378279946887,174.30848693847656,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,176.02043828152432,177.44372314917115,174.3781689874551,176.348876953125,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,175.20427098002455,176.647466230844,171.53157773373493,174.2786407470703,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,175.46304697709283,175.7417475170558,169.98884653959175,170.66566467285156,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,169.6504163077676,174.55729758365536,168.21716891532,172.01925659179688,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,171.69083262756595,175.94080705575192,171.09364104788932,175.234130859375,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,174.97534500703236,179.54381018827,174.97534500703236,179.29498291015625,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,180.67847031127016,181.424952180078,177.90156444167854,178.16033935546875,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,178.45892436271728,179.37460691068833,177.96126981356704,178.20013427734375,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,177.76218892321577,178.3394547636898,175.77157097418632,176.1298828125,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,176.46829873171666,178.31957418405196,176.418530241456,177.46360778808594,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,177.45363990220847,179.51393687982588,176.84650078770005,177.5531768798828,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,178.18024603369213,179.64335168067933,177.52333835806274,179.3347930908203,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,180.1608977327131,180.4495458813727,178.90681371316313,179.9718017578125,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,179.10589198011328,179.2352870392563,177.3840112734868,178.66795349121094,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,178.96651829164313,178.96651829164313,176.52801415057516,177.05552673339844,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,177.10530642123874,177.8418254468067,176.21948191603616,176.6175994873047,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,176.30905829634662,176.6972282487119,175.40332334509029,176.3687744140625,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,175.80145646412683,176.16971598226098,173.8506438872607,175.16445922851562,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,175.72181615223516,177.6029496528575,175.433168022343,176.7867889404297,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,177.1152615021245,178.10062303523705,176.846523777237,177.0854034423828,12220800,0.0,0.0
2017-12-29 00:00:00-05:00,177.16503262618832,178.01105149732203,175.63226318359375,175.63226318359375,10261500,0.0,0.0
2018-01-02 00:00:00-05:00,176.84650833593108,180.7282228227546,176.71712848408478,180.5689697265625,18151900,0.0,0.0
2018-01-03 00:00:00-05:00,181.02680551395213,183.91319553482757,180.47938252731436,183.8037109375,16886600,0.0,0.0
2018-01-04 00:00:00-05:00,184.03265033266837,185.3365180379734,183.23641518592063,183.46533203125,13880900,0.0,0.0
2018-01-05 00:00:00-05:00,184.71941156087465,186.0232640472396,184.06250391230233,185.9735107421875,13574500,0.0,0.0
2018-01-08 00:00:00-05:00,186.32186910933495,188.01389162023398,185.4559550121505,187.3968048095703,17994700,0.0,0.0
2018-01-09 00:00:00-05:00,187.81481683948036,187.91435382049985,186.22233145364547,186.98870849609375,12393100,0.0,0.0
2018-01-10 00:00:00-05:00,186.06309016750532,187.00863079835582,184.75923764433958,186.9588623046875,10529900,0.0,0.0
2018-01-11 00:00:00-05:00,187.51624037848472,187.51624037848472,186.50103596623725,186.8892059326172,9588600,0.0,0.0
2018-01-12 00:00:00-05:00,177.22472728437162,180.62868241811768,176.56781966543534,178.52857971191406,77551300,0.0,0.0
2018-01-16 00:00:00-05:00,180.6485885641453,180.89741582112072,177.20481264523306,177.5531768798828,36183800,0.0,0.0
2018-01-17 00:00:00-05:00,178.4191083440927,178.4788396488722,174.97534727519633,176.76690673828125,27992400,0.0,0.0
2018-01-18 00:00:00-05:00,177.2944242820887,180.1310462557839,176.2493466340063,178.9565887451172,23304900,0.0,0.0
2018-01-19 00:00:00-05:00,180.00165196036858,181.5145108168175,179.32483389325304,180.4395751953125,26826500,0.0,0.0
2018-01-22 00:00:00-05:00,179.951887827614,184.52035293924786,179.56371788715904,184.5004425048828,21059500,0.0,0.0
2018-01-23 00:00:00-05:00,185.17725379538535,188.66083550811203,184.67959926499583,188.46177673339844,25678800,0.0,0.0
2018-01-24 00:00:00-05:00,188.9992557058916,189.76564801119068,185.64506869800198,185.6749267578125,24334500,0.0,0.0
2018-01-25 00:00:00-05:00,187.0683519359763,187.735207244834,185.72469369414512,186.60055541992188,17377700,0.0,0.0
2018-01-26 00:00:00-05:00,186.8692885950992,189.10873413085938,185.93369558576103,189.10873413085938,17759200,0.0,0.0
2018-01-29 00:00:00-05:00,187.86458480758526,187.9541589779271,184.75922540471308,185.10757446289062,20453200,0.0,0.0
2018-01-30 00:00:00-05:00,186.73988782461504,187.2972584886988,180.98700246184683,186.2422332763672,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,187.48635878914843,188.93951666824896,184.35114139164045,186.0133056640625,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,187.33709893144538,194.40380032981872,187.00864507281767,192.1842498779297,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,191.1391284615189,193.2989622973228,189.0887944074253,189.38739013671875,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,186.0531299975739,189.7158755251482,179.76278413867004,180.40972900390625,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,177.73236095913506,184.89858375144433,176.9062525479621,184.44073486328125,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,183.2861715813623,184.21181697651505,179.10587624163267,179.3347930908203,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,180.16090451775472,180.98701293813014,170.6756094940792,170.775146484375,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,173.94020124149802,176.07016196587634,166.3957569444767,175.28387451171875,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,176.22940324969613,176.71711011087353,171.03388922749147,175.58245849609375,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,174.7961678267623,175.14453206381677,172.28799999392834,172.33775329589844,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,172.6363684129151,178.96653519177443,172.3975039375849,178.6779022216797,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,179.65328969084672,179.65328969084672,176.01045479789107,179.11582946777344,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,178.1503583621648,179.03618273973896,175.47297479758402,176.5279998779297,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,174.94549221508885,177.11525885569642,174.28858453616257,175.18435668945312,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,175.88105645633365,180.41966297306823,175.572497915421,177.07542419433594,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,177.8617272319484,179.36465364290387,176.57778521791664,178.15037536621094,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,179.05610890857383,182.52974328810072,178.66793894995033,182.43020629882812,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,183.7141509359819,184.7890865597399,182.36052998612493,184.0625,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,183.5847441317651,183.83357138463742,180.60877990722656,180.60877990722656,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,181.44486195012547,182.02214308235156,177.30437222139437,177.48353576660156,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,178.17027609082157,179.27506979662647,173.59186335426966,175.11468505859375,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,172.47709254589316,176.27918027347107,172.17851199112866,175.79147338867188,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,175.37346150456474,180.30023854364305,175.06491811154459,179.5537567138672,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,180.92729430595986,181.52448586501552,178.26982072386542,178.93667602539062,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,177.90156363298294,182.95773595718939,177.2347083223448,182.84825134277344,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,182.69892792171473,183.53498388397196,180.5988252056949,181.48464965820312,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,183.04729913633454,184.63978457452825,182.35058580792406,184.36109924316406,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,184.3611070558913,185.22703633173646,183.35585029567125,183.893310546875,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,184.7393236619174,185.11754598187946,180.26043268758988,181.02682495117188,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,181.7434357906776,183.38568962286377,180.9969540147365,183.3259735107422,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,182.38044130641245,183.13687073989857,181.33536373485663,182.99752807617188,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,183.6245796392591,184.46063563064666,182.5496439986702,184.2217559814453,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,176.1796564685389,176.33890956779285,169.26226133381718,171.7505340576172,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,166.68440320926388,169.40159258820822,161.1902931527698,167.3612060546875,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,164.02694793852154,172.5865973586535,162.5339842409996,168.5954132080078,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,165.35070485882497,169.47128390579698,162.95200629426867,164.11651611328125,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,164.6639418895425,165.81850410418517,158.27405921412011,158.64231872558594,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,160.06561822676997,160.34430356236098,148.32096770110778,159.30917358398438,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,155.57677713056634,162.0861077410022,150.04286046157284,151.50596618652344,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,150.93860252057155,155.1487704903695,150.09259898992926,152.3121337890625,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,154.4222169500067,160.66280991248811,153.41696012120534,159.0404510498047,59434300,0.0,0.0
2018-04-02 00:00:00-04:00,157.0697333383701,158.45321243887204,153.38709254878768,154.6610870361328,36796000,0.0,0.0
2018-04-03 00:00:00-04:00,155.8156545318235,156.65171059468727,150.1025743944956,155.37771606445312,42543900,0.0,0.0
2018-04-04 00:00:00-04:00,151.3168604270653,154.83030078017617,149.80398615099293,154.37246704101562,49885600,0.0,0.0
2018-04-05 00:00:00-04:00,160.80213191978945,160.8120947303666,155.91516071075105,158.59254455566406,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,156.99008274015247,160.66277534320304,156.07440029181842,156.4625701904297,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,157.0796785355495,159.77695750426258,155.3080144884373,157.18914794921875,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.18915975718076,165.20140109468446,156.27347720249628,164.26580810546875,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,164.5842916297942,167.85885145361078,162.48418909888377,165.539794921875,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.19671511807707,166.66451162652712,162.33492600139087,163.10130310058594,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,163.80796135087482,164.92270260028707,163.00176346962417,163.7482452392578,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,164.94261766356806,165.00233377686143,162.6235457450056,164.05679321289062,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,165.0521088905614,168.20723689626863,164.88290816703645,167.86883544921875,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,166.09718533911396,167.3313588874807,164.99239164478516,165.57962036132812,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,165.42039621089165,167.540409797629,164.42508694946966,167.31149291992188,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,167.00292670789085,167.63992399878583,165.03221871218662,165.50001525878906,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,166.48535740543315,167.65981485354345,164.31557567013508,165.0620574951172,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.65398267559019,165.3208531598246,157.44795426840437,158.94091796875,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,159.38880404141128,160.30448662182448,155.45733600127687,158.94091796875,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,172.40743987273618,175.44313560101187,169.99879372411402,173.34303283691406,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,175.98060772560146,176.26925588286448,171.79036472455897,172.7757110595703,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,172.97475757377174,174.89571198711423,170.9045280611784,171.1931610107422,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,171.19315813664434,173.20368668811005,169.43145684991214,173.04443359375,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,173.43260974766798,177.24464540275068,173.38284125549177,175.24407958984375,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,174.30848325651598,175.29382952147006,171.312593219372,173.2036895751953,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,172.26810002578856,176.14979942232154,172.2481895914646,175.7815399169922,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,176.5180755692929,178.65798406679605,176.33891203332433,177.13516235351562,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,177.41383325397774,178.2001206993507,176.27918157585867,178.0806884765625,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,178.82718198119832,182.15151068949424,177.9413575005515,181.80316162109375,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,182.29087300095836,185.2569053370404,181.64392809905243,184.6597137451172,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,183.9828931382243,187.43661692885604,183.31602267673784,186.11285400390625,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,186.829468564791,186.9787588474921,185.32654217861597,185.7644805908203,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,184.01273866987916,184.42080383066104,182.34061159900764,183.4553680419922,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,182.83829179285132,183.45539380657283,181.80317693671915,182.34063720703125,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,181.82305934320297,183.19659076296196,181.3652256614244,182.8979949951172,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.62927221021758,183.32598554271354,181.75339534238745,181.82305908203125,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,182.90796421962406,184.43078598309745,182.2709669799176,183.6245880126953,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,184.0625094198818,184.5502163591203,182.569545730569,182.9378204345703,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.6439155719499,186.03323246440021,181.3254093616332,186.0232696533203,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,185.00807750070874,185.92376013504077,184.16205861247792,185.05783081054688,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,185.14741267018488,185.45595607728876,183.5847700119975,184.0525665283203,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,183.47528670293636,185.933701540346,182.8482522601467,184.8687286376953,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.66495344614316,187.11811141932597,184.38101138526667,186.78965759277344,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,186.9887239559709,191.8159793775158,186.6005539974393,190.88038635253906,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,192.1643345435651,193.637387753908,191.16902544710422,193.08001708984375,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,190.9401044392115,193.07006542106865,190.57184491217654,192.37335205078125,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,193.38854826131626,194.08526154737754,191.71642118755858,192.03492736816406,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,190.1338852155781,191.62684877965617,188.22289367602346,190.4424285888672,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,189.8552081100086,190.07417732385417,185.89388220107608,187.29725646972656,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.6503091266731,188.59115878035345,185.55546307218103,188.21295166015625,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,187.92430521143038,191.69653513441844,187.9143575880134,190.64149475097656,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,191.2685349571656,192.37332859075275,190.66139583983914,191.49745178222656,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.83588486166337,193.58762344186442,191.00977647129693,191.50743103027344,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,192.19419156209437,196.35457627293994,192.00508040483567,195.88677978515625,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.8715736248217,196.14558332101254,193.72697416646562,194.93130493164062,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.88623099333574,198.6438076511984,193.219375666261,197.3797607421875,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,195.3194622641013,197.0313951224248,192.8809428316582,196.5635986328125,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,198.16605405304995,202.5951766484696,197.8774059002269,201.0524444580078,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.80886302259117,202.43591260112518,199.15138960897312,200.55477905273438,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,200.21638953269192,201.29132522252058,198.37506155537935,200.79367065429688,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,199.06182735242183,199.06182735242183,192.20414800761938,195.428955078125,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.67308638120144,198.16605004749434,195.3095025720166,198.06651306152344,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,198.24565435053637,199.8082968887933,194.88152000295025,194.92132568359375,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,194.26443163761698,196.4143030358185,192.35343990161968,195.30950927734375,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,196.39440517863346,196.67309052056333,193.050165888263,193.40847778320312,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,192.46291533490935,196.52377827541196,191.31831594760212,196.4342041015625,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.63739767258417,194.48340133558378,191.61692131825077,191.825927734375,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.82650047236288,197.71814752856935,193.1198243258143,197.5190887451172,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,197.51909588685908,202.68475275580082,196.77261403151402,202.27667236328125,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.9686980331479,204.83462732610414,201.17188173496223,203.77960205078125,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,203.54070848492603,203.9487888559146,201.31121066053123,202.585205078125,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,201.2713985257866,203.5407019585629,200.80360205447465,201.5898895263672,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.47572187075977,206.10860917920462,202.23685740781673,205.94935607910156,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.83518013896315,207.45226691657402,205.481559165305,206.3474884033203,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.52664176672968,207.74092010438332,205.8697341046131,206.25790405273438,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.93882434866512,209.4727555888652,203.87910823383896,209.0049591064453,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.83576329850175,210.00027312664213,207.462231876341,208.37791442871094,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.79067915008648,209.0049574325307,206.78540726785985,207.11386108398438,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.870316893667,210.50788000082565,207.52195262492742,208.9552001953125,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.59220045831196,210.62731528121583,207.82055140464135,209.920654296875,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.70808728717526,217.59447769666542,213.26489208243018,216.479736328125,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,174.06961311468746,179.285038422579,172.93496131412928,175.4331817626953,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,179.0262614315691,179.0859775537776,172.1884920688585,174.0696258544922,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.47768431517719,174.47768431517719,165.77867751083073,170.257568359375,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.86941783604985,173.42267893842103,169.2025625004255,171.7704620361328,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,173.11410641492267,174.25872100508855,170.09832102307217,170.8448028564453,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.8793522856711,175.96069157962845,169.47128709121688,175.54266357421875,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.8564707506716,178.01103291466373,175.32368628087244,176.946044921875,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,178.1304612038999,184.91846100127262,177.54323251160378,184.81893920898438,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.625137678592,187.4166970046211,182.85817973675125,182.94775390625,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.883364689193,185.97351997028798,182.8980031674404,184.31134033203125,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.97820298252336,185.69482675210617,181.62400097602253,182.23114013671875,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,181.18607785010136,181.24580915862342,178.57837263818416,179.4144287109375,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,179.25516704980953,181.75338731282483,178.06078403291193,179.2053985595703,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.86233465997984,181.1363292383254,177.78212686141305,180.2604522705078,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.57367807259035,179.6533046284092,173.19374266772525,173.88050842285156,31351800,0.0,0.0
