Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03 00:00:00-05:00,66.44948798617848,66.92007560013658,66.06939905250941,66.31675720214844,6817000,0.0,0.0
2013-01-04 00:00:00-05:00,66.35900850966256,66.73910215628182,66.30471204754862,66.66670227050781,4414500,0.0,0.0
2013-01-07 00:00:00-05:00,66.37709684442338,66.4193289537144,65.87634600653124,66.21420288085938,4861000,0.0,0.0
2013-01-08 00:00:00-05:00,66.05131754977721,66.17801389420865,65.82205355255861,65.91858673095703,6325400,0.0,0.0
2013-01-09 00:00:00-05:00,66.19609902764574,66.41329403117942,65.88237086567295,66.0875015258789,4558600,0.0,0.0
2013-01-10 00:00:00-05:00,66.47964643779339,66.82353769237172,66.41931092408038,66.64857482910156,5276400,0.0,0.0
2013-01-11 00:00:00-05:00,67.08903545052934,67.61995883542049,66.84771166062198,67.40879821777344,5456300,0.0,0.0
2013-01-14 00:00:00-05:00,67.19760150421693,68.14481120484658,67.17950268875173,68.08448028564453,6373900,0.0,0.0
2013-01-15 00:00:00-05:00,67.72852145668452,68.45853613150899,67.66215606779558,68.44043731689453,5637600,0.0,0.0
2013-01-16 00:00:00-05:00,68.36201572234529,68.97740315163878,68.27755150310183,68.76020812988281,6148500,0.0,0.0
2013-01-17 00:00:00-05:00,69.21872446341344,69.90047262204823,69.13425564975945,69.2247543334961,6966000,0.0,0.0
2013-01-18 00:00:00-05:00,69.5203907225677,69.52642059326172,68.8145046002155,69.52642059326172,8538000,0.0,0.0
2013-01-22 00:00:00-05:00,69.44797701416738,69.94873235930825,69.09805125951806,69.93063354492188,5398000,0.0,0.0
2013-01-23 00:00:00-05:00,69.59276792799696,69.92459484821369,69.33937533598794,69.38764190673828,5031800,0.0,0.0
2013-01-24 00:00:00-05:00,69.67724647149957,70.20816965316054,69.55055014940898,69.68328094482422,4895800,0.0,0.0
2013-01-25 00:00:00-05:00,69.69534932539824,70.21420359046289,69.47212443195619,70.10560607910156,4745400,0.0,0.0
2013-01-28 00:00:00-05:00,70.32280257279005,70.33487152039085,69.62898998325451,70.00907897949219,4520500,0.0,0.0
2013-01-29 00:00:00-05:00,70.15387182276051,70.82959017458117,70.13577300490941,70.71495819091797,4370100,0.0,0.0
2013-01-30 00:00:00-05:00,70.63049834523326,70.88992549072177,70.14181182117898,70.25643920898438,5168200,0.0,0.0
2013-01-31 00:00:00-05:00,70.11766506577732,70.527921761201,69.47211456298828,69.47211456298828,7777900,0.0,0.0
2013-02-01 00:00:00-05:00,69.88839065371273,70.40121489834809,69.41177324055246,70.28658294677734,6415900,0.0,0.0
2013-02-04 00:00:00-05:00,69.39367607013848,69.91856470288462,68.95325624290939,69.50227355957031,6397600,0.0,0.0
2013-02-05 00:00:00-05:00,69.8280758151623,70.21419925327253,69.689315149911,69.87030792236328,5067800,0.0,0.0
2013-02-06 00:00:00-05:00,69.64103870587842,69.9366634144148,69.2911129512291,69.93063354492188,4459800,0.0,0.0
2013-02-07 00:00:00-05:00,69.97889631205263,69.98493078456804,68.97739021332671,69.3936767578125,5423900,0.0,0.0
2013-02-08 00:00:00-05:00,69.33936767207729,69.85218727149682,69.3212688607847,69.7677230834961,4457200,0.0,0.0
2013-02-11 00:00:00-05:00,69.79185636620387,69.88838489408198,69.38763423749285,69.7677230834961,3766300,0.0,0.0
2013-02-12 00:00:00-05:00,69.81599540257619,70.49170896226876,69.68929911013383,70.28658294677734,4530600,0.0,0.0
2013-02-13 00:00:00-05:00,70.18324081070105,70.4325247942355,69.86707474014227,70.2440414428711,4111000,0.9,0.0
2013-02-14 00:00:00-05:00,70.01907171477083,70.68788788007429,69.96434790407659,70.35347747802734,5226400,0.0,0.0
2013-02-15 00:00:00-05:00,70.22579752757443,70.34739878466004,69.33201390774425,69.89746856689453,6353200,0.0,0.0
2013-02-19 00:00:00-05:00,70.03732184251031,70.68789838048643,70.03732184251031,70.48117065429688,5023300,0.0,0.0
2013-02-20 00:00:00-05:00,70.48723888873631,70.59060041304885,69.82449956475246,69.91570281982422,5447000,0.0,0.0
2013-02-21 00:00:00-05:00,69.79410157225537,70.10419078398324,69.36848792818394,69.91570281982422,4795100,0.0,0.0
2013-02-22 00:00:00-05:00,70.23185758201546,70.66962939619708,69.81232548695989,70.50546264648438,5207200,0.0,0.0
2013-02-25 00:00:00-05:00,70.83379800247481,71.3445287399938,69.0097517019819,69.03407287597656,7522800,0.0,0.0
2013-02-26 00:00:00-05:00,69.59954223988134,70.02515127847161,69.16177029230815,69.89746856689453,6113100,0.0,0.0
2013-02-27 00:00:00-05:00,69.74546660133649,71.10742020121016,69.74546660133649,70.92501831054688,4540600,0.0,0.0
2013-02-28 00:00:00-05:00,70.87635386654257,71.67893399624161,70.74258973846118,71.22900390625,5953600,0.0,0.0
2013-03-01 00:00:00-05:00,70.97366482588056,71.2837494498014,70.49940874928964,71.0770263671875,5570300,0.0,0.0
2013-03-04 00:00:00-05:00,71.00403959144025,71.63029472818286,70.57843065543734,71.43572998046875,5046700,0.0,0.0
2013-03-05 00:00:00-05:00,71.72759876776347,71.89784238808264,71.54519223811249,71.70327758789062,6356000,0.0,0.0
2013-03-06 00:00:00-05:00,71.92826228016625,72.22010723108043,71.76409543633415,72.03162384033203,5362200,0.0,0.0
2013-03-07 00:00:00-05:00,72.12281068876379,72.28697285638809,71.87352207116707,72.0863265991211,4378700,0.0,0.0
2013-03-08 00:00:00-05:00,72.32343616960016,72.42072086855232,71.73974189225652,72.09239196777344,4992000,0.0,0.0
2013-03-11 00:00:00-04:00,72.1288919920346,72.23225817386363,71.80664445268626,72.189697265625,4528400,0.0,0.0
2013-03-12 00:00:00-04:00,72.28087521296379,72.53624522810443,71.84310798441507,71.8978271484375,4625000,0.0,0.0
2013-03-13 00:00:00-04:00,71.97686468838963,72.17142943977564,71.7822999370036,71.96470642089844,5393300,0.0,0.0
2013-03-14 00:00:00-04:00,72.1896905545058,73.11995363294749,72.11064556170314,72.96186828613281,7476700,0.0,0.0
2013-03-15 00:00:00-04:00,72.7125872770852,72.91323354915603,72.2991411001506,72.7673110961914,10215600,0.0,0.0
2013-03-18 00:00:00-04:00,72.22008732789351,72.90106642367486,72.17144496988257,72.43289184570312,4828700,0.0,0.0
2013-03-19 00:00:00-04:00,72.59096113953996,72.84632650444865,72.14103102439755,72.6335220336914,5244200,0.0,0.0
2013-03-20 00:00:00-04:00,72.949704583428,73.49691484379201,72.87674105061065,73.17466735839844,5945300,0.0,0.0
2013-03-21 00:00:00-04:00,72.96184846147936,73.56378241242554,72.84632405033608,73.16857147216797,6168500,0.0,0.0
2013-03-22 00:00:00-04:00,73.36315525805708,73.81308544637683,73.25371227832629,73.6793212890625,5190700,0.0,0.0
2013-03-25 00:00:00-04:00,73.8739000369027,73.91037949077935,72.69434821445174,73.07131958007812,6345300,0.0,0.0
2013-03-26 00:00:00-04:00,73.41179692566797,73.64892262138241,73.15643150548175,73.55772399902344,4256400,0.0,0.0
2013-03-27 00:00:00-04:00,73.26588356880204,73.39356629471514,72.7794692082645,73.07740020751953,4329600,0.0,0.0
2013-03-28 00:00:00-04:00,73.22940225075568,73.40572733599114,72.20793583066855,72.24441528320312,8280100,0.0,0.0
2013-04-01 00:00:00-04:00,72.34776018028073,72.87673531429128,72.20791921854263,72.7247314453125,4322200,0.0,0.0
2013-04-02 00:00:00-04:00,72.86460520961603,72.93148731317923,72.14715107828731,72.35387420654297,4813900,0.0,0.0
2013-04-03 00:00:00-04:00,72.46327540342787,72.50583629578577,71.35060611048497,71.61205291748047,7175000,0.0,0.0
2013-04-04 00:00:00-04:00,71.70326931294518,72.15928094565565,71.24117622627065,71.78839111328125,5409700,0.0,0.0
2013-04-05 00:00:00-04:00,70.91893509461734,71.52695065930973,70.63316703700542,71.45398712158203,5029900,0.0,0.0
2013-04-08 00:00:00-04:00,71.41142409072044,71.6667941457663,70.9250144367279,71.63031005859375,4117400,0.0,0.0
2013-04-09 00:00:00-04:00,71.73976813188293,72.27482489424328,71.52088211797032,72.13497924804688,4849700,0.0,0.0
2013-04-10 00:00:00-04:00,72.28696170715816,72.85849775590411,72.05591748941346,72.74297332763672,5452000,0.0,0.0
2013-04-11 00:00:00-04:00,72.93752529403068,73.6610650892328,72.66999703924215,73.53945922851562,6092300,0.0,0.0
2013-04-12 00:00:00-04:00,73.24155055761585,73.50907887658198,72.65785620251825,72.92538452148438,6391700,0.0,0.0
2013-04-15 00:00:00-04:00,72.23830351177739,72.2930273064042,70.83378951313965,70.87635040283203,9766800,0.0,0.0
2013-04-16 00:00:00-04:00,71.34452430657088,71.44180899650415,70.65746857937717,71.14388275146484,6511400,0.0,0.0
2013-04-17 00:00:00-04:00,70.77302943262825,70.77302943262825,69.38675435876014,69.80628204345703,8291200,0.0,0.0
2013-04-18 00:00:00-04:00,69.84883466219127,70.60277739150003,69.67859102615095,70.28052520751953,6451600,0.0,0.0
2013-04-19 00:00:00-04:00,70.74869602047237,71.1074230000501,70.42644849270499,70.46900939941406,7573200,0.0,0.0
2013-04-22 00:00:00-04:00,70.76690745236746,71.19859780175852,70.46289977205356,70.87635040283203,5435700,0.0,0.0
2013-04-23 00:00:00-04:00,71.13174126765827,71.80055747660558,70.4690065133606,71.42967224121094,6745200,0.0,0.0
2013-04-24 00:00:00-04:00,71.77013138903271,72.15926083606516,71.73365195299496,71.91605377197266,4559000,0.0,0.0
2013-04-25 00:00:00-04:00,72.39638768600965,72.96184214820983,71.92821790662579,72.05590057373047,5602800,0.0,0.0
2013-04-26 00:00:00-04:00,72.35383890931438,73.21114292469088,72.15927414989973,72.98617553710938,6012200,0.0,0.0
2013-04-29 00:00:00-04:00,73.22942075429452,73.9347166346588,72.98621351876497,73.76447296142578,5158500,0.0,0.0
2013-04-30 00:00:00-04:00,73.60028844398393,74.1839828491211,73.03483376419624,74.1839828491211,6907400,0.0,0.0
2013-05-01 00:00:00-04:00,73.72188726308484,73.91645205835125,72.99227044053345,73.12602996826172,6082100,0.0,0.0
2013-05-02 00:00:00-04:00,73.56987281904438,74.37853451788561,73.34490542227796,74.20220947265625,5066100,0.0,0.0
2013-05-03 00:00:00-04:00,74.59742975688981,75.33920947450115,74.45758413849154,75.0838394165039,6384300,0.0,0.0
2013-05-06 00:00:00-04:00,74.9804728876688,75.26015946703149,74.60958305358581,74.93791198730469,4668700,0.0,0.0
2013-05-07 00:00:00-04:00,74.99872505513555,75.2236925022683,74.50623389223499,74.81024169921875,4412600,0.0,0.0
2013-05-08 00:00:00-04:00,74.77376986107885,75.15073661129937,74.6947248543876,75.00481414794922,4479800,0.0,0.0
2013-05-09 00:00:00-04:00,75.06560583396886,75.363532180753,74.76159803228968,75.175048828125,9237500,0.0,0.0
2013-05-10 00:00:00-04:00,75.01695698339871,75.21760322846083,74.24477927499522,74.9257583618164,10581700,0.0,0.0
2013-05-13 00:00:00-04:00,74.72512767600597,74.84672895596252,74.28127419046073,74.6947250366211,16870100,0.0,0.0
2013-05-14 00:00:00-04:00,74.73729451657273,76.00196838378906,74.73121769903227,76.00196838378906,6965800,0.0,0.0
2013-05-15 00:00:00-04:00,75.83643620411914,75.83643620411914,75.14383504934068,75.39513397216797,7950400,1.0,0.0
2013-05-16 00:00:00-04:00,75.2296442190319,75.61578601482076,75.0825450319784,75.24190521240234,5549800,0.0,0.0
2013-05-17 00:00:00-04:00,75.22966879445259,75.64645385742188,74.94159614672671,75.64645385742188,6850200,0.0,0.0
2013-05-20 00:00:00-04:00,75.65257904654462,76.51679225286834,75.49934932350423,76.48001861572266,5298200,0.0,0.0
2013-05-21 00:00:00-04:00,76.51679497515967,77.35036507225185,76.46163451747867,77.19100952148438,6699300,0.0,0.0
2013-05-22 00:00:00-04:00,77.17261535586105,77.82843834432792,76.36968847518123,76.57195281982422,9350100,0.0,0.0
2013-05-23 00:00:00-04:00,76.13064858229225,77.12357878687673,76.13064858229225,76.86002349853516,8096100,0.0,0.0
2013-05-24 00:00:00-04:00,76.30839971727755,76.9580922265186,76.20420463111624,76.89067077636719,5593200,0.0,0.0
2013-05-28 00:00:00-04:00,77.46680806486042,78.08585737264032,77.14196184357176,77.49132537841797,6598500,0.0,0.0
2013-05-29 00:00:00-04:00,77.27070106491077,77.67522986478427,76.49842178637111,76.91520690917969,6422400,0.0,0.0
2013-05-30 00:00:00-04:00,76.75583344321409,77.20939210533389,76.31453110117323,76.68228149414062,4353400,0.0,0.0
2013-05-31 00:00:00-04:00,76.39421040031209,76.79873911400806,75.23579406738281,75.23579406738281,7905000,0.0,0.0
2013-06-03 00:00:00-04:00,74.99060584665214,76.07547461983063,74.99060584665214,76.05708312988281,7256900,0.0,0.0
2013-06-04 00:00:00-04:00,75.27870130811105,75.7874251322472,74.86191625689835,75.36450958251953,7675500,0.0,0.0
2013-06-05 00:00:00-04:00,74.9845035263575,75.45032324656427,74.3531977440276,74.51255798339844,7745600,0.0,0.0
2013-06-06 00:00:00-04:00,74.3286885076579,74.46353144208196,72.72897414583005,73.91190338134766,10141500,0.0,0.0
2013-06-07 00:00:00-04:00,74.29802568408813,74.75771483358427,73.63607218652574,74.59222412109375,6089800,0.0,0.0
2013-06-10 00:00:00-04:00,75.3522653986843,75.3767827204929,74.6535380938425,75.19903564453125,5585600,0.0,0.0
2013-06-11 00:00:00-04:00,74.69641718648751,75.24191455422893,74.3225363376491,74.4389877319336,4548000,0.0,0.0
2013-06-12 00:00:00-04:00,74.9722339809887,75.22353295552612,73.31122444897228,73.53187561035156,5489200,0.0,0.0
2013-06-13 00:00:00-04:00,73.48897989075428,74.67191360060582,73.43381475599422,74.56771850585938,4656700,0.0,0.0
2013-06-14 00:00:00-04:00,74.24286581894974,74.5799730896305,73.61156009040229,73.72188568115234,4415300,0.0,0.0
2013-06-17 00:00:00-04:00,73.8260768844824,74.64126011340468,73.72188179765172,74.29802703857422,4046900,0.0,0.0
2013-06-18 00:00:00-04:00,74.18158172150301,74.60449730451109,74.07738661955048,74.4819107055664,4544800,0.0,0.0
2013-06-19 00:00:00-04:00,74.6535394656041,75.00902894785852,73.80158239095452,73.85674285888672,4634300,0.0,0.0
2013-06-20 00:00:00-04:00,73.26833634662117,73.34188830857325,72.06088519272895,72.29379272460938,7624100,0.0,0.0
2013-06-21 00:00:00-04:00,73.08444304615344,73.26832057334792,71.87086633050906,72.89443969726562,10692100,0.0,0.0
2013-06-24 00:00:00-04:00,72.14668612903691,72.34281999806619,71.11085164899463,71.60118865966797,6785700,0.0,0.0
2013-06-25 00:00:00-04:00,72.17121277690092,72.24476474087021,71.66248888089866,71.98733520507812,5983100,0.0,0.0
2013-06-26 00:00:00-04:00,72.53279505949442,72.65538160241829,71.71148626479764,72.41634368896484,4820700,0.0,0.0
2013-06-27 00:00:00-04:00,72.64314931496915,73.26832924042455,72.62476249531464,72.75960540771484,4459400,0.0,0.0
2013-06-28 00:00:00-04:00,72.8086303124311,73.28057576654977,72.41023212709995,72.5328140258789,6504400,0.0,0.0
2013-07-01 00:00:00-04:00,72.53897143761286,73.55641934453797,72.32445069705679,72.98640441894531,5053000,0.0,0.0
2013-07-02 00:00:00-04:00,72.99250330554446,73.75252604332226,72.68604388178882,73.02928161621094,4912000,0.0,0.0
2013-07-03 00:00:00-04:00,73.08446903911319,73.1212473633524,72.69833170611227,72.98640441894531,3034800,0.0,0.0
2013-07-05 00:00:00-04:00,73.36026071979379,74.07737467221038,72.99863615648123,73.86285400390625,4386200,0.0,0.0
2013-07-08 00:00:00-04:00,74.34094292416344,74.96611822017032,74.15093953859089,74.31029510498047,4964400,0.0,0.0
2013-07-09 00:00:00-04:00,75.01512991637128,75.84256934302482,74.8067397735071,75.55449676513672,6252900,0.0,0.0
2013-07-10 00:00:00-04:00,75.6648078456569,76.33289162673803,75.21124933976408,75.32770538330078,5549600,0.0,0.0
2013-07-11 00:00:00-04:00,75.9712951315568,76.06936439928995,75.0886951029587,75.86096954345703,7235100,0.0,0.0
2013-07-12 00:00:00-04:00,75.70772720928785,76.0938690414182,75.41352880749255,76.03870391845703,5615000,0.0,0.0
2013-07-15 00:00:00-04:00,76.0693680895556,76.7006738335634,76.03872027285219,76.41873168945312,4062000,0.0,0.0
2013-07-16 00:00:00-04:00,76.43711275251182,76.7619590098225,75.72612928529976,76.07549285888672,4002900,0.0,0.0
2013-07-17 00:00:00-04:00,76.40033106684525,76.61485171641132,76.17967991980603,76.2164535522461,3634600,0.0,0.0
2013-07-18 00:00:00-04:00,76.4187399086174,77.01327207748584,76.39422258785778,76.90294647216797,4324100,0.0,0.0
2013-07-19 00:00:00-04:00,77.09905932497406,77.78553009033203,76.71904797119026,77.78553009033203,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,77.66298166788586,78.21460981491792,77.62620801681766,77.85911560058594,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,77.88362018301535,78.23911433917971,77.65683846073098,78.00007629394531,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,77.99391856610131,78.22682603045041,77.16647910790908,77.45455169677734,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,77.31357320593709,78.34940742271287,77.09905257186493,78.30650329589844,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,77.85909078863456,78.2207153883035,77.28294549909437,78.1839370727539,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,78.06747564087395,78.06747564087395,77.1603536849633,77.33197021484375,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,77.35038141894957,77.81620120134427,76.73133655188158,77.09295654296875,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,77.24004001959199,77.78554215893344,76.89680692175936,77.16036224365234,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,77.5281101802278,77.63230994690946,77.00713005161985,77.49746704101562,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,76.53518329966204,76.67615202536204,75.57290083164892,76.58421325683594,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,76.44324430727907,76.46163112569045,75.85484273711515,75.99581146240234,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,75.98353905928899,76.09999511951158,75.3951376136679,75.47481536865234,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,75.40740056240851,75.95289793005388,75.26643185456277,75.59127807617188,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,75.92839336583663,76.13065772969925,74.72094703353596,75.43193054199219,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,75.4625920453584,75.4625920453584,74.57998715292814,75.08258056640625,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,74.77611586156094,74.81902000328594,74.10803641524302,74.65353393554688,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,74.73321690918611,75.530013512208,74.40837057411139,75.08258056640625,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,75.24192693221157,75.36450884410829,74.4941651115211,74.80675506591797,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,74.57811818668074,74.77587237130084,74.1578899550091,74.31238555908203,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,74.08989085938967,74.27528741853035,73.5707880375243,74.08370971679688,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,73.96627079858786,74.15784371945125,73.24322823905337,73.32975006103516,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,73.28652713636461,73.72529876896145,73.10113525390625,73.10113525390625,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,73.15673168882769,73.23089125072421,72.43987478314827,72.73650360107422,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,72.88484236695584,73.65732033094399,72.5696700374959,73.10113525390625,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,73.34830598765272,73.99100801655526,72.99605633588045,73.8674087524414,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,73.99720218567107,74.1084391926295,73.2432629957118,73.4410171508789,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,73.07022798936048,73.95394289304679,72.96517212681793,73.42247772216797,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,73.82413323830777,75.61628208041844,73.82413323830777,75.2763900756836,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,74.86855343446061,75.1219237150765,74.19495030412115,74.38652801513672,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,74.47920774497383,74.70168169945045,74.20111765929292,74.42359161376953,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,74.98597411139038,75.0724959757568,74.15788004731426,74.49777221679688,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,74.37416640135692,74.94270896698724,74.12079611845171,74.68933868408203,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,74.82527832775384,75.18988552570069,74.7202224959552,75.0044937133789,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,75.103378511638,75.85731757510761,73.546065390324,74.90562438964844,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,74.90561424842953,75.68427306108163,74.90561424842953,75.52977752685547,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,75.90056437046647,76.01798248291016,74.90561277246847,76.01798248291016,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,76.04273401635976,76.62981539352273,75.88205727683345,76.58037567138672,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,76.66070804678087,77.01295777766916,76.40733303456129,76.56182861328125,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,76.61746437343085,77.14274850026662,76.51240377619824,76.71633911132812,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,77.23542232392684,77.36519802836943,76.61744008477336,76.67923736572266,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,76.69161322073448,77.36521647372349,76.67925564753047,76.83992767333984,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,76.85226319727668,78.13148610322826,76.51855225900718,77.7545166015625,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,77.77924286906924,77.93991956700566,77.40227333631276,77.51969146728516,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,77.65565162830677,78.00790132144328,77.08710437627893,77.1983413696289,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,77.01294969072364,77.63093194071068,76.98204869229214,77.56912994384766,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,77.45788585008371,77.76687694675358,76.88316693651453,76.93260192871094,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,77.10565091758744,77.26632763870144,76.67306518554688,76.67306518554688,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,76.69159815999156,76.90171458184851,76.02417618208901,76.31462860107422,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,76.15395677655042,76.17249549017284,75.70900879029034,75.78934478759766,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,75.14661323849002,75.40616455722893,74.46683395448535,75.0848159790039,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,74.94271655067402,75.23316900582908,74.67698395498228,74.97361755371094,4702300,0.0,0.0
2013-10-02 00:00:00-04:00,74.80059025236403,74.88710741116662,74.00957353483665,74.67081451416016,5899800,0.0,0.0
2013-10-03 00:00:00-04:00,74.54103594515907,74.56575580599697,72.87866184375315,73.076416015625,10203700,0.0,0.0
2013-10-04 00:00:00-04:00,73.23090582996713,73.25562568885401,72.62528107431602,73.00225067138672,6538500,0.0,0.0
2013-10-07 00:00:00-04:00,72.56966190097575,73.23090277541793,72.43370504018432,72.8415756225586,5677400,0.0,0.0
2013-10-08 00:00:00-04:00,72.85391895110273,72.97751350138807,72.12469978882744,72.1370620727539,6744200,0.0,0.0
2013-10-09 00:00:00-04:00,72.02582961416006,72.18032516913266,71.26570940916957,71.76627349853516,8861700,0.0,0.0
2013-10-10 00:00:00-04:00,71.2162844967186,71.92078399658203,70.72190144698575,71.92078399658203,11133000,0.0,0.0
2013-10-11 00:00:00-04:00,72.0381771388455,72.74267639409699,71.64266895045272,72.71795654296875,6535800,0.0,0.0
2013-10-14 00:00:00-04:00,72.5078566798044,73.38539032092483,71.88369330302764,73.28033447265625,4789800,0.0,0.0
2013-10-15 00:00:00-04:00,73.26797292803677,73.5831451908576,72.77976639224147,73.01460266113281,6414700,0.0,0.0
2013-10-16 00:00:00-04:00,73.79943540988445,73.98483196138706,73.13201348227129,73.63876342773438,5614200,0.0,0.0
2013-10-17 00:00:00-04:00,73.60168515837937,73.91685742657292,73.33595260183,73.86123657226562,5254800,0.0,0.0
2013-10-18 00:00:00-04:00,73.91685424192264,74.06516865563471,73.62022069966828,73.94157409667969,6231100,0.0,0.0
2013-10-21 00:00:00-04:00,73.9292279611266,74.27530128849196,73.73147379470264,74.04664611816406,4360700,0.0,0.0
2013-10-22 00:00:00-04:00,74.2443841316517,74.64607352085334,73.97865158631802,74.55337524414062,6444900,0.0,0.0
2013-10-23 00:00:00-04:00,74.33710729645811,74.55340020464928,74.05901237321368,74.23822784423828,4961900,0.0,0.0
2013-10-24 00:00:00-04:00,74.57190755428141,74.77584280257486,74.10224449829806,74.5039291381836,4188100,0.0,0.0
2013-10-25 00:00:00-04:00,74.52249145507812,74.91182336420681,74.32473728601465,74.52249145507812,4273300,0.0,0.0
2013-10-28 00:00:00-04:00,74.50394777518517,74.86855979953762,74.21349532735296,74.72024536132812,5497700,0.0,0.0
2013-10-29 00:00:00-04:00,74.97976016639464,75.3999881316604,74.87470435378536,75.0848159790039,4241700,0.0,0.0
2013-10-30 00:00:00-04:00,75.10955833868647,75.36910973522187,74.10224903413425,74.34326171875,4999100,0.0,0.0
2013-10-31 00:00:00-04:00,74.25055868503658,74.97977783439251,74.05280457918563,74.13314056396484,7752500,0.0,0.0
2013-11-01 00:00:00-04:00,73.56461397477814,73.8118078391455,72.3039295098523,72.92809295654297,9344200,0.0,0.0
2013-11-04 00:00:00-05:00,73.28649827697969,73.2926794184103,72.50166304915264,72.98368835449219,6670300,0.0,0.0
2013-11-05 00:00:00-05:00,72.67471296922392,73.47809179466161,72.34718312518301,73.19999694824219,6623300,0.0,0.0
2013-11-06 00:00:00-05:00,73.72531826900295,75.02926179428913,73.42868457784733,74.8624038696289,8373200,0.0,0.0
2013-11-07 00:00:00-05:00,75.14664361239119,75.31967789482339,73.7994420658154,74.10225677490234,10131200,0.0,0.0
2013-11-08 00:00:00-05:00,73.95395178174978,74.90564523201603,73.89833562954176,74.8932876586914,11331000,0.0,0.0
2013-11-11 00:00:00-05:00,74.88708414305931,75.08483826099713,74.59663175096905,74.82528686523438,3427600,0.0,0.0
2013-11-12 00:00:00-05:00,74.79438067784263,74.9303375085195,73.92920470385046,74.1578598022461,6914200,0.0,0.0
2013-11-13 00:00:00-05:00,73.89831056974755,74.25056022544075,73.65729789558009,74.2134780883789,6212000,0.0,0.0
2013-11-14 00:00:00-05:00,74.51883663482236,74.73694567242143,74.35681074071142,74.5063705444336,5470900,1.0,0.0
2013-11-15 00:00:00-05:00,74.64347540146947,74.94882808024555,74.2384130087301,74.81796264648438,6008000,0.0,0.0
2013-11-18 00:00:00-05:00,75.22300850804429,75.3351795343916,74.82417924868048,75.12953186035156,4788700,0.0,0.0
2013-11-19 00:00:00-05:00,75.12334527428395,76.26374579507224,74.94885321632768,76.0643310546875,5891800,0.0,0.0
2013-11-20 00:00:00-05:00,76.1266338569093,76.49430276526779,75.77765457870078,76.02692413330078,4571300,0.0,0.0
2013-11-21 00:00:00-05:00,76.25126462467625,77.0239959484151,76.25126462467625,76.93675231933594,4884300,0.0,0.0
2013-11-22 00:00:00-05:00,76.98660896108076,77.39167139370258,76.28865515787976,77.29196166992188,3887400,0.0,0.0
2013-11-25 00:00:00-05:00,77.12994621819645,77.3355939855997,76.78720469361299,77.11125183105469,3925300,0.0,0.0
2013-11-26 00:00:00-05:00,76.90559393055103,77.08630947421943,76.43198227881395,76.51299285888672,4597500,0.0,0.0
2013-11-27 00:00:00-05:00,76.41328001797298,76.48805754435575,75.80256994413058,76.28864288330078,3906700,0.0,0.0
