Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-09 00:00:00-05:00,26.35527898771864,26.40969967807581,26.13759326058476,26.324180603027344,584300,0.0,0.0
2013-01-10 00:00:00-05:00,26.510769331199953,26.736228208660513,26.4252532078202,26.557416915893555,709300,0.0,0.0
2013-01-11 00:00:00-05:00,26.611844263377566,26.78288248427735,26.47190444004255,26.495229721069336,387200,0.0,0.0
2013-01-14 00:00:00-05:00,26.487447527857984,26.580739733322243,26.33195854161373,26.38637924194336,602400,0.0,0.0
2013-01-15 00:00:00-05:00,26.33973340953834,26.635159207526453,26.31640813496673,26.62738609313965,800000,0.0,0.0
2013-01-16 00:00:00-05:00,26.479671478271484,26.61183517422217,26.38637631744174,26.479671478271484,616400,0.0,0.0
2013-01-17 00:00:00-05:00,26.502997862242115,26.744005949565345,26.456350274652042,26.51854705810547,702100,0.0,0.0
2013-01-18 00:00:00-05:00,26.41747466580043,26.41747466580043,25.857715564461184,25.919912338256836,1060200,0.0,0.0
2013-01-22 00:00:00-05:00,25.779974199487498,25.92768709807118,25.725553501814268,25.88104248046875,903700,0.0,0.0
2013-01-23 00:00:00-05:00,25.764420527021592,25.943231783398687,25.570060078911045,25.733322143554688,752400,0.0,0.0
2013-01-24 00:00:00-05:00,25.702235452465267,26.19979789405269,25.678910174092923,26.11427879333496,634900,0.0,0.0
2013-01-25 00:00:00-05:00,26.013207659901294,26.18424584269186,25.764426466227253,25.834396362304688,664400,0.0,0.0
2013-01-28 00:00:00-05:00,25.857717501501952,26.067627180228822,25.585614010025804,26.013206481933594,1284100,0.0,0.0
2013-01-29 00:00:00-05:00,25.989889621173283,26.479678974211406,25.982113539383494,26.31641387939453,1009500,0.0,0.0
2013-01-30 00:00:00-05:00,26.14537239074707,26.409702760059766,25.974334220690167,26.14537239074707,917200,0.0,0.0
2013-01-31 00:00:00-05:00,26.13759843865868,26.223117530649183,25.81107423182852,25.842172622680664,1386700,0.0,0.0
2013-02-01 00:00:00-05:00,25.84217522394246,26.308639270855544,25.748880041994973,26.26976776123047,621300,0.0,0.0
2013-02-04 00:00:00-05:00,26.059855245854838,26.08317755597873,25.764426466227253,25.834396362304688,626800,0.0,0.0
2013-02-05 00:00:00-05:00,25.85771983230163,26.192020132366316,25.826624405976883,26.059856414794922,751900,0.0,0.0
2013-02-06 00:00:00-05:00,25.896595712861185,26.10650542191931,25.779978219260208,26.075407028198242,710000,0.0,0.0
2013-02-07 00:00:00-05:00,25.9976569651702,26.067626857212126,25.608936001760746,25.632261276245117,724000,0.0,0.0
2013-02-08 00:00:00-05:00,25.562290950319696,25.710003846254057,25.352381277756837,25.430124282836914,1497900,0.0,0.0
2013-02-11 00:00:00-05:00,25.29796130530898,25.367931198166417,25.025854848327555,25.204666137695312,835900,0.0,0.0
2013-02-12 00:00:00-05:00,25.220217421898155,25.733329023464265,25.1347012930587,25.461225509643555,1103500,0.0,0.0
2013-02-13 00:00:00-05:00,25.554510530669738,25.554510530669738,25.235759518843498,25.290180206298828,1031800,0.0,0.0
2013-02-14 00:00:00-05:00,25.305737014045864,25.305737014045864,24.333934494568634,24.69933319091797,1659600,0.0,0.0
2013-02-15 00:00:00-05:00,24.497192901100014,24.87813923011889,24.35725313067417,24.83926773071289,1537600,0.0,0.0
2013-02-19 00:00:00-05:00,24.68377577379859,25.18133802354505,24.652677391763202,25.173564910888672,859800,0.0,0.0
2013-02-20 00:00:00-05:00,25.13469655408143,25.2668602456741,24.92478689769427,25.02585220336914,1130400,0.0,0.0
2013-02-21 00:00:00-05:00,24.90924146085818,24.9170145756571,24.419452188765003,24.68378257751465,1294400,0.0,0.0
2013-02-22 00:00:00-05:00,24.6915562179944,25.00253269774691,24.668232425943156,24.963661193847656,1581800,0.0,0.0
2013-02-25 00:00:00-05:00,25.072502316757262,25.367931081429802,24.473871672999625,24.520519256591797,1504200,0.0,0.0
2013-02-26 00:00:00-05:00,24.543844444265144,24.722655753782707,24.186221825230014,24.442777633666992,997600,0.0,0.0
2013-02-27 00:00:00-05:00,24.34947952996008,25.15024372014996,24.295058835425163,24.90146255493164,926900,0.0,0.0
2013-02-28 00:00:00-05:00,24.94810819710825,25.220211648640696,24.784844643336186,25.1191463470459,674400,0.0,0.0
2013-03-01 00:00:00-05:00,24.885920720331843,24.893696802253658,24.50497574593934,24.769306182861328,723900,0.0,0.0
2013-03-04 00:00:00-05:00,24.59048645570821,24.60603564947346,24.04627801959897,24.092924118041992,871500,0.0,0.0
2013-03-05 00:00:00-05:00,24.279508104198378,24.55938763876981,24.2484112019419,24.29505729675293,848300,0.0,0.0
2013-03-06 00:00:00-05:00,24.473875283634875,24.497199078871926,24.085154260135518,24.124027252197266,1180600,0.0,0.0
2013-03-07 00:00:00-05:00,24.248417382449077,24.613814603498803,24.09292838297732,24.48164939880371,691300,0.0,0.0
2013-03-08 00:00:00-05:00,24.676010622750223,24.69933441820368,24.34948490066701,24.66046142578125,1057100,0.0,0.0
2013-03-11 00:00:00-04:00,24.598260413134444,24.83926846167241,24.512742815354137,24.81594467163086,657100,0.0,0.0
2013-03-12 00:00:00-04:00,24.885915432818315,25.119150389616486,24.815947021772832,25.064729690551758,879200,0.0,0.0
2013-03-13 00:00:00-04:00,25.128963335075582,25.128963335075582,24.713800772987415,24.784299850463867,1328100,0.242,0.0
2013-03-14 00:00:00-04:00,24.799962325706243,25.08195858650786,24.745130051454243,25.02712631225586,685500,0.0,0.0
2013-03-15 00:00:00-04:00,25.04278479630242,25.442278892400754,25.019286110339998,25.285614013671875,1642800,0.0,0.0
2013-03-18 00:00:00-04:00,25.011461279473494,25.191624905842396,24.93312881329255,25.089792251586914,700800,0.0,0.0
2013-03-19 00:00:00-04:00,25.050624792235325,25.19162292144077,24.494467164888736,24.64329719543457,826200,0.0,0.0
2013-03-20 00:00:00-04:00,24.964460030713866,25.08195797181249,24.70596396266994,24.93312644958496,708500,0.0,0.0
2013-03-21 00:00:00-04:00,24.909634541086795,25.081966306425993,24.61980628967285,24.61980628967285,614400,0.0,0.0
2013-03-22 00:00:00-04:00,24.69812846177763,24.76079412462557,24.400465442699492,24.439632415771484,855500,0.0,0.0
2013-03-25 00:00:00-04:00,24.651128366420107,24.752961003465018,23.969639462178574,24.10280418395996,886100,0.0,0.0
2013-03-26 00:00:00-04:00,24.282970769145688,24.392635320324114,23.953975621542952,24.31430435180664,1093400,0.0,0.0
2013-03-27 00:00:00-04:00,24.18113928742312,24.439635364618994,23.95397529839807,24.32213592529297,523300,0.0,0.0
2013-03-28 00:00:00-04:00,24.259472062693856,24.643299509310612,24.18897299147164,24.27513885498047,830700,0.0,0.0
2013-04-01 00:00:00-04:00,24.298634061549407,24.59629558362887,24.290800667012153,24.455297470092773,570900,0.0,0.0
2013-04-02 00:00:00-04:00,24.51013989172073,24.737302437292698,24.502306494415794,24.62763786315918,799100,0.0,0.0
2013-04-03 00:00:00-04:00,24.643305570136334,24.71380465869724,23.78948609747141,23.844318389892578,742600,0.0,0.0
2013-04-04 00:00:00-04:00,23.789479128521297,23.805144426004087,23.013989381525246,23.209819793701172,1314200,0.0,0.0
2013-04-05 00:00:00-04:00,22.85732866958807,23.499652258948505,22.410835515718873,23.366487503051758,1460900,0.0,0.0
2013-04-08 00:00:00-04:00,23.366484266399098,23.46831542135944,22.95132326280013,23.092321395874023,973100,0.0,0.0
2013-04-09 00:00:00-04:00,23.13932115322425,23.82864351491866,22.94349075007537,23.7268123626709,1062500,0.0,0.0
2013-04-10 00:00:00-04:00,23.899145478737243,24.376972198486328,23.773814125043643,24.376972198486328,1425200,0.0,0.0
2013-04-11 00:00:00-04:00,24.306474890064806,24.43963964979123,23.867813626220297,23.993144989013672,1132800,0.0,0.0
2013-04-12 00:00:00-04:00,23.734645112687556,23.80514417986735,23.27248522520554,23.515316009521484,748000,0.0,0.0
2013-04-15 00:00:00-04:00,23.037490806425016,23.084489689533125,22.160171349425035,22.183670043945312,1872900,0.0,0.0
2013-04-16 00:00:00-04:00,22.395165466815893,22.68499363253398,22.121002598168488,22.59882926940918,1325300,0.0,0.0
2013-04-17 00:00:00-04:00,22.262001428686226,22.356000684396495,21.596177725101967,21.893840789794922,2552000,0.0,0.0
2013-04-18 00:00:00-04:00,22.11316616784897,22.481328238732118,21.737172196539024,21.98000144958496,1302700,0.0,0.0
2013-04-19 00:00:00-04:00,21.940839427027594,22.050503979082503,21.768509203217384,21.90950584411621,1118100,0.0,0.0
2013-04-22 00:00:00-04:00,22.04267535572993,22.17584012379937,21.73718032653971,22.113174438476562,923100,0.0,0.0
2013-04-23 00:00:00-04:00,22.097507212497817,22.18367308841097,21.67451421833857,21.956510543823242,1116300,0.0,0.0
2013-04-24 00:00:00-04:00,22.316834016831486,22.47349894717958,21.737176165051544,22.402999877929688,1464700,0.0,0.0
2013-04-25 00:00:00-04:00,22.622324957487315,23.131485143380647,22.598826267968523,22.747657775878906,2452900,0.0,0.0
2013-04-26 00:00:00-04:00,22.81816152347425,22.927827582533997,22.622331089378264,22.904327392578125,1369400,0.0,0.0
2013-04-29 00:00:00-04:00,23.139320574375137,23.382149849866302,22.95132207727583,23.233318328857422,745400,0.0,0.0
2013-04-30 00:00:00-04:00,23.31165383332272,23.507484257163735,22.959158472781866,23.452651977539062,1167800,0.0,0.0
2013-05-01 00:00:00-04:00,23.248987610981896,23.28815309720248,22.763327513882032,22.919992446899414,809400,0.0,0.0
2013-05-02 00:00:00-04:00,22.95131777081871,23.28814623165892,22.763320803061475,23.14714813232422,898200,0.0,0.0
2013-05-03 00:00:00-04:00,23.288154153452894,23.42131890433719,23.053158237335946,23.13149070739746,1189300,0.0,0.0
2013-05-06 00:00:00-04:00,23.139329325356208,23.554488970450898,22.990497748061237,23.460491180419922,1140300,0.0,0.0
2013-05-07 00:00:00-04:00,23.50748548444727,23.90697974922793,23.50748548444727,23.797313690185547,883900,0.0,0.0
2013-05-08 00:00:00-04:00,23.867813626220297,24.165476733405335,23.812981341756657,23.993144989013672,839000,0.0,0.0
2013-05-09 00:00:00-04:00,23.94614248751288,23.96964267476536,23.4683158051848,23.530982971191406,888100,0.0,0.0
2013-05-10 00:00:00-04:00,23.31948722956447,23.515317653405486,23.107990013239956,23.452651977539062,926100,0.0,0.0
2013-05-13 00:00:00-04:00,23.523151752530225,23.632816315056402,23.123657496669363,23.225488662719727,762100,0.0,0.0
2013-05-14 00:00:00-04:00,23.23331858544851,23.3273178350363,23.07665366749132,23.256818771362305,1351900,0.0,0.0
2013-05-15 00:00:00-04:00,23.162822976474743,23.342986613149478,23.10799069523179,23.186323165893555,1184500,0.0,0.0
2013-05-16 00:00:00-04:00,23.1079874464338,23.64064637916509,23.1079874464338,23.35081672668457,1083000,0.0,0.0
2013-05-17 00:00:00-04:00,23.10015713324883,23.742480698751432,23.037491455981932,23.577983856201172,1132000,0.0,0.0
2013-05-20 00:00:00-04:00,23.593653240092685,23.836482579411012,23.554486253707303,23.758150100708008,750600,0.0,0.0
2013-05-21 00:00:00-04:00,23.64064763304001,23.844311441302168,23.49181610122007,23.61714744567871,1122500,0.0,0.0
2013-05-22 00:00:00-04:00,23.62497811017194,23.83647528976992,23.3664820553524,23.429147720336914,1817400,0.0,0.0
2013-05-23 00:00:00-04:00,23.123660398946672,23.546653403257707,23.01399432858857,23.397823333740234,1396000,0.0,0.0
2013-05-24 00:00:00-04:00,23.11582065827374,23.36648333190596,23.09232047234545,23.295984268188477,589000,0.0,0.0
2013-05-28 00:00:00-04:00,23.413482170520997,23.750310697926,23.38998347869941,23.656312942504883,3207800,0.0,0.0
2013-05-29 00:00:00-04:00,23.523148564107974,23.81297672409057,23.452649499448984,23.7268123626709,1244600,0.0,0.0
2013-05-30 00:00:00-04:00,23.7268162688749,23.8208140411837,23.570151322936695,23.773815155029297,976900,0.0,0.0
2013-05-31 00:00:00-04:00,23.64848231605201,23.695481199265355,23.429151704277132,23.4448184967041,1685600,0.0,0.0
2013-06-03 00:00:00-04:00,23.499651646601798,23.648483192035876,23.41348577912929,23.640649795532227,1007000,0.0,0.0
2013-06-04 00:00:00-04:00,23.593647628766963,23.82864351491866,23.515315168693927,23.7268123626709,1134800,0.0,0.0
2013-06-05 00:00:00-04:00,23.671979612503858,23.671979612503858,23.26465349193321,23.530982971191406,1459300,0.0,0.0
2013-06-06 00:00:00-04:00,23.56231481685259,23.687646159436852,23.303818736014126,23.546648025512695,940600,0.0,0.0
2013-06-07 00:00:00-04:00,23.56232020540012,23.734650467347407,23.32732425782947,23.476154327392578,1196800,0.0,0.0
2013-06-10 00:00:00-04:00,23.436985185055565,23.62498221265483,23.2333213649728,23.452651977539062,866800,0.0,0.0
2013-06-11 00:00:00-04:00,23.14715574317037,23.31948747416128,22.880826244427666,23.068824768066406,1649100,0.0,0.0
2013-06-12 00:00:00-04:00,23.327046314895146,23.327046314895146,22.695304162924096,22.73478889465332,248200,0.237,0.0
2013-06-13 00:00:00-04:00,22.734792696295596,23.1928051176225,22.545268964680748,23.12963104248047,1053600,0.0,0.0
2013-06-14 00:00:00-04:00,23.169110798203995,23.169110798203995,22.805858791000063,22.963794708251953,1479800,0.0,0.0
2013-06-17 00:00:00-04:00,23.09804163558383,23.445499777646802,23.066453847128717,23.279666900634766,805700,0.0,0.0
2013-06-18 00:00:00-04:00,23.27966962825893,23.62712781103276,23.255980290330626,23.587644577026367,1098800,0.0,0.0
2013-06-19 00:00:00-04:00,23.571844648375393,23.603430926259094,23.10593537663036,23.248077392578125,777300,0.0,0.0
2013-06-20 00:00:00-04:00,22.829557427651345,22.916422362426587,22.600551926228956,22.726900100708008,1863900,0.0,0.0
2013-06-21 00:00:00-04:00,22.584750337838454,22.750581695556285,22.268880009193634,22.355743408203125,1291500,0.0,0.0
2013-06-24 00:00:00-04:00,21.953012200481954,22.19781306799246,21.51869060721551,21.90563201904297,1860600,0.0,0.0
2013-06-25 00:00:00-04:00,22.071463599877642,22.205708694456437,21.763488673379978,21.976701736450195,1177600,0.0,0.0
2013-06-26 00:00:00-04:00,22.063565619041157,22.158325971841688,21.82666172466252,22.095151901245117,694900,0.0,0.0
2013-06-27 00:00:00-04:00,22.260979187881322,22.505778461696888,22.18990818803353,22.46629524230957,764500,0.0,0.0
2013-06-28 00:00:00-04:00,22.434707223880473,22.876925602318487,22.363636224786546,22.52157211303711,1171000,0.0,0.0
2013-07-01 00:00:00-04:00,22.56106402608464,22.8216572877879,22.489992999602947,22.505786895751953,582700,0.0,0.0
2013-07-02 00:00:00-04:00,22.489987130645382,22.703200154450666,22.41101917669656,22.640026092529297,902200,0.0,0.0
2013-07-03 00:00:00-04:00,22.608434449332258,22.68740238980166,22.497880236388003,22.537364959716797,489600,0.0,0.0
2013-07-05 00:00:00-04:00,22.7347880644848,22.837445350855205,22.49788420132559,22.821651458740234,820400,0.0,0.0
2013-07-08 00:00:00-04:00,22.924311482033247,23.011174880952105,22.750581671818463,22.963794708251953,1986000,0.0,0.0
2013-07-09 00:00:00-04:00,23.082248345488367,23.77716464780237,23.0506620623952,23.745576858520508,2095600,0.0,0.0
2013-07-10 00:00:00-04:00,23.792958421922062,23.958791312932313,23.469191093870716,23.753475189208984,1257500,0.0,0.0
2013-07-11 00:00:00-04:00,24.13251187117529,24.606318042038104,24.037751540715703,24.598421096801758,1254100,0.0,0.0
2013-07-12 00:00:00-04:00,24.70898229880492,24.898504507905695,24.38521349712889,24.55104637145996,949900,0.0,0.0
2013-07-15 00:00:00-04:00,24.60632401916824,24.732672161264485,24.479975877071993,24.543149948120117,506300,0.0,0.0
2013-07-16 00:00:00-04:00,24.59842688392212,24.693188742864038,24.211485513437523,24.574737548828125,1018900,0.0,0.0
2013-07-17 00:00:00-04:00,24.511565580037413,24.84322834930134,24.41680371297002,24.645809173583984,731200,0.0,0.0
2013-07-18 00:00:00-04:00,24.732663999478543,24.85901209987988,24.630006732723018,24.653696060180664,745000,0.0,0.0
2013-07-19 00:00:00-04:00,24.685291795769825,24.77215670761753,24.479975689886206,24.574737548828125,793600,0.0,0.0
2013-07-22 00:00:00-04:00,24.6379166296171,24.95378704667599,24.630019680917005,24.819541931152344,1260100,0.0,0.0
2013-07-23 00:00:00-04:00,24.88271192029988,24.92219515111471,24.748466826865258,24.772157669067383,520200,0.0,0.0
2013-07-24 00:00:00-04:00,24.13252217812328,24.172006921168872,23.255981969156355,23.35074234008789,1881600,0.0,0.0
2013-07-25 00:00:00-04:00,23.406016346080257,23.69030043325977,23.255978861125506,23.603435516357422,1509300,0.0,0.0
2013-07-26 00:00:00-04:00,23.524463739351308,23.619224076213623,23.303353776358577,23.413908004760742,1038800,0.0,0.0
2013-07-29 00:00:00-04:00,23.390227149498234,23.587646346719495,23.2164972919826,23.532367706298828,992700,0.0,0.0
2013-07-30 00:00:00-04:00,23.548157244826157,23.595537421656342,23.31915180165638,23.437602996826172,1133900,0.0,0.0
2013-07-31 00:00:00-04:00,23.477087007001895,23.563951922569018,23.26387394489462,23.37442970275879,1227900,0.0,0.0
2013-08-01 00:00:00-04:00,23.524467909505397,23.595537421656342,23.39811826097713,23.437602996826172,782800,0.0,0.0
2013-08-02 00:00:00-04:00,23.334941311209015,23.429703159368227,23.16910995966599,23.24018096923828,620600,0.0,0.0
2013-08-05 00:00:00-04:00,23.192802230689605,23.31125341856306,22.916415121525834,22.932209014892578,673300,0.0,0.0
2013-08-06 00:00:00-04:00,23.03486694185054,23.19280286747719,22.876931016223892,23.105937957763672,1010300,0.0,0.0
2013-08-07 00:00:00-04:00,22.9006214688625,23.03486655151372,22.576854182384015,22.58475112915039,1013000,0.0,0.0
2013-08-08 00:00:00-04:00,22.616336822509766,22.703201728494776,22.379434450426977,22.616336822509766,1780100,0.0,0.0
2013-08-09 00:00:00-04:00,22.600543420675404,22.99538169387513,22.51367851859115,22.9243106842041,1392800,0.0,0.0
2013-08-12 00:00:00-04:00,22.82165198588579,22.908516888336123,22.26887930478966,22.395227432250977,2065500,0.0,0.0
2013-08-13 00:00:00-04:00,22.4110164642334,22.53736607897216,22.22939124646559,22.4110164642334,1354800,0.0,0.0
2013-08-14 00:00:00-04:00,22.466298349718492,22.51367852077428,22.21360058964784,22.316259384155273,1399800,0.0,0.0
2013-08-15 00:00:00-04:00,22.245191669202924,22.497887960511836,22.11094657617148,22.426816940307617,913300,0.0,0.0
2013-08-16 00:00:00-04:00,22.40312631073245,22.932209704930166,22.363641576127474,22.790067672729492,1686600,0.0,0.0
2013-08-19 00:00:00-04:00,22.734795662093923,22.734795662093923,22.324163367008573,22.34785270690918,1074100,0.0,0.0
2013-08-20 00:00:00-04:00,22.253087558045856,22.434712820511002,22.126739418401524,22.33995246887207,2944000,0.0,0.0
2013-08-21 00:00:00-04:00,22.28467236982102,22.42681439409144,22.15832423851143,22.25308609008789,1887700,0.0,0.0
2013-08-22 00:00:00-04:00,22.205708848283656,22.62423652366665,22.19781190076094,22.529476165771484,1661100,0.0,0.0
2013-08-23 00:00:00-04:00,22.70320240504029,22.78217036681728,22.584751215469105,22.663719177246094,844200,0.0,0.0
2013-08-26 00:00:00-04:00,22.687406446410517,22.718994230721588,22.48998731303168,22.60843849182129,498000,0.0,0.0
2013-08-27 00:00:00-04:00,22.537367766845353,22.963792288592096,22.482089147299845,22.655818939208984,1218500,0.0,0.0
2013-08-28 00:00:00-04:00,22.703203052302392,23.263872735145224,22.655822876360837,23.23228645324707,1071600,0.0,0.0
2013-08-29 00:00:00-04:00,23.161210814141214,23.169107759586982,22.89272069373847,23.00327491760254,867600,0.0,0.0
2013-08-30 00:00:00-04:00,22.947995351041165,23.01116940166156,22.679505259357427,22.69529914855957,905100,0.0,0.0
2013-09-03 00:00:00-04:00,22.853247539499012,22.987492658835038,22.719002420162983,22.971698760986328,848400,0.0,0.0
2013-09-04 00:00:00-04:00,22.940102335643882,23.232283311175884,22.82165115871572,23.09014129638672,1046200,0.0,0.0
2013-09-05 00:00:00-04:00,23.137524428655134,23.406014600706005,23.066453412159984,23.366531372070312,647200,0.0,0.0
2013-09-06 00:00:00-04:00,23.753468428106142,23.753468428106142,23.32704391266348,23.453392028808594,894500,0.0,0.0
2013-09-09 00:00:00-04:00,23.484984559209988,24.07724207618929,23.45339827485591,23.942996978759766,900400,0.0,0.0
2013-09-10 00:00:00-04:00,23.816648828965945,24.006171053656672,23.556055581742605,23.942996978759766,1013500,0.0,0.0
2013-09-11 00:00:00-04:00,23.87455447064124,23.9223031545696,23.66764148308062,23.914344787597656,600600,0.234,0.0
2013-09-12 00:00:00-04:00,23.84272203302975,23.85068040034559,23.436855925245727,23.444812774658203,906000,0.0,0.0
2013-09-13 00:00:00-04:00,23.428896621998476,23.659683193324824,23.428896621998476,23.516435623168945,660000,0.0,0.0
2013-09-16 00:00:00-04:00,23.68355462113748,23.86659247999153,23.61193084716797,23.61193084716797,615100,0.0,0.0
2013-09-17 00:00:00-04:00,23.596014152195817,23.675596292052237,23.428893024610097,23.484600067138672,1084000,0.0,0.0
2013-09-18 00:00:00-04:00,23.420939392901843,24.041676869864652,23.27769181578631,23.826807022094727,747600,0.0,0.0
2013-09-19 00:00:00-04:00,23.866596402319356,24.025760707943288,23.763140666196122,23.89842987060547,713100,0.0,0.0
2013-09-20 00:00:00-04:00,24.01779845074913,24.025756816531654,23.691513043180954,23.755178451538086,572700,0.0,0.0
2013-09-23 00:00:00-04:00,23.611934515360616,23.787014035650238,23.444811844167674,23.72334861755371,538500,0.0,0.0
2013-09-24 00:00:00-04:00,23.73926554099645,24.264505623960105,23.715390439805986,24.169008255004883,954400,0.0,0.0
2013-09-25 00:00:00-04:00,24.216752179356632,24.216752179356632,23.85863332140931,23.906383514404297,950600,0.0,0.0
2013-09-26 00:00:00-04:00,23.850678529118092,24.304296323111473,23.84272016242664,24.00188446044922,553200,0.0,0.0
2013-09-27 00:00:00-04:00,23.922305029694098,24.153093136260622,23.771100599085074,23.978012084960938,958400,0.0,0.0
2013-09-30 00:00:00-04:00,23.755178451538086,23.98596498761903,23.659679580050856,23.755178451538086,728300,0.0,0.0
2013-10-01 00:00:00-04:00,23.643765741291283,23.97005270668361,23.580100325144716,23.763139724731445,621800,0.0,0.0
2013-10-02 00:00:00-04:00,23.603977418888405,23.635810888601814,23.25381684155782,23.365232467651367,837900,0.0,0.0
2013-10-03 00:00:00-04:00,23.373186968904836,23.40501891544952,23.1105669588229,23.221981048583984,420400,0.0,0.0
2013-10-04 00:00:00-04:00,23.198108795849905,23.452770471058027,23.150360111224213,23.35727310180664,562800,0.0,0.0
2013-10-07 00:00:00-04:00,23.14239798280166,23.39705961661962,23.110566037525953,23.293603897094727,688100,0.0,0.0
2013-10-08 00:00:00-04:00,23.35727037218475,23.420935783546593,23.110567092895508,23.110567092895508,660600,0.0,0.0
2013-10-09 00:00:00-04:00,23.134441307235193,23.182189987588863,22.911613120315934,23.054859161376953,489600,0.0,0.0
2013-10-10 00:00:00-04:00,23.253815822974246,23.72334885535646,23.214025505478798,23.627851486206055,648800,0.0,0.0
2013-10-11 00:00:00-04:00,23.572143155228186,23.882511864977435,23.54826805528469,23.84272003173828,474000,0.0,0.0
2013-10-14 00:00:00-04:00,23.643765548850038,24.02575956052358,23.588058499913107,24.00188446044922,198300,0.0,0.0
2013-10-15 00:00:00-04:00,23.82681079096699,23.970058390741112,23.65172971661924,23.747228622436523,677900,0.0,0.0
2013-10-16 00:00:00-04:00,23.787012983106695,23.985967595592776,23.70743235243485,23.84272003173828,530800,0.0,0.0
2013-10-17 00:00:00-04:00,23.842716310570324,23.858633041381836,23.7153854998842,23.858633041381836,941700,0.0,0.0
2013-10-18 00:00:00-04:00,23.9223051185773,24.145134858375997,23.906389901230078,23.993928909301758,1343100,0.0,0.0
2013-10-21 00:00:00-04:00,23.938219161315025,24.113298675669288,23.866595378646636,23.95413589477539,720200,0.0,0.0
2013-10-22 00:00:00-04:00,24.04167766380464,24.105344604983713,23.787015970702043,23.86659812927246,659200,0.0,0.0
2013-10-23 00:00:00-04:00,23.787013110840782,23.834763310984183,23.45276929935318,23.52439308166504,1740000,0.0,0.0
2013-10-24 00:00:00-04:00,23.484603853282046,23.603976323360143,23.39706333353656,23.548269271850586,1307500,0.0,0.0
2013-10-25 00:00:00-04:00,23.38910574960223,23.69947600368122,23.38910574960223,23.58806037902832,1207900,0.0,0.0
2013-10-28 00:00:00-04:00,23.603973543940413,23.611931910062278,23.317478435165754,23.42889404296875,1224300,0.0,0.0
2013-10-29 00:00:00-04:00,23.476650160175097,23.79497731639336,23.39706799164463,23.747228622436523,703800,0.0,0.0
2013-10-30 00:00:00-04:00,23.842720343903405,23.874553810911515,23.428895898120743,23.55622673034668,1005600,0.0,0.0
2013-10-31 00:00:00-04:00,23.651716232299805,23.866587509458547,23.64375786819362,23.651716232299805,730400,0.0,0.0
2013-11-01 00:00:00-04:00,23.627847670956566,23.643762884642886,23.277687165505338,23.293603897094727,1169400,0.0,0.0
2013-11-04 00:00:00-05:00,23.484598925139,23.484598925139,23.166271899095868,23.25381088256836,1320800,0.0,0.0
2013-11-05 00:00:00-05:00,23.198107764857323,23.2538148140954,23.094652033115647,23.206066131591797,1359200,0.0,0.0
2013-11-06 00:00:00-05:00,23.389106083660202,23.436856288294884,23.245858505562925,23.30156707763672,1082900,0.0,0.0
2013-11-07 00:00:00-05:00,23.325441599549706,23.325441599549706,22.847950159335184,22.879783630371094,1184700,0.0,0.0
2013-11-08 00:00:00-05:00,22.847952807053762,23.182196702147195,22.776330524729957,23.126489639282227,905600,0.0,0.0
2013-11-11 00:00:00-05:00,23.062816775021204,23.078733507253993,22.839988595374688,22.887737274169922,299600,0.0,0.0
2013-11-12 00:00:00-05:00,22.871824295989427,22.959364819735043,22.72857671818874,22.80815887451172,603400,0.0,0.0
2013-11-13 00:00:00-05:00,22.75245464832797,23.10261526892803,22.75245464832797,23.086698532104492,1044400,0.0,0.0
2013-11-14 00:00:00-05:00,23.015071021245188,23.11056990887588,22.91161528438998,23.102611541748047,1050100,0.0,0.0
2013-11-15 00:00:00-05:00,23.126483982150297,23.293606647767774,22.999153150205196,23.206066131591797,1630700,0.0,0.0
2013-11-18 00:00:00-05:00,23.301565898291965,23.349314582606596,23.2060670117594,23.26177406311035,1112900,0.0,0.0
2013-11-19 00:00:00-05:00,23.229939506781303,23.37318706155805,23.12648226481893,23.237897872924805,1294300,0.0,0.0
2013-11-20 00:00:00-05:00,23.317488712889826,23.460736330416868,23.206074573881597,23.32544708251953,1097800,0.0,0.0
2013-11-21 00:00:00-05:00,23.229942267950985,23.715390517181053,23.229942267950985,23.564186096191406,558400,0.0,0.0
2013-11-22 00:00:00-05:00,23.524390489609033,23.5880558982153,23.42093476983751,23.436851501464844,541600,0.0,0.0
2013-11-25 00:00:00-05:00,23.325439390920415,23.452770227200514,23.030987401236427,23.24585723876953,907000,0.0,0.0
2013-11-26 00:00:00-05:00,23.25380928081481,23.405015176983653,23.086688172867312,23.17422866821289,1216500,0.0,0.0
2013-11-27 00:00:00-05:00,23.007112593179066,23.13444343108052,22.800199602113373,23.023029327392578,1082200,0.0,0.0
2013-11-29 00:00:00-05:00,22.935488515074702,23.333397757925837,22.8479479959184,23.24585723876953,614900,0.0,0.0
2013-12-02 00:00:00-05:00,23.14239787255815,23.683554600794942,23.05485736713659,23.341352462768555,765600,0.0,0.0
2013-12-03 00:00:00-05:00,23.24585723876953,23.42889664408756,23.054860984349382,23.24585723876953,844900,0.0,0.0
2013-12-04 00:00:00-05:00,23.245857599102564,23.32543975248705,23.00711265685243,23.309524536132812,883500,0.0,0.0
2013-12-05 00:00:00-05:00,23.237896743736492,23.70742969806529,23.198104914952573,23.341352462768555,703200,0.0,0.0
2013-12-06 00:00:00-05:00,23.198108644723078,23.540310837768416,23.198108644723078,23.26177406311035,841400,0.0,0.0
