Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-11 00:00:00-05:00,14.367939575494077,14.384091230872011,14.012576969469299,14.044881820678711,65380200,0.0,0.0
2007-01-12 00:00:00-05:00,14.012573585700324,14.174100883648705,13.95603895439573,14.133719444274902,42526400,0.0,0.0
2007-01-16 00:00:00-05:00,14.04487964011071,14.117567469613507,13.939886964414058,13.97219181060791,35736000,0.0,0.0
2007-01-17 00:00:00-05:00,13.964118515579871,14.303326375436713,13.956041917899446,14.14987564086914,31417600,0.0,0.0
2007-01-18 00:00:00-05:00,14.117570207479092,14.14987660039153,13.810667177078939,13.826820373535156,61438500,0.0,0.0
2007-01-19 00:00:00-05:00,13.778360147897336,14.093341302433725,13.73797869907516,13.947965621948242,28871700,0.0,0.0
2007-01-22 00:00:00-05:00,13.931808724122888,14.384087300651599,13.544141372812566,13.729898452758789,52768300,0.0,0.0
2007-01-23 00:00:00-05:00,13.737979333479554,13.980271118508433,13.737979333479554,13.826820373535156,33062000,0.0,0.0
2007-01-24 00:00:00-05:00,13.818742595920574,13.964118270711984,13.80258940084298,13.842970848083496,31268600,0.0,0.0
2007-01-25 00:00:00-05:00,13.83489481903782,13.907582659420356,13.673367482984924,13.713748931884766,35851900,0.0,0.0
2007-01-26 00:00:00-05:00,13.762207075841227,13.97219243664309,13.75413047881756,13.851046562194824,36013400,0.0,0.0
2007-01-29 00:00:00-05:00,13.80258994146276,13.972193875060137,13.754131894785443,13.947965621948242,33492500,0.0,0.0
2007-01-30 00:00:00-05:00,13.988351477510443,14.133727203793534,13.802594289683835,13.859128952026367,42647400,0.0,0.0
2007-01-31 00:00:00-05:00,13.81874749048285,13.891435353624393,13.568377499460187,13.859128952026367,39756700,0.0,0.0
2007-02-01 00:00:00-05:00,13.907585672700845,14.004503327694025,13.754134901271286,13.770286560058594,29262300,0.0,0.0
2007-02-02 00:00:00-05:00,13.842976392113506,14.085269793954081,13.81874813024731,14.069116592407227,41177800,0.0,0.0
2007-02-05 00:00:00-05:00,14.012581278708964,14.077192541451002,13.794517689284328,13.859128952026367,28521100,0.0,0.0
2007-02-06 00:00:00-05:00,13.834893180829463,13.883352762315345,13.61683122595639,13.746053695678711,31442200,0.0,0.0
2007-02-07 00:00:00-05:00,13.826820603107326,13.826820603107326,13.608757068688579,13.657215118408203,45225900,0.0,0.0
2007-02-08 00:00:00-05:00,13.624907678853702,13.665289122545085,13.455302226352563,13.495683670043945,45789500,0.0,0.0
2007-02-09 00:00:00-05:00,13.560299618650632,13.68144551853398,13.358389272027152,13.487611770629883,41419200,0.0,0.0
2007-02-12 00:00:00-05:00,13.447227478027344,13.495685525208884,13.3341581877859,13.447227478027344,31935900,0.0,0.0
2007-02-13 00:00:00-05:00,13.49568280690112,13.49568280690112,13.350308694637832,13.422996520996094,28212500,0.0,0.0
2007-02-14 00:00:00-05:00,13.519918645350561,13.681447562968273,13.471460586246817,13.544148445129395,42296700,0.0,0.0
2007-02-15 00:00:00-05:00,13.60068047032637,13.665291716770412,13.47145797743829,13.657215118408203,33887400,0.0,0.0
2007-02-16 00:00:00-05:00,13.641062524937068,13.713750372957815,13.487611770629883,13.487611770629883,34121000,0.0,0.0
2007-02-20 00:00:00-05:00,13.479533755449333,13.713748931884766,13.38261612145477,13.713748931884766,31925200,0.0,0.0
2007-02-21 00:00:00-05:00,13.705673127597466,13.956043054724653,13.689521471374439,13.89143180847168,50679300,0.0,0.0
2007-02-22 00:00:00-05:00,13.939889024093102,13.972193875060137,13.73797869907516,13.947965621948242,32971700,0.0,0.0
2007-02-23 00:00:00-05:00,13.923734483214764,13.93988767736449,13.495684080967285,13.584525108337402,54223900,0.0,0.0
2007-02-26 00:00:00-05:00,13.657212941557793,13.74605396892791,12.922259552732408,13.584525108337402,32784400,0.0,0.0
2007-02-27 00:00:00-05:00,13.447222884002926,13.568368730796049,13.156473159790039,13.156473159790039,39847100,0.0,0.0
2007-02-28 00:00:00-05:00,13.221089413391152,13.60068028862187,13.17262982386532,13.269547462463379,47578000,0.0,0.0
2007-03-01 00:00:00-05:00,13.011105173626444,13.762212021777128,12.898035085339437,13.544148445129395,81590400,0.0,0.0
2007-03-02 00:00:00-05:00,13.431072435865733,13.641059332058255,13.350309548482969,13.495683670043945,37306400,0.0,0.0
2007-03-05 00:00:00-05:00,13.342231405893035,13.729898766049196,13.196855760721185,13.221085548400879,34056700,0.0,0.0
2007-03-06 00:00:00-05:00,13.342235280721667,13.66529150800656,13.3180054860052,13.63298511505127,38263800,0.0,0.0
2007-03-07 00:00:00-05:00,13.544139873235915,13.608751091300695,13.293770055338568,13.317999839782715,30652900,0.0,0.0
2007-03-08 00:00:00-05:00,13.487608838785036,13.665289350627384,13.43107266003881,13.479532241821289,30462200,0.0,0.0
2007-03-09 00:00:00-05:00,13.57644982294221,13.689520652461182,13.382616095778513,13.431074142456055,24208200,0.0,0.0
2007-03-12 00:00:00-04:00,13.414920912257854,13.802588321072237,13.406844315350886,13.7864351272583,30612500,0.0,0.0
2007-03-13 00:00:00-04:00,13.673367598963775,13.899506179446664,13.447227478027344,13.447227478027344,31390600,0.0,0.0
2007-03-14 00:00:00-04:00,13.519915820614957,13.681444704484205,13.455304575157978,13.63298511505127,33735600,0.0,0.0
2007-03-15 00:00:00-04:00,13.608757439972148,13.681445286761518,13.44722854922829,13.503763198852539,24015100,0.0,0.0
2007-03-16 00:00:00-04:00,13.495686828895572,13.608757670513231,13.423000521328518,13.487611770629883,34226000,0.0,0.0
2007-03-19 00:00:00-04:00,13.592606498439787,13.915662793083595,13.592606498439787,13.87528133392334,29509600,0.0,0.0
2007-03-20 00:00:00-04:00,13.931811970955263,14.29525116029201,13.842970937905507,14.174103736877441,65763900,0.0,0.0
2007-03-21 00:00:00-04:00,14.787908282149147,14.852519509284601,14.359859480046692,14.67483901977539,95212000,0.0,0.0
2007-03-22 00:00:00-04:00,14.545620161881654,14.981745667763894,14.497162114662194,14.933287620544434,49522300,0.0,0.0
2007-03-23 00:00:00-04:00,14.9090668253755,15.014061121584891,14.682928108225074,14.731386184692383,34168200,0.0,0.0
2007-03-26 00:00:00-04:00,14.715218099784293,14.884823506605374,14.553690828069795,14.852517127990723,50457200,0.0,0.0
2007-03-27 00:00:00-04:00,14.820218330214509,14.941364218489936,14.820218330214509,14.933287620544434,33079800,0.0,0.0
2007-03-28 00:00:00-04:00,14.812138069994878,14.94136052426579,14.658685827878235,14.67483901977539,33674900,0.0,0.0
2007-03-29 00:00:00-04:00,14.804059476332972,14.804059476332972,14.49715657396744,14.666760444641113,28826400,0.0,0.0
2007-03-30 00:00:00-04:00,14.682915327583215,14.755603149240807,14.448698671030282,14.642532348632812,20829000,0.0,0.0
2007-04-02 00:00:00-04:00,14.602155734492797,14.682920178623963,14.529467888820113,14.650613784790039,20713000,0.0,0.0
2007-04-03 00:00:00-04:00,14.723300522423319,14.91713424947848,14.67484247577291,14.82829475402832,32084400,0.0,0.0
2007-04-04 00:00:00-04:00,14.820221279471806,14.997901848271026,14.80406808036628,14.989825248718262,23413200,0.0,0.0
2007-04-05 00:00:00-04:00,14.941366627038358,15.078665733337402,14.852525575770214,15.078665733337402,21896000,0.0,0.0
2007-04-09 00:00:00-04:00,15.070583064281283,15.102889448259402,14.973666993253277,14.997895240783691,19737500,0.0,0.0
2007-04-10 00:00:00-04:00,15.167509182912685,15.24827210724993,15.086744718121404,15.224043846130371,24388700,0.0,0.0
2007-04-11 00:00:00-04:00,15.264418831921844,15.272495429019644,14.909056261885612,15.014050483703613,29857300,0.0,0.0
2007-04-12 00:00:00-04:00,14.997901485501874,15.110970795597925,14.892908774763228,15.102895736694336,22695500,0.0,0.0
2007-04-13 00:00:00-04:00,15.175586954805068,15.224045021238586,14.909063738285324,15.04636287689209,32228500,0.0,0.0
2007-04-16 00:00:00-04:00,15.086743745315053,15.304807324054375,15.07059054530756,15.264424324035645,26629500,0.0,0.0
2007-04-17 00:00:00-04:00,15.183655051340176,15.345183919303702,15.183655051340176,15.256342887878418,26270500,0.0,0.0
2007-04-18 00:00:00-04:00,15.183662316100623,15.248273586109189,15.102899383930557,15.127127647399902,31580800,0.0,0.0
2007-04-19 00:00:00-04:00,14.981749272971587,15.224042648281454,14.981749272971587,15.151354789733887,31511200,0.0,0.0
2007-04-20 00:00:00-04:00,15.329027320174838,15.393638544920817,15.199804870682879,15.34518051147461,37574200,0.0,0.0
2007-04-23 00:00:00-04:00,15.320956389610476,15.417874032792321,15.264421739610098,15.296728134155273,24752500,0.0,0.0
2007-04-24 00:00:00-04:00,15.377485357998358,15.385560412388509,15.143268728907175,15.199803352355957,21191800,0.0,0.0
2007-04-25 00:00:00-04:00,15.2563477240319,15.33711218361542,15.102896945322543,15.264424324035645,24759100,0.0,0.0
2007-04-26 00:00:00-04:00,15.159424383659893,15.345181473898313,15.151347787503456,15.304800033569336,16645600,0.0,0.0
2007-04-27 00:00:00-04:00,15.312877320790859,15.579400411433577,15.248266082576892,15.425948143005371,25063000,0.0,0.0
2007-04-30 00:00:00-04:00,15.425949051746487,15.466330500339048,15.183655738830566,15.183655738830566,27161900,0.0,0.0
2007-05-01 00:00:00-04:00,15.14327295636163,15.199807595592837,14.981744095312417,15.014050483703613,33335900,0.0,0.0
2007-05-02 00:00:00-04:00,15.094815714832187,15.329030881277204,15.030204475076307,15.232114791870117,22342300,0.0,0.0
2007-05-03 00:00:00-04:00,15.272497575309975,15.377491811883136,15.18365653520247,15.36133861541748,18260900,0.0,0.0
2007-05-04 00:00:00-04:00,15.377494743998914,15.385569803317859,15.159431171493924,15.369418144226074,24433600,0.0,0.0
2007-05-07 00:00:00-04:00,15.361337505257554,15.466330193789318,15.33710771231015,15.385565757751465,16307300,0.0,0.0
2007-05-08 00:00:00-04:00,15.288646841256464,15.37748785852406,15.248263860474282,15.304800033569336,17168600,0.0,0.0
2007-05-09 00:00:00-04:00,15.272490281017351,15.272490281017351,14.997892234066356,15.207879066467285,22497800,0.0,0.0
2007-05-10 00:00:00-04:00,15.094816498547365,15.272497031987752,14.925211022598932,14.933287620544434,30821500,0.0,0.0
2007-05-11 00:00:00-04:00,15.022128919265528,15.377491532792362,14.957517675029155,15.329031944274902,30915000,0.0,0.0
2007-05-14 00:00:00-04:00,15.296728134155273,15.409797434156028,15.159429038245637,15.296728134155273,17521100,0.0,0.0
2007-05-15 00:00:00-04:00,15.256343859308544,15.482483980765998,15.207885812015355,15.215962409973145,23631300,0.0,0.0
2007-05-16 00:00:00-04:00,15.232117811660958,15.33711051940918,15.062512310893803,15.33711051940918,24453400,0.0,0.0
2007-05-17 00:00:00-04:00,15.232115023778386,15.43402534364627,15.191732035532715,15.385565757751465,21129600,0.0,0.0
2007-05-18 00:00:00-04:00,15.401722450005103,15.547098159790039,15.353264393561403,15.547098159790039,25941800,0.0,0.0
2007-05-21 00:00:00-04:00,15.506716813362692,15.603632926940918,15.434028957952098,15.603632926940918,18449000,0.0,0.0
2007-05-22 00:00:00-04:00,15.660159332918141,15.716693959463212,15.50670864385382,15.644007682800293,22231100,0.0,0.0
2007-05-23 00:00:00-04:00,15.652088692235798,15.724776537004761,15.466331551361174,15.474408149719238,23079900,0.0,0.0
2007-05-24 00:00:00-04:00,15.458251972875248,15.57939938443713,15.07866116594756,15.143272399902344,33424600,0.0,0.0
2007-05-25 00:00:00-04:00,15.256340118879695,15.587472851696809,15.215958679444698,15.53901481628418,24639600,0.0,0.0
2007-05-29 00:00:00-04:00,15.579396979105725,15.740924268827527,15.498632564018278,15.595548629760742,27015400,0.0,0.0
2007-05-30 00:00:00-04:00,15.547096692753737,15.6843957901001,15.434027391569801,15.684395790100098,28823700,0.0,0.0
2007-05-31 00:00:00-04:00,15.660163809202938,15.829769277771037,15.555171121387241,15.652087211608887,32588100,0.0,0.0
2007-06-01 00:00:00-04:00,15.708623306722705,15.910533624081848,15.652087123881229,15.878227233886719,25854400,0.0,0.0
2007-06-04 00:00:00-04:00,15.789387218968185,15.902458051485358,15.660164730765906,15.88630485534668,21916500,0.0,0.0
2007-06-05 00:00:00-04:00,15.829770574404769,15.862075426973616,15.611707042864026,15.732852935791016,26304900,0.0,0.0
2007-06-06 00:00:00-04:00,15.644011356290214,15.668239607382727,15.434024450919152,15.62785816192627,31111800,0.0,0.0
2007-06-07 00:00:00-04:00,15.466337200058419,15.627866145306927,15.127127647399902,15.127127647399902,39857800,0.0,0.0
2007-06-08 00:00:00-04:00,15.127116177902092,15.425944037901955,15.127116177902092,15.393637657165527,35495100,0.0,0.0
2007-06-11 00:00:00-04:00,15.288645350732281,15.603624867859217,15.264415564625187,15.51478385925293,24997700,0.0,0.0
2007-06-12 00:00:00-04:00,15.514788832143608,15.644012859014689,15.191732616099777,15.215962409973145,33775600,0.0,0.0
2007-06-13 00:00:00-04:00,15.240190394758814,15.587474822998047,15.119042980226334,15.587474822998047,29790400,0.0,0.0
2007-06-14 00:00:00-04:00,15.789391757298246,15.90246262231527,15.740933695407529,15.862079620361328,41226700,0.0,0.0
2007-06-15 00:00:00-04:00,16.080132487430316,16.1124388674518,15.95091004825035,16.039751052856445,40671500,0.0,0.0
2007-06-18 00:00:00-04:00,16.08820989887185,16.104363089702325,15.845918198226965,15.983217239379883,36639100,0.0,0.0
2007-06-19 00:00:00-04:00,15.983218106652656,16.10436396354865,15.85399411345003,16.055904388427734,24366900,0.0,0.0
2007-06-20 00:00:00-04:00,16.120518815299953,16.120518815299953,15.765157769913628,15.773234367370605,34945000,0.0,0.0
2007-06-21 00:00:00-04:00,15.805538587745911,15.934761061008103,15.71669755970813,15.894379615783691,27977300,0.0,0.0
2007-06-22 00:00:00-04:00,15.829766456713926,15.870147897034235,15.660161018371582,15.660161018371582,39685600,0.0,0.0
2007-06-25 00:00:00-04:00,15.708624681477781,15.878228623484842,15.514789404250273,15.732852935791016,28377000,0.0,0.0
2007-06-26 00:00:00-04:00,15.845923971922115,15.894382021616881,15.361338853613576,15.474408149719238,49101000,0.0,0.0
2007-06-27 00:00:00-04:00,15.603626478532476,15.967065605389344,15.563245037972031,15.902454376220703,76122400,0.0,0.0
2007-06-28 00:00:00-04:00,15.845922035270558,16.201283076872283,15.837845437899595,16.031679153442383,46529500,0.0,0.0
2007-06-29 00:00:00-04:00,16.112443925538834,16.168978567871044,15.78131112863293,15.918608665466309,31480800,0.0,0.0
2007-07-02 00:00:00-04:00,16.055910386134173,16.144751433256058,15.926687885113457,16.08821678161621,23759900,0.0,0.0
2007-07-03 00:00:00-04:00,16.12858809580964,16.209352493286133,16.072053479711922,16.209352493286133,18749800,0.0,0.0
2007-07-05 00:00:00-04:00,16.201284615273646,16.55664723107245,16.12052017434843,16.54857063293457,36504600,0.0,0.0
2007-07-06 00:00:00-04:00,16.5162664762765,16.548571329734674,16.354737587624673,16.47588348388672,26765700,0.0,0.0
2007-07-09 00:00:00-04:00,16.346662339131687,16.346662339131687,16.209363234574916,16.28205108642578,27335100,0.0,0.0
2007-07-10 00:00:00-04:00,16.160894300016214,16.2739635310155,15.910526056895195,15.926677703857422,29259100,0.0,0.0
2007-07-11 00:00:00-04:00,15.967069038270646,16.152826169511172,15.92668604857474,16.136672973632812,29842800,0.0,0.0
2007-07-12 00:00:00-04:00,16.193209017994644,16.564724853031603,16.12859776935174,16.55664825439453,36005900,0.0,0.0
2007-07-13 00:00:00-04:00,16.55664792821263,16.55664792821263,16.354737587624673,16.47588348388672,23160700,0.0,0.0
2007-07-16 00:00:00-04:00,16.38703986310232,16.53241397780878,16.290122246178086,16.31435203552246,19827000,0.0,0.0
2007-07-17 00:00:00-04:00,16.35474124025771,16.532421825094605,16.322434839130644,16.459733963012695,21767500,0.0,0.0
2007-07-18 00:00:00-04:00,16.31435337269732,16.492033887759522,16.28204698425689,16.483957290649414,30676900,0.0,0.0
2007-07-19 00:00:00-04:00,16.6051142443036,16.734336803367874,16.572809374764738,16.637420654296875,29326400,0.0,0.0
2007-07-20 00:00:00-04:00,16.87162733142996,16.912010323256887,16.45973005751706,16.645488739013672,43965400,0.0,0.0
2007-07-23 00:00:00-04:00,16.80701748701034,16.88778193694798,16.669718384252484,16.78278923034668,29403500,0.0,0.0
2007-07-24 00:00:00-04:00,16.782786710464627,16.944314045633334,16.5808763861636,16.669715881347656,39526500,0.0,0.0
2007-07-25 00:00:00-04:00,16.718173496667966,16.750478343710462,16.475880211809198,16.62125587463379,31017700,0.0,0.0
2007-07-26 00:00:00-04:00,16.322429353300826,16.52433967112268,15.942838510358996,16.16090202331543,41746500,0.0,0.0
2007-07-27 00:00:00-04:00,16.152831309213962,16.330511899051864,15.82977499112049,15.845928192138672,32531300,0.0,0.0
2007-07-30 00:00:00-04:00,15.797465462152307,15.886306509713181,15.619784907484286,15.813618659973145,21879400,0.0,0.0
2007-07-31 00:00:00-04:00,15.983220194133393,16.00744844440502,15.43402392799402,15.442100524902344,35952300,0.0,0.0
2007-08-01 00:00:00-04:00,15.288645438200053,16.007445485172532,15.207881024500738,15.983217239379883,54801800,0.0,0.0
2007-08-02 00:00:00-04:00,15.958995649181348,16.32243338679907,15.886307793567033,16.22551727294922,31437400,0.0,0.0
2007-08-03 00:00:00-04:00,16.225513226217,16.30627766125135,15.878227233886719,15.878227233886719,35123900,0.0,0.0
2007-08-06 00:00:00-04:00,16.007452697441185,16.23359284959767,15.934764846407093,16.217439651489258,29746300,0.0,0.0
2007-08-07 00:00:00-04:00,16.039755283317007,16.217435798939174,15.749003948250374,15.894379615783691,34504100,0.0,0.0
2007-08-08 00:00:00-04:00,16.120516801673993,16.322427091517326,15.991294339410523,16.31435203552246,26724900,0.0,0.0
2007-08-09 00:00:00-04:00,16.104371360409978,16.395121242413385,16.047836703921924,16.22551727294922,33581200,0.0,0.0
2007-08-10 00:00:00-04:00,15.950914969175662,16.354735601306693,15.886303729652836,16.14474868774414,36769100,0.0,0.0
2007-08-13 00:00:00-04:00,16.096283090809088,16.1205113314788,15.87014308835778,15.926677703857422,22088400,0.0,0.0
2007-08-14 00:00:00-04:00,15.991295792394592,15.999372389576564,15.603628370380354,15.62785816192627,22266300,0.0,0.0
2007-08-15 00:00:00-04:00,15.547096133850127,15.918610418929578,15.450178493138214,15.490561485290527,27172500,0.0,0.0
2007-08-16 00:00:00-04:00,15.43402655974501,15.732852994041064,15.19173323254035,15.45825481414795,42493800,0.0,0.0
2007-08-17 00:00:00-04:00,15.595551773198384,15.789385484205502,15.353260019552835,15.62785816192627,36236800,0.0,0.0
2007-08-20 00:00:00-04:00,15.547099857033693,15.67632238195973,15.304808007910875,15.434030532836914,23960800,0.0,0.0
2007-08-21 00:00:00-04:00,15.312877777225358,15.619782323229744,15.312877777225358,15.563247680664062,23766700,0.0,0.0
2007-08-22 00:00:00-04:00,15.660167583270525,15.684397381892007,15.401722559790121,15.603632926940918,23664200,0.0,0.0
2007-08-23 00:00:00-04:00,15.652082737632698,15.90245257012235,15.52286029397167,15.644007682800293,31203800,0.0,0.0
2007-08-24 00:00:00-04:00,15.58747856822707,16.128598373552666,15.58747856822707,16.1043701171875,26753000,0.0,0.0
2007-08-27 00:00:00-04:00,16.1124388674518,16.16897349203641,15.95091004825035,16.039751052856445,18113200,0.0,0.0
2007-08-28 00:00:00-04:00,15.991290987859566,16.039750556391866,15.611700277074183,15.635930061340332,21875400,0.0,0.0
2007-08-29 00:00:00-04:00,15.676317057389644,16.27397141728861,15.644012207357706,16.2578182220459,30989600,0.0,0.0
2007-08-30 00:00:00-04:00,16.120521219158505,16.49203705531191,15.999375320145713,16.322431564331055,30459800,0.0,0.0
2007-08-31 00:00:00-04:00,16.50011894506278,16.540500410864933,16.273978731389867,16.37897300720215,24050700,0.0,0.0
2007-09-04 00:00:00-04:00,16.34665985886915,16.86354980208919,16.314355007644668,16.73432731628418,36903900,0.0,0.0
2007-09-05 00:00:00-04:00,16.54855988558786,16.839311067910877,16.524330106910078,16.742393493652344,30545000,0.0,0.0
2007-09-06 00:00:00-04:00,16.734325233940627,16.750478427769607,16.419345656542237,16.588951110839844,26360100,0.0,0.0
2007-09-07 00:00:00-04:00,16.330509140841766,16.475884844543497,16.12859878357909,16.28205108642578,29191800,0.0,0.0
2007-09-10 00:00:00-04:00,16.427425897634496,16.524342001201067,16.1366745060274,16.29012680053711,25314200,0.0,0.0
2007-09-11 00:00:00-04:00,16.338584439069624,16.572801174263244,16.273973191508222,16.524341583251953,20869100,0.0,0.0
2007-09-12 00:00:00-04:00,16.43549885037122,16.65356234570242,16.395115865798765,16.588951110839844,30815500,0.0,0.0
2007-09-13 00:00:00-04:00,16.718172340974682,16.718172340974682,16.427421035424544,16.51626205444336,24506800,0.0,0.0
2007-09-14 00:00:00-04:00,16.467797332848708,16.492027114227483,16.16089447098134,16.209352493286133,35461300,0.0,0.0
2007-09-17 00:00:00-04:00,16.120527662831655,16.33859129249096,16.055916388168267,16.168987274169922,23329200,0.0,0.0
2007-09-18 00:00:00-04:00,16.217427279254455,16.742393493652344,16.193197500576677,16.742393493652344,28759700,0.0,0.0
2007-09-19 00:00:00-04:00,16.912011779868287,17.065462540666264,16.645490172669888,16.831247329711914,46209900,0.0,0.0
2007-09-20 00:00:00-04:00,16.815090990783837,17.2108350281319,16.661638718194677,16.992773056030273,56499400,0.0,0.0
2007-09-21 00:00:00-04:00,17.420822229522877,17.905407307460457,16.992773335381703,17.751955032348633,95941900,0.0,0.0
2007-09-24 00:00:00-04:00,17.768103179941313,17.8650207841767,17.404664089624923,17.598499298095703,37448700,0.0,0.0
2007-09-25 00:00:00-04:00,17.461209062239792,17.751958940651555,17.364291409133312,17.719654083251953,30826800,0.0,0.0
2007-09-26 00:00:00-04:00,17.776179628945922,17.784256224270116,17.364282510130327,17.582345962524414,32477400,0.0,0.0
2007-09-27 00:00:00-04:00,17.638878009622264,17.67118284574135,17.388509753001266,17.46927261352539,21078400,0.0,0.0
2007-09-28 00:00:00-04:00,17.49351017622627,17.63080925681526,17.412745739329186,17.48543357849121,20381400,0.0,0.0
2007-10-01 00:00:00-04:00,17.47736150056664,17.76003633258206,17.453133241549313,17.74388313293457,23641200,0.0,0.0
2007-10-02 00:00:00-04:00,17.75195965051856,17.75195965051856,17.533896077649416,17.6469669342041,24202300,0.0,0.0
2007-10-03 00:00:00-04:00,17.598500357240376,17.67118663922513,17.323902259242313,17.420818328857422,25149500,0.0,0.0
2007-10-04 00:00:00-04:00,17.485438724378575,17.598509585492152,17.37236940371896,17.57427978515625,18636800,0.0,0.0
2007-10-05 00:00:00-04:00,17.6550377197806,18.026551944880097,17.61465473414801,17.913482666015625,31341400,0.0,0.0
2007-10-08 00:00:00-04:00,17.808486487778023,18.212307057028802,17.79233483575244,18.180002212524414,23281300,0.0,0.0
2007-10-09 00:00:00-04:00,18.20424641470782,18.317315770677244,18.058870648201744,18.23655128479004,24543300,0.0,0.0
2007-10-10 00:00:00-04:00,18.2446192248002,18.53537061976234,18.196161172457746,18.511140823364258,32204900,0.0,0.0
2007-10-11 00:00:00-04:00,18.535369251657716,18.575750702220237,18.08308899499881,18.139623641967773,35055400,0.0,0.0
2007-10-12 00:00:00-04:00,18.09116962842357,18.293080007179313,17.856954390102963,18.123476028442383,39710600,0.0,0.0
2007-10-15 00:00:00-04:00,18.21231351022861,18.2365433075322,17.622735639925125,17.82464599609375,34244900,0.0,0.0
2007-10-16 00:00:00-04:00,17.768106745577406,17.816564787192945,17.533890053604452,17.56619644165039,31324300,0.0,0.0
2007-10-17 00:00:00-04:00,17.72772064935077,17.72772064935077,17.073530327155506,17.356204986572266,42188200,0.0,0.0
2007-10-18 00:00:00-04:00,17.356204915910258,17.428892729191578,17.049302013519213,17.30774688720703,32349900,0.0,0.0
2007-10-19 00:00:00-04:00,17.307748736771586,17.340053579208288,16.693941325943,16.75855255126953,40513300,0.0,0.0
2007-10-22 00:00:00-04:00,16.63740713816189,17.235061373416865,16.564719315182607,17.121992111206055,31102900,0.0,0.0
2007-10-23 00:00:00-04:00,17.283521053946505,17.356208883845543,17.057382507996884,17.323904037475586,30083700,0.0,0.0
2007-10-24 00:00:00-04:00,17.17044808758138,17.243135901845154,16.839315396136616,17.105836868286133,31753500,0.0,0.0
2007-10-25 00:00:00-04:00,17.22698212592548,17.32389972179815,16.782780200936983,16.960460662841797,40656800,0.0,0.0
2007-10-26 00:00:00-04:00,17.218919000675854,17.243148803710938,16.952397329106446,17.243148803710938,31368700,0.0,0.0
2007-10-29 00:00:00-04:00,17.356205914806132,17.622727398692334,17.202753684552544,17.582345962524414,29398500,0.0,0.0
2007-10-30 00:00:00-04:00,17.485425801811346,17.558113608645314,17.348126782286382,17.46927261352539,25714700,0.0,0.0
2007-10-31 00:00:00-04:00,17.47735838756078,17.96194350749548,17.46928178917561,17.90540885925293,31540300,0.0,0.0
2007-11-01 00:00:00-04:00,17.768113566481574,17.921565887701025,17.566203185044284,17.57427978515625,34306900,0.0,0.0
2007-11-02 00:00:00-04:00,17.614661020361694,17.84887779925642,17.509668301154573,17.792343139648438,30857000,0.0,0.0
2007-11-05 00:00:00-05:00,17.630812239026323,17.937715302602975,17.574277585771707,17.82464599609375,26496300,0.0,0.0
2007-11-06 00:00:00-05:00,18.1961580983861,18.48690790377506,18.04270582803,18.43844985961914,34111500,0.0,0.0
2007-11-07 00:00:00-05:00,18.17192352654084,18.32537575653626,17.824637630450017,17.848867416381836,38119400,0.0,0.0
2007-11-08 00:00:00-05:00,17.687344523008647,17.80849041239122,16.007450646330597,16.435501098632812,94813800,0.0,0.0
2007-11-09 00:00:00-05:00,16.096285179226612,16.2093544248961,15.6036236823188,15.635930061340332,77224300,0.0,0.0
2007-11-12 00:00:00-05:00,15.547089274706174,16.088208807184195,15.393637053135492,15.700541496276855,55312900,0.0,0.0
2007-11-13 00:00:00-05:00,15.991293285601438,16.58087246383581,15.700543534895356,16.572795867919922,48238200,0.0,0.0
2007-11-14 00:00:00-05:00,16.823167109642107,16.903931542414792,16.144748339077047,16.298200607299805,47248500,0.0,0.0
2007-11-15 00:00:00-05:00,16.088210552950944,16.653559931377828,15.926681718985229,16.49203109741211,54927000,0.0,0.0
2007-11-16 00:00:00-05:00,16.49203385653597,17.008923746977143,16.306276744715344,16.79893684387207,44728400,0.0,0.0
2007-11-19 00:00:00-05:00,16.677785728464176,16.86354278192292,16.411264269885535,16.580869674682617,29048500,0.0,0.0
2007-11-20 00:00:00-05:00,16.50818794959728,16.912008583605846,16.338582482277875,16.710098266601562,34611400,0.0,0.0
2007-11-21 00:00:00-05:00,16.35473795897643,16.661641005839083,16.16898081112657,16.322431564331055,29401200,0.0,0.0
2007-11-23 00:00:00-05:00,16.346657881995586,16.500110143001454,16.201282217932484,16.4031925201416,11207000,0.0,0.0
2007-11-26 00:00:00-05:00,16.45973164374174,16.556649293012693,15.902460166908519,15.910536766052246,26680800,0.0,0.0
2007-11-27 00:00:00-05:00,15.950920317319914,16.298206423865846,15.749009933556371,16.063989639282227,33108300,0.0,0.0
2007-11-28 00:00:00-05:00,16.217441682645173,16.65356884347254,16.1609070226388,16.564727783203125,28537700,0.0,0.0
2007-11-29 00:00:00-05:00,16.540494918823242,16.710100407876325,16.403195824048336,16.540494918823242,25080700,0.0,0.0
2007-11-30 00:00:00-05:00,16.78278566348248,16.78278566348248,15.975144416662497,16.298200607299805,47957900,0.0,0.0
2007-12-03 00:00:00-05:00,16.338576390096083,16.524333442767766,16.233583742202097,16.34665298461914,36709300,0.0,0.0
2007-12-04 00:00:00-05:00,15.950913365714138,16.306275917593684,15.894378729371478,16.177053451538086,33425000,0.0,0.0
2007-12-05 00:00:00-05:00,16.330506076619415,17.331981075873134,16.30627782418445,17.138147354125977,56410100,0.0,0.0
2007-12-06 00:00:00-05:00,17.041233801666888,17.323908598987565,16.912011301255212,17.299678802490234,29484300,0.0,0.0
