Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,19.81015648326412,19.977021007182348,19.663314887447893,19.870227813720703,5090900,0.0,0.0
2010-02-16 00:00:00-05:00,20.051355462475776,20.12514808155533,19.622019379516445,19.77631187438965,7384300,0.15,0.0
2010-02-17 00:00:00-05:00,19.870226608704233,20.0513519371567,19.8299753983617,20.04464340209961,4611900,0.0,0.0
2010-02-18 00:00:00-05:00,19.93730340623678,20.1519726249583,19.91717908663796,20.105012893676758,3679600,0.0,0.0
2010-02-19 00:00:00-05:00,20.03123249676926,20.15869085537208,19.84339730792781,20.09160804748535,3897500,0.0,0.0
2010-02-22 00:00:00-05:00,20.011101548567016,20.158685477880177,19.890350479346157,19.997684478759766,3619800,0.0,0.0
2010-02-23 00:00:00-05:00,19.997684229384923,20.011101299024862,19.762890628774755,19.87022590637207,5819300,0.0,0.0
2010-02-24 00:00:00-05:00,19.870227858058524,20.031228870985007,19.742768243004193,19.836685180664062,4607500,0.0,0.0
2010-02-25 00:00:00-05:00,19.588465136250914,19.769590377807617,19.5079640337089,19.769590377807617,4701500,0.0,0.0
2010-02-26 00:00:00-05:00,19.789721508915427,19.836679965399505,19.554927946973052,19.695804595947266,3487500,0.0,0.0
2010-03-01 00:00:00-05:00,19.783012162810753,19.95743019367627,19.749470775134352,19.89705467224121,2732700,0.0,0.0
2010-03-02 00:00:00-05:00,19.944017825953285,20.29285396987616,19.897059360333326,20.024518966674805,4422200,0.0,0.0
2010-03-03 00:00:00-05:00,20.118433516168494,20.165391976229216,19.897057004795037,19.977558135986328,3891600,0.0,0.0
2010-03-04 00:00:00-05:00,20.017809057236445,20.131851585707164,19.903766528765722,20.12514305114746,3504000,0.0,0.0
2010-03-05 00:00:00-05:00,20.125144989949046,20.594732218190092,20.098310849125095,20.541065216064453,5047800,0.0,0.0
2010-03-08 00:00:00-05:00,20.57460474209806,20.661813132803108,20.353228218515248,20.50752067565918,2761700,0.0,0.0
2010-03-09 00:00:00-05:00,20.440437665039084,20.581314339789717,20.38677066502032,20.46727180480957,4476400,0.0,0.0
2010-03-10 00:00:00-05:00,20.500806464087898,20.547764913734987,20.165387504298074,20.2861385345459,4428800,0.0,0.0
2010-03-11 00:00:00-05:00,20.172101002147404,20.23918506652163,19.675680973013485,19.749473571777344,8551000,0.0,0.0
2010-03-12 00:00:00-05:00,19.950722269729837,19.96413933701906,19.159133212973323,19.22621726989746,7700400,0.0,0.0
2010-03-15 00:00:00-04:00,19.306724817089577,19.34026621694925,19.08534825125754,19.19268226623535,4943900,0.0,0.0
2010-03-16 00:00:00-04:00,19.447595222227715,19.447595222227715,18.991425136320196,19.17926025390625,4822400,0.0,0.0
2010-03-17 00:00:00-04:00,19.185977455157765,19.52139663696289,19.145727511607486,19.52139663696289,5398200,0.0,0.0
2010-03-18 00:00:00-04:00,19.57505311766694,19.62201157311841,19.326842493752366,19.61530303955078,5884200,0.0,0.0
2010-03-19 00:00:00-04:00,19.514684677124023,19.722644175103067,19.20609841863416,19.514684677124023,6960800,0.0,0.0
2010-03-22 00:00:00-04:00,19.37380627923487,19.675683975219727,19.29330641332044,19.675683975219727,4084700,0.0,0.0
2010-03-23 00:00:00-04:00,19.642137253175243,19.69580424241116,19.434176550304354,19.668970108032227,4818300,0.0,0.0
2010-03-24 00:00:00-04:00,19.581763667945715,19.581763667945715,18.863967136069142,19.118885040283203,8886100,0.0,0.0
2010-03-25 00:00:00-04:00,19.226213001393237,19.279879979113293,18.944461048482534,18.95787811279297,6065500,0.0,0.0
2010-03-26 00:00:00-04:00,19.085343574499326,19.159134892012926,18.823715857519243,19.065217971801758,6438700,0.0,0.0
2010-03-29 00:00:00-04:00,19.5079695660636,19.541510955247322,19.246343147769046,19.474428176879883,7454400,0.0,0.0
2010-03-30 00:00:00-04:00,19.45430518843655,19.51468072069347,19.21280305940887,19.407346725463867,5522800,0.0,0.0
2010-03-31 00:00:00-04:00,19.393923193050995,19.467715770000382,19.132296826807494,19.38721466064453,4664700,0.0,0.0
2010-04-01 00:00:00-04:00,19.43417515395641,19.588468856505358,19.38050816857647,19.528093338012695,3744300,0.0,0.0
2010-04-05 00:00:00-04:00,19.6287198065258,19.6287198065258,18.998131735552754,19.09204864501953,7385200,0.0,0.0
2010-04-06 00:00:00-04:00,19.09205185649789,19.105468925684868,18.863968077929965,18.937759399414062,7659800,0.0,0.0
2010-04-07 00:00:00-04:00,18.857258768292738,19.01155121903506,18.80359177327271,18.951175689697266,6621300,0.0,0.0
2010-04-08 00:00:00-04:00,18.870681316878247,18.978016624887868,18.763347288391174,18.82372283935547,6438400,0.0,0.0
2010-04-09 00:00:00-04:00,18.843835625197645,18.984710961892155,18.81029424394324,18.95787811279297,4140800,0.0,0.0
2010-04-12 00:00:00-04:00,18.830428825000734,19.031681060791016,18.81701175337691,19.031681060791016,3879300,0.0,0.0
2010-04-13 00:00:00-04:00,19.024962063482324,19.118878954161094,18.803585621509747,18.904211044311523,4786900,0.0,0.0
2010-04-14 00:00:00-04:00,19.024971051706203,19.024971051706203,18.837135902085496,18.99142837524414,6167700,0.0,0.0
2010-04-15 00:00:00-04:00,18.99813002290248,19.132298121064498,18.884087523321313,19.011547088623047,4650300,0.0,0.0
2010-04-16 00:00:00-04:00,18.978009826968325,19.14571934634618,18.850550233974975,18.951175689697266,5438400,0.0,0.0
2010-04-19 00:00:00-04:00,18.910919667228132,19.051795003922642,18.81700149657678,18.95787811279297,3607600,0.0,0.0
2010-04-20 00:00:00-04:00,18.99142504847493,19.467720734624212,18.910925198111872,19.400636672973633,7695600,0.0,0.0
2010-04-21 00:00:00-04:00,19.454306968166968,19.52139104120303,19.219513352301878,19.30001449584961,5184200,0.0,0.0
2010-04-22 00:00:00-04:00,19.206091154881445,19.206091154881445,18.95788181428441,19.09204864501953,5011600,0.0,0.0
2010-04-23 00:00:00-04:00,19.071926579995512,19.13230210880028,18.91763413061537,19.118885040283203,4034500,0.0,0.0
2010-04-26 00:00:00-04:00,19.179265464649713,19.25305808080733,19.045097304276304,19.07863998413086,3819100,0.0,0.0
2010-04-27 00:00:00-04:00,18.971299098960177,19.118882998319304,18.682838554262023,18.70296287536621,6792900,0.0,0.0
2010-04-28 00:00:00-04:00,18.749928364866417,18.890803773920815,18.702968615659284,18.790178298950195,7609300,0.0,0.0
2010-04-29 00:00:00-04:00,18.910924445589355,18.99142429274908,18.76333925992652,18.86396598815918,9038900,0.0,0.0
2010-04-30 00:00:00-04:00,18.91092892300964,19.038387257777035,18.736510840171704,18.74321937561035,6924900,0.0,0.0
2010-05-03 00:00:00-04:00,18.937762096306088,18.95117916740377,18.548675991129667,18.59563446044922,8694800,0.0,0.0
2010-05-04 00:00:00-04:00,18.474881910085298,18.54867323109778,17.461916224341074,17.589374542236328,16207400,0.0,0.0
2010-05-05 00:00:00-04:00,17.569247660828164,17.86441546095943,17.28078711474911,17.74366569519043,11111900,0.0,0.0
2010-05-06 00:00:00-04:00,17.68329846004791,17.730256937552756,16.61666543278265,17.24054527282715,9342400,0.0,0.0
2010-05-07 00:00:00-04:00,17.367996179678382,17.62291534749953,17.14661968105581,17.401538848876953,11861400,0.0,0.0
2010-05-10 00:00:00-04:00,17.904672560950686,18.018715110237853,17.696711790206678,17.85100555419922,6235400,0.0,0.0
2010-05-11 00:00:00-04:00,17.750376848846745,18.24679820621833,17.609501451406167,18.126047134399414,7711300,0.0,0.0
2010-05-12 00:00:00-04:00,18.13275981773371,18.481594763376314,18.05896719484656,18.44805335998535,6043600,0.0,0.0
2010-05-13 00:00:00-04:00,18.380966385586138,18.50171746605673,18.10592282652416,18.2132568359375,4644200,0.0,0.0
2010-05-14 00:00:00-04:00,18.11262640548507,18.193127530276893,17.89124991171002,17.95833396911621,4800600,0.0,0.0
2010-05-17 00:00:00-04:00,18.00529469716602,18.273629681124547,17.85771077586936,18.22667121887207,5981900,0.0,0.0
2010-05-18 00:00:00-04:00,18.381821378044084,18.496497012417997,18.00406687695223,18.01755714416504,5323600,0.15,0.0
2010-05-19 00:00:00-04:00,17.943354735027995,18.071521912980952,17.8084417806959,17.99057388305664,4384600,0.0,0.0
2010-05-20 00:00:00-04:00,17.653292785375815,17.653292785375815,17.100151988491998,17.12038803100586,8227900,0.0,0.0
2010-05-21 00:00:00-04:00,16.77636208952596,17.289028217359757,16.762870537050002,17.140625,7830000,0.0,0.0
2010-05-24 00:00:00-04:00,17.05292996621738,17.05292996621738,16.803341428736765,16.810087203979492,6152200,0.0,0.0
2010-05-25 00:00:00-04:00,16.540268335280494,16.681925804387152,16.337898868038174,16.66168975830078,8677500,0.0,0.0
2010-05-26 00:00:00-04:00,16.796603235737972,16.91127889338054,16.675181799807532,16.7763671875,9500600,0.0,0.0
2010-05-27 00:00:00-04:00,16.918022429297235,17.160865268970916,16.85056594198505,17.15411949157715,5430700,0.0,0.0
2010-05-28 00:00:00-04:00,17.14737243459708,17.235064960921218,16.99896920288493,17.046188354492188,6349600,0.0,0.0
2010-06-01 00:00:00-04:00,16.897785141325148,17.187847136888593,16.742636120739043,16.864057540893555,4636700,0.0,0.0
2010-06-02 00:00:00-04:00,16.944999647886323,17.248551805322013,16.8775431840256,17.241806030273438,4979600,0.0,0.0
2010-06-03 00:00:00-04:00,17.228322468346406,17.28228740310148,17.093409488145948,17.221576690673828,2960600,0.0,0.0
2010-06-04 00:00:00-04:00,17.032694360016933,17.06642195301045,16.729140876574473,16.749378204345703,5935200,0.0,0.0
2010-06-07 00:00:00-04:00,16.729151764218738,16.86406479724713,16.526783501302187,16.53352928161621,4135700,0.0,0.0
2010-06-08 00:00:00-04:00,16.580743878890157,16.796603642831254,16.47281399691961,16.789857864379883,4911200,0.0,0.0
2010-06-09 00:00:00-04:00,16.897785977832854,17.16086616339964,16.75612850505697,16.81683921813965,4756000,0.0,0.0
2010-06-10 00:00:00-04:00,17.02595783194951,17.289036802744054,16.924773711384365,17.12714195251465,4398400,0.0,0.0
2010-06-11 00:00:00-04:00,16.99222598844536,17.309269830351433,16.87080455935882,17.295778274536133,4325900,0.0,0.0
2010-06-14 00:00:00-04:00,17.3632352829979,17.477910937584788,17.275542740843505,17.30252456665039,3197600,0.0,0.0
2010-06-15 00:00:00-04:00,17.44418025892086,18.02430292108414,17.40370559740626,18.01755714416504,6228300,0.0,0.0
2010-06-16 00:00:00-04:00,17.902882589952398,18.064777374267578,17.848916375221965,18.064777374267578,5853600,0.0,0.0
2010-06-17 00:00:00-04:00,18.118743777513078,18.65839310249931,18.111998000122565,18.557209014892578,12251500,0.0,0.0
2010-06-18 00:00:00-04:00,18.5302214079653,18.638151246767507,18.327853281867455,18.341344833374023,6744300,0.0,0.0
2010-06-21 00:00:00-04:00,18.54371911366059,18.604429828963315,18.20643793381236,18.32111358642578,5150100,0.0,0.0
2010-06-22 00:00:00-04:00,18.30761854510689,18.30761854510689,17.936609832555305,17.977083206176758,6062600,0.0,0.0
2010-06-23 00:00:00-04:00,17.83542367328503,18.341345287686412,17.83542367328503,18.206432342529297,4968000,0.0,0.0
2010-06-24 00:00:00-04:00,18.118748752701737,18.280643594651966,17.72750256299889,17.848922729492188,7517600,0.0,0.0
2010-06-25 00:00:00-04:00,17.855657821188924,17.950097387435576,17.720746176961665,17.76796531677246,9200600,0.0,0.0
2010-06-28 00:00:00-04:00,17.767969274736338,18.125487720497674,17.727495901114885,17.977083206176758,4251500,0.0,0.0
2010-06-29 00:00:00-04:00,17.734242274176626,17.862408176058654,17.46441634329249,17.545364379882812,7471200,0.0,0.0
2010-06-30 00:00:00-04:00,17.55886462302562,17.612829578582755,17.316021679705504,17.417205810546875,6624000,0.0,0.0
2010-07-01 00:00:00-04:00,17.558854437656098,17.66678428616347,17.2080817866945,17.37672233581543,5301000,0.0,0.0
2010-07-02 00:00:00-04:00,17.40370597984949,17.498145572166788,16.877548234851396,17.201337814331055,6209800,0.0,0.0
2010-07-06 00:00:00-04:00,17.349745968212133,17.57909730701603,17.255307635749038,17.390220642089844,4492400,0.0,0.0
2010-07-07 00:00:00-04:00,17.49814074169288,17.794947130967888,17.376719361250803,17.76796531677246,5593100,0.0,0.0
2010-07-08 00:00:00-04:00,17.963592215437632,18.05128602876054,17.86240813490192,18.01755714416504,3985400,0.0,0.0
2010-07-09 00:00:00-04:00,18.01755003262823,18.078260714312197,17.680269039550577,18.024295806884766,4767900,0.0,0.0
2010-07-12 00:00:00-04:00,17.950104830477862,18.02430581525165,17.869156781076207,17.997323989868164,2730400,0.0,0.0
2010-07-13 00:00:00-04:00,18.125483191073567,18.38181620878752,18.078262765918996,18.199684143066406,4691200,0.0,0.0
2010-07-14 00:00:00-04:00,18.10525187330766,18.294129776720315,17.99732201039342,18.14572525024414,3195200,0.0,0.0
2010-07-15 00:00:00-04:00,17.970337985421367,18.206435030997177,17.90288278950718,18.12548828125,3616800,0.0,0.0
2010-07-16 00:00:00-04:00,18.24691190587718,18.55046549221828,18.031052149646015,18.037797927856445,7020900,0.0,0.0
2010-07-19 00:00:00-04:00,18.179453007319,18.179453007319,17.94335596437485,18.064777374267578,3757100,0.0,0.0
2010-07-20 00:00:00-04:00,17.943357086528565,18.496497955854466,17.923119754739037,18.469514846801758,3643900,0.0,0.0
2010-07-21 00:00:00-04:00,18.50999042570769,18.50999042570769,18.172709265622913,18.273893356323242,4348800,0.0,0.0
2010-07-22 00:00:00-04:00,18.354837107009278,18.692118211834515,18.354837107009278,18.516733169555664,3890800,0.0,0.0
2010-07-23 00:00:00-04:00,18.52347555474732,18.692116087998663,18.435783043571696,18.638151168823242,5187900,0.0,0.0
2010-07-26 00:00:00-04:00,18.617920717591673,18.874253838972855,18.611174939841437,18.752832412719727,3843200,0.0,0.0
2010-07-27 00:00:00-04:00,18.86075668751719,19.029397221361048,18.73933658391475,18.779809951782227,5469300,0.0,0.0
2010-07-28 00:00:00-04:00,18.800056461222482,18.88100323649291,18.617924286925334,18.658397674560547,3595400,0.0,0.0
2010-07-29 00:00:00-04:00,18.40205650589161,18.516732126537708,18.10524879010902,18.213178634643555,11662500,0.0,0.0
2010-07-30 00:00:00-04:00,18.145726731099735,18.577447504614483,17.875902051793997,18.456026077270508,6591900,0.0,0.0
2010-08-02 00:00:00-04:00,18.64489708849479,19.150818692154743,18.604423720457042,19.103599548339844,7491600,0.0,0.0
2010-08-03 00:00:00-04:00,19.29247540204149,19.676975574939817,19.164308248867034,19.218273162841797,7249200,0.0,0.0
2010-08-04 00:00:00-04:00,19.231770277222697,19.393665065987193,19.063129711431504,19.299226760864258,4557800,0.0,0.0
2010-08-05 00:00:00-04:00,19.400410444317085,20.50669212145204,19.400410444317085,20.405508041381836,17192900,0.0,0.0
2010-08-06 00:00:00-04:00,20.513440655378172,20.89794098329762,20.216632865538813,20.358291625976562,12834100,0.0,0.0
2010-08-09 00:00:00-04:00,20.304327030802895,20.66859003144789,20.122194887167606,20.66184425354004,6590400,0.0,0.0
2010-08-10 00:00:00-04:00,20.412255528212988,20.769774013477594,20.398763973306668,20.668588638305664,4481500,0.0,0.0
2010-08-11 00:00:00-04:00,20.25710203026628,20.43248834541526,20.095207267042277,20.128934860229492,5221100,0.0,0.0
2010-08-12 00:00:00-04:00,20.000767020401693,20.655093113973162,19.960293652607376,20.6416015625,6338900,0.0,0.0
2010-08-13 00:00:00-04:00,20.634855908004436,20.763023074502183,20.230118367807723,20.270591735839844,6022200,0.0,0.0
2010-08-16 00:00:00-04:00,20.162663898359416,20.398760927465265,20.027752229317,20.26384925842285,5079900,0.0,0.0
2010-08-17 00:00:00-04:00,20.623164119952833,20.989255117400262,20.38588222347048,20.867225646972656,6242800,0.15,0.0
2010-08-18 00:00:00-04:00,21.016370467609107,21.077385840155188,20.731632493421444,20.819765090942383,4753300,0.0,0.0
2010-08-19 00:00:00-04:00,20.860446547903663,20.92146193121313,20.487574617336673,20.494354248046875,5397300,0.0,0.0
2010-08-20 00:00:00-04:00,20.45367236835815,20.83332253653435,20.426553852661705,20.690954208374023,5688600,0.0,0.0
2010-08-23 00:00:00-04:00,20.860440525524822,21.01636810759635,20.548584068299803,20.562143325805664,3933300,0.0,0.0
2010-08-24 00:00:00-04:00,20.304527952126584,20.40621981755802,20.175717566269576,20.257070541381836,4526000,0.0,0.0
2010-08-25 00:00:00-04:00,20.168938587429412,20.426558074379876,20.094363946933264,20.413000106811523,6294600,0.0,0.0
2010-08-26 00:00:00-04:00,20.48756581040213,20.629935407951628,20.29096177664932,20.318078994750977,4548500,0.0,0.0
2010-08-27 00:00:00-04:00,20.474010353103964,20.77230625413077,20.24350815216747,20.69773292541504,5992900,0.0,0.0
2010-08-30 00:00:00-04:00,20.663838059372264,20.948576041386854,20.446895081281554,20.711294174194336,3589000,0.0,0.0
2010-08-31 00:00:00-04:00,20.690952030274747,20.94179180865139,20.562141680440277,20.887556076049805,6718700,0.0,0.0
2010-09-01 00:00:00-04:00,21.185865174850328,21.66042907200001,21.12484977970015,21.253660202026367,5905200,0.0,0.0
2010-09-02 00:00:00-04:00,21.246871551055193,21.470594140611773,21.17907655265701,21.382461547851562,3875000,0.0,0.0
2010-09-03 00:00:00-04:00,21.572288021380245,21.694318771362305,21.409580785764888,21.694318771362305,4176800,0.0,0.0
2010-09-07 00:00:00-04:00,21.5790627103169,21.694313804124587,21.267207570061906,21.280765533447266,4761900,0.0,0.0
2010-09-08 00:00:00-04:00,21.287551375608178,21.82991015487726,21.287551375608178,21.660423278808594,5188900,0.0,0.0
2010-09-09 00:00:00-04:00,21.823125587636156,21.823125587636156,21.490932814262028,21.59262466430664,4105700,0.0,0.0
2010-09-10 00:00:00-04:00,21.91804826974278,22.196006696504572,21.843473616144376,22.18244743347168,6107100,0.0,0.0
2010-09-13 00:00:00-04:00,22.26379643456697,22.47396109465585,22.155324935913086,22.155324935913086,5293800,0.0,0.0
2010-09-14 00:00:00-04:00,22.107866555038495,22.162101005734467,21.79601135158495,21.80278968811035,5778800,0.0,0.0
2010-09-15 00:00:00-04:00,21.809565254181962,22.087526153535073,21.76889006786799,22.060407638549805,4208500,0.0,0.0
2010-09-16 00:00:00-04:00,21.89771040589614,22.58921737696637,21.829916669702403,22.5146427154541,7780700,0.0,0.0
2010-09-17 00:00:00-04:00,22.63666833301731,22.67734611713058,21.945161520079775,21.951942443847656,8973000,0.0,0.0
2010-09-20 00:00:00-04:00,22.10108809341568,22.372268135585568,21.965500658495287,22.33837127685547,3586800,0.0,0.0
2010-09-21 00:00:00-04:00,22.541752676384757,22.582430454338727,22.11464505944305,22.270572662353516,4303400,0.0,0.0
2010-09-22 00:00:00-04:00,22.345149611446956,22.738360413929524,22.31803109000032,22.636667251586914,5214800,0.0,0.0
2010-09-23 00:00:00-04:00,22.419721356016495,22.55531135956872,22.202778384798624,22.379043579101562,3798800,0.0,0.0
2010-09-24 00:00:00-04:00,22.5553145470569,22.609549004443604,21.701099214276223,21.87736701965332,10317400,0.0,0.0
2010-09-27 00:00:00-04:00,21.999397157517695,22.20955922990672,21.870585475819126,22.128206253051758,6379800,0.0,0.0
2010-09-28 00:00:00-04:00,22.216338374872006,22.318028941259477,21.884142984545285,22.297691345214844,3856700,0.0,0.0
2010-09-29 00:00:00-04:00,22.277352979893443,22.351927611034306,22.053629086470856,22.080747604370117,3597200,0.0,0.0
2010-09-30 00:00:00-04:00,22.15532549856902,22.23667847808434,21.524834088454966,21.640085220336914,7302300,0.0,0.0
2010-10-01 00:00:00-04:00,21.619746328916936,21.653644481283568,21.260434965406734,21.640085220336914,6610800,0.0,0.0
2010-10-04 00:00:00-04:00,21.64686510928954,21.721439752304303,21.314670970623705,21.429922103881836,5079200,0.0,0.0
2010-10-05 00:00:00-04:00,21.558731622580076,21.99939856556413,21.551953284976864,21.951942443847656,4621600,0.0,0.0
2010-10-06 00:00:00-04:00,21.979058058997136,22.134988269401962,21.843470619598452,21.897705078125,3915700,0.0,0.0
2010-10-07 00:00:00-04:00,21.999390290953475,22.20955229774564,21.897697162002384,22.1892147064209,4239000,0.0,0.0
2010-10-08 00:00:00-04:00,22.304467985675007,22.71123534545647,22.270568550556717,22.2773494720459,7192600,0.0,0.0
2010-10-11 00:00:00-04:00,22.1214307340999,22.196005383286124,21.80279453709143,22.073974609375,5127400,0.0,0.0
2010-10-12 00:00:00-04:00,21.999390206470768,22.229892389866187,21.829903382978948,22.175655364990234,3592200,0.0,0.0
2010-10-13 00:00:00-04:00,22.480732219646587,22.65699737859838,22.392598347088843,22.52140998840332,6192900,0.0,0.0
2010-10-14 00:00:00-04:00,22.57564727065535,22.60276578657542,22.41294134746296,22.562088012695312,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,22.71123303924506,22.71123303924506,22.35192182171889,22.55530548095703,4585500,0.0,0.0
2010-10-18 00:00:00-04:00,22.60276770364996,22.785813822389635,22.42650250754744,22.76547622680664,4047600,0.0,0.0
2010-10-19 00:00:00-04:00,22.609541397445756,22.609541397445756,22.26378941271087,22.345142364501953,3922300,0.0,0.0
2010-10-20 00:00:00-04:00,22.41972441201938,22.751919836695237,22.385827553051943,22.663785934448242,5458500,0.0,0.0
2010-10-21 00:00:00-04:00,22.67734519526813,22.86039133708978,22.541755173233813,22.663785934448242,2673600,0.0,0.0
2010-10-22 00:00:00-04:00,22.65700008934959,22.846827113428795,22.507853425057935,22.73835563659668,2314200,0.0,0.0
2010-10-25 00:00:00-04:00,22.853612899780273,23.07055592417,22.79259751253536,22.853612899780273,3501900,0.0,0.0
2010-10-26 00:00:00-04:00,22.738364166942088,22.840054759904383,22.473965004609152,22.623111724853516,3722400,0.0,0.0
2010-10-27 00:00:00-04:00,22.46717296339434,22.528188323447594,22.175655419380316,22.52140998840332,3799700,0.0,0.0
2010-10-28 00:00:00-04:00,22.7722536851279,22.955299796808887,22.48751442712498,22.67734146118164,3076300,0.0,0.0
2010-10-29 00:00:00-04:00,22.46040141617534,22.650225888746803,22.03329376672508,22.589210510253906,9125700,0.0,0.0
2010-11-01 00:00:00-04:00,22.66378577303355,22.968862673896826,22.56209261069094,22.636667251586914,5321500,0.0,0.0
2010-11-02 00:00:00-04:00,21.755336074127104,21.870585911453556,20.677399411210843,21.145183563232422,19860100,0.0,0.0
2010-11-03 00:00:00-04:00,21.172298923243968,21.18585818282069,20.81976593274211,21.050268173217773,7968600,0.0,0.0
2010-11-04 00:00:00-04:00,21.267208014698884,21.436694844837096,20.860439363750796,21.39601707458496,9744600,0.0,0.0
2010-11-05 00:00:00-04:00,21.64009017592242,21.694325939046735,21.165526278772738,21.253660202026367,4751600,0.0,0.0
2010-11-08 00:00:00-05:00,21.219756911321166,21.219756911321166,21.029932432823692,21.145183563232422,3357700,0.0,0.0
2010-11-09 00:00:00-05:00,21.124841915845167,21.138401174849374,20.799427458236863,20.9146785736084,6129200,0.0,0.0
2010-11-10 00:00:00-05:00,20.894342876040245,20.93501936618278,20.711296730775377,20.867225646972656,4082100,0.0,0.0
2010-11-11 00:00:00-05:00,20.697737076208302,20.833325796662283,20.677398186253214,20.799428939819336,4144800,0.0,0.0
2010-11-12 00:00:00-05:00,20.751975042705137,20.751975042705137,20.365545143800084,20.494354248046875,5436600,0.0,0.0
2010-11-15 00:00:00-05:00,20.575703227768717,20.684174705049156,20.43333360566189,20.46723175048828,3943100,0.0,0.0
2010-11-16 00:00:00-05:00,20.41953549448956,20.569429483074895,20.01073701535526,20.15381622314453,5438200,0.15,0.0
2010-11-17 00:00:00-05:00,20.11975713292551,20.310529476507487,20.00393051023397,20.112943649291992,5037000,0.0,0.0
2010-11-18 00:00:00-05:00,20.32415624495784,20.453609833650063,20.12657041967519,20.296903610229492,3935200,0.0,0.0
2010-11-19 00:00:00-05:00,20.317341377637376,20.351408793151474,20.181075614198058,20.208328247070312,4069000,0.0,0.0
2010-11-22 00:00:00-05:00,20.167446312380754,20.303712060039004,20.09249930646845,20.215139389038086,3900800,0.0,0.0
2010-11-23 00:00:00-05:00,20.07206349067313,20.112944393987878,19.765464513047572,19.819971084594727,5376400,0.0,0.0
2010-11-24 00:00:00-05:00,19.976676406542804,20.085689544677734,19.840410633643703,20.085689544677734,3436000,0.0,0.0
2010-11-26 00:00:00-05:00,19.942606663066638,20.1674463820413,19.88810010390729,19.90172576904297,2051300,0.0,0.0
2010-11-29 00:00:00-05:00,19.69732796073774,19.82678153568763,19.43842211037694,19.67688751220703,6719800,0.0,0.0
2010-11-30 00:00:00-05:00,19.540631530459788,19.901737205063448,19.43843183575195,19.75184440612793,5749700,0.0,0.0
2010-12-01 00:00:00-05:00,20.003926110619858,20.106125743566828,19.758645951916055,20.092498779296875,4810000,0.0,0.0
2010-12-02 00:00:00-05:00,19.976673060792407,20.521739959716797,19.93579346572322,20.521739959716797,6641100,0.0,0.0
2010-12-03 00:00:00-05:00,20.446792188160337,20.801085464286654,20.344592554538206,20.705698013305664,6136900,0.0,0.0
2010-12-06 00:00:00-05:00,20.698889148846106,20.732956567346157,20.44679674964141,20.54218292236328,4406800,0.0,0.0
2010-12-07 00:00:00-05:00,20.69888827403182,20.726142207680006,20.47404851959062,20.555809020996094,6496400,0.0,0.0
2010-12-08 00:00:00-05:00,20.528549259929605,20.678443253366204,20.303709569313416,20.40591049194336,5036200,0.0,0.0
2010-12-09 00:00:00-05:00,20.555808830133675,20.773835099138438,20.50811574623127,20.739768981933594,7562500,0.0,0.0
2010-12-10 00:00:00-05:00,20.814714914447197,21.189448705262123,20.712515262239158,21.169008255004883,7577800,0.0,0.0
2010-12-13 00:00:00-05:00,21.318902761631293,21.448355050833438,20.869221942821603,20.91010284423828,5924100,0.0,0.0
2010-12-14 00:00:00-05:00,20.903289893807283,20.971423431700384,20.753395850534634,20.821529388427734,3779100,0.0,0.0
2010-12-15 00:00:00-05:00,20.78064597140757,20.876032127227155,20.562619729797717,20.589872360229492,4336700,0.0,0.0
2010-12-16 00:00:00-05:00,20.56943649254779,20.780649285347586,20.53536907465162,20.678449630737305,3340800,0.0,0.0
2010-12-17 00:00:00-05:00,20.583057479089764,20.678444927966545,20.385471698384148,20.460418701171875,6355700,0.0,0.0
2010-12-20 00:00:00-05:00,20.603498026115645,20.678445029270538,20.480857948058123,20.61031150817871,3861200,0.0,0.0
2010-12-21 00:00:00-05:00,20.685263480985224,20.88284931012897,20.494489836002348,20.54218292236328,4277700,0.0,0.0
2010-12-22 00:00:00-05:00,20.57624541864001,20.903284760771744,20.39228530136385,20.841964721679688,5857700,0.0,0.0
2010-12-23 00:00:00-05:00,20.780648334400336,20.85559535080313,20.54899510146357,20.58306121826172,4428700,0.0,0.0
2010-12-27 00:00:00-05:00,20.58306000708778,20.685260950546503,20.44679424837445,20.501300811767578,2787900,0.0,0.0
2010-12-28 00:00:00-05:00,20.562619545789328,20.61031262327233,20.194699291710922,20.29008674621582,4978200,0.0,0.0
2010-12-29 00:00:00-05:00,20.290089956144048,20.405916576729126,20.201515970058285,20.269649505615234,5818700,0.0,0.0
2010-12-30 00:00:00-05:00,20.269645611429954,20.433165285627922,20.215139053363966,20.371845245361328,3837200,0.0,0.0
2010-12-31 00:00:00-05:00,20.358213122649225,20.548986677311905,20.269640475561367,20.49448013305664,2843700,0.0,0.0
2011-01-03 00:00:00-05:00,20.705695673863275,20.8147087773485,20.52854905581511,20.712509155273438,5111900,0.0,0.0
2011-01-04 00:00:00-05:00,20.73976585792411,21.03273910009615,20.637566222164736,20.698884963989258,8274900,0.0,0.0
2011-01-05 00:00:00-05:00,20.7806387867963,21.04635801444729,20.678439183818107,20.794265747070312,5516700,0.0,0.0
2011-01-06 00:00:00-05:00,21.16900761629578,21.720886761199225,21.15538064986877,21.591434478759766,12048900,0.0,0.0
2011-01-07 00:00:00-05:00,21.768583297729492,21.823088569752823,21.366596845128825,21.768583297729492,8929400,0.0,0.0
