Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-23 00:00:00-04:00,42.796118921534614,42.9676109877943,41.72272589838543,42.24989318847656,4188300,0.0,0.0
2006-10-24 00:00:00-04:00,42.49126023721149,44.03466491566708,42.20544168444357,43.82506561279297,5126500,0.0,0.0
2006-10-25 00:00:00-04:00,43.72980172105559,44.51738141486714,43.20898218785738,44.0473747253418,5493900,0.0,0.0
2006-10-26 00:00:00-04:00,44.39670892996692,44.39670892996692,43.03749679922964,43.507503509521484,4287200,0.0,0.0
2006-10-27 00:00:00-04:00,43.380447475415764,44.0600530901455,42.6246226423492,42.66908264160156,3466400,0.0,0.0
2006-10-30 00:00:00-05:00,42.03395436659428,42.516666590310116,41.900574313813294,42.10382080078125,3038700,0.0,0.0
2006-10-31 00:00:00-05:00,41.8497687672098,42.453155517578125,41.36070848852783,42.453155517578125,5907600,0.0,0.0
2006-11-01 00:00:00-05:00,42.20544083468637,43.120052431883494,41.71638065027193,42.199092864990234,4865900,0.0,0.0
2006-11-02 00:00:00-05:00,42.01491672261509,43.0311495434142,41.843424556923175,42.580196380615234,3588900,0.0,0.0
2006-11-03 00:00:00-05:00,42.827884577625895,44.142636284646834,42.815183792851876,43.634517669677734,4873500,0.0,0.0
2006-11-06 00:00:00-05:00,43.297890372618134,43.85046899308443,43.15180954432653,43.72978973388672,3634000,0.0,0.0
2006-11-07 00:00:00-05:00,43.44397980275855,43.9457456368623,42.98032117136846,43.33600616455078,4199200,0.0,0.0
2006-11-08 00:00:00-05:00,43.202618943263516,44.301423405021566,43.19627097367121,44.0664176940918,3750400,0.0,0.0
2006-11-09 00:00:00-05:00,44.28871809262481,45.68603689306403,44.23790526641085,45.14616394042969,7153100,0.0,0.0
2006-11-10 00:00:00-05:00,44.96832996767863,45.10805798997133,44.20615200886633,44.517372131347656,4590800,0.0,0.0
2006-11-13 00:00:00-05:00,44.33318409155762,45.05089718709411,43.72979260177558,44.517372131347656,4029300,0.0,0.0
2006-11-14 00:00:00-05:00,44.84130063240671,44.96833272288123,44.10453389076957,44.453861236572266,3187300,0.0,0.0
2006-11-15 00:00:00-05:00,44.777788150619784,45.34306764173835,44.54913522772027,44.860355377197266,3563300,0.0,0.0
2006-11-16 00:00:00-05:00,45.000094010607036,45.349426255748334,43.74250761965739,43.74885559082031,5071900,0.0,0.0
2006-11-17 00:00:00-05:00,43.11370588285304,44.51102989786519,42.783432116848914,44.434810638427734,4606300,0.0,0.0
2006-11-20 00:00:00-05:00,44.43480348619573,44.63804996620194,43.691683997964745,44.01560974121094,3329200,0.0,0.0
2006-11-21 00:00:00-05:00,44.23792578237531,45.679705262952936,44.110893657927456,45.34307861328125,5157800,0.0,0.0
2006-11-22 00:00:00-05:00,45.15888846166845,45.35578705530199,44.24428133794696,44.936588287353516,3948100,0.0,0.0
2006-11-24 00:00:00-05:00,45.158868161234146,45.60347315577944,44.75237521213902,44.75872802734375,1105200,0.0,0.0
2006-11-27 00:00:00-05:00,45.09537885286357,45.41930476200558,44.021980256279356,44.13630676269531,3927900,0.0,0.0
2006-11-28 00:00:00-05:00,44.26332180695024,45.38752798092966,44.26332180695024,44.854007720947266,4181300,0.0,0.0
2006-11-29 00:00:00-05:00,45.158873339066524,46.38470514210821,44.9556268412151,46.19416427612305,5506600,0.0,0.0
2006-11-30 00:00:00-05:00,46.35295189283635,46.97539218777076,45.85753399923411,46.60065841674805,5070300,0.0,0.0
2006-12-01 00:00:00-05:00,46.302141207735914,46.72768783569336,45.61618241158478,46.72768783569336,3547000,0.0,0.0
2006-12-04 00:00:00-05:00,46.607019474466036,46.613372292339136,45.870252511933536,46.410125732421875,2526300,0.0,0.0
2006-12-05 00:00:00-05:00,46.645098996249345,47.16591824557449,46.302119757067885,47.019832611083984,4243700,0.0,0.0
2006-12-06 00:00:00-05:00,47.0134908076987,47.31201011425427,46.5180778503418,46.5180778503418,3471200,0.0,0.0
2006-12-07 00:00:00-05:00,46.57524549939157,46.981738448362336,45.914693245869536,46.77849197387695,3755900,0.0,0.0
2006-12-08 00:00:00-05:00,46.77849893064549,46.89917336277562,45.692399966800906,45.774967193603516,5011600,0.0,0.0
2006-12-11 00:00:00-05:00,45.54631532558459,45.56536892868991,44.60630203667621,45.216041564941406,5514400,0.0,0.0
2006-12-12 00:00:00-05:00,45.3494254553966,45.78767290110001,44.72063227101906,45.10171890258789,5372800,0.0,0.0
2006-12-13 00:00:00-05:00,45.42170250281648,45.85429033059578,44.83007510384629,45.211769104003906,4015600,0.113,0.0
2006-12-14 00:00:00-05:00,45.52347454082817,46.12146474023581,45.33263001262458,45.968788146972656,4550500,0.0,0.0
2006-12-15 00:00:00-05:00,45.9687923018055,46.076938029578955,44.74736488479891,44.963661193847656,4615800,0.0,0.0
2006-12-18 00:00:00-05:00,44.963664663171365,45.020916575174134,43.15061464721732,43.39871597290039,5807000,0.0,0.0
2006-12-19 00:00:00-05:00,42.80708834322598,44.321143199780295,42.62260187210556,44.12393569946289,4797000,0.0,0.0
2006-12-20 00:00:00-05:00,44.39111823532596,44.56288366657462,43.58319946021767,43.69770812988281,4113500,0.0,0.0
2006-12-21 00:00:00-05:00,43.767692655703115,44.04759900523838,43.16970230503222,43.6659049987793,2996900,0.0,0.0
2006-12-22 00:00:00-05:00,43.67226905155891,43.76133082688131,43.13789354612174,43.32874298095703,2094200,0.0,0.0
2006-12-26 00:00:00-05:00,43.576846559812,43.6659083396832,42.53991020645273,42.74348068237305,3014400,0.0,0.0
2006-12-27 00:00:00-05:00,42.81344416854625,43.01065163608577,42.13275516234386,42.93431091308594,3542200,0.0,0.0
2006-12-28 00:00:00-05:00,43.04246241317616,43.25239091232991,42.641679675652306,42.87705993652344,2169800,0.0,0.0
2006-12-29 00:00:00-05:00,42.877066690630706,42.877066690630706,42.3299702115621,42.67349624633789,2707400,0.0,0.0
2007-01-03 00:00:00-05:00,42.00553844789022,42.14549407269216,40.86681432750574,41.261234283447266,6297900,0.0,0.0
2007-01-04 00:00:00-05:00,41.26759528294831,41.26759528294831,40.230656458503795,40.52328872680664,6471600,0.0,0.0
2007-01-05 00:00:00-05:00,40.561455618654314,41.81469078043963,40.55509510287944,41.553863525390625,6938100,0.0,0.0
2007-01-08 00:00:00-05:00,42.46358166166625,42.55264346713321,41.070392934926126,41.74472427368164,4900700,0.0,0.0
2007-01-09 00:00:00-05:00,41.10855541862681,42.120044892372576,40.752303432760826,41.763797760009766,6362300,0.0,0.0
2007-01-10 00:00:00-05:00,41.731985411295796,42.972497064935524,40.61870833555657,41.140357971191406,4381900,0.0,0.0
2007-01-11 00:00:00-05:00,41.343915561219475,42.158197192073565,40.51691047653946,40.707759857177734,5287100,0.0,0.0
2007-01-12 00:00:00-05:00,40.92406148565178,41.96099768838197,40.7586589812738,41.75106430053711,5243200,0.0,0.0
2007-01-16 00:00:00-05:00,41.477515270884886,41.98644380384755,41.07037438591563,41.28030776977539,4402700,0.0,0.0
2007-01-17 00:00:00-05:00,41.337563418626296,42.29815883973206,41.17852386305887,41.79559326171875,4532700,0.0,0.0
2007-01-18 00:00:00-05:00,41.846488019057176,42.2345449315898,41.28667051821605,41.821041107177734,4984900,0.0,0.0
2007-01-19 00:00:00-05:00,42.113662522221425,43.19513415921861,41.91645507256646,43.042457580566406,4503300,0.0,0.0
2007-01-22 00:00:00-05:00,43.34782821092753,43.583208540250595,42.5971611875085,42.80073165893555,4593600,0.0,0.0
2007-01-23 00:00:00-05:00,43.06791998208082,44.5310861838072,43.06791998208082,44.16847610473633,5248300,0.0,0.0
2007-01-24 00:00:00-05:00,43.89490970664974,44.537430758437566,43.417791122881816,44.47381591796875,4192100,0.0,0.0
2007-01-25 00:00:00-05:00,44.422923293806946,44.49290107624696,43.290562601234114,43.40507125854492,3782200,0.0,0.0
2007-01-26 00:00:00-05:00,43.67226808590416,44.0157941489102,43.13153450383086,43.30965805053711,2956100,0.0,0.0
2007-01-29 00:00:00-05:00,43.417799035762954,44.05395726339318,43.16969771526733,43.28420639038086,3094500,0.0,0.0
2007-01-30 00:00:00-05:00,43.53867760205123,44.75373748695938,43.50686774419119,44.645591735839844,4249900,0.0,0.0
2007-01-31 00:00:00-05:00,44.531073592692856,45.10997987907874,44.225715523945006,44.58832550048828,4625100,0.0,0.0
2007-02-01 00:00:00-05:00,44.2575233967644,45.04000007617191,44.16209870120227,44.65194320678711,3884500,0.0,0.0
2007-02-02 00:00:00-05:00,44.912775067885995,44.97003183878206,44.352957510416694,44.785545349121094,2533000,0.0,0.0
2007-02-05 00:00:00-05:00,45.008183479396244,45.319899574902266,44.6582945992868,44.76644515991211,2760800,0.0,0.0
2007-02-06 00:00:00-05:00,45.02729069777726,45.0781845345303,44.25753961752532,44.40385818481445,3466500,0.0,0.0
2007-02-07 00:00:00-05:00,44.27660662572259,44.6519424610648,43.704063315413364,43.98397445678711,3220700,0.0,0.0
2007-02-08 00:00:00-05:00,43.748613300366756,44.04125045061994,43.27149447563313,43.72317123413086,4019000,0.0,0.0
2007-02-09 00:00:00-05:00,43.723155159732215,43.996703379485595,43.112439017513886,43.41779708862305,3219600,0.0,0.0
2007-02-12 00:00:00-05:00,43.099726059504945,43.23331872391112,42.24091330060651,42.50173568725586,4018600,0.0,0.0
2007-02-13 00:00:00-05:00,42.62259581378318,42.826166226514914,42.36813158449313,42.679847717285156,4659800,0.0,0.0
2007-02-14 00:00:00-05:00,42.83890149225444,43.53867956876244,42.71167176207286,42.84526443481445,4867300,0.0,0.0
2007-02-15 00:00:00-05:00,42.7561894579138,42.845251212256,42.01188557369615,42.43174743652344,3631300,0.0,0.0
2007-02-16 00:00:00-05:00,42.20909204258668,42.87706003770169,42.17092410692347,42.42538833618164,3941300,0.0,0.0
2007-02-20 00:00:00-05:00,42.17729199870891,42.17729199870891,41.61746965792112,41.81468200683594,3780600,0.0,0.0
2007-02-21 00:00:00-05:00,41.751072714317566,42.14549265701039,41.382104542737544,42.043704986572266,3718000,0.0,0.0
2007-02-22 00:00:00-05:00,42.23454762004804,42.590794702032895,41.92919436506173,42.253631591796875,3715300,0.0,0.0
2007-02-23 00:00:00-05:00,42.55900131474435,42.60353221214505,41.87194902327314,42.08188247680664,3455200,0.0,0.0
2007-02-26 00:00:00-05:00,42.279084892945114,43.036114910039736,42.279084892945114,42.692588806152344,4237200,0.0,0.0
2007-02-27 00:00:00-05:00,41.8783045961135,42.80709518807653,41.21033639916262,41.7129020690918,5248800,0.0,0.0
2007-02-28 00:00:00-05:00,42.43811442519173,42.45084030759828,41.286669596004224,41.79559326171875,5061800,0.0,0.0
2007-03-01 00:00:00-05:00,41.254881440122524,42.21548221992638,40.96861203094811,41.69383239746094,4823900,0.0,0.0
2007-03-02 00:00:00-05:00,41.693815614873365,41.77651444671248,40.78410905063244,41.00040054321289,4359100,0.0,0.0
2007-03-05 00:00:00-05:00,40.077965182402416,41.13399008673067,40.04615775887767,40.40240478515625,4836300,0.0,0.0
2007-03-06 00:00:00-05:00,40.809550231667075,41.22305403977399,40.516915610094784,41.05128860473633,5624800,0.0,0.0
2007-03-07 00:00:00-05:00,41.095826894061744,42.15821013377451,40.904982308339484,41.502967834472656,4542600,0.0,0.0
2007-03-08 00:00:00-05:00,41.763785577706976,41.910099241461324,41.03220269842996,41.184879302978516,4377600,0.0,0.0
2007-03-09 00:00:00-05:00,41.54113118492747,41.72561278644352,41.03220269842996,41.184879302978516,3065400,0.0,0.0
2007-03-12 00:00:00-04:00,40.955874441000766,41.051299167964835,40.56781987066753,40.936790466308594,4405200,0.0,0.0
2007-03-13 00:00:00-04:00,40.82202725965129,41.402195852642464,40.18448192093655,40.343868255615234,4673200,0.14,0.0
2007-03-14 00:00:00-04:00,40.35661756318176,40.917658115933065,40.03784490876161,40.80927658081055,4127000,0.0,0.0
2007-03-15 00:00:00-04:00,40.86664756369483,41.319304085479374,40.53512619002306,40.94953155517578,3520800,0.0,0.0
2007-03-16 00:00:00-04:00,41.108929619596786,41.599837438442904,40.873036070024526,41.05154800415039,4939900,0.0,0.0
2007-03-19 00:00:00-04:00,41.41495694839365,41.77198088785225,41.20456575660425,41.55521774291992,3527500,0.0,0.0
2007-03-20 00:00:00-04:00,41.55521650269306,41.95049646964382,41.38945330828322,41.918617248535156,2993000,0.0,0.0
2007-03-21 00:00:00-04:00,42.046122026507064,42.58803957018401,41.81660526694848,42.307518005371094,3745600,0.0,0.0
2007-03-22 00:00:00-04:00,42.63903740540956,43.435969207825835,42.492404677652964,43.123573303222656,4954500,0.0,0.0
2007-03-23 00:00:00-04:00,43.30845576718469,43.44233970683102,42.74104079550429,43.12994384765625,3130100,0.0,0.0
2007-03-26 00:00:00-04:00,43.359451985519286,44.1818859070187,43.021553795525485,44.1563835144043,6269600,0.0,0.0
2007-03-27 00:00:00-04:00,44.156396075424325,44.51341994541929,43.8694977249623,44.46879196166992,4702800,0.0,0.0
2007-03-28 00:00:00-04:00,44.65367832394574,44.90869744490815,44.009756137934815,44.207393646240234,5690100,0.0,0.0
2007-03-29 00:00:00-04:00,44.596298636813735,44.76843861813201,44.23927477050231,44.660057067871094,4796200,0.0,0.0
2007-03-30 00:00:00-04:00,44.481556141563296,44.7110729558219,44.016150558935145,44.13090896606445,3762900,0.0,0.0
2007-04-02 00:00:00-04:00,44.188265015906595,44.87681513579318,44.18189306478372,44.69830322265625,2964700,0.0,0.0
2007-04-03 00:00:00-04:00,44.60265512665111,45.125441920116366,44.232877797007035,45.00430679321289,3364000,0.0,0.0
2007-04-04 00:00:00-04:00,44.83857724165894,45.62913231839109,44.5771812457223,45.55900192260742,4437500,0.0,0.0
2007-04-05 00:00:00-04:00,45.50159955204667,45.97975841922801,45.201952550359664,45.826744079589844,4122700,0.0,0.0
2007-04-09 00:00:00-04:00,46.540805601345866,47.229355673513176,46.17740498504942,46.50892639160156,5965500,0.0,0.0
2007-04-10 00:00:00-04:00,46.55992428042199,47.38235815626172,46.50891949802485,47.305850982666016,4254600,0.0,0.0
2007-04-11 00:00:00-04:00,47.21023264991274,47.53537725930693,46.75757119463581,46.827701568603516,5481900,0.0,0.0
2007-04-12 00:00:00-04:00,47.10820418828633,47.9433866620466,46.878687577101665,47.784000396728516,4122400,0.0,0.0
2007-04-13 00:00:00-04:00,47.720279002094166,47.90516777807206,47.24211988410909,47.87966537475586,3004900,0.0,0.0
2007-04-16 00:00:00-04:00,47.89876453940795,48.00077409640246,47.07633072645245,47.618247985839844,3061600,0.0,0.0
2007-04-17 00:00:00-04:00,47.74575577837349,47.88601648928608,46.591800616183775,46.88507080078125,3912200,0.0,0.0
2007-04-18 00:00:00-04:00,46.7256941081143,46.770322083106244,46.31766551844952,46.73207092285156,4542100,0.0,0.0
2007-04-19 00:00:00-04:00,46.547196884407605,46.57269928731308,45.66738100846968,45.890525817871094,3462100,0.0,0.0
2007-04-20 00:00:00-04:00,46.21566282894722,46.94246416664639,46.21566282894722,46.89146423339844,4873700,0.0,0.0
2007-04-23 00:00:00-04:00,46.897839265448305,47.324998391064526,46.528066620707754,46.73845291137695,3847500,0.0,0.0
2007-04-24 00:00:00-04:00,46.75118908805991,46.96795211390292,46.26027657692466,46.49617004394531,3019300,0.0,0.0
2007-04-25 00:00:00-04:00,46.98708749889804,48.00078707322624,46.78945000889491,47.69476318359375,3963600,0.0,0.0
2007-04-26 00:00:00-04:00,47.42063720348185,47.63102840655775,46.751217281085744,46.897850036621094,3883900,0.0,0.0
2007-04-27 00:00:00-04:00,46.64919611419212,47.165611199795,46.47706099504811,46.85321044921875,2323500,0.0,0.0
2007-04-30 00:00:00-04:00,46.75757758725313,47.382374223272556,46.38142813371323,46.45793533325195,3228400,0.0,0.0
2007-05-01 00:00:00-04:00,46.45792299773993,46.763941986469824,46.037140808131156,46.59817886352539,2653400,0.0,0.0
2007-05-02 00:00:00-04:00,46.87871354757283,47.720273300107074,46.85958796339247,47.34412384033203,3122700,0.0,0.0
2007-05-03 00:00:00-04:00,47.24211316497546,48.62558551553032,47.14648038216285,48.427947998046875,4378100,0.0,0.0
2007-05-04 00:00:00-04:00,48.702095236134326,49.17387749459476,48.325945765437865,48.4088249206543,3867500,0.0,0.0
2007-05-07 00:00:00-04:00,48.40880812905336,48.69570152874469,48.07728675909707,48.35780334472656,2086200,0.0,0.0
2007-05-08 00:00:00-04:00,47.94338422446059,48.1346496787509,47.388723162367285,48.07089614868164,2711600,0.0,0.0
2007-05-09 00:00:00-04:00,48.0645417164225,48.13467209137778,47.089098146334244,47.59913635253906,3537600,0.0,0.0
2007-05-10 00:00:00-04:00,47.46524427364625,47.784016914474186,46.52805679544308,46.77669906616211,3290000,0.0,0.0
2007-05-11 00:00:00-04:00,46.94246888043978,47.95616865686609,46.85958972451489,47.82228469848633,2870900,0.0,0.0
2007-05-14 00:00:00-04:00,47.66288307661384,48.6064472994591,47.61187829049136,48.45343780517578,3596300,0.0,0.0
2007-05-15 00:00:00-04:00,48.619208690921475,48.631957457445594,47.68839308394411,47.835025787353516,3394400,0.0,0.0
2007-05-16 00:00:00-04:00,47.84139378496346,48.75308364207773,47.01895986932185,47.873268127441406,3493500,0.0,0.0
2007-05-17 00:00:00-04:00,47.84777071639038,49.154735499206474,47.586374841376745,48.816837310791016,3573100,0.0,0.0
2007-05-18 00:00:00-04:00,47.73302673124609,49.71579335101732,47.72664991518433,49.69666290283203,3486400,0.0,0.0
2007-05-21 00:00:00-04:00,49.945301629136196,50.856991696923664,49.8241713171948,50.39158630371094,4616300,0.0,0.0
2007-05-22 00:00:00-04:00,50.232203272311494,50.640231944242124,49.88792816835401,49.93255615234375,2701400,0.0,0.0
2007-05-23 00:00:00-04:00,50.091941378470075,50.35970927639027,49.486275200209825,49.62015914916992,3025700,0.0,0.0
2007-05-24 00:00:00-04:00,49.639283325040395,50.04731197622934,48.2813134263102,48.62558364868164,2933600,0.0,0.0
2007-05-25 00:00:00-04:00,49.02085290538235,49.314123130841345,48.47256361219426,48.83596420288086,2191800,0.0,0.0
2007-05-29 00:00:00-04:00,48.797702842363755,48.867833192928266,48.00714827537111,48.504432678222656,2578500,0.0,0.0
2007-05-30 00:00:00-04:00,48.523560573992086,49.25036163816652,48.17928561768577,49.084598541259766,3248200,0.0,0.0
2007-05-31 00:00:00-04:00,49.218497239755784,49.51177237021882,48.66383591894509,48.95072937011719,3177600,0.0,0.0
2007-06-01 00:00:00-04:00,49.54364509610001,49.93254812149846,48.96985334845601,49.51814270019531,3895000,0.0,0.0
2007-06-04 00:00:00-04:00,49.4735100737412,51.00361963562685,49.333249341489754,50.86973571777344,3726800,0.0,0.0
2007-06-05 00:00:00-04:00,50.997234700081634,51.18212337550795,50.27681043852399,51.086490631103516,3488300,0.0,0.0
2007-06-06 00:00:00-04:00,50.93349888058183,50.93987569618316,49.887924869879846,50.72948455810547,4128600,0.0,0.0
2007-06-07 00:00:00-04:00,50.748592728348754,51.16937486012853,49.9261589050293,49.9261589050293,5148100,0.0,0.0
2007-06-08 00:00:00-04:00,49.907033328872664,49.94528448118593,49.15472986084984,49.9261589050293,3162100,0.0,0.0
2007-06-11 00:00:00-04:00,50.047323131215116,50.81237580669472,49.779555181205886,50.187583923339844,2122900,0.0,0.0
2007-06-12 00:00:00-04:00,50.193932530749585,50.774096096376006,49.72852242427435,49.85602951049805,2806400,0.0,0.0
2007-06-13 00:00:00-04:00,50.01572001952237,50.9354334811773,50.01572001952237,50.67356872558594,3341400,0.14,0.0
2007-06-14 00:00:00-04:00,51.06316903966936,51.68908622521897,50.90988508776682,51.554962158203125,3255500,0.0,0.0
2007-06-15 00:00:00-04:00,52.08508055430448,52.68544479307937,52.033984273997405,52.6024169921875,3675800,0.0,0.0
2007-06-18 00:00:00-04:00,52.69181801085159,53.59237142125767,52.58324210078802,53.349666595458984,3057000,0.0,0.0
2007-06-19 00:00:00-04:00,52.69183373759515,53.33052263138418,52.34055289688735,53.234718322753906,3932200,0.0,0.0
2007-06-20 00:00:00-04:00,53.29858520067807,53.59876975456853,51.491099369753954,51.58689880371094,3417300,0.0,0.0
2007-06-21 00:00:00-04:00,51.97009670144729,52.302212652195784,51.16534764585409,51.77848815917969,4327800,0.0,0.0
2007-06-22 00:00:00-04:00,51.44636853580677,51.701840076849244,50.66077941596,51.120635986328125,3480600,0.0,0.0
2007-06-25 00:00:00-04:00,50.55223057610773,50.705514557322616,49.728321258761646,50.034889221191406,4660400,0.0,0.0
2007-06-26 00:00:00-04:00,51.03124098710164,51.03124098710164,48.572289845915336,48.853309631347656,4703000,0.0,0.0
2007-06-27 00:00:00-04:00,48.47646914121679,49.67081378904473,48.118800186425275,49.53668975830078,3817500,0.0,0.0
2007-06-28 00:00:00-04:00,49.868823875121564,50.041267711240906,49.06407460334371,49.39619064331055,3866900,0.0,0.0
2007-06-29 00:00:00-04:00,49.92628530342185,50.60329851409421,49.6580372683591,50.0029296875,3349900,0.0,0.0
2007-07-02 00:00:00-04:00,50.00294313059411,50.85878372192383,50.00294313059411,50.85878372192383,2734500,0.0,0.0
2007-07-03 00:00:00-04:00,50.858794977261645,51.242012212679754,50.74383078119812,51.0504035949707,1140300,0.0,0.0
2007-07-05 00:00:00-04:00,51.38251281512382,51.56134977508243,50.13068333226704,50.74382400512695,3078100,0.0,0.0
2007-07-06 00:00:00-04:00,50.94182965524666,51.158981549232934,50.45003645776755,50.70551300048828,2117500,0.0,0.0
2007-07-09 00:00:00-04:00,50.69909035265519,51.56770708495057,50.69909035265519,50.89708709716797,2976500,0.0,0.0
2007-07-10 00:00:00-04:00,50.462790942359625,50.6288464807711,49.94544982910156,49.94544982910156,3568300,0.0,0.0
2007-07-11 00:00:00-04:00,49.94544075357848,50.13066101074218,49.504748984416175,50.13066101074219,2927000,0.0,0.0
2007-07-12 00:00:00-04:00,50.43086437602922,51.024845123291016,50.13067987637528,51.024845123291016,3231500,0.0,0.0
2007-07-13 00:00:00-04:00,50.83963908046652,51.554972453542824,50.81409093791273,51.107887268066406,2182700,0.0,0.0
2007-07-16 00:00:00-04:00,50.82045984696597,51.07593630244692,50.13706313041908,50.55221176147461,2418400,0.0,0.0
2007-07-17 00:00:00-04:00,50.90988068263591,51.45276515628982,50.27758017204176,50.71827697753906,3235000,0.0,0.0
2007-07-18 00:00:00-04:00,50.73105689130924,53.24110433306587,50.73105689130924,53.03672409057617,8100900,0.0,0.0
2007-07-19 00:00:00-04:00,53.2602723405225,53.63071310927263,52.5002309137438,52.87705993652344,3277100,0.0,0.0
2007-07-20 00:00:00-04:00,53.13251646832884,53.3113485312631,51.906230415849976,52.2447395324707,3172800,0.0,0.0
2007-07-23 00:00:00-04:00,52.50022775921299,52.59603207265878,51.09511407137412,51.29310607910156,2776600,0.0,0.0
2007-07-24 00:00:00-04:00,50.705491148393584,50.80129541972716,49.351469466471244,49.53668975830078,4263500,0.0,0.0
2007-07-25 00:00:00-04:00,49.75383300133411,50.584125092217754,48.87243979035106,50.29032897949219,3901600,0.0,0.0
2007-07-26 00:00:00-04:00,50.162618479040205,50.162618479040205,47.63341143885441,48.821372985839844,5236300,0.0,0.0
2007-07-27 00:00:00-04:00,48.82774317804723,49.127927609884395,47.135222228850424,47.6397819519043,4348800,0.0,0.0
2007-07-30 00:00:00-04:00,47.7994519052804,48.489236754387576,47.269344077043776,48.144344329833984,3113900,0.0,0.0
2007-07-31 00:00:00-04:00,48.668085503513545,49.140718732604626,47.537608450814986,47.65257263183594,2995400,0.0,0.0
2007-08-01 00:00:00-04:00,48.41259194864208,50.56496915060489,48.41259194864208,50.08595275878906,6534000,0.0,0.0
2007-08-02 00:00:00-04:00,50.44363250269682,51.41443712170477,49.17902681206543,50.654396057128906,5433600,0.0,0.0
2007-08-03 00:00:00-04:00,50.903485535830995,51.388890294051144,49.24289595253961,49.255672454833984,4679000,0.0,0.0
2007-08-06 00:00:00-04:00,48.891641687692214,49.71554615550119,47.90167185359392,49.29401397705078,5483600,0.0,0.0
2007-08-07 00:00:00-04:00,48.60421301644115,50.69911134179165,48.310416775476966,50.11151885986328,4256900,0.0,0.0
2007-08-08 00:00:00-04:00,50.02212207826806,51.242020402173296,49.7091658339489,50.39256286621094,3766700,0.0,0.0
2007-08-09 00:00:00-04:00,48.47647822777238,49.65805146820988,48.310417784521235,48.88523864746094,6210000,0.0,0.0
2007-08-10 00:00:00-04:00,48.59144161545012,49.012973659591076,47.42902827708596,48.51479721069336,5371800,0.0,0.0
2007-08-13 00:00:00-04:00,49.236519016614736,49.95185225244786,48.6744746066945,48.783050537109375,3636300,0.0,0.0
2007-08-14 00:00:00-04:00,48.86605481343983,49.42171064793075,48.02936962804219,48.06130599975586,2511500,0.0,0.0
2007-08-15 00:00:00-04:00,48.361515881195345,49.18542500371626,46.918077853714685,47.10329818725586,3488500,0.0,0.0
2007-08-16 00:00:00-04:00,46.12610563672688,47.05220244200328,44.07591518586135,46.5029296875,6261100,0.0,0.0
2007-08-17 00:00:00-04:00,47.74198341050043,48.323192504011075,46.24745409485888,48.086875915527344,4395200,0.0,0.0
2007-08-20 00:00:00-04:00,47.80585926804617,47.959143227082784,46.72009017625557,47.690895080566406,3128900,0.0,0.0
2007-08-21 00:00:00-04:00,47.39070700565353,47.467351415856264,46.336874384016745,46.79672622680664,2525300,0.0,0.0
2007-08-22 00:00:00-04:00,47.096915298189465,47.512064032863535,46.31133072705803,46.65622329711914,3186900,0.0,0.0
2007-08-23 00:00:00-04:00,46.81587490090545,47.50565486452869,46.50930223822288,47.30766296386719,3100000,0.0,0.0
2007-08-24 00:00:00-04:00,47.26295695056051,48.22098986172052,47.231020571065564,48.09325408935547,2060600,0.0,0.0
2007-08-27 00:00:00-04:00,47.72282494586732,48.125197110616604,47.31406452912911,47.665340423583984,1758600,0.0,0.0
2007-08-28 00:00:00-04:00,47.262951951791806,47.66532397771146,46.751999170757806,46.783935546875,2796500,0.0,0.0
2007-08-29 00:00:00-04:00,47.045814467502176,48.042167332864715,46.71369359717578,47.76114273071289,2407400,0.0,0.0
2007-08-30 00:00:00-04:00,47.56951630447181,48.208204733049115,47.262943714720066,47.556739807128906,2534200,0.0,0.0
2007-08-31 00:00:00-04:00,48.10602432815683,48.50201300754405,47.86970779601825,48.09963607788086,2190600,0.0,0.0
2007-09-04 00:00:00-04:00,48.09963433439075,49.81770813580856,47.70365054216417,49.33869171142578,2793000,0.0,0.0
2007-09-05 00:00:00-04:00,49.30040083843141,50.2201095985306,49.30040083843141,50.034889221191406,2948000,0.0,0.0
2007-09-06 00:00:00-04:00,50.111531917970964,51.13343321213618,49.90076340557165,50.39894485473633,3883600,0.0,0.0
2007-09-07 00:00:00-04:00,49.536688655914425,49.99654524983585,49.076832061992995,49.56223678588867,2485300,0.0,0.0
2007-09-10 00:00:00-04:00,49.44726672433123,49.932671390180516,48.393429634750746,49.42171859741211,2732000,0.0,0.0
2007-09-11 00:00:00-04:00,49.72190992936289,50.252022673021145,48.80220159609429,50.16899490356445,3148800,0.0,0.0
2007-09-12 00:00:00-04:00,50.31617178388324,51.768586913712554,50.26498427236728,51.371891021728516,3651700,0.14,0.0
2007-09-13 00:00:00-04:00,51.403882179814744,51.66621452859559,50.70647060546378,50.834434509277344,3274000,0.0,0.0
2007-09-14 00:00:00-04:00,50.53370225744397,51.423064277056454,50.32895714965208,50.917598724365234,2361800,0.0,0.0
2007-09-17 00:00:00-04:00,51.01356284077334,51.79415003649869,50.891993781743125,51.147926330566406,2394600,0.0,0.0
2007-09-18 00:00:00-04:00,50.89841757668891,52.920275420102854,50.67447343931989,52.485191345214844,3216900,0.0,0.0
2007-09-19 00:00:00-04:00,52.945874438986195,53.86723019070256,52.811510872112585,53.380958557128906,3438200,0.0,0.0
2007-09-20 00:00:00-04:00,53.23376932977609,53.89279728145473,53.08021174097601,53.62406539916992,2140600,0.0,0.0
