Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29 00:00:00-05:00,17.478320761568913,17.65123061081584,17.190137679490697,17.226160049438477,246000,0.198,0.0
2014-12-30 00:00:00-05:00,17.377466149950862,17.377466149950862,16.815507814233346,16.92357635498047,169900,0.0,0.0
2014-12-31 00:00:00-05:00,16.880339901695,16.880339901695,16.246335763830846,16.685815811157227,200700,0.0,0.0
2015-01-02 00:00:00-05:00,16.44086308036952,16.844319463707116,16.28236270188543,16.76506996154785,145900,0.0,0.0
2015-01-05 00:00:00-05:00,16.33279266457612,16.448065903453543,15.20887789843856,15.259309768676758,259200,0.0,0.0
2015-01-06 00:00:00-05:00,15.316950977405277,15.871704464572389,15.172858698552636,15.295336723327637,362800,0.0,0.0
2015-01-07 00:00:00-05:00,15.554696648325413,15.850084476360728,15.37458205200313,15.828470230102539,410700,0.0,0.0
2015-01-08 00:00:00-05:00,15.994178788450505,17.0964793821981,15.986974038758401,16.592159271240234,318700,0.0,0.0
2015-01-09 00:00:00-05:00,16.988411703766285,17.57198271529228,16.59936482080414,17.36305046081543,379400,0.0,0.0
2015-01-12 00:00:00-05:00,16.815505507051288,16.966801168505434,16.080637332133215,16.404844284057617,342700,0.0,0.0
2015-01-13 00:00:00-05:00,16.412046324569385,16.49129583093068,16.04461229780675,16.231931686401367,221400,0.0,0.0
2015-01-14 00:00:00-05:00,16.037410911303418,17.406282173674484,15.900523372816533,17.24778175354004,358800,0.0,0.0
2015-01-15 00:00:00-05:00,17.456709186223605,17.70166518701314,17.010025684194837,17.110889434814453,348600,0.0,0.0
2015-01-16 00:00:00-05:00,17.168533341130324,18.393313864500712,17.168533341130324,18.10512924194336,329200,0.0,0.0
2015-01-20 00:00:00-05:00,17.939413711571294,17.939413711571294,17.08206783910134,17.118091583251953,400100,0.0,0.0
2015-01-21 00:00:00-05:00,17.41348009719643,17.69445844176097,17.139706501744495,17.218955993652344,373500,0.0,0.0
2015-01-22 00:00:00-05:00,17.557569144793813,17.557569144793813,16.808291863045692,16.90195083618164,290000,0.0,0.0
2015-01-23 00:00:00-05:00,17.046041547431383,17.845750619441223,16.829904628914406,17.66563606262207,286400,0.0,0.0
2015-01-26 00:00:00-05:00,17.79532809054438,18.335672044214768,17.507143549254256,17.903396606445312,342600,0.0,0.0
2015-01-27 00:00:00-05:00,17.867368362725532,17.975438225640858,17.363048290504032,17.816936492919922,375300,0.0,0.0
2015-01-28 00:00:00-05:00,17.762496163506338,17.762496163506338,16.8188413981281,16.862394332885742,305700,0.185,0.0
2015-01-29 00:00:00-05:00,17.01483379683462,17.05112768289139,16.33975699380384,16.586559295654297,318400,0.0,0.0
2015-01-30 00:00:00-05:00,16.347019074838265,17.399557195132363,16.13651062006549,17.232603073120117,375100,0.0,0.0
2015-02-02 00:00:00-05:00,17.82056405335283,18.045590509607063,17.385032013749022,17.747976303100586,379000,0.0,0.0
2015-02-03 00:00:00-05:00,18.263359910695307,19.824020366943873,18.219806975576038,19.388486862182617,669500,0.0,0.0
2015-02-04 00:00:00-05:00,18.698894600667153,18.756965646014574,17.8641228046019,18.32143211364746,539400,0.0,0.0
2015-02-05 00:00:00-05:00,18.626312812277423,18.90215142513025,18.430322437543598,18.582759857177734,319500,0.0,0.0
2015-02-06 00:00:00-05:00,18.64081573486328,18.902136021555382,18.53919179427073,18.64081573486328,350900,0.0,0.0
2015-02-09 00:00:00-05:00,18.851330195578644,19.26508794292844,18.7787424287495,18.960214614868164,283300,0.0,0.0
2015-02-10 00:00:00-05:00,18.960208417929845,18.960208417929845,17.96574055384051,18.306907653808594,299500,0.0,0.0
2015-02-11 00:00:00-05:00,17.89315732709657,18.343208959186477,17.8278272291396,18.314172744750977,373500,0.0,0.0
2015-02-12 00:00:00-05:00,18.735191796745696,19.127172460525756,18.55371957488971,18.90214729309082,443100,0.0,0.0
2015-02-13 00:00:00-05:00,19.250575721111712,19.30138772723571,18.902149349527154,19.018291473388672,225000,0.0,0.0
2015-02-17 00:00:00-05:00,18.996509281594708,19.366712722684692,18.72792982587426,19.214275360107422,557800,0.0,0.0
2015-02-18 00:00:00-05:00,18.851335295752907,19.127173868613433,18.597275274069897,18.677122116088867,388300,0.0,0.0
2015-02-19 00:00:00-05:00,18.052855664705763,18.364986696071963,17.856865349911615,17.87864112854004,410200,0.0,0.0
2015-02-20 00:00:00-05:00,17.878647850031953,18.263369569872857,17.76250570527311,17.95849609375,241100,0.0,0.0
2015-02-23 00:00:00-05:00,17.893160345060096,18.2198108899397,17.682653292989016,18.01656150817871,256500,0.0,0.0
2015-02-24 00:00:00-05:00,18.234330268207483,18.510167448445067,18.01656276162948,18.495649337768555,262000,0.0,0.0
2015-02-25 00:00:00-05:00,18.571688025384827,18.732546060718082,18.31577865565872,18.688674926757812,180600,0.184,0.0
2015-02-26 00:00:00-05:00,18.57900211785801,18.57900211785801,18.001379397110423,18.103742599487305,244000,0.0,0.0
2015-02-27 00:00:00-05:00,18.27191111613333,18.366963856563896,18.023313572137447,18.103742599487305,287300,0.0,0.0
2015-03-02 00:00:00-05:00,17.972125427599607,18.089112300464237,17.613852955127484,17.708904266357422,176100,0.0,0.0
2015-03-03 00:00:00-05:00,17.6942896642784,18.11105575480744,17.6942896642784,17.869770050048828,330100,0.0,0.0
2015-03-04 00:00:00-05:00,17.76740231083657,18.074493280399878,17.643103551856328,18.00868797302246,233500,0.0,0.0
2015-03-05 00:00:00-05:00,17.994065202713823,17.994065202713823,17.438376729190384,17.467622756958008,235700,0.0,0.0
2015-03-06 00:00:00-05:00,17.379886144054026,17.394509857645417,16.612157915635017,16.77301597595215,507000,0.0,0.0
2015-03-09 00:00:00-04:00,16.838818466525463,16.97042768297826,16.253882572384118,16.312376022338867,447200,0.0,0.0
2015-03-10 00:00:00-04:00,16.012592004119977,16.26118943880312,15.727436697404254,15.983345985412598,416600,0.0,0.0
2015-03-11 00:00:00-04:00,16.45860585150896,16.626774299896542,16.034528106457003,16.15882682800293,412500,0.0,0.0
2015-03-12 00:00:00-04:00,16.714519165108776,16.714519165108776,16.071089842028716,16.144207000732422,375800,0.0,0.0
2015-03-13 00:00:00-04:00,16.093024974509735,16.093024974509735,15.573894416831992,15.954102516174316,281500,0.0,0.0
2015-03-16 00:00:00-04:00,15.771310271113816,15.815180007176236,15.215621834146008,15.508089065551758,683100,0.0,0.0
2015-03-17 00:00:00-04:00,15.40572313458457,15.778619311069013,15.21561911943994,15.683568000793457,373500,0.0,0.0
2015-03-18 00:00:00-04:00,15.456909164855373,16.773013942010294,15.44228684763121,16.70720863342285,508500,0.0,0.0
2015-03-19 00:00:00-04:00,16.305064831313256,16.60484394887363,16.07840287782481,16.188077926635742,491100,0.0,0.0
2015-03-20 00:00:00-04:00,16.487858255861777,16.91193616513104,16.44398851203227,16.670650482177734,352400,0.0,0.0
2015-03-23 00:00:00-04:00,16.83150620360917,17.284830081138896,16.7510771888952,17.021610260009766,350100,0.0,0.0
2015-03-24 00:00:00-04:00,17.160535739803425,17.24096477519177,16.890003993742198,17.175159454345703,227800,0.0,0.0
2015-03-25 00:00:00-04:00,17.336014399135145,17.489560597305633,17.036235253929092,17.22633934020996,328900,0.0,0.0
2015-03-26 00:00:00-04:00,17.635791171737274,17.782024087535888,17.189777780174957,17.29214096069336,326200,0.0,0.0
2015-03-27 00:00:00-04:00,17.258241066787026,17.346669905598304,16.82346887081638,16.838207244873047,241300,0.184,0.0
2015-03-30 00:00:00-04:00,16.749785057331692,17.037177843444297,16.595036284872748,16.69820213317871,334800,0.0,0.0
2015-03-31 00:00:00-04:00,16.57292591927229,16.727676071155233,16.410807984206897,16.462390899658203,200500,0.0,0.0
2015-04-01 00:00:00-04:00,16.565549936467324,17.08875087616747,16.455014962187377,17.015060424804688,299300,0.0,0.0
2015-04-02 00:00:00-04:00,16.956111862999386,17.523526629037224,16.9192659269087,17.501419067382812,310000,0.0,0.0
2015-04-06 00:00:00-04:00,17.64880647542518,18.385708601237848,17.64880647542518,18.186744689941406,491100,0.0,0.0
2015-04-07 00:00:00-04:00,18.194114451781655,18.761528038291402,18.12042395577813,18.45939826965332,282600,0.0,0.0
2015-04-08 00:00:00-04:00,18.5478235971648,18.57729894660904,17.71512494657627,17.744600296020508,329700,0.0,0.0
2015-04-09 00:00:00-04:00,17.75934211186099,17.995150575185498,17.737234541350826,17.833032608032227,205000,0.0,0.0
2015-04-10 00:00:00-04:00,17.92882312219075,18.090941033761023,17.840394275997713,18.01725196838379,129100,0.0,0.0
2015-04-13 00:00:00-04:00,18.17200662596475,18.312018425851047,17.781447986504794,17.869876861572266,173400,0.0,0.0
2015-04-14 00:00:00-04:00,18.061468264684997,18.614144767011236,18.039360698601495,18.592037200927734,274700,0.0,0.0
2015-04-15 00:00:00-04:00,18.75414823384298,19.815285636288834,18.702563935831172,19.483680725097656,429600,0.0,0.0
2015-04-16 00:00:00-04:00,19.579486846923828,19.822664462275746,19.129976155761852,19.579486846923828,276000,0.0,0.0
2015-04-17 00:00:00-04:00,19.542645603220862,19.69002519177275,19.343681682870017,19.535276412963867,269700,0.0,0.0
2015-04-20 00:00:00-04:00,19.6016036590426,19.87425675351874,19.513174754694003,19.594234466552734,300800,0.0,0.0
2015-04-21 00:00:00-04:00,19.594224149308072,19.66054544126592,18.99733392721643,19.211034774780273,292800,0.0,0.0
2015-04-22 00:00:00-04:00,19.3805221832503,19.3805221832503,18.864691622696107,19.174190521240234,244500,0.0,0.0
2015-04-23 00:00:00-04:00,19.262627832157698,19.741615505290476,19.262627832157698,19.594234466552734,236500,0.0,0.0
2015-04-24 00:00:00-04:00,19.572112849749463,19.793184249278653,19.321566106933624,19.439470291137695,311900,0.0,0.0
2015-04-27 00:00:00-04:00,19.608968617373908,19.69739609709863,19.380527916104565,19.498432159423828,208400,0.0,0.0
2015-04-28 00:00:00-04:00,19.565227293453386,19.73594023795449,19.379669375770998,19.431625366210938,168200,0.19,0.0
2015-04-29 00:00:00-04:00,19.416771623637324,20.010556125766264,19.379660623139486,19.750776290893555,183400,0.0,0.0
2015-04-30 00:00:00-04:00,19.75078797826089,19.787899000718873,19.24607014494168,19.372249603271484,357700,0.0,0.0
2015-05-01 00:00:00-04:00,19.28318562635754,19.35740910413137,18.92691463187726,19.097627639770508,195800,0.0,0.0
2015-05-04 00:00:00-04:00,19.097619130371434,19.431623923682338,19.001129643245207,19.171842575073242,191700,0.0,0.0
2015-05-05 00:00:00-04:00,19.491012440243583,19.713681473398413,18.882382428304876,18.956605911254883,281800,0.0,0.0
2015-05-06 00:00:00-04:00,19.045665717163736,19.520693562328056,18.585482846084464,18.964019775390625,502900,0.0,0.0
2015-05-07 00:00:00-04:00,18.96401929461967,19.015976702600124,18.07334210751679,18.281166076660156,720200,0.0,0.0
2015-05-08 00:00:00-04:00,18.644864914939546,19.015980844319202,18.169835562661046,18.99371337890625,376600,0.0,0.0
2015-05-11 00:00:00-04:00,18.934322051456913,18.993700503277836,18.258891631108668,18.34053611755371,356200,0.0,0.0
2015-05-12 00:00:00-04:00,18.444461358256696,18.70424278329874,18.088190417699263,18.110456466674805,354000,0.0,0.0
2015-05-13 00:00:00-04:00,18.318282178044363,18.511262627806136,18.09561177492159,18.392505645751953,347300,0.0,0.0
2015-05-14 00:00:00-04:00,18.466725400428047,18.652283338765404,18.18467795706094,18.206945419311523,280600,0.0,0.0
2015-05-15 00:00:00-04:00,18.02139232833653,18.1846828483449,17.769033351063072,18.103036880493164,245800,0.0,0.0
2015-05-18 00:00:00-04:00,18.103030390712473,18.103030390712473,17.65769251112215,17.813560485839844,244900,0.0,0.0
2015-05-19 00:00:00-04:00,17.813560607726217,17.813560607726217,17.36822130939414,17.449867248535156,338100,0.0,0.0
2015-05-20 00:00:00-04:00,17.58347519719273,17.72449824763273,17.442450731057637,17.56863021850586,297700,0.0,0.0
2015-05-21 00:00:00-04:00,17.77645186524638,18.607750673912193,17.77645186524638,18.563217163085938,318300,0.0,0.0
2015-05-22 00:00:00-04:00,18.288582231517182,18.422184117249714,18.058490881474555,18.12529182434082,277200,0.0,0.0
2015-05-26 00:00:00-04:00,17.843255250789994,17.999123267594335,17.59831736890607,17.806142807006836,324400,0.0,0.0
2015-05-27 00:00:00-04:00,17.01699674510669,17.05439616727448,16.785117188934105,16.912277221679688,865200,0.185,0.0
2015-05-28 00:00:00-04:00,16.837483653091773,16.949683390954636,16.64300344167085,16.897323608398438,402900,0.0,0.0
2015-05-29 00:00:00-04:00,16.84495833576551,17.054397397730316,16.717798293845473,16.972118377685547,312500,0.0,0.0
2015-06-01 00:00:00-04:00,16.934719852454318,16.957160366474614,16.613079618314064,16.72528076171875,270000,0.0,0.0
2015-06-02 00:00:00-04:00,16.882353408310948,17.226434020499944,16.882353408310948,17.144153594970703,583000,0.0,0.0
2015-06-03 00:00:00-04:00,16.95716043356544,17.174079696499344,16.800079688195474,16.837480545043945,272300,0.0,0.0
2015-06-04 00:00:00-04:00,16.71779808562369,16.72527825584307,16.321357624176198,16.35127830505371,391600,0.0,0.0
2015-06-05 00:00:00-04:00,16.156797927908624,16.500877192889728,16.0371180595068,16.418598175048828,426500,0.0,0.0
2015-06-08 00:00:00-04:00,16.44103535150961,16.44103535150961,15.805235232693109,15.99223518371582,398500,0.0,0.0
2015-06-09 00:00:00-04:00,16.254032492105697,16.50087232622005,16.246552324199666,16.44103240966797,339700,0.0,0.0
2015-06-10 00:00:00-04:00,16.912275864744426,16.957155453084216,16.642995481312923,16.74771499633789,239200,0.0,0.0
2015-06-11 00:00:00-04:00,16.74023381648166,16.755194153923828,16.441034201119795,16.620553970336914,291000,0.0,0.0
2015-06-12 00:00:00-04:00,16.44852000515466,16.456000176438472,16.28396051700112,16.366239547729492,238300,0.0,0.0
2015-06-15 00:00:00-04:00,16.17175737843851,16.418597271774367,16.059556259625083,16.403636932373047,293300,0.0,0.0
2015-06-16 00:00:00-04:00,16.463472306362128,16.859912630587626,16.4036323920164,16.785112380981445,308300,0.0,0.0
2015-06-17 00:00:00-04:00,16.94219935739925,17.06187924073981,16.49339908152378,16.64299964904785,359100,0.0,0.0
2015-06-18 00:00:00-04:00,16.79260087708284,16.889840251110524,16.613079618314064,16.72528076171875,294700,0.0,0.0
2015-06-19 00:00:00-04:00,16.50087367670221,16.65795436219248,16.283954496458637,16.321353912353516,396600,0.0,0.0
2015-06-22 00:00:00-04:00,16.381196666250602,16.411117345497058,16.171757618311478,16.194196701049805,355600,0.0,0.0
2015-06-23 00:00:00-04:00,16.104436828699534,16.575676093127083,16.104436828699534,16.53827667236328,316500,0.0,0.0
2015-06-24 00:00:00-04:00,16.508360047010367,16.680399707471953,16.25403992863376,16.47096061706543,366900,0.0,0.0
2015-06-25 00:00:00-04:00,16.478441283187607,16.583160831535253,16.32136053396929,16.336320877075195,372300,0.0,0.0
2015-06-26 00:00:00-04:00,16.251067529062713,16.281245177873263,15.98700626663435,16.069995880126953,473600,0.187,0.0
2015-06-29 00:00:00-04:00,15.753118168064994,15.84365396675711,15.473968880214901,15.53432559967041,488200,0.0,0.0
2015-06-30 00:00:00-04:00,15.655045223628251,15.76066916465122,15.421163023212415,15.451340675354004,740200,0.0,0.0
2015-07-01 00:00:00-04:00,15.421158511799966,15.45133615511318,14.749688320112314,14.915670394897461,484100,0.0,0.0
2015-07-02 00:00:00-04:00,15.164635142917515,15.519230564269517,15.081644143423928,15.368339538574219,477800,0.0,0.0
2015-07-06 00:00:00-04:00,14.991113529963338,15.443788158219725,14.900577740901532,15.224995613098145,561500,0.0,0.0
2015-07-07 00:00:00-04:00,15.224999239333814,15.526782876388332,14.719511107635787,15.458881378173828,802600,0.0,0.0
2015-07-08 00:00:00-04:00,15.255173438786423,15.519234601213649,14.90057792519519,14.96093463897705,457300,0.0,0.0
2015-07-09 00:00:00-04:00,15.27026389818131,15.353254924269478,14.817587798000405,14.847766876220703,497900,0.0,0.0
2015-07-10 00:00:00-04:00,14.991117951276145,15.006206054721739,14.191389468922775,14.236658096313477,722200,0.0,0.0
2015-07-13 00:00:00-04:00,14.274380991238294,14.274380991238294,13.369028559372467,13.497286796569824,1057600,0.0,0.0
2015-07-14 00:00:00-04:00,13.45956186981976,13.965049952921271,13.40674991828968,13.84433650970459,1088000,0.0,0.0
2015-07-15 00:00:00-04:00,13.746258499480225,13.897151051130535,13.353940455421851,13.497286796569824,1126900,0.0,0.0
2015-07-16 00:00:00-04:00,13.67081289570543,13.685900998809563,13.225681476229848,13.26340389251709,553000,0.0,0.0
2015-07-17 00:00:00-04:00,13.286038406009576,13.31621605169076,12.81072789512374,13.029521942138672,794400,0.0,0.0
2015-07-20 00:00:00-04:00,13.006887671228817,13.006887671228817,12.599480099581273,12.629657745361328,463100,0.0,0.0
2015-07-21 00:00:00-04:00,12.765464880442043,12.999347107250523,12.622117059293037,12.720197677612305,513900,0.0,0.0
2015-07-22 00:00:00-04:00,12.38822565865372,12.47121666823308,12.071352595462145,12.154343605041504,621800,0.0,0.0
2015-07-23 00:00:00-04:00,12.259974152872044,12.32787566330171,11.60359408456706,11.82993221282959,817800,0.0,0.0
2015-07-24 00:00:00-04:00,11.739398373450658,11.807299171705516,11.38480195818814,11.452703475952148,687700,0.0,0.0
2015-07-27 00:00:00-04:00,11.279173160322507,11.301806751443747,10.80386342972316,10.85667610168457,817700,0.0,0.0
2015-07-28 00:00:00-04:00,11.015114761308595,11.279175293009121,10.728419914698204,11.150917053222656,756500,0.0,0.0
2015-07-29 00:00:00-04:00,11.141751349090029,11.607581673054943,10.95847391621332,11.46248722076416,706900,0.178,0.0
2015-07-30 00:00:00-04:00,11.462486907639217,11.8519519880729,11.195206779118903,11.836678504943848,775300,0.0,0.0
2015-07-31 00:00:00-04:00,11.913046832125453,11.913046832125453,11.51594493119065,11.592310905456543,551800,0.0,0.0
2015-08-03 00:00:00-04:00,11.470124086865352,11.599945057017022,11.073022249715066,11.210480690002441,342100,0.0,0.0
2015-08-04 00:00:00-04:00,11.271573191475062,11.653401545698907,10.920291076457932,11.019566535949707,643200,0.0,0.0
2015-08-05 00:00:00-04:00,11.14175412250188,11.454853330339704,10.591920958727185,10.69119644165039,859800,0.0,0.0
2015-08-06 00:00:00-04:00,10.622465295139033,11.065386152675712,10.324639628200822,11.042476654052734,889300,0.0,0.0
2015-08-07 00:00:00-04:00,10.897379873316734,11.241025192670197,10.485004616156965,10.553733825683594,742400,0.0,0.0
2015-08-10 00:00:00-04:00,10.607190571489062,11.157022806141507,10.439185913427634,11.134113311767578,952800,0.0,0.0
2015-08-11 00:00:00-04:00,10.744649909773054,10.744649909773054,10.240636586762436,10.51555347442627,1039600,0.0,0.0
2015-08-12 00:00:00-04:00,10.553738259366863,10.737016471193943,10.439190014219921,10.53846549987793,932800,0.0,0.0
2015-08-13 00:00:00-04:00,10.286454258746375,10.821013715048842,10.255908024908509,10.294090270996094,1147900,0.0,0.0
2015-08-14 00:00:00-04:00,10.25591367708871,10.469737431795084,9.637351190623765,9.706080436706543,1052200,0.0,0.0
2015-08-17 00:00:00-04:00,9.553347306897777,9.660258799111617,9.331886850952069,9.545710563659668,610000,0.0,0.0
2015-08-18 00:00:00-04:00,9.522802625462937,9.553348875149842,9.118063906761405,9.240249633789062,814800,0.0,0.0
2015-08-19 00:00:00-04:00,9.110425687083302,9.125698444092833,8.339132158685565,8.59113883972168,1494900,0.0,0.0
2015-08-20 00:00:00-04:00,8.461316522783356,8.583501483241196,8.216946601867676,8.216946601867676,1427100,0.0,0.0
2015-08-21 00:00:00-04:00,8.048943186936834,8.224584641514848,7.720570507690934,7.751116752624512,1741200,0.0,0.0
2015-08-24 00:00:00-04:00,6.880545609578208,7.583109685599491,6.513990091172498,7.292920112609863,1957800,0.0,0.0
2015-08-25 00:00:00-04:00,7.804572038962726,7.919120257949886,7.308194724032132,7.323468208312988,1536600,0.0,0.0
2015-08-26 00:00:00-04:00,7.537291820679668,7.827481464817706,7.2776484165414335,7.819844722747803,1333500,0.0,0.0
2015-08-27 00:00:00-04:00,8.177562904911412,8.954546942233836,8.10832660187137,8.569901466369629,1887900,0.075,0.0
2015-08-28 00:00:00-04:00,8.523746010171072,9.216107762014566,8.446816600564807,8.939163208007812,1704400,0.0,0.0
2015-08-31 00:00:00-04:00,8.823771739676758,9.85462223682591,8.49297623378918,9.83154296875,1845600,0.0,0.0
2015-09-01 00:00:00-04:00,9.423818571373987,9.700763179560377,9.108409250859477,9.36996841430664,1513800,0.0,0.0
2015-09-02 00:00:00-04:00,9.493054906833926,9.600755220968617,8.877621710544135,9.36996841430664,1369700,0.0,0.0
2015-09-03 00:00:00-04:00,9.41612556676464,9.854622117398902,9.254574360457989,9.577676773071289,1709800,0.0,0.0
2015-09-04 00:00:00-04:00,9.377658298667095,9.893083400541293,9.30842271510535,9.631525039672852,1393800,0.0,0.0
2015-09-08 00:00:00-04:00,9.739224154335382,10.000783217405875,9.539208313910525,9.623830795288086,1519400,0.0,0.0
2015-09-09 00:00:00-04:00,9.746921822319043,9.83154360982172,9.469977190230203,9.516134262084961,1185400,0.0,0.0
2015-09-10 00:00:00-04:00,9.493052635016511,9.839233495817023,9.42381631612577,9.693068504333496,1040100,0.0,0.0
2015-09-11 00:00:00-04:00,9.508440072903685,9.662298917706925,9.46228300638539,9.608448028564453,701500,0.0,0.0
2015-09-14 00:00:00-04:00,9.516132127848332,9.6238331607771,9.416124183054462,9.454588890075684,511300,0.0,0.0
2015-09-15 00:00:00-04:00,9.485359756031311,9.731532687581145,9.346887115207927,9.462281227111816,501300,0.0,0.0
2015-09-16 00:00:00-04:00,9.631524590804709,10.062327181048781,9.569980629973847,10.054634094238281,1147100,0.0,0.0
2015-09-17 00:00:00-04:00,10.023863274643748,10.308500906300274,9.923855339144993,10.093099594116211,950600,0.0,0.0
2015-09-18 00:00:00-04:00,9.885391624606253,10.10848602997079,9.793076040490458,9.908470153808594,929400,0.0,0.0
2015-09-21 00:00:00-04:00,10.062328993926952,10.354659742515445,10.016171932054347,10.193108558654785,637800,0.0,0.0
2015-09-22 00:00:00-04:00,9.923852479194103,10.03155347107443,9.762301358200107,9.846923828125,540700,0.0,0.0
2015-09-23 00:00:00-04:00,9.931549134606216,9.970013840794614,9.123793239262842,9.15456485748291,736600,0.0,0.0
2015-09-24 00:00:00-04:00,8.98532086999087,9.231493803310112,8.908391461502001,9.031477928161621,1046400,0.0,0.0
2015-09-25 00:00:00-04:00,9.185335982633795,9.223800686757407,8.923777608630296,8.977627754211426,603500,0.0,0.0
2015-09-28 00:00:00-04:00,8.76470808375375,8.795678754995318,8.462744223748206,8.617597579956055,745300,0.075,0.0
2015-09-29 00:00:00-04:00,8.671791042806714,8.741475197302616,8.524680624292069,8.664048194885254,796200,0.0,0.0
2015-09-30 00:00:00-04:00,8.687274607296768,8.981496110539801,8.571134132164854,8.849870681762695,601500,0.0,0.0
2015-10-01 00:00:00-04:00,9.136350681496683,9.337660277254065,8.842129135020176,9.051180839538574,704400,0.0,0.0
2015-10-02 00:00:00-04:00,8.95053085557045,9.755768866856462,8.896331639173116,9.724798202514648,650500,0.0,0.0
2015-10-05 00:00:00-04:00,9.957074174367209,10.55326016790794,9.926103521352017,10.429377555847168,954700,0.0,0.0
2015-10-06 00:00:00-04:00,10.545518265251726,11.598521300547805,10.46034914642587,11.23461627960205,1720900,0.0,0.0
2015-10-07 00:00:00-04:00,11.7224062143952,12.016627852570902,11.37398536760899,11.784347534179688,1532800,0.0,0.0
2015-10-08 00:00:00-04:00,11.815319966389318,12.202453642312436,11.644980942231458,12.155997276306152,901000,0.0,0.0
2015-10-09 00:00:00-04:00,12.33407854718681,12.450218348916716,11.892745676135696,12.032114028930664,802900,0.0,0.0
2015-10-12 00:00:00-04:00,12.039856631337063,12.13276861848733,11.497869670427756,11.730149269104004,331400,0.0,0.0
2015-10-13 00:00:00-04:00,11.474638889051327,12.07082494702595,11.304300648257458,11.513352394104004,722400,0.0,0.0
2015-10-14 00:00:00-04:00,11.459154114437862,11.8772583512566,11.420440608762316,11.838544845581055,704100,0.0,0.0
2015-10-15 00:00:00-04:00,11.675948712462729,11.854030543210756,11.33527148699508,11.838544845581055,701200,0.0,0.0
2015-10-16 00:00:00-04:00,11.90823131821591,12.109540996062197,11.598523951129577,11.722407341003418,855400,0.0,0.0
2015-10-19 00:00:00-04:00,11.435928828311209,11.505612267815753,10.777801301888847,10.831999778747559,684500,0.0,0.0
2015-10-20 00:00:00-04:00,10.839739540654502,11.420439873189565,10.808768885788579,10.979107856750488,860600,0.0,0.0
2015-10-21 00:00:00-04:00,10.909426384900739,10.909426384900739,10.344210871427839,10.646175384521484,995900,0.0,0.0
2015-10-22 00:00:00-04:00,10.808768947804904,11.10299053991863,10.68488632763042,10.893938064575195,830500,0.0,0.0
2015-10-23 00:00:00-04:00,10.785541634372759,10.909424260212717,10.506804987834158,10.708114624023438,703300,0.0,0.0
2015-10-26 00:00:00-04:00,10.638431930296434,10.700373251763175,10.398409494212515,10.522292137145996,680500,0.0,0.0
2015-10-27 00:00:00-04:00,10.266780015164871,10.266780015164871,9.988043438392108,10.19709587097168,979200,0.0,0.0
2015-10-28 00:00:00-04:00,10.302223813252004,10.894037322471517,10.271075772905077,10.668213844299316,938500,0.075,0.0
2015-10-29 00:00:00-04:00,10.816165523970584,11.151006707993712,10.551406860351562,10.551406860351562,927000,0.0,0.0
2015-10-30 00:00:00-04:00,10.605919391805944,10.699363527192096,10.247716501511706,10.613706588745117,916900,0.0,0.0
2015-11-02 00:00:00-05:00,10.52804902620864,10.964121632160849,10.42681769988418,10.878464698791504,689700,0.0,0.0
2015-11-03 00:00:00-05:00,11.041993878155965,11.79733423424653,11.034206680432629,11.6571683883667,1149400,0.0,0.0
2015-11-04 00:00:00-05:00,11.641591057422346,11.719461529764112,11.088712783153818,11.252240180969238,1069200,0.0,0.0
2015-11-05 00:00:00-05:00,11.041989850622576,11.369044609429999,10.925184155261194,11.00305461883545,930200,0.0,0.0
2015-11-06 00:00:00-05:00,10.792805373558226,10.792805373558226,10.387880872764358,10.785018920898438,842800,0.0,0.0
2015-11-09 00:00:00-05:00,10.808382056456594,11.018631175418443,10.566984149738053,10.613706588745117,939200,0.0,0.0
2015-11-10 00:00:00-05:00,10.543619350507724,10.831738845637506,10.457962444159202,10.722721099853516,690600,0.0,0.0
2015-11-11 00:00:00-05:00,10.761656783007238,10.823952856856918,10.302222681395014,10.341157913208008,751800,0.0,0.0
2015-11-12 00:00:00-05:00,10.130911427918479,10.372308589864128,9.889513523344863,9.897300720214844,794800,0.0,0.0
2015-11-13 00:00:00-05:00,9.842789029957228,10.162056584607562,9.69483530198947,10.04525089263916,687400,0.0,0.0
2015-11-16 00:00:00-05:00,10.014102822734523,10.58255540608282,9.944020298944071,10.559194564819336,832800,0.0,0.0
2015-11-17 00:00:00-05:00,10.426816068193105,10.605917103381854,10.232140642486476,10.395668029785156,784700,0.0,0.0
2015-11-18 00:00:00-05:00,10.481328425297411,10.691577568611496,10.239930490618805,10.520263671875,895700,0.0,0.0
2015-11-19 00:00:00-05:00,10.419027810852993,10.574767987017097,10.162056334525289,10.185417175292969,547700,0.0,0.0
2015-11-20 00:00:00-05:00,10.1698457123973,10.310011529723914,9.827216508648034,9.850577354431152,669600,0.0,0.0
2015-11-23 00:00:00-05:00,9.819429722611275,10.200994180353394,9.733772789410517,10.084188461303711,901800,0.0,0.0
2015-11-24 00:00:00-05:00,10.286648207296377,10.574767711345984,10.255500172875548,10.504684448242188,1241400,0.0,0.0
2015-11-25 00:00:00-05:00,10.341161545868408,10.613707521671994,10.20878215677844,10.403457641601562,819600,0.0,0.0
2015-11-27 00:00:00-05:00,10.305567499086386,10.329060225277411,10.000159818142162,10.094131469726562,430000,0.075,0.0
