Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-23 00:00:00-04:00,50.95832866263049,51.22054164318191,50.80849757290657,50.860939025878906,1360000,0.0,0.0
2011-05-24 00:00:00-04:00,50.89090247264663,51.04822681946293,50.606221137791785,50.778526306152344,2101700,0.0,0.0
2011-05-25 00:00:00-04:00,50.65867614746093,50.913390191721966,50.373989020709445,50.65867614746094,1588000,0.0,0.0
2011-05-26 00:00:00-04:00,50.44140392849785,50.80849407402492,50.269093043060636,50.68113708496094,1774700,0.0,0.0
2011-05-27 00:00:00-04:00,50.88343085444854,51.422832110579854,50.73359971249726,51.37788391113281,2432800,0.0,0.0
2011-05-31 00:00:00-04:00,51.79742295695964,51.864850981293294,51.415346060915624,51.55768966674805,2101900,0.0,0.0
2011-06-01 00:00:00-04:00,51.48275580404198,51.88730665931289,50.83097847349044,50.913387298583984,2676100,0.0,0.0
2011-06-02 00:00:00-04:00,50.84595806154659,51.272982953328935,50.673647164723334,51.2055549621582,1181300,0.0,0.0
2011-06-03 00:00:00-04:00,50.658664071317695,51.47525318810768,50.56876199234977,51.01826095581055,1756600,0.0,0.0
2011-06-06 00:00:00-04:00,50.913374854962996,51.24301007477178,50.25411013103448,50.37397384643555,1421500,0.0,0.0
2011-06-07 00:00:00-04:00,50.591239751354095,50.88341438457258,50.39645475731183,50.426422119140625,1385000,0.0,0.0
2011-06-08 00:00:00-04:00,50.418938655651175,50.43391947993596,49.624817791990125,49.65478515625,1917500,0.0,0.0
2011-06-09 00:00:00-04:00,49.76716933575677,50.17172024469932,49.3776049691961,50.066837310791016,1219800,0.0,0.0
2011-06-10 00:00:00-04:00,49.76715431812307,49.78962840922294,49.13785118887924,49.43751907348633,1919600,0.0,0.0
2011-06-13 00:00:00-04:00,49.59484495929095,49.617324766774914,49.092904523586235,49.25022888183594,1591200,0.0,0.0
2011-06-14 00:00:00-04:00,49.59484495929095,49.59484495929095,48.95805425713082,49.25022888183594,2028500,0.0,0.0
2011-06-15 00:00:00-04:00,48.93559213775049,48.988033603330535,48.02910068090045,48.13398361206055,2679800,0.0,0.0
2011-06-16 00:00:00-04:00,48.07404456281916,48.78575663549133,48.07404456281916,48.516056060791016,2385100,0.0,0.0
2011-06-17 00:00:00-04:00,48.74827760187676,49.00299725549118,48.11898030886771,48.17890930175781,2803100,0.0,0.0
2011-06-20 00:00:00-04:00,47.95417718034377,48.508559112666724,47.57210044253802,48.31377410888672,2048400,0.0,0.0
2011-06-21 00:00:00-04:00,48.531020318501184,48.87563633171064,48.17142348545159,48.58346176147461,2292800,0.0,0.0
2011-06-22 00:00:00-04:00,48.426148448411276,48.99551689856167,48.41116762516333,48.53852462768555,1797500,0.0,0.0
2011-06-23 00:00:00-04:00,48.044072861747765,48.45611695693799,47.572099756458094,48.3062858581543,1519700,0.0,0.0
2011-06-24 00:00:00-04:00,48.26133197556588,48.37370815754431,47.77437518863108,47.90922546386719,2049300,0.0,0.0
2011-06-27 00:00:00-04:00,47.81183142589722,48.75578332219607,47.81183142589722,48.49357604980469,1213500,0.0,0.0
2011-06-28 00:00:00-04:00,48.712026694496366,48.82501383752581,48.53125071370815,48.742156982421875,1737200,0.35,0.0
2011-06-29 00:00:00-04:00,48.9982424348149,49.81927091001006,48.922913871015744,49.774078369140625,2331500,0.0,0.0
2011-06-30 00:00:00-04:00,49.89460643047043,49.90214043812106,49.36734083020722,49.5782470703125,1529300,0.0,0.0
2011-07-01 00:00:00-04:00,49.472798873851104,49.97746824815176,49.420072308577375,49.9096794128418,1856800,0.0,0.0
2011-07-05 00:00:00-04:00,49.909678849501304,49.924741119367525,49.07358207619461,49.18656921386719,1647000,0.0,0.0
2011-07-06 00:00:00-04:00,49.18656156451676,49.261884395662975,48.90032676069203,49.17902755737305,1147100,0.0,0.0
2011-07-07 00:00:00-04:00,49.63095361525038,49.87199004198937,49.29952637344862,49.83433151245117,1023900,0.0,0.0
2011-07-08 00:00:00-04:00,49.30708169227506,49.51798793849594,48.96059203823159,49.442665100097656,1277500,0.0,0.0
2011-07-11 00:00:00-04:00,48.83252044590729,49.08861912942799,48.486030949329034,48.576416015625,1085500,0.0,0.0
2011-07-12 00:00:00-04:00,48.39566945642152,49.43513857591079,48.28268230833756,48.825016021728516,2006500,0.0,0.0
2011-07-13 00:00:00-04:00,48.91539215901985,49.502918256008975,48.85513159862011,48.97564697265625,1219200,0.0,0.0
2011-07-14 00:00:00-04:00,49.20161474235471,49.35226037681632,48.719541815962465,48.787330627441406,1656800,0.0,0.0
2011-07-15 00:00:00-04:00,48.80992058253614,48.93043591097053,48.16213129688233,48.63667297363281,1373000,0.0,0.0
2011-07-18 00:00:00-04:00,48.51615978957237,48.51615978957237,47.83070907431389,47.97382354736328,2104600,0.0,0.0
2011-07-19 00:00:00-04:00,48.10941696166992,48.21487292920517,47.7177319881115,48.10941696166992,1592400,0.0,0.0
2011-07-20 00:00:00-04:00,48.154611978024825,48.19980739230896,47.732796731516736,48.003963470458984,1171500,0.0,0.0
2011-07-21 00:00:00-04:00,48.335379944356696,49.442642988595644,48.297721415381126,49.15641403198242,2191300,0.0,0.0
2011-07-22 00:00:00-04:00,49.90211920413049,49.90211920413049,49.17900993999147,49.548095703125,1169200,0.0,0.0
2011-07-25 00:00:00-04:00,48.99071814978857,49.57824428471809,48.90032730335183,49.329673767089844,1348700,0.0,0.0
2011-07-26 00:00:00-04:00,49.23174245278489,50.090435167341184,49.163947898076614,49.6234245300293,2026900,0.0,0.0
2011-07-27 00:00:00-04:00,50.8436931637699,51.73251647413305,50.80602887012803,51.50654220581055,5591900,0.0,0.0
2011-07-28 00:00:00-04:00,51.09977134645845,52.07145111324158,50.46705284535059,50.564971923828125,2796100,0.0,0.0
2011-07-29 00:00:00-04:00,50.44447328616517,50.71564008982156,50.067853364060625,50.45200729370117,2522500,0.0,0.0
2011-08-01 00:00:00-04:00,51.00186904098117,51.122390174215845,49.563183930266774,49.87200927734375,1960300,0.0,0.0
2011-08-02 00:00:00-04:00,49.68368872496496,50.519785231555275,49.62342817119421,50.09043884277344,3928600,0.0,0.0
2011-08-03 00:00:00-04:00,50.01510386046203,50.46704641030654,49.75147118528283,50.38418960571289,2932600,0.0,0.0
2011-08-04 00:00:00-04:00,49.020844777549286,49.75901652141408,48.2826672869212,48.32033157348633,3979400,0.0,0.0
2011-08-05 00:00:00-04:00,49.035906279453265,49.05850255233466,47.03228867149108,47.58968734741211,4215600,0.0,0.0
2011-08-08 00:00:00-04:00,46.55021060161069,46.9870909854008,44.395944705556076,44.42607498168945,5876500,0.0,0.0
2011-08-09 00:00:00-04:00,45.31490315519814,47.702674652121246,44.51646798736418,47.64241409301758,4493400,0.0,0.0
2011-08-10 00:00:00-04:00,46.85151571333659,46.89670826196581,44.56919718596205,44.70478057861328,3722400,0.0,0.0
2011-08-11 00:00:00-04:00,45.20945952273196,48.50865111700434,44.8177744266345,47.77047348022461,5465600,0.0,0.0
2011-08-12 00:00:00-04:00,48.041633639084736,48.041633639084736,46.79125568303818,47.250732421875,2438400,0.0,0.0
2011-08-15 00:00:00-04:00,47.695150708286995,48.365533766154186,47.49177558847635,48.35047149658203,1740000,0.0,0.0
2011-08-16 00:00:00-04:00,47.680057525634766,47.89849765993946,47.243180130405904,47.680057525634766,2264100,0.0,0.0
2011-08-17 00:00:00-04:00,47.875910908045945,48.275124110667846,47.77045494842867,48.162139892578125,1581400,0.0,0.0
2011-08-18 00:00:00-04:00,46.77618696925516,47.24319767953172,45.73671819100973,46.00035095214844,3289600,0.0,0.0
2011-08-19 00:00:00-04:00,45.555945022470716,45.99282550739875,45.104002269370355,45.179325103759766,4760000,0.0,0.0
2011-08-22 00:00:00-04:00,46.263978454211646,46.45982237455056,45.0286658737893,45.119056701660156,2565500,0.0,0.0
2011-08-23 00:00:00-04:00,45.19439258595719,46.67827606201172,44.99855148237283,46.67827606201172,2577300,0.0,0.0
2011-08-24 00:00:00-04:00,46.56528394313399,47.54449510292716,46.34684371275608,47.14527893066406,2510400,0.0,0.0
2011-08-25 00:00:00-04:00,47.695155056085675,47.973853042691516,45.917508252774404,46.24140167236328,2789100,0.0,0.0
2011-08-26 00:00:00-04:00,45.98528378471073,47.21306531826329,44.81776280726499,47.002159118652344,2444500,0.0,0.0
2011-08-29 00:00:00-04:00,47.61983105432965,48.749690991094454,47.58970076640414,48.742156982421875,2694700,0.0,0.0
2011-08-30 00:00:00-04:00,48.553834079782355,48.772274299073196,48.04163081480187,48.32786560058594,1551800,0.0,0.0
2011-08-31 00:00:00-04:00,48.68188461493043,48.832536018067444,48.214879632114254,48.64422607421875,1655000,0.0,0.0
2011-09-01 00:00:00-04:00,48.53877060413738,48.84759590870883,47.92864538133097,47.996437072753906,1591700,0.0,0.0
2011-09-02 00:00:00-04:00,47.08502215238573,48.064236264268054,46.83645449396875,46.86658477783203,1984800,0.0,0.0
2011-09-06 00:00:00-04:00,45.52581117441259,46.45229575708628,45.35256637017751,46.316715240478516,1759900,0.0,0.0
2011-09-07 00:00:00-04:00,47.04736392816025,48.38813004389463,46.828923665395244,48.35047149658203,1787000,0.0,0.0
2011-09-08 00:00:00-04:00,47.87590780261628,48.57641795480165,47.649933634332264,48.09434509277344,1574500,0.0,0.0
2011-09-09 00:00:00-04:00,47.506845606195256,47.82320789393507,46.36192048462037,46.39958190917969,2988600,0.0,0.0
2011-09-12 00:00:00-04:00,45.83463940192258,46.610478328177344,45.35256640311285,46.5878791809082,2245400,0.0,0.0
2011-09-13 00:00:00-04:00,46.74606276518524,46.9193075734261,45.96269268788431,46.34684371948242,1406800,0.0,0.0
2011-09-14 00:00:00-04:00,46.64060620525594,46.70839790098261,45.638798783274964,46.188663482666016,2859900,0.0,0.0
2011-09-15 00:00:00-04:00,46.836440030950975,47.03981507415317,46.15099208832779,46.57280731201172,2013500,0.0,0.0
2011-09-16 00:00:00-04:00,46.8741100315105,47.371248159357954,46.48242501057286,47.34865188598633,2390300,0.0,0.0
2011-09-19 00:00:00-04:00,46.6104741241024,47.21306531826329,46.4146301901367,47.002159118652344,1681900,0.0,0.0
2011-09-20 00:00:00-04:00,47.08502386632634,48.24501685023117,47.08502386632634,47.634891510009766,1711400,0.0,0.0
2011-09-21 00:00:00-04:00,47.491781871700674,47.75541759820814,45.35258013665893,45.375179290771484,2791400,0.0,0.0
2011-09-22 00:00:00-04:00,44.36582447439329,45.29984019845827,44.2679024978217,44.83283233642578,3462900,0.0,0.0
2011-09-23 00:00:00-04:00,44.426080759235305,45.548409267419835,44.426080759235305,44.968414306640625,2561500,0.0,0.0
2011-09-26 00:00:00-04:00,45.51074348275539,46.211256667303836,44.93828254752153,46.12840270996094,1855300,0.0,0.0
2011-09-27 00:00:00-04:00,46.74606358829606,47.09255321087881,45.47308647192184,45.774383544921875,3159300,0.0,0.0
2011-09-28 00:00:00-04:00,45.903181282080475,46.259255736320476,45.486500070325796,45.57741165161133,4036400,0.35,0.0
2011-09-29 00:00:00-04:00,46.35014817371312,46.766829213367004,45.76679356218734,46.759254455566406,3798800,0.0,0.0
2011-09-30 00:00:00-04:00,45.94864526715693,46.7971602271905,45.85773078248985,45.910762786865234,2761100,0.0,0.0
2011-10-03 00:00:00-04:00,45.72135154233739,46.41834798272351,44.759198030434206,44.781925201416016,2687100,0.0,0.0
2011-10-04 00:00:00-04:00,44.11522071391062,45.274352336292615,43.10761026393778,45.14556121826172,3900000,0.0,0.0
2011-10-05 00:00:00-04:00,45.25920390990205,46.41075791187834,44.804640381728824,46.24408721923828,2446100,0.0,0.0
2011-10-06 00:00:00-04:00,46.02439171160517,46.69108329786963,45.486494164631495,46.645626068115234,2480800,0.0,0.0
2011-10-07 00:00:00-04:00,46.94866569984724,46.97896762785829,45.60770784696339,45.71377182006836,2054300,0.0,0.0
2011-10-10 00:00:00-04:00,46.547135479133196,47.50929180542564,46.41834433365843,47.48656463623047,1839000,0.0,0.0
2011-10-11 00:00:00-04:00,46.98653950175495,47.888086052354765,46.83501832021875,47.524436950683594,2127200,0.0,0.0
2011-10-12 00:00:00-04:00,47.880521515340675,48.21386587386185,47.46384034468251,47.56990432739258,2350200,0.0,0.0
2011-10-13 00:00:00-04:00,47.05472877386984,47.49413706691262,46.70623204317617,47.28200912475586,1467000,0.0,0.0
2011-10-14 00:00:00-04:00,47.89564899866691,47.98656052367152,47.009252237289786,47.84261703491211,1231300,0.0,0.0
2011-10-17 00:00:00-04:00,47.48655901910938,47.48655901910938,46.645619178042494,46.721378326416016,1566500,0.0,0.0
2011-10-18 00:00:00-04:00,46.766847689071476,48.88055853363735,46.668358458599315,48.509334564208984,2651900,0.0,0.0
2011-10-19 00:00:00-04:00,48.6305541835131,50.64577581113258,48.50933488979406,49.95635986328125,3837700,0.0,0.0
2011-10-20 00:00:00-04:00,49.80483175278282,51.65338537340274,49.706345419573275,51.49428939819336,3926700,0.0,0.0
2011-10-21 00:00:00-04:00,52.062485252973936,53.28979855914796,52.062485252973936,53.17616271972656,4402700,0.0,0.0
2011-10-24 00:00:00-04:00,53.229191384712195,54.229227169614745,53.123127421165904,53.464046478271484,2866500,0.0,0.0
2011-10-25 00:00:00-04:00,52.55492764667682,53.411017044730805,51.963992390086524,52.27461242675781,3006500,0.0,0.0
2011-10-26 00:00:00-04:00,54.63835470111914,55.48686673863861,53.2973935588818,53.78983688354492,3649000,0.0,0.0
2011-10-27 00:00:00-04:00,54.17621587819344,55.88082337483028,53.69135020822111,55.5550537109375,4595200,0.0,0.0
2011-10-28 00:00:00-04:00,54.661065649734425,55.615647188621786,54.13074000366232,55.1989631652832,2606800,0.0,0.0
2011-10-31 00:00:00-04:00,54.24439149291173,55.57019717916333,54.24439149291173,54.661075592041016,2879900,0.0,0.0
2011-11-01 00:00:00-04:00,53.00191799695996,53.88831233398899,52.46402043055635,52.592811584472656,3038900,0.0,0.0
2011-11-02 00:00:00-04:00,53.888283399849605,54.69891813932542,53.577669267178734,54.39588165283203,2981200,0.0,0.0
2011-11-03 00:00:00-04:00,54.57772062252033,55.15350051891904,53.956486395897464,55.07016372680664,2129500,0.0,0.0
2011-11-04 00:00:00-04:00,54.3125721374255,54.78986004518655,54.13074321823268,54.57773208618164,1838700,0.0,0.0
2011-11-07 00:00:00-05:00,54.38832865055643,54.75955256075148,54.04740377869915,54.721675872802734,1773300,0.0,0.0
2011-11-08 00:00:00-05:00,54.87320346901089,55.198973096765,54.236813735234776,55.100486755371094,1754100,0.0,0.0
2011-11-09 00:00:00-05:00,53.94891139722454,54.138312155863886,53.11554921522192,53.229190826416016,2893100,0.0,0.0
2011-11-10 00:00:00-05:00,53.72162862910237,53.88072455698088,52.97159753760843,53.350399017333984,2000500,0.0,0.0
2011-11-11 00:00:00-05:00,53.82013084525511,54.259542078863745,53.78224837406162,53.971649169921875,1632300,0.0,0.0
2011-11-14 00:00:00-05:00,53.645879688355855,53.86558530564555,53.09283260005213,53.25950622558594,1496800,0.0,0.0
2011-11-15 00:00:00-05:00,53.25191793284818,53.66859613335538,52.91099309964871,53.282222747802734,1717600,0.0,0.0
2011-11-16 00:00:00-05:00,52.5321957585114,52.89584778681991,52.00187590478327,52.08521270751953,2529000,0.0,0.0
2011-11-17 00:00:00-05:00,52.00187809955317,52.138246893417765,50.501827147095696,50.82759094238281,3243000,0.0,0.0
2011-11-18 00:00:00-05:00,51.1230612449427,51.69883545635286,51.1230612449427,51.42609786987305,2759100,0.0,0.0
2011-11-21 00:00:00-05:00,50.84275164340816,50.97154280128199,49.81241082030999,50.266971588134766,3181500,0.0,0.0
2011-11-22 00:00:00-05:00,50.23666951527204,50.28970151141933,49.789686373466886,49.85029602050781,3365800,0.0,0.0
2011-11-23 00:00:00-05:00,49.55480059546821,49.706318839390654,48.91083360867154,48.91841125488281,2300200,0.0,0.0
2011-11-25 00:00:00-05:00,48.69114514013997,49.50935781563688,48.55477636089049,49.191165924072266,1164500,0.0,0.0
2011-11-28 00:00:00-05:00,50.494247823320045,50.58515649618034,49.68361273668239,50.176055908203125,2992100,0.0,0.0
2011-11-29 00:00:00-05:00,50.21393093274583,50.365455015917966,49.918466195626124,50.01695251464844,1639300,0.0,0.0
2011-11-30 00:00:00-05:00,51.41095527790968,52.77464339405605,50.979121671138984,52.676151275634766,2690200,0.0,0.0
2011-12-01 00:00:00-05:00,52.5473335807946,52.63824800264823,51.85034035340304,51.971553802490234,1941400,0.0,0.0
2011-12-02 00:00:00-05:00,52.206439490559305,52.93373787179669,51.698840951733715,51.80490493774414,2223500,0.0,0.0
2011-12-05 00:00:00-05:00,52.418556213378906,52.97918084484402,51.97156741392852,52.418556213378906,1589100,0.0,0.0
2011-12-06 00:00:00-05:00,52.75948572001667,53.56254325226863,52.19886097750418,53.214046478271484,2401600,0.0,0.0
2011-12-07 00:00:00-05:00,52.812522771747155,53.47163969139693,52.509480310527,53.25193405151367,2144200,0.0,0.0
2011-12-08 00:00:00-05:00,53.21404756718485,53.28223486134789,51.926124429099296,52.032188415527344,2034700,0.0,0.0
2011-12-09 00:00:00-05:00,52.41096997812988,52.69885700549045,52.10035000803817,52.55491638183594,2195700,0.0,0.0
2011-12-12 00:00:00-05:00,52.077641377241335,52.282197474252136,51.554899109438,51.82763671875,2000500,0.0,0.0
2011-12-13 00:00:00-05:00,52.259460163279265,52.259460163279265,50.55485332586079,50.88062286376953,1679200,0.0,0.0
2011-12-14 00:00:00-05:00,50.48668189787117,51.48671799193256,50.33516355454992,50.956398010253906,2355400,0.0,0.0
2011-12-15 00:00:00-05:00,51.50185849154028,51.50185849154028,50.63061381772209,50.698795318603516,2024900,0.0,0.0
2011-12-16 00:00:00-05:00,51.085179345362405,51.1685161521617,50.33515386422192,50.56243133544922,2797600,0.0,0.0
2011-12-19 00:00:00-05:00,50.51697275997289,50.97153344435321,50.191203209824,50.22150802612305,2227600,0.0,0.0
2011-12-20 00:00:00-05:00,50.97154371040184,51.87309339170606,50.96396605978771,51.56247329711914,2373500,0.0,0.0
2011-12-21 00:00:00-05:00,51.61549300088756,52.52462011632912,51.50942903776058,52.471588134765625,1567600,0.0,0.0
2011-12-22 00:00:00-05:00,52.35037958306124,53.00949644308451,52.282198069983146,53.00191879272461,1460000,0.0,0.0
2011-12-23 00:00:00-05:00,53.19130818383881,53.441318571614794,53.00190742583622,53.38828659057617,673600,0.0,0.0
2011-12-27 00:00:00-05:00,53.25195138852042,53.6459026703257,53.16103688653948,53.47922897338867,650000,0.0,0.0
2011-12-28 00:00:00-05:00,53.44890600773624,53.44890600773624,52.88070362968116,53.00949478149414,1136000,0.0,0.0
2011-12-29 00:00:00-05:00,53.05494014171328,53.53980562651133,53.05494014171328,53.464046478271484,1260400,0.0,0.0
2011-12-30 00:00:00-05:00,53.53981287479293,53.676181672107425,53.1079793133059,53.12313461303711,886200,0.0,0.0
2012-01-03 00:00:00-05:00,53.94891133664573,54.206499373733266,53.161003487984495,53.282222747802734,1465200,0.0,0.0
2012-01-04 00:00:00-05:00,53.00191661059547,53.267076561738456,52.58523833881462,52.77463912963867,1436900,0.0,0.0
2012-01-05 00:00:00-05:00,52.48673253892149,52.95644845847448,52.00186710327733,52.926143646240234,2145200,0.0,0.0
2012-01-06 00:00:00-05:00,53.024642080247645,53.24434768416425,52.38825821791257,53.05494689941406,1472500,0.0,0.0
2012-01-09 00:00:00-05:00,53.03222239875326,53.373141516438125,52.698875151201115,53.29738235473633,1852800,0.0,0.0
2012-01-10 00:00:00-05:00,53.854150797231306,54.15160279778937,53.41178419473463,53.99906539916992,2235000,0.47,0.0
2012-01-11 00:00:00-05:00,53.663484296153186,53.86178759964289,53.04570017323601,53.190608978271484,1851600,0.0,0.0
2012-01-12 00:00:00-05:00,53.404153749852654,53.747371613383194,52.946535750740495,53.457542419433594,1406900,0.0,0.0
2012-01-13 00:00:00-05:00,52.9160423048477,53.27451168309247,52.47368140939374,53.20587158203125,1471600,0.0,0.0
2012-01-17 00:00:00-05:00,53.7549896336515,53.98379567864574,53.15245715632338,53.35838317871094,1570300,0.0,0.0
2012-01-18 00:00:00-05:00,53.274496383574444,53.472799650130185,52.86263843869494,53.457542419433594,2124400,0.0,0.0
2012-01-19 00:00:00-05:00,53.602450370943366,54.204982892330214,53.2439811400867,54.09820556640625,2100600,0.0,0.0
2012-01-20 00:00:00-05:00,54.21263511987479,55.72277556938008,54.09060051199174,55.425323486328125,4149200,0.0,0.0
2012-01-23 00:00:00-05:00,55.28039598204804,55.44056198657135,54.319394135979785,54.76176071166992,1698100,0.0,0.0
2012-01-24 00:00:00-05:00,54.32702470575008,54.39566478776034,53.85414947138556,54.22024154663086,1882200,0.0,0.0
2012-01-25 00:00:00-05:00,53.97617917351439,54.70837497474944,53.59482986071346,54.6626091003418,1917000,0.0,0.0
2012-01-26 00:00:00-05:00,54.72362300136633,54.75413164277438,53.96855303803417,54.3422737121582,2134100,0.0,0.0
2012-01-27 00:00:00-05:00,53.938056652410204,53.938056652410204,52.38977911745473,52.977054595947266,3697400,0.0,0.0
2012-01-30 00:00:00-05:00,52.64144947552433,52.87026135990159,52.267728828707554,52.61094665527344,2023300,0.0,0.0
2012-01-31 00:00:00-05:00,52.931275346144055,53.47279056530033,52.527046085289896,53.08381271362305,2777800,0.0,0.0
2012-02-01 00:00:00-05:00,54.25836865406419,55.57783956661146,54.25836865406419,55.29563903808594,3806500,0.0,0.0
2012-02-02 00:00:00-05:00,55.42530810549492,55.42530810549492,55.00582734989854,55.280399322509766,1857100,0.0,0.0
2012-02-03 00:00:00-05:00,55.539721809921986,56.638009853543004,55.25752118234448,56.59987258911133,3341400,0.0,0.0
2012-02-06 00:00:00-05:00,56.11935344164988,56.17274210048231,55.47868371673329,55.66173553466797,1747500,0.0,0.0
2012-02-07 00:00:00-05:00,55.28039509372146,56.821043649803784,55.25750924864725,56.59223175048828,1821100,0.0,0.0
2012-02-08 00:00:00-05:00,56.58461206011148,56.62274349947141,55.783776187480626,56.13461685180664,1369300,0.0,0.0
2012-02-09 00:00:00-05:00,56.073579979154175,56.34052905606938,55.8829053921728,56.111717224121094,1188800,0.0,0.0
2012-02-10 00:00:00-05:00,55.455821239515316,55.92106790750593,55.34141527184186,55.73802185058594,1190500,0.0,0.0
2012-02-13 00:00:00-05:00,56.14988043517675,56.49309252288842,55.9058170837324,56.393943786621094,1128900,0.0,0.0
2012-02-14 00:00:00-05:00,56.24139419230027,56.24139419230027,55.71513610527556,56.13461685180664,1217300,0.0,0.0
2012-02-15 00:00:00-05:00,56.36343084323824,56.393939487209,55.54734352853919,55.63124084472656,1282400,0.0,0.0
2012-02-16 00:00:00-05:00,55.722755289718926,56.00495585354702,55.57784651925867,55.829532623291016,1716400,0.0,0.0
2012-02-17 00:00:00-05:00,56.096497104060134,56.27954318035267,55.87531376153047,56.11937713623047,1314000,0.0,0.0
2012-02-21 00:00:00-05:00,56.264269444453625,56.47782992624426,55.90580601403623,56.432064056396484,1232100,0.0,0.0
2012-02-22 00:00:00-05:00,56.416830509391296,56.5312364918437,55.455828403293054,55.516845703125,1185000,0.0,0.0
2012-02-23 00:00:00-05:00,55.577869890666804,56.11175678303546,55.570241272509904,55.94396209716797,1377700,0.0,0.0
2012-02-24 00:00:00-05:00,56.134611365093264,56.36342325460286,55.692244815469685,55.77614212036133,980900,0.0,0.0
2012-02-27 00:00:00-05:00,55.303261882260635,55.768508365624825,55.150718712920856,55.547325134277344,1542900,0.0,0.0
2012-02-28 00:00:00-05:00,55.684632477704724,55.684632477704724,54.70075047831774,54.99057388305664,1653900,0.0,0.0
2012-02-29 00:00:00-05:00,54.998191998428894,55.21937527255029,54.53294542509219,54.693111419677734,1913100,0.0,0.0
2012-03-01 00:00:00-05:00,54.593975122388926,55.58547995519447,54.593975122388926,55.22701644897461,1783800,0.0,0.0
2012-03-02 00:00:00-05:00,55.08973754758622,55.333800933767435,54.81516551076608,55.25752639770508,1468400,0.0,0.0
2012-03-05 00:00:00-05:00,55.028698489953676,55.56258511772999,54.83802386304388,55.50156784057617,1171300,0.0,0.0
2012-03-06 00:00:00-05:00,54.99818655945716,55.53970176919723,54.43379132688585,54.62446594238281,1926400,0.0,0.0
2012-03-07 00:00:00-05:00,54.62447859134185,54.91430197919545,54.23550065635581,54.56346130371094,1479200,0.0,0.0
2012-03-08 00:00:00-05:00,54.876166461768634,54.876166461768634,54.18974232038083,54.525325775146484,1760100,0.0,0.0
2012-03-09 00:00:00-05:00,54.51008389005029,54.68550135455813,54.41092932243889,54.670249938964844,2472500,0.0,0.0
2012-03-12 00:00:00-04:00,54.61684967109377,55.181245031210395,54.571089615090166,54.777015686035156,1266000,0.0,0.0
2012-03-13 00:00:00-04:00,55.3490351913076,55.7151330665534,54.914297237600394,55.40242385864258,2548000,0.0,0.0
2012-03-14 00:00:00-04:00,55.06685721490742,56.081248129338576,55.06685721490742,55.94396209716797,1834900,0.0,0.0
2012-03-15 00:00:00-04:00,55.79140717941288,56.294785260477774,55.5320866136476,55.95920181274414,2090500,0.0,0.0
2012-03-16 00:00:00-04:00,55.92107144861175,55.982088744425305,55.08973261413806,55.120235443115234,2317500,0.0,0.0
2012-03-19 00:00:00-04:00,54.876171944513175,56.05835731755731,54.876171944513175,55.86005401611328,2188400,0.0,0.0
2012-03-20 00:00:00-04:00,55.677005145971755,56.462583876591715,55.4176903808437,56.393943786621094,1949800,0.0,0.0
2012-03-21 00:00:00-04:00,56.56174259739427,56.64563410722696,55.99734132773267,56.18039321899414,1727000,0.0,0.0
2012-03-22 00:00:00-04:00,55.79904661748715,56.21852746324533,55.410068602860825,55.55497741699219,1816900,0.0,0.0
2012-03-23 00:00:00-04:00,55.56259682805268,55.81428878516266,55.3109048709427,55.486328125,1094800,0.0,0.0
2012-03-26 00:00:00-04:00,55.79904966818301,56.56174850463867,55.69989509532836,56.56174850463867,1559300,0.0,0.0
2012-03-27 00:00:00-04:00,56.50833410025084,56.6456200752242,55.989704660271784,56.0125846862793,1288900,0.0,0.0
2012-03-28 00:00:00-04:00,56.21216088312283,56.3887081485359,55.71321251944614,56.296592712402344,1489800,0.47,0.0
2012-03-29 00:00:00-04:00,55.93584508231879,56.18148049718663,55.690209667450965,56.11239242553711,1052400,0.0,0.0
2012-03-30 00:00:00-04:00,56.396383318751326,56.58828607627727,55.997222303509204,56.189125061035156,1387300,0.0,0.0
2012-04-02 00:00:00-04:00,56.23520217977474,57.23309329740585,56.09703191962162,56.95675277709961,1519800,0.0,0.0
2012-04-03 00:00:00-04:00,56.79554685112238,57.06420957998698,56.02793570784739,56.43476867675781,1934900,0.0,0.0
2012-04-04 00:00:00-04:00,55.90513414484628,56.60365740450805,55.86675123607392,56.365699768066406,1307500,0.0,0.0
2012-04-05 00:00:00-04:00,56.120057426248394,56.44245273692211,55.989564922843634,56.173789978027344,785400,0.0,0.0
2012-04-09 00:00:00-04:00,55.61341594878639,55.690181735763645,55.24496593948769,55.459896087646484,1104400,0.0,0.0
2012-04-10 00:00:00-04:00,55.3754717937969,55.48293689385536,54.80744114257236,54.93025588989258,1954200,0.0,0.0
2012-04-11 00:00:00-04:00,55.52133057386348,55.52133057386348,54.84582883505018,55.352455139160156,1177200,0.0,0.0
2012-04-12 00:00:00-04:00,55.337078209817214,56.05863447642749,55.04538811687635,56.05095672607422,1207300,0.0,0.0
2012-04-13 00:00:00-04:00,55.9127972940892,56.0049127468859,54.93025588989258,54.93025588989258,1452100,0.0,0.0
2012-04-16 00:00:00-04:00,55.05308898175214,55.782317448481066,55.01470607027796,55.605770111083984,1335600,0.0,0.0
2012-04-17 00:00:00-04:00,55.92814576121484,56.097021141890885,55.444552871794535,56.004905700683594,1279300,0.0,0.0
2012-04-18 00:00:00-04:00,55.66716318688568,55.789983793358964,55.360123383520175,55.53667068481445,1663500,0.0,0.0
