Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-18 00:00:00-04:00,25.27899444059767,26.07727813720703,25.208035927383158,26.07727813720703,3943700,0.0,0.0
2007-09-19 00:00:00-04:00,26.165971823923268,26.432065775927494,26.03292484792115,26.396587371826172,3764700,0.0,0.0
2007-09-20 00:00:00-04:00,26.307896321340703,26.582860375677836,26.219197748133205,26.51190185546875,3859500,0.0,0.0
2007-09-21 00:00:00-04:00,26.609462478343247,26.644942573704054,26.272410031335884,26.343368530273438,4689700,0.0,0.0
2007-09-24 00:00:00-04:00,26.26354856049973,26.42320565804927,25.979714472315926,26.006322860717773,2773000,0.0,0.0
2007-09-25 00:00:00-04:00,25.864403445358796,26.21919602306091,25.864403445358796,26.068408966064453,3754900,0.0,0.0
2007-09-26 00:00:00-04:00,26.17484758526732,26.24580610080774,25.820055007565202,26.068408966064453,2657600,0.0,0.0
2007-09-27 00:00:00-04:00,26.16597557067871,26.245804106067595,26.006318499900942,26.16597557067871,1971600,0.0,0.0
2007-09-28 00:00:00-04:00,26.228064141801383,26.91104086158055,26.13936558087946,26.875560760498047,3637300,0.0,0.0
2007-10-01 00:00:00-04:00,26.999744652627744,27.806898498980914,26.857827604375625,27.629501342773438,4813900,0.0,0.0
2007-10-02 00:00:00-04:00,27.558541218447377,27.70045825845901,27.327925605482324,27.531932830810547,2714300,0.0,0.0
2007-10-03 00:00:00-04:00,27.50532140200022,27.842373932546188,27.32792426479635,27.620628356933594,2382600,0.0,0.0
2007-10-04 00:00:00-04:00,27.65611179478732,27.88672742423723,27.443236219553107,27.682720184326172,2046600,0.0,0.0
2007-10-05 00:00:00-04:00,27.913329264742735,28.179424940192575,27.4520998058414,28.152814865112305,2317800,0.0,0.0
2007-10-08 00:00:00-04:00,28.010904013182515,28.330218217286582,27.877856992067372,28.321348190307617,1563800,0.0,0.0
2007-10-09 00:00:00-04:00,28.19716571551552,28.631785110515587,28.01089856873116,28.58743667602539,2947900,0.0,0.0
2007-10-10 00:00:00-04:00,28.614050120845235,28.862407488339798,28.489873128882586,28.844667434692383,2269800,0.0,0.0
2007-10-11 00:00:00-04:00,28.782576084428687,29.21719551319805,28.685007490828117,28.720487594604492,3061100,0.0,0.0
2007-10-12 00:00:00-04:00,28.853527608388877,29.270410292262966,28.729350651550206,29.004316329956055,2477900,0.0,0.0
2007-10-15 00:00:00-04:00,28.809184234783363,29.359112304542418,28.002030490103376,28.24151611328125,3326900,0.0,0.0
2007-10-16 00:00:00-04:00,28.356813683101993,28.374553728975073,28.019761270432955,28.27698516845703,2804300,0.0,0.0
2007-10-17 00:00:00-04:00,28.321335831657663,28.640649896421877,27.966543366244046,28.445512771606445,2319800,0.0,0.0
2007-10-18 00:00:00-04:00,28.445524750823914,29.08415314929688,28.339087812268176,28.995452880859375,2144000,0.0,0.0
2007-10-19 00:00:00-04:00,28.995445001407475,29.09301357839004,27.78028041437088,27.8068904876709,4196600,0.0,0.0
2007-10-22 00:00:00-04:00,27.76254984345319,28.1173441747745,27.7182013979304,28.055253982543945,3311100,0.0,0.0
2007-10-23 00:00:00-04:00,27.67384513377001,27.984287548290332,27.47870796831806,27.886720657348633,2268400,0.0,0.0
2007-10-24 00:00:00-04:00,27.753671167256613,27.94880662335156,27.336788490812502,27.833498001098633,2443200,0.0,0.0
2007-10-25 00:00:00-04:00,28.560823894928106,28.560823894928106,27.46096461763061,27.824628829956055,2645000,0.0,0.0
2007-10-26 00:00:00-04:00,27.904459086532015,28.161684735543037,27.629495079349148,27.789152145385742,1916300,0.0,0.0
2007-10-29 00:00:00-04:00,27.84236830386155,28.126202312579544,27.638362821568514,27.735931396484375,1647600,0.0,0.0
2007-10-30 00:00:00-04:00,27.673844891381265,27.771411781468398,27.41661924527823,27.638364791870117,3564000,0.0,0.0
2007-10-31 00:00:00-04:00,27.67384363876876,28.53421401977539,27.67384363876876,28.53421401977539,3459400,0.0,0.0
2007-11-01 00:00:00-04:00,28.17055845094274,28.649528020014593,28.17055845094274,28.232646942138672,2650500,0.0,0.0
2007-11-02 00:00:00-04:00,28.39230471840063,28.995453012231327,28.268129417379416,28.862407684326172,2619600,0.0,0.0
2007-11-05 00:00:00-05:00,28.622914999720525,28.90674902311567,28.303600877508877,28.702743530273438,1865100,0.0,0.0
2007-11-06 00:00:00-05:00,28.7204858386003,29.288153930038717,28.126205979172216,28.525348663330078,2968000,0.0,0.0
2007-11-07 00:00:00-05:00,28.241526147310754,28.330224745755604,27.469850540161133,27.469850540161133,3186100,0.0,0.0
2007-11-08 00:00:00-05:00,27.70045550609727,27.727065582874644,26.644947837360732,26.98200035095215,4416700,0.0,0.0
2007-11-09 00:00:00-05:00,26.653819669519013,26.964263838863676,26.33450716520231,26.369985580444336,3292700,0.0,0.0
2007-11-12 00:00:00-05:00,26.53850765186064,27.76254235086396,26.33450215065747,27.13278579711914,3922700,0.0,0.0
2007-11-13 00:00:00-05:00,27.14166222728405,27.26583922396686,26.236939758291484,27.088443756103516,3672000,0.0,0.0
2007-11-14 00:00:00-05:00,26.99973566807595,27.088434216663966,26.00631496910154,26.086143493652344,3131800,0.0,0.0
2007-11-15 00:00:00-05:00,26.08615103461614,26.618340788205135,25.820057003713938,25.95310401916504,2786200,0.0,0.0
2007-11-16 00:00:00-05:00,26.36998576427656,27.496453793456137,26.139370142349545,26.848957061767578,5366900,0.0,0.0
2007-11-19 00:00:00-05:00,26.78686751023609,26.955392937792567,26.290156178681915,26.378854751586914,2621800,0.0,0.0
2007-11-20 00:00:00-05:00,26.47642412663758,26.53851262195471,25.42091463089253,26.006322860717773,5121300,0.0,0.0
2007-11-21 00:00:00-05:00,25.873272693931312,26.086148234156894,25.57169858899897,25.731355667114258,2361700,0.0,0.0
2007-11-23 00:00:00-05:00,25.722484894053878,25.988578888657933,25.607177947534616,25.873271942138672,901100,0.0,0.0
2007-11-26 00:00:00-05:00,25.642657334590147,25.86440290247265,25.163687787691835,25.190296173095703,2359300,0.0,0.0
2007-11-27 00:00:00-05:00,25.376555079811755,26.39658402209836,25.29672656598391,25.89100456237793,3044100,0.0,0.0
2007-11-28 00:00:00-05:00,25.75796730004939,26.68929805626921,25.72248719530964,26.61833953857422,3110800,0.0,0.0
2007-11-29 00:00:00-05:00,26.449807467935823,26.698163079218705,26.103884970471675,26.476417541503906,1801000,0.0,0.0
2007-11-30 00:00:00-05:00,26.60947114400066,26.60947114400066,25.953104392129465,26.006322860717773,3442200,0.0,0.0
2007-12-03 00:00:00-05:00,25.89988049351949,26.290151437057922,25.86440039404276,25.926488876342773,2964300,0.0,0.0
2007-12-04 00:00:00-05:00,25.687002500889736,26.130493580187842,25.66926414347381,25.83778953552246,2498200,0.0,0.0
2007-12-05 00:00:00-05:00,26.095015673046404,26.449808204918995,26.095015673046404,26.334501266479492,2477800,0.0,0.0
2007-12-06 00:00:00-05:00,26.440940476838303,26.440940476838303,26.01518940160999,26.38772201538086,2457900,0.0,0.0
2007-12-07 00:00:00-05:00,26.343376995904503,26.396595464263786,26.112761377301478,26.352245330810547,2168600,0.0,0.0
2007-12-10 00:00:00-05:00,26.325626788516864,26.760247778014158,26.272408340684365,26.724767684936523,2141000,0.0,0.0
2007-12-11 00:00:00-05:00,26.680424233752525,26.919909831316136,26.16597463071825,26.290151596069336,2541000,0.0,0.0
2007-12-12 00:00:00-05:00,26.618334550298645,26.76025155909338,26.095014945948982,26.476417541503906,2587500,0.0,0.0
2007-12-13 00:00:00-05:00,26.14824016916804,27.08844271051309,26.10389172686019,26.848957061767578,1971900,0.0,0.0
2007-12-14 00:00:00-05:00,26.43207170364252,26.751385871084967,26.378853239663602,26.41433334350586,1870800,0.0,0.0
2007-12-17 00:00:00-05:00,26.210314500787153,26.58284696692044,26.024049113612367,26.0506591796875,2589600,0.0,0.0
2007-12-18 00:00:00-05:00,26.254684695548487,26.600607360234875,26.2014662144702,26.405471801757812,2294400,0.0,0.0
2007-12-19 00:00:00-05:00,26.396594526506302,26.822345641824658,26.378854473755233,26.689298629760742,2301500,0.0,0.0
2007-12-20 00:00:00-05:00,26.964257540691555,27.08843619449518,26.582854938164274,26.990867614746094,2172700,0.0,0.0
2007-12-21 00:00:00-05:00,27.186010312942123,28.10847282409668,27.026353209720398,28.10847282409668,5756200,0.0,0.0
2007-12-24 00:00:00-05:00,27.79802025576442,28.17942284463053,27.79802025576442,28.117334365844727,1086900,0.0,0.0
2007-12-26 00:00:00-05:00,27.86898329274732,28.52534997663822,27.86898329274732,28.472129821777344,1895500,0.0,0.0
2007-12-27 00:00:00-05:00,28.383429462294888,28.383429462294888,28.002026858209824,28.028636932373047,2025100,0.0,0.0
2007-12-28 00:00:00-05:00,28.161683568461108,28.38342910837025,28.002026509041052,28.223772048950195,1854700,0.0,0.0
2007-12-31 00:00:00-05:00,27.895592891255905,28.276993843837545,27.895592891255905,28.03750991821289,1989300,0.0,0.0
2008-01-02 00:00:00-05:00,27.94880955729418,28.330212177149466,27.4609683281692,27.61175537109375,3746300,0.0,0.0
2008-01-03 00:00:00-05:00,27.549679109582993,28.02865052611415,27.319063430340403,27.469850540161133,3389700,0.0,0.0
2008-01-04 00:00:00-05:00,27.37226584933171,27.54966123936802,26.60946076600212,26.724767684936523,3018400,0.0,0.0
2008-01-07 00:00:00-05:00,26.831208956369675,28.383427656324944,26.742510406586835,27.833498001098633,4226200,0.0,0.0
2008-01-08 00:00:00-05:00,27.939937090583392,27.939937090583392,27.0529549607236,27.09730339050293,4189800,0.0,0.0
2008-01-09 00:00:00-05:00,27.079562411363153,27.700448827069852,26.875555255494845,27.23921775817871,4014900,0.0,0.0
2008-01-10 00:00:00-05:00,27.24809485792645,27.594019095322867,26.911042338071752,27.398881912231445,2592500,0.0,0.0
2008-01-11 00:00:00-05:00,27.132786417993188,27.478708944625918,26.813472275388,26.875560760498047,2814500,0.0,0.0
2008-01-14 00:00:00-05:00,27.177137476713074,27.2569660200724,26.74251634719258,27.061830520629883,1733800,0.0,0.0
2008-01-15 00:00:00-05:00,26.85783037917649,27.434368658738514,26.85783037917649,27.141664505004883,2937600,0.0,0.0
2008-01-16 00:00:00-05:00,26.857816591675153,28.383425080721718,26.857816591675153,28.188289642333984,5672200,0.0,0.0
2008-01-17 00:00:00-05:00,28.339086624266738,28.374565038369816,26.96426297324273,27.070701599121094,5337300,0.0,0.0
2008-01-18 00:00:00-05:00,26.84008173702372,27.85124090975621,26.760253203199124,27.13278579711914,5765300,0.0,0.0
2008-01-22 00:00:00-05:00,26.724771570969057,27.194872721901103,25.518476991250168,25.704742431640625,5675400,0.0,0.0
2008-01-23 00:00:00-05:00,24.995155277404546,26.139361280525225,24.613752712436302,26.130491256713867,5714400,0.0,0.0
2008-01-24 00:00:00-05:00,26.01518702682335,26.228062545005248,25.429778928877088,26.201454162597656,3531400,0.0,0.0
2008-01-25 00:00:00-05:00,26.352242865028124,26.97313114100004,26.183717449028574,26.263545989990234,4431100,0.0,0.0
2008-01-28 00:00:00-05:00,26.33449197037203,26.707024420279904,25.82004255781198,26.254663467407227,2222700,0.0,0.0
2008-01-29 00:00:00-05:00,26.440940230634155,26.82234286639391,26.130496106751725,26.698165893554688,2862200,0.0,0.0
2008-01-30 00:00:00-05:00,26.26354270317049,27.496447383174115,26.254672678419873,27.008607864379883,2913200,0.0,0.0
2008-01-31 00:00:00-05:00,26.66268538511594,27.45210072096994,26.565118490137756,27.221485137939453,2737500,0.0,0.0
2008-02-01 00:00:00-05:00,27.407749220400444,27.79802185610176,26.69816414802011,27.638364791870117,2548600,0.0,0.0
2008-02-04 00:00:00-05:00,27.443226191944117,27.84236711524504,27.443226191944117,27.594013214111328,2014200,0.0,0.0
2008-02-05 00:00:00-05:00,27.123910405587992,27.301307488274496,26.458673883189544,26.49415397644043,2739500,0.0,0.0
2008-02-06 00:00:00-05:00,26.73364813463492,26.911045285642103,25.953104392129465,26.006322860717773,2465700,0.0,0.0
2008-02-07 00:00:00-05:00,26.04180259339397,26.325636677498878,25.5628313076285,25.95310401916504,3305400,0.0,0.0
2008-02-08 00:00:00-05:00,25.766833761834615,26.440940476838303,25.731355351457783,26.38772201538086,2622600,0.0,0.0
2008-02-11 00:00:00-05:00,26.46755143030532,26.831214030583702,26.369982837913994,26.609468460083008,2131400,0.0,0.0
2008-02-12 00:00:00-05:00,26.85782064657128,27.01747601565599,26.609465030576906,26.662683486938477,2360600,0.0,0.0
2008-02-13 00:00:00-05:00,26.937653013224534,27.939942261061578,26.795734289742512,27.931072235107422,3440300,0.0,0.0
2008-02-14 00:00:00-05:00,27.931072371696875,27.931072371696875,26.990871609156653,27.026350021362305,3001900,0.0,0.0
2008-02-15 00:00:00-05:00,26.83121480343667,27.070700432503887,26.7247761821453,26.946521759033203,2582000,0.0,0.0
2008-02-19 00:00:00-05:00,27.283570063144804,27.496445567752016,26.74251043156973,26.81346893310547,2923700,0.0,0.0
2008-02-20 00:00:00-05:00,26.928783971006915,27.256966484377184,26.831215373731386,27.017480850219727,4563300,0.0,0.0
2008-02-21 00:00:00-05:00,27.052966922644497,27.177143934360878,26.307901468776414,26.42321014404297,4958800,0.0,0.0
2008-02-22 00:00:00-05:00,24.791159688954064,24.88872660620937,22.937366267901734,23.992874145507812,17895400,0.0,0.0
2008-02-25 00:00:00-05:00,23.79773440165907,24.37427254280516,23.39859170067401,24.26783561706543,7482300,0.0,0.0
2008-02-26 00:00:00-05:00,24.205752489705016,24.764550703066803,24.125923931826932,24.596023559570312,4959600,0.0,0.0
2008-02-27 00:00:00-05:00,24.471838197647894,24.959677714274825,24.267832704642757,24.489578247070312,4819500,0.0,0.0
2008-02-28 00:00:00-05:00,24.303306419939602,24.800015865387774,24.152519412526992,24.613750457763672,4526600,0.0,0.0
2008-02-29 00:00:00-05:00,24.312175911072504,24.312175911072504,23.53163251387239,23.55824089050293,5386200,0.0,0.0
2008-03-03 00:00:00-05:00,23.584852492085158,24.01060346368906,23.575982468703746,23.8509464263916,4293000,0.0,0.0
2008-03-04 00:00:00-05:00,23.744512992909737,24.099305520998637,23.496157377355395,24.02834701538086,4738200,0.0,0.0
2008-03-05 00:00:00-05:00,24.179140379800174,24.471844503557232,23.850956148055758,24.09931182861328,3922800,0.0,0.0
2008-03-06 00:00:00-05:00,24.08156667277026,24.10817674812325,23.73564415210295,23.84208106994629,4030900,0.0,0.0
2008-03-07 00:00:00-05:00,23.691291358897658,24.276701108256663,23.38971899777542,23.735641479492188,4021600,0.0,0.0
2008-03-10 00:00:00-04:00,23.877556272871534,23.88642629616986,23.407455188764075,23.48728370666504,3376500,0.0,0.0
2008-03-11 00:00:00-04:00,23.753387822702447,23.82434634267456,23.274416544052265,23.575990676879883,4408700,0.0,0.0
2008-03-12 00:00:00-04:00,24.0638309830392,24.23235810724426,23.44294433835335,23.53164291381836,4721900,0.0,0.0
2008-03-13 00:00:00-04:00,23.20345756285567,23.646948726812063,22.99945203346402,23.389724731445312,4558000,0.0,0.0
2008-03-14 00:00:00-04:00,22.822057274824118,23.56712264343219,22.502744753838304,22.635791778564453,5861000,0.0,0.0
2008-03-17 00:00:00-04:00,22.458386260942135,22.866398902302898,22.245510762234634,22.54708480834961,7153200,0.0,0.0
2008-03-18 00:00:00-04:00,23.327630926996473,24.09930617690352,23.088147021383627,24.001737594604492,7211800,0.0,0.0
2008-03-19 00:00:00-04:00,24.125923450695282,24.959685740240484,24.04609489440918,24.04609489440918,6980700,0.0,0.0
2008-03-20 00:00:00-04:00,24.152529535112805,24.152529535112805,23.35424574027006,23.779996871948242,7276900,0.0,0.0
2008-03-24 00:00:00-04:00,23.797734948111135,24.578278624668517,23.682427993947968,24.35653305053711,4083700,0.0,0.0
2008-03-25 00:00:00-04:00,24.445226545753822,24.808889076520526,24.20574266114501,24.640363693237305,4016400,0.0,0.0
2008-03-26 00:00:00-04:00,24.45410357638835,24.68471919471767,24.31218653307563,24.569412231445312,3979100,0.0,0.0
2008-03-27 00:00:00-04:00,24.525068039422884,24.525068039422884,24.010618209838867,24.010618209838867,3171100,0.0,0.0
2008-03-28 00:00:00-04:00,24.099307326308054,24.853242562340345,23.806603257234855,23.895301818847656,3109400,0.0,0.0
2008-03-31 00:00:00-04:00,24.18800541047036,24.276703970332328,23.744514302944836,23.95738983154297,3193900,0.0,0.0
2008-04-01 00:00:00-04:00,24.250093301521254,25.039506912231445,24.179134793724653,25.039506912231445,2974200,0.0,0.0
2008-04-02 00:00:00-04:00,25.163681220318455,25.660390689041314,25.074982677957664,25.199159622192383,2997600,0.0,0.0
2008-04-03 00:00:00-04:00,24.90645854363521,25.31447120973054,24.87098013759189,25.208032608032227,3495100,0.0,0.0
2008-04-04 00:00:00-04:00,25.11933287812236,25.447517000510857,24.83549887593993,25.06611442565918,2173500,0.0,0.0
2008-04-07 00:00:00-04:00,25.083857124025922,25.216904115133264,24.835501499983742,24.9242000579834,1697200,0.0,0.0
2008-04-08 00:00:00-04:00,24.862106169510458,25.048371578206886,24.471833614233866,24.746797561645508,2318500,0.0,0.0
2008-04-09 00:00:00-04:00,24.61375492551122,24.995157524772182,24.383139361032867,24.58714485168457,2006000,0.0,0.0
2008-04-10 00:00:00-04:00,24.303316868963424,25.004033761085125,24.303316868963424,24.853246688842773,1760800,0.0,0.0
2008-04-11 00:00:00-04:00,24.853243662258382,24.853243662258382,24.108178418591816,24.15252685546875,1944400,0.0,0.0
2008-04-14 00:00:00-04:00,24.099312781895556,24.34766847227714,23.975135782597132,23.992874145507812,1877200,0.0,0.0
2008-04-15 00:00:00-04:00,24.07269729781397,24.392011443536717,23.966260377095956,24.374271392822266,2877100,0.0,0.0
2008-04-16 00:00:00-04:00,24.436360332129432,24.924201585126152,24.294443307348228,24.870983123779297,2229800,0.0,0.0
2008-04-17 00:00:00-04:00,25.11046855873483,25.199167127513608,24.578278837846646,24.604888916015625,3564900,0.0,0.0
2008-04-18 00:00:00-04:00,25.270123449740037,25.740224639195166,25.10159635287358,25.722484588623047,4986800,0.0,0.0
2008-04-21 00:00:00-04:00,25.42091102792602,25.4829995144432,25.181425415544577,25.31447410583496,2697300,0.0,0.0
2008-04-22 00:00:00-04:00,25.110459903211844,25.305597025618695,24.445223404353367,24.613750457763672,2884300,0.0,0.0
2008-04-23 00:00:00-04:00,24.826635843194317,25.1991684989117,24.56941184070006,24.995162963867188,3590000,0.0,0.0
2008-04-24 00:00:00-04:00,24.906461810947555,24.99516037536789,24.454100655009793,24.791154861450195,3815100,0.0,0.0
2008-04-25 00:00:00-04:00,24.808893475682172,24.835503552816867,24.17026685050927,24.480710983276367,2726400,0.0,0.0
2008-04-28 00:00:00-04:00,24.56054181179233,24.782287399893566,24.276707729708285,24.533931732177734,2244800,0.0,0.0
2008-04-29 00:00:00-04:00,24.42749747454337,24.631503031927224,24.232360252885105,24.392017364501953,2834200,0.0,0.0
2008-04-30 00:00:00-04:00,24.658102524782063,24.702452646330062,23.771120395231854,23.921907424926758,4233100,0.0,0.0
2008-05-01 00:00:00-04:00,23.89530015790994,24.773412304092872,23.70903302229186,24.737932205200195,3845300,0.0,0.0
2008-05-02 00:00:00-04:00,25.074991510934098,25.154820058001008,24.75567732266646,24.995162963867188,2564800,0.0,0.0
2008-05-05 00:00:00-04:00,24.782287598297234,24.94194469369385,24.51619187537468,24.551671981811523,2253200,0.0,0.0
2008-05-06 00:00:00-04:00,24.45409552313353,24.817758038333636,24.374267001086285,24.631492614746094,3857400,0.0,0.0
2008-05-07 00:00:00-04:00,24.693586397550504,24.76454491109237,24.072698135220882,24.117048263549805,3170100,0.0,0.0
2008-05-08 00:00:00-04:00,24.321054849351125,24.666977406625424,24.250096332685,24.604888916015625,3471400,0.0,0.0
2008-05-09 00:00:00-04:00,24.30330746813974,24.5250529773231,23.753379552764024,23.8509464263916,4032500,0.0,0.0
2008-05-12 00:00:00-04:00,23.850951665961606,24.578276825176175,23.575987647869734,24.471839904785156,4491700,0.0,0.0
2008-05-13 00:00:00-04:00,24.35653737467155,24.35653737467155,23.82434925570181,24.276710510253906,3373300,0.0,0.0
2008-05-14 00:00:00-04:00,24.383138778113914,24.80888979845681,24.25009179572978,24.516185760498047,2591100,0.0,0.0
2008-05-15 00:00:00-04:00,24.445223934469844,24.933065059282338,24.347657062934495,24.800016403198242,2439400,0.0,0.0
2008-05-16 00:00:00-04:00,24.95080607917172,24.95080607917172,24.409748140983083,24.640363693237305,4053500,0.0,0.0
2008-05-19 00:00:00-04:00,24.63149646488205,24.773413483641455,24.17913533316734,24.303312301635742,3402600,0.0,0.0
2008-05-20 00:00:00-04:00,24.516185375287822,24.631493998850676,23.98399745411328,24.134782791137695,4530300,0.0,0.0
2008-05-21 00:00:00-04:00,24.666974590597164,25.979709536732916,24.44522903985735,24.959678649902344,11316300,0.0,0.0
2008-05-22 00:00:00-04:00,25.0927317415502,25.61604977678039,25.00403316731667,25.26125717163086,5299600,0.0,0.0
2008-05-23 00:00:00-04:00,24.97741803822404,25.048376544909395,24.39200993512381,24.40974998474121,5064000,0.0,0.0
2008-05-27 00:00:00-04:00,24.374272263379385,25.403171556585132,24.374272263379385,25.385433197021484,4095700,0.0,0.0
2008-05-28 00:00:00-04:00,25.412039202993956,25.456389327211717,25.03950661848603,25.447519302368164,3717600,0.0,0.0
2008-05-29 00:00:00-04:00,25.47412942505915,25.85553206046135,25.42091096414714,25.660396575927734,3291100,0.0,0.0
2008-05-30 00:00:00-04:00,25.6249156050997,25.793442699354152,25.42978012718381,25.68700408935547,2696500,0.0,0.0
2008-06-02 00:00:00-04:00,25.500735241947815,25.687000669919595,25.101592622316737,25.394296646118164,3276600,0.0,0.0
2008-06-03 00:00:00-04:00,25.545084588311056,25.899878792641495,25.2701206025607,25.616043090820312,4681200,0.0,0.0
2008-06-04 00:00:00-04:00,25.580563638112952,26.42319730122158,25.580563638112952,26.281278610229492,4322100,0.0,0.0
2008-06-05 00:00:00-04:00,26.299025363054504,26.6626879777144,26.024061318459477,26.61833953857422,3848600,0.0,0.0
2008-06-06 00:00:00-04:00,26.387719901785978,26.43206833415091,25.749093340096007,25.793441772460938,4166100,0.0,0.0
2008-06-09 00:00:00-04:00,25.793439677847353,25.9530967282506,25.270120097874084,25.75796127319336,3775800,0.0,0.0
2008-06-10 00:00:00-04:00,25.571694661171083,25.766830120125505,25.34994912935663,25.616043090820312,3749700,0.0,0.0
2008-06-11 00:00:00-04:00,25.456385033604658,25.589432000249037,25.092722535277506,25.163681030273438,4093800,0.0,0.0
2008-06-12 00:00:00-04:00,25.057250600386624,25.678138902596736,25.057250600386624,25.483001708984375,3981400,0.0,0.0
2008-06-13 00:00:00-04:00,25.793444084348984,26.210325138011193,25.474129928991477,26.07727813720703,4148000,0.0,0.0
2008-06-16 00:00:00-04:00,25.837801854211353,26.60947744448688,25.766843315364124,26.53851890563965,4094300,0.0,0.0
2008-06-17 00:00:00-04:00,26.520766890665023,26.520766890665023,25.76683169797143,25.793441772460938,3717600,0.0,0.0
2008-06-18 00:00:00-04:00,25.616050439260487,25.793447592315378,25.367696455125202,25.46526336669922,3226400,0.0,0.0
2008-06-19 00:00:00-04:00,25.36769468652442,26.157108409834112,25.278996116180917,26.04180145263672,3320600,0.0,0.0
2008-06-20 00:00:00-04:00,25.749098194126752,25.97971380782371,25.27899694023089,25.34108543395996,5002400,0.0,0.0
2008-06-23 00:00:00-04:00,25.553955628615906,25.70474266391635,25.25238155801502,25.37656021118164,3717600,0.0,0.0
2008-06-24 00:00:00-04:00,25.208035155285916,25.39430061234973,24.76454403833281,24.93307113647461,4018300,0.0,0.0
2008-06-25 00:00:00-04:00,25.110461042655192,25.970834702961902,24.933065649980225,25.642650604248047,4810100,0.0,0.0
2008-06-26 00:00:00-04:00,25.5450818835116,25.642650448549997,25.110460890188513,25.163681030273438,5398100,0.0,0.0
2008-06-27 00:00:00-04:00,25.11046656818524,25.4120406630561,24.67584547658532,24.93307113647461,5170400,0.0,0.0
2008-06-30 00:00:00-04:00,25.119338282662827,25.128208308612468,24.400883098586625,24.4541015625,3366700,0.0,0.0
2008-07-01 00:00:00-04:00,24.312176582903263,24.853236146460546,24.028342612441712,24.746797561645508,4935800,0.0,0.0
2008-07-02 00:00:00-04:00,24.853234935340478,24.959671823184838,24.125909998529952,24.161388397216797,4060100,0.0,0.0
2008-07-03 00:00:00-04:00,24.205741823496048,24.941936883691852,24.205741823496048,24.649232864379883,2394300,0.0,0.0
2008-07-07 00:00:00-04:00,24.959682080475076,25.012902238052142,24.241226871029916,24.67584800720215,3716500,0.0,0.0
2008-07-08 00:00:00-04:00,24.995157442295845,25.22577300601324,24.560536388599907,25.012897491455078,4377000,0.0,0.0
2008-07-09 00:00:00-04:00,23.957388408837197,24.569406574577428,23.567115783691406,23.567115783691406,10271700,0.0,0.0
2008-07-10 00:00:00-04:00,23.73564415210295,24.19687530751557,23.442940090357308,23.84208106994629,5067200,0.0,0.0
2008-07-11 00:00:00-04:00,23.47841573039094,23.895298402839362,23.238931847592006,23.60259437561035,5064000,0.0,0.0
2008-07-14 00:00:00-04:00,23.833216189107883,23.868694602933655,23.416333407109363,23.540512084960938,4077500,0.0,0.0
2008-07-15 00:00:00-04:00,23.505027970850072,23.868690532414824,23.221193941510197,23.522768020629883,4239700,0.0,0.0
2008-07-16 00:00:00-04:00,23.513900052551755,24.223485187970397,23.283284460594594,24.117048263549805,3974800,0.0,0.0
2008-07-17 00:00:00-04:00,24.205753713531816,24.870990601626588,24.0993150670513,24.622634887695312,3105800,0.0,0.0
2008-07-18 00:00:00-04:00,24.596021833751884,24.915336042859042,24.312187733116495,24.844377517700195,3326000,0.0,0.0
2008-07-21 00:00:00-04:00,24.75567576068743,24.817764250758707,24.125919142210783,24.35653305053711,2653700,0.0,0.0
2008-07-22 00:00:00-04:00,24.817758241831218,25.03063373844137,24.4186173201062,24.649232864379883,3744400,0.0,0.0
2008-07-23 00:00:00-04:00,24.729067438641966,24.74680749186039,24.188009349756832,24.551671981811523,4958900,0.0,0.0
2008-07-24 00:00:00-04:00,23.930786227869355,24.303318926609574,23.691300559011047,24.04609489440918,3625000,0.0,0.0
2008-07-25 00:00:00-04:00,24.143656750776906,24.321053881273325,23.921911183548588,24.25009536743164,2080100,0.0,0.0
2008-07-28 00:00:00-04:00,24.046085556517447,24.188002558851718,23.611464525395732,23.735641479492188,2523100,0.0,0.0
2008-07-29 00:00:00-04:00,23.921916175227718,24.498456123752888,23.797739173039414,24.276710510253906,2725000,0.0,0.0
2008-07-30 00:00:00-04:00,24.21462012320509,24.454105789891972,23.79773898221237,24.258970260620117,4153700,0.0,0.0
2008-07-31 00:00:00-04:00,24.2589605220876,24.71132159141623,23.96625649979073,24.241220474243164,3730400,0.0,0.0
2008-08-01 00:00:00-04:00,24.19688715718169,24.480721332808546,23.407471452961207,24.338804244995117,3705500,0.0,0.0
2008-08-04 00:00:00-04:00,24.480710535822436,24.924201662588114,24.258964972439593,24.773414611816406,4289000,0.0,0.0
2008-08-05 00:00:00-04:00,25.066122405331935,25.83779613295081,24.82663675533243,25.811187744140625,5546200,0.0,0.0
2008-08-06 00:00:00-04:00,25.58943592784281,26.157103974938792,25.438648891359914,25.988576889038086,3285700,0.0,0.0
2008-08-07 00:00:00-04:00,25.81118801325508,26.405466285125154,25.81118801325508,26.192590713500977,4192800,0.0,0.0
2008-08-08 00:00:00-04:00,26.059531293036894,26.609460895937886,26.059531293036894,26.49415397644043,4886800,0.0,0.0
2008-08-11 00:00:00-04:00,26.503022715248576,27.15052089275583,26.46754431323645,26.893295288085938,4845000,0.0,0.0
2008-08-12 00:00:00-04:00,26.94652147916899,27.24809559594718,26.71590757037106,27.026350021362305,3978500,0.0,0.0
2008-08-13 00:00:00-04:00,26.884430492823792,27.026347512038743,26.458679435178944,26.707035064697266,3840300,0.0,0.0
