Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00-04:00,66.47206453452695,66.83044726570024,66.27794031779557,66.5019302368164,2279000,0.0,0.0
2017-09-21 00:00:00-04:00,66.37501829555536,66.97978322073216,66.30035687333499,66.55420684814453,2035700,0.0,0.0
2017-09-22 00:00:00-04:00,66.55418199894619,67.27094163798915,66.4645849079536,67.11415100097656,2036600,0.0,0.0
2017-09-25 00:00:00-04:00,67.1738948701198,68.31623093500194,67.08429776248774,67.95038604736328,2039700,0.0,0.0
2017-09-26 00:00:00-04:00,68.0549084561042,68.45061901894664,67.8757199495208,68.20423126220703,1986500,0.0,0.0
2017-09-27 00:00:00-04:00,68.23411817389707,68.74929169880821,67.62935321599389,68.54023742675781,2468200,0.0,0.0
2017-09-28 00:00:00-04:00,68.67462129888672,68.8314119824368,68.15944784129292,68.53276062011719,2197400,0.0,0.0
2017-09-29 00:00:00-04:00,68.43571002598047,68.74929143284295,68.20425220027579,68.39837646484375,1947300,0.0,0.0
2017-10-02 00:00:00-04:00,68.21171858830115,69.18979634904095,68.09972360359546,68.97327423095703,1929500,0.0,0.0
2017-10-03 00:00:00-04:00,70.03347057464882,70.69796677975027,69.62282429226016,69.90653991699219,2606100,0.0,0.0
2017-10-04 00:00:00-04:00,69.7273593312053,69.96627927823079,69.25698728758351,69.7572250366211,2214300,0.0,0.0
2017-10-05 00:00:00-04:00,69.83188661286033,70.27239864838187,69.51083739927714,69.68256378173828,2046000,0.0,0.0
2017-10-06 00:00:00-04:00,69.264447146076,69.68256131173864,68.99566719884376,69.3017807006836,1769400,0.0,0.0
2017-10-09 00:00:00-04:00,69.77216915328813,70.00362699299994,69.46605557938827,69.67510986328125,1238700,0.0,0.0
2017-10-10 00:00:00-04:00,69.92892422010648,70.18277407295552,69.6750686709588,69.78706359863281,1109900,0.0,0.0
2017-10-11 00:00:00-04:00,69.78710272448895,70.14547985841011,69.37645632488984,69.94389343261719,1644300,0.0,0.0
2017-10-12 00:00:00-04:00,69.7721643968262,70.5262578948629,69.6825729648665,70.43666076660156,1692800,0.0,0.0
2017-10-13 00:00:00-04:00,70.69797708751625,70.92942919153546,70.3470621580026,70.50385284423828,1608600,0.0,0.0
2017-10-16 00:00:00-04:00,69.8094707171723,70.02599275375475,67.71891744391368,67.8458480834961,3563000,0.0,0.0
2017-10-17 00:00:00-04:00,67.71145789065966,68.01757133599168,67.49493584576646,67.66665649414062,2398400,0.0,0.0
2017-10-18 00:00:00-04:00,67.7488164009378,67.85334354628527,67.12165352885299,67.37550354003906,1942200,0.0,0.0
2017-10-19 00:00:00-04:00,66.97975943912886,67.62932554404628,66.6437803102781,67.48746490478516,1899800,0.0,0.0
2017-10-20 00:00:00-04:00,67.78614176786115,67.96533032445784,67.487490375999,67.79360961914062,2109800,0.0,0.0
2017-10-23 00:00:00-04:00,67.86079067590227,68.51035690617762,67.71893000926386,68.12210845947266,2036000,0.0,0.0
2017-10-24 00:00:00-04:00,68.1519681768748,68.60741014379542,67.6965262099542,68.56261444091797,1425700,0.0,0.0
2017-10-25 00:00:00-04:00,68.55515935843528,68.95086999767766,68.11465300797333,68.47303009033203,2187400,0.0,0.0
2017-10-26 00:00:00-04:00,68.32369642002055,68.68954129499726,67.79359303488691,68.07730865478516,1683300,0.0,0.0
2017-10-27 00:00:00-04:00,67.98025898248086,68.74928239183141,67.34562270442567,68.68208312988281,2082900,0.0,0.0
2017-10-30 00:00:00-04:00,68.37595405447026,68.92845524383313,67.93544211570149,67.95783996582031,1922900,0.0,0.0
2017-10-31 00:00:00-04:00,67.89812029253443,68.2714330177913,67.41281261044048,68.00264739990234,1442200,0.0,0.0
2017-11-01 00:00:00-04:00,67.96531097046022,69.17484619973553,67.88318171867796,68.91352844238281,2152200,0.0,0.0
2017-11-02 00:00:00-04:00,68.84632792375952,69.88413678119042,68.62234371999948,69.77960968017578,1822800,0.0,0.0
2017-11-03 00:00:00-04:00,69.68254532254927,70.49636422029201,69.48095328800609,69.86920166015625,1868100,0.0,0.0
2017-11-06 00:00:00-05:00,69.87668440299448,70.89209563449317,69.65270014964395,70.50385284423828,1927100,0.0,0.0
2017-11-07 00:00:00-05:00,70.68302932496532,70.83235783135225,70.14545809457245,70.60836791992188,1370900,0.0,0.0
2017-11-08 00:00:00-05:00,70.57104127384372,70.68303624051637,70.19772851580194,70.59344482421875,2035400,0.0,0.0
2017-11-09 00:00:00-05:00,69.89161122519013,70.65316670391441,69.89161122519013,70.49637603759766,1532600,0.0,0.0
2017-11-10 00:00:00-05:00,70.41423410467452,70.5635625906918,69.67507661186167,69.9289321899414,1347800,0.0,0.0
2017-11-13 00:00:00-05:00,69.92896556250987,70.33960627835621,69.58551272891197,69.67510986328125,1264000,0.0,0.0
2017-11-14 00:00:00-05:00,69.13005564794294,69.72735835529718,68.98073281925477,69.30924987792969,1774800,0.0,0.0
2017-11-15 00:00:00-05:00,68.8388588589992,69.48095715177764,68.27888981503891,69.1151123046875,1766000,0.0,0.0
2017-11-16 00:00:00-05:00,69.2129189431696,69.7696299449435,68.86685503721809,69.5589828491211,2197900,0.7,0.0
2017-11-17 00:00:00-05:00,69.39346794418844,70.10816995775994,69.19034561299175,69.70191955566406,1340700,0.0,0.0
2017-11-20 00:00:00-05:00,69.5815472752495,69.95018541099633,69.32576317097055,69.67935180664062,919600,0.0,0.0
2017-11-21 00:00:00-05:00,69.91259512659748,70.74766478125089,69.85993333484929,70.43169403076172,1509100,0.0,0.0
2017-11-22 00:00:00-05:00,70.46929570899758,70.68746759617235,69.73954974768635,70.18341827392578,1414100,0.0,0.0
2017-11-24 00:00:00-05:00,70.21350829751361,70.6122340336943,70.18341503104854,70.44672393798828,605700,0.0,0.0
2017-11-27 00:00:00-05:00,70.37148816836947,70.44671845882908,69.62669853532378,69.82229614257812,2066200,0.0,0.0
2017-11-28 00:00:00-05:00,70.31131182339347,70.88307244516115,69.84487477146402,70.75518035888672,1584200,0.0,0.0
2017-11-29 00:00:00-05:00,70.75516981779681,71.4999594477527,70.75516981779681,71.40216064453125,2004100,0.0,0.0
2017-11-30 00:00:00-05:00,71.46985223873781,73.4935793651499,71.40966572248195,73.3957748413086,3332600,0.0,0.0
2017-12-01 00:00:00-05:00,73.71175666770176,73.84717346950463,71.73316641137653,73.40330505371094,2329600,0.0,0.0
2017-12-04 00:00:00-05:00,72.96697188720994,74.74243432645231,72.96697188720994,73.37322235107422,1953800,0.0,0.0
2017-12-05 00:00:00-05:00,73.53873068826427,74.74243254903178,73.3807453571357,73.929931640625,1820200,0.0,0.0
2017-12-06 00:00:00-05:00,73.81707395162495,74.1932310647789,73.19265176626088,73.41834259033203,1612400,0.0,0.0
2017-12-07 00:00:00-05:00,73.35065682490891,73.94498591256234,73.21523999810555,73.62149047851562,1485700,0.0,0.0
2017-12-08 00:00:00-05:00,74.11800992956468,75.13363893072935,73.87726955840564,74.89289855957031,2360000,0.0,0.0
2017-12-11 00:00:00-05:00,74.75748121781757,75.41951579893654,74.75748121781757,75.02079010009766,1299500,0.0,0.0
2017-12-12 00:00:00-05:00,75.14116454953381,75.32924316040642,74.47912990555554,74.53179168701172,1670400,0.0,0.0
2017-12-13 00:00:00-05:00,74.72738300268969,75.52483434752784,74.4715931484927,75.22390747070312,1912700,0.0,0.0
2017-12-14 00:00:00-05:00,75.11858942894887,75.57750165829941,74.89289855957031,74.89289855957031,1455900,0.0,0.0
2017-12-15 00:00:00-05:00,75.23141300940068,75.53986455779585,74.91544245228951,75.17122650146484,2957300,0.0,0.0
2017-12-18 00:00:00-05:00,75.17124212750883,75.54739927074861,74.98316355588895,75.21638488769531,1833000,0.0,0.0
2017-12-19 00:00:00-05:00,75.26154927886567,75.33677958693245,74.53180323723826,74.58446502685547,1552300,0.0,0.0
2017-12-20 00:00:00-05:00,74.96814833147333,75.96872809088,74.64465283556383,75.77312469482422,2223100,0.0,0.0
2017-12-21 00:00:00-05:00,75.73549638861671,75.86338847110808,75.16374152346566,75.29163360595703,2359900,0.0,0.0
2017-12-22 00:00:00-05:00,75.72043190133505,76.19438782187419,75.46464206665352,75.90098571777344,1092600,0.0,0.0
2017-12-26 00:00:00-05:00,76.08907566047343,76.59312491573253,75.87842855318326,76.4652328491211,900400,0.0,0.0
2017-12-27 00:00:00-05:00,76.59311801685502,77.05955495505847,76.18686760094285,76.78119659423828,1226000,0.0,0.0
2017-12-28 00:00:00-05:00,76.81130195430312,76.85644472298358,76.29972791365205,76.70597839355469,1258300,0.0,0.0
2017-12-29 00:00:00-05:00,76.9241403807064,76.9542336427248,76.09659576416016,76.09659576416016,1267600,0.0,0.0
2018-01-02 00:00:00-05:00,76.48029097446289,76.60818305549483,76.03642245716442,76.5479965209961,1222300,0.0,0.0
2018-01-03 00:00:00-05:00,76.32229961675546,77.3379287287951,76.29221208931627,77.0595703125,1351700,0.0,0.0
2018-01-04 00:00:00-05:00,77.03700134325027,77.27774173927246,76.60065758180261,76.84892272949219,1110600,0.0,0.0
2018-01-05 00:00:00-05:00,76.88652520653172,76.99937350834084,76.46523100212758,76.85643768310547,1752500,0.0,0.0
2018-01-08 00:00:00-05:00,77.11221672713768,77.11221672713768,76.32980915645899,76.78119659423828,1236500,0.0,0.0
2018-01-09 00:00:00-05:00,76.66083796320402,76.92414685339232,76.26211225238981,76.52542114257812,1537000,0.0,0.0
2018-01-10 00:00:00-05:00,76.6758763399012,77.04451449997494,76.20944512138793,76.79624938964844,977500,0.0,0.0
2018-01-11 00:00:00-05:00,77.20247519293028,77.20247519293028,76.36740608075704,77.01439666748047,1358600,0.0,0.0
2018-01-12 00:00:00-05:00,77.14231204568162,79.06071014233329,77.11221878373338,78.9704360961914,1849300,0.0,0.0
2018-01-16 00:00:00-05:00,78.64693234973431,78.91024118917994,77.61625976138748,77.8645248413086,2601200,0.0,0.0
2018-01-17 00:00:00-05:00,78.2030873572627,80.42994325354422,78.1128132936999,79.86570739746094,2333400,0.0,0.0
2018-01-18 00:00:00-05:00,80.06881186136769,80.06881186136769,78.65446303159989,79.21117401123047,1514000,0.0,0.0
2018-01-19 00:00:00-05:00,79.39174205490119,79.48202185413103,78.85759949045791,79.46697235107422,1657500,0.0,0.0
2018-01-22 00:00:00-05:00,79.43684727863398,80.36219619619881,79.2863867465314,80.24182891845703,1348000,0.0,0.0
2018-01-23 00:00:00-05:00,80.42240142822266,80.75341582385272,80.16661157645567,80.42240142822266,1436500,0.0,0.0
2018-01-24 00:00:00-05:00,80.66315028116354,80.85122887975244,78.09023642999607,78.71465301513672,1945300,0.0,0.0
2018-01-25 00:00:00-05:00,79.00053840244897,79.24127878589297,78.21813072133006,78.36859130859375,1864000,0.0,0.0
2018-01-26 00:00:00-05:00,78.7071390942035,80.43745886930877,78.63190305813934,80.18919372558594,2645100,0.0,0.0
2018-01-29 00:00:00-05:00,79.8355941248726,80.07633446688972,78.20306776150083,78.42876434326172,2563500,0.0,0.0
2018-01-30 00:00:00-05:00,77.52600161380094,78.00748237309598,76.65331415026407,76.94671630859375,2049800,0.0,0.0
2018-01-31 00:00:00-05:00,77.18746316098473,77.45077207647597,76.46524196147855,77.03700256347656,3388700,0.0,0.0
2018-02-01 00:00:00-05:00,76.98432860805246,77.48085309308489,74.98316968732325,75.87842559814453,3243600,0.0,0.0
2018-02-02 00:00:00-05:00,76.05898843900947,76.05898843900947,72.28237249042873,72.98202514648438,4492300,0.0,0.0
2018-02-05 00:00:00-05:00,72.08677331537987,74.90795261817293,70.3790219695589,71.62786102294922,4252500,0.0,0.0
2018-02-06 00:00:00-05:00,69.8749660517669,72.97450374086833,69.73954921729879,72.88422393798828,2894200,0.0,0.0
2018-02-07 00:00:00-05:00,72.8390716032237,73.79450825589612,71.91372247215278,71.92877197265625,2199700,0.0,0.0
2018-02-08 00:00:00-05:00,71.83850868101052,71.86107719724416,69.5213844256609,69.54395294189453,2621100,0.0,0.0
2018-02-09 00:00:00-05:00,70.05552865559898,70.81536217180063,67.06131440519964,69.66432189941406,2679300,0.0,0.0
2018-02-12 00:00:00-05:00,70.31128934823573,71.29681918228289,69.67182338156618,70.40908813476562,1809000,0.0,0.0
2018-02-13 00:00:00-05:00,70.145788258564,70.93572062050015,69.93514115930182,70.53699493408203,1441200,0.0,0.0
2018-02-14 00:00:00-05:00,70.25863800170195,70.57460865708433,68.70134749765673,70.2135009765625,4091300,0.0,0.0
2018-02-15 00:00:00-05:00,70.70251130437244,71.01848198139923,68.92704882435969,69.79220581054688,2639600,0.0,0.0
2018-02-16 00:00:00-05:00,69.5723732761147,70.43653174338475,68.94320354438638,69.73155975341797,2220500,0.7,0.0
2018-02-20 00:00:00-05:00,69.70123809426538,70.17880331226296,68.42016430764625,68.97352600097656,2957100,0.0,0.0
2018-02-21 00:00:00-05:00,69.02659630304768,69.3828733225209,67.88954493877604,67.90470886230469,2256700,0.0,0.0
2018-02-22 00:00:00-05:00,68.29888465373232,69.13272117066474,67.91228556754513,68.32162475585938,2905600,0.0,0.0
2018-02-23 00:00:00-05:00,68.67029373434846,69.6330001032557,68.3064406718271,69.61026000976562,2922000,0.0,0.0
2018-02-26 00:00:00-05:00,70.20911644301906,70.67151768046736,69.70881118938348,70.13330841064453,3391100,0.0,0.0
2018-02-27 00:00:00-05:00,70.3228185348528,71.06569447240776,69.81493709302518,69.8301010131836,3183100,0.0,0.0
2018-02-28 00:00:00-05:00,70.45927136444257,70.52749744473338,68.48080178613239,68.50354766845703,3233800,0.0,0.0
2018-03-01 00:00:00-05:00,68.63239288567213,69.67847762965282,67.84403690252469,68.8825454711914,3431900,0.0,0.0
2018-03-02 00:00:00-05:00,68.2761272051857,69.46624044199169,68.06387859480108,69.2615737915039,1903800,0.0,0.0
2018-03-05 00:00:00-05:00,68.99628051358015,70.6639594695027,68.73096966112557,70.54267120361328,2953300,0.0,0.0
2018-03-06 00:00:00-05:00,70.91408234343461,71.49018401398725,70.30765283582717,71.20213317871094,2056500,0.0,0.0
2018-03-07 00:00:00-05:00,70.51991928101361,72.04356961167643,70.5123373198305,71.42198181152344,1791400,0.0,0.0
2018-03-08 00:00:00-05:00,71.42955269894104,72.18758676616243,70.91408930189687,72.15726470947266,2101300,0.0,0.0
2018-03-09 00:00:00-05:00,72.77128426784066,72.99111488306748,72.33920499883403,72.70306396484375,1776400,0.0,0.0
2018-03-12 00:00:00-04:00,72.55144651438671,72.96078564212011,71.92985875375633,72.00566101074219,1310600,0.0,0.0
2018-03-13 00:00:00-04:00,72.09661634255549,72.86223232461495,71.3385823200564,71.672119140625,1735500,0.0,0.0
2018-03-14 00:00:00-04:00,71.89196531707542,72.24824233903342,71.26280128646393,71.4144058227539,1607800,0.0,0.0
2018-03-15 00:00:00-04:00,71.7403587456428,72.14969792202433,70.68669163329379,71.60391235351562,2688200,0.0,0.0
2018-03-16 00:00:00-04:00,71.71760301127848,72.7864280305086,71.69486291477116,72.6120834350586,3193400,0.0,0.0
2018-03-19 00:00:00-04:00,72.11937725192004,72.35436601604474,71.17183445033045,71.55843353271484,1778400,0.0,0.0
2018-03-20 00:00:00-04:00,71.77066972555613,72.69547226456788,71.69486747126724,72.08904266357422,2011800,0.0,0.0
2018-03-21 00:00:00-04:00,72.27097526475,73.51415662891968,72.16485094321654,72.8849868774414,1623300,0.0,0.0
2018-03-22 00:00:00-04:00,72.18761358781306,72.9380659738609,71.63424596846505,71.78585052490234,1401500,0.0,0.0
2018-03-23 00:00:00-04:00,72.10421015182577,72.90014253625012,70.55781979779074,70.79280853271484,1743600,0.0,0.0
2018-03-26 00:00:00-04:00,71.80857755576471,72.85466260049361,71.24762812090253,72.77127838134766,1618800,0.0,0.0
2018-03-27 00:00:00-04:00,73.02144360185468,73.74915581686737,72.11179899558189,72.55146026611328,1533100,0.0,0.0
2018-03-28 00:00:00-04:00,72.59694421019579,73.2033739789354,71.41441252283072,71.50537872314453,2399200,0.0,0.0
2018-03-29 00:00:00-04:00,71.9601726045892,73.1502858318673,71.914692412254,72.71062469482422,1553000,0.0,0.0
2018-04-02 00:00:00-04:00,72.64241556474332,72.93046646601444,70.78522838678653,71.975341796875,1677600,0.0,0.0
2018-04-03 00:00:00-04:00,72.31647191521739,72.99870392809864,71.84648857671195,72.9077377319336,1511100,0.0,0.0
2018-04-04 00:00:00-04:00,72.00566818055694,72.9456347674695,70.25461100145745,72.76370239257812,2492100,0.0,0.0
2018-04-05 00:00:00-04:00,73.33979909650549,74.48443220561593,72.96836400723856,74.11299133300781,1856800,0.0,0.0
2018-04-06 00:00:00-04:00,73.87800400495699,74.20395890508351,72.71063077620953,73.5065689086914,2596300,0.0,0.0
2018-04-09 00:00:00-04:00,73.7794647450902,74.8103916452962,73.52931208915604,74.09025573730469,1401200,0.0,0.0
2018-04-10 00:00:00-04:00,75.12876149465764,76.45532119404199,74.94683492664907,75.992919921875,1825300,0.0,0.0
2018-04-11 00:00:00-04:00,75.76548869379914,78.0168503824271,75.76548869379914,77.73638153076172,2247500,0.0,0.0
2018-04-12 00:00:00-04:00,77.91075676656035,78.28977387928606,77.24368873016631,77.79705047607422,2031600,0.0,0.0
2018-04-13 00:00:00-04:00,78.28976324959018,78.97957707709658,77.85768403108159,78.63845825195312,1496600,0.0,0.0
2018-04-16 00:00:00-04:00,79.04022366809221,81.29158617251875,78.96442140458916,80.97321319580078,2142000,0.0,0.0
2018-04-17 00:00:00-04:00,81.36738515444382,82.08752108703436,80.68515902708889,81.76156616210938,2087300,0.0,0.0
2018-04-18 00:00:00-04:00,82.12540683679532,83.45196643456529,82.10266674045381,82.54232788085938,2488400,0.0,0.0
2018-04-19 00:00:00-04:00,82.67121620037864,84.02809824695059,82.01930626105708,83.86891174316406,3075300,0.0,0.0
2018-04-20 00:00:00-04:00,83.69456085711694,84.37678702722798,83.17909735710147,84.13421630859375,3155400,0.0,0.0
2018-04-23 00:00:00-04:00,84.12665413098951,84.49808934060727,83.22459141000327,84.48292541503906,1958600,0.0,0.0
2018-04-24 00:00:00-04:00,84.86191972058182,85.86252455476645,82.4816929819405,82.8000717163086,3092900,0.0,0.0
2018-04-25 00:00:00-04:00,82.29976108168104,83.41407212150519,81.5038229722806,83.22456359863281,2043200,0.0,0.0
2018-04-26 00:00:00-04:00,83.5656892826381,85.57448108598857,83.01990372877088,85.29400634765625,2819500,0.0,0.0
2018-04-27 00:00:00-04:00,83.95988063443004,84.87710144285093,83.15636034426329,84.3995361328125,2062800,0.0,0.0
2018-04-30 00:00:00-04:00,84.80887221112447,85.90044341272457,84.28583249647652,84.37679290771484,3310300,0.0,0.0
2018-05-01 00:00:00-04:00,84.6496787940502,84.89224950977712,83.63391572923815,84.78612518310547,3783500,0.0,0.0
2018-05-02 00:00:00-04:00,84.47533291690266,87.53020981099472,84.40710683171163,86.81007385253906,3452700,0.0,0.0
2018-05-03 00:00:00-04:00,86.49168564779886,87.63631870512508,85.60478717987407,87.62115478515625,3096500,0.0,0.0
2018-05-04 00:00:00-04:00,87.70454231390283,87.7803503499338,86.74942351999731,87.63632202148438,2526400,0.0,0.0
2018-05-07 00:00:00-04:00,87.89405931281308,89.44044970683431,87.41649986980985,87.48472595214844,2631500,0.0,0.0
2018-05-08 00:00:00-04:00,87.47714731027222,88.20485944389215,86.18090953007341,88.12147521972656,3056800,0.0,0.0
2018-05-09 00:00:00-04:00,88.6899756248961,89.89524687661572,88.35643882315924,89.0689926147461,3148100,0.0,0.0
2018-05-10 00:00:00-04:00,89.56173769251055,89.74366427265521,88.8264436276095,89.41770935058594,1969600,0.0,0.0
2018-05-11 00:00:00-04:00,89.54656694059565,89.79671958380334,88.97046518352141,89.26609802246094,1851400,0.0,0.0
2018-05-14 00:00:00-04:00,89.63753225110608,90.3273460575412,89.34948137534637,89.66785430908203,2355200,0.0,0.0
2018-05-15 00:00:00-04:00,89.44802684525501,89.99381234117087,89.05385164450547,89.69059753417969,1921700,0.0,0.0
2018-05-16 00:00:00-04:00,89.3873730853466,89.637525707882,88.03807341228763,89.56930541992188,2034300,0.0,0.0
2018-05-17 00:00:00-04:00,90.03171186419254,92.76821556013421,89.63753665780943,92.38162231445312,3571800,0.0,0.0
2018-05-18 00:00:00-04:00,92.45793187006741,92.5876478010726,91.28284478680162,91.81697845458984,3423500,0.8,0.0
2018-05-21 00:00:00-04:00,92.32819965893893,92.78602427806051,91.82458850281608,92.6639404296875,2065000,0.0,0.0
2018-05-22 00:00:00-04:00,92.68683658882975,92.86996528362953,89.8635739213483,90.61135864257812,2780600,0.0,0.0
2018-05-23 00:00:00-04:00,90.03144121646551,91.13785705050793,89.51257174777294,90.76396179199219,2507700,0.0,0.0
2018-05-24 00:00:00-04:00,90.03909213929006,91.37441765830496,89.57363534979459,90.66478729248047,1630700,0.0,0.0
2018-05-25 00:00:00-04:00,89.2455102665891,89.5125741573207,87.29212201260225,88.20777130126953,1941700,0.0,0.0
2018-05-29 00:00:00-04:00,88.78768309178813,90.1611628072008,88.2840719222848,89.13105010986328,2961500,0.0,0.0
2018-05-30 00:00:00-04:00,90.22219850476868,91.38202707103838,89.55072279167706,90.93946075439453,3583000,0.0,0.0
2018-05-31 00:00:00-04:00,90.94710640184765,91.79408468482391,88.84110587486153,88.88688659667969,5907100,0.0,0.0
2018-06-01 00:00:00-04:00,89.57360918034345,90.93182466571031,89.08526217035886,90.80210876464844,2757000,0.0,0.0
2018-06-04 00:00:00-04:00,91.1073469145273,92.17560841426832,90.48927804751291,90.9547348022461,2979100,0.0,0.0
2018-06-05 00:00:00-04:00,90.80213262215538,91.16076382530547,89.77202555924067,90.67241668701172,2369800,0.0,0.0
2018-06-06 00:00:00-04:00,90.63425952319216,90.90895550805858,88.67323896662501,89.00897979736328,2413000,0.0,0.0
2018-06-07 00:00:00-04:00,89.4973206366941,89.9398870058525,88.90214798512903,89.61177825927734,2478300,0.0,0.0
2018-06-08 00:00:00-04:00,89.3675952162975,89.58124631758209,88.70374573311535,89.15393829345703,2220600,0.0,0.0
2018-06-11 00:00:00-04:00,89.2302360185544,89.88645335937599,88.47481937779489,89.29127502441406,2225200,0.0,0.0
2018-06-12 00:00:00-04:00,89.04713456535853,89.24552741726635,87.9865050372302,88.16963958740234,2471100,0.0,0.0
2018-06-13 00:00:00-04:00,88.16962120625578,88.88687766944943,86.86481254991772,88.32222747802734,2973000,0.0,0.0
2018-06-14 00:00:00-04:00,88.97846347521197,89.27604984229504,88.0170274622589,88.16963958740234,2464100,0.0,0.0
2018-06-15 00:00:00-04:00,87.84152304589038,88.56641165631059,86.864822995809,87.21582794189453,3483900,0.0,0.0
2018-06-18 00:00:00-04:00,87.17766107487508,88.35274797088242,86.94111961231818,87.70416259765625,2654200,0.0,0.0
2018-06-19 00:00:00-04:00,86.74274153859538,87.87204791018324,86.52909039786289,87.42948150634766,1997000,0.0,0.0
2018-06-20 00:00:00-04:00,87.8796543166501,87.92544085187154,86.43750362062126,87.43708801269531,2317000,0.0,0.0
2018-06-21 00:00:00-04:00,86.97167253296823,87.3684524630178,84.67491071154609,85.04116821289062,2481200,0.0,0.0
2018-06-22 00:00:00-04:00,86.53672479172052,87.36080695368013,85.32348317906134,85.47608947753906,2965800,0.0,0.0
2018-06-25 00:00:00-04:00,85.41502961676395,85.46081033082906,83.7210733376861,84.27809143066406,1799800,0.0,0.0
2018-06-26 00:00:00-04:00,84.53754473921781,85.45319411967314,84.43071917221657,84.55280303955078,1878400,0.0,0.0
2018-06-27 00:00:00-04:00,84.98008968391126,85.81943570777446,84.28571785207511,84.47647857666016,1831700,0.0,0.0
2018-06-28 00:00:00-04:00,84.51464179660691,85.61341972527158,83.86605643020677,85.26242065429688,1723200,0.0,0.0
2018-06-29 00:00:00-04:00,85.6668347592507,86.59774814755633,85.52186054839837,85.69735717773438,1928000,0.0,0.0
2018-07-02 00:00:00-04:00,85.27006858040014,85.62869977791448,84.04156869262238,84.40019989013672,2516500,0.0,0.0
2018-07-03 00:00:00-04:00,85.39214441457456,85.60579552185013,83.99577433573711,84.32388305664062,1248900,0.0,0.0
2018-07-05 00:00:00-04:00,85.14035387450352,85.24717944701902,83.63715797639065,84.04920196533203,2070800,0.0,0.0
2018-07-06 00:00:00-04:00,83.70583753437997,85.31585916793445,83.22512240941427,84.83514404296875,1561300,0.0,0.0
2018-07-09 00:00:00-04:00,85.1174511251446,86.2086028755239,84.98010314881866,85.9110107421875,1608800,0.0,0.0
2018-07-10 00:00:00-04:00,86.26201751933382,87.45236279219438,86.0865150596282,86.36884307861328,1867900,0.0,0.0
2018-07-11 00:00:00-04:00,85.86524140144398,85.97969903380776,84.05683293201291,84.4383544921875,1433500,0.0,0.0
2018-07-12 00:00:00-04:00,84.78171321675349,85.11745401953502,83.73634214908327,84.80460357666016,1249300,0.0,0.0
2018-07-13 00:00:00-04:00,84.69777109222963,85.72024589485203,84.5833134804965,85.31583404541016,1563300,0.0,0.0
2018-07-16 00:00:00-04:00,85.1479746368455,85.65158586478523,84.85038830090174,84.94195556640625,1795100,0.0,0.0
2018-07-17 00:00:00-04:00,84.78173053848208,85.14036177444211,84.07973219065603,84.74357604980469,2062000,0.0,0.0
2018-07-18 00:00:00-04:00,84.51465727845365,85.07167549385434,83.69056931482737,84.6214828491211,2561700,0.0,0.0
2018-07-19 00:00:00-04:00,84.66726357324801,85.07167549385434,84.27810995349832,84.6214828491211,2333100,0.0,0.0
2018-07-20 00:00:00-04:00,84.58332398726377,84.86565202173489,84.17128002677484,84.20943450927734,2334800,0.0,0.0
2018-07-23 00:00:00-04:00,84.72066223521117,84.98009987898035,84.01103202175814,84.27046966552734,1568000,0.0,0.0
2018-07-24 00:00:00-04:00,84.6138255528018,85.4531715669593,84.28571687744733,84.86563110351562,2163000,0.0,0.0
2018-07-25 00:00:00-04:00,85.11745903545818,85.91101872624984,84.79697651320976,85.72789001464844,1671100,0.0,0.0
2018-07-26 00:00:00-04:00,85.82706911716528,88.62743520096058,85.82706911716528,88.51297760009766,3212100,0.0,0.0
2018-07-27 00:00:00-04:00,89.87884080647858,91.83986119571736,89.10053364191552,90.64188385009766,3715600,0.0,0.0
2018-07-30 00:00:00-04:00,91.23705886387116,93.63301361738007,91.23705886387116,93.2057113647461,3985900,0.0,0.0
2018-07-31 00:00:00-04:00,93.54907354734415,94.52576768629416,93.40409933149006,94.11372375488281,3831100,0.0,0.0
2018-08-01 00:00:00-04:00,93.51091652742704,94.55628165069184,92.97678296563058,93.8619155883789,2679300,0.0,0.0
2018-08-02 00:00:00-04:00,93.15229251960899,93.61774922374015,92.17559839341776,93.12940216064453,2627000,0.0,0.0
2018-08-03 00:00:00-04:00,93.0836327021129,93.4117414911095,91.8780289434913,92.83183288574219,1692000,0.0,0.0
2018-08-06 00:00:00-04:00,92.87760840962542,93.8771930222153,92.35110680009606,93.50330352783203,1542600,0.0,0.0
2018-08-07 00:00:00-04:00,93.84665166633279,94.59443632579635,93.39645911597789,93.64063262939453,2058100,0.0,0.0
2018-08-08 00:00:00-04:00,93.4270062883565,93.92297968465972,93.02259434537335,93.83905029296875,1411600,0.0,0.0
2018-08-09 00:00:00-04:00,93.92296569265682,94.22055783628572,93.00731636651942,93.22859954833984,1897600,0.0,0.0
2018-08-10 00:00:00-04:00,92.885231216792,93.66353255104706,92.86996709601965,93.54144287109375,1847400,0.0,0.0
2018-08-13 00:00:00-04:00,93.73981651217466,94.1976410752213,92.7097097899309,92.76312255859375,1989100,0.0,0.0
2018-08-14 00:00:00-04:00,93.03783588836437,93.09124866703239,91.66435612039221,92.28242492675781,2703100,0.0,0.0
2018-08-15 00:00:00-04:00,91.63384160726203,91.63384160726203,87.95597415742169,88.03990936279297,3985400,0.0,0.0
2018-08-16 00:00:00-04:00,88.33748385110431,88.49772800099457,87.62785364187766,87.70416259765625,2747800,0.0,0.0
