Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01 00:00:00-04:00,3.1324424095579553,3.28020193385419,3.1264235525503983,3.2708733081817627,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.31450899968406,3.4532406647629443,3.3036752560535603,3.3918495178222656,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.4363886700980024,3.4947703949034277,3.416226296764616,3.4905571937561035,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.45895787415802,3.5736142844565273,3.4090021659514824,3.5645864009857178,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.5068076294465826,3.5110208300135892,3.4363881967768037,3.460764169692993,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.47370428850054,3.514631316918526,3.448124945963414,3.500487804412842,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.563683229190291,3.6112305811333996,3.5498394595541654,3.59829044342041,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.6115314583725375,3.64072250888036,3.5811374402214238,3.6178512573242188,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.598291542872901,3.616348115142271,3.5284744039362095,3.560373544692993,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.5269705001315446,3.5585691106716135,3.4836363189611124,3.540212392807007,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.5868566343685204,3.7060268142401815,3.5748189177811254,3.6548681259155273,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.6467422610733644,3.7391297166275095,3.618755376710519,3.7141518592834473,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.6632947739845374,3.7012127843588547,3.5859540383962067,3.626279592514038,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.5778274195422424,3.6756322452752515,3.569100478091337,3.664196014404297,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.6903772685460776,3.7722321049408296,3.647342848905307,3.656672477722168,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.810451583553473,3.8279058689199115,3.7168599544051735,3.7737369537353516,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.7508670155308814,3.7659137599086194,3.7006107526996326,3.728597640991211,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.698504138978119,3.7617005454966757,3.691281107049123,3.753575086593628,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.7120457802034488,3.7981138491279918,3.7093376956856794,3.728597640991211,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.7571874955926132,3.8173740821822606,3.7264917136527003,3.7659144401550293,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.7984150017813754,3.8218881517937433,3.7592940226111424,3.7866790294647217,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.785774932701447,3.8504764514716605,3.785774932701447,3.8291099071502686,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.8592030821118217,3.979878363923381,3.8423506826970804,3.974461793899536,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,3.964831845779855,3.9982357036178295,3.9458728451430427,3.9937219619750977,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.012378859937116,4.017494485892595,3.9187872535956525,3.987401008605957,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,3.9822851618641173,3.984090818980706,3.8489706924322045,3.8838796615600586,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.8832778037777906,3.9491834922405546,3.7996180922087213,3.8877923488616943,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.8330221958763957,3.9410578750582177,3.825498222235871,3.8992276191711426,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.8989272116777105,3.9034413554061507,3.7090366518903837,3.744245767593384,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.707831777020302,3.732208148542563,3.592573073048796,3.595883846282959,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.604610958799317,3.7174625270639914,3.6022038176113167,3.700007438659668,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.6810495500579163,3.7502652262622806,3.6596834032421044,3.6840593814849854,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.7234797844684318,3.812857368469371,3.658477357295865,3.811352252960205,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8164699558053083,3.891402714942982,3.7839685304696147,3.8354289531707764,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.8408451506838364,3.8883933118120657,3.7707270820428813,3.7878804206848145,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.7662141728283336,3.815266255270076,3.6982026888795967,3.737023115158081,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.733111886335558,3.7370241448673758,3.663896611790811,3.686466932296753,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.754477152375751,3.9371454511817676,3.748157352291024,3.935640335083008,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,3.965734518088587,4.062033418611434,3.9395524898468985,4.003953456878662,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.015989750479471,4.074371857316387,3.9732570729713492,4.064742088317871,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.07437356512311,4.0897208526690925,4.0280291523497525,4.087012767791748,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.1068743600699635,4.21280345403322,4.092730043007032,4.193543910980225,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.182708999457992,4.253428150879927,4.163448257327117,4.197755336761475,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.213103374717271,4.246507226728367,4.185116493884033,4.241692543029785,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.217014130483335,4.338893126048057,4.214306047651292,4.3256516456604,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.372899614381537,4.405701172957881,4.309703235951899,4.353640079498291,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.328060853045087,4.340398705241479,4.195949765879863,4.328963279724121,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.3277591978653165,4.350329506249242,4.229654255053938,4.294957637786865,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.281717021187843,4.283823621033073,4.161944585394632,4.2206268310546875,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.199561412083622,4.260048909733197,4.169467130186283,4.211597919464111,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.177291501597135,4.186018441258136,4.093931950744088,4.121919631958008,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.093029908962176,4.12071584638494,4.059325114798447,4.095437049865723,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.112590849875417,4.1670603040963385,4.095738450908212,4.103262424468994,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.112890650675656,4.136364188073346,4.048490903189448,4.080089092254639,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.096039765544144,4.152916767893069,4.080391538432422,4.089118480682373,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.155022934727197,4.1980573670246795,4.119814223097632,4.197455883026123,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.233267414332296,4.260050127498508,4.102661006112791,4.133957862854004,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.104767179333568,4.12131783200763,3.9988372967605503,4.032842636108398,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.07527480199903,4.13786889879164,4.058422406088122,4.099349021911621,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.085206659984226,4.219123451381652,4.068956545338241,4.20889139175415,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.206783676987804,4.320236720872775,4.205278962735256,4.286531925201416,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.317227264647317,4.3319730638071015,4.2594478395145225,4.272387981414795,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.290744706434603,4.327458525235811,4.267271969970947,4.286230564117432,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.318430533007918,4.353339497583646,4.288938940868392,4.298267364501953,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.2507211136089875,4.2982684833508955,4.206784254983549,4.213705539703369,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.173981792519543,4.1827099397830505,4.100252794551779,4.171273708343506,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.1673606030314225,4.203472938351524,4.068051881797554,4.074672222137451,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.090320786419135,4.154118642706687,4.045179774119013,4.129441738128662,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.145694028820749,4.152615312828878,4.090622690652272,4.103562831878662,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.102960867620375,4.182106420017795,4.102358178383361,4.168564796447754,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.1992606066657645,4.283522605895996,4.138773095461913,4.283522605895996,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.274193637722128,4.308800859889812,4.24801241351198,4.2814154624938965,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.364776551418355,4.423760164929561,4.343109462350807,4.420148849487305,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.386443008467836,4.454454894555423,4.380725495491447,4.4394073486328125,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.486354055361212,4.574829254250878,4.472811625587613,4.566703796386719,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.6124473928915,4.665713090447867,4.540824576907469,4.6016130447387695,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.613049062372174,4.617261861743646,4.506517270464544,4.559481620788574,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.748468504653802,4.776757133509182,4.697911309524926,4.716870307922363,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.713561079891462,4.768029737186895,4.681360590580357,4.749372482299805,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.723189369428508,4.814974918461704,4.709647344631559,4.814674377441406,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.820093089146155,4.841459638363817,4.7325210950576775,4.817986488342285,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.781270941302728,4.8179847653761225,4.742750656457417,4.814975738525391,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.781873051376339,4.82851799216202,4.762312166068048,4.815878391265869,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.866134381041772,4.957016707121643,4.860115524297606,4.898936748504639,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.904954474813819,4.965442775683438,4.902546932276583,4.9169921875,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,4.971763133884521,5.014797563261558,4.96153147791673,5.008478164672852,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,4.963337999691244,4.9825979452731906,4.941670912480395,4.981996059417725,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,4.988013352441479,5.037366369927967,4.941669361494951,4.968753814697266,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,4.98289743236821,5.010885118727096,4.9079650699710315,4.932641983032227,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,4.980189131172748,5.013592984042301,4.95942447625017,4.980790615081787,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,4.985306052498067,5.013593477895027,4.925118279965449,4.957017421722412,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.9260211237087255,4.946786184226948,4.871552466676311,4.90014123916626,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.891715315845597,5.016905166243794,4.889007231219328,4.974774360656738,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.015097914224907,5.075887162484987,5.010583771627981,5.068363189697266,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.053920150913962,5.062647094610526,4.981394909431243,5.019011974334717,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.921806761999341,4.923010935034157,4.797520193811212,4.802636623382568,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.864029031349594,4.942573123084418,4.85740868902227,4.9353508949279785,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.897734448592368,4.97447289246633,4.888706561816075,4.953407287597656,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,4.964843775537198,5.0172070525691606,4.953709688417153,5.005470275878906,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.045192270932122,5.0969536447817685,5.019612526899366,5.092438697814941,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.11952417602989,5.137279810198446,5.063851337080124,5.087625026702881,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.099661225106107,5.144199563352285,5.089730110649227,5.097855567932129,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.083410354668152,5.10236935336663,5.01840830301216,5.037969589233398,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.0782943918067645,5.102970499720961,4.96032760910358,5.09935998916626,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.184224496221455,5.190844837828613,5.071674670970776,5.1174163818359375,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.06053902758033,5.081303683176534,5.010584119873751,5.062044143676758,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.055425048315039,5.11591337765266,4.963639454849345,4.974472999572754,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,4.95400855802355,5.04398807152946,4.938660470607388,4.970860958099365,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.0087802352999,5.0286416675499925,4.965445251607121,5.01209020614624,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.03405705364918,5.136977097011536,5.028339139531431,5.125240325927734,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.2055914952052,5.2104061803149655,5.176099891511898,5.204086780548096,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.199571509670719,5.250429648679415,5.106883115846366,5.150218486785889,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.177903509866107,5.213714901015502,5.140286461839318,5.192950248718262,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.203483282567549,5.21160873919852,5.142092550749356,5.180912971496582,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.140889631512039,5.2332770964044695,5.123435746225886,5.227860927581787,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.237489185810724,5.285939778916517,5.223947561248631,5.271193981170654,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.356358642841008,5.499604209119489,5.353048271860271,5.473121643066406,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.4764330246667265,5.621182517533847,5.476132081816839,5.553772926330566,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.592293316469377,5.613960398490666,5.560092430914502,5.567917346954346,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.545950088963513,5.572130915646981,5.465600344357828,5.537824630737305,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.573033680523603,5.578751193301077,5.502614253825193,5.551666736602783,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.579353624818945,5.6846812220231895,5.568218336470104,5.582362651824951,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.633521397280287,5.6485681396502985,5.500207316132993,5.531805515289307,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.4773380315473466,5.582364724874077,5.46018468281648,5.488171577453613,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.533311436026341,5.617874395693028,5.517060918580511,5.601924419403076,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.619378452669543,5.63954042106303,5.546551478154567,5.578751564025879,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.601320694647123,5.610950865158588,5.495391631570806,5.577847957611084,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.577848651904929,5.604029475863306,5.437912629998857,5.442728519439697,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.459279937179999,5.595603438364886,5.4574742799969425,5.564305782318115,553308000,0.0,0.0
2009-10-05 00:00:00-04:00,5.60342791331239,5.623289338600208,5.5453467445860465,5.598010540008545,423133200,0.0,0.0
2009-10-06 00:00:00-04:00,5.649773252111164,5.718085289001465,5.636532566632667,5.718085289001465,605085600,0.0,0.0
2009-10-07 00:00:00-04:00,5.71056166486793,5.734335349454409,5.688592834025175,5.725307464599609,465668000,0.0,0.0
2009-10-08 00:00:00-04:00,5.737646299205449,5.761419984521952,5.684379808141216,5.6958160400390625,438211200,0.0,0.0
2009-10-09 00:00:00-04:00,5.686788045122511,5.738849156420018,5.676255445706334,5.731927871704102,293272000,0.0,0.0
2009-10-12 00:00:00-04:00,5.748479166713028,5.763224965166001,5.706949855320678,5.742159366607666,288024800,0.0,0.0
2009-10-13 00:00:00-04:00,5.736741929088866,5.752992440532598,5.708755048767117,5.718385219573975,348020400,0.0,0.0
2009-10-14 00:00:00-04:00,5.785493981105334,5.787600179364956,5.724705531411906,5.7566046714782715,375510800,0.0,0.0
2009-10-15 00:00:00-04:00,5.706649421670245,5.7454698489742775,5.703640394573018,5.734636306762695,373556400,0.0,0.0
2009-10-16 00:00:00-04:00,5.6982237399668385,5.7286181720075655,5.652782161576286,5.659101963043213,431426800,0.0,0.0
2009-10-19 00:00:00-04:00,5.653083084241204,5.717783795151541,5.583867828290883,5.713570594787598,942230800,0.0,0.0
2009-10-20 00:00:00-04:00,6.036775477205165,6.07138269797805,5.954017402656417,5.981402397155762,1141039200,0.0,0.0
2009-10-21 00:00:00-04:00,6.004275386312213,6.28083630752153,5.995548443335843,6.166780948638916,1193726800,0.0,0.0
2009-10-22 00:00:00-04:00,6.160159441888488,6.254954441961197,6.094254958855697,6.175206184387207,791392000,0.0,0.0
2009-10-23 00:00:00-04:00,6.190254119849289,6.193263147103982,6.115922427751789,6.137288570404053,420786800,0.0,0.0
2009-10-26 00:00:00-04:00,6.129162757100365,6.221850737414708,6.0217285782064955,6.093351364135742,484338400,0.0,0.0
2009-10-27 00:00:00-04:00,6.068674061716355,6.103281279338386,5.911885670933557,5.939572811126709,756551600,0.0,0.0
2009-10-28 00:00:00-04:00,5.949804296854129,5.959133926713287,5.750885900567219,5.790008068084717,818386800,0.0,0.0
2009-10-29 00:00:00-04:00,5.868253188174452,5.922723057257846,5.782185515462915,5.908879280090332,570270400,0.0,0.0
2009-10-30 00:00:00-04:00,5.90015175755298,5.922420729558172,5.662713022194216,5.672644138336182,717525200,0.0,0.0
2009-11-02 00:00:00-05:00,5.711766333786341,5.804454353694187,5.584470677443158,5.697020530700684,678983200,0.0,0.0
2009-11-03 00:00:00-05:00,5.653084016448362,5.703339477255282,5.595002834010647,5.6801676750183105,522541600,0.0,0.0
2009-11-04 00:00:00-05:00,5.739752225503258,5.833643585947102,5.724705484188125,5.742159366607666,487530400,0.0,0.0
2009-11-05 00:00:00-05:00,5.790008303710213,5.868251436550792,5.772553618230661,5.8390607833862305,384801200,0.0,0.0
2009-11-06 00:00:00-05:00,5.793318686674744,5.873968966301905,5.790008716847375,5.848389625549316,295097600,0.0,0.0
2009-11-09 00:00:00-05:00,5.926631238539198,6.075895651563704,5.906168333714044,6.062654972076416,528855600,0.0,0.0
2009-11-10 00:00:00-05:00,6.049416734268639,6.168586923596941,6.049115791330072,6.108400344848633,401195200,0.0,0.0
2009-11-11 00:00:00-05:00,6.155946051551731,6.169187537255549,6.073790258788144,6.116523742675781,443870000,0.0,0.0
2009-11-12 00:00:00-05:00,6.113213831299622,6.165275744083499,6.0617542060677465,6.078606605529785,363731200,0.0,0.0
2009-11-13 00:00:00-05:00,6.105089776218752,6.164073388784039,6.0810151439091165,6.152637958526611,343240800,0.0,0.0
2009-11-16 00:00:00-05:00,6.183631284604741,6.259467268712539,6.169487775531189,6.2182393074035645,485206400,0.0,0.0
2009-11-17 00:00:00-05:00,6.201688944602484,6.2426155684935685,6.169187917638516,6.229374885559082,396513600,0.0,0.0
2009-11-18 00:00:00-05:00,6.215532290338352,6.229374858964663,6.13909400567635,6.198077201843262,374320800,0.0,0.0
2009-11-19 00:00:00-05:00,6.157451325723628,6.157451325723628,6.0127010127333556,6.034067153930664,542326400,0.0,0.0
2009-11-20 00:00:00-05:00,5.993140324631602,6.0304564374236715,5.951310068729309,6.016312122344971,406666400,0.0,0.0
2009-11-23 00:00:00-05:00,6.108999647796419,6.199280488167756,6.107494531847996,6.195669174194336,474896800,0.0,0.0
2009-11-24 00:00:00-05:00,6.179118354851371,6.195670213338975,6.105991645381718,6.1523356437683105,318438400,0.0,0.0
2009-11-25 00:00:00-05:00,6.181224990589734,6.188748964465747,6.131871964896132,6.144812107086182,286454000,0.0,0.0
2009-11-27 00:00:00-05:00,5.995246410406436,6.107796230624857,5.969667070181155,6.03647518157959,295257200,0.0,0.0
2009-11-30 00:00:00-05:00,6.052122695841927,6.069276035529828,5.981704081885184,6.016010761260986,424858000,0.0,0.0
2009-12-01 00:00:00-05:00,6.086129856588747,6.1020798304699255,5.9233237637686456,5.927536964416504,465763200,0.0,0.0
2009-12-02 00:00:00-05:00,5.987421192554911,6.061451522305731,5.890820953913492,5.905265808105469,715260000,0.0,0.0
2009-12-03 00:00:00-05:00,5.941078604697463,5.988025295942223,5.9064713761061585,5.912790775299072,448719600,0.0,0.0
2009-12-04 00:00:00-05:00,6.009691798461956,6.015107966624265,5.726209637205292,5.817694664001465,826884800,0.0,0.0
2009-12-07 00:00:00-05:00,5.817693529366078,5.831235554302285,5.678058875198759,5.686183929443359,714758800,0.0,0.0
2009-12-08 00:00:00-05:00,5.698524745057455,5.78850507403914,5.678663315244942,5.71387243270874,690398800,0.0,0.0
2009-12-09 00:00:00-05:00,5.7563043009049295,5.963348190848828,5.727113241925299,5.9525146484375,684782000,0.0,0.0
2009-12-10 00:00:00-05:00,6.003673336949363,6.009692194844227,5.901957049283661,5.911285877227783,489669600,0.0,0.0
2009-12-11 00:00:00-05:00,5.951911535839637,5.958532680842115,5.821004600356754,5.858320713043213,429774800,0.0,0.0
2009-12-14 00:00:00-05:00,5.879385824967824,5.941378444528671,5.794822893583715,5.9278364181518555,495790400,0.0,0.0
2009-12-15 00:00:00-05:00,5.893227907462895,5.9437850895303725,5.816188162335632,5.8432722091674805,419459600,0.0,0.0
2009-12-16 00:00:00-05:00,5.871259622436086,5.9133908122499435,5.854708169679101,5.869153022766113,352984800,0.0,0.0
2009-12-17 00:00:00-05:00,5.845983101760381,5.868252475037545,5.747878125047007,5.773758411407471,388838800,0.0,0.0
2009-12-18 00:00:00-05:00,5.813179710248083,5.883297376509846,5.796025568163988,5.881190776824951,608770400,0.0,0.0
2009-12-21 00:00:00-05:00,5.899851505863535,6.011197576730662,5.888415272800631,5.965455055236816,611906400,0.0,0.0
2009-12-22 00:00:00-05:00,6.001868420915196,6.0443001689362905,5.978395274018805,6.02955436706543,349515600,0.0,0.0
2009-12-23 00:00:00-05:00,6.054830924744308,6.090341778096497,6.043094957561722,6.081915378570557,345525600,0.0,0.0
2009-12-24 00:00:00-05:00,6.125550745080849,6.300093960831949,6.119531888808905,6.290764331817627,500889200,0.0,0.0
2009-12-28 00:00:00-05:00,6.3714147532162535,6.4385225788610905,6.307916633570023,6.368103981018066,644565600,0.0,0.0
2009-12-29 00:00:00-05:00,6.398800920489124,6.4015094058654896,6.2814356316034985,6.292570114135742,445205600,0.0,0.0
2009-12-30 00:00:00-05:00,6.284445134515702,6.379842408389798,6.268796910295828,6.3690080642700195,412084400,0.0,0.0
2009-12-31 00:00:00-05:00,6.413849350311281,6.420470094087569,6.336508632459976,6.3416242599487305,352410800,0.0,0.0
2010-01-04 00:00:00-05:00,6.422876697326148,6.455076781226995,6.391278499172716,6.440330982208252,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.458085394989272,6.487877930287253,6.417458516486256,6.451464653015137,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.45146699312308,6.4770467400542,6.342227121682705,6.34884786605835,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.372317082623217,6.379840651611867,6.291064144716743,6.337107181549072,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.328682371478371,6.379841846598225,6.291367069476212,6.379239559173584,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.403916833286323,6.409935689947668,6.2730099152447485,6.322965621948242,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.295279285939875,6.31273437428661,6.21192052125898,6.251041889190674,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.255557395887626,6.347643110296653,6.14210433388789,6.339216709136963,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.322966270050092,6.333498868494199,6.290163899676365,6.302502155303955,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.347641876154785,6.367805046438101,6.195368415225328,6.197174072265625,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.2694003816948065,6.475842402292385,6.236598808953662,6.471328258514404,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.467415433833856,6.486675377139207,6.30460934710422,6.371718406677246,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.382250346663958,6.419265113196395,6.235693985875178,6.2615742683410645,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.22275367139185,6.244420751800569,5.933253496278336,5.951008319854736,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.09425304751881,6.1601575098820245,6.024435927073994,6.111105442047119,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.197776376209968,6.431302812541222,6.096361043026214,6.197475433349609,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.224860753218079,6.337109633409248,6.004575389513708,6.255857467651367,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.167081642230315,6.184234582331421,5.979598251090309,5.9973530769348145,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.05122051588178,6.0849253109659465,5.725306646729277,5.779776096343994,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.789106525066895,5.898346397377075,5.756906435296701,5.8601274490356445,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.895638684340678,5.907976943396277,5.819501725788426,5.894133567810059,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.873367303805952,6.024738350769651,5.8507969906922614,5.995547294616699,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.920312437390329,5.969666257497655,5.765029956382149,5.779475212097168,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.796929491149744,5.898344820199544,5.7433624677751185,5.882093906402588,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.889017407022831,5.954922299400204,5.838158857075349,5.841770172119141,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.91098355428842,5.943484575746799,5.860727307978443,5.904062271118164,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.8950346865672,5.916402032892487,5.845982604178523,5.871862888336182,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.864641785170748,6.011197781839873,5.839964866012881,5.978696346282959,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.9618414155335016,6.068072218787727,5.8832973508743995,6.030154228210449,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.0771015794095895,6.129765378733116,6.064462380073955,6.121038436889648,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.14481200928308,6.148423323825495,6.044600039695561,6.095458984375,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.067772317592677,6.135784609934059,6.046406175112895,6.106894493103027,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.074694241849937,6.115019381625988,6.052123526278265,6.068975925445557,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.08914038992014,6.093955075137377,5.9943453733714644,6.031360149383545,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.018719641445511,6.0587442399448355,5.8896183633487045,5.930244445800781,575094800,0.0,0.0
