Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-15 00:00:00-05:00,47.61405218741248,48.481592231882935,47.0253620839733,47.68376541137695,5458800,0.0,0.0
2010-01-19 00:00:00-05:00,47.637281385596786,48.87662410963308,47.55207601928939,48.83015060424805,4479800,0.0,0.0
2010-01-20 00:00:00-05:00,48.171736215111245,48.31891016091864,47.102804471467856,48.04780197143555,4317400,0.0,0.0
2010-01-21 00:00:00-05:00,48.086556565681555,49.10901529827932,46.49089983822657,46.52962875366211,5739800,0.0,0.0
2010-01-22 00:00:00-05:00,46.53737124218156,46.86269764220742,45.17409111061449,45.414215087890625,3872100,0.0,0.0
2010-01-25 00:00:00-05:00,45.987412071636115,46.99437858137289,45.49942245030952,45.51491165161133,3217100,0.0,0.0
2010-01-26 00:00:00-05:00,45.04241052394024,46.653556217548825,44.19810728996403,45.375484466552734,4684000,0.0,0.0
2010-01-27 00:00:00-05:00,45.55362595149478,45.95641299101916,43.95022534588697,44.957191467285156,4180800,0.0,0.0
2010-01-28 00:00:00-05:00,44.53892405491324,45.08113763437309,42.46302266257639,43.03622055053711,7023300,0.0,0.0
2010-01-29 00:00:00-05:00,43.56296426277036,44.37628357064509,41.208208798874054,41.44832992553711,5921900,0.0,0.0
2010-02-01 00:00:00-05:00,41.8898231946041,43.58617401123047,41.86658348833116,43.58617401123047,3562000,0.0,0.0
2010-02-02 00:00:00-05:00,44.004826338710785,44.074601553689696,42.834156573458074,43.68696212768555,5062300,0.05,0.0
2010-02-03 00:00:00-05:00,44.462241176041985,45.307295246761,44.00482653303895,44.68707275390625,4821300,0.0,0.0
2010-02-04 00:00:00-05:00,43.74122833263207,43.95830840698713,41.872806549072266,41.872806549072266,4867200,0.0,0.0
2010-02-05 00:00:00-05:00,42.20616919912266,42.911672661648616,40.98898193913232,42.779876708984375,4786900,0.0,0.0
2010-02-08 00:00:00-05:00,43.15201809712578,43.88853355215686,42.26044628985859,42.28370666503906,3891800,0.0,0.0
2010-02-09 00:00:00-05:00,43.05900411861775,44.578550522283734,43.05900411861775,44.12113571166992,5042800,0.0,0.0
2010-02-10 00:00:00-05:00,44.64830895173421,45.066960239228614,43.78774895770262,44.516510009765625,5103100,0.0,0.0
2010-02-11 00:00:00-05:00,44.733587467469114,45.67942559485267,44.50875590509726,45.291786193847656,6274000,0.0,0.0
2010-02-12 00:00:00-05:00,44.49326126599791,45.842248025131106,44.268429646566595,45.60966491699219,4379600,0.0,0.0
2010-02-16 00:00:00-05:00,46.51674110633168,46.85786280976107,46.08258379132221,46.81134796142578,4501900,0.0,0.0
2010-02-17 00:00:00-05:00,47.578861009066394,47.74942329819527,46.67178619678072,47.49357986450195,4766600,0.0,0.0
2010-02-18 00:00:00-05:00,47.22223217307567,47.48582708663022,46.454704850314066,46.95088577270508,4969500,0.0,0.0
2010-02-19 00:00:00-05:00,47.36178986408042,47.5633610842263,46.7493188007283,47.12145233154297,4479700,0.0,0.0
2010-02-22 00:00:00-05:00,47.61762713628497,47.61762713628497,46.74931562339908,47.043922424316406,4226600,0.0,0.0
2010-02-23 00:00:00-05:00,46.966408730891324,47.10595624634892,45.38483867618501,45.648433685302734,4260900,0.0,0.0
2010-02-24 00:00:00-05:00,45.35381996389609,45.64067235609328,44.20640743765276,44.671573638916016,4302000,0.0,0.0
2010-02-25 00:00:00-05:00,44.1908845293363,45.586385554561495,43.37684251107606,45.36930847167969,5280000,0.0,0.0
2010-02-26 00:00:00-05:00,45.539892685303805,45.85000253074252,44.84214035752068,45.2685432434082,2887500,0.0,0.0
2010-03-01 00:00:00-05:00,45.361575468041565,46.12910302127228,44.94292703282511,46.09033966064453,3433200,0.0,0.0
2010-03-02 00:00:00-05:00,47.47806297852401,48.261093066761546,47.21446813504196,47.67188262939453,4776700,0.0,0.0
2010-03-03 00:00:00-05:00,47.67190126456492,48.25336044447163,47.33853109815539,47.501338958740234,3092100,0.0,0.0
2010-03-04 00:00:00-05:00,47.68740109694832,47.96650195810005,46.625269893080144,46.850101470947266,3675400,0.0,0.0
2010-03-05 00:00:00-05:00,47.563367132860165,48.183592720546464,47.4548285422515,47.75718688964844,3965200,0.0,0.0
2010-03-08 00:00:00-05:00,48.10605578100804,48.44718039422845,47.50133917750544,47.58662033081055,2208700,0.0,0.0
2010-03-09 00:00:00-05:00,47.29201044869235,48.16032194359757,46.99740365387564,47.27650451660156,3738600,0.0,0.0
2010-03-10 00:00:00-05:00,47.50134414730423,47.52460157065552,46.47797611548244,46.7880859375,4439500,0.0,0.0
2010-03-11 00:00:00-05:00,46.80358886312788,46.857858152428236,45.873253541978904,46.462467193603516,3482900,0.0,0.0
2010-03-12 00:00:00-05:00,49.12942508029653,50.1605445217188,48.92785385930758,49.46279525756836,11275600,0.0,0.0
2010-03-15 00:00:00-04:00,49.245717810249914,49.45504347548679,48.06729348602069,48.369651794433594,4364000,0.0,0.0
2010-03-16 00:00:00-04:00,48.84256906786445,49.439534155810634,48.60998599712737,48.87358093261719,3693800,0.0,0.0
2010-03-17 00:00:00-04:00,49.34649929889334,49.37750820479677,47.741672338318615,47.99751281738281,4054900,0.0,0.0
2010-03-18 00:00:00-04:00,47.865717726196344,48.2611086402827,45.873248351434505,46.17560958862305,8493000,0.0,0.0
2010-03-19 00:00:00-04:00,45.291786193847656,46.43144697918765,45.05145165799507,45.291786193847656,5150300,0.0,0.0
2010-03-22 00:00:00-04:00,44.66382041986429,46.03606450511135,44.446743262013165,45.88875961303711,4734200,0.0,0.0
2010-03-23 00:00:00-04:00,45.694926879206456,46.36166705432888,45.198748969567525,45.84998321533203,3511100,0.0,0.0
2010-03-24 00:00:00-04:00,45.38484163412561,47.17573455746661,45.31506639312172,46.73382568359375,6392200,0.0,0.0
2010-03-25 00:00:00-04:00,47.40055032367371,47.52459482636832,45.206512627740096,45.30729675292969,4787700,0.0,0.0
2010-03-26 00:00:00-04:00,45.60966725594574,46.671798710636274,45.44685641019002,46.01280975341797,3814300,0.0,0.0
2010-03-29 00:00:00-04:00,46.57100860448063,47.12921042260867,46.05932459034814,46.68730163574219,3211600,0.0,0.0
2010-03-30 00:00:00-04:00,46.695050477138274,46.966399882213835,46.059321979179316,46.55550003051758,2674400,0.0,0.0
2010-03-31 00:00:00-04:00,46.23762736137945,47.13695065502133,46.23762736137945,47.11369323730469,4428100,0.0,0.0
2010-04-01 00:00:00-04:00,46.206616888206014,46.6795374456843,44.73358889195265,45.222015380859375,11131600,0.0,0.0
2010-04-05 00:00:00-04:00,45.811229200696744,45.811229200696744,44.733592029202775,44.95842361450195,4738000,0.0,0.0
2010-04-06 00:00:00-04:00,44.57854242103729,45.19101353974154,44.4700038344223,44.609554290771484,3516000,0.0,0.0
2010-04-07 00:00:00-04:00,44.54752651569582,45.0359530686709,43.93505545247598,44.18314743041992,4964100,0.0,0.0
2010-04-08 00:00:00-04:00,43.81101647637492,44.718094475052254,43.547421489126044,44.648319244384766,2732200,0.0,0.0
2010-04-09 00:00:00-04:00,45.13673559254909,45.13673559254909,43.67145903926889,43.91954803466797,5010300,0.0,0.0
2010-04-12 00:00:00-04:00,44.09011440534665,44.22966485720622,43.68696898413619,43.9970817565918,2990700,0.0,0.0
2010-04-13 00:00:00-04:00,43.81877252757098,44.322702138664916,43.52416565869067,44.02034378051758,4738500,0.0,0.0
2010-04-14 00:00:00-04:00,43.074506876175235,43.41562860769475,42.29922779389497,42.950462341308594,9088300,0.0,0.0
2010-04-15 00:00:00-04:00,43.074501817560794,43.71023035377506,42.61708709443544,42.76438903808594,4966100,0.0,0.0
2010-04-16 00:00:00-04:00,42.64810969069232,42.74889681997888,41.795303709683104,41.96586608886719,5492900,0.0,0.0
2010-04-19 00:00:00-04:00,41.60146931115892,41.75652569627435,40.23697962854321,41.23708724975586,6195000,0.0,0.0
2010-04-20 00:00:00-04:00,41.70224897171226,42.7178623461497,41.632473758720415,42.578311920166016,4507800,0.0,0.0
2010-04-21 00:00:00-04:00,42.91944186620578,42.91944186620578,40.8649515269472,41.268096923828125,5439000,0.0,0.0
2010-04-22 00:00:00-04:00,40.89596348189303,41.950343297936435,40.516075505615404,41.927085876464844,4157400,0.0,0.0
2010-04-23 00:00:00-04:00,42.14417088078803,42.15192237023772,40.779678056155426,41.69450759887695,4284700,0.0,0.0
2010-04-26 00:00:00-04:00,41.492933583803094,41.865067159212636,40.353272475861225,40.46181106567383,6521200,0.0,0.0
2010-04-27 00:00:00-04:00,40.30675090781853,40.36102019367762,38.996527687195325,39.21360778808594,8069100,0.0,0.0
2010-04-28 00:00:00-04:00,39.50045889486772,40.4928148989892,39.019786825053146,40.27573776245117,6384400,0.0,0.0
2010-04-29 00:00:00-04:00,40.35326356308418,40.9037108369599,39.384165000294196,39.93461227416992,5174700,0.0,0.0
2010-04-30 00:00:00-04:00,40.190450383864935,40.69438275266082,39.62449725315244,39.64775466918945,4519300,0.0,0.0
2010-05-03 00:00:00-04:00,40.066419501161946,40.267990742621556,38.7949623970736,39.52372360229492,3602300,0.0,0.0
2010-05-04 00:00:00-04:00,39.07361527716954,39.0968984916794,37.901796105912055,38.10356521606445,5275500,0.05,0.0
2010-05-05 00:00:00-04:00,37.529301969405665,38.73992270367151,36.807584396120305,37.48273849487305,6391200,0.0,0.0
2010-05-06 00:00:00-04:00,37.762108776865844,38.73991793892107,35.43398862302613,36.98606872558594,7213300,0.0,0.0
2010-05-07 00:00:00-04:00,36.986064491436665,38.181166744078794,36.48163733170819,37.37408447265625,8830900,0.0,0.0
2010-05-10 00:00:00-04:00,38.848571604789626,39.10466331905673,37.44393784477978,37.816436767578125,5674300,0.0,0.0
2010-05-11 00:00:00-04:00,37.30423733103494,37.53704870631026,36.861894829904664,36.99382019042969,4285400,0.0,0.0
2010-05-12 00:00:00-04:00,37.67675917637144,38.421757217228325,37.18785291690202,38.336395263671875,5911900,0.0,0.0
2010-05-13 00:00:00-04:00,38.02596464268763,38.14237184104315,37.133517349583386,37.2732048034668,3519600,0.0,0.0
2010-05-14 00:00:00-04:00,36.970539525673516,37.59913289617663,36.57476048818748,37.063663482666016,4018400,0.0,0.0
2010-05-17 00:00:00-04:00,36.98605801477092,37.26543282598462,35.550385519803505,36.36522674560547,4009900,0.0,0.0
2010-05-18 00:00:00-04:00,36.8929384247446,37.76986140092534,36.85413702090288,37.249916076660156,7258300,0.0,0.0
2010-05-19 00:00:00-04:00,37.226631426728716,37.3119962813059,35.62798831831531,36.36522674560547,5396800,0.0,0.0
2010-05-20 00:00:00-04:00,35.1934029652502,35.72111025437395,34.549291484922506,34.89850997924805,5921400,0.0,0.0
2010-05-21 00:00:00-04:00,34.215602040267335,35.6978382491549,34.15351742234067,35.47278594970703,5376400,0.0,0.0
2010-05-24 00:00:00-04:00,36.14017068011895,36.14017068011895,34.87522506713867,34.87522506713867,3759900,0.0,0.0
2010-05-25 00:00:00-04:00,33.555976633043734,34.75107618726377,33.21451708010243,34.6734733581543,6441500,0.0,0.0
2010-05-26 00:00:00-04:00,35.053736698846805,35.21670740134637,33.90519748319473,34.14577102661133,4068200,0.0,0.0
2010-05-27 00:00:00-04:00,34.91404609855848,36.48940658569336,34.83644031079438,36.48940658569336,5582200,0.0,0.0
2010-05-28 00:00:00-04:00,36.5902871236823,36.7299745602801,35.503829941334466,35.82976531982422,3024100,0.0,0.0
2010-06-01 00:00:00-04:00,35.95393417027979,36.3186709526645,34.619144439697266,34.619144439697266,3404200,0.0,0.0
2010-06-02 00:00:00-04:00,35.069255162217516,35.930660247802734,34.8985283332575,35.930660247802734,2945600,0.0,0.0
2010-06-03 00:00:00-04:00,36.09361996622928,36.13242433544944,34.355291982187374,34.72003173828125,4846300,0.0,0.0
2010-06-04 00:00:00-04:00,33.9828031229055,34.68123756891407,33.330929197082334,33.41629409790039,4144600,0.0,0.0
2010-06-07 00:00:00-04:00,33.42403455950026,34.33976177705015,33.268826004594736,33.51715850830078,4138500,0.0,0.0
2010-06-08 00:00:00-04:00,33.49390260716445,33.749997352961685,32.74890455452377,33.136924743652344,3814200,0.0,0.0
2010-06-09 00:00:00-04:00,33.687905852349395,34.18457111979521,32.84978395362421,32.997230529785156,3367900,0.0,0.0
2010-06-10 00:00:00-04:00,33.82757186540833,35.177882294823924,33.7422070216625,35.16236114501953,5008300,0.0,0.0
2010-06-11 00:00:00-04:00,34.75882892727086,35.16237004323552,34.409610369190155,35.10804748535156,3120500,0.0,0.0
2010-06-14 00:00:00-04:00,35.60470675105894,35.60470675105894,34.099187648736795,34.12247085571289,3304200,0.0,0.0
2010-06-15 00:00:00-04:00,34.31649012342543,35.29429923158491,34.22336319094723,35.278778076171875,2934900,0.0,0.0
2010-06-16 00:00:00-04:00,34.83643635813348,35.65127779487414,34.743312383740836,35.13133239746094,3036900,0.0,0.0
2010-06-17 00:00:00-04:00,35.47280342339939,35.47280342339939,34.0526511328799,34.394107818603516,3999200,0.0,0.0
2010-06-18 00:00:00-04:00,34.35528556311753,34.432888366342794,33.69564989427405,33.72669219970703,5164700,0.0,0.0
2010-06-21 00:00:00-04:00,34.45618454234934,34.67347484143779,33.47837227573474,33.82759094238281,4495100,0.0,0.0
2010-06-22 00:00:00-04:00,33.71118123506191,34.339774788443684,33.52493326689122,33.61805725097656,3759700,0.0,0.0
2010-06-23 00:00:00-04:00,33.64132695141128,34.192317505232964,33.35419303036537,33.94398498535156,2573600,0.0,0.0
2010-06-24 00:00:00-04:00,33.78877976028688,33.78877976028688,33.020498915715294,33.06706237792969,2562500,0.0,0.0
2010-06-25 00:00:00-04:00,33.14467754936118,33.40077224651566,32.63249111541075,32.93514633178711,2640800,0.0,0.0
2010-06-28 00:00:00-04:00,33.02049369192782,33.07481624240548,32.20565247440581,32.322059631347656,2766500,0.0,0.0
2010-06-29 00:00:00-04:00,31.701240218730778,31.716761377598196,30.381974278941918,30.537179946899414,5239800,0.0,0.0
2010-06-30 00:00:00-04:00,30.8941527530864,31.54602645646379,30.156914178020916,30.250038146972656,5434100,0.0,0.0
2010-07-01 00:00:00-04:00,30.24228032788611,30.560456615579945,29.24118799818195,30.187957763671875,5446600,0.0,0.0
2010-07-02 00:00:00-04:00,30.164680583897898,30.777753028783444,29.76113934018937,30.59926414489746,3533500,0.0,0.0
2010-07-06 00:00:00-04:00,31.04936835017611,31.227860208481555,30.102601281082077,30.366455078125,3392200,0.0,0.0
2010-07-07 00:00:00-04:00,30.319884929542233,33.26883656762702,30.187959540217555,33.16795349121094,6930900,0.0,0.0
2010-07-08 00:00:00-04:00,33.57925483444126,34.88300241411836,33.28435877323005,34.70451354980469,7579800,0.0,0.0
2010-07-09 00:00:00-04:00,34.355290290834645,36.07809999480175,34.269925419325276,35.79872512817383,6819000,0.0,0.0
2010-07-12 00:00:00-04:00,35.86856980093955,35.87632889839377,32.38414889317281,32.96617889404297,13647100,0.0,0.0
2010-07-13 00:00:00-04:00,33.32316228427044,34.04487984563332,32.291030445559365,32.36087417602539,9755000,0.0,0.0
2010-07-14 00:00:00-04:00,32.244448478770316,33.036009316618596,32.019396258524374,32.609188079833984,5902600,0.0,0.0
2010-07-15 00:00:00-04:00,32.72561119206659,33.60253737673481,32.0659782590393,33.56373596191406,7610300,0.0,0.0
2010-07-16 00:00:00-04:00,33.9827893898002,34.882995594016755,33.206749456497754,34.73554611206055,9182600,0.0,0.0
2010-07-19 00:00:00-04:00,34.5105089947751,35.41847461710253,34.21561288685438,34.74332046508789,5017600,0.0,0.0
2010-07-20 00:00:00-04:00,34.200092530382264,36.22555799433734,34.184571370615885,36.124671936035156,5651100,0.0,0.0
2010-07-21 00:00:00-04:00,36.45836726923628,36.5514912618544,34.62691197238245,34.78988265991211,6564200,0.0,0.0
2010-07-22 00:00:00-04:00,35.25550212919851,35.48055446963794,33.52493305410943,34.88300323486328,7594600,0.0,0.0
2010-07-23 00:00:00-04:00,35.457274736643264,36.45060817947544,35.23222533445415,36.31867980957031,5863900,0.0,0.0
2010-07-26 00:00:00-04:00,36.481643782590155,36.48940584138729,35.5193557168088,35.84529113769531,2744900,0.0,0.0
2010-07-27 00:00:00-04:00,35.503826095483745,35.59695005634234,34.66570156668441,34.86747360229492,3437800,0.0,0.0
2010-07-28 00:00:00-04:00,34.89076091085156,36.46612426934236,34.86748065601663,36.047061920166016,7903300,0.0,0.0
2010-07-29 00:00:00-04:00,36.24106849728973,37.66898221196959,36.12466131345111,36.93174362182617,7286100,0.0,0.0
2010-07-30 00:00:00-04:00,36.931761402112386,37.343061851737176,36.40405371260632,36.97832489013672,2999800,0.0,0.0
2010-08-02 00:00:00-04:00,36.31090694863963,38.56918289675724,35.91512494928244,38.328609466552734,9185800,0.0,0.0
2010-08-03 00:00:00-04:00,37.76211731462582,38.0802936891738,37.22665062390611,37.32753372192383,4358200,0.0,0.0
2010-08-04 00:00:00-04:00,37.51397666682097,39.21527208668323,37.35083935877367,39.13758850097656,6138500,0.05,0.0
2010-08-05 00:00:00-04:00,39.30073033071625,40.70682591591852,39.30073033071625,39.84452438354492,9343200,0.0,0.0
2010-08-06 00:00:00-04:00,40.007650446738396,41.00201440274541,39.23857003715036,39.76682662963867,6000700,0.0,0.0
2010-08-09 00:00:00-04:00,39.97656102018516,40.12416390257917,39.20748385899304,39.727970123291016,3335400,0.0,0.0
2010-08-10 00:00:00-04:00,39.06766469987534,39.774595864488965,38.71031553170543,39.494930267333984,2808400,0.0,0.0
2010-08-11 00:00:00-04:00,38.49279475072621,39.01328413994993,38.10437098338601,38.39180374145508,2754200,0.0,0.0
2010-08-12 00:00:00-04:00,37.82471427680415,40.41938577032147,37.77033517368507,39.85228729248047,4719300,0.0,0.0
2010-08-13 00:00:00-04:00,40.20964149067133,40.403853443890924,39.15313095444569,39.77460861206055,3298500,0.0,0.0
2010-08-16 00:00:00-04:00,39.84452946257506,40.388323584721824,39.47164282655888,39.72023391723633,2643600,0.0,0.0
2010-08-17 00:00:00-04:00,43.402467680116416,44.008410726893835,42.244966599714694,43.192718505859375,19051000,0.0,0.0
2010-08-18 00:00:00-04:00,44.04726674064438,45.36790847004338,43.853054808775084,44.96394729614258,16066300,0.0,0.0
2010-08-19 00:00:00-04:00,44.684276283126636,45.41451199257289,43.81420776242323,43.93850326538086,7356100,0.0,0.0
2010-08-20 00:00:00-04:00,43.34032545282388,44.07833121677015,43.317018011225095,44.00064468383789,5512500,0.0,0.0
2010-08-23 00:00:00-04:00,44.95616696445324,46.517632202108494,44.95616696445324,46.43217849731445,9611700,0.0,0.0
2010-08-24 00:00:00-04:00,45.3212947011292,46.11367970662604,44.785270857751385,45.14262008666992,8224600,0.0,0.0
2010-08-25 00:00:00-04:00,44.00842542470299,44.559986605974075,42.26828519235044,43.728759765625,8914000,0.0,0.0
2010-08-26 00:00:00-04:00,44.06279671998297,44.64543241865649,42.462489600788544,43.340328216552734,5923600,0.0,0.0
2010-08-27 00:00:00-04:00,43.9384981494487,45.33682313576919,43.48015798001406,45.26690673828125,4976500,0.0,0.0
2010-08-30 00:00:00-04:00,44.886246034590826,45.29020707609994,44.30361042993233,44.474517822265625,3114400,0.0,0.0
2010-08-31 00:00:00-04:00,44.13270343909677,45.725240073361014,43.946258752516634,45.56986999511719,4025700,0.0,0.0
2010-09-01 00:00:00-04:00,46.16028607144934,46.315656194577656,45.22030112350903,45.42228317260742,5107800,0.0,0.0
2010-09-02 00:00:00-04:00,45.554338465273815,46.16027858745026,45.064923693972304,45.32905197143555,3418000,0.0,0.0
2010-09-03 00:00:00-04:00,46.0282139055108,46.06705568742701,44.83963819093448,45.13483810424805,3561200,0.0,0.0
2010-09-07 00:00:00-04:00,44.660962043254536,45.53879754456718,44.660962043254536,44.948394775390625,3359300,0.0,0.0
2010-09-08 00:00:00-04:00,45.406732712068724,46.843899266999095,45.21252085527068,46.35448455810547,5319700,0.0,0.0
2010-09-09 00:00:00-04:00,46.77399420151462,46.77399420151462,45.25914075913679,45.5776481628418,3490700,0.0,0.0
2010-09-10 00:00:00-04:00,45.90392455449259,46.74291841697105,45.78739622974689,46.10590362548828,3263500,0.0,0.0
2010-09-13 00:00:00-04:00,46.64193988438749,46.70408616374986,46.04376675789981,46.346736907958984,3249400,0.0,0.0
2010-09-14 00:00:00-04:00,45.74079528035764,46.323431079235796,45.282455000035924,45.694183349609375,2967900,0.0,0.0
2010-09-15 00:00:00-04:00,45.22029979073963,45.49219823906022,43.961807461024954,44.73865509033203,3689200,0.0,0.0
2010-09-16 00:00:00-04:00,44.98723948899533,47.32554920595416,44.98723948899533,47.038116455078125,7600800,0.0,0.0
2010-09-17 00:00:00-04:00,47.01480846369368,47.02257563435275,46.004907362056976,46.62638473510742,4635500,0.0,0.0
2010-09-20 00:00:00-04:00,47.0148089705708,48.11016377845581,46.634152408539656,47.35662078857422,4853500,0.0,0.0
2010-09-21 00:00:00-04:00,47.50422426866498,47.50422426866498,45.83400101249548,46.09812927246094,4088900,0.0,0.0
2010-09-22 00:00:00-04:00,46.23019661665628,47.37216346889261,46.23019661665628,46.82060241699219,3642900,0.0,0.0
2010-09-23 00:00:00-04:00,46.3933435571206,47.776131454160144,46.02822420583721,47.659603118896484,4317400,0.0,0.0
2010-09-24 00:00:00-04:00,48.009180042412424,48.46752023497438,47.56637715712492,48.234466552734375,4091900,0.0,0.0
2010-09-27 00:00:00-04:00,48.33545922589858,49.67163509950149,48.31215178246843,49.24436950683594,4924800,0.0,0.0
2010-09-28 00:00:00-04:00,49.236603136922795,49.27544492535466,47.46538854273248,47.985877990722656,4798100,0.0,0.0
2010-09-29 00:00:00-04:00,48.327680120509086,48.52966212107676,47.27893722739459,47.35662078857422,3175700,0.0,0.0
2010-09-30 00:00:00-04:00,47.52752476270318,47.65182022971815,45.01830798497508,45.647552490234375,7410800,0.0,0.0
2010-10-01 00:00:00-04:00,45.64755780102183,47.123569236556605,45.64755780102183,46.31564712524414,5325300,0.0,0.0
2010-10-04 00:00:00-04:00,46.30012026980789,46.393344124534465,45.515505421544155,45.670875549316406,4257100,0.0,0.0
2010-10-05 00:00:00-04:00,45.54659095841809,48.12572562202748,45.48444170703502,47.23234939575195,8034700,0.0,0.0
2010-10-06 00:00:00-04:00,47.294489226698985,48.630665267453,47.0536653707176,47.395477294921875,4774600,0.0,0.0
2010-10-07 00:00:00-04:00,47.67513915716815,47.93150030254009,46.89052433941256,47.799434661865234,3708100,0.0,0.0
2010-10-08 00:00:00-04:00,49.71046781504552,52.6857918989624,49.71046781504552,50.96895980834961,16205500,0.0,0.0
2010-10-11 00:00:00-04:00,51.59045104866098,52.47605682285125,51.10103327611386,51.7613525390625,7599700,0.0,0.0
2010-10-12 00:00:00-04:00,51.55938130360443,53.29174826553765,51.186491819153964,52.942169189453125,5766100,0.0,0.0
2010-10-13 00:00:00-04:00,53.322807277655855,53.4393355778732,52.43720167900493,52.87223434448242,4387500,0.0,0.0
2010-10-14 00:00:00-04:00,53.06647040164763,53.60249727095825,51.629303181932364,51.699222564697266,3810200,0.0,0.0
2010-10-15 00:00:00-04:00,51.862338034724985,53.18297634458942,51.34184573264537,53.128597259521484,5715700,0.0,0.0
2010-10-18 00:00:00-04:00,53.32282694771888,53.58695825410433,51.7380568900394,51.784671783447266,3503000,0.0,0.0
2010-10-19 00:00:00-04:00,50.704826549806576,51.303002359302184,49.46187191087933,50.00566864013672,5715600,0.0,0.0
2010-10-20 00:00:00-04:00,51.116571205289006,52.69357078486283,50.90681904755543,52.14200973510742,4329000,0.0,0.0
2010-10-21 00:00:00-04:00,52.51490153038376,52.639200003014516,50.99228080192135,51.66814041137695,2796000,0.0,0.0
2010-10-22 00:00:00-04:00,52.00218475130601,52.26631011331555,50.681540160626284,51.24087142944336,2162000,0.0,0.0
2010-10-25 00:00:00-04:00,52.118703642866905,53.299515336659496,51.94780214615201,52.82563781738281,3741200,0.0,0.0
2010-10-26 00:00:00-04:00,52.93438314789848,56.11169220307859,52.85669959065243,55.497982025146484,7472200,0.0,0.0
2010-10-27 00:00:00-04:00,54.96973072631957,55.07071876758318,53.610247602140795,54.84543228149414,4521200,0.0,0.0
2010-10-28 00:00:00-04:00,56.13500375682305,56.13500375682305,53.858840273898544,54.68229675292969,3760600,0.0,0.0
2010-10-29 00:00:00-04:00,54.69784046905571,57.00507278267847,54.69784046905571,56.834171295166016,5080100,0.0,0.0
2010-11-01 00:00:00-04:00,56.71764487970162,56.88078216431583,55.81649881968769,56.189388275146484,2727000,0.0,0.0
2010-11-02 00:00:00-04:00,56.632492515062594,56.87348588302558,55.466415088132095,55.79291534423828,2883500,0.05,0.0
2010-11-03 00:00:00-04:00,55.86288005664003,55.987258558020116,53.90386676386214,54.720123291015625,4516400,0.0,0.0
2010-11-04 00:00:00-04:00,55.551941313906205,55.660774758873636,54.759011081860926,55.225440979003906,4509600,0.0,0.0
2010-11-05 00:00:00-04:00,56.20491290862899,56.391483565088954,54.69678478056089,55.023284912109375,4760400,0.0,0.0
2010-11-08 00:00:00-05:00,55.031084698184344,55.761828493925435,54.75900113518826,55.1476936340332,3234000,0.0,0.0
2010-11-09 00:00:00-05:00,56.515885942778965,57.72083503990849,55.7151803585217,56.127193450927734,5375500,0.0,0.0
2010-11-10 00:00:00-05:00,56.50811516137506,56.52366025108871,55.202108179293276,55.98726272583008,2434000,0.0,0.0
2010-11-11 00:00:00-05:00,55.48197266281955,57.666422736081664,55.41200492483036,57.417659759521484,4052600,0.0,0.0
2010-11-12 00:00:00-05:00,56.93567864600836,56.93567864600836,53.9038758050333,54.18373489379883,5273300,0.0,0.0
2010-11-15 00:00:00-05:00,54.494687205729164,54.53355882804282,51.400698233212296,51.62614059448242,9839300,0.0,0.0
2010-11-16 00:00:00-05:00,51.486217235243934,51.696108600382274,50.18797962450341,51.55617904663086,7447500,0.0,0.0
2010-11-17 00:00:00-05:00,51.83602604229183,52.85439837660229,51.50175029371246,52.41128921508789,4425500,0.0,0.0
2010-11-18 00:00:00-05:00,53.69396310249508,54.22258495651443,53.30527073721541,53.90385437011719,4480900,0.0,0.0
2010-11-19 00:00:00-05:00,53.32862138195539,54.51801974100575,53.27420465739028,54.455833435058594,3659700,0.0,0.0
2010-11-22 00:00:00-05:00,54.60352366869746,55.56748539071545,53.79504251360682,54.22260665893555,5040100,0.0,0.0
2010-11-23 00:00:00-05:00,53.53072708535874,54.13708638555278,52.72224604144123,53.65510559082031,3912500,0.0,0.0
2010-11-24 00:00:00-05:00,53.693966827835936,54.82894790148172,53.44520393403652,54.72789001464844,2827000,0.0,0.0
2010-11-26 00:00:00-05:00,54.53355816935363,54.53355816935363,53.911647805708085,54.261474609375,1250700,0.0,0.0
2010-11-29 00:00:00-05:00,54.08266243486485,54.08266243486485,51.929309063442965,53.110931396484375,5790100,0.0,0.0
2010-11-30 00:00:00-05:00,52.403519486857356,52.831077627604,51.74273757038097,52.57453918457031,6447600,0.0,0.0
2010-12-01 00:00:00-05:00,53.29750065329554,53.32859675739953,51.15969242669372,53.24308395385742,7535700,0.0,0.0
2010-12-02 00:00:00-05:00,53.21978090711584,53.631794043143124,51.8904531559613,52.05370330810547,5484300,0.0,0.0
2010-12-03 00:00:00-05:00,52.11589297053149,53.77949645538898,51.975963428301554,53.71730422973633,6365200,0.0,0.0
2010-12-06 00:00:00-05:00,53.65510308092813,54.5568724099909,53.30528224901908,53.88832092285156,4516100,0.0,0.0
2010-12-07 00:00:00-05:00,54.54910204326904,55.25652521441744,53.44521680683855,53.7717170715332,6137000,0.0,0.0
2010-12-08 00:00:00-05:00,54.12931271311499,54.13708822340042,52.55899770112328,53.34415817260742,3341800,0.0,0.0
2010-12-09 00:00:00-05:00,53.592912126672296,53.63177780962217,52.65227719323706,53.110931396484375,2656300,0.0,0.0
2010-12-10 00:00:00-05:00,53.491860765081015,53.50741178666441,52.47348829751592,53.32083511352539,2255800,0.0,0.0
