Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-17 00:00:00-05:00,17.430856673146792,17.510982241410243,17.27060553661989,17.336162567138672,2657700,0.0,0.0
2009-11-18 00:00:00-05:00,17.29245166396404,17.336155870984907,16.92096243095743,17.04479217529297,3162600,0.0,0.0
2009-11-19 00:00:00-05:00,16.462068557739258,16.65873961841636,16.33823878501649,16.462068557739258,5326400,0.0,0.0
2009-11-20 00:00:00-05:00,16.403790405085573,16.52033587171273,16.309096345118785,16.440210342407227,5747100,0.0,0.0
2009-11-23 00:00:00-05:00,16.556763630701443,16.60046924333249,16.432933840244566,16.52762794494629,4118800,0.0,0.0
2009-11-24 00:00:00-05:00,16.491206119768922,16.68787720287189,16.454786166304892,16.6223201751709,3001100,0.0,0.0
2009-11-25 00:00:00-05:00,16.6223201751709,16.71701427710885,16.54219461035143,16.6223201751709,2412200,0.0,0.0
2009-11-27 00:00:00-05:00,16.265405012233106,16.440223350496332,16.21441650390625,16.21441650390625,1652300,0.0,0.0
2009-11-30 00:00:00-05:00,16.24354520464971,16.43293200355339,16.068726941661406,16.425647735595703,3683400,0.0,0.0
2009-12-01 00:00:00-05:00,16.5567544247277,16.5567544247277,16.199833789357637,16.338232040405273,2535100,0.0,0.0
2009-12-02 00:00:00-05:00,16.316383451081936,16.360087661343005,16.08329247724719,16.148849487304688,4328900,0.0,0.0
2009-12-03 00:00:00-05:00,16.207123576214883,16.207123576214883,15.89390703312302,15.930328369140625,4325100,0.0,0.0
2009-12-04 00:00:00-05:00,16.19984276599066,16.403798123216752,15.857490470360057,16.177989959716797,6073400,0.0,0.0
2009-12-07 00:00:00-05:00,15.762801289665987,15.995892405402374,15.711812781765232,15.87934684753418,3245900,0.0,0.0
2009-12-08 00:00:00-05:00,15.777367030603939,15.872061147892664,15.653537223687264,15.689958572387695,2843200,0.0,0.0
2009-12-09 00:00:00-05:00,15.755515828696849,15.770084369663243,15.624403127996901,15.740948677062988,2488000,0.0,0.0
2009-12-10 00:00:00-05:00,15.857492531431209,15.864776801135934,15.624401458209588,15.755514144897461,3637300,0.0,0.0
2009-12-11 00:00:00-05:00,15.842925203379428,16.02502779192402,15.660822614834837,15.959470748901367,8638200,0.0,0.0
2009-12-14 00:00:00-05:00,16.105153482317853,16.177993406752943,15.857493849107538,15.952186584472656,2651900,0.0,0.0
2009-12-15 00:00:00-05:00,15.886627746131442,16.01045754874621,15.813786440593518,15.944900512695312,3011400,0.0,0.0
2009-12-16 00:00:00-05:00,15.995883736336634,16.119713498127883,15.959463790240573,16.010452270507812,2756700,0.0,0.0
2009-12-17 00:00:00-05:00,16.003169324277156,16.01773785965078,15.87205667391055,15.92304515838623,2553200,0.0,0.0
2009-12-18 00:00:00-05:00,15.923042204791901,16.163417436541042,15.726371181724856,15.799212455749512,4436000,0.0,0.0
2009-12-21 00:00:00-05:00,15.813785030933579,16.06872888292414,15.719092314707941,15.85020637512207,2901900,0.0,0.0
2009-12-22 00:00:00-05:00,15.850204923429025,15.99588611884364,15.80650070373785,15.915761947631836,2624300,0.0,0.0
2009-12-23 00:00:00-05:00,15.966749650164209,16.17798785939182,15.901192629185841,16.032306671142578,2163300,0.0,0.0
2009-12-24 00:00:00-05:00,16.14157316377971,16.236267286830284,16.032311889694988,16.127004623413086,673800,0.0,0.0
2009-12-28 00:00:00-05:00,16.156136698083813,16.25811367038713,16.025022654075524,16.1124324798584,1870300,0.0,0.0
2009-12-29 00:00:00-05:00,16.08330272071297,16.250836791192775,16.025029940140314,16.192564010620117,1659700,0.0,0.0
2009-12-30 00:00:00-05:00,16.141571803410027,16.24354879871708,16.083299036187086,16.18527603149414,1877000,0.0,0.0
2009-12-31 00:00:00-05:00,16.177986610379634,16.27996496254615,16.083293914794922,16.083293914794922,2188000,0.0,0.0
2010-01-04 00:00:00-05:00,16.1779865074008,16.18527077460432,15.872055620844366,15.930328369140625,3680300,0.0,0.0
2010-01-05 00:00:00-05:00,15.864772298499679,15.959464999121252,15.420441697945236,15.544271469116211,4433900,0.0,0.0
2010-01-06 00:00:00-05:00,15.952181320460536,16.039591146004042,15.748227376412427,16.017738342285156,6425800,0.0,0.0
2010-01-07 00:00:00-05:00,16.15613601968902,16.250828720089952,15.915760745544503,16.22169303894043,4979500,0.0,0.0
2010-01-08 00:00:00-05:00,16.105145378983195,16.411077631410684,16.01045130193108,16.141565322875977,2544200,0.0,0.0
2010-01-11 00:00:00-05:00,16.199839412129297,16.199839412129297,15.981316951960322,16.083293914794922,2556000,0.0,0.0
2010-01-12 00:00:00-05:00,15.9667493751751,16.01045359196397,15.668101346675822,15.92304515838623,5357900,0.0,0.0
2010-01-13 00:00:00-05:00,16.01773785965078,16.01773785965078,15.857488138536924,15.92304515838623,3581700,0.0,0.0
2010-01-14 00:00:00-05:00,15.850204348436481,16.017738342285156,15.813783008905002,16.017738342285156,2491900,0.0,0.0
2010-01-15 00:00:00-05:00,15.937611247012237,15.988601117436886,15.84291855203028,15.930328369140625,4159200,0.0,0.0
2010-01-19 00:00:00-05:00,15.915766740095197,16.039596557617188,15.872062507244058,16.039596557617188,4199900,0.0,0.0
2010-01-20 00:00:00-05:00,15.974039808868827,15.974039808868827,15.755515861909858,15.893914222717285,2764500,0.0,0.0
2010-01-21 00:00:00-05:00,15.908480554592524,16.01045754874621,15.580695374338035,15.944900512695312,4665800,0.0,0.0
2010-01-22 00:00:00-05:00,15.959470854782667,16.097869212007843,15.857493849107538,15.952186584472656,5302700,0.0,0.0
2010-01-25 00:00:00-05:00,16.09057942430868,16.17070498091158,15.952181114539677,16.032306671142578,3192700,0.0,0.0
2010-01-26 00:00:00-05:00,16.017741186734668,16.10515102780052,15.901195658201729,15.988605499267578,4582000,0.0,0.0
2010-01-27 00:00:00-05:00,15.929788739166277,16.069459637053242,15.85627766648329,16.032703399658203,3522200,0.2,0.0
2010-01-28 00:00:00-05:00,16.091518657055744,16.091518657055744,15.834231899024862,15.959198951721191,2785200,0.0,0.0
2010-01-29 00:00:00-05:00,15.981250042188,16.076814881064454,15.826878013074797,15.848930358886719,3029700,0.0,0.0
2010-02-01 00:00:00-05:00,15.907740233558139,16.010656330037143,15.82687928888381,15.937145233154297,2487300,0.0,0.0
2010-02-02 00:00:00-05:00,15.951846528661102,16.451718865089756,15.841579190607737,16.42966651916504,4060900,0.0,0.0
2010-02-03 00:00:00-05:00,16.422319067493632,16.47377642269411,16.312053106048634,16.356159210205078,2415100,0.0,0.0
2010-02-04 00:00:00-05:00,16.290000825048068,16.370863191732244,16.172383601929937,16.18708610534668,4859700,0.0,0.0
2010-02-05 00:00:00-05:00,16.179731743308714,16.341455043480103,15.951848592588204,16.31940269470215,5277400,0.0,0.0
2010-02-08 00:00:00-05:00,16.27529898024436,16.37821510621836,16.098873138427734,16.098873138427734,2668800,0.0,0.0
2010-02-09 00:00:00-05:00,16.18708142701409,16.392910806928796,16.150325179095397,16.312049865722656,2175700,0.0,0.0
2010-02-10 00:00:00-05:00,16.275298991678305,16.400267471649705,16.054767039779577,16.245895385742188,3355300,0.0,0.0
2010-02-11 00:00:00-05:00,16.216492358450928,16.33410960077759,15.981257873797603,16.275300979614258,2980000,0.0,0.0
2010-02-12 00:00:00-05:00,16.172374497753136,16.231183076206136,15.988597514824122,16.209129333496094,3671900,0.0,0.0
2010-02-16 00:00:00-05:00,16.370861811538084,16.459074020385742,16.23854209615882,16.459074020385742,2486800,0.0,0.0
2010-02-17 00:00:00-05:00,16.686962786717366,16.92219727217212,16.686962786717366,16.745771408081055,3299600,0.0,0.0
2010-02-18 00:00:00-05:00,16.679602397249266,17.157422359358794,16.672251148342056,16.811922073364258,2663500,0.0,0.0
2010-02-19 00:00:00-05:00,16.731059047157082,16.77516513667311,16.60609062510558,16.75311279296875,2732600,0.0,0.0
2010-02-22 00:00:00-05:00,16.753117924565093,16.77517027502424,16.65755306554966,16.723712921142578,2087600,0.0,0.0
2010-02-23 00:00:00-05:00,16.70166389047719,16.885441007502234,16.61345165948572,16.745771408081055,3946800,0.0,0.0
2010-02-24 00:00:00-05:00,16.7604701179275,16.98100346812345,16.75312026815144,16.96630096435547,2592700,0.0,0.0
2010-02-25 00:00:00-05:00,16.83397526488569,17.06185838404431,16.716358080667863,17.047157287597656,3087300,0.0,0.0
2010-02-26 00:00:00-05:00,17.047157706224997,17.150072394416018,16.98099786321435,17.069210052490234,2948600,0.0,0.0
2010-03-01 00:00:00-05:00,17.061861975496303,17.179480586579803,16.973649769818337,17.157426834106445,2089200,0.0,0.0
2010-03-02 00:00:00-05:00,17.18682861328125,17.216233613461764,17.05451031879167,17.18682861328125,1776500,0.0,0.0
2010-03-03 00:00:00-05:00,17.157426590767496,17.275043798075135,17.105969237833868,17.194181442260742,1851700,0.0,0.0
2010-03-04 00:00:00-05:00,17.150073765163185,17.260339711624958,17.076562666819477,17.18682861328125,2692800,0.0,0.0
2010-03-05 00:00:00-05:00,17.201534642096302,17.48822784423828,17.039811314250265,17.48822784423828,3291200,0.0,0.0
2010-03-08 00:00:00-05:00,17.4220588554335,17.49556852823974,17.32649403741398,17.43675994873047,2201100,0.0,0.0
2010-03-09 00:00:00-05:00,17.363260447402354,17.679355871117878,17.07656722750471,17.642601013183594,3637000,0.0,0.0
2010-03-10 00:00:00-05:00,17.664656347493604,17.686708703381306,17.53233660373508,17.649953842163086,2860800,0.0,0.0
2010-03-11 00:00:00-05:00,17.59849399762339,17.69405746459961,17.45882302086625,17.69405746459961,2043200,0.0,0.0
2010-03-12 00:00:00-05:00,17.81167493652208,17.826377439988793,17.5764404894863,17.657302856445312,2652600,0.0,0.0
2010-03-15 00:00:00-04:00,17.58378905026528,17.848428463735107,17.54703419933122,17.81167221069336,2976400,0.0,0.0
2010-03-16 00:00:00-04:00,17.914589685319626,18.039558150990587,17.73081261239808,18.0028018951416,4580700,0.0,0.0
2010-03-17 00:00:00-04:00,18.054253223521926,18.157169303431118,17.943987297004597,18.08365821838379,5143700,0.0,0.0
2010-03-18 00:00:00-04:00,18.054253223521926,18.20862664233205,17.980742138474596,18.08365821838379,2978700,0.0,0.0
2010-03-19 00:00:00-04:00,18.076313018798828,18.223335238093597,17.995450657975926,18.076313018798828,5390000,0.0,0.0
2010-03-22 00:00:00-04:00,17.694055709302905,18.046907339899132,17.694055709302905,18.01750373840332,2589700,0.0,0.0
2010-03-23 00:00:00-04:00,18.032207829209746,18.12777129512691,17.966047967379453,18.09836769104004,2788500,0.0,0.0
2010-03-24 00:00:00-04:00,18.076311750339503,18.127769102849445,17.973397045319622,17.98809814453125,2930600,0.0,0.0
2010-03-25 00:00:00-04:00,17.98809814453125,18.19392895667871,17.936640792021308,17.98809814453125,3678600,0.0,0.0
2010-03-26 00:00:00-04:00,18.03220343579021,18.135118128181613,17.958692340321694,18.068958282470703,2544900,0.0,0.0
2010-03-29 00:00:00-04:00,18.157181770664444,18.22334165242355,18.098373142668386,18.20863914489746,2137700,0.0,0.0
2010-03-30 00:00:00-04:00,18.260091425613226,18.260091425613226,18.017505727533425,18.04690933227539,1919900,0.0,0.0
2010-03-31 00:00:00-04:00,17.95869287900643,18.03220397667997,17.877830531354785,17.95134162902832,2781100,0.0,0.0
2010-04-01 00:00:00-04:00,18.03220173183261,18.11306266731023,17.877828305725536,17.958690643310547,2444900,0.0,0.0
2010-04-05 00:00:00-04:00,17.98074722290039,18.002800975282938,17.907237519174007,17.98074722290039,1550900,0.0,0.0
2010-04-06 00:00:00-04:00,17.92194011997158,18.032207489013672,17.86313151079946,18.032207489013672,2247900,0.0,0.0
2010-04-07 00:00:00-04:00,18.0247926427013,18.113731387408293,17.891385232457502,17.921031951904297,3467100,0.2,0.0
2010-04-08 00:00:00-04:00,17.86174405953874,18.039620176476756,17.86174405953874,17.943269729614258,2871500,0.0,0.0
2010-04-09 00:00:00-04:00,17.958084770478976,18.05443517268995,17.88396940269355,18.03961181640625,2348600,0.0,0.0
2010-04-12 00:00:00-04:00,17.995153087852625,18.202674535767184,17.921037679182923,18.18044090270996,2443400,0.0,0.0
2010-04-13 00:00:00-04:00,18.10631887865151,18.32125193026772,18.098907199129112,18.284194946289062,1903100,0.0,0.0
2010-04-14 00:00:00-04:00,18.291610815781315,18.580659315199096,18.254552409680542,18.56583595275879,3279000,0.0,0.0
2010-04-15 00:00:00-04:00,18.595476179401977,18.877112899180922,18.50653744947364,18.788175582885742,3780100,0.0,0.0
2010-04-16 00:00:00-04:00,18.714056320308345,18.80299503174985,18.276777267456055,18.276777267456055,4542800,0.0,0.0
2010-04-19 00:00:00-04:00,18.18043218852762,18.34348487854004,18.039613120915483,18.34348487854004,2353700,0.0,0.0
2010-04-20 00:00:00-04:00,18.447247383634753,18.528774443549025,18.299018036266343,18.469482421875,1945200,0.0,0.0
2010-04-21 00:00:00-04:00,18.45465998639421,18.462071666178453,18.21008020804758,18.36572265625,2419100,0.0,0.0
2010-04-22 00:00:00-04:00,18.254552938410804,18.417607102709656,18.12114691348496,18.373138427734375,2659800,0.0,0.0
2010-04-23 00:00:00-04:00,18.35831313350007,18.365724814155158,18.239729070285684,18.32125473022461,2555800,0.0,0.0
2010-04-26 00:00:00-04:00,18.276784433328242,18.46948387231011,18.187847100649478,18.328664779663086,1737200,0.0,0.0
2010-04-27 00:00:00-04:00,18.22489977103471,18.565828488288076,17.83208930609954,17.854324340820312,3373200,0.0,0.0
2010-04-28 00:00:00-04:00,17.99514668614388,18.084084014001316,17.78021221882729,17.83950424194336,3305700,0.0,0.0
2010-04-29 00:00:00-04:00,17.93585911851531,18.44725241481528,17.906212392776,18.373138427734375,4014100,0.0,0.0
2010-04-30 00:00:00-04:00,18.432421308147912,18.432421308147912,17.89879181902282,17.950672149658203,3517500,0.0,0.0
2010-05-03 00:00:00-04:00,18.061846062946167,18.22489873405505,17.928438689478444,18.21007537841797,3043500,0.0,0.0
2010-05-04 00:00:00-04:00,17.95809176935721,18.158202916278054,17.683866639399263,17.765392303466797,3297400,0.0,0.0
2010-05-05 00:00:00-04:00,17.661628913393013,17.82468163039294,17.350345425568864,17.409637451171875,3574800,0.0,0.0
2010-05-06 00:00:00-04:00,17.335520422691292,17.498574537870276,16.03850624862783,16.698131561279297,6066800,0.0,0.0
2010-05-07 00:00:00-04:00,16.690718501782502,16.853771189844032,16.342376676258887,16.520254135131836,5682000,0.0,0.0
2010-05-10 00:00:00-04:00,17.016828011626334,17.253997543192337,16.8537752839561,17.05388641357422,4259800,0.0,0.0
2010-05-11 00:00:00-04:00,16.90565338146972,17.424459630574987,16.764835713723024,17.172468185424805,3761100,0.0,0.0
2010-05-12 00:00:00-04:00,17.202118151877425,17.439287716138637,17.076123808786026,17.40222930908203,2635300,0.0,0.0
2010-05-13 00:00:00-04:00,17.342935307517727,17.379993710377853,17.142824172973633,17.142824172973633,2890200,0.0,0.0
2010-05-14 00:00:00-04:00,17.02423890091363,17.128001007912484,16.772247433911797,16.890832901000977,3401400,0.0,0.0
2010-05-17 00:00:00-04:00,16.927894389388793,17.090947152844265,16.787075258348185,16.987186431884766,3658300,0.0,0.0
2010-05-18 00:00:00-04:00,17.11317819378544,17.24658561158763,16.616606923984776,16.661075592041016,3488800,0.0,0.0
2010-05-19 00:00:00-04:00,16.616609695916726,16.757428817491547,16.194153744825964,16.49061393737793,3738100,0.0,0.0
2010-05-20 00:00:00-04:00,16.179329342476805,16.37202880866555,15.868045806884766,15.868045806884766,4549900,0.0,0.0
2010-05-21 00:00:00-04:00,15.682760709159234,16.105216705505345,15.571588301747184,16.09780502319336,5279300,0.0,0.0
2010-05-24 00:00:00-04:00,16.097797890599523,16.1200329276836,15.808749476672656,15.816161155700684,2812600,0.0,0.0
2010-05-25 00:00:00-04:00,15.541936015834743,15.816162508799312,15.408530022816864,15.801339149475098,3359800,0.0,0.0
2010-05-26 00:00:00-04:00,15.882870318640544,15.942162357634007,15.645702162666693,15.704994201660156,2967900,0.0,0.0
2010-05-27 00:00:00-04:00,15.890284180112529,16.201567780939783,15.808757085199657,16.179332733154297,2988800,0.0,0.0
2010-05-28 00:00:00-04:00,16.186740046666674,16.327559150697407,16.00886395329637,16.164505004882812,4048700,0.0,0.0
2010-06-01 00:00:00-04:00,16.045917328061133,16.097797666903155,15.75686891815091,15.771692276000977,3664400,0.0,0.0
2010-06-02 00:00:00-04:00,15.868045037969049,16.105213165283203,15.764284335677493,16.105213165283203,3263700,0.0,0.0
2010-06-03 00:00:00-04:00,16.07557092775308,16.216388646731005,16.008867202496667,16.201566696166992,2733500,0.0,0.0
2010-06-04 00:00:00-04:00,15.845809252869566,16.05333206135494,15.49005707858048,15.556760787963867,4013000,0.0,0.0
2010-06-07 00:00:00-04:00,16.01627648948011,16.01627648948011,15.238066949075366,15.245478630065918,5285300,0.0,0.0
2010-06-08 00:00:00-04:00,15.312179688808024,15.519702479639154,14.978661170263955,15.482644081115723,5489600,0.0,0.0
2010-06-09 00:00:00-04:00,15.57158435955467,15.816164159395488,15.512292329703367,15.601229667663574,5147300,0.0,0.0
2010-06-10 00:00:00-04:00,15.771691735947273,16.09038543701172,15.704988041539256,16.09038543701172,4258000,0.0,0.0
2010-06-11 00:00:00-04:00,15.964399252559282,16.40908888973059,15.89769552425681,16.364620208740234,5161600,0.0,0.0
2010-06-14 00:00:00-04:00,17.350344995970854,17.706097140780418,16.861185443449365,16.935300827026367,9545600,0.0,0.0
2010-06-15 00:00:00-04:00,16.927888873878025,17.120588302612305,16.772246429517,17.120588302612305,4317800,0.0,0.0
2010-06-16 00:00:00-04:00,16.905649076176758,17.165052134668272,16.86859210223495,17.15764045715332,3584900,0.0,0.0
2010-06-17 00:00:00-04:00,17.165061144861593,17.231764863876972,17.01683034401993,17.1947078704834,4512800,0.0,0.0
2010-06-18 00:00:00-04:00,17.202110741611573,17.328106444060662,17.01682302704721,17.150230407714844,4712700,0.0,0.0
2010-06-21 00:00:00-04:00,17.283638806646735,17.424457873829255,17.0390590655577,17.113174438476562,2246200,0.0,0.0
2010-06-22 00:00:00-04:00,17.150240026477228,17.224355436597435,16.950130256876704,17.009422302246094,3986100,0.0,0.0
2010-06-23 00:00:00-04:00,17.039065508665725,17.379995787557718,16.935304795523408,17.06871223449707,3443500,0.0,0.0
2010-06-24 00:00:00-04:00,17.03165292156148,17.120591680692563,16.90565717074539,16.979772567749023,5335200,0.0,0.0
2010-06-25 00:00:00-04:00,17.06129752994848,17.231761932373047,16.83895136651199,17.231761932373047,11789700,0.0,0.0
2010-06-28 00:00:00-04:00,17.187292989091755,18.765944080058745,17.12058928249549,17.224349975585938,3530800,0.0,0.0
2010-06-29 00:00:00-04:00,16.913068243962453,17.150236374943486,16.838952849622487,16.95012664794922,5882900,0.0,0.0
2010-06-30 00:00:00-04:00,16.890832969390786,17.03906232999394,16.683310168186257,16.712955474853516,4509700,0.0,0.0
2010-07-01 00:00:00-04:00,16.66107470124745,16.76483680600894,16.401671559793826,16.6240177154541,3293700,0.0,0.0
2010-07-02 00:00:00-04:00,16.65366163128556,16.757423727386055,16.460962211251243,16.586957931518555,2575100,0.0,0.0
2010-07-06 00:00:00-04:00,16.720365269178572,16.846360988979633,16.431316847013363,16.57213592529297,3037800,0.0,0.0
2010-07-07 00:00:00-04:00,16.744139307251906,17.133016499837055,16.564657855226095,17.103103637695312,3618400,0.2,0.0
2010-07-08 00:00:00-04:00,17.23023763546914,17.23023763546914,16.84883899013074,17.035799026489258,4368200,0.0,0.0
2010-07-09 00:00:00-04:00,17.028323154850405,17.29754467996332,16.96101741697415,17.282588958740234,3811200,0.0,0.0
2010-07-12 00:00:00-04:00,17.2152828456113,17.2152828456113,16.759099838036423,16.931102752685547,3985000,0.0,0.0
2010-07-13 00:00:00-04:00,17.095628139371954,17.454591107965456,17.073192418937843,17.394763946533203,4228500,0.0,0.0
2010-07-14 00:00:00-04:00,17.305014894568522,17.32745060515372,17.16292634003652,17.245187759399414,5008700,0.0,0.0
2010-07-15 00:00:00-04:00,17.245195448371177,17.267631168959603,16.990929653937233,17.222761154174805,2544400,0.0,0.0
2010-07-16 00:00:00-04:00,17.080666047887537,17.207798907427527,16.774051756007264,16.803964614868164,5312700,0.0,0.0
2010-07-19 00:00:00-04:00,16.863790655250558,16.901183509368867,16.676830663833627,16.87126922607422,2925800,0.0,0.0
2010-07-20 00:00:00-04:00,16.64691616897247,17.065706109150316,16.609523318533398,17.0582275390625,2563300,0.0,0.0
2010-07-21 00:00:00-04:00,17.245188136747547,17.245188136747547,16.69926533808496,16.766571044921875,3005600,0.0,0.0
2010-07-22 00:00:00-04:00,16.946054378731365,17.26762580871582,16.878748664251287,17.26762580871582,3757800,0.0,0.0
2010-07-23 00:00:00-04:00,17.2078033317966,17.387284810284108,17.147976172300766,17.364849090576172,2066300,0.0,0.0
2010-07-26 00:00:00-04:00,17.185372263815733,17.61911964416504,17.088153638216916,17.61911964416504,2466200,0.0,0.0
2010-07-27 00:00:00-04:00,17.723812573267104,17.746246865442995,17.454589656021025,17.5966796875,2550200,0.0,0.0
2010-07-28 00:00:00-04:00,17.52189684287574,17.56676685735192,17.34989393205703,17.394763946533203,1945700,0.0,0.0
2010-07-29 00:00:00-04:00,17.514421754724175,17.574248928061884,17.1704144382381,17.349897384643555,2883500,0.0,0.0
2010-07-30 00:00:00-04:00,17.15545001546276,17.663981444161863,17.125535730766764,17.589197158813477,2570900,0.0,0.0
2010-08-02 00:00:00-04:00,17.850944179755427,17.925727050171684,17.716332730779246,17.858421325683594,2868600,0.0,0.0
2010-08-03 00:00:00-04:00,17.858420129186584,17.96311870825992,17.641547252004433,17.89581298828125,3258600,0.0,0.0
2010-08-04 00:00:00-04:00,17.835985785925537,17.98555294267455,17.746244350762755,17.91824722290039,2600700,0.0,0.0
2010-08-05 00:00:00-04:00,17.80607133350569,18.09772992528444,17.74624418608292,18.06033706665039,2388800,0.0,0.0
2010-08-06 00:00:00-04:00,17.85842809395731,18.03791104487676,17.686425144584565,17.940690994262695,2715200,0.0,0.0
2010-08-09 00:00:00-04:00,17.970596687022383,18.05285812153244,17.81354953679103,18.015466690063477,2080900,0.0,0.0
2010-08-10 00:00:00-04:00,17.835989167572908,18.075297804856866,17.761204861823675,18.02294921875,1869800,0.0,0.0
2010-08-11 00:00:00-04:00,17.791114968227856,17.791114968227856,17.619110677561586,17.649024963378906,3110700,0.0,0.0
2010-08-12 00:00:00-04:00,17.462063352461147,17.69389334068722,17.327451931429383,17.66398048400879,2808900,0.0,0.0
2010-08-13 00:00:00-04:00,17.62659389992041,17.708856781232036,17.544331018608784,17.5667667388916,1764500,0.0,0.0
2010-08-16 00:00:00-04:00,17.491982771323638,17.55180993351642,17.32745843189151,17.43215560913086,1983300,0.0,0.0
2010-08-17 00:00:00-04:00,17.566763493263355,17.8658992431392,17.566763493263355,17.798593521118164,1888700,0.0,0.0
2010-08-18 00:00:00-04:00,17.76120316047112,18.03790463732035,17.521894546110627,17.880857467651367,2528300,0.0,0.0
2010-08-19 00:00:00-04:00,17.791115152380478,17.791115152380478,17.34988941674958,17.35736656188965,3873900,0.0,0.0
2010-08-20 00:00:00-04:00,17.20779700045119,17.327451275417904,17.088142725484477,17.305015563964844,4058700,0.0,0.0
2010-08-23 00:00:00-04:00,17.417195680110723,17.678938559967936,17.31249710177612,17.536849975585938,4168900,0.0,0.0
2010-08-24 00:00:00-04:00,17.334935025097046,17.506937918452426,17.26015072430152,17.402240753173828,3196000,0.0,0.0
2010-08-25 00:00:00-04:00,17.2751103392169,17.529376142433858,17.260153191641294,17.48450469970703,3513100,0.0,0.0
2010-08-26 00:00:00-04:00,17.51441140312507,17.596674252741465,17.439627124054848,17.46206283569336,2801700,0.0,0.0
2010-08-27 00:00:00-04:00,17.57424147862512,17.9257257946966,17.447108610873013,17.91824722290039,2623800,0.0,0.0
2010-08-30 00:00:00-04:00,17.821028347934316,17.865898351578608,17.678938338937083,17.701374053955078,2976300,0.0,0.0
2010-08-31 00:00:00-04:00,17.656500482860263,17.843460457727,17.566759067312006,17.73876190185547,3856900,0.0,0.0
2010-09-01 00:00:00-04:00,17.940680586883765,18.202424859878526,17.873374875931066,18.1949462890625,3735000,0.0,0.0
2010-09-02 00:00:00-04:00,18.217381570930314,18.22486014156958,18.06033444028876,18.172510147094727,3439900,0.0,0.0
2010-09-03 00:00:00-04:00,18.344518888182403,18.404346041480355,18.217386009125267,18.38191032409668,2646500,0.0,0.0
2010-09-07 00:00:00-04:00,18.209910488412245,18.284694799165543,17.955644687686277,17.985557556152344,3870500,0.0,0.0
2010-09-08 00:00:00-04:00,18.03043005830699,18.157562966143118,18.00051576169041,18.067821502685547,2506500,0.0,0.0
2010-09-09 00:00:00-04:00,18.262260793976836,18.307130814088048,18.01547354377683,18.127649307250977,2224400,0.0,0.0
2010-09-10 00:00:00-04:00,18.179989493718974,18.202425206594402,18.01546521180719,18.037900924682617,3651300,0.0,0.0
2010-09-13 00:00:00-04:00,18.26973279582594,18.322081371521904,17.940682771804852,18.06033706665039,4574700,0.0,0.0
2010-09-14 00:00:00-04:00,17.985557896975862,18.045385061433798,17.850947846739587,17.97808074951172,5047900,0.0,0.0
2010-09-15 00:00:00-04:00,17.888330937164774,18.127639483257987,17.82102523027713,18.112682342529297,2900300,0.0,0.0
2010-09-16 00:00:00-04:00,18.037907913969658,18.037907913969658,17.888339289628757,17.97808074951172,2103100,0.0,0.0
2010-09-17 00:00:00-04:00,18.045386831354264,18.299652661837328,18.045386831354264,18.15008544921875,3718600,0.0,0.0
2010-09-20 00:00:00-04:00,18.16503839376161,18.329562717477504,18.12016695660934,18.307126998901367,2495200,0.0,0.0
2010-09-21 00:00:00-04:00,18.292164856887766,18.351993423415973,18.13511914892583,18.1949462890625,2397300,0.0,0.0
2010-09-22 00:00:00-04:00,18.172514375264665,18.20242866478183,17.806072887030346,17.86590003967285,2829800,0.0,0.0
2010-09-23 00:00:00-04:00,17.68641899821164,17.828509023980352,17.55928611755371,17.55928611755371,2252800,0.0,0.0
2010-09-24 00:00:00-04:00,17.753717014639683,18.202421188354492,17.738759876024563,18.202421188354492,3214700,0.0,0.0
2010-09-27 00:00:00-04:00,18.0603429285314,18.20243298467582,17.918252872386983,18.067821502685547,2479800,0.0,0.0
2010-09-28 00:00:00-04:00,18.060334867157106,18.232337716751097,17.910767730011198,18.1949462890625,2375600,0.0,0.0
2010-09-29 00:00:00-04:00,18.082777244442987,18.20243156881778,17.955644346495763,18.120168685913086,2082600,0.0,0.0
2010-09-30 00:00:00-04:00,18.150076636276633,18.48660377105868,18.03042235372414,18.037900924682617,3701100,0.0,0.0
2010-10-01 00:00:00-04:00,18.209909611264298,18.209909611264298,17.798596635129613,17.888338088989258,2535900,0.0,0.0
2010-10-04 00:00:00-04:00,17.821031904865738,17.858423344300387,17.6265932817432,17.686420440673828,3601200,0.0,0.0
2010-10-05 00:00:00-04:00,17.828513601592267,18.000516535353796,17.574247774991647,17.955646514892578,3740300,0.0,0.0
2010-10-06 00:00:00-04:00,17.917920980401252,17.97073146463336,17.834932254334927,17.93301010131836,2118100,0.21,0.0
2010-10-07 00:00:00-04:00,18.008454802919825,18.01599792462512,17.721767252873043,17.75194549560547,2271300,0.0,0.0
2010-10-08 00:00:00-04:00,17.72930488478271,17.95563586091244,17.653860746413716,17.895280838012695,2719500,0.0,0.0
2010-10-11 00:00:00-04:00,17.93300730793598,18.106527854520525,17.880196831930036,18.008451461791992,2404700,0.0,0.0
2010-10-12 00:00:00-04:00,17.9254600603006,18.09143602270972,17.7972054496735,18.068803787231445,2404600,0.0,0.0
2010-10-13 00:00:00-04:00,18.106531239900118,18.24233045443582,17.985821146752343,18.17443084716797,2978300,0.0,0.0
2010-10-14 00:00:00-04:00,18.114069979412,18.234780033768097,18.015992160886828,18.106525421142578,3495900,0.0,0.0
