Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00-04:00,41.29830429565332,42.25766625148727,41.24500366607149,42.21959686279297,16681600,0.0,0.0
2015-10-29 00:00:00-04:00,42.17390335200491,42.31095544728321,41.80843206609866,41.94548416137695,11334900,0.0,0.0
2015-10-30 00:00:00-04:00,41.930250326456644,41.930250326456644,41.13839452530428,41.22214889526367,18450500,0.0,0.0
2015-11-02 00:00:00-05:00,41.27544988092311,41.892184277739,41.21453945534666,41.76274490356445,10992300,0.0,0.0
2015-11-03 00:00:00-05:00,41.633304393526494,41.99116291177179,41.45818294329142,41.82365417480469,10709100,0.0,0.0
2015-11-04 00:00:00-05:00,41.827474767184015,41.97313390509525,41.689480668332855,41.84280776977539,12823600,0.375,0.0
2015-11-05 00:00:00-05:00,41.66649167643702,42.22613619620509,41.66649167643702,42.05747604370117,12263900,0.0,0.0
2015-11-06 00:00:00-05:00,42.96211034085209,43.1920996362519,42.59412688331789,42.81644821166992,22376800,0.0,0.0
2015-11-09 00:00:00-05:00,42.99276622914381,43.10009434674107,42.27212956903899,42.52511978149414,17609700,0.0,0.0
2015-11-10 00:00:00-05:00,42.39480683498158,42.90078452807713,42.3411427557497,42.86245346069336,13475900,0.0,0.0
2015-11-11 00:00:00-05:00,43.03110073691823,43.061763826928065,42.555786285864485,42.77811050415039,10808500,0.0,0.0
2015-11-12 00:00:00-05:00,42.563462605415275,42.73978783658464,42.29513931274414,42.29513931274414,17552200,0.0,0.0
2015-11-13 00:00:00-05:00,42.18014855580605,42.44080389615202,41.65117283178313,41.83516311645508,16550200,0.0,0.0
2015-11-16 00:00:00-05:00,41.766158794201196,42.37179946899414,41.70482968475774,42.37179946899414,11955400,0.0,0.0
2015-11-17 00:00:00-05:00,42.41780395068205,42.540465109819344,42.042152505808176,42.13414764404297,11331900,0.0,0.0
2015-11-18 00:00:00-05:00,42.21080415933177,42.75511276013973,42.14180708849188,42.67844772338867,16612600,0.0,0.0
2015-11-19 00:00:00-05:00,42.75512009030777,42.9851093910473,42.51746282234243,42.908447265625,12167600,0.0,0.0
2015-11-20 00:00:00-05:00,43.130774523704694,43.130774523704694,42.71679489529717,42.79345703125,16264100,0.0,0.0
2015-11-23 00:00:00-05:00,42.85477857739469,42.96210671121552,42.594123284770255,42.624786376953125,9638100,0.0,0.0
2015-11-24 00:00:00-05:00,42.27213506425128,42.5327903513596,42.08047685092082,42.37946319580078,14156500,0.0,0.0
2015-11-25 00:00:00-05:00,42.51745964793477,42.563458674437385,42.24147133786392,42.33346939086914,10034400,0.0,0.0
2015-11-27 00:00:00-05:00,42.42547127169654,42.5251343827447,42.14948291770032,42.463802337646484,4914000,0.0,0.0
2015-11-30 00:00:00-05:00,42.51746248006604,42.69378770669597,42.24147415161133,42.24147415161133,15998900,0.0,0.0
2015-12-01 00:00:00-05:00,42.55579072547094,42.755116915926024,42.37180046832885,42.7091178894043,15543400,0.0,0.0
2015-12-02 00:00:00-05:00,42.77811660027455,42.77811660027455,42.16481084559674,42.22614288330078,12779900,0.0,0.0
2015-12-03 00:00:00-05:00,42.26447491251863,42.3334719942795,41.42117692161101,41.55150604248047,15410100,0.0,0.0
2015-12-04 00:00:00-05:00,41.76615571959201,42.83944283832983,41.6358295438234,42.67844772338867,19647700,0.0,0.0
2015-12-07 00:00:00-05:00,42.50979831025559,42.594128403956425,42.18014590277379,42.48679733276367,17991600,0.0,0.0
2015-12-08 00:00:00-05:00,42.14946415674238,42.32578932120714,41.61282069888744,41.70481872558594,19949500,0.0,0.0
2015-12-09 00:00:00-05:00,41.49015808105469,42.11879661830768,41.175838812428196,41.49015808105469,18499600,0.0,0.0
2015-12-10 00:00:00-05:00,41.58983547099823,42.15714511257789,41.30618211244464,41.65883255004883,14075300,0.0,0.0
2015-12-11 00:00:00-05:00,40.976518325955325,41.352166710573364,40.62386798646485,40.86919021606445,17815700,0.0,0.0
2015-12-14 00:00:00-05:00,40.87686909853686,41.068527338092814,40.43988854630709,40.784873962402344,22055100,0.0,0.0
2015-12-15 00:00:00-05:00,41.26785171380299,42.25680596343074,41.25251870438215,42.0958137512207,19056700,0.0,0.0
2015-12-16 00:00:00-05:00,42.325803601624315,42.96211034085209,42.026817225157316,42.81644821166992,21086800,0.0,0.0
2015-12-17 00:00:00-05:00,43.015764275922685,43.11542735275095,42.52511978149414,42.52511978149414,18800500,0.0,0.0
2015-12-18 00:00:00-05:00,42.164799883353524,42.27979596191501,41.23717498779297,41.23717498779297,31468600,0.0,0.0
2015-12-21 00:00:00-05:00,41.628161809351354,41.812154974104715,41.053187190646305,41.41350555419922,12993400,0.0,0.0
2015-12-22 00:00:00-05:00,41.67416555922368,41.78149369897518,41.16818795434343,41.65883255004883,10318100,0.0,0.0
2015-12-23 00:00:00-05:00,41.85814860780965,42.21080190912072,41.75082048655184,42.19546890258789,13033600,0.0,0.0
2015-12-24 00:00:00-05:00,42.14181725711315,42.23381239894029,41.94249103793605,42.02682113647461,4999400,0.0,0.0
2015-12-28 00:00:00-05:00,41.81982390415026,41.9961491193452,41.52850258473269,41.91948699951172,8288800,0.0,0.0
2015-12-29 00:00:00-05:00,42.24914419568825,42.43313447405438,42.15714905650518,42.38713836669922,7894900,0.0,0.0
2015-12-30 00:00:00-05:00,42.37179230169596,42.402458313466624,42.003808933863546,42.08047103881836,8016900,0.0,0.0
2015-12-31 00:00:00-05:00,41.78915699565842,42.12647733446928,41.56683568309132,41.674163818359375,10929800,0.0,0.0
2016-01-04 00:00:00-05:00,40.70054375712296,40.83853792318147,40.094903019918696,40.56254959106445,25985400,0.0,0.0
2016-01-05 00:00:00-05:00,40.5778919793539,40.838547361653724,40.286570569848614,40.54722595214844,14759600,0.0,0.0
2016-01-06 00:00:00-05:00,39.95691280582976,40.34022932179946,39.73459144916676,39.77292251586914,20026400,0.0,0.0
2016-01-07 00:00:00-05:00,39.10593777056917,39.24393190827758,38.44663602031702,38.6382942199707,30425600,0.0,0.0
2016-01-08 00:00:00-05:00,38.94494288238671,38.99094189992171,37.91765488654649,37.994319915771484,22981400,0.0,0.0
2016-01-11 00:00:00-05:00,38.46963947356808,38.58463557930647,38.0556570022768,38.40064239501953,19046400,0.0,0.0
2016-01-12 00:00:00-05:00,39.00629168238524,39.4969363825643,38.67663922611373,39.37427520751953,28961500,0.0,0.0
2016-01-13 00:00:00-05:00,39.65793449866646,39.71159858791507,37.94834283888193,38.12466812133789,22013500,0.0,0.0
2016-01-14 00:00:00-05:00,38.39297974524544,39.098280659273705,38.02499335373989,38.82229232788086,24569800,0.0,0.0
2016-01-15 00:00:00-05:00,37.25069199929994,38.05565594365916,36.898041574071684,37.42701721191406,41090400,0.0,0.0
2016-01-19 00:00:00-05:00,37.75667243658432,37.97899669189143,36.790716215329994,36.959373474121094,29918500,0.0,0.0
2016-01-20 00:00:00-05:00,36.2464092283648,36.990044213673094,35.93975776676942,36.69872283935547,40241100,0.0,0.0
2016-01-21 00:00:00-05:00,36.82137854170065,37.60334447804403,36.72938340932865,36.80604553222656,24272900,0.0,0.0
2016-01-22 00:00:00-05:00,37.58800638057455,37.771999544885375,37.2276909423604,37.58034133911133,18298700,0.0,0.0
2016-01-25 00:00:00-05:00,37.496026401170134,37.54969048649811,36.50706895817177,36.53773498535156,23440800,0.0,0.0
2016-01-26 00:00:00-05:00,36.60672204854783,37.22769576856891,36.53772496854549,36.997703552246094,18895100,0.0,0.0
2016-01-27 00:00:00-05:00,37.028356580414126,37.79498923394018,36.89803043306101,37.235347747802734,20441500,0.0,0.0
2016-01-28 00:00:00-05:00,37.64167534293502,37.87166755937285,37.258358881501984,37.50368118286133,21306600,0.0,0.0
2016-01-29 00:00:00-05:00,37.7873350539782,38.52330191100159,37.69533700349603,38.50796890258789,25358300,0.0,0.0
2016-02-01 00:00:00-05:00,38.42365016735066,38.46964920617801,37.994337502854805,38.2856559753418,17385400,0.0,0.0
2016-02-02 00:00:00-05:00,37.76433035142246,37.810329372123,37.39634695923423,37.4346809387207,25593200,0.0,0.0
2016-02-03 00:00:00-05:00,37.43083002003593,37.47718210222325,35.9320498243857,36.774147033691406,47149700,0.375,0.0
2016-02-04 00:00:00-05:00,36.619630037655526,37.554434202062545,36.59645105333344,37.276309967041016,30851700,0.0,0.0
2016-02-05 00:00:00-05:00,37.353557907358734,37.59305438334693,36.774133516156034,36.97500228881836,23733700,0.0,0.0
2016-02-08 00:00:00-05:00,36.395585968500875,36.57327580088731,35.5843922303522,35.924320220947266,31172100,0.0,0.0
2016-02-09 00:00:00-05:00,35.23674076062775,36.12519001916658,35.04359923306202,35.88569641113281,29896200,0.0,0.0
2016-02-10 00:00:00-05:00,36.21789281199492,36.480565354698115,35.623016672722834,35.669368743896484,19885500,0.0,0.0
2016-02-11 00:00:00-05:00,34.71139401853834,35.17493248513701,34.37919037020387,34.88908386230469,32570900,0.0,0.0
2016-02-12 00:00:00-05:00,35.507139965518114,36.61190980881788,35.483963923818656,36.550106048583984,28533900,0.0,0.0
2016-02-16 00:00:00-05:00,37.121791978989094,37.39991618256811,36.75096068991878,37.26858139038086,20410600,0.0,0.0
2016-02-17 00:00:00-05:00,37.58533218605284,37.82482572872855,37.07543881031404,37.183597564697266,18060500,0.0,0.0
2016-02-18 00:00:00-05:00,37.15270081328124,37.19132852568525,36.681435059477934,36.874576568603516,17162800,0.0,0.0
2016-02-19 00:00:00-05:00,36.61964408542142,37.214517547623025,36.57328904610029,37.152713775634766,18234900,0.0,0.0
2016-02-22 00:00:00-05:00,37.152707529355,38.118415249553344,37.152707529355,38.00252914428711,17572800,0.0,0.0
2016-02-23 00:00:00-05:00,37.755303325946656,37.793931040342926,37.06771998953367,37.16042709350586,15224700,0.0,0.0
2016-02-24 00:00:00-05:00,36.5732748058899,36.83594736555531,35.97067426487736,36.78186798095703,18595700,0.0,0.0
2016-02-25 00:00:00-05:00,36.859122745565344,37.20677803114638,36.859122745565344,36.8900260925293,16646200,0.0,0.0
2016-02-26 00:00:00-05:00,37.18360401588585,37.50035597172249,36.95183479526729,37.13724899291992,20325600,0.0,0.0
2016-02-29 00:00:00-05:00,37.10633545957902,37.10633545957902,36.241062564781444,36.24878692626953,24018100,0.0,0.0
2016-03-01 00:00:00-05:00,36.418756378788636,37.63941192626953,36.418756378788636,37.63941192626953,24758500,0.0,0.0
2016-03-02 00:00:00-05:00,37.7321239692617,38.29609680175781,37.55443414097707,38.29609680175781,18667700,0.0,0.0
2016-03-03 00:00:00-05:00,38.34244093149188,38.466051339842,37.90980302871416,38.450599670410156,14268100,0.0,0.0
2016-03-04 00:00:00-05:00,38.63602136185961,39.00685560650436,38.38107613415968,38.713279724121094,18685600,0.0,0.0
2016-03-07 00:00:00-05:00,38.450607666108105,38.751907914922036,38.19565948812387,38.682376861572266,14386100,0.0,0.0
2016-03-08 00:00:00-05:00,38.32699372710526,38.36562143163264,37.79392138447065,37.89435577392578,18098200,0.0,0.0
2016-03-09 00:00:00-05:00,38.14930305069262,38.24201012884591,37.477168629542845,37.69348907470703,17920100,0.0,0.0
2016-03-10 00:00:00-05:00,37.809376445066725,37.9561658613764,37.052262169460995,37.4771728515625,18542700,0.0,0.0
2016-03-11 00:00:00-05:00,37.94843862001474,38.72873187950719,37.763024442485495,38.682376861572266,18318400,0.0,0.0
2016-03-14 00:00:00-04:00,38.605126001741574,38.682381426979134,38.19566399608694,38.53559494018555,12803900,0.0,0.0
2016-03-15 00:00:00-04:00,38.087501285298885,38.62057368450014,38.01024586804622,38.61284637451172,12945600,0.0,0.0
2016-03-16 00:00:00-04:00,38.43515684688865,38.8523431762506,38.072049899432294,38.272918701171875,16629700,0.0,0.0
2016-03-17 00:00:00-04:00,38.18793903277415,38.57422204710762,37.73212495797645,38.419708251953125,16002800,0.0,0.0
2016-03-18 00:00:00-04:00,38.968231888877696,39.16910071941068,38.57422448607176,39.04549026489258,35812100,0.0,0.0
2016-03-21 00:00:00-04:00,39.01457358202721,39.20771503540359,38.75962544896015,39.14590835571289,13543200,0.0,0.0
2016-03-22 00:00:00-04:00,38.79054359328155,39.0763951752897,38.628305417832046,38.914154052734375,13907000,0.0,0.0
2016-03-23 00:00:00-04:00,38.76736563448521,38.88325172384576,38.39653427447938,38.44288635253906,13648100,0.0,0.0
2016-03-24 00:00:00-04:00,37.871187629383186,37.91754265273499,37.4849046094349,37.778480529785156,20871100,0.0,0.0
2016-03-28 00:00:00-04:00,37.8866387848922,37.8866387848922,37.50808013380163,37.623966217041016,18478100,0.0,0.0
2016-03-29 00:00:00-04:00,37.562154177911154,37.58533315952578,36.95955370382275,37.12179183959961,24459500,0.0,0.0
2016-03-30 00:00:00-04:00,37.39219708475084,37.97934597167091,37.19905557697239,37.5853385925293,16794200,0.0,0.0
2016-03-31 00:00:00-04:00,37.546696489207555,37.73211357688692,37.29175130914113,37.36128234863281,16397600,0.0,0.0
2016-04-01 00:00:00-04:00,37.26085501483886,37.53125486269915,36.91319975165002,37.43082046508789,14321400,0.0,0.0
2016-04-04 00:00:00-04:00,37.40764520819462,37.60078671285594,37.23768268812438,37.469451904296875,12110200,0.0,0.0
2016-04-05 00:00:00-04:00,37.14497424322195,37.15269860640171,36.66598120712682,36.70460891723633,18297700,0.0,0.0
2016-04-06 00:00:00-04:00,36.61190134222151,37.18360146448449,36.48056654015473,37.14497375488281,17214400,0.0,0.0
2016-04-07 00:00:00-04:00,36.85912367783589,36.91320306283794,36.01702660795411,36.25652313232422,17593100,0.0,0.0
2016-04-08 00:00:00-04:00,36.58099877998796,36.81277093677785,36.287425823036784,36.364681243896484,12236500,0.0,0.0
2016-04-11 00:00:00-04:00,36.39558889773052,36.859127371949484,36.310606156465695,36.33378219604492,15113500,0.0,0.0
2016-04-12 00:00:00-04:00,36.41876577376687,36.951838273178474,36.27197927455085,36.90548324584961,18772600,0.0,0.0
2016-04-13 00:00:00-04:00,37.30720911753419,38.04887169608151,37.29175744542631,37.87890625,26311900,0.0,0.0
2016-04-14 00:00:00-04:00,37.31493050599837,38.08749636718718,37.214496118854456,37.69348907470703,30067900,0.0,0.0
2016-04-15 00:00:00-04:00,37.562158565432945,37.80937945276198,37.12952348615985,37.276309967041016,24885200,0.0,0.0
2016-04-18 00:00:00-04:00,37.27630272418903,37.76302004090667,37.01363021405149,37.73211669921875,18225800,0.0,0.0
2016-04-19 00:00:00-04:00,37.86346036277543,38.566495342017234,37.84028432462527,38.53559494018555,18673400,0.0,0.0
2016-04-20 00:00:00-04:00,38.612845214625736,39.030031528310936,38.44287976524914,38.9759521484375,22647700,0.0,0.0
2016-04-21 00:00:00-04:00,39.053202628308625,39.230892417882124,38.5742126326277,38.66691970825195,20255400,0.0,0.0
2016-04-22 00:00:00-04:00,38.66693731111916,39.2000098696222,38.66693731111916,39.1072998046875,16365700,0.0,0.0
2016-04-25 00:00:00-04:00,38.86780130298103,39.091843230745475,38.721011858773615,39.02231216430664,11689100,0.0,0.0
2016-04-26 00:00:00-04:00,39.02231355934725,39.39314789168213,38.9759614781348,39.33906555175781,13333500,0.0,0.0
2016-04-27 00:00:00-04:00,39.3004238577968,39.71761012297128,39.18454074887377,39.346778869628906,15342700,0.0,0.0
2016-04-28 00:00:00-04:00,39.022316168570825,39.34679549428366,38.78282254067709,38.94506072998047,15506300,0.0,0.0
2016-04-29 00:00:00-04:00,38.983677682113964,38.983677682113964,38.38107717564847,38.61284637451172,17887000,0.0,0.0
2016-05-02 00:00:00-04:00,38.84461376232413,39.16909298328871,38.74418231399913,39.084110260009766,14780300,0.0,0.0
2016-05-03 00:00:00-04:00,38.52014094547485,38.728734117578426,38.27292006307922,38.628299713134766,16246400,0.0,0.0
2016-05-04 00:00:00-04:00,38.19233891969632,38.35581947376275,37.89651484352324,38.09891891479492,22402500,0.38,0.0
2016-05-05 00:00:00-04:00,38.122284625557334,38.29354873663712,37.9665875493873,38.114498138427734,15953600,0.0,0.0
2016-05-06 00:00:00-04:00,37.91988227443649,38.23905998411869,37.87317522452086,38.16121292114258,14189600,0.0,0.0
2016-05-09 00:00:00-04:00,38.16121409966608,38.31691120010176,37.99773348056247,38.05222702026367,13877000,0.0,0.0
2016-05-10 00:00:00-04:00,38.145633322352566,38.54265799517339,38.145633322352566,38.457027435302734,14234400,0.0,0.0
2016-05-11 00:00:00-04:00,38.42590188310397,38.70615609623552,38.20792770385742,38.20792770385742,17344300,0.0,0.0
2016-05-12 00:00:00-04:00,38.41032526667436,38.59716236651117,38.184564637193404,38.30133819580078,13589600,0.0,0.0
2016-05-13 00:00:00-04:00,38.223485611372254,38.48038623526318,37.53063673313273,37.553993225097656,25251700,0.0,0.0
2016-05-16 00:00:00-04:00,37.46058465931717,37.857612477786944,37.3204575433485,37.57735824584961,19655300,0.0,0.0
2016-05-17 00:00:00-04:00,37.47613837182498,37.499491891105606,37.01683368470161,37.071327209472656,21495600,0.0,0.0
2016-05-18 00:00:00-04:00,37.11804756428287,37.92767011466803,37.07133754302693,37.87317657470703,30028200,0.0,0.0
2016-05-19 00:00:00-04:00,37.70967853025901,38.114489650279225,37.49170445396893,37.66297149658203,13604100,0.0,0.0
2016-05-20 00:00:00-04:00,37.84980812845214,38.30911279858376,37.80310109161879,37.951011657714844,13222800,0.0,0.0
2016-05-23 00:00:00-04:00,37.95879734101351,38.05221735936204,37.63961970250875,37.91209030151367,10644000,0.0,0.0
2016-05-24 00:00:00-04:00,38.184564637193404,38.43367879052585,37.90431047227566,38.30133819580078,16597700,0.0,0.0
2016-05-25 00:00:00-04:00,38.59716721264056,39.57027042429839,38.542670700686415,39.31336975097656,22478600,0.0,0.0
2016-05-26 00:00:00-04:00,39.32893376925334,39.437920837213134,39.23551670666992,39.35228729248047,14983300,0.0,0.0
2016-05-27 00:00:00-04:00,39.39121387539092,39.593620991303204,39.30558329369353,39.58583450317383,13430500,0.0,0.0
2016-05-31 00:00:00-04:00,39.71817856168439,39.85051916475668,39.30558377601765,39.48463439941406,19725000,0.0,0.0
2016-06-01 00:00:00-04:00,39.12653538205389,39.733753848253684,39.05647182709528,39.702613830566406,16774300,0.0,0.0
2016-06-02 00:00:00-04:00,39.67145736292725,39.788230895996094,39.476836787595374,39.788230895996094,14206700,0.0,0.0
2016-06-03 00:00:00-04:00,39.056459109995615,39.16544913641305,38.62051088302413,39.07202911376953,25452600,0.0,0.0
2016-06-06 00:00:00-04:00,39.110959526996844,39.60140133148249,39.072033028824286,39.305580139160156,14528500,0.0,0.0
2016-06-07 00:00:00-04:00,39.49241287710981,39.49241287710981,39.13431167602539,39.13431167602539,15310100,0.0,0.0
2016-06-08 00:00:00-04:00,39.1187424659729,39.266653059945384,38.72171772969159,38.92412185668945,18168500,0.0,0.0
2016-06-09 00:00:00-04:00,38.65165879573036,38.67501232133029,38.028870396097204,38.25463104248047,19464400,0.0,0.0
2016-06-10 00:00:00-04:00,37.748609474827916,37.919873567987935,37.499492397216734,37.6318359375,16815300,0.0,0.0
2016-06-13 00:00:00-04:00,37.46836430415741,37.76418552189422,37.336020732285576,37.343807220458984,16150100,0.0,0.0
2016-06-14 00:00:00-04:00,37.25817467547545,37.46057882832704,36.207221469298375,36.495262145996094,25311700,0.0,0.0
2016-06-15 00:00:00-04:00,36.7988618412584,37.02462244039071,36.386267137080054,36.41740417480469,20142000,0.0,0.0
2016-06-16 00:00:00-04:00,36.17608731993047,36.47969505834291,35.77905953148692,36.47190856933594,15619300,0.0,0.0
2016-06-17 00:00:00-04:00,36.471895666314666,36.588669202703684,36.21499804380296,36.27727508544922,25661300,0.0,0.0
2016-06-20 00:00:00-04:00,36.970130905569874,37.28930857443406,36.52639320039311,36.5341796875,19490100,0.0,0.0
2016-06-21 00:00:00-04:00,36.81443309618243,36.853356621917044,36.40962189525815,36.767723083496094,11731600,0.0,0.0
2016-06-22 00:00:00-04:00,36.70544613002161,37.04019379760884,36.53417905274219,36.5653190612793,17072100,0.0,0.0
2016-06-23 00:00:00-04:00,37.086917001826514,37.2971076965332,36.8922963181732,37.2971076965332,16270000,0.0,0.0
2016-06-24 00:00:00-04:00,35.62336185937304,36.56532804619734,35.24969057413237,35.58443832397461,46744100,0.0,0.0
2016-06-27 00:00:00-04:00,35.187410956809295,35.288614517238116,34.6424725917678,35.03949737548828,35030100,0.0,0.0
2016-06-28 00:00:00-04:00,35.72456183590655,35.89582893805335,35.29639705021463,35.88804244995117,27525700,0.0,0.0
2016-06-29 00:00:00-04:00,36.30063492806322,36.58088906554785,35.92696373464194,36.5653190612793,20856400,0.0,0.0
2016-06-30 00:00:00-04:00,36.77551750537795,36.86893458123225,36.222792629858,36.8455810546875,22538800,0.0,0.0
2016-07-01 00:00:00-04:00,36.6509565289786,36.80665064900553,36.47968943333898,36.612030029296875,19013600,0.0,0.0
2016-07-05 00:00:00-04:00,36.35513635208738,36.40184340536004,35.662287344906616,35.97367858886719,22213000,0.0,0.0
2016-07-06 00:00:00-04:00,35.724555801570276,36.32398758815727,35.576645219038916,36.31620407104492,19024100,0.0,0.0
2016-07-07 00:00:00-04:00,36.261711660219724,36.7599399216595,36.15272162956442,36.43297576904297,17946200,0.0,0.0
2016-07-08 00:00:00-04:00,36.93899775881442,37.304882539593166,36.93899775881442,37.20368194580078,19775700,0.0,0.0
2016-07-11 00:00:00-04:00,37.44501039744753,37.7174810785222,37.320453305139935,37.429443359375,16008700,0.0,0.0
2016-07-12 00:00:00-04:00,37.69411908364734,37.85760265631503,37.53842496823033,37.639625549316406,15067900,0.0,0.0
2016-07-13 00:00:00-04:00,37.60849826488168,37.73305537133431,37.351597562380576,37.57735824584961,14389600,0.0,0.0
2016-07-14 00:00:00-04:00,38.184552434450865,38.26240243853536,37.88872835827779,38.09891891479492,17578400,0.0,0.0
2016-07-15 00:00:00-04:00,38.02886505305809,38.05222154505162,36.90785143663566,37.141395568847656,35121000,0.0,0.0
2016-07-18 00:00:00-04:00,37.21924030322933,37.624051460714625,37.195883814555145,37.58512496948242,24139200,0.0,0.0
2016-07-19 00:00:00-04:00,37.42944327063148,37.79532805797518,37.4060867742274,37.65520095825195,15982900,0.0,0.0
2016-07-20 00:00:00-04:00,37.82645194106806,37.90429897674707,37.678541385408316,37.84202194213867,16569900,0.0,0.0
2016-07-21 00:00:00-04:00,37.873171007848576,37.99772807654764,37.59291686085699,37.60070037841797,15532000,0.0,0.0
2016-07-22 00:00:00-04:00,37.61626434326172,37.6474043478551,37.44499728767241,37.61626434326172,13588500,0.0,0.0
2016-07-25 00:00:00-04:00,37.553998961236566,37.569565998691274,37.250388276715896,37.46057891845703,12122200,0.0,0.0
2016-07-26 00:00:00-04:00,37.390514270798946,37.49950134782568,37.211463648587156,37.343807220458984,16130100,0.0,0.0
2016-07-27 00:00:00-04:00,37.32824107594752,37.538431733250036,37.19589749038278,37.367164611816406,17886800,0.0,0.0
2016-07-28 00:00:00-04:00,37.320443536132466,37.53842061786953,37.118039427742204,37.46835708618164,12562600,0.0,0.0
2016-07-29 00:00:00-04:00,37.32823721378729,37.49950134782568,37.32823721378729,37.343807220458984,13111700,0.0,0.0
2016-08-01 00:00:00-04:00,37.35158649781443,37.406080030140245,37.07911883618535,37.21924591064453,16026600,0.0,0.0
2016-08-02 00:00:00-04:00,37.102485010091755,37.23482861206361,36.89229432673113,37.13362503051758,17033100,0.0,0.0
2016-08-03 00:00:00-04:00,37.141461355304294,37.3847269774745,37.141461355304294,37.329795837402344,14913500,0.38,0.0
2016-08-04 00:00:00-04:00,37.353345677142386,37.66724054576644,37.32980460972875,37.541683197021484,14662600,0.0,0.0
2016-08-05 00:00:00-04:00,37.97328544544604,38.21655411221478,37.769255881415305,38.20085906982422,19064700,0.0,0.0
2016-08-08 00:00:00-04:00,38.27932376812,38.4912023084832,38.247936683028264,38.38134002685547,14871600,0.0,0.0
2016-08-09 00:00:00-04:00,38.46765986899864,38.569676124081546,38.30286645245725,38.39703369140625,10449800,0.0,0.0
2016-08-10 00:00:00-04:00,38.31071238840121,38.39703360454358,37.73001092375308,37.8084831237793,16782700,0.0,0.0
2016-08-11 00:00:00-04:00,37.84771891607657,38.05959744665177,37.60445030833708,37.855567932128906,14614100,0.0,0.0
2016-08-12 00:00:00-04:00,37.70646485503185,37.73000890860027,37.53382542549029,37.5887565612793,13227500,0.0,0.0
2016-08-15 00:00:00-04:00,37.70646220333491,37.934035746183795,37.69076716656717,37.87910461425781,11758900,0.0,0.0
2016-08-16 00:00:00-04:00,37.792795239936446,38.13807717635156,37.714323025054,38.01251983642578,13957600,0.0,0.0
2016-08-17 00:00:00-04:00,37.957578528861234,38.185152082048035,37.91049640994142,38.14591598510742,13062900,0.0,0.0
2016-08-18 00:00:00-04:00,38.05960407638891,38.18516141339483,37.92620071548644,38.08314514160156,12189200,0.0,0.0
2016-08-19 00:00:00-04:00,38.012518323967655,38.24009192900431,37.82418381833408,38.17731475830078,12557700,0.0,0.0
2016-08-22 00:00:00-04:00,38.16945948683669,38.24793467926146,38.05959721096452,38.16161346435547,9212600,0.0,0.0
2016-08-23 00:00:00-04:00,38.16946399852959,38.25578522363889,37.97328048456221,37.988975524902344,15430200,0.0,0.0
2016-08-24 00:00:00-04:00,38.05959721096452,38.27147574022764,37.94188591908862,38.16161346435547,16315800,0.0,0.0
2016-08-25 00:00:00-04:00,38.15376569430361,38.20869683403353,37.90265105738894,37.965431213378906,13643200,0.0,0.0
2016-08-26 00:00:00-04:00,38.12237798000119,38.32640749655256,37.88695539245089,38.06744384765625,15527300,0.0,0.0
2016-08-29 00:00:00-04:00,38.25578658616701,39.040520669985824,38.208701463469616,38.891422271728516,21201400,0.0,0.0
2016-08-30 00:00:00-04:00,39.024823270559004,39.738931123934954,38.98558716744395,39.723236083984375,25055800,0.0,0.0
2016-08-31 00:00:00-04:00,39.78600687718558,39.958646288952814,39.425030023873454,39.864479064941406,24533600,0.0,0.0
2016-09-01 00:00:00-04:00,39.95865280025217,40.02143295550458,39.32302019269566,39.574134826660156,17017100,0.0,0.0
2016-09-02 00:00:00-04:00,39.589828430962555,39.75462184224509,39.3779499049468,39.66830062866211,12684000,0.0,0.0
2016-09-06 00:00:00-04:00,39.6761494285613,39.683995450879564,38.946346618542904,39.228851318359375,21832200,0.0,0.0
2016-09-07 00:00:00-04:00,39.07190460263803,39.260239076741556,38.96204232715722,39.056209564208984,12437300,0.0,0.0
2016-09-08 00:00:00-04:00,39.087588413209616,39.22884072497397,38.89140497948375,39.1582145690918,14169200,0.0,0.0
2016-09-09 00:00:00-04:00,38.836488141568076,39.1268388920872,38.232242584228516,38.232242584228516,32147200,0.0,0.0
2016-09-12 00:00:00-04:00,37.957585627104486,38.16946418243285,37.65153982280448,38.09099197387695,35588400,0.0,0.0
2016-09-13 00:00:00-04:00,37.51027359322723,37.55735869707741,36.505815325930925,36.851097106933594,59000500,0.0,0.0
2016-09-14 00:00:00-04:00,36.945281009015126,37.337648039305314,36.49013381698752,36.505828857421875,44841700,0.0,0.0
2016-09-15 00:00:00-04:00,36.1919291208332,36.372417571033196,35.462126304120524,36.21547317504883,60827800,0.0,0.0
2016-09-16 00:00:00-04:00,35.862349301833504,35.99575266318165,35.50921835484863,35.65047073364258,51871400,0.0,0.0
2016-09-19 00:00:00-04:00,35.79957167858103,36.325345124433525,35.68970937472258,36.10561752319336,33562400,0.0,0.0
2016-09-20 00:00:00-04:00,37.00021709320974,37.03945320277211,36.19193886731329,36.53722381591797,51510400,0.0,0.0
2016-09-21 00:00:00-04:00,36.497971757730824,36.52151580992981,35.57198852535201,35.96435546875,64530200,0.0,0.0
2016-09-22 00:00:00-04:00,35.96436153479145,36.19193212526931,35.603381610902616,35.8780403137207,36964400,0.0,0.0
2016-09-23 00:00:00-04:00,35.70539650373917,36.027137319526474,35.650465363984466,35.893733978271484,28710500,0.0,0.0
