Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-07 00:00:00-05:00,9.51435850872275,9.516844205467317,9.407455529538893,9.452205657958984,4295600,0.0,0.0
2006-12-08 00:00:00-05:00,9.397510455439095,9.601371721605794,9.36270501219754,9.578996658325195,3637200,0.0,0.0
2006-12-11 00:00:00-05:00,9.581483419539483,9.631205888363493,9.487010823611586,9.583969116210938,2824400,0.0,0.0
2006-12-12 00:00:00-05:00,9.63369258678103,10.165720877252568,9.63369258678103,9.956887245178223,11730000,0.0,0.0
2006-12-13 00:00:00-05:00,9.994178057613086,10.091136347875116,9.6684967956252,9.738107681274414,5420000,0.0,0.0
2006-12-14 00:00:00-05:00,9.787830422701772,9.944455868171087,9.775400042542,9.934511184692383,4040400,0.0,0.0
2006-12-15 00:00:00-05:00,9.94445575185021,9.986719233574515,9.845010814980826,9.92953872680664,2960400,0.0,0.0
2006-12-18 00:00:00-05:00,9.929537774929802,10.024010361061555,9.459662437438965,9.459662437438965,5524800,0.0,0.0
2006-12-19 00:00:00-05:00,9.397510618122485,9.397510618122485,9.124038460738511,9.278177261352539,8122000,0.0,0.0
2006-12-20 00:00:00-05:00,9.288122366824865,9.447233516413576,9.273205340909453,9.275691986083984,5514800,0.0,0.0
2006-12-21 00:00:00-05:00,9.270718466220133,9.300551565883254,9.086745630147089,9.16381549835205,7947600,0.0,0.0
2006-12-22 00:00:00-05:00,9.163816059631442,9.193649161121826,8.94006542751057,8.962440490722656,4338800,0.0,0.0
2006-12-26 00:00:00-05:00,8.925149595002317,9.059399029568546,8.925149595002317,9.034538269042969,2293200,0.0,0.0
2006-12-27 00:00:00-05:00,9.071830124592578,9.21602423900667,9.071830124592578,9.188676834106445,4363600,0.0,0.0
2006-12-28 00:00:00-05:00,9.138955116271973,9.186191891660416,9.039511120188894,9.138955116271973,1761600,0.0,0.0
2006-12-29 00:00:00-05:00,9.124038684522572,9.20856659952164,9.019621402052081,9.061885833740234,2509600,0.0,0.0
2007-01-03 00:00:00-05:00,9.091718646203056,9.178732255168432,8.860509972806817,8.967412948608398,4277200,0.0,0.0
2007-01-04 00:00:00-05:00,8.952496346314062,9.417400360107422,8.838135326736156,9.417400360107422,6430400,0.0,0.0
2007-01-05 00:00:00-05:00,9.322928586590006,9.936999119640817,9.223483635648778,9.82512378692627,11618800,0.0,0.0
2007-01-08 00:00:00-05:00,9.845011232881737,9.941970477214852,9.723192175841833,9.927053451538086,4814400,0.0,0.0
2007-01-09 00:00:00-05:00,9.941970171490018,10.051358844624103,9.802747447919826,9.934511184692383,4996000,0.0,0.0
2007-01-10 00:00:00-05:00,9.894733527289565,10.006608846930694,9.840039664202855,10.001636505126953,3575600,0.0,0.0
2007-01-11 00:00:00-05:00,9.989205796800864,10.60327623792962,9.944455670413825,10.377039909362793,10939200,0.0,0.0
2007-01-12 00:00:00-05:00,10.466540270557699,10.700235609369857,10.367096272839099,10.546095848083496,6449200,0.0,0.0
2007-01-16 00:00:00-05:00,10.613220397851395,11.018457248194526,10.51626210292241,10.764873504638672,9854800,0.0,0.0
2007-01-17 00:00:00-05:00,10.702720240563364,10.802165176757345,10.553553784649592,10.603276252746582,5239200,0.0,0.0
2007-01-18 00:00:00-05:00,10.578415255053358,10.580901900232693,10.148317631622888,10.304943084716797,6803200,0.0,0.0
2007-01-19 00:00:00-05:00,10.304942103094918,10.352177924852832,10.160747044501539,10.344719886779785,5058800,0.0,0.0
2007-01-22 00:00:00-05:00,10.367094961197758,10.411845086441408,10.150803321438223,10.242789268493652,6394800,0.0,0.0
2007-01-23 00:00:00-05:00,10.235331692133778,10.292513153227342,10.19306820601288,10.262679100036621,6068800,0.0,0.0
2007-01-24 00:00:00-05:00,10.287540695313302,10.63559610989434,10.287540695313302,10.546095848083496,9301600,0.0,0.0
2007-01-25 00:00:00-05:00,10.548581281099516,10.548581281099516,10.322344955688887,10.411845207214355,6468400,0.0,0.0
2007-01-26 00:00:00-05:00,10.454109277232572,10.625651751784172,10.43670655494143,10.498859405517578,4736400,0.0,0.0
2007-01-29 00:00:00-05:00,10.498859003792179,10.727581978316774,10.411845395665932,10.563498497009277,5254000,0.0,0.0
2007-01-30 00:00:00-05:00,10.652998549958179,10.812110649156526,10.64056816912102,10.677860260009766,5333600,0.0,0.0
2007-01-31 00:00:00-05:00,10.695263280907286,10.951332737122392,10.553554848984625,10.896638870239258,5612000,0.0,0.0
2007-02-01 00:00:00-05:00,10.988623466183697,11.331707444887256,10.988623466183697,11.289443016052246,10430400,0.0,0.0
2007-02-02 00:00:00-05:00,11.336679889125449,11.67479155764493,11.289444062755946,11.622583389282227,8889600,0.0,0.0
2007-02-05 00:00:00-05:00,11.622581779037814,11.76926252819498,11.441095589127613,11.71705436706543,5616800,0.0,0.0
2007-02-06 00:00:00-05:00,11.72948600125664,11.841361321632043,11.595235616806159,11.709596633911133,10726400,0.0,0.0
2007-02-07 00:00:00-05:00,11.734458409460409,11.970639431949326,11.699652964786152,11.856277465820312,10997600,0.0,0.0
2007-02-08 00:00:00-05:00,11.856277049729583,11.930861226702339,11.622582680562934,11.858763694763184,7385600,0.0,0.0
2007-02-09 00:00:00-05:00,11.796610187744955,11.925888219337278,11.635012411160265,11.687220573425293,6388800,0.0,0.0
2007-02-12 00:00:00-05:00,11.632527005956565,11.84136060862366,11.570374159310134,11.781693458557129,5591200,0.0,0.0
2007-02-13 00:00:00-05:00,11.809041494999395,12.16455587271903,11.809041494999395,12.055167198181152,7625200,0.0,0.0
2007-02-14 00:00:00-05:00,12.157097752326175,12.462889658331944,12.127263701708134,12.400736808776855,10212000,0.0,0.0
2007-02-15 00:00:00-05:00,12.430569780892895,12.44051446432814,12.261513956002576,12.333611488342285,8974000,0.0,0.0
2007-02-16 00:00:00-05:00,12.33361160446359,12.415652872633753,12.28140343850283,12.338583946228027,6041600,0.0,0.0
2007-02-20 00:00:00-05:00,12.43056969335329,12.537472668586304,12.281403236383932,12.288861274719238,10063600,0.0,0.0
2007-02-21 00:00:00-05:00,12.30377813761811,12.306263834238052,11.888596622175555,11.93334674835205,13291600,0.0,0.0
2007-02-22 00:00:00-05:00,11.361540541226416,12.057652233046447,11.252150924315737,11.7195405960083,20852400,0.0,0.0
2007-02-23 00:00:00-05:00,11.722027069406943,11.816498711967144,11.657387578837163,11.794123649597168,5260400,0.0,0.0
2007-02-26 00:00:00-05:00,11.684735676462928,11.806555678460965,11.58529073816342,11.65987491607666,9469600,0.0,0.0
2007-02-27 00:00:00-05:00,11.401319313897208,11.533083056555673,10.968735047022184,11.18751335144043,7687200,0.0,0.0
2007-02-28 00:00:00-05:00,11.189998417087628,11.189998417087628,10.702720312874733,10.749957084655762,13272400,0.0,0.0
2007-03-01 00:00:00-05:00,10.454109628457395,11.070665813081837,10.454109628457395,11.028402328491211,13634000,0.0,0.0
2007-03-02 00:00:00-05:00,10.926471301663295,11.088068143849515,10.543609515179918,10.600790023803711,7662400,0.0,0.0
2007-03-05 00:00:00-05:00,10.391957392395588,10.662943884025834,10.262679337377941,10.334776878356934,6251200,0.0,0.0
2007-03-06 00:00:00-05:00,10.513776028312362,10.779790142717687,10.498859003329718,10.727581977844238,5989200,0.0,0.0
2007-03-07 00:00:00-05:00,10.727582412974689,10.7922209604336,10.580901647349263,10.623165130615234,5326800,0.0,0.0
2007-03-08 00:00:00-05:00,10.740012084404462,11.008511888616557,10.702719997085783,10.859345436096191,6296800,0.0,0.0
2007-03-09 00:00:00-05:00,10.841943870442448,10.909069065743926,10.64554062660226,10.682832717895508,7335200,0.0,0.0
2007-03-12 00:00:00-04:00,10.662942982764353,10.844429194167487,10.598304434907622,10.769845962524414,3331600,0.0,0.0
2007-03-13 00:00:00-04:00,10.769845947348623,10.769845947348623,10.473998717951172,10.481456756591797,5493600,0.0,0.0
2007-03-14 00:00:00-04:00,10.518749302458216,10.558527090894357,10.13588749602457,10.439193725585938,6722400,0.0,0.0
2007-03-15 00:00:00-04:00,10.43919275730288,10.508803643515073,10.262677948386365,10.377039909362793,4462000,0.0,0.0
2007-03-16 00:00:00-04:00,10.347205699695103,10.414330888238831,10.282567156121798,10.349692344665527,2597200,0.0,0.0
2007-03-19 00:00:00-04:00,10.478971197185166,10.630623359003286,10.396928977553992,10.610734939575195,3654000,0.0,0.0
2007-03-20 00:00:00-04:00,10.610734616548148,10.75990107703809,10.551067463325834,10.720123291015625,3310000,0.0,0.0
2007-03-21 00:00:00-04:00,10.715150591654966,10.951331603197124,10.670400465325834,10.807137489318848,3855600,0.0,0.0
2007-03-22 00:00:00-04:00,10.802165985107422,10.876749218645537,10.695263002631124,10.802165985107422,3419200,0.0,0.0
2007-03-23 00:00:00-04:00,10.769845846478265,10.84940141915729,10.737526098709525,10.764873504638672,2744800,0.0,0.0
2007-03-26 00:00:00-04:00,10.695262908935547,10.752443419093083,10.575929546644526,10.695262908935547,3413600,0.0,0.0
2007-03-27 00:00:00-04:00,10.690289714617146,10.764872941555318,10.628136867439139,10.638081550598145,3686800,0.0,0.0
2007-03-28 00:00:00-04:00,10.6157074074467,10.804651661952418,10.50134638634121,10.677860260009766,3338400,0.0,0.0
2007-03-29 00:00:00-04:00,10.705206871032715,10.77730345387935,10.590844910051837,10.705206871032715,3395600,0.0,0.0
2007-03-30 00:00:00-04:00,10.66294200459347,10.804650416228782,10.57841409691827,10.645539283752441,3610800,0.0,0.0
2007-04-02 00:00:00-04:00,10.687804250148732,10.938901340915596,10.565984249748018,10.81210994720459,4144800,0.0,0.0
2007-04-03 00:00:00-04:00,10.916526610833305,11.207402443981701,10.896638191853246,11.155193328857422,5853200,0.0,0.0
2007-04-04 00:00:00-04:00,11.189997994381368,11.289442927490667,11.187512297823362,11.2446928024292,3476000,0.0,0.0
2007-04-05 00:00:00-04:00,11.281985415190023,11.281985415190023,11.140276995350696,11.185027122497559,2185200,0.0,0.0
2007-04-09 00:00:00-04:00,11.30933312883557,11.456013894399023,11.274526735812298,11.403804779052734,3719200,0.0,0.0
2007-04-10 00:00:00-04:00,11.408776617396427,11.413748959037445,11.299387946425638,11.361540794372559,3244800,0.0,0.0
2007-04-11 00:00:00-04:00,11.175082959643378,11.175082959643378,10.690290525219595,10.899124145507812,13078000,0.0,0.0
2007-04-12 00:00:00-04:00,10.891665355151199,11.020943391968158,10.478970485010487,10.620678901672363,15264000,0.0,0.0
2007-04-13 00:00:00-04:00,10.615706705532862,10.667914870623271,10.399415058460308,10.5858736038208,7035200,0.0,0.0
2007-04-16 00:00:00-04:00,10.608247717689881,10.7648731613216,10.590844995994935,10.749957084655762,6083200,0.0,0.0
2007-04-17 00:00:00-04:00,10.817081925348639,10.87674908044737,10.593332227577218,10.672887802124023,7706400,0.0,0.0
2007-04-18 00:00:00-04:00,10.67288665266971,10.67288665266971,10.498858496449678,10.521233558654785,7638800,0.0,0.0
2007-04-19 00:00:00-04:00,10.498858900840041,10.501345545834807,10.262677890328396,10.292511940002441,7721200,0.0,0.0
2007-04-20 00:00:00-04:00,10.292511580398475,10.436705688609687,10.247761455828096,10.379525184631348,6369200,0.0,0.0
2007-04-23 00:00:00-04:00,10.32482961775124,10.367094042682174,10.143343436288028,10.26516342163086,6510800,0.0,0.0
2007-04-24 00:00:00-04:00,10.307428494580115,10.307428494580115,10.13588696869463,10.210470199584961,4630000,0.0,0.0
2007-04-25 00:00:00-04:00,10.260192336508679,10.613220060503489,10.242789614811876,10.5858736038208,7439200,0.0,0.0
2007-04-26 00:00:00-04:00,10.61570639970885,10.68034494295237,10.491400706382931,10.593331336975098,5593600,0.0,0.0
2007-04-27 00:00:00-04:00,10.575929004038636,10.744984829038366,10.421789255824219,10.46653938293457,8167200,0.0,0.0
2007-04-30 00:00:00-04:00,10.45162463923892,10.553555286574227,10.384499440011668,10.441679954528809,4006800,0.0,0.0
2007-05-01 00:00:00-04:00,10.391957186091062,10.39444383138708,10.09610993714416,10.222901344299316,7380400,0.0,0.0
2007-05-02 00:00:00-04:00,10.188093557566857,10.344718982042759,10.093620973936318,10.26516342163086,5800400,0.0,0.0
2007-05-03 00:00:00-04:00,10.312400693362584,10.730067918606967,10.290025629568163,10.635595321655273,5596800,0.0,0.0
2007-05-04 00:00:00-04:00,10.697748300255881,10.921498940898035,10.635595449897197,10.702720642089844,5823200,0.0,0.0
2007-05-07 00:00:00-04:00,10.742499642250992,10.769847051239337,10.46654080373565,10.548583030700684,3881600,0.0,0.0
2007-05-08 00:00:00-04:00,10.54112415255097,10.814596323919876,10.45659623530248,10.779790878295898,3608800,0.0,0.0
2007-05-09 00:00:00-04:00,10.717638067530284,10.846916114905744,10.643054833992169,10.802165985107422,2157200,0.0,0.0
2007-05-10 00:00:00-04:00,10.74001294235436,10.76736034878904,10.56101242632899,10.588359832763672,2163200,0.0,0.0
2007-05-11 00:00:00-04:00,10.603277308533873,10.665430162749482,10.528693124773309,10.546095848083496,4174800,0.0,0.0
2007-05-14 00:00:00-04:00,10.548581471561327,11.013484510515887,10.50631704163244,10.727581977844238,7812800,0.0,0.0
2007-05-15 00:00:00-04:00,10.754928970563729,11.040832465865325,10.702720803087619,10.956304550170898,8039600,0.0,0.0
2007-05-16 00:00:00-04:00,11.03834596074277,11.498276647283227,10.973706469039795,11.249665260314941,13915600,0.0,0.0
2007-05-17 00:00:00-04:00,11.125361283476122,11.125361283476122,10.528693483335411,10.685318946838379,19213600,0.0,0.0
2007-05-18 00:00:00-04:00,10.722610135700162,11.560430302856151,10.633109878389304,11.386402130126953,22051200,0.0,0.0
2007-05-21 00:00:00-04:00,11.92091688797817,12.420625387555345,11.704625234284517,11.873680114746094,23118000,0.0,0.0
2007-05-22 00:00:00-04:00,11.983068462394627,12.037762319987767,11.672304243703776,11.71705436706543,6139200,0.0,0.0
2007-05-23 00:00:00-04:00,11.672306268136289,11.751861846049012,11.436125231292825,11.495792388916016,4421200,0.0,0.0
2007-05-24 00:00:00-04:00,11.262096733056094,11.37397205772557,10.976194179319956,11.152708053588867,10685600,0.0,0.0
2007-05-25 00:00:00-04:00,11.150220415185427,11.495791042466754,11.150220415185427,11.45849895477295,7043200,0.0,0.0
2007-05-29 00:00:00-04:00,11.649931152263122,11.649931152263122,11.286958711056702,11.411264419555664,5482400,0.0,0.0
2007-05-30 00:00:00-04:00,11.41126443547645,12.338584908367215,11.309333792300182,12.112348556518555,15481600,0.0,0.0
2007-05-31 00:00:00-04:00,12.281403027792251,12.281403027792251,11.726998794312951,11.746888160705566,8651200,0.0,0.0
2007-06-01 00:00:00-04:00,11.746888463329551,11.948264035545282,11.70959637457127,11.90351390838623,5761600,0.0,0.0
2007-06-04 00:00:00-04:00,11.995499892514058,11.995499892514058,11.56540228996597,11.699652671813965,6898000,0.0,0.0
2007-06-05 00:00:00-04:00,11.5728597850106,11.871193636761722,11.112929101994784,11.79909610748291,14661200,0.0,0.0
2007-06-06 00:00:00-04:00,11.784180937860029,11.79909701514987,11.3988325026669,11.550485610961914,5817600,0.0,0.0
2007-06-07 00:00:00-04:00,11.617610535514542,11.617610535514542,11.110443055076866,11.189998626708984,5972000,0.0,0.0
2007-06-08 00:00:00-04:00,11.286957409776074,11.518166076798131,11.185026778493665,11.498276710510254,5600800,0.0,0.0
2007-06-11 00:00:00-04:00,11.448554531554294,11.637499722539875,11.361540922795939,11.59274959564209,4005200,0.0,0.0
2007-06-12 00:00:00-04:00,11.460986115274434,11.535570300188592,11.234749760365512,11.274527549743652,3046400,0.0,0.0
2007-06-13 00:00:00-04:00,11.314305079216924,11.423694708776964,11.167624306433739,11.304361343383789,2712400,0.0,0.0
2007-06-14 00:00:00-04:00,11.254638870708979,11.361541855027772,11.199944055928958,11.304361343383789,3886400,0.0,0.0
2007-06-15 00:00:00-04:00,11.329221841360344,11.719541677933698,11.272041331049683,11.33419418334961,7145200,0.0,0.0
2007-06-18 00:00:00-04:00,11.334193723603002,11.47341644852339,11.112929730130714,11.15022087097168,5113200,0.0,0.0
2007-06-19 00:00:00-04:00,11.038346937781357,11.364027276575403,11.03088795061561,11.272041320800781,4096400,0.0,0.0
2007-06-20 00:00:00-04:00,11.301874638252444,11.311819322410164,11.102985696984424,11.15768051147461,4610800,0.0,0.0
2007-06-21 00:00:00-04:00,11.125360318683324,11.137790699196348,10.369581423613628,10.419303894042969,22410000,0.0,0.0
2007-06-22 00:00:00-04:00,10.546096063771143,10.58338815641412,10.019040114789126,10.081192970275879,15560000,0.0,0.0
2007-06-25 00:00:00-04:00,9.88230263100208,10.5784143247683,9.862413264825559,10.491400718688965,13568400,0.0,0.0
2007-06-26 00:00:00-04:00,10.49140111055808,10.49140111055808,10.145831421539505,10.200525283813477,8231600,0.0,0.0
2007-06-27 00:00:00-04:00,10.304942565769867,10.963762196903978,10.304942565769867,10.919012069702148,17513600,0.0,0.0
2007-06-28 00:00:00-04:00,10.9190128953399,11.214861086253267,10.784763451960396,10.789735794067383,11264400,0.0,0.0
2007-06-29 00:00:00-04:00,10.78227655464168,10.876749155711206,10.598304642870632,10.655485153198242,4509600,0.0,0.0
2007-07-02 00:00:00-04:00,10.690289629586463,10.866803486557485,10.615706403241528,10.757414817810059,4823200,0.0,0.0
2007-07-03 00:00:00-04:00,10.74747056688453,10.7623875921042,10.6380818937386,10.652997970581055,1242000,0.0,0.0
2007-07-05 00:00:00-04:00,10.620679307483417,10.953818621293122,10.573442534539769,10.946359634399414,3530800,0.0,0.0
2007-07-06 00:00:00-04:00,10.98613688894497,11.127845304165668,10.91155366225679,11.107956886291504,3343600,0.0,0.0
2007-07-09 00:00:00-04:00,11.03834705439818,11.145250037256433,10.95133249131176,11.050777435302734,3534000,0.0,0.0
2007-07-10 00:00:00-04:00,10.963763025925498,11.018457840725068,10.690290848682215,10.789735794067383,7257600,0.0,0.0
2007-07-11 00:00:00-04:00,10.62565184113144,10.82951311686522,10.396928855931804,10.769845962524414,6651200,0.0,0.0
2007-07-12 00:00:00-04:00,10.814595873833833,11.232263100693455,10.80713783533259,11.212373733520508,6626800,0.0,0.0
2007-07-13 00:00:00-04:00,11.137790132847188,11.436123991875911,10.991109374146735,11.073151588439941,8098000,0.0,0.0
2007-07-16 00:00:00-04:00,11.170110011942246,11.294415708982887,10.923984314515804,10.97619342803955,2941200,0.0,0.0
2007-07-17 00:00:00-04:00,10.749957763216901,11.093040825468172,10.593332309698638,10.94387435913086,8900000,0.0,0.0
2007-07-18 00:00:00-04:00,10.789735097468728,10.914040796986214,10.665429397951241,10.75990104675293,3813200,0.0,0.0
2007-07-19 00:00:00-04:00,10.936415206713534,11.068178936840402,10.866803374250802,10.916525840759277,3597600,0.0,0.0
2007-07-20 00:00:00-04:00,10.90409662556421,10.90409662556421,10.580901981314195,10.802165985107422,5308800,0.0,0.0
2007-07-23 00:00:00-04:00,10.802164361766536,11.259609326667045,10.742497214876416,11.10049819946289,6768800,0.0,0.0
2007-07-24 00:00:00-04:00,10.943874488387959,11.11293032470149,10.762388271129048,10.78476333618164,4344400,0.0,0.0
2007-07-25 00:00:00-04:00,10.94884625405069,11.030887522673035,10.638082004889695,10.822053909301758,3108800,0.0,0.0
2007-07-26 00:00:00-04:00,10.643054891766912,10.789735662818265,10.25770644436983,10.434221267700195,6850400,0.0,0.0
2007-07-27 00:00:00-04:00,10.439192115435445,10.54360843833356,10.138371629135099,10.165719032287598,5445600,0.0,0.0
2007-07-30 00:00:00-04:00,10.180638110902814,10.210471216554899,9.9618597899071,10.06876277923584,6458000,0.0,0.0
2007-07-31 00:00:00-04:00,10.150803121847519,10.240302422197864,9.598885553612707,9.661038398742676,9219600,0.0,0.0
2007-08-01 00:00:00-04:00,9.661039111261228,10.028983867761955,9.422372395970577,9.97926139831543,9975600,0.0,0.0
2007-08-02 00:00:00-04:00,9.941970302349514,10.404386709669087,9.857442388422387,10.391956329345703,8174800,0.0,0.0
2007-08-03 00:00:00-04:00,10.491401007877412,10.61570670477554,9.92953872680664,9.92953872680664,8183600,0.0,0.0
2007-08-06 00:00:00-04:00,9.9444553682786,10.128428209877708,9.521815825451325,10.056330680847168,10954400,0.0,0.0
2007-08-07 00:00:00-04:00,9.258288174895721,10.37455273595457,9.258288174895721,10.272622108459473,8474800,0.0,0.0
2007-08-08 00:00:00-04:00,10.411845122191416,11.77920774663153,10.307427846805313,11.125359535217285,17545200,0.0,0.0
2007-08-09 00:00:00-04:00,10.951330468140661,11.364025297219758,10.59084379824201,10.881719589233398,8590800,0.0,0.0
2007-08-10 00:00:00-04:00,10.690289678785074,11.436123842421242,10.690289678785074,11.107956886291504,9058000,0.0,0.0
2007-08-13 00:00:00-04:00,11.162651511392427,11.368998466779608,10.705206527289045,10.85437297821045,6461200,0.0,0.0
2007-08-14 00:00:00-04:00,10.802166226109978,11.460985910168795,10.789735844972508,11.162652969360352,7519600,0.0,0.0
2007-08-15 00:00:00-04:00,11.088067118153322,11.43612342791911,10.518747781312676,10.6405668258667,13259600,0.0,0.0
2007-08-16 00:00:00-04:00,10.749957524367545,10.752443221121123,9.646122283838993,10.255220413208008,22675600,0.0,0.0
2007-08-17 00:00:00-04:00,10.526206943032724,10.551067704222916,9.8698729844883,9.94942855834961,10028400,0.0,0.0
2007-08-20 00:00:00-04:00,9.949428504304905,10.006609013433541,9.670983997302816,9.864900588989258,6575600,0.0,0.0
2007-08-21 00:00:00-04:00,9.894733225590402,10.006608541820356,9.6560665165513,9.845010757446289,7608800,0.0,0.0
2007-08-22 00:00:00-04:00,9.991692526666672,10.282568378261693,9.785345543323524,9.867386817932129,7460800,0.0,0.0
2007-08-23 00:00:00-04:00,9.845011209859905,9.971803556872816,9.680927721308148,9.80274772644043,5229200,0.0,0.0
2007-08-24 00:00:00-04:00,9.775400408411297,10.33229037515788,9.71573420206035,10.299970626831055,5679600,0.0,0.0
2007-08-27 00:00:00-04:00,10.173178393854476,10.342234227724935,10.068762057369508,10.078706741333008,5363600,0.0,0.0
2007-08-28 00:00:00-04:00,9.944456162418426,9.991691987774105,9.790317357446568,9.864900588989258,3793200,0.0,0.0
2007-08-29 00:00:00-04:00,9.924566455681614,10.115997344070923,9.882302973656847,10.07621955871582,1978400,0.0,0.0
2007-08-30 00:00:00-04:00,9.90219248898474,10.242789840467895,9.83506729737088,9.877330780029297,4205600,0.0,0.0
2007-08-31 00:00:00-04:00,10.145830813411672,10.215441696702824,10.009093794979544,10.051358222961426,3502800,0.0,0.0
2007-09-04 00:00:00-04:00,9.959372338113639,10.290024984138945,9.959372338113639,10.135886192321777,3104800,0.0,0.0
2007-09-05 00:00:00-04:00,10.09113668316954,10.230359407471056,9.994178389685912,10.183122634887695,2706800,0.0,0.0
2007-09-06 00:00:00-04:00,10.183122792799526,10.69526262205822,10.168206715649028,10.600790023803711,7916000,0.0,0.0
2007-09-07 00:00:00-04:00,10.391956360736383,10.789735170926813,10.342233890915427,10.742498397827148,7086800,0.0,0.0
2007-09-10 00:00:00-04:00,10.74995739126952,10.988624108502282,10.429248456525803,10.968734741210938,5398800,0.0,0.0
2007-09-11 00:00:00-04:00,10.968735158581756,11.56043058073263,10.968735158581756,11.418722152709961,12404800,0.0,0.0
2007-09-12 00:00:00-04:00,11.252150659759895,11.79909588632222,11.22480420455236,11.4212064743042,9156800,0.0,0.0
2007-09-13 00:00:00-04:00,11.595235623089655,11.627555370855005,11.326735802420421,11.545513153076172,2404000,0.0,0.0
2007-09-14 00:00:00-04:00,11.306846098874056,11.620096986780945,11.26458261706443,11.530596733093262,4364800,0.0,0.0
2007-09-17 00:00:00-04:00,11.336678781916232,11.470929157489127,11.277012580579726,11.368998527526855,5188400,0.0,0.0
2007-09-18 00:00:00-04:00,11.436123498544163,11.709595637636749,11.033373327836689,11.4212064743042,12685600,0.0,0.0
2007-09-19 00:00:00-04:00,11.465957703652773,11.560430302856151,11.267068769838223,11.386402130126953,6304800,0.0,0.0
2007-09-20 00:00:00-04:00,11.289442502364077,11.478386730104067,11.247179023829302,11.349109649658203,3334400,0.0,0.0
2007-09-21 00:00:00-04:00,11.436123863426415,11.508221393654193,11.366512978173214,11.498276710510254,4425200,0.0,0.0
2007-09-24 00:00:00-04:00,11.56042998374012,12.358472342103905,11.528110236519526,12.05019474029541,12143200,0.0,0.0
2007-09-25 00:00:00-04:00,11.948264764216043,12.418140179664453,11.871194885324819,12.408195495605469,8191200,0.0,0.0
2007-09-26 00:00:00-04:00,12.425596693186636,12.763708322668256,12.378360872270909,12.547416687011719,10719600,0.0,0.0
2007-09-27 00:00:00-04:00,12.430569362678195,12.865639290371933,12.390791578652712,12.664263725280762,6677600,0.0,0.0
2007-09-28 00:00:00-04:00,12.539957381748113,12.86563862358705,12.465374159112889,12.758735656738281,7479200,0.0,0.0
2007-10-01 00:00:00-04:00,12.776139344830675,13.171431497954476,12.776139344830675,13.149056434631348,4530000,0.0,0.0
2007-10-02 00:00:00-04:00,13.141597631549601,13.290764079438349,12.462888681414652,12.870611190795898,7422400,0.0,0.0
2007-10-03 00:00:00-04:00,12.731390226621459,13.096849307054367,12.636918572553896,12.967571258544922,5765200,0.0,0.0
2007-10-04 00:00:00-04:00,12.942709898393773,12.972543001016364,12.696584193720003,12.818404197692871,4121200,0.0,0.0
2007-10-05 00:00:00-04:00,12.980000668015611,13.452362696508223,12.927792502826266,13.2335844039917,4984400,0.0,0.0
2007-10-08 00:00:00-04:00,13.241041742817275,13.957042786077812,13.141597759383162,13.73577880859375,7436000,0.0,0.0
2007-10-09 00:00:00-04:00,13.750696766661076,14.282725006712889,13.673626891854822,14.00179386138916,7546400,0.0,0.0
2007-10-10 00:00:00-04:00,13.996821801400937,14.10621142569938,13.867543758015566,13.870030403137207,5253600,0.0,0.0
2007-10-11 00:00:00-04:00,13.924723832186753,14.302613266813275,13.310654330748715,13.646279335021973,5573200,0.0,0.0
2007-10-12 00:00:00-04:00,13.835224198985895,14.302612928210275,13.539376038648653,14.185766220092773,4886800,0.0,0.0
2007-10-15 00:00:00-04:00,13.887433415845553,14.031627539466697,13.288279959930062,13.574182510375977,6368400,0.0,0.0
2007-10-16 00:00:00-04:00,13.599043215511667,14.106210678455025,13.599043215511667,13.981904983520508,5408800,0.0,0.0
2007-10-17 00:00:00-04:00,14.111181945422393,14.19570985515665,13.357889744339907,13.484682083129883,6142800,0.0,0.0
2007-10-18 00:00:00-04:00,13.49711374726991,14.208142535337881,13.390210764539285,13.66368293762207,8486800,0.0,0.0
2007-10-19 00:00:00-04:00,13.668655089360199,13.75815534792376,12.937737891719873,12.997404098510742,7014000,0.0,0.0
2007-10-22 00:00:00-04:00,12.758736509671031,13.1689456841533,12.430569549436095,12.980000495910645,6922800,0.0,0.0
2007-10-23 00:00:00-04:00,12.984973469487118,13.564238493903508,12.890500870768006,13.479710578918457,6253200,0.0,0.0
2007-10-24 00:00:00-04:00,13.333028614897394,13.581639995642346,12.880555977811754,13.243528366088867,4385600,0.0,0.0
2007-10-25 00:00:00-04:00,13.27584931002587,13.27584931002587,12.577250925628853,12.699070930480957,4119200,0.0,0.0
2007-10-26 00:00:00-04:00,12.801000778473432,12.9128751443111,12.430569393268083,12.788569450378418,5526000,0.0,0.0
2007-10-29 00:00:00-04:00,12.927792247648295,13.434959709589638,12.72890332582145,13.26341724395752,5684000,0.0,0.0
2007-10-30 00:00:00-04:00,13.176404039249864,13.53191841278282,13.04712599902177,13.362862586975098,3004800,0.0,0.0
2007-10-31 00:00:00-04:00,13.427501922997319,14.046544755156592,13.218668299321847,14.014225006103516,6966000,0.0,0.0
2007-11-01 00:00:00-04:00,13.681084977347505,13.797932638305761,13.246015029292819,13.305682182312012,5481200,0.0,0.0
2007-11-02 00:00:00-04:00,13.447390915682883,13.72583542335,13.24850198163494,13.524460792541504,3520800,0.0,0.0
2007-11-05 00:00:00-05:00,13.350433038449593,13.407613549508715,12.875585278597745,13.069501876831055,4466800,0.0,0.0
