Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28 00:00:00-04:00,92.68021982557946,93.27689753554642,92.43925946247215,92.58268737792969,4155549,0.0,0.0
2011-03-29 00:00:00-04:00,92.56545496217697,93.56948681405254,92.45644866763799,93.4489974975586,3615708,0.0,0.0
2011-03-30 00:00:00-04:00,93.833456741163,94.085891066595,93.52937625925999,93.86213684082031,3550229,0.0,0.0
2011-03-31 00:00:00-04:00,93.74736784572546,94.12603298422468,93.55804443359375,93.55804443359375,4038397,0.0,0.0
2011-04-01 00:00:00-04:00,93.91946396071218,94.33255057235573,93.54079894409352,94.2464828491211,4583467,0.0,0.0
2011-04-04 00:00:00-04:00,94.33258801367671,94.51043757045265,93.85064886358312,94.23504638671875,3373455,0.0,0.0
2011-04-05 00:00:00-04:00,93.98262688132947,94.49324620708268,93.87361136766259,94.08589172363281,3778152,0.0,0.0
2011-04-06 00:00:00-04:00,94.28666489630794,94.52189291190506,93.98259367683123,94.11454772949219,3948441,0.0,0.0
2011-04-07 00:00:00-04:00,94.14894993427782,94.4071347884254,93.67849400000988,94.3095932006836,3835368,0.0,0.0
2011-04-08 00:00:00-04:00,94.29240983664754,94.3096160596846,93.60967349966096,94.12029266357422,3477009,0.0,0.0
2011-04-11 00:00:00-04:00,93.77027660297571,94.09156307591671,93.58094413092054,94.06287384033203,4329394,0.0,0.0
2011-04-12 00:00:00-04:00,93.72441150980627,93.95963953228099,93.11625989595494,93.66130065917969,4038188,0.0,0.0
2011-04-13 00:00:00-04:00,94.07434770314326,94.62512974653535,93.89648909389932,94.06287384033203,4374267,0.0,0.0
2011-04-14 00:00:00-04:00,93.99980233838198,94.87187121951958,93.60967252537418,94.64811706542969,4915259,0.0,0.0
2011-04-15 00:00:00-04:00,94.6653705169701,95.43416574167806,94.59078576894439,95.35958099365234,5530620,0.0,0.0
2011-04-18 00:00:00-04:00,94.45881111793763,95.33088024468832,93.43757251311429,95.20465850830078,6444092,0.0,0.0
2011-04-19 00:00:00-04:00,95.07268749847856,95.45708499610566,94.34405562258671,94.89482879638672,6848267,0.0,0.0
2011-04-20 00:00:00-04:00,93.57528051806881,95.17599101955567,93.05318727564283,94.52193450927734,11392823,0.0,0.0
2011-04-21 00:00:00-04:00,95.02679634083637,96.6447126435798,94.58502032201432,96.54718017578125,6441686,0.0,0.0
2011-04-25 00:00:00-04:00,96.1857383489677,96.82831171259672,95.94476875904725,96.19721221923828,3748655,0.0,0.0
2011-04-26 00:00:00-04:00,96.38077569719064,97.07498585677475,96.04227372835781,96.66764068603516,7635800,0.0,0.0
2011-04-27 00:00:00-04:00,96.7364819635302,97.87246802932522,96.65042338430048,97.74624633789062,5543486,0.0,0.0
2011-04-28 00:00:00-04:00,97.52825797584188,98.32574227793906,97.36187313080858,97.98149871826172,5321734,0.0,0.0
2011-04-29 00:00:00-04:00,98.16505326281585,99.25513446836887,97.80933599906932,97.86671447753906,5844734,0.0,0.0
2011-05-02 00:00:00-04:00,98.74453883829008,99.56497069205602,98.38883064743638,98.76748657226562,5644425,0.0,0.0
2011-05-03 00:00:00-04:00,98.68145002263594,99.53057131200192,98.23968315218815,99.18059539794922,5238054,0.0,0.0
2011-05-04 00:00:00-04:00,98.88800024607072,99.03716971073639,97.29876397033983,97.88970947265625,7207254,0.0,0.0
2011-05-05 00:00:00-04:00,97.80366116244807,98.03314773994184,96.09968600929388,96.65045928955078,7669272,0.0,0.0
2011-05-06 00:00:00-04:00,97.41116795378703,98.0566149285216,96.9558910782749,97.33048248291016,5062012,0.717017,0.0
2011-05-09 00:00:00-04:00,97.04231024189419,97.88369421537085,96.99620033242222,97.45147705078125,3760161,0.0,0.0
2011-05-10 00:00:00-04:00,97.53793391961618,98.48882101076555,97.5206415514238,98.18914794921875,5161801,0.0,0.0
2011-05-11 00:00:00-04:00,98.14307228617989,98.26985850232505,96.7138667543421,97.68203735351562,4877707,0.0,0.0
2011-05-12 00:00:00-04:00,97.76846437379247,99.56650289882963,97.19216855965456,99.26106262207031,5374871,0.0,0.0
2011-05-13 00:00:00-04:00,98.94983159504419,99.2091618661297,97.6474038542069,97.92402648925781,5405100,0.0,0.0
2011-05-16 00:00:00-04:00,97.86066490441105,98.33899208133593,96.99622119126803,97.31318664550781,4876661,0.0,0.0
2011-05-17 00:00:00-04:00,96.73108034452935,98.78269029775377,95.97037279296411,98.25826263427734,9176767,0.0,0.0
2011-05-18 00:00:00-04:00,98.0278099574808,98.65597378019402,97.65897653199096,98.22374725341797,4345398,0.0,0.0
2011-05-19 00:00:00-04:00,98.46578440532375,98.77698268977674,97.57829027615942,98.3101806640625,3701062,0.0,0.0
2011-05-20 00:00:00-04:00,98.20068166364867,98.63289892534212,97.61286066890419,98.06237030029297,5093915,0.0,0.0
2011-05-23 00:00:00-04:00,97.1518040114243,97.21519708862725,96.2815932963901,96.96739196777344,5380624,0.0,0.0
2011-05-24 00:00:00-04:00,97.10571161033934,97.2036894368218,96.5351830107122,96.81180572509766,4857206,0.0,0.0
2011-05-25 00:00:00-04:00,96.60437947314948,97.0481220617222,96.53521916961367,96.67353057861328,4060677,0.0,0.0
2011-05-26 00:00:00-04:00,96.50634000700497,96.52939955884528,95.60732102141499,96.34497833251953,6036780,0.0,0.0
2011-05-27 00:00:00-04:00,96.76566832377277,97.08839163552936,96.24124064265204,96.52938842773438,3428370,0.0,0.0
2011-05-31 00:00:00-04:00,97.07111814437135,97.90674412414131,96.71381923647944,97.35350799560547,9543076,0.0,0.0
2011-06-01 00:00:00-04:00,97.33626114927883,97.72814497189844,95.9531563840285,95.98773193359375,5370792,0.0,0.0
2011-06-02 00:00:00-04:00,95.91852259428639,96.29888103924442,95.49783062782659,95.71682739257812,4031389,0.0,0.0
2011-06-03 00:00:00-04:00,94.68530581781039,95.60161769165994,94.58733715922405,95.11752319335938,5471103,0.0,0.0
2011-06-06 00:00:00-04:00,94.95040830435106,95.42296844534341,94.6680182995121,94.94464111328125,3786206,0.0,0.0
2011-06-07 00:00:00-04:00,95.15208323716874,95.22700150935067,94.28763951243812,94.333740234375,4379602,0.0,0.0
2011-06-08 00:00:00-04:00,94.09170488109419,95.00225864034246,94.08594688916246,94.70834350585938,4027937,0.0,0.0
2011-06-09 00:00:00-04:00,95.0944132994086,95.64190056315095,94.95034399710026,94.99644470214844,4497591,0.0,0.0
2011-06-10 00:00:00-04:00,94.8408683023293,94.99646281055941,93.8611637468431,94.0398178100586,4898732,0.0,0.0
2011-06-13 00:00:00-04:00,94.76594940437506,94.77747458275635,93.78047766726998,94.03404998779297,5333763,0.0,0.0
2011-06-14 00:00:00-04:00,94.43744314629134,94.84085191686215,94.31065700707961,94.58151245117188,7374300,0.0,0.0
2011-06-15 00:00:00-04:00,93.79200284886782,94.17236132966535,93.08316298709134,93.54996490478516,5465978,0.0,0.0
2011-06-16 00:00:00-04:00,93.3943772775975,94.29916372375841,93.2330155544078,93.74591827392578,5084711,0.0,0.0
2011-06-17 00:00:00-04:00,94.65068445751845,95.14629470135438,94.27032599266742,94.76594543457031,7478586,0.0,0.0
2011-06-20 00:00:00-04:00,94.33948151559075,95.4402049350643,94.2760884413024,95.10018920898438,4138081,0.0,0.0
2011-06-21 00:00:00-04:00,95.20393478035987,96.09718670369338,94.51237807985808,95.79175567626953,5635116,0.0,0.0
2011-06-22 00:00:00-04:00,95.42872446771855,96.1317974058517,95.14633449592968,95.48058319091797,4142683,0.0,0.0
2011-06-23 00:00:00-04:00,94.54696376165236,96.08567183660281,94.39712722696959,95.734130859375,5513989,0.0,0.0
2011-06-24 00:00:00-04:00,95.57856250430146,95.63042122829476,94.84090480864849,95.12904357910156,4605120,0.0,0.0
2011-06-27 00:00:00-04:00,95.51517070149806,96.95590136568866,95.20973035543159,96.59860229492188,4651248,0.0,0.0
2011-06-28 00:00:00-04:00,97.00774213892383,98.37356333005722,96.8233300636256,97.97592163085938,5073100,0.0,0.0
2011-06-29 00:00:00-04:00,98.32169190911584,98.46577044890691,97.86642432704882,98.2813491821289,3992687,0.0,0.0
2011-06-30 00:00:00-04:00,98.60982338982355,99.38205627253842,98.40236099678869,98.86339569091797,5340039,0.0,0.0
2011-07-01 00:00:00-04:00,98.89798802465806,100.64992567881656,98.82883694792096,100.58653259277344,5420058,0.0,0.0
2011-07-05 00:00:00-04:00,99.99869519763752,101.0994186401367,99.99869519763752,101.09941864013672,4797479,0.0,0.0
2011-07-06 00:00:00-04:00,100.96108135699963,102.44792086070623,100.90345548401268,102.41334533691406,6156651,0.0,0.0
2011-07-07 00:00:00-04:00,101.87743859197874,102.15981929439856,101.49708006408089,101.70455169677734,6177258,0.0,0.0
2011-07-08 00:00:00-04:00,101.13400850828882,101.7103042602539,100.85739500956814,101.7103042602539,4602295,0.0,0.0
2011-07-11 00:00:00-04:00,100.79398938261077,101.5143543838941,100.62686050799456,100.8458480834961,4985759,0.0,0.0
2011-07-12 00:00:00-04:00,100.81126593655715,101.06483822676924,100.21191994010402,100.30413055419922,5268493,0.0,0.0
2011-07-13 00:00:00-04:00,100.79402042542024,101.61235428872725,100.2753504742241,100.45976257324219,4262241,0.0,0.0
2011-07-14 00:00:00-04:00,100.50585288014554,101.48554828863834,100.18312027226666,100.40787506103516,4825303,0.0,0.0
2011-07-15 00:00:00-04:00,100.89773662862767,101.39335616597909,100.3156828394252,101.16283416748047,5593067,0.0,0.0
2011-07-18 00:00:00-04:00,100.69601981997826,101.69301676333384,100.03328065322559,101.01298522949219,9288166,0.0,0.0
2011-07-19 00:00:00-04:00,103.00695277235721,106.73557281494142,102.95508487779142,106.7355728149414,13854898,0.0,0.0
2011-07-20 00:00:00-04:00,105.94605082192652,106.28029932592133,105.46195663206859,105.8365478515625,6172551,0.0,0.0
2011-07-21 00:00:00-04:00,105.80201873172948,106.90274252076172,105.40437698554916,106.55696868896484,5186486,0.0,0.0
2011-07-22 00:00:00-04:00,106.40710166660074,106.97763016531312,106.18810489058637,106.71829986572266,4723841,0.0,0.0
2011-07-25 00:00:00-04:00,105.97488839478584,106.59152687929904,105.62334743059118,105.86539459228516,5216402,0.0,0.0
2011-07-26 00:00:00-04:00,105.42742699788803,106.06711594304404,105.260298074104,105.42166900634766,4556585,0.0,0.0
2011-07-27 00:00:00-04:00,104.89148225977858,105.41014304718193,104.26908563566644,104.51112365722656,6073913,0.0,0.0
2011-07-28 00:00:00-04:00,104.34396471853526,105.61757504250593,104.24022892079762,104.77042388916016,4684825,0.0,0.0
2011-07-29 00:00:00-04:00,103.88296807438324,105.70982439150585,103.57752775716992,104.79927062988281,6972218,0.0,0.0
2011-08-01 00:00:00-04:00,105.23148480097382,105.85964853561453,102.86867560649942,104.16533660888672,6111464,0.0,0.0
2011-08-02 00:00:00-04:00,103.70431031508252,105.05283934011028,102.49985065857676,102.60934448242188,6035838,0.0,0.0
2011-08-03 00:00:00-04:00,102.39033309353512,103.28935223509849,101.08790509673656,103.05883026123047,7031212,0.0,0.0
2011-08-04 00:00:00-04:00,101.71607062707106,102.53440433356353,98.6501798268467,98.82306671142578,11529326,0.0,0.0
2011-08-05 00:00:00-04:00,99.18039494025446,100.40213775686084,95.96466696251713,99.68753051757812,12417903,0.0,0.0
2011-08-08 00:00:00-04:00,97.71957363965134,99.90745662130765,96.08156217381277,96.20890045166016,16531925,0.717017,0.0
2011-08-09 00:00:00-04:00,96.92660407930286,99.00451632239697,93.76633501880322,98.74983978271484,13093410,0.0,0.0
2011-08-10 00:00:00-04:00,97.34336030933864,97.95110871883723,93.67952989514227,94.07890319824219,14637306,0.0,0.0
2011-08-11 00:00:00-04:00,94.9818315119176,97.68485075864659,94.310423236923,96.50408935546875,9597678,0.0,0.0
2011-08-12 00:00:00-04:00,97.52855916787134,98.03791224241533,95.98315998992784,97.35491943359375,5425602,0.0,0.0
2011-08-15 00:00:00-04:00,99.16079252739264,100.71198394249824,98.62249644035425,100.12739562988281,7997088,0.0,0.0
2011-08-16 00:00:00-04:00,99.6643719513498,99.6643719513498,97.81798509278511,99.11450958251953,5842328,0.0,0.0
2011-08-17 00:00:00-04:00,99.30549647949007,100.1274029489417,98.33310100389734,99.25340270996094,5365666,0.0,0.0
2011-08-18 00:00:00-04:00,96.26682905938635,96.34785667369646,92.7013923146872,94.82560729980469,15776400,0.0,0.0
2011-08-19 00:00:00-04:00,93.86478175142808,94.88927153643358,90.94760302548266,91.18492126464844,14715756,0.0,0.0
2011-08-22 00:00:00-04:00,93.39011746132122,93.5811248762063,91.23117753816271,92.01834869384766,7582559,0.0,0.0
2011-08-23 00:00:00-04:00,92.98498494715307,95.26548089295798,92.33672720477986,95.10919952392578,7241772,0.0,0.0
2011-08-24 00:00:00-04:00,94.99918855477264,96.56195539113709,94.54772155336495,96.52144622802734,6722642,0.0,0.0
2011-08-25 00:00:00-04:00,96.96136281677379,97.54595130053612,95.41595401312863,95.8384780883789,7062174,0.0,0.0
2011-08-26 00:00:00-04:00,95.41595577085921,98.00899559294437,94.50722921520847,97.8990249633789,6734357,0.0,0.0
2011-08-29 00:00:00-04:00,98.7325300586522,99.97116879230381,98.6051917259927,99.91329193115234,5536896,0.0,0.0
2011-08-30 00:00:00-04:00,99.58911761095436,100.42839184054083,98.90613394500805,99.8495864868164,4683674,0.0,0.0
2011-08-31 00:00:00-04:00,100.30106764116482,100.54995194583442,98.80775257502302,99.50231170654297,6353613,0.0,0.0
2011-09-01 00:00:00-04:00,99.96535889781569,100.52680592376429,98.46626069556545,98.58780670166016,5715239,0.0,0.0
2011-09-02 00:00:00-04:00,97.05972336104426,97.77744219240087,96.08154495610427,96.64876556396484,5208139,0.0,0.0
2011-09-06 00:00:00-04:00,94.37986789759309,95.82108881439895,93.88209941495545,95.56642150878906,6026215,0.0,0.0
2011-09-07 00:00:00-04:00,96.82240140031205,97.18125614831239,96.17413484782323,96.83975982666016,7109244,0.0,0.0
2011-09-08 00:00:00-04:00,96.66035951525046,98.15367414824883,95.56062581245348,95.64744567871094,6304451,0.0,0.0
2011-09-09 00:00:00-04:00,95.25386635576548,95.61272119314329,93.07755888415713,93.40168762207031,7054119,0.0,0.0
2011-09-12 00:00:00-04:00,92.63186902628586,94.02100529738973,91.8909994277375,94.00942993164062,5488571,0.0,0.0
2011-09-13 00:00:00-04:00,94.71558590427753,94.87765953815561,93.50009831705444,94.59403991699219,4941095,0.0,0.0
2011-09-14 00:00:00-04:00,94.92974675372068,98.19999627734572,93.76056060713806,96.7992935180664,7301812,0.0,0.0
2011-09-15 00:00:00-04:00,97.60958773544934,98.48937093714113,96.79347366270372,98.4488525390625,5715762,0.0,0.0
2011-09-16 00:00:00-04:00,99.1665755912943,100.12739562988281,98.24627395250243,100.12739562988281,11556313,0.0,0.0
2011-09-19 00:00:00-04:00,98.1073420639874,100.63672071487237,98.06683290985139,100.20840454101562,4974358,0.0,0.0
2011-09-20 00:00:00-04:00,100.46307530588268,102.69725895824836,99.95951467710215,101.12870025634766,6495242,0.0,0.0
2011-09-21 00:00:00-04:00,101.29081076623439,102.8362194466116,99.91325878469901,100.144775390625,7367083,0.0,0.0
2011-09-22 00:00:00-04:00,97.43016578761137,98.37941051817161,96.37095969312152,97.5980224609375,8572598,0.0,0.0
2011-09-23 00:00:00-04:00,96.6545845910813,98.1305410590711,95.9426578645205,98.01477813720703,5843584,0.0,0.0
2011-09-26 00:00:00-04:00,98.95241784792199,101.1171498560241,98.31573576711838,101.0071792602539,7056002,0.0,0.0
2011-09-27 00:00:00-04:00,102.34418561078816,103.9648380391917,102.11845217662862,102.85932159423828,7990185,0.0,0.0
2011-09-28 00:00:00-04:00,103.00986300117019,104.61894088596603,102.49472675542168,102.76676177978516,8087881,0.0,0.0
2011-09-29 00:00:00-04:00,104.00541533855014,104.71155906736278,101.59758143889998,103.70443725585938,7263738,0.0,0.0
2011-09-30 00:00:00-04:00,101.8754091872701,103.18350908665988,101.14611471660366,101.215576171875,8166540,0.0,0.0
2011-10-03 00:00:00-04:00,100.920339739477,102.98088400300631,100.15631947376441,100.301025390625,9458560,0.0,0.0
2011-10-04 00:00:00-04:00,99.28815580061631,101.33134254383052,97.74853922036618,101.14033508300781,9623200,0.0,0.0
2011-10-05 00:00:00-04:00,101.04192009769422,102.62205478329729,99.94797856809457,102.3615951538086,6120878,0.0,0.0
2011-10-06 00:00:00-04:00,102.3384889577487,105.33669524848501,101.67286345617224,105.16305541992188,7511221,0.0,0.0
2011-10-07 00:00:00-04:00,105.52764421844644,106.33796604829374,105.13405405073688,105.56815338134766,7157360,0.0,0.0
2011-10-10 00:00:00-04:00,105.92121666003688,108.02227942331605,105.86333983330059,108.01648712158203,6050901,0.0,0.0
2011-10-11 00:00:00-04:00,106.84155612036105,107.65767047625943,106.56372877731597,107.07886505126953,5575703,0.0,0.0
2011-10-12 00:00:00-04:00,107.70395184370685,108.81526100838484,107.45506758981985,107.72711181640625,5583757,0.0,0.0
2011-10-13 00:00:00-04:00,107.06148171076677,108.52585336770191,106.78943749666942,108.13226318359375,4601563,0.0,0.0
2011-10-14 00:00:00-04:00,108.9252389902103,110.2796401977539,108.65898704830583,110.2796401977539,5615137,0.0,0.0
2011-10-17 00:00:00-04:00,109.80502139757027,110.0654810340174,107.59977984703022,107.99915313720703,9194654,0.0,0.0
2011-10-18 00:00:00-04:00,103.0272146201704,103.82596113464103,102.0143007206639,103.54813385009766,16452952,0.0,0.0
2011-10-19 00:00:00-04:00,103.99959895260271,104.07484345585178,102.45419048476667,102.67414093017578,7016882,0.0,0.0
2011-10-20 00:00:00-04:00,103.1024622473223,103.74493670752125,101.96800234076616,102.59310913085938,7859435,0.0,0.0
2011-10-21 00:00:00-04:00,103.66967851319622,105.1514177212555,103.46130345192844,105.12825775146484,8424693,0.0,0.0
2011-10-24 00:00:00-04:00,105.05878253744517,106.14693135433959,104.54364653724423,105.48709869384766,6161568,0.0,0.0
2011-10-25 00:00:00-04:00,105.14563350428496,105.90387083443076,104.19060570169539,104.3931884765625,5620263,0.0,0.0
2011-10-26 00:00:00-04:00,105.19201123569994,105.50456484011602,103.62345090699677,105.32514190673828,5635534,0.0,0.0
2011-10-27 00:00:00-04:00,107.07308241295527,108.23647633324128,106.02544218762998,107.58821868896484,7382459,0.0,0.0
2011-10-28 00:00:00-04:00,107.40875340268651,108.85576652363977,107.24089673969472,108.49690246582031,5240251,0.0,0.0
2011-10-31 00:00:00-04:00,107.42034730039336,108.18436777338891,106.8646926879883,106.86469268798828,4926660,0.0,0.0
2011-11-01 00:00:00-04:00,105.08199523918353,106.07174943271711,104.61316041566778,104.96623229980469,6151735,0.0,0.0
2011-11-02 00:00:00-04:00,106.50005971758527,107.22357111850496,105.93862196535089,106.4537582397461,4326884,0.0,0.0
2011-11-03 00:00:00-04:00,107.15410442459944,108.68793780333243,106.51162987943452,108.41011047363281,5181361,0.0,0.0
2011-11-04 00:00:00-04:00,107.8139324839183,108.3174932981052,106.92835683203012,107.87760162353516,3386530,0.0,0.0
2011-11-07 00:00:00-05:00,107.78499444815081,108.6589855351001,106.93415409702335,108.42167663574219,3693217,0.0,0.0
2011-11-08 00:00:00-05:00,108.95047633205095,109.18292353992634,107.80564994947869,108.81681060791016,4529808,0.717017,0.0
2011-11-09 00:00:00-05:00,107.0443929924978,107.64876887803824,105.27775293468447,105.9053726196289,5747561,0.0,0.0
2011-11-10 00:00:00-05:00,106.68409605794814,107.37564083216785,105.69035406426369,106.55043029785156,4060154,0.0,0.0
2011-11-11 00:00:00-05:00,107.66619230843214,109.1538880286472,107.59064533260292,108.89237213134766,3833904,0.0,0.0
2011-11-14 00:00:00-05:00,109.9325965782998,110.3219533379039,108.5843729729404,108.87493896484375,6316376,0.0,0.0
2011-11-15 00:00:00-05:00,108.95630396096315,110.39751217775058,107.8812180230835,109.68852996826172,4796224,0.0,0.0
2011-11-16 00:00:00-05:00,109.14806671269778,110.3568182625174,108.26474684548229,108.4507064819336,4829173,0.0,0.0
2011-11-17 00:00:00-05:00,108.5611694266177,109.73505572710421,106.57369433706127,107.93354034423828,6109163,0.0,0.0
2011-11-18 00:00:00-05:00,108.50301079981054,108.6541047451271,107.31169672145212,107.64875030517578,4645181,0.0,0.0
2011-11-21 00:00:00-05:00,106.5620537066625,106.9049229425033,104.60364762910105,105.46371459960938,5381775,0.0,0.0
2011-11-22 00:00:00-05:00,105.8937121299829,106.33537198348589,104.77212965302533,105.36488342285156,4370816,0.0,0.0
2011-11-23 00:00:00-05:00,104.99301114523321,105.46953689812503,103.16244585033422,103.4123306274414,5021741,0.0,0.0
2011-11-25 00:00:00-05:00,103.4471914320629,104.3479489798574,102.8951187133789,102.8951187133789,2335509,0.0,0.0
2011-11-28 00:00:00-05:00,106.17848253160658,106.30633266997006,104.99297487165374,105.8879165649414,4732313,0.0,0.0
2011-11-29 00:00:00-05:00,105.77749132646206,106.52715465060497,105.09176234475848,105.14987182617188,3830034,0.0,0.0
2011-11-30 00:00:00-05:00,107.25941964954279,109.45609797774907,107.05021616482497,109.25270080566406,8197293,0.0,0.0
2011-12-01 00:00:00-05:00,108.67736654504608,110.40913146880946,108.53789448622359,110.09532165527344,5082305,0.0,0.0
2011-12-02 00:00:00-05:00,110.3684554148064,111.18785032098647,110.09532687116597,110.21736145019531,5190461,0.0,0.0
2011-12-05 00:00:00-05:00,111.10068061993597,112.51282947496236,110.63577683035122,110.9030990600586,5961572,0.0,0.0
2011-12-06 00:00:00-05:00,110.79265766236855,112.46631272609586,110.60088246411965,112.12344360351562,4335565,0.0,0.0
2011-12-07 00:00:00-05:00,111.57140196927436,113.26249498300177,111.15880135595268,112.7685317993164,5315458,0.0,0.0
2011-12-08 00:00:00-05:00,111.85612780325218,112.6232286398652,111.0367330689217,111.33311462402344,4569974,0.0,0.0
2011-12-09 00:00:00-05:00,112.10604392864654,113.24505496142952,111.8096623149663,113.06491088867188,5070903,0.0,0.0
2011-12-12 00:00:00-05:00,112.53024735053306,112.68134128769836,111.12390505250892,111.68179321289062,3970721,0.0,0.0
2011-12-13 00:00:00-05:00,112.42565241121973,112.91380923872309,110.78686273022785,111.08324432373047,5238786,0.0,0.0
2011-12-14 00:00:00-05:00,110.32196021205291,110.5776605269223,109.25268063431464,109.67109680175781,5290354,0.0,0.0
2011-12-15 00:00:00-05:00,110.69393542993328,111.11234249842578,108.60766930043029,108.9505386352539,4680327,0.0,0.0
2011-12-16 00:00:00-05:00,109.2585188226682,109.2585188226682,105.71362545168338,106.67829895019531,12394472,0.0,0.0
2011-12-19 00:00:00-05:00,107.22451962268894,107.3291166939338,105.91116180641438,106.2830810546875,5271735,0.0,0.0
2011-12-20 00:00:00-05:00,107.79983470181067,108.86330781130356,107.36979669934655,108.81100463867188,4958145,0.0,0.0
2011-12-21 00:00:00-05:00,106.4748466511805,106.63756246701539,104.04572203415677,105.45787048339844,9709495,0.0,0.0
2011-12-22 00:00:00-05:00,106.17852619743124,106.23082939147656,105.18478406109136,105.78916931152344,5284392,0.0,0.0
2011-12-23 00:00:00-05:00,106.41093788832946,107.4221079007661,105.70195576234448,107.36399841308594,3192706,0.0,0.0
2011-12-27 00:00:00-05:00,107.49187867361036,108.00327013422726,107.15481572486966,107.4802474975586,2902859,0.0,0.0
2011-12-28 00:00:00-05:00,107.61971439618993,107.74175826151208,106.54462833557102,106.92236328125,3004112,0.0,0.0
2011-12-29 00:00:00-05:00,106.96887118311966,108.22411084844316,106.93400547580764,108.19506072998047,3076914,0.0,0.0
2011-12-30 00:00:00-05:00,108.28220745639797,108.36937634445385,106.84099909675771,106.85843658447266,3693321,0.0,0.0
2012-01-03 00:00:00-05:00,108.5146705671754,109.66531304277714,108.09044796505056,108.26478576660156,5905716,0.0,0.0
2012-01-04 00:00:00-05:00,107.84056523717659,108.28222533804957,107.47445213677845,107.82312774658203,4546648,0.0,0.0
2012-01-05 00:00:00-05:00,107.39889832807744,107.52674851697033,106.40516548292314,107.31172943115234,4668403,0.0,0.0
2012-01-06 00:00:00-05:00,107.15479950966584,107.20710269294392,105.94604780815845,106.07970428466797,5122367,0.0,0.0
2012-01-09 00:00:00-05:00,105.88213243755625,105.92281372553263,104.76054951355243,105.52764129638672,5440455,0.0,0.0
2012-01-10 00:00:00-05:00,106.48065958970365,106.76540994152215,105.30095836015667,105.36488342285156,5398406,0.0,0.0
2012-01-11 00:00:00-05:00,105.02785730071125,106.23660894660452,104.89419155509302,105.95185852050781,4299897,0.0,0.0
2012-01-12 00:00:00-05:00,105.68457206111796,105.71363145482466,103.66223118456664,104.92328643798828,7197526,0.0,0.0
2012-01-13 00:00:00-05:00,104.30143215702864,104.37697912421416,103.0636213022946,104.11546325683594,5522043,0.0,0.0
2012-01-17 00:00:00-05:00,104.8128335046436,105.76588478976606,104.20845770914981,104.60363006591797,6279556,0.0,0.0
2012-01-18 00:00:00-05:00,104.50486718982671,105.53347509049155,104.31310116747963,105.22547149658203,4812228,0.0,0.0
2012-01-19 00:00:00-05:00,105.64387041352674,105.9751177571348,104.80703794817782,104.90583801269531,8961291,0.0,0.0
2012-01-20 00:00:00-05:00,107.95673960365396,109.81635429400525,107.36398579793463,109.55484771728516,13440786,0.0,0.0
2012-01-23 00:00:00-05:00,109.2003750173499,110.7171301122657,109.0609029646476,110.4033203125,6016278,0.0,0.0
2012-01-24 00:00:00-05:00,109.61880319197313,111.75155622209438,109.55487810767463,111.53653717041016,5591602,0.0,0.0
2012-01-25 00:00:00-05:00,111.18784681791382,111.71668495264986,110.18830786829102,111.42030334472656,4560246,0.0,0.0
2012-01-26 00:00:00-05:00,111.45519966037766,112.03633186180092,110.68810775157205,110.98448944091797,4188916,0.0,0.0
2012-01-27 00:00:00-05:00,110.42078078067671,111.44357304087558,110.3045524902599,110.68229675292969,3514978,0.0,0.0
2012-01-30 00:00:00-05:00,110.06046883301971,112.00144670967977,109.38054594495217,111.86779022216797,4559514,0.0,0.0
2012-01-31 00:00:00-05:00,112.21066908971352,112.21648467831787,110.99611077171377,111.92591857910156,5048833,0.0,0.0
2012-02-01 00:00:00-05:00,112.28039978267137,113.21020750729772,111.8154959203582,111.93753051757812,5322885,0.0,0.0
2012-02-02 00:00:00-05:00,111.99563723301749,112.35012839019585,111.18786412572777,111.30409240722656,4087036,0.0,0.0
2012-02-03 00:00:00-05:00,112.11769561198973,112.81504684070927,111.89105460760366,112.5302963256836,4729698,0.0,0.0
2012-02-06 00:00:00-05:00,111.85615823556141,112.6000062058067,111.57722336257132,112.05374908447266,3807231,0.0,0.0
2012-02-07 00:00:00-05:00,111.83872680582819,112.82083760876966,111.55978266560378,112.36174011230469,3590918,0.0,0.0
2012-02-08 00:00:00-05:00,112.46671200835115,112.9334259995729,111.85414465722481,112.56588745117188,3978775,0.717017,0.0
2012-02-09 00:00:00-05:00,112.61259317871068,113.44684599333814,112.33256282939313,112.67092895507812,4054714,0.0,0.0
2012-02-10 00:00:00-05:00,111.87167154392657,112.26254447031586,111.59164123309156,112.25670623779297,3547091,0.0,0.0
2012-02-13 00:00:00-05:00,112.7759532591335,112.99764785291165,111.86003027154133,112.3734130859375,2571905,0.0,0.0
2012-02-14 00:00:00-05:00,111.87169127290124,112.36173974759649,111.32913594174272,112.14004516601562,3554413,0.0,0.0
2012-02-15 00:00:00-05:00,112.19260188557126,112.85183837837639,111.58004334779986,112.15760040283203,4205861,0.0,0.0
2012-02-16 00:00:00-05:00,112.36756578235578,112.74094269017966,112.01170357473931,112.60676574707031,3687673,0.0,0.0
2012-02-17 00:00:00-05:00,113.00930612933486,113.09681445091968,112.186720457336,112.84011840820312,3918839,0.0,0.0
2012-02-21 00:00:00-05:00,113.02100573514652,113.31853225168467,112.2800899385873,112.8226547241211,3445106,0.0,0.0
2012-02-22 00:00:00-05:00,112.61255941834617,113.6101614191061,112.4492099821113,113.10260772705078,3426487,0.0,0.0
