Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-13 00:00:00-04:00,27.390620493887337,27.47843331725454,26.917785583804708,26.965068817138672,19149500,0.0,0.0
2009-05-14 00:00:00-04:00,27.160970122297194,27.600031858825854,27.03938387454292,27.37712287902832,13919400,0.0,0.0
2009-05-15 00:00:00-04:00,27.25553206245608,27.8026700856341,27.154211924141123,27.505460739135742,14971800,0.0,0.0
2009-05-18 00:00:00-04:00,27.74862152203116,28.491645864111973,27.64729884959169,28.363306045532227,16000800,0.0,0.0
2009-05-19 00:00:00-04:00,28.20119754149339,28.883428971005596,27.863458648780895,28.599729537963867,14572400,0.0,0.0
2009-05-20 00:00:00-04:00,28.75508689880371,29.180638592246527,28.234968734983166,28.75508689880371,14100000,0.0,0.0
2009-05-21 00:00:00-04:00,28.363310891587183,28.755086633355862,27.68783316456122,28.16066551208496,16613600,0.0,0.0
2009-05-22 00:00:00-04:00,28.133650431680877,28.430859725816408,27.829684916801796,27.903987884521484,11479000,0.0,0.0
2009-05-26 00:00:00-04:00,27.512210030232765,29.423813409485955,27.498700165246778,29.24143409729004,20202000,0.0,0.0
2009-05-27 00:00:00-04:00,29.295682510265223,29.62118977753573,28.61754172339289,28.773513793945312,21180500,0.17,0.0
2009-05-28 00:00:00-04:00,29.092243605982198,29.295685344344594,28.325943718351716,29.126150131225586,13887800,0.0,0.0
2009-05-29 00:00:00-04:00,29.370271598012827,29.600839515543083,28.77350711965784,29.560150146484375,15805100,0.0,0.0
2009-06-01 00:00:00-04:00,29.906006992942935,30.346799529245754,29.438090791821317,30.109451293945312,17425400,0.0,0.0
2009-06-02 00:00:00-04:00,29.77716636657715,30.17726959502093,29.553381218140295,29.77716636657715,13659700,0.0,0.0
2009-06-03 00:00:00-04:00,29.777168034507053,29.777168034507053,29.058337719795606,29.553382873535156,22991000,0.0,0.0
2009-06-04 00:00:00-04:00,29.668659984222366,30.81471700432823,29.60084693901917,30.712997436523438,20563200,0.0,0.0
2009-06-05 00:00:00-04:00,30.868968102116842,30.984250791084744,30.434958424046588,30.7875919342041,16203400,0.0,0.0
2009-06-08 00:00:00-04:00,30.448516178318663,30.99780844845423,30.109445853780155,30.767240524291992,12900300,0.0,0.0
2009-06-09 00:00:00-04:00,31.10632793857231,31.411491915693578,30.60450503121973,31.21483039855957,14891200,0.0,0.0
2009-06-10 00:00:00-04:00,31.33010046625821,31.513198763400602,30.787588430411173,31.241941452026367,13687600,0.0,0.0
2009-06-11 00:00:00-04:00,30.611277417602036,31.506423128629237,30.46886846059817,31.18091583251953,25319500,0.0,0.0
2009-06-12 00:00:00-04:00,31.289426350161133,31.45896160570982,30.570598522252435,31.2283935546875,13901200,0.0,0.0
2009-06-15 00:00:00-04:00,30.726560756299325,30.753684422410174,29.65509704441377,30.048419952392578,19721800,0.0,0.0
2009-06-16 00:00:00-04:00,29.865307223741432,30.184031488794243,29.4652042388916,29.4652042388916,17871200,0.0,0.0
2009-06-17 00:00:00-04:00,30.13656772273321,30.753675573243576,29.83140651830479,30.577360153198242,27049800,0.0,0.0
2009-06-18 00:00:00-04:00,30.52990512243986,30.963914905774207,30.068769080921527,30.706220626831055,18875000,0.0,0.0
2009-06-19 00:00:00-04:00,30.794364487790755,31.194467544555664,30.618049070340614,31.194467544555664,22336800,0.0,0.0
2009-06-22 00:00:00-04:00,30.828278856227644,31.02494030084901,30.01450941292339,30.109451293945312,19886300,0.0,0.0
2009-06-23 00:00:00-04:00,30.123010403788417,30.367141483887647,29.37705662517556,30.170482635498047,21305900,0.0,0.0
2009-06-24 00:00:00-04:00,30.278985828132086,30.801151934433424,30.014508759963,30.699432373046875,19722300,0.0,0.0
2009-06-25 00:00:00-04:00,30.604508262887496,31.669189572344095,30.48922293184476,31.425058364868164,18790400,0.0,0.0
2009-06-26 00:00:00-04:00,31.26229332856334,31.689522804498854,31.05207131275706,31.323326110839844,18394600,0.0,0.0
2009-06-29 00:00:00-04:00,31.133440976501227,31.492854737505347,30.787590340597475,31.25550651550293,12572300,0.0,0.0
2009-06-30 00:00:00-04:00,31.126657446755935,31.194470478252473,30.52311008407089,30.651958465576172,16604900,0.0,0.0
2009-07-01 00:00:00-04:00,30.76725640104621,30.91644824863868,30.46209243410826,30.624847412109375,12686700,0.0,0.0
2009-07-02 00:00:00-04:00,30.4214067932257,30.611285452403234,29.987396951161216,30.299341201782227,12659400,0.0,0.0
2009-07-06 00:00:00-04:00,29.994161195074163,30.74689774443186,29.75681299793495,30.651958465576172,16580700,0.0,0.0
2009-07-07 00:00:00-04:00,30.651965374656736,30.740124404994713,29.512688597788117,29.621191024780273,19433000,0.0,0.0
2009-07-08 00:00:00-04:00,29.478781544552998,29.77716256669293,29.2007439187016,29.533031463623047,16496200,0.0,0.0
2009-07-09 00:00:00-04:00,29.600847816023684,29.675441133196482,29.16005524843769,29.20074462890625,15676200,0.0,0.0
2009-07-10 00:00:00-04:00,29.248213068795117,29.566937481783896,29.024425365833167,29.45843505859375,10338700,0.0,0.0
2009-07-13 00:00:00-04:00,29.648316774611526,30.055200222194824,28.936266860987946,30.048419952392578,15653400,0.0,0.0
2009-07-14 00:00:00-04:00,30.01451457976764,30.40783753671889,29.80429255999911,30.27899169921875,11370300,0.0,0.0
2009-07-15 00:00:00-04:00,30.577369138073625,31.29619932588244,30.34680115986339,31.235166549682617,19696300,0.0,0.0
2009-07-16 00:00:00-04:00,31.147009275757803,31.764117342379983,31.031723986704236,31.682741165161133,17450900,0.0,0.0
2009-07-17 00:00:00-04:00,31.7980445055224,32.2863070595416,31.364034496129207,32.143898010253906,23154400,0.0,0.0
2009-07-20 00:00:00-04:00,32.19134318923195,32.20490631506417,31.458949915702444,31.892959594726562,18371700,0.0,0.0
2009-07-21 00:00:00-04:00,31.88618252908895,32.550760240232115,31.438609679261837,32.53719711303711,21631600,0.0,0.0
2009-07-22 00:00:00-04:00,32.4083498687076,33.03902102775228,32.177781890272975,32.85592269897461,25564800,0.0,0.0
2009-07-23 00:00:00-04:00,31.425067315381607,32.177804557193305,31.19449917452851,32.143898010253906,40704900,0.0,0.0
2009-07-24 00:00:00-04:00,31.94045004857241,32.2795206545526,31.642068846595077,32.1099853515625,13586600,0.0,0.0
2009-07-27 00:00:00-04:00,31.852283050900823,32.10997476390634,31.302987919047354,31.51999282836914,15153300,0.0,0.0
2009-07-28 00:00:00-04:00,31.425046949537744,31.54711250893469,31.160572433145045,31.438610076904297,15059600,0.0,0.0
2009-07-29 00:00:00-04:00,31.201256835511476,31.533546963253535,31.058847889437093,31.364011764526367,11081000,0.0,0.0
2009-07-30 00:00:00-04:00,31.66917898149574,32.1777846313477,31.452174111177737,31.5471134185791,15013700,0.0,0.0
2009-07-31 00:00:00-04:00,31.370784336921545,31.770887411222134,31.221595157740804,31.336877822875977,13433700,0.0,0.0
2009-08-03 00:00:00-04:00,31.648827738030725,31.981117845628386,31.404699239660925,31.852272033691406,11902600,0.0,0.0
2009-08-04 00:00:00-04:00,31.743769703387876,31.770893367568704,31.167348508942062,31.404699325561523,13239600,0.0,0.0
2009-08-05 00:00:00-04:00,31.343686818693936,31.45896957997579,30.726578435547285,31.065649032592773,12777800,0.0,0.0
2009-08-06 00:00:00-04:00,31.12666591175439,31.17413556409176,30.71299958118414,30.923221588134766,11257800,0.0,0.0
2009-08-07 00:00:00-04:00,31.24195972628019,31.486090931935557,31.09276785906792,31.17414665222168,11958300,0.0,0.0
2009-08-10 00:00:00-04:00,30.902868889806182,31.241939211254046,30.835055860277112,31.01815414428711,9914700,0.0,0.0
2009-08-11 00:00:00-04:00,30.93000087477683,31.289414654384682,30.77402880840169,30.7875919342041,14612400,0.0,0.0
2009-08-12 00:00:00-04:00,30.80115263554407,31.852272902109686,30.794372366057974,31.44538688659668,15555500,0.0,0.0
2009-08-13 00:00:00-04:00,31.540342073125046,31.79803642077155,31.262304319868026,31.587814331054688,11200300,0.0,0.0
2009-08-14 00:00:00-04:00,31.54711114743465,31.54711114743465,30.848626933065347,31.282636642456055,11838100,0.0,0.0
2009-08-17 00:00:00-04:00,30.83506881937619,30.984258064420377,30.421402439453427,30.48243522644043,13715200,0.0,0.0
2009-08-18 00:00:00-04:00,30.5434594485725,30.719774902147645,30.27220211871668,30.61805534362793,14128300,0.0,0.0
2009-08-19 00:00:00-04:00,30.414614251111246,31.119881313379224,30.285768428676516,31.00459861755371,11224100,0.0,0.0
2009-08-20 00:00:00-04:00,31.05885241149939,32.07606375196489,31.02494588419765,31.93365478515625,18917400,0.0,0.0
2009-08-21 00:00:00-04:00,32.19134809593213,32.20491122383168,31.62170965866157,32.06928253173828,20702400,0.0,0.0
2009-08-24 00:00:00-04:00,31.777680703007047,32.211690433896266,31.777680703007047,32.150657653808594,11622100,0.0,0.0
2009-08-25 00:00:00-04:00,32.05571761068452,32.449037950161205,31.79124309869292,31.8658390045166,21489900,0.0,0.0
2009-08-26 00:00:00-04:00,31.981540179733653,32.519214644930535,31.82499918508593,32.349063873291016,14478300,0.17,0.0
2009-08-27 00:00:00-04:00,32.24697598770215,32.37628964357086,31.852224938795352,32.15849685668945,10719700,0.0,0.0
2009-08-28 00:00:00-04:00,32.48518319460536,32.80506745822699,31.947506163158874,32.13807678222656,11981100,0.0,0.0
2009-08-31 00:00:00-04:00,31.988346559589978,31.988346559589978,31.300938552487672,31.593595504760742,15871600,0.0,0.0
2009-09-01 00:00:00-04:00,31.33497628727624,31.797786735024026,30.66117788366547,30.865358352661133,19279500,0.0,0.0
2009-09-02 00:00:00-04:00,30.627138523404707,31.178427951492083,30.40934574605296,30.91299057006836,14383600,0.0,0.0
2009-09-03 00:00:00-04:00,30.76325773178627,30.83131699683599,30.03501269131717,30.640748977661133,31352700,0.0,0.0
2009-09-04 00:00:00-04:00,30.64755447561972,31.287323003516256,30.456986452652032,31.117172241210938,14684900,0.0,0.0
2009-09-08 00:00:00-04:00,31.23968036770803,31.33496437727011,30.974243002977826,31.321352005004883,15377600,0.0,0.0
2009-09-09 00:00:00-04:00,31.15119619724511,31.67526076119239,30.770057624475967,31.457468032836914,22253000,0.0,0.0
2009-09-10 00:00:00-04:00,31.403032048851138,31.818200427049828,31.23288124442841,31.750141143798828,14269700,0.0,0.0
2009-09-11 00:00:00-04:00,31.750136582624226,31.790971108190504,31.253294020345677,31.722911834716797,10466300,0.0,0.0
2009-09-14 00:00:00-04:00,31.4166390727347,31.634431857589774,31.171621540699043,31.46428108215332,11977800,0.0,0.0
2009-09-15 00:00:00-04:00,31.3077392578125,31.39621837832965,31.06272175256163,31.137588500976562,15419600,0.0,0.0
2009-09-16 00:00:00-04:00,31.198853601614655,31.26010799898302,30.586309627930994,31.110374450683594,20764900,0.0,0.0
2009-09-17 00:00:00-04:00,30.967438123229975,31.069529617099096,30.53865748379201,30.640748977661133,17542300,0.0,0.0
2009-09-18 00:00:00-04:00,30.86536105056303,30.892585807820943,29.946547561622463,30.259624481201172,30873500,0.0,0.0
2009-09-21 00:00:00-04:00,29.973758960375346,30.620332377463544,29.953339103384625,30.538658142089844,14616500,0.0,0.0
2009-09-22 00:00:00-04:00,30.62033531763415,30.62033531763415,30.171137365125098,30.348093032836914,14733400,0.0,0.0
2009-09-23 00:00:00-04:00,30.354899372698277,30.565887283316865,30.069047296661772,30.103076934814453,17875800,0.0,0.0
2009-09-24 00:00:00-04:00,30.23239269242423,30.531859760019,30.069049379459035,30.39573860168457,19006700,0.0,0.0
2009-09-25 00:00:00-04:00,30.266421873793544,30.715619833543418,30.15071799218644,30.42296028137207,19489800,0.0,0.0
2009-09-28 00:00:00-04:00,30.72242683980325,31.54595605671912,30.640755185936776,31.287328720092773,18495300,0.0,0.0
2009-09-29 00:00:00-04:00,31.26011650734338,31.328175813479064,30.79730595599164,30.967456817626953,15807800,0.0,0.0
2009-09-30 00:00:00-04:00,31.117174737165296,31.192041493991944,30.293643008366974,30.613527297973633,20262600,0.0,0.0
2009-10-01 00:00:00-04:00,30.361692154997357,30.38210940874261,28.925619792257127,29.06174087524414,31958800,0.0,0.0
2009-10-02 00:00:00-04:00,28.843967578678427,29.007310911076985,28.05446788196417,28.204198837280273,34710100,0.0,0.0
2009-10-05 00:00:00-04:00,28.313079999061877,28.78269766828454,28.13612438494639,28.544485092163086,17797200,0.0,0.0
2009-10-06 00:00:00-04:00,28.77590375771508,29.538181245286882,28.728261739278757,29.007308959960938,24579800,0.0,0.0
2009-10-07 00:00:00-04:00,28.871200525396183,29.034546515130792,28.59896067090041,28.707857131958008,15330100,0.0,0.0
2009-10-08 00:00:00-04:00,29.048147878175275,29.048147878175275,28.156556656528647,28.21100616455078,24421700,0.0,0.0
2009-10-09 00:00:00-04:00,28.21780340848447,28.42879130045387,27.564425067043075,28.381149291992188,34598100,0.0,0.0
2009-10-12 00:00:00-04:00,28.401562857038307,28.592130866080467,28.034036614204656,28.272249221801758,13729700,0.0,0.0
2009-10-13 00:00:00-04:00,28.33351512691336,28.476441191863692,27.959183844107283,28.102109909057617,15438400,0.0,0.0
2009-10-14 00:00:00-04:00,28.476445514160336,28.830359583205333,28.319907048364716,28.741880416870117,23035100,0.0,0.0
2009-10-15 00:00:00-04:00,28.660190732851888,28.912013098206167,28.503652365399542,28.8915958404541,15883200,0.0,0.0
2009-10-16 00:00:00-04:00,28.912027116445763,28.966476625243867,28.12252741294162,28.55811309814453,22745600,0.0,0.0
2009-10-19 00:00:00-04:00,28.57852147975711,28.816731494301628,28.28586197829131,28.626163482666016,13123100,0.0,0.0
2009-10-20 00:00:00-04:00,28.469632813519212,28.551304469728358,27.972790197817808,28.115718841552734,17423000,0.0,0.0
2009-10-21 00:00:00-04:00,28.081691043893674,28.551308982995486,28.081691043893674,28.18378257751465,17578200,0.0,0.0
2009-10-22 00:00:00-04:00,27.720962479733167,28.06807149623016,27.326214052763728,27.95917510986328,25352700,0.0,0.0
2009-10-23 00:00:00-04:00,27.768597886947585,27.979585721268435,27.58483479182182,27.700538635253906,16368300,0.0,0.0
2009-10-26 00:00:00-04:00,27.60526377649557,28.217805033256273,27.475947520686674,27.686935424804688,17075000,0.0,0.0
2009-10-27 00:00:00-04:00,27.775412379074226,28.122518804375435,27.69373814087832,27.904726028442383,15087200,0.0,0.0
2009-10-28 00:00:00-04:00,27.959168826701593,28.571709888750675,27.904719347607063,28.333499908447266,22598900,0.0,0.0
2009-10-29 00:00:00-04:00,28.58532752113177,28.959658671792447,28.496848399461037,28.76909065246582,20375900,0.0,0.0
2009-10-30 00:00:00-04:00,29.014117199550224,29.320389180518525,28.122526009685924,28.12933349609375,21347500,0.0,0.0
2009-11-02 00:00:00-05:00,28.142933368672722,28.585326362805343,27.959172841079507,28.456012725830078,14658200,0.0,0.0
2009-11-03 00:00:00-05:00,28.401566893343194,28.782705561887653,28.23822360417755,28.735063552856445,18756500,0.0,0.0
2009-11-04 00:00:00-05:00,28.864371066664287,29.082163803421142,28.251827371851753,28.313081741333008,24228800,0.0,0.0
2009-11-05 00:00:00-05:00,29.29995109019558,29.86485268103555,29.211471996003855,29.844432830810547,36536700,0.0,0.0
2009-11-06 00:00:00-05:00,29.6198396285177,29.926111464243274,29.53816800442225,29.878469467163086,15993400,0.0,0.0
2009-11-09 00:00:00-05:00,30.109875300834435,30.627132394460325,30.048620932193746,30.456981658935547,17822100,0.0,0.0
2009-11-10 00:00:00-05:00,30.39573560032242,30.456989985709722,30.143913169861246,30.18474769592285,12513100,0.0,0.0
2009-11-11 00:00:00-05:00,30.19836305191441,30.456992993120306,30.18475067645145,30.39573860168457,15688700,0.0,0.0
2009-11-12 00:00:00-05:00,30.422945090557324,30.756439002179587,30.300436381224447,30.525033950805664,14235300,0.0,0.0
2009-11-13 00:00:00-05:00,30.824510215319766,31.307737717854256,30.790480584885323,31.151199340820312,16408000,0.0,0.0
2009-11-16 00:00:00-05:00,31.23968245386702,31.477892493679683,30.824514159083765,30.974245071411133,13389700,0.0,0.0
2009-11-17 00:00:00-05:00,31.02190182803169,31.300949096679688,30.940227556991502,31.300949096679688,10331600,0.0,0.0
2009-11-18 00:00:00-05:00,31.192047061413444,31.26010634542467,30.763266302515994,30.960641860961914,13170700,0.0,0.0
2009-11-19 00:00:00-05:00,30.66116789315273,30.872155780268262,30.32086635694394,30.688392639160156,14917900,0.0,0.0
2009-11-20 00:00:00-05:00,30.463800478478888,30.797297215000235,30.463800478478888,30.695205688476562,12558200,0.0,0.0
2009-11-23 00:00:00-05:00,30.913823317875504,31.357890330635062,30.913823317875504,31.118776321411133,9401500,0.17,0.0
2009-11-24 00:00:00-05:00,31.357881515158216,31.42619829509161,31.002628526044745,31.125600814819336,11106300,0.0,0.0
2009-11-25 00:00:00-05:00,31.221245044417085,31.316889577837472,30.975300469268614,31.043617248535156,8328900,0.0,0.0
2009-11-27 00:00:00-05:00,30.572215485194455,31.00944898800395,30.5312238670121,30.73617935180664,6171900,0.0,0.0
2009-11-30 00:00:00-05:00,30.620063916571475,30.790858562516707,30.278474624681014,30.7430362701416,11359600,0.0,0.0
2009-12-01 00:00:00-05:00,30.743029733049934,31.06412443310873,30.661049050141763,30.784021377563477,14140300,0.0,0.0
2009-12-02 00:00:00-05:00,30.893329823480677,31.118777353007868,30.67471293164628,30.784021377563477,12581400,0.0,0.0
2009-12-03 00:00:00-05:00,30.77717365530232,30.934304309507173,30.469742981372086,30.4902400970459,10750100,0.0,0.0
2009-12-04 00:00:00-05:00,30.763521058696146,31.207588040078207,30.52440967248651,30.85233497619629,14667900,0.0,0.0
2009-12-07 00:00:00-05:00,30.818173442097645,31.02995704657795,30.606387231498957,30.66787338256836,8485800,0.0,0.0
2009-12-08 00:00:00-05:00,30.54490754803576,30.879666131655334,30.148665406446582,30.462926864624023,13153600,0.0,0.0
2009-12-09 00:00:00-05:00,30.29895549258403,30.654208508772935,30.18281643662216,30.585891723632812,11420800,0.0,0.0
2009-12-10 00:00:00-05:00,30.756683948495567,31.28273149356062,30.708861681318574,31.125600814819336,14892100,0.0,0.0
2009-12-11 00:00:00-05:00,31.166590151920357,31.344217951311975,30.558561943632842,30.67470359802246,16493100,0.0,0.0
2009-12-14 00:00:00-05:00,30.811341196458052,30.893324471281723,30.456090763362685,30.517574310302734,11754500,0.0,0.0
2009-12-15 00:00:00-05:00,30.456086406911307,30.920645200535745,30.367272508282205,30.661039352416992,11314100,0.0,0.0
2009-12-16 00:00:00-05:00,30.674706069201005,30.770350612216404,30.503911497782557,30.53123664855957,9732900,0.0,0.0
2009-12-17 00:00:00-05:00,30.51757131547631,30.62688233784736,30.22380706426787,30.271629333496094,9368300,0.0,0.0
2009-12-18 00:00:00-05:00,30.28529935707716,30.46975522946433,30.094007635227285,30.449260711669922,18465600,0.0,0.0
2009-12-21 00:00:00-05:00,30.66104293592371,31.248576692861235,30.613220663253763,31.02312660217285,11653500,0.0,0.0
2009-12-22 00:00:00-05:00,31.18708588933629,31.357880439428783,31.00945809781401,31.3168888092041,9687400,0.0,0.0
2009-12-23 00:00:00-05:00,31.412525222699557,31.42618909591012,31.234900083196912,31.392030715942383,8751300,0.0,0.0
2009-12-24 00:00:00-05:00,31.385213658798904,31.501355337913797,31.282738466058483,31.494522094726562,3760100,0.0,0.0
2009-12-28 00:00:00-05:00,31.46036160620319,31.624325552256515,31.255408628225414,31.60382843017578,7410700,0.0,0.0
2009-12-29 00:00:00-05:00,31.603822366365296,32.027394726516384,31.508177835401508,31.870264053344727,8834400,0.0,0.0
2009-12-30 00:00:00-05:00,31.637996707194063,32.10255828737251,31.590174421539142,32.01374435424805,7559300,0.0,0.0
2009-12-31 00:00:00-05:00,32.0274008715975,32.05472602417429,31.60382843017578,31.60382843017578,7696900,0.0,0.0
2010-01-04 00:00:00-05:00,31.965914706683467,32.32116775124568,31.815614640029086,32.068389892578125,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.46463029661992,33.0111723677176,32.45096641907771,32.84037780761719,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,32.97018469799166,33.08632636800121,32.36898965058177,32.519287109375,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,32.62177268469564,33.48940967407001,32.48513646636315,33.46208190917969,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,33.550884634018296,34.022276693367296,33.40058458344982,33.79682922363281,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,33.87198480989388,33.94713224139731,33.229795474664115,33.67386245727539,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.3800869080971,33.61919823306479,32.84037551046376,33.12731170654297,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.37324999525631,33.44156937067248,32.94968029214682,33.270774841308594,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,32.97018002580104,33.284443990274816,32.94285487742263,33.04533004760742,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.209295709612505,33.50306257055686,32.867706578851,33.154640197753906,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.216137180101704,33.95397119415282,33.16831489468569,33.69436264038086,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.41423882457249,33.434733332423626,32.64908012675983,33.03165817260742,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.0111689045994,33.475730267826016,32.73789659465979,32.85403823852539,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,32.86768850814262,33.18194971019351,31.883910684516447,31.959060668945312,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.088888979406015,32.580775635278584,31.904430506159297,32.04789733886719,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.041062520821924,32.430473933711426,31.808781800316055,32.03422927856445,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,31.78145222689994,32.3211636651841,31.610657665882282,32.24601364135742,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,28.768629370663312,28.768629370663312,27.333953838749192,27.655048370361328,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,27.89416265410265,27.92832103736501,26.295525819918957,26.77374839782715,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,26.81474894601844,27.306638168285474,26.42533751376319,27.170001983642578,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.204150093892903,27.251972349521203,26.63028042023582,26.821569442749023,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,26.616621524205467,27.13583840544241,26.370676960053018,27.074352264404297,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,26.82841543386713,26.83524607101017,26.06325637402934,26.07691764831543,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.240875262959992,26.37067818624587,25.571360921701434,25.988100051879883,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.035919342607095,26.09057223864732,25.59868574981417,25.62601089477539,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,25.90610927425724,26.158887018128002,25.714820262564622,25.89927864074707,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,25.762650613569356,26.070081340509425,25.496211518927346,25.571361541748047,23742400,0.0,0.0
2010-02-11 00:00:00-05:00,25.462051376488777,26.04275179377305,25.277592953016395,25.967601776123047,34201400,0.0,0.0
2010-02-12 00:00:00-05:00,26.08374751013626,26.64395350351558,25.947111329920197,26.534645080566406,37313700,0.0,0.0
2010-02-16 00:00:00-05:00,26.705445573773666,26.84891242204779,26.439006396659163,26.657623291015625,34301800,0.0,0.0
2010-02-17 00:00:00-05:00,26.71226169992848,27.12217010875054,26.65760880908939,26.937711715698242,24733000,0.0,0.0
2010-02-18 00:00:00-05:00,26.965053518652965,27.286145609218405,26.910397993209294,27.19733428955078,19503800,0.0,0.0
2010-02-19 00:00:00-05:00,27.197327639994516,27.22465278991665,26.96504692588771,27.047027587890625,26638700,0.0,0.0
2010-02-22 00:00:00-05:00,27.197337979677716,27.251990906417785,26.432176156362743,26.650793075561523,27657900,0.0,0.0
2010-02-23 00:00:00-05:00,26.643958099698803,26.74643590406825,26.234052094458658,26.329696655273438,17926000,0.0,0.0
2010-02-24 00:00:00-05:00,26.494380472079026,26.535551104548595,25.849345974964223,25.986587524414062,27111500,0.17,0.0
2010-02-25 00:00:00-05:00,25.54740939359735,26.075787507205142,25.025894795225444,25.513099670410156,34843000,0.0,0.0
2010-02-26 00:00:00-05:00,25.471938990677423,25.478802509297303,25.053353355487534,25.17000961303711,30557500,0.0,0.0
2010-03-01 00:00:00-05:00,25.26607222198744,25.26607222198744,24.332832843174522,24.40145492553711,59161000,0.0,0.0
2010-03-02 00:00:00-05:00,25.218039175723682,26.39144934994635,25.094522039735516,26.027761459350586,77896200,0.0,0.0
2010-03-03 00:00:00-05:00,26.405172001450854,26.871791680058106,26.32968902143134,26.549274444580078,42163800,0.0,0.0
2010-03-04 00:00:00-05:00,26.720825359944342,26.95413519610402,26.473793725479414,26.933549880981445,29404500,0.0,0.0
2010-03-05 00:00:00-05:00,27.098241150174186,27.118826465976813,26.501240815250192,26.597309112548828,26466900,0.0,0.0
2010-03-08 00:00:00-05:00,26.645347775840907,26.768862297114897,26.494381802101085,26.61789894104004,13854600,0.0,0.0
2010-03-09 00:00:00-05:00,26.57673299238828,26.700250165270976,26.41890607540832,26.542423248291016,20134400,0.0,0.0
2010-03-10 00:00:00-05:00,26.466921090578392,26.830608826661926,26.418886960064103,26.679645538330078,15250000,0.0,0.0
2010-03-11 00:00:00-05:00,26.665932045009445,26.933551629636785,26.56300022738438,26.83061981201172,16325300,0.0,0.0
2010-03-12 00:00:00-05:00,26.844349103090284,27.029624837857614,26.62476362877315,26.72769546508789,20712100,0.0,0.0
2010-03-15 00:00:00-04:00,26.76199983375103,26.803173083546902,26.528689986904045,26.672792434692383,17334500,0.0,0.0
2010-03-16 00:00:00-04:00,26.69338901079134,26.83749150523493,26.480664411137234,26.768869400024414,27699200,0.0,0.0
2010-03-17 00:00:00-04:00,26.79630763907555,26.899239447329396,26.562997809009506,26.693378448486328,23287400,0.0,0.0
2010-03-18 00:00:00-04:00,26.919831678801415,27.81189798144214,26.871797520651434,27.74327850341797,45529100,0.0,0.0
2010-03-19 00:00:00-04:00,27.805042237215023,27.86680082595617,27.29724910560273,27.482524871826172,33417800,0.0,0.0
2010-03-22 00:00:00-04:00,27.503088592971142,27.81874216070962,27.358983601035337,27.64032745361328,16394500,0.0,0.0
2010-03-23 00:00:00-04:00,27.743274162477917,27.846205981073915,27.46879105799851,27.80503273010254,13840700,0.0,0.0
2010-03-24 00:00:00-04:00,27.61289511372064,27.743273143845663,27.4619291500334,27.578582763671875,12980800,0.0,0.0
2010-03-25 00:00:00-04:00,29.191164019622114,30.083230078336435,28.82061265721838,28.950990676879883,67289200,0.0,0.0
2010-03-26 00:00:00-04:00,28.820619773828497,29.191171227731658,28.553000151897955,28.70396614074707,29773800,0.0,0.0
2010-03-29 00:00:00-04:00,28.800021236144037,28.882365093329607,28.54612353185382,28.655916213989258,11592700,0.0,0.0
2010-03-30 00:00:00-04:00,29.129409815005285,29.163719549766135,28.779443714515708,28.90982437133789,20721000,0.0,0.0
2010-03-31 00:00:00-04:00,28.81374932238129,28.971576159469954,28.71081752452747,28.793161392211914,14932000,0.0,0.0
2010-04-01 00:00:00-04:00,28.937275423320767,29.136275582913136,28.916690102557904,29.005897521972656,16319600,0.0,0.0
2010-04-05 00:00:00-04:00,29.232339343771407,29.513683360197277,29.0882368855773,29.18430519104004,14692200,0.0,0.0
2010-04-06 00:00:00-04:00,28.971566873810588,29.204876605525506,28.950978950239833,29.11566925048828,10067800,0.0,0.0
2010-04-07 00:00:00-04:00,29.074495090197132,29.41759747187217,29.074495090197132,29.34897804260254,16091300,0.0,0.0
2010-04-08 00:00:00-04:00,29.294097913717298,29.314685848934047,28.882375856692267,29.09510040283203,12994300,0.0,0.0
2010-04-09 00:00:00-04:00,28.957857144823702,29.074510760989586,28.717683777602716,28.93726921081543,16152000,0.0,0.0
