Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11 00:00:00-04:00,27.981595389253506,28.541737207791645,27.797002840349986,28.350780487060547,15148000,0.0,0.0
2007-09-12 00:00:00-04:00,28.325321675817822,28.478088524026997,28.102539218165568,28.30622673034668,13896800,0.0,0.0
2007-09-13 00:00:00-04:00,28.27440439253692,29.140077711228326,28.248945269393836,29.025503158569336,20262100,0.0,0.0
2007-09-14 00:00:00-04:00,28.789988943034235,29.05096376490258,28.64995284364002,28.98731231689453,12482300,0.0,0.0
2007-09-17 00:00:00-04:00,28.891841316808335,29.044608236906857,28.573579125738586,28.828189849853516,17958300,0.0,0.0
2007-09-18 00:00:00-04:00,29.0764148510494,30.464037285927606,28.719960557306276,30.438575744628906,27267800,0.0,0.0
2007-09-19 00:00:00-04:00,30.5340715995047,30.591358883914836,30.024850214460148,30.279460906982422,31807800,0.0,0.0
2007-09-20 00:00:00-04:00,30.311266630648664,30.39401541532517,29.744760763243335,29.89116096496582,19553500,0.0,0.0
2007-09-21 00:00:00-04:00,30.234889493168147,30.26035103549646,29.681114302332144,29.99937629699707,20535000,0.0,0.0
2007-09-24 00:00:00-04:00,30.043922287463555,30.043922287463555,29.388301156326975,29.496511459350586,17346800,0.0,0.0
2007-09-25 00:00:00-04:00,29.439231467149163,29.439231467149163,29.05731808423917,29.343751907348633,16405200,0.0,0.0
2007-09-26 00:00:00-04:00,29.445609942652194,29.71931555702386,29.114619478346565,29.362863540649414,17485400,0.0,0.0
2007-09-27 00:00:00-04:00,29.40742557400488,29.458346259573048,29.07643261929479,29.413789749145508,12840300,0.0,0.0
2007-09-28 00:00:00-04:00,29.311931395466036,29.413775144181116,29.0127667494479,29.165531158447266,15587900,0.0,0.0
2007-10-01 00:00:00-04:00,28.942757508122146,29.942100354729188,28.910929354112035,29.795700073242188,17276200,0.0,0.0
2007-10-02 00:00:00-04:00,29.91027045509116,30.139417106216317,29.802060088480733,30.018478393554688,16003200,0.0,0.0
2007-10-03 00:00:00-04:00,29.97356443946371,30.454835554218896,29.93506431692104,30.159656524658203,12675700,0.38,0.0
2007-10-04 00:00:00-04:00,30.28798602585679,30.435575492140803,30.146812428597872,30.320070266723633,11132400,0.0,0.0
2007-10-05 00:00:00-04:00,30.44841455810984,30.72434347995576,30.339325184233726,30.531835556030273,13435600,0.0,0.0
2007-10-08 00:00:00-04:00,30.35856375752143,30.531821543901586,30.1917218382502,30.44198226928711,8305500,0.0,0.0
2007-10-09 00:00:00-04:00,30.538243883294193,30.60883067580221,30.153228130540136,30.525409698486328,12967500,0.0,0.0
2007-10-10 00:00:00-04:00,30.461250035687712,30.461250035687712,29.870889603068996,30.101900100708008,18858500,0.0,0.0
2007-10-11 00:00:00-04:00,30.166065161075462,30.55749929885828,29.8580520152474,29.94147300720215,27920400,0.0,0.0
2007-10-12 00:00:00-04:00,29.94788849895744,30.2238173975896,29.86446995592603,30.044143676757812,12507000,0.0,0.0
2007-10-15 00:00:00-04:00,30.01206673675088,30.04415098786828,29.383206112938343,29.691219329833984,16575300,0.0,0.0
2007-10-16 00:00:00-04:00,29.517951909276675,29.7746307311143,28.619578480715642,28.94684410095215,22510200,0.0,0.0
2007-10-17 00:00:00-04:00,30.18531538969111,30.236649686189846,29.3575287457642,29.75537872314453,34659600,0.0,0.0
2007-10-18 00:00:00-04:00,29.58210850266001,29.601360997676775,29.165008644631815,29.453771591186523,19397900,0.0,0.0
2007-10-19 00:00:00-04:00,29.383198572647604,29.90296967183204,28.850590838864594,28.88909339904785,29500400,0.0,0.0
2007-10-22 00:00:00-04:00,28.812102112266015,29.473047078771334,28.658094258544338,29.113697052001953,18094100,0.0,0.0
2007-10-23 00:00:00-04:00,29.466631291716535,29.511552190811663,28.95969413535951,29.47946548461914,13519100,0.0,0.0
2007-10-24 00:00:00-04:00,29.34470354287459,29.800306273207433,28.709427047987155,29.691219329833984,27352800,0.0,0.0
2007-10-25 00:00:00-04:00,29.582129263813282,29.87089241302602,28.972521162873658,29.550045013427734,20076400,0.0,0.0
2007-10-26 00:00:00-04:00,30.133983557493938,30.448415048335793,29.473038777155693,30.364994049072266,18851700,0.0,0.0
2007-10-29 00:00:00-04:00,30.409912214415698,30.480499024869506,29.84522017865632,29.947891235351562,18861900,0.0,0.0
2007-10-30 00:00:00-04:00,29.77463683164848,30.089065882558838,29.55004220455563,29.877307891845703,13131400,0.0,0.0
2007-10-31 00:00:00-04:00,30.12757227324882,30.512588185904377,29.54363008526072,30.159656524658203,23899100,0.0,0.0
2007-11-01 00:00:00-04:00,29.293358215737424,29.7232924043634,28.36290059597593,28.439903259277344,31730100,0.0,0.0
2007-11-02 00:00:00-04:00,28.523333508920746,28.54258356903455,26.98968337378065,27.689130783081055,39570300,0.0,0.0
2007-11-05 00:00:00-05:00,27.393935713718246,27.721201260290915,26.73940706844302,27.44527244567871,28852800,0.0,0.0
2007-11-06 00:00:00-05:00,27.393941477316634,28.452738542002656,27.393941477316634,28.30514907836914,28756400,0.0,0.0
2007-11-07 00:00:00-05:00,27.547964637235367,28.11265688351623,27.047443355231874,27.105195999145508,28980700,0.0,0.0
2007-11-08 00:00:00-05:00,27.278440374720457,27.54153510144056,26.104140357169616,27.34261131286621,37342800,0.0,0.0
2007-11-09 00:00:00-05:00,26.566158691945695,27.778961152392345,26.41856677274834,27.150100708007812,43587300,0.0,0.0
2007-11-12 00:00:00-05:00,27.021763270019907,28.02922371819465,26.86133960059245,27.20143699645996,27691800,0.0,0.0
2007-11-13 00:00:00-05:00,27.785374934646903,29.132935026714836,27.355440739319278,28.908340454101562,35927500,0.0,0.0
2007-11-14 00:00:00-05:00,29.453791922085916,29.530794611696148,28.51691566569739,28.97252082824707,25367400,0.0,0.0
2007-11-15 00:00:00-05:00,28.619592964587564,28.99819307207205,27.644218822874496,27.932979583740234,23434200,0.0,0.0
2007-11-16 00:00:00-05:00,28.067729706813292,28.305156081148887,27.25919294337886,27.65062713623047,29021800,0.0,0.0
2007-11-19 00:00:00-05:00,27.400368404548484,27.490205284741435,26.43140788733275,26.546913146972656,29656500,0.0,0.0
2007-11-20 00:00:00-05:00,26.546914534028115,27.175775176107642,25.847467068717048,26.713756561279297,33277800,0.0,0.0
2007-11-21 00:00:00-05:00,26.187558406924055,26.951174125925142,25.764040054288632,26.104137420654297,26759300,0.0,0.0
2007-11-23 00:00:00-05:00,26.630325310465885,27.079512010096053,26.283809646647992,26.91908836364746,10808400,0.0,0.0
2007-11-26 00:00:00-05:00,26.86775831991232,27.265610824755885,25.879550271811333,25.962968826293945,27132300,0.0,0.0
2007-11-27 00:00:00-05:00,26.258151709806626,27.25919654265975,26.033559494681672,27.1757755279541,28501100,0.0,0.0
2007-11-28 00:00:00-05:00,27.419610645741884,28.317984087218292,27.310523736008545,28.208894729614258,32246500,0.0,0.0
2007-11-29 00:00:00-05:00,27.836719461212144,28.292322154747108,27.599290636802724,28.009977340698242,23553600,0.0,0.0
2007-11-30 00:00:00-05:00,29.120114927311594,29.575717713814313,28.882686054453764,29.274120330810547,40113500,0.0,0.0
2007-12-03 00:00:00-05:00,29.453780010209965,29.466611746729374,28.844169714982105,29.011009216308594,21417200,0.0,0.0
2007-12-04 00:00:00-05:00,28.439914659093418,28.9340199717525,28.234572509400227,28.330827713012695,19315200,0.0,0.0
2007-12-05 00:00:00-05:00,28.581068108817494,28.99816798470415,28.189634147602636,28.81207847595215,20627900,0.0,0.0
2007-12-06 00:00:00-05:00,28.799270294277566,29.678391698092582,28.57467559108232,29.65272331237793,19130200,0.0,0.0
2007-12-07 00:00:00-05:00,29.652718265442655,30.03773664201583,29.421707729073066,29.569299697875977,15286600,0.0,0.0
2007-12-10 00:00:00-05:00,30.031316695999557,30.717929948643434,29.870892993085167,30.429166793823242,23388400,0.0,0.0
2007-12-11 00:00:00-05:00,30.230249858253725,30.814192172026402,29.197120584377764,29.47946548461914,38455700,0.0,0.0
2007-12-12 00:00:00-05:00,30.178903565816174,30.66659295077126,28.991769247369522,29.614213943481445,44364000,0.0,0.0
2007-12-13 00:00:00-05:00,29.408877344782127,29.68480388944573,28.70301151239374,29.363956451416016,41261000,0.0,0.0
2007-12-14 00:00:00-05:00,29.030274627143033,29.3832062872713,28.670924648030336,29.004606246948242,27651800,0.0,0.0
2007-12-17 00:00:00-05:00,28.760753286141803,29.197105832880446,28.465574342133536,28.574661254882812,19965700,0.0,0.0
2007-12-18 00:00:00-05:00,28.728670478593084,28.844175714254625,27.67629161845096,28.17039680480957,25224900,0.0,0.0
2007-12-19 00:00:00-05:00,28.170400693158953,28.940432440028545,28.016392875062298,28.22173500061035,21293700,0.0,0.0
2007-12-20 00:00:00-05:00,28.446328830431685,28.581084137543222,27.624957903551746,27.80463409423828,27147500,0.0,0.0
2007-12-21 00:00:00-05:00,28.18322553824577,28.350067504350182,27.804628075797154,28.30514907836914,26363000,0.0,0.0
2007-12-24 00:00:00-05:00,28.32439723592758,28.946841736934374,28.32439723592758,28.767168045043945,7679700,0.0,0.0
2007-12-26 00:00:00-05:00,28.69658405207628,28.86984189238974,28.38857092969814,28.83775520324707,14578700,0.0,0.0
2007-12-27 00:00:00-05:00,28.61958549857118,28.68375644370138,27.9201381078152,28.003559112548828,16530000,0.0,0.0
2007-12-28 00:00:00-05:00,28.3564768082982,28.407813539174505,27.477356098936983,27.759700775146484,16852200,0.0,0.0
2007-12-31 00:00:00-05:00,27.637793203756722,28.32440640327314,27.45811945371392,28.009977340698242,16361200,0.0,0.0
2008-01-02 00:00:00-05:00,28.191232880033844,28.346593231992216,27.187871451300143,27.297916412353516,22122300,0.38,0.0
2008-01-03 00:00:00-05:00,27.40796845008689,27.608641757314654,27.032515643538712,27.110197067260742,17150700,0.0,0.0
2008-01-04 00:00:00-05:00,26.80594218363513,27.05840055429659,26.30102544231221,26.495223999023438,25873800,0.0,0.0
2008-01-07 00:00:00-05:00,26.605259843330916,26.915980391044084,25.99677058190883,26.7606201171875,25644100,0.0,0.0
2008-01-08 00:00:00-05:00,26.83830101768239,26.915982395078352,25.517747234366578,25.69900131225586,33646000,0.0,0.0
2008-01-09 00:00:00-05:00,25.627803833160765,26.113301504309778,24.948107587425913,26.061513900756836,33546300,0.0,0.0
2008-01-10 00:00:00-05:00,25.744322031550855,27.27849389513106,25.440076051120116,26.75415802001953,41863600,0.0,0.0
2008-01-11 00:00:00-05:00,26.462859925548578,27.252601110018517,26.145667033137816,26.449913024902344,37520500,0.0,0.0
2008-01-14 00:00:00-05:00,26.715315018067145,27.02603318712787,26.28160254272904,26.773574829101562,22817000,0.0,0.0
2008-01-15 00:00:00-05:00,26.36575076472074,26.36575076472074,25.14876966586425,25.355915069580078,45240000,0.0,0.0
2008-01-16 00:00:00-05:00,26.190969238188366,27.6086234119978,26.029136750355715,26.818880081176758,63183100,0.0,0.0
2008-01-17 00:00:00-05:00,26.90950820669337,26.98071490259732,25.76373379741492,25.91909408569336,39647200,0.0,0.0
2008-01-18 00:00:00-05:00,26.048557806078737,26.326907407754682,24.935149521903973,25.627792358398438,51919100,0.0,0.0
2008-01-22 00:00:00-05:00,24.378455839511922,27.187869076156144,24.378455839511922,26.449913024902344,57178600,0.0,0.0
2008-01-23 00:00:00-05:00,26.15214461059523,29.87429376483715,25.893211507769898,29.5959415435791,77137000,0.0,0.0
2008-01-24 00:00:00-05:00,29.667150654828628,29.783667844159137,28.650839749642884,29.103971481323242,52062600,0.0,0.0
2008-01-25 00:00:00-05:00,29.56357230584323,29.673619736039356,27.971140431046965,28.249492645263672,38410900,0.0,0.0
2008-01-28 00:00:00-05:00,28.346589571027856,29.524730317544364,28.094131192398418,29.498836517333984,29739100,0.0,0.0
2008-01-29 00:00:00-05:00,29.73833364960168,30.942367615482972,28.968011985223896,30.715803146362305,56112700,0.0,0.0
2008-01-30 00:00:00-05:00,30.48925424233546,31.906909091391515,29.984337429997122,30.651086807250977,68343800,0.0,0.0
2008-01-31 00:00:00-05:00,30.042587148741013,31.194833833237844,29.680081436269045,30.68344497680664,55500600,0.0,0.0
2008-02-01 00:00:00-05:00,30.592832110878447,31.52498942136917,30.35979525262515,31.23369026184082,48834500,0.0,0.0
2008-02-04 00:00:00-05:00,30.96179946836945,31.162470216381674,29.796603327925364,29.919597625732422,28310200,0.0,0.0
2008-02-05 00:00:00-05:00,29.162220646015943,29.440572787852926,28.385424028549203,28.411317825317383,39045100,0.0,0.0
2008-02-06 00:00:00-05:00,28.657288963671984,28.961534743109425,28.00995919933162,28.301258087158203,27274800,0.0,0.0
2008-02-07 00:00:00-05:00,28.087645346461052,29.505299477536646,27.997019551105442,29.201053619384766,36818000,0.0,0.0
2008-02-08 00:00:00-05:00,29.103962823864784,29.103962823864784,28.003501079811528,28.36600685119629,26058300,0.0,0.0
2008-02-11 00:00:00-05:00,28.41131880909973,28.482525517993665,27.718675772461633,28.06175994873047,25874000,0.0,0.0
2008-02-12 00:00:00-05:00,28.262434162437504,28.77382557199749,27.673363826541994,28.035869598388672,27193400,0.0,0.0
2008-02-13 00:00:00-05:00,28.19123670937338,28.592580841509395,27.84167772201168,28.54726791381836,26533400,0.0,0.0
2008-02-14 00:00:00-05:00,28.514885542830584,28.54725154843112,27.492105443519563,27.582731246948242,31180000,0.0,0.0
2008-02-15 00:00:00-05:00,27.453272808724886,27.99703025817871,27.194339749225477,27.99703025817871,29031400,0.0,0.0
2008-02-19 00:00:00-05:00,28.18475292947324,28.514890191407318,27.297908921361522,27.725149154663086,25811900,0.0,0.0
2008-02-20 00:00:00-05:00,27.427379433377034,28.05529050729124,27.09076743856574,27.93229866027832,30149700,0.0,0.0
2008-02-21 00:00:00-05:00,27.925823244722736,28.2818543457007,27.330280671358672,27.880510330200195,32878200,0.0,0.0
2008-02-22 00:00:00-05:00,27.87404483275681,28.4954813554364,27.129613967272203,28.43722152709961,30452700,0.0,0.0
2008-02-25 00:00:00-05:00,28.113531464118992,28.780280321735646,27.67981924409138,28.501928329467773,27917200,0.0,0.0
2008-02-26 00:00:00-05:00,28.307730298280088,28.832068296367932,28.10058497124054,28.301258087158203,24989300,0.0,0.0
2008-02-27 00:00:00-05:00,27.880513616662444,28.799723853977405,27.58921451084542,28.747936248779297,38566000,0.0,0.0
2008-02-28 00:00:00-05:00,28.482528479223788,28.495475379402226,27.440326473862285,27.472692489624023,36606500,0.0,0.0
2008-02-29 00:00:00-05:00,27.110188288186553,27.168448102427124,26.139193030422824,26.31397247314453,36856600,0.0,0.0
2008-03-03 00:00:00-05:00,26.249234473469578,26.301022065606993,25.524225469123916,25.776683807373047,31481900,0.0,0.0
2008-03-04 00:00:00-05:00,25.485385583433832,25.621326782422535,24.740957443107046,25.368865966796875,56449300,0.0,0.0
2008-03-05 00:00:00-05:00,25.478917820692477,25.621331259102657,24.669755046759757,25.077573776245117,36325600,0.0,0.0
2008-03-06 00:00:00-05:00,24.715065549123814,24.7474315630442,24.048316278763313,24.19072723388672,44356900,0.0,0.0
2008-03-07 00:00:00-05:00,23.8800063562853,25.297660817828515,23.698754723322743,24.313718795776367,43258700,0.0,0.0
2008-03-10 00:00:00-04:00,24.423759793722787,24.766843892147506,23.50455240950264,23.61459732055664,41281300,0.0,0.0
2008-03-11 00:00:00-04:00,24.90926421452777,25.414180948198442,24.054788602453435,25.142303466796875,58401200,0.0,0.0
2008-03-12 00:00:00-04:00,25.148771756186846,26.042087927317255,24.85747520568989,24.9934139251709,44572400,0.0,0.0
2008-03-13 00:00:00-04:00,24.49498026154853,25.213517336898118,23.71171113968986,24.66975975036621,45537900,0.0,0.0
2008-03-14 00:00:00-04:00,25.11640731834217,25.11640731834217,23.310355751567936,23.6534423828125,77776000,0.0,0.0
2008-03-17 00:00:00-04:00,23.95120372100946,26.598782825701146,23.95120372100946,26.0938663482666,125296300,0.0,0.0
2008-03-18 00:00:00-04:00,27.310854727278347,27.7575140553681,26.702365351276377,27.6474666595459,76994300,0.0,0.0
2008-03-19 00:00:00-04:00,28.003492356905692,29.05864085953502,27.472681999124312,27.492103576660156,70593300,0.0,0.0
2008-03-20 00:00:00-04:00,27.776926744428543,30.068475251897095,27.738086060289735,29.75775718688965,72777200,0.0,0.0
2008-03-24 00:00:00-04:00,29.40173498548284,31.17542072871874,29.142804400430478,30.13321876525879,66011200,0.0,0.0
2008-03-25 00:00:00-04:00,29.790130984072025,30.197949631455195,29.07159419037683,29.816024780273438,54485500,0.0,0.0
2008-03-26 00:00:00-04:00,29.3046288843967,29.369360895518692,28.463100392971096,28.553726196289062,41122700,0.0,0.0
2008-03-27 00:00:00-04:00,28.624939150707625,28.799718582204562,27.744569778442383,27.744569778442383,32154500,0.0,0.0
2008-03-28 00:00:00-04:00,27.964659479937634,28.3789503290767,27.608628435794266,27.6474666595459,29011900,0.0,0.0
2008-03-31 00:00:00-04:00,27.647477010549174,28.644366282872898,27.582744967149107,27.802837371826172,28920400,0.0,0.0
2008-04-01 00:00:00-04:00,29.214017329428394,30.424524307250977,28.90977129615776,30.424524307250977,54562600,0.0,0.0
2008-04-02 00:00:00-04:00,30.724712723749942,31.037963519611523,29.980739282895648,30.176523208618164,36597900,0.38,0.0
2008-04-03 00:00:00-04:00,29.608755383130166,30.692082043372093,29.576125556938383,30.202627182006836,30314400,0.0,0.0
2008-04-04 00:00:00-04:00,29.922002064330574,30.307039935022207,29.445599697118183,29.739273071289062,29875900,0.0,0.0
2008-04-07 00:00:00-04:00,30.300519231684135,30.50282813781192,29.67401760492838,29.71969985961914,24069200,0.0,0.0
2008-04-08 00:00:00-04:00,29.52391005115779,29.765373684639258,28.99529805294602,29.27591896057129,29187700,0.0,0.0
2008-04-09 00:00:00-04:00,29.484761558841825,29.484761558841825,28.766895412195634,28.91046714782715,28476400,0.0,0.0
2008-04-10 00:00:00-04:00,28.845211687399484,29.243302104397557,28.440596299899923,28.62332534790039,30230100,0.0,0.0
2008-04-11 00:00:00-04:00,28.270907836944797,28.649420727677004,27.69008856416225,27.755348205566406,41959900,0.0,0.0
2008-04-14 00:00:00-04:00,27.6705187357035,27.931559862193428,26.867810487869217,27.083171844482422,33774900,0.0,0.0
2008-04-15 00:00:00-04:00,27.52695217626796,27.8663079759108,26.939605121213607,27.487794876098633,37271800,0.0,0.0
2008-04-16 00:00:00-04:00,28.40795906487143,29.341186523437496,28.127338081414717,29.3411865234375,52568400,0.0,0.0
2008-04-17 00:00:00-04:00,28.936573929825993,29.57612803689701,28.82562952407584,29.445606231689453,30302500,0.0,0.0
2008-04-18 00:00:00-04:00,30.23526163183613,30.58114229497596,29.641387301544967,29.86327362060547,31398100,0.0,0.0
2008-04-21 00:00:00-04:00,29.556561859552943,29.680556252355636,29.106261585090497,29.517404556274414,23513400,0.0,0.0
2008-04-22 00:00:00-04:00,29.341192312214684,29.88938195903972,29.204145522882584,29.791492462158203,23703800,0.0,0.0
2008-04-23 00:00:00-04:00,29.634877110684343,30.04602012534918,29.164999379638815,29.465200424194336,23260300,0.0,0.0
2008-04-24 00:00:00-04:00,29.608761056057837,30.894396868205693,29.58918365449104,30.65293312072754,37769300,0.0,0.0
2008-04-25 00:00:00-04:00,30.86175000771343,31.240260336308392,30.372295322628297,31.188053131103516,24266600,0.0,0.0
2008-04-28 00:00:00-04:00,31.109745103500423,31.38384107908192,30.548505704920764,30.894386291503906,27175000,0.0,0.0
2008-04-29 00:00:00-04:00,30.894381279218994,31.15542478604071,30.42450396273805,30.72470474243164,20738700,0.0,0.0
2008-04-30 00:00:00-04:00,30.835647616290622,31.742769973244233,30.49629204219728,31.096691131591797,36280800,0.0,0.0
2008-05-01 00:00:00-04:00,31.116273473073054,32.290964499776315,31.116273473073054,32.140865325927734,31723700,0.0,0.0
2008-05-02 00:00:00-04:00,32.56508539930816,32.597715246502304,31.34470870036552,31.75585174560547,27942900,0.0,0.0
2008-05-05 00:00:00-04:00,31.53395486624959,31.742788806595858,31.227228927211097,31.32512092590332,19276100,0.0,0.0
2008-05-06 00:00:00-04:00,30.894381819867384,31.781926771198712,30.835647154279414,31.455623626708984,25441400,0.0,0.0
2008-05-07 00:00:00-04:00,31.46868357273574,31.60573032869884,30.274412583496073,30.391881942749023,27636400,0.0,0.0
2008-05-08 00:00:00-04:00,30.659460399978734,30.672512831838283,29.569608479422953,30.052536010742188,26106000,0.0,0.0
2008-05-09 00:00:00-04:00,29.856744857039367,30.62682066125493,29.70664567343749,30.391881942749023,21730400,0.0,0.0
2008-05-12 00:00:00-04:00,30.55504361777258,30.861769544568727,30.352734656981973,30.829139709472656,20295600,0.0,0.0
2008-05-13 00:00:00-04:00,30.698603064501075,30.829124831392644,29.51085971582951,29.6805362701416,27485300,0.0,0.0
2008-05-14 00:00:00-04:00,30.019895337203533,30.261359015683052,29.563070345042554,29.96116065979004,24138200,0.0,0.0
2008-05-15 00:00:00-04:00,30.05252360539752,30.698605023517555,29.74580029654892,30.6855525970459,27289500,0.0,0.0
2008-05-16 00:00:00-04:00,30.881337673332844,30.881337673332844,30.05252716542033,30.36577796936035,20871400,0.0,0.0
2008-05-19 00:00:00-04:00,30.378845892981484,30.816093741373823,29.93507307200002,30.01338768005371,19402200,0.0,0.0
2008-05-20 00:00:00-04:00,29.798011838240065,29.798011838240065,28.388381938133293,28.518903732299805,48996100,0.0,0.0
2008-05-21 00:00:00-04:00,28.584164730836907,28.74731635885481,27.62483485094912,27.68356704711914,40611900,0.0,0.0
2008-05-22 00:00:00-04:00,27.6705204211147,28.538485891568705,27.47473645245152,28.09471321105957,28883300,0.0,0.0
2008-05-23 00:00:00-04:00,27.87935071164641,27.99682008179631,27.48778531464799,27.61830711364746,21440900,0.0,0.0
2008-05-27 00:00:00-04:00,27.670525056818697,28.323131756371055,27.605262893165268,28.068613052368164,28457800,0.0,0.0
2008-05-28 00:00:00-04:00,28.31659521226891,28.342700069356745,27.344212935960957,27.970714569091797,31688700,0.0,0.0
2008-05-29 00:00:00-04:00,27.85978353267164,28.75385664550283,27.598742305087423,28.434078216552734,22789000,0.0,0.0
2008-05-30 00:00:00-04:00,28.688580095610615,28.708159982753536,27.97723893698919,28.06207847595215,21391600,0.0,0.0
2008-06-02 00:00:00-04:00,27.820620873594024,27.91198540196268,27.187591656330195,27.507369995117188,30620500,0.0,0.0
2008-06-03 00:00:00-04:00,27.75536011980631,27.85977708457234,26.8808671063295,27.337692260742188,28503100,0.0,0.0
2008-06-04 00:00:00-04:00,27.239803565905902,27.63789154437446,26.861290501447975,27.16801643371582,30800100,0.0,0.0
2008-06-05 00:00:00-04:00,27.3442159392278,27.618309500265685,27.01791265827996,27.474735260009766,27755300,0.0,0.0
2008-06-06 00:00:00-04:00,27.272425919951363,27.272425919951363,26.07162987413201,26.162994384765625,39887900,0.0,0.0
2008-06-09 00:00:00-04:00,26.313088061304754,26.319615518979,23.76792227840799,24.479263305664062,74856700,0.0,0.0
2008-06-10 00:00:00-04:00,24.296538479266214,25.60175141388914,24.2508562257141,24.98830223083496,54412400,0.0,0.0
2008-06-11 00:00:00-04:00,25.125357467328758,25.288509139194527,24.19212970509679,24.231287002563477,50965800,0.0,0.0
2008-06-12 00:00:00-04:00,24.609792945696327,25.28850437014187,24.557585715083235,24.805574417114258,53247700,0.0,0.0
2008-06-13 00:00:00-04:00,25.053558852851197,25.83668701684582,24.668520984107765,25.830162048339844,40465600,0.0,0.0
2008-06-16 00:00:00-04:00,25.76490512895211,26.52845605242634,25.516913954119005,26.06510353088379,34860200,0.0,0.0
2008-06-17 00:00:00-04:00,26.33919484644972,26.593710945523117,25.419019916994273,25.477754592895508,32510200,0.0,0.0
2008-06-18 00:00:00-04:00,25.144929340935434,25.614806849202974,24.753366410376753,25.281978607177734,35513700,0.0,0.0
2008-06-19 00:00:00-04:00,25.31460440195099,25.471228553413876,24.028968918671133,25.22323989868164,59944400,0.0,0.0
2008-06-20 00:00:00-04:00,24.596741057651826,25.57565092580799,24.11381358347951,24.707685470581055,55374100,0.0,0.0
2008-06-23 00:00:00-04:00,24.792526662490165,24.792526662490165,23.826666671277025,24.06160545349121,37741100,0.0,0.0
2008-06-24 00:00:00-04:00,24.02244780042814,24.96872529840189,23.65698723927172,24.61631965637207,43526200,0.0,0.0
2008-06-25 00:00:00-04:00,24.75989188371953,25.66048962970618,24.472745894772917,24.740314483642578,42317900,0.0,0.0
2008-06-26 00:00:00-04:00,24.250856781001854,24.5249527980868,23.624355155516497,23.702667236328125,45708400,0.0,0.0
2008-06-27 00:00:00-04:00,23.787513551401894,24.0746595891622,22.31914854809927,22.873863220214844,69316700,0.0,0.0
2008-06-30 00:00:00-04:00,22.749865195047,23.16753299724121,22.1625182922761,22.390932083129883,50792600,0.0,0.0
2008-07-01 00:00:00-04:00,22.23254980583771,22.661495839884637,21.335066940664987,22.4503231048584,74620100,0.38,0.0
2008-07-02 00:00:00-04:00,22.674692476213963,23.591974436124875,22.58890277339876,22.833070755004883,51750200,0.0,0.0
2008-07-03 00:00:00-04:00,23.17623301258405,23.81635189063722,22.7604880357456,23.301618576049805,33028500,0.0,0.0
2008-07-07 00:00:00-04:00,23.42699788600331,23.723960334512675,22.14676285144667,22.46352195739746,48883600,0.0,0.0
2008-07-08 00:00:00-04:00,22.63509305258706,23.789944764631063,22.054366915379386,23.60516929626465,62285100,0.0,0.0
2008-07-09 00:00:00-04:00,23.585381006104974,24.24529650410326,22.496519427456665,22.621902465820312,50971000,0.0,0.0
2008-07-10 00:00:00-04:00,22.437118343720492,23.624965281971495,22.14015597981352,22.77367401123047,47807900,0.0,0.0
2008-07-11 00:00:00-04:00,22.027979452538393,22.734088815558287,21.176687878191043,21.882797241210938,71316700,0.0,0.0
2008-07-14 00:00:00-04:00,22.56250287970183,22.668089225504357,20.906116607916513,20.912715911865234,50370200,0.0,0.0
2008-07-15 00:00:00-04:00,20.279199268804316,21.658422509856045,19.29592550638697,20.4705753326416,88717800,0.0,0.0
2008-07-16 00:00:00-04:00,21.315266076898787,23.717357635498047,20.787334281169947,23.717357635498047,79957800,0.0,0.0
2008-07-17 00:00:00-04:00,25.109774550928474,27.049926980970763,24.94479573979573,26.924541473388672,132114600,0.0,0.0
2008-07-18 00:00:00-04:00,27.188505396668084,27.2676945118799,25.868675062047075,26.409805297851562,65409900,0.0,0.0
2008-07-21 00:00:00-04:00,26.620987718375794,27.023536520927767,25.307754945901117,25.5057315826416,41354400,0.0,0.0
2008-07-22 00:00:00-04:00,25.182366318616886,27.08292297965692,24.819413427683955,26.96413803100586,50104200,0.0,0.0
2008-07-23 00:00:00-04:00,26.997145023810745,28.376368622677884,25.980874473618528,27.69005584716797,59345600,0.0,0.0
2008-07-24 00:00:00-04:00,27.75603837820106,27.901218032143746,25.763093873422637,25.829084396362305,47454600,0.0,0.0
2008-07-25 00:00:00-04:00,25.848890643834014,26.686983686594967,25.39354982484116,26.079862594604492,35188000,0.0,0.0
2008-07-28 00:00:00-04:00,26.00726110366137,26.825557159122585,24.68743054266891,24.85240936279297,41673200,0.0,0.0
2008-07-29 00:00:00-04:00,25.037187055252353,26.891550064086914,24.53565250526138,26.891550064086914,50527400,0.0,0.0
2008-07-30 00:00:00-04:00,27.327088077634187,27.76263200489607,26.376811104710992,27.432674407958984,47954900,0.0,0.0
2008-07-31 00:00:00-04:00,26.812358856201172,27.690044880201693,26.59458560282104,26.812358856201172,37394100,0.0,0.0
2008-08-01 00:00:00-04:00,27.129125228739547,27.55147072449022,26.244838402994933,26.89815330505371,30773300,0.0,0.0
2008-08-04 00:00:00-04:00,26.48900604248047,26.9839426352544,25.677310332416543,26.48900604248047,27748000,0.0,0.0
2008-08-05 00:00:00-04:00,27.234712958575354,27.716450970985715,26.53520162305159,27.64385986328125,35763100,0.0,0.0
2008-08-06 00:00:00-04:00,27.287504677307318,27.894628240987508,26.62099113583383,27.313901901245117,33009400,0.0,0.0
