Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02 00:00:00-04:00,24.87703333925801,25.271563502878703,24.628425629852607,24.687875747680664,899300,0.0,0.0
2008-09-03 00:00:00-04:00,24.752731589939,25.32561215577115,24.460886656685076,25.233734130859375,937100,0.0,0.0
2008-09-04 00:00:00-04:00,24.995945726650977,25.244553556916653,24.390639077671544,24.4879207611084,762700,0.0,0.0
2008-09-05 00:00:00-04:00,24.4933128278039,24.704089021926485,23.963669502103695,24.677066802978516,1201400,0.0,0.0
2008-09-08 00:00:00-04:00,25.01213921992544,25.67149188167089,24.574374046249382,24.79595947265625,1457300,0.0,0.0
2008-09-09 00:00:00-04:00,24.59600044195591,25.244544067184766,24.136616490819787,24.174448013305664,2506600,0.0,0.0
2008-09-10 00:00:00-04:00,24.406853841433776,25.033779147623637,24.158245992455655,24.914878845214844,1029800,0.0,0.0
2008-09-11 00:00:00-04:00,24.36360872281953,25.114837646484375,24.28794361296876,25.114837646484375,1171200,0.0,0.0
2008-09-12 00:00:00-04:00,24.86622431273059,25.42829553625517,24.741920456662044,25.10942840576172,1246100,0.0,0.0
2008-09-15 00:00:00-04:00,24.17986287305755,24.779763840906018,23.84478060146953,24.185266494750977,1751000,0.0,0.0
2008-09-16 00:00:00-04:00,23.763703085355054,23.89341056357667,22.758460851653183,23.49888038635254,2364700,0.0,0.0
2008-09-17 00:00:00-04:00,23.48268178196868,23.48268178196868,22.104527131181403,22.628765106201172,2070600,0.0,0.0
2008-09-18 00:00:00-04:00,22.942210728356983,24.49330894041978,22.855738404449788,24.374408721923828,3136400,0.0,0.0
2008-09-19 00:00:00-04:00,25.40667439494292,26.444344400851158,24.590591921812273,26.293018341064453,2290000,0.0,0.0
2008-09-22 00:00:00-04:00,26.211959408491083,26.357881904144186,25.86066428247469,26.34707260131836,572800,0.0,0.0
2008-09-23 00:00:00-04:00,26.049817937456712,26.482179641723636,25.94172699597417,26.482179641723633,851500,0.0,0.0
2008-09-24 00:00:00-04:00,26.438948343592347,27.022638320922855,26.298431531455574,27.02263832092285,383600,0.0,0.0
2008-09-25 00:00:00-04:00,28.011662407718234,28.011662407718234,26.282213480278813,26.763216018676758,382000,0.0,0.0
2008-09-26 00:00:00-04:00,26.195741784346257,26.687553635517002,26.017391412220054,26.622697830200195,476900,0.0,0.0
2008-09-29 00:00:00-04:00,26.698362030719995,26.698362030719995,24.277132317607634,25.67150115966797,871600,0.0,0.0
2008-09-30 00:00:00-04:00,26.48218674619116,26.48218674619116,24.720311555515405,25.952543258666992,398500,0.0,0.0
2008-10-01 00:00:00-04:00,24.979727306460678,25.849856582697104,24.979727306460678,25.752574920654297,513700,0.0,0.0
2008-10-02 00:00:00-04:00,26.476781576547594,26.476781576547594,24.37441861176325,24.7257137298584,858500,0.0,0.0
2008-10-03 00:00:00-04:00,24.774356831323416,25.70393632194664,24.552771262240423,24.714906692504883,658300,0.0,0.0
2008-10-06 00:00:00-04:00,24.320372183847095,24.709498798520965,21.537039875919195,23.99610137939453,863800,0.0,0.0
2008-10-07 00:00:00-04:00,23.720466061467768,24.13121122277551,21.926163459956793,21.9639949798584,652800,0.0,0.0
2008-10-08 00:00:00-04:00,20.40749653089841,23.1529977054863,20.00215693665787,21.888338088989258,1049800,0.0,0.0
2008-10-09 00:00:00-04:00,21.666752876422137,22.28827442229118,18.81856636750724,19.450897216796875,2123300,0.0,0.0
2008-10-10 00:00:00-04:00,18.651023592207455,19.921088798300037,17.813322237690684,19.510343551635742,2556800,0.0,0.0
2008-10-13 00:00:00-04:00,21.3208641973953,22.699018478393555,20.747983465027314,22.699018478393555,1134200,0.0,0.0
2008-10-14 00:00:00-04:00,24.314967119746807,24.314967119746807,20.82364122006441,21.661344528198242,2430400,0.0,0.0
2008-10-15 00:00:00-04:00,20.639891297130458,21.61270796795383,20.35345197831234,20.434520721435547,1715200,0.0,0.0
2008-10-16 00:00:00-04:00,20.585845135189672,20.974971771240234,19.73192880867062,20.974971771240234,1845100,0.0,0.0
2008-10-17 00:00:00-04:00,20.65610072777897,22.180177019985937,20.418300244789112,21.223575592041016,1875500,0.0,0.0
2008-10-20 00:00:00-04:00,21.234383909026686,22.48823382098363,21.115483673037676,22.48282814025879,1401700,0.0,0.0
2008-10-21 00:00:00-04:00,23.00166398079929,23.00166398079929,21.466778475456223,21.5694637298584,1106400,0.0,0.0
2008-10-22 00:00:00-04:00,21.09386494681578,21.09386494681578,20.072409832244894,20.40208625793457,1291300,0.0,0.0
2008-10-23 00:00:00-04:00,20.446339254735825,20.47911532804749,19.36475384103794,20.315237045288086,2141100,0.401,0.0
2008-10-24 00:00:00-04:00,18.905897171253194,20.173209361203483,18.905897171253194,19.889156341552734,1538500,0.0,0.0
2008-10-27 00:00:00-04:00,19.11893794405817,19.93285936197672,18.146604052575995,18.28862953186035,1779700,0.0,0.0
2008-10-28 00:00:00-04:00,18.823959044257116,19.11893743624228,18.152065207267885,19.113475799560547,1587200,0.0,0.0
2008-10-29 00:00:00-04:00,19.113472456866536,20.648448403240863,18.82941947172077,20.00933074951172,1734500,0.0,0.0
2008-10-30 00:00:00-04:00,20.970742461504777,21.48422382189343,20.5719763078022,21.391359329223633,1602400,0.0,0.0
2008-10-31 00:00:00-04:00,20.71945988027948,21.598931084735355,20.588357715550153,21.156463623046875,1414900,0.0,0.0
2008-11-03 00:00:00-05:00,21.648093713535868,21.84474591489276,21.11276387861888,21.54430389404297,856300,0.0,0.0
2008-11-04 00:00:00-05:00,22.221668393566436,22.860786169779303,21.719112374673596,22.669597625732422,1173900,0.0,0.0
2008-11-05 00:00:00-05:00,22.167039628296408,22.636817405262597,21.637171355043467,21.75188446044922,1037700,0.0,0.0
2008-11-06 00:00:00-05:00,21.325803879268232,22.008622891152093,21.11276468096819,21.303953170776367,1578500,0.0,0.0
2008-11-07 00:00:00-05:00,21.517001143960417,22.205284155556207,21.517001143960417,21.735504150390625,1043400,0.0,0.0
2008-11-10 00:00:00-05:00,22.035939780724426,22.17250361127334,21.533383800729116,21.653560638427734,965300,0.0,0.0
2008-11-11 00:00:00-05:00,21.456899147542714,21.511525906513743,20.81778169606507,21.030820846557617,1001500,0.0,0.0
2008-11-12 00:00:00-05:00,20.561046046122577,20.6265960887362,19.200871721948914,19.41937255859375,1173300,0.0,0.0
2008-11-13 00:00:00-05:00,19.512235709743496,20.856022953349832,18.862190711468664,20.85055923461914,2092100,0.0,0.0
2008-11-14 00:00:00-05:00,20.42447909571321,20.571968231724107,19.6870354994567,19.71434783935547,1368400,0.0,0.0
2008-11-17 00:00:00-05:00,19.50130988554824,19.703423713946165,19.102543863553148,19.36474609375,1678600,0.0,0.0
2008-11-18 00:00:00-05:00,19.446684263658398,19.80721261188336,18.452499967529015,19.315584182739258,1846400,0.0,0.0
2008-11-19 00:00:00-05:00,19.004225322586976,19.009686959559218,17.868013122859367,17.911714553833008,2392600,0.0,0.0
2008-11-20 00:00:00-05:00,17.753297044609898,17.758758680675328,15.000169864349505,15.207747459411621,4278800,0.0,0.0
2008-11-21 00:00:00-05:00,15.890571661486923,15.93427205728948,14.142553745585381,15.650218963623047,3312700,0.0,0.0
2008-11-24 00:00:00-05:00,15.682993706909775,17.78607847154085,15.071188177107645,17.567575454711914,2272900,0.0,0.0
2008-11-25 00:00:00-05:00,17.682283534542247,17.90624812491234,16.507834844135804,17.387306213378906,2116900,0.0,0.0
2008-11-26 00:00:00-05:00,17.201585686902806,17.496563117120132,16.67718090344992,17.441938400268555,1200700,0.0,0.0
2008-11-28 00:00:00-05:00,17.447387506704995,17.80245309950658,16.94483279258773,17.7751407623291,375800,0.0,0.0
2008-12-01 00:00:00-05:00,18.07012707227466,18.310478664057026,17.119641894055917,17.212505340576172,1599500,0.0,0.0
2008-12-02 00:00:00-05:00,17.583958441835243,17.660435938945042,16.4368230745717,16.644399642944336,1965400,0.0,0.0
2008-12-03 00:00:00-05:00,16.52422222700213,16.895675984263416,15.808628101630692,16.80827522277832,2137500,0.0,0.0
2008-12-04 00:00:00-05:00,16.513297099986872,17.31629303986105,15.863254057678308,15.994355201721191,1673800,0.0,0.0
2008-12-05 00:00:00-05:00,15.579199251004969,16.207392550727928,15.136731769043438,15.7376127243042,3208600,0.0,0.0
2008-12-08 00:00:00-05:00,16.496913127382648,16.868365915869994,16.262023143938077,16.45321273803711,2197800,0.0,0.0
2008-12-09 00:00:00-05:00,15.169511561960595,15.45902623527135,14.929158912387994,15.224137306213379,2959300,0.0,0.0
2008-12-10 00:00:00-05:00,15.349780514882399,15.508194075901859,14.92916350909668,15.25145435333252,1709100,0.0,0.0
2008-12-11 00:00:00-05:00,15.404400710391037,15.721228759860672,14.86906969557736,14.94554615020752,2409900,0.0,0.0
2008-12-12 00:00:00-05:00,14.612330745858669,15.448101814070073,14.470304228534545,15.256912231445312,2553400,0.0,0.0
2008-12-15 00:00:00-05:00,15.491800797455774,15.491800797455774,14.91823210153867,15.120347023010254,1256500,0.0,0.0
2008-12-16 00:00:00-05:00,15.016559004974663,15.917880097595308,14.874532493122414,15.89603042602539,2065200,0.0,0.0
2008-12-17 00:00:00-05:00,15.562818172017932,16.027135528607367,15.349778872717916,15.650218963623047,1699500,0.0,0.0
2008-12-18 00:00:00-05:00,15.803164617817217,15.890565374844751,15.120345552352589,15.273296356201172,1288800,0.0,0.0
2008-12-19 00:00:00-05:00,15.480873935565976,15.480873935565976,15.02201944022181,15.273296356201172,1583600,0.0,0.0
2008-12-22 00:00:00-05:00,15.142196397090212,15.628364317963937,15.060258311248349,15.202284812927246,1041300,0.0,0.0
2008-12-23 00:00:00-05:00,15.21868019251307,15.601058458305483,15.21868019251307,15.486345291137695,1283900,0.0,0.0
2008-12-24 00:00:00-05:00,15.688453002373885,15.688453002373885,15.229598433051724,15.371624946594238,366400,0.0,0.0
2008-12-26 00:00:00-05:00,15.25691257990433,15.43171413078811,15.103960701931308,15.404401779174805,387600,0.0,0.0
2008-12-29 00:00:00-05:00,15.300612395994621,15.606515098612714,15.240523974410937,15.562814712524414,684000,0.0,0.0
2008-12-30 00:00:00-05:00,15.513650468128358,15.8796415644966,15.409861668349487,15.874178886413574,590500,0.0,0.0
2008-12-31 00:00:00-05:00,15.874177633929461,16.23470602376873,15.80862758590372,16.20193099975586,681300,0.0,0.0
2009-01-02 00:00:00-05:00,16.141841210690274,16.633471738446637,15.901489665897316,16.573383331298828,536800,0.0,0.0
2009-01-05 00:00:00-05:00,16.606160540075035,17.212504242916516,16.38765863334364,17.01038932800293,902200,0.0,0.0
2009-01-06 00:00:00-05:00,17.27259161264131,17.644044310654696,17.146952112212606,17.52933120727539,1043000,0.0,0.0
2009-01-07 00:00:00-05:00,17.10326466436266,17.278066311326825,16.780973737059973,16.92300033569336,711600,0.0,0.0
2009-01-08 00:00:00-05:00,16.983080345674853,17.4091599296558,16.70995264766387,17.349071502685547,858200,0.0,0.0
2009-01-09 00:00:00-05:00,17.288986919792713,17.414625438756676,16.83559488196212,16.890220642089844,758800,0.0,0.0
2009-01-12 00:00:00-05:00,16.79735473943409,16.879292846856295,15.93973386740919,16.08176040649414,871700,0.0,0.0
2009-01-13 00:00:00-05:00,16.098142027680275,16.098142027680275,15.661138239410741,15.9888916015625,1042900,0.0,0.0
2009-01-14 00:00:00-05:00,15.579205448503073,15.579205448503073,14.863610069654953,15.142200469970703,1163900,0.0,0.0
2009-01-15 00:00:00-05:00,15.251447259083054,15.344310697140084,14.197174415817724,14.852681159973145,1802600,0.0,0.0
2009-01-16 00:00:00-05:00,15.409854419079023,15.409854419079023,14.361045726113458,14.694260597229004,1424300,0.0,0.0
2009-01-20 00:00:00-05:00,14.47576410745837,14.47576410745837,13.148363684863032,13.246689796447754,2013400,0.0,0.0
2009-01-21 00:00:00-05:00,13.874880099012213,14.066069602966307,13.017259711282763,14.066069602966309,1603300,0.0,0.0
2009-01-22 00:00:00-05:00,13.636664154485906,13.681047071302428,13.198382983194277,13.237217903137207,1907900,0.396,0.0
2009-01-23 00:00:00-05:00,12.920992107387265,13.081879816641457,12.610310568530167,12.643598556518555,2019900,0.0,0.0
2009-01-26 00:00:00-05:00,13.09852480870192,13.59228502825602,12.904349096663763,13.353726387023926,1701300,0.0,0.0
2009-01-27 00:00:00-05:00,13.509068003022376,13.963993319913454,13.47578106861323,13.891871452331543,1596200,0.0,0.0
2009-01-28 00:00:00-05:00,14.424469578557156,14.857204046856072,14.291320755581978,14.46330451965332,1549000,0.0,0.0
2009-01-29 00:00:00-05:00,14.235835204525568,14.441106872654359,13.686596167972043,13.764266014099121,1264400,0.0,0.0
2009-01-30 00:00:00-05:00,13.997279643786706,13.997279643786706,13.342630632650218,13.63666820526123,1533000,0.0,0.0
2009-02-02 00:00:00-05:00,13.325990054996815,13.59228768215514,12.987569492458503,13.448042869567871,1110900,0.0,0.0
2009-02-03 00:00:00-05:00,13.747630906390473,13.91961468850759,13.359279338334643,13.875231742858887,1120000,0.0,0.0
2009-02-04 00:00:00-05:00,14.03057334279233,14.26358302645777,13.620029750556114,13.775370597839355,1157100,0.0,0.0
2009-02-05 00:00:00-05:00,13.681049981709329,14.180358166657438,13.497970278622608,14.097140312194824,1238800,0.0,0.0
2009-02-06 00:00:00-05:00,13.830844268642561,14.502136234052884,13.742078406409338,14.319056510925293,2037300,0.0,0.0
2009-02-09 00:00:00-05:00,14.552069077941983,14.657478950023764,14.191457582914788,14.524330139160156,1321100,0.0,0.0
2009-02-10 00:00:00-05:00,14.402281668410492,14.496595577069337,13.514622596530865,13.67551040649414,2479500,0.0,0.0
2009-02-11 00:00:00-05:00,13.725435989198965,13.88077679506151,13.453590372569012,13.658862113952637,2293400,0.0,0.0
2009-02-12 00:00:00-05:00,13.414760686401136,13.686606409435907,13.048601054707518,13.67551040649414,2921700,0.0,0.0
2009-02-13 00:00:00-05:00,13.725433571586546,13.941800215285063,13.392561079469417,13.436944007873535,2566400,0.0,0.0
2009-02-17 00:00:00-05:00,13.514619053860585,13.514619053860585,12.327373504638672,12.327373504638672,3255700,0.0,0.0
2009-02-18 00:00:00-05:00,12.532640755604238,12.532640755604238,11.778129956055347,11.933470726013184,3486500,0.0,0.0
2009-02-19 00:00:00-05:00,12.166484944068646,12.421686579163975,12.000048128935715,12.221963882446289,2720400,0.0,0.0
2009-02-20 00:00:00-05:00,11.927924861915445,12.288536332152784,11.528478456784137,12.01114273071289,4343500,0.0,0.0
2009-02-23 00:00:00-05:00,12.388395029776339,12.388395029776339,11.434161665800444,11.439709663391113,3120800,0.0,0.0
2009-02-24 00:00:00-05:00,11.56731127857865,12.693528417458454,11.378683579403944,12.632502555847168,3768600,0.0,0.0
2009-02-25 00:00:00-05:00,12.660245869094917,13.470235867901634,11.994501751760065,13.26496410369873,4212100,0.0,0.0
2009-02-26 00:00:00-05:00,14.03057061218478,14.50768694639027,13.536809220709834,14.036117553710938,4237000,0.0,0.0
2009-02-27 00:00:00-05:00,13.420297754257001,13.769813096785256,13.35927084596944,13.464680671691895,4081800,0.0,0.0
2009-03-02 00:00:00-05:00,13.048594468699848,13.048594468699848,12.515998236215902,12.832226753234863,2896000,0.0,0.0
2009-03-03 00:00:00-05:00,13.087426107370762,13.170643950141034,12.327367411545104,12.732362747192383,2601600,0.0,0.0
2009-03-04 00:00:00-05:00,13.187291969827152,13.50352050384488,12.532642905916187,13.32598876953125,2457000,0.0,0.0
2009-03-05 00:00:00-05:00,12.959833779790161,13.137365575430087,12.399498388443542,12.554838180541992,2675500,0.0,0.0
2009-03-06 00:00:00-05:00,12.743462564433907,12.871064434271466,12.482712941704905,12.754558563232422,3018800,0.0,0.0
2009-03-09 00:00:00-04:00,12.48271277110569,12.610313581026663,12.216415152616877,12.299633026123047,2430800,0.0,0.0
2009-03-10 00:00:00-04:00,12.793393203801324,14.235840210762532,12.632505457649287,14.208101272583008,3553300,0.0,0.0
2009-03-11 00:00:00-04:00,14.385631797910097,14.835009119021237,14.10269020812232,14.485493659973145,3049700,0.0,0.0
2009-03-12 00:00:00-04:00,14.341248944662077,15.3454134532782,14.163717214760064,15.262195587158203,2920700,0.0,0.0
2009-03-13 00:00:00-04:00,15.400892733148893,15.539589532556027,14.957062340142503,15.395344734191895,2238000,0.0,0.0
2009-03-16 00:00:00-04:00,15.822526493843894,16.199781846991577,15.473010069180242,15.484106063842773,2579700,0.0,0.0
2009-03-17 00:00:00-04:00,15.589524052427429,15.911300658771683,15.278843446550558,15.889108657836914,2409700,0.0,0.0
2009-03-18 00:00:00-04:00,15.861369038335944,16.360677398170914,15.367608678498037,16.238624572753906,3709300,0.0,0.0
2009-03-19 00:00:00-04:00,16.70464369769446,16.732382635699192,15.81143592606302,15.900201797485352,3013400,0.0,0.0
2009-03-20 00:00:00-04:00,15.97787169778256,16.061090628284497,15.406441531794895,15.739314079284668,2399300,0.0,0.0
2009-03-23 00:00:00-04:00,16.34403146096297,17.19840431213379,16.288553583913583,17.19840431213379,3724400,0.0,0.0
2009-03-24 00:00:00-04:00,17.015322459266404,17.17066324701462,16.560397151499007,16.57149314880371,3527200,0.0,0.0
2009-03-25 00:00:00-04:00,16.693544858521626,17.18730506655789,16.20533159060427,16.67690086364746,3928500,0.0,0.0
2009-03-26 00:00:00-04:00,16.976487749117958,17.03196667819523,16.454987508867735,17.004226684570312,2758200,0.0,0.0
2009-03-27 00:00:00-04:00,16.577039014406722,16.848885639882347,16.42169929490348,16.527109146118164,2403400,0.0,0.0
2009-03-30 00:00:00-04:00,15.900196340137018,15.905744337468283,15.384244228224587,15.484106063842773,2752000,0.0,0.0
2009-03-31 00:00:00-04:00,15.92793539461099,16.35512166894681,15.80033462949945,16.04444122314453,2421300,0.0,0.0
2009-04-01 00:00:00-04:00,15.878010339368009,16.54930235231392,15.511849809011686,16.47718048095703,2821500,0.0,0.0
2009-04-02 00:00:00-04:00,17.31490952287954,17.31490952287954,16.90991508531629,16.976490020751953,3082300,0.0,0.0
2009-04-03 00:00:00-04:00,16.97648960601576,17.470249906648846,16.89327173238372,17.392580032348633,3004200,0.0,0.0
2009-04-06 00:00:00-04:00,17.19285595059027,17.28162182180646,16.79895752934001,17.248334884643555,2138900,0.0,0.0
2009-04-07 00:00:00-04:00,16.699095838939876,16.909914520798257,16.49382409819098,16.743478775024414,2432600,0.0,0.0
2009-04-08 00:00:00-04:00,16.83224272988203,17.031966448598833,16.63251901116523,16.937652587890625,1701900,0.0,0.0
2009-04-09 00:00:00-04:00,17.581206403388993,17.947364807128906,17.536823470374525,17.947364807128906,2422400,0.0,0.0
2009-04-13 00:00:00-04:00,17.547916238340154,18.60756061699691,17.547916238340154,18.4078369140625,1984700,0.0,0.0
2009-04-14 00:00:00-04:00,18.529891946555537,19.084679105238695,18.4244810319449,18.463315963745117,2916900,0.0,0.0
2009-04-15 00:00:00-04:00,18.263586978103827,18.99590776329421,18.263586978103827,18.96261978149414,1708500,0.0,0.0
2009-04-16 00:00:00-04:00,19.21782354444149,19.495217076240806,18.840568171886844,19.41754722595215,1961000,0.0,0.0
2009-04-17 00:00:00-04:00,19.284393116849234,19.994521839665612,19.151245436307818,19.700483322143555,2165800,0.0,0.0
2009-04-20 00:00:00-04:00,19.27885403191092,19.27885403191092,18.574274076639384,18.6186580657959,2501200,0.0,0.0
2009-04-21 00:00:00-04:00,17.95990058131065,19.04939973585429,17.662254379914792,18.791065216064453,2652100,0.407,0.0
2009-04-22 00:00:00-04:00,18.49903561034568,19.105562421664956,18.459723925426037,18.667516708374023,2251900,0.0,0.0
2009-04-23 00:00:00-04:00,18.751758097552596,19.189803880515257,18.695599150828432,19.184188842773438,1923600,0.0,0.0
2009-04-24 00:00:00-04:00,19.37513632336181,19.785102718921827,19.279665665447684,19.543615341186523,2167800,0.0,0.0
2009-04-27 00:00:00-04:00,18.998857294110355,19.633461355547833,18.998857294110355,19.201030731201172,1577900,0.0,0.0
2009-04-28 00:00:00-04:00,18.729288253113953,19.313350556610875,18.729288253113953,19.088712692260742,1319300,0.0,0.0
2009-04-29 00:00:00-04:00,19.403202994991627,19.863713006159404,19.403202994991627,19.689619064331055,1700100,0.0,0.0
2009-04-30 00:00:00-04:00,20.06027630227794,20.346690269076028,19.712084085604722,19.84686851501465,1766300,0.0,0.0
2009-05-01 00:00:00-04:00,19.852488238548908,20.00411995406596,19.728938136603645,19.891799926757812,998000,0.0,0.0
2009-05-04 00:00:00-04:00,20.228756087807504,20.81281840274189,20.08273943791095,20.795969009399414,1518500,0.0,0.0
2009-05-05 00:00:00-04:00,20.565718281406635,21.12731628471789,20.565718281406635,20.953222274780273,1747700,0.0,0.0
2009-05-06 00:00:00-04:00,21.183476957860872,21.6552193571474,20.981301337834317,21.615907669067383,1698300,0.0,0.0
2009-05-07 00:00:00-04:00,21.90232406616211,21.98656463103951,20.87459860089468,21.059926986694336,1726100,0.0,0.0
2009-05-08 00:00:00-04:00,21.716997554109447,21.885478698400835,21.155399452676132,21.857397079467773,1401500,0.0,0.0
2009-05-11 00:00:00-04:00,21.335111873027444,21.464279173568485,21.127319042206658,21.234024047851562,1047900,0.0,0.0
2009-05-12 00:00:00-04:00,21.559746879804734,21.559746879804734,20.57133534231019,20.936372756958008,1235600,0.0,0.0
2009-05-13 00:00:00-04:00,20.53764360926767,20.633116406151885,19.644702489633126,19.73455810546875,1917100,0.0,0.0
2009-05-14 00:00:00-04:00,19.65593151739141,20.49832858242247,19.65593151739141,20.346696853637695,1681900,0.0,0.0
2009-05-15 00:00:00-04:00,20.329849729082614,20.57133706066944,19.869339501946467,19.897418975830078,1545200,0.0,0.0
2009-05-18 00:00:00-04:00,20.307385844630133,20.90268056183404,20.256841933336155,20.846519470214844,1032600,0.0,0.0
2009-05-19 00:00:00-04:00,20.94759536606795,21.250858661165662,20.77350143698715,21.05430030822754,1551100,0.0,0.0
2009-05-20 00:00:00-04:00,21.222788605821528,21.728225512606123,21.222788605821528,21.486738204956055,1923000,0.0,0.0
2009-05-21 00:00:00-04:00,21.13293935743175,21.290186156663164,20.97007537689809,21.0655460357666,1692700,0.0,0.0
2009-05-22 00:00:00-04:00,21.183472904923928,21.441807417831313,20.936368464468238,21.144161224365234,950500,0.0,0.0
2009-05-26 00:00:00-04:00,21.20032773030336,22.638019600602597,21.16101603569953,22.632402420043945,1850900,0.0,0.0
2009-05-27 00:00:00-04:00,22.68856023437198,22.77279864963497,21.986562728881836,21.986562728881836,1815700,0.0,0.0
2009-05-28 00:00:00-04:00,22.452688079449135,23.019903266642995,22.17188907574068,22.907583236694336,1639900,0.0,0.0
2009-05-29 00:00:00-04:00,22.84581713497072,23.014296182637885,21.958490865688425,22.587482452392578,2488300,0.0,0.0
2009-06-01 00:00:00-04:00,22.980588715863668,23.238925419357255,22.649247958492378,22.974973678588867,1441200,0.0,0.0
2009-06-02 00:00:00-04:00,22.913199232973426,23.4242533554154,22.913199232973426,23.306318283081055,1351000,0.0,0.0
2009-06-03 00:00:00-04:00,22.974975114466037,22.974975114466037,22.278592620920932,22.374065399169922,1338300,0.0,0.0
2009-06-04 00:00:00-04:00,22.503233768566876,23.098528474826903,22.34598699957714,23.01990509033203,1352700,0.0,0.0
2009-06-05 00:00:00-04:00,22.913192768993174,22.991816128369177,22.54253825884497,22.806489944458008,1734000,0.0,0.0
2009-06-08 00:00:00-04:00,22.711024742709817,23.24454332741277,22.52569849718446,23.143455505371094,1424300,0.0,0.0
2009-06-09 00:00:00-04:00,23.502877506045074,23.654509236433782,23.064831713139842,23.23331069946289,1246700,0.0,0.0
2009-06-10 00:00:00-04:00,23.351248904318965,23.384943417610874,22.688563006774043,23.06483268737793,1864600,0.0,0.0
2009-06-11 00:00:00-04:00,23.064831622211685,23.56465354134112,23.064831622211685,23.345630645751953,1230500,0.0,0.0
2009-06-12 00:00:00-04:00,22.99743270874023,23.076056066071608,22.750328280183556,22.997432708740234,782500,0.0,0.0
2009-06-15 00:00:00-04:00,22.778415207198652,22.778415207198652,21.97532991146776,22.407760620117188,1056200,0.0,0.0
2009-06-16 00:00:00-04:00,22.520072491181164,22.666089129050885,22.02025075714981,22.16626739501953,984700,0.0,0.0
2009-06-17 00:00:00-04:00,21.98094020753632,22.272971355932757,21.688909059139885,21.89670181274414,1177800,0.0,0.0
2009-06-18 00:00:00-04:00,21.784391310348063,22.402148377516564,21.784391310348063,22.351604461669922,927000,0.0,0.0
2009-06-19 00:00:00-04:00,22.531312134304656,22.772799456131626,22.41337706336398,22.711023330688477,1025900,0.0,0.0
2009-06-22 00:00:00-04:00,22.244897135862672,22.30105607896518,21.924786447060406,21.975330352783203,984500,0.0,0.0
2009-06-23 00:00:00-04:00,21.958478817748002,22.098878304158987,21.17224297924216,21.497968673706055,1431500,0.0,0.0
2009-06-24 00:00:00-04:00,21.801228810282648,22.22804438469063,21.778764381666264,22.21119499206543,1276100,0.0,0.0
2009-06-25 00:00:00-04:00,22.183117753913884,22.604316192279338,21.952862693300478,22.576236724853516,1294600,0.0,0.0
2009-06-26 00:00:00-04:00,22.486384642422596,23.33439668765311,22.42460851907822,23.120988845825195,1951100,0.0,0.0
2009-06-29 00:00:00-04:00,23.137835539665016,23.80613631654236,23.120986144695483,23.643272399902344,1413600,0.0,0.0
2009-06-30 00:00:00-04:00,23.620815659707414,23.828606346321337,22.80088084710822,22.941280364990234,1309700,0.0,0.0
2009-07-01 00:00:00-04:00,23.233316152319507,23.413027398885838,22.913205360477786,22.9805965423584,633600,0.0,0.0
2009-07-02 00:00:00-04:00,22.784028225952184,23.27823501238614,22.784028225952184,22.9637393951416,820800,0.0,0.0
2009-07-06 00:00:00-04:00,22.851420138176017,23.154683549632985,22.694173395491454,23.126604080200195,817400,0.0,0.0
2009-07-07 00:00:00-04:00,23.154683624714288,23.2838508983849,22.070799390949794,22.098878860473633,1301100,0.0,0.0
2009-07-08 00:00:00-04:00,22.10449428137868,22.199964898630352,21.346335810588783,21.66644859313965,1521400,0.0,0.0
2009-07-09 00:00:00-04:00,21.823698161140285,22.065185467418264,21.509202516555256,21.941633224487305,1032200,0.0,0.0
2009-07-10 00:00:00-04:00,21.88548322310757,21.992186113202525,21.514828485223767,21.79562759399414,671600,0.0,0.0
2009-07-13 00:00:00-04:00,21.902323301124753,22.626785278320312,21.632756502190087,22.626785278320312,924000,0.0,0.0
2009-07-14 00:00:00-04:00,23.025525075185282,23.73313782999392,22.828966571718166,23.671363830566406,1406000,0.0,0.0
2009-07-15 00:00:00-04:00,24.193636929805056,24.45758646823472,24.07008471458745,24.36211585998535,1052200,0.0,0.0
2009-07-16 00:00:00-04:00,24.148713939725145,24.474441807228786,24.036393911540223,24.36773681640625,786200,0.0,0.0
2009-07-17 00:00:00-04:00,24.373357145907974,24.66538625767133,24.249804884705043,24.558683395385742,995300,0.0,0.0
2009-07-20 00:00:00-04:00,24.878789236055,25.12027653059558,24.693463022992578,25.075349807739258,720800,0.0,0.0
2009-07-21 00:00:00-04:00,25.23260094397118,25.361768240368388,24.822634618277455,25.097816467285156,1086300,0.0,0.0
2009-07-22 00:00:00-04:00,24.9237199836391,25.620100307953834,24.9237199836391,25.412309646606445,1140700,0.0,0.0
2009-07-23 00:00:00-04:00,25.396424569970858,26.139541628786393,25.396424569970858,26.105504989624023,1519100,0.452,0.0
2009-07-24 00:00:00-04:00,26.122517567660783,26.66141902325961,25.935321495512916,26.513931274414062,1462600,0.0,0.0
2009-07-27 00:00:00-04:00,26.51961055704287,26.899676664301943,26.377794457807347,26.746517181396484,1152500,0.0,0.0
2009-07-28 00:00:00-04:00,26.440207264136934,26.831619117028083,26.116866567413147,26.479915618896484,1068700,0.0,0.0
2009-07-29 00:00:00-04:00,26.275684093851847,26.542299026500476,25.992051923439853,26.40615463256836,1154600,0.0,0.0
