Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-22 00:00:00-05:00,23.990599754640154,24.575737323874794,23.93740543016428,24.55800437927246,16284300,0.0,0.0
2014-12-23 00:00:00-05:00,24.723505588925484,24.80625183661629,24.599383962723127,24.770788192749023,12495100,0.0,0.0
2014-12-24 00:00:00-05:00,24.758958566467278,24.877168417864493,24.628927504463803,24.829883575439453,5081500,0.0,0.0
2014-12-26 00:00:00-05:00,24.859443058280856,25.302728405046214,24.847621845140544,25.237712860107422,11264000,0.0,0.0
2014-12-29 00:00:00-05:00,25.231801679412587,25.5214157710354,25.17860734644782,25.420936584472656,13006000,0.0,0.0
2014-12-30 00:00:00-05:00,25.415026586196003,25.52141524995335,25.08403938176583,25.119503021240234,10105900,0.0,0.0
2014-12-31 00:00:00-05:00,25.20224458536586,25.344096862293586,24.948094186258377,25.007200241088867,8217600,0.0,0.0
2015-01-02 00:00:00-05:00,25.007210740763608,25.33819576812187,24.983568308904758,25.302734375,8662300,0.0,0.0
2015-01-05 00:00:00-05:00,25.013115534182234,25.231802351230808,24.481172190371137,24.617115020751953,15811100,0.0,0.0
2015-01-06 00:00:00-05:00,24.380694542544664,24.558008233739077,23.77191670939967,24.132455825805664,20020800,0.0,0.0
2015-01-07 00:00:00-05:00,24.280214353052482,24.61711099751768,24.215198815582777,24.451616287231445,12045900,0.0,0.0
2015-01-08 00:00:00-05:00,24.552095659523577,25.178604106414998,24.51072254528228,25.024932861328125,15461200,0.0,0.0
2015-01-09 00:00:00-05:00,25.066318416404563,25.119512768925425,24.5461961089413,24.71169090270996,10290500,0.0,0.0
2015-01-12 00:00:00-05:00,24.587559793165795,24.823979547868994,24.321590387457043,24.59347152709961,12522900,0.0,0.0
2015-01-13 00:00:00-05:00,24.59347191489659,24.776695085748102,23.97878234670837,24.167917251586914,14166500,0.0,0.0
2015-01-14 00:00:00-05:00,23.89603496232288,24.398424106577192,23.771915609695224,24.36296272277832,13330500,0.0,0.0
2015-01-15 00:00:00-05:00,24.581649027914622,24.652574048748807,23.996511405701778,24.09699058532715,10391800,0.0,0.0
2015-01-16 00:00:00-05:00,24.150187831123645,24.575742516852493,24.067441587713265,24.546188354492188,8760800,0.0,0.0
2015-01-20 00:00:00-05:00,24.699857733976877,24.77078275146549,24.38069177327964,24.717588424682617,8786200,0.0,0.0
2015-01-21 00:00:00-05:00,24.79442270958264,24.930363252359843,24.71758596639016,24.823974609375,10657600,0.0,0.0
2015-01-22 00:00:00-05:00,25.048582949170193,25.373658483957197,24.65258012141174,24.87126922607422,16916400,0.0,0.0
2015-01-23 00:00:00-05:00,25.119504956624624,25.143147384762475,24.806250675129263,24.983564376831055,11256400,0.0,0.0
2015-01-26 00:00:00-05:00,25.172699292601767,25.20816293480854,24.82989084860107,24.983564376831055,9304900,0.0,0.0
2015-01-27 00:00:00-05:00,24.92446667893813,25.119513394595053,24.912647715565107,25.078140258789062,9409800,0.0,0.0
2015-01-28 00:00:00-05:00,25.101766016436503,25.119496704381994,24.357045557411666,24.445703506469727,14269500,0.0,0.0
2015-01-29 00:00:00-05:00,24.50545882689429,24.517410068403837,23.872058983152076,24.326194763183594,14249900,0.45,0.0
2015-01-30 00:00:00-05:00,24.093149786544334,24.81020827722629,24.02144462131597,24.529359817504883,14652700,0.0,0.0
2015-02-02 00:00:00-05:00,24.714606804257443,24.91179662776091,24.105107048895192,24.86996841430664,13584500,0.0,0.0
2015-02-03 00:00:00-05:00,25.043252365452396,25.079106088646654,24.601065563921143,24.786306381225586,15759900,0.0,0.0
2015-02-04 00:00:00-05:00,24.654851869861673,24.69668236496186,24.320226144794507,24.379980087280273,12786300,0.0,0.0
2015-02-05 00:00:00-05:00,24.67875215470095,24.852041763687513,24.547293037078887,24.792287826538086,9425900,0.0,0.0
2015-02-06 00:00:00-05:00,24.887896594509247,24.941676052109162,24.67277876410958,24.744483947753906,8199000,0.0,0.0
2015-02-09 00:00:00-05:00,24.756437285268902,24.85801944740032,24.49351673669327,24.619001388549805,8192300,0.0,0.0
2015-02-10 00:00:00-05:00,24.67875123466947,24.84606635549017,24.49948715043762,24.82813835144043,7945500,0.0,0.0
2015-02-11 00:00:00-05:00,24.726551982447667,24.887890314536843,24.49948296549259,24.624967575073242,8115400,0.0,0.0
2015-02-12 00:00:00-05:00,24.834113050723285,24.989474636300695,24.702651669450333,24.95362091064453,8276900,0.0,0.0
2015-02-13 00:00:00-05:00,25.049222325497485,25.091052801407855,24.917763256442566,25.0791015625,8533100,0.0,0.0
2015-02-17 00:00:00-05:00,25.085086503128053,25.246424876466325,24.95362509978575,25.15679168701172,9040600,0.0,0.0
2015-02-18 00:00:00-05:00,25.00143277135891,25.22850187085412,24.977530280997954,25.204599380493164,7872400,0.0,0.0
2015-02-19 00:00:00-05:00,24.959592235756862,25.174709983914045,24.959592235756862,25.103002548217773,7892600,0.0,0.0
2015-02-20 00:00:00-05:00,25.025326812185604,25.114957701575868,24.846062753938902,25.019350051879883,9710000,0.0,0.0
2015-02-23 00:00:00-05:00,24.929723056127852,25.114961624145508,24.869966841068504,25.114961624145508,7653300,0.0,0.0
2015-02-24 00:00:00-05:00,25.114965315964145,25.29423170802724,25.013383154630798,25.19862174987793,7879400,0.0,0.0
2015-02-25 00:00:00-05:00,25.19862459120586,25.282283314019637,25.108993664534637,25.16277313232422,7227000,0.0,0.0
2015-02-26 00:00:00-05:00,25.097036104322434,25.11496182925337,24.511438868757562,24.630949020385742,10869200,0.0,0.0
2015-02-27 00:00:00-05:00,24.636918291371366,24.720574695977366,24.385949077553374,24.505456924438477,10644300,0.0,0.0
2015-03-02 00:00:00-05:00,24.511434907024178,24.666796483403452,24.362047811500723,24.39790153503418,10911300,0.0,0.0
2015-03-03 00:00:00-05:00,24.469613906558585,24.619001046062035,24.218642326870025,24.55327033996582,7826000,0.0,0.0
2015-03-04 00:00:00-05:00,24.50545609424003,24.541309814770546,24.3142408103426,24.52338409423828,7788100,0.0,0.0
2015-03-05 00:00:00-05:00,24.457658618157712,24.61302021458919,24.368025437488395,24.403879165649414,5594600,0.0,0.0
2015-03-06 00:00:00-05:00,24.284372307326418,24.356077493894738,24.05132874137929,24.146936416625977,8754900,0.0,0.0
2015-03-09 00:00:00-04:00,24.087184226665546,24.21864336502625,23.91986907321209,23.95572280883789,9103800,0.0,0.0
2015-03-10 00:00:00-04:00,23.81231014580164,24.051330491039746,23.71072798072896,23.95572280883789,9492600,0.0,0.0
2015-03-11 00:00:00-04:00,23.913891008766402,23.96169370297446,23.72267567300095,23.788406372070312,8420900,0.0,0.0
2015-03-12 00:00:00-04:00,23.86011689031875,23.86011689031875,23.639024536284403,23.764509201049805,7540800,0.0,0.0
2015-03-13 00:00:00-04:00,23.627074387459533,23.878043728645633,23.57329491728148,23.854141235351562,8330700,0.0,0.0
2015-03-16 00:00:00-04:00,23.77048002198525,24.356077313466493,23.734628568700067,24.27242088317871,11277000,0.0,0.0
2015-03-17 00:00:00-04:00,24.266440161544363,24.427778498245633,24.063273620453817,24.39790153503418,10133200,0.0,0.0
2015-03-18 00:00:00-04:00,24.48753488413925,24.98947566669046,24.362050258368054,24.83411407470703,12010000,0.0,0.0
2015-03-19 00:00:00-04:00,24.78631184274384,24.89387075656044,24.66082720311336,24.81618881225586,8100100,0.0,0.0
2015-03-20 00:00:00-04:00,24.810214931773267,25.168743133544925,24.7922892055247,25.168743133544922,21224800,0.0,0.0
2015-03-23 00:00:00-04:00,25.10899026120047,25.276303125215787,24.947651879699926,25.18667221069336,8867900,0.0,0.0
2015-03-24 00:00:00-04:00,25.222520737772076,25.24642322399102,24.61899777727627,24.630949020385742,9430500,0.0,0.0
2015-03-25 00:00:00-04:00,24.79826364037116,24.90582255659035,24.571194563967687,24.577171325683594,9229100,0.0,0.0
2015-03-26 00:00:00-04:00,24.798259017582353,24.852038465666606,24.559238741770947,24.666797637939453,6586600,0.0,0.0
2015-03-27 00:00:00-04:00,24.624966286691567,24.84606081139392,24.57118684547559,24.66082000732422,7034100,0.0,0.0
2015-03-30 00:00:00-04:00,25.07312811223116,25.222515199095454,24.959594746822074,25.138858795166016,11577800,0.0,0.0
2015-03-31 00:00:00-04:00,25.02533178906207,25.27032658259765,24.929724120352247,25.132890701293945,10712700,0.0,0.0
2015-04-01 00:00:00-04:00,25.36593281226248,25.36593281226248,25.013379126495884,25.049230575561523,8302200,0.0,0.0
2015-04-02 00:00:00-04:00,24.98349937199215,25.097032747145196,24.83411227230676,24.929719924926758,6200000,0.0,0.0
2015-04-06 00:00:00-04:00,24.92373773616362,25.186660433204953,24.852032582182233,25.0791015625,5482000,0.0,0.0
2015-04-07 00:00:00-04:00,25.085085784268433,25.22252166588477,25.03130632803016,25.091062545776367,6913000,0.0,0.0
2015-04-08 00:00:00-04:00,24.983502712307747,25.324105162771968,24.953623464802792,25.12691307067871,7602900,0.0,0.0
2015-04-09 00:00:00-04:00,25.07312858673689,25.306172081940936,25.049226105314396,25.30019760131836,7730500,0.0,0.0
2015-04-10 00:00:00-04:00,25.31215329524272,25.664706980118538,25.246422599499798,25.652755737304688,12245500,0.0,0.0
2015-04-13 00:00:00-04:00,25.646776813522216,25.760312470946737,25.598974125764233,25.68263053894043,10172200,0.0,0.0
2015-04-14 00:00:00-04:00,25.67665750324892,25.75433716016194,25.598975566869473,25.700557708740234,8755800,0.0,0.0
2015-04-15 00:00:00-04:00,25.718494476846214,25.99934079267733,25.718494476846214,25.9515380859375,12075800,0.0,0.0
2015-04-16 00:00:00-04:00,25.885805673307697,26.34591837779624,25.712516028863885,26.100923538208008,15156200,0.0,0.0
2015-04-17 00:00:00-04:00,25.933607550645775,26.29213576289859,25.88580257329645,26.23238182067871,13205700,0.0,0.0
2015-04-20 00:00:00-04:00,26.304085845811294,26.53115491926107,25.98738586298925,26.118844985961914,11344800,0.0,0.0
2015-04-21 00:00:00-04:00,26.14871865134152,26.322008245482674,26.029210787280693,26.0590877532959,7973100,0.0,0.0
2015-04-22 00:00:00-04:00,26.148718742382318,26.41164151495089,25.933603218644034,26.333959579467773,7393200,0.0,0.0
2015-04-23 00:00:00-04:00,26.381766932616586,26.69249014369235,26.351887684331146,26.632736206054688,11688300,0.0,0.0
2015-04-24 00:00:00-04:00,26.716398367107104,26.716398367107104,26.417624055832455,26.49530601501465,6702800,0.0,0.0
2015-04-27 00:00:00-04:00,26.561032880646696,26.602861095808652,26.2383561241401,26.357866287231445,8314800,0.0,0.0
2015-04-28 00:00:00-04:00,26.33973103036001,26.40014464233432,26.025589466268237,26.09808349609375,10311700,0.48,0.0
2015-04-29 00:00:00-04:00,26.06789077378428,26.110179170872325,25.838323543488627,26.019559860229492,9974300,0.0,0.0
2015-04-30 00:00:00-04:00,26.079968837202095,26.09205156449722,25.808115538967893,25.947063446044922,9123900,0.0,0.0
2015-05-01 00:00:00-04:00,25.983312647949443,26.0678917498372,25.826241782104816,26.055809020996094,6667800,0.0,0.0
2015-05-04 00:00:00-04:00,26.122261008719843,26.182672344059032,25.862488118580835,25.874570846557617,6317000,0.0,0.0
2015-05-05 00:00:00-04:00,25.953099848485632,25.971225089040512,25.71749246217047,25.765823364257812,5769800,0.0,0.0
2015-05-06 00:00:00-04:00,25.86247785071021,25.941012094562698,25.681239307558176,25.77789878845215,6358300,0.0,0.0
2015-05-07 00:00:00-04:00,25.687281458811686,25.995382829642054,25.5543738102547,25.77185821533203,7628800,0.0,0.0
2015-05-08 00:00:00-04:00,25.880609394121418,26.013517088775185,25.808115335466898,25.995391845703125,6884300,0.0,0.0
2015-05-11 00:00:00-04:00,25.97123473891222,25.97727495164531,25.632925212231296,25.759790420532227,5453400,0.0,0.0
2015-05-12 00:00:00-04:00,25.66916867431901,25.874570437588318,25.53626097321985,25.79603385925293,7106800,0.0,0.0
2015-05-13 00:00:00-04:00,25.880608252286144,25.922896643347595,25.33689707500398,25.469804763793945,11285900,0.0,0.0
2015-05-14 00:00:00-04:00,25.536256367025516,25.675204254682015,25.415431415506394,25.457719802856445,6944300,0.0,0.0
2015-05-15 00:00:00-04:00,25.56041945463169,25.76582116185714,25.506048346703064,25.747695922851562,9122100,0.0,0.0
2015-05-18 00:00:00-04:00,25.753745871334516,25.922899453920024,25.675209291757795,25.874570846557617,6951200,0.0,0.0
2015-05-19 00:00:00-04:00,25.808111976374544,25.97122531552539,25.759781073865728,25.892688751220703,5859300,0.0,0.0
2015-05-20 00:00:00-04:00,25.898735424790328,25.898735424790328,25.602716638957304,25.729581832885742,6005000,0.0,0.0
2015-05-21 00:00:00-04:00,25.80810638435951,25.904765863889015,25.675198735802525,25.77185821533203,5862500,0.0,0.0
2015-05-22 00:00:00-04:00,25.584589615230577,25.892693412833328,25.524178280762623,25.78999137878418,5626600,0.0,0.0
2015-05-26 00:00:00-04:00,25.675207078062446,25.675207078062446,25.336897637515477,25.42751693725586,7409400,0.0,0.0
2015-05-27 00:00:00-04:00,25.385226513339802,25.457720564602738,25.258361347493583,25.367103576660156,8585400,0.0,0.0
2015-05-28 00:00:00-04:00,25.258362324546418,25.276485261927103,25.07712373256184,25.143577575683594,9250300,0.0,0.0
2015-05-29 00:00:00-04:00,25.05899998043415,25.216073114441254,25.022751802306892,25.06504249572754,9531700,0.0,0.0
2015-06-01 00:00:00-04:00,24.99254245969717,25.05295608101427,24.841511863220436,24.9442138671875,8953600,0.0,0.0
2015-06-02 00:00:00-04:00,24.96837931571434,25.02879063248743,24.72068692513025,24.9442138671875,8267600,0.0,0.0
2015-06-03 00:00:00-04:00,24.88380593125468,24.88380593125468,24.611952639119476,24.690486907958984,9184400,0.0,0.0
2015-06-04 00:00:00-04:00,24.527366735294226,24.64215145785876,24.21926534768943,24.225305557250977,14621400,0.0,0.0
2015-06-05 00:00:00-04:00,24.213232334047422,24.624033538091677,24.025953518367498,24.406551361083984,12104300,0.0,0.0
2015-06-08 00:00:00-04:00,24.309890092663817,24.58174337043482,24.243436249815115,24.285724639892578,6453300,0.0,0.0
2015-06-09 00:00:00-04:00,24.201148511216875,24.40655025621287,24.176983057795116,24.309890747070312,7012200,0.0,0.0
2015-06-10 00:00:00-04:00,24.460931007903852,24.479053952835525,24.2615693954739,24.303857803344727,8036600,0.0,0.0
2015-06-11 00:00:00-04:00,24.267597435373077,24.273639950349402,24.01386711542902,24.03199005126953,11938200,0.0,0.0
2015-06-12 00:00:00-04:00,23.5064033322639,23.81450475328034,23.156013526099013,23.51244354248047,27761600,0.0,0.0
2015-06-15 00:00:00-04:00,23.19226350190346,23.923251208345537,23.19226350190346,23.778263092041016,15535600,0.0,0.0
2015-06-16 00:00:00-04:00,23.83867864788424,23.9897093067855,23.62119413033923,23.85680389404297,11661000,0.0,0.0
2015-06-17 00:00:00-04:00,23.971590883181992,24.007839077786308,23.699735185013125,23.87493133544922,12393000,0.0,0.0
2015-06-18 00:00:00-04:00,23.9474166530452,24.315931764034715,23.826591686476487,24.213232040405273,15194300,0.0,0.0
2015-06-19 00:00:00-04:00,24.11052953809746,24.140735203009502,23.868879609712085,23.887004852294922,16779700,0.0,0.0
2015-06-22 00:00:00-04:00,24.044071951952038,24.334050438174913,23.887001136118705,23.953454971313477,15374600,0.0,0.0
2015-06-23 00:00:00-04:00,23.989702564202933,24.050116193510473,23.77826062298735,23.82054901123047,10056200,0.0,0.0
2015-06-24 00:00:00-04:00,23.81450491760762,23.971578038852126,23.711805211408198,23.832630157470703,10459500,0.0,0.0
2015-06-25 00:00:00-04:00,23.862840517761487,23.923251850418985,23.512448335623066,23.548696517944336,9188100,0.0,0.0
2015-06-26 00:00:00-04:00,23.48828485980809,23.742015218907163,23.294965832529385,23.53661346435547,35917900,0.0,0.0
2015-06-29 00:00:00-04:00,23.403711992411942,23.627236723030226,23.156021803201153,23.174144744873047,12289500,0.0,0.0
2015-06-30 00:00:00-04:00,23.33121246822403,23.379543378887078,23.168099101553242,23.192264556884766,10812400,0.0,0.0
2015-07-01 00:00:00-04:00,23.228516556209748,23.270804957715352,22.799590024055732,22.944578170776367,10625000,0.0,0.0
2015-07-02 00:00:00-04:00,23.216432918198628,23.258721318049666,22.90832908551825,22.974782943725586,8739000,0.0,0.0
2015-07-06 00:00:00-04:00,22.727084651358506,22.89624049497846,22.46731182803827,22.654590606689453,9553600,0.0,0.0
2015-07-07 00:00:00-04:00,22.67875847801268,22.859994761309363,22.412943111602797,22.799583435058594,12956900,0.0,0.0
2015-07-08 00:00:00-04:00,22.751254084170345,22.884161776451933,22.449192823199127,22.533769607543945,10496700,0.0,0.0
2015-07-09 00:00:00-04:00,22.678756056427183,22.908320915303197,22.642507881820592,22.654590606689453,9087100,0.0,0.0
2015-07-10 00:00:00-04:00,22.745207653070686,23.059349250576744,22.72104220571056,23.01102066040039,8792400,0.0,0.0
2015-07-13 00:00:00-04:00,23.125801306420723,23.307039843189518,22.980813242458158,23.071430206298828,10243200,0.0,0.0
2015-07-14 00:00:00-04:00,22.878117355994803,23.192261317796497,22.83582896734307,22.96873664855957,10260600,0.0,0.0
2015-07-15 00:00:00-04:00,22.8962437446449,23.089562760896243,22.642511095474728,22.702924728393555,10426800,0.0,0.0
2015-07-16 00:00:00-04:00,22.8599979747189,22.968740220891586,22.497525357173085,22.59418487548828,13587600,0.0,0.0
2015-07-17 00:00:00-04:00,22.47940227667217,22.50356773471298,22.020270096621417,22.286083221435547,13944500,0.0,0.0
2015-07-20 00:00:00-04:00,22.280041558164292,22.286081770008654,21.899443684716,21.929649353027344,12922700,0.0,0.0
2015-07-21 00:00:00-04:00,21.89339470129268,21.89339470129268,21.482591324121238,21.651744842529297,17693100,0.0,0.0
2015-07-22 00:00:00-04:00,21.579260865281256,21.645714722643966,21.295322494566,21.36177635192871,15381000,0.0,0.0
2015-07-23 00:00:00-04:00,21.331564883313263,21.446347321029307,20.932844152061815,21.11408042907715,16307000,0.0,0.0
2015-07-24 00:00:00-04:00,21.1261615099298,21.301355258162232,20.99929405180713,21.053665161132812,13054300,0.0,0.0
2015-07-27 00:00:00-04:00,20.932845339579313,21.391977421034277,20.612658850658985,21.27719497680664,18827700,0.0,0.0
2015-07-28 00:00:00-04:00,21.452382126711726,21.70007218062098,21.22281730911837,21.488630294799805,17220800,0.0,0.0
2015-07-29 00:00:00-04:00,21.378376235287874,21.611147693647883,21.1884815160353,21.586647033691406,19895300,0.49,0.0
2015-07-30 00:00:00-04:00,21.605025378677723,21.678532039724956,21.372251559171094,21.458009719848633,12778500,0.0,0.0
2015-07-31 00:00:00-04:00,21.35999922402725,21.531517875407864,21.17623141023008,21.2191104888916,14217900,0.0,0.0
2015-08-03 00:00:00-04:00,21.041460916638393,21.05983932819498,20.649422408860712,20.673925399780273,19066500,0.0,0.0
2015-08-04 00:00:00-04:00,20.759687932148722,20.83932150115205,20.490161985097732,20.618799209594727,12619300,0.0,0.0
2015-08-05 00:00:00-04:00,20.69230831180733,20.882203049078687,19.718336299903836,19.748966217041016,25141200,0.0,0.0
2015-08-06 00:00:00-04:00,19.60807461627153,20.055246157772473,19.044519674396454,20.024616241455078,24389900,0.0,0.0
2015-08-07 00:00:00-04:00,19.926602428651236,20.104245624609053,19.638700436538755,19.68770408630371,13378200,0.0,0.0
2015-08-10 00:00:00-04:00,19.742839991174808,19.98173839812001,19.693836328159353,19.908231735229492,16658900,0.0,0.0
2015-08-11 00:00:00-04:00,19.77346463743318,20.18388164584594,19.63870283159402,20.147127151489258,15593000,0.0,0.0
2015-08-12 00:00:00-04:00,19.963359913875447,20.863825188663196,19.963359913875447,20.735185623168945,20997300,0.0,0.0
2015-08-13 00:00:00-04:00,20.71068714372145,20.747439306245877,20.19613583776767,20.300270080566406,11537900,0.0,0.0
2015-08-14 00:00:00-04:00,20.98634009407208,21.010843096362173,20.735190162435913,20.80257225036621,17777100,0.0,0.0
2015-08-17 00:00:00-04:00,20.83319067769063,21.323241161152506,20.802563106657736,21.047588348388672,15873000,0.0,0.0
2015-08-18 00:00:00-04:00,21.090469555446706,21.096594135581253,20.64942501026728,20.790313720703125,11530000,0.0,0.0
2015-08-19 00:00:00-04:00,20.7106824110346,20.81481663003718,20.31864151872871,20.569793701171875,13184400,0.0,0.0
2015-08-20 00:00:00-04:00,20.428906367458577,20.51466686171893,20.024616241455078,20.024616241455078,13786200,0.0,0.0
2015-08-21 00:00:00-04:00,19.9082300741172,20.061370305456563,19.473312377929688,19.473312377929688,17683600,0.0,0.0
2015-08-24 00:00:00-04:00,18.101177055847522,19.265043888817893,17.457988474146955,18.54834747314453,21738000,0.0,0.0
2015-08-25 00:00:00-04:00,19.29566656512834,19.320169559678035,18.333946228027344,18.333946228027344,17602200,0.0,0.0
2015-08-26 00:00:00-04:00,18.54222388336055,18.93426259458005,18.291073937939615,18.860755920410156,16906300,0.0,0.0
2015-08-27 00:00:00-04:00,19.222163272806483,19.706085845358757,19.050646944069285,19.601951599121094,18991700,0.0,0.0
2015-08-28 00:00:00-04:00,19.601947634952072,20.25738757205704,19.601947634952072,19.98786163330078,16667000,0.0,0.0
2015-08-31 00:00:00-04:00,19.871477812419222,20.110378563036,19.43656006731426,19.85310173034668,19084600,0.0,0.0
2015-09-01 00:00:00-04:00,19.491690056963666,19.65708180078646,19.032269325256348,19.228288650512695,17001500,0.0,0.0
2015-09-02 00:00:00-04:00,19.46105791773126,19.46105791773126,18.836245588532808,19.179279327392578,13794300,0.0,0.0
2015-09-03 00:00:00-04:00,19.2772952640237,19.473315775769596,18.934261413111418,19.03839683532715,12123100,0.0,0.0
2015-09-04 00:00:00-04:00,18.85462695530881,19.00776719681869,18.744365794482924,18.848501205444336,12081800,0.0,0.0
2015-09-08 00:00:00-04:00,19.013888036695175,19.11802225239851,18.78111427542401,19.04451560974121,13803600,0.0,0.0
2015-09-09 00:00:00-04:00,19.197656731366443,19.31404361757752,18.744361852041333,18.768863677978516,11298600,0.0,0.0
2015-09-10 00:00:00-04:00,18.830121851313052,18.946508748995495,18.585097725955688,18.683107376098633,11384800,0.0,0.0
2015-09-11 00:00:00-04:00,18.53609905340194,18.560600889886754,18.260446090650447,18.43808937072754,13886600,0.0,0.0
2015-09-14 00:00:00-04:00,18.370701434476363,18.480962584517567,18.19305937925114,18.29106903076172,9674100,0.0,0.0
2015-09-15 00:00:00-04:00,18.291066719472727,18.511587823322518,18.291066719472727,18.49321174621582,10595400,0.0,0.0
2015-09-16 00:00:00-04:00,18.609604739336806,18.8607558522172,18.566725651498146,18.79949951171875,14039900,0.0,0.0
2015-09-17 00:00:00-04:00,18.836249077336337,19.16090679911891,18.719862170528657,18.88525390625,15865700,0.0,0.0
2015-09-18 00:00:00-04:00,18.627979224416766,18.915882463107597,18.560597143042752,18.609601974487305,30589800,0.0,0.0
2015-09-21 00:00:00-04:00,18.689235136065065,18.909757456796424,18.585099725538292,18.78724479675293,9636800,0.0,0.0
2015-09-22 00:00:00-04:00,18.566721537976775,18.76886659897846,18.346200396754103,18.444210052490234,9837600,0.0,0.0
2015-09-23 00:00:00-04:00,18.487090380836584,18.52996946207451,17.794895825984128,17.801021575927734,13009800,0.0,0.0
2015-09-24 00:00:00-04:00,17.770394817700296,18.003167484502775,17.37223039986145,17.9725399017334,24926600,0.0,0.0
2015-09-25 00:00:00-04:00,18.13792657310022,18.18080564431568,17.83777190622493,18.02153968811035,13195300,0.0,0.0
2015-09-28 00:00:00-04:00,17.868404079125977,17.92353466155372,16.869930182072967,16.876054763793945,21313200,0.0,0.0
2015-09-29 00:00:00-04:00,16.92505545814352,17.035316596041376,15.810194918717812,16.02459144592285,31528600,0.0,0.0
2015-09-30 00:00:00-04:00,16.52076584704563,16.98631223728379,16.202235090244454,16.955684661865234,28022300,0.0,0.0
2015-10-01 00:00:00-04:00,17.286472905221366,17.408985586075346,16.9618162871831,17.231342315673828,17190700,0.0,0.0
2015-10-02 00:00:00-04:00,17.084321290726184,18.15630275049873,17.004688896367448,18.150177001953125,21982700,0.0,0.0
2015-10-05 00:00:00-04:00,18.382951765530045,19.044517455394896,18.346198440639533,18.958759307861328,20112700,0.0,0.0
2015-10-06 00:00:00-04:00,18.983260438603626,19.51006313896624,18.9465071150614,19.46718406677246,16970300,0.0,0.0
2015-10-07 00:00:00-04:00,19.626448939914003,20.055241974844098,19.30791703787262,19.68770408630371,20770900,0.0,0.0
2015-10-08 00:00:00-04:00,19.69383894675115,20.147132821038724,19.473316592023146,20.018495559692383,13559600,0.0,0.0
2015-10-09 00:00:00-04:00,20.07974466983235,20.134875241873498,19.638702430237448,19.816343307495117,11714200,0.0,0.0
2015-10-12 00:00:00-04:00,19.865350668294703,19.89597824671,19.485562386761977,19.779592514038086,10832400,0.0,0.0
2015-10-13 00:00:00-04:00,19.62032477389092,19.773464998068615,19.265040668900554,19.283416748046875,11646800,0.0,0.0
2015-10-14 00:00:00-04:00,19.24666043371787,19.485558772473254,19.105771729752746,19.436553955078125,10165500,0.0,0.0
2015-10-15 00:00:00-04:00,19.516189137362808,19.797966568737532,19.099647570663553,19.742835998535156,8701500,0.0,0.0
2015-10-16 00:00:00-04:00,19.951109314417167,20.08587346684824,19.46718678699512,19.730587005615234,9741500,0.0,0.0
2015-10-19 00:00:00-04:00,19.40592763252563,19.669328981131105,19.075144217523288,19.430429458618164,11211200,0.0,0.0
2015-10-20 00:00:00-04:00,19.295667319932075,19.62645074908999,19.185406176879436,19.55906867980957,9148100,0.0,0.0
2015-10-21 00:00:00-04:00,19.565194065381593,19.7244600281261,19.17928007186337,19.246662139892578,11902500,0.0,0.0
2015-10-22 00:00:00-04:00,19.246658907910984,19.246658907910984,17.715257025258506,18.223682403564453,42030300,0.0,0.0
2015-10-23 00:00:00-04:00,18.19918220064097,18.223685195333253,17.7397615654645,17.905153274536133,19729300,0.0,0.0
2015-10-26 00:00:00-04:00,17.194589366645406,17.482493822636638,16.83317823517762,16.882183074951172,41037500,0.0,0.0
2015-10-27 00:00:00-04:00,16.72291317262161,16.85767732699912,16.514642359826613,16.710662841796875,28020000,0.0,0.0
2015-10-28 00:00:00-04:00,16.75354277280832,17.029194508446448,16.70453794191483,16.992441177368164,23600100,0.0,0.0
2015-10-29 00:00:00-04:00,17.004919854895654,17.19212950563857,16.892593588349932,16.973718643188477,15677100,0.51,0.0
2015-10-30 00:00:00-04:00,17.061081297570706,17.154686113666777,16.599296506613573,17.06732177734375,19809200,0.0,0.0
2015-11-02 00:00:00-05:00,16.449531236900476,16.923797064501933,16.399608580850327,16.611780166625977,26276200,0.0,0.0
2015-11-03 00:00:00-05:00,16.636740615538105,17.335658978559767,16.493213130625172,17.16716957092285,20129900,0.0,0.0
2015-11-04 00:00:00-05:00,17.173407403008706,17.248290779131676,16.505691546371526,16.730342864990234,22767500,0.0,0.0
2015-11-05 00:00:00-05:00,16.724102212429827,16.84890942501131,15.956541068728152,16.168712615966797,23001100,0.0,0.0
2015-11-06 00:00:00-05:00,16.01270441907031,16.28103909669441,15.725649492472309,16.262317657470703,23294600,0.0,0.0
2015-11-09 00:00:00-05:00,16.31224359767022,16.412088913183503,15.85045871585879,15.95030403137207,15609700,0.0,0.0
2015-11-10 00:00:00-05:00,15.944065760607494,16.075113499291366,15.79429776657608,15.88166332244873,13289300,0.0,0.0
2015-11-11 00:00:00-05:00,15.856699480246395,15.900381657782875,15.120339372488385,15.226425170898438,24793100,0.0,0.0
2015-11-12 00:00:00-05:00,15.070415173717816,15.070415173717816,14.59614936989637,14.63983154296875,26245100,0.0,0.0
2015-11-13 00:00:00-05:00,14.633594457945522,14.858245837635751,14.084443995924683,14.57119083404541,26398700,0.0,0.0
2015-11-16 00:00:00-05:00,14.571187951867683,15.020491812626064,14.54622603114505,14.99553108215332,20676100,0.0,0.0
2015-11-17 00:00:00-05:00,15.008013213045261,15.02049417536985,14.421422266790533,14.577430725097656,18029900,0.0,0.0
