Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-05 00:00:00-05:00,21.101395071650185,21.20649340963342,20.593420169959618,20.739389419555664,5920013,0.0,0.0
2015-01-06 00:00:00-05:00,20.70435717359538,20.972941566659877,20.599258828858378,20.733551025390625,5634529,0.0,0.0
2015-01-07 00:00:00-05:00,20.774421178020617,20.955421596857978,20.645966336520956,20.826969146728516,4335839,0.0,0.0
2015-01-08 00:00:00-05:00,20.90871384104243,20.996295385175113,20.66932333053166,20.745227813720703,5903371,0.0,0.0
2015-01-09 00:00:00-05:00,20.815290250749104,20.84448409553948,20.61093333721646,20.640127182006836,4709899,0.0,0.0
2015-01-12 00:00:00-05:00,20.710193446548796,20.733547567541876,20.34818783156497,20.535030364990234,5436654,0.0,0.0
2015-01-13 00:00:00-05:00,20.681000146653936,20.83280911123491,20.278123613590687,20.318994522094727,11210543,0.0,0.0
2015-01-14 00:00:00-05:00,20.295643659359182,20.59342191024762,20.260610079947387,20.564228057861328,4764226,0.0,0.0
2015-01-15 00:00:00-05:00,20.5992612026076,20.70435955945558,20.494162845759625,20.622617721557617,4668563,0.0,0.0
2015-01-16 00:00:00-05:00,20.640131754625,20.640131754625,20.48248304473545,20.62845230102539,5624436,0.0,0.0
2015-01-20 00:00:00-05:00,20.72770640579667,20.803610872064347,20.616768373137845,20.780254364013672,4173288,0.0,0.0
2015-01-21 00:00:00-05:00,20.680998246402446,21.083874742447815,20.616770830818833,21.03132438659668,4621860,0.0,0.0
2015-01-22 00:00:00-05:00,21.15394150140984,21.171458288357293,20.65180636289074,20.844486236572266,4796221,0.0,0.0
2015-01-23 00:00:00-05:00,20.914548840511983,21.013809825875086,20.84448409130331,20.88535499572754,3127228,0.0,0.0
2015-01-26 00:00:00-05:00,20.80945704417639,20.856167688747938,20.62261685726095,20.850330352783203,2823277,0.0,0.0
2015-01-27 00:00:00-05:00,20.76274202794089,20.937907506045196,20.727710845416215,20.844486236572266,3401761,0.0,0.0
2015-01-28 00:00:00-05:00,20.74522914608767,21.03132791874776,20.686839054878845,20.739389419555664,5649667,0.0,0.0
2015-01-29 00:00:00-05:00,20.68100033059398,21.00213265813513,20.55254548648133,20.961261749267578,4583852,0.0,0.0
2015-01-30 00:00:00-05:00,20.885358944594326,20.99045728396363,20.686839327703318,20.727712631225586,5998497,0.0,0.0
2015-02-02 00:00:00-05:00,20.72771096560129,20.961261749267578,20.46496394260647,20.961261749267578,5461993,0.0,0.0
2015-02-03 00:00:00-05:00,20.93790631388273,21.24152183532715,20.815291203602246,21.24152183532715,5993451,0.0,0.0
2015-02-04 00:00:00-05:00,21.18897572000951,21.241523691080484,20.879520445756317,20.908714294433594,4436225,0.0,0.0
2015-02-05 00:00:00-05:00,21.10139693775655,21.451723167768236,20.984621527752658,21.20649528503418,3955551,0.0,0.0
2015-02-06 00:00:00-05:00,21.10139685486562,21.153944832612705,20.453289983971047,20.564228057861328,7304810,0.0,0.0
2015-02-09 00:00:00-05:00,20.494155583554285,20.593416569019265,20.15550650543315,20.23141098022461,6660833,0.0,0.0
2015-02-10 00:00:00-05:00,20.213892275076585,20.62844578861345,20.213892275076585,20.610931396484375,4416899,0.0,0.0
2015-02-11 00:00:00-05:00,20.470803730975284,20.517514366124583,20.17302552434745,20.27812385559082,4590616,0.0,0.0
2015-02-12 00:00:00-05:00,20.28395527470256,20.41241008174275,20.21389053809763,20.348182678222656,5363753,0.0,0.0
2015-02-13 00:00:00-05:00,20.27812297648061,20.336510670043413,20.009538629543652,20.2547664642334,5464569,0.0,0.0
2015-02-17 00:00:00-05:00,20.173021046505614,20.330667312692512,20.038728897024285,20.1846981048584,5927528,0.0,0.0
2015-02-18 00:00:00-05:00,20.16135156066639,20.704357696033917,20.149672106557134,20.68100357055664,5468864,0.0,0.0
2015-02-19 00:00:00-05:00,20.68683827618069,20.710194790059113,20.412416575544043,20.529191970825195,5178548,0.0,0.0
2015-02-20 00:00:00-05:00,20.51751260137459,20.55254378119578,20.137990218036354,20.424091339111328,6122504,0.0,0.0
2015-02-23 00:00:00-05:00,20.46496321927068,20.535030364990234,20.307316924142004,20.535030364990234,3515031,0.0,0.0
2015-02-24 00:00:00-05:00,20.499997607561795,20.71603160513654,20.435770185220807,20.58173942565918,4216448,0.0,0.0
2015-02-25 00:00:00-05:00,20.51751759296281,20.581742633944952,20.161351634225856,20.213899612426758,4633884,0.0,0.0
2015-02-26 00:00:00-05:00,20.260604142924997,20.295637712070807,19.9336321354638,20.0153751373291,4706463,0.0,0.0
2015-02-27 00:00:00-05:00,20.07377083270704,20.07377083270704,19.86357529988674,19.91028594970703,5741357,0.0,0.0
2015-03-02 00:00:00-05:00,19.869408921515667,19.904442498065173,19.37311227581151,19.50156593322754,7321988,0.0,0.0
2015-03-03 00:00:00-05:00,19.466532412754347,19.612502858865618,19.3439184815335,19.559953689575195,4128516,0.0,0.0
2015-03-04 00:00:00-05:00,19.48989262093937,19.48989262093937,19.256340565986644,19.41398811340332,4288705,0.0,0.0
2015-03-05 00:00:00-05:00,19.501567703348076,19.659214029389272,19.40814641831667,19.50740623474121,5974554,0.0,0.0
2015-03-06 00:00:00-05:00,19.22574854527596,19.22574854527596,18.658895963749952,18.741561889648438,7587610,0.347412,0.0
2015-03-09 00:00:00-04:00,18.818323365665226,18.91279940051201,18.61165794632656,18.741561889648438,5694331,0.0,0.0
2015-03-10 00:00:00-04:00,18.682513488719415,18.924606797306424,18.611656468211702,18.67660903930664,5194009,0.0,0.0
2015-03-11 00:00:00-04:00,18.741563688846853,18.77699280990806,18.487661436894967,18.540803909301758,3499463,0.0,0.0
2015-03-12 00:00:00-04:00,18.676606205220622,18.912795028554328,18.65889165048559,18.841938018798828,5084926,0.0,0.0
2015-03-13 00:00:00-04:00,18.794704240037834,18.841942257167375,18.611657830549536,18.77699089050293,4632703,0.0,0.0
2015-03-16 00:00:00-04:00,18.853750056501628,19.184414947925024,18.853750056501628,19.07222557067871,3724715,0.0,0.0
2015-03-17 00:00:00-04:00,18.989558946209772,19.20803446620007,18.960035488737542,19.066320419311523,4497316,0.0,0.0
2015-03-18 00:00:00-04:00,19.072226124402746,20.211835696822927,19.024988108658683,20.10555076599121,13900687,0.0,0.0
2015-03-19 00:00:00-04:00,20.016976934121683,20.140976409215195,19.804408305537365,19.89297866821289,6554649,0.0,0.0
2015-03-20 00:00:00-04:00,20.016978433026452,20.353547771091883,19.97564607769006,20.28859519958496,11664269,0.0,0.0
2015-03-23 00:00:00-04:00,20.28859361817459,20.306308174329306,20.05831043408689,20.170499801635742,5616062,0.0,0.0
2015-03-24 00:00:00-04:00,20.205932625645136,20.29450421880442,19.92250691325347,19.96384048461914,5989478,0.0,0.0
2015-03-25 00:00:00-04:00,19.9815449052995,20.076020906661384,19.50916852604351,19.550500869750977,11660296,0.0,0.0
2015-03-26 00:00:00-04:00,19.503268493681254,19.727648457033162,19.444221580393585,19.497364044189453,4925811,0.0,0.0
2015-03-27 00:00:00-04:00,19.532798644728455,19.739462899270954,19.408799124654827,19.57413101196289,3249302,0.0,0.0
2015-03-30 00:00:00-04:00,19.639080475774232,19.86936370744213,19.479653064995702,19.816221237182617,4437299,0.0,0.0
2015-03-31 00:00:00-04:00,19.75717509059262,19.97564943039815,19.733556079642696,19.875268936157227,6235881,0.0,0.0
2015-04-01 00:00:00-04:00,19.62136925870904,19.922509571754354,19.391084778624286,19.881175994873047,6185742,0.0,0.0
2015-04-02 00:00:00-04:00,19.8634551949037,20.093738379475766,19.8634551949037,19.98745346069336,3593623,0.0,0.0
2015-04-06 00:00:00-04:00,20.046502601430053,20.430308734762484,20.016977936541604,20.300403594970703,4715697,0.0,0.0
2015-04-07 00:00:00-04:00,20.30040651236436,20.3122178310389,20.016980813203844,20.040599822998047,3398325,0.0,0.0
2015-04-08 00:00:00-04:00,20.087838309171058,20.164599790488932,19.91660199566694,20.123266220092773,3894030,0.0,0.0
2015-04-09 00:00:00-04:00,20.058311400097278,20.087834855653842,19.72764773051593,19.910694122314453,4829826,0.0,0.0
2015-04-10 00:00:00-04:00,19.934313261215195,20.176406580422448,19.91069546252802,20.10555076599121,4348293,0.0,0.0
2015-04-13 00:00:00-04:00,20.064218122376538,20.076028231447957,19.7807924332513,19.798505783081055,3560125,0.0,0.0
2015-04-14 00:00:00-04:00,19.89298383814242,20.03469669708955,19.816222353533757,19.993364334106445,3120893,0.0,0.0
2015-04-15 00:00:00-04:00,20.011076558405833,20.188218528999187,19.786697776947886,19.816221237182617,5359352,0.0,0.0
2015-04-16 00:00:00-04:00,19.810316006373508,19.810316006373508,19.520984656451898,19.757173538208008,4894138,0.0,0.0
2015-04-17 00:00:00-04:00,19.680410694465866,19.839838087892748,19.60955367210342,19.65679168701172,3269057,0.0,0.0
2015-04-20 00:00:00-04:00,19.709931875353902,20.01697651843018,19.709931875353902,19.957929611206055,3719025,0.0,0.0
2015-04-21 00:00:00-04:00,19.987461782350106,20.13508032397895,19.792606419850436,19.845748901367188,2662658,0.0,0.0
2015-04-22 00:00:00-04:00,19.881171409832113,20.105551386953994,19.780792134756823,20.058313369750977,4956947,0.0,0.0
2015-04-23 00:00:00-04:00,20.02879015068765,20.36535830661593,20.016980041653287,20.217741012573242,4560769,0.0,0.0
2015-04-24 00:00:00-04:00,20.211835490387713,20.501165613199074,20.13507401788383,20.418500900268555,4599098,0.0,0.0
2015-04-27 00:00:00-04:00,20.21774308416592,20.518883362217004,20.046506763693845,20.087839126586914,4652781,0.0,0.0
2015-04-28 00:00:00-04:00,20.01697793269537,20.306309249557433,19.96383667978681,20.29450035095215,4125510,0.0,0.0
2015-04-29 00:00:00-04:00,20.09374029214461,20.36535706395751,20.05240793600865,20.318119049072266,3939875,0.0,0.0
2015-04-30 00:00:00-04:00,20.288591913147172,20.365353371120374,19.963833944957585,20.09373664855957,6383401,0.0,0.0
2015-05-01 00:00:00-04:00,20.146881692599408,20.21773871118518,19.934311846026862,20.188215255737305,5120786,0.0,0.0
2015-05-04 00:00:00-04:00,20.205935740696898,20.507077269167976,20.158698920806025,20.341745376586914,3381361,0.0,0.0
2015-05-05 00:00:00-04:00,20.2472624432829,20.30040369646736,19.89888421321611,19.928407669067383,3992055,0.0,0.0
2015-05-06 00:00:00-04:00,19.898881234597283,19.981547140443737,19.438313699400013,19.709930419921875,6278505,0.0,0.0
2015-05-07 00:00:00-04:00,19.822125726021866,19.993363246738976,19.597746944126655,19.72174644470215,5830900,0.0,0.0
2015-05-08 00:00:00-04:00,20.070121683033705,20.217740180183668,19.88707648779395,20.016979217529297,5852373,0.0,0.0
2015-05-11 00:00:00-04:00,19.928407669067383,20.211834538098326,19.910694321067496,19.928407669067383,4545738,0.0,0.0
2015-05-12 00:00:00-04:00,19.828029514905847,19.934314452087,19.70403122765112,19.86345863342285,4347434,0.0,0.0
2015-05-13 00:00:00-04:00,19.88117044404888,19.934312908524507,19.53279340935848,19.65679168701172,4540799,0.0,0.0
2015-05-14 00:00:00-04:00,19.733554804060557,19.887077760718793,19.698126894518246,19.82802963256836,3509233,0.0,0.0
2015-05-15 00:00:00-04:00,19.88707548376977,20.105549784439088,19.85164636909894,20.034692764282227,3141507,0.0,0.0
2015-05-18 00:00:00-04:00,19.934311930687134,20.27088125891799,19.88707512728078,20.241357803344727,3802341,0.0,0.0
2015-05-19 00:00:00-04:00,20.14097985113038,20.51888158081435,20.064218373353174,20.43031120300293,7058514,0.0,0.0
2015-05-20 00:00:00-04:00,20.44802391039055,20.719640678428227,20.38307133852991,20.577926635742188,5085892,0.0,0.0
2015-05-21 00:00:00-04:00,20.572028713960762,20.654693446455152,20.34764748377252,20.406694412231445,4910243,0.0,0.0
2015-05-22 00:00:00-04:00,20.33583119081668,20.43621044904055,20.152786020957723,20.32402229309082,3860747,0.0,0.0
2015-05-26 00:00:00-04:00,20.312218336927007,20.335836138124467,20.170504274632318,20.26498031616211,4059910,0.0,0.0
2015-05-27 00:00:00-04:00,20.347642056489605,20.530688453236813,20.300404042648104,20.471641540527344,4084282,0.0,0.0
2015-05-28 00:00:00-04:00,20.471643217120643,20.619260510983928,20.383072840802672,20.548404693603516,4665342,0.0,0.0
2015-05-29 00:00:00-04:00,20.51887612508757,20.60744647934918,20.41849687393159,20.495258331298828,3895641,0.0,0.0
2015-06-01 00:00:00-04:00,20.50706953570704,20.648781151123718,20.406687854886606,20.53068733215332,5413356,0.0,0.0
2015-06-02 00:00:00-04:00,20.50864008360427,20.55301716597911,20.064868050671055,20.166301727294922,10570500,0.0,1.0736525660296328
2015-06-03 00:00:00-04:00,20.223357340571305,20.26773442079355,19.89369730294213,19.944414138793945,6317400,0.0,0.0
2015-06-04 00:00:00-04:00,19.919052940932772,20.09022268629278,19.88735537735553,19.938072204589844,5658200,0.0,0.0
2015-06-05 00:00:00-04:00,19.728869087930068,19.754226902027874,19.49430295930525,19.621095657348633,6069000,0.0,0.0
2015-06-08 00:00:00-04:00,19.584520318529886,19.616604560320066,19.315008526112123,19.327842712402344,7184700,0.373,0.0
2015-06-09 00:00:00-04:00,19.35992467890485,19.417677286488054,19.28933788653977,19.315006256103516,5472000,0.0,0.0
2015-06-10 00:00:00-04:00,19.46901553803491,19.565269489556925,19.34067612004862,19.392011642456055,5853100,0.0,0.0
2015-06-11 00:00:00-04:00,19.552436006971792,19.63585699884714,19.443347864936264,19.590938568115234,5840400,0.0,0.0
2015-06-12 00:00:00-04:00,19.507515322562494,19.57810211923523,19.32784162039234,19.347091674804688,3058500,0.0,0.0
2015-06-15 00:00:00-04:00,19.334260147449644,19.392012766497515,19.199504852294922,19.199504852294922,3994600,0.0,0.0
2015-06-16 00:00:00-04:00,19.19950330246983,19.334258586746813,19.09041516684473,19.270090103149414,5661300,0.0,0.0
2015-06-17 00:00:00-04:00,19.250835438788183,19.526764275907105,19.218751202630934,19.48184585571289,4897400,0.0,0.0
2015-06-18 00:00:00-04:00,19.488267177580273,19.86686589736274,19.48185008416899,19.777029037475586,4600800,0.0,0.0
2015-06-19 00:00:00-04:00,19.700026710150762,19.860450376442103,19.584521474591327,19.590938568115234,4645900,0.0,0.0
2015-06-22 00:00:00-04:00,19.821946661689612,19.847615034291376,19.597354521101032,19.64227294921875,3808300,0.0,0.0
2015-06-23 00:00:00-04:00,19.616609273007956,19.661527711879543,19.27009472747307,19.289344787597656,3934000,0.0,0.0
2015-06-24 00:00:00-04:00,19.289341369787852,19.38559532516289,19.071165084838867,19.071165084838867,4777100,0.0,0.0
2015-06-25 00:00:00-04:00,19.135330189907837,19.180248610007173,18.9941578376049,19.019824981689453,3431000,0.0,0.0
2015-06-26 00:00:00-04:00,19.013410157930892,19.199502176468574,18.936407492555873,19.09041404724121,4237400,0.0,0.0
2015-06-29 00:00:00-04:00,19.103247413842396,19.308589477953348,18.891488257236073,18.897905349731445,5166400,0.0,0.0
2015-06-30 00:00:00-04:00,18.98132478365446,18.9941589684284,18.820901145785868,18.910737991333008,6454200,0.0,0.0
2015-07-01 00:00:00-04:00,19.032662989433994,19.045497176022284,18.814486713174638,18.96207618713379,5556100,0.0,0.0
2015-07-02 00:00:00-04:00,19.090415224047547,19.250838881392482,19.0005783675937,19.122499465942383,5986700,0.0,0.0
2015-07-06 00:00:00-04:00,19.180252792030792,19.3021751188378,19.10966721245656,19.263673782348633,7680100,0.0,0.0
2015-07-07 00:00:00-04:00,19.334254154976815,19.924613125873403,19.334254154976815,19.847610473632812,7925500,0.0,0.0
2015-07-08 00:00:00-04:00,19.757776667853538,19.886114849246606,19.706439926573978,19.79627799987793,5764800,0.0,0.0
2015-07-09 00:00:00-04:00,19.879702027892225,19.937454650305046,19.590940139763667,19.66152572631836,4454100,0.0,0.0
2015-07-10 00:00:00-04:00,19.75136335766642,20.078627802384535,19.687193642713467,19.911787033081055,7854900,0.0,0.0
2015-07-13 00:00:00-04:00,19.99520763465036,20.02087601126981,19.777031329127293,19.8732852935791,3792100,0.0,0.0
2015-07-14 00:00:00-04:00,19.937451548218807,20.001621254686107,19.79627917313902,19.88611602783203,3470300,0.0,0.0
2015-07-15 00:00:00-04:00,19.886112636248132,20.040119171142578,19.74494028524534,20.040119171142578,4693800,0.0,0.0
2015-07-16 00:00:00-04:00,20.040120311758002,20.232629409284378,20.033703219446934,20.16204261779785,4679200,0.0,0.0
2015-07-17 00:00:00-04:00,20.123543936274746,20.123543936274746,19.95028609287955,19.956703186035156,3527400,0.0,0.0
2015-07-20 00:00:00-04:00,19.956698958678594,19.96953314227118,19.764189876595097,19.918197631835938,3179000,0.0,0.0
2015-07-21 00:00:00-04:00,19.82836151123047,19.918199581235953,19.764191810922327,19.82836151123047,3326800,0.0,0.0
2015-07-22 00:00:00-04:00,19.82194899316836,20.020875232423833,19.81553189926313,19.879701614379883,4076100,0.0,0.0
2015-07-23 00:00:00-04:00,19.860455437265372,19.87970549880693,19.61019362180329,19.70644760131836,4534800,0.0,0.0
2015-07-24 00:00:00-04:00,19.687193278280194,19.789864330730154,19.59735641337035,19.700027465820312,3662500,0.0,0.0
2015-07-27 00:00:00-04:00,19.725693898067114,20.027289950655348,19.719276804530924,19.9310359954834,3582100,0.0,0.0
2015-07-28 00:00:00-04:00,20.02728957162432,20.110710562080534,19.911785561965242,20.033706665039062,3603600,0.0,0.0
2015-07-29 00:00:00-04:00,19.988785200058462,20.085039138793945,19.898948353763377,20.085039138793945,3278600,0.0,0.0
2015-07-30 00:00:00-04:00,19.98237147715793,20.25188328542502,19.975954383635447,20.219799041748047,4287000,0.0,0.0
2015-07-31 00:00:00-04:00,20.373800689319765,20.58556105256445,20.36738359734855,20.412302017211914,3787900,0.0,0.0
2015-08-03 00:00:00-04:00,20.470059986867224,20.598398188127604,20.341721785606847,20.457225799560547,4393400,0.0,0.0
2015-08-04 00:00:00-04:00,20.386640166186265,20.43797569134894,20.200548122511908,20.232633590698242,2881200,0.0,0.0
2015-08-05 00:00:00-04:00,20.322473921045926,20.46364633334539,20.264721292392583,20.36097526550293,3036900,0.0,0.0
2015-08-06 00:00:00-04:00,20.373809378187705,20.617654081346366,20.181301432692482,20.59198570251465,3003300,0.0,0.0
2015-08-07 00:00:00-04:00,20.585564102156805,20.893577218794057,20.40588794821542,20.76523780822754,5414200,0.0,0.0
2015-08-10 00:00:00-04:00,20.73956680719188,20.96415891130666,20.73956680719188,20.797319412231445,3252800,0.0,0.0
2015-08-11 00:00:00-04:00,20.899995343369874,21.060419011923752,20.765240049273633,20.951332092285156,3975500,0.0,0.0
2015-08-12 00:00:00-04:00,20.880746822583635,21.355599545628618,20.86791263441065,21.336349487304688,6089500,0.0,0.0
2015-08-13 00:00:00-04:00,21.26575842581452,21.36201359393745,21.03474798061598,21.27217674255371,5110100,0.0,0.0
2015-08-14 00:00:00-04:00,21.272175653286602,21.458265215393727,21.131002066700766,21.406930923461914,2515600,0.0,0.0
2015-08-17 00:00:00-04:00,21.483938116278843,21.61227754498102,21.355598687576663,21.54810905456543,3477100,0.0,0.0
2015-08-18 00:00:00-04:00,21.50318518674051,21.528853558489455,21.362014037862632,21.45185089111328,3044100,0.0,0.0
2015-08-19 00:00:00-04:00,21.381264089511518,21.605856222604235,21.2785930504019,21.50960350036621,2775700,0.0,0.0
2015-08-20 00:00:00-04:00,21.368432626617466,21.708532475901904,21.30426413694846,21.41335105895996,3333000,0.0,0.0
2015-08-21 00:00:00-04:00,21.329925873034572,21.47751531163291,21.11174964904785,21.11174964904785,4154200,0.0,0.0
2015-08-24 00:00:00-04:00,20.46364322904398,20.83582732343277,20.0208747751165,20.129962921142578,7913900,0.0,0.0
2015-08-25 00:00:00-04:00,20.470058766854116,20.52139428908577,19.584520702374252,19.597354888916016,6989200,0.0,0.0
2015-08-26 00:00:00-04:00,19.854034019721844,20.142795895401242,19.57810510763106,20.07221031188965,6394900,0.0,0.0
2015-08-27 00:00:00-04:00,20.219799424110274,20.38022309339969,20.05937575482086,20.37380599975586,3626700,0.0,0.0
2015-08-28 00:00:00-04:00,20.354555083017903,20.367389270535202,19.847616915439406,20.129962921142578,4667000,0.0,0.0
2015-08-31 00:00:00-04:00,20.059373868113145,20.078625147233943,19.65510557412388,19.88611602783203,4992300,0.0,0.0
2015-09-01 00:00:00-04:00,19.635858208349113,19.680776641847842,19.14175299199208,19.25084114074707,6138900,0.0,0.0
2015-09-02 00:00:00-04:00,19.462596897019957,19.50109822977995,19.167417972634535,19.347091674804688,4539700,0.0,0.0
2015-09-03 00:00:00-04:00,19.411265553542382,19.558855047477675,19.295760306485004,19.417682647705078,3508700,0.0,0.0
2015-09-04 00:00:00-04:00,19.250836915906625,19.289338247036568,18.98774224263739,19.039077758789062,4138500,0.0,0.0
2015-09-08 00:00:00-04:00,19.310770675968847,19.434266362759892,19.187276228907628,19.421266555786133,5852700,0.378,0.0
2015-09-09 00:00:00-04:00,19.4992616401123,19.53175991362062,19.0767778858558,19.11577606201172,5553600,0.0,0.0
2015-09-10 00:00:00-04:00,19.128777045160614,19.382267065377217,19.10927733601713,19.187274932861328,4947300,0.0,0.0
2015-09-11 00:00:00-04:00,19.102773621045408,19.284767150878906,18.96627940346741,19.284767150878906,3738300,0.0,0.0
2015-09-14 00:00:00-04:00,19.31077601849692,19.557767460411775,19.297777447656802,19.40177345275879,4727000,0.0,0.0
2015-09-15 00:00:00-04:00,19.440762230280225,19.577257695708116,19.291268200306945,19.551258087158203,3395400,0.0,0.0
2015-09-16 00:00:00-04:00,19.583757177850277,19.798248998446933,19.56425871035125,19.71375274658203,3729500,0.0,0.0
2015-09-17 00:00:00-04:00,19.733253056628886,20.240233062764947,19.674755172885547,20.019241333007812,4979800,0.0,0.0
2015-09-18 00:00:00-04:00,19.928247376356914,20.298733187819295,19.928247376356914,20.123239517211914,7144000,0.0,0.0
2015-09-21 00:00:00-04:00,20.18823392837515,20.370227471816882,20.155735656920722,20.363727569580078,4777400,0.0,0.0
2015-09-22 00:00:00-04:00,20.27272988767692,20.363726032665227,20.012740016474982,20.175233840942383,6594400,0.0,0.0
2015-09-23 00:00:00-04:00,20.22073261607254,20.272730592119768,20.058238785958757,20.20123291015625,3180500,0.0,0.0
2015-09-24 00:00:00-04:00,20.12323508237531,20.604217904645743,20.097236714531505,20.526220321655273,5739800,0.0,0.0
2015-09-25 00:00:00-04:00,20.54571860894602,20.91620431318256,20.422222960957363,20.779708862304688,4284100,0.0,0.0
2015-09-28 00:00:00-04:00,20.838211986115855,20.94870661275318,20.67571689818351,20.734214782714844,7474400,0.0,0.0
2015-09-29 00:00:00-04:00,20.76671647076916,21.00070803339681,20.74071685726395,20.93570899963379,6507500,0.0,0.0
2015-09-30 00:00:00-04:00,21.026696441246536,21.390683440883983,20.981198376224178,21.377683639526367,5785000,0.0,0.0
2015-10-01 00:00:00-04:00,21.44918869810461,21.44918869810461,20.942208667758248,21.189197540283203,8029000,0.0,0.0
2015-10-02 00:00:00-04:00,21.2996955420256,21.527185955050193,21.14370034490906,21.475189208984375,7273600,0.0,0.0
2015-10-05 00:00:00-04:00,21.566183039943915,21.800174570562504,21.44918727463462,21.76117515563965,5862000,0.0,0.0
2015-10-06 00:00:00-04:00,21.754681468893928,21.774179941085663,21.384195620491944,21.488191604614258,5045000,0.0,0.0
2015-10-07 00:00:00-04:00,21.494686559827574,21.54668578264589,21.11770211223244,21.208698272705078,7000500,0.0,0.0
2015-10-08 00:00:00-04:00,21.1632004379313,21.53368622670095,21.078702939601197,21.507686614990234,6386500,0.0,0.0
2015-10-09 00:00:00-04:00,21.468685150146488,21.553182640418818,21.3906888019116,21.468685150146484,5295800,0.0,0.0
2015-10-12 00:00:00-04:00,21.468689371639034,21.767679977673282,21.468689371639034,21.722179412841797,4200800,0.0,0.0
2015-10-13 00:00:00-04:00,21.676676624878404,21.819671993287812,21.566182007077796,21.728675842285156,5841800,0.0,0.0
2015-10-14 00:00:00-04:00,21.748178917694982,21.975671822868335,21.702680832552247,21.89117431640625,3915800,0.0,0.0
2015-10-15 00:00:00-04:00,21.975667403031903,22.300655076951255,21.86517030458055,22.22265625,4655500,0.0,0.0
2015-10-16 00:00:00-04:00,22.339653513287303,22.456649282122854,22.216159081498375,22.398151397705078,4364400,0.0,0.0
2015-10-19 00:00:00-04:00,22.248653559914736,22.39814757693454,22.105658204739736,22.28765296936035,4629700,0.0,0.0
2015-10-20 00:00:00-04:00,22.2096569459815,22.38515059138763,22.11216212928425,22.28115463256836,3590700,0.0,0.0
2015-10-21 00:00:00-04:00,22.378657321337727,22.46965349729965,22.20966229787144,22.261661529541016,2871300,0.0,0.0
2015-10-22 00:00:00-04:00,22.320157196644942,22.697141670765983,22.287658919826512,22.586647033691406,3655900,0.0,0.0
2015-10-23 00:00:00-04:00,22.534648319205377,22.547648126120023,22.131664222689885,22.216161727905273,3130600,0.0,0.0
2015-10-26 00:00:00-04:00,22.255154165543285,22.31365203857422,22.034162476255183,22.31365203857422,3262700,0.0,0.0
2015-10-27 00:00:00-04:00,22.222655530839027,22.326651483949377,22.144659185871042,22.294153213500977,2963700,0.0,0.0
2015-10-28 00:00:00-04:00,22.3201581454506,22.404655652338086,21.53368840749852,21.722179412841797,7043500,0.0,0.0
2015-10-29 00:00:00-04:00,21.969168035599864,22.05366553189269,21.44918821121975,21.962669372558594,7157700,0.0,0.0
2015-10-30 00:00:00-04:00,22.060153783381992,22.41114092898328,21.98215746640111,22.35914421081543,5514800,0.0,0.0
2015-11-02 00:00:00-05:00,22.31365868373605,22.411153514849666,21.988670954438128,22.19666290283203,5790600,0.0,0.0
2015-11-03 00:00:00-05:00,22.16416058103097,22.352654045782064,22.027666339435807,22.3266544342041,3143000,0.0,0.0
2015-11-04 00:00:00-05:00,22.287660701017707,22.48915152107052,22.274660893359496,22.43715476989746,3289400,0.0,0.0
2015-11-05 00:00:00-05:00,22.398153517356025,22.489149684070807,22.24216079711914,22.24216079711914,2259000,0.0,0.0
2015-11-06 00:00:00-05:00,21.84567252257911,21.93017001469627,21.306191776816277,21.50118637084961,6791700,0.0,0.0
2015-11-09 00:00:00-05:00,21.442694414457137,21.55968773196657,21.202201676542337,21.481691360473633,3387100,0.0,0.0
2015-11-10 00:00:00-05:00,21.494687470427554,21.689679605338046,21.47518900077436,21.631181716918945,3427700,0.0,0.0
2015-11-11 00:00:00-05:00,21.735180021563792,22.13166547681932,21.696183078069666,22.092668533325195,4481000,0.0,0.0
2015-11-12 00:00:00-05:00,22.00816456199164,22.28765414579047,21.637678830808834,21.650678634643555,7406600,0.0,0.0
2015-11-13 00:00:00-05:00,21.68968242915508,21.904175541103516,21.42969370857922,21.488191604614258,4640300,0.0,0.0
2015-11-16 00:00:00-05:00,21.527182514356987,22.125161115025897,21.514182710053408,22.11865997314453,4382300,0.0,0.0
2015-11-17 00:00:00-05:00,22.04066743799834,22.209659964248335,21.611683739638046,21.689680099487305,3353300,0.0,0.0
2015-11-18 00:00:00-05:00,21.709179945683015,21.910670738341206,21.449188786786667,21.8521728515625,3662900,0.0,0.0
2015-11-19 00:00:00-05:00,21.930166055646573,22.209653132422783,21.92366491464084,22.170656204223633,4281100,0.0,0.0
2015-11-20 00:00:00-05:00,22.313653945214238,22.619140659848675,22.216156655345518,22.424148559570312,6515100,0.0,0.0
2015-11-23 00:00:00-05:00,22.703638032561024,22.749136106417133,22.001663499708375,22.079662322998047,4436600,0.0,0.0
2015-11-24 00:00:00-05:00,21.956162164187916,22.08615770423368,21.76117009384862,22.053659439086914,4136200,0.0,0.0
2015-11-25 00:00:00-05:00,22.04066802206119,22.05366782895715,21.722178951759304,21.871675491333008,3172800,0.0,0.0
2015-11-27 00:00:00-05:00,21.871675491333008,21.962671660145077,21.826177406926973,21.871675491333008,2026400,0.0,0.0
2015-11-30 00:00:00-05:00,21.9171702052038,22.300655771551455,21.865170985616672,22.12516212463379,6453100,0.0,0.0
