Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00-04:00,52.50044234905132,52.53326300396352,52.0409187475476,52.12297821044922,4927600,0.0,0.0
2014-05-07 00:00:00-04:00,52.50865564941111,53.173323286074115,52.024515720785935,53.12408447265625,6633000,0.0,0.0
2014-05-08 00:00:00-04:00,53.27176630023364,53.288181318064844,51.975258483594665,52.049110412597656,5927000,0.0,0.0
2014-05-09 00:00:00-04:00,52.0327001926535,52.31169603002353,51.38444469843379,52.10655212402344,5415500,0.0,0.0
2014-05-12 00:00:00-04:00,52.385553197476945,52.69737284223366,51.82756146696404,52.656341552734375,3994800,0.0,0.0
2014-05-13 00:00:00-04:00,52.93535039247287,53.27999075057372,52.42659110634997,52.59891128540039,5790800,0.0,0.0
2014-05-14 00:00:00-04:00,52.4101765668607,53.173315457506924,52.319912726131086,52.50864791870117,6044400,0.0,0.0
2014-05-15 00:00:00-04:00,52.25426522943718,52.287089011462456,50.21923769759267,51.1793098449707,9560800,0.0,0.0
2014-05-16 00:00:00-04:00,51.22854086313853,51.597800551749735,50.72798918860419,51.57318115234375,6699300,0.0,0.0
2014-05-19 00:00:00-04:00,51.25317081742279,52.008102285741096,51.22034702961576,51.86860275268555,4475800,0.0,0.0
2014-05-20 00:00:00-04:00,51.8521853407028,51.9998892398672,51.35984109698706,51.597808837890625,3910100,0.0,0.0
2014-05-21 00:00:00-04:00,51.852173912465574,52.0244971770095,51.5321499115589,51.83576202392578,4555300,0.0,0.0
2014-05-22 00:00:00-04:00,51.843963768414106,52.42657166067763,51.811139994984444,52.03269577026367,5045800,0.0,0.0
2014-05-23 00:00:00-04:00,52.13116824918005,52.853278803051936,51.81114425753052,52.525047302246094,4912200,0.0,0.0
2014-05-27 00:00:00-04:00,52.664557264906776,52.81226116541402,52.1640055054376,52.49223709106445,4178300,0.0,0.0
2014-05-28 00:00:00-04:00,52.24605167053778,52.43478683021006,51.770119407260296,52.05731964111328,5814500,0.0,0.0
2014-05-29 00:00:00-04:00,52.19681788400976,52.63992948870282,51.86038199087193,52.516841888427734,5780400,0.0,0.0
2014-05-30 00:00:00-04:00,52.37734696596807,53.08304254903498,52.17220304671596,53.04201126098633,6392200,0.0,0.0
2014-06-02 00:00:00-04:00,53.20651275717888,53.880949649696625,52.943318025344084,53.46970748901367,5784100,0.15,0.0
2014-06-03 00:00:00-04:00,53.395681776257156,53.9549713777207,53.074913386085456,53.9302978515625,5000800,0.0,0.0
2014-06-04 00:00:00-04:00,53.83982310236807,53.94674380547999,53.29698671149405,53.782249450683594,4478800,0.0,0.0
2014-06-05 00:00:00-04:00,53.675318677366434,54.440229206271326,53.55194479688702,54.1934814453125,4359800,0.0,0.0
2014-06-06 00:00:00-04:00,54.325093278513044,55.114677493526585,54.27573995097264,55.090003967285156,5387900,0.0,0.0
2014-06-09 00:00:00-04:00,54.966612393024455,55.369627833893624,54.79389148979481,55.246253967285156,5228100,0.0,0.0
2014-06-10 00:00:00-04:00,55.12288402289969,55.39430529373996,54.94194278406214,55.1969108581543,3518100,0.0,0.0
2014-06-11 00:00:00-04:00,54.89260537818845,55.106453072500905,54.555390047789764,55.057106018066406,3373100,0.0,0.0
2014-06-12 00:00:00-04:00,55.41898894015679,56.04407875462862,54.79390540074206,54.81035232543945,9660500,0.0,0.0
2014-06-13 00:00:00-04:00,54.78568899839532,55.67397369876604,54.31687311904271,55.583499908447266,5617700,0.0,0.0
2014-06-16 00:00:00-04:00,55.5834884022099,55.822009593214624,55.0570989720812,55.60816192626953,4491600,0.0,0.0
2014-06-17 00:00:00-04:00,55.501241230325476,55.98650393698347,55.27916696367485,55.60816192626953,3588500,0.0,0.0
2014-06-18 00:00:00-04:00,55.86314456670776,56.438887469712675,55.44368199851486,56.340187072753906,6269400,0.0,0.0
2014-06-19 00:00:00-04:00,56.299055711058195,56.75142464944659,55.953613762684206,56.73497772216797,4837200,0.0,0.0
2014-06-20 00:00:00-04:00,57.08863646186176,58.08384168024664,56.84188866967572,57.77129364013672,10044700,0.0,0.0
2014-06-23 00:00:00-04:00,57.944017395247684,58.22366532496013,57.573901964073,57.87822341918945,5369200,0.0,0.0
2014-06-24 00:00:00-04:00,57.86177973671554,57.86177973671554,55.986516196856535,56.060543060302734,7037100,0.0,0.0
2014-06-25 00:00:00-04:00,55.97006656990693,57.343614027596246,55.80556592299147,57.113319396972656,9132800,0.0,0.0
2014-06-26 00:00:00-04:00,57.269571278686485,57.878214090823015,57.03927671195648,57.20377731323242,7733200,0.0,0.0
2014-06-27 00:00:00-04:00,56.84188168579809,57.97690758527351,56.68560768494373,57.9604606628418,6854500,0.0,0.0
2014-06-30 00:00:00-04:00,58.01805622765345,58.610246059870164,57.74663484204435,58.404624938964844,6255400,0.0,0.0
2014-07-01 00:00:00-04:00,58.61844447247704,58.774718473961656,58.20720238440701,58.27300262451172,5572700,0.0,0.0
2014-07-02 00:00:00-04:00,58.10027414973611,58.61843685434293,58.067374033959496,58.248321533203125,4907600,0.0,0.0
2014-07-03 00:00:00-04:00,58.37992688526218,58.42104732713492,57.85353126380954,58.371700286865234,2506600,0.0,0.0
2014-07-07 00:00:00-04:00,57.79598433914316,57.95225840563692,57.26137442230241,57.70551681518555,4446400,0.0,0.0
2014-07-08 00:00:00-04:00,57.5985771210524,57.68905090013478,56.718519131389044,57.29426193237305,5554900,0.0,0.0
2014-07-09 00:00:00-04:00,57.59858376270091,58.19077355768597,57.50810997318607,58.12497329711914,4460700,0.0,0.0
2014-07-10 00:00:00-04:00,57.35183179591604,57.49165261796675,56.67739493507822,57.039283752441406,5630800,0.0,0.0
2014-07-11 00:00:00-04:00,56.948823328353974,57.03929712266644,56.47178710159382,56.743202209472656,4651900,0.0,0.0
2014-07-14 00:00:00-04:00,57.08862880346731,57.582118046581186,56.85010764303343,57.40939712524414,5290100,0.0,0.0
2014-07-15 00:00:00-04:00,57.23668475745379,57.8782278422715,56.97349000793542,57.78775405883789,7133400,0.0,0.0
2014-07-16 00:00:00-04:00,58.10030477994421,59.16953714368422,57.85355691906305,59.103736877441406,7157000,0.0,0.0
2014-07-17 00:00:00-04:00,59.12017843020566,59.13663163279953,57.812431201612135,57.861778259277344,5844300,0.0,0.0
2014-07-18 00:00:00-04:00,57.84532065628866,58.519757511830186,57.50809909098939,58.338809967041016,7106500,0.0,0.0
2014-07-21 00:00:00-04:00,58.371715481010995,59.38336772020843,58.10852073930314,58.39638900756836,9449600,0.0,0.0
2014-07-22 00:00:00-04:00,58.97213083792552,60.39503165602157,58.881657049055114,60.279884338378906,11419100,0.0,0.0
2014-07-23 00:00:00-04:00,60.32100135626979,61.13526540968932,59.646564416353044,60.88029098510742,8126800,0.0,0.0
2014-07-24 00:00:00-04:00,60.946088111477536,61.13526226999666,60.23053075438552,60.378578186035156,6243600,0.0,0.0
2014-07-25 00:00:00-04:00,60.32922485878028,60.58419927026758,59.82750891124857,60.378578186035156,4506200,0.0,0.0
2014-07-28 00:00:00-04:00,60.0907117373902,60.172965202202015,59.32580095007209,59.745269775390625,4237600,0.0,0.0
2014-07-29 00:00:00-04:00,59.860416709083445,59.860416709083445,58.56911638562087,58.57734298706055,6508600,0.0,0.0
2014-07-30 00:00:00-04:00,58.68424145637692,59.1037101199491,58.1085050750472,58.182525634765625,6360700,0.0,0.0
2014-07-31 00:00:00-04:00,57.77953440565091,57.828881466163686,56.34841317525332,56.743202209472656,9979400,0.0,0.0
2014-08-01 00:00:00-04:00,56.39774046627184,56.8830093997575,55.410761951637404,56.521114349365234,9411900,0.0,0.0
2014-08-04 00:00:00-04:00,56.76786079504584,57.84531944137247,56.26615117010916,57.647918701171875,7051900,0.0,0.0
2014-08-05 00:00:00-04:00,57.39295459994549,57.425854725611565,54.917275050325486,55.698638916015625,9491900,0.0,0.0
2014-08-06 00:00:00-04:00,55.27094062168653,56.940588966504805,55.229820173081066,55.89603042602539,6468600,0.0,0.0
2014-08-07 00:00:00-04:00,56.216809269203736,56.38130991945946,55.13113007774865,55.4107780456543,6880600,0.0,0.0
2014-08-08 00:00:00-04:00,55.57527363823999,56.241484029959175,55.31207886712367,56.18391036987305,5645600,0.0,0.0
2014-08-11 00:00:00-04:00,56.80899452184021,57.52455817440916,56.57869990493738,57.09686279296875,6182100,0.0,0.0
2014-08-12 00:00:00-04:00,56.603362268285395,57.07217801025021,56.33194097686986,56.76785659790039,5067300,0.0,0.0
2014-08-13 00:00:00-04:00,57.105090486639135,57.458759019383116,56.78432208194783,57.19556427001953,3895800,0.0,0.0
2014-08-14 00:00:00-04:00,57.4340836900284,57.450530616009786,55.24627230610502,55.38609313964844,8358200,0.0,0.0
2014-08-15 00:00:00-04:00,55.75620171195542,56.315491189275484,55.40253327372278,56.27436447143555,6838800,0.0,0.0
2014-08-18 00:00:00-04:00,56.67739704326449,56.97348562300881,56.36484898816424,56.64449691772461,5016500,0.0,0.0
2014-08-19 00:00:00-04:00,56.75141857154696,57.12976060901705,56.45532371177777,56.5622444152832,5812300,0.0,0.0
2014-08-20 00:00:00-04:00,56.73496187532284,56.75140879800762,55.9700513318257,56.57046127319336,4444600,0.0,0.0
2014-08-21 00:00:00-04:00,56.67739060237086,56.67739060237086,55.97005367128934,56.20856857299805,4708500,0.0,0.0
2014-08-22 00:00:00-04:00,56.11809352514904,56.17566716178405,55.32028293530983,55.493003845214844,5123700,0.0,0.0
2014-08-25 00:00:00-04:00,55.8549162033226,56.430652748429935,55.55059472944718,56.38130569458008,5063400,0.0,0.0
2014-08-26 00:00:00-04:00,56.72673410830384,57.98513388216306,56.586913305665306,57.41761779785156,7822800,0.0,0.0
2014-08-27 00:00:00-04:00,57.41763376272128,57.41763376272128,55.98651266855448,56.323734283447266,15546000,0.0,0.0
2014-08-28 00:00:00-04:00,56.0194189701223,56.14279289831297,55.32852873728974,55.419002532958984,7429300,0.0,0.0
2014-08-29 00:00:00-04:00,55.48494041779015,55.781695924256134,55.35305257550434,55.73223876953125,5249900,0.15,0.0
2014-09-02 00:00:00-04:00,56.19384193926654,56.20208689272828,54.59466686581252,55.633304595947266,10644500,0.0,0.0
2014-09-03 00:00:00-04:00,56.07844931169482,56.20209848289306,55.072778609901036,55.7075080871582,8111500,0.0,0.0
2014-09-04 00:00:00-04:00,55.66630058846012,56.004274637177964,54.59468890101726,54.85847091674805,10185400,0.0,0.0
2014-09-05 00:00:00-04:00,54.8337244925236,55.75696449757778,54.3061605722235,55.600341796875,8977100,0.0,0.0
2014-09-08 00:00:00-04:00,55.262373762253986,55.34480444508614,54.35562367298438,54.66061782836914,8816900,0.0,0.0
2014-09-09 00:00:00-04:00,54.58643387441713,55.163454962051446,53.968194299498286,54.264949798583984,5912500,0.0,0.0
2014-09-10 00:00:00-04:00,54.2319613958853,55.02330708010338,53.93520597817146,54.990333557128906,6107500,0.0,0.0
2014-09-11 00:00:00-04:00,54.503997072841806,55.46844919211705,54.182513033083396,55.2870979309082,6588500,0.0,0.0
2014-09-12 00:00:00-04:00,54.973863283671975,55.05629396658788,54.083596814441,54.289676666259766,6309200,0.0,0.0
2014-09-15 00:00:00-04:00,54.11656820402316,54.75953631000614,53.50657362771337,54.635887145996094,5987700,0.0,0.0
2014-09-16 00:00:00-04:00,54.47925791980762,55.96303513189582,54.39682725003761,55.46844482421875,6331100,0.0,0.0
2014-09-17 00:00:00-04:00,55.74872021025409,55.78993869695105,54.28143264627892,54.6029167175293,6369900,0.0,0.0
2014-09-18 00:00:00-04:00,55.05628342058329,55.06452837401296,54.322639791762214,54.67709732055664,5754300,0.0,0.0
2014-09-19 00:00:00-04:00,54.92439571123043,55.221151178651965,54.54520956709347,54.82548141479492,8488500,0.0,0.0
2014-09-22 00:00:00-04:00,54.65237813189904,54.65237813189904,53.06968012169849,53.316978454589844,8763400,0.0,0.0
2014-09-23 00:00:00-04:00,53.29224440095229,53.8857553076355,52.92954189374429,53.4158935546875,5506500,0.0,0.0
2014-09-24 00:00:00-04:00,53.432379559541815,53.58075729283813,51.981578899513,53.34994888305664,10409000,0.0,0.0
2014-09-25 00:00:00-04:00,53.152118208577924,53.48184094061561,52.204149631324626,52.476173400878906,6279800,0.0,0.0
2014-09-26 00:00:00-04:00,52.61630527544368,54.61940153439357,52.46792754185267,54.306156158447266,7892200,0.0,0.0
2014-09-29 00:00:00-04:00,53.49832549463364,54.23196919136686,53.135622978834796,54.08359146118164,8432300,0.0,0.0
2014-09-30 00:00:00-04:00,53.81982911105591,54.61117519695865,52.69875391709546,53.17686080932617,8893200,0.0,0.0
2014-10-01 00:00:00-04:00,53.27577002251478,53.48184990912539,51.173758952521936,51.495243072509766,9728700,0.0,0.0
2014-10-02 00:00:00-04:00,51.0253723293299,51.05010090518314,49.18713729252428,50.646183013916016,15763100,0.0,0.0
2014-10-03 00:00:00-04:00,51.32213085209099,51.338617619487735,49.98673413824813,50.99240493774414,7214700,0.0,0.0
2014-10-06 00:00:00-04:00,51.083070391559716,51.80846914507323,50.22577752519422,50.844017028808594,7164900,0.0,0.0
2014-10-07 00:00:00-04:00,50.53902257024296,51.61887895089499,50.33294272422187,50.45658874511719,7178700,0.0,0.0
2014-10-08 00:00:00-04:00,50.00322190860742,50.151599673624936,47.68688292763796,49.797142028808594,21106900,0.0,0.0
2014-10-09 00:00:00-04:00,49.36024664341024,49.409703795002834,46.87904348390262,47.21701431274414,17290000,0.0,0.0
2014-10-10 00:00:00-04:00,47.00269181099086,47.12633783228907,44.36486914441984,44.75230026245117,29437400,0.0,0.0
2014-10-13 00:00:00-04:00,44.54621138108575,45.205666127848474,41.108798600259625,41.43028259277344,25679600,0.0,0.0
2014-10-14 00:00:00-04:00,41.727043147347985,42.64203809675617,40.31745786316554,40.91096878051758,27479300,0.0,0.0
2014-10-15 00:00:00-04:00,40.61420996287021,42.279335230872526,39.7074568980716,41.743526458740234,30381000,0.0,0.0
2014-10-16 00:00:00-04:00,40.30922504255814,43.59001629432077,40.004224561720804,42.18042755126953,28459700,0.0,0.0
2014-10-17 00:00:00-04:00,45.114996771061485,46.302015479953916,42.9800095702873,43.359195709228516,26762400,0.0,0.0
2014-10-20 00:00:00-04:00,43.87027269314982,44.48851214758754,42.54311816116562,43.62297439575195,19259800,0.0,0.0
2014-10-21 00:00:00-04:00,44.85122668936123,46.05473248034788,44.44730872537089,45.88162612915039,18924500,0.0,0.0
2014-10-22 00:00:00-04:00,46.21958964500563,46.5822890579099,44.80175923582969,44.867706298828125,17167100,0.0,0.0
2014-10-23 00:00:00-04:00,45.65904477887002,46.45863549307248,45.17269627402449,46.038230895996094,10908000,0.0,0.0
2014-10-24 00:00:00-04:00,46.40917235045366,46.40917235045366,44.88418302190949,45.980525970458984,11425800,0.0,0.0
2014-10-27 00:00:00-04:00,44.678103712963576,44.678103712963576,42.732709791418806,43.18608474731445,18783400,0.0,0.0
2014-10-28 00:00:00-04:00,43.47460830968228,44.20825210242831,43.2850120727773,43.90325164794922,13871400,0.0,0.0
2014-10-29 00:00:00-04:00,44.94190039105457,45.47770618975351,44.36487610093083,44.859466552734375,10994700,0.0,0.0
2014-10-30 00:00:00-04:00,44.56271113777236,44.95013914567636,43.779607021899174,44.447303771972656,7251400,0.0,0.0
2014-10-31 00:00:00-04:00,44.11756842409941,45.49418011797838,43.705408782407,45.452964782714844,11120300,0.0,0.0
2014-11-03 00:00:00-05:00,45.749733916375014,46.112433377555305,44.24122766705553,44.414337158203125,11962100,0.0,0.0
2014-11-04 00:00:00-05:00,43.55704525742103,43.58177383773383,41.26543790890215,42.18867492675781,20019200,0.0,0.0
2014-11-05 00:00:00-05:00,42.6585318871039,43.65595767509121,42.353534568572485,43.16960906982422,13049200,0.0,0.0
2014-11-06 00:00:00-05:00,42.6997355062441,43.87027044857861,42.37000970079777,43.82905197143555,13579800,0.0,0.0
2014-11-07 00:00:00-05:00,43.97743398299326,44.90067387535192,43.89500330970667,44.3978385925293,10990300,0.0,0.0
2014-11-10 00:00:00-05:00,45.34580267782585,45.832151183833076,43.90324392291797,44.20824432373047,10217700,0.0,0.0
2014-11-11 00:00:00-05:00,44.463788319408714,44.537977192884156,43.095418209939794,44.282440185546875,10705200,0.0,0.0
2014-11-12 00:00:00-05:00,43.87027534124811,44.958376595176205,43.56527492792122,43.878517150878906,9600000,0.0,0.0
2014-11-13 00:00:00-05:00,43.54878793356201,47.81051699040177,41.850689129114066,44.34013366699219,35987500,0.0,0.0
2014-11-14 00:00:00-05:00,46.18661190975571,46.376204981826525,44.25770451602076,45.40351104736328,25499000,0.0,0.0
2014-11-17 00:00:00-05:00,42.42771835275414,42.68325534117696,40.3998903426985,40.581241607666016,80357800,0.0,0.0
2014-11-18 00:00:00-05:00,41.4138101096144,41.562184716064095,39.94651936599387,40.01246643066406,43671700,0.0,0.0
2014-11-19 00:00:00-05:00,40.16909395855175,40.342200320846715,39.35301931085848,39.92179870605469,31694500,0.0,0.0
2014-11-20 00:00:00-05:00,40.144353000894014,40.770834323722525,39.88881287019186,40.564754486083984,23272300,0.0,0.0
2014-11-21 00:00:00-05:00,41.46327120590319,42.147457916527635,41.051111446113836,41.73529815673828,31224800,0.0,0.0
2014-11-24 00:00:00-05:00,41.636361373002,42.02379240292157,40.81204217370296,41.117042541503906,21015100,0.0,0.0
2014-11-25 00:00:00-05:00,41.45502096602241,41.48799449478872,39.72394844013623,39.78165054321289,27170000,0.0,0.0
2014-11-26 00:00:00-05:00,39.616788207700665,39.72394745674522,38.841926023518354,39.023277282714844,22833500,0.0,0.0
2014-11-28 00:00:00-05:00,36.54207488859968,36.57504526968447,34.51424708678204,34.78627395629883,34472700,0.0,0.0
2014-12-01 00:00:00-05:00,34.637903278716585,34.72857892032651,33.17885749120102,33.9702033996582,40195000,0.0,0.0
2014-12-02 00:00:00-05:00,34.03615598241574,34.1598020318607,33.137647520518684,33.2530517578125,39448200,0.0,0.0
2014-12-03 00:00:00-05:00,34.1059022431199,34.64411271261794,33.64221633327382,33.7415771484375,33376500,0.18,0.0
2014-12-04 00:00:00-05:00,33.509719888930974,34.18040905326214,33.137113042845876,33.73328399658203,32537900,0.0,0.0
2014-12-05 00:00:00-05:00,33.791253855560385,33.965136044584156,33.14540076135045,33.42692565917969,30049700,0.0,0.0
2014-12-08 00:00:00-05:00,32.98808551902003,33.07916758547394,31.779185557378177,31.953067779541016,37381000,0.0,0.0
2014-12-09 00:00:00-05:00,31.49763631019771,32.86385677730196,31.356872363722605,32.70653533935547,33268800,0.0,0.0
2014-12-10 00:00:00-05:00,31.853701080578695,32.458150949814495,31.33205135176641,31.563894271850586,35185800,0.0,0.0
2014-12-11 00:00:00-05:00,31.514220719184035,32.40019563603765,31.489378146005805,31.65498161315918,22655600,0.0,0.0
2014-12-12 00:00:00-05:00,31.307211542950597,31.861979425698618,31.01740473791055,31.406572341918945,30147100,0.0,0.0
2014-12-15 00:00:00-05:00,31.837142391100937,32.077267235262,31.249253145291224,31.315492630004883,25879300,0.0,0.0
2014-12-16 00:00:00-05:00,30.984282782203017,32.87215687555608,30.81040059792476,31.555614471435547,28370900,0.0,0.0
2014-12-17 00:00:00-05:00,31.60530099545785,33.195089926971875,31.108493731085463,32.65687942504883,31846800,0.0,0.0
2014-12-18 00:00:00-05:00,33.79125395838066,33.81609336871025,31.878540397430587,32.48299026489258,30803900,0.0,0.0
2014-12-19 00:00:00-05:00,32.81420575936954,33.592538020762554,32.574080867720824,33.52629852294922,24413800,0.0,0.0
2014-12-22 00:00:00-05:00,33.38553082372963,33.48489163894729,32.65687747534562,32.8556022644043,19035900,0.0,0.0
2014-12-23 00:00:00-05:00,32.90528442396692,33.15368804262603,32.48299542948538,33.02120590209961,15064000,0.0,0.0
2014-12-24 00:00:00-05:00,32.92182923054039,33.161954004703695,32.42502218482929,32.87215042114258,8362200,0.0,0.0
2014-12-26 00:00:00-05:00,33.20336368748059,33.36896713691558,32.67343517618709,32.89699935913086,10769600,0.0,0.0
2014-12-29 00:00:00-05:00,33.09572028337279,33.509727279527574,32.805913490890816,33.12055969238281,12499700,0.0,0.0
2014-12-30 00:00:00-05:00,33.19508087672377,33.21992028558315,32.73139190673828,32.73139190673828,12183500,0.0,0.0
2014-12-31 00:00:00-05:00,32.4829963986955,32.996364313725046,31.969628483665954,32.565799713134766,12110400,0.0,0.0
2015-01-02 00:00:00-05:00,32.43331668301834,33.07088803507722,32.26771635978118,32.69828414916992,11560200,0.0,0.0
2015-01-05 00:00:00-05:00,32.23458182641062,32.2594212329957,31.64669270733276,32.05241775512695,19738700,0.0,0.0
2015-01-06 00:00:00-05:00,31.787460348443663,32.06898526484589,31.522496092844282,31.737781524658203,20456300,0.0,0.0
2015-01-07 00:00:00-05:00,32.07725805843885,32.623747075132314,31.919933404833856,32.59062576293945,17556300,0.0,0.0
2015-01-08 00:00:00-05:00,32.921830530144035,33.4517620674099,32.37534149484006,33.294437408447266,20043600,0.0,0.0
2015-01-09 00:00:00-05:00,33.48488450104917,33.50972706852547,32.81419519302011,32.9549560546875,17266100,0.0,0.0
2015-01-12 00:00:00-05:00,32.12693380279675,32.27597653482191,31.696366261237618,31.911651611328125,25755800,0.0,0.0
2015-01-13 00:00:00-05:00,32.00275754654187,32.665168429085426,31.671550525957976,31.70467185974121,22228300,0.0,0.0
2015-01-14 00:00:00-05:00,31.481083820711394,31.820569339055826,30.934594860483234,31.746047973632812,27990500,0.0,0.0
2015-01-15 00:00:00-05:00,32.16006900753199,32.40019386383906,30.860087073211968,30.90976905822754,19531200,0.0,0.0
2015-01-16 00:00:00-05:00,31.24096391362561,32.565788042254,31.21612450750748,32.400184631347656,21782700,0.0,0.0
2015-01-20 00:00:00-05:00,32.78935137393083,33.120558219575614,31.563891098841236,32.97979736328125,25096100,0.0,0.0
2015-01-21 00:00:00-05:00,33.31100878139521,33.84921924082464,32.84731972160027,33.69189453125,17611200,0.0,0.0
2015-01-22 00:00:00-05:00,33.865772663087846,34.08105490566323,33.443483769227,33.799530029296875,17995500,0.0,0.0
2015-01-23 00:00:00-05:00,33.998260723194356,34.81799292879862,33.625653739454606,33.94029998779297,17692900,0.0,0.0
2015-01-26 00:00:00-05:00,34.0313897209465,34.354317982071954,33.575982444121024,34.32947540283203,15739700,0.0,0.0
2015-01-27 00:00:00-05:00,34.1058976671582,34.62754740436906,33.89889415414374,34.36258316040039,14271600,0.0,0.0
2015-01-28 00:00:00-05:00,34.24666303293404,34.27150244470432,32.590634864290216,32.68171691894531,20655200,0.0,0.0
2015-01-29 00:00:00-05:00,33.01291465681866,33.01291465681866,31.72949369112878,32.76451110839844,14800100,0.0,0.0
2015-01-30 00:00:00-05:00,32.4912750321641,33.733296195863254,32.30082900747518,33.11228561401367,19495900,0.0,0.0
2015-02-02 00:00:00-05:00,33.88233640907533,34.38742552966474,33.352407875546504,34.37086486816406,18129400,0.0,0.0
2015-02-03 00:00:00-05:00,35.223706694220795,36.20076319995847,35.19058538520077,35.86955642700195,24134000,0.0,0.0
2015-02-04 00:00:00-05:00,35.28995301885167,35.70395998627619,34.809706579122924,35.099510192871094,18881800,0.0,0.0
2015-02-05 00:00:00-05:00,35.57977744661268,36.19250629362057,35.50525602915236,35.8944206237793,15218300,0.0,0.0
2015-02-06 00:00:00-05:00,36.51542341545978,36.71414820486717,35.712251823220676,35.90269470214844,18303200,0.0,0.0
2015-02-09 00:00:00-05:00,36.15936809349689,36.72241783861976,35.94408585383112,36.026885986328125,15968700,0.0,0.0
2015-02-10 00:00:00-05:00,35.9689274325974,35.9689274325974,34.81798846486734,35.27339553833008,21869900,0.0,0.0
2015-02-11 00:00:00-05:00,34.7931370556053,35.04154054103878,34.45365155516783,34.900779724121094,15847500,0.0,0.0
2015-02-12 00:00:00-05:00,35.31481229144762,35.89441979314394,35.19060887901327,35.4141731262207,12946600,0.0,0.0
2015-02-13 00:00:00-05:00,36.0103318190714,36.59822102662129,35.861289039886515,36.58993911743164,17612700,0.0,0.0
2015-02-17 00:00:00-05:00,36.755542080696095,37.19438850338171,36.068292082124714,37.15298843383789,15546700,0.0,0.0
2015-02-18 00:00:00-05:00,36.72242524669476,37.11159289690781,36.44090031734084,36.75554656982422,12494400,0.0,0.0
2015-02-19 00:00:00-05:00,35.73708712993676,36.96254757433335,35.67084764682984,36.631343841552734,12861700,0.0,0.0
2015-02-20 00:00:00-05:00,36.51542341545978,36.71414820486717,35.83645205280485,35.90269470214844,17450600,0.0,0.0
2015-02-23 00:00:00-05:00,35.571480643649046,36.093130347502026,35.28995575760711,35.786766052246094,12880300,0.0,0.0
2015-02-24 00:00:00-05:00,36.24217461852148,36.358096077810046,34.65238603201624,35.70396423339844,19324300,0.0,0.0
2015-02-25 00:00:00-05:00,35.64600242055723,36.19249153961316,35.43899891851146,36.16765213012695,11817100,0.0,0.0
2015-02-26 00:00:00-05:00,35.81161213927772,35.86129412559268,35.21544093799155,35.356204986572266,15498900,0.0,0.0
2015-02-27 00:00:00-05:00,35.571488488596934,35.79505269669599,35.372766853813395,35.554927825927734,12293300,0.0,0.0
2015-03-02 00:00:00-05:00,35.55492234013923,35.79605799109531,34.889723278811516,35.74617004394531,13017300,0.18,0.0
2015-03-03 00:00:00-05:00,35.79605614912295,36.02056141550346,35.42188070515542,35.845947265625,10721900,0.0,0.0
2015-03-04 00:00:00-05:00,35.82100750788506,35.9207865807096,35.28884505167523,35.81269073486328,11926900,0.0,0.0
2015-03-05 00:00:00-05:00,35.380305523953844,35.77111133084618,35.34704478040575,35.70458984375,7833800,0.0,0.0
2015-03-06 00:00:00-05:00,35.46346174007102,35.68796385680654,35.0061343898926,35.238956451416016,12939000,0.0,0.0
2015-03-09 00:00:00-04:00,35.01444632202021,35.55491912272615,34.764997093085235,34.956241607666016,13436300,0.0,0.0
2015-03-10 00:00:00-04:00,34.34093402089762,35.047710608237836,34.2660989274597,34.34925079345703,15280100,0.0,0.0
2015-03-11 00:00:00-04:00,34.133059113783325,34.78163098088509,34.083171166104286,34.34925079345703,12911300,0.0,0.0
2015-03-12 00:00:00-04:00,34.64859644088237,34.64859644088237,34.01665796486447,34.08317947387695,11146400,0.0,0.0
2015-03-13 00:00:00-04:00,33.667414872367665,33.75056355044315,33.16019968911848,33.40964889526367,17913600,0.0,0.0
2015-03-16 00:00:00-04:00,32.935706697681894,33.72563212077242,32.65299664642592,33.6923713684082,15397200,0.0,0.0
2015-03-17 00:00:00-04:00,33.5094205885167,33.675721080085914,33.15187564181419,33.49279022216797,13337800,0.0,0.0
2015-03-18 00:00:00-04:00,33.309868641926705,34.65689684390578,33.176828858668514,34.582061767578125,16118000,0.0,0.0
2015-03-19 00:00:00-04:00,34.06654091468261,34.56543942477259,33.88360998075391,34.54880905151367,11622200,0.0,0.0
2015-03-20 00:00:00-04:00,35.13085810377295,35.77111317647202,34.97287432164691,35.60481262207031,21641900,0.0,0.0
2015-03-23 00:00:00-04:00,35.60480917783322,36.15359873392814,35.25558090209961,35.25558090209961,10688500,0.0,0.0
2015-03-24 00:00:00-04:00,35.38862894151839,35.6630221975214,35.15580686487861,35.36368179321289,8374500,0.0,0.0
2015-03-25 00:00:00-04:00,35.64637435853235,36.81047465564897,35.59648643020213,36.136959075927734,17250300,0.0,0.0
2015-03-26 00:00:00-04:00,36.61091750718757,36.94351853541171,35.86256995156098,35.904144287109375,17432500,0.0,0.0
2015-03-27 00:00:00-04:00,35.687973960419704,36.02889196231336,35.4884157619536,35.97068405151367,11093300,0.0,0.0
2015-03-30 00:00:00-04:00,36.145290026648944,36.6608189104741,36.145290026648944,36.43631362915039,8715000,0.0,0.0
2015-03-31 00:00:00-04:00,36.14529887827112,36.71903262309822,35.995628654069236,36.48621368408203,8360500,0.0,0.0
2015-04-01 00:00:00-04:00,36.82711947129752,36.90195456507209,36.23675549369779,36.43631362915039,14229000,0.0,0.0
