Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-27 00:00:00-05:00,12.575605731026684,13.153973989223081,12.16136908614243,13.036737442016602,28122600,0.0,0.0
2009-01-28 00:00:00-05:00,13.912102529606596,14.146577072241973,13.529129083119786,13.95118236541748,20974400,0.0,0.0
2009-01-29 00:00:00-05:00,13.490053826639478,13.951185559582205,12.99765821789009,13.060184478759766,17476500,0.0,0.0
2009-01-30 00:00:00-05:00,13.239946586396282,13.833946711473859,12.731920614778593,13.075814247131348,16425900,0.0,0.0
2009-02-02 00:00:00-05:00,12.778816570933278,13.380632740946854,12.559973920725543,13.271210670471191,14544600,0.0,0.0
2009-02-03 00:00:00-05:00,13.341552403710088,13.349368372079235,12.434920943298469,12.575605392456055,17111300,0.0,0.0
2009-02-04 00:00:00-05:00,12.653760277094381,13.341548915579004,12.638128344443034,12.786628723144531,14287400,0.0,0.0
2009-02-05 00:00:00-05:00,12.817897508064386,13.89647754852573,12.012871208207581,13.310293197631836,27256100,0.0,0.0
2009-02-06 00:00:00-05:00,13.560393393333984,14.279445997492276,13.38063061498025,14.01370906829834,18973500,0.0,0.0
2009-02-09 00:00:00-05:00,13.998074553600713,14.021522451529293,13.536942996206843,13.873022079467773,10952700,0.0,0.0
2009-02-10 00:00:00-05:00,13.67762981062847,13.91210286822762,12.356761888308457,12.48181438446045,25782600,0.0,0.0
2009-02-11 00:00:00-05:00,12.739732925190491,13.013285783616466,12.372391452342734,12.786628723144531,13389900,0.0,0.0
2009-02-12 00:00:00-05:00,12.434919251379123,12.716288111410698,11.747129781283236,12.653761863708496,23438800,0.0,0.0
2009-02-13 00:00:00-05:00,12.544342527486435,12.763185187185897,12.177000929065153,12.302053451538086,12738800,0.0,0.0
2009-02-17 00:00:00-05:00,11.668974735997176,12.036316330194486,10.903026926600171,10.910842895507812,29448200,0.0,0.0
2009-02-18 00:00:00-05:00,11.0280788950192,11.129684249611646,10.473157801704637,11.020263671875,26260500,0.0,0.0
2009-02-19 00:00:00-05:00,11.145317967701596,11.34071273959522,9.957317396809847,10.05892276763916,29657900,0.0,0.0
2009-02-20 00:00:00-05:00,9.840079147020523,10.316842040476537,9.511815926814164,10.137079238891602,32549700,0.0,0.0
2009-02-23 00:00:00-05:00,10.371550341538422,10.434076581735432,9.44928718057514,9.49618148803711,23529400,0.0,0.0
2009-02-24 00:00:00-05:00,9.613418787945788,10.76233976080764,8.9412605849381,10.645102500915527,40853700,0.0,0.0
2009-02-25 00:00:00-05:00,10.504424709293078,10.707635491581682,9.63687201696072,10.215240478515625,29846900,0.0,0.0
2009-02-26 00:00:00-05:00,10.645107784248522,10.863949734474925,9.668133860451425,9.82444953918457,26211800,0.0,0.0
2009-02-27 00:00:00-05:00,9.49618376320213,10.105815869240464,9.394579157567495,9.42584228515625,22406200,0.0,0.0
2009-03-02 00:00:00-05:00,9.128841106065906,9.441472344477067,8.597367255395266,8.644262313842773,25369600,0.0,0.0
2009-03-03 00:00:00-05:00,8.80839438632475,9.769736056506577,8.589551761991373,9.238262176513672,33865100,0.0,0.0
2009-03-04 00:00:00-05:00,9.480549640399174,9.558707062516362,8.659891863253778,9.152286529541016,27086000,0.0,0.0
2009-03-05 00:00:00-05:00,8.808398188608013,8.964713883913898,7.925213578414721,8.073713302612305,31032700,0.0,0.0
2009-03-06 00:00:00-05:00,8.331628356748588,8.331628356748588,7.589128782351252,8.018997192382812,29227200,0.0,0.0
2009-03-09 00:00:00-04:00,7.807969657397077,8.753679747462815,7.706364354867703,8.315996170043945,28224600,0.0,0.0
2009-03-10 00:00:00-04:00,8.706791648748073,9.535265096980638,8.448870599263225,9.511817932128906,33387900,0.0,0.0
2009-03-11 00:00:00-04:00,9.050685797660284,9.496185640199592,8.738054459978647,9.324238777160645,30536700,0.0,0.0
2009-03-12 00:00:00-04:00,9.1913699061761,10.457527891408745,8.667711877389701,10.277764320373535,39570500,0.0,0.0
2009-03-13 00:00:00-04:00,10.26994647789736,10.465341192691188,9.324236028480371,10.230867385864258,39340600,0.0,0.0
2009-03-16 00:00:00-04:00,10.441895835100471,11.059343254515621,9.847896323842813,9.894790649414062,38412000,0.0,0.0
2009-03-17 00:00:00-04:00,9.668131023353068,10.097999572753906,9.449289137345483,10.097999572753906,28925600,0.0,0.0
2009-03-18 00:00:00-04:00,10.027660321450103,11.074976489863708,9.777555234798001,11.012450218200684,30385600,0.0,0.0
2009-03-19 00:00:00-04:00,11.184399307364336,11.38760934428089,10.12145105869905,10.215240478515625,33340700,0.0,0.0
2009-03-20 00:00:00-04:00,10.309026004026157,10.309026004026157,9.472736767546714,9.582158088684082,31088200,0.0,0.0
2009-03-23 00:00:00-04:00,10.160525063195658,11.504840895645614,10.051103755719748,11.379788398742676,35355100,0.0,0.0
2009-03-24 00:00:00-04:00,10.801420659408656,11.567368404452697,10.426263127823477,10.863946914672852,24281600,0.0,0.0
2009-03-25 00:00:00-04:00,10.59039522573565,11.231289744623485,10.340289447699686,11.02807903289795,25578000,0.0,0.0
2009-03-26 00:00:00-04:00,11.028084167455479,11.911268906966903,10.801426189731107,11.825295448303223,31916500,0.0,0.0
2009-03-27 00:00:00-04:00,11.34070780458131,11.504839371363461,11.051523757464489,11.29381275177002,22850200,0.0,0.0
2009-03-30 00:00:00-04:00,10.770154762250586,10.832681001436272,9.9573129074651,10.01202392578125,21746100,0.0,0.0
2009-03-31 00:00:00-04:00,10.293393470013141,10.817051356898522,10.160525006452868,10.65291976928711,21751900,0.0,0.0
2009-04-01 00:00:00-04:00,10.56579719150344,11.595447731766422,10.35986693238144,11.437039375305176,27701800,0.18,0.0
2009-04-02 00:00:00-04:00,12.086512741900194,12.118194264925148,11.55584666472188,11.864741325378418,27296000,0.0,0.0
2009-04-03 00:00:00-04:00,11.722175922018385,12.141956329345703,11.500405240551691,12.141956329345703,19195400,0.0,0.0
2009-04-06 00:00:00-04:00,11.943944014499337,12.094431796527882,11.60336711813189,12.007307052612305,16065100,0.0,0.0
2009-04-07 00:00:00-04:00,11.97562611376132,12.181556375279051,11.76177603860601,11.88850212097168,18546800,0.0,0.0
2009-04-08 00:00:00-04:00,11.991465275202383,12.735981264057198,11.904340541426299,12.450847625732422,22076900,0.0,0.0
2009-04-09 00:00:00-04:00,13.06071678630995,14.969529757746722,12.941911294322633,14.914087295532227,39535300,0.0,0.0
2009-04-13 00:00:00-04:00,15.191307377805563,16.41896715209643,15.056660695212194,16.205116271972656,46328400,0.0,0.0
2009-04-14 00:00:00-04:00,15.78533087329489,16.213030967867308,14.470546807074172,14.597272872924805,40389800,0.0,0.0
2009-04-15 00:00:00-04:00,14.137892704185326,16.395203557911405,13.86067882553579,16.33184051513672,50555000,0.0,0.0
2009-04-16 00:00:00-04:00,16.14174832877418,16.640733564649555,15.571480998467713,16.38728141784668,33018800,0.0,0.0
2009-04-17 00:00:00-04:00,16.371437177258144,17.678300505635626,16.007098652280796,17.27436065673828,34421700,0.0,0.0
2009-04-20 00:00:00-04:00,16.43480403600206,16.43480403600206,14.890327871714618,15.0328950881958,40434400,0.0,0.0
2009-04-21 00:00:00-04:00,14.280455060552686,15.539796428305442,14.098285052811487,15.50019359588623,43648700,0.0,0.0
2009-04-22 00:00:00-04:00,14.850728927675462,16.3714436302972,14.660639778684528,15.389315605163574,34931900,0.0,0.0
2009-04-23 00:00:00-04:00,15.78533855143273,16.87043120691483,15.325955961602684,16.609058380126953,37007800,0.0,0.0
2009-04-24 00:00:00-04:00,17.971364944770873,20.28411883523775,17.923841518097447,20.038585662841797,90336900,0.0,0.0
2009-04-27 00:00:00-04:00,19.199015919636352,19.888090182023134,18.890121342028714,19.19109535217285,39794100,0.0,0.0
2009-04-28 00:00:00-04:00,18.70795370996711,19.71384165445124,18.620828974429127,19.12773323059082,28364100,0.0,0.0
2009-04-29 00:00:00-04:00,19.301981648401746,20.17322291346455,19.23861861983911,19.761363983154297,25651600,0.0,0.0
2009-04-30 00:00:00-04:00,20.371229435133948,20.854373397839705,19.729678680718465,19.975210189819336,38295400,0.0,0.0
2009-05-01 00:00:00-04:00,19.75344365279419,20.11778069372805,18.676270643609232,19.238618850708008,28748000,0.0,0.0
2009-05-04 00:00:00-04:00,19.45247263553209,21.693942394144628,19.286145211549208,21.60681915283203,37119400,0.0,0.0
2009-05-05 00:00:00-04:00,21.3058483596159,21.56722116381188,20.925670010002563,21.044475555419922,25488600,0.0,0.0
2009-05-06 00:00:00-04:00,21.598895594447853,22.53350149709104,20.735573295273653,21.495929718017578,48304700,0.0,0.0
2009-05-07 00:00:00-04:00,22.39093844394716,22.406779583366532,20.37915905851304,20.56924819946289,38950600,0.0,0.0
2009-05-08 00:00:00-04:00,20.719728401643064,22.51765627743858,20.39499271614441,22.493894577026367,36204200,0.0,0.0
2009-05-11 00:00:00-04:00,21.598902362645763,21.65434484700747,20.59301254132955,20.62469482421875,27944500,0.0,0.0
2009-05-12 00:00:00-04:00,20.854378241365,20.941502978991267,19.412868095333415,20.157384872436523,29015400,0.0,0.0
2009-05-13 00:00:00-04:00,19.555435142503192,19.634639311468653,19.00892803840477,19.080211639404297,26146400,0.0,0.0
2009-05-14 00:00:00-04:00,19.016846449673594,19.737601435200236,18.676269619232578,19.579193115234375,19866900,0.0,0.0
2009-05-15 00:00:00-04:00,19.57127352625822,20.054417566675315,18.92972266865244,19.19109535217285,18754400,0.0,0.0
2009-05-18 00:00:00-04:00,19.63464006870732,20.84645831104709,19.230700151029417,20.69597053527832,23570500,0.0,0.0
2009-05-19 00:00:00-04:00,20.600926392515003,20.822697768319628,19.634639739990234,19.634639739990234,21023300,0.0,0.0
2009-05-20 00:00:00-04:00,20.054419753284368,20.38707606955328,18.86636169670881,18.993087768554688,24691200,0.0,0.0
2009-05-21 00:00:00-04:00,18.739634470630296,19.22277853396806,18.38321647133295,19.12773323059082,22307500,0.0,0.0
2009-05-22 00:00:00-04:00,19.008930222746535,19.15149744112818,18.454502486972142,18.533706665039062,13161100,0.0,0.0
2009-05-26 00:00:00-04:00,18.383217004654703,19.531673692869884,18.256490936937787,19.460390090942383,19749800,0.0,0.0
2009-05-27 00:00:00-04:00,19.602959693746364,19.68216387343567,18.557468751790942,18.612911224365234,16971300,0.0,0.0
2009-05-28 00:00:00-04:00,18.898040378877283,19.2544568217048,18.422816944413608,19.246536254882812,16005900,0.0,0.0
2009-05-29 00:00:00-04:00,19.38911011528601,20.03858171147687,19.008931841031973,19.682165145874023,19593800,0.0,0.0
2009-06-01 00:00:00-04:00,20.23658747629784,21.036546716734964,20.07818064822825,20.585084915161133,21602800,0.0,0.0
2009-06-02 00:00:00-04:00,19.642563144086274,19.97521952605892,19.22278351469539,19.571279525756836,33817300,0.0,0.0
2009-06-03 00:00:00-04:00,19.579195854627116,19.793046663293524,19.135654611636497,19.38910675048828,18402400,0.0,0.0
2009-06-04 00:00:00-04:00,19.50791299049074,20.19698734094601,19.43663089559644,19.998977661132812,18639500,0.0,0.0
2009-06-05 00:00:00-04:00,20.276188779062434,20.608845056689713,19.69800095459166,19.761363983154297,16960900,0.0,0.0
2009-06-08 00:00:00-04:00,19.476231495856098,20.490041562276087,19.4445492231427,20.315792083740234,15196800,0.0,0.0
2009-06-09 00:00:00-04:00,20.632611958329086,21.40089062904015,20.55340927988792,21.329607009887695,26164100,0.0,0.0
2009-06-10 00:00:00-04:00,21.503846206823773,21.701855843186227,20.688047471854393,21.139509201049805,18014200,0.0,0.0
2009-06-11 00:00:00-04:00,21.099906869887246,21.32167821174472,19.99897374891358,20.29994773864746,25370600,0.0,0.0
2009-06-12 00:00:00-04:00,20.109859016394786,20.34747149626296,19.66631783561205,19.927690505981445,14797000,0.0,0.0
2009-06-15 00:00:00-04:00,19.7692863074814,20.260350993028954,19.404949210699357,19.983137130737305,19166400,0.0,0.0
2009-06-16 00:00:00-04:00,20.09402955736726,20.22867624419443,19.476238610037708,19.555442810058594,13681200,0.0,0.0
2009-06-17 00:00:00-04:00,19.44454994953839,19.642559629312487,18.70003464128746,18.969327926635742,17764500,0.0,0.0
2009-06-18 00:00:00-04:00,19.056462010429286,19.28615409490166,18.755487790484093,19.088144302368164,16191400,0.0,0.0
2009-06-19 00:00:00-04:00,19.341584932489866,19.713842574138386,19.064371087958712,19.515832901000977,17321200,0.0,0.0
2009-06-22 00:00:00-04:00,19.262383627193408,19.42079199355087,18.383220064228354,18.39906120300293,17858000,0.0,0.0
2009-06-23 00:00:00-04:00,18.39906505288796,18.644598223187664,17.74959333417407,18.52579116821289,24300000,0.0,0.0
2009-06-24 00:00:00-04:00,18.676270413416535,18.787155335691654,17.892152368698692,18.16144561767578,18354800,0.0,0.0
2009-06-25 00:00:00-04:00,17.907998500216642,19.45247331837993,17.820873745151538,19.35742950439453,25837500,0.0,0.0
2009-06-26 00:00:00-04:00,19.270295992829674,19.32573844424358,18.63666581853716,18.81883430480957,29106500,0.0,0.0
2009-06-29 00:00:00-04:00,18.929731726504393,19.38119371309146,18.700041202931367,19.008935928344727,13290200,0.0,0.0
2009-06-30 00:00:00-04:00,19.144593764239634,19.415922020312028,18.41839211478406,18.54607582092285,19825000,0.18,0.0
2009-07-01 00:00:00-04:00,18.745578982100636,18.793459984172408,18.33060623851966,18.35454750061035,13523000,0.0,0.0
2009-07-02 00:00:00-04:00,18.14706239602389,18.19494340143918,17.771991729736328,17.771991729736328,13539100,0.0,0.0
2009-07-06 00:00:00-04:00,17.70814823175855,18.79345954533027,17.684206970226906,18.769519805908203,20575300,0.0,0.0
2009-07-07 00:00:00-04:00,18.71366127962551,18.79346245285784,18.00341896540126,18.059280395507812,15937200,0.0,0.0
2009-07-08 00:00:00-04:00,17.97947438752198,18.48222864539812,17.556521281419307,18.1310977935791,25292500,0.0,0.0
2009-07-09 00:00:00-04:00,18.40243077917165,18.53809490358213,18.083221522355753,18.194944381713867,13268300,0.0,0.0
2009-07-10 00:00:00-04:00,18.03533928636595,18.65779691424744,18.03533928636595,18.530113220214844,14680800,0.0,0.0
2009-07-13 00:00:00-04:00,18.793462669483812,19.58350768815679,18.68173980798291,19.567546844482422,18449300,0.0,0.0
2009-07-14 00:00:00-04:00,19.471776143704968,19.647342315338012,19.160547417059874,19.519657135009766,10535100,0.0,0.0
2009-07-15 00:00:00-04:00,19.806951142685218,22.14516119934253,19.798970721762025,21.72220802307129,38331300,0.0,0.0
2009-07-16 00:00:00-04:00,21.522710161283303,22.791568645221066,21.27532310805758,22.56812286376953,21570800,0.0,0.0
2009-07-17 00:00:00-04:00,22.376592711732798,22.600038447807616,21.73019220409086,22.36861228942871,17890600,0.0,0.0
2009-07-20 00:00:00-04:00,22.56811523447826,23.126731021373786,22.48831254431898,23.054908752441406,16315100,0.0,0.0
2009-07-21 00:00:00-04:00,23.158650583070596,23.573623316165918,22.855400692689564,23.445938110351562,16987600,0.0,0.0
2009-07-22 00:00:00-04:00,23.070873260856278,23.262398834406127,22.759644394101517,22.951169967651367,12677600,0.0,0.0
2009-07-23 00:00:00-04:00,23.13470881294681,23.940712999930962,22.839440871662333,23.501800537109375,21426800,0.0,0.0
2009-07-24 00:00:00-04:00,22.82348107797944,23.82899125275436,22.416488755657955,23.5496826171875,32288000,0.0,0.0
2009-07-27 00:00:00-04:00,23.533729723734137,23.62151285881557,22.43245717302127,22.64792251586914,23212800,0.0,0.0
2009-07-28 00:00:00-04:00,22.344673329340395,22.368614598724317,21.626451991033612,22.089305877685547,19577900,0.0,0.0
2009-07-29 00:00:00-04:00,21.849900605906246,22.432459393506743,21.849900605906246,22.145170211791992,13532900,0.0,0.0
2009-07-30 00:00:00-04:00,22.560137096463446,22.983088809526194,22.296789257762352,22.528215408325195,14022800,0.0,0.0
2009-07-31 00:00:00-04:00,22.37659649234013,22.655903709623622,22.18506936890263,22.608022689819336,11846600,0.0,0.0
2009-08-03 00:00:00-04:00,23.062892144214917,23.214517122836174,22.623979574970633,22.863386154174805,13532200,0.0,0.0
2009-08-04 00:00:00-04:00,22.735705395521244,23.174619543887204,22.53619937956675,22.911270141601562,12707800,0.0,0.0
2009-08-05 00:00:00-04:00,23.022984640290147,24.46740714816957,22.448406587393993,24.22800064086914,23261100,0.0,0.0
2009-08-06 00:00:00-04:00,25.217551664703873,25.728287917161804,24.674895252653947,24.98612403869629,28326300,0.0,0.0
2009-08-07 00:00:00-04:00,25.58465130776971,26.893410220177806,25.520807924618065,26.087404251098633,26253200,0.0,0.0
2009-08-10 00:00:00-04:00,25.943756631567908,26.310849953070033,25.512824500753336,25.808094024658203,11879700,0.0,0.0
2009-08-11 00:00:00-04:00,25.752237076894556,25.919821400803965,24.858449449714023,25.14573860168457,13625300,0.0,0.0
2009-08-12 00:00:00-04:00,24.922291363913875,25.6564750919895,24.87441034586029,25.377164840698242,9056500,0.0,0.0
2009-08-13 00:00:00-04:00,25.448971670286692,25.584637262899303,24.978137632781255,25.520793914794922,8775800,0.0,0.0
2009-08-14 00:00:00-04:00,25.512822310640242,25.60858584377271,24.866423408852675,25.313316345214844,7635700,0.0,0.0
2009-08-17 00:00:00-04:00,24.531246443869062,24.650949685119887,24.012531383709288,24.251937866210938,14285400,0.0,0.0
2009-08-18 00:00:00-04:00,24.65095905372149,25.496865527214066,24.55519703317017,25.289379119873047,12025300,0.0,0.0
2009-08-19 00:00:00-04:00,24.970167890763175,25.345238565726987,24.850463091291335,25.2973575592041,7726200,0.0,0.0
2009-08-20 00:00:00-04:00,25.40109955725879,26.03153761899243,25.27341586065173,25.951736450195312,9192700,0.0,0.0
2009-08-21 00:00:00-04:00,26.30286145139439,26.390644548906945,25.93577126563184,26.215078353881836,12274900,0.0,0.0
2009-08-24 00:00:00-04:00,26.893400539999423,27.07694563416394,26.015572602955544,26.071434020996094,14358100,0.0,0.0
2009-08-25 00:00:00-04:00,26.406607921953018,26.59813497528208,25.935773753580783,26.19114112854004,11389200,0.0,0.0
2009-08-26 00:00:00-04:00,25.991640705960606,26.49439666421211,25.91981842621039,26.446514129638672,9339700,0.0,0.0
2009-08-27 00:00:00-04:00,26.382671424515472,27.316357933176867,26.270945520546938,27.10089111328125,13218400,0.0,0.0
2009-08-28 00:00:00-04:00,27.42010092591012,27.53182378171733,26.97320645846177,27.324338912963867,10720000,0.0,0.0
2009-08-31 00:00:00-04:00,26.989179611206055,27.10888446515141,26.70987234429476,26.989179611206055,9759700,0.0,0.0
2009-09-01 00:00:00-04:00,26.79763347891701,27.053000782897747,25.448971670286692,25.520793914794922,16860800,0.0,0.0
2009-09-02 00:00:00-04:00,25.425042045783087,25.959716599759634,25.28139749965395,25.496864318847656,11438200,0.0,0.0
2009-09-03 00:00:00-04:00,25.720309243335794,25.935776055875564,25.361199411212603,25.903854370117188,10177800,0.0,0.0
2009-09-04 00:00:00-04:00,25.97568364085877,26.223072205822877,25.624554135553225,26.207111358642578,6575700,0.0,0.0
2009-09-08 00:00:00-04:00,26.677941821491764,26.83754722589634,26.135285273048137,26.7258243560791,9290100,0.0,0.0
2009-09-09 00:00:00-04:00,26.757741127921335,27.364241013345683,26.55025624767806,27.204635620117188,10337200,0.0,0.0
2009-09-10 00:00:00-04:00,27.10887769278792,27.531829461083102,26.654004232185898,27.452028274536133,10059200,0.0,0.0
2009-09-11 00:00:00-04:00,27.459990125466533,27.579694875181882,26.933294706311834,27.268463134765625,8438100,0.0,0.0
2009-09-14 00:00:00-04:00,26.9332976333356,27.25250830445515,26.861475384544626,27.068960189819336,9059700,0.0,0.0
2009-09-15 00:00:00-04:00,27.100894612374155,27.827096338724264,26.717843453398054,27.651533126831055,15605600,0.0,0.0
2009-09-16 00:00:00-04:00,27.85103583191436,29.04008975967851,27.683448496273403,28.601177215576172,15180600,0.0,0.0
2009-09-17 00:00:00-04:00,28.593195051116968,29.12786955152239,27.86699044943671,27.93083381652832,12231200,0.0,0.0
2009-09-18 00:00:00-04:00,28.00266282101871,28.074485104170595,27.47596709264488,27.747295379638672,17530500,0.0,0.0
2009-09-21 00:00:00-04:00,27.452016176815675,27.531817328195395,26.861477306261886,26.9412784576416,10264800,0.0,0.0
2009-09-22 00:00:00-04:00,27.292418502457338,27.42010220709142,27.01310830566927,27.10887336730957,12144100,0.0,0.0
2009-09-23 00:00:00-04:00,27.188680465492013,27.396168433370963,26.669963590014948,26.813608169555664,10453700,0.0,0.0
2009-09-24 00:00:00-04:00,26.91734908712393,27.13281593188945,26.207108215982018,27.013111114501953,14496500,0.0,0.0
2009-09-25 00:00:00-04:00,26.81360729678089,27.156757887378674,26.015583233850265,26.390655517578125,15160200,0.0,0.0
2009-09-28 00:00:00-04:00,26.486416424416678,27.539807899072606,26.278931516350543,27.460006713867188,10510600,0.0,0.0
2009-09-29 00:00:00-04:00,27.58768828571656,27.843055711527,27.092914278736313,27.124835968017578,9337400,0.0,0.0
2009-09-30 00:00:00-04:00,27.32540212656804,27.959195068101295,26.587309843929805,27.197038650512695,15041200,0.18,0.0
2009-10-01 00:00:00-04:00,27.15692551295612,27.18901715054531,26.00967548277214,26.041767120361328,15168400,0.0,0.0
2009-10-02 00:00:00-04:00,25.63260805028675,26.65951591354477,25.42401700800911,26.06583595275879,12215500,0.0,0.0
2009-10-05 00:00:00-04:00,26.28244728246376,26.87613031359061,26.18617543378237,26.6514949798584,9479100,0.0,0.0
2009-10-06 00:00:00-04:00,26.908219583863616,27.076696069348284,26.37871987203565,26.892173767089844,12523400,0.0,0.0
2009-10-07 00:00:00-04:00,26.683585363137645,27.317381452441207,26.65149678502168,27.26924705505371,8742000,0.0,0.0
2009-10-08 00:00:00-04:00,27.445754683528847,28.135709854854976,27.325415586938497,28.063505172729492,11992100,0.0,0.0
2009-10-09 00:00:00-04:00,28.04745222347647,28.159769909269098,27.55004401764022,28.03140640258789,7107600,0.0,0.0
2009-10-12 00:00:00-04:00,28.127670997138548,28.432532300769285,27.99128309989214,28.14371681213379,6446700,0.0,0.0
2009-10-13 00:00:00-04:00,28.007328789670492,28.625078892307133,27.88698670795736,27.951169967651367,10274200,0.0,0.0
2009-10-14 00:00:00-04:00,28.296154151188485,28.328245788763194,27.73456273533909,28.151744842529297,15330800,0.0,0.0
2009-10-15 00:00:00-04:00,27.726539187866184,28.552878898017347,27.43772059313423,28.512765884399414,21644300,0.0,0.0
2009-10-16 00:00:00-04:00,28.1918632425811,28.408477246932794,27.694455006899954,28.039432525634766,14585700,0.0,0.0
2009-10-19 00:00:00-04:00,28.18383110524721,28.809602616479946,28.063489017505646,28.6732177734375,8045700,0.0,0.0
2009-10-20 00:00:00-04:00,28.6250735124423,29.04225544076839,28.288117583229585,28.416481018066406,8300600,0.0,0.0
2009-10-21 00:00:00-04:00,28.56890854176612,29.170612586671304,28.13568089493238,28.159748077392578,13545500,0.0,0.0
2009-10-22 00:00:00-04:00,28.151746858123776,29.234813690185547,27.886995419817392,29.234813690185547,14040100,0.0,0.0
2009-10-23 00:00:00-04:00,29.034252346145212,29.82047934498784,27.485865553799353,27.742595672607422,21568000,0.0,0.0
2009-10-26 00:00:00-04:00,28.071523038904978,28.80159107138952,27.82281740086592,27.983272552490234,17918000,0.0,0.0
2009-10-27 00:00:00-04:00,28.031395172916234,29.0101684320207,27.911056155102095,28.841691970825195,18261400,0.0,0.0
2009-10-28 00:00:00-04:00,28.657181404074237,28.83367931440134,27.614224460991007,27.81479263305664,13699300,0.0,0.0
2009-10-29 00:00:00-04:00,28.175814057814456,29.258883950303453,28.103609398315193,29.234813690185547,13562400,0.0,0.0
2009-10-30 00:00:00-04:00,28.98610207702027,29.082373906135018,27.742580494498373,27.951169967651367,13368900,0.0,0.0
2009-11-02 00:00:00-05:00,28.039430952592117,28.785544794469835,27.78270393822854,28.625089645385742,12571600,0.0,0.0
2009-11-03 00:00:00-05:00,28.27208861043185,29.002156575701992,27.919086697272324,28.91390609741211,11244600,0.0,0.0
2009-11-04 00:00:00-05:00,29.162607732326975,29.45945079728989,28.721358415221918,28.849721908569336,12036500,0.0,0.0
2009-11-05 00:00:00-05:00,29.08238340738165,30.349975656625716,28.89786106611712,30.27777099609375,14870400,0.0,0.0
2009-11-06 00:00:00-05:00,29.90871505360793,30.4703063637367,29.61187511299006,29.852556228637695,12060100,0.0,0.0
2009-11-09 00:00:00-05:00,30.22160782676277,31.41699536529905,30.08522295172,31.328744888305664,16653700,0.0,0.0
2009-11-10 00:00:00-05:00,31.24049394654235,31.97858633006594,31.1041090735286,31.834177017211914,13619100,0.0,0.0
2009-11-11 00:00:00-05:00,32.05078974485563,32.57226507846929,31.890334618964125,32.13101577758789,13390400,0.0,0.0
2009-11-12 00:00:00-05:00,32.131011355634044,32.33157947028897,31.577444460940008,31.689762115478516,9884200,0.0,0.0
2009-11-13 00:00:00-05:00,31.786030381056328,32.41982628663385,31.537327905509706,32.37168884277344,15482300,0.0,0.0
2009-11-16 00:00:00-05:00,32.62039475399513,33.679394047696796,32.331576208362634,33.24616622924805,20279300,0.0,0.0
2009-11-17 00:00:00-05:00,33.11780449988212,33.22210077134363,32.612375079069665,33.18198776245117,10112800,0.0,0.0
2009-11-18 00:00:00-05:00,33.133857528893394,33.39058451420725,32.85306334508982,33.35047149658203,8562000,0.0,0.0
2009-11-19 00:00:00-05:00,33.13384516472776,33.29430023578056,32.548186756747064,33.0054817199707,12309400,0.0,0.0
2009-11-20 00:00:00-05:00,32.764812404456016,32.965380550159,32.484018224642654,32.83701705932617,10664000,0.0,0.0
2009-11-23 00:00:00-05:00,33.54299931810959,33.85588496344223,33.12581743752429,33.398590087890625,11750900,0.0,0.0
2009-11-24 00:00:00-05:00,33.35046249526561,33.414645754484496,32.90118886201215,33.24616622924805,7228500,0.0,0.0
2009-11-25 00:00:00-05:00,33.51093058828428,33.623248275080925,33.25420357262696,33.47081756591797,7082000,0.0,0.0
2009-11-27 00:00:00-05:00,32.66050096637272,33.214070750483664,32.451911538157056,32.76479721069336,6005400,0.0,0.0
2009-11-30 00:00:00-05:00,32.804917327912854,33.60718971278889,32.70864549864709,33.55905532836914,14374600,0.0,0.0
2009-12-01 00:00:00-05:00,33.863929568483215,33.896021210640846,32.8691131450162,33.13386154174805,11654200,0.0,0.0
2009-12-02 00:00:00-05:00,32.828979945500926,33.09373126462231,32.51609424866718,32.925254821777344,11507200,0.0,0.0
2009-12-03 00:00:00-05:00,32.91724242239988,32.91724242239988,31.13619940595536,31.18433380126953,19938400,0.0,0.0
2009-12-04 00:00:00-05:00,31.834178500302226,32.57226785778482,31.120156342607515,31.529314041137695,20180800,0.0,0.0
2009-12-07 00:00:00-05:00,31.994630421355836,32.20321993953112,31.376880185383044,31.61756134033203,9352800,0.0,0.0
2009-12-08 00:00:00-05:00,31.45710165156001,31.778011851869977,31.304670989647338,31.392921447753906,7920700,0.0,0.0
2009-12-09 00:00:00-05:00,31.296660805828783,32.074866406745926,31.28863942435952,31.994640350341797,8852200,0.0,0.0
2009-12-10 00:00:00-05:00,32.098912631940884,32.32355095182048,31.994619438866444,32.275413513183594,9670400,0.0,0.0
2009-12-11 00:00:00-05:00,32.36368876706632,32.71668773977041,32.25137105122539,32.67657470703125,8117500,0.0,0.0
2009-12-14 00:00:00-05:00,32.6845919818757,33.40663559411595,32.56424984962188,33.11781692504883,9744000,0.0,0.0
2009-12-15 00:00:00-05:00,32.68456712767153,33.27022540107322,32.5000418490862,32.86106491088867,10839400,0.0,0.0
2009-12-16 00:00:00-05:00,33.14991145883617,33.5831395002116,32.80493391408476,33.109798431396484,9685800,0.0,0.0
2009-12-17 00:00:00-05:00,32.83701380469164,32.957355904356554,32.30751407493412,32.45192337036133,8147500,0.0,0.0
2009-12-18 00:00:00-05:00,32.6524832870403,32.6925962900349,32.06682487412637,32.50004959106445,10893400,0.0,0.0
2009-12-21 00:00:00-05:00,32.62041059269726,33.02956835739062,32.50809289495508,32.90922927856445,5424200,0.0,0.0
