Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-06 00:00:00-05:00,29.74012648509756,29.846722032139745,28.460979920591328,28.524938583374023,8849585,0.0,0.0
2008-03-07 00:00:00-05:00,28.087908783020506,29.03127893056739,27.53361345579712,27.986644744873047,10024322,0.0,0.0
2008-03-10 00:00:00-04:00,28.19983511794495,28.53028057064176,27.485644191126394,27.581581115722656,8373695,0.0,0.0
2008-03-11 00:00:00-04:00,28.231805011251016,28.70615571071124,27.64552941566847,28.674175262451172,8281471,0.0,0.0
2008-03-12 00:00:00-04:00,28.37570719184551,28.514280974087924,26.840732472428474,26.995296478271484,12706701,0.0,0.0
2008-03-13 00:00:00-04:00,26.64353500002149,27.35772355969073,26.387704735123684,27.197830200195312,9818650,0.0,0.0
2008-03-14 00:00:00-04:00,27.18717837393338,27.29910330889219,25.620224835983226,26.174522399902344,14822497,0.0,0.0
2008-03-17 00:00:00-04:00,25.51362677018306,25.83874287335922,23.95200271830758,24.884714126586914,16497848,0.0,0.0
2008-03-18 00:00:00-04:00,25.460334886102068,26.840746311410747,25.455005550241605,26.68085289001465,18171668,0.0,0.0
2008-03-19 00:00:00-04:00,26.75546093350398,27.933341615466492,26.062591906699215,26.13720703125,20350588,0.0,0.0
2008-03-20 00:00:00-04:00,26.09458244961871,26.93135723494281,25.657539042751814,26.387718200683594,17605523,0.0,0.0
2008-03-24 00:00:00-04:00,26.48364171202251,27.55492677868131,26.48364171202251,26.691503524780273,9065103,0.0,0.0
2008-03-25 00:00:00-04:00,25.987976379455496,27.15519625096522,25.385710436992348,25.636211395263672,21265281,0.0,0.0
2008-03-26 00:00:00-04:00,25.732140546048427,26.659522376875636,25.550929870727835,26.094566345214844,14930912,0.0,0.0
2008-03-27 00:00:00-04:00,26.80876636636054,27.05393581871701,25.82275922141326,25.833417892456055,15682052,0.0,0.0
2008-03-28 00:00:00-04:00,26.158522994155476,26.69150080629616,25.85472653094034,26.089237213134766,7976026,0.0,0.0
2008-03-31 00:00:00-04:00,26.249139764629355,26.46765807514522,25.657532406215026,26.174522399902344,8174915,0.0,0.0
2008-04-01 00:00:00-04:00,26.254467384655708,27.66685676574707,26.254467384655708,27.66685676574707,11979628,0.0,0.0
2008-04-02 00:00:00-04:00,27.709498174995222,28.35439889578361,27.33108200977271,27.698837280273438,11657226,0.0,0.0
2008-04-03 00:00:00-04:00,27.5709299607478,28.221164650363317,27.352409360048654,27.501644134521484,7328268,0.0,0.0
2008-04-04 00:00:00-04:00,27.60821623508252,27.77343887896854,26.515611938586254,26.97397232055664,9889760,0.0,0.0
2008-04-07 00:00:00-04:00,27.229813188830253,27.267120753150433,26.371719191098606,26.4516658782959,8256527,0.0,0.0
2008-04-08 00:00:00-04:00,26.382371851328617,26.89935942109308,26.286437183098,26.611553192138672,5357756,0.0,0.0
2008-04-09 00:00:00-04:00,26.771460133511596,26.97932202335938,25.98265170895312,26.115896224975586,9084138,0.0,0.0
2008-04-10 00:00:00-04:00,26.014625007772427,26.29177263506713,25.55093510942008,26.179847717285156,9297140,0.0,0.0
2008-04-11 00:00:00-04:00,25.90270729762589,26.158535434561898,25.35906833614245,25.42302703857422,6263478,0.0,0.0
2008-04-14 00:00:00-04:00,25.84406598236818,26.153194007208317,25.37504683603119,25.582908630371094,9006355,0.0,0.0
2008-04-15 00:00:00-04:00,25.924013158285106,25.987971832387586,25.3697179949732,25.881376266479492,7675176,0.0,0.0
2008-04-16 00:00:00-04:00,26.16917694471538,27.608216778164177,26.003954297579263,27.54425811767578,15346413,0.0,0.0
2008-04-17 00:00:00-04:00,27.53894167024305,28.74880076213426,27.341740712727784,28.24247169494629,13901458,0.0,0.0
2008-04-18 00:00:00-04:00,28.354394703023463,28.78077704652282,27.79477010144368,28.00796127319336,9776750,0.0,0.0
2008-04-21 00:00:00-04:00,27.981306630895446,28.743463578837343,27.943996848942767,28.5142822265625,7007070,0.0,0.0
2008-04-22 00:00:00-04:00,28.67951844190921,29.313760518372817,28.023954575123486,28.135879516601562,9943147,0.0,0.0
2008-04-23 00:00:00-04:00,28.253130436490007,28.903362615112457,27.565588468569583,27.82141876220703,10156477,0.0,0.0
2008-04-24 00:00:00-04:00,27.821419774726493,28.1625238796396,26.680846529166644,27.384376525878906,10140942,0.0,0.0
2008-04-25 00:00:00-04:00,27.576237705028994,27.736131014899026,27.10188710756214,27.634864807128906,6908610,0.0,0.0
2008-04-28 00:00:00-04:00,27.592231638694503,28.2851027972218,27.341732955701232,28.210485458374023,10984635,0.0,0.0
2008-04-29 00:00:00-04:00,28.439668474808794,28.439668474808794,27.128543419768352,27.44300079345703,11362831,0.0,0.0
2008-04-30 00:00:00-04:00,27.251126285502195,27.251126285502195,25.748129812453197,26.035938262939453,17525333,0.0,0.0
2008-05-01 00:00:00-04:00,25.908020713864737,26.664848212285882,25.257788763066984,26.515613555908203,15165247,0.0,0.0
2008-05-02 00:00:00-04:00,26.515615576536433,26.574242687344526,25.96664979899931,26.31841468811035,7941018,0.0,0.0
2008-05-05 00:00:00-04:00,26.403701217869347,26.584914179760172,25.982648159898623,26.259798049926758,6819340,0.0,0.0
2008-05-06 00:00:00-04:00,26.01995106209705,26.089239072318026,25.15652783460454,25.476314544677734,13908678,0.0,0.0
2008-05-07 00:00:00-04:00,25.513619558719384,26.06258757927385,25.327077329789965,25.375045776367188,11819576,0.0,0.0
2008-05-08 00:00:00-04:00,25.529618556733976,25.641543487707146,24.484982160545467,24.660865783691406,14755434,0.0,0.0
2008-05-09 00:00:00-04:00,24.405041024185522,24.59158335973203,23.744149957660397,23.749479293823242,16144049,0.0,0.0
2008-05-12 00:00:00-04:00,24.01595085563951,25.17784093637025,23.989301969967766,25.065916061401367,14272433,0.0,0.0
2008-05-13 00:00:00-04:00,25.07658522128207,25.30576662368338,24.762127793892997,25.124553680419922,11323775,0.0,0.0
2008-05-14 00:00:00-04:00,25.14054343900209,25.892041937079522,25.049938073176833,25.27911949157715,12060475,0.0,0.0
2008-05-15 00:00:00-04:00,25.454993435719533,25.556259665928586,24.879378727197942,25.391036987304688,10348912,0.0,0.0
2008-05-16 00:00:00-04:00,25.343063243658293,26.03060270538204,25.295094805238403,25.812082290649414,11238115,0.0,0.0
2008-05-19 00:00:00-04:00,25.84940626076127,26.83541333466396,25.84940626076127,26.4836483001709,13333234,0.0,0.0
2008-05-20 00:00:00-04:00,26.44099801840754,26.78210423875591,26.003957133258446,26.71281623840332,9875210,0.0,0.0
2008-05-21 00:00:00-04:00,26.728795874393285,27.059241073814714,26.31840404050587,26.382360458374023,13461561,0.0,0.0
2008-05-22 00:00:00-04:00,26.38236160985634,27.123200899761386,26.334395406492497,26.54758644104004,11475732,0.0,0.0
2008-05-23 00:00:00-04:00,26.724012077764975,26.85765901032311,25.77244725653979,25.986282348632812,7532737,0.137112,0.0
2008-05-27 00:00:00-04:00,26.061122995556058,26.061122995556058,25.050753964406496,25.37685203552246,12489432,0.0,0.0
2008-05-28 00:00:00-04:00,25.708297489775266,26.515524582151862,25.660186374910385,26.494140625,14339714,0.0,0.0
2008-05-29 00:00:00-04:00,26.49948683071538,26.5155231244616,25.895401787037425,26.0023193359375,9111051,0.0,0.0
2008-05-30 00:00:00-04:00,26.30168901112102,27.370864540140506,26.077163042419492,27.17841339111328,15678333,0.0,0.0
2008-06-02 00:00:00-04:00,27.221177086404474,28.317081923642963,27.178411406954645,28.26896858215332,16497520,0.0,0.0
2008-06-03 00:00:00-04:00,28.162067499707874,28.835647981372958,27.680938265521018,27.85735321044922,15331863,0.0,0.0
2008-06-04 00:00:00-04:00,28.076514573179526,28.258274827434196,26.22149624803408,26.397911071777344,18735297,0.0,0.0
2008-06-05 00:00:00-04:00,26.590365970727852,26.643824745410782,25.841945356148177,26.536907196044922,12517767,0.0,0.0
2008-06-06 00:00:00-04:00,26.355139974233055,26.37117849480607,24.697920626539428,24.767417907714844,22088845,0.0,0.0
2008-06-09 00:00:00-04:00,25.013333225817224,25.04540804299101,23.826549373518574,24.243526458740234,14715285,0.0,0.0
2008-06-10 00:00:00-04:00,23.97624143791309,24.4146025990888,23.62875932227956,23.842592239379883,13490223,0.0,0.0
2008-06-11 00:00:00-04:00,23.874669852513037,24.08315734196417,23.01932924026009,23.885360717773438,13438149,0.0,0.0
2008-06-12 00:00:00-04:00,23.949495383818007,24.54823248954092,23.628742884827812,23.74635124206543,10928732,0.0,0.0
2008-06-13 00:00:00-04:00,23.847932397605813,24.21145069635235,23.591329408270845,23.97088623046875,7930515,0.0,0.0
2008-06-16 00:00:00-04:00,23.97624869085163,23.97624869085163,23.340088486669067,23.58599853515625,9513096,0.0,0.0
2008-06-17 00:00:00-04:00,23.85328256776834,24.28629824619722,23.708944751952572,24.06711769104004,9261585,0.0,0.0
2008-06-18 00:00:00-04:00,23.842582947026894,24.1900649272336,23.169005170264914,23.55390739440918,10563336,0.0,0.0
2008-06-19 00:00:00-04:00,23.655490321763278,23.73033084388749,23.17436120591449,23.612722396850586,13659465,0.0,0.0
2008-06-20 00:00:00-04:00,23.44164785283729,23.45233871524232,22.586307469033173,22.725299835205078,12715343,0.0,0.0
2008-06-23 00:00:00-04:00,23.024668619317353,23.47906820010743,22.719954498709473,23.22246742248535,10395297,0.0,0.0
2008-06-24 00:00:00-04:00,23.308003501645413,23.463034409591913,22.484737844775676,23.072784423828125,13005691,0.0,0.0
2008-06-25 00:00:00-04:00,23.0407086254172,23.70894334601503,22.82687351482589,23.382843017578125,14631156,0.0,0.0
2008-06-26 00:00:00-04:00,22.98190078862243,23.14762252697605,21.939454789034716,22.05171775817871,14082624,0.0,0.0
2008-06-27 00:00:00-04:00,22.024993428804137,22.024993428804137,20.955820030193426,21.362106323242188,20900870,0.0,0.0
2008-06-30 00:00:00-04:00,21.324682995770285,22.0998329845461,21.228456310580334,22.014299392700195,13361897,0.0,0.0
2008-07-01 00:00:00-04:00,21.511789366746083,21.779081012881562,21.062735206993516,21.58662986755371,11799337,0.0,0.0
2008-07-02 00:00:00-04:00,21.554557765775733,21.72562497630359,20.186013388607943,20.271549224853516,14708174,0.0,0.0
2008-07-03 00:00:00-04:00,20.31965317528303,20.346380323018945,19.544501192503716,19.827831268310547,10385889,0.0,0.0
2008-07-07 00:00:00-04:00,20.314316064635324,20.699218425653303,19.416209811932777,19.667465209960938,16237476,0.0,0.0
2008-07-08 00:00:00-04:00,19.966833162979313,19.966833162979313,18.737283383588007,19.52312660217285,15566417,0.0,0.0
2008-07-09 00:00:00-04:00,19.581933672202464,19.753003141522804,18.29892492270095,18.384458541870117,14195306,0.0,0.0
2008-07-10 00:00:00-04:00,18.330993334707102,18.363068151795794,17.550496823127144,18.069046020507812,16154770,0.0,0.0
2008-07-11 00:00:00-04:00,17.641378335404305,17.8712508649868,16.72188821707433,17.443580627441406,17316160,0.0,0.0
2008-07-14 00:00:00-04:00,17.646721173026172,17.646721173026172,16.78603544709321,16.957103729248047,10065566,0.0,0.0
2008-07-15 00:00:00-04:00,16.8394953919279,17.93005255981424,15.877238608002646,17.224397659301758,26357086,0.0,0.0
2008-07-16 00:00:00-04:00,17.400819838168747,17.98886661794356,16.871578405666106,17.331323623657227,20302014,0.0,0.0
2008-07-17 00:00:00-04:00,17.587916952468863,18.069045898494036,17.240434935895124,17.940744400024414,19379335,0.0,0.0
2008-07-18 00:00:00-04:00,17.775026611762893,18.20269576574831,17.46496588949077,17.700183868408203,12135523,0.0,0.0
2008-07-21 00:00:00-04:00,18.020933457570266,19.40551504653185,17.88194109019643,19.0954532623291,16163741,0.0,0.0
2008-07-22 00:00:00-04:00,19.079416231444313,19.336017000301858,18.437910962828592,18.84954261779785,14795256,0.0,0.0
2008-07-23 00:00:00-04:00,19.05803069315682,19.116834891698858,17.871246937195536,17.951435089111328,15197629,0.0,0.0
2008-07-24 00:00:00-04:00,18.165275039062305,18.170620471095962,16.695159641306002,16.807422637939453,15544646,0.0,0.0
2008-07-25 00:00:00-04:00,17.160248302503586,17.368736848120044,16.839495664179218,17.042638778686523,9425029,0.0,0.0
2008-07-28 00:00:00-04:00,17.347355121560227,17.39012191965016,16.88761008998474,17.005218505859375,11725164,0.0,0.0
2008-07-29 00:00:00-04:00,17.486347463867837,17.82848296348402,16.732579162932947,17.817790985107422,19187228,0.0,0.0
2008-07-30 00:00:00-04:00,18.159924741606627,18.85488765250817,17.775022480920377,18.796083450317383,17037081,0.0,0.0
2008-07-31 00:00:00-04:00,18.480682855370222,18.641059216762546,17.775027757636742,17.86056137084961,12143400,0.0,0.0
2008-08-01 00:00:00-04:00,17.876599219493016,17.876599219493016,17.19232699334175,17.61465072631836,8831534,0.0,0.0
2008-08-04 00:00:00-04:00,17.30316791457081,17.534091659987546,16.529841805226962,16.64261817932129,12555182,0.137112,0.0
2008-08-05 00:00:00-04:00,16.739281886159404,17.534088478421825,16.51372805830561,17.260202407836914,17012466,0.0,0.0
2008-08-06 00:00:00-04:00,17.34076396542815,18.58130769639367,17.34076396542815,18.511493682861328,18913838,0.0,0.0
2008-08-07 00:00:00-04:00,18.377236934322603,18.63501237656345,17.59854072945449,17.689836502075195,12751117,0.0,0.0
2008-08-08 00:00:00-04:00,17.958346057720597,18.769263467238705,17.620014726572673,18.6457462310791,14495281,0.0,0.0
2008-08-11 00:00:00-04:00,18.774637957739234,19.18278226116835,18.34501302394613,18.720935821533203,11685780,0.0,0.0
2008-08-12 00:00:00-04:00,18.91426874534652,19.04852690699105,18.06038863023496,18.14094352722168,11187682,0.0,0.0
2008-08-13 00:00:00-04:00,18.19464468380185,18.86593541424706,17.99057252586494,18.6833438873291,12718078,0.0,0.0
2008-08-14 00:00:00-04:00,18.704822836553852,18.715563711393667,18.044274161897825,18.221494674682617,9542853,0.0,0.0
2008-08-15 00:00:00-04:00,18.366495752569044,18.70482494369646,18.10871920974251,18.382606506347656,10195314,0.0,0.0
2008-08-18 00:00:00-04:00,18.46316057908058,18.52223371385301,17.39983742962403,17.523353576660156,9019374,0.0,0.0
2008-08-19 00:00:00-04:00,17.448168901688547,18.01205195711041,17.31391076454237,17.947608947753906,8844443,0.0,0.0
2008-08-20 00:00:00-04:00,17.80260810829979,18.87667197463773,17.614646735587055,18.726303100585938,12426637,0.0,0.0
2008-08-21 00:00:00-04:00,18.371870545673698,18.59205352093957,18.119466054229765,18.355758666992188,7122596,0.0,0.0
2008-08-22 00:00:00-04:00,18.441681925700344,18.500755070395673,17.85631699536335,18.076499938964844,6817917,0.0,0.0
2008-08-25 00:00:00-04:00,18.01742339606584,18.44704832485988,17.657612476178628,17.775758743286133,6218296,0.0,0.0
2008-08-26 00:00:00-04:00,17.931502683319057,18.29668356304379,17.802614391163676,18.044279098510742,7780419,0.0,0.0
2008-08-27 00:00:00-04:00,18.200010805032953,19.306297252238753,18.151678554771685,18.806856155395508,14515848,0.0,0.0
2008-08-28 00:00:00-04:00,19.06463263915664,19.32240688173392,18.339638799910293,18.806856155395508,8822344,0.0,0.0
2008-08-29 00:00:00-04:00,19.059264115453146,19.059264115453146,18.586674608742076,18.6672306060791,7639293,0.0,0.0
2008-09-02 00:00:00-04:00,19.279451590575317,19.279451590575317,17.598540773373248,17.743539810180664,16015175,0.0,0.0
2008-09-03 00:00:00-04:00,17.856316773357836,18.812234677531105,17.60928219967667,18.672605514526367,15801080,0.0,0.0
2008-09-04 00:00:00-04:00,19.02704099318208,19.091486241393117,17.99594055423831,18.081865310668945,14395618,0.0,0.0
2008-09-05 00:00:00-04:00,17.985197696211653,18.25371393118671,17.20113185891317,17.926124572753906,12797065,0.0,0.0
2008-09-08 00:00:00-04:00,18.339641804840923,18.7101947205183,17.66298234616977,18.58130645751953,15708199,0.0,0.0
2008-09-09 00:00:00-04:00,18.2644574048695,18.2644574048695,16.293549976635624,16.384845733642578,23325940,0.0,0.0
2008-09-10 00:00:00-04:00,16.529843742169675,17.002432162244567,15.745777787677875,16.594287872314453,18671407,0.0,0.0
2008-09-11 00:00:00-04:00,16.825214354611486,17.802612856954628,16.460032385765363,17.738168716430664,22830139,0.0,0.0
2008-09-12 00:00:00-04:00,18.162421713597503,19.451297571020888,17.936867822222776,19.263336181640625,25458802,0.0,0.0
2008-09-15 00:00:00-04:00,18.044277607843217,18.108720628004804,16.309663529784444,16.750030517578125,23872174,0.0,0.0
2008-09-16 00:00:00-04:00,16.336513407649477,17.292430057059534,15.525595779218847,17.061506271362305,22057666,0.0,0.0
2008-09-17 00:00:00-04:00,16.9218816391728,18.097982554788942,16.1324444834466,16.39558982849121,20334287,0.0,0.0
2008-09-18 00:00:00-04:00,16.776877508302082,17.53409175046075,16.250585892159723,17.270946502685547,18205801,0.0,0.0
2008-09-19 00:00:00-04:00,18.259094118458005,18.479277093723876,17.319286823018953,18.355758666992188,16661729,0.0,0.0
2008-09-22 00:00:00-04:00,18.275190917368207,18.511484470234493,16.95946282934146,17.185016632080078,13312339,0.0,0.0
2008-09-23 00:00:00-04:00,17.29779903251158,18.124828438136497,17.23335490621291,17.555574417114258,14019829,0.0,0.0
2008-09-24 00:00:00-04:00,17.743537692011927,18.302050898155283,17.238727743416515,18.25908851623535,12057193,0.0,0.0
2008-09-25 00:00:00-04:00,18.463160075435717,19.41907668425409,18.12482978791189,19.177412033081055,13601593,0.0,0.0
2008-09-26 00:00:00-04:00,18.425568769811115,19.2150046645531,17.668353261824084,18.350383758544922,12501794,0.0,0.0
2008-09-29 00:00:00-04:00,17.72742710038015,17.990572392407316,15.144301957618142,16.1002197265625,18859575,0.0,0.0
2008-09-30 00:00:00-04:00,16.5137354006668,16.55669778683815,15.863926368270437,16.272071838378906,12574217,0.0,0.0
2008-10-01 00:00:00-04:00,15.998173998903692,16.304282619922795,15.407439616704186,15.724287986755371,14249569,0.0,0.0
2008-10-02 00:00:00-04:00,15.76188563686913,15.76188563686913,13.86616354907116,13.898385047912598,16250604,0.0,0.0
2008-10-03 00:00:00-04:00,14.08634788744511,15.192633284658042,13.672832632330532,13.807090759277344,16613593,0.0,0.0
2008-10-06 00:00:00-04:00,13.076729774475096,13.076729774475096,11.540818176416165,13.076729774475098,23794391,0.0,0.0
2008-10-07 00:00:00-04:00,13.253944250556371,13.597644269851942,12.110065610275221,12.217472076416016,19984207,0.0,0.0
2008-10-08 00:00:00-04:00,11.551558794393879,12.410808655379943,10.75137982601095,12.050997734069824,25651237,0.0,0.0
2008-10-09 00:00:00-04:00,12.389329591497553,12.443032854672612,10.11768402449551,10.235830307006836,19547154,0.0,0.0
2008-10-10 00:00:00-04:00,9.269171628902763,10.901749311118424,9.118802742441327,9.827685356140137,33674961,0.0,0.0
2008-10-13 00:00:00-04:00,10.740640392780458,11.707297916071484,9.34972724339992,11.594521522521973,22556967,0.0,0.0
2008-10-14 00:00:00-04:00,12.120813514477996,12.781363440429732,11.22396989825489,11.761002540588379,18294415,0.0,0.0
2008-10-15 00:00:00-04:00,11.277669733180064,11.438779476889941,9.333614176146371,9.408799171447754,18845682,0.0,0.0
2008-10-16 00:00:00-04:00,9.559165212025604,9.913606095039022,8.463620511721645,9.462499618530273,25633076,0.0,0.0
2008-10-17 00:00:00-04:00,9.231580987965017,10.472124756185604,9.038249135066884,9.731019973754883,17679696,0.0,0.0
2008-10-20 00:00:00-04:00,10.39694075319181,10.848047471377663,10.069351310678552,10.799714088439941,18551614,0.0,0.0
2008-10-21 00:00:00-04:00,10.547309659253761,11.27767243701515,10.434532139263144,10.799714088439941,16727041,0.0,0.0
2008-10-22 00:00:00-04:00,10.311007540552817,10.552672042423135,9.199352288718185,9.623607635498047,16709100,0.0,0.0
2008-10-23 00:00:00-04:00,9.822314297154106,9.822314297154106,8.495845954162425,9.172505378723145,23813207,0.0,0.0
2008-10-24 00:00:00-04:00,7.862145004059908,8.780469304280942,7.835293386844892,8.571026802062988,17660770,0.0,0.0
2008-10-27 00:00:00-04:00,8.345479199028576,8.861030150070505,8.114555358886719,8.114555358886719,16196342,0.0,0.0
2008-10-28 00:00:00-04:00,9.124171489407088,9.220837104180386,8.426029879929846,9.027505874633789,26388265,0.0,0.0
2008-10-29 00:00:00-04:00,9.312137339589405,10.171389147180676,8.8717708372248,9.371211051940918,24186152,0.0,0.0
2008-10-30 00:00:00-04:00,9.93508988400371,10.472122375350917,9.462502636328521,10.32175350189209,21761301,0.0,0.0
2008-10-31 00:00:00-04:00,10.14453397636502,11.49248409003812,9.96194246356617,11.052118301391602,27362690,0.0,0.0
2008-11-03 00:00:00-05:00,11.390450679103694,11.390450679103694,10.584901716355224,10.896380424499512,13004050,0.0,0.0
2008-11-04 00:00:00-05:00,11.09507502137238,11.814697589346721,10.740634172133383,11.79858684539795,19671980,0.0,0.0
2008-11-05 00:00:00-05:00,11.481744798696546,11.868408506983242,11.095082211002074,11.116562843322754,17322396,0.0,0.0
2008-11-06 00:00:00-05:00,10.960823980721493,11.00915624355182,9.876018998583865,10.021018028259277,16890813,0.0,0.0
2008-11-07 00:00:00-05:00,10.20508692560821,10.686919601237735,10.015602343230565,10.416227340698242,12417775,0.137112,0.0
2008-11-10 00:00:00-05:00,10.800607132288176,10.92512531430719,10.313361188122043,10.681502342224121,10747018,0.0,0.0
2008-11-11 00:00:00-05:00,10.546157697455168,10.551571090154845,9.918153309010718,10.345845222473145,10736188,0.0,0.0
2008-11-12 00:00:00-05:00,10.021014074696811,10.205084082783547,9.512113444450575,9.539182662963867,11375193,0.0,0.0
2008-11-13 00:00:00-05:00,9.550012423524178,10.529917987288647,9.041112199481894,10.47577953338623,14864616,0.0,0.0
2008-11-14 00:00:00-05:00,10.264641371947453,11.217476684072729,9.880258758757577,10.56240177154541,15986403,0.0,0.0
2008-11-17 00:00:00-05:00,10.340435934677744,10.68150805197811,10.150952429220549,10.22674560546875,12659112,0.0,0.0
2008-11-18 00:00:00-05:00,10.33501843965311,10.454123246132113,9.425493342630434,10.01560115814209,16548829,0.0,0.0
2008-11-19 00:00:00-05:00,9.880259196775903,9.880259196775903,8.878698209662103,8.905767440795898,14435768,0.0,0.0
2008-11-20 00:00:00-05:00,8.651314551585212,8.667555859721151,7.546891477429278,7.606443881988525,18400424,0.0,0.0
2008-11-21 00:00:00-05:00,7.8987908008631775,8.932834117809422,7.741789418145106,8.857040405273438,19979175,0.0,0.0
2008-11-24 00:00:00-05:00,9.236007747953263,9.663701308116849,8.8624531922629,9.425492286682129,14716160,0.0,0.0
2008-11-25 00:00:00-05:00,9.652874517606767,9.71242635626848,9.014041646319193,9.544597625732422,13074722,0.0,0.0
2008-11-26 00:00:00-05:00,9.39842580966697,9.988534860956344,9.2847355051198,9.939809799194336,14893278,0.0,0.0
2008-11-28 00:00:00-05:00,9.853189819938617,10.015605222960692,9.452566401791564,9.934398651123047,4394379,0.0,0.0
2008-12-01 00:00:00-05:00,9.512113633492792,9.528354938988995,8.754176064893864,8.786659240722656,13123405,0.0,0.0
2008-12-02 00:00:00-05:00,9.127733131990219,9.441735349541839,8.959903824919387,9.409252166748047,14337636,0.0,0.0
2008-12-03 00:00:00-05:00,9.095249386294256,9.636633285059824,8.949075355187114,9.59332275390625,16967065,0.0,0.0
2008-12-04 00:00:00-05:00,9.360529533754267,10.150950556925924,8.532211929448355,8.770421028137207,19501316,0.0,0.0
2008-12-05 00:00:00-05:00,8.597176029832765,9.214353641335803,8.174896373610068,9.181870460510254,14038864,0.0,0.0
2008-12-08 00:00:00-05:00,9.506703672658908,10.22133162438493,9.474221046083173,10.03184700012207,16522682,0.0,0.0
2008-12-09 00:00:00-05:00,9.923569057118426,10.600298659176804,9.885671910206817,10.172605514526367,12754399,0.0,0.0
2008-12-10 00:00:00-05:00,10.556984134393401,10.963022420205753,10.237568027358016,10.616537094116211,12048003,0.0,0.0
2008-12-11 00:00:00-05:00,10.762714298989764,11.141683518062182,10.3566758499836,10.56240177154541,12450376,0.0,0.0
2008-12-12 00:00:00-05:00,10.010188981163619,10.529917671153996,9.744911242809955,10.37833023071289,10059221,0.0,0.0
2008-12-15 00:00:00-05:00,10.773538961791571,10.903470548412205,10.270051663081725,10.464949607849121,10494195,0.0,0.0
2008-12-16 00:00:00-05:00,10.719400605684491,11.3365781889288,10.492018915153263,11.27702522277832,13730028,0.0,0.0
2008-12-17 00:00:00-05:00,11.309507196158439,12.34896425353675,11.141678498055596,12.09992790222168,18171778,0.0,0.0
2008-12-18 00:00:00-05:00,12.246105990615463,12.717110805810075,11.737205158184473,11.932103157043457,17799927,0.0,0.0
2008-12-19 00:00:00-05:00,12.235277955804607,12.386866541991267,11.737205045785096,12.300244331359863,17750916,0.0,0.0
2008-12-22 00:00:00-05:00,12.289417797701404,12.289417797701404,10.898061303394533,11.168753623962402,12795315,0.0,0.0
2008-12-23 00:00:00-05:00,11.141682490986037,11.601858227765979,10.854747776400329,11.044232368469238,9454895,0.0,0.0
2008-12-24 00:00:00-05:00,10.876408545730698,11.157927705859983,10.692337282870605,11.092961311340332,3348515,0.0,0.0
2008-12-26 00:00:00-05:00,11.212062872137658,11.260786806398762,10.941370582887567,11.174165725708008,3432425,0.0,0.0
2008-12-29 00:00:00-05:00,11.374475325629488,11.6614088526383,11.044230139721092,11.27702522277832,6917690,0.0,0.0
2008-12-30 00:00:00-05:00,11.277025404794214,11.672235826085052,11.033403532752828,11.66682243347168,6485451,0.0,0.0
2008-12-31 00:00:00-05:00,11.60727256101328,11.905032928287538,11.2824418370707,11.71554946899414,9048693,0.0,0.0
2009-01-02 00:00:00-05:00,11.742616527243575,12.73334992166648,11.639754151567638,12.581761360168457,10336878,0.0,0.0
2009-01-05 00:00:00-05:00,12.706281503307064,13.480460020380777,12.533038228940246,13.318044662475586,18548989,0.0,0.0
2009-01-06 00:00:00-05:00,13.729496462860238,14.021844559219176,13.355941817149462,13.507529258728027,16844756,0.0,0.0
2009-01-07 00:00:00-05:00,13.269319990386583,13.426320816439008,12.478899078014065,12.819971084594727,10543534,0.0,0.0
2009-01-08 00:00:00-05:00,12.581762158507955,13.404666864495535,12.581762158507955,13.318044662475586,11724726,0.0,0.0
2009-01-09 00:00:00-05:00,13.361354865236326,13.458803843374035,12.684624281400914,12.993213653564453,10060424,0.0,0.0
2009-01-12 00:00:00-05:00,12.922834788407043,12.971558715993645,12.27858677637557,12.424760818481445,11172256,0.0,0.0
2009-01-13 00:00:00-05:00,12.473481846462452,13.18810825760619,12.457240542513308,12.98779582977295,13248996,0.0,0.0
2009-01-14 00:00:00-05:00,12.66297025799578,12.70086626897965,11.553133170801944,12.007895469665527,15644966,0.0,0.0
2009-01-15 00:00:00-05:00,12.04578924098708,12.495138063212538,11.471923363433081,12.381447792053223,14985940,0.0,0.0
2009-01-16 00:00:00-05:00,12.819968287546182,13.128557608904966,12.386861914869154,13.009452819824219,14213576,0.0,0.0
2009-01-20 00:00:00-05:00,12.771248757764445,13.263908302605579,12.473488350964361,12.65755844116211,18460812,0.0,0.0
2009-01-21 00:00:00-05:00,12.81455900468871,13.529186901647778,12.68462737867003,13.496703147888184,15346523,0.0,0.0
2009-01-22 00:00:00-05:00,13.209764244671751,13.464215130331569,12.305653229811702,12.614242553710938,20108923,0.0,0.0
2009-01-23 00:00:00-05:00,12.235278803062585,13.453393063126885,12.14865771610611,13.312633514404297,13704538,0.0,0.0
2009-01-26 00:00:00-05:00,13.226011524890222,14.184261329019806,13.226011524890222,13.994776725769043,16496973,0.0,0.0
2009-01-27 00:00:00-05:00,13.637462428957845,13.72408350412529,12.755005848206174,13.1339750289917,18059861,0.0,0.0
2009-01-28 00:00:00-05:00,13.355941960192208,13.854015956147384,12.94990469039202,13.669944763183594,17186412,0.0,0.0
2009-01-29 00:00:00-05:00,13.415492935840106,13.615804279301301,13.02569590454427,13.366767883300781,11000608,0.0,0.0
2009-01-30 00:00:00-05:00,13.556259768262471,13.64288087551222,12.803735651218863,13.058185577392578,15540489,0.0,0.0
