Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-13 00:00:00-05:00,9.856328160234922,9.856328160234922,9.71689673632243,9.772189140319824,376000,0.165,0.0
2008-02-14 00:00:00-05:00,9.740933743962898,9.789013560313492,9.680834202786212,9.692853927612305,401000,0.0,0.0
2008-02-15 00:00:00-05:00,9.700069681581159,9.745745939103033,9.560639163945472,9.630354881286621,301400,0.0,0.0
2008-02-19 00:00:00-05:00,9.59909863472721,9.639965881883667,9.541402672631154,9.56544303894043,701200,0.0,0.0
2008-02-20 00:00:00-05:00,9.606307518982938,9.837089466797591,9.560632211721478,9.82266616821289,832000,0.0,0.0
2008-02-21 00:00:00-05:00,9.894790010611873,9.894790010611873,9.596695835035566,9.688047409057617,511800,0.0,0.0
2008-02-22 00:00:00-05:00,9.709684252977898,9.743339858069199,9.560637608839361,9.740936279296875,607000,0.0,0.0
2008-02-25 00:00:00-05:00,9.740934540992964,9.959696852093987,9.721702246060598,9.769782066345215,914400,0.0,0.0
2008-02-26 00:00:00-05:00,9.832288971855855,10.053454925723242,9.776996566342445,9.928447723388672,793000,0.0,0.0
2008-02-27 00:00:00-05:00,9.96690889300726,10.159227264602302,9.91161741848908,10.03902816772461,644800,0.0,0.0
2008-02-28 00:00:00-05:00,9.998159812114453,10.344332842800675,9.998159812114453,10.313081741333008,725800,0.0,0.0
2008-02-29 00:00:00-05:00,10.375583827260126,10.375583827260126,9.82987993197019,9.904403686523438,699400,0.0,0.0
2008-03-03 00:00:00-05:00,9.971716745220826,9.971716745220826,9.815458472981806,9.950080871582031,748000,0.0,0.0
2008-03-04 00:00:00-05:00,9.853920296525821,9.926039556100434,9.769780396150322,9.904403686523438,929000,0.0,0.0
2008-03-05 00:00:00-05:00,9.959699908861637,10.221734046936035,9.959699908861637,10.221734046936035,910400,0.0,0.0
2008-03-06 00:00:00-05:00,10.267405381899604,10.267405381899604,10.154418868217897,10.192882537841797,747000,0.0,0.0
2008-03-07 00:00:00-05:00,10.046241006355377,10.267406910355062,10.00777733100559,10.082300186157227,512200,0.0,0.0
2008-03-10 00:00:00-04:00,10.05345282559313,10.089512923039214,9.846710223267841,9.899598121643066,659400,0.0,0.0
2008-03-11 00:00:00-04:00,10.103941548857735,10.216929057775184,10.063074272809125,10.204909324645996,680800,0.0,0.0
2008-03-12 00:00:00-04:00,10.245767662363185,10.31788691526887,10.022197336423327,10.055853843688965,523800,0.0,0.0
2008-03-13 00:00:00-04:00,10.051051331531182,10.115958970167453,9.998163422187575,10.08711051940918,1055800,0.0,0.0
2008-03-14 00:00:00-04:00,10.094322370984147,10.094322370984147,9.764976126155949,9.964507102966309,825600,0.0,0.0
2008-03-17 00:00:00-04:00,9.72651081414921,9.875558356311577,9.514961061418832,9.644775390625,588600,0.0,0.0
2008-03-18 00:00:00-04:00,9.798631340297263,9.798631340297263,9.570253758021579,9.740936279296875,693400,0.0,0.0
2008-03-19 00:00:00-04:00,9.784206680843226,9.822670355207798,9.248118818179261,9.267350196838379,725400,0.0,0.0
2008-03-20 00:00:00-04:00,9.161575024801804,9.637563323535762,9.115898782504237,9.474092483520508,683600,0.0,0.0
2008-03-24 00:00:00-04:00,9.406781767914316,9.575060690342216,9.406781767914316,9.500536918640137,476600,0.0,0.0
2008-03-25 00:00:00-04:00,9.570252050176556,9.82507353870632,9.567847554786862,9.769782066345215,698800,0.0,0.0
2008-03-26 00:00:00-04:00,9.74574283079585,9.798629808939802,9.70247108328496,9.752954483032227,848600,0.0,0.0
2008-03-27 00:00:00-04:00,9.846709893069315,10.043836340525715,9.798630070435632,9.947677612304688,1069600,0.0,0.0
2008-03-28 00:00:00-04:00,9.998159580339419,10.156822330356631,9.998159580339419,10.027007102966309,783800,0.0,0.0
2008-03-31 00:00:00-04:00,9.902000393784643,10.063067646201674,9.709682039220185,9.89478874206543,679200,0.0,0.0
2008-04-01 00:00:00-04:00,9.889983165369628,9.911619043035657,9.7024728369617,9.837095260620117,349800,0.0,0.0
2008-04-02 00:00:00-04:00,9.957294694422256,10.043838207843509,9.885175405586715,9.993354797363281,658600,0.0,0.0
2008-04-03 00:00:00-04:00,10.01017908586861,10.221729720275658,10.00777550780491,10.089510917663574,534400,0.0,0.0
2008-04-04 00:00:00-04:00,10.039030465506281,10.164037664916892,10.012587428459698,10.103938102722168,1033400,0.0,0.0
2008-04-07 00:00:00-04:00,10.137591662157147,10.240962961605891,10.079896607655646,10.082300186157227,1055800,0.0,0.0
2008-04-08 00:00:00-04:00,9.942872121625179,10.127978890777905,9.942872121625179,10.063071250915527,688200,0.0,0.0
2008-04-09 00:00:00-04:00,10.063070697835741,10.063070697835741,9.909215967527606,9.969315528869629,590200,0.0,0.0
2008-04-10 00:00:00-04:00,9.983738998174447,9.998163223266602,9.841903994431151,9.998163223266602,619600,0.0,0.0
2008-04-11 00:00:00-04:00,9.885175664991605,9.938063572813915,9.8010366453166,9.82507610321045,262600,0.0,0.0
2008-04-14 00:00:00-04:00,9.796229243110528,10.014991626336162,9.796229243110528,9.940467834472656,313600,0.0,0.0
2008-04-15 00:00:00-04:00,9.97892796460278,10.055856225240133,9.938060714527763,9.983736038208008,380200,0.0,0.0
2008-04-16 00:00:00-04:00,10.161631119239981,10.219326168556776,10.082299280121546,10.188075065612793,379400,0.0,0.0
2008-04-17 00:00:00-04:00,10.113549907275967,10.159225224781892,10.019794777263407,10.07027816772461,291200,0.0,0.0
2008-04-18 00:00:00-04:00,10.245771711887992,10.245771711887992,10.079897272940325,10.19048023223877,274600,0.0,0.0
2008-04-21 00:00:00-04:00,10.190477231756695,10.238557044222231,10.111146320677786,10.168841361999512,368000,0.0,0.0
2008-04-22 00:00:00-04:00,10.077494316521982,10.252985848055255,10.058262933163473,10.185673713684082,244000,0.0,0.0
2008-04-23 00:00:00-04:00,10.053453327904876,10.137592336754507,10.017393228657081,10.084705352783203,261600,0.0,0.0
2008-04-24 00:00:00-04:00,10.046241440925698,10.113552646437917,9.969314086898478,10.04864501953125,263600,0.0,0.0
2008-04-25 00:00:00-04:00,10.115956379370207,10.137591336328141,9.92123351333186,9.978928565979004,444400,0.0,0.0
2008-04-28 00:00:00-04:00,10.014991226606622,10.120766128247269,10.014991226606622,10.08711051940918,325800,0.0,0.0
2008-04-29 00:00:00-04:00,10.154422795116572,10.154422795116572,9.88277250750721,9.897195816040039,271400,0.0,0.0
2008-04-30 00:00:00-04:00,9.839498570597174,10.007777496934947,9.789015167809755,9.899598121643066,415600,0.0,0.0
2008-05-01 00:00:00-04:00,9.858725893748082,9.87074653264853,9.676023737240792,9.764970779418945,293800,0.0,0.0
2008-05-02 00:00:00-04:00,9.820268225688435,9.930852118544752,9.779400963037826,9.853924751281738,301200,0.0,0.0
2008-05-05 00:00:00-04:00,9.897193187985753,9.962100810287941,9.805842534712747,9.827478408813477,353600,0.0,0.0
2008-05-06 00:00:00-04:00,9.844304557235672,10.058258766862508,9.796224743185038,10.022198677062988,287800,0.0,0.0
2008-05-07 00:00:00-04:00,10.091913673325584,10.344331533569045,10.063066153681048,10.262596130371094,420600,0.0,0.0
2008-05-08 00:00:00-04:00,10.178458839387039,10.289041780591267,10.137590672479053,10.22653865814209,360600,0.0,0.0
2008-05-09 00:00:00-04:00,10.31789007669485,10.577520567161976,10.305870350368705,10.507804870605469,579800,0.0,0.0
2008-05-12 00:00:00-04:00,10.546266903089876,10.606366442409813,10.397220302349362,10.59675121307373,267200,0.0,0.0
2008-05-13 00:00:00-04:00,10.603777336501404,10.603777336501404,10.453609890044469,10.511739730834961,297600,0.1645,0.0
2008-05-14 00:00:00-04:00,10.594084560075487,10.688544696192661,10.572285996052907,10.640103340148926,261400,0.0,0.0
2008-05-15 00:00:00-04:00,10.666747617314254,10.749097656871694,10.58197500144922,10.715188980102539,331600,0.0,0.0
2008-05-16 00:00:00-04:00,10.829027729166992,10.848404648527659,10.693392989411795,10.770898818969727,233400,0.0,0.0
2008-05-19 00:00:00-04:00,10.707924401310427,10.838715830847825,10.707924401310427,10.783008575439453,188400,0.0,0.0
2008-05-20 00:00:00-04:00,10.807229307481425,11.112409324068754,10.799963424591093,11.061545372009277,469600,0.0,0.0
2008-05-21 00:00:00-04:00,11.114831527717897,11.192337362195955,11.005838659251117,11.056702613830566,285000,0.0,0.0
2008-05-22 00:00:00-04:00,11.112412474089801,11.141476937832381,11.01552969635768,11.059126853942871,284200,0.0,0.0
2008-05-23 00:00:00-04:00,11.00341594589518,11.14147325800287,10.942864460797336,11.066389083862305,351200,0.0,0.0
2008-05-27 00:00:00-04:00,10.996151488913487,10.996151488913487,10.632842531226158,10.73456859588623,1053400,0.0,0.0
2008-05-28 00:00:00-04:00,10.688545239335483,10.979192466425234,10.688545239335483,10.875043869018555,445400,0.0,0.0
2008-05-29 00:00:00-04:00,10.98403715565681,11.12451702064047,10.954972706465847,10.986459732055664,403400,0.0,0.0
2008-05-30 00:00:00-04:00,10.957397393676064,11.013104650332657,10.727301560395453,10.807229042053223,858800,0.0,0.0
2008-06-02 00:00:00-04:00,10.70550357187259,10.872625350952148,10.642529505129053,10.872625350952148,519200,0.0,0.0
2008-06-03 00:00:00-04:00,10.938024172245372,11.32555344692705,10.855674085882683,10.923491477966309,1694600,0.0,0.0
2008-06-04 00:00:00-04:00,10.976775105628674,11.015528026056831,10.804809078975133,10.906535148620605,747200,0.0,0.0
2008-06-05 00:00:00-04:00,10.906530999901767,10.908953576224665,10.729720809958454,10.838713645935059,627400,0.0,0.0
2008-06-06 00:00:00-04:00,10.889578933134542,10.981617449820043,10.848404366477187,10.853248596191406,399400,0.0,0.0
2008-06-09 00:00:00-04:00,10.816917501630638,10.969507506176653,10.75878766810851,10.807229042053223,597600,0.0,0.0
2008-06-10 00:00:00-04:00,10.707923675527457,10.756365045103399,10.477827862998447,10.550490379333496,880000,0.0,0.0
2008-06-11 00:00:00-04:00,10.562602438702294,10.700659766891846,10.562602438702294,10.620731353759766,444800,0.0,0.0
2008-06-12 00:00:00-04:00,10.606199762099498,10.620731529132595,10.43665539648782,10.451188087463379,581800,0.0,0.0
2008-06-13 00:00:00-04:00,10.390635803487527,10.535959006412815,10.390635803487527,10.485095977783203,443400,0.0,0.0
2008-06-16 00:00:00-04:00,10.57229126103309,10.630420178080044,10.516583073277916,10.581978797912598,643600,0.0,0.0
2008-06-17 00:00:00-04:00,10.589244006090903,10.843560058629764,10.577132969921445,10.809651374816895,398200,0.0,0.0
2008-06-18 00:00:00-04:00,10.76121225939337,10.991308135746227,10.746679567306836,10.974353790283203,501000,0.0,0.0
2008-06-19 00:00:00-04:00,10.98161506664214,10.996147752630987,10.727299067461256,10.768473625183105,709600,0.0,0.0
2008-06-20 00:00:00-04:00,10.792698560724498,10.83629571006761,10.635264307658543,10.671595573425293,418000,0.0,0.0
2008-06-23 00:00:00-04:00,10.812076143717652,10.892004570548163,10.695817369735405,10.78058910369873,794600,0.0,0.0
2008-06-24 00:00:00-04:00,10.674018737573622,10.712771662037252,10.50205269301267,10.560181617736816,468200,0.0,0.0
2008-06-25 00:00:00-04:00,10.652217073432972,10.715191134904334,10.492361190844463,10.659482955932617,441600,0.0,0.0
2008-06-26 00:00:00-04:00,10.686127477978015,10.703081822502503,10.43907726983802,10.555336952209473,406600,0.0,0.0
2008-06-27 00:00:00-04:00,10.950129973448073,10.950129973448073,10.354303601958708,10.405166625976562,633800,0.0,0.0
2008-06-30 00:00:00-04:00,10.531115740192218,10.635264383931858,10.39305840759641,10.458454132080078,856800,0.0,0.0
2008-07-01 00:00:00-04:00,10.344618417661456,10.657064390867195,10.32281983990425,10.560181617736816,299800,0.0,0.0
2008-07-02 00:00:00-04:00,10.671595295657692,10.766055475461602,10.378525371825562,10.417278289794922,825600,0.0,0.0
2008-07-03 00:00:00-04:00,10.39548256378166,10.475410998709396,10.068504786578217,10.320399284362793,511600,0.0,0.0
2008-07-07 00:00:00-04:00,10.228357410651478,10.228357410651478,9.89653550964688,9.961931228637695,926800,0.0,0.0
2008-07-08 00:00:00-04:00,9.930443521497077,9.930443521497077,9.760899179024513,9.90622329711914,699400,0.0,0.0
2008-07-09 00:00:00-04:00,9.978883215577666,10.07092171582759,9.86020191862838,9.877156257629395,588200,0.0,0.0
2008-07-10 00:00:00-04:00,9.940129804897953,10.058810171889588,9.850512961643872,9.988571166992188,464400,0.0,0.0
2008-07-11 00:00:00-04:00,9.923180871107874,10.179918659329939,9.90138229249066,10.141165733337402,680000,0.0,0.0
2008-07-14 00:00:00-04:00,10.172650228187933,10.635263570654974,10.172650228187933,10.519004821777344,879400,0.0,0.0
2008-07-15 00:00:00-04:00,10.463296326174566,10.487516549517522,10.208980285304335,10.264687538146973,721200,0.0,0.0
2008-07-16 00:00:00-04:00,10.21140588082911,10.38579451284765,10.112101448472474,10.298600196838379,654000,0.0,0.0
2008-07-17 00:00:00-04:00,10.356725607277792,10.470562694952713,9.942553670847637,10.109676361083984,718800,0.0,0.0
2008-07-18 00:00:00-04:00,10.211399333024353,10.363989288196079,10.099984855762106,10.129049301147461,616800,0.0,0.0
2008-07-21 00:00:00-04:00,10.247734549970517,10.393057757099076,10.247734549970517,10.296175003051758,808400,0.0,0.0
2008-07-22 00:00:00-04:00,10.26953592973632,10.531117958837358,10.26953592973632,10.526273727416992,682800,0.0,0.0
2008-07-23 00:00:00-04:00,10.431808742972276,10.485094340229226,10.247732653086278,10.349458694458008,611200,0.0,0.0
2008-07-24 00:00:00-04:00,10.351881103362272,10.550489877631234,10.172648321636943,10.235621452331543,665600,0.0,0.0
2008-07-25 00:00:00-04:00,10.313131262142601,10.356727489319747,10.148431118788917,10.26953411102295,546600,0.0,0.0
2008-07-28 00:00:00-04:00,10.291333755811813,10.41243676062797,10.148432173171043,10.17991828918457,420400,0.0,0.0
2008-07-29 00:00:00-04:00,10.119365394609376,10.27437707161758,9.993418176054591,10.228358268737793,660200,0.0,0.0
2008-07-30 00:00:00-04:00,10.30101673393788,10.441496600829325,10.121784883560332,10.390633583068848,833800,0.0,0.0
2008-07-31 00:00:00-04:00,10.327658832151574,10.853246085269438,10.257418903459055,10.627994537353516,1273000,0.0,0.0
2008-08-01 00:00:00-04:00,10.690969533012451,10.703079644645427,10.33008321706136,10.397900581359863,1187000,0.0,0.0
2008-08-04 00:00:00-04:00,10.414858965822443,10.456033546148339,10.238048680299041,10.32524299621582,496400,0.0,0.0
2008-08-05 00:00:00-04:00,10.245312011057294,10.356726531866409,10.102410456474324,10.242890357971191,952200,0.0,0.0
2008-08-06 00:00:00-04:00,10.179915540028295,10.32281708407752,10.143585202760267,10.170228004455566,843400,0.0,0.0
2008-08-07 00:00:00-04:00,10.175070679104982,10.371257814375197,10.175070679104982,10.264687538146973,648200,0.0,0.0
2008-08-08 00:00:00-04:00,10.141163507984848,10.167806311997527,9.981307607851202,10.09998893737793,492600,0.0,0.0
2008-08-11 00:00:00-04:00,10.04185953180901,10.104833602905273,9.901380546338642,10.104833602905273,521400,0.0,0.0
2008-08-12 00:00:00-04:00,10.182339248882148,10.218669590189139,10.032170881530728,10.097566604614258,628800,0.0,0.0
2008-08-13 00:00:00-04:00,10.026314270662247,10.055595044542818,9.831107560093427,9.936031341552734,946400,0.154,0.0
2008-08-14 00:00:00-04:00,9.887233089622658,10.021437694620147,9.833550875295916,10.006796836853027,610600,0.0,0.0
2008-08-15 00:00:00-04:00,9.999477809336014,9.999477809336014,9.782310184969894,9.855512619018555,472800,0.0,0.0
2008-08-18 00:00:00-04:00,9.94335331932459,10.009235772034371,9.860390334151445,9.948233604431152,347600,0.0,0.0
2008-08-19 00:00:00-04:00,9.896990284537303,10.128797736429659,9.875029470789507,9.987273216247559,535800,0.0,0.0
2008-08-20 00:00:00-04:00,9.970196832874727,10.111721411909985,9.945795401441453,10.023879051208496,700000,0.0,0.0
2008-08-21 00:00:00-04:00,10.128799059408317,10.324006731916578,9.984833912884017,10.272764205932617,445200,0.0,0.0
2008-08-22 00:00:00-04:00,10.180040070070419,10.316684303503399,10.162959540891297,10.211760520935059,367800,0.0,0.0
2008-08-25 00:00:00-04:00,10.199563360595306,10.216643894940123,10.133680900628448,10.194683074951172,404000,0.0,0.0
2008-08-26 00:00:00-04:00,10.109281261060323,10.204444512147854,10.060479331297147,10.141002655029297,863800,0.0,0.0
2008-08-27 00:00:00-04:00,10.199564919428207,10.353290682845286,10.175164418297634,10.324009895324707,546600,0.0,0.0
2008-08-28 00:00:00-04:00,10.36304825193051,10.36792853690598,10.13855979715476,10.311805725097656,527600,0.0,0.0
2008-08-29 00:00:00-04:00,10.233725547790527,10.294727728780545,10.192244511510632,10.233725547790527,669600,0.0,0.0
2008-09-02 00:00:00-04:00,10.18736136444173,10.189801041435661,9.99947458805792,10.026315689086914,624000,0.0,0.0
2008-09-03 00:00:00-04:00,10.067797778458296,10.067797778458296,9.667623690153535,9.955554008483887,815200,0.0,0.0
2008-09-04 00:00:00-04:00,9.984834336672655,10.001915799938413,9.560259771830957,9.57490062713623,1122200,0.0,0.0
2008-09-05 00:00:00-04:00,9.633455879756847,9.633455879756847,9.352846651262864,9.443129539489746,1011800,0.0,0.0
2008-09-08 00:00:00-04:00,9.901871230141673,9.901871230141673,9.406533049373012,9.54805850982666,873000,0.0,0.0
2008-09-09 00:00:00-04:00,9.572457745269112,9.655420710653004,9.001477555466797,9.135682106018066,1827800,0.0,0.0
2008-09-10 00:00:00-04:00,9.111282303807469,9.343090689040535,9.038079900791516,9.125923156738281,1197400,0.0,0.0
2008-09-11 00:00:00-04:00,9.096641873587345,9.10640244266145,8.920956284348957,9.091761589050293,1017000,0.0,0.0
2008-09-12 00:00:00-04:00,9.060044639218491,9.296732480466252,9.060044639218491,9.206449508666992,966600,0.0,0.0
2008-09-15 00:00:00-04:00,9.05516170599407,9.335771112218872,8.87947516935302,9.245488166809082,1599600,0.0,0.0
2008-09-16 00:00:00-04:00,9.118604702179752,9.540739634250764,9.028321745355601,9.47729778289795,2379600,0.0,0.0
2008-09-17 00:00:00-04:00,9.365048081264705,9.506572551276715,9.208882763671292,9.31380558013916,1870200,0.0,0.0
2008-09-18 00:00:00-04:00,9.41141460526283,9.784747583521611,9.330892225811768,9.626142501831055,2495400,0.0,0.0
2008-09-19 00:00:00-04:00,9.421172683365876,9.95799181736072,9.421172683365876,9.801825523376465,1680000,0.0,0.0
2008-09-22 00:00:00-04:00,9.716426181101943,10.062919012764992,9.716426181101943,9.726186752319336,1369400,0.0,0.0
2008-09-23 00:00:00-04:00,9.757904425724133,9.899428931180024,9.579777326738501,9.69690227508545,1597200,0.0,0.0
2008-09-24 00:00:00-04:00,9.733504151775486,9.811586839311117,9.491936128093085,9.513896942138672,1393000,0.0,0.0
2008-09-25 00:00:00-04:00,9.577338418814271,9.579778095475255,9.399212236353716,9.518775939941406,1627200,0.0,0.0
2008-09-26 00:00:00-04:00,9.445575398987652,9.613941977131091,9.387013839404966,9.57490062713623,1487200,0.0,0.0
2008-09-29 00:00:00-04:00,9.399211827704656,9.445573128799886,8.776990054475508,9.011238098144531,3086800,0.0,0.0
2008-09-30 00:00:00-04:00,9.062480253550058,9.443134046584346,9.062480253550058,9.294288635253906,2174000,0.0,0.0
2008-10-01 00:00:00-04:00,9.101518589595475,9.46753140899598,9.099078913693049,9.40896987915039,2082000,0.0,0.0
2008-10-02 00:00:00-04:00,9.260131728513857,9.367495237388125,9.023442956446637,9.206449508666992,2448400,0.0,0.0
2008-10-03 00:00:00-04:00,9.29184827620313,9.491935261089404,8.803831058271932,8.859952926635742,3554400,0.0,0.0
2008-10-06 00:00:00-04:00,8.676947885479626,8.698908701102004,7.954681577687608,8.464659690856934,2730600,0.0,0.0
2008-10-07 00:00:00-04:00,8.92827849927137,8.92827849927137,8.103528820722019,8.105969429016113,2200000,0.0,0.0
2008-10-08 00:00:00-04:00,7.732636085900944,8.347537676275337,7.732636085900944,8.186491966247559,3249800,0.0,0.0
2008-10-09 00:00:00-04:00,8.179169469419971,8.384136757860556,7.403221943953403,7.530106544494629,1903600,0.0,0.0
2008-10-10 00:00:00-04:00,7.088449323052363,7.437381679727138,6.419865845157874,7.271455764770508,3797200,0.0,0.0
2008-10-13 00:00:00-04:00,7.5642665760951004,8.335333712425586,7.556946150570826,8.32313346862793,336600,0.0,0.0
2008-10-14 00:00:00-04:00,8.513461780573513,8.952677171168304,7.7716757151719325,8.032764434814453,3756200,0.0,0.0
2008-10-15 00:00:00-04:00,7.674075429427894,7.905883929776243,7.064053549995145,7.098214626312256,3072600,0.0,0.0
2008-10-16 00:00:00-04:00,7.088453782974896,7.28122091293335,6.734641385620009,7.28122091293335,3061000,0.0,0.0
2008-10-17 00:00:00-04:00,7.0762520727772475,7.842439217243421,7.010369614194455,7.627711772918701,2441200,0.0,0.0
2008-10-20 00:00:00-04:00,7.664310820922182,8.269452095031738,7.664310820922182,8.269452095031738,2025000,0.0,0.0
2008-10-21 00:00:00-04:00,8.054727048633458,8.271895580833517,7.920522445278797,8.10352897644043,2025400,0.0,0.0
2008-10-22 00:00:00-04:00,7.962001813095505,7.986402303631711,7.410542256523912,7.649670600891113,1723200,0.0,0.0
2008-10-23 00:00:00-04:00,7.476426178996323,7.8009577209590315,7.215336952845602,7.627711772918701,1841600,0.0,0.0
2008-10-24 00:00:00-04:00,7.125050974056638,7.4739828648485505,6.849321008279438,7.3690595626831055,1593200,0.0,0.0
2008-10-27 00:00:00-04:00,7.2616979586326975,7.486185950050186,7.061610926905945,7.08601188659668,1305800,0.0,0.0
2008-10-28 00:00:00-04:00,7.225096227730811,7.517906326551933,6.942046232832278,7.481305122375488,1288000,0.0,0.0
2008-10-29 00:00:00-04:00,7.615510993216956,8.169410831339905,7.556948963452936,7.891241073608398,1581800,0.0,0.0
2008-10-30 00:00:00-04:00,8.162090079835114,8.432939848556174,7.979083579977014,8.386577606201172,1466000,0.0,0.0
2008-10-31 00:00:00-04:00,8.418300840049296,8.61106795224708,8.091329118014606,8.44270133972168,1459800,0.0,0.0
2008-11-03 00:00:00-05:00,8.50370324631141,8.589106854057656,8.374378926730888,8.515904426574707,1046200,0.0,0.0
2008-11-04 00:00:00-05:00,8.791628976241055,9.074678896209509,8.769668166466827,8.984395980834961,1083600,0.0,0.0
2008-11-05 00:00:00-05:00,8.989279692064342,9.118603992928048,8.686708523220732,8.75503158569336,1428200,0.0,0.0
2008-11-06 00:00:00-05:00,8.686706938433282,8.806271577832796,8.201130281365716,8.362175941467285,1573000,0.0,0.0
2008-11-07 00:00:00-05:00,8.559826014524425,8.620828192173592,8.22797401918186,8.364618301391602,1359400,0.0,0.0
2008-11-10 00:00:00-05:00,8.413417285644266,8.579343225254595,8.196249758135785,8.337774276733398,1015000,0.0,0.0
2008-11-11 00:00:00-05:00,8.186490177847546,8.423178870734741,8.140128868556086,8.28165340423584,1084600,0.0,0.0
2008-11-12 00:00:00-05:00,8.25507817736373,8.25507817736373,7.785116972663531,7.822025299072266,1237800,0.141,0.0
2008-11-13 00:00:00-05:00,7.9302899135889975,8.100066184997559,7.448026147191231,8.100066184997559,2466600,0.0,0.0
2008-11-14 00:00:00-05:00,7.954894342627185,8.149275509102981,7.856472762205253,7.915524959564209,1896000,0.0,0.0
2008-11-17 00:00:00-05:00,7.88107880338458,8.12467173316399,7.799881785870034,7.8466315269470215,1293800,0.0,0.0
2008-11-18 00:00:00-05:00,7.649788692329308,7.745749223249396,7.2314983562257575,7.435722351074219,1906000,0.0,0.0
2008-11-19 00:00:00-05:00,7.4234190957962,7.516919030144488,7.0051288042960405,7.017431735992432,2065600,0.0,0.0
2008-11-20 00:00:00-05:00,6.948540186480787,7.01497464279611,6.532710274255247,6.549934387207031,2417200,0.0,0.0
2008-11-21 00:00:00-05:00,6.722167530503473,7.054339156852442,6.468733254222738,7.027273178100586,2960800,0.0,0.0
2008-11-24 00:00:00-05:00,7.130617169167483,7.445565237383922,7.019893579917419,7.2930121421813965,1824600,0.0,0.0
2008-11-25 00:00:00-05:00,7.507081547131439,7.603042123973743,7.174909705888448,7.344686508178711,1803000,0.0,0.0
2008-11-26 00:00:00-05:00,7.246262507680131,7.337301873335164,7.074025185017007,7.290551662445068,1633000,0.0,0.0
2008-11-28 00:00:00-05:00,7.22657766240862,7.285630333004014,7.177366868924671,7.283169746398926,684000,0.0,0.0
2008-12-01 00:00:00-05:00,7.418500556697187,7.639948243449083,7.290552837486215,7.44802713394165,2462000,0.0,0.0
2008-12-02 00:00:00-05:00,7.465251430333772,7.499698715718169,7.054342715913496,7.184751033782959,2198400,0.0,0.0
2008-12-03 00:00:00-05:00,7.076484067805061,7.433260622682123,6.970681206730256,7.396352767944336,2972400,0.0,0.0
2008-12-04 00:00:00-05:00,7.391436345843111,7.553831376193832,7.2191989648970205,7.310238361358643,2327800,0.0,0.0
2008-12-05 00:00:00-05:00,7.155220816074256,7.3889713405620325,7.061720887864441,7.36682653427124,2399600,0.0,0.0
2008-12-08 00:00:00-05:00,7.66209384548629,7.856476031466768,7.5907386862276205,7.765436172485352,1577400,0.0,0.0
2008-12-09 00:00:00-05:00,7.588274811532362,7.807261838683258,7.460327134615692,7.482471942901611,2001800,0.0,0.0
2008-12-10 00:00:00-05:00,7.708840645301715,7.743287915900739,7.4504851771913065,7.615340709686279,1552600,0.0,0.0
2008-12-11 00:00:00-05:00,7.595656568058804,8.004104054732743,7.595656568058804,7.73344612121582,1503800,0.0,0.0
2008-12-12 00:00:00-05:00,7.558746532887935,7.89583928435513,7.558746532887935,7.861392021179199,2191200,0.0,0.0
2008-12-15 00:00:00-05:00,7.89092130695196,7.999184311989901,7.740828794969377,7.854013442993164,1650600,0.0,0.0
2008-12-16 00:00:00-05:00,7.890922507629782,8.171422879568135,7.890922507629782,8.151739120483398,1697800,0.0,0.0
2008-12-17 00:00:00-05:00,8.097605408527496,8.21571075363005,7.937670559061916,8.006566047668457,1351200,0.0,0.0
2008-12-18 00:00:00-05:00,8.085304584890126,8.218173477070936,7.873698779998774,8.023791313171387,1954800,0.0,0.0
2008-12-19 00:00:00-05:00,7.913070545308981,8.132057734021195,7.913070545308981,7.969662666320801,1569000,0.0,0.0
2008-12-22 00:00:00-05:00,8.077925687019063,8.100069570328161,7.748213946023039,7.937674522399902,1585200,0.0,0.0
2008-12-23 00:00:00-05:00,7.969656836886734,8.028709972227901,7.790038252374896,7.895841121673584,1275800,0.0,0.0
2008-12-24 00:00:00-05:00,7.95489661146927,7.95489661146927,7.797422319465746,7.886001110076904,493600,0.0,0.0
2008-12-26 00:00:00-05:00,7.873695511851749,7.964734853394593,7.71868233795805,7.903221607208252,917400,0.0,0.0
2008-12-29 00:00:00-05:00,7.9450541559717305,7.9450541559717305,7.7186853042403385,7.780198574066162,1859600,0.0,0.0
2008-12-30 00:00:00-05:00,7.804801694036659,7.945052310888636,7.711301752110902,7.930288791656494,1561200,0.0,0.0
2008-12-31 00:00:00-05:00,7.920449562124671,8.009028835137059,7.785120534408261,7.989345073699951,1577600,0.0,0.0
2009-01-02 00:00:00-05:00,8.009028113736608,8.245238861414563,7.969659655790283,8.178805351257324,1133000,0.0,0.0
2009-01-05 00:00:00-05:00,8.220631164375384,8.422394560868558,8.220631164375384,8.30674934387207,1247400,0.0,0.0
2009-01-06 00:00:00-05:00,8.442080171772934,8.461763926965025,8.210789712595297,8.242776870727539,1183600,0.0,0.0
2009-01-07 00:00:00-05:00,8.257540560587564,8.328895230568687,8.033632326301426,8.09760570526123,961600,0.0,0.0
2009-01-08 00:00:00-05:00,8.139433652416157,8.373183250427246,8.03363078782226,8.373183250427246,1043000,0.0,0.0
2009-01-09 00:00:00-05:00,8.29445085451369,8.304293205062134,8.122213474388758,8.173885345458984,824000,0.0,0.0
2009-01-12 00:00:00-05:00,8.1320543495164,8.15173904704184,7.903224903182382,7.947514533996582,684400,0.0,0.0
