Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02 00:00:00-05:00,9.848583114265418,10.566293588695057,9.742255730462686,10.426738739013672,25470700,0.0,0.0
2009-02-03 00:00:00-05:00,10.533066013335224,10.798884454085167,10.273892558283165,10.646039009094238,19034200,0.0,0.0
2009-02-04 00:00:00-05:00,10.579585790829821,11.377042509406332,10.579585790829821,10.931796073913574,25157200,0.0,0.0
2009-02-05 00:00:00-05:00,10.765658955691228,11.383686431544856,10.70584964068564,11.19096851348877,24018600,0.0,0.0
2009-02-06 00:00:00-05:00,11.190968195013328,11.656151461257934,11.117867641526265,11.549822807312012,19352100,0.0,0.0
2009-02-09 00:00:00-05:00,11.529890249096702,11.636217663504377,11.323881042122178,11.496662139892578,18485500,0.0,0.0
2009-02-10 00:00:00-05:00,11.363753501019515,11.622926415092397,10.87863451454159,10.978316307067871,21405200,0.0,0.0
2009-02-11 00:00:00-05:00,11.004896320383946,11.157743070857949,10.546359237768495,10.785595893859863,19878400,0.0,0.0
2009-02-12 00:00:00-05:00,10.606166366173529,11.0048940438425,10.459965900814316,10.891921043395996,23169700,0.0,0.0
2009-02-13 00:00:00-05:00,10.965022040847192,11.509950206134194,10.958376420840958,11.264068603515625,28325400,0.0,0.0
2009-02-17 00:00:00-05:00,10.898570117982123,10.96502506887379,10.446678606707486,10.47990608215332,22021200,0.0,0.0
2009-02-18 00:00:00-05:00,10.566298365081645,10.732435135814132,10.280543550379575,10.533071517944336,16093900,0.0,0.0
2009-02-19 00:00:00-05:00,10.599520017609585,10.626101860959734,9.835291545971966,9.941618919372559,22447500,0.0,0.0
2009-02-20 00:00:00-05:00,9.78213050453112,10.194149504756144,9.63593000968956,9.99478530883789,23155500,0.0,0.0
2009-02-23 00:00:00-05:00,10.107758371932327,10.15427645211758,9.70238499118338,9.76219367980957,17635500,0.0,0.0
2009-02-24 00:00:00-05:00,9.808714213035733,10.260605757784901,9.795422968368278,10.160923957824707,17631900,0.0,0.0
2009-02-25 00:00:00-05:00,10.094464520783147,10.44667474297716,9.875164151215404,10.207437515258789,19345600,0.0,0.0
2009-02-26 00:00:00-05:00,10.280538566328545,10.56629324249547,9.655864256312855,9.728964805603027,26612300,0.0,0.0
2009-02-27 00:00:00-05:00,9.62928340390749,9.795420111223056,9.416628621347163,9.536247253417969,18487200,0.0,0.0
2009-03-02 00:00:00-05:00,9.37010967048744,9.662509969183759,9.104290583365962,9.150809288024902,17135600,0.0,0.0
2009-03-03 00:00:00-05:00,9.24385056958528,9.689097201850643,9.137523129120991,9.436569213867188,27213900,0.0,0.0
2009-03-04 00:00:00-05:00,9.569476003987253,10.047949994315028,9.503021688011493,9.868522644042969,25781000,0.0,0.0
2009-03-05 00:00:00-05:00,9.662511998946865,10.180858408766868,9.576120825016645,9.901748657226562,24419200,0.0,0.0
2009-03-06 00:00:00-05:00,9.994786442691764,10.18085941756915,9.409985030744311,9.77548599243164,25806900,0.0,0.0
2009-03-09 00:00:00-04:00,9.675803140540191,10.087822142390264,9.662511898337941,9.76219367980957,19836600,0.0,0.0
2009-03-10 00:00:00-04:00,9.96820598391055,10.493198140379382,9.848587309299955,10.406806945800781,25254300,0.0,0.0
2009-03-11 00:00:00-04:00,10.453321659096163,10.566294674435415,10.207439400346397,10.440031051635742,18154900,0.0,0.0
2009-03-12 00:00:00-04:00,10.420093798102604,10.619457326717987,10.194147789659889,10.592875480651855,16567300,0.0,0.0
2009-03-13 00:00:00-04:00,10.646040595270819,10.832112897757938,10.513130721332164,10.772303581237793,17751600,0.0,0.0
2009-03-16 00:00:00-04:00,10.832113161256443,10.951731797206536,10.393512974882379,10.440031051635742,13918600,0.0,0.0
2009-03-17 00:00:00-04:00,10.473258397355954,10.938440426923492,10.346994142284796,10.931796073913574,16366900,0.0,0.0
2009-03-18 00:00:00-04:00,10.885277777915846,11.363752362124874,10.818824101240267,11.217551231384277,20669000,0.0,0.0
2009-03-19 00:00:00-04:00,11.303941057157978,11.41026844222349,10.911858349408,11.031476974487305,13561200,0.0,0.0
2009-03-20 00:00:00-04:00,11.031480245471451,11.077998331790559,10.393515112151826,10.486551284790039,21513200,0.0,0.0
2009-03-23 00:00:00-04:00,10.83211556003132,11.30394458770752,10.566297014344705,11.30394458770752,18965800,0.0,0.0
2009-03-24 00:00:00-04:00,11.224198890563839,11.357108803093068,10.96502595540699,11.06470775604248,12410100,0.0,0.0
2009-03-25 00:00:00-04:00,11.1178702008716,11.396979971365237,10.712497422135705,10.918506622314453,14638800,0.0,0.0
2009-03-26 00:00:00-04:00,11.077993857311567,11.569758277307988,10.971666483664897,11.536531448364258,18412900,0.0,0.0
2009-03-27 00:00:00-04:00,11.416919055038866,11.715964480992248,11.29065475473519,11.377046585083008,13932000,0.0,0.0
2009-03-30 00:00:00-04:00,11.131158952998028,11.244131960236816,10.812176791684664,10.911858558654785,9464600,0.0,0.0
2009-03-31 00:00:00-04:00,11.058055889480885,11.171028871081106,10.87198363803733,10.971665382385254,13422900,0.0,0.0
2009-04-01 00:00:00-04:00,10.78559696294542,10.991607435193146,10.63275146484375,10.798888206481934,25568200,0.0,0.0
2009-04-02 00:00:00-04:00,10.705849535366307,11.224195236952193,10.672621434288716,10.945085525512695,27660800,0.0,0.0
2009-04-03 00:00:00-04:00,10.978315037889612,11.284006001966329,10.798887071571912,11.27071475982666,21634200,0.0,0.0
2009-04-06 00:00:00-04:00,11.144447664098662,11.15109328272481,10.785591863419551,10.971665382385254,19203300,0.0,0.0
2009-04-07 00:00:00-04:00,10.838763041419133,11.151100995262503,10.699208756315263,10.871991157531738,12218100,0.0,0.0
2009-04-08 00:00:00-04:00,11.0912904041135,11.290654008234492,10.79888935288288,11.157745361328125,18854700,0.0,0.0
2009-04-09 00:00:00-04:00,11.36375001356466,11.549822297836707,11.264068251630011,11.456786155700684,16652300,0.0,0.0
2009-04-13 00:00:00-04:00,11.39033573098417,11.483373177445978,11.131162793926922,11.410272598266602,11580800,0.0,0.0
2009-04-14 00:00:00-04:00,11.277363259338967,11.69602862094072,11.2574276585637,11.516600608825684,17589000,0.0,0.0
2009-04-15 00:00:00-04:00,11.144453460295551,11.423563250147199,11.011543553690839,11.30394458770752,16308700,0.0,0.0
2009-04-16 00:00:00-04:00,11.563114290500938,11.87545210376603,11.463432522074347,11.828932762145996,20099800,0.0,0.0
2009-04-17 00:00:00-04:00,11.82893485382426,12.041590936266156,11.602988796091921,11.94190788269043,18948200,0.0,0.0
2009-04-20 00:00:00-04:00,11.789060350935188,11.82228845221258,11.350459554253275,11.509950637817383,26619100,0.0,0.0
2009-04-21 00:00:00-04:00,11.729255176586356,11.86216509356822,11.038126903840219,11.370400428771973,44089800,0.0,0.0
2009-04-22 00:00:00-04:00,11.250781321521469,12.141274435273083,11.117871409684,11.729254722595215,30991300,0.0,0.0
2009-04-23 00:00:00-04:00,11.822288573723002,11.822288573723002,11.1643861044157,11.523241996765137,20384200,0.0,0.0
2009-04-24 00:00:00-04:00,11.622920644174899,11.961839584505203,11.423557158108665,11.88209342956543,16676400,0.0,0.0
2009-04-27 00:00:00-04:00,11.715961806708044,11.975135971069468,11.436852045680673,11.609634399414062,19288000,0.0,0.0
2009-04-28 00:00:00-04:00,11.475888134506341,11.669828582938113,11.342136013135827,11.368886947631836,12316600,0.11,0.0
2009-04-29 00:00:00-04:00,11.469195698083386,11.823637781492414,11.375570016846911,11.62300968170166,11803800,0.0,0.0
2009-04-30 00:00:00-04:00,11.743382856972477,12.418828172127144,11.703257758954004,12.07776165008545,18908600,0.0,0.0
2009-05-01 00:00:00-04:00,12.091136951858525,12.117887867228093,11.73669497653487,12.004199028015137,16325400,0.0,0.0
2009-05-04 00:00:00-04:00,12.077762823703912,12.479017669540925,12.017574533050661,12.278390884399414,16309000,0.0,0.0
2009-05-05 00:00:00-04:00,12.258329272892183,12.258329272892183,11.86376210586643,11.944013595581055,17431400,0.0,0.0
2009-05-06 00:00:00-04:00,12.004202185313419,12.458956386219066,11.803574093934806,12.244954109191895,23624200,0.0,0.0
2009-05-07 00:00:00-04:00,12.432206043511293,12.432206043511293,11.569507977534055,11.756760597229004,21294200,0.0,0.0
2009-05-08 00:00:00-04:00,11.80357304694641,11.890512261498472,11.255191941817673,11.569507598876953,19658400,0.0,0.0
2009-05-11 00:00:00-04:00,11.4892574233092,11.716635142031931,11.255191974558851,11.542757987976074,15177300,0.0,0.0
2009-05-12 00:00:00-04:00,11.21506574870413,11.629694764530718,11.08131371263197,11.2551908493042,15468700,0.0,0.0
2009-05-13 00:00:00-04:00,11.201691967436295,11.522695371414908,11.188316506715317,11.415694236755371,18937000,0.0,0.0
2009-05-14 00:00:00-04:00,11.469196473862521,11.796887655909527,11.402320436075426,11.730012893676758,19577100,0.0,0.0
2009-05-15 00:00:00-04:00,11.723321676414633,11.903885266528608,11.56950645257495,11.790196418762207,20495700,0.0,0.0
2009-05-18 00:00:00-04:00,11.890512992558119,11.990826397739964,11.716635828317646,11.970763206481934,12261400,0.0,0.0
2009-05-19 00:00:00-04:00,11.897203528737244,12.244956663675891,11.783514635905055,12.091142654418945,14973700,0.0,0.0
2009-05-20 00:00:00-04:00,12.398769355465248,12.639521279218485,12.251641833419963,12.305142402648926,21075000,0.0,0.0
2009-05-21 00:00:00-04:00,12.171389142932899,12.265014801161115,11.723321488398842,12.010886192321777,14786400,0.0,0.0
2009-05-22 00:00:00-04:00,12.03764363881704,12.545899856633646,12.010892707353452,12.37202262878418,17773200,0.0,0.0
2009-05-26 00:00:00-04:00,12.271708465001977,12.706400871276855,12.184769218414274,12.706400871276855,19727200,0.0,0.0
2009-05-27 00:00:00-04:00,12.238261703191341,13.040771211013661,12.238261703191341,12.69301700592041,17422300,0.0,0.0
2009-05-28 00:00:00-04:00,12.733143251652173,12.907019076971675,12.432201870226711,12.886957168579102,13523900,0.0,0.0
2009-05-29 00:00:00-04:00,12.907025710021781,13.027402324454716,12.619460912331744,12.973901748657227,17612700,0.0,0.0
2009-06-01 00:00:00-04:00,13.047462434686315,13.742969755656778,13.040774704848113,13.615906715393066,21789900,0.0,0.0
2009-06-02 00:00:00-04:00,13.482158496319297,13.716224004873991,13.288219378182713,13.435345649719238,16115500,0.0,0.0
2009-06-03 00:00:00-04:00,13.14109312088108,13.421971503603855,13.087592537293625,13.40859603881836,15783800,0.0,0.0
2009-06-04 00:00:00-04:00,13.448714040676135,13.64265305682254,13.207960926994236,13.428650856018066,16149900,0.0,0.0
2009-06-05 00:00:00-04:00,13.515592654560859,13.662720166546453,13.074212669712278,13.161151885986328,21577100,0.0,0.0
2009-06-08 00:00:00-04:00,13.187900577483587,13.36846545156302,12.99396151964398,13.221339225769043,14095400,0.0,0.0
2009-06-09 00:00:00-04:00,14.15090808625221,14.224471816769297,13.763028801300257,14.057282447814941,45900900,0.0,0.0
2009-06-10 00:00:00-04:00,14.130845427081502,14.177659523590759,13.709528762927837,14.017156600952148,21526300,0.0,0.0
2009-06-11 00:00:00-04:00,13.98372633501562,14.244541484487838,13.843287800854993,13.93691349029541,17724100,0.0,0.0
2009-06-12 00:00:00-04:00,13.890099346055042,13.916848993869241,13.508907616934495,13.903474807739258,15721600,0.0,0.0
2009-06-15 00:00:00-04:00,13.843287897483489,14.197728738870182,13.742973200320712,14.130852699279785,22468900,0.0,0.0
2009-06-16 00:00:00-04:00,14.224479765561176,14.224479765561176,13.823224800734417,13.863349914550781,18978400,0.0,0.0
2009-06-17 00:00:00-04:00,14.137541710731012,14.525421244806605,13.93022711723056,14.318106651306152,31802600,0.0,0.0
2009-06-18 00:00:00-04:00,14.311418369643352,14.39166987644667,14.097416052240408,14.264605522155762,20650400,0.0,0.0
2009-06-19 00:00:00-04:00,14.411727726851067,14.53879204526114,14.15760036558499,14.485291481018066,19844500,0.0,0.0
2009-06-22 00:00:00-04:00,14.331473841064204,14.612352050160537,13.94359453093629,14.023844718933105,17365100,0.0,0.0
2009-06-23 00:00:00-04:00,13.910156467990472,14.077345854747827,13.716217442639913,13.783093452453613,32446400,0.0,0.0
2009-06-24 00:00:00-04:00,13.890099086884463,14.23785343086007,13.843286247417401,14.030537605285645,19656700,0.0,0.0
2009-06-25 00:00:00-04:00,14.017158749791683,14.338163368725416,13.970345921659696,14.277975082397461,15680700,0.0,0.0
2009-06-26 00:00:00-04:00,14.144225322691305,14.55216793429459,14.137537592519468,14.344853401184082,14728500,0.0,0.0
2009-06-29 00:00:00-04:00,14.291355287448027,14.478606662171273,14.184352861893469,14.24454116821289,17545000,0.0,0.0
2009-06-30 00:00:00-04:00,14.264604362170807,14.53210723717139,13.508908580849868,14.24454116821289,16175700,0.0,0.0
2009-07-01 00:00:00-04:00,14.291356396905025,14.645797255463643,14.291356396905025,14.445170402526855,13218800,0.0,0.0
2009-07-02 00:00:00-04:00,14.264604362170807,14.391668706128955,14.191040593212774,14.24454116821289,11393200,0.0,0.0
2009-07-06 00:00:00-04:00,14.204415480311841,14.418417771641286,14.037226030766426,14.311416625976562,12281700,0.0,0.0
2009-07-07 00:00:00-04:00,14.23785192530603,14.532104392427888,13.816533863545526,13.890097618103027,14751600,0.0,0.0
2009-07-08 00:00:00-04:00,13.883409317362897,13.930222149955407,13.448717089005847,13.656031608581543,20795600,0.0,0.0
2009-07-09 00:00:00-04:00,13.702842351543511,13.950283211796746,13.635966339943678,13.669404983520508,18404900,0.0,0.0
2009-07-10 00:00:00-04:00,13.635965777190956,13.910156265436058,13.602528410547905,13.676092147827148,13790300,0.0,0.0
2009-07-13 00:00:00-04:00,13.756345185181992,13.977035167142782,13.495530099833978,13.943597793579102,15331300,0.0,0.0
2009-07-14 00:00:00-04:00,14.017162343191416,14.157602139144025,13.890099284417897,14.11078929901123,12566500,0.0,0.0
2009-07-15 00:00:00-04:00,14.458545011094497,14.672547315051693,14.38498124077633,14.639108657836914,15115000,0.0,0.0
2009-07-16 00:00:00-04:00,14.478605937932295,15.01361293672603,14.478605937932295,14.940049171447754,20689600,0.0,0.0
2009-07-17 00:00:00-04:00,15.00023272281582,15.421549436953226,14.779542772447874,15.38811206817627,22853500,0.0,0.0
2009-07-20 00:00:00-04:00,15.508494110406827,15.802746631051741,15.361366574530063,15.789372444152832,35335500,0.0,0.0
2009-07-21 00:00:00-04:00,15.488431946572122,15.568683451073134,15.053739592373816,15.428243637084961,32683200,0.0,0.0
2009-07-22 00:00:00-04:00,15.441611292085042,15.715801774186117,15.301171549112878,15.588737487792969,15158700,0.0,0.0
2009-07-23 00:00:00-04:00,15.582058961902243,16.003377164085645,15.374744364707356,15.929813385009766,18386800,0.0,0.0
2009-07-24 00:00:00-04:00,15.735868601315216,16.137122187130778,15.635553929307283,16.11037254333496,15080100,0.0,0.0
2009-07-27 00:00:00-04:00,16.103686158752023,16.163874456763118,15.829495590281097,16.056873321533203,15887400,0.0,0.0
2009-07-28 00:00:00-04:00,15.963247638107923,16.210687284854984,15.822807850976387,16.177249908447266,16723000,0.0,0.0
2009-07-29 00:00:00-04:00,16.089918203424876,16.278024980561888,15.86822001509817,16.217561721801758,24475400,0.11,0.0
2009-07-30 00:00:00-04:00,16.378792194269877,16.674390125392648,16.190685468321632,16.224275588989258,21394700,0.0,0.0
2009-07-31 00:00:00-04:00,16.20412292090045,16.432538060496377,16.083196429632522,16.157094955444336,14897300,0.0,0.0
2009-08-03 00:00:00-04:00,16.338492244516186,16.385518950328496,16.116794001842695,16.37208366394043,14225400,0.0,0.0
2009-08-04 00:00:00-04:00,16.244423377445568,16.62063794738353,16.217550267474078,16.52658462524414,13172800,0.0,0.0
2009-08-05 00:00:00-04:00,16.519871207828423,16.627361116576637,16.25114643595789,16.3787899017334,10828400,0.0,0.0
2009-08-06 00:00:00-04:00,16.425817540670707,16.620642515995012,16.217554725286508,16.325044631958008,13642200,0.0,0.0
2009-08-07 00:00:00-04:00,16.49972431029812,16.627369118886463,16.183972711560003,16.190690994262695,12709800,0.0,0.0
2009-08-10 00:00:00-04:00,16.103349411934726,16.2242758988573,15.780879634395186,15.8883695602417,12116000,0.0,0.0
2009-08-11 00:00:00-04:00,15.861498317364152,16.04960505399567,15.74729010667457,15.881651878356934,11653800,0.0,0.0
2009-08-12 00:00:00-04:00,15.848061717061988,16.17053150596906,15.801035033019003,16.04288673400879,12617900,0.0,0.0
2009-08-13 00:00:00-04:00,16.244429394822177,16.499717627214938,16.08991279939022,16.486282348632812,11041100,0.0,0.0
2009-08-14 00:00:00-04:00,16.338488862750363,16.425825253794745,15.908529034166836,16.096635818481445,11587100,0.0,0.0
2009-08-17 00:00:00-04:00,15.787601837624978,15.901810072386453,15.633085191001014,15.6801118850708,9532600,0.0,0.0
2009-08-18 00:00:00-04:00,15.733854601201777,16.076479256268655,15.686827913887308,16.016016006469727,8767000,0.0,0.0
2009-08-19 00:00:00-04:00,15.794317746885788,16.16381424310476,15.733854497485432,16.110069274902344,8315200,0.0,0.0
2009-08-20 00:00:00-04:00,16.103346418087614,16.237709441106205,16.016011350092057,16.19740104675293,9749300,0.0,0.0
2009-08-21 00:00:00-04:00,16.23771111484067,16.519872467159452,16.056321399482695,16.486282348632812,10667300,0.0,0.0
2009-08-24 00:00:00-04:00,16.546748138288866,16.71470133258542,16.224278312770963,16.257869720458984,10795500,0.0,0.0
2009-08-25 00:00:00-04:00,16.29145483139327,16.466126253454316,16.183964922645057,16.3787899017334,9912400,0.0,0.0
2009-08-26 00:00:00-04:00,16.41909989369298,16.526589804504326,16.298173423685014,16.43253517150879,9872000,0.0,0.0
2009-08-27 00:00:00-04:00,16.45268833342529,16.499715004439636,16.163808747044964,16.472843170166016,8186500,0.0,0.0
2009-08-28 00:00:00-04:00,16.694543042950023,17.017012777173292,16.65423464651732,16.77515983581543,12029000,0.0,0.0
2009-08-31 00:00:00-04:00,16.67438541231393,16.728130359019495,16.365352289102084,16.519868850708008,9799100,0.0,0.0
2009-09-01 00:00:00-04:00,16.499717374008952,16.896086917168827,16.264582703788214,16.331764221191406,15366500,0.0,0.0
2009-09-02 00:00:00-04:00,16.26458247764162,16.40566379036478,16.157092563843424,16.1839656829834,11119600,0.0,0.0
2009-09-03 00:00:00-04:00,16.251150624921458,16.365358842577812,16.130224126064004,16.338485717773438,10019700,0.0,0.0
2009-09-04 00:00:00-04:00,16.33848956772368,16.72142271675136,16.33848956772368,16.701269149780273,9874600,0.0,0.0
2009-09-08 00:00:00-04:00,16.707984999355457,16.86921991855036,16.540031798354775,16.835628509521484,14021800,0.0,0.0
2009-09-09 00:00:00-04:00,16.81547144289131,16.98342460890803,16.634081716061818,16.88936996459961,12821800,0.0,0.0
2009-09-10 00:00:00-04:00,16.89609217765319,17.03045525429261,16.694548844075328,16.795320510864258,20192300,0.0,0.0
2009-09-11 00:00:00-04:00,16.7617274341808,16.78188099516502,16.325048152600676,16.38551139831543,20994700,0.0,0.0
2009-09-14 00:00:00-04:00,16.28474361328319,16.707986433713213,16.28474361328319,16.63408660888672,13744800,0.0,0.0
2009-09-15 00:00:00-04:00,16.72142261184806,16.795322440628876,16.55346938744177,16.681114196777344,11989800,0.0,0.0
2009-09-16 00:00:00-04:00,16.714699760726173,16.714699760726173,16.123505136206276,16.210840225219727,16204900,0.0,0.0
2009-09-17 00:00:00-04:00,16.190682656305825,16.257864167353883,15.854776382446289,15.854776382446289,19475700,0.0,0.0
2009-09-18 00:00:00-04:00,15.98242607447356,16.26458620176475,15.86821785473997,16.163814544677734,18163700,0.0,0.0
2009-09-21 00:00:00-04:00,16.09662568535804,16.278015354371576,15.995854074144038,16.103343963623047,11203400,0.0,0.0
2009-09-22 00:00:00-04:00,16.257865784863693,16.257865784863693,15.834623120118662,15.962267875671387,16118700,0.0,0.0
2009-09-23 00:00:00-04:00,16.0496050257353,16.493001306130342,16.029451464778003,16.157094955444336,16874100,0.0,0.0
2009-09-24 00:00:00-04:00,16.17724598005151,16.224272653028574,15.760721639690406,15.83462142944336,13610000,0.0,0.0
2009-09-25 00:00:00-04:00,15.73385243309254,15.962268838328239,15.552462708691085,15.6868257522583,13594800,0.0,0.0
2009-09-28 00:00:00-04:00,15.78759858024976,16.244431425039657,15.7338536150616,16.06304168701172,11428300,0.0,0.0
2009-09-29 00:00:00-04:00,16.096633977908805,16.372078403153417,15.801037270248374,15.82119083404541,15327100,0.0,0.0
2009-09-30 00:00:00-04:00,15.90180563446471,16.20412184251537,15.76744259057976,15.915242195129395,18646900,0.0,0.0
2009-10-01 00:00:00-04:00,15.801040071077574,15.94883845110594,15.182972137914904,15.216562271118164,22199300,0.0,0.0
2009-10-02 00:00:00-04:00,15.082196074392122,15.29717593974036,14.954551298823706,15.109067916870117,20423400,0.0,0.0
2009-10-05 00:00:00-04:00,15.176249858500682,15.404666291999956,15.109068328404229,15.182968139648438,18528800,0.0,0.0
2009-10-06 00:00:00-04:00,15.350917214116233,15.612923701823082,15.310608819403049,15.51887035369873,16976100,0.0,0.0
2009-10-07 00:00:00-04:00,15.44496624906505,15.525584297358714,15.229986495455822,15.330758094787598,14012800,0.0,0.0
2009-10-08 00:00:00-04:00,15.404660521732193,15.404660521732193,14.954546104484969,15.13593578338623,21887000,0.0,0.0
2009-10-09 00:00:00-04:00,15.102349245903683,15.88837015914821,15.102349245903683,15.881651878356934,20651300,0.0,0.0
2009-10-12 00:00:00-04:00,15.92868106999783,16.331769011260857,15.848064250573971,15.989144325256348,17958600,0.0,0.0
2009-10-13 00:00:00-04:00,16.063046357900337,16.13694618704089,15.760730039944804,15.868221282958984,14914000,0.0,0.0
2009-10-14 00:00:00-04:00,16.13694618704089,16.1705363195331,15.686831492185666,15.868221282958984,22533500,0.0,0.0
2009-10-15 00:00:00-04:00,15.713703282814603,15.760729980679423,15.539031775472829,15.619649887084961,16662800,0.0,0.0
2009-10-16 00:00:00-04:00,15.532315201379737,15.532315201379737,15.142663760861998,15.283743858337402,23914600,0.0,0.0
2009-10-19 00:00:00-04:00,15.45168735474916,15.821183713723514,15.377787570402031,15.801030158996582,36034900,0.0,0.0
2009-10-20 00:00:00-04:00,16.197409278923036,16.197409278923036,15.794321286382608,15.895092964172363,30411700,0.0,0.0
2009-10-21 00:00:00-04:00,15.881654272946712,15.9757089368248,15.350922824224298,15.45169448852539,27725900,0.0,0.0
2009-10-22 00:00:00-04:00,15.36435703370138,16.06975985710823,15.36435703370138,16.04288673400879,32594400,0.0,0.0
2009-10-23 00:00:00-04:00,16.123504963326962,16.123504963326962,15.70698052130002,15.787598609924316,23598300,0.0,0.0
2009-10-26 00:00:00-04:00,15.706980640197669,16.09663196183905,15.659953955386287,15.921961784362793,19752700,0.0,0.0
2009-10-27 00:00:00-04:00,16.14366224501769,16.358642138656304,15.91524578768135,15.989144325256348,29322600,0.0,0.0
2009-10-28 00:00:00-04:00,16.157952352034656,16.58333874115588,15.806839000073506,15.827095985412598,28936800,0.12,0.0
2009-10-29 00:00:00-04:00,15.935129991170527,16.15795166898123,15.806838331862876,16.151199340820312,18265200,0.0,0.0
2009-10-30 00:00:00-04:00,16.265982789754514,16.32675244204996,15.786577898076542,15.833844184875488,23463400,0.0,0.0
2009-11-02 00:00:00-05:00,15.786577898076542,15.941878836095245,15.557005230140533,15.833844184875488,18532500,0.0,0.0
2009-11-03 00:00:00-05:00,15.678546733167899,15.962138077648323,15.536751704865146,15.84735107421875,18038800,0.0,0.0
2009-11-04 00:00:00-05:00,16.06341599259139,16.205210970402675,15.887859385867094,15.914867401123047,13586600,0.0,0.0
2009-11-05 00:00:00-05:00,16.070170335325653,16.414531293809382,15.968888003506844,16.326753616333008,13147600,0.0,0.0
2009-11-06 00:00:00-05:00,16.245719241384606,16.529310408146266,16.15794160571095,16.232215881347656,11756600,0.0,0.0
2009-11-09 00:00:00-05:00,16.306496011014453,16.684617303014516,16.22547066380892,16.630599975585938,10613700,0.0,0.0
2009-11-10 00:00:00-05:00,16.61033957985618,17.062735051937352,16.596834929853923,16.914186477661133,19411900,0.0,0.0
2009-11-11 00:00:00-05:00,16.981709315651162,17.346327157271897,16.968204664952385,17.103248596191406,14682800,0.0,0.0
2009-11-12 00:00:00-05:00,17.05598616541751,17.454364405676884,17.00872116875531,17.130260467529297,13326000,0.0,0.0
2009-11-13 00:00:00-05:00,17.17752456665039,17.339576527256824,17.04248062220778,17.17752456665039,10336600,0.0,0.0
2009-11-16 00:00:00-05:00,17.265301689366815,17.609662577844784,17.231541348248655,17.52188491821289,12384100,0.0,0.0
2009-11-17 00:00:00-05:00,17.43410336628529,17.535385662384012,17.26529911016266,17.467864990234375,10938500,0.0,0.0
2009-11-18 00:00:00-05:00,17.440854311787614,17.515128590727453,17.204528114330632,17.386837005615234,10757200,0.0,0.0
2009-11-19 00:00:00-05:00,16.745386817310287,16.85342147126393,16.509061816708364,16.79940414428711,19635100,0.0,0.0
2009-11-20 00:00:00-05:00,16.71162445739053,16.88042874483892,16.644102484836274,16.704872131347656,13252900,0.0,0.0
2009-11-23 00:00:00-05:00,16.83315776489632,17.143756925179062,16.80614847032875,16.974952697753906,9020200,0.0,0.0
2009-11-24 00:00:00-05:00,17.0019665587107,17.245045123608673,16.97495725688897,17.069488525390625,11281600,0.0,0.0
2009-11-25 00:00:00-05:00,17.11000701885701,17.18428133629428,17.001972350516343,17.164024353027344,8281900,0.0,0.0
2009-11-27 00:00:00-05:00,16.74537864007548,17.150509038502506,16.583326738279474,17.049226760864258,7278500,0.0,0.0
2009-11-30 00:00:00-05:00,17.116758939291653,17.143766961796704,16.900689607752042,17.07624626159668,12468900,0.0,0.0
2009-12-01 00:00:00-05:00,17.251797344722732,17.575902549446237,17.076242022335375,17.515132904052734,15842300,0.0,0.0
2009-12-02 00:00:00-05:00,17.562396652223633,17.77846591480107,17.366583078091338,17.528635025024414,20674200,0.0,0.0
2009-12-03 00:00:00-05:00,17.596159891303632,18.014795122442106,17.555647219862685,17.85274314880371,14466700,0.0,0.0
2009-12-04 00:00:00-05:00,18.055310948930423,18.230867606351378,17.785224279003888,18.12958526611328,16339200,0.0,0.0
2009-12-07 00:00:00-05:00,18.03505349799941,18.23086713353955,17.84599347789146,17.974285125732422,12624500,0.0,0.0
2009-12-08 00:00:00-05:00,18.04179757864178,18.163336843369684,16.961451420780875,17.77846336364746,18215400,0.0,0.0
2009-12-09 00:00:00-05:00,17.393589563806223,17.54888916015625,17.224785318762926,17.54888916015625,22731100,0.0,0.0
2009-12-10 00:00:00-05:00,17.60966289116508,17.683937188395912,17.245046306678553,17.515132904052734,20118800,0.0,0.0
2009-12-11 00:00:00-05:00,17.48812914517196,17.596163818375157,17.218042462163975,17.312572479248047,9887600,0.0,0.0
2009-12-14 00:00:00-05:00,17.39359743615465,17.602914434140516,17.35308475961298,17.542144775390625,8483500,0.0,0.0
2009-12-15 00:00:00-05:00,17.474619183824935,17.481371509834513,17.150515262612068,17.17752456665039,11323100,0.0,0.0
2009-12-16 00:00:00-05:00,17.26529853297986,17.609659358502878,17.177520889395197,17.272050857543945,14328800,0.0,0.0
2009-12-17 00:00:00-05:00,17.103252551335252,17.285561514304746,16.92094358836576,16.9344482421875,10735700,0.0,0.0
2009-12-18 00:00:00-05:00,17.123507908015235,17.24504720513436,16.920941983525182,17.191028594970703,13545600,0.0,0.0
2009-12-21 00:00:00-05:00,17.359833804177732,17.54889508610354,17.23154346189289,17.447612762451172,7729700,0.0,0.0
2009-12-22 00:00:00-05:00,17.46787344886817,17.562403465952244,17.25855514264645,17.312572479248047,7209700,0.0,0.0
2009-12-23 00:00:00-05:00,17.177527032600906,17.29906634247215,17.062740049708587,17.096500396728516,8227300,0.0,0.0
2009-12-24 00:00:00-05:00,17.123510991037534,17.454367310612025,17.096501681092782,17.44086265563965,3977800,0.0,0.0
2009-12-28 00:00:00-05:00,17.40709243787221,17.447605091947622,17.10999663627971,17.211278915405273,8776900,0.0,0.0
