Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14 00:00:00-04:00,29.611425235694178,30.019246429588314,29.42524305413856,29.939455032348633,6366100,0.0,0.0
2015-07-15 00:00:00-04:00,29.992649731097536,30.063573537007244,29.66461656003244,29.833066940307617,7054500,0.0,0.0
2015-07-16 00:00:00-04:00,30.01922855653782,30.817138671875,29.912841217558036,30.817138671875,11587400,0.0,0.0
2015-07-17 00:00:00-04:00,30.81714108993038,30.9678595988043,30.56003861572183,30.843740463256836,7498000,0.0,0.0
2015-07-20 00:00:00-04:00,30.967876993155873,31.23384720186369,30.914681598616433,31.021072387695312,6952200,0.0,0.0
2015-07-21 00:00:00-04:00,31.029930302325404,31.402287842596184,30.737360764689214,30.967870712280273,6417800,0.0,0.0
2015-07-22 00:00:00-04:00,30.870354075316698,31.295907089523872,30.62211566252786,31.25157928466797,7356600,0.0,0.0
2015-07-23 00:00:00-04:00,31.233856312665313,31.499826598955686,30.834899192231912,30.994482040405273,6793000,0.0,0.0
2015-07-24 00:00:00-04:00,30.914689905866577,31.0210807235343,30.68418323157772,30.86149787902832,14035500,0.0,0.0
2015-07-27 00:00:00-04:00,30.542322319722935,30.568918324547095,30.001514341668322,30.214292526245117,7563200,0.0,0.0
2015-07-28 00:00:00-04:00,30.551180712264287,30.68416747506158,30.17882318762204,30.568912506103516,6562500,0.0,0.0
2015-07-29 00:00:00-04:00,30.639833835348654,31.021058875169317,30.489115307469373,30.87034034729004,6790200,0.0,0.0
2015-07-30 00:00:00-04:00,30.950148707297206,31.224986537281744,30.790565887563613,31.198387145996094,5121300,0.0,0.0
2015-07-31 00:00:00-04:00,31.056527320796008,31.091990911124935,30.471391608345183,30.92354393005371,9394100,0.0,0.0
2015-08-03 00:00:00-04:00,30.96787236761071,31.012200165441833,30.444796236417396,30.763961791992188,10479900,0.0,0.0
2015-08-04 00:00:00-04:00,30.71077340799723,31.366836464272073,30.701909199207485,31.21611785888672,7528500,0.0,0.0
2015-08-05 00:00:00-04:00,31.52694100211814,31.677913459661998,31.340444417704948,31.420372009277344,10247500,0.06,0.0
2015-08-06 00:00:00-04:00,31.53582292146788,31.72232290891512,30.914167589202,31.171709060668945,6287900,0.0,0.0
2015-08-07 00:00:00-04:00,31.127304911179667,31.53582223137704,30.75431171998226,31.109542846679688,5219300,0.0,0.0
2015-08-10 00:00:00-04:00,31.438131981031656,31.60686649078373,31.384845794272962,31.455890655517578,6782500,0.0,0.0
2015-08-11 00:00:00-04:00,30.780960544449695,31.118433075782583,30.567819106826757,30.852008819580078,5121500,0.0,0.0
2015-08-12 00:00:00-04:00,30.47900744334486,30.48789017024837,29.315617526026465,30.061607360839844,10378900,0.0,0.0
2015-08-13 00:00:00-04:00,30.185934758057833,30.37243132616949,29.901745155711193,30.24810028076172,4253700,0.0,0.0
2015-08-14 00:00:00-04:00,30.203704353124564,30.48789405822754,30.141538807943075,30.48789405822754,3223000,0.0,0.0
2015-08-17 00:00:00-04:00,30.292506485977466,30.34578928868408,29.830702998505906,30.2303409576416,6397800,0.0,0.0
2015-08-18 00:00:00-04:00,30.159288159716237,30.274739861131355,29.812936443237582,30.123764038085938,5640800,0.0,0.0
2015-08-19 00:00:00-04:00,29.94615014356074,30.008315662401895,29.38665708622362,29.395536422729492,8725500,0.0,0.0
2015-08-20 00:00:00-04:00,29.031430468108045,29.0847166648002,28.57850965341135,28.58738899230957,10267400,0.0,0.0
2015-08-21 00:00:00-04:00,28.24992091125295,28.41865716244246,27.459527550965387,27.468408584594727,11616700,0.0,0.0
2015-08-24 00:00:00-04:00,25.257074798921348,27.299664520336243,24.44891960266631,26.24284553527832,14441200,0.0,0.0
2015-08-25 00:00:00-04:00,27.15757618877351,27.15757618877351,25.550146544541764,25.5767879486084,14719500,0.0,0.0
2015-08-26 00:00:00-04:00,26.52704040937442,26.55368181574475,25.692241900797615,26.411588668823242,21359100,0.0,0.0
2015-08-27 00:00:00-04:00,26.775696173288345,27.281903100007515,26.42934442214018,26.962194442749023,17298000,0.0,0.0
2015-08-28 00:00:00-04:00,26.820101584370303,27.388474041677334,26.64248434452009,27.264142990112305,11173500,0.0,0.0
2015-08-31 00:00:00-04:00,27.157574836960404,27.255264497365474,26.908911016785545,26.979957580566406,7884800,0.0,0.0
2015-09-01 00:00:00-04:00,26.198443429115148,26.313893451460107,25.67447442502216,25.83432960510254,12905000,0.0,0.0
2015-09-02 00:00:00-04:00,26.305017545871625,26.37606411363434,25.67447777482925,26.109638214111328,10986100,0.0,0.0
2015-09-03 00:00:00-04:00,26.26060797194204,26.891147637086927,26.06523036687869,26.429344177246094,10587600,0.0,0.0
2015-09-04 00:00:00-04:00,26.145162371806997,26.367183108029142,25.603431233382157,25.84321403503418,7258000,0.0,0.0
2015-09-08 00:00:00-04:00,26.482632300592947,27.663782511853263,26.482632300592947,27.6193790435791,14208300,0.0,0.0
2015-09-09 00:00:00-04:00,27.94796493779718,28.294318379550965,27.086525236785985,27.15757179260254,8807900,0.0,0.0
2015-09-10 00:00:00-04:00,27.157570961190046,27.468400268577952,26.971074393087378,27.17533302307129,10879000,0.0,0.0
2015-09-11 00:00:00-04:00,27.14869090433517,27.14869090433517,26.66912707351925,27.07764434814453,6891400,0.0,0.0
2015-09-14 00:00:00-04:00,27.03324666056813,27.122055298248586,26.615846571635146,26.84674835205078,7141600,0.0,0.0
2015-09-15 00:00:00-04:00,27.0065984590667,27.530567459121965,26.837862248739526,27.370712280273438,9955300,0.0,0.0
2015-09-16 00:00:00-04:00,27.388476868432846,27.725947626318256,27.086528545853618,27.628259658813477,9795900,0.0,0.0
2015-09-17 00:00:00-04:00,27.628257412452626,28.169986787482575,26.31389353531626,26.447107315063477,19452600,0.0,0.0
2015-09-18 00:00:00-04:00,25.79880716254086,25.852093355300813,25.265958786010742,25.265958786010742,24464200,0.0,0.0
2015-09-21 00:00:00-04:00,25.63895175211967,26.011946604179155,25.487977605003127,25.798805236816406,9777600,0.0,0.0
2015-09-22 00:00:00-04:00,25.34588971461795,25.470220792975155,24.85744304671597,25.159391403198242,11576600,0.0,0.0
2015-09-23 00:00:00-04:00,25.15939043254997,25.53238534711536,25.07058179691367,25.2926025390625,6852800,0.0,0.0
2015-09-24 00:00:00-04:00,24.937365701725422,25.043936386220004,24.43115876161417,24.759748458862305,13876900,0.0,0.0
2015-09-25 00:00:00-04:00,25.32812365803129,26.15404099160156,25.061697782814374,25.239315032958984,18246400,0.0,0.0
2015-09-28 00:00:00-04:00,24.91072651167957,25.008416179954683,24.06704871054921,24.226903915405273,9989600,0.0,0.0
2015-09-29 00:00:00-04:00,24.2890675277259,24.68870381432172,24.093688206654274,24.49332618713379,13568300,0.0,0.0
2015-09-30 00:00:00-04:00,24.91071560666977,25.390281011301578,24.848550097302624,25.363637924194336,11409500,0.0,0.0
2015-10-01 00:00:00-04:00,25.328129252712476,25.434698271232158,24.724232501487577,25.35477066040039,10716100,0.0,0.0
2015-10-02 00:00:00-04:00,23.97824295737442,24.5821397176927,23.445392775100405,24.511093139648438,30332600,0.0,0.0
2015-10-05 00:00:00-04:00,24.78640045838262,25.22156099646398,24.679831429484906,25.19491958618164,8283600,0.0,0.0
2015-10-06 00:00:00-04:00,25.017299386198868,25.079464928180307,24.511092322768306,24.564376831054688,13204000,0.0,0.0
2015-10-07 00:00:00-04:00,24.75087518297842,24.990656317520052,24.404521643957867,24.981775283813477,12248900,0.0,0.0
2015-10-08 00:00:00-04:00,24.821920607421298,25.30148454814473,24.697587835180194,25.159391403198242,9136300,0.0,0.0
2015-10-09 00:00:00-04:00,25.16826960724608,25.425812768303874,24.946248881489772,25.06169891357422,8358700,0.0,0.0
2015-10-12 00:00:00-04:00,24.99953160162102,25.221552311571266,24.85743848276355,25.212671279907227,5291500,0.0,0.0
2015-10-13 00:00:00-04:00,24.97289401458863,25.345888932027393,24.919607816466055,24.946250915527344,5356000,0.0,0.0
2015-10-14 00:00:00-04:00,24.848563624320196,24.901849827542527,24.431165195715987,24.670948028564453,11201100,0.0,0.0
2015-10-15 00:00:00-04:00,24.70646283175332,25.425809414016896,24.626535245514756,25.399168014526367,7432500,0.0,0.0
2015-10-16 00:00:00-04:00,25.656715260353753,25.656715260353753,25.1771513598201,25.470218658447266,9047800,0.0,0.0
2015-10-19 00:00:00-04:00,25.15050288353252,25.48797527274036,25.052813240253926,25.31035804748535,7015200,0.0,0.0
2015-10-20 00:00:00-04:00,25.36365250056217,26.10964242945083,25.301486955468793,26.06523895263672,9334600,0.0,0.0
2015-10-21 00:00:00-04:00,26.180691801069788,26.30502459840172,25.585676001323463,25.630081176757812,7016000,0.0,0.0
2015-10-22 00:00:00-04:00,25.718881067461027,26.296136332179284,25.621193096137016,26.154043197631836,7644900,0.0,0.0
2015-10-23 00:00:00-04:00,26.56255155658273,27.07763941866405,26.447101558996916,27.024354934692383,11372900,0.0,0.0
2015-10-26 00:00:00-04:00,26.971079135769727,27.095410203034287,26.713534274854567,27.042125701904297,6334800,0.0,0.0
2015-10-27 00:00:00-04:00,26.74905438154905,26.91778889206202,26.296131955358646,26.5092716217041,8956100,0.0,0.0
2015-10-28 00:00:00-04:00,26.518150399105576,27.574967609847967,26.4382228192836,27.477279663085938,25173700,0.0,0.0
2015-10-29 00:00:00-04:00,27.47728648207633,27.779234815474823,27.14869505083076,27.53057098388672,9489300,0.0,0.0
2015-10-30 00:00:00-04:00,27.441762690032828,27.574974793143497,27.068767784992687,27.104291915893555,6254200,0.0,0.0
2015-11-02 00:00:00-05:00,27.228616043268147,27.956843602207627,27.05987985228257,27.859155654907227,7031100,0.0,0.0
2015-11-03 00:00:00-05:00,27.761466323841816,28.178864596854762,27.67265771212664,27.96572494506836,7132800,0.0,0.0
2015-11-04 00:00:00-05:00,28.045810640075665,28.23266325657868,27.93013851804467,27.974628448486328,7214600,0.06,0.0
2015-11-05 00:00:00-05:00,28.081395899769387,28.294942436609354,28.01911170533069,28.090293884277344,8704500,0.0,0.0
2015-11-06 00:00:00-05:00,28.93557762362616,30.403709117434417,28.93557762362616,29.816455841064453,27112100,0.0,0.0
2015-11-09 00:00:00-05:00,29.887646266631126,30.145682728104994,29.700793681798626,29.798669815063477,17265800,0.0,0.0
2015-11-10 00:00:00-05:00,29.611823215742607,29.771983594683512,29.255913902501263,29.656314849853516,9354800,0.0,0.0
2015-11-11 00:00:00-05:00,29.647410234954755,30.047811115720098,29.647410234954755,29.83426284790039,6995200,0.0,0.0
2015-11-12 00:00:00-05:00,29.44275979867998,29.594020458437964,29.069051202054588,29.175827026367188,7987900,0.0,0.0
2015-11-13 00:00:00-05:00,29.02456835425431,29.282604886171306,28.633067108550403,28.74873924255371,8309700,0.0,0.0
2015-11-16 00:00:00-05:00,28.70424296647627,28.99787139892578,28.38392397155199,28.99787139892578,7966700,0.0,0.0
2015-11-17 00:00:00-05:00,29.1758285248272,29.576229400978008,28.730939416711756,29.19362449645996,7766000,0.0,0.0
2015-11-18 00:00:00-05:00,29.24701259178889,29.82536986072149,29.15803611698462,29.718597412109375,8036400,0.0,0.0
2015-11-19 00:00:00-05:00,29.683004155263262,29.860960491257618,29.31819519388049,29.39827537536621,7106000,0.0,0.0
2015-11-20 00:00:00-05:00,29.585117220131487,29.74527752474156,29.50503706782645,29.665197372436523,9207300,0.0,0.0
2015-11-23 00:00:00-05:00,29.736388642819723,29.852060770206265,29.549536017665545,29.62071990966797,5874500,0.0,0.0
2015-11-24 00:00:00-05:00,29.28260398098357,29.869857528503662,29.175831534407614,29.807573318481445,9006800,0.0,0.0
2015-11-25 00:00:00-05:00,29.95883137794354,30.083403181313376,29.745286503492977,29.976627349853516,11356600,0.0,0.0
2015-11-27 00:00:00-05:00,29.976628442896594,30.065608305690965,29.745287588100634,30.021120071411133,2004100,0.0,0.0
2015-11-30 00:00:00-05:00,30.190175206702488,30.2079711783697,29.77197835810927,29.994422912597656,6710400,0.0,0.0
2015-12-01 00:00:00-05:00,30.181268575235343,30.394816791843013,29.771971503823877,30.270248413085938,6548600,0.0,0.0
2015-12-02 00:00:00-05:00,30.368130573321157,30.448210746185882,29.789773392160992,29.887649536132812,7199500,0.0,0.0
2015-12-03 00:00:00-05:00,30.06561035073508,30.11899487780818,29.31819642359724,29.34488868713379,9018400,0.0,0.0
2015-12-04 00:00:00-05:00,29.64741238532006,30.715147013393633,29.51394428397281,30.706247329711914,14250300,0.0,0.0
2015-12-07 00:00:00-05:00,30.599475650212934,30.679555834176462,30.145690203909552,30.323646545410156,6641300,0.0,0.0
2015-12-08 00:00:00-05:00,30.01221751971827,30.34143449500711,29.896545406257832,30.12788963317871,6117900,0.0,0.0
2015-12-09 00:00:00-05:00,29.958829089157025,30.341433970404932,29.220314979603977,29.335987091064453,9684800,0.0,0.0
2015-12-10 00:00:00-05:00,29.371580084002385,29.94104104511354,29.25591134926708,29.594024658203125,4641300,0.0,0.0
2015-12-11 00:00:00-05:00,29.033465067076772,29.184725739402143,28.179277069895306,28.26825523376465,10214500,0.0,0.0
2015-12-14 00:00:00-05:00,28.517388618638506,29.015665597398765,28.134785445217858,28.695344924926758,11846900,0.0,0.0
2015-12-15 00:00:00-05:00,29.086851453387695,29.62072047081534,29.086851453387695,29.522844314575195,10841700,0.0,0.0
2015-12-16 00:00:00-05:00,29.914342600717113,30.252459272382346,29.20252070844914,30.083402633666992,15136400,0.0,0.0
2015-12-17 00:00:00-05:00,30.2791536666178,30.35033755797866,29.433867019233514,29.549535751342773,7335300,0.0,0.0
2015-12-18 00:00:00-05:00,29.264802529600814,29.389370926327985,28.383922373207696,28.392820358276367,14251000,0.0,0.0
2015-12-21 00:00:00-05:00,28.677551678529532,28.828815741222854,28.35723267275229,28.65975570678711,6950100,0.0,0.0
2015-12-22 00:00:00-05:00,28.962270682819298,29.35377514081633,28.615257836309862,29.27369499206543,5330900,0.0,0.0
2015-12-23 00:00:00-05:00,29.487253346938434,29.513945610713858,29.131344051071252,29.416072845458984,6389800,0.0,0.0
2015-12-24 00:00:00-05:00,29.362683014578145,29.594023872138806,29.26480686145199,29.40717124938965,1464400,0.0,0.0
2015-12-28 00:00:00-05:00,29.2825940282624,29.46055030822754,29.00676162460475,29.46055030822754,3902000,0.0,0.0
2015-12-29 00:00:00-05:00,29.70968834484403,29.914336887647433,29.620711898141288,29.860952377319336,4152800,0.0,0.0
2015-12-30 00:00:00-05:00,29.736391384628096,30.00332761001493,29.567334716886858,29.58513069152832,3142100,0.0,0.0
2015-12-31 00:00:00-05:00,29.3448803755841,29.780873123856548,29.095743601847833,29.300392150878906,6026400,0.0,0.0
2016-01-04 00:00:00-05:00,28.42840875841863,28.54408085278984,28.001314013893207,28.455101013183594,9605700,0.0,0.0
2016-01-05 00:00:00-05:00,28.490697110688057,28.67754970980417,28.09029625955759,28.366127014160156,5948200,0.0,0.0
2016-01-06 00:00:00-05:00,27.805569832621643,27.921240256393737,27.16493011464027,27.396272659301758,8809000,0.0,0.0
2016-01-07 00:00:00-05:00,26.63106159599954,26.88019840395909,25.776873647962923,25.963727951049805,15041400,0.0,0.0
2016-01-08 00:00:00-05:00,26.25735497352522,26.533185741255473,25.74128368368286,25.80356788635254,15311800,0.0,0.0
2016-01-11 00:00:00-05:00,25.990416841645235,26.141679182777583,25.12733271701771,25.572221755981445,15918100,0.0,0.0
2016-01-12 00:00:00-05:00,25.83915243846184,26.177267312152694,25.634502220502814,26.017107009887695,10914400,0.0,0.0
2016-01-13 00:00:00-05:00,25.901440969233256,26.21286194575998,24.433305750215094,24.655750274658203,12194000,0.0,0.0
2016-01-14 00:00:00-05:00,24.807009196103092,25.26079616700408,23.9439251713209,25.020557403564453,10839900,0.0,0.0
2016-01-15 00:00:00-05:00,24.00621713688239,24.48669821368786,23.605817936661857,24.04180908203125,19308000,0.0,0.0
2016-01-19 00:00:00-05:00,24.958281908772495,24.99387385720369,23.33888559173848,23.588024139404297,14403600,0.0,0.0
2016-01-20 00:00:00-05:00,23.03635501191116,23.03635501191116,21.68389355766519,22.48469352722168,28589700,0.0,0.0
2016-01-21 00:00:00-05:00,22.50248870064403,22.6715453157441,21.683892790325753,21.69278907775879,27541800,0.0,0.0
2016-01-22 00:00:00-05:00,22.342329634338462,23.04525348230734,22.04870291607754,22.982969284057617,20091700,0.0,0.0
2016-01-25 00:00:00-05:00,22.885098855715125,23.08974916874902,22.351233196301596,22.395721435546875,15281700,0.0,0.0
2016-01-26 00:00:00-05:00,22.591467586214495,22.902890290555316,22.36902303984494,22.644855499267578,11637600,0.0,0.0
2016-01-27 00:00:00-05:00,22.56477410264779,23.15202753743506,22.235555445149657,22.46689796447754,10322900,0.0,0.0
2016-01-28 00:00:00-05:00,22.716042618894807,22.867305011156656,21.933036695262565,22.084299087524414,12099100,0.0,0.0
2016-01-29 00:00:00-05:00,22.3601345046784,22.80502378544661,21.9953254302179,22.716047286987305,13883700,0.0,0.0
2016-02-01 00:00:00-05:00,22.627065360789988,22.68045159048714,22.217766407464765,22.49359893798828,9459900,0.0,0.0
2016-02-02 00:00:00-05:00,22.11099238694283,22.128788361291292,21.24790629933515,21.452556610107422,10292000,0.0,0.0
2016-02-03 00:00:00-05:00,21.648300852125512,21.870745374525946,20.39371388155643,21.69278907775879,23511300,0.0,0.0
2016-02-04 00:00:00-05:00,21.630512205925946,22.395722165118848,21.62161421836352,22.21776580810547,13920100,0.0,0.0
2016-02-05 00:00:00-05:00,22.191062755604886,22.662643987357868,21.586013472411018,21.674991607666016,10810100,0.0,0.0
2016-02-08 00:00:00-05:00,21.132230212369247,21.19451440882487,20.589465019626722,21.007661819458008,18211900,0.0,0.0
2016-02-09 00:00:00-05:00,20.36701901386527,21.212308839898398,20.33142877437929,20.767419815063477,17332400,0.0,0.0
2016-02-10 00:00:00-05:00,21.052884881515357,21.50784148891551,20.23217914489979,20.25002098083496,17127300,0.06,0.0
2016-02-11 00:00:00-05:00,19.527443425438193,19.98240006747264,19.18845702431966,19.821826934814453,22320900,0.0,0.0
2016-02-12 00:00:00-05:00,20.339227179197863,20.535483975571275,19.786143865670084,20.35706901550293,10328800,0.0,0.0
2016-02-16 00:00:00-05:00,21.00827905675246,21.20453583752059,20.56224339353911,21.03504180908203,9910600,0.0,0.0
2016-02-17 00:00:00-05:00,21.4007967411024,21.9806429207888,21.382954901360296,21.83791160583496,12636300,0.0,0.0
2016-02-18 00:00:00-05:00,21.855746929887093,21.936033483299834,21.26698000585431,21.55244255065918,9019000,0.0,0.0
2016-02-19 00:00:00-05:00,21.374037034788454,22.007408824178853,21.36511781513477,21.80223274230957,9175500,0.0,0.0
2016-02-22 00:00:00-05:00,21.802228132070127,22.390995191234396,21.704099721712293,21.891435623168945,11227000,0.0,0.0
2016-02-23 00:00:00-05:00,21.811142865497885,21.85574574765184,21.374026453232865,21.525678634643555,10435200,0.0,0.0
2016-02-24 00:00:00-05:00,21.097489563158334,21.258062697241424,20.517643457907038,21.124252319335938,12107400,0.0,0.0
2016-02-25 00:00:00-05:00,21.177772566863716,21.498918780994384,21.02612037702323,21.48999786376953,8114900,0.0,0.0
2016-02-26 00:00:00-05:00,21.79329744061229,22.93514736989483,21.757613779576904,22.712129592895508,16588200,0.0,0.0
2016-02-29 00:00:00-05:00,22.614016094313232,22.8013503193465,22.310711604885615,22.346393585205078,12968300,0.0,0.0
2016-03-01 00:00:00-05:00,22.631855453353257,23.66665829151256,22.54264796009992,23.541767120361328,15668600,0.0,0.0
2016-03-02 00:00:00-05:00,23.559607042073925,23.8896742298036,23.470399556080125,23.85399055480957,10198400,0.0,0.0
2016-03-03 00:00:00-05:00,23.70233784234134,24.246501964157407,23.443638010021257,24.184057235717773,9577900,0.0,0.0
2016-03-04 00:00:00-05:00,24.487366230957335,24.82635269210568,24.032409508356345,24.219743728637695,10308200,0.0,0.0
2016-03-07 00:00:00-05:00,24.014566873723286,24.612254897198795,23.72018332195126,24.558731079101562,8390500,0.0,0.0
2016-03-08 00:00:00-05:00,24.17513492923957,24.353548185754047,23.515002307004607,23.79154396057129,11285800,0.0,0.0
2016-03-09 00:00:00-05:00,24.014568907398836,24.11269733346336,23.479325576624895,23.68450164794922,6938100,0.0,0.0
2016-03-10 00:00:00-05:00,23.943194993838517,23.978876962800456,23.176013094009722,23.764780044555664,14320400,0.0,0.0
2016-03-11 00:00:00-05:00,24.103771340663133,25.209939750698037,24.04132661048644,25.156415939331055,12871000,0.0,0.0
2016-03-14 00:00:00-04:00,24.978003145755007,25.085052479321615,24.540888294883267,24.83527183532715,6567000,0.0,0.0
2016-03-15 00:00:00-04:00,24.514124437993587,24.746063232421875,24.34463207788517,24.746063232421875,7197200,0.0,0.0
2016-03-16 00:00:00-04:00,24.68361420888163,25.156412634740988,23.86290850260167,24.01456069946289,16389400,0.0,0.0
2016-03-17 00:00:00-04:00,23.782626123707896,24.90663642118702,23.773705204502743,24.683618545532227,9637200,0.0,0.0
2016-03-18 00:00:00-04:00,24.85311255948915,25.33483028519844,24.790667826664922,25.308069229125977,12710000,0.0,0.0
2016-03-21 00:00:00-04:00,25.281303195127382,25.90575384542411,24.83526750248433,25.227779388427734,7728600,0.0,0.0
2016-03-22 00:00:00-04:00,24.906627691704628,25.531078205271978,24.799578400253658,25.34374237060547,7022100,0.0,0.0
2016-03-23 00:00:00-04:00,25.361594748290386,25.486484222337467,24.888796208482706,25.0047664642334,7297600,0.0,0.0
2016-03-24 00:00:00-04:00,24.594409113763543,25.07612850387219,24.442756902228364,25.058286666870117,6642600,0.0,0.0
2016-03-28 00:00:00-04:00,25.085049422373228,25.17425520440115,24.701458434284763,25.058286666870117,6378200,0.0,0.0
2016-03-29 00:00:00-04:00,24.799588960363067,25.058290532326403,24.58549198778556,24.995845794677734,8661700,0.0,0.0
2016-03-30 00:00:00-04:00,25.201015756243418,25.46863648190798,24.83526663713935,25.129650115966797,6563000,0.0,0.0
2016-03-31 00:00:00-04:00,25.11181435009791,25.27238750490391,24.933401057029062,24.995845794677734,7809700,0.0,0.0
2016-04-01 00:00:00-04:00,24.74606092117157,25.379432512471826,24.54088490347212,25.316986083984375,6896200,0.0,0.0
2016-04-04 00:00:00-04:00,25.290224309640003,25.441876514376478,24.906633338748264,24.969078063964844,4988800,0.0,0.0
2016-04-05 00:00:00-04:00,24.647929074700787,24.710375494457537,24.192974212624055,24.4338321685791,6736200,0.0,0.0
2016-04-06 00:00:00-04:00,24.433837330203186,24.924477665850596,24.41599719370922,24.82634925842285,6903900,0.0,0.0
2016-04-07 00:00:00-04:00,24.478443247284233,24.558729821063096,23.434719489650455,23.541767120361328,9809300,0.0,0.0
2016-04-08 00:00:00-04:00,23.889675984817515,24.130534002756338,23.622053507175693,23.73802375793457,6727700,0.0,0.0
2016-04-11 00:00:00-04:00,23.99672328771571,24.47844272001252,23.96104131207782,24.121614456176758,7367300,0.0,0.0
2016-04-12 00:00:00-04:00,24.255421238209063,24.603328531065436,24.10376903592711,24.48736000061035,8029700,0.0,0.0
2016-04-13 00:00:00-04:00,24.87986879081589,25.575685039119193,24.799582235185085,25.531082153320312,8264500,0.0,0.0
2016-04-14 00:00:00-04:00,25.432957971670504,25.852230952634898,25.325908645950175,25.638134002685547,8126800,0.0,0.0
2016-04-15 00:00:00-04:00,25.95928041347948,26.03064606383407,25.352671534719793,25.4507999420166,12251100,0.0,0.0
2016-04-18 00:00:00-04:00,25.361585656434414,25.771937610620316,25.218854393979242,25.736255645751953,5555500,0.0,0.0
2016-04-19 00:00:00-04:00,25.754101582625545,25.780862635168244,25.20993749437556,25.664894104003906,8969200,0.0,0.0
2016-04-20 00:00:00-04:00,25.73625671981873,26.06632213996206,25.50431798327672,25.950353622436523,7800100,0.0,0.0
2016-04-21 00:00:00-04:00,26.003883861046774,26.280425549377632,25.870073476466768,25.986042022705078,7311500,0.0,0.0
2016-04-22 00:00:00-04:00,26.10201137500417,26.717541164746045,26.08416953727454,26.51236343383789,7697200,0.0,0.0
2016-04-25 00:00:00-04:00,26.467757264181113,26.637251298645907,26.226897589124473,26.43207359313965,5088000,0.0,0.0
2016-04-26 00:00:00-04:00,26.467756868338654,26.655091034031393,26.3428674245435,26.637250900268555,6089100,0.0,0.0
2016-04-27 00:00:00-04:00,26.521285170791273,26.96732091884289,26.378553867534063,26.672937393188477,7916800,0.0,0.0
2016-04-28 00:00:00-04:00,26.333949469117023,26.61049114069525,25.8076271803606,25.852230072021484,7304200,0.0,0.0
2016-04-29 00:00:00-04:00,25.682730375624576,25.7273332545262,25.076121694214184,25.34374237060547,9875900,0.0,0.0
2016-05-02 00:00:00-04:00,25.37051200888699,25.718419322977418,24.995841939292983,25.682737350463867,7043900,0.0,0.0
2016-05-03 00:00:00-04:00,25.24562139571052,25.24562139571052,24.692538048640667,24.97800064086914,6998600,0.0,0.0
2016-05-04 00:00:00-04:00,24.683614554545173,25.031521839837787,24.43383396166086,24.567646026611328,6614200,0.0,0.0
2016-05-05 00:00:00-04:00,24.621169831696864,24.75498019515625,24.344628187015324,24.567646026611328,6359800,0.0,0.0
2016-05-06 00:00:00-04:00,24.291112586511126,24.656861856484195,24.041333593256415,24.362478256225586,6859800,0.0,0.0
2016-05-09 00:00:00-04:00,24.3535509116094,24.647934434224762,24.228661447921468,24.32678985595703,4000100,0.0,0.0
2016-05-10 00:00:00-04:00,24.46060275753697,25.031528023463245,24.371395259363116,24.98692512512207,5397500,0.0,0.0
2016-05-11 00:00:00-04:00,24.942202934551684,25.22838068650469,24.84383039841406,24.852773666381836,5717900,0.07,0.0
2016-05-12 00:00:00-04:00,25.04952630980072,25.2731029440841,24.70968887046754,24.98692512512207,5654000,0.0,0.0
2016-05-13 00:00:00-04:00,24.915377475126498,25.362530686348414,24.530825440554988,24.620256423950195,6614100,0.0,0.0
2016-05-16 00:00:00-04:00,24.62025682492272,24.95114925139363,24.521882571010423,24.76334571838379,6188700,0.0,0.0
2016-05-17 00:00:00-04:00,24.763340353678487,25.138949044080842,24.61130822409292,24.969030380249023,8666900,0.0,0.0
2016-05-18 00:00:00-04:00,25.040578792055115,26.301550659051852,24.95114781236125,26.19423484802246,14323800,0.0,0.0
2016-05-19 00:00:00-04:00,25.952770402623567,26.39992357273457,25.523503768697957,25.899110794067383,8894500,0.0,0.0
2016-05-20 00:00:00-04:00,26.104802096188163,26.4535810169877,26.0064278546277,26.328378677368164,8608500,0.0,0.0
2016-05-23 00:00:00-04:00,26.22106647822172,26.39098519194196,26.006433121511343,26.18529510498047,6265200,0.0,0.0
2016-05-24 00:00:00-04:00,26.390983189208974,27.079599555827492,26.33732528054189,27.02593994140625,7607200,0.0,0.0
2016-05-25 00:00:00-04:00,27.177971778803364,27.63406826140004,27.142200408704834,27.401548385620117,7709700,0.0,0.0
2016-05-26 00:00:00-04:00,27.37472070173403,27.437321879676237,26.820249957845338,26.96333885192871,6267000,0.0,0.0
2016-05-27 00:00:00-04:00,27.06171240850269,27.401548096749746,26.927566786977643,27.39260482788086,5581500,0.0,0.0
2016-05-31 00:00:00-04:00,27.714552491803396,27.78609692875941,27.312115673583527,27.34788703918457,7562400,0.0,0.0
2016-06-01 00:00:00-04:00,27.347891163741874,27.687726864097847,26.766592312584606,27.55358123779297,7820900,0.0,0.0
2016-06-02 00:00:00-04:00,27.401553723112784,27.643016914889994,27.365782346046423,27.580415725708008,7579400,0.0,0.0
2016-06-03 00:00:00-04:00,26.82024817427528,26.85602124829427,25.872283887574856,26.13163185119629,13893200,0.0,0.0
2016-06-06 00:00:00-04:00,26.194232959865754,26.75764519154281,26.122686816664668,26.650327682495117,8125400,0.0,0.0
2016-06-07 00:00:00-04:00,26.748705528352176,26.748705528352176,26.274722500293695,26.38204002380371,6490000,0.0,0.0
2016-06-08 00:00:00-04:00,26.31944332324842,26.543019971654193,26.265785405242283,26.337329864501953,4479100,0.0,0.0
