Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27 00:00:00-04:00,19.59224092657678,19.79078895513373,19.438526205602102,19.694717407226562,5240100,0.0,0.0
2017-04-28 00:00:00-04:00,19.75236002731617,19.75236002731617,19.496168832863916,19.61785888671875,5962500,0.0,0.0
2017-05-01 00:00:00-04:00,19.617860372182783,19.76517138906119,19.515383886642365,19.726741790771484,4483700,0.0,0.0
2017-05-02 00:00:00-04:00,19.688312535325036,19.739550775808265,19.374478159663255,19.425716400146484,5965900,0.0,0.0
2017-05-03 00:00:00-04:00,19.368075265911365,19.797196033240912,19.316837020033933,19.669099807739258,10180600,0.0,0.0
2017-05-04 00:00:00-04:00,19.412908387151457,19.534599678017855,18.727596397184495,18.9133358001709,13769000,0.0,0.0
2017-05-05 00:00:00-04:00,18.90693016934198,19.40009902637261,18.874905503655263,19.374479293823242,5970600,0.0,0.0
2017-05-08 00:00:00-04:00,19.48335896773731,19.637073684408662,19.265596147048903,19.61785888671875,5142200,0.0,0.0
2017-05-09 00:00:00-04:00,19.560215359165408,19.592238797782958,19.137498395395326,19.252784729003906,4637600,0.0,0.0
2017-05-10 00:00:00-04:00,19.39369659803077,19.758769282697727,19.336053413965853,19.701126098632812,7436200,0.0,0.0
2017-05-11 00:00:00-04:00,19.69472044394153,19.745958692166813,19.348861352208733,19.387290954589844,7316700,0.0,0.0
2017-05-12 00:00:00-04:00,19.406503563966172,19.496171410089758,19.195145647901374,19.419313430786133,6050200,0.0,0.0
2017-05-15 00:00:00-04:00,19.745953568730563,20.01495460752027,19.649882030937643,19.713930130004883,6649000,0.0,0.0
2017-05-16 00:00:00-04:00,19.77157941849055,19.82281766928506,19.52819681100442,19.611459732055664,2899200,0.0,0.0
2017-05-17 00:00:00-04:00,19.611459247818924,19.611459247818924,19.24638534560396,19.272005081176758,4518300,0.0,0.0
2017-05-18 00:00:00-04:00,19.06064390036835,19.316835104348566,19.041429101963825,19.150310516357422,5336500,0.0,0.0
2017-05-19 00:00:00-04:00,19.2784106056976,19.496173478272993,19.22076742050904,19.342458724975586,7059800,0.0,0.0
2017-05-22 00:00:00-04:00,19.44493430828774,19.48336268939206,19.18874184328238,19.36807632446289,3610800,0.0,0.0
2017-05-23 00:00:00-04:00,19.425721733088174,19.68191300583649,19.406506929525918,19.5281982421875,4019700,0.0,0.0
2017-05-24 00:00:00-04:00,19.470546847880446,19.656286205859303,19.239975410382062,19.39369010925293,4757800,0.0,0.0
2017-05-25 00:00:00-04:00,19.368074266829307,19.611456838404578,19.054239874316842,19.124692916870117,7004100,0.0,0.0
2017-05-26 00:00:00-04:00,19.137501987043695,19.15031185354117,18.830072520800964,19.015811920166016,5106300,0.0,0.0
2017-05-30 00:00:00-04:00,18.862095774570193,18.932547591798354,18.349712147585677,18.37533187866211,7473700,0.0,0.0
2017-05-31 00:00:00-04:00,18.22161834108261,18.368928139496166,17.997450566061584,18.317689895629883,10644600,0.0,0.0
2017-06-01 00:00:00-04:00,18.31769235640703,18.58669347824634,18.31769235640703,18.452192306518555,3667900,0.0,0.0
2017-06-02 00:00:00-04:00,18.394544247093094,18.50983058613234,18.24082953557942,18.497020721435547,5130800,0.0,0.0
2017-06-05 00:00:00-04:00,18.394544850998123,18.644332334322478,18.33049796864334,18.567474365234375,4525700,0.0,0.0
2017-06-06 00:00:00-04:00,18.477806172610517,18.778830647431754,18.439377802160458,18.733997344970703,5110300,0.0,0.0
2017-06-07 00:00:00-04:00,18.7016502304733,18.88931444363239,18.416918874148617,18.59164047241211,5110400,0.3,0.0
2017-06-08 00:00:00-04:00,18.591636148887492,18.960491947703975,18.49456902829506,18.721059799194336,7809300,0.0,0.0
2017-06-09 00:00:00-04:00,18.74694151826623,19.06402806541301,18.72752883706404,19.01873016357422,4767800,0.0,0.0
2017-06-12 00:00:00-04:00,19.083443939161068,19.161098374764205,18.850481866627035,19.07050132751465,5977500,0.0,0.0
2017-06-13 00:00:00-04:00,19.051088688437062,19.2128676315658,19.018732159246085,19.122270584106445,5917000,0.0,0.0
2017-06-14 00:00:00-04:00,19.12227147776612,19.141685396187995,18.481626981149507,18.630464553833008,5931800,0.0,0.0
2017-06-15 00:00:00-04:00,18.53339299940491,18.772826348209406,18.261604359753292,18.313373565673828,5195100,0.0,0.0
2017-06-16 00:00:00-04:00,18.4557397393104,18.90224867586815,18.442797129309394,18.844009399414062,8328100,0.0,0.0
2017-06-19 00:00:00-04:00,18.856954139510304,18.902252048320452,18.59810806468415,18.682233810424805,3869400,0.0,0.0
2017-06-20 00:00:00-04:00,18.47515419071927,18.47515419071927,18.125712327127673,18.39750099182129,8115800,0.0,0.0
2017-06-21 00:00:00-04:00,18.494572976089987,18.598111424726305,17.944524196287276,18.022178649902344,7249500,0.0,0.0
2017-06-22 00:00:00-04:00,18.067471023580637,18.248663870239895,17.892749482260136,18.229249954223633,5991800,0.0,0.0
2017-06-23 00:00:00-04:00,18.261604350370497,18.62399002590328,18.164537243603768,18.604576110839844,9003000,0.0,0.0
2017-06-26 00:00:00-04:00,18.611045020317682,18.798707904674735,18.494564013480513,18.746938705444336,3844600,0.0,0.0
2017-06-27 00:00:00-04:00,18.81812324643065,19.076969262241388,18.798709332391656,18.87636375427246,7548300,0.0,0.0
2017-06-28 00:00:00-04:00,18.895778681694267,19.30993232920256,18.869893461587385,19.251691818237305,8364000,0.0,0.0
2017-06-29 00:00:00-04:00,19.29698687389218,19.57524677763681,19.232275067441677,19.28404426574707,11878100,0.0,0.0
2017-06-30 00:00:00-04:00,19.3875817871493,19.691726893454206,19.30992861033421,19.59465980529785,6854400,0.0,0.0
2017-07-03 00:00:00-04:00,19.730561120311524,20.0735329478014,19.70467712944415,19.950580596923828,3062100,0.0,0.0
2017-07-05 00:00:00-04:00,19.89233982800958,19.931166430967018,19.555839310977234,19.639965057373047,6948900,0.0,0.0
2017-07-06 00:00:00-04:00,19.7370309523191,19.911752506155885,19.60760730482325,19.71761703491211,5590600,0.0,0.0
2017-07-07 00:00:00-04:00,19.711144431400065,19.7758562508876,19.549365499818876,19.678789138793945,6245900,0.0,0.0
2017-07-10 00:00:00-04:00,19.665847512026964,19.7887998517777,19.581723006476683,19.698204040527344,4915600,0.0,0.0
2017-07-11 00:00:00-04:00,19.69820371220843,19.743501617078607,19.529953469636816,19.69173240661621,3698100,0.0,0.0
2017-07-12 00:00:00-04:00,19.94410483417461,20.0799997672582,19.85350903496901,19.924692153930664,4098000,0.0,0.0
2017-07-13 00:00:00-04:00,20.015291018570718,20.21589656222472,19.93116527704539,20.164127349853516,3801400,0.0,0.0
2017-07-14 00:00:00-04:00,20.1382444666921,20.46827244225983,20.131773160505908,20.338850021362305,4441100,0.0,0.0
2017-07-17 00:00:00-04:00,20.319434525189777,20.46180078168173,20.280607925362585,20.345319747924805,2592700,0.0,0.0
2017-07-18 00:00:00-04:00,20.474742290839636,20.552396725270256,20.151184410216885,20.157655715942383,4599700,0.0,0.0
2017-07-19 00:00:00-04:00,20.157654513887127,20.280606846788896,20.03470218098536,20.222366333007812,5844600,0.0,0.0
2017-07-20 00:00:00-04:00,20.364734011831633,20.617110015991386,20.228840284747914,20.338850021362305,6070900,0.0,0.0
2017-07-21 00:00:00-04:00,20.345318169305664,20.481211875294342,20.248251060131572,20.351789474487305,5769600,0.0,0.0
2017-07-24 00:00:00-04:00,20.403561972533144,20.55886961911614,20.403561972533144,20.494157791137695,4586100,0.0,0.0
2017-07-25 00:00:00-04:00,20.6882884714123,20.79829818971286,20.44238504865088,20.448856353759766,4716100,0.0,0.0
2017-07-26 00:00:00-04:00,20.532983096264616,20.753002556917984,20.41650206012161,20.45532989501953,4663000,0.0,0.0
2017-07-27 00:00:00-04:00,20.422972613351966,20.720646498556526,20.397088625315888,20.694761276245117,4622600,0.0,0.0
2017-07-28 00:00:00-04:00,20.65593310149314,20.824183330857792,20.623577810347157,20.701231002807617,3464900,0.0,0.0
2017-07-31 00:00:00-04:00,20.70770314957988,20.75300105273554,20.435914496370632,20.565338134765625,3355600,0.0,0.0
2017-08-01 00:00:00-04:00,20.62358241701522,20.668880328447845,20.442389537009216,20.526514053344727,5497200,0.0,0.0
2017-08-02 00:00:00-04:00,20.38414327733139,20.53945088752185,20.300018784664747,20.47473907470703,3942200,0.0,0.0
2017-08-03 00:00:00-04:00,19.885864790481243,20.377672861337437,19.737028478508705,20.09941291809082,5006700,0.0,0.0
2017-08-04 00:00:00-04:00,20.14471460073769,20.22884034714224,20.002349567028663,20.04764747619629,4362300,0.0,0.0
2017-08-07 00:00:00-04:00,19.98940446123245,20.09941418446407,19.834096834483457,20.073530197143555,5057300,0.0,0.0
2017-08-08 00:00:00-04:00,20.00235091771714,20.13177458202884,19.665850377927157,19.730562210083008,5710400,0.0,0.0
2017-08-09 00:00:00-04:00,19.7564468594546,20.015292946240056,19.704677642097508,19.821157455444336,3547100,0.0,0.0
2017-08-10 00:00:00-04:00,19.82762586929306,19.885866384607652,19.41994349636622,19.44582748413086,3679900,0.0,0.0
2017-08-11 00:00:00-04:00,19.445824657459053,19.57524828029503,19.38758415061038,19.465238571166992,2391800,0.0,0.0
2017-08-14 00:00:00-04:00,19.549362139641435,19.83409335588133,19.42641106145098,19.484651565551758,3854300,0.0,0.0
2017-08-15 00:00:00-04:00,19.426414755010956,19.517010563381625,19.245221903994302,19.394058227539062,6760200,0.0,0.0
2017-08-16 00:00:00-04:00,19.413473569602864,19.426416181542034,19.05108907523406,19.167570114135742,3488400,0.0,0.0
2017-08-17 00:00:00-04:00,19.051090683282464,19.225811022107226,18.805185972783814,18.81812858581543,3442500,0.0,0.0
2017-08-18 00:00:00-04:00,18.82460338203248,18.902256606066487,18.611055164525343,18.811660766601562,4842800,0.0,0.0
2017-08-21 00:00:00-04:00,18.792241064338466,18.85048034349081,18.66281742688258,18.7728271484375,5400500,0.0,0.0
2017-08-22 00:00:00-04:00,18.84400900110545,19.174036909228732,18.831066391378016,19.08991241455078,2909900,0.0,0.0
2017-08-23 00:00:00-04:00,19.02520217367321,19.29051952365284,19.02520217367321,19.08344268798828,4670600,0.0,0.0
2017-08-24 00:00:00-04:00,19.04461733849719,19.174039752135243,19.031674726850767,19.07050132751465,2182400,0.0,0.0
2017-08-25 00:00:00-04:00,19.122268577570093,19.14815379820669,19.01873016357422,19.01873016357422,3668400,0.0,0.0
2017-08-28 00:00:00-04:00,19.05755658247756,19.083440566921052,18.71458484010635,18.87636375427246,3011000,0.0,0.0
2017-08-29 00:00:00-04:00,18.733998754145343,18.91519034807528,18.63693041822555,18.87636375427246,2918200,0.0,0.0
2017-08-30 00:00:00-04:00,18.8310740671423,18.921669903611882,18.734006923171215,18.850486755371094,2932400,0.0,0.0
2017-08-31 00:00:00-04:00,18.90224810618182,19.27757637924785,18.831066221872042,19.23874855041504,3758600,0.0,0.0
2017-09-01 00:00:00-04:00,19.290520180386974,19.555837539399175,19.18051045341055,19.452299118041992,4311900,0.0,0.0
2017-09-05 00:00:00-04:00,19.52348262003164,19.63349234911801,19.361703679273763,19.510540008544922,3707700,0.0,0.0
2017-09-06 00:00:00-04:00,19.562304748169403,19.749968868999698,19.465237652759804,19.484651565551758,6601800,0.0,0.0
2017-09-07 00:00:00-04:00,19.50426085560501,19.60230481247818,19.366998318625335,19.484651565551758,2912200,0.3,0.0
2017-09-08 00:00:00-04:00,19.419287280234382,19.563086238110117,19.314706899977377,19.40621566772461,3272000,0.0,0.0
2017-09-11 00:00:00-04:00,19.438900629931357,19.876831531254787,19.419291337025506,19.77225112915039,4822900,0.0,0.0
2017-09-12 00:00:00-04:00,19.778785438079822,19.942192454673314,19.693813091301113,19.746103286743164,3205900,0.0,0.0
2017-09-13 00:00:00-04:00,19.824540907685098,19.92912130756059,19.74610498443013,19.88336753845215,3078500,0.0,0.0
2017-09-14 00:00:00-04:00,19.876829147338867,20.118672077385447,19.804929662004042,19.876829147338867,6581200,0.0,0.0
2017-09-15 00:00:00-04:00,19.968344440734842,19.994490171639665,19.739575528802977,19.8049373626709,6718500,0.0,0.0
2017-09-18 00:00:00-04:00,19.77225023852773,20.007556756011823,19.726496470505086,19.987947463989258,6099900,0.0,0.0
2017-09-19 00:00:00-04:00,20.02716503834894,20.105600960670778,19.922584639717616,19.935657501220703,3955500,0.0,0.0
2017-09-20 00:00:00-04:00,19.948732356070952,20.092530106883626,19.824542652775527,19.863759994506836,5193500,0.0,0.0
2017-09-21 00:00:00-04:00,19.83107644793199,19.8768302149857,19.471581495341436,19.602306365966797,4455500,0.0,0.0
2017-09-22 00:00:00-04:00,19.602306419177935,19.674205908569878,19.4585086870907,19.608842849731445,2886600,0.0,0.0
2017-09-25 00:00:00-04:00,19.667669893356745,20.105600776116805,19.6611334626652,19.994483947753906,5957400,0.0,0.0
2017-09-26 00:00:00-04:00,19.93565998112463,20.02716752963598,19.752643637405082,19.759180068969727,6027700,0.0,0.0
2017-09-27 00:00:00-04:00,19.81147095919682,19.837616686358636,19.55001992106313,19.595773696899414,3561800,0.0,0.0
2017-09-28 00:00:00-04:00,19.569625513107045,19.608842849731445,19.419290103769647,19.608842849731445,3270100,0.0,0.0
2017-09-29 00:00:00-04:00,19.51734106176608,19.661138836190954,19.504268196810084,19.615385055541992,2996200,0.0,0.0
2017-10-02 00:00:00-04:00,19.504265850468826,19.752644021267997,19.44543921194065,19.64152717590332,3343400,0.0,0.0
2017-10-03 00:00:00-04:00,19.634993811553233,19.857226276192108,19.55002143837935,19.79840087890625,3966600,0.0,0.0
2017-10-04 00:00:00-04:00,19.79185937968478,19.824540286109933,19.57616215586743,19.63498878479004,3600200,0.0,0.0
2017-10-05 00:00:00-04:00,19.661128439168788,19.870289181070103,19.576157355282515,19.831071853637695,2629800,0.0,0.0
2017-10-06 00:00:00-04:00,19.713425080255632,19.811469054291567,19.56309090362075,19.680744171142578,2652000,0.0,0.0
2017-10-09 00:00:00-04:00,19.70035004179358,19.785322390816145,19.62845180034752,19.648059844970703,2257600,0.0,0.0
2017-10-10 00:00:00-04:00,19.778788386845765,19.85722306835416,19.563091142652503,19.628454208374023,3374800,0.0,0.0
2017-10-11 00:00:00-04:00,19.648059717988232,19.726495636063945,19.582696660707914,19.713422775268555,3809100,0.0,0.0
2017-10-12 00:00:00-04:00,19.56962320676121,19.80492844547275,19.56962320676121,19.71995735168457,2561600,0.0,0.0
2017-10-13 00:00:00-04:00,19.85721967767514,19.863756107800857,19.517334038013935,19.52387046813965,3711700,0.0,0.0
2017-10-16 00:00:00-04:00,19.595768420568852,19.654595044146465,19.517333753596404,19.569623947143555,2241800,0.0,0.0
2017-10-17 00:00:00-04:00,19.510797216349,19.582695452895887,19.451970593094654,19.556550979614258,2661000,0.0,0.0
2017-10-18 00:00:00-04:00,19.563086238110117,19.661130188764,19.262416709848875,19.40621566772461,4727000,0.0,0.0
2017-10-19 00:00:00-04:00,19.295100932788444,19.44543508973721,19.15783838975512,19.34739112854004,3766600,0.0,0.0
2017-10-20 00:00:00-04:00,19.419289914064116,19.42582634455377,19.125158022209487,19.17091178894043,3634900,0.0,0.0
2017-10-23 00:00:00-04:00,19.15130387249611,19.1839860272909,18.817954620466395,18.850635528564453,4587900,0.0,0.0
2017-10-24 00:00:00-04:00,19.000964212864332,19.000964212864332,18.680686668555115,18.80487632751465,4541700,0.0,0.0
2017-10-25 00:00:00-04:00,18.765662581452062,18.831025642285187,18.17086109659433,18.523820877075195,8670000,0.0,0.0
2017-10-26 00:00:00-04:00,18.52382249086749,18.693765965160388,18.419242083102137,18.569576263427734,5617400,0.0,0.0
2017-10-27 00:00:00-04:00,18.50421109257723,18.857170863668852,18.366949790506037,18.706836700439453,6612200,0.0,0.0
2017-10-30 00:00:00-04:00,18.765664237536182,18.935607712021277,18.628402919700225,18.65454864501953,4330500,0.0,0.0
2017-10-31 00:00:00-04:00,18.58264703520016,18.661081708850507,18.47806663920193,18.628400802612305,5526700,0.0,0.0
2017-11-01 00:00:00-04:00,18.850639747198915,19.027119682495485,18.75259575426649,18.81795883178711,6665800,0.0,0.0
2017-11-02 00:00:00-04:00,18.66108102021951,18.81141642477887,18.26890517304654,18.373485565185547,7214200,0.0,0.0
2017-11-03 00:00:00-04:00,18.38655856012636,18.589184175973678,18.242760821809267,18.47153091430664,3826200,0.0,0.0
2017-11-06 00:00:00-05:00,18.484608258459257,18.83756688235539,18.425781613360403,18.81795883178711,4539200,0.0,0.0
2017-11-07 00:00:00-05:00,18.746049712570468,18.837557226174138,18.42577216826125,18.80487632751465,8228100,0.0,0.0
2017-11-08 00:00:00-05:00,18.785267556328428,18.791803985579154,18.4519171447198,18.54996109008789,6688700,0.0,0.0
2017-11-09 00:00:00-05:00,18.445384075533255,18.90946066330113,18.445384075533255,18.739517211914062,4398900,0.0,0.0
2017-11-10 00:00:00-05:00,18.73298117605921,18.857170863668852,18.52382038431454,18.706836700439453,5926200,0.0,0.0
2017-11-13 00:00:00-05:00,18.62186684812959,18.64801257395401,18.419242459777628,18.451923370361328,3943200,0.0,0.0
2017-11-14 00:00:00-05:00,18.39309611351951,18.412705407226365,18.085891325626108,18.118572235107422,5536300,0.0,0.0
2017-11-15 00:00:00-05:00,17.974775314331055,18.125109499570943,17.785222539874532,17.974775314331055,4466100,0.0,0.0
2017-11-16 00:00:00-05:00,17.955167500927715,17.981313229229016,17.634889809418425,17.661035537719727,4871700,0.0,0.0
2017-11-17 00:00:00-05:00,17.667575017150906,17.87673589285024,17.530312413287497,17.817909240722656,4270400,0.0,0.0
2017-11-20 00:00:00-05:00,17.817903174747936,17.974773778116983,17.628350416491543,17.857120513916016,3588800,0.0,0.0
2017-11-21 00:00:00-05:00,17.935554757700693,18.05320801087305,17.77214773867167,17.804828643798828,4742700,0.0,0.0
2017-11-22 00:00:00-05:00,17.863655927123528,18.229687314130246,17.857119496518468,18.138179779052734,4854600,0.0,0.0
2017-11-24 00:00:00-05:00,18.21661476482394,18.576109702777973,18.2100783345543,18.347339630126953,3377400,0.0,0.0
2017-11-27 00:00:00-05:00,18.30158795297315,18.412704786841218,18.16432664174029,18.288515090942383,8213200,0.0,0.0
2017-11-28 00:00:00-05:00,18.301585439801226,18.563036411030502,18.17739576095611,18.53689193725586,8732900,0.0,0.0
2017-11-29 00:00:00-05:00,18.53036102043088,18.621868575913002,18.33427179864455,18.510751724243164,6372700,0.0,0.0
2017-11-30 00:00:00-05:00,18.608791714264424,19.112085654692837,18.536893470415134,18.987895965576172,8075500,0.0,0.0
2017-12-01 00:00:00-05:00,19.1447696685791,19.360466914482974,19.033652829980333,19.1447696685791,6037000,0.0,0.0
2017-12-04 00:00:00-05:00,19.17091228392196,19.275492681063362,18.955215058980738,18.987895965576172,5973500,0.0,0.0
2017-12-05 00:00:00-05:00,19.059801302424663,19.11209151703459,18.935611575214697,19.000974655151367,3888700,0.0,0.0
2017-12-06 00:00:00-05:00,18.902928185639716,18.94868196160058,18.661085195522006,18.752593994140625,4161000,0.0,0.0
2017-12-07 00:00:00-05:00,18.739382673863773,18.858277942026778,18.61388064317577,18.805435180664062,4848000,0.3,0.0
2017-12-08 00:00:00-05:00,18.891305788389428,18.957359556225185,18.640301722587715,18.858278274536133,8941800,0.0,0.0
2017-12-11 00:00:00-05:00,18.845063139655984,19.214962369935275,18.77240388982827,19.089460372924805,6743700,0.0,0.0
2017-12-12 00:00:00-05:00,19.10928255640718,19.340470116510964,18.990386024932615,19.208362579345703,4870600,0.0,0.0
2017-12-13 00:00:00-05:00,19.181940630371002,19.28762614955728,19.089464856179934,19.19515037536621,4760800,0.0,0.0
2017-12-14 00:00:00-05:00,19.188546950473846,19.730186869785243,19.181942707196587,19.604684829711914,6172900,0.0,0.0
2017-12-15 00:00:00-05:00,19.68394209672587,19.81604959799403,19.538624853227294,19.637704849243164,10207000,0.0,0.0
2017-12-18 00:00:00-05:00,19.683941569353742,20.093473804416455,19.683941569353742,19.908523559570312,7266200,0.0,0.0
2017-12-19 00:00:00-05:00,20.007606385336814,20.047238133822177,19.83586712873948,19.855682373046875,4810200,0.0,0.0
2017-12-20 00:00:00-05:00,19.908527391513417,19.91513289365831,19.578259843492976,19.849079132080078,7750900,0.0,0.0
2017-12-21 00:00:00-05:00,19.855682691938398,20.07365920191456,19.81605094281653,20.027421951293945,5162500,0.0,0.0
2017-12-22 00:00:00-05:00,20.01420939464391,20.11989489067852,19.961366646626605,20.020814895629883,4144300,0.0,0.0
2017-12-26 00:00:00-05:00,20.093485550823015,20.271830399053894,20.047248277549354,20.13972282409668,2427100,0.0,0.0
2017-12-27 00:00:00-05:00,20.179347322138657,20.192558326848772,20.007609300390136,20.07366180419922,4036000,0.0,0.0
2017-12-28 00:00:00-05:00,20.09347913492001,20.17934814931414,20.001004617900048,20.15292739868164,2961100,0.0,0.0
2017-12-29 00:00:00-05:00,20.20577661157529,20.291645653387633,20.086880046088034,20.13972282409668,2914900,0.0,0.0
2018-01-02 00:00:00-05:00,20.258608377386658,20.60208687767002,20.17273938225108,20.569059371948242,4480300,0.0,0.0
2018-01-03 00:00:00-05:00,20.58887531194,21.176752298994415,20.56905880904924,21.13711929321289,8969500,0.0,0.0
2018-01-04 00:00:00-05:00,21.176756910743276,21.5334439614903,21.018227372834524,21.500417709350586,7298600,0.0,0.0
2018-01-05 00:00:00-05:00,21.533440149985267,21.56646891602028,21.170146401269836,21.44096565246582,6366700,0.0,0.0
2018-01-08 00:00:00-05:00,21.434362892206195,21.526837396115578,21.30885961997953,21.520233154296875,5546000,0.0,0.0
2018-01-09 00:00:00-05:00,21.57307503359597,21.71178679193892,21.44757427886777,21.619312286376953,3928200,0.0,0.0
2018-01-10 00:00:00-05:00,21.632530212402344,21.652345464294704,21.42115912641015,21.632530212402344,4201200,0.0,0.0
2018-01-11 00:00:00-05:00,21.67876138513199,21.876921407570467,21.533442859464454,21.863710403442383,5733100,0.0,0.0
2018-01-12 00:00:00-05:00,21.857105439849743,22.04866121377253,21.68536743133569,21.936368942260742,4371400,0.0,0.0
2018-01-16 00:00:00-05:00,22.015635369241085,22.08168786917462,21.48720529080737,21.526838302612305,5560100,0.0,0.0
2018-01-17 00:00:00-05:00,21.62591503541586,21.62591503541586,21.295647565551324,21.4805965423584,5128700,0.0,0.0
2018-01-18 00:00:00-05:00,21.47398999602581,21.47398999602581,21.295647777892622,21.322067260742188,4128000,0.0,0.0
2018-01-19 00:00:00-05:00,21.2692307771503,21.355101045892695,21.097491499536233,21.335283279418945,4335200,0.0,0.0
2018-01-22 00:00:00-05:00,21.381519443274662,21.698575973510742,21.36170419755407,21.698575973510742,5515700,0.0,0.0
2018-01-23 00:00:00-05:00,21.744816560775423,22.00903163635438,21.599500536974528,21.89674186706543,6036400,0.0,0.0
2018-01-24 00:00:00-05:00,21.923158662148065,22.240215201997913,21.837290914927607,21.863710403442383,6536800,0.0,0.0
2018-01-25 00:00:00-05:00,21.59949860637197,21.843895891605726,21.315468307421334,21.401338577270508,8226700,0.0,0.0
2018-01-26 00:00:00-05:00,21.50701945312655,21.63252018986944,21.394727198364233,21.487201690673828,4727600,0.0,0.0
2018-01-29 00:00:00-05:00,21.328679605354065,21.447576128398573,21.097492061642047,21.123912811279297,4984800,0.0,0.0
2018-01-30 00:00:00-05:00,20.932355905911518,20.985198659058877,20.66814214017472,20.813459396362305,5362800,0.0,0.0
2018-01-31 00:00:00-05:00,20.88612165609677,21.005016922862723,20.654934105399846,20.73419761657715,5094200,0.0,0.0
2018-02-01 00:00:00-05:00,20.833276227931552,20.998409991590346,20.720985218248746,20.925750732421875,4304600,0.0,0.0
2018-02-02 00:00:00-05:00,20.727589912691403,20.773828425816806,20.21897886701858,20.278427124023438,4370800,0.0,0.0
2018-02-05 00:00:00-05:00,20.014210848140696,20.3180576162094,19.155515815530656,19.472572326660156,8692400,0.0,0.0
2018-02-06 00:00:00-05:00,19.12249232943899,19.954765476369932,18.950753046143014,19.9283447265625,11131700,0.0,0.0
2018-02-07 00:00:00-05:00,19.86889423671455,20.271821020030618,19.816051483154297,19.816051483154297,7717400,0.0,0.0
2018-02-08 00:00:00-05:00,19.842476396736807,19.981188172701874,18.864883422851562,18.864883422851562,9151800,0.0,0.0
2018-02-09 00:00:00-05:00,18.996987257747985,19.14891000943015,18.204344732663593,18.897907257080078,10986200,0.0,0.0
2018-02-12 00:00:00-05:00,19.135696400676405,19.558439611088893,19.1026701582417,19.432937622070312,6354000,0.0,0.0
2018-02-13 00:00:00-05:00,19.267811702635402,19.736791086690335,19.228179943670273,19.664133071899414,5151500,0.0,0.0
2018-02-14 00:00:00-05:00,19.446152902229837,19.987791460520167,19.393310146783723,19.802841186523438,4899500,0.0,0.0
2018-02-15 00:00:00-05:00,19.525416405463673,20.034028714051683,19.505601159590547,19.802841186523438,5296100,0.0,0.0
2018-02-16 00:00:00-05:00,19.703755764511484,19.749993005340663,19.056431873162353,19.0960636138916,6909100,0.0,0.0
2018-02-20 00:00:00-05:00,19.06964855443333,19.51220711400933,19.049832048229973,19.2149658203125,4534100,0.0,0.0
2018-02-21 00:00:00-05:00,19.267810042355578,19.36689006116627,18.897910717522624,18.904516220092773,3613000,0.0,0.0
2018-02-22 00:00:00-05:00,19.04322821469591,19.393312295738063,18.7988296562569,18.864883422851562,4361600,0.0,0.0
2018-02-23 00:00:00-05:00,18.858279771710627,19.069652097540246,18.74598873543621,18.983781814575195,6177300,0.0,0.0
2018-02-26 00:00:00-05:00,19.076255370622892,19.082860873581968,18.508195974721826,18.765804290771484,5405400,0.0,0.0
2018-02-27 00:00:00-05:00,18.765800983601242,18.996988506942383,18.640298969238227,18.73277473449707,9133100,0.0,0.0
2018-02-28 00:00:00-05:00,18.79222395987022,18.864881963620398,18.32984888934389,18.336454391479492,5773300,0.0,0.0
2018-03-01 00:00:00-05:00,18.296827283179766,18.34306454999557,17.926926628911268,18.0854549407959,8853500,0.0,0.0
2018-03-02 00:00:00-05:00,17.940130738680132,18.039210738028572,17.603257732998994,17.9071044921875,6907900,0.0,0.0
2018-03-05 00:00:00-05:00,17.834448859214355,18.243981202176503,17.834448859214355,17.992977142333984,5235500,0.0,0.0
2018-03-06 00:00:00-05:00,18.13169218279283,18.303430230263032,17.99297913230266,18.250587463378906,6333200,0.0,0.0
2018-03-07 00:00:00-05:00,18.065636211762303,18.17132173267524,17.94673968576755,18.138294219970703,8283300,0.0,0.0
2018-03-08 00:00:00-05:00,18.24530826421578,18.258683620079992,17.864081919605326,18.158361434936523,6149100,0.34,0.0
2018-03-09 00:00:00-05:00,18.492762739633168,18.726848602294922,18.35900030073026,18.726848602294922,6732600,0.0,0.0
2018-03-12 00:00:00-04:00,18.726853032039745,18.981002619038836,18.69341273332021,18.900745391845703,8858000,0.0,0.0
2018-03-13 00:00:00-04:00,18.92080931791592,18.981001597237636,18.680035097966826,18.7402286529541,6944200,0.0,0.0
2018-03-14 00:00:00-04:00,18.793734086049025,18.91412119725747,18.626530048407425,18.820486068725586,9613600,0.0,0.0
2018-03-15 00:00:00-04:00,18.860618792785008,18.92749939736771,16.559890531631773,17.850706100463867,30585800,0.0,0.0
2018-03-16 00:00:00-04:00,17.924271816228142,18.392443618604283,17.917584777497954,18.198486328125,13132500,0.0,0.0
2018-03-19 00:00:00-04:00,18.09147625509772,18.22523999468272,17.37584318234878,17.52298355102539,11062600,0.0,0.0
2018-03-20 00:00:00-04:00,17.589864145152326,17.790509754529822,17.469478310324504,17.52298355102539,7520600,0.0,0.0
2018-03-21 00:00:00-04:00,17.683500101742943,18.11154204740726,17.589864969379658,18.05803680419922,6103700,0.0,0.0
2018-03-22 00:00:00-04:00,17.850704827916584,17.977778988097423,17.643370886360252,17.71025276184082,7102600,0.0,0.0
2018-03-23 00:00:00-04:00,17.763754042956997,17.79719561106734,17.135067870467147,17.1484432220459,7161300,0.0,0.0
