Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00-05:00,31.623841317277623,31.74989775314582,31.438954697675104,31.447357177734375,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.279263764142442,31.724668682696805,31.270858083135003,31.522974014282227,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.57340779508131,31.825523800587447,31.43054323409844,31.72467803955078,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,31.88435242595678,32.22891173282701,31.817122983699452,31.91796875,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.674240112304688,31.917953536711444,31.54818376596944,31.674240112304688,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.60702375301487,31.808715272763173,31.388520866487152,31.54819679260254,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.58182319463144,31.716285319323557,31.25406876022885,31.4893798828125,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.472558441485965,31.842328326964203,31.287671895832556,31.81711769104004,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,31.917974952103535,32.32136130151838,31.78351283563192,32.19530487060547,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,31.867549041787026,32.04403316655936,31.50618472454551,31.749895095825195,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.102857929874496,32.33816580560173,31.993606470788556,32.27933883666992,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.14487178473376,32.16167994552982,31.875947623654586,32.027217864990234,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,32.052419666905244,32.136460447716765,31.842322523618417,32.06082534790039,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.17009361083131,32.237326277397095,31.674263915313595,31.85074806213379,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,31.926356923205088,31.94316187018054,31.69945166910825,31.783489227294922,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,31.82552235501437,32.12806283021138,31.699465960901485,31.951581954956055,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,31.766687034411905,32.29613272663669,31.758284559347747,32.16167068481445,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.28773016605903,32.31294400534411,31.632228049555824,31.84232521057129,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.640649873438814,32.0524387238485,31.52299271034901,31.682668685913086,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,31.850729293007177,32.27932606939386,31.758286033869553,31.97678565979004,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.15327113002868,33.53151132858523,32.11965801753984,33.23737335205078,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.17014596201735,33.23737539695985,32.69952709410483,33.00206756591797,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,32.98525439385381,34.16179978195315,32.97685191794848,33.89287567138672,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.220626421547266,34.405509742248356,33.62394805115576,33.75000762939453,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,33.901277844598994,34.15339379527543,33.49789168235104,34.03573989868164,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.17021126027408,34.44754112563889,33.58193841123922,33.90128707885742,43193100,0.0,0.0
2014-03-26 00:00:00-04:00,34.018931020737064,34.21222001902312,33.27938813603047,33.439064025878906,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.39704633831586,33.590335342981916,33.06088959621856,33.07769775390625,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.43905997321738,34.15338893273713,33.34661672310423,33.86765670776367,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,33.97691761173744,34.87613332287293,33.95170697495958,34.44753646850586,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.582008164075475,34.95177816496995,34.51477550618762,34.80891036987305,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,34.82571523869407,35.010601824559785,34.59880984853959,34.75008010864258,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,34.69965507372361,34.69965507372361,34.212228020357834,34.4643440246582,30139600,0.0,0.0
2014-04-04 00:00:00-04:00,34.66604331398939,34.78369725109206,33.31301662565008,33.50630569458008,51409600,0.0,0.0
2014-04-07 00:00:00-04:00,33.58193752049139,33.84245921687878,33.39705415431459,33.44747543334961,37559600,0.0,0.0
2014-04-08 00:00:00-04:00,33.405459835797494,33.55673009906746,32.94324656728566,33.46428680419922,35918600,0.0,0.0
2014-04-09 00:00:00-04:00,33.5567104114973,34.077750342719085,33.51469163098106,34.010520935058594,27398700,0.0,0.0
2014-04-10 00:00:00-04:00,33.98531582824372,34.19541299059747,32.85079243386481,33.07769775390625,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,32.77515642594088,33.43906421012152,32.77515642594088,32.951637268066406,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,32.867606603479395,33.119722603253635,32.69112572422031,32.92643356323242,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.060893469873406,33.58193359592763,32.81717996358903,33.405452728271484,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,33.66597741912847,33.9685147026528,33.53991781328829,33.95170974731445,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,33.62394714355469,33.783623032457484,33.203752835205286,33.62394714355469,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,33.724804253992744,33.74161241509708,33.43907192687689,33.565128326416016,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.58194099823372,33.73321126266238,33.47269274512475,33.607154846191406,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.607137731932994,33.607137731932994,33.1701353245502,33.355018615722656,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.39704473694972,33.59033373234769,33.0272716972074,33.49789047241211,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,33.85926178387127,34.187012866760114,33.40545111256588,33.539913177490234,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,33.73320766061882,34.6996561128454,33.69118885961528,34.3466911315918,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.53997312124669,34.61560822992562,33.94329793379537,34.04414367675781,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,33.95170974731445,34.035747347321944,33.75841749680513,33.95170974731445,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,33.81725722416377,33.9181030138483,33.57354362708211,33.615562438964844,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,33.87606179711814,33.901272426408084,33.32980798643272,33.355018615722656,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.21216695278191,33.31301271476948,33.02728038428055,33.136531829833984,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.01888494314265,33.06930623196715,32.733152551761776,32.82559585571289,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,32.96004525003383,33.20375553224291,32.36336684728195,33.12812042236328,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.06088760159087,33.531506370968096,32.74994471769903,33.31300354003906,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.22897720336914,33.48949570536964,33.086109426227324,33.22897720336914,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.39705063113334,33.63235845735067,33.32141551473081,33.59033966064453,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,33.78499024148002,34.27585590032333,33.72574827968097,34.20814895629883,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.10659363273934,34.23354254550105,33.89501426376646,34.055816650390625,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,33.928872456417274,34.191232072672506,33.43800670247757,33.51417541503906,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.573414071506996,33.717289726996135,33.23488900457949,33.70882797241211,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.52262557240397,33.700351413627125,33.39567669813372,33.641109466552734,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.581871032714844,33.801912112233474,33.39568019189148,33.581871032714844,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,33.683436533760585,34.14891052246094,33.63265954894116,34.14891052246094,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.09813838532711,34.148915377365434,33.72575655866972,33.93733596801758,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.16583734488009,34.16583734488009,33.85270076675227,33.95425796508789,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.07274218217775,34.07274218217775,33.69190187816755,34.01350021362305,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,33.971182452488556,34.01349767995483,33.700361122570506,33.86116027832031,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,33.97964276090054,34.14890364748256,33.776525177179856,34.14044189453125,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.2335453465535,34.6736308574391,34.06428119183669,34.64823913574219,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,34.6567081486626,34.775192102206944,34.42820199749326,34.521297454833984,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.36049713587572,34.42820410114991,34.06428723391564,34.098140716552734,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,34.030424459849954,34.16583512498095,33.734214638764925,34.12351989746094,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.35201609995463,34.91058533619601,34.191216990342895,34.876731872558594,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.105255126953125,35.25759255959198,34.90214070239836,35.105255126953125,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,35.02907411388219,35.10524280346304,34.71593760269175,34.92751693725586,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,34.724403498323674,34.83442566938755,34.580531083308834,34.792110443115234,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.63977403814199,34.758257966476734,34.50436337312443,34.58053207397461,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.53823104784486,34.59747303637123,34.09814539847311,34.34357833862305,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,34.78363934729682,35.18140950692397,34.58052500551071,34.89366149902344,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,34.732875611576254,35.21527639269991,34.732875611576254,35.1221809387207,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,34.94444238204425,35.469158208437676,34.14044029467806,35.274505615234375,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.21526152518079,35.325283672382874,34.851344846965084,35.249114990234375,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.18140687433562,35.350670965454356,34.97829254774835,35.1306266784668,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.07985302203108,35.40145450266642,35.02061106881461,35.274505615234375,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.316828508204075,35.545334618162805,35.282975033740925,35.53687286376953,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.40146626457209,35.49455848738131,35.17296012834134,35.33375930786133,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.29143759853447,35.58764740867924,35.08831999411749,35.57072067260742,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.486086923037924,35.4945486760651,35.06292824590029,35.3083610534668,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.21526206664179,35.790758067624886,35.13062840270653,35.75690460205078,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,35.68921378634362,35.72306726720424,35.291446685791016,35.291446685791016,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.42685623744481,35.672289123094934,35.28298056265333,35.43531799316406,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.31682914861199,35.4607048034668,35.14756500167196,35.4607048034668,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.46915590010545,35.536862829914654,35.17294615330044,35.376060485839844,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.33375524543565,35.64689181310724,35.2999017709725,35.53687286376953,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.43531864952756,35.54534084658891,35.21527748385044,35.35914993286133,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.52840801682185,35.53687299969253,35.147564498767295,35.266048431396484,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.01215291041713,35.545333821707324,34.74133157767019,35.28297424316406,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.291438630666015,35.62150192260742,35.10524775687552,35.62150192260742,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,35.73152148599938,35.92617409963212,35.579184096470335,35.663814544677734,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,35.82462078401287,35.943104715673584,35.57072295508848,35.926177978515625,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,35.97695043399141,37.50032430204732,35.95156194567201,37.30567169189453,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.46512177025444,38.685162846821186,37.44954036880148,37.68650817871094,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,37.78808730601829,37.94888650979752,37.449558928282585,37.821937561035156,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,37.71190756910248,38.21969675896592,37.42415950059455,37.948875427246094,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.08428685160786,38.21123576582455,37.73729681165323,37.94041442871094,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.46513176135155,38.46513176135155,37.76268667317204,37.974266052246094,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.0250394800636,38.08428143735726,37.508785370694966,37.57649230957031,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.491864850999995,37.796539669555905,37.491864850999995,37.661128997802734,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.542637247026825,37.66958290936441,37.178720537125834,37.21257400512695,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.16179749373823,37.31413488642778,36.933291404703894,37.14487075805664,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.297204826598396,37.32259331363564,36.637078336074524,36.882511138916016,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,36.713263839222385,36.975620267943924,36.459369167240354,36.52707290649414,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.56937647451843,36.603229947562596,36.05312231015191,36.27316665649414,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.366263153034474,36.789421893084885,36.230852485356145,36.70478820800781,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,36.65401084632871,36.780956529963966,36.24777884749499,36.45935821533203,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.17160415649414,36.53551763874622,35.723053775609856,36.17160415649414,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.2562441956422,36.772498420890166,36.0954450223868,36.586307525634766,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.586305392709384,36.66247409737833,36.315484049096504,36.560916900634766,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.61169388478401,36.77249627711014,36.408579491296884,36.560916900634766,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.42551305614476,36.89098712594644,36.39165957473664,36.83174514770508,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,36.96714344822775,37.39030213858893,36.83173279644996,37.30567169189453,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.30566967961153,37.59341447422925,37.246424495987654,37.466468811035156,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,37.728840696163246,37.999662073753086,37.57650326771328,37.90656661987305,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.03350396692514,38.1773796081543,37.8134628566535,38.1773796081543,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.296606002044165,38.6116983509642,38.17738204562087,38.60318374633789,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.61170786592119,38.662805252098295,38.23700344645232,38.27958297729492,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.18589602869781,38.535053287658194,38.1773814242101,38.50950622558594,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.620215860322844,38.72241061517988,38.38176792954192,38.44989776611328,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,38.66280206261983,38.696863735318026,38.356224268068196,38.4669303894043,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.586145353704346,38.66278977798942,38.27104980463866,38.33066177368164,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.23699516659719,38.32215420984202,38.11776795800146,38.21144485473633,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.109257521213515,38.3051259409866,37.99003354818726,38.219966888427734,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.398793973562086,38.69685383724266,38.20292559905645,38.68833923339844,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,38.6883413572745,38.71388841881847,38.19440984336404,38.39879608154297,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,37.92189245793047,38.41582391235675,37.92189245793047,38.288082122802734,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.100740528275026,38.552089326055956,38.08370806910847,38.54357147216797,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.41583619564744,39.11415083831271,38.41583619564744,39.09711837768555,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.19078300446769,39.85503251770333,39.16523594583822,39.574005126953125,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.57402509662304,39.9998269478934,39.53144231260775,39.820987701416016,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,39.87207810428694,39.97426962106881,39.412211405853945,39.88911056518555,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,39.80392947673,40.02534484863281,39.57399625478788,40.02534484863281,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,39.94871431709812,40.04239120842055,39.68471610051757,39.76987838745117,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,39.633623685140506,39.77839470625352,39.258916103701246,39.378143310546875,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.50589524108683,39.89763216458909,39.42073617027688,39.820987701416016,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.39516990029232,39.761359604015084,39.3696228391146,39.6165885925293,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,39.67619371585944,39.88057991581207,39.565484388859744,39.752838134765625,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,39.86355919106831,40.51077639223759,39.68471999526063,40.468196868896484,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.28083714402145,40.348966970235324,40.00832433638378,40.076454162597656,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,39.897624022902555,40.00833339125189,39.57401702097319,39.65066146850586,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,39.710272189835344,40.119041480776545,39.46330639470121,40.0934944152832,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,39.9231639862582,40.10199990126137,39.1992992253363,39.20781707763672,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.114145631664734,39.70175082633969,38.96937135991019,39.52291488647461,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.15672511796562,39.6506566641298,38.969371324784824,39.5484619140625,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.48886510252302,39.58254203509636,39.18228723177773,39.480350494384766,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.40369252964552,39.62510800011369,39.0460173867546,39.088600158691406,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.028979383819234,39.258909407710235,38.86717268357391,38.969364166259766,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.15671984454114,39.42923264413482,38.84162752912511,39.250396728515625,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.27594378828727,39.42923264413482,39.10562247638902,39.250396728515625,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.054525350751,39.11413731803563,38.67981784369498,38.773494720458984,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,38.73093244800807,39.93169342847168,38.61170846036928,39.838016510009766,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.599564101143315,39.855044510138434,38.95234684844836,39.0460205078125,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,38.833110724260756,39.27594484769747,37.42796717256838,37.49609375,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.31727167147356,37.94745980166548,37.03624415633846,37.17250061035156,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.359832145696984,37.79415160472184,37.09583722806271,37.24060821533203,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.61894732363954,36.951072140053206,35.8525029406778,36.80630111694336,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.21868283281808,36.687067188812826,35.95468792155746,36.39752197265625,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,36.78925927386192,37.419443829221386,36.44010208816049,37.15544891357422,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.67003022973682,37.58975987778201,36.45712945720873,37.538665771484375,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,37.77713266818048,38.3051259409866,37.63235838049887,38.219966888427734,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.3221521218372,38.38176409858244,37.66641712903045,37.794158935546875,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,37.998544943397455,38.70537736463036,37.92190050312653,38.33918762207031,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,39.88058107492923,39.94019304152126,38.47543443701186,39.28445816040039,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,38.9267970200236,39.25892188072907,38.9267970200236,39.09711837768555,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.054538065497084,39.59956380017355,38.977893618520106,39.59104919433594,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.54845902897793,39.7698777226952,39.46329999207685,39.70174789428711,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.44626476374378,39.44626476374378,38.97788359647508,39.216331481933594,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,39.97425878939958,39.999809098129084,39.58252204070837,39.9827766418457,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,39.93167758843505,40.41709120190274,39.79542119252498,40.40005874633789,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.28085457381503,40.6470444266451,40.238275038311365,40.51078796386719,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,40.70665026610825,40.791812572838644,40.246783555593595,40.757747650146484,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,40.75774780399907,41.60935138285869,40.698135813367685,41.47309494018555,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,41.66042618828048,41.66042618828048,41.1239185215345,41.4560432434082,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.43050850437622,41.85631022282362,41.34534621152116,41.634891510009766,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.60082642821515,41.68598872073315,41.430508340397736,41.61785888671875,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.35386344500463,41.66043794885782,41.31979852837341,41.54121398925781,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.56677603715789,42.28212324534103,41.48161372153479,42.2480583190918,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.35875626700571,42.622751252625584,42.06069311572582,42.22249984741211,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.0777131541337,42.33319345938518,41.84777990482486,42.12029266357422,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.103167205540664,42.27456279642618,41.73466782932146,41.76894760131836,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,41.70037844984595,41.77750628451977,41.0747874659798,41.32331085205078,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.13478202530343,41.73466491699219,41.023374408637245,41.73466491699219,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.00890752126792,42.034615720645014,40.766293335481144,41.117652893066406,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.12621939733141,41.13478770636658,40.6120325895423,40.78342819213867,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,40.84340028563033,41.10906352983841,40.663436443956115,40.68057632446289,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,40.69772408970026,41.12621137809041,40.517756944061475,40.920536041259766,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,41.09194556292267,41.30618927986272,40.8005739771202,40.97196960449219,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,41.03194775814426,41.80322299297809,40.88626036557968,41.666107177734375,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,41.85464298897514,42.03460688498567,41.30617972355318,41.52899169921875,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.5118467201696,41.563266370905986,40.97195509838094,41.203338623046875,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.469005503837764,42.04318025683848,41.306181486559474,41.854644775390625,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,41.83750401247734,41.9660515233349,41.46043632658029,41.494712829589844,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.35759304872733,41.43472089403421,40.663445710064124,40.877689361572266,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.37208070736691,41.06622815768835,40.32066104585824,40.78342819213867,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,40.774847246366974,40.84340350469938,40.02070879012129,40.19210433959961,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.34636785193284,40.91197098681513,40.003576686325886,40.423492431640625,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.08927886661899,40.90340555543446,39.99501111845834,40.23496627807617,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.449224652656156,40.852000719486725,39.89218953994723,39.995025634765625,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.33513228750045,39.712199904331754,38.675261506221865,38.70096969604492,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.60671386363803,39.377992486831886,38.47816960583866,39.198028564453125,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,39.917879480071576,40.72343444824219,39.712204132294644,40.72343444824219,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,40.81770229930798,41.22047815002356,40.42349148733918,40.84341049194336,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,40.94625726932002,41.23762884895899,40.88626929137373,41.117652893066406,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.451868154008594,41.820367561697864,41.24619604266066,41.52042770385742,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,41.6832442296355,41.6832442296355,41.20334054345596,41.254756927490234,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.486147475230716,41.486147475230716,40.98053224247259,41.031951904296875,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,40.87769583386752,40.94625211327354,40.5006248552872,40.6634521484375,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,40.65488406052987,40.80913978881021,40.14070047899505,40.29495620727539,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.04642079429828,40.65487194728106,39.80646896362305,39.80646896362305,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,39.98642834247686,40.637727496436796,39.88359232218806,40.07212448120117,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.73792030609299,40.046431755172584,39.63508424609959,39.703643798828125,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.7464787574306,40.063558411327804,39.02662003702997,39.120887756347656,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.403683943528016,39.815031278099966,38.98376830304954,39.61792755126953,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.063569276513284,40.92054402039592,40.03786108030856,40.78342819213867,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.80055521594589,40.98051907083948,40.19210412420196,40.44062423706055,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.63773945217263,40.740578771815194,39.72934834569044,39.935020446777344,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.25210231398012,41.057657347276844,39.47225547532189,39.729347229003906,35270600,0.0,0.0
