Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04 00:00:00-05:00,204.81518658930497,207.82189758212394,200.7346237132524,202.16639709472656,7545430,0.0,0.0
2008-01-07 00:00:00-05:00,202.88227088983638,205.88900353866904,199.94713127495245,202.3095703125,6891880,0.0,0.0
2008-01-08 00:00:00-05:00,203.74140218473227,205.4595262578803,193.36104284417735,194.29168701171875,9998940,0.0,0.0
2008-01-09 00:00:00-05:00,194.36324597246224,197.5847362371992,189.7099822567311,196.79725646972656,10781020,0.0,0.0
2008-01-10 00:00:00-05:00,193.14617183596928,204.52878483308766,192.71665740727408,201.23570251464844,10559540,0.0,0.0
2008-01-11 00:00:00-05:00,199.6607356647327,209.53998223471731,197.58466923423214,204.45718383789062,8894630,0.0,0.0
2008-01-14 00:00:00-05:00,207.2491567760206,208.89568710654882,203.168594691322,208.03663635253906,9431530,0.0,0.0
2008-01-15 00:00:00-05:00,202.3095920094212,203.0254787314311,191.2133478182679,192.85987854003906,22078200,0.0,0.0
2008-01-16 00:00:00-05:00,193.2893751490843,194.93590553187485,185.4146228281957,187.8486328125,19821450,0.0,0.0
2008-01-17 00:00:00-05:00,189.85317067653696,197.36998138673943,176.10813663902928,178.68533325195312,23219430,0.0,0.0
2008-01-18 00:00:00-05:00,175.60705924047735,180.0455558480417,171.24014476897074,175.0343475341797,19718770,0.0,0.0
2008-01-22 00:00:00-05:00,160.0722762480279,181.69205318108683,160.0722762480279,174.67636108398438,21079670,0.0,0.0
2008-01-23 00:00:00-05:00,171.66960022908677,192.5734857128303,169.52194053712213,188.70770263671875,18963490,0.0,0.0
2008-01-24 00:00:00-05:00,191.85755939315015,196.7255782806957,189.7099001462119,195.65174865722656,13578570,0.0,0.0
2008-01-25 00:00:00-05:00,200.44826703339695,201.16415370137335,186.7032342693988,190.7122039794922,11031670,0.0,0.0
2008-01-28 00:00:00-05:00,189.2088170716704,198.08582826881968,187.20434335774152,197.94264221191406,8367260,0.0,0.0
2008-01-29 00:00:00-05:00,199.73243831507546,203.09711536963093,196.86889081235037,199.8040313720703,8165430,0.0,0.0
2008-01-30 00:00:00-05:00,198.229037677406,208.5378025585195,195.36549066336727,199.58921813964844,13495700,0.0,0.0
2008-01-31 00:00:00-05:00,195.53365621803482,207.8450345725037,191.55056322100077,204.0067901611328,13862060,3.2,0.0
2008-02-01 00:00:00-05:00,204.8034104852966,215.30429301790412,204.73100828639605,215.01461791992188,12037670,0.0,0.0
2008-02-04 00:00:00-05:00,212.47995683233546,213.92835465955082,209.36591034414118,211.61093139648438,8475970,0.0,0.0
2008-02-05 00:00:00-05:00,207.4830444956443,207.8451440497379,195.6061835415341,195.89585876464844,10920250,0.0,0.0
2008-02-06 00:00:00-05:00,197.7787323711536,200.67552809361416,193.65078962632833,194.95436096191406,7369580,0.0,0.0
2008-02-07 00:00:00-05:00,193.72322925467614,197.27179987506926,190.53675812821703,193.3611297607422,10720340,0.0,0.0
2008-02-08 00:00:00-05:00,192.70927681681388,192.92652758461128,186.19148857340952,188.5089111328125,8185880,0.0,0.0
2008-02-11 00:00:00-05:00,189.95733207956846,190.02975637808004,183.801653469961,186.91571044921875,7130470,0.0,0.0
2008-02-12 00:00:00-05:00,189.3780067702215,194.08529948152722,187.7123581896163,189.81253051757812,8506580,0.0,0.0
2008-02-13 00:00:00-05:00,192.4920708515761,194.01289305711182,185.75702949951517,190.75399780273438,10378810,0.0,0.0
2008-02-14 00:00:00-05:00,189.66767784323514,190.97124905741268,186.1191078338767,186.40878295898438,6563010,0.0,0.0
2008-02-15 00:00:00-05:00,184.59824637049326,188.00198914064893,181.04967711911672,184.5258331298828,8737640,0.0,0.0
2008-02-19 00:00:00-05:00,187.0605335638402,187.85715663148062,182.2084150623806,183.36712646484375,6995500,0.0,0.0
2008-02-20 00:00:00-05:00,181.8463651420124,187.56753256455534,177.28390943711904,184.5983123779297,7415690,0.0,0.0
2008-02-21 00:00:00-05:00,185.61208606167824,187.27775604581225,181.04964387630986,181.4117431640625,7836590,0.0,0.0
2008-02-22 00:00:00-05:00,181.70150032607128,182.28086165849842,175.69065827203474,181.91876220703125,8675360,0.0,0.0
2008-02-25 00:00:00-05:00,178.51500406510434,180.97727556308502,174.89401006784055,179.16677856445312,12003200,0.0,0.0
2008-02-26 00:00:00-05:00,177.1390220305746,184.4534229140949,176.7044983521731,180.68759155273438,10763990,0.0,0.0
2008-02-27 00:00:00-05:00,178.87712433539434,188.29170982673088,178.65986246013006,186.2639617919922,8775790,0.0,0.0
2008-02-28 00:00:00-05:00,184.38104160779793,185.39491563250394,180.47036097593593,181.1221466064453,6221650,0.0,0.0
2008-02-29 00:00:00-05:00,178.58743905545975,179.0943760353426,170.1143037543429,171.70755004882812,10000490,0.0,0.0
2008-03-03 00:00:00-05:00,171.77996911211935,171.77996911211935,165.11734174309169,167.21751403808594,10214360,0.0,0.0
2008-03-04 00:00:00-05:00,160.98938846568012,162.9447229307701,153.74740077986812,160.0479278564453,18768120,0.0,0.0
2008-03-05 00:00:00-05:00,161.64120068125064,163.81379749430616,158.4547297755954,160.41006469726562,11233460,0.0,0.0
2008-03-06 00:00:00-05:00,158.96161841479991,158.96161841479991,152.66109178565915,153.3128662109375,8697280,0.0,0.0
2008-03-07 00:00:00-05:00,150.27130031295476,157.07876684673087,147.73660368116998,151.43002319335938,10073740,0.0,0.0
2008-03-10 00:00:00-04:00,151.86450508600865,152.8783901626687,142.59475708007812,142.59475708007812,11678560,0.0,0.0
2008-03-11 00:00:00-04:00,151.35755660840493,156.13727334251348,147.01236359572346,155.6303253173828,13736630,0.0,0.0
2008-03-12 00:00:00-04:00,156.64426456743286,164.24835497312958,152.87843152897753,153.60263061523438,12005760,0.0,0.0
2008-03-13 00:00:00-04:00,149.83674143119916,154.25435894799085,145.1294487872464,152.5886993408203,13799010,0.0,0.0
2008-03-14 00:00:00-04:00,155.48549252914833,156.28211569273145,141.50845236626444,143.2465362548828,16764220,0.0,0.0
2008-03-17 00:00:00-04:00,132.16632154104266,139.98767319026385,130.2833996633116,134.84585571289062,18154640,0.0,0.0
2008-03-18 00:00:00-04:00,143.68104395808462,150.27125775446333,139.19101340634396,149.98158264160156,15244380,0.0,0.0
2008-03-19 00:00:00-04:00,152.08174359583185,156.78903565951236,146.36057766167104,147.80897521972656,13711620,0.0,0.0
2008-03-20 00:00:00-04:00,150.0539635017266,163.95857587498097,149.32976482551132,162.9447021484375,18090680,0.0,0.0
2008-03-24 00:00:00-04:00,166.27603244256082,176.41481463904879,165.40698512825963,168.5210418701172,12883550,0.0,0.0
2008-03-25 00:00:00-04:00,167.21751757591977,172.72143350396203,167.21751757591977,169.6073760986328,9192670,0.0,0.0
2008-03-26 00:00:00-04:00,163.9586679973743,165.11739095052081,158.38233726745884,159.68589782714844,12323180,0.0,0.0
2008-03-27 00:00:00-04:00,160.2651535928164,162.36532512842004,155.77512444919893,157.80287170410156,10665300,0.0,0.0
2008-03-28 00:00:00-04:00,158.3098344864769,159.10644639728736,149.9091254516378,150.8505859375,8504380,0.0,0.0
2008-03-31 00:00:00-04:00,150.63336698292918,156.3545337126024,147.8814090298922,155.12339782714844,8964140,0.0,0.0
2008-04-01 00:00:00-04:00,163.74135055517255,172.93867296214177,163.52408870847003,172.64898681640625,13529120,0.0,0.0
2008-04-02 00:00:00-04:00,174.16979173277275,181.41177891500863,172.35929493721378,173.95252990722656,15337310,0.0,0.0
2008-04-03 00:00:00-04:00,171.63516850124995,179.16683392249496,170.62129428891316,176.41488647460938,7650630,0.0,0.0
2008-04-04 00:00:00-04:00,176.99419418577827,177.42871791511715,170.33156698843297,174.3870849609375,7337010,0.0,0.0
2008-04-07 00:00:00-04:00,179.96337453330435,182.42564566008087,176.63205613788193,178.1528778076172,8925050,0.0,0.0
2008-04-08 00:00:00-04:00,176.05278139125696,176.4148808914032,170.2591893889173,172.06968688964844,7866930,0.0,0.0
2008-04-09 00:00:00-04:00,174.60432309096905,175.98029629617167,170.47638137456923,170.7660675048828,8466120,0.0,0.0
2008-04-10 00:00:00-04:00,170.2591523632215,174.31465925268168,167.28993268756886,171.70755004882812,7752820,0.0,0.0
2008-04-11 00:00:00-04:00,168.66590353982076,176.1251537189332,168.37622842720165,169.1728515625,6947560,0.0,0.0
2008-04-14 00:00:00-04:00,167.50721249272726,167.65205006672247,160.62732274916846,163.01718139648438,7969290,0.0,0.0
2008-04-15 00:00:00-04:00,164.97248728055888,166.63814671479142,162.72746660175892,165.11732482910156,5511960,0.0,0.0
2008-04-16 00:00:00-04:00,169.46249169522156,171.2729884013671,165.8414982829305,169.75216674804688,7262330,0.0,0.0
2008-04-17 00:00:00-04:00,166.92781335586614,176.4148214851866,166.27603889524244,174.02496337890625,8057380,0.0,0.0
2008-04-18 00:00:00-04:00,186.33636380956378,188.29170963454865,181.26698267749316,181.84634399414062,14507760,0.0,0.0
2008-04-21 00:00:00-04:00,179.7461306928136,181.77388943846134,175.47336241302418,181.26695251464844,6733510,0.0,0.0
2008-04-22 00:00:00-04:00,181.3394008746041,183.36716001289997,178.37019200281222,181.91876220703125,6071040,0.0,0.0
2008-04-23 00:00:00-04:00,181.5566953233674,183.58445482540458,177.2839254497607,178.37022399902344,6873340,0.0,0.0
2008-04-24 00:00:00-04:00,178.87712214743283,189.5228544515862,178.8046978397646,186.5536346435547,8548840,0.0,0.0
2008-04-25 00:00:00-04:00,189.7400311921772,192.99892485769172,186.9156611022221,192.63682556152344,9738850,0.0,0.0
2008-04-28 00:00:00-04:00,193.3610764975838,198.06836862205682,192.05752751881622,194.15769958496094,7506480,0.0,0.0
2008-04-29 00:00:00-04:00,194.08527622001316,196.83722278878562,190.17460716409693,190.609130859375,5772890,0.0,0.0
2008-04-30 00:00:00-04:00,184.7430575438705,187.42257896218254,182.8601368629463,183.00497436523438,14899760,0.0,0.0
2008-05-01 00:00:00-04:00,185.05882011611376,192.1736436145636,184.47202812619366,190.63331604003906,8451470,3.2,0.0
2008-05-02 00:00:00-04:00,196.7212535135283,198.0415213689545,192.46701480912645,193.56724548339844,7742090,0.0,0.0
2008-05-05 00:00:00-04:00,193.6405752237561,193.93396555785162,188.5795192118029,188.87290954589844,6301350,0.0,0.0
2008-05-06 00:00:00-04:00,187.0392768997634,191.80694474230637,183.73858377800286,189.75318908691406,7915920,0.0,0.0
2008-05-07 00:00:00-04:00,190.9267030023144,191.36679978486447,177.94399341472717,179.5576629638672,8845620,0.0,0.0
2008-05-08 00:00:00-04:00,181.68484618591236,181.90489466788836,176.03699483989197,178.23745727539062,7901530,0.0,0.0
2008-05-09 00:00:00-04:00,179.04421523230104,180.80457989028525,172.66286816482582,173.32301330566406,8607690,0.0,0.0
2008-05-12 00:00:00-04:00,173.98313896798757,176.69703901650914,171.34259210677402,173.39634704589844,6880480,0.0,0.0
2008-05-13 00:00:00-04:00,173.83640305756182,175.15668177490448,168.1152027438252,168.9220428466797,6703870,0.0,0.0
2008-05-14 00:00:00-04:00,170.2423609786036,171.269238445323,168.18859485303983,170.53575134277344,6436040,0.0,0.0
2008-05-15 00:00:00-04:00,170.82916808976313,174.12986056099442,168.70205964070922,174.0565185546875,7078400,0.0,0.0
2008-05-16 00:00:00-04:00,174.64321917639504,174.64321917639504,169.28876306436024,169.5821533203125,6731610,0.0,0.0
2008-05-19 00:00:00-04:00,170.31565367779794,172.58946751442394,167.74844956192035,168.62863159179688,5895800,0.0,0.0
2008-05-20 00:00:00-04:00,167.23509949268495,167.6018431319233,161.44055446957017,162.17404174804688,8973970,0.0,0.0
2008-05-21 00:00:00-04:00,162.32073911329525,163.42097004556953,154.10568372407263,154.47242736816406,11344910,0.0,0.0
2008-05-22 00:00:00-04:00,155.865998113446,160.56031075624836,154.98581589193608,159.31338500976562,9170050,0.0,0.0
2008-05-23 00:00:00-04:00,159.53344662310062,159.8268369906149,154.61908521842324,154.9124755859375,6554880,0.0,0.0
2008-05-27 00:00:00-04:00,155.79271143113297,159.75354990678284,155.49932096277178,158.8733673095703,6872740,0.0,0.0
2008-05-28 00:00:00-04:00,161.66050430769275,162.027247748674,154.9124272320618,158.43316650390625,7037320,0.0,0.0
2008-05-29 00:00:00-04:00,157.91976056384604,163.20086496705167,157.8464073836405,161.66053771972656,7268620,0.0,0.0
2008-05-30 00:00:00-04:00,163.34761771803565,164.44784865622466,160.34032653559575,160.56036376953125,5354940,0.0,0.0
2008-06-02 00:00:00-04:00,159.16670617645332,160.34029005368282,154.03229629979353,157.40634155273438,6272640,0.0,0.0
2008-06-03 00:00:00-04:00,158.72663046644635,159.60682408711617,154.2523651246332,157.1129608154297,7202840,0.0,0.0
2008-06-04 00:00:00-04:00,156.59955429570013,160.1936379502252,152.8587642127217,154.619140625,9114510,0.0,0.0
2008-06-05 00:00:00-04:00,156.15945025225508,158.8733623647071,153.29885410231688,155.64601135253906,8783690,0.0,0.0
2008-06-06 00:00:00-04:00,154.32570862049923,154.32570862049923,146.6974459100285,147.13754272460938,11425070,0.0,0.0
2008-06-09 00:00:00-04:00,147.79769967526806,148.89793069022045,142.29654460050622,143.76351928710938,11079870,0.0,0.0
2008-06-10 00:00:00-04:00,143.02994164454793,150.6582007220752,142.95658847967647,148.6044464111328,9880060,0.0,0.0
2008-06-11 00:00:00-04:00,149.55804911334894,150.07149915343217,139.9493726406332,140.9029083251953,10889260,0.0,0.0
2008-06-12 00:00:00-04:00,142.88325895048908,148.3844110312924,142.66321062883245,145.8905487060547,9807660,0.0,0.0
2008-06-13 00:00:00-04:00,148.16443401330062,150.36489590458726,145.96397212201398,150.21820068359375,6811990,0.0,0.0
2008-06-16 00:00:00-04:00,149.70469629436582,157.62634668230962,149.48464796311782,152.78533935546875,7399810,0.0,0.0
2008-06-17 00:00:00-04:00,155.499335728103,156.52621365700261,149.33804577044526,150.071533203125,7084320,0.0,0.0
2008-06-18 00:00:00-04:00,147.65098016972848,152.05190350598195,145.37716530248017,149.6313934326172,8570390,0.0,0.0
2008-06-19 00:00:00-04:00,150.36487646092317,151.90520406249541,142.36987043326616,147.94436645507812,15174540,0.0,0.0
2008-06-20 00:00:00-04:00,144.7903421490762,146.03727911323202,139.36254234511617,141.56300354003906,15160370,0.0,0.0
2008-06-23 00:00:00-04:00,142.29653149216645,142.95666556347493,135.25504916828035,136.0618896484375,8781290,0.0,0.0
2008-06-24 00:00:00-04:00,136.06183759856287,141.26959974090977,134.44816844767843,138.26229858398438,9313580,0.0,0.0
2008-06-25 00:00:00-04:00,140.31606440880245,144.7903283638855,137.52881158884387,138.26229858398438,12029140,0.0,0.0
2008-06-26 00:00:00-04:00,132.46775315603998,133.27458211932154,128.58026992093923,129.60714721679688,17332100,0.0,0.0
2008-06-27 00:00:00-04:00,130.63405972781956,131.29419365482053,124.03267568930902,126.52652740478516,12647440,0.0,0.0
2008-06-30 00:00:00-04:00,126.0864037937056,127.03993907896972,121.6121400584244,122.93241882324219,12464770,0.0,0.0
2008-07-01 00:00:00-04:00,121.53877775950369,127.62672130138495,119.19162190502904,125.64630889892578,13829670,0.0,0.0
2008-07-02 00:00:00-04:00,126.6732229169763,128.94703745741495,123.15248251557543,123.51922607421875,8926060,0.0,0.0
2008-07-03 00:00:00-04:00,124.39948596831294,125.57305926710461,121.53887796873768,123.37259674072266,5799810,0.0,0.0
2008-07-07 00:00:00-04:00,125.05958329177486,127.11334994789526,115.89099214135148,120.29191589355469,11539140,0.0,0.0
2008-07-08 00:00:00-04:00,121.17206280490775,127.70010450133057,118.1647725063952,127.55339813232422,10540450,0.0,0.0
2008-07-09 00:00:00-04:00,128.06685915581326,130.12061419467352,120.14519580322549,120.58528137207031,10100080,0.0,0.0
2008-07-10 00:00:00-04:00,118.09141842157578,123.44587627787337,117.72467488610505,119.41169738769531,10426350,0.0,0.0
2008-07-11 00:00:00-04:00,116.33108782829581,123.07916860899567,115.5242473382884,118.7515869140625,13624380,0.0,0.0
2008-07-14 00:00:00-04:00,122.93243362498714,124.54610289089347,111.12328768462308,111.63672637939453,11873880,0.0,0.0
2008-07-15 00:00:00-04:00,109.94973200513074,115.45088626540333,102.76156605874282,106.79574584960938,18911890,0.0,0.0
2008-07-16 00:00:00-04:00,110.97664032319666,121.31880543207836,106.9424598244112,120.80536651611328,15887210,0.0,0.0
2008-07-17 00:00:00-04:00,125.79308402379284,135.47511507466186,125.05959665339172,131.80767822265625,19573740,0.0,0.0
2008-07-18 00:00:00-04:00,145.23044036155522,150.21815469320526,138.77575188483897,141.92974853515625,21382430,0.0,0.0
2008-07-21 00:00:00-04:00,146.25734781860902,149.63139352193474,143.0300085136141,144.4236297607422,11700690,0.0,0.0
2008-07-22 00:00:00-04:00,139.6559513522775,153.95895103015562,137.8955866380044,153.2254638671875,13879600,0.0,0.0
2008-07-23 00:00:00-04:00,151.3183932193246,162.90749181014039,150.36485773671552,154.9124755859375,15657590,0.0,0.0
2008-07-24 00:00:00-04:00,154.91250386789199,156.59952676940705,139.80267333984375,139.80267333984375,11753780,0.0,0.0
2008-07-25 00:00:00-04:00,140.9028562433395,144.71698637964545,135.9884844221995,138.26229858398438,10217800,0.0,0.0
2008-07-28 00:00:00-04:00,138.04225133498142,139.87596883728492,126.37981249718065,127.84678649902344,12169000,0.0,0.0
2008-07-29 00:00:00-04:00,124.32606270642785,136.501952970456,121.17206595686635,135.328369140625,14725510,0.0,0.0
2008-07-30 00:00:00-04:00,138.6290670431096,143.91017212061251,132.32107327223437,137.96893310546875,10627940,0.0,0.0
2008-07-31 00:00:00-04:00,137.29735208975205,143.49065883618252,133.86491373317926,139.46127319335938,8496750,3.2,0.0
2008-08-01 00:00:00-04:00,141.4013448516303,142.296760061653,135.0588043173883,140.8043975830078,8412710,0.0,0.0
2008-08-04 00:00:00-04:00,138.26742188632122,144.162250655857,134.2380353144622,140.50596618652344,8680070,0.0,0.0
2008-08-05 00:00:00-04:00,144.5353304299351,149.38550937983777,142.52064298944805,148.6393280029297,9247840,0.0,0.0
2008-08-06 00:00:00-04:00,146.55001307460645,150.95248988578876,143.63991035422697,146.9977264404297,6739200,0.0,0.0
2008-08-07 00:00:00-04:00,143.9383873444179,146.8485016326525,136.77505274393764,137.8197021484375,10084520,0.0,0.0
2008-08-08 00:00:00-04:00,137.37197265488112,146.7738495717145,137.22272729624984,144.68453979492188,8209780,0.0,0.0
2008-08-11 00:00:00-04:00,143.56531817637688,152.96720977024435,143.34147283171558,147.89317321777344,7413170,0.0,0.0
2008-08-12 00:00:00-04:00,146.92306316358724,147.07230850151544,136.9242403567166,138.34197998046875,8300440,0.0,0.0
2008-08-13 00:00:00-04:00,137.44659667509373,137.44659667509373,130.0594061717284,132.8948974609375,9338300,0.0,0.0
2008-08-14 00:00:00-04:00,132.29795692429727,137.67046041960486,132.1487229300045,134.9095916748047,6408720,0.0,0.0
2008-08-15 00:00:00-04:00,136.99893142138117,139.90903479069712,135.73041373061773,138.4166717529297,6483280,0.0,0.0
2008-08-18 00:00:00-04:00,139.16284427643419,139.16284427643419,131.4025615359928,131.4771728515625,7440310,0.0,0.0
2008-08-19 00:00:00-04:00,131.1040769591818,131.85025840048144,127.00007903203378,128.26858520507812,7837220,0.0,0.0
2008-08-20 00:00:00-04:00,128.34320428997947,130.73098255774434,125.73156931896244,130.5071258544922,8571760,0.0,0.0
2008-08-21 00:00:00-04:00,127.5970258549573,130.9548423248246,126.03004028135582,130.35789489746094,6095150,0.0,0.0
2008-08-22 00:00:00-04:00,134.46188441244323,136.1034811958618,131.99948354440318,135.3572998046875,6242450,0.0,0.0
2008-08-25 00:00:00-04:00,134.31256688175694,136.55110966311955,131.10398661797373,131.4024658203125,6156450,0.0,0.0
2008-08-26 00:00:00-04:00,132.29790577592567,134.61106025772307,130.80554363831976,133.1186981201172,5032120,0.0,0.0
2008-08-27 00:00:00-04:00,134.3872761303801,136.10348426005964,132.1487319064592,135.20806884765625,5632720,0.0,0.0
2008-08-28 00:00:00-04:00,137.81967352315624,142.44599495991702,136.25269974186844,142.3713836669922,8076010,0.0,0.0
2008-08-29 00:00:00-04:00,140.655194946906,142.89373916356763,139.0135981318524,141.69984436035156,5246040,0.0,0.0
2008-09-02 00:00:00-04:00,146.47541703914467,147.89315720232747,140.8790563121205,142.59527587890625,7979090,0.0,0.0
2008-09-03 00:00:00-04:00,142.66986143640904,146.69924726399748,140.05822690190325,146.32615661621094,6362760,0.0,0.0
2008-09-04 00:00:00-04:00,144.01305535321677,145.28156185377378,135.8796800974441,136.55123901367188,8057360,0.0,0.0
2008-09-05 00:00:00-04:00,134.68573583251018,143.1175874997435,133.79032047533144,142.29678344726562,8401440,0.0,0.0
2008-09-08 00:00:00-04:00,155.5042104984805,156.32501465241762,145.50538356668943,151.6240692138672,17043010,0.0,0.0
2008-09-09 00:00:00-04:00,149.38549038087686,152.0717475504355,140.35670370007134,140.8790283203125,11634880,0.0,0.0
2008-09-10 00:00:00-04:00,142.96829863725873,143.56523438907453,135.6557218193186,139.38662719726562,9026060,0.0,0.0
2008-09-11 00:00:00-04:00,133.11870016228585,139.38662806787832,131.5517267252525,138.8643035888672,13396690,0.0,0.0
2008-09-12 00:00:00-04:00,135.73038341651156,140.9536528821294,132.22333333819006,134.01417541503906,10991620,0.0,0.0
2008-09-15 00:00:00-04:00,122.29911833559714,131.9248645525707,109.6886581136011,113.71803283691406,26909750,0.0,0.0
2008-09-16 00:00:00-04:00,106.4054346681055,119.46360456285376,105.21154029482886,117.52352905273438,25736750,0.0,0.0
2008-09-17 00:00:00-04:00,111.92722036312001,113.64344001918631,97.22744769926204,104.68926239013672,31223420,0.0,0.0
2008-09-18 00:00:00-04:00,109.1663690605138,129.8355968578442,95.88433446110906,124.2392349243164,34223920,0.0,0.0
2008-09-19 00:00:00-04:00,161.92139292571505,168.11470193690542,141.77449150177816,154.08648681640625,26540510,0.0,0.0
2008-09-22 00:00:00-04:00,148.93779191864914,153.4148797151718,145.50535338698592,149.31088256835938,11772140,0.0,0.0
2008-09-23 00:00:00-04:00,147.66930397442488,149.23628956923193,135.20807607255907,149.1616668701172,8501110,0.0,0.0
2008-09-24 00:00:00-04:00,149.2362638308927,149.2362638308927,140.28208800103914,141.47598266601562,8743370,0.0,0.0
2008-09-25 00:00:00-04:00,144.0129972490157,150.50477256805016,142.07292122915553,144.83380126953125,9354680,0.0,0.0
2008-09-26 00:00:00-04:00,136.92432216142603,152.37027884197997,135.43195897710532,150.3555908203125,11248610,0.0,0.0
2008-09-29 00:00:00-04:00,146.0276875937502,158.8620045081017,132.4471893310547,132.4471893310547,20118520,0.0,0.0
2008-09-30 00:00:00-04:00,142.44602413576382,157.96659947083313,141.32675204024187,153.04180908203125,11318420,0.0,0.0
2008-10-01 00:00:00-04:00,155.5788056746773,173.41253472046685,149.60935509723166,171.6217041015625,15699040,0.0,0.0
2008-10-02 00:00:00-04:00,172.8155939911782,175.35260586208767,164.1598863389757,167.8907928466797,10876560,0.0,0.0
2008-10-03 00:00:00-04:00,145.13224888107757,155.9518766896926,132.07407738792148,136.92425537109375,29571940,0.0,0.0
2008-10-06 00:00:00-04:00,128.56701266243056,135.20802025220488,120.13516350567555,129.91014099121094,15922150,0.0,0.0
2008-10-07 00:00:00-04:00,135.80498270469135,135.80498270469135,111.92718354782255,113.04645538330078,12775840,0.0,0.0
2008-10-08 00:00:00-04:00,108.86785909016423,121.55294258541026,104.83848418129814,107.45011901855469,15606320,0.0,0.0
2008-10-09 00:00:00-04:00,114.68807567010913,115.65811373993148,96.48125457763672,96.48125457763672,18930780,0.0,0.0
2008-10-10 00:00:00-04:00,89.84025589870821,110.43486465530387,89.54178215294908,105.28621673583984,26081660,0.0,0.0
2008-10-13 00:00:00-04:00,117.15043848431299,121.32905740496066,108.34549879240433,117.52352905273438,16383390,0.0,0.0
2008-10-14 00:00:00-04:00,137.89437608619963,143.63997271774363,129.5371435870603,138.93902587890625,25352210,0.0,0.0
2008-10-15 00:00:00-04:00,130.50714306001942,133.79034857363726,119.38904298625496,121.10526275634766,15327840,0.0,0.0
2008-10-16 00:00:00-04:00,119.4636492658064,125.95542530837812,109.31557745303748,118.6428451538086,17092760,0.0,0.0
2008-10-17 00:00:00-04:00,115.061134962002,125.58229408878341,110.50943662385194,111.0317611694336,15737900,0.0,0.0
2008-10-20 00:00:00-04:00,113.27034791655895,114.91194485155897,109.61405193069585,112.5987777709961,10724810,0.0,0.0
2008-10-21 00:00:00-04:00,108.4947869474496,110.43486342684632,101.77915336068192,105.80854034423828,17137840,0.0,0.0
2008-10-22 00:00:00-04:00,102.22683324560293,105.95773956843516,97.07818707442347,99.39134216308594,13714880,0.0,0.0
2008-10-23 00:00:00-04:00,98.49592226048881,101.48064717747333,93.27265365576592,97.8243637084961,14477960,0.0,0.0
2008-10-24 00:00:00-04:00,89.54174802749674,95.51119789599652,89.1686574107155,90.5864028930664,12844550,0.0,0.0
2008-10-27 00:00:00-04:00,90.28792189477471,95.21271649590759,86.93010661769632,87.52705383300781,12208960,0.0,0.0
2008-10-28 00:00:00-04:00,91.70569240493442,101.10757661994057,86.10933207541741,100.06292724609375,15088930,0.0,0.0
2008-10-29 00:00:00-04:00,98.8690436651917,104.16693659705294,95.43661008030344,96.33203125,13053170,0.0,0.0
2008-10-30 00:00:00-04:00,101.77195051073308,101.99861640849323,96.4075799858237,99.05199432373047,10086960,1.6,0.0
2008-10-31 00:00:00-04:00,97.69201117730188,104.41635984468151,97.31423852118603,103.1319351196289,9197050,0.0,0.0
2008-11-03 00:00:00-05:00,103.13190359346133,107.51406737057246,101.69637255052807,105.70075225830078,7104590,0.0,0.0
2008-11-04 00:00:00-05:00,108.94959496306102,111.89622760391872,108.11850231720577,110.91401672363281,8020500,0.0,0.0
2008-11-05 00:00:00-05:00,108.9496248929349,110.30960867549726,94.2920513653443,95.42536926269531,10737260,0.0,0.0
2008-11-06 00:00:00-05:00,94.29207455663968,98.74978810445347,85.4521893245054,87.03883361816406,15281210,0.0,0.0
2008-11-07 00:00:00-05:00,89.90986593049247,90.96763021195682,86.50991301715452,89.30542755126953,9972330,0.0,0.0
2008-11-10 00:00:00-05:00,92.17654909209183,92.7809877853228,83.48777602193563,84.69664764404297,8991280,0.0,0.0
2008-11-11 00:00:00-05:00,83.7899433927022,85.30103342407878,78.12335577503998,81.59886169433594,14035220,0.0,0.0
2008-11-12 00:00:00-05:00,80.31444660922246,83.56328708762906,71.92789136962591,72.83454895019531,16091600,0.0,0.0
2008-11-13 00:00:00-05:00,73.96787992445567,74.79897853306362,62.48358885268681,71.3990249633789,27693000,0.0,0.0
2008-11-14 00:00:00-05:00,73.74118060511886,76.38558773783362,66.41239742876368,71.92787170410156,28156970,0.0,0.0
2008-11-17 00:00:00-05:00,70.71904491365295,74.11899905146659,66.11021934637631,67.16798400878906,16755820,0.0,0.0
2008-11-18 00:00:00-05:00,67.69683291299756,67.92349872565497,59.6125034720328,63.1635627746582,21271830,0.0,0.0
2008-11-19 00:00:00-05:00,61.87914318096364,62.93690744542528,47.22156748175621,48.35488510131836,34145120,0.0,0.0
2008-11-20 00:00:00-05:00,46.31493018964172,47.97713056518589,33.16844259872366,35.586185455322266,72437300,0.0,0.0
2008-11-21 00:00:00-05:00,41.1016682160163,41.78165730209315,23.044133187976843,28.484060287475586,102772530,0.0,0.0
2008-11-24 00:00:00-05:00,46.23936825221651,49.11043952493107,39.66612423167509,44.95494079589844,80378310,0.0,0.0
2008-11-25 00:00:00-05:00,48.27934498101349,49.714882178852356,43.443853992460326,45.93715286254883,46312050,0.0,0.0
2008-11-26 00:00:00-05:00,46.61713713264123,55.83478869749968,45.93714533308385,53.265933990478516,38172080,0.0,0.0
2008-11-28 00:00:00-05:00,56.28812654100653,64.07024567053803,56.06146063845576,62.634708404541016,25077460,0.0,0.0
