Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-25 00:00:00-04:00,13.62528821735564,13.724061081741505,13.46918617343485,13.502193450927734,167200368,0.0,0.0
2008-04-28 00:00:00-04:00,13.547362755542336,13.818617324738787,13.376618137330732,13.702223777770996,160945009,0.0,0.0
2008-04-29 00:00:00-04:00,13.67020832453718,13.982163452766606,13.649857558047916,13.85981273651123,174491595,0.0,0.0
2008-04-30 00:00:00-04:00,13.952629603597535,14.51474632879999,13.859812020254271,14.252424240112305,317304895,0.0,0.0
2008-05-01 00:00:00-04:00,14.352191968822645,14.76465894418357,14.318936672237793,14.718746185302734,265101957,0.0,0.0
2008-05-02 00:00:00-04:00,14.853008997429198,14.951286784009506,14.3767624571439,14.426149368286133,281001329,0.0,0.0
2008-05-05 00:00:00-04:00,14.862191892094716,14.86566604244609,14.571082609356036,14.763914108276367,252181709,0.0,0.0
2008-05-06 00:00:00-04:00,14.667124888648937,14.691942826744171,14.468585184926713,14.551973342895508,185866070,0.0,0.0
2008-05-07 00:00:00-04:00,14.649009920144348,14.877826817434556,14.30553655635895,14.369317054748535,265511486,0.0,0.0
2008-05-08 00:00:00-04:00,14.54800293124663,14.62493692773147,14.367082937783746,14.468833923339844,205684075,0.0,0.0
2008-05-09 00:00:00-04:00,14.36931771375601,14.518222506370787,14.178223277413379,14.22537612915039,180068420,0.0,0.0
2008-05-12 00:00:00-04:00,14.263843326562222,14.561651955730156,14.118908723074243,14.516732215881348,195285244,0.0,0.0
2008-05-13 00:00:00-04:00,14.548746088709255,14.591431763407504,14.358147709310282,14.468585014343262,207314163,0.0,0.0
2008-05-14 00:00:00-04:00,14.55519981169066,14.671841367680315,14.276251008373563,14.302309036254883,175688063,0.0,0.0
2008-05-15 00:00:00-04:00,14.369316109216754,14.467344920446331,14.285183898757062,14.418951034545898,174359100,0.0,0.0
2008-05-16 00:00:00-04:00,14.429623446106376,14.510279611403677,14.352440480980635,14.39587116241455,171604815,0.0,0.0
2008-05-19 00:00:00-04:00,14.358149236148876,14.61451322995365,14.233317380879427,14.332587242126465,225020282,0.0,0.0
2008-05-20 00:00:00-04:00,14.26086350723714,14.455680084941017,14.218176883460053,14.35938835144043,133040807,0.0,0.0
2008-05-21 00:00:00-04:00,14.357405087036515,14.42912786064217,13.597245554687998,13.649362564086914,259693761,0.0,0.0
2008-05-22 00:00:00-04:00,13.698002977851381,13.754090167386684,13.407638714835679,13.63620662689209,203813089,0.0,0.0
2008-05-23 00:00:00-04:00,13.574164581255944,13.724061431879125,13.347084769118357,13.516091346740723,177924414,0.0,0.0
2008-05-27 00:00:00-04:00,13.52452987531295,13.962309876477,13.496981839771548,13.920119285583496,155199554,0.0,0.0
2008-05-28 00:00:00-04:00,14.09483533000286,14.182937731588682,13.92508374219426,14.102280616760254,162623276,0.0,0.0
2008-05-29 00:00:00-04:00,14.264834087671394,14.540059762965338,14.225374545332905,14.468585014343262,194526410,0.0,0.0
2008-05-30 00:00:00-04:00,14.480250228570217,14.640323417764236,14.42639709665131,14.53807544708252,129491554,0.0,0.0
2008-06-02 00:00:00-04:00,14.456176487642653,14.490672822445996,14.177476662789942,14.270045280456543,147518872,0.0,0.0
2008-06-03 00:00:00-04:00,14.307271728340208,14.406542529178465,13.912923372975666,14.078950881958008,172857493,0.0,0.0
2008-06-04 00:00:00-04:00,14.030061944117213,14.344499165605956,14.010704198363419,14.201054573059082,135032244,0.0,0.0
2008-06-05 00:00:00-04:00,14.321666812816078,14.593666365841148,14.300075006572177,14.550483703613281,157255230,0.0,0.0
2008-06-06 00:00:00-04:00,14.387929766707623,14.412002702274954,14.071507453918457,14.071507453918457,190089843,0.0,0.0
2008-06-09 00:00:00-04:00,14.097812836466906,14.145958705334177,13.535449018607746,13.844922065734863,212324874,0.0,0.0
2008-06-10 00:00:00-04:00,13.638689094260958,13.868499952801317,13.569697373443038,13.753098487854004,146844353,0.0,0.0
2008-06-11 00:00:00-04:00,13.80447074971016,13.831769817146073,13.512120429678802,13.530485153198242,153087667,0.0,0.0
2008-06-12 00:00:00-04:00,13.618836193898531,13.848149115060606,13.57217843217093,13.722821235656738,220487355,0.0,0.0
2008-06-13 00:00:00-04:00,13.934761909390506,14.287418577490056,13.931039741203346,14.183433532714844,248303226,0.0,0.0
2008-06-16 00:00:00-04:00,14.059098252598734,14.37179743114489,14.059098252598734,14.215696334838867,142243171,0.0,0.0
2008-06-17 00:00:00-04:00,14.303549531896538,14.346236156721552,14.105753884633522,14.132556915283203,139035192,0.0,0.0
2008-06-18 00:00:00-04:00,14.009710155704706,14.12089246406586,13.876936992244717,13.956849098205566,135754943,0.0,0.0
2008-06-19 00:00:00-04:00,13.782383433434555,13.991594554977,13.66971111631676,13.90274715423584,228176066,0.0,0.0
2008-06-20 00:00:00-04:00,13.822835484458215,13.822835484458215,13.513362430392128,13.56101131439209,240221045,0.0,0.0
2008-06-23 00:00:00-04:00,13.534456230347129,13.727784712923018,13.45156600676856,13.530734062194824,145981130,0.0,0.0
2008-06-24 00:00:00-04:00,13.528997854822494,13.679143684954783,13.279830182160318,13.458516120910645,187604562,0.0,0.0
2008-06-25 00:00:00-04:00,13.524778197296257,13.843186552474268,13.492514971227456,13.67442798614502,165506041,0.0,0.0
2008-06-26 00:00:00-04:00,13.503187445528145,13.523785280521398,13.110078201801512,13.12397575378418,227228528,0.0,0.0
2008-06-27 00:00:00-04:00,13.09568449108772,13.153260741803551,12.783231415574079,13.105361938476562,218716743,0.0,0.0
2008-06-30 00:00:00-04:00,13.21455984218433,13.351799232974274,12.981026811002563,13.064413070678711,151176531,0.0,0.0
2008-07-01 00:00:00-04:00,12.894662450815515,13.320033958417183,12.830632985973002,13.270647048950195,199139637,0.0,0.0
2008-07-02 00:00:00-04:00,13.31482174358383,13.410865465435757,13.055479653007275,13.079800605773926,169553154,0.0,0.0
2008-07-03 00:00:00-04:00,13.175099602243785,13.382326591604974,13.091217305262576,13.326983451843262,96379907,0.0,0.0
2008-07-07 00:00:00-04:00,13.458514732024966,13.624791208372478,13.292237305417558,13.4984712600708,170845981,0.0,0.0
2008-07-08 00:00:00-04:00,13.55009128176337,13.778413093479857,13.401435464174659,13.762033462524414,198035514,0.0,0.0
2008-07-09 00:00:00-04:00,13.66847119032085,13.790573896697653,13.419551537786898,13.439902305603027,166782808,0.0,0.0
2008-07-10 00:00:00-04:00,13.525522973940031,13.637201323281095,13.171129230392726,13.415580749511719,173917451,0.0,0.0
2008-07-11 00:00:00-04:00,13.314574761320252,13.389026682728469,12.89094029717807,13.247567176818848,200002860,0.0,0.0
2008-07-14 00:00:00-04:00,13.37661735764212,13.402924354086123,12.792166627476332,12.945290565490723,177655409,0.0,0.0
2008-07-15 00:00:00-04:00,12.81276534583464,13.091218137543162,12.436035713103118,12.808050155639648,243750224,0.0,0.0
2008-07-16 00:00:00-04:00,12.75717345869389,13.314574095857754,12.671801153534568,13.292238235473633,190398997,0.0,0.0
2008-07-17 00:00:00-04:00,13.256500885796749,13.328222701620344,13.01676361796497,13.238631248474121,352813493,0.0,0.0
2008-07-18 00:00:00-04:00,12.367787017453498,12.383421644191003,11.867466608474153,11.945145606994629,453389067,0.0,0.0
2008-07-21 00:00:00-04:00,11.934226504008281,12.013890597765567,11.557496891846364,11.634431838989258,236944811,0.0,0.0
2008-07-22 00:00:00-04:00,11.582809939282917,11.918590922215058,11.555013887324847,11.84066390991211,188363396,0.0,0.0
2008-07-23 00:00:00-04:00,11.952342570098395,12.339990648477276,11.865232243934454,12.141202926635742,196497772,0.0,0.0
2008-07-24 00:00:00-04:00,12.32683745184016,12.331056605628737,11.803685188293457,11.803685188293457,142166886,0.0,0.0
2008-07-25 00:00:00-04:00,12.073450420703072,12.238238781202435,11.949611607639321,12.209698677062988,127817302,0.0,0.0
2008-07-28 00:00:00-04:00,12.212430253376652,12.212430253376652,11.791525908338489,11.840912818908691,126873778,0.0,0.0
2008-07-29 00:00:00-04:00,11.895013100051615,12.092560727899059,11.862751776813042,11.989568710327148,112532223,0.0,0.0
2008-07-30 00:00:00-04:00,12.048883617627276,12.061788147603094,11.733948468541413,11.97939395904541,140151360,0.0,0.0
2008-07-31 00:00:00-04:00,11.77738023796166,11.934474362201101,11.699949256153822,11.757277488708496,115033564,0.0,0.0
2008-08-01 00:00:00-04:00,11.726503575610977,11.744124246257167,11.478081862636799,11.611102104187012,120766974,0.0,0.0
2008-08-04 00:00:00-04:00,11.617554917630388,11.738912614354374,11.463190892208484,11.490489959716797,99852875,0.0,0.0
2008-08-05 00:00:00-04:00,11.604401932039655,11.914371960929019,11.573130779168855,11.908663749694824,143917423,0.0,0.0
2008-08-06 00:00:00-04:00,11.871934143394247,12.154854092719194,11.726503507465138,12.069729804992676,135538133,0.0,0.0
2008-08-07 00:00:00-04:00,11.962021555199508,12.011657433899963,11.82329215351941,11.890547752380371,111367875,0.0,0.0
2008-08-08 00:00:00-04:00,11.916109519800672,12.303262524466772,11.8054232418662,12.284896850585938,150132633,0.0,0.0
2008-08-11 00:00:00-04:00,12.22186052205637,12.629115329344978,12.204735887497538,12.429582595825195,170207597,0.0,0.0
2008-08-12 00:00:00-04:00,12.458370244154963,12.560867178957999,12.3591013422785,12.473508834838867,110641162,0.0,0.0
2008-08-13 00:00:00-04:00,12.448444558103988,12.496589479447085,12.256853143099644,12.409481048583984,145563571,0.0,0.0
2008-08-14 00:00:00-04:00,12.35165726985685,12.597597863313515,12.316663945098366,12.544984817504883,117181585,0.0,0.0
2008-08-15 00:00:00-04:00,12.582210984647585,12.673291503855776,12.545232567523934,12.66063404083252,142359606,0.0,0.0
2008-08-18 00:00:00-04:00,12.652939764716226,12.65690995063603,12.297304991981354,12.366546630859375,133855851,0.0,0.0
2008-08-19 00:00:00-04:00,12.17123179277803,12.36604932394636,12.076926100861794,12.172969818115234,122316761,0.0,0.0
2008-08-20 00:00:00-04:00,12.277698642330472,12.326589512556904,11.976166932206079,12.036473274230957,159881036,0.0,0.0
2008-08-21 00:00:00-04:00,11.984853312650785,12.15807999962081,11.894269783102814,12.074444770812988,141090868,0.0,0.0
2008-08-22 00:00:00-04:00,12.197787200620908,12.2816704447913,12.147656238545903,12.175203323364258,92232419,0.0,0.0
2008-08-25 00:00:00-04:00,12.064021235078767,12.334282742086037,11.949611848139366,11.987086296081543,80874004,0.0,0.0
2008-08-26 00:00:00-04:00,11.99825421515034,11.99825421515034,11.67885285774445,11.767452239990234,132823998,0.0,0.0
2008-08-27 00:00:00-04:00,11.756780108653652,11.784080125856896,11.536153512038274,11.628971099853516,176141757,0.0,0.0
2008-08-28 00:00:00-04:00,11.726007100858217,11.824283933661262,11.672401987629254,11.75802230834961,121642242,0.0,0.0
2008-08-29 00:00:00-04:00,11.65800662561578,11.689276827106063,11.473861467272782,11.497685432434082,154504960,0.0,0.0
2008-09-02 00:00:00-04:00,11.832226612871422,11.966489794051432,11.451278794702594,11.546329498291016,245376296,0.0,0.0
2008-09-03 00:00:00-04:00,11.632693349878236,11.770678693119088,11.405613536556013,11.525481224060059,173230887,0.0,0.0
2008-09-04 00:00:00-04:00,11.41603686589343,11.496445959751451,11.152971661112112,11.174314498901367,194666935,0.0,0.0
2008-09-05 00:00:00-04:00,11.055935914192103,11.228913628536626,10.921672739379696,11.025162696838379,182051827,0.0,0.0
2008-09-08 00:00:00-04:00,11.2179941225562,11.240826019524741,10.362535863124284,10.422098159790039,362068052,0.0,0.0
2008-09-09 00:00:00-04:00,10.502009677056344,10.73057950238232,10.299250812324313,10.390082359313965,290267933,0.0,0.0
2008-09-10 00:00:00-04:00,10.534272187701228,10.534521155812069,10.167222873084377,10.27840518951416,250005583,0.0,0.0
2008-09-11 00:00:00-04:00,10.134214384914506,10.79783411616479,10.085324461217859,10.764578819274902,259826256,0.0,0.0
2008-09-12 00:00:00-04:00,10.676724061048349,10.969073422076578,10.646694897714928,10.861615180969238,242023777,0.0,0.0
2008-09-15 00:00:00-04:00,10.522608692199636,10.968578046974347,10.51541142322762,10.767308235168457,263680649,0.0,0.0
2008-09-16 00:00:00-04:00,10.571250665627403,11.149994147331329,10.559587174748469,10.992403984069824,280676114,0.0,0.0
2008-09-17 00:00:00-04:00,10.881965510019938,10.898345140815987,10.260536362459948,10.28659439086914,366444394,0.0,0.0
2008-09-18 00:00:00-04:00,10.488856487540993,10.899338387029681,10.187572762449118,10.896856307983398,344863807,0.0,0.0
2008-09-19 00:00:00-04:00,11.440855011715325,11.467409075384076,11.001088966949244,11.146767616271973,401740198,0.0,0.0
2008-09-22 00:00:00-04:00,11.270358929055275,11.270358929055275,10.646695702607152,10.67498779296875,176952786,0.0,0.0
2008-09-23 00:00:00-04:00,10.752170438927374,10.939294694740104,10.56529515124379,10.653397560119629,208948265,0.0,0.0
2008-09-24 00:00:00-04:00,10.679949779695544,11.043773875823543,10.674242518912859,10.79832935333252,170316002,0.0,0.0
2008-09-25 00:00:00-04:00,10.8908997192753,11.167862481514685,10.819921953544336,10.909761428833008,201564693,0.0,0.0
2008-09-26 00:00:00-04:00,10.621877910368886,10.84920573724244,10.4489001989005,10.697322845458984,212493504,0.0,0.0
2008-09-29 00:00:00-04:00,10.411178840288247,10.510448702350903,9.448260418072486,9.45545768737793,432129680,0.0,0.0
2008-09-30 00:00:00-04:00,9.827223295679877,10.549411409672107,9.736390790973006,9.939894676208496,123914728,0.0,0.0
2008-10-01 00:00:00-04:00,10.203704161802008,10.348389791811407,10.003923410044044,10.217849731445312,250326782,0.0,0.0
2008-10-02 00:00:00-04:00,10.169952761075729,10.174667950925416,9.579544853802705,9.690974235534668,240293315,0.0,0.0
2008-10-03 00:00:00-04:00,9.861222085612656,10.237206659439126,9.506828366428147,9.602128028869629,320914374,0.0,0.0
2008-10-06 00:00:00-04:00,9.281238553590985,9.331121500526478,8.863808353380989,9.212493896484375,450506303,0.0,0.0
2008-10-07 00:00:00-04:00,9.265106674122128,9.306055275630595,8.57121070856684,8.587093353271484,443833384,0.0,0.0
2008-10-08 00:00:00-04:00,8.193736420568555,8.909223187307978,8.093225533494769,8.391034126281738,474829130,0.0,0.0
2008-10-09 00:00:00-04:00,8.550116530312202,8.650627432662834,7.98303651273222,8.16445255279541,324210683,0.0,0.0
2008-10-10 00:00:00-04:00,7.771839286418468,8.484844423679368,7.7008610533159505,8.239399909973145,425500926,0.0,0.0
2008-10-13 00:00:00-04:00,8.829808341146466,9.479033507064907,8.58064069270635,9.455952644348145,357555200,0.0,0.0
2008-10-14 00:00:00-04:00,9.76642062860413,9.79049356504808,8.859838384367768,9.001545906066895,312559174,0.0,0.0
2008-10-15 00:00:00-04:00,8.801517096282161,8.909473283109651,8.40890482751169,8.417342185974121,269863738,0.0,0.0
2008-10-16 00:00:00-04:00,8.258262063843635,8.847428895918945,7.679518157349076,8.761063575744629,652022815,0.0,0.0
2008-10-17 00:00:00-04:00,9.404829693162785,9.579544479927867,9.022390941193276,9.245500564575195,572104380,0.0,0.0
2008-10-20 00:00:00-04:00,9.424433510235307,9.454958706050936,8.924113168931832,9.413762092590332,271148536,0.0,0.0
2008-10-21 00:00:00-04:00,9.241778981501366,9.524449963576709,8.983924988765612,9.002538681030273,232146894,0.0,0.0
2008-10-22 00:00:00-04:00,8.859590126118626,9.174771402325417,8.537210630647827,8.826830863952637,263383540,0.0,0.0
2008-10-23 00:00:00-04:00,8.776700634528513,8.884655877592715,8.388058528613223,8.743693351745605,260127380,0.0,0.0
2008-10-24 00:00:00-04:00,8.102160186831572,8.697778345456758,8.059226493957754,8.420319557189941,295463334,0.0,0.0
2008-10-27 00:00:00-04:00,8.309137886325681,8.512393744834059,8.080569002459319,8.177108764648438,248957670,0.0,0.0
2008-10-28 00:00:00-04:00,8.41436395625363,9.165340078383947,8.152787822091184,9.151442527770996,325431241,0.0,0.0
2008-10-29 00:00:00-04:00,9.077983485993515,9.207282507216515,8.744932576115865,8.884654998779297,391726805,0.0,0.0
2008-10-30 00:00:00-04:00,9.144245105569125,9.232098529681164,8.893836429625845,8.926595687866211,320753774,0.0,0.0
2008-10-31 00:00:00-04:00,8.838991363604077,9.23110663816138,8.7920865314207,8.918407440185547,298044974,0.0,0.0
2008-11-03 00:00:00-05:00,8.87423331811805,9.008495558740705,8.473429788947227,8.599006652832031,239072757,0.0,0.0
2008-11-04 00:00:00-05:00,8.77148751380262,9.241033759430373,8.57443590981082,9.106523513793945,295097969,0.0,0.0
2008-11-05 00:00:00-05:00,8.987648373907541,9.154669871980143,8.47045226598454,8.493532180786133,278901487,0.0,0.0
2008-11-06 00:00:00-05:00,8.437195611689486,8.547632910252396,8.085780018738737,8.220043182373047,344277618,0.0,0.0
2008-11-07 00:00:00-05:00,8.267196531310523,8.466482210123017,8.073868032509548,8.218058586120605,187953866,0.0,0.0
2008-11-10 00:00:00-05:00,8.140130901186163,8.175868276786916,7.680263058949057,7.911314010620117,324415448,0.0,0.0
2008-11-11 00:00:00-05:00,7.660906311757189,7.849766685503383,7.45814743526673,7.729650020599365,407385278,0.0,0.0
2008-11-12 00:00:00-05:00,7.49611835677999,7.755211970442401,7.141476575899426,7.221884250640869,403550960,0.0,0.0
2008-11-13 00:00:00-05:00,7.24099354787959,7.767869446077514,6.948891720478231,7.7450361251831055,531372276,0.0,0.0
2008-11-14 00:00:00-05:00,7.5258989425333205,8.065430428443028,7.508774782518815,7.693913459777832,382110897,0.0,0.0
2008-11-17 00:00:00-05:00,7.519693572878931,7.6973874230138675,7.394366170222862,7.448219299316406,302883041,0.0,0.0
2008-11-18 00:00:00-05:00,7.484205687582824,7.537811277703575,7.081666063019537,7.3812127113342285,335095329,0.0,0.0
2008-11-19 00:00:00-05:00,7.330833745305118,7.44995690962732,6.913651563980605,6.953359127044678,314558640,0.0,0.0
2008-11-20 00:00:00-05:00,6.822074990831174,7.021855745607092,6.428718203728701,6.441622734069824,392642224,0.0,0.0
2008-11-21 00:00:00-05:00,6.514834902619331,6.685083487042925,6.137361216038884,6.512850284576416,411315956,0.0,0.0
2008-11-24 00:00:00-05:00,6.682352816894042,6.699476025779431,6.1797983480615715,6.389009475708008,403695499,0.0,0.0
2008-11-25 00:00:00-05:00,6.667957934159396,7.114176694815149,6.634206128431987,6.999767780303955,432462924,0.0,0.0
2008-11-26 00:00:00-05:00,6.9558408553185815,7.332570450765836,6.854585434299283,7.248935699462891,255217044,0.0,0.0
2008-11-28 00:00:00-05:00,7.211461102727979,7.357139746708102,7.1543804158188316,7.270525932312012,103004645,0.0,0.0
2008-12-01 00:00:00-05:00,7.1146730524751804,7.132044754220133,6.600951132244224,6.601199150085449,229304279,0.0,0.0
2008-12-02 00:00:00-05:00,6.694016975992077,6.893798204956891,6.51657255768776,6.827535152435303,234463545,0.0,0.0
2008-12-03 00:00:00-05:00,6.696995024663247,6.982643641472983,6.585068181044414,6.934745788574219,237077306,0.0,0.0
2008-12-04 00:00:00-05:00,6.862775546730275,7.035504775195436,6.67019253687417,6.8084259033203125,196196647,0.0,0.0
2008-12-05 00:00:00-05:00,6.72603152966344,7.054117800162272,6.5523088091372435,7.047914028167725,261825722,0.0,0.0
2008-12-08 00:00:00-05:00,7.1968195405770405,7.679518821419241,6.998527842356152,7.4976067543029785,326993073,0.0,0.0
2008-12-09 00:00:00-05:00,7.387913895668688,7.89195648551277,7.3710372787690055,7.59340238571167,276629001,0.0,0.0
2008-12-10 00:00:00-05:00,7.674555519709619,7.815021996511558,7.557168481649162,7.664132118225098,210265182,0.0,0.0
2008-12-11 00:00:00-05:00,7.5487305293328335,7.764890909979088,7.390643859743288,7.450701713562012,248094446,0.0,0.0
2008-12-12 00:00:00-05:00,7.338775351421898,7.8539863710538125,7.296337214697215,7.836365699768066,229741913,0.0,0.0
2008-12-15 00:00:00-05:00,7.792933652620104,7.9041164362578975,7.572058567993487,7.710043907165527,270526212,0.0,0.0
2008-12-16 00:00:00-05:00,7.805592602072704,8.177358078630077,7.72493500665459,8.072628021240234,283442445,0.0,0.0
2008-12-17 00:00:00-05:00,7.907838899460494,7.9944517612219235,7.7534744090806695,7.823459148406982,232456049,0.0,0.0
2008-12-18 00:00:00-05:00,7.859693728608106,7.950277259281761,7.671329398324818,7.70036506652832,191254191,0.0,0.0
2008-12-19 00:00:00-05:00,7.717985466963264,7.886744027850987,7.6685990331871015,7.697635650634766,225345496,0.0,0.0
2008-12-22 00:00:00-05:00,7.6576789648803505,7.681006895342539,7.212701708389317,7.373518943786621,157291365,0.0,0.0
2008-12-23 00:00:00-05:00,7.4559132147769605,7.527387014514928,7.362599116211928,7.3961029052734375,151674390,0.0,0.0
2008-12-24 00:00:00-05:00,7.4819712176604485,7.602583907625562,7.405036749556116,7.518453121185303,77148090,0.0,0.0
2008-12-26 00:00:00-05:00,7.546248538322093,7.575781667450185,7.403300458226095,7.454176425933838,78657728,0.0,0.0
2008-12-29 00:00:00-05:00,7.450701896801114,7.479489547367277,7.2362785860581385,7.3812127113342285,148631025,0.0,0.0
2008-12-30 00:00:00-05:00,7.465095512155657,7.614248317106817,7.413227947322281,7.522424221038818,154316255,0.0,0.0
2008-12-31 00:00:00-05:00,7.549474800962741,7.718233359101997,7.510014783022678,7.635095119476318,115904817,0.0,0.0
2009-01-02 00:00:00-05:00,7.6586717267198745,7.986758946640426,7.5817382073384865,7.974350452423096,144961322,0.0,0.0
2009-01-05 00:00:00-05:00,7.96640844378854,8.220539777092162,7.817503666349123,8.14137077331543,196293007,0.0,0.0
2009-01-06 00:00:00-05:00,8.26372145185796,8.457793982433914,8.100174120197407,8.29052448272705,257971329,0.0,0.0
2009-01-07 00:00:00-05:00,8.14807272390276,8.212349260051447,7.910569967822076,7.991474628448486,180453860,0.0,0.0
2009-01-08 00:00:00-05:00,7.898904912999411,8.070392608642578,7.875575558270004,8.070392608642578,144567852,0.0,0.0
2009-01-09 00:00:00-05:00,8.127722505965123,8.127722505965123,7.777795457668761,7.819240570068359,174270770,0.0,0.0
2009-01-12 00:00:00-05:00,7.850014226644223,7.915532749071215,7.699124351098346,7.760174751281738,132667413,0.0,0.0
2009-01-13 00:00:00-05:00,7.737342772678728,7.956481740242066,7.70309492963468,7.800627708435059,177964564,0.0,0.0
2009-01-14 00:00:00-05:00,7.693416758681685,7.787722932662038,7.389402465650983,7.469315052032471,219535801,0.0,0.0
2009-01-15 00:00:00-05:00,7.384935162414841,7.534088438059132,7.117402304221671,7.420175552368164,238269759,0.0,0.0
2009-01-16 00:00:00-05:00,7.569824946116082,7.649986024925776,7.338526922387481,7.437052249908447,209759293,0.0,0.0
2009-01-20 00:00:00-05:00,7.423898208880857,7.432833028002464,7.017140865325928,7.017140865325928,202684876,0.0,0.0
2009-01-21 00:00:00-05:00,7.156117753934157,7.532101851691327,7.156117753934157,7.521679401397705,197718329,0.0,0.0
2009-01-22 00:00:00-05:00,7.396599321514991,7.6772852100376205,7.324877025118244,7.606554985046387,331919470,0.0,0.0
2009-01-23 00:00:00-05:00,7.675300339307216,8.238408257624416,7.549971498893406,8.058233261108398,430921167,0.0,0.0
2009-01-26 00:00:00-05:00,8.061954845544728,8.140129869634743,7.955488211152649,8.037633895874023,185119281,0.0,0.0
2009-01-27 00:00:00-05:00,8.101663889203879,8.285810020993749,8.047561787042595,8.226495742797852,197830749,0.0,0.0
2009-01-28 00:00:00-05:00,8.387808378622083,8.74394013758015,8.346363742708617,8.653107643127441,308809170,0.0,0.0
2009-01-29 00:00:00-05:00,8.550612381406152,8.563268894278192,8.440671101036498,8.52033519744873,292444059,0.0,0.0
2009-01-30 00:00:00-05:00,8.554334673315038,8.656334632380027,8.338671263839293,8.401459693908691,187580472,0.0,0.0
2009-02-02 00:00:00-05:00,8.296232426226444,8.562026764783752,8.239400233946318,8.452086448669434,209056670,0.0,0.0
2009-02-03 00:00:00-05:00,8.501721170261659,8.512393539844565,8.284816732878088,8.449109077453613,263243015,0.0,0.0
2009-02-04 00:00:00-05:00,8.439678155430896,8.796305983431154,8.41734229404946,8.512393951416016,273718132,0.0,0.0
2009-02-05 00:00:00-05:00,8.460523426344245,8.819632318143196,8.36348764367329,8.778434753417969,291665150,0.0,0.0
2009-02-06 00:00:00-05:00,8.846437152768427,9.277020875931887,8.82112222569564,9.214232444763184,282579221,0.0,0.0
2009-02-09 00:00:00-05:00,9.214231808229165,9.455457199495882,9.115457036727586,9.400114059448242,199838246,0.0,0.0
2009-02-10 00:00:00-05:00,9.330873005351231,9.368595473503794,8.881925555637817,8.89731216430664,285213056,0.0,0.0
2009-02-11 00:00:00-05:00,8.908231651193296,9.058377471128713,8.76056695993008,8.885647773742676,210048373,0.0,0.0
2009-02-12 00:00:00-05:00,8.764538517030351,9.024129586387025,8.722844910424083,9.009984016418457,222844155,0.0,0.0
2009-02-13 00:00:00-05:00,8.98863915674644,9.008493886272646,8.815909471635496,8.876712799072266,166489714,0.0,0.0
2009-02-17 00:00:00-05:00,8.599501621733454,8.613896158987627,8.430247026507038,8.503954887390137,228067661,0.0,0.0
2009-02-18 00:00:00-05:00,8.61761844501545,8.769997359621424,8.450844044285775,8.763296127319336,241883252,0.0,0.0
2009-02-19 00:00:00-05:00,8.871501297072882,8.929325564235633,8.47293282325421,8.503458023071289,200295955,0.0,0.0
2009-02-20 00:00:00-05:00,8.389546798276172,8.659312297057692,8.313853841224953,8.598013877868652,249616129,0.0,0.0
2009-02-23 00:00:00-05:00,8.611662952768897,8.681152616769223,8.178598106079443,8.191255569458008,209626799,0.0,0.0
2009-02-24 00:00:00-05:00,8.215079559063463,8.676684462769762,8.211852476423047,8.573195457458496,244749957,0.0,0.0
2009-02-25 00:00:00-05:00,8.491298022762528,8.743196740876023,8.411138841648377,8.478641510009766,258529413,0.0,0.0
2009-02-26 00:00:00-05:00,8.585851694378338,8.747909963803133,8.367458218495388,8.36795425415039,225064447,0.0,0.0
2009-02-27 00:00:00-05:00,8.262978781022033,8.532744309439428,8.217314033665355,8.38805866241455,217612620,0.0,0.0
2009-03-02 00:00:00-05:00,8.272407603694605,8.455312676025615,8.090495552943018,8.119283676147461,232407869,0.0,0.0
2009-03-03 00:00:00-05:00,8.19150335830509,8.281342837980784,7.9999128900186784,8.077590942382812,261970262,0.0,0.0
2009-03-04 00:00:00-05:00,8.020014330827758,8.164948927793517,7.826933863523703,7.914788246154785,313908211,0.0,0.0
2009-03-05 00:00:00-05:00,7.854233664255974,7.918759163469858,7.510759841234806,7.585212230682373,262175027,0.0,0.0
2009-03-06 00:00:00-05:00,7.624423722502403,7.6981315829809445,7.302541231620358,7.6579270362854,290452622,0.0,0.0
2009-03-09 00:00:00-04:00,7.444745106798523,7.608292436861746,7.183416983767073,7.219154357910156,259822241,0.0,0.0
2009-03-10 00:00:00-04:00,7.401812109944705,7.705825460909034,7.302541775263099,7.648000240325928,270217058,0.0,0.0
2009-03-11 00:00:00-04:00,7.695897824996276,7.941591336440367,7.5869495713217,7.8897223472595215,237832124,0.0,0.0
2009-03-12 00:00:00-04:00,7.880539512280166,8.065677210922669,7.783999289535356,8.029195785522461,201717262,0.0,0.0
2009-03-13 00:00:00-04:00,8.092977434632129,8.126728764391803,7.917518127900881,8.05128288269043,156841686,0.0,0.0
2009-03-16 00:00:00-04:00,8.090248527987544,8.183066123868326,7.9065993796285685,7.933898448944092,198613673,0.0,0.0
2009-03-17 00:00:00-04:00,7.946058266562163,8.322291374206543,7.919007690865011,8.322291374206543,189206544,0.0,0.0
2009-03-18 00:00:00-04:00,8.309137449186803,8.437940431454328,8.141370958992647,8.26669979095459,201239478,0.0,0.0
2009-03-19 00:00:00-04:00,8.23145895054582,8.338670120801913,8.124743815946232,8.188276290893555,165064391,0.0,0.0
2009-03-20 00:00:00-04:00,8.197210230116086,8.263969792057903,8.098933396689027,8.193737030029297,190226352,0.0,0.0
