Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-26 00:00:00-05:00,3.4750758791195144,3.621910166521935,3.249930096242025,3.3282418251037598,15894900,0.0,0.0
2009-01-27 00:00:00-05:00,3.3771862750190684,3.4848645738123025,3.3086637212415564,3.41634202003479,10346000,0.0,0.0
2009-01-28 00:00:00-05:00,3.524020115663617,3.7785326769794714,3.524020115663617,3.680643320083618,19046500,0.0,0.0
2009-01-29 00:00:00-05:00,3.62190961925024,3.6414874901607845,3.357608128571255,3.4946532249450684,17313600,0.0,0.0
2009-01-30 00:00:00-05:00,3.5142312003307907,3.690432277150636,3.3771860998827403,3.6414875984191895,24624100,0.0,0.0
2009-02-02 00:00:00-05:00,3.6806436519686807,3.915578363089518,3.426131067703328,3.5240204334259033,29865800,0.0,0.0
2009-02-03 00:00:00-05:00,3.524020115663617,3.7197990628419597,3.386975016009423,3.680643320083618,25730700,0.0,0.0
2009-02-04 00:00:00-05:00,3.7589553247384395,4.072201543453309,3.6219102061573514,3.8176891803741455,26393800,0.0,0.0
2009-02-05 00:00:00-05:00,3.7393760629661705,4.052622165434841,3.592542061833941,3.984099864959717,21801700,0.0,0.0
2009-02-06 00:00:00-05:00,3.9938900470733643,4.1603022101636435,3.876422802576698,3.9938900470733643,33462900,0.0,0.0
2009-02-09 00:00:00-05:00,4.01346755352139,4.307136104636272,3.9645231061844393,4.228824615478516,32067100,0.0,0.0
2009-02-10 00:00:00-05:00,4.179879493356219,4.228824405030717,3.8568443832696944,3.9351558685302734,36212100,0.0,0.0
2009-02-11 00:00:00-05:00,3.9645226121881287,3.9645226121881287,3.4848641007044088,3.7981104850769043,27143600,0.0,0.0
2009-02-12 00:00:00-05:00,3.7589550665421356,3.896000409096478,3.612121021005325,3.856844663619995,26146300,0.0,0.0
2009-02-13 00:00:00-05:00,3.8666336639269216,3.87642260045791,3.621910017265555,3.6512768268585205,23726500,0.0,0.0
2009-02-17 00:00:00-05:00,3.475075559106359,3.475075559106359,2.975839354653182,3.2303519248962402,27806600,0.0,0.0
2009-02-18 00:00:00-05:00,3.2695078520783665,3.3184527683699914,3.073729120458497,3.132462739944458,17991200,0.0,0.0
2009-02-19 00:00:00-05:00,3.2303524981072087,3.377186798042999,2.9073173183124936,2.9366841316223145,17100300,0.0,0.0
2009-02-20 00:00:00-05:00,2.858372088109152,2.858372088109152,2.633226328654711,2.7506935596466064,32417400,0.0,0.0
2009-02-23 00:00:00-05:00,2.7898493033105716,2.8975278317731172,2.70174888006665,2.7506935596466064,20266700,0.0,0.0
2009-02-24 00:00:00-05:00,2.8485832268336235,3.2107740986023074,2.740904695549614,3.152040481567383,19236400,0.0,0.0
2009-02-25 00:00:00-05:00,3.132462609222408,3.2303519709472823,2.9954172694209356,3.152040481567383,18638300,0.0,0.0
2009-02-26 00:00:00-05:00,3.2107732859249363,3.377185392123378,3.142250750061232,3.220562219619751,19055600,0.0,0.0
2009-02-27 00:00:00-05:00,3.132462609222408,3.3086636937138296,3.005206205593423,3.152040481567383,8332300,0.0,0.0
2009-03-02 00:00:00-05:00,3.0639401145048293,3.1814073508170986,2.9073168993684853,2.946472644805908,10161600,0.0,0.0
2009-03-03 00:00:00-05:00,2.995417043414472,3.1814070500452956,2.995417043414472,3.0247838497161865,14254400,0.0,0.0
2009-03-04 00:00:00-05:00,3.1226738033634645,3.2401410423353862,3.0345731407478658,3.132462739944458,13858100,0.0,0.0
2009-03-05 00:00:00-05:00,3.0639396814703983,3.1226732913255613,3.0052058382286155,3.083517551422119,10515100,0.0,0.0
2009-03-06 00:00:00-05:00,3.122673667132441,3.1618294117481907,2.6528042649701518,2.848583221435547,26470900,0.0,0.0
2009-03-09 00:00:00-04:00,2.8094273765654276,2.8583722930411484,2.4961811714087694,2.525547981262207,22148900,0.0,0.0
2009-03-10 00:00:00-04:00,2.5940702799734696,2.8387938824846795,2.5940702799734696,2.819216012954712,22971600,0.0,0.0
2009-03-11 00:00:00-04:00,2.8583722822899835,3.2107742325924056,2.84858334570899,3.132462739944458,22710700,0.0,0.0
2009-03-12 00:00:00-04:00,3.220562887996883,3.504442257447798,3.0639399163752126,3.426130771636963,33988700,0.0,0.0
2009-03-13 00:00:00-04:00,3.455497627205895,3.572965090953768,3.4261308196155866,3.563176155090332,13162600,0.0,0.0
2009-03-16 00:00:00-04:00,3.7491659933237025,3.7589549293355144,3.5240202316653795,3.572965145111084,20522800,0.0,0.0
2009-03-17 00:00:00-04:00,3.5827537680234816,3.6219095086488817,3.4163416369789066,3.6023316383361816,16626600,0.0,0.0
2009-03-18 00:00:00-04:00,3.57296531092964,3.807900019502913,3.494653585814113,3.690432548522949,25042900,0.0,0.0
2009-03-19 00:00:00-04:00,3.6316986293599975,3.7491658572379643,3.53380903940839,3.592542886734009,15409700,0.0,0.0
2009-03-20 00:00:00-04:00,3.6023322077240523,3.6610658279456416,3.3576085567474365,3.3576085567474365,17205500,0.0,0.0
2009-03-23 00:00:00-04:00,3.484864403961608,3.7589548390992653,3.4359197250774973,3.729588031768799,16158400,0.0,0.0
2009-03-24 00:00:00-04:00,3.6806437156648157,3.7295883993731254,3.4554979372199295,3.6219100952148438,17986000,0.0,0.0
2009-03-25 00:00:00-04:00,3.6708545917875535,3.8764224862695205,3.4750756335482205,3.6316988468170166,18583800,0.0,0.0
2009-03-26 00:00:00-04:00,3.827477700072831,4.189668797889089,3.7785327868155156,4.130934715270996,40555900,0.0,0.0
2009-03-27 00:00:00-04:00,4.101567634700065,4.258190590962696,4.013466988415722,4.081989765167236,20241600,0.0,0.0
2009-03-30 00:00:00-04:00,4.003678351888036,4.003678351888036,3.7589545119903787,3.7981104850769043,11101800,0.0,0.0
2009-03-31 00:00:00-04:00,3.9057885723373396,4.091778326535037,3.856843900180051,3.974311113357544,15048500,0.0,0.0
2009-04-01 00:00:00-04:00,3.8568443042213723,4.091778755187988,3.7002211035236643,4.091778755187988,22217500,0.0,0.0
2009-04-02 00:00:00-04:00,4.219035895654244,4.53228235244751,4.1603022725255085,4.53228235244751,28590400,0.0,0.0
2009-04-03 00:00:00-04:00,4.336503164947367,4.561648954856841,4.209247214212459,4.405025959014893,24172900,0.0,0.0
2009-04-06 00:00:00-04:00,4.316925393459412,4.4735488598113955,4.160302393880786,4.4246039390563965,21403700,0.0,0.0
2009-04-07 00:00:00-04:00,4.2190351486206055,4.405025155649718,4.081990052252461,4.2190351486206055,28308000,0.0,0.0
2009-04-08 00:00:00-04:00,4.111357171416861,4.189669132232666,3.92536760645263,4.189669132232666,48840200,0.0,0.0
2009-04-09 00:00:00-04:00,4.336502185179898,4.551859222579238,4.258190704952226,4.356080055236816,101931500,0.0,0.0
2009-04-13 00:00:00-04:00,4.267980019246957,4.346291502151317,4.111356586664979,4.297346591949463,25297200,0.0,0.0
2009-04-14 00:00:00-04:00,4.3071355064519645,4.453969761616746,4.052622735263245,4.2092461585998535,29259100,0.0,0.0
2009-04-15 00:00:00-04:00,4.140724420144933,4.405025959014893,4.091779500557651,4.405025959014893,28901300,0.0,0.0
2009-04-16 00:00:00-04:00,4.551859509313398,4.972783975438948,4.551859509313398,4.874894618988037,49211300,0.0,0.0
2009-04-17 00:00:00-04:00,4.9727840859302885,4.992361957655476,4.708482584253625,4.894472599029541,28575700,0.0,0.0
2009-04-20 00:00:00-04:00,4.816161537765525,4.865105988017404,4.45397064545367,4.493126392364502,19544200,0.0,0.0
2009-04-21 00:00:00-04:00,4.473548388553063,4.7378499058862795,4.395236430240032,4.600804328918457,24447000,0.0,0.0
2009-04-22 00:00:00-04:00,4.688904644999759,5.1685631955188125,4.688904644999759,4.923839569091797,36103600,0.0,0.0
2009-04-23 00:00:00-04:00,5.021729044061563,5.0902513623329995,4.698693924286834,4.816161155700684,23204000,0.0,0.0
2009-04-24 00:00:00-04:00,4.835738697845203,4.884683140876721,4.532281470666081,4.757427215576172,26185400,0.0,0.0
2009-04-27 00:00:00-04:00,4.600804112765714,4.845527745716514,4.453970306413864,4.561648368835449,22356900,0.0,0.0
2009-04-28 00:00:00-04:00,4.46375846862793,4.591014854382297,4.37565782206364,4.46375846862793,19931700,0.0,0.0
2009-04-29 00:00:00-04:00,4.57143756626026,4.83573907279825,4.522492652660403,4.737849712371826,14742800,0.0,0.0
2009-04-30 00:00:00-04:00,4.806371768754928,4.982573074671492,4.757427324601753,4.777005195617676,36756100,0.0,0.0
2009-05-01 00:00:00-04:00,4.600804166414254,4.835739099508634,4.600804166414254,4.786794185638428,13297600,0.0,0.0
2009-05-04 00:00:00-04:00,4.972783431926089,5.168562590203005,4.796582609572763,5.158773422241211,19320900,0.0,0.0
2009-05-05 00:00:00-04:00,5.129407068243951,5.334974955086191,5.011939837697895,5.325186252593994,25773000,0.0,0.0
2009-05-06 00:00:00-04:00,5.286030471686467,5.520964931116707,5.178351944394301,5.276241302490234,22526600,0.0,0.0
2009-05-07 00:00:00-04:00,5.070673490430691,5.217507763084646,4.6889047549490375,4.816161155700684,25779000,0.0,0.0
2009-05-08 00:00:00-04:00,4.962995276672208,4.97278397893755,4.5029146008693335,4.74763822555542,18493400,0.0,0.0
2009-05-11 00:00:00-04:00,4.473548178378996,4.688904769995454,4.424603265079522,4.561648368835449,19878200,0.0,0.0
2009-05-12 00:00:00-04:00,4.591015551925589,4.65953833930596,4.179879761189969,4.326714038848877,25242300,0.0,0.0
2009-05-13 00:00:00-04:00,4.238613318236588,4.326713976925712,4.091779042679146,4.228824615478516,19911200,0.0,0.0
2009-05-14 00:00:00-04:00,4.209246341777575,4.532281437133979,4.160301432334924,4.453969955444336,17710600,0.0,0.0
2009-05-15 00:00:00-04:00,4.4539704185736495,4.55185978086436,4.1505126953125,4.1505126953125,20959800,0.0,0.0
2009-05-18 00:00:00-04:00,4.258191663658887,4.630171745262686,4.258191663658887,4.581226825714111,25021000,0.0,0.0
2009-05-19 00:00:00-04:00,4.483336729565377,4.865105453379156,4.483336729565377,4.74763822555542,21936500,0.0,0.0
2009-05-20 00:00:00-04:00,4.796583594988327,5.119618735720741,4.698694229125977,4.698694229125977,26672700,0.0,0.0
2009-05-21 00:00:00-04:00,4.649749072249785,4.659538241716227,4.326713948229842,4.483336925506592,20397200,0.0,0.0
2009-05-22 00:00:00-04:00,4.5420713851465,4.571438432224047,4.36587050300135,4.414815425872803,8135900,0.0,0.0
2009-05-26 00:00:00-04:00,4.375658533860274,4.6791162621072635,4.365869830857023,4.5518598556518555,12759400,0.0,0.0
2009-05-27 00:00:00-04:00,4.561648721543121,4.835739417021014,4.542070848064223,4.669327259063721,16166400,0.0,0.0
2009-05-28 00:00:00-04:00,4.786793788040431,4.816160827277945,4.444180819726794,4.757427215576172,15240900,0.0,0.0
2009-05-29 00:00:00-04:00,4.796583555077501,4.982573582055062,4.6889050201382165,4.953206539154053,17532900,0.0,0.0
2009-06-01 00:00:00-04:00,5.1196181958103715,5.295819035780619,4.923839484732319,5.207718849182129,20826100,0.0,0.0
2009-06-02 00:00:00-04:00,5.100040635274948,5.197929996775051,4.914050615038105,4.962995529174805,19870700,0.0,0.0
2009-06-03 00:00:00-04:00,4.825949884946191,5.139196303888238,4.796583310317013,4.865105628967285,27710700,0.0,0.0
2009-06-04 00:00:00-04:00,4.953206082598047,5.383919715881348,4.943417380382181,5.383919715881348,34308900,0.0,0.0
2009-06-05 00:00:00-04:00,5.413287113069799,5.520965178411803,5.1294072617161275,5.188141345977783,17074900,0.0,0.0
2009-06-08 00:00:00-04:00,5.188141345977783,5.256663666327549,5.011940026739414,5.188141345977783,12901500,0.0,0.0
2009-06-09 00:00:00-04:00,5.24687457759104,5.5307539412938445,5.1881409644221765,5.462231159210205,18453400,0.0,0.0
2009-06-10 00:00:00-04:00,5.589487192480173,5.804843760152565,5.423075065892163,5.736321449279785,26441400,0.0,0.0
2009-06-11 00:00:00-04:00,5.785267084158194,5.785267084158194,5.315397645505482,5.472021102905273,25317200,0.0,0.0
2009-06-12 00:00:00-04:00,5.501387505079556,5.501387505079556,5.080462997787841,5.35455322265625,18813000,0.0,0.0
2009-06-15 00:00:00-04:00,5.305608204721155,5.315396906888425,5.080462453594762,5.207718849182129,16713300,0.0,0.0
2009-06-16 00:00:00-04:00,5.256663593054284,5.276241465277505,5.041306998598859,5.090251445770264,12111200,0.0,0.0
2009-06-17 00:00:00-04:00,5.021729196374124,5.334975156312025,4.992362154243295,5.188141345977783,17596500,0.0,0.0
2009-06-18 00:00:00-04:00,5.19792935033404,5.325185737844568,5.041306391412307,5.148984909057617,14768700,0.0,0.0
2009-06-19 00:00:00-04:00,5.237087147270054,5.383921462324496,5.158775637047262,5.2175092697143555,19668300,0.0,0.0
2009-06-22 00:00:00-04:00,5.207718117528379,5.403496801100679,4.9042609246047135,4.9140496253967285,25984100,0.0,0.0
2009-06-23 00:00:00-04:00,4.962995276672208,4.992361850241506,4.64974886903564,4.74763822555542,25294800,0.0,0.0
2009-06-24 00:00:00-04:00,4.894472408893255,5.1196181583732745,4.8455274980950165,5.031517505645752,19099300,0.0,0.0
2009-06-25 00:00:00-04:00,5.021729196374124,5.24687496346614,4.933628536754939,5.188141345977783,25061000,0.0,0.0
2009-06-26 00:00:00-04:00,4.943416631514208,5.266451690847452,4.943416631514208,4.992361068725586,25999700,0.0,0.0
2009-06-29 00:00:00-04:00,4.972783498080653,5.0510949757239345,4.9238390579402145,5.002150535583496,12436100,0.0,0.0
2009-06-30 00:00:00-04:00,5.002151455064631,5.119618693122044,4.845528004214768,4.953206539154053,16379200,0.0,0.0
2009-07-01 00:00:00-04:00,5.021728547363557,5.139195767158751,4.972783639062273,5.070672988891602,15905400,0.0,0.0
2009-07-02 00:00:00-04:00,5.002150903720682,5.0804623871273575,4.855316638946533,4.855316638946533,15697600,0.0,0.0
2009-07-06 00:00:00-04:00,4.894472716088906,4.962995502152536,4.74763844125158,4.786794185638428,14734700,0.0,0.0
2009-07-07 00:00:00-04:00,4.816161397426002,4.943417804564705,4.571437752977715,4.600804328918457,13720600,0.0,0.0
2009-07-08 00:00:00-04:00,4.60080348598765,4.728059869811224,4.4539696996393054,4.6203813552856445,21738000,0.0,0.0
2009-07-09 00:00:00-04:00,4.659538342924797,5.031517922036746,4.659538342924797,4.933628559112549,25405000,0.0,0.0
2009-07-10 00:00:00-04:00,4.9042626658404735,5.070674372574034,4.845528573142316,4.972784996032715,17748400,0.0,0.0
2009-07-13 00:00:00-04:00,4.9727835724926654,5.100039958953857,4.8259493163276925,5.100039958953857,17046300,0.0,0.0
2009-07-14 00:00:00-04:00,5.090251155762031,5.237085422457204,5.05109541354642,5.207718849182129,18784200,0.0,0.0
2009-07-15 00:00:00-04:00,5.35455263501399,5.560120514491644,5.344763932872478,5.462231159210205,19363400,0.0,0.0
2009-07-16 00:00:00-04:00,5.452442204542699,5.6580100744996225,5.325185815183985,5.628643035888672,18748400,0.0,0.0
2009-07-17 00:00:00-04:00,5.628643035888672,5.628643035888672,5.481808776380405,5.628643035888672,14635000,0.0,0.0
2009-07-20 00:00:00-04:00,5.638433422928331,5.795056417974114,5.540543584251371,5.765689373016357,15618100,0.0,0.0
2009-07-21 00:00:00-04:00,5.785265588724746,5.961466874406571,5.638431806354173,5.726531982421875,32388900,0.0,0.0
2009-07-22 00:00:00-04:00,5.726533398728289,6.059357716866387,5.706955525118597,6.0299906730651855,27385600,0.0,0.0
2009-07-23 00:00:00-04:00,5.912523638777404,6.157247300868433,5.844000845353513,6.069146633148193,21879800,0.0,0.0
2009-07-24 00:00:00-04:00,6.020201379476497,6.147457778851001,5.82442219579881,6.137668609619141,16647800,0.0,0.0
2009-07-27 00:00:00-04:00,6.137668931591261,6.255136167896044,6.039779568003941,6.196402549743652,12301900,0.0,0.0
2009-07-28 00:00:00-04:00,6.147458240916994,6.3334478025692125,6.078935451463383,6.264925479888916,17324000,0.0,0.0
2009-07-29 00:00:00-04:00,6.294291318666627,6.294291318666627,6.020201126517288,6.049567699432373,18631700,0.0,0.0
2009-07-30 00:00:00-04:00,6.206192002325744,6.245347749545128,6.020201969647002,6.0299906730651855,19606700,0.0,0.0
2009-07-31 00:00:00-04:00,6.029989329619683,6.304079965862951,6.029989329619683,6.2551350593566895,24461400,0.0,0.0
2009-08-03 00:00:00-04:00,6.333446734934625,6.695638027536456,6.3236580333903785,6.627115249633789,25368500,0.0,0.0
2009-08-04 00:00:00-04:00,6.529226556666758,6.6173272132873535,6.470492941177456,6.6173272132873535,15276000,0.0,0.0
2009-08-05 00:00:00-04:00,6.6271157970135315,6.744583025886341,6.509648568140722,6.597748756408691,17496900,0.0,0.0
2009-08-06 00:00:00-04:00,6.7347948452151885,6.83268421019177,6.4998599024980805,6.646694183349609,26835900,0.0,0.0
2009-08-07 00:00:00-04:00,6.783739027725122,6.8326839416766,6.529226688787998,6.685849666595459,16418400,0.0,0.0
2009-08-10 00:00:00-04:00,6.676060835820402,6.695638707670826,6.421548034991612,6.490070819854736,17633200,0.0,0.0
2009-08-11 00:00:00-04:00,6.6564836502075195,6.734795145682589,6.509649362805099,6.6564836502075195,19848200,0.0,0.0
2009-08-12 00:00:00-04:00,6.656482956946888,6.783738890453734,6.597748874684302,6.6173272132873535,18726000,0.0,0.0
2009-08-13 00:00:00-04:00,6.7152162678449425,6.920784146119919,6.509648389569967,6.862050533294678,28545200,0.0,0.0
2009-08-14 00:00:00-04:00,6.773950936754963,6.881629477108698,6.519438108059467,6.578171730041504,21905600,0.0,0.0
2009-08-17 00:00:00-04:00,6.313869187782696,6.529226234042115,6.255135575195561,6.431336879730225,18909400,0.0,0.0
2009-08-18 00:00:00-04:00,6.490071199387078,6.685849929340242,6.441126283512132,6.646694183349609,14723400,0.0,0.0
2009-08-19 00:00:00-04:00,6.587959725930027,6.636904635575873,6.470492502907897,6.53901481628418,18508700,0.0,0.0
2009-08-20 00:00:00-04:00,6.519437775493397,6.67606122622924,6.470493326391762,6.646694183349609,16099000,0.0,0.0
2009-08-21 00:00:00-04:00,6.6858492173900625,7.008884320800681,6.617326902589786,6.989306449890137,20194100,0.0,0.0
2009-08-24 00:00:00-04:00,6.959938891086702,7.096983968049087,6.910993987356396,6.940361022949219,10647500,0.0,0.0
2009-08-25 00:00:00-04:00,6.979518544232661,7.096985783099751,6.842472965447741,7.048040866851807,16126600,0.0,0.0
2009-08-26 00:00:00-04:00,7.028461610536617,7.106773554476542,6.999095039985715,7.096984386444092,16188100,0.0,0.0
2009-08-27 00:00:00-04:00,7.126352826203181,7.126352826203181,6.754372769684082,7.048040866851807,24094100,0.0,0.0
2009-08-28 00:00:00-04:00,7.214453048152774,7.420020950302979,7.145930725284917,7.400443077087402,26349200,0.0,0.0
2009-08-31 00:00:00-04:00,7.292763751072824,7.312341622167752,7.126352080152574,7.214452266693115,11537900,0.0,0.0
2009-09-01 00:00:00-04:00,7.214453013149525,7.33192025187305,6.8522621270320005,6.871840000152588,18832700,0.0,0.0
2009-09-02 00:00:00-04:00,6.8816287639567255,7.008884698343444,6.813105978692119,6.842472553253174,19699000,0.0,0.0
2009-09-03 00:00:00-04:00,6.97951767852009,7.057829161384695,6.7837385045853225,7.018673419952393,24841400,0.0,0.0
2009-09-04 00:00:00-04:00,7.038251320263815,7.23403002824856,7.018673449465341,7.194874286651611,15770300,0.0,0.0
2009-09-08 00:00:00-04:00,7.498331801650854,7.596221626127155,7.273186045547258,7.586432456970215,21123000,0.0,0.0
2009-09-09 00:00:00-04:00,7.557066397642904,7.674534108914316,7.380865530895791,7.635378360748291,23055400,0.0,0.0
2009-09-10 00:00:00-04:00,7.664743182821366,8.036723171967239,7.606009574025685,7.958411693572998,31124800,0.0,0.0
2009-09-11 00:00:00-04:00,8.046513818291729,8.046513818291729,7.547277351659232,7.703900337219238,29072400,0.0,0.0
2009-09-14 00:00:00-04:00,7.645165340252133,7.811577465814855,7.4689645132421365,7.752843856811523,19574500,0.0,0.0
2009-09-15 00:00:00-04:00,7.811577536482408,8.00735670170453,7.59622096818863,7.977989196777344,22076300,0.0,0.0
2009-09-16 00:00:00-04:00,8.03672399889151,8.320603370666504,7.899678430827301,8.320603370666504,32824000,0.0,0.0
2009-09-17 00:00:00-04:00,8.222713943703583,8.408704433186491,8.036724387767276,8.046513557434082,28145300,0.0,0.0
2009-09-18 00:00:00-04:00,8.16398212817893,8.252082802497613,7.977991608273542,8.026936531066895,26965600,0.0,0.0
2009-09-21 00:00:00-04:00,8.01714639028607,8.261870041111667,7.850735166587573,8.154191970825195,14153700,0.0,0.0
2009-09-22 00:00:00-04:00,8.242291878908425,8.477226338113063,8.0758797369185,8.447859764099121,22049700,0.0,0.0
2009-09-23 00:00:00-04:00,8.584906539658048,8.614273117802794,8.330393706279082,8.359760284423828,21233500,0.0,0.0
2009-09-24 00:00:00-04:00,8.487014510679408,8.487014510679408,7.840944356960661,7.938833236694336,29943400,0.0,0.0
2009-09-25 00:00:00-04:00,7.860521955920863,8.134613066536074,7.733266035668421,7.9290452003479,18743600,0.0,0.0
2009-09-28 00:00:00-04:00,8.046513305884323,8.418493339674715,8.017145797801989,8.261869430541992,28150900,0.0,0.0
2009-09-29 00:00:00-04:00,8.369549177074722,8.408704924483104,8.007358280160533,8.2227144241333,42728900,0.0,0.0
2009-09-30 00:00:00-04:00,8.22271528869355,8.271660211486902,7.909469276490901,8.026936531066895,46518200,0.0,0.0
2009-10-01 00:00:00-04:00,7.94862293722795,7.98777867845384,7.312341442147338,7.351497650146484,45492000,0.0,0.0
2009-10-02 00:00:00-04:00,7.24382003453111,7.41023218894457,7.0186742609317205,7.302553653717041,29244600,0.0,0.0
2009-10-05 00:00:00-04:00,7.371076096618536,7.850734664268503,7.302553310733314,7.801789283752441,34334800,0.0,0.0
2009-10-06 00:00:00-04:00,7.909466395293162,7.97798870211504,7.674531971721226,7.723476409912109,28888900,0.0,0.0
2009-10-07 00:00:00-04:00,7.68432221490837,8.075880132887898,7.664744342348059,8.046513557434082,21986100,0.0,0.0
2009-10-08 00:00:00-04:00,8.105246708341715,8.173769962462757,7.987779472979847,8.046513557434082,23987600,0.0,0.0
2009-10-09 00:00:00-04:00,7.99756789336655,8.614271521398273,7.977989555867202,8.594693183898926,27846500,0.0,0.0
2009-10-12 00:00:00-04:00,8.624060769322677,8.93730670381593,8.575115858671476,8.692583084106445,20192900,0.0,0.0
2009-10-13 00:00:00-04:00,8.565327875658486,8.69258428755101,8.39891571653339,8.477227210998535,25274200,0.0,0.0
2009-10-14 00:00:00-04:00,8.84920597044252,8.878572543146126,8.565326611516962,8.721949577331543,21572100,0.0,0.0
2009-10-15 00:00:00-04:00,8.565326610866242,8.702372172716847,8.252080679260876,8.467436790466309,25642900,0.0,0.0
2009-10-16 00:00:00-04:00,8.261869397937236,8.301025141679249,7.703899816226912,7.7822113037109375,55528600,0.0,0.0
2009-10-19 00:00:00-04:00,7.919257427235098,7.958413173714581,7.782211847783591,7.880101680755615,29843600,0.0,0.0
2009-10-20 00:00:00-04:00,7.977989977605981,8.15419129022854,7.801789131756702,7.860522747039795,24048700,0.0,0.0
2009-10-21 00:00:00-04:00,7.840944872805353,7.938833758978999,7.468964864833881,7.478753566741943,42083500,0.0,0.0
2009-10-22 00:00:00-04:00,7.596221033538709,7.615798903552025,7.155718258079223,7.4395976066589355,41535000,0.0,0.0
2009-10-23 00:00:00-04:00,7.645166354399229,7.684322098928874,7.243819739583722,7.292764186859131,23726400,0.0,0.0
2009-10-26 00:00:00-04:00,7.292764051822462,7.5766434277925745,7.214452564213229,7.224241733551025,23192400,0.0,0.0
2009-10-27 00:00:00-04:00,7.234030309910474,7.341708836881249,6.881628621816933,6.9012064933776855,23846700,0.0,0.0
2009-10-28 00:00:00-04:00,6.881628855628079,6.881628855628079,6.54880456101393,6.685849666595459,37956100,0.0,0.0
2009-10-29 00:00:00-04:00,6.793527179036511,7.126351423768217,6.75437144045316,7.096984386444092,30576900,0.0,0.0
2009-10-30 00:00:00-04:00,7.126352771894827,7.126352771894827,6.61732760724329,6.646694183349609,26209200,0.0,0.0
2009-11-02 00:00:00-05:00,6.734792916857126,6.803315219334242,6.25513446565143,6.441124439239502,28297800,0.0,0.0
2009-11-03 00:00:00-05:00,6.17682450613418,6.52922667207205,5.990834487077339,6.50964879989624,39987000,0.0,0.0
2009-11-04 00:00:00-05:00,6.705427960810352,6.920785035621852,6.558593676488571,6.587960720062256,27511800,0.0,0.0
2009-11-05 00:00:00-05:00,6.734793740321779,7.096984564701667,6.676060130971519,7.08719539642334,27340800,0.0,0.0
2009-11-06 00:00:00-05:00,7.057829383651991,7.2731859683117275,6.891417243937377,6.930572986602783,18512900,0.0,0.0
2009-11-09 00:00:00-05:00,7.116562736017884,7.459175705131058,7.048039955485947,7.351497650146484,25064700,0.0,0.0
2009-11-10 00:00:00-05:00,7.420021051779603,7.537488292679546,7.126352949529744,7.2438201904296875,16333600,0.0,0.0
2009-11-11 00:00:00-05:00,7.361286640167236,7.576643225338113,7.243819411892213,7.361286640167236,17682100,0.0,0.0
2009-11-12 00:00:00-05:00,7.351499131241968,7.517910831592093,7.302554211462117,7.44938850402832,17636100,0.0,0.0
2009-11-13 00:00:00-05:00,7.351497650146484,7.4395978345181115,7.214452089082611,7.351497650146484,19330300,0.0,0.0
2009-11-16 00:00:00-05:00,7.380864213795044,7.615799127640857,7.380864213795044,7.478753566741943,13330500,0.0,0.0
2009-11-17 00:00:00-05:00,7.459175657629453,7.557065010070801,7.361286305188106,7.557065010070801,12501600,0.0,0.0
2009-11-18 00:00:00-05:00,7.459176261432762,7.478754133505816,7.234030499206001,7.322131156921387,26648100,0.0,0.0
2009-11-19 00:00:00-05:00,7.116563706531023,7.1263528765591095,6.705427900817743,6.969729423522949,28498000,0.0,0.0
2009-11-20 00:00:00-05:00,6.901206909797777,7.155719255444877,6.793528376329658,7.106774806976318,22980400,0.0,0.0
2009-11-23 00:00:00-05:00,7.19487450005765,7.410231552001799,7.136140885920138,7.361286640167236,25303000,0.0,0.0
2009-11-24 00:00:00-05:00,7.3710761070251465,7.49833204274409,7.2731862794014015,7.3710761070251465,21344800,0.0,0.0
2009-11-25 00:00:00-05:00,7.361287272902971,7.41023218894457,7.234030864613466,7.302553653717041,11280300,0.0,0.0
2009-11-27 00:00:00-05:00,6.979518144634718,7.302553266411162,6.9012066565402215,7.145930290222168,7287600,0.0,0.0
2009-11-30 00:00:00-05:00,7.234030242815991,7.371075809243458,7.14593005499636,7.361286640167236,15458200,0.0,0.0
2009-12-01 00:00:00-05:00,7.468964866027008,7.615799128857441,7.400442085566605,7.6060099601745605,15331200,0.0,0.0
2009-12-02 00:00:00-05:00,7.635378360656729,8.056302420049782,7.576644271635058,7.9877800941467285,41423100,0.0,0.0
2009-12-03 00:00:00-05:00,7.929045020759042,8.653426653378505,7.899677516578412,8.19334602355957,69296100,0.0,0.0
2009-12-04 00:00:00-05:00,8.408705442214906,8.438072021192655,8.036725352158797,8.271659851074219,27532900,0.0,0.0
2009-12-07 00:00:00-05:00,8.261870152711195,8.496805570172674,8.193347828289369,8.349970817565918,16339600,0.0,0.0
2009-12-08 00:00:00-05:00,8.4380697199969,8.53595953462224,8.340180838918018,8.418492317199707,23356200,0.0,0.0
2009-12-09 00:00:00-05:00,8.438071334277545,8.506593657496358,8.320604094382448,8.40870475769043,14077600,0.0,0.0
2009-12-10 00:00:00-05:00,8.428281206290174,8.59469334394746,8.389125464108844,8.53596019744873,17202400,0.0,0.0
2009-12-11 00:00:00-05:00,8.545748956099565,8.545748956099565,8.389125977784053,8.457649230957031,10835200,0.0,0.0
2009-12-14 00:00:00-05:00,8.506592955230447,8.800261497497559,8.39891489426935,8.800261497497559,14678400,0.0,0.0
2009-12-15 00:00:00-05:00,8.76110525816459,8.810050168029612,8.5457482148864,8.62406063079834,21625100,0.0,0.0
