Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00-05:00,0.6331890144016147,0.6464854902561206,0.6155367182400696,0.6201217174530029,572612000,0.0,0.0
2008-01-14 00:00:00-05:00,0.6292918510582426,0.662303896208744,0.6192048615544843,0.6613869071006775,539188000,0.0,0.0
2008-01-15 00:00:00-05:00,0.6361694602681985,0.643734716705598,0.6020111348262881,0.6127859354019165,725692000,0.0,0.0
2008-01-16 00:00:00-05:00,0.5742718861317639,0.5813786205045938,0.5309435603819574,0.5435523390769958,1464472000,0.0,0.0
2008-01-17 00:00:00-05:00,0.5520346403693115,0.5667066325117496,0.5327775926087435,0.5341531038284302,1133900000,0.0,0.0
2008-01-18 00:00:00-05:00,0.5357575638278993,0.5724376066669047,0.5162713474352181,0.5694573521614075,920428000,0.0,0.0
2008-01-22 00:00:00-05:00,0.5151250988037276,0.5543268765887609,0.5119156105928468,0.5410303473472595,709092000,0.0,0.0
2008-01-23 00:00:00-05:00,0.5190225351655064,0.5671650948484939,0.5139790674335388,0.5508883595466614,929880000,0.0,0.0
2008-01-24 00:00:00-05:00,0.5616628559426425,0.593299377999483,0.5563901022665025,0.5930700898170471,597092000,0.0,0.0
2008-01-25 00:00:00-05:00,0.6157661925232103,0.6295211943182736,0.5692283763266422,0.5719793438911438,688012000,0.0,0.0
2008-01-28 00:00:00-05:00,0.5699158504416161,0.5756470710305613,0.5529513128792571,0.5651015639305115,577608000,0.0,0.0
2008-01-29 00:00:00-05:00,0.5751889270081227,0.5848174507800583,0.5602876467250704,0.5825248956680298,414484000,0.0,0.0
2008-01-30 00:00:00-05:00,0.5731254446094687,0.586192686818904,0.5609751913053881,0.577481210231781,530476000,0.0,0.0
2008-01-31 00:00:00-05:00,0.5648726480702756,0.5742719382012753,0.5463033561141695,0.5637264251708984,588708000,0.0,0.0
2008-02-01 00:00:00-05:00,0.5625799774157205,0.6189755371677071,0.5577657443112545,0.6157660484313965,593104000,0.0,0.0
2008-02-04 00:00:00-05:00,0.6290626225378859,0.6325014000428643,0.5932996097736826,0.5965090990066528,565128000,0.0,0.0
2008-02-05 00:00:00-05:00,0.5845880674351921,0.5848173557036319,0.5589120446559803,0.5591412782669067,494928000,0.0,0.0
2008-02-06 00:00:00-05:00,0.5651017319005524,0.5806907636648289,0.5469909667001828,0.557307243347168,557380000,0.0,0.0
2008-02-07 00:00:00-05:00,0.541259741373536,0.5786274941602954,0.5295679539514928,0.5628092288970947,664128000,0.0,0.0
2008-02-08 00:00:00-05:00,0.5575363868423909,0.5772518932851257,0.5502004213071284,0.5728961825370789,393932000,0.0,0.0
2008-02-11 00:00:00-05:00,0.5777105923680922,0.5871098813733969,0.5708330918229382,0.5747303366661072,503732000,0.0,0.0
2008-02-12 00:00:00-05:00,0.5834418375091291,0.6043035715983497,0.5802322937082768,0.5960505604743958,609688000,0.0,0.0
2008-02-13 00:00:00-05:00,0.6006355948955501,0.6212681512129267,0.5942166162421553,0.619434118270874,742312000,0.0,0.0
2008-02-14 00:00:00-05:00,0.6013231879225459,0.6017817096985328,0.5169591711385306,0.5183346271514893,2184296000,0.0,0.0
2008-02-15 00:00:00-05:00,0.5162714641364985,0.5302556963945363,0.5022871772209545,0.5105401873588562,817364000,0.0,0.0
2008-02-19 00:00:00-05:00,0.5199393530723627,0.5208563965920443,0.49861910240349905,0.5029748678207397,558608000,0.0,0.0
2008-02-20 00:00:00-05:00,0.488303056800696,0.5066430592376172,0.48623979012928675,0.4993070363998413,759016000,0.0,0.0
2008-02-21 00:00:00-05:00,0.5043506181709863,0.5068723524049951,0.48509356962438716,0.48807382583618164,644272000,0.0,0.0
2008-02-22 00:00:00-05:00,0.4919709959874069,0.512603552649406,0.4883030393570678,0.5116865634918213,723052000,0.0,0.0
2008-02-25 00:00:00-05:00,0.5112279712252574,0.5171884819155035,0.49793143896893793,0.5114572048187256,671784000,0.0,0.0
2008-02-26 00:00:00-05:00,0.5084770299274497,0.5236075426405604,0.5006825399411557,0.5158130526542664,565420000,0.0,0.0
2008-02-27 00:00:00-05:00,0.5132911633260919,0.5279631496794175,0.5100816201940352,0.5238366723060608,537816000,0.0,0.0
2008-02-28 00:00:00-05:00,0.5192517493585598,0.520168738391936,0.5041211843490601,0.5041211843490601,503608000,0.0,0.0
2008-02-29 00:00:00-05:00,0.4958682041155172,0.5025164152751581,0.48830294930988544,0.4903661608695984,540576000,0.0,0.0
2008-03-03 00:00:00-05:00,0.48967831225429864,0.4931170886284318,0.4782158154363485,0.4846348464488983,449028000,0.0,0.0
2008-03-04 00:00:00-05:00,0.4814255327592247,0.48234257666714536,0.46102226231462745,0.47982078790664673,778888000,0.0,0.0
2008-03-05 00:00:00-05:00,0.4844056106766048,0.49678515230575143,0.4793621443253804,0.48532265424728394,644656000,0.0,0.0
2008-03-06 00:00:00-05:00,0.479362297114224,0.48257178666206646,0.45414473869041155,0.4548324942588806,1075284000,0.0,0.0
2008-03-07 00:00:00-05:00,0.4465793906043985,0.46583643326131696,0.43557538574955523,0.44818416237831116,767500000,0.0,0.0
2008-03-10 00:00:00-04:00,0.44268224876187634,0.44818426612732276,0.4218204841593179,0.42250823974609375,776100000,0.0,0.0
2008-03-11 00:00:00-04:00,0.435575367172838,0.44084812212098623,0.4181523579516751,0.436492383480072,857940000,0.0,0.0
2008-03-12 00:00:00-04:00,0.44061895281708446,0.44451619753727806,0.4209034136161617,0.4245714247226715,743320000,0.0,0.0
2008-03-13 00:00:00-04:00,0.4179230791073328,0.45804187810484465,0.4154013458603548,0.451622873544693,1220528000,0.0,0.0
2008-03-14 00:00:00-04:00,0.45391536480175365,0.4543738592628132,0.41677682153840495,0.4199863374233246,1154972000,0.0,0.0
2008-03-17 00:00:00-04:00,0.4016463590079685,0.4236543962748635,0.39683209829376453,0.40944087505340576,800952000,0.0,0.0
2008-03-18 00:00:00-04:00,0.4190694963534705,0.43557552248153697,0.40714849873890463,0.43488776683807373,1075256000,0.0,0.0
2008-03-19 00:00:00-04:00,0.4248006794879307,0.4307611632883894,0.4048559069633484,0.4048559069633484,880476000,0.0,0.0
2008-03-20 00:00:00-04:00,0.4096701466829483,0.4254884138349205,0.4023341517986856,0.4245714247226715,633460000,0.0,0.0
2008-03-24 00:00:00-04:00,0.4339705812375016,0.4617098367895511,0.4323658370144595,0.4591881036758423,887440000,0.0,0.0
2008-03-25 00:00:00-04:00,0.46125140627937433,0.47454788289304584,0.4568956403811435,0.46583640575408936,735388000,0.0,0.0
2008-03-26 00:00:00-04:00,0.4596466570550397,0.4628561457218069,0.4458916314479956,0.45093512535095215,721652000,0.0,0.0
2008-03-27 00:00:00-04:00,0.4440576576341752,0.4566664069481619,0.43718013067961004,0.4445161521434784,601308000,0.0,0.0
2008-03-28 00:00:00-04:00,0.45253993785952,0.4628562154511393,0.44795493774269207,0.45116445422172546,561788000,0.0,0.0
2008-03-31 00:00:00-04:00,0.4559787376434747,0.4644610106470798,0.447954986564531,0.4536862373352051,569992000,0.0,0.0
2008-04-01 00:00:00-04:00,0.4672119672313623,0.48257171167279644,0.4605637008742826,0.4814254343509674,676872000,0.0,0.0
2008-04-02 00:00:00-04:00,0.48280104566303683,0.48280104566303683,0.4630855307512207,0.4667535424232483,616536000,0.0,0.0
2008-04-03 00:00:00-04:00,0.4628561970216166,0.4635439524775078,0.44451616995579235,0.4580419361591339,841984000,0.0,0.0
2008-04-04 00:00:00-04:00,0.4488718570124081,0.45116438404297526,0.4293856095469807,0.4305318593978882,1535528000,0.0,0.0
2008-04-07 00:00:00-04:00,0.4410774326457538,0.4474964382034387,0.4374094216617178,0.440848171710968,729496000,0.0,0.0
2008-04-08 00:00:00-04:00,0.4355753645475507,0.4525398791772251,0.4355753645475507,0.438326358795166,639476000,0.0,0.0
2008-04-09 00:00:00-04:00,0.44336995389968176,0.4516229653444,0.43924344817732264,0.4470379650592804,675232000,0.0,0.0
2008-04-10 00:00:00-04:00,0.45185215062334605,0.47019220445936444,0.4422236565203794,0.45574942231178284,1092184000,0.0,0.0
2008-04-11 00:00:00-04:00,0.447037904623709,0.44978889895711915,0.4220496127219914,0.4248006343841553,1106280000,0.0,0.0
2008-04-14 00:00:00-04:00,0.4231959430572246,0.4241129595617889,0.40806543035512277,0.4105871915817261,780004000,0.0,0.0
2008-04-15 00:00:00-04:00,0.4126504661227472,0.41700623340160486,0.4037097252446497,0.41540148854255676,439916000,0.0,0.0
2008-04-16 00:00:00-04:00,0.431219568207449,0.4374093112681783,0.4236543145426691,0.4319072961807251,646836000,0.0,0.0
2008-04-17 00:00:00-04:00,0.4119626311672028,0.427551635751324,0.41173337024866624,0.4259468913078308,596968000,0.0,0.0
2008-04-18 00:00:00-04:00,0.43901416001880467,0.4429114318825857,0.4300734209485256,0.4360339045524597,573540000,0.0,0.0
2008-04-21 00:00:00-04:00,0.43259518376865125,0.4585004683179263,0.43259518376865125,0.4555202126502991,679892000,0.0,0.0
2008-04-22 00:00:00-04:00,0.44726719867628195,0.4520814599071605,0.4374094425975233,0.4470379650592804,587668000,0.0,0.0
2008-04-23 00:00:00-04:00,0.45322765490604,0.4736309200928441,0.44726714432815246,0.46858739852905273,1020496000,0.0,0.0
2008-04-24 00:00:00-04:00,0.4713384796320321,0.47363097978495244,0.4504767173089546,0.45735421776771545,655764000,0.0,0.0
2008-04-25 00:00:00-04:00,0.4617099571868352,0.46308546821026936,0.4472672007558068,0.4619392454624176,552208000,0.0,0.0
2008-04-28 00:00:00-04:00,0.4598760100305405,0.4667535109553494,0.4518522316228375,0.4536862373352051,535700000,0.0,0.0
2008-04-29 00:00:00-04:00,0.4486426293978075,0.4688166598362091,0.4486426293978075,0.4630853831768036,573408000,0.0,0.0
2008-04-30 00:00:00-04:00,0.4685874528442205,0.4761527087380615,0.46537796359410966,0.4711092412471771,1068320000,0.0,0.0
2008-05-01 00:00:00-04:00,0.47684065037433626,0.49403443538750497,0.4745481493497495,0.4928882122039795,1014624000,0.0,0.0
2008-05-02 00:00:00-04:00,0.5064138927093196,0.5162716507911682,0.49884863523586537,0.5162716507911682,1131016000,0.0,0.0
2008-05-05 00:00:00-04:00,0.512832698871615,0.5151251987036213,0.5022871887128848,0.5034334659576416,943392000,0.0,0.0
2008-05-06 00:00:00-04:00,0.5020580149182711,0.5176469937694408,0.49426347083517225,0.5165007710456848,729036000,0.0,0.0
2008-05-07 00:00:00-04:00,0.5178763779569379,0.5247538795458085,0.5002240746870648,0.5045798420906067,715632000,0.0,0.0
2008-05-08 00:00:00-04:00,0.5084769218551276,0.5100816662372597,0.48165467986340876,0.5032041668891907,1360000000,0.0,0.0
2008-05-09 00:00:00-04:00,0.5045797486365452,0.5371332719909169,0.5036627595260377,0.5165007710456848,2030352000,0.0,0.0
2008-05-12 00:00:00-04:00,0.5231489792163466,0.5231489792163466,0.49678520362943585,0.501828670501709,1006652000,0.0,0.0
2008-05-13 00:00:00-04:00,0.5043503964934763,0.5043503964934763,0.48784437775344425,0.49151238799095154,854108000,0.0,0.0
2008-05-14 00:00:00-04:00,0.49770250177952824,0.5190227690794966,0.4915127538095428,0.5059555172920227,751148000,0.0,0.0
2008-05-15 00:00:00-04:00,0.5048086192703052,0.5474491561523893,0.5025161208136861,0.5451566576957703,1165464000,0.0,0.0
2008-05-16 00:00:00-04:00,0.5543269429022976,0.5607459747494578,0.5417181674343959,0.5595996975898743,1091556000,0.0,0.0
2008-05-19 00:00:00-04:00,0.5598287917625207,0.5802320500682067,0.5440105316385062,0.547907829284668,1158532000,0.0,0.0
2008-05-20 00:00:00-04:00,0.5330066907224543,0.5391964343448143,0.5275047024645235,0.5336944460868835,771404000,0.0,0.0
2008-05-21 00:00:00-04:00,0.535070054597048,0.5557025553278996,0.5281924996959175,0.5293387770652771,1066660000,0.0,0.0
2008-05-22 00:00:00-04:00,0.5369039684595565,0.5465324895097998,0.5284217246413093,0.5421767234802246,693108000,0.0,0.0
2008-05-23 00:00:00-04:00,0.5412597554696322,0.5456155216680472,0.5220027126226972,0.5297972559928894,802672000,0.0,0.0
2008-05-27 00:00:00-04:00,0.5307144248066858,0.5362164154878992,0.5206273781240126,0.5355286598205566,832856000,0.0,0.0
2008-05-28 00:00:00-04:00,0.550200387498813,0.5515758433751261,0.5343821256750034,0.5405718684196472,751736000,0.0,0.0
2008-05-29 00:00:00-04:00,0.5408012954906621,0.5417182846221956,0.5293387947027061,0.5391965508460999,693460000,0.0,0.0
2008-05-30 00:00:00-04:00,0.5545562707503293,0.568082037450887,0.5529515261800954,0.5662480592727661,830244000,0.0,0.0
2008-06-02 00:00:00-04:00,0.5662480136487773,0.5728962796594457,0.5600582694744513,0.5685405135154724,734660000,0.0,0.0
2008-06-03 00:00:00-04:00,0.5703745264119442,0.5712915701406863,0.5426352927265289,0.549283504486084,840696000,0.0,0.0
2008-06-04 00:00:00-04:00,0.5371332201762034,0.5568487301090654,0.5341529648614096,0.5557025074958801,831724000,0.0,0.0
2008-06-05 00:00:00-04:00,0.5749595860722566,0.5811493859245973,0.5632678512217587,0.5696868300437927,827860000,0.0,0.0
2008-06-06 00:00:00-04:00,0.5628092242274998,0.5634969796382377,0.5483664699170181,0.5515759587287903,784876000,0.0,0.0
2008-06-09 00:00:00-04:00,0.5483664360538274,0.5559316904472612,0.532089704758184,0.5430936813354492,637916000,0.0,0.0
2008-06-10 00:00:00-04:00,0.5284218589909446,0.5291096145735008,0.5075600671876219,0.5109988451004028,1225208000,0.0,0.0
2008-06-11 00:00:00-04:00,0.5109985440835504,0.5233780279620666,0.48646875517567206,0.4871565103530884,999428000,0.0,0.0
2008-06-12 00:00:00-04:00,0.49816072822834434,0.5077891950636089,0.486010418572279,0.4901369512081146,825992000,0.0,0.0
2008-06-13 00:00:00-04:00,0.49082462548261235,0.49655584698574406,0.4740893734277674,0.4885321259498596,705748000,0.0,0.0
2008-06-16 00:00:00-04:00,0.4832595735161787,0.4878445744977867,0.4779868169215772,0.48188406229019165,630496000,0.0,0.0
2008-06-17 00:00:00-04:00,0.4887614573216116,0.4889906909235132,0.46904594646277703,0.47019222378730774,687912000,0.0,0.0
2008-06-18 00:00:00-04:00,0.4653779698038905,0.48142547092608945,0.4488719467866227,0.45643723011016846,1065272000,0.0,0.0
2008-06-19 00:00:00-04:00,0.45895895178344703,0.46537792981779047,0.4442869082920725,0.45529091358184814,784928000,0.0,0.0
2008-06-20 00:00:00-04:00,0.4452039988981346,0.45804201176465853,0.44497473793207676,0.45299848914146423,741008000,0.0,0.0
2008-06-23 00:00:00-04:00,0.4564372028780022,0.4568956974169586,0.43970191991166807,0.4435991644859314,776616000,0.0,0.0
2008-06-24 00:00:00-04:00,0.44107745433359236,0.46881674435508053,0.44107745433359236,0.45827120542526245,1078928000,0.0,0.0
2008-06-25 00:00:00-04:00,0.46537789875238905,0.4688166757966031,0.453456905204543,0.4607928991317749,900976000,0.0,0.0
2008-06-26 00:00:00-04:00,0.4470379444287199,0.4504766944838632,0.43718016147613525,0.43718016147613525,845532000,0.0,0.0
2008-06-27 00:00:00-04:00,0.4390142026810079,0.4445162196140285,0.4289272126302742,0.44199445843696594,584140000,0.0,0.0
2008-06-30 00:00:00-04:00,0.4369509089983383,0.4408481534267656,0.42617613742790045,0.4291563928127289,653940000,0.0,0.0
2008-07-01 00:00:00-04:00,0.4241128324488841,0.4303025758523101,0.41631831747563414,0.42984408140182495,881464000,0.0,0.0
2008-07-02 00:00:00-04:00,0.42778093792492583,0.4305319325688984,0.4126503990611847,0.41333815455436707,763196000,0.0,0.0
2008-07-03 00:00:00-04:00,0.2975667982755054,0.3010055485011084,0.2842702919374223,0.28633353114128113,2987520000,0.0,0.0
2008-07-07 00:00:00-04:00,0.29068937405213846,0.29252338011914525,0.26959834527470716,0.2773928642272949,2202692000,0.0,0.0
2008-07-08 00:00:00-04:00,0.2792267564180846,0.28610425586795646,0.2705152243204093,0.27578797936439514,1805288000,0.0,0.0
2008-07-09 00:00:00-04:00,0.27647576096001847,0.28060226648651165,0.2709737718105316,0.2709737718105316,1413168000,0.0,0.0
2008-07-10 00:00:00-04:00,0.27234917268178893,0.27555868815109347,0.26524241380502334,0.2702859342098236,1056992000,0.0,0.0
2008-07-11 00:00:00-04:00,0.2647840383408096,0.27418330077678177,0.25951128203108764,0.2675350606441498,807760000,0.0,0.0
2008-07-14 00:00:00-04:00,0.2695982969932529,0.271661536368659,0.25355076727741505,0.25538477301597595,882316000,0.0,0.0
2008-07-15 00:00:00-04:00,0.253092302194106,0.2634085822606439,0.24529781105707013,0.2581358253955841,1122484000,0.0,0.0
2008-07-16 00:00:00-04:00,0.2590526783568529,0.2663886709767136,0.25194591927991844,0.25951117277145386,1034392000,0.0,0.0
2008-07-17 00:00:00-04:00,0.2636377689871318,0.2636377689871318,0.25034126235995247,0.2604282796382904,862080000,0.0,0.0
2008-07-18 00:00:00-04:00,0.2585942134040456,0.2666179622243324,0.2512581926196391,0.2650132179260254,899720000,0.0,0.0
2008-07-21 00:00:00-04:00,0.2691396841739496,0.2730369275760923,0.26432542464093656,0.26661792397499084,571636000,0.0,0.0
2008-07-22 00:00:00-04:00,0.264096247722255,0.2652424977536317,0.2558432638935964,0.2608867585659027,555924000,0.0,0.0
2008-07-23 00:00:00-04:00,0.26272060154449434,0.2714321018591646,0.2615743522222677,0.2686811089515686,594876000,0.0,0.0
2008-07-24 00:00:00-04:00,0.26593026518374,0.2684520262975484,0.25217526418934755,0.2528630197048187,705628000,0.0,0.0
2008-07-25 00:00:00-04:00,0.25538469747867987,0.26593020685970037,0.25011194278816956,0.2650132179260254,1039600000,0.0,0.0
2008-07-28 00:00:00-04:00,0.2615746229886346,0.2730371280761989,0.2604283724798782,0.2643256187438965,734808000,0.0,0.0
2008-07-29 00:00:00-04:00,0.26478405143391154,0.2737248197043522,0.26180379534376463,0.2670765519142151,764636000,0.0,0.0
2008-07-30 00:00:00-04:00,0.27234914978164737,0.2728076714735279,0.257218644496972,0.26317915320396423,588492000,0.0,0.0
2008-07-31 00:00:00-04:00,0.2624914885496606,0.26799350479161294,0.25951123316803076,0.2622622549533844,487236000,0.0,0.0
2008-08-01 00:00:00-04:00,0.255384700748473,0.2563017170226406,0.2452977130338939,0.24850720167160034,881060000,0.0,0.0
2008-08-04 00:00:00-04:00,0.2485072484474494,0.24988275945323346,0.24185898169116926,0.24254673719406128,522052000,0.0,0.0
2008-08-05 00:00:00-04:00,0.24713165252108946,0.25653091073036194,0.24438065878358828,0.25653091073036194,685844000,0.0,0.0
2008-08-06 00:00:00-04:00,0.2572186818213013,0.26570095174949454,0.24896567277231574,0.26340845227241516,814864000,0.0,0.0
2008-08-07 00:00:00-04:00,0.26111593825291923,0.27280769586637094,0.2563016786876749,0.2592819333076477,819232000,0.0,0.0
2008-08-08 00:00:00-04:00,0.26134514889608207,0.26363764804465556,0.2512581362451116,0.25217515230178833,853764000,0.0,0.0
2008-08-11 00:00:00-04:00,0.2540092673811794,0.26363776252028137,0.2530922509263198,0.2574480175971985,1196436000,0.0,0.0
2008-08-12 00:00:00-04:00,0.2595111358418775,0.2601988910302826,0.25011187870074547,0.25377988815307617,1410868000,0.0,0.0
2008-08-13 00:00:00-04:00,0.273953963593978,0.28518720021479405,0.2673056986453575,0.28106069564819336,2095260000,0.0,0.0
2008-08-14 00:00:00-04:00,0.27899752432773917,0.3092585468963995,0.27899752432773917,0.2980252802371979,1635304000,0.0,0.0
2008-08-15 00:00:00-04:00,0.30329812855768734,0.30673690701801987,0.2950451149104185,0.29710838198661804,777652000,0.0,0.0
2008-08-18 00:00:00-04:00,0.2991715151031254,0.3058197813185023,0.2959620261224296,0.30306878685951233,893968000,0.0,0.0
2008-08-19 00:00:00-04:00,0.2968790132530738,0.30948779015565403,0.2968790132530738,0.3076537847518921,1014140000,0.0,0.0
2008-08-20 00:00:00-04:00,0.3122387649064706,0.32370126379618935,0.30994626512852685,0.32278427481651306,1143692000,0.0,0.0
2008-08-21 00:00:00-04:00,0.3170530736447758,0.3195748347159675,0.30581980662527125,0.31223881244659424,1021560000,0.0,0.0
2008-08-22 00:00:00-04:00,0.3145313943139798,0.3181994064019092,0.3053613914229208,0.31200963258743286,459264000,0.0,0.0
2008-08-25 00:00:00-04:00,0.3101755672501429,0.31751156204852915,0.3065075561865714,0.30742454528808594,471600000,0.0,0.0
2008-08-26 00:00:00-04:00,0.3090292600825025,0.30925849365112723,0.29687897909658684,0.300088495016098,613112000,0.0,0.0
2008-08-27 00:00:00-04:00,0.2932110964937506,0.3060491099125869,0.2904600740977421,0.30238109827041626,454620000,0.0,0.0
2008-08-28 00:00:00-04:00,0.3028394962729462,0.3060490122680439,0.29825449684745153,0.30123475193977356,365192000,0.0,0.0
2008-08-29 00:00:00-04:00,0.29710823564249245,0.29802522456106445,0.28885522606033975,0.28977224230766296,516004000,0.0,0.0
2008-09-02 00:00:00-04:00,0.2945865064099522,0.2971082671969764,0.27853900732935394,0.2824362516403198,693928000,0.0,0.0
2008-09-03 00:00:00-04:00,0.2785389350056428,0.2796851846423431,0.2647839120364922,0.2673056721687317,714856000,0.0,0.0
2008-09-04 00:00:00-04:00,0.26432559646086184,0.2670765919842108,0.2620330956366102,0.26363784074783325,716128000,0.0,0.0
2008-09-05 00:00:00-04:00,0.2613452877903944,0.26822278889122475,0.26111605415095607,0.2675350606441498,791100000,0.0,0.0
2008-09-08 00:00:00-04:00,0.27005667321026006,0.27005667321026006,0.2521751729233807,0.25653091073036194,1314840000,0.0,0.0
2008-09-09 00:00:00-04:00,0.25561398442455685,0.2712029891868747,0.2469024793519009,0.2478194683790207,1098296000,0.0,0.0
2008-09-10 00:00:00-04:00,0.2507997321478133,0.25584325395291213,0.24644399312932477,0.24804873764514923,644284000,0.0,0.0
2008-09-11 00:00:00-04:00,0.23383526354623316,0.2411712868183759,0.2283332597565066,0.23612776398658752,1066976000,0.0,0.0
2008-09-12 00:00:00-04:00,0.23406443060798104,0.23566917480660457,0.22030941982040442,0.23360593616962433,1209200000,0.0,0.0
2008-09-15 00:00:00-04:00,0.2253529709530872,0.22879173477801998,0.2104517065929734,0.21320271492004395,863984000,0.0,0.0
2008-09-16 00:00:00-04:00,0.2056374074013572,0.22145567056025967,0.2017401500005859,0.21985091269016266,1240840000,0.0,0.0
2008-09-17 00:00:00-04:00,0.21480738326215398,0.23429364091777138,0.2127441311655005,0.22925014793872833,1392580000,0.0,0.0
2008-09-18 00:00:00-04:00,0.2320012439913765,0.2618037752801328,0.23154274939620534,0.24965351819992065,1611060000,0.0,0.0
2008-09-19 00:00:00-04:00,0.26157447695732117,0.26363771578971446,0.2498827173637523,0.26157447695732117,1107344000,0.0,0.0
2008-09-22 00:00:00-04:00,0.25951124141967297,0.26707649691243696,0.25469698047098066,0.2560724914073944,700072000,0.0,0.0
2008-09-23 00:00:00-04:00,0.2540092258730794,0.2634084858590847,0.2478194546327206,0.24873647093772888,821468000,0.0,0.0
2008-09-24 00:00:00-04:00,0.2455270084721993,0.2629500214552504,0.24415152470749035,0.2579065263271332,866036000,0.0,0.0
2008-09-25 00:00:00-04:00,0.2579065960622686,0.26913986681958635,0.2535508279743741,0.2629500925540924,588328000,0.0,0.0
2008-09-26 00:00:00-04:00,0.25653092549606266,0.26982745520494206,0.2517166930105194,0.2679934501647949,646852000,0.0,0.0
2008-09-29 00:00:00-04:00,0.26088672095584825,0.2640962096495129,0.2292501918561406,0.2315426915884018,975240000,0.0,0.0
2008-09-30 00:00:00-04:00,0.23521071985840677,0.24781946933825838,0.23268895903093462,0.2455269694328308,659044000,0.0,0.0
2008-10-01 00:00:00-04:00,0.24185897667061917,0.24621474321267955,0.23429372095336198,0.23864948749542236,557208000,0.0,0.0
2008-10-02 00:00:00-04:00,0.2402542438466386,0.2402542438466386,0.21274421425633597,0.21389047801494598,787728000,0.0,0.0
2008-10-03 00:00:00-04:00,0.21732923091176148,0.2235189896936893,0.20563746887846868,0.20701296627521515,915828000,0.0,0.0
2008-10-06 00:00:00-04:00,0.19715515910003334,0.19761365355939653,0.16758188386859077,0.1799613982439041,1677440000,0.0,0.0
2008-10-07 00:00:00-04:00,0.1863803964485371,0.18683889089261707,0.16460162340286003,0.1659771203994751,1059984000,0.0,0.0
2008-10-08 00:00:00-04:00,0.16001663165568605,0.17927364515046046,0.15841187369893364,0.1694158911705017,1219456000,0.0,0.0
2008-10-09 00:00:00-04:00,0.17560564451354682,0.17812740520485607,0.15680713810544294,0.15864112973213196,909636000,0.0,0.0
2008-10-10 00:00:00-04:00,0.14488615286817116,0.16804041508227147,0.1439691500844995,0.15611940622329712,1200252000,0.0,0.0
2008-10-13 00:00:00-04:00,0.16941590146689253,0.18477565828394932,0.16735264891960114,0.18454641103744507,916536000,0.0,0.0
2008-10-14 00:00:00-04:00,0.19142387989269075,0.19257012960679748,0.17537637023082217,0.18041987717151642,1209012000,0.0,0.0
2008-10-15 00:00:00-04:00,0.1792736721420433,0.18019067487476992,0.16093365848064423,0.16093365848064423,854064000,0.0,0.0
2008-10-16 00:00:00-04:00,0.1657478854937615,0.17743964499471407,0.15818263095365998,0.1765226423740387,1019820000,0.0,0.0
2008-10-17 00:00:00-04:00,0.17147914154993885,0.18546340020712457,0.1682696393390376,0.17537638545036316,839416000,0.0,0.0
2008-10-20 00:00:00-04:00,0.18133688682096769,0.1827123837992201,0.17445937460095548,0.17881512641906738,595764000,0.0,0.0
2008-10-21 00:00:00-04:00,0.17537645995243137,0.177210465899019,0.16414320427444024,0.16506020724773407,659116000,0.0,0.0
2008-10-22 00:00:00-04:00,0.1627676280995951,0.16964514082558205,0.15451463195853715,0.1588703840970993,600996000,0.0,0.0
2008-10-23 00:00:00-04:00,0.15841188531847475,0.16230914321555884,0.1435106228070526,0.14992962777614594,832192000,0.0,0.0
2008-10-24 00:00:00-04:00,0.13755013288082113,0.15932889594939761,0.1368623774338849,0.15153439342975616,798336000,0.0,0.0
2008-10-27 00:00:00-04:00,0.15061734615343,0.16918660108218414,0.14580308677819837,0.1597873568534851,698936000,0.0,0.0
2008-10-28 00:00:00-04:00,0.16826967180653113,0.1840879250189395,0.16528941625043309,0.18385867774486542,849920000,0.0,0.0
2008-10-29 00:00:00-04:00,0.18271242585124564,0.2017401953646206,0.18179542309990035,0.18981918692588806,977284000,0.0,0.0
2008-10-30 00:00:00-04:00,0.200593918775512,0.20174016864679337,0.18569265678447758,0.19784291088581085,657176000,0.0,0.0
2008-10-31 00:00:00-04:00,0.19165318786186988,0.20472044601232312,0.1911946796649335,0.20082318782806396,608672000,0.0,0.0
2008-11-03 00:00:00-05:00,0.2051789433052543,0.2088469542725817,0.19027767949533714,0.19348718225955963,723924000,0.0,0.0
2008-11-04 00:00:00-05:00,0.20013541554223627,0.20586666464805603,0.19486266089913182,0.20586666464805603,619560000,0.0,0.0
2008-11-05 00:00:00-05:00,0.19830139021456356,0.20403263873807,0.19509188830852509,0.19509188830852509,787620000,0.0,0.0
2008-11-06 00:00:00-05:00,0.18362945085780866,0.19050695182985913,0.17423018859783587,0.1746886968612671,797936000,0.0,0.0
2008-11-07 00:00:00-05:00,0.19898916770627026,0.20792993341174965,0.18569266326930983,0.19990617036819458,1132068000,0.0,0.0
2008-11-10 00:00:00-05:00,0.2074714626474095,0.208617726429723,0.18271244096989867,0.18706819415092468,576396000,0.0,0.0
2008-11-11 00:00:00-05:00,0.18431714166082713,0.1856926386390796,0.17698113500285578,0.17881512641906738,576484000,0.0,0.0
2008-11-12 00:00:00-05:00,0.173313127808204,0.1774396324779678,0.16620638191194426,0.16826963424682617,646092000,0.0,0.0
2008-11-13 00:00:00-05:00,0.16047513034537425,0.18225390496489438,0.1572656280117543,0.18202465772628784,797228000,0.0,0.0
