Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,28.02756105276521,28.61207732459769,28.004180401891915,28.15615463256836,4912002,0.0,0.0
2006-11-29 00:00:00-05:00,28.290589083057277,29.319337523092948,28.243827790328382,29.231658935546875,7182107,0.0,0.0
2006-11-30 00:00:00-05:00,28.96277831684562,29.634972989570628,28.96277831684562,29.42454719543457,7097353,0.0,0.0
2006-12-01 00:00:00-05:00,29.22580562372859,29.471302332318487,28.764036841511427,29.465456008911133,4207977,0.0,0.0
2006-12-04 00:00:00-05:00,29.143979479855343,29.225811733158373,28.740662210611134,29.17905044555664,4031683,0.0,0.0
2006-12-05 00:00:00-05:00,29.35440309409984,29.664195437775764,29.05629874409783,29.564828872680664,4192737,0.0,0.0
2006-12-06 00:00:00-05:00,29.564831638473695,29.91120152867188,29.400452152865057,29.423934936523438,3913006,0.210774,0.0
2006-12-07 00:00:00-05:00,29.51200046088576,29.63528626998277,28.989509582519528,28.98950958251953,3604988,0.0,0.0
2006-12-08 00:00:00-05:00,29.34761024014946,29.44741322422276,28.99536853905321,29.06581687927246,3916555,0.0,0.0
2006-12-11 00:00:00-05:00,28.731191032530567,29.18323342109029,28.654870821622403,28.88382911682129,3117128,0.0,0.0
2006-12-12 00:00:00-05:00,28.98362271079365,29.27715741675862,28.725312169544477,29.001235961914062,4190754,0.0,0.0
2006-12-13 00:00:00-05:00,29.406330725856694,29.62941723923612,29.048219333668744,29.400461196899414,4404624,0.0,0.0
2006-12-14 00:00:00-05:00,29.823143424084208,30.762454807123788,29.617667890281382,30.480661392211914,7200165,0.0,0.0
2006-12-15 00:00:00-05:00,30.480661392211914,30.60394484247294,30.081454054420092,30.480661392211914,6122885,0.0,0.0
2006-12-18 00:00:00-05:00,30.028617974568192,30.099066331473185,29.04821284307001,29.1773681640625,7968278,0.0,0.0
2006-12-19 00:00:00-05:00,28.995379636386808,29.54135565080881,28.37308572628101,29.41806983947754,6450735,0.0,0.0
2006-12-20 00:00:00-05:00,29.365231242406786,29.476773308423223,29.07756594184418,29.3065242767334,5622917,0.0,0.0
2006-12-21 00:00:00-05:00,29.647025317340994,29.746825992376174,28.93666984860246,29.153886795043945,4527476,0.0,0.0
2006-12-22 00:00:00-05:00,29.20671651109253,29.31238903209977,28.778156900214878,28.84273338317871,3405732,0.0,0.0
2006-12-26 00:00:00-05:00,28.695965288209077,29.04820700190342,28.20282688903699,28.57267951965332,3746628,0.0,0.0
2006-12-27 00:00:00-05:00,28.56681411167,29.101046285697358,28.44352832534011,29.042339324951172,3308765,0.0,0.0
2006-12-28 00:00:00-05:00,29.177358365949313,29.206710669373226,28.754666028938658,28.895565032958984,2836979,0.0,0.0
2006-12-29 00:00:00-05:00,28.766429017588134,28.83100553087683,28.513987818984905,28.6666259765625,2966407,0.0,0.0
2007-01-03 00:00:00-05:00,28.666612086386625,28.684225341720733,27.298738860585242,27.42789649963379,7139939,0.0,0.0
2007-01-04 00:00:00-05:00,27.304616115404123,27.304616115404123,26.62948482812191,26.864315032958984,7759732,0.0,0.0
2007-01-05 00:00:00-05:00,26.746896129505547,26.91714748531393,26.37704344365244,26.68231964111328,9062049,0.0,0.0
2007-01-08 00:00:00-05:00,27.01107325309166,27.11674576197386,26.377038199798452,26.611865997314453,7195468,0.0,0.0
2007-01-09 00:00:00-05:00,26.124600535889407,26.206790275676312,25.543402830444826,25.63146209716797,11559071,0.0,0.0
2007-01-10 00:00:00-05:00,25.302712589001562,25.508188183980188,24.692160008247352,25.32032585144043,14485084,0.0,0.0
2007-01-11 00:00:00-05:00,25.23812141563016,25.971957056934368,25.19702538550383,25.290956497192383,10556526,0.0,0.0
2007-01-12 00:00:00-05:00,25.332068512923787,26.183318581013424,25.279231060493725,26.06590461730957,9569324,0.0,0.0
2007-01-16 00:00:00-05:00,25.889776192553867,26.030672908295372,25.478827438307803,25.578630447387695,6660638,0.0,0.0
2007-01-17 00:00:00-05:00,25.72539256650827,26.183306819254422,25.43185778910689,25.836936950683594,8284020,0.0,0.0
2007-01-18 00:00:00-05:00,26.036541392852165,26.277238748894415,25.49643738597246,25.602109909057617,8422320,0.0,0.0
2007-01-19 00:00:00-05:00,26.09524147925147,26.37116293700539,25.742999828379403,26.2713623046875,9526216,0.0,0.0
2007-01-22 00:00:00-05:00,26.66469338274243,26.69991754219777,25.719512939453125,25.719512939453125,9164653,0.0,0.0
2007-01-23 00:00:00-05:00,25.97784112254869,26.746901291980812,25.913262284166102,26.470979690551758,7523630,0.0,0.0
2007-01-24 00:00:00-05:00,26.82907874939338,27.19893367454189,26.48857846573651,27.122615814208984,8418876,0.0,0.0
2007-01-25 00:00:00-05:00,27.122623581340566,27.251776560808803,26.611871840828197,26.652965545654297,7259764,0.0,0.0
2007-01-26 00:00:00-05:00,26.74688820484062,27.02868153439065,26.535543207678096,26.793853759765625,6830251,0.0,0.0
2007-01-29 00:00:00-05:00,26.93475490710803,26.9875923339546,26.412264190375353,26.51793670654297,7529580,0.0,0.0
2007-01-30 00:00:00-05:00,26.576638785917716,27.05803571572832,26.435742123534123,26.917139053344727,7788853,0.0,0.0
2007-01-31 00:00:00-05:00,26.91714650533395,27.445509135549162,26.770377939289073,27.216550827026367,7297131,0.0,0.0
2007-02-01 00:00:00-05:00,27.286999321776825,27.650982437777344,27.187196330884877,27.4748592376709,10223353,0.0,0.0
2007-02-02 00:00:00-05:00,27.82709439468511,27.879931809750715,27.251766379384637,27.76251792907715,4444287,0.0,0.0
2007-02-05 00:00:00-05:00,27.615753748540776,27.85645341050352,27.29286669471801,27.392669677734375,5699843,0.0,0.0
2007-02-06 00:00:00-05:00,27.574661104403464,27.592274358706273,27.286998209344837,27.386798858642578,4803972,0.0,0.0
2007-02-07 00:00:00-05:00,27.392670474602344,27.63336780604174,27.25177145403177,27.375057220458984,6157434,0.0,0.0
2007-02-08 00:00:00-05:00,27.42789634268465,27.91516289960657,27.07565461327402,27.7273006439209,6315461,0.0,0.0
2007-02-09 00:00:00-05:00,27.5981588578888,27.85060005634906,27.240045088857755,27.31049346923828,4893736,0.0,0.0
2007-02-12 00:00:00-05:00,27.122622025132078,27.169587592253386,26.77037793419654,26.99933624267578,6234986,0.0,0.0
2007-02-13 00:00:00-05:00,27.040432872836877,27.433770708827748,27.040432872836877,27.357450485229492,4582900,0.0,0.0
2007-02-14 00:00:00-05:00,27.433775598924022,28.449405110159468,27.398551413490544,28.238059997558594,12233454,0.0,0.0
2007-02-15 00:00:00-05:00,28.238063304182784,28.33786634336093,27.66860674175578,27.95627212524414,8488495,0.0,0.0
2007-02-16 00:00:00-05:00,27.94451614445192,28.255661821065114,27.827099903011014,27.897550582885742,7181585,0.0,0.0
2007-02-20 00:00:00-05:00,27.66272464885233,27.88581110025395,27.498345158345874,27.68033790588379,4563486,0.0,0.0
2007-02-21 00:00:00-05:00,27.55118446252783,28.220443862172676,27.445511925741798,28.044322967529297,7027629,0.0,0.0
2007-02-22 00:00:00-05:00,27.991489935323212,28.191091293135425,27.639248120020216,28.179349899291992,6597698,0.0,0.0
2007-02-23 00:00:00-05:00,28.326108932495117,28.531584424180878,28.10302252475006,28.326108932495117,6159208,0.0,0.0
2007-02-26 00:00:00-05:00,28.32024630604705,28.619650652202605,28.01497009475758,28.144123077392578,5371785,0.0,0.0
2007-02-27 00:00:00-05:00,28.091275697462493,28.091275697462493,26.852558135989444,27.175447463989258,9800207,0.0,0.0
2007-02-28 00:00:00-05:00,27.122630101369804,27.498352412692416,26.90541311999073,27.075664520263672,8142589,0.0,0.0
2007-03-01 00:00:00-05:00,27.005198901001968,27.557044174314896,26.711666518679813,27.30460548400879,8998901,0.0,0.0
2007-03-02 00:00:00-05:00,27.18719279848657,27.286995776411242,26.76450278321201,26.94649314880371,8020154,0.0,0.0
2007-03-05 00:00:00-05:00,26.711670572196123,26.98759208196131,26.330074209724522,26.506195068359375,6590496,0.0,0.0
2007-03-06 00:00:00-05:00,26.787988981714165,26.964109843896285,26.62360951034419,26.893661499023438,4608577,0.0,0.0
2007-03-07 00:00:00-05:00,26.988049538713486,27.831611422261325,26.84647291619966,27.347888946533203,8086538,0.210774,0.0
2007-03-08 00:00:00-05:00,27.542551729472528,27.631035924070048,27.212206351871817,27.33018684387207,4649284,0.0,0.0
2007-03-09 00:00:00-05:00,27.5307536802725,27.613340024672677,27.147318255674346,27.33018684387207,4906784,0.0,0.0
2007-03-12 00:00:00-04:00,27.076537611254878,27.300702977646793,26.970355129240595,27.058841705322266,5103326,0.0,0.0
2007-03-13 00:00:00-04:00,26.993950189502538,27.459972071984133,26.828775111674258,26.852371215820312,8820207,0.0,0.0
2007-03-14 00:00:00-04:00,27.111927909010156,27.359689347215227,26.734392597779145,27.347888946533203,6717523,0.0,0.0
2007-03-15 00:00:00-04:00,27.2358075250319,27.277099530523124,27.02344259986217,27.052936553955078,4953336,0.0,0.0
2007-03-16 00:00:00-04:00,27.1237230537491,27.13552110436073,26.740287583273926,26.988046646118164,9081568,0.0,0.0
2007-03-19 00:00:00-04:00,27.176812969799013,27.37147961268021,26.99984222681365,27.32428741455078,4550021,0.0,0.0
2007-03-20 00:00:00-04:00,27.259409225861752,27.601552786676095,27.24171097072685,27.560260772705078,4863049,0.0,0.0
2007-03-21 00:00:00-04:00,27.607447354749905,27.949590874859734,27.51896313602104,27.80211639404297,7412260,0.0,0.0
2007-03-22 00:00:00-04:00,28.07937078481066,28.521796560067266,28.067570384013845,28.362524032592773,8523566,0.0,0.0
2007-03-23 00:00:00-04:00,28.374320611081536,28.692868024663106,28.374320611081536,28.48050308227539,6404704,0.0,0.0
2007-03-26 00:00:00-04:00,28.56308221439902,28.79904318232949,28.19144251550594,28.681062698364258,4787376,0.0,0.0
2007-03-27 00:00:00-04:00,28.68697167923605,28.999618908654245,28.598487456331192,28.893436431884766,5677611,0.0,0.0
2007-03-28 00:00:00-04:00,29.093994471355657,29.524622064597153,29.08219642292705,29.35944938659668,9180622,0.0,0.0
2007-03-29 00:00:00-04:00,29.636715445761602,29.766494025535795,29.247379706439016,29.672109603881836,7304125,0.0,0.0
2007-03-30 00:00:00-04:00,29.642608826934183,29.648509026800685,29.052706280567616,29.08810043334961,5820295,0.0,0.0
2007-04-02 00:00:00-04:00,29.040904633519556,29.388948267180602,29.035006783189058,29.247371673583984,5470317,0.0,0.0
2007-04-03 00:00:00-04:00,28.964219475901896,29.42434342081022,28.946521226694994,29.30046272277832,4770571,0.0,0.0
2007-04-04 00:00:00-04:00,29.30045833554254,29.707492169494838,28.976013187115598,29.3476505279541,6067148,0.0,0.0
2007-04-05 00:00:00-04:00,29.335851054809147,29.51872196592323,29.164780540029845,29.46562957763672,5572607,0.0,0.0
2007-04-09 00:00:00-04:00,29.35945793312614,29.73109774121403,29.194285207043936,29.306367874145508,4532904,0.0,0.0
2007-04-10 00:00:00-04:00,29.436148256852604,29.84908009747994,29.335863635440102,29.69570541381836,4403893,0.0,0.0
2007-04-11 00:00:00-04:00,29.666204986211316,29.937560158065175,29.217879050104937,29.412548065185547,6076020,0.0,0.0
2007-04-12 00:00:00-04:00,29.607210061338296,30.2030127147451,29.471533671215255,30.161718368530273,7873712,0.0,0.0
2007-04-13 00:00:00-04:00,31.146860513597385,31.152758364472454,29.984751359453185,30.244308471679688,5217620,0.0,0.0
2007-04-16 00:00:00-04:00,30.362288949510365,30.379987199730632,29.955257380111487,30.344593048095703,4450132,0.0,0.0
2007-04-17 00:00:00-04:00,30.379991509957485,30.468475727195894,29.89627136898462,30.055543899536133,3398634,0.0,0.0
2007-04-18 00:00:00-04:00,30.05553055078853,30.291491490366752,29.89035789308377,30.15581512451172,4759924,0.0,0.0
2007-04-19 00:00:00-04:00,30.149932589265454,30.149932589265454,29.554132042196816,29.642616271972656,4253798,0.0,0.0
2007-04-20 00:00:00-04:00,29.81368699130615,30.56876238365788,29.81368699130615,30.50387191772461,7609951,0.0,0.0
2007-04-23 00:00:00-04:00,31.03478334531766,31.03478334531766,30.085041282084912,30.350496292114258,6086771,0.0,0.0
2007-04-24 00:00:00-04:00,30.533361856815322,30.69853456444499,30.16172209024577,30.344593048095703,5492445,0.0,0.0
2007-04-25 00:00:00-04:00,30.66904112052316,31.028882870067257,30.49207034586356,30.78702163696289,4846558,0.0,0.0
2007-04-26 00:00:00-04:00,29.87266974281379,30.669036945980874,29.347655341716855,30.197114944458008,5794827,0.0,0.0
2007-04-27 00:00:00-04:00,30.09093739219325,30.37409063919748,29.80188629361271,30.185321807861328,5160629,0.0,0.0
2007-04-30 00:00:00-04:00,30.191219014828437,30.58645254184874,29.860873592743435,29.908065795898438,5813302,0.0,0.0
2007-05-01 00:00:00-04:00,29.913967973533868,30.061444804126563,29.64261276614482,29.943464279174805,3910814,0.0,0.0
2007-05-02 00:00:00-04:00,30.07322738496119,30.409470533684956,29.99653890879318,30.273794174194336,3662396,0.0,0.0
2007-05-03 00:00:00-04:00,30.273797000827244,30.76341479879735,30.155816525556737,30.592344284057617,4421220,0.0,0.0
2007-05-04 00:00:00-04:00,30.62775788841706,30.964001282194452,30.226624017605076,30.468482971191406,5311246,0.0,0.0
2007-05-07 00:00:00-04:00,30.197116755713147,30.468471922864968,30.090934299001567,30.379987716674805,3760615,0.0,0.0
2007-05-08 00:00:00-04:00,30.267895396408928,30.309189735237567,29.825469809102206,30.15581512451172,4304734,0.0,0.0
2007-05-09 00:00:00-04:00,30.179430985353388,30.32690549477999,29.742902961217123,30.232521057128906,4514742,0.0,0.0
2007-05-10 00:00:00-04:00,30.374082454482537,30.379982653274844,29.660301677733717,29.778282165527344,5072117,0.0,0.0
2007-05-11 00:00:00-04:00,29.937559122033022,30.733928708012684,29.937559122033022,30.633644104003906,6081656,0.0,0.0
2007-05-14 00:00:00-04:00,30.6336408666138,30.840107903679872,30.379983981172877,30.586448669433594,6513048,0.0,0.0
2007-05-15 00:00:00-04:00,30.586460356189896,31.140968884929023,30.468479818160294,30.869613647460938,6276842,0.0,0.0
2007-05-16 00:00:00-04:00,30.94039540195288,31.365125248693694,30.70443437598576,31.264842987060547,5144660,0.0,0.0
2007-05-17 00:00:00-04:00,31.412326047479564,32.01992702997154,31.081980520751685,31.848854064941406,5175034,0.0,0.0
2007-05-18 00:00:00-04:00,31.47130577403446,32.40335176925831,31.47130577403446,32.249977111816406,7746894,0.0,0.0
2007-05-21 00:00:00-04:00,32.17917844361453,32.550818091346194,32.0317040333625,32.32075500488281,6123094,0.0,0.0
2007-05-22 00:00:00-04:00,32.39744470902286,32.627505455385446,32.131987472199164,32.16148376464844,4670577,0.0,0.0
2007-05-23 00:00:00-04:00,32.26177655491273,32.509535627628345,32.014017482197104,32.21458435058594,6855302,0.0,0.0
2007-05-24 00:00:00-04:00,32.031730337335325,32.42106620053981,31.683686497340037,31.813465118408203,6478499,0.0,0.0
2007-05-25 00:00:00-04:00,32.17918980674872,32.48593913114948,32.10250365005136,32.421051025390625,4272064,0.0,0.0
2007-05-29 00:00:00-04:00,32.167387468795255,32.167387468795255,31.6836674447835,31.896032333374023,4473095,0.0,0.0
2007-05-30 00:00:00-04:00,31.901938912668754,32.5803257124927,31.642381774703694,32.49774169921875,4808147,0.0,0.0
2007-05-31 00:00:00-04:00,32.444635347656394,32.8339708872713,32.28536289221635,32.426937103271484,6230394,0.0,0.0
2007-06-01 00:00:00-04:00,32.833966584951746,33.48285906595053,32.62160177298851,33.22920227050781,6830669,0.0,0.0
2007-06-04 00:00:00-04:00,33.28229844585442,34.79244849871804,33.22920840746091,34.438507080078125,9076036,0.0,0.0
2007-06-05 00:00:00-04:00,34.39133420311065,34.50341454088198,34.049190639630694,34.39723205566406,6062555,0.0,0.0
2007-06-06 00:00:00-04:00,34.40314471805183,34.40314471805183,33.90574995692004,34.13668441772461,7197346,0.210774,0.0
2007-06-07 00:00:00-04:00,33.751804261840384,34.468290959960896,33.550477752293546,33.556400299072266,7129397,0.0,0.0
2007-06-08 00:00:00-04:00,33.514943970713965,33.74587610264187,33.11821120667957,33.716270446777344,4291061,0.0,0.0
2007-06-11 00:00:00-04:00,33.60968012525332,34.16628852322762,33.443881879048206,33.751792907714844,4155997,0.0,0.0
2007-06-12 00:00:00-04:00,33.633373107330215,33.98865514290302,33.313619275314686,33.50902557373047,5093515,0.0,0.0
2007-06-13 00:00:00-04:00,33.544553139613974,34.22551158822936,33.544553139613974,34.166297912597656,5008656,0.0,0.0
2007-06-14 00:00:00-04:00,34.34394210471707,35.060428824744704,34.272885687410295,34.77620315551758,6989844,0.0,0.0
2007-06-15 00:00:00-04:00,35.048572516458805,35.20844821463854,34.92422265547377,35.11962890625,4392620,0.0,0.0
2007-06-18 00:00:00-04:00,35.14330886153037,35.36832072726988,35.084095212651555,35.16107177734375,3771261,0.0,0.0
2007-06-19 00:00:00-04:00,35.16700585107961,35.19661150637538,34.776195640346785,34.99528503417969,4984232,0.0,0.0
2007-06-20 00:00:00-04:00,34.580779983932786,34.782106401564334,33.734023577985056,33.816925048828125,7750860,0.0,0.0
2007-06-21 00:00:00-04:00,34.33209023187216,34.7229004230551,34.07747264980053,34.6518440246582,5660702,0.0,0.0
2007-06-22 00:00:00-04:00,34.8176383972168,35.01304464982504,34.34392912750096,34.8176383972168,8402697,0.0,0.0
2007-06-25 00:00:00-04:00,34.521579727679736,34.68145782963062,33.97089372696355,34.18406295776367,6130922,0.0,0.0
2007-06-26 00:00:00-04:00,34.25510427721908,34.438665410690895,32.905030719214146,33.09451675415039,8827513,0.0,0.0
2007-06-27 00:00:00-04:00,32.78069658730155,33.7754862979925,32.25369371647761,33.6392936706543,8202397,0.0,0.0
2007-06-28 00:00:00-04:00,33.87022778630482,34.2965662288486,33.81101411372929,33.917598724365234,5578139,0.0,0.0
2007-06-29 00:00:00-04:00,34.320259131915094,34.79989116251963,34.036033441987065,34.27288818359375,5997945,0.0,0.0
2007-07-02 00:00:00-04:00,34.63408629188067,34.77027893066406,34.34394044739699,34.77027893066406,4194825,0.0,0.0
2007-07-03 00:00:00-04:00,34.84132386070259,35.05449303207472,34.770267470245216,34.8176383972168,2032959,0.0,0.0
2007-07-05 00:00:00-04:00,34.74659881477949,35.3920291858327,34.66962220006512,35.208465576171875,4876514,0.0,0.0
2007-07-06 00:00:00-04:00,35.55780413602281,35.56372432201586,35.137386053297604,35.392005920410156,3942127,0.0,0.0
2007-07-09 00:00:00-04:00,35.51636297179107,36.149950359571214,35.2795083142473,35.90717315673828,5823322,0.0,0.0
2007-07-10 00:00:00-04:00,35.646629189066495,35.97230548691661,35.38016890691721,35.40385437011719,5287657,0.0,0.0
2007-07-11 00:00:00-04:00,35.32687164010626,35.50451259501912,35.11370249421083,35.35647964477539,5222525,0.0,0.0
2007-07-12 00:00:00-04:00,36.10850287453014,36.665111369993255,35.35649044780832,36.564449310302734,6489981,0.0,0.0
2007-07-13 00:00:00-04:00,36.505238993054405,38.062557471123164,36.45194550655238,37.65990447998047,7513088,0.0,0.0
2007-07-16 00:00:00-04:00,37.65989146639595,37.65989146639595,35.99006640367444,36.44009017944336,6877221,0.0,0.0
2007-07-17 00:00:00-04:00,36.783531325231124,37.150656003858295,35.62886617614129,35.688079833984375,8220872,0.0,0.0
2007-07-18 00:00:00-04:00,35.70585172243719,36.83091150409112,35.5282107042813,36.67103576660156,7242438,0.0,0.0
2007-07-19 00:00:00-04:00,37.0559178262616,37.0677605590047,36.671030190961424,36.854591369628906,5303313,0.0,0.0
2007-07-20 00:00:00-04:00,36.700622553833085,37.09143259283411,36.3927116140141,36.77167892456055,6288010,0.0,0.0
2007-07-23 00:00:00-04:00,37.0973666183862,37.121052082626534,35.913093406369185,36.33943176269531,5228162,0.0,0.0
2007-07-24 00:00:00-04:00,35.97230757056166,36.1144203579932,34.68144975139185,35.0367317199707,6621079,0.0,0.0
2007-07-25 00:00:00-04:00,35.38016519450758,36.03743555048966,34.178126884387176,35.95453643798828,7532816,0.0,0.0
2007-07-26 00:00:00-04:00,35.40977684584909,35.67623950292262,33.60376133896592,34.44459533691406,10899197,0.0,0.0
2007-07-27 00:00:00-04:00,34.474201525032406,34.503809535256984,33.088601816727454,33.69258117675781,9542812,0.0,0.0
2007-07-30 00:00:00-04:00,34.11891154012997,34.19589046248446,33.248472080893954,33.994564056396484,7059881,0.0,0.0
2007-07-31 00:00:00-04:00,34.343933462367595,34.72290092597326,33.50309940249251,33.58599853515625,7261330,0.0,0.0
2007-08-01 00:00:00-04:00,33.75180974244119,34.47421674694274,32.95834631126735,33.87615966796875,9335832,0.0,0.0
2007-08-02 00:00:00-04:00,34.012333242296265,34.095232365967696,33.13004853294268,33.73402786254883,7387313,0.0,0.0
2007-08-03 00:00:00-04:00,34.4386777641651,34.4386777641651,32.71555877735383,32.72148132324219,8374724,0.0,0.0
2007-08-06 00:00:00-04:00,32.727392305922166,32.82805433114597,31.537196773019414,32.147098541259766,11186652,0.0,0.0
2007-08-07 00:00:00-04:00,32.14710029615778,33.21886623095658,31.685231447492278,32.77476501464844,7860248,0.0,0.0
2007-08-08 00:00:00-04:00,33.212955155638056,33.9294417794215,32.82214727064899,33.372833251953125,6495199,0.0,0.0
2007-08-09 00:00:00-04:00,32.56752022951646,33.03530932461362,31.975383626672578,32.330665588378906,8035810,0.0,0.0
2007-08-10 00:00:00-04:00,31.98723354406504,33.18927229670421,31.679322441419735,32.946495056152344,7252249,0.0,0.0
2007-08-13 00:00:00-04:00,33.19518096066764,33.538620148230756,32.86358450371016,32.92279815673828,3877935,0.0,0.0
2007-08-14 00:00:00-04:00,33.42019679389212,33.45572498990997,32.65633940065789,32.709632873535156,5980932,0.0,0.0
2007-08-15 00:00:00-04:00,32.863598394587044,33.2484884808066,31.94578520585697,32.08197784423828,6132488,0.0,0.0
2007-08-16 00:00:00-04:00,31.442461013793945,31.608259264328662,29.9976476877057,31.442461013793945,11852267,0.0,0.0
2007-08-17 00:00:00-04:00,32.50238816582131,32.62673804711373,31.306272075667046,32.17079162597656,8274313,0.0,0.0
2007-08-20 00:00:00-04:00,31.87471539992344,32.87542731748056,31.73260263229644,32.59120178222656,5579496,0.0,0.0
2007-08-21 00:00:00-04:00,32.41947725281422,32.85765823556009,31.862868977434317,32.30697250366211,4631540,0.0,0.0
2007-08-22 00:00:00-04:00,32.555683370961226,33.04123547289361,32.11750220580273,32.53791809082031,5700365,0.0,0.0
2007-08-23 00:00:00-04:00,32.603050231933594,33.30177146199933,32.22408278511828,32.603050231933594,4193572,0.0,0.0
2007-08-24 00:00:00-04:00,32.71556039510021,33.69258718347851,32.68003219111739,33.591922760009766,4276344,0.0,0.0
2007-08-27 00:00:00-04:00,33.42612437892382,33.69850727534451,33.159664028667365,33.372833251953125,2718719,0.0,0.0
2007-08-28 00:00:00-04:00,33.135975254247214,33.366907377588255,32.330669379937795,32.3780403137207,6783699,0.0,0.0
2007-08-29 00:00:00-04:00,32.89319005830616,33.44980075289634,32.48461703241848,33.30176544189453,7702011,0.0,0.0
2007-08-30 00:00:00-04:00,33.301771129405445,33.75179496800412,32.89319567603768,33.38467025756836,3583278,0.0,0.0
2007-08-31 00:00:00-04:00,33.83469379212605,34.11299682675015,33.514940014942425,33.568233489990234,3596220,0.0,0.0
2007-09-04 00:00:00-04:00,33.57416476746468,34.675539252676465,33.51495108546405,34.35578536987305,5255404,0.0,0.0
2007-09-05 00:00:00-04:00,34.142608204569015,34.64000301813874,34.06563161465292,34.563026428222656,5656631,0.0,0.0
2007-09-06 00:00:00-04:00,35.098245912411286,35.556153634503644,34.83658503345656,35.14582061767578,5525637,0.239515,0.0
2007-09-07 00:00:00-04:00,34.68196040184057,35.50262390581298,34.61654637892355,35.10418701171875,5991683,0.0,0.0
2007-09-10 00:00:00-04:00,34.80089629536309,35.31232426366415,33.81372137980522,34.89604568481445,5888767,0.0,0.0
2007-09-11 00:00:00-04:00,35.08634383696316,35.63940083719116,34.509501857639854,35.621559143066406,5584924,0.0,0.0
2007-09-12 00:00:00-04:00,35.502624543885304,36.62657793823005,35.49073086970093,36.1865119934082,8804446,0.0,0.0
2007-09-13 00:00:00-04:00,36.18054660338277,37.22124377883467,36.04377059984521,36.929847717285156,5673540,0.0,0.0
2007-09-14 00:00:00-04:00,36.54926357813339,36.94770280042082,36.13893305090139,36.34112548828125,5430758,0.0,0.0
2007-09-17 00:00:00-04:00,36.24598532482777,36.573060225739,36.07352584163077,36.29356002807617,4319765,0.0,0.0
2007-09-18 00:00:00-04:00,36.29354820668187,38.1251736851554,36.16866346741024,37.92298126220703,7074077,0.0,0.0
2007-09-19 00:00:00-04:00,38.22032602318488,39.16587183163676,38.14896398602465,38.23221969604492,6880978,0.0,0.0
2007-09-20 00:00:00-04:00,38.13112886609099,38.29169466130208,37.756479290336614,37.988407135009766,4986737,0.0,0.0
2007-09-21 00:00:00-04:00,38.44631296809011,38.5771433939175,37.98840766161572,38.3035888671875,5061367,0.0,0.0
2007-09-24 00:00:00-04:00,38.05380942654163,38.25600183765731,37.64942460431028,37.875404357910156,6044185,0.0,0.0
2007-09-25 00:00:00-04:00,37.506726757509874,37.57214081112889,37.07260626990727,37.42941665649414,5142050,0.0,0.0
2007-09-26 00:00:00-04:00,37.786205607362184,38.08354742750567,37.429395423189995,37.982452392578125,9097016,0.0,0.0
2007-09-27 00:00:00-04:00,38.23816642259241,38.73770069674504,38.03597397829253,38.47603988647461,7267384,0.0,0.0
2007-09-28 00:00:00-04:00,38.52956841236703,38.886378662018984,37.86352261301671,38.10734176635742,4858457,0.0,0.0
2007-10-01 00:00:00-04:00,38.13112039602163,39.39779767652755,38.07165203467962,39.33832931518555,7820480,0.0,0.0
2007-10-02 00:00:00-04:00,39.21939201419693,39.290754046755076,38.41062231187125,38.809059143066406,6284044,0.0,0.0
2007-10-03 00:00:00-04:00,38.547404440658376,38.63660817935557,37.8218903284816,38.119232177734375,5607574,0.0,0.0
2007-10-04 00:00:00-04:00,38.05976087379985,39.37401293010083,37.63753666433217,39.148033142089844,10531475,0.0,0.0
2007-10-05 00:00:00-04:00,39.37400990336659,39.6297250382747,39.13613646058805,39.49294662475586,5504031,0.0,0.0
2007-10-08 00:00:00-04:00,38.862593465348134,39.23724543216293,38.59498457935998,38.755550384521484,4379364,0.0,0.0
2007-10-09 00:00:00-04:00,38.85664466692265,39.84382209376831,38.71392056200661,39.78435134887695,4636759,0.0,0.0
2007-10-10 00:00:00-04:00,39.25507941523838,40.12926564018155,39.17776935013821,39.95680618286133,3671163,0.0,0.0
2007-10-11 00:00:00-04:00,40.31361951037942,41.62787177562074,39.873551169605875,40.295780181884766,7185030,0.0,0.0
2007-10-12 00:00:00-04:00,40.59312030509191,41.34837222729268,40.355246802592276,41.15807342529297,4360159,0.0,0.0
2007-10-15 00:00:00-04:00,41.627871096966466,41.960893989971225,40.97966463916077,41.104549407958984,7214673,0.0,0.0
2007-10-16 00:00:00-04:00,41.104556813458906,42.22256244139758,40.77748188282403,42.00847625732422,8460940,0.0,0.0
2007-10-17 00:00:00-04:00,42.48420455781972,42.51393992083271,41.19968802105134,41.50297546386719,5924568,0.0,0.0
2007-10-18 00:00:00-04:00,41.50893431741213,41.84790523145166,41.312687500264424,41.711124420166016,5464681,0.0,0.0
2007-10-19 00:00:00-04:00,41.44945123210969,41.53865731786558,39.49889152331264,39.671348571777344,8539536,0.0,0.0
2007-10-22 00:00:00-04:00,38.13112337374699,39.10640457591728,38.08354868095819,38.77338409423828,7164154,0.0,0.0
2007-10-23 00:00:00-04:00,39.64756233779966,40.17088388518694,38.95772938897098,39.69513702392578,5954002,0.0,0.0
2007-10-24 00:00:00-04:00,39.296707086590295,40.480126427098256,39.26697171863808,40.33740234375,8453216,0.0,0.0
2007-10-25 00:00:00-04:00,40.61689574909654,41.514871509568714,40.25414231588485,41.06291198730469,6535280,0.0,0.0
