Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-24 00:00:00-05:00,36.977621314217934,37.99982122527007,36.81982953698383,37.71168518066406,5522400,0.0,0.0
2007-12-26 00:00:00-05:00,37.49212936005311,37.828287873898674,36.97759877935909,37.732242584228516,6960200,0.0,0.0
2007-12-27 00:00:00-05:00,37.47156483702476,37.59505244665452,36.367038227024764,36.5797119140625,10933000,0.0,0.0
2007-12-28 00:00:00-05:00,36.73062982948857,37.01876574672423,35.63296283673591,36.5110969543457,9002600,0.0,0.0
2007-12-31 00:00:00-05:00,36.36016588438199,36.94329957344831,35.612381236040534,36.435630798339844,8019200,0.0,0.0
2008-01-02 00:00:00-05:00,36.34644715465485,36.634585698165886,34.51471917826575,34.95378494262695,17624100,0.0,0.0
2008-01-03 00:00:00-05:00,35.13216516297167,35.59867333441099,34.699961141198706,34.94693374633789,11422200,0.0,0.0
2008-01-04 00:00:00-05:00,34.247163974147554,34.77541583521444,33.51996222068396,33.82181930541992,14448500,0.0,0.0
2008-01-07 00:00:00-05:00,33.95902694663854,34.19228097378184,32.89566399999999,33.14263916015625,18767500,0.0,0.0
2008-01-08 00:00:00-05:00,33.37588427868903,33.595417114222194,31.475551044761843,31.832292556762695,22467500,0.0,0.0
2008-01-09 00:00:00-05:00,31.60459191192419,33.1296163738016,31.01114281177282,32.9364013671875,20061800,0.27,0.0
2008-01-10 00:00:00-05:00,32.12900664967843,33.902450267574146,31.68736862129052,33.405609130859375,20270800,0.0,0.0
2008-01-11 00:00:00-05:00,33.07440511623092,34.35791050558017,32.83288641709806,33.39183044433594,15874500,0.0,0.0
2008-01-14 00:00:00-05:00,33.76446382204423,34.150896399008246,33.52984451323688,33.7437629699707,10954300,0.0,0.0
2008-01-15 00:00:00-05:00,32.950192159401084,33.52294021858238,32.1911311940118,32.52235794067383,12448800,0.0,0.0
2008-01-16 00:00:00-05:00,32.308420020138435,33.66783111141398,32.30152061873526,32.701751708984375,15582700,0.0,0.0
2008-01-17 00:00:00-05:00,32.81908310029414,33.108905522720065,31.052537781098927,31.225051879882812,18516000,0.0,0.0
2008-01-18 00:00:00-05:00,31.432066614482984,32.12212297323061,30.065755340045424,31.128442764282227,19736300,0.0,0.0
2008-01-22 00:00:00-05:00,29.5689236622401,34.5925373991864,29.375708660481116,33.48844528198242,36857100,0.0,0.0
2008-01-23 00:00:00-05:00,32.42574643459737,35.94503248336689,32.08761769207867,35.67591094970703,27599200,0.0,0.0
2008-01-24 00:00:00-05:00,35.81392063245139,35.94503037305203,34.70982904673326,35.35158157348633,16341300,0.0,0.0
2008-01-25 00:00:00-05:00,35.61380061499377,36.15204360428461,33.17100105499533,33.736846923828125,19071500,0.0,0.0
2008-01-28 00:00:00-05:00,33.716149832383515,34.28199576418534,33.12960042244354,34.21989059448242,12982300,0.0,0.0
2008-01-29 00:00:00-05:00,33.90246317278007,34.64772252918573,33.536731582433625,34.13018035888672,12291100,0.0,0.0
2008-01-30 00:00:00-05:00,34.04737722760685,35.2756765732894,33.42632551779218,33.557437896728516,16018700,0.0,0.0
2008-01-31 00:00:00-05:00,33.03298751693564,34.5235087115919,32.05310903698024,34.04737091064453,22824300,0.0,0.0
2008-02-01 00:00:00-05:00,33.84036457839354,34.12328758113595,32.90878691154211,33.29521942138672,26818300,0.0,0.0
2008-02-04 00:00:00-05:00,33.17100880029377,33.37112577516628,32.75697603991127,33.14340591430664,10749700,0.0,0.0
2008-02-05 00:00:00-05:00,32.363626613623225,32.57064288178351,31.363044913101376,31.43895149230957,13172400,0.0,0.0
2008-02-06 00:00:00-05:00,31.673586103674456,31.956509089247326,30.645401029847623,31.01803207397461,12474000,0.0,0.0
2008-02-07 00:00:00-05:00,30.748914444884946,31.87370449304658,30.624704081031123,30.9697322845459,17074600,0.0,0.0
2008-02-08 00:00:00-05:00,30.74890086540972,30.969718607552092,29.575804965056395,29.80352210998535,17177100,0.0,0.0
2008-02-11 00:00:00-05:00,30.15545437769195,30.15545437769195,29.08586786825014,29.348087310791016,14941100,0.0,0.0
2008-02-12 00:00:00-05:00,29.499900546347543,30.079547820271745,29.161771873077043,29.47229766845703,18691400,0.0,0.0
2008-02-13 00:00:00-05:00,29.32739211655696,29.927740347530378,28.913359398442015,29.831132888793945,19850100,0.0,0.0
2008-02-14 00:00:00-05:00,29.43780109491231,30.183063148321754,29.0720721051961,29.410198211669922,20165600,0.0,0.0
2008-02-15 00:00:00-05:00,29.085891010914594,29.658636704131833,28.878871894651642,29.20319938659668,23014400,0.0,0.0
2008-02-19 00:00:00-05:00,29.520614402367162,29.727633445452355,28.54763490282138,28.630443572998047,17433900,0.0,0.0
2008-02-20 00:00:00-05:00,28.395822369541293,30.134762209029564,28.12669815803457,30.051956176757812,19134400,0.0,0.0
2008-02-21 00:00:00-05:00,30.362470305094497,30.555685182864135,29.65861272304831,29.789722442626953,13388700,0.0,0.0
2008-02-22 00:00:00-05:00,29.817328893603946,30.555688844833252,29.175576392837453,30.49358367919922,12847800,0.0,0.0
2008-02-25 00:00:00-05:00,30.32797685816117,31.3630613746011,30.01055157155171,31.245750427246094,14734800,0.0,0.0
2008-02-26 00:00:00-05:00,31.031831474635887,31.542471643120354,30.534990115154105,31.004228591918945,15693400,0.0,0.0
2008-02-27 00:00:00-05:00,30.69371552260183,32.03242430352036,30.57640717074324,31.6597957611084,12172500,0.0,0.0
2008-02-28 00:00:00-05:00,31.342357261466645,31.452768801386163,30.383179383441785,30.63850212097168,10733600,0.0,0.0
2008-02-29 00:00:00-05:00,30.086445387103925,30.36246888445008,28.93405294524732,29.065162658691406,15564300,0.0,0.0
2008-03-03 00:00:00-05:00,29.085871054340416,29.1272727433003,28.333709660753808,28.69253921508789,16895200,0.0,0.0
2008-03-04 00:00:00-05:00,28.368216687120512,28.782249440054187,27.829973581835528,28.533828735351562,13558800,0.0,0.0
2008-03-05 00:00:00-05:00,28.568343969472405,29.299802272481834,28.216413633337268,28.616647720336914,13105900,0.0,0.0
2008-03-06 00:00:00-05:00,28.18879543213189,28.595928705753987,27.298624912140834,27.374528884887695,16193500,0.0,0.0
2008-03-07 00:00:00-05:00,26.988110989974654,28.313018248358315,26.64308272905932,27.505653381347656,17079800,0.0,0.0
2008-03-10 00:00:00-04:00,27.58845809022112,28.085299604220925,26.346356937578207,26.429162979125977,21098300,0.0,0.0
2008-03-11 00:00:00-04:00,27.919672153589357,29.451597701417313,27.36072833765081,29.32048797607422,29294900,0.0,0.0
2008-03-12 00:00:00-04:00,29.258394070957962,29.920847620732395,28.1819050783072,28.299213409423828,16000700,0.0,0.0
2008-03-13 00:00:00-04:00,27.616055048537543,28.996167728830137,27.064010502891712,28.706342697143555,19445600,0.0,0.0
2008-03-14 00:00:00-04:00,29.01686584675478,29.430901191303462,26.574066000691655,27.291725158691406,30910600,0.0,0.0
2008-03-17 00:00:00-04:00,24.676409385804575,26.132428438075614,23.158287800500837,25.104246139526367,49435100,0.0,0.0
2008-03-18 00:00:00-04:00,27.20202321123159,29.95534952558973,26.52576822561087,29.57581901550293,42966900,0.0,0.0
2008-03-19 00:00:00-04:00,31.23194659893657,32.48094943435497,29.727626305046915,29.982946395874023,40282100,0.0,0.0
2008-03-20 00:00:00-04:00,29.941550616970535,34.53732672541361,29.72763479022852,34.27510452270508,44450200,0.0,0.0
2008-03-24 00:00:00-04:00,34.15089407909769,35.74492275703233,33.46773705115685,33.64025115966797,29519000,0.0,0.0
2008-03-25 00:00:00-04:00,33.77135321123201,34.69602872667948,33.315916174211964,34.12328338623047,16657000,0.0,0.0
2008-03-26 00:00:00-04:00,33.60574972773165,33.743761544557195,32.46715552936649,32.97779846191406,15984300,0.0,0.0
2008-03-27 00:00:00-04:00,33.24691863642846,33.688554325515824,31.211251664207342,31.528676986694336,25482100,0.0,0.0
2008-03-28 00:00:00-04:00,31.60458318937626,32.09452261084768,30.52809686978906,30.873125076293945,15430100,0.0,0.0
2008-03-31 00:00:00-04:00,30.776512298789928,32.26013451106475,30.562596514012686,31.53557586669922,15426700,0.0,0.0
2008-04-01 00:00:00-04:00,33.14339415944789,33.95076117791046,32.805268139273984,33.7092399597168,21696300,0.0,0.0
2008-04-02 00:00:00-04:00,33.72995528318183,34.613226572968564,33.57814204311621,33.8748664855957,13723000,0.0,0.0
2008-04-03 00:00:00-04:00,33.61955246403353,34.33030979430525,32.95019683775027,33.72996139526367,11975700,0.0,0.0
2008-04-04 00:00:00-04:00,33.72996923375028,33.812775293326986,32.68108282713564,32.84669494628906,13185300,0.0,0.0
2008-04-07 00:00:00-04:00,33.17100538215909,33.82655937884265,32.44644680997444,33.18480682373047,10753800,0.0,0.0
2008-04-08 00:00:00-04:00,33.08130675495617,33.460839925431166,32.44645605590083,32.86048889160156,11016500,0.0,0.0
2008-04-09 00:00:00-04:00,32.777203177307044,33.36709726987125,31.69457598135479,31.992992401123047,14166000,0.27,0.0
2008-04-10 00:00:00-04:00,31.743159796079052,32.14567332994518,30.69523156381251,30.84096908569336,16609200,0.0,0.0
2008-04-11 00:00:00-04:00,30.445399365213056,31.47250623142655,30.133102732527597,30.27884292602539,14168600,0.0,0.0
2008-04-14 00:00:00-04:00,30.18861331541482,30.43150914521314,29.487683458449673,29.820798873901367,10709500,0.0,0.0
2008-04-15 00:00:00-04:00,30.084508101630195,30.487024143141518,29.515435706460437,30.20248794555664,11955000,0.0,0.0
2008-04-16 00:00:00-04:00,31.014461112881552,31.63211541182402,30.26495210617758,31.521074295043945,14045300,0.0,0.0
2008-04-17 00:00:00-04:00,31.118564145969845,32.56206440188527,31.118564145969845,32.21506881713867,13448600,0.0,0.0
2008-04-18 00:00:00-04:00,33.12420199494726,33.998632451156055,33.020104896023895,33.15196228027344,15776400,0.0,0.0
2008-04-21 00:00:00-04:00,33.13116484388148,33.2699610656561,32.5135100085642,32.75640869140625,11768600,0.0,0.0
2008-04-22 00:00:00-04:00,32.749446868896484,33.03398318188292,32.0693357463281,32.749446868896484,12605200,0.0,0.0
2008-04-23 00:00:00-04:00,32.673105061496486,33.44343302478928,32.562063934499854,32.88130187988281,11054000,0.0,0.0
2008-04-24 00:00:00-04:00,33.17972622974062,35.29639924333148,33.1519659413488,34.97022247314453,17436600,0.0,0.0
2008-04-25 00:00:00-04:00,35.44907410125025,35.77524818652148,34.47748529831931,35.150657653808594,14537000,0.0,0.0
2008-04-28 00:00:00-04:00,35.37274352201772,35.45602175114893,34.61629276837735,34.63711166381836,8131500,0.0,0.0
2008-04-29 00:00:00-04:00,34.52607136429191,34.73426825008057,33.57530390919126,33.97781753540039,11470100,0.0,0.0
2008-04-30 00:00:00-04:00,34.04720807652041,34.428902694171256,33.45731398799981,33.727970123291016,15257100,0.0,0.0
2008-05-01 00:00:00-04:00,33.908409539499615,35.393550243798025,33.49895463666691,34.9285774230957,12492300,0.0,0.0
2008-05-02 00:00:00-04:00,35.56705424020157,35.68503149084768,34.32480917380993,34.914703369140625,13613400,0.0,0.0
2008-05-05 00:00:00-04:00,34.58159106379039,34.98410467973375,33.672461420613836,33.81126022338867,11369600,0.0,0.0
2008-05-06 00:00:00-04:00,33.443427591134615,34.3386766768448,32.909054167432394,34.040260314941406,10489800,0.0,0.0
2008-05-07 00:00:00-04:00,34.19293565496823,34.34561451662087,32.64533609844579,32.76331329345703,11152800,0.0,0.0
2008-05-08 00:00:00-04:00,32.99234556541942,32.99234556541942,31.486383134977018,32.2567138671875,12711400,0.0,0.0
2008-05-09 00:00:00-04:00,32.06241027278823,32.97153751275305,31.639075001949184,31.895851135253906,10807700,0.0,0.0
2008-05-12 00:00:00-04:00,32.208140753218345,33.40180680782409,31.96524482227745,33.06869125366211,10583400,0.0,0.0
2008-05-13 00:00:00-04:00,33.04091878676656,33.24911560047663,32.21506763115853,32.346927642822266,8922500,0.0,0.0
2008-05-14 00:00:00-04:00,32.52042281195275,33.15889334226927,32.1040265706731,32.589820861816406,10480200,0.0,0.0
2008-05-15 00:00:00-04:00,32.68698973572727,33.165845435314296,32.319175187530554,33.11032485961914,8657100,0.0,0.0
2008-05-16 00:00:00-04:00,33.13113031040517,33.24216876050741,32.38161878669091,32.76331329345703,6489100,0.0,0.0
2008-05-19 00:00:00-04:00,32.83271210624356,33.13806716476264,31.902764146929435,32.062381744384766,9152400,0.0,0.0
2008-05-20 00:00:00-04:00,31.812564339479835,31.86114352333513,30.736878251107306,31.09081268310547,12986400,0.0,0.0
2008-05-21 00:00:00-04:00,31.09081071940998,31.146331295947622,29.52239149535681,29.765287399291992,20105800,0.0,0.0
2008-05-22 00:00:00-04:00,29.335014310828228,30.285781707029606,29.32113416631991,29.806928634643555,15192500,0.0,0.0
2008-05-23 00:00:00-04:00,29.605651259790665,29.695870816747682,28.821440812873842,29.029640197753906,10991100,0.0,0.0
2008-05-27 00:00:00-04:00,28.703473168859116,29.48768387632487,28.536914135089937,29.314186096191406,10523100,0.0,0.0
2008-05-28 00:00:00-04:00,29.577903285521852,29.682003021240238,28.981070448451124,29.682003021240234,12121200,0.0,0.0
2008-05-29 00:00:00-04:00,29.57096797521212,30.73687350234395,29.480748370262265,30.382936477661133,10044800,0.0,0.0
2008-05-30 00:00:00-04:00,30.660531453453014,30.889547173014215,30.3759951671095,30.69523048400879,9472200,0.0,0.0
2008-06-02 00:00:00-04:00,30.674412203119985,30.910369321888847,29.355827836935223,29.911020278930664,15502600,0.0,0.0
2008-06-03 00:00:00-04:00,30.153922599370045,30.50091825034699,28.849218210434042,29.598730087280273,16031000,0.0,0.0
2008-06-04 00:00:00-04:00,29.84162201523697,30.65359045979942,29.695884496576998,30.091459274291992,15419000,0.0,0.0
2008-06-05 00:00:00-04:00,30.202497971675097,31.09774727371694,30.029000168056125,30.945068359375,13548200,0.0,0.0
2008-06-06 00:00:00-04:00,30.646652628699165,30.72299208762212,28.224622069751668,28.3217830657959,24261300,0.0,0.0
2008-06-09 00:00:00-04:00,28.41200305494654,28.634080060611026,26.878282907274087,27.33631706237793,22427200,0.0,0.0
2008-06-10 00:00:00-04:00,27.030960240415915,27.662492184250592,26.524346935789556,27.225276947021484,22014900,0.0,0.0
2008-06-11 00:00:00-04:00,27.20445434507964,27.426531307295292,25.6082751863923,25.767892837524414,25041100,0.0,0.0
2008-06-12 00:00:00-04:00,26.205107146020225,27.822107949709146,26.18428825670168,26.63538360595703,25077300,0.0,0.0
2008-06-13 00:00:00-04:00,27.0170849149838,28.488345914557716,26.753367446589923,28.481407165527344,25572100,0.0,0.0
2008-06-16 00:00:00-04:00,28.814520474962478,29.931846945102308,28.641022641645534,29.348894119262695,18126500,0.0,0.0
2008-06-17 00:00:00-04:00,29.911026489294958,30.160863801907706,27.579217748765497,28.169109344482422,25995800,0.0,0.0
2008-06-18 00:00:00-04:00,26.288395921787814,28.939442953652225,25.96915785427023,28.238510131835938,41563300,0.0,0.0
2008-06-19 00:00:00-04:00,28.19685438520955,28.231553404892182,26.781112144287995,27.891496658325195,27248800,0.0,0.0
2008-06-20 00:00:00-04:00,27.57226656960006,27.68330504165572,26.7255965655719,26.843576431274414,23897700,0.0,0.0
2008-06-23 00:00:00-04:00,26.98930783665681,26.98930783665681,25.92056112978584,25.99690055847168,17296300,0.0,0.0
2008-06-24 00:00:00-04:00,26.024675646508296,27.239160510012017,25.441722806131832,26.670087814331055,21551100,0.0,0.0
2008-06-25 00:00:00-04:00,27.05871580970157,27.412650127519594,26.3369643861661,26.49658203125,23605600,0.0,0.0
2008-06-26 00:00:00-04:00,26.024661244956377,26.49657531398749,25.46252760901376,25.559688568115234,21958700,0.0,0.0
2008-06-27 00:00:00-04:00,25.642974682534582,26.024669302836262,25.032261701632137,25.476415634155273,25884800,0.0,0.0
2008-06-30 00:00:00-04:00,25.323736628644557,26.087125786474925,24.789363159216908,25.032258987426758,18433700,0.0,0.0
2008-07-01 00:00:00-04:00,24.636686679931252,25.62215287639271,24.192532752097005,25.400075912475586,24814600,0.0,0.0
2008-07-02 00:00:00-04:00,25.386202779705652,25.691557995706315,24.81018873552938,24.89346694946289,17818800,0.0,0.0
2008-07-03 00:00:00-04:00,25.00450279921957,25.35843980380005,24.650568442005497,24.92122459411621,9268800,0.0,0.0
2008-07-07 00:00:00-04:00,24.99757016623828,25.323746966444613,23.651227823726977,24.33827781677246,22913800,0.0,0.0
2008-07-08 00:00:00-04:00,24.53952551313089,25.441713406067716,23.672036645428957,25.3237361907959,26886100,0.0,0.0
2008-07-09 00:00:00-04:00,25.505518735195928,25.687302985196787,23.35209362290617,23.76460075378418,26145700,0.27,0.0
2008-07-10 00:00:00-04:00,23.575817827680318,24.358880989881506,22.91161130002851,23.428991317749023,29068200,0.0,0.0
2008-07-11 00:00:00-04:00,22.960562557809656,24.051260150845284,22.63894752411614,23.38006019592285,31936400,0.0,0.0
2008-07-14 00:00:00-04:00,23.99531935133117,24.25400940404598,22.086601069645763,22.198467254638672,23739900,0.0,0.0
2008-07-15 00:00:00-04:00,21.96774037188645,22.778772113377215,20.695261674377583,21.674091339111328,36155700,0.0,0.0
2008-07-16 00:00:00-04:00,22.54805265686324,24.547663334719616,21.688080736048903,24.505712509155273,33824200,0.0,0.0
2008-07-17 00:00:00-04:00,25.23983485538372,28.07145293047717,25.155935870574478,26.791980743408203,53727300,0.0,0.0
2008-07-18 00:00:00-04:00,27.575044391916485,27.805769935973284,25.911034954776298,26.966772079467773,21280500,0.0,0.0
2008-07-21 00:00:00-04:00,27.12759228373257,27.372301551158756,25.169931479832638,25.491546630859375,22337200,0.0,0.0
2008-07-22 00:00:00-04:00,25.058064461922275,27.211490480557604,24.750432935574892,27.036699295043945,19000900,0.0,0.0
2008-07-23 00:00:00-04:00,27.17653293608071,28.211296440331203,26.491351804905463,27.34433364868164,20744700,0.0,0.0
2008-07-24 00:00:00-04:00,27.372298276098796,27.637978934061973,25.652351137102222,26.036893844604492,17389700,0.0,0.0
2008-07-25 00:00:00-04:00,26.085817352600344,26.253615267606264,25.120970006467104,25.694284439086914,15356000,0.0,0.0
2008-07-28 00:00:00-04:00,25.596407518123154,26.218663368670203,24.191085667986233,24.442785263061523,18664300,0.0,0.0
2008-07-29 00:00:00-04:00,24.94618986381221,25.624380290180554,23.73663558478169,25.51950454711914,25001500,0.0,0.0
2008-07-30 00:00:00-04:00,25.95997357645752,27.582034687216424,25.90403914714151,26.987743377685547,25573900,0.0,0.0
2008-07-31 00:00:00-04:00,26.638160718646912,28.134374670846952,26.49832998206216,27.603008270263672,17235700,0.0,0.0
2008-08-01 00:00:00-04:00,27.73586535385665,29.17614575102306,27.372302017777706,28.742664337158203,19549100,0.0,0.0
2008-08-04 00:00:00-04:00,28.358108991685008,29.721477436443475,28.036491341056873,29.001338958740234,18233300,0.0,0.0
2008-08-05 00:00:00-04:00,29.30199341742592,30.58146613999032,29.05029369055412,30.203916549682617,20017200,0.0,0.0
2008-08-06 00:00:00-04:00,29.99414955273743,30.41364706611971,29.56765890277536,30.18991470336914,12978600,0.0,0.0
2008-08-07 00:00:00-04:00,29.623600441007934,30.48357249435655,29.546691915837556,29.826358795166016,21930500,0.0,0.0
2008-08-08 00:00:00-04:00,29.812372120114613,31.993764486510603,29.784404901636275,31.490367889404297,23077500,0.0,0.0
2008-08-11 00:00:00-04:00,31.301603177032725,32.56709221338173,30.97998806296666,31.735084533691406,16618300,0.0,0.0
2008-08-12 00:00:00-04:00,30.95900084474124,31.007942142639553,28.88248425178223,29.714488983154297,23164700,0.0,0.0
2008-08-13 00:00:00-04:00,29.46278281903822,29.595625741376146,27.27439783970929,28.071447372436523,29494200,0.0,0.0
2008-08-14 00:00:00-04:00,28.015519894892748,28.644768980136718,27.67992127179622,28.414043426513672,14861600,0.0,0.0
2008-08-15 00:00:00-04:00,28.45600020849914,28.93143235747053,28.155359212323077,28.581850051879883,10677700,0.0,0.0
2008-08-18 00:00:00-04:00,28.63078031284596,28.63078031284596,27.47016761284262,27.679916381835938,13122200,0.0,0.0
2008-08-19 00:00:00-04:00,27.26740781115326,27.26740781115326,26.148745993433188,26.624177932739258,17941800,0.0,0.0
2008-08-20 00:00:00-04:00,26.854909111684524,26.97376846699991,25.309756162291375,26.148754119873047,26613500,0.0,0.0
2008-08-21 00:00:00-04:00,25.554458292709274,26.246632222399526,25.449585232944433,25.911033630371094,15685600,0.0,0.0
2008-08-22 00:00:00-04:00,26.589227837092793,27.35831046705694,26.470371139983556,27.190509796142578,15628500,0.0,0.0
2008-08-25 00:00:00-04:00,26.784991788215045,27.043681895156446,26.533292152444695,26.72206687927246,12318000,0.0,0.0
2008-08-26 00:00:00-04:00,26.701095609523144,27.127586450176732,26.407447752280476,26.973772048950195,8475600,0.0,0.0
2008-08-27 00:00:00-04:00,27.008726068846904,27.407249630616633,26.575242147507115,27.3023738861084,9599500,0.0,0.0
2008-08-28 00:00:00-04:00,27.617009125019287,28.532915957423484,27.37230251606878,28.386089324951172,12267300,0.0,0.0
2008-08-29 00:00:00-04:00,28.022522455841827,28.868511102726348,27.973578473108933,28.54689598083496,10499700,0.0,0.0
2008-09-02 00:00:00-04:00,29.336940539756757,30.078055838584458,28.337135133652726,28.875492095947266,16819100,0.0,0.0
2008-09-03 00:00:00-04:00,28.714686649906728,29.560675079794272,28.476970606200204,29.483766555786133,12350700,0.0,0.0
2008-09-04 00:00:00-04:00,28.94540948673009,29.6235971940507,27.931620494159212,28.204294204711914,18916200,0.0,0.0
2008-09-05 00:00:00-04:00,27.64496687228651,29.022319218430127,27.64496687228651,28.91744613647461,16761700,0.0,0.0
2008-09-08 00:00:00-04:00,30.931041977560785,31.112823593571736,29.12020562127335,30.252851486206055,26428700,0.0,0.0
2008-09-09 00:00:00-04:00,29.791395190478855,30.20390228872843,28.00852652306478,28.24624252319336,27418000,0.0,0.0
2008-09-10 00:00:00-04:00,28.0434944543628,28.344135466331753,26.624191072580174,27.21148681640625,24490000,0.0,0.0
2008-09-11 00:00:00-04:00,25.11399646152181,27.658958383955845,24.911240711651125,27.064666748046875,36335100,0.0,0.0
2008-09-12 00:00:00-04:00,26.554265301533018,27.896662422849904,25.904042154303085,26.029891967773438,31468200,0.0,0.0
2008-09-15 00:00:00-04:00,23.282172564252892,24.470752505061675,21.485320379392107,22.506099700927734,67701700,0.0,0.0
2008-09-16 00:00:00-04:00,16.70304205609732,21.667111038927924,16.227609909354296,20.066024780273438,118926500,0.0,0.0
2008-09-17 00:00:00-04:00,15.961924735034366,18.262176472543647,11.242564580783794,15.206827163696289,329786100,0.0,0.0
2008-09-18 00:00:00-04:00,14.123127808811217,17.283351314360416,8.180227050905962,15.76616382598877,321561400,0.0,0.0
2008-09-19 00:00:00-04:00,19.02426528930664,19.02426528930664,17.33927896122845,19.02426528930664,1209900,0.0,0.0
2008-09-22 00:00:00-04:00,21.506294061255907,22.128549862481346,18.604762478482694,18.94036102294922,56512300,0.0,0.0
2008-09-23 00:00:00-04:00,18.7026492697852,19.62554614187944,17.730811098951175,19.57660484313965,35085000,0.0,0.0
2008-09-24 00:00:00-04:00,20.275768440652147,20.52047625750801,16.640112876494392,17.332286834716797,44652600,0.0,0.0
2008-09-25 00:00:00-04:00,17.576994139431807,19.53465543221399,16.122732112518083,18.947357177734375,34234400,0.0,0.0
2008-09-26 00:00:00-04:00,16.59117318255206,18.94735812261287,16.44434927838544,17.3043212890625,41149700,0.0,0.0
2008-09-29 00:00:00-04:00,17.05961134839807,17.227410646881296,13.382006389377416,14.675460815429688,53602300,0.0,0.0
2008-09-30 00:00:00-04:00,15.381617504617441,17.730810422967846,15.04601889729605,16.080781936645508,38220700,0.0,0.0
2008-10-01 00:00:00-04:00,15.885015009514154,17.388219566786752,15.213817812029887,17.07359504699707,36127100,0.0,0.0
2008-10-02 00:00:00-04:00,16.71702734993341,17.563017304045115,16.15070433395665,16.227611541748047,17881400,0.0,0.0
2008-10-03 00:00:00-04:00,17.05961096428813,18.688663950627504,15.738190685016564,16.72401237487793,30168400,0.0,0.0
2008-10-06 00:00:00-04:00,15.724208352787443,17.059612348347688,14.102147038822139,16.43036460876465,27017800,0.0,0.0
2008-10-07 00:00:00-04:00,16.97571284022704,16.97571284022704,9.879193475766904,12.340251922607422,90486600,0.0,0.0
2008-10-08 00:00:00-04:00,11.878802796432606,13.61273015925385,11.347437701332499,11.74596118927002,40961400,0.0,0.0
2008-10-09 00:00:00-04:00,12.570975408285115,12.794707799648327,8.355014324577635,8.704596519470215,102865400,0.0,0.0
2008-10-10 00:00:00-04:00,6.425320832790037,7.900558210148669,4.691393362536963,6.767911911010742,206852900,0.0,0.0
2008-10-13 00:00:00-04:00,10.788106776301637,13.326072931175885,8.851421091419633,12.654875755310059,199684000,0.0,0.0
2008-10-14 00:00:00-04:00,14.829271684676678,16.919773765842884,14.367823430476404,15.339662551879883,138504900,0.0,0.0
2008-10-15 00:00:00-04:00,14.320327398027162,14.483138511262435,12.465693520812366,12.83378791809082,86911100,0.27,0.0
2008-10-16 00:00:00-04:00,13.16648613488608,13.626604994538697,11.98433385537922,13.230195045471191,63120500,0.0,0.0
2008-10-17 00:00:00-04:00,12.720528058196038,14.341564341575975,12.401984747821777,13.61953067779541,46656900,0.0,0.0
2008-10-20 00:00:00-04:00,14.277853310498033,14.716736850481968,13.499189749332475,13.99470329284668,32972400,0.0,0.0
2008-10-21 00:00:00-04:00,14.25661782006402,15.205171476132751,13.690317734425632,14.299091339111328,40227100,0.0,0.0
2008-10-22 00:00:00-04:00,13.669080190609879,14.29201159923602,12.833786599595545,13.68323802947998,37919600,0.0,0.0
2008-10-23 00:00:00-04:00,13.598290210350822,13.980543698802643,12.30995677919652,12.798391342163086,39650000,0.0,0.0
2008-10-24 00:00:00-04:00,11.021629085119484,12.090522005310966,10.887132942386147,11.694111824035645,42625700,0.0,0.0
2008-10-27 00:00:00-04:00,10.880050876317945,11.552532745820642,9.719134330749512,9.719134330749512,42921500,0.0,0.0
2008-10-28 00:00:00-04:00,10.625216111846607,10.972075098088856,7.184939229683058,10.759712219238281,125704800,0.0,0.0
2008-10-29 00:00:00-04:00,10.618137954802815,11.708267432908947,9.48553630292397,10.448247909545898,62602100,0.0,0.0
2008-10-30 00:00:00-04:00,11.141963201476187,11.53837320993282,10.561505351551828,11.38971996307373,43123400,0.0,0.0
2008-10-31 00:00:00-04:00,11.219834985220904,13.088627212353506,11.0782592437009,12.366593360900879,41919700,0.0,0.0
2008-11-03 00:00:00-05:00,12.656813644157612,13.308059173509415,12.125907006647948,12.741759300231934,26330600,0.0,0.0
2008-11-04 00:00:00-05:00,13.060307670633822,13.626607710754712,12.494006280347135,13.378850936889648,27694700,0.0,0.0
2008-11-05 00:00:00-05:00,13.357610536345803,13.633681533942433,11.963095014779604,12.07635498046875,26645100,0.0,0.0
2008-11-06 00:00:00-05:00,11.793208766796697,12.345352285410483,10.752631324113796,10.894207000732422,34423200,0.0,0.0
2008-11-07 00:00:00-05:00,11.15612124022811,11.800288021882965,10.703080547321798,11.311853408813477,29934700,0.0,0.0
2008-11-10 00:00:00-05:00,11.793211041629997,11.793211041629997,10.016442573151219,10.320829391479492,29810900,0.0,0.0
2008-11-11 00:00:00-05:00,9.966891288757324,10.221726335741305,9.060810446620197,9.966891288757324,46738800,0.0,0.0
2008-11-12 00:00:00-05:00,9.598796261604233,9.874867394903738,8.45203685760498,8.45203685760498,34221200,0.0,0.0
2008-11-13 00:00:00-05:00,8.735187985823705,9.450142747243023,7.623823131496754,9.35103988647461,58075400,0.0,0.0
2008-11-14 00:00:00-05:00,8.968788903452868,9.336884069513971,8.147652857925713,8.515748023986816,34968900,0.0,0.0
2008-11-17 00:00:00-05:00,8.239673992923924,8.742265803640711,7.793712188337232,7.942366123199463,29177800,0.0,0.0
2008-11-18 00:00:00-05:00,7.9848410281632445,8.728110957332877,7.793714860709999,8.515748023986816,36864800,0.0,0.0
