Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-09 00:00:00-05:00,14.189247170349361,14.36425701500325,14.095011593944744,14.270021438598633,60415900,0.0,0.0
2011-03-10 00:00:00-05:00,14.095018857735333,14.148867969697879,13.946932836940258,13.994051933288574,69121300,0.0,0.0
2011-03-11 00:00:00-05:00,13.886348761738274,14.108476450460827,13.872887450197332,14.047897338867188,45640700,0.0,0.0
2011-03-14 00:00:00-04:00,13.906545332000706,14.054630058369012,13.879621419871928,14.027706146240234,48954200,0.0,0.0
2011-03-15 00:00:00-04:00,13.61710361552884,13.684415310381956,13.469018913943023,13.58344841003418,80464000,0.0,0.0
2011-03-16 00:00:00-04:00,13.482478499999887,13.711337441094143,13.267080867780258,13.334392547607422,84812700,0.0,0.0
2011-03-17 00:00:00-04:00,13.475746113565576,13.502670013000438,13.327660173151918,13.39497184753418,59048300,0.0,0.0
2011-03-18 00:00:00-04:00,13.448816316526207,13.563245738560958,13.38150466523583,13.4151611328125,74001300,0.0,0.0
2011-03-21 00:00:00-04:00,13.394973780519301,13.72479962033874,13.381511186927424,13.590177536010742,43392300,0.0,0.0
2011-03-22 00:00:00-04:00,13.583453025232137,13.603645641844183,13.448829589785415,13.56325912475586,45962800,0.0,0.0
2011-03-23 00:00:00-04:00,13.522864514386525,13.704605658310317,13.46901542920875,13.657487869262695,37924600,0.0,0.0
2011-03-24 00:00:00-04:00,13.805573696067274,13.805573696067274,13.650757723616236,13.71806812286377,49378300,0.0,0.0
2011-03-25 00:00:00-04:00,13.664219916957247,13.866154979351833,13.603639526625237,13.711338996887207,52478400,0.0,0.0
2011-03-28 00:00:00-04:00,13.758451838089476,13.90653647009118,13.68440888015703,13.691140174865723,37109400,0.0,0.0
2011-03-29 00:00:00-04:00,13.644023633269649,13.657486223908084,13.448819920602272,13.650754928588867,59545200,0.0,0.0
2011-03-30 00:00:00-04:00,13.744990584528416,13.7719144821167,13.536325563731795,13.7719144821167,54565700,0.0,0.0
2011-03-31 00:00:00-04:00,13.657491402758987,13.71134050186872,13.42190111270498,13.58344841003418,87528000,0.0,0.0
2011-04-01 00:00:00-04:00,13.718071530172516,13.718071530172516,13.166117902521083,13.273816108703613,82621500,0.0,0.0
2011-04-04 00:00:00-04:00,13.32093069778505,13.327660710017312,13.031491384986495,13.118995666503906,69372800,0.0,0.0
2011-04-05 00:00:00-04:00,13.186306373851028,13.381508810817435,13.159381191448292,13.26707935333252,62605700,0.0,0.0
2011-04-06 00:00:00-04:00,13.368050439011586,13.428630828857422,13.267082266692762,13.428630828857422,56267400,0.0,0.0
2011-04-07 00:00:00-04:00,13.40843327068181,13.52286272200048,13.341121602165542,13.482476234436035,51606400,0.0,0.0
2011-04-08 00:00:00-04:00,13.489209701102528,13.59690787451998,13.428629318072275,13.475747108459473,46474900,0.0,0.0
2011-04-11 00:00:00-04:00,13.50940381736193,13.596909395466646,13.469017318778638,13.543060302734375,43166300,0.0,0.0
2011-04-12 00:00:00-04:00,13.469016904754346,13.509403402096197,13.253620540446335,13.300738334655762,52110300,0.0,0.0
2011-04-13 00:00:00-04:00,13.38150984109436,13.42862891392697,13.273811670918171,13.314199447631836,38977500,0.0,0.0
2011-04-14 00:00:00-04:00,13.21996432561881,13.233426919628418,13.065148346099203,13.179577827453613,52706900,0.0,0.0
2011-04-15 00:00:00-04:00,13.193037574748837,13.294004440307617,13.14591978974563,13.294004440307617,44283000,0.0,0.0
2011-04-18 00:00:00-04:00,13.145925373611577,13.287278788662505,13.09207627018305,13.20650577545166,46481400,0.0,0.0
2011-04-19 00:00:00-04:00,13.240155663530834,13.448820694988317,13.206500468860181,13.368047714233398,81426500,0.0,0.0
2011-04-20 00:00:00-04:00,14.27675263581503,14.431569889155094,14.095012763929505,14.411375999450684,174554500,0.0,0.0
2011-04-21 00:00:00-04:00,14.397915275195881,14.465226965750917,14.263293177949524,14.445033073425293,77640100,0.0,0.0
2011-04-25 00:00:00-04:00,14.384450655177304,14.815243321448055,14.357525471603672,14.768125534057617,81676700,0.0,0.0
2011-04-26 00:00:00-04:00,14.687347153659134,15.165258757333223,14.680615859650986,15.13160228729248,105300000,0.0,0.0
2011-04-27 00:00:00-04:00,15.171999162859983,15.26623476784098,15.030644471524655,15.23257827758789,68452900,0.0,0.0
2011-04-28 00:00:00-04:00,15.111415922296116,15.394123967934636,15.111415922296116,15.347004890441895,55000000,0.0,0.0
2011-04-29 00:00:00-04:00,15.347003684351874,15.609519102869392,15.232574215732312,15.58259391784668,156189000,0.0,0.0
2011-05-02 00:00:00-04:00,15.495087313529874,15.60278546976366,15.353732681058469,15.42104434967041,71970500,0.0,0.0
2011-05-03 00:00:00-04:00,15.353738858004325,15.79126295420684,15.259503254353762,15.636446952819824,110500000,0.0,0.0
2011-05-04 00:00:00-04:00,15.637120396881073,15.983104572387674,15.413248435546848,15.942400932312012,137107200,0.181,0.0
2011-05-05 00:00:00-04:00,15.894910889637442,16.18662307249115,15.718526748982983,16.01702308654785,94292200,0.0,0.0
2011-05-06 00:00:00-04:00,15.915268639927813,16.003461393690575,15.691396617681502,15.772805213928223,100005900,0.0,0.0
2011-05-09 00:00:00-04:00,15.691394090087847,15.738883185050502,15.365762345445694,15.440386772155762,73296400,0.0,0.0
2011-05-10 00:00:00-04:00,15.501445793800432,15.73888613737094,15.48109332071298,15.623558044433594,66314300,0.0,0.0
2011-05-11 00:00:00-04:00,15.799940361586932,16.0305952257627,15.738884243616823,15.88134765625,85800000,0.0,0.0
2011-05-12 00:00:00-04:00,15.772802148651246,16.16627415049419,15.759233836256026,16.08486557006836,66300000,0.0,0.0
2011-05-13 00:00:00-04:00,16.050947696401277,16.145923304823395,15.847428165797991,15.88134765625,53099500,0.0,0.0
2011-05-16 00:00:00-04:00,15.820292362828965,16.247685210895323,15.786372870609084,16.03738021850586,74471600,0.0,0.0
2011-05-17 00:00:00-04:00,15.854205562102482,15.9898847599996,15.657468978325824,15.976316452026367,86074100,0.0,0.0
2011-05-18 00:00:00-04:00,16.01024409510953,16.254467273746652,15.95597213386288,16.2001953125,65592900,0.0,0.0
2011-05-19 00:00:00-04:00,15.820289841211515,16.193410665886415,15.73888255528114,15.969538688659668,98367500,0.0,0.0
2011-05-20 00:00:00-04:00,15.915267786484314,15.969541043702264,15.704964090547447,15.75245189666748,63124700,0.0,0.0
2011-05-23 00:00:00-04:00,15.548930993724364,15.623555421906326,15.44038707670272,15.508227348327637,64900000,0.0,0.0
2011-05-24 00:00:00-04:00,15.52857806375685,15.542146376468756,15.32505854886036,15.338626861572266,51736300,0.0,0.0
2011-05-25 00:00:00-04:00,15.277570210500256,15.48787387434941,15.202945787157292,15.386114120483398,49375900,0.0,0.0
2011-05-26 00:00:00-04:00,15.345410425496489,15.3589774437391,15.230082359788746,15.264001846313477,44432200,0.0,0.0
2011-05-27 00:00:00-04:00,15.236865534553376,15.277570471952762,14.999426536117763,15.067265510559082,67162300,0.0,0.0
2011-05-31 00:00:00-04:00,15.230084544291989,15.358979646730209,15.14189179636515,15.270788192749023,59575300,0.0,0.0
2011-06-01 00:00:00-04:00,15.230082381414997,15.250433555780544,14.911233514269703,14.92480182647705,56011400,0.0,0.0
2011-06-02 00:00:00-04:00,14.931583157921956,15.148670936390381,14.829823423508035,14.985855102539062,53445700,0.0,0.0
2011-06-03 00:00:00-04:00,14.782333570089907,14.99263716437955,14.70092501755631,14.741628646850586,53937700,0.0,0.0
2011-06-06 00:00:00-04:00,14.748414080484833,14.890878736294422,14.69414213873479,14.809470176696777,49667100,0.0,0.0
2011-06-07 00:00:00-04:00,14.951936675975594,15.22329641818257,14.924800054782237,14.965503692626953,60300000,0.0,0.0
2011-06-08 00:00:00-04:00,14.897661310359968,15.012989346104435,14.741629642571903,14.802685737609863,49513200,0.0,0.0
2011-06-09 00:00:00-04:00,14.836616910545498,14.931592549878708,14.721288793949725,14.761992454528809,36986100,0.0,0.0
2011-06-10 00:00:00-04:00,14.741631656885103,14.78911944974894,14.42278412340983,14.504191398620605,53233300,0.0,0.0
2011-06-13 00:00:00-04:00,14.538116281103138,14.65344436517978,14.43635651137567,14.510979652404785,43550000,0.0,0.0
2011-06-14 00:00:00-04:00,14.653438224153254,14.870525986979281,14.619517452495979,14.802685737609863,51995000,0.0,0.0
2011-06-15 00:00:00-04:00,14.707711393132277,14.809471128712008,14.5177589378236,14.531327247619629,48556700,0.0,0.0
2011-06-16 00:00:00-04:00,14.558462573266445,14.782335803065193,14.429567512039897,14.531327247619629,53634800,0.0,0.0
2011-06-17 00:00:00-04:00,14.707719272857197,14.707719272857197,14.293894659986668,14.375303268432617,96504000,0.0,0.0
2011-06-20 00:00:00-04:00,14.375297424925215,14.531329125912187,14.361729113375372,14.4702730178833,37358400,0.0,0.0
2011-06-21 00:00:00-04:00,14.558465337577928,14.714498341968786,14.39564947094639,14.687361717224121,55384300,0.0,0.0
2011-06-22 00:00:00-04:00,14.612740039921192,14.660227844000289,14.504194824096038,14.517763137817383,37679600,0.0,0.0
2011-06-23 00:00:00-04:00,14.382078854700325,14.734845830514434,14.287101985798882,14.72806167602539,54189000,0.0,0.0
2011-06-24 00:00:00-04:00,14.66022493822853,14.748416372045815,14.368512720767315,14.382081031799316,124407700,0.0,0.0
2011-06-27 00:00:00-04:00,14.361727502276235,14.572031131925304,14.24639945493089,14.477055549621582,45183400,0.0,0.0
2011-06-28 00:00:00-04:00,14.531332421328331,14.612741015143826,14.422788492204806,14.57882022857666,36515100,0.0,0.0
2011-06-29 00:00:00-04:00,14.60595655890334,14.633091893656015,14.45670768895376,14.510979652404785,31660400,0.0,0.0
2011-06-30 00:00:00-04:00,14.572035747982476,15.07405173252798,14.572035747982476,15.033348083496094,53930200,0.0,0.0
2011-07-01 00:00:00-04:00,15.067263217956176,15.318271784610815,14.992640098636121,15.28435230255127,35837100,0.0,0.0
2011-07-05 00:00:00-04:00,15.392900020469488,15.392900020469488,15.169028019023507,15.223299980163574,33358200,0.0,0.0
2011-07-06 00:00:00-04:00,15.230080937684463,15.481088219998869,15.22329678222389,15.433600425720215,43269800,0.0,0.0
2011-07-07 00:00:00-04:00,15.528582043666525,15.867782184726577,15.508230863328267,15.759238243103027,53107000,0.0,0.0
2011-07-08 00:00:00-04:00,15.576067164539609,15.738884342782843,15.474307398596808,15.664259910583496,35838800,0.0,0.0
2011-07-11 00:00:00-04:00,15.49465589303649,15.589631477683845,15.420031479987689,15.501440048217773,34663100,0.0,0.0
2011-07-12 00:00:00-04:00,15.345410578761458,15.413249552488473,15.087617820395062,15.230082511901855,51048100,0.0,0.0
2011-07-13 00:00:00-04:00,15.311487161789751,15.420031053799667,15.1418871687811,15.250431060791016,43265500,0.0,0.0
2011-07-14 00:00:00-04:00,15.304703657790046,15.399680537797561,15.06726339868923,15.1079683303833,47571900,0.0,0.0
2011-07-15 00:00:00-04:00,15.107970545080876,15.304705901327322,15.060482745088477,15.175810813903809,49959400,0.0,0.0
2011-07-18 00:00:00-04:00,15.121546465903611,15.216522113674548,14.979081700301052,15.114762306213379,45195400,0.0,0.0
2011-07-19 00:00:00-04:00,15.223298310432625,15.671042264214867,15.223298310432625,15.643905639648438,55706900,0.0,0.0
2011-07-20 00:00:00-04:00,15.671044723408647,15.752452021991894,15.535364167175661,15.596420288085938,57158800,0.0,0.0
2011-07-21 00:00:00-04:00,15.162242677872491,15.521793907112647,15.040130451358658,15.474306106567383,80125400,0.0,0.0
2011-07-22 00:00:00-04:00,15.562499709823287,15.772803392755257,15.45395578999094,15.691394805908203,45085500,0.0,0.0
2011-07-25 00:00:00-04:00,15.562501919117013,15.793158104991706,15.467525005321345,15.623558044433594,40716100,0.0,0.0
2011-07-26 00:00:00-04:00,15.623559777908998,15.704967091399615,15.487879196830079,15.535367012023926,45573600,0.0,0.0
2011-07-27 00:00:00-04:00,15.365759577072295,15.43359983513668,15.162240096824435,15.28435230255127,59198500,0.0,0.0
2011-07-28 00:00:00-04:00,15.243649226457892,15.521793153820498,15.14867362997665,15.297921180725098,36736700,0.0,0.0
2011-07-29 00:00:00-04:00,15.162241369096613,15.345409693056622,15.074048638029021,15.148673057556152,51897500,0.0,0.0
2011-08-01 00:00:00-04:00,15.311489852500468,15.392898432786586,14.856961739604579,15.087617874145508,51674300,0.0,0.0
2011-08-02 00:00:00-04:00,14.931589482112004,15.05370173270675,14.728068633138836,14.73485279083252,56976600,0.0,0.0
2011-08-03 00:00:00-04:00,14.796498225717137,15.049956023979345,14.625242462240266,14.940352439880371,65640300,0.21,0.0
2011-08-04 00:00:00-04:00,14.707448549680068,14.940356556712905,14.275884481694602,14.282734870910645,86743900,0.0,0.0
2011-08-05 00:00:00-04:00,14.385492481248535,14.522497694177558,13.844323327415294,14.24163818359375,101800300,0.0,0.0
2011-08-08 00:00:00-04:00,13.864870318023756,14.296435693933423,13.755266703381524,13.77581787109375,137491600,0.0,0.0
2011-08-09 00:00:00-04:00,13.892272519757743,14.12518053832702,13.371654672754547,14.111479759216309,116628500,0.0,0.0
2011-08-10 00:00:00-04:00,13.885415692569653,14.049821045941064,13.542904213068148,13.652507781982422,95403800,0.0,0.0
2011-08-11 00:00:00-04:00,13.796367701647084,14.385488108976858,13.748416283669664,14.22108268737793,75327100,0.0,0.0
2011-08-12 00:00:00-04:00,14.234783773853549,14.323836222513199,14.084077820859743,14.145730018615723,54183200,0.0,0.0
2011-08-15 00:00:00-04:00,14.21423394795796,14.337538355113255,14.132030574328331,14.310136795043945,46288900,0.0,0.0
2011-08-16 00:00:00-04:00,14.207386227072222,14.43344391380013,14.042980755504521,14.24163818359375,44763700,0.0,0.0
2011-08-17 00:00:00-04:00,14.097782105454753,14.371791215523269,13.974477679279296,14.15943431854248,51304900,0.0,0.0
2011-08-18 00:00:00-04:00,13.803218847693044,13.823770016486526,13.392204617870938,13.5429105758667,92196400,0.0,0.0
2011-08-19 00:00:00-04:00,13.43330632083699,13.673063412543165,13.12504533638883,13.145596504211426,79157400,0.0,0.0
2011-08-22 00:00:00-04:00,13.392202242217412,13.481255984613632,13.193546205433048,13.275748252868652,48904000,0.0,0.0
2011-08-23 00:00:00-04:00,13.262047317787463,13.50180435180664,13.22094499203174,13.50180435180664,54210800,0.0,0.0
2011-08-24 00:00:00-04:00,13.412754756519387,13.61826120235774,13.268900505748165,13.563459396362305,53521400,0.0,0.0
2011-08-25 00:00:00-04:00,13.58401347085826,13.618264116969012,13.289453210623558,13.303153991699219,51597200,0.0,0.0
2011-08-26 00:00:00-04:00,13.310002555853448,13.67991444808859,13.200398935444648,13.5429105758667,53819400,0.0,0.0
2011-08-29 00:00:00-04:00,13.659363107485559,13.912820962281684,13.584010136643323,13.905970573425293,40646100,0.0,0.0
2011-08-30 00:00:00-04:00,13.830625140322079,13.940228798248327,13.645668477604536,13.864875793457031,39098800,0.0,0.0
2011-08-31 00:00:00-04:00,13.858020947153136,13.981325349331298,13.714166682330779,13.789518356323242,55288500,0.0,0.0
2011-09-01 00:00:00-04:00,13.892271366927895,13.940222783258003,13.69361400604248,13.69361400604248,40781200,0.0,0.0
2011-09-02 00:00:00-04:00,13.56345912431891,13.652512873886657,13.405904098564392,13.453855514526367,42807600,0.0,0.0
2011-09-06 00:00:00-04:00,13.186697625126554,13.412755246437026,13.125045427807501,13.385354995727539,44255600,0.0,0.0
2011-09-07 00:00:00-04:00,13.714166113088877,13.796368173410146,13.604562494941725,13.755267143249512,46090100,0.0,0.0
2011-09-08 00:00:00-04:00,13.734714083375257,13.905969876467607,13.570308678795962,13.63196086883545,42985100,0.0,0.0
2011-09-09 00:00:00-04:00,13.529205693890502,13.851166067883424,13.467553512784521,13.494955062866211,61406600,0.0,0.0
2011-09-12 00:00:00-04:00,13.378505475888476,13.899123338985877,13.371655086121349,13.89227294921875,53318000,0.0,0.0
2011-09-13 00:00:00-04:00,13.919672094490819,14.316985523332768,13.844319119624505,14.22108268737793,60222400,0.0,0.0
2011-09-14 00:00:00-04:00,14.310133196538212,14.659495160099613,14.18682882038972,14.467689514160156,58352700,0.0,0.0
2011-09-15 00:00:00-04:00,14.597848099388864,14.844456938304992,14.536195889659831,14.755404472351074,53239300,0.0,0.0
2011-09-16 00:00:00-04:00,14.830752908316775,15.132163500238944,14.680048265644762,15.049960136413574,90738900,0.0,0.0
2011-09-19 00:00:00-04:00,14.91296029074284,15.111616404770693,14.817056122673554,15.022563934326172,57738000,0.0,0.0
2011-09-20 00:00:00-04:00,15.06365827437006,15.392469058879424,14.974605843532158,15.207513809204102,71495200,0.0,0.0
2011-09-21 00:00:00-04:00,15.193814820159847,15.413022035613865,15.00200785334855,15.029409408569336,66811700,0.0,0.0
2011-09-22 00:00:00-04:00,14.762252727382089,15.002011162131854,14.618398450479244,14.810205459594727,94232800,0.0,0.0
2011-09-23 00:00:00-04:00,14.652649304460043,15.255470595090044,14.53619528058232,15.1801176071167,74135600,0.0,0.0
2011-09-26 00:00:00-04:00,15.180114880124481,15.371921857518885,14.926657013237808,15.234916687011719,64847800,0.0,0.0
2011-09-27 00:00:00-04:00,15.413024313532224,15.741835185308796,15.323971859059585,15.440425872802734,88219700,0.0,0.0
2011-09-28 00:00:00-04:00,15.488378077845516,15.556879366327836,15.276019902499677,15.282870292663574,74789100,0.0,0.0
2011-09-29 00:00:00-04:00,15.330819965490726,15.481525918719738,14.981459253099164,15.21436595916748,85510500,0.0,0.0
2011-09-30 00:00:00-04:00,15.022557654746217,15.118460476148668,14.611543509827516,14.618393898010254,64453700,0.0,0.0
2011-10-03 00:00:00-04:00,14.508786048497136,14.65949062462014,14.09092163784929,14.125173568725586,95768300,0.0,0.0
2011-10-04 00:00:00-04:00,14.008722308229492,14.570441016741377,13.974470370772782,14.536189079284668,77896900,0.0,0.0
2011-10-05 00:00:00-04:00,14.556747679952666,15.04996407215222,14.426592864266407,14.967761993408203,70932100,0.0,0.0
2011-10-06 00:00:00-04:00,15.015712417518223,15.104764881286282,14.844456573936391,15.091065406799316,58483000,0.0,0.0
2011-10-07 00:00:00-04:00,15.118460069921861,15.413020220975186,15.008856475098938,15.269165992736816,58425800,0.0,0.0
2011-10-10 00:00:00-04:00,15.39932597217885,15.680185466280715,15.392475581276553,15.673335075378418,40172800,0.0,0.0
2011-10-11 00:00:00-04:00,15.59113173223699,15.755537180812588,15.488378490199537,15.748686790466309,50604700,0.0,0.0
2011-10-12 00:00:00-04:00,15.755528031547808,15.947334930125892,15.741827258811316,15.83773136138916,59913300,0.0,0.0
2011-10-13 00:00:00-04:00,15.769233882328411,16.070643140126112,15.72813155088307,16.02269172668457,51288900,0.0,0.0
2011-10-14 00:00:00-04:00,16.056944322582222,16.098045349121094,15.9267895475347,16.098045349121094,44894100,0.0,0.0
2011-10-17 00:00:00-04:00,15.974747901726026,16.166554953184303,15.851443461972751,15.947347640991211,47936100,0.0,0.0
2011-10-18 00:00:00-04:00,15.871989786162722,16.091197031354824,15.803487195395629,16.029544830322266,85272200,0.0,0.0
2011-10-19 00:00:00-04:00,16.447404491333575,16.783065647494116,16.344651289501222,16.60495948791504,139956200,0.0,0.0
2011-10-20 00:00:00-04:00,16.35835039340225,16.35835039340225,15.995289001253715,16.17339515686035,88682000,0.0,0.0
2011-10-21 00:00:00-04:00,16.344657050514858,16.611815730760167,16.303554710032262,16.461111068725586,123273100,0.0,0.0
2011-10-24 00:00:00-04:00,16.47480208346337,16.981720236516136,16.454252230351525,16.844715118408203,138273600,0.0,0.0
2011-10-25 00:00:00-04:00,16.762512512264625,17.022821986628983,16.70771072396334,16.872116088867188,60939200,0.0,0.0
2011-10-26 00:00:00-04:00,16.988579571414043,17.015981134207244,16.67346943876278,16.92007827758789,58249900,0.0,0.0
2011-10-27 00:00:00-04:00,17.077635750161637,17.26259240534096,17.02283392343205,17.21463966369629,84559200,0.0,0.0
2011-10-28 00:00:00-04:00,17.036521987822624,17.146125559455182,16.94061788271091,17.111873626708984,44897400,0.0,0.0
2011-10-31 00:00:00-04:00,16.831029990011153,17.070788516270852,16.776228153144267,16.81048011779785,43121800,0.0,0.0
2011-11-01 00:00:00-04:00,16.51591061246862,16.680316032064447,16.317253247178993,16.372055053710938,68002400,0.0,0.0
2011-11-02 00:00:00-04:00,16.454258799220742,16.481659049834473,16.132297035106816,16.337804794311523,56626000,0.0,0.0
2011-11-03 00:00:00-04:00,16.441466798177625,16.74555349569254,16.089001413245636,16.724821090698242,58297700,0.21,0.0
2011-11-04 00:00:00-04:00,16.614245143095552,16.634977549678364,16.35162323544717,16.406911849975586,46476000,0.0,0.0
2011-11-07 00:00:00-05:00,16.379268520197158,16.800843719852036,16.33088982813289,16.78011131286621,51137900,0.0,0.0
2011-11-08 00:00:00-05:00,16.91833508846519,17.118757178195555,16.766291699079428,17.104934692382812,55961900,0.0,0.0
2011-11-09 00:00:00-05:00,16.75246772851557,16.807756348681576,16.448379658510202,16.476024627685547,56872200,0.0,0.0
2011-11-10 00:00:00-05:00,16.683357547176392,16.7593798984317,16.4069144310454,16.628068923950195,45508700,0.0,0.0
2011-11-11 00:00:00-05:00,16.800848226036596,17.20860236979356,16.793936982459453,17.174047470092773,43867200,0.0,0.0
2011-11-14 00:00:00-05:00,17.125662836036113,17.208595087496885,16.918329571015445,17.021995544433594,49418100,0.0,0.0
2011-11-15 00:00:00-05:00,17.04273930932487,17.59562570548243,17.015095648609563,17.512693405151367,77391300,0.0,0.0
2011-11-16 00:00:00-05:00,17.367553851131255,17.623264544125714,17.194776747757473,17.236244201660156,74241700,0.0,0.0
2011-11-17 00:00:00-05:00,17.208603226481852,17.24315944608787,16.66953938247797,16.821582794189453,62125300,0.0,0.0
2011-11-18 00:00:00-05:00,16.70408805899925,16.883776379433385,16.60042207518308,16.78702163696289,45683600,0.0,0.0
2011-11-21 00:00:00-05:00,16.6073490600338,16.690281398431488,16.137394748494405,16.289438247680664,58579300,0.0,0.0
2011-11-22 00:00:00-05:00,16.15811608063169,16.261783409734523,15.95769530194822,16.06136131286621,48479200,0.0,0.0
2011-11-23 00:00:00-05:00,15.923143660848888,15.992253470138122,15.681255373781223,15.688166618347168,52698400,0.0,0.0
2011-11-25 00:00:00-05:00,15.584495944005155,16.047538685679644,15.556852289822638,15.708895683288574,28346900,0.0,0.0
2011-11-28 00:00:00-05:00,16.089009072738012,16.289429886142404,16.068275339688558,16.213407516479492,39753000,0.0,0.0
2011-11-29 00:00:00-05:00,16.234137262000182,16.517491619818063,16.18575988161929,16.296337127685547,44191100,0.0,0.0
2011-11-30 00:00:00-05:00,16.780119157420977,17.236250778930618,16.74556293264892,17.215517044067383,73450200,0.0,0.0
2011-12-01 00:00:00-05:00,17.1878686563813,17.256978450552296,16.86304682376438,17.222423553466797,51820400,0.0,0.0
2011-12-02 00:00:00-05:00,17.284618422160428,17.374461919501023,17.001264129845048,17.028907775878906,41486500,0.0,0.0
2011-12-05 00:00:00-05:00,17.29844276863307,17.415931242854448,17.132576920000165,17.28462028503418,42526800,0.0,0.0
2011-12-06 00:00:00-05:00,17.33991344260684,17.609445352453236,17.27771356830614,17.519601821899414,49516000,0.0,0.0
2011-12-07 00:00:00-05:00,17.50577899512951,17.816778360600697,17.367556761990116,17.733844757080078,54791500,0.0,0.0
2011-12-08 00:00:00-05:00,17.58871100671546,17.643999631330125,17.022000956684163,17.077289581298828,58000600,0.0,0.0
2011-12-09 00:00:00-05:00,16.86995500435963,17.346820143044592,16.849221278961295,17.28462028503418,44071500,0.0,0.0
2011-12-12 00:00:00-05:00,16.711002899317464,16.787025252308013,16.31707128506605,16.58660316467285,94831300,0.0,0.0
2011-12-13 00:00:00-05:00,16.621157551533766,16.62806879415619,16.185759811799137,16.282514572143555,78519000,0.0,0.0
2011-12-14 00:00:00-05:00,16.227225883978626,16.28251450655053,15.992248908501844,16.109737396240234,56395100,0.0,0.0
2011-12-15 00:00:00-05:00,16.296336991739693,16.358536856906177,16.068271258857493,16.109737396240234,38692600,0.0,0.0
2011-12-16 00:00:00-05:00,16.220318806424796,16.510584479007676,16.054452896118164,16.054452896118164,94567200,0.0,0.0
2011-12-19 00:00:00-05:00,16.165028026161366,16.22722789905174,15.930051021505488,15.964607238769531,42243000,0.0,0.0
2011-12-20 00:00:00-05:00,16.234136420140022,16.572779383429886,16.199581526855525,16.476024627685547,46309500,0.0,0.0
2011-12-21 00:00:00-05:00,16.55205145058217,16.64880623249002,16.19267466323153,16.36545181274414,45222100,0.0,0.0
2011-12-22 00:00:00-05:00,16.469114742183404,16.65571434493575,16.420737360325713,16.600425720214844,32002200,0.0,0.0
2011-12-23 00:00:00-05:00,16.67644515393596,16.86304473876953,16.614246610509433,16.86304473876953,24832700,0.0,0.0
2011-12-27 00:00:00-05:00,16.897600343310998,17.070377437544508,16.863044133553526,16.973621368408203,24136000,0.0,0.0
2011-12-28 00:00:00-05:00,16.945979872546435,16.97362352568118,16.71100288906955,16.74555778503418,23703400,0.0,0.0
2011-12-29 00:00:00-05:00,16.83539950209629,16.98744286160819,16.78011088789337,16.96670913696289,22319300,0.0,0.0
2011-12-30 00:00:00-05:00,16.883787761688396,17.015098799411003,16.759387969970703,16.759387969970703,21710100,0.0,0.0
2012-01-03 00:00:00-05:00,17.01510273429517,17.20170114683875,16.85614667579299,16.959814071655273,44845600,0.0,0.0
2012-01-04 00:00:00-05:00,16.980537611258363,17.36755804723022,16.95289395349573,17.353736877441406,47504000,0.0,0.0
2012-01-05 00:00:00-05:00,17.319180239930642,17.58871347618145,17.26389160755342,17.554157257080078,49490600,0.0,0.0
2012-01-06 00:00:00-05:00,17.422849785361905,17.554160808140296,17.284628835550393,17.45049476623535,36343500,0.0,0.0
2012-01-09 00:00:00-05:00,17.554152151270955,17.664729383862852,17.429752435058923,17.602529525756836,47478600,0.0,0.0
2012-01-10 00:00:00-05:00,17.768399048858086,17.913532520511538,17.630178138628693,17.685466766357422,41060900,0.0,0.0
2012-01-11 00:00:00-05:00,17.57489130351729,17.89280061583763,17.512691426205052,17.83060073852539,57170000,0.0,0.0
2012-01-12 00:00:00-05:00,17.86516216679621,17.89971707840631,17.650918814805745,17.796051025390625,44420500,0.0,0.0
2012-01-13 00:00:00-05:00,17.75457832836525,17.77531074042089,17.346824194262293,17.374467849731445,63313400,0.0,0.0
2012-01-17 00:00:00-05:00,17.40211174479258,17.55415513591143,17.25697827847407,17.305356979370117,60438600,0.0,0.0
2012-01-18 00:00:00-05:00,17.367554763159205,17.60944298422179,17.284622487368168,17.547243118286133,62687000,0.0,0.0
2012-01-19 00:00:00-05:00,17.637088932767067,17.74766618540885,17.5334229231885,17.713109970092773,64946300,0.0,0.0
2012-01-20 00:00:00-05:00,17.878975455273462,18.29363945388238,17.623264759158907,18.2314395904541,101272500,0.0,0.0
2012-01-23 00:00:00-05:00,18.210712593750163,18.58391056705145,18.203801349294665,18.459510803222656,69663500,0.0,0.0
2012-01-24 00:00:00-05:00,18.45259749592259,18.646107032479847,18.39039762540494,18.590818405151367,56220400,0.0,0.0
2012-01-25 00:00:00-05:00,18.549352264201218,18.6253746210972,18.314375268508957,18.590818405151367,54757900,0.0,0.0
2012-01-26 00:00:00-05:00,18.625374324824314,18.659929222035633,18.383486089790587,18.487152099609375,61678200,0.0,0.0
2012-01-27 00:00:00-05:00,18.424952160879304,18.54935189946855,18.376574777691225,18.473329544067383,50587400,0.0,0.0
2012-01-30 00:00:00-05:00,18.321294695112027,18.521715564378706,18.155428739040673,18.480249404907227,60694100,0.0,0.0
2012-01-31 00:00:00-05:00,18.51479926775446,18.521709193468364,18.16233373802082,18.25908851623535,45325300,0.0,0.0
2012-02-01 00:00:00-05:00,18.480237502493118,18.549348602557394,18.3212828950745,18.348926544189453,46330600,0.0,0.0
2012-02-02 00:00:00-05:00,18.376575715484147,18.480241730203858,18.286730869391473,18.307464599609375,34780300,0.0,0.0
