Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-20 00:00:00-05:00,9.144533322374908,9.216331717057386,8.961772753674898,9.053153038024902,1292300,0.0,0.0
2012-11-21 00:00:00-05:00,9.072734305215167,9.131478729263224,8.92913751585021,9.053153038024902,1242600,0.0,0.0
2012-11-23 00:00:00-05:00,9.11842770454007,9.22286199326432,9.066210560177943,9.209807395935059,1045900,0.0,0.0
2012-11-26 00:00:00-05:00,9.209808096222858,9.255498567871989,9.079265225391431,9.144536972045898,1099800,0.0,0.0
2012-11-27 00:00:00-05:00,9.105371825944381,9.190224829212074,9.079263257437196,9.098844528198242,1681400,0.0,0.0
2012-11-28 00:00:00-05:00,9.066208839416504,9.111898676442094,8.974828542887982,9.066208839416504,1171700,0.0,0.0
2012-11-29 00:00:00-05:00,9.1380074190794,9.20980582470889,9.05968171589886,9.092317581176758,1776500,0.0,0.0
2012-11-30 00:00:00-05:00,9.072737621658861,9.13148206718033,8.942194755209757,8.974830627441406,1317100,0.0,0.0
2012-12-03 00:00:00-05:00,9.01399170496516,9.13147994624201,9.000937110113654,9.066208839416504,1924600,0.0,0.0
2012-12-04 00:00:00-05:00,9.07273429866468,9.07273429866468,8.974827340306783,8.99440860748291,888400,0.0,0.0
2012-12-05 00:00:00-05:00,8.746374180402231,8.98787909675484,8.713738952901073,8.863862991333008,2808100,0.0,0.0
2012-12-06 00:00:00-05:00,8.870394446678148,9.06620901592156,8.752905580636629,9.033573150634766,1570800,0.0,0.0
2012-12-07 00:00:00-05:00,9.04010224731228,9.216334958970327,9.007466375530425,9.164117813110352,1683400,0.0,0.0
2012-12-10 00:00:00-05:00,9.111897127920127,9.268548504652026,9.105369831603655,9.177168846130371,1105300,0.0,0.0
2012-12-11 00:00:00-05:00,9.242441177368164,9.275077040835962,9.124952317875024,9.242441177368164,1281800,0.0,0.0
2012-12-12 00:00:00-05:00,9.235912645546906,9.262021208335554,9.138005690708777,9.177168846130371,1208000,0.0,0.0
2012-12-13 00:00:00-05:00,9.170645393724696,9.196753967456853,9.05315650069124,9.059683799743652,975600,0.0,0.0
2012-12-14 00:00:00-05:00,9.20327976617424,9.229388335650134,9.007465183866351,9.040101051330566,1214300,0.0,0.0
2012-12-17 00:00:00-05:00,9.138008820737328,9.177171989573424,9.033574533811008,9.124954223632812,1169600,0.0,0.0
2012-12-18 00:00:00-05:00,9.157585797510825,9.36645489584714,9.157585797510825,9.340346336364746,1933900,0.0,0.0
2012-12-19 00:00:00-05:00,9.431729992546305,9.666707750249161,9.41214872023021,9.594908714294434,2705100,0.0,0.0
2012-12-20 00:00:00-05:00,9.653653957047982,9.686289828608883,9.438258076214503,9.510056495666504,1266600,0.0,0.0
2012-12-21 00:00:00-05:00,9.412149503461276,9.562273641172956,9.346877760339474,9.510056495666504,1017600,0.0,0.0
2012-12-24 00:00:00-05:00,9.529637607959279,9.588381424962293,9.457838571937664,9.536164283752441,294900,0.0,0.0
2012-12-26 00:00:00-05:00,9.523110399200082,9.529637697532023,9.444784686649092,9.46436595916748,1187400,0.0,0.0
2012-12-27 00:00:00-05:00,9.5231064082886,9.562268936913279,9.438253432965569,9.555742263793945,998100,0.0,0.0
2012-12-28 00:00:00-05:00,9.542691573133226,9.63407188140405,9.510055704288117,9.594908714294434,904000,0.0,0.0
2012-12-31 00:00:00-05:00,9.666708645284821,9.94737564939377,9.614490876811374,9.940848350524902,1537200,0.0,0.0
2013-01-02 00:00:00-05:00,10.254150741767585,10.391220890825966,10.143189162888065,10.247623443603516,3608200,0.0,0.0
2013-01-03 00:00:00-05:00,10.221515578477103,10.28026002105093,10.038755574618774,10.123608589172363,2987000,0.0,0.0
2013-01-04 00:00:00-05:00,10.156243250161719,10.214987063261724,10.104025489943854,10.110552787780762,1857600,0.0,0.0
2013-01-07 00:00:00-05:00,10.188877357694485,10.214985923651987,10.058334527906972,10.143187522888184,2737000,0.0,0.0
2013-01-08 00:00:00-05:00,10.306364901009138,10.371636618815156,10.058333244814396,10.208457946777344,4058000,0.0,0.0
2013-01-09 00:00:00-05:00,10.208462017680658,10.33247758399401,10.18235344464219,10.273733139038086,2029300,0.0,0.0
2013-01-10 00:00:00-05:00,10.365113427156034,10.476074395403577,10.306368982363082,10.39122200012207,3892100,0.0,0.0
2013-01-11 00:00:00-05:00,10.463018260528726,10.52176268970158,10.378164642854765,10.430381774902344,2425000,0.0,0.0
2013-01-14 00:00:00-05:00,10.502180706875999,10.691467342042237,10.404273118281349,10.62619686126709,4032800,0.0,0.0
2013-01-15 00:00:00-05:00,10.600085568822616,11.135311372643343,10.57397763068604,10.84811782836914,5353500,0.0,0.0
2013-01-16 00:00:00-05:00,10.808955434999833,11.096150260928788,10.66535864451262,10.704521179199219,2912200,0.0,0.0
2013-01-17 00:00:00-05:00,10.7828494016545,10.991717950217001,10.7828494016545,10.880756378173828,2251400,0.0,0.0
2013-01-18 00:00:00-05:00,11.024355433774932,11.096154478787984,10.88075858870383,11.050464630126953,2109900,0.0,0.0
2013-01-22 00:00:00-05:00,11.115734544017277,11.226696120315275,11.004772967719278,11.148369789123535,4534700,0.0,0.0
2013-01-23 00:00:00-05:00,11.187531970766718,11.305020841280799,11.148369428913611,11.272385597229004,1766100,0.0,0.0
2013-01-24 00:00:00-05:00,11.272387709245768,11.41598455291492,11.050464522240265,11.233223915100098,2075400,0.0,0.0
2013-01-25 00:00:00-05:00,11.331129432554919,11.415981809569901,10.985190137129882,11.030879974365234,2133700,0.0,0.0
2013-01-28 00:00:00-05:00,11.063516012536397,11.135313791725412,10.985189691201986,10.998244285583496,5786200,0.0,0.0
2013-01-29 00:00:00-05:00,10.998247482377915,11.083099880611973,10.959084932804888,11.050464630126953,1859600,0.0,0.0
2013-01-30 00:00:00-05:00,11.089623355460448,11.154895078876644,11.017824335207177,11.10920524597168,1808800,0.0,0.0
2013-01-31 00:00:00-05:00,11.128785727660922,11.174476804847675,11.017824172973633,11.017824172973633,2592000,0.0,0.0
2013-02-01 00:00:00-05:00,11.128788301813739,11.487782235876828,11.122262248517817,11.415983200073242,4827500,0.0,0.0
2013-02-04 00:00:00-05:00,11.442092553771943,11.46820050218683,11.194060196578766,11.389875411987305,2296500,0.0,0.0
2013-02-05 00:00:00-05:00,11.422508440018062,11.631376966585654,11.396399251719803,11.618322372436523,2389900,0.0,0.0
2013-02-06 00:00:00-05:00,11.605271339416504,11.683596430034124,11.546526898975854,11.605271339416504,2712200,0.0,0.0
2013-02-07 00:00:00-05:00,11.755392763455779,12.042587601226124,11.17447703599369,11.566104888916016,4711600,0.0,0.0
2013-02-08 00:00:00-05:00,11.833717386992102,11.872881166761813,11.605268229774802,11.650958061218262,2654200,0.0,0.0
2013-02-11 00:00:00-05:00,11.70970237763974,11.794554743113753,11.520414512033408,11.553050994873047,1754100,0.0,0.0
2013-02-12 00:00:00-05:00,11.58569056943948,11.683597564697266,11.533473422304995,11.683597564697266,3242800,0.0,0.0
2013-02-13 00:00:00-05:00,11.761919975280762,11.81413710495646,11.664013012758149,11.761919975280762,3349000,0.0,0.0
2013-02-14 00:00:00-05:00,11.890950963916165,12.115052212322336,11.79587809952283,12.108261108398438,2067700,0.7,0.0
2013-02-15 00:00:00-05:00,12.155797488158825,12.291616975509678,12.087887744483398,12.244080543518066,2145600,0.0,0.0
2013-02-19 00:00:00-05:00,12.352732690984643,12.529297464633702,12.128631496597437,12.22370433807373,3631600,0.0,0.0
2013-02-20 00:00:00-05:00,12.223705956710562,12.298406796488129,11.918112789684603,11.938486099243164,1985500,0.0,0.0
2013-02-21 00:00:00-05:00,11.979233987881678,11.979233987881678,11.653268736777456,11.782297134399414,2417000,0.0,0.0
2013-02-22 00:00:00-05:00,11.992814505744757,12.074306454662908,11.884159437367614,12.053933143615723,2483600,0.0,0.0
2013-02-25 00:00:00-05:00,12.169380869169846,12.223708410293654,11.823042308779035,11.856996536254883,3107100,0.0,0.0
2013-02-26 00:00:00-05:00,11.87736742839567,12.155796181799163,11.789085677794523,12.074305534362793,2158300,0.0,0.0
2013-02-27 00:00:00-05:00,12.074306821197629,12.27124365288306,11.992814869805661,12.237289428710938,2501600,0.0,0.0
2013-02-28 00:00:00-05:00,12.291620094308255,12.386692982414676,12.257664566219566,12.3731107711792,1557500,0.0,0.0
2013-03-01 00:00:00-05:00,12.332362655924788,12.441017730801342,12.216916476959618,12.420645713806152,2018100,0.0,0.0
2013-03-04 00:00:00-05:00,12.434225954050216,12.631164076154242,12.35952640365782,12.54967212677002,4462000,0.0,0.0
2013-03-05 00:00:00-05:00,12.862054312439794,13.018245786603716,12.631162004862524,12.766980171203613,2997500,0.0,0.0
2013-03-06 00:00:00-05:00,12.902798733034842,12.909589835168875,12.685488645826977,12.800934791564941,1840400,0.0,0.0
2013-03-07 00:00:00-05:00,12.868845415047405,12.936753850582758,12.692280633060648,12.766980171203613,1736300,0.0,0.0
2013-03-08 00:00:00-05:00,12.90280154724757,12.93675577005315,12.821309599135375,12.923174858093262,2216900,0.0,0.0
2013-03-11 00:00:00-04:00,12.936753215586497,13.099737079628405,12.834889272013045,13.052199363708496,2709700,0.0,0.0
2013-03-12 00:00:00-04:00,13.079365318307108,13.181229273917147,12.984292465773802,13.038619995117188,2387000,0.0,0.0
2013-03-13 00:00:00-04:00,13.106526258182047,13.432492675365642,13.058989839811801,13.33062744140625,3080100,0.0,0.0
2013-03-14 00:00:00-04:00,13.58189736510223,13.58189736510223,13.351005006273839,13.39175033569336,2699900,0.0,0.0
2013-03-15 00:00:00-04:00,13.432494726898668,13.446075637599899,13.099738452215114,13.249138832092285,2543700,0.0,0.0
2013-03-18 00:00:00-04:00,13.106533078510777,13.1948161545133,12.977505960154673,13.126906394958496,2291300,0.0,0.0
2013-03-19 00:00:00-04:00,13.140481209397358,13.249136245416823,12.60399583568982,12.692278861999512,2622500,0.0,0.0
2013-03-20 00:00:00-04:00,12.78056555643373,13.13369520827171,12.733029121622984,13.099740982055664,1782600,0.0,0.0
2013-03-21 00:00:00-04:00,13.092942287633807,13.201597302861478,12.807722548843685,12.86205005645752,1351600,0.0,0.0
2013-03-22 00:00:00-04:00,12.909591412277832,12.957127837753086,12.570044035716933,12.644744873046875,1836700,0.0,0.0
2013-03-25 00:00:00-04:00,12.733026172240775,12.83489012256462,12.34594238384792,12.434224128723145,2473000,0.0,0.0
2013-03-26 00:00:00-04:00,12.529295675762873,13.004661110544335,12.5089223718109,12.950333595275879,1490400,0.0,0.0
2013-03-27 00:00:00-04:00,12.896011189544163,13.221976410305789,12.80772942798105,13.133694648742676,1850100,0.0,0.0
2013-03-28 00:00:00-04:00,13.194808472302299,13.235553786204289,12.909588684448012,13.120107650756836,1448000,0.0,0.0
2013-04-01 00:00:00-04:00,13.228762176738632,13.391744721358826,13.174434661865234,13.174434661865234,2551700,0.0,0.0
2013-04-02 00:00:00-04:00,13.31705113848805,13.351005364704097,13.092949877758313,13.099740982055664,2604700,0.0,0.0
2013-04-03 00:00:00-04:00,13.201603347199685,13.24234867274777,12.57683607595666,12.637954711914062,1857900,0.0,0.0
2013-04-04 00:00:00-04:00,12.800933824704593,12.970707479421444,12.52929623621167,12.794142723083496,2253800,0.0,0.0
2013-04-05 00:00:00-04:00,12.570039207196857,13.011450368112985,12.563248106841845,12.98428726196289,1500400,0.0,0.0
2013-04-08 00:00:00-04:00,13.058987613320147,13.255925650443087,13.038615606217798,13.188015937805176,1782000,0.0,0.0
2013-04-09 00:00:00-04:00,13.215183761950847,13.554731151048502,13.025038053029279,13.310257911682129,2323500,0.0,0.0
2013-04-10 00:00:00-04:00,13.344213279759195,14.125172082773028,13.249140417124474,13.717716217041016,3585200,0.0,0.0
2013-04-11 00:00:00-04:00,14.172707493835746,14.24061593018252,13.330628894215488,13.418911933898926,2983300,0.0,0.0
2013-04-12 00:00:00-04:00,13.541152126168452,13.547943230328864,13.215185602822093,13.276304244995117,1904500,0.0,0.0
2013-04-15 00:00:00-04:00,13.303468384986305,13.378169233926721,12.73981970410021,13.147276878356934,2462300,0.0,0.0
2013-04-16 00:00:00-04:00,13.49361210069772,13.880695867915659,13.432493474792746,13.833159446716309,2697200,0.0,0.0
2013-04-17 00:00:00-04:00,13.765249960417432,13.826368587396718,13.228764522548218,13.37137508392334,2037300,0.0,0.0
2013-04-18 00:00:00-04:00,13.554730314860564,13.561521417656035,12.984291928015566,13.079364776611328,2335700,0.0,0.0
2013-04-19 00:00:00-04:00,13.058993361592663,13.235558174063044,12.950338291652521,13.072575569152832,1192700,0.0,0.0
2013-04-22 00:00:00-04:00,13.106527292141102,13.357792902981936,13.106527292141102,13.235555648803711,1438900,0.0,0.0
2013-04-23 00:00:00-04:00,13.357796033266798,13.751671002769873,13.27630407962759,13.51398754119873,1973700,0.0,0.0
2013-04-24 00:00:00-04:00,13.581898610110647,13.805999885366642,13.520779962743486,13.71092700958252,2580900,0.0,0.0
2013-04-25 00:00:00-04:00,13.955394588808934,14.668444750996047,13.9214403742968,14.301733016967773,4869100,0.0,0.0
2013-04-26 00:00:00-04:00,14.45792382933381,14.48508693824072,14.09121214456489,14.294939994812012,2187400,0.0,0.0
2013-04-29 00:00:00-04:00,14.349269040337738,14.396806752724306,14.138750066563823,14.274569511413574,2890200,0.0,0.0
2013-04-30 00:00:00-04:00,14.32210686010443,14.45792631378849,14.247406031051165,14.260988235473633,3046800,0.0,0.0
2013-05-01 00:00:00-04:00,14.26099169438867,14.328901437701788,14.084426879882812,14.084426879882812,2103900,0.0,0.0
2013-05-02 00:00:00-04:00,14.270197660622216,14.304601046439508,13.933052353742646,14.10506534576416,2250200,0.27,0.0
2013-05-03 00:00:00-04:00,14.29772464284313,14.48349773236386,14.208277125337434,14.290843963623047,2076500,0.0,0.0
2013-05-06 00:00:00-04:00,14.387170005983197,14.641749872805443,14.387170005983197,14.552302360534668,1914300,0.0,0.0
2013-05-07 00:00:00-04:00,14.600463515097738,14.655507624667797,14.118827884448496,14.173871994018555,3250900,0.0,0.0
2013-05-08 00:00:00-04:00,14.277077863697233,14.552298379321613,14.173870334382457,14.53853702545166,3158300,0.0,0.0
2013-05-09 00:00:00-04:00,14.5523034822869,14.621108963409316,14.373409756310773,14.414693832397461,3539000,0.0,0.0
2013-05-10 00:00:00-04:00,14.449091807228426,14.46285316201004,14.187632628152885,14.242676734924316,1184000,0.0,0.0
2013-05-13 00:00:00-04:00,14.242683605851377,14.318368468951945,13.967461626867157,14.022505760192871,1905100,0.0,0.0
2013-05-14 00:00:00-04:00,14.022500022016175,14.50413697579123,13.939934511992242,14.449092864990234,4384700,0.0,0.0
2013-05-15 00:00:00-04:00,14.566062165669619,14.566062165669619,14.118828589049293,14.153230667114258,2389800,0.0,0.0
2013-05-16 00:00:00-04:00,14.201391062857377,14.311479263937288,14.139466285705568,14.139466285705566,2459700,0.0,0.0
2013-05-17 00:00:00-04:00,14.242678577443332,14.442212998169616,14.146350393865463,14.387168884277344,3414100,0.0,0.0
2013-05-20 00:00:00-04:00,14.40093013751486,14.559181799775308,14.394049459283295,14.428451538085938,3682500,0.0,0.0
2013-05-21 00:00:00-04:00,14.524779825185618,14.579823939077889,14.359647483508807,14.387168884277344,2402300,0.0,0.0
2013-05-22 00:00:00-04:00,14.414689341155517,14.552298948169385,14.001857895403942,14.111946105957031,3244100,0.0,0.0
2013-05-23 00:00:00-04:00,13.836727768406401,14.16699245231024,13.134914330844348,13.809205055236816,6427800,0.0,0.0
2013-05-24 00:00:00-04:00,13.692229699629992,13.974330814966317,13.63030493652157,13.871123313903809,2665400,0.0,0.0
2013-05-28 00:00:00-04:00,14.132591903953571,14.421572549403532,14.105069187802906,14.208276748657227,5053400,0.0,0.0
2013-05-29 00:00:00-04:00,14.166990834857007,14.173871512363833,13.671593865560997,13.836726188659668,1906000,0.0,0.0
2013-05-30 00:00:00-04:00,13.747277828498325,13.960574880724915,13.637189620025552,13.843605995178223,2757500,0.0,0.0
2013-05-31 00:00:00-04:00,13.81608406275744,13.898650879926235,13.389491246702896,13.403252601623535,2206900,0.0,0.0
2013-06-03 00:00:00-04:00,13.478938669031438,13.582146205672553,12.983541705741066,13.100510597229004,3238600,0.0,0.0
2013-06-04 00:00:00-04:00,13.176196911238728,13.245002380883184,12.880334310416199,12.914737701416016,2973500,0.0,0.0
2013-06-05 00:00:00-04:00,12.873453708870924,12.983543248370685,12.35053528611179,12.591352462768555,3665100,0.0,0.0
2013-06-06 00:00:00-04:00,12.625755372778492,12.887214574193285,12.474383081957438,12.68079948425293,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,12.790886807111344,13.527102238407885,12.735842699510341,13.458296775817871,4345700,0.0,0.0
2013-06-10 00:00:00-04:00,13.520218528118585,13.630306718626098,13.203715308498168,13.34820556640625,1794000,0.0,0.0
2013-06-11 00:00:00-04:00,13.14867595499912,13.465179288758877,12.935378860659924,13.251883506774902,2918000,0.0,0.0
2013-06-12 00:00:00-04:00,13.320688165500135,13.444537745011997,13.224359985682497,13.313807487487793,1788000,0.0,0.0
2013-06-13 00:00:00-04:00,13.300046861346345,13.341329619330777,13.224360711412208,13.245002746582031,1656200,0.0,0.0
2013-06-14 00:00:00-04:00,13.279404402565163,13.623430436956543,13.272525036749888,13.589028358459473,2718000,0.0,0.0
2013-06-17 00:00:00-04:00,13.68535493703536,13.788563795041565,13.38261297810627,13.465178489685059,1638300,0.0,0.0
2013-06-18 00:00:00-04:00,13.506461287825024,13.56838607788086,13.355090307885844,13.56838607788086,864600,0.0,0.0
2013-06-19 00:00:00-04:00,13.4238930686378,13.540861947113358,13.34132626109716,13.382610321044922,1239200,0.0,0.0
2013-06-20 00:00:00-04:00,13.2312407081791,13.265644098356475,12.784007134714415,12.839051246643066,2748200,0.0,0.0
2013-06-21 00:00:00-04:00,13.34820896162979,13.34820896162979,12.584472109765684,12.866573333740234,3058500,0.0,0.0
2013-06-24 00:00:00-04:00,12.59135388123699,12.632637955333418,11.882661003200989,12.24732780456543,4586200,0.0,0.0
2013-06-25 00:00:00-04:00,12.398696618974043,13.072987223982697,12.398696618974043,13.045464515686035,2523600,0.0,0.0
2013-06-26 00:00:00-04:00,13.121150915747014,13.513340330398563,12.97666063134065,13.017943382263184,2407300,0.0,0.0
2013-06-27 00:00:00-04:00,13.238120361312314,13.417014039319175,13.121151468475329,13.410133361816406,1272400,0.0,0.0
2013-06-28 00:00:00-04:00,13.41701141556897,13.575263030120789,13.313803897920167,13.527099609375,1323500,0.0,0.0
2013-07-01 00:00:00-04:00,13.822963341423076,13.994976323459346,13.568383550573238,13.595906257629395,2378400,0.0,0.0
2013-07-02 00:00:00-04:00,13.589030075813165,13.678476278622675,13.11427372089488,13.320690155029297,1466200,0.0,0.0
2013-07-03 00:00:00-04:00,13.155556537469574,13.238122053345842,12.997303559388834,13.093631744384766,832700,0.0,0.0
2013-07-05 00:00:00-04:00,13.30004514648219,13.417014039319175,13.189956931147975,13.410133361816406,936700,0.0,0.0
2013-07-08 00:00:00-04:00,13.513340695183384,13.809203261550662,13.506460017784724,13.719757080078125,2191700,0.0,0.0
2013-07-09 00:00:00-04:00,13.795443412144003,13.816085446592492,13.575266960780803,13.685355186462402,1754100,0.0,0.0
2013-07-10 00:00:00-04:00,13.685357784200512,13.733521228034144,13.527106093788463,13.561508178710938,1048100,0.0,0.0
2013-07-11 00:00:00-04:00,13.726638428536546,13.864248046172058,13.637190930336129,13.795442581176758,1887000,0.0,0.0
2013-07-12 00:00:00-04:00,13.857364951617738,14.105064057458367,13.79544017515758,14.07754135131836,1342600,0.0,0.0
2013-07-15 00:00:00-04:00,14.215157645187558,14.297724482547494,14.043144603680105,14.125711441040039,823500,0.0,0.0
2013-07-16 00:00:00-04:00,14.105067660033871,14.105067660033871,13.595909277593321,13.809205055236816,1344400,0.0,0.0
2013-07-17 00:00:00-04:00,13.761039360081629,13.93305235208265,13.540862940297119,13.582145690917969,1305900,0.0,0.0
2013-07-18 00:00:00-04:00,13.671590578172905,14.180748780053461,13.664709902320567,14.070660591125488,3187500,0.0,0.0
2013-07-19 00:00:00-04:00,14.070665557485588,14.414691597401077,13.967456695626787,14.387168884277344,2021100,0.0,0.0
2013-07-22 00:00:00-04:00,14.442213593521465,14.985775388925697,14.414692191618412,14.738076210021973,2870000,0.0,0.0
2013-07-23 00:00:00-04:00,14.903205778819045,14.930728487943918,14.517897037555814,14.648627281188965,757100,0.0,0.0
2013-07-24 00:00:00-04:00,14.710551630462922,14.738074341231338,14.001858888792244,14.215154647827148,1768800,0.0,0.0
2013-07-25 00:00:00-04:00,14.132588719786396,14.407809257507326,13.754159332109458,14.407809257507324,2834100,0.0,0.0
2013-07-26 00:00:00-04:00,13.733519629719877,14.263320074942195,13.671596146537196,14.222037315368652,2259900,0.0,0.0
2013-07-29 00:00:00-04:00,14.173875041592394,14.332126726588168,14.008742677376539,14.290843963623047,1519100,0.0,0.0
2013-07-30 00:00:00-04:00,14.414694252038066,14.44909633742309,14.235800520853983,14.318366050720215,734600,0.0,0.0
2013-07-31 00:00:00-04:00,14.33900038759308,14.380283130352387,14.03625721186379,14.070660591125488,1249200,0.0,0.0
2013-08-01 00:00:00-04:00,14.351661045806013,14.871495883320499,14.204139606311044,14.618602752685547,2578000,0.42,0.0
2013-08-02 00:00:00-04:00,14.646694538394838,14.646694538394838,14.400826500892798,14.548346519470215,947800,0.0,0.0
2013-08-05 00:00:00-04:00,14.548351096339648,14.555376052749509,14.288434408541914,14.506202697753906,809500,0.0,0.0
2013-08-06 00:00:00-04:00,14.471076965332031,14.597523480950791,14.23925879998871,14.471076965332031,1534200,0.0,0.0
2013-08-07 00:00:00-04:00,14.414879589238392,14.590499463357165,14.190086364746094,14.190086364746094,9763700,0.0,0.0
2013-08-08 00:00:00-04:00,14.295460721298976,14.386782483544888,13.993394266382134,14.112815856933594,4228200,0.0,0.0
2013-08-09 00:00:00-04:00,14.042565919854107,14.225210762027915,14.028516007408415,14.154962539672852,962500,0.0,0.0
2013-08-12 00:00:00-04:00,14.063641162499657,14.323557850289621,14.014467807505525,14.30950927734375,901400,0.0,0.0
2013-08-13 00:00:00-04:00,14.309506615664139,14.400828352256198,14.218183539198899,14.351655006408691,1261800,0.0,0.0
2013-08-14 00:00:00-04:00,14.337604882697903,14.351654792694593,14.204133417475667,14.225208282470703,765600,0.0,0.0
2013-08-15 00:00:00-04:00,13.951242218425943,14.084712348381716,13.670249368286358,13.691324234008789,2589300,0.0,0.0
2013-08-16 00:00:00-04:00,13.691325753681495,13.845870766513467,13.57892913709945,13.60702896118164,596800,0.0,0.0
2013-08-19 00:00:00-04:00,13.571904752197705,13.81074790745364,13.49463157259331,13.719426155090332,1414500,0.0,0.0
2013-08-20 00:00:00-04:00,13.866946793441056,13.89504661987156,13.719426724301321,13.782649993896484,723000,0.0,0.0
2013-08-21 00:00:00-04:00,13.782648842075258,13.817772282304636,13.522730828808427,13.60702896118164,973300,0.0,0.0
2013-08-22 00:00:00-04:00,13.698348413932981,13.82479492136437,13.564876951658388,13.635125160217285,1115100,0.0,0.0
2013-08-23 00:00:00-04:00,13.635129352623293,13.7405010279238,13.57893103647145,13.656204223632812,1377400,0.0,0.0
2013-08-26 00:00:00-04:00,13.677273511021246,13.754546674206498,13.417356881917792,13.45248031616211,1317200,0.0,0.0
2013-08-27 00:00:00-04:00,13.347109588646473,13.445456283171806,13.164464770332842,13.25578784942627,2145600,0.0,0.0
2013-08-28 00:00:00-04:00,13.255787138059153,13.571902070586336,13.220662363418478,13.49462890625,4471300,0.0,0.0
2013-08-29 00:00:00-04:00,13.49462875401926,13.733471859388905,13.487605139043508,13.684298515319824,817900,0.0,0.0
2013-08-30 00:00:00-04:00,13.670247964925647,13.733471215729358,13.389256483505303,13.424381256103516,743000,0.0,0.0
2013-09-03 00:00:00-04:00,13.564879028522164,13.663227071511546,13.389259150173036,13.480582237243652,973800,0.0,0.0
2013-09-04 00:00:00-04:00,13.677278532360301,13.677278532360301,13.515708531722245,13.57893180847168,1076600,0.0,0.0
2013-09-05 00:00:00-04:00,13.5648777111775,13.705374136161915,13.5648777111775,13.64215087890625,830400,0.0,0.0
2013-09-06 00:00:00-04:00,13.677275091321906,13.803721613008346,13.62810174174902,13.747523307800293,1075300,0.0,0.0
2013-09-09 00:00:00-04:00,13.838842223800278,13.909089079251471,13.768594028476203,13.895040512084961,788300,0.0,0.0
2013-09-10 00:00:00-04:00,13.9863660964334,14.140911096991994,13.9863660964334,14.126862525939941,1337400,0.0,0.0
2013-09-11 00:00:00-04:00,14.16198864708258,14.183063517464234,13.993393703649872,14.049592018127441,3244400,0.0,0.0
2013-09-12 00:00:00-04:00,14.04959182644405,14.070666696538172,13.96529368594105,14.05661678314209,638400,0.0,0.0
2013-09-13 00:00:00-04:00,14.049588586913721,14.1479352782627,14.049588586913721,14.070663452148438,743600,0.0,0.0
2013-09-16 00:00:00-04:00,14.274378567543833,14.330576855610035,14.183056851888585,14.232230186462402,1247000,0.0,0.0
2013-09-17 00:00:00-04:00,14.211158372474012,14.260331717589267,14.169009982357103,14.225208282470703,950000,0.0,0.0
2013-09-18 00:00:00-04:00,14.204136649032272,14.435954857225543,14.190088075712579,14.393806457519531,1404800,0.0,0.0
2013-09-19 00:00:00-04:00,14.421903618118785,14.604548436248859,14.421903618118785,14.471076965332031,939500,0.0,0.0
2013-09-20 00:00:00-04:00,14.450003222920204,14.506201529800915,14.077689942287991,14.147936820983887,1072900,0.0,0.0
2013-09-23 00:00:00-04:00,14.077691472049422,14.133889785036958,13.65620345470616,13.782649993896484,1557600,0.0,0.0
2013-09-24 00:00:00-04:00,13.73347147874693,13.782646161326202,13.57892649597423,13.698348045349121,1642700,0.0,0.0
2013-09-25 00:00:00-04:00,13.740501171126441,14.232237447485053,13.740501171126441,14.112815856933594,3313300,0.0,0.0
2013-09-26 00:00:00-04:00,14.11281228436995,14.548348793864324,14.11281228436995,14.471076965332031,2081800,0.0,0.0
2013-09-27 00:00:00-04:00,14.309512437932407,14.695875746686568,14.260337732203464,14.674800872802734,1976400,0.0,0.0
2013-09-30 00:00:00-04:00,14.442974666094257,14.611569544701624,14.309504557950712,14.457024574279785,1151700,0.0,0.0
2013-10-01 00:00:00-04:00,14.541322230836553,14.997933513667604,14.442974216472502,14.808263778686523,1815900,0.0,0.0
2013-10-02 00:00:00-04:00,14.660749619990455,14.87149296085629,14.57645147972003,14.850418090820312,974600,0.0,0.0
2013-10-03 00:00:00-04:00,14.934714303720414,14.969837742707439,14.506201380737496,14.752069473266602,1161200,0.0,0.0
2013-10-04 00:00:00-04:00,14.752072346248099,14.864468980743913,14.435955974307639,14.667774200439453,1659500,0.0,0.0
2013-10-07 00:00:00-04:00,14.48512461141776,14.58347129046937,14.344628207167162,14.548346519470215,1616300,0.0,0.0
2013-10-08 00:00:00-04:00,14.485124716603245,14.738016370268507,14.225206768814116,14.260330200195312,1722600,0.0,0.0
2013-10-09 00:00:00-04:00,14.23925873124069,14.562398634152299,13.824795749768349,14.007440567016602,2470900,0.0,0.0
2013-10-10 00:00:00-04:00,13.873970991946521,14.407855606092308,13.873970991946521,14.337607383728027,1854200,0.0,0.0
2013-10-11 00:00:00-04:00,14.260334946790017,14.96281452722053,14.260334946790017,14.759096145629883,1396100,0.0,0.0
2013-10-14 00:00:00-04:00,14.625620267244196,14.667768654274619,14.344628787252931,14.611570358276367,2552800,0.0,0.0
2013-10-15 00:00:00-04:00,14.695876145696573,14.878521038027621,14.548354704251826,14.597529411315918,918200,0.0,0.0
2013-10-16 00:00:00-04:00,14.660747771316675,15.370250888039855,14.660747771316675,15.349177360534668,4142800,0.0,0.0
2013-10-17 00:00:00-04:00,15.208679619740503,15.61611764165942,15.208679619740503,15.461572647094727,2324500,0.0,0.0
