Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00-04:00,23.62476454970807,24.601363742562974,23.587488903006413,24.39262580871582,181800,0.0,0.0
2006-10-20 00:00:00-04:00,24.59390559342591,24.59390559342591,24.004963279188885,24.1466064453125,130000,0.0,0.0
2006-10-23 00:00:00-04:00,23.915505740294133,25.495955981285924,23.915505740294133,25.384130477905273,469300,0.0,0.0
2006-10-24 00:00:00-04:00,25.018834202653608,25.794147491455078,24.847370550137892,25.794147491455078,258700,0.0,0.0
2006-10-25 00:00:00-04:00,25.645050617939145,26.81547852078754,25.22757204447572,26.726016998291016,294100,0.0,0.0
2006-10-26 00:00:00-04:00,26.83783659723988,27.43423239729953,26.740921391030344,27.136035919189453,281000,0.0,0.0
2006-10-27 00:00:00-04:00,26.986944377230024,27.91135743447205,26.986944377230024,27.702619552612305,227700,0.0,0.0
2006-10-30 00:00:00-05:00,27.210591168470785,27.352234317894048,25.771784339452648,26.46509552001953,218900,0.0,0.0
2006-10-31 00:00:00-05:00,25.920891837682575,26.383098482528197,25.324495708229986,25.533233642578125,822500,0.0,0.0
2006-11-01 00:00:00-05:00,24.07951562434045,25.264854151315227,24.04224140024006,24.832468032836914,516600,0.0,0.0
2006-11-02 00:00:00-05:00,24.63863484000348,25.52577663393258,24.63863484000348,25.518320083618164,256300,0.0,0.0
2006-11-03 00:00:00-05:00,25.645063332165797,26.487471757853704,25.577968578949445,26.427833557128906,275000,0.0,0.0
2006-11-06 00:00:00-05:00,26.241459143811458,27.18078283015059,26.099813087126254,27.00186538696289,410600,0.0,0.0
2006-11-07 00:00:00-05:00,26.72602731528012,27.210600795754708,26.606748083079776,26.882583618164062,158600,0.0,0.0
2006-11-08 00:00:00-05:00,26.875115679870557,27.71752650002819,26.875115679870557,27.687705993652344,221700,0.0,0.0
2006-11-09 00:00:00-05:00,28.01573674094513,28.299023129857506,27.956095705063923,28.217018127441406,229600,0.0,0.0
2006-11-10 00:00:00-05:00,28.03064020610174,28.164829674083858,27.322421489779202,27.628074645996094,157100,0.0,0.0
2006-11-13 00:00:00-05:00,27.39697038010668,27.702623541341996,27.15095540348665,27.35223960876465,165400,0.0,0.0
2006-11-14 00:00:00-05:00,27.45660884151809,27.739895168676266,27.28514232265854,27.426788330078125,75200,0.0,0.0
2006-11-15 00:00:00-05:00,27.277691270689118,28.030640772842876,27.277691270689118,27.777172088623047,120700,0.0,0.0
2006-11-16 00:00:00-05:00,27.926277429189316,28.0977411553521,26.95713326904075,27.054048538208008,150400,0.0,0.0
2006-11-17 00:00:00-05:00,26.942219018855887,27.054044531629682,26.368186884709527,26.852760314941406,176900,0.0,0.0
2006-11-20 00:00:00-05:00,26.524741926620152,27.240417212032977,26.32345771937765,26.97203826904297,119300,0.0,0.0
2006-11-21 00:00:00-05:00,27.024208893448556,27.478961553290535,26.904929740362082,27.43423080444336,170500,0.0,0.0
2006-11-22 00:00:00-05:00,27.434244532837255,27.732443986695355,26.949673975118785,27.285144805908203,148100,0.0,0.0
2006-11-24 00:00:00-05:00,27.680253271360197,27.933721896870573,27.329869418608766,27.367143630981445,67800,0.0,0.0
2006-11-27 00:00:00-05:00,27.3373344708407,27.65789794921875,27.076412032087074,27.65789794921875,90400,0.0,0.0
2006-11-28 00:00:00-05:00,27.65044742305717,27.963554385592253,27.210604658656724,27.79954719543457,90900,0.0,0.0
2006-11-29 00:00:00-05:00,27.799549314603404,28.217025296474514,27.523713719333603,28.13502311706543,139900,0.0,0.0
2006-11-30 00:00:00-05:00,28.313926694205882,28.313926694205882,27.769715167749762,28.023183822631836,122800,0.0,0.0
2006-12-01 00:00:00-05:00,27.73182883732367,28.165140043330382,27.73182883732367,28.150197982788086,109500,0.08,0.0
2006-12-04 00:00:00-05:00,28.015702859256734,28.486367465265552,28.015702859256734,28.39671516418457,107300,0.0,0.0
2006-12-05 00:00:00-05:00,28.39672131073894,28.91968178062234,28.39672131073894,28.762794494628906,169400,0.0,0.0
2006-12-06 00:00:00-05:00,28.688087077462114,29.084041518275626,28.478901179565582,28.762794494628906,157000,0.0,0.0
2006-12-07 00:00:00-05:00,28.830043352516874,28.92716531195756,28.33696680060425,28.770275115966797,69300,0.0,0.0
2006-12-08 00:00:00-05:00,28.77026409638347,29.084041518275626,28.72544078604551,28.762794494628906,216200,0.0,0.0
2006-12-11 00:00:00-05:00,28.583505778607467,29.08405482228967,28.583505778607467,28.93463706970215,128200,0.0,0.0
2006-12-12 00:00:00-05:00,28.934619640615043,28.986915395033765,28.351893891432248,28.71796417236328,163300,0.0,0.0
2006-12-13 00:00:00-05:00,28.643266951961536,28.98692570318141,28.55361746249241,28.807626724243164,87000,0.0,0.0
2006-12-14 00:00:00-05:00,28.807631688763784,28.830043352516874,28.277198564054174,28.770275115966797,209800,0.0,0.0
2006-12-15 00:00:00-05:00,28.762798354959912,28.859920290235962,28.038124341579422,28.13524627685547,203800,0.0,0.0
2006-12-18 00:00:00-05:00,27.970886762877107,28.008243326707703,27.04450211795449,27.216331481933594,275700,0.0,0.0
2006-12-19 00:00:00-05:00,27.216344922718864,27.634714135044103,26.84280189918433,27.5002384185791,156300,0.0,0.0
2006-12-20 00:00:00-05:00,27.32840471626693,27.68700562105751,26.992215477429934,27.104276657104492,91100,0.0,0.0
2006-12-21 00:00:00-05:00,27.111741631954565,27.111741631954565,26.48418950924241,26.93243980407715,130200,0.0,0.0
2006-12-22 00:00:00-05:00,26.88014662097764,27.119213847908696,26.581314012266894,26.700847625732422,107100,0.0,0.0
2006-12-26 00:00:00-05:00,26.506603207873578,26.887618552705707,26.431895769623328,26.76061248779297,48800,0.0,0.0
2006-12-27 00:00:00-05:00,26.334775461449645,27.208864513066157,26.334775461449645,27.11921501159668,121200,0.0,0.0
2006-12-28 00:00:00-05:00,26.95484549671816,27.537571259372633,26.917488942779848,27.515159606933594,110500,0.0,0.0
2006-12-29 00:00:00-05:00,27.67951647466143,27.67951647466143,27.201382223262385,27.515159606933594,102900,0.0,0.0
2007-01-03 00:00:00-05:00,27.48528668304358,27.545052063824816,26.536487395177872,26.64107894897461,269800,0.0,0.0
2007-01-04 00:00:00-05:00,26.506613296806478,26.506613296806478,25.44575245035692,25.490575790405273,285500,0.0,0.0
2007-01-05 00:00:00-05:00,25.288847837680787,25.550329522282173,24.922777469106627,25.08713722229004,223500,0.0,0.0
2007-01-08 00:00:00-05:00,25.251496952339767,25.849164962768555,25.139435803456422,25.849164962768555,224100,0.0,0.0
2007-01-09 00:00:00-05:00,25.161848337331822,25.52044915604628,24.609003627289137,25.326208114624023,196000,0.0,0.0
2007-01-10 00:00:00-05:00,25.176788395513412,25.23655376893461,24.09351357191144,24.29522705078125,263500,0.0,0.0
2007-01-11 00:00:00-05:00,23.94409558307082,24.6986537192546,23.82456198772264,23.87685775756836,473600,0.0,0.0
2007-01-12 00:00:00-05:00,24.474529932176562,24.59406354802713,23.906745969362923,24.56418228149414,271900,0.0,0.0
2007-01-16 00:00:00-05:00,24.51935835116037,24.97508119389992,23.99639766523127,24.01881217956543,168000,0.0,0.0
2007-01-17 00:00:00-05:00,23.90674389453872,24.579122206535004,23.809623374446467,24.5342960357666,238400,0.0,0.0
2007-01-18 00:00:00-05:00,24.504417731880757,24.87049108851993,24.33258831138698,24.41476821899414,181800,0.0,0.0
2007-01-19 00:00:00-05:00,24.541761309147613,25.63997807500446,24.541761309147613,25.40838050842285,204800,0.0,0.0
2007-01-22 00:00:00-05:00,25.75204883584311,25.871582451693676,24.496944444459057,24.56418228149414,235000,0.0,0.0
2007-01-23 00:00:00-05:00,24.795783559171007,25.759525192676467,24.676249911985543,25.677345275878906,260800,0.0,0.0
2007-01-24 00:00:00-05:00,25.587690649972686,26.200300825862733,25.273915957402536,26.0210018157959,257000,0.0,0.0
2007-01-25 00:00:00-05:00,25.774464058463188,26.222714467343387,25.56528091430664,25.56528091430664,196700,0.0,0.0
2007-01-26 00:00:00-05:00,25.707229400811602,25.983650425577526,25.460692500319546,25.610107421875,138500,0.0,0.0
2007-01-29 00:00:00-05:00,25.610102432251463,25.91640752161375,25.326211856681027,25.512983322143555,120000,0.0,0.0
2007-01-30 00:00:00-05:00,25.512980516904648,26.148002289691878,25.408386113824772,26.10317611694336,162600,0.0,0.0
2007-01-31 00:00:00-05:00,25.953771243249122,26.6037353241088,25.69976186626036,26.245134353637695,211500,0.0,0.0
2007-02-01 00:00:00-05:00,26.31982634599636,27.096796083493537,26.31982634599636,26.977262496948242,139900,0.0,0.0
2007-02-02 00:00:00-05:00,26.812906728531196,26.917498276052303,26.2451228205998,26.29741859436035,126300,0.0,0.0
2007-02-05 00:00:00-05:00,26.35718163734038,26.648544593890364,26.289943812759176,26.558895111083984,118900,0.0,0.0
2007-02-06 00:00:00-05:00,26.5589107793192,26.79797810777601,26.379611707930266,26.685916900634766,65400,0.0,0.0
2007-02-07 00:00:00-05:00,27.05197393712399,27.05197393712399,26.140531273078693,26.29741859436035,130400,0.0,0.0
2007-02-08 00:00:00-05:00,26.118114812871976,26.76808140949113,25.968697106181168,26.67095947265625,109500,0.0,0.0
2007-02-09 00:00:00-05:00,26.670947602902462,27.178965869617134,26.670947602902462,26.797950744628906,134200,0.0,0.0
2007-02-12 00:00:00-05:00,26.670964914664346,27.014623715240173,26.260068274853566,26.372129440307617,94600,0.0,0.0
2007-02-13 00:00:00-05:00,26.297421694786546,26.984739288048043,26.297421694786546,26.91750144958496,118500,0.0,0.0
2007-02-14 00:00:00-05:00,26.895091822807256,27.26863476479069,26.783027800249634,27.06692123413086,103200,0.0,0.0
2007-02-15 00:00:00-05:00,27.066911799053557,27.40310089962999,26.723253096200086,27.268625259399414,153300,0.0,0.0
2007-02-16 00:00:00-05:00,27.126679844892656,27.664579552498864,27.126679844892656,27.559988021850586,144000,0.0,0.0
2007-02-20 00:00:00-05:00,26.932447552766675,27.335874644130797,26.820386371769988,27.081865310668945,164300,0.0,0.0
2007-02-21 00:00:00-05:00,27.268634380012653,27.574939474120647,26.924975562214698,27.343341827392578,117500,0.0,0.0
2007-02-22 00:00:00-05:00,27.350814282074435,27.522643690973414,26.932445166990114,27.343341827392578,107700,0.0,0.0
2007-02-23 00:00:00-05:00,27.455390926164192,27.701930498353484,27.04449448908693,27.149085998535156,213500,0.0,0.0
2007-02-26 00:00:00-05:00,27.268634380012653,27.7617109424769,27.231280656322692,27.343341827392578,110400,0.0,0.0
2007-02-27 00:00:00-05:00,27.05945376299319,27.45540840074812,26.63361500354555,27.23128318786621,210200,0.0,0.0
2007-02-28 00:00:00-05:00,27.178858077778962,27.186346966120453,26.714646966698094,26.72962188720703,119900,0.08,0.0
2007-03-01 00:00:00-05:00,26.542448572899836,26.64727019546707,25.681408919797548,25.98090171813965,242600,0.0,0.0
2007-03-02 00:00:00-05:00,25.793726466246667,26.115680312588477,25.449311653566145,25.643980026245117,162600,0.0,0.0
2007-03-05 00:00:00-05:00,24.93268407445863,25.7038771633566,24.93268407445863,25.673927307128906,141400,0.0,0.0
2007-03-06 00:00:00-05:00,26.130640564009386,26.460080262018128,25.943458333196066,26.280384063720703,135600,0.0,0.0
2007-03-07 00:00:00-05:00,26.44510829229244,26.834447718578364,26.213001271956262,26.602340698242188,138800,0.0,0.0
2007-03-08 00:00:00-05:00,26.505017690840553,26.76707179672993,26.37773222785461,26.422657012939453,83700,0.0,0.0
2007-03-09 00:00:00-05:00,26.437623391973613,27.17137750735998,26.437623391973613,26.76706314086914,125500,0.0,0.0
2007-03-12 00:00:00-04:00,26.707166464336495,26.864401750964774,26.542447999365113,26.587369918823242,76500,0.0,0.0
2007-03-13 00:00:00-04:00,26.534957280089,26.804500202962746,26.05577113105778,26.130645751953125,111600,0.0,0.0
2007-03-14 00:00:00-04:00,26.078225559302073,26.40766520414497,25.50170403869672,25.861093521118164,159800,0.0,0.0
2007-03-15 00:00:00-04:00,25.853619264587955,26.063265390105975,25.49422957878249,25.546640396118164,121600,0.0,0.0
2007-03-16 00:00:00-04:00,25.50172052725025,25.883571206660537,25.351974098710222,25.4118709564209,135600,0.0,0.0
2007-03-19 00:00:00-04:00,25.546630658857275,26.31782341003418,25.464270018386262,26.31782341003418,166900,0.0,0.0
2007-03-20 00:00:00-04:00,26.310340821084214,26.782040966436004,26.310340821084214,26.72214126586914,111900,0.0,0.0
2007-03-21 00:00:00-04:00,26.879396820429218,27.19386191700579,26.75960018513665,27.02914047241211,128600,0.0,0.0
2007-03-22 00:00:00-04:00,27.05907958631291,27.673037455093514,27.05907958631291,27.231287002563477,167900,0.0,0.0
2007-03-23 00:00:00-04:00,27.17137696311063,27.912617097322002,27.17137696311063,27.852720260620117,106800,0.0,0.0
2007-03-26 00:00:00-04:00,28.047388550119443,28.174673969394608,27.628102124682567,27.852720260620117,188900,0.0,0.0
2007-03-27 00:00:00-04:00,27.845231332512803,28.047388511430103,27.73292369278623,27.897642135620117,106900,0.0,0.0
2007-03-28 00:00:00-04:00,28.017431923919908,28.242052861677415,27.85271352071797,27.96502113342285,125300,0.0,0.0
2007-03-29 00:00:00-04:00,28.077337857102542,28.264520109483225,27.94256640689449,28.137237548828125,116200,0.0,0.0
2007-03-30 00:00:00-04:00,28.20462810240312,28.22709192100797,27.590670375809243,27.792827606201172,147000,0.0,0.0
2007-04-02 00:00:00-04:00,27.62809150009727,28.39179229736328,27.62809150009727,28.39179229736328,91500,0.0,0.0
2007-04-03 00:00:00-04:00,28.36185998392875,28.36185998392875,27.71046359035888,27.98749542236328,144400,0.0,0.0
2007-04-04 00:00:00-04:00,27.96502708232501,28.114773453960414,27.830255633470596,28.084823608398438,123400,0.0,0.0
2007-04-05 00:00:00-04:00,28.31693113778721,28.384316863429362,28.189648576115662,28.257034301757812,86900,0.0,0.0
2007-04-09 00:00:00-04:00,28.152210788798993,28.72124645920796,28.144724755108573,28.646371841430664,147100,0.0,0.0
2007-04-10 00:00:00-04:00,28.52657587964731,28.71375814357196,28.2345720049128,28.339393615722656,117100,0.0,0.0
2007-04-11 00:00:00-04:00,28.34688740557652,28.706277071692405,28.264526738225452,28.526580810546875,99600,0.0,0.0
2007-04-12 00:00:00-04:00,28.474179625541755,29.200448094693837,28.429257687194955,29.1555233001709,122400,0.0,0.0
2007-04-13 00:00:00-04:00,28.960846686099117,29.55234346003797,28.766175487908324,29.462493896484375,210000,0.0,0.0
2007-04-16 00:00:00-04:00,29.664646556344664,29.672135446907113,29.073152729781192,29.215410232543945,115900,0.0,0.0
2007-04-17 00:00:00-04:00,29.20792917460754,29.46249725467488,29.11808245698838,29.312753677368164,123600,0.0,0.0
2007-04-18 00:00:00-04:00,29.18546012103367,29.71705709920691,29.170485196217893,29.507413864135742,100500,0.0,0.0
2007-04-19 00:00:00-04:00,29.39510652677868,29.39510652677868,28.69879101287423,28.87099838256836,127300,0.0,0.0
2007-04-20 00:00:00-04:00,29.11807555910485,29.305257842571635,28.863507539343026,28.915918350219727,100100,0.0,0.0
2007-04-23 00:00:00-04:00,28.80360294596978,28.863499775356527,28.38431371556571,28.66134262084961,241300,0.0,0.0
2007-04-24 00:00:00-04:00,28.601437533461407,28.885955245379648,28.489127083548755,28.6912841796875,163900,0.0,0.0
2007-04-25 00:00:00-04:00,28.81858339480932,29.305255580552632,28.751197663715658,29.29776954650879,152700,0.0,0.0
2007-04-26 00:00:00-04:00,28.863491431627686,29.17795897756942,28.713745117187496,28.7137451171875,157400,0.0,0.0
2007-04-27 00:00:00-04:00,28.713765354402582,29.15551572244764,28.52658304347121,29.110593795776367,156600,0.0,0.0
2007-04-30 00:00:00-04:00,29.118074355617395,29.477463982278586,28.39929510229501,28.474166870117188,157500,0.0,0.0
2007-05-01 00:00:00-04:00,28.466694925187188,28.811109797514593,28.309462421234628,28.399309158325195,140500,0.0,0.0
2007-05-02 00:00:00-04:00,28.62390741685868,28.7661648891414,28.264517863585784,28.608932495117188,122700,0.0,0.0
2007-05-03 00:00:00-04:00,28.593957639779624,29.133043399028026,28.593957639779624,28.975811004638672,154400,0.0,0.0
2007-05-04 00:00:00-04:00,29.155508150358568,29.582283479948607,29.155508150358568,29.410076141357422,147500,0.0,0.0
2007-05-07 00:00:00-04:00,29.462487160938707,30.031522841987137,29.357665550265228,29.919212341308594,236900,0.0,0.0
2007-05-08 00:00:00-04:00,29.896736808287976,30.098893897248264,29.709554635862517,29.82186508178711,139900,0.0,0.0
2007-05-09 00:00:00-04:00,29.67211944393487,29.904223515042823,29.38760173568253,29.70206642150879,167500,0.0,0.0
2007-05-10 00:00:00-04:00,29.874307482422235,30.098925755848267,29.5972755175597,29.7545108795166,190300,0.0,0.0
2007-05-11 00:00:00-04:00,29.836836998137784,30.28607592349455,29.769451302142933,30.248640060424805,249600,0.0,0.0
2007-05-14 00:00:00-04:00,30.24864939205441,30.82516814476423,30.24864939205441,30.563114166259766,208100,0.0,0.0
2007-05-15 00:00:00-04:00,30.73532878910892,32.15791521256919,30.73532878910892,32.04560470581055,306400,0.0,0.0
2007-05-16 00:00:00-04:00,31.82846780055358,32.3750424714043,31.626313488640946,31.67872428894043,219500,0.0,0.0
2007-05-17 00:00:00-04:00,32.00069655290288,33.18368754705429,31.82848627348473,33.1687126159668,187200,0.0,0.0
2007-05-18 00:00:00-04:00,33.39331917797119,34.793444754579234,33.39331917797119,34.33671951293945,351600,0.0,0.0
2007-05-21 00:00:00-04:00,34.666150296760456,35.19026114029763,34.40409630307904,34.83087158203125,233800,0.0,0.0
2007-05-22 00:00:00-04:00,34.8308584736533,37.69848782768214,34.8308584736533,36.036312103271484,756000,0.0,0.0
2007-05-23 00:00:00-04:00,36.53798677403875,37.17440834929078,35.062992095947266,35.062992095947266,686900,0.0,0.0
2007-05-24 00:00:00-04:00,35.0405222593586,35.4598115949562,34.11209974962989,34.34420394897461,281100,0.0,0.0
2007-05-25 00:00:00-04:00,34.81589891405496,35.43734536240939,34.56881697015275,34.79343795776367,226400,0.0,0.0
2007-05-29 00:00:00-04:00,34.74103026375598,35.4298596426107,34.62871975990261,34.86831283569336,124000,0.0,0.0
2007-05-30 00:00:00-04:00,34.51640922084521,35.280113220214844,34.299279959751445,35.280113220214844,189200,0.0,0.0
2007-05-31 00:00:00-04:00,35.190260478434794,35.55713891886281,34.75599631858834,34.86082077026367,230700,0.0,0.0
2007-06-01 00:00:00-04:00,34.96564155992347,35.684420646371876,34.92820568470361,35.594573974609375,149600,0.0,0.0
2007-06-04 00:00:00-04:00,35.106992523143724,35.51957413463933,34.806934470052816,35.467063903808594,232800,0.09,0.0
2007-06-05 00:00:00-04:00,35.33202100070977,35.64708510659404,35.069469963799285,35.30201721191406,202200,0.0,0.0
2007-06-06 00:00:00-04:00,35.15199189075841,35.332026095861735,34.81442417919956,35.20450210571289,183200,0.0,0.0
2007-06-07 00:00:00-04:00,34.88192837399928,35.49705032285002,34.27430665602125,34.34932327270508,183300,0.0,0.0
2007-06-08 00:00:00-04:00,34.24432834586669,35.11450171559629,33.891757139147416,34.86695098876953,207500,0.0,0.0
2007-06-11 00:00:00-04:00,35.01697553043854,35.32453668147653,34.65690414836429,35.00197219848633,149000,0.0,0.0
2007-06-12 00:00:00-04:00,34.619388580322266,35.02446699522548,34.43935150357131,34.619388580322266,200700,0.0,0.0
2007-06-13 00:00:00-04:00,34.76941854667833,34.95695586971671,34.50686743906158,34.90444564819336,126500,0.0,0.0
2007-06-14 00:00:00-04:00,34.904449031904385,35.87964549551552,34.904449031904385,35.692108154296875,157200,0.0,0.0
2007-06-15 00:00:00-04:00,35.812109285829074,36.14217376742343,35.19698456305403,35.40702819824219,348600,0.0,0.0
2007-06-18 00:00:00-04:00,35.407042492226125,35.75961066715615,35.04697122287235,35.69960021972656,137800,0.0,0.0
2007-06-19 00:00:00-04:00,35.59457709023871,36.284712922080026,35.40703980616115,35.85712814331055,153000,0.0,0.0
2007-06-20 00:00:00-04:00,35.782118884554684,35.782118884554684,34.88193923519886,35.07697677612305,185700,0.0,0.0
2007-06-21 00:00:00-04:00,35.10698343213976,35.294520739855884,34.596881726224524,35.07697677612305,175600,0.0,0.0
2007-06-22 00:00:00-04:00,35.076967539818256,35.33201832561708,34.679389467858,34.97945022583008,126400,0.0,0.0
2007-06-25 00:00:00-04:00,34.53689228619327,35.00948452879151,34.199324354627414,34.28184127807617,173300,0.0,0.0
2007-06-26 00:00:00-04:00,34.24430772171094,34.73940601559051,33.95925026111611,34.04176712036133,89700,0.0,0.0
2007-06-27 00:00:00-04:00,33.98175732751986,34.31932503129361,32.8865402100246,34.311824798583984,197100,0.0,0.0
2007-06-28 00:00:00-04:00,34.671890740239846,35.05446550473346,34.50685703003905,34.61187744140625,146000,0.0,0.0
2007-06-29 00:00:00-04:00,34.79941862139859,35.151989637716945,34.47685425787156,34.8369255065918,102800,0.0,0.0
2007-07-02 00:00:00-04:00,34.82943622284755,35.9696636330222,34.52187508903413,35.34703826904297,130100,0.0,0.0
2007-07-03 00:00:00-04:00,35.332026466707426,35.647090621333305,35.15949249267578,35.15949249267578,90800,0.0,0.0
2007-07-05 00:00:00-04:00,35.57958376180052,35.67710397816925,34.81443108436912,35.452056884765625,142300,0.0,0.0
2007-07-06 00:00:00-04:00,36.119683338810404,36.119683338810404,35.53456504585714,35.75960922241211,106400,0.0,0.0
2007-07-09 00:00:00-04:00,35.759610243027666,36.284715244370915,35.759610243027666,35.984657287597656,160800,0.0,0.0
2007-07-10 00:00:00-04:00,35.93213407728938,36.119671305539136,35.669580240785116,35.819610595703125,116100,0.0,0.0
2007-07-11 00:00:00-04:00,35.594571054607165,35.782108306884766,35.272006751762376,35.782108306884766,103900,0.0,0.0
2007-07-12 00:00:00-04:00,35.93215302020046,36.29972457885742,35.86463946797474,36.29972457885742,105600,0.0,0.0
2007-07-13 00:00:00-04:00,36.35224529610888,36.66730958464948,36.307238156026905,36.57728958129883,167100,0.0,0.0
2007-07-16 00:00:00-04:00,36.74981175613657,37.0048626068524,36.60728157210608,36.79481887817383,235300,0.0,0.0
2007-07-17 00:00:00-04:00,36.892342201296415,37.32742730017306,36.517267557413035,36.592281341552734,140700,0.0,0.0
2007-07-18 00:00:00-04:00,36.68229359252389,37.07236862182617,36.55476675242782,37.07236862182617,110700,0.0,0.0
2007-07-19 00:00:00-04:00,37.117389535333295,37.25991688181631,36.73481462551432,36.9073486328125,159100,0.0,0.0
2007-07-20 00:00:00-04:00,37.169895793783326,37.169895793783326,36.75731426718443,36.92234802246094,96600,0.0,0.0
2007-07-23 00:00:00-04:00,36.96735694050051,37.169897596821336,36.52476873482001,36.76481628417969,97400,0.0,0.0
2007-07-24 00:00:00-04:00,36.47976192386993,36.90734680372097,36.269718170166016,36.269718170166016,165400,0.0,0.0
2007-07-25 00:00:00-04:00,36.58478479540399,36.88484282380011,35.90964922372545,36.6072883605957,132400,0.0,0.0
2007-07-26 00:00:00-04:00,36.689789908012955,36.689789908012955,34.949444341558035,35.18199157714844,167800,0.0,0.0
2007-07-27 00:00:00-04:00,35.03198086338002,35.60959629936472,34.13180092598059,34.65690612792969,266000,0.0,0.0
2007-07-30 00:00:00-04:00,34.80692623724398,35.24951440784211,34.60438559697782,35.03947067260742,142000,0.0,0.0
2007-07-31 00:00:00-04:00,35.59458040582768,35.714604164353695,34.99446161319758,35.15949249267578,206600,0.0,0.0
2007-08-01 00:00:00-04:00,35.03195775063132,35.459542438013194,34.05676465417426,35.13697814941406,268700,0.0,0.0
2007-08-02 00:00:00-04:00,35.534564032683996,35.63958445464247,34.341826783199245,34.41684341430664,202000,0.0,0.0
2007-08-03 00:00:00-04:00,34.56685937071292,34.67187974878725,33.14907568193742,33.374122619628906,318800,0.0,0.0
2007-08-06 00:00:00-04:00,32.55646984847681,32.96905125282007,31.363732746936975,32.7440071105957,213400,0.0,0.0
2007-08-07 00:00:00-04:00,32.744023162304345,33.20161190245579,32.391452020974825,32.93156051635742,235900,0.0,0.0
2007-08-08 00:00:00-04:00,32.85654214904069,33.74922173932805,32.684008135675825,33.021575927734375,292300,0.0,0.0
2007-08-09 00:00:00-04:00,32.196408685144064,32.91655423498619,31.55128264874935,31.806333541870117,550500,0.0,0.0
2007-08-10 00:00:00-04:00,31.83632267071023,32.3314208984375,30.48605503705325,32.3314208984375,434600,0.0,0.0
2007-08-13 00:00:00-04:00,32.593988809968664,32.70650949199234,31.11619372099849,31.236217498779297,279500,0.0,0.0
2007-08-14 00:00:00-04:00,31.23621145600172,31.611286046706045,30.020970583365465,30.28352165222168,374700,0.0,0.0
2007-08-15 00:00:00-04:00,30.756112890287863,30.90614328158322,29.788419871104118,30.065977096557617,278500,0.0,0.0
2007-08-16 00:00:00-04:00,30.065974548799986,30.065974548799986,28.498162958881153,29.488359451293945,427400,0.0,0.0
2007-08-17 00:00:00-04:00,30.996165611958094,31.31873000621898,29.720911362739724,30.43355369567871,253900,0.0,0.0
2007-08-20 00:00:00-04:00,30.67360734343483,30.883648251749634,29.82593775237577,30.561086654663086,177800,0.0,0.0
2007-08-21 00:00:00-04:00,30.793628932069637,31.18370692082693,30.343540485899524,30.936159133911133,132200,0.0,0.0
2007-08-22 00:00:00-04:00,31.39372685198323,31.63377424453551,30.93613847727402,31.266202926635742,122500,0.0,0.0
2007-08-23 00:00:00-04:00,31.468765762505477,32.128897990863805,30.93616041150386,31.806333541870117,182100,0.0,0.0
2007-08-24 00:00:00-04:00,32.25642489712917,33.02157764505688,32.136401104998924,32.93156051635742,135900,0.0,0.0
2007-08-27 00:00:00-04:00,32.8565287369643,32.90153871139657,32.12888608398805,32.383934020996094,98000,0.0,0.0
2007-08-28 00:00:00-04:00,32.29393739128252,32.29393739128252,31.048689259066162,31.28123664855957,143400,0.0,0.0
2007-08-29 00:00:00-04:00,32.03137163892119,32.316429138183594,31.468759734941052,32.316429138183594,114000,0.0,0.0
2007-08-30 00:00:00-04:00,32.31643714270823,32.31643714270823,31.76882556899412,32.046382904052734,97700,0.0,0.0
2007-08-31 00:00:00-04:00,32.826538115222604,32.97656857499241,32.541483389412285,32.879051208496094,89900,0.0,0.0
2007-09-04 00:00:00-04:00,32.84152315993147,33.921739579493476,32.26390807149154,33.80171585083008,131800,0.0,0.0
2007-09-05 00:00:00-04:00,33.53166019439075,33.83922116370898,33.22409922507253,33.39663314819336,152100,0.0,0.0
2007-09-06 00:00:00-04:00,33.5244269977374,33.90026139397835,33.24631034738798,33.86267852783203,123200,0.09,0.0
2007-09-07 00:00:00-04:00,33.554499629141205,33.704833984375,33.07343198630452,33.704833984375,183200,0.0,0.0
2007-09-10 00:00:00-04:00,33.704814586128634,33.704814586128634,32.99824725078902,33.163612365722656,113000,0.0,0.0
2007-09-11 00:00:00-04:00,33.73489714379909,33.99046465501685,33.419194751170586,33.77248001098633,88100,0.0,0.0
2007-09-12 00:00:00-04:00,33.86266603848799,34.59178541584358,33.86266603848799,34.56171798706055,104200,0.0,0.0
2007-09-13 00:00:00-04:00,34.56174122594037,35.98991351215359,34.56174122594037,35.57649612426758,203200,0.0,0.0
2007-09-14 00:00:00-04:00,35.35097658776825,35.952313816917474,35.35097658776825,35.704261779785156,116200,0.0,0.0
2007-09-17 00:00:00-04:00,35.704273237197576,36.42587470287065,35.696757809746316,36.200374603271484,190000,0.0,0.0
2007-09-18 00:00:00-04:00,36.20036484657287,37.1174015874916,36.18533112833289,37.07981872558594,174900,0.0,0.0
2007-09-19 00:00:00-04:00,36.68141556842741,37.019666905508494,36.35068252071883,36.696449279785156,138200,0.0,0.0
2007-09-20 00:00:00-04:00,36.92197465588659,37.05727528394581,36.29057268073999,36.92949295043945,217200,0.0,0.0
2007-09-21 00:00:00-04:00,36.78665685771213,38.29751221005424,36.78665685771213,37.68865966796875,244300,0.0,0.0
