Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-07 00:00:00-04:00,9.804127970316795,9.811787620490938,8.915629003120815,9.076478004455566,27032100,0.0,0.0
2009-05-08 00:00:00-04:00,9.260304124816823,9.267963774080249,8.739459662333662,9.107114791870117,20507400,0.0,0.0
2009-05-11 00:00:00-04:00,8.999879454916018,9.252641968404186,8.793073363627064,9.022857666015625,20262700,0.0,0.0
2009-05-12 00:00:00-04:00,9.184532343034098,9.184532343034098,8.584034325362092,8.838090896606445,27726900,0.06,0.0
2009-05-13 00:00:00-04:00,8.576337177758155,8.753406617987672,8.28378699745359,8.460856437683105,31486300,0.0,0.0
2009-05-14 00:00:00-04:00,8.514745712280273,8.761103390947518,8.430059709585562,8.514745712280273,21511500,0.0,0.0
2009-05-15 00:00:00-04:00,8.50705007066708,8.553241785796018,8.160609270383748,8.245294570922852,23573000,0.0,0.0
2009-05-18 00:00:00-04:00,8.329980889678547,8.584037556554588,8.329980889678547,8.560941696166992,16505500,0.0,0.0
2009-05-19 00:00:00-04:00,8.622529376148103,8.707215403853741,8.460856918223902,8.568638801574707,14461100,0.0,0.0
2009-05-20 00:00:00-04:00,8.584038132698353,8.822697820069088,8.406968634168626,8.445462226867676,20966100,0.0,0.0
2009-05-21 00:00:00-04:00,8.36847576381389,8.49165468371995,8.08362432798006,8.19140625,18134000,0.0,0.0
2009-05-22 00:00:00-04:00,8.199102698317317,8.35307705078858,8.060526808978958,8.214500427246094,12469200,0.0,0.0
2009-05-26 00:00:00-04:00,8.091323056818426,8.576340596377165,8.060528327364107,8.414668083190918,22480900,0.0,0.0
2009-05-27 00:00:00-04:00,8.329981457606232,8.776505371298722,8.237597275553048,8.530147552490234,28172200,0.0,0.0
2009-05-28 00:00:00-04:00,8.591738183496622,8.753410707775508,8.437764525660617,8.699520111083984,20510200,0.0,0.0
2009-05-29 00:00:00-04:00,8.738008533901775,8.776501374909685,8.414663676848946,8.668720245361328,22229400,0.0,0.0
2009-06-01 00:00:00-04:00,8.807299963439915,9.315414058238163,8.776505236561615,9.284619331359863,22167900,0.0,0.0
2009-06-02 00:00:00-04:00,9.138338311367143,9.14603717199009,8.853487076151923,8.938172340393066,19933600,0.0,0.0
2009-06-03 00:00:00-04:00,8.668724216134278,8.81499898789666,8.568641168421397,8.7611083984375,17456800,0.0,0.0
2009-06-04 00:00:00-04:00,8.791900815122364,8.999764987121232,8.768804959167829,8.884284973144531,16667000,0.0,0.0
2009-06-05 00:00:00-04:00,8.684123065432013,8.776507267444607,8.353079858437974,8.45316219329834,24078500,0.0,0.0
2009-06-08 00:00:00-04:00,8.430064265694448,8.514750314158544,8.276090633310897,8.3607759475708,20794900,0.0,0.0
2009-06-09 00:00:00-04:00,8.453157953285803,8.591734553898359,8.353075668625628,8.49165153503418,32116200,0.0,0.0
2009-06-10 00:00:00-04:00,8.59173452003069,8.599433383190817,8.237594890908808,8.406966209411621,21994100,0.0,0.0
2009-06-11 00:00:00-04:00,8.453160011473333,8.62253137188257,8.376173563435811,8.584037780761719,22572500,0.0,0.0
2009-06-12 00:00:00-04:00,8.614833246763,8.653326841190145,8.44546260601036,8.645627975463867,17009800,0.0,0.0
2009-06-15 00:00:00-04:00,8.522448981039874,8.62253203193373,8.353078341869567,8.54554557800293,18816300,0.0,0.0
2009-06-16 00:00:00-04:00,8.607133895817677,8.637928620155673,8.36077536690956,8.391570091247559,17857900,0.0,0.0
2009-06-17 00:00:00-04:00,8.399267425755001,8.545542890366006,8.176005531426002,8.42236328125,23691800,0.0,0.0
2009-06-18 00:00:00-04:00,8.460857948550618,8.499351535449488,8.322282063600424,8.345377922058105,13068800,0.0,0.0
2009-06-19 00:00:00-04:00,8.44546406045057,8.52245052835888,8.322285124433776,8.45316219329834,17415400,0.0,0.0
2009-06-22 00:00:00-04:00,8.391570179035625,8.468557357788086,8.083622932434082,8.083622932434082,18246400,0.0,0.0
2009-06-23 00:00:00-04:00,8.052827283709156,8.237595610467851,7.9373472630359885,8.168307304382324,18038400,0.0,0.0
2009-06-24 00:00:00-04:00,8.222199603913174,8.453159672981531,8.214500739156454,8.314583778381348,15296600,0.0,0.0
2009-06-25 00:00:00-04:00,8.214501404877595,8.453160358044116,8.183706677559197,8.445462226867676,12559600,0.0,0.0
2009-06-26 00:00:00-04:00,8.4146658781239,8.607133070328352,8.376172292842195,8.39926815032959,37768400,0.0,0.0
2009-06-29 00:00:00-04:00,8.406965595708888,8.57633690184771,8.337677300733734,8.507048606872559,12605400,0.0,0.0
2009-06-30 00:00:00-04:00,8.499353187164749,8.645627964761733,8.32998181241752,8.47625732421875,16717700,0.0,0.0
2009-07-01 00:00:00-04:00,8.50704936371825,8.761105978427139,8.468555781506963,8.568638801574707,18804000,0.0,0.0
2009-07-02 00:00:00-04:00,8.430062199295673,8.707215403853741,8.414665206933565,8.568638801574707,29233400,0.0,0.0
2009-07-06 00:00:00-04:00,8.522446534769067,8.784202018249198,8.360774073455104,8.661023139953613,27012000,0.0,0.0
2009-07-07 00:00:00-04:00,8.661025918825478,8.830397297926371,8.391571485446981,8.414668083190918,21939500,0.0,0.0
2009-07-08 00:00:00-04:00,8.391570435456595,8.422365161057742,8.114417905046263,8.252994537353516,18479600,0.0,0.0
2009-07-09 00:00:00-04:00,8.33768190907614,8.491655575121927,8.306887175866983,8.430066108703613,20370600,0.0,0.0
2009-07-10 00:00:00-04:00,8.38386921611089,8.56093863953447,8.306882063367828,8.468554496765137,16716800,0.0,0.0
2009-07-13 00:00:00-04:00,8.507051148708264,8.807299537707037,8.329980927064224,8.791902542114258,24363300,0.0,0.0
2009-07-14 00:00:00-04:00,8.807298844328631,8.999766046412951,8.791901849948022,8.961273193359375,19998500,0.0,0.0
2009-07-15 00:00:00-04:00,9.138340596113053,9.50017905961621,9.107545880125803,9.477083206176758,43987100,0.0,0.0
2009-07-16 00:00:00-04:00,9.36930428593899,9.82352704055624,9.323111830298178,9.80812931060791,28989900,0.0,0.0
2009-07-17 00:00:00-04:00,9.800432721850036,9.815830455374591,9.46169066055761,9.754240989685059,22772400,0.0,0.0
2009-07-20 00:00:00-04:00,9.808126978179727,9.900511133287699,9.654153386333107,9.846620559692383,16269200,0.0,0.0
2009-07-21 00:00:00-04:00,9.854319800931309,9.885114520482182,9.50018015899427,9.877415657043457,25177200,0.0,0.0
2009-07-22 00:00:00-04:00,9.823526252039988,10.27774897019762,9.738840212530121,10.200761795043945,22702200,0.0,0.0
2009-07-23 00:00:00-04:00,10.216158917565789,10.400927245926177,10.046787582800063,10.385529518127441,23406700,0.0,0.0
2009-07-24 00:00:00-04:00,10.169968310116014,10.208461902379822,9.939007490737373,10.154570579528809,21673800,0.0,0.0
2009-07-27 00:00:00-04:00,10.123774340545582,10.25465209417306,9.954403734607512,10.246953964233398,17350300,0.0,0.0
2009-07-28 00:00:00-04:00,10.154568715593049,10.40862608421865,10.085281143281415,10.300844192504883,15455500,0.0,0.0
2009-07-29 00:00:00-04:00,10.200762287806583,10.554901989053318,10.169967563098352,10.477914810180664,21323200,0.0,0.0
2009-07-30 00:00:00-04:00,10.647288398914814,10.924440979485892,10.439424147037581,10.493314743041992,24344100,0.0,0.0
2009-07-31 00:00:00-04:00,10.501011431355838,10.82435640872544,10.493312566607955,10.624190330505371,21715500,0.0,0.0
2009-08-03 00:00:00-04:00,10.755071050440073,10.878249983445404,10.62419325057082,10.785865783691406,15440800,0.0,0.0
2009-08-04 00:00:00-04:00,10.670381341566028,10.785862102498442,10.570298309106244,10.73197078704834,13313700,0.0,0.0
2009-08-05 00:00:00-04:00,10.708875779002058,10.80125995456233,10.493312702694757,10.57029914855957,12304000,0.0,0.0
2009-08-06 00:00:00-04:00,10.624192311435518,10.6934806386773,10.293148407593355,10.323943138122559,18998000,0.0,0.0
2009-08-07 00:00:00-04:00,10.570300236969603,10.608793830967723,10.316243544467929,10.408628463745117,16724400,0.0,0.0
2009-08-10 00:00:00-04:00,10.447118381489641,10.516406684332894,10.246953070636284,10.4163236618042,17885100,0.0,0.0
2009-08-11 00:00:00-04:00,10.45499009116825,10.470455668831187,10.176602318490417,10.223000526428223,28352400,0.06,0.0
2009-08-12 00:00:00-04:00,10.377661072875254,10.748843825196035,10.338996018473196,10.563252449035645,36915100,0.0,0.0
2009-08-13 00:00:00-04:00,10.663780806453543,10.81070712147388,10.478189438804314,10.802974700927734,23271000,0.0,0.0
2009-08-14 00:00:00-04:00,10.81070420017662,10.81070420017662,10.36219148081868,10.47818660736084,24200200,0.0,0.0
2009-08-17 00:00:00-04:00,10.300330361900167,10.33126225611858,10.060608366076105,10.145670890808105,18724400,0.0,0.0
2009-08-18 00:00:00-04:00,10.199800152148692,10.36219275936517,10.184334575852775,10.338994026184082,15114000,0.0,0.0
2009-08-19 00:00:00-04:00,10.184333699873319,10.354459449342041,10.153401812467585,10.284862518310547,19672200,0.0,0.0
2009-08-20 00:00:00-04:00,10.292595920596463,10.439522204917687,10.253930876046336,10.408590316772461,10963900,0.0,0.0
2009-08-21 00:00:00-04:00,10.50138970548056,10.632850461088353,10.300331992495156,10.625117301940918,15982000,0.0,0.0
2009-08-24 00:00:00-04:00,10.640584878416043,10.810709974927901,10.36993017604986,10.424060821533203,21701900,0.0,0.0
2009-08-25 00:00:00-04:00,10.447258258969875,10.524587632043787,10.199802347699416,10.246200561523438,21764000,0.0,0.0
2009-08-26 00:00:00-04:00,10.230733217038633,10.385393422604434,10.176602587575312,10.30033016204834,23750300,0.0,0.0
2009-08-27 00:00:00-04:00,10.253929490997736,10.32352641429229,10.14566752837573,10.277128219604492,22326100,0.0,0.0
2009-08-28 00:00:00-04:00,10.509121457704913,10.57098524765299,10.153404296766185,10.261666297912598,23671400,0.0,0.0
2009-08-31 00:00:00-04:00,10.161136208794796,10.253931882337167,10.076072954941779,10.192068099975586,14035600,0.0,0.0
2009-09-01 00:00:00-04:00,10.130206670697106,10.408593755989033,9.960080860948057,9.998745918273926,23470200,0.0,0.0
2009-09-02 00:00:00-04:00,9.913681281351751,10.076073909808779,9.85955065102425,10.02967643737793,20925500,0.0,0.0
2009-09-03 00:00:00-04:00,10.08380649891319,10.192068490936038,9.975544506890342,10.168869018554688,15156400,0.0,0.0
2009-09-04 00:00:00-04:00,10.269396265139052,10.400856971740723,10.184333758650947,10.400856971740723,12219200,0.0,0.0
2009-09-08 00:00:00-04:00,10.462722085364947,10.586449651529952,10.362193253487263,10.578717231750488,15642400,0.0,0.0
2009-09-09 00:00:00-04:00,10.547785313606079,10.764308553848734,10.46272205897633,10.748842239379883,17332200,0.0,0.0
2009-09-10 00:00:00-04:00,10.764309008357225,10.810706478773918,10.462722500750738,10.547785758972168,29222200,0.0,0.0
2009-09-11 00:00:00-04:00,10.601919410913789,10.702448275456263,10.400861681828841,10.447259902954102,17211000,0.0,0.0
2009-09-14 00:00:00-04:00,10.354459449342041,10.431788799119191,10.16113496868761,10.284862518310547,26491400,0.0,0.0
2009-09-15 00:00:00-04:00,10.32352352142334,10.362187812441956,10.16886340745256,10.32352352142334,21158400,0.0,0.0
2009-09-16 00:00:00-04:00,10.424055958235712,10.439522271143632,10.277129672982422,10.354459762573242,27157200,0.0,0.0
2009-09-17 00:00:00-04:00,10.315799301846875,10.331264884152901,9.991013961198417,10.07607650756836,32023300,0.0,0.0
2009-09-18 00:00:00-04:00,10.091542827349103,10.199804115915445,10.014212703394817,10.07607650756836,23707300,0.0,0.0
2009-09-21 00:00:00-04:00,9.93688027484964,9.944612694898101,9.71262386900548,9.789953231811523,43636400,0.0,0.0
2009-09-22 00:00:00-04:00,9.936881031947909,10.31579692974853,9.921414715723616,10.261666297912598,33485300,0.0,0.0
2009-09-23 00:00:00-04:00,10.41632520228272,10.439523937874023,10.21526752722608,10.238466262817383,24798800,0.0,0.0
2009-09-24 00:00:00-04:00,10.26939819350245,10.284864508935991,9.890482315074818,10.068341255187988,23484200,0.0,0.0
2009-09-25 00:00:00-04:00,10.021939383676564,10.168865639225997,9.975541191807446,10.13020133972168,19480000,0.0,0.0
2009-09-28 00:00:00-04:00,10.377660859790517,10.547786653181632,10.369927701573976,10.43952465057373,17814300,0.0,0.0
2009-09-29 00:00:00-04:00,10.44725569758694,10.470454430073957,10.24619804943437,10.269396781921387,14589300,0.0,0.0
2009-09-30 00:00:00-04:00,10.377657348793836,10.470453003573782,10.114735958180168,10.346725463867188,23425700,0.0,0.0
2009-10-01 00:00:00-04:00,10.346730401023201,10.447259259372807,9.960081286205329,9.967814445495605,28866700,0.0,0.0
2009-10-02 00:00:00-04:00,9.859548633778843,9.92914556566024,9.766752970428437,9.805418014526367,24565300,0.0,0.0
2009-10-05 00:00:00-04:00,9.89821475859234,9.905947915751131,9.697157097310555,9.86728286743164,28842800,0.0,0.0
2009-10-06 00:00:00-04:00,9.991010821811244,10.25393227567067,9.991010821811244,10.168869018554688,19362100,0.0,0.0
2009-10-07 00:00:00-04:00,10.161139635790237,10.168872058087466,9.998746967953132,10.0606107711792,12479200,0.0,0.0
2009-10-08 00:00:00-04:00,10.09927669566186,10.168872927132945,9.913684532647995,10.114742279052734,23178100,0.0,0.0
2009-10-09 00:00:00-04:00,10.083806640089305,10.230732946522442,9.991010961688193,10.223000526428223,25176600,0.0,0.0
2009-10-12 00:00:00-04:00,10.284864866831423,10.71017896888536,10.253932972362476,10.532320022583008,30489200,0.0,0.0
2009-10-13 00:00:00-04:00,10.58644810496787,10.594181261092071,10.362191739686537,10.393123626708984,19684800,0.0,0.0
2009-10-14 00:00:00-04:00,10.625116003979407,10.63284916218216,10.369927683084999,10.601917266845703,30979500,0.0,0.0
2009-10-15 00:00:00-04:00,10.586449345367305,10.632847550074567,10.439523049164121,10.509119987487793,16347700,0.0,0.0
2009-10-16 00:00:00-04:00,10.385390504394076,10.447254274247372,10.161134154307295,10.346725463867188,17104500,0.0,0.0
2009-10-19 00:00:00-04:00,10.346732316399217,10.516858164905502,10.253936600161644,10.470459938049316,15907400,0.0,0.0
2009-10-20 00:00:00-04:00,10.470457158560842,10.640582961905515,10.346729569755482,10.416326522827148,15018800,0.0,0.0
2009-10-21 00:00:00-04:00,10.377660466183462,10.570984989417171,10.114738996589693,10.145670890808105,20756100,0.0,0.0
2009-10-22 00:00:00-04:00,10.153404501205108,10.269398925324667,10.060608814414548,10.230733871459961,18399300,0.0,0.0
2009-10-23 00:00:00-04:00,10.238465180583566,10.246198337454754,9.898214390470043,10.014208793640137,18521100,0.0,0.0
2009-10-26 00:00:00-04:00,10.029677816639696,10.238467946239986,9.936882121542387,9.998745918273926,18894300,0.0,0.0
2009-10-27 00:00:00-04:00,9.991009379690892,10.15340197554788,9.743554276470483,9.75901985168457,15772400,0.0,0.0
2009-10-28 00:00:00-04:00,9.71262182101728,9.85181493970791,8.87745942150181,9.565694808959961,17465200,0.0,0.0
2009-10-29 00:00:00-04:00,9.604361240818095,9.875015836422772,9.588894926795225,9.859549522399902,15933600,0.0,0.0
2009-10-30 00:00:00-04:00,9.828616741297107,9.84408231644426,9.403302731371943,9.434234619140625,19518300,0.0,0.0
2009-11-02 00:00:00-05:00,9.449700482166715,9.643024955891631,9.356904823275677,9.511564254760742,16789800,0.0,0.0
2009-11-03 00:00:00-05:00,9.32597307025816,9.356904956997226,9.109449125610338,9.194512367248535,30794800,0.0,0.0
2009-11-04 00:00:00-05:00,9.341441093104548,9.395571724715937,9.225446671801702,9.233179092407227,21557300,0.0,0.0
2009-11-05 00:00:00-05:00,9.380109433413454,9.619831518112981,9.356910688517488,9.588899612426758,16583100,0.0,0.0
2009-11-06 00:00:00-05:00,9.581167189111305,9.728093556752164,9.472905150472123,9.588899612426758,13428500,0.0,0.0
2009-11-09 00:00:00-05:00,9.829786803491771,10.148381316177508,9.767622201275167,10.08621597290039,22117300,0.06,0.0
2009-11-10 00:00:00-05:00,10.296017720149115,10.334870765418321,10.03181790159075,10.101753234863281,21536700,0.0,0.0
2009-11-11 00:00:00-05:00,10.334870691781926,10.420346797917,10.218311556804796,10.29601764678955,35528500,0.0,0.0
2009-11-12 00:00:00-05:00,10.093980568189696,10.288245016727883,9.930798401775219,9.961880683898926,26637900,0.0,0.0
2009-11-13 00:00:00-05:00,9.992964845308421,10.047359405049443,9.798700360236685,9.884177207946777,29700700,0.0,0.0
2009-11-16 00:00:00-05:00,9.946341448002146,10.148376683508575,9.946341448002146,10.140605926513672,21060700,0.0,0.0
2009-11-17 00:00:00-05:00,10.086212294656011,10.16391838961913,9.985195408688298,10.055130004882812,18130700,0.0,0.0
2009-11-18 00:00:00-05:00,10.0629000770583,10.086211607535045,9.946341683614381,9.992964744567871,15122300,0.0,0.0
2009-11-19 00:00:00-05:00,9.837553041898003,9.860864571748234,9.612206277185306,9.69768238067627,17764800,0.0,0.0
2009-11-20 00:00:00-05:00,9.61997578421055,9.651058066992327,9.480105141162523,9.542269706726074,22403300,0.0,0.0
2009-11-23 00:00:00-05:00,9.64329074010796,9.783161432892873,9.581126152439184,9.635519981384277,13601600,0.0,0.0
2009-11-24 00:00:00-05:00,9.635518642157272,9.651060157444544,9.51896024174369,9.59666633605957,14420500,0.0,0.0
2009-11-25 00:00:00-05:00,9.604439875003422,9.705457538237484,9.557816794163397,9.658834457397461,7812300,0.0,0.0
2009-11-27 00:00:00-05:00,9.402403346195467,9.643290943220602,9.355779533931697,9.550044059753418,9014600,0.0,0.0
2009-11-30 00:00:00-05:00,9.526730185227406,9.588894758943393,9.417941810694339,9.565583229064941,14255500,0.0,0.0
2009-12-01 00:00:00-05:00,9.651058028846393,10.062898459342136,9.635516516986895,10.016275405883789,33235300,0.0,0.0
2009-12-02 00:00:00-05:00,10.016277128119189,10.163917810869933,9.977424082849982,10.101753234863281,18043300,0.0,0.0
2009-12-03 00:00:00-05:00,10.171689472762104,10.311560151746663,10.132836424037473,10.156147956848145,17780600,0.0,0.0
2009-12-04 00:00:00-05:00,10.280477977125104,10.536907823665175,10.140608027538182,10.35041332244873,20060100,0.0,0.0
2009-12-07 00:00:00-05:00,10.280476132368522,10.505823645112269,10.280476132368522,10.29601764678955,19519500,0.0,0.0
2009-12-08 00:00:00-05:00,10.288248735730026,10.412577909167435,10.11729649278375,10.35041332244873,17692500,0.0,0.0
2009-12-09 00:00:00-05:00,10.288244225759806,10.482508659362793,10.210538896954613,10.482508659362793,17299400,0.0,0.0
2009-12-10 00:00:00-05:00,10.482512726662673,10.599071876686361,10.311560492324395,10.342642784118652,18145000,0.0,0.0
2009-12-11 00:00:00-05:00,10.373725970512577,10.544678219593274,10.264937569320933,10.397037506103516,12818900,0.0,0.0
2009-12-14 00:00:00-05:00,10.513596824747472,10.56022064097922,10.342644561038707,10.536909103393555,14425300,0.0,0.0
2009-12-15 00:00:00-05:00,10.466969663062978,10.653463373058278,10.44365739351847,10.513592720031738,13025200,0.0,0.0
2009-12-16 00:00:00-05:00,10.544675390089324,10.871039765028963,10.51359310395508,10.560216903686523,29117200,0.0,0.0
2009-12-17 00:00:00-05:00,10.49805313785228,10.567988472291626,10.373723983764648,10.373723983764648,11954600,0.0,0.0
2009-12-18 00:00:00-05:00,10.459199373133561,10.591299275538248,10.365952513976165,10.583528518676758,19238000,0.0,0.0
2009-12-21 00:00:00-05:00,10.700089398156539,10.770023998165557,10.661236348555784,10.754483222961426,12559500,0.0,0.0
2009-12-22 00:00:00-05:00,10.801107265659272,10.917666424994225,10.785566489050822,10.832189559936523,13939300,0.0,0.0
2009-12-23 00:00:00-05:00,10.948748496554202,11.049766136165474,10.808877804621622,10.839960098266602,16898800,0.0,0.0
2009-12-24 00:00:00-05:00,10.871039172518977,10.88658068526911,10.82441611638881,10.878809928894043,5663500,0.0,0.0
2009-12-28 00:00:00-05:00,10.90989305355577,10.933204583416183,10.684546288744654,10.77002239227295,9190200,0.0,0.0
2009-12-29 00:00:00-05:00,10.746711265577057,10.824417356107153,10.653464401577063,10.676775932312012,7450500,0.0,0.0
2009-12-30 00:00:00-05:00,10.645696518655585,10.956520223638327,10.645696518655585,10.925437927246094,10209300,0.0,0.0
2009-12-31 00:00:00-05:00,10.917666424994225,10.987601772383126,10.816648783328073,10.832189559936523,9030100,0.0,0.0
2010-01-04 00:00:00-05:00,10.91766632445895,11.32173614634233,10.902124806933262,11.111930847167969,18615100,0.0,0.0
2010-01-05 00:00:00-05:00,11.065307024577784,11.174095423967689,10.909895554778164,11.026453971862793,15173200,0.0,0.0
2010-01-06 00:00:00-05:00,11.057531393698984,11.189631270088446,10.956514538634117,11.003137588500977,13704800,0.0,0.0
2010-01-07 00:00:00-05:00,10.98760385003768,11.041997690043154,10.847733128811614,10.88658618927002,21543200,0.0,0.0
2010-01-08 00:00:00-05:00,11.06530972729519,11.337280421669007,10.964292061986646,11.306198120117188,41212100,0.0,0.0
2010-01-11 00:00:00-05:00,11.53154190467275,11.609247267220539,11.2284889898735,11.554853439331055,33667800,0.0,0.0
2010-01-12 00:00:00-05:00,11.469373392863183,11.47714414877655,10.902120809208666,11.034220695495605,40350900,0.0,0.0
2010-01-13 00:00:00-05:00,11.104159053520393,11.205176684841689,10.816647675633753,11.088618278503418,25137300,0.0,0.0
2010-01-14 00:00:00-05:00,11.049766846388502,11.174096028959676,10.894355368174537,11.150784492492676,26920500,0.0,0.0
2010-01-15 00:00:00-05:00,11.003140552633734,11.143011222034064,10.6223823315553,10.669005393981934,36020100,0.0,0.0
2010-01-19 00:00:00-05:00,10.700092533074438,10.89435709693365,10.68455101225666,10.855504035949707,14620900,0.0,0.0
2010-01-20 00:00:00-05:00,10.74671164753027,10.793335451717443,10.606840976028979,10.723400115966797,19220200,0.0,0.0
2010-01-21 00:00:00-05:00,10.770020426125283,10.948744098588232,10.505821406798374,10.552444458007812,25265000,0.0,0.0
2010-01-22 00:00:00-05:00,10.373725323352398,10.404807615888046,9.798701799852411,9.81424331665039,48104300,0.0,0.0
2010-01-25 00:00:00-05:00,9.837554630369937,10.055130673244546,9.783160804916358,9.822013854980469,39765000,0.0,0.0
2010-01-26 00:00:00-05:00,9.884177044805137,10.109523814126518,9.822012469893044,9.829782485961914,36897100,0.0,0.0
2010-01-27 00:00:00-05:00,9.907486752959079,10.156145006874521,9.860862959819908,10.132833480834961,30448800,0.0,0.0
2010-01-28 00:00:00-05:00,10.163917771044797,10.17168852828023,9.596665831941719,9.798700332641602,35016600,0.0,0.0
2010-01-29 00:00:00-05:00,9.930801564802653,9.985196131639224,9.4412549096353,9.464567184448242,25601600,0.0,0.0
2010-02-01 00:00:00-05:00,9.588898585165024,9.759851601628808,9.503421706402897,9.728769302368164,20227300,0.0,0.0
2010-02-02 00:00:00-05:00,9.783163363977444,9.783163363977444,9.596669564159374,9.720998764038086,21525000,0.0,0.0
2010-02-03 00:00:00-05:00,9.59666425738924,9.697681120634954,9.417940575598971,9.542269706726074,36170300,0.0,0.0
2010-02-04 00:00:00-05:00,9.495648261916422,9.495648261916422,9.060495488184225,9.169283866882324,40737400,0.0,0.0
2010-02-05 00:00:00-05:00,9.169288169095317,9.53450578081389,9.076041261200041,9.503422737121582,43781500,0.0,0.0
2010-02-08 00:00:00-05:00,9.518963897223772,9.581128500124882,9.34801086871546,9.379093170166016,17976400,0.0,0.0
2010-02-09 00:00:00-05:00,9.511188995186663,9.635518146852862,9.355777555603913,9.441253662109375,21123700,0.0,0.0
2010-02-10 00:00:00-05:00,9.480111195412901,9.573358103308175,9.40240580936378,9.503422737121582,17213400,0.0,0.0
2010-02-11 00:00:00-05:00,9.495649244037287,9.736536816058877,9.371320078986107,9.689913749694824,18388100,0.0,0.0
2010-02-12 00:00:00-05:00,9.557813826562876,9.88417825535236,9.441254678532188,9.689913749694824,23748600,0.0,0.0
2010-02-16 00:00:00-05:00,9.84532545259816,10.078443013438001,9.75984933474968,10.062901496887207,21663600,0.0,0.0
2010-02-17 00:00:00-05:00,10.171690710788937,10.218313782084913,9.907490836577221,10.093984603881836,25202600,0.0,0.0
2010-02-18 00:00:00-05:00,9.930800405080932,9.938571162444441,9.565583701718497,9.853095054626465,45212200,0.0,0.0
2010-02-19 00:00:00-05:00,9.80647127642922,9.822012791195737,9.596666014502697,9.713224411010742,29090400,0.0,0.0
2010-02-22 00:00:00-05:00,9.783497507394863,9.83034618802316,9.674185160319695,9.721033096313477,22697700,0.06,0.0
2010-02-23 00:00:00-05:00,9.721034829082976,9.744458801255178,9.322823578982304,9.377480506896973,30237000,0.0,0.0
2010-02-24 00:00:00-05:00,9.432134675407278,9.69760878543394,9.4087107082386,9.580488204956055,25624000,0.0,0.0
2010-02-25 00:00:00-05:00,9.424329141776315,9.564874474376794,9.322824262079825,9.541450500488281,21748200,0.0,0.0
2010-02-26 00:00:00-05:00,9.580485901544764,9.60390986308168,9.393091975346495,9.557061195373535,15882200,0.0,0.0
2010-03-01 00:00:00-05:00,9.603912632142237,9.7600736618042,9.596104394500507,9.7600736618042,16465100,0.0,0.0
2010-03-02 00:00:00-05:00,9.799113800029838,9.8693864473466,9.642952775233983,9.697608947753906,22421700,0.0,0.0
2010-03-03 00:00:00-05:00,9.72102890026913,9.799109752734823,9.635140558264224,9.67418098449707,17029600,0.0,0.0
2010-03-04 00:00:00-05:00,9.681990893182768,9.744455292909027,9.439941530402107,9.572678565979004,27418900,0.0,0.0
2010-03-05 00:00:00-05:00,9.627337785337886,9.705418682096102,9.54925688857967,9.596105575561523,23992500,0.0,0.0
2010-03-08 00:00:00-05:00,9.775690220059206,9.783497713132675,9.611720951363818,9.650760650634766,29715700,0.0,0.0
2010-03-09 00:00:00-05:00,9.603913814164269,9.697610443493357,9.557065127182415,9.596105575561523,24562200,0.0,0.0
2010-03-10 00:00:00-05:00,9.596102700501289,9.799112375541823,9.572678736345656,9.783495903015137,35119100,0.0,0.0
2010-03-11 00:00:00-05:00,9.76007482770079,9.775691304849726,9.588297302235564,9.689802169799805,30593800,0.0,0.0
2010-03-12 00:00:00-05:00,9.79911418854868,9.79911418854868,9.603912713655816,9.650760650634766,25069900,0.0,0.0
2010-03-15 00:00:00-04:00,9.627342024277064,9.627342024277064,9.463372664596447,9.549261093139648,23660300,0.0,0.0
2010-03-16 00:00:00-04:00,9.549255593522407,9.75226530185417,9.525831625525518,9.721033096313477,29795900,0.0,0.0
2010-03-17 00:00:00-04:00,9.760074258537042,9.908427059627593,9.72103381257598,9.885003089904785,27773300,0.0,0.0
2010-03-18 00:00:00-04:00,9.892811148620764,9.970892039126916,9.783498050839063,9.861578941345215,18686400,0.0,0.0
2010-03-19 00:00:00-04:00,9.892810269063002,9.924042473561734,9.65856836300527,9.752264976501465,24762900,0.0,0.0
2010-03-22 00:00:00-04:00,9.713225545948495,10.009931891893334,9.674185844736586,9.978699684143066,26257100,0.0,0.0
2010-03-23 00:00:00-04:00,10.009928345627326,10.400331176513063,9.994312619601736,10.33786678314209,39649700,0.0,0.0
2010-03-24 00:00:00-04:00,10.291022719467806,10.330062421488456,10.080204754310286,10.150477409362793,34127100,0.0,0.0
2010-03-25 00:00:00-04:00,10.228555097169066,10.447180487435439,10.220746861358107,10.275403022766113,38278400,0.0,0.0
2010-03-26 00:00:00-04:00,10.369101667815041,10.50183872429643,10.158284471696334,10.314445495605469,30090900,0.0,0.0
2010-03-29 00:00:00-04:00,10.369103817018063,10.501840901011853,10.322255872452404,10.392528533935547,27827600,0.0,0.0
2010-03-30 00:00:00-04:00,10.447185358214684,10.618962902971658,10.330064000348006,10.50184154510498,39364900,0.0,0.0
2010-03-31 00:00:00-04:00,10.494028486068645,10.736078585452509,10.4862209948377,10.51745319366455,40814400,0.0,0.0
2010-04-01 00:00:00-04:00,10.642385885967077,10.72046603930817,10.36129599359681,10.423760414123535,37110700,0.0,0.0
2010-04-05 00:00:00-04:00,10.478415728664976,10.626768528978664,10.439375282908351,10.556496620178223,29330500,0.0,0.0
