Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00-04:00,27.927637845228148,28.028728299615317,27.422190714966394,27.462627410888672,1715800,0.0,0.0
2015-07-10 00:00:00-04:00,27.67829164337119,27.826556995057718,27.61763786957558,27.806337356567383,1345400,0.0,0.0
2015-07-13 00:00:00-04:00,27.947871317362637,27.954609484600983,27.705256163368993,27.732213973999023,1588700,0.0,0.0
2015-07-14 00:00:00-04:00,27.68503114749455,27.68503114749455,27.375021555873015,27.577199935913086,2166400,0.0,0.0
2015-07-15 00:00:00-04:00,27.556977130536936,27.63110978764259,27.15262045466235,27.462627410888672,2550900,0.0,0.0
2015-07-16 00:00:00-04:00,27.671554895479545,27.846775489400873,27.59068147905017,27.685033798217773,1459400,0.0,0.0
2015-07-17 00:00:00-04:00,27.732205099302014,27.732205099302014,27.38849955085554,27.503068923950195,1133700,0.0,0.0
2015-07-20 00:00:00-04:00,27.49633469528184,27.57720554959261,27.233502490643257,27.327852249145508,1531600,0.0,0.0
2015-07-21 00:00:00-04:00,27.287413140702103,27.489591525098664,27.159364859608754,27.294151306152344,1356800,0.0,0.0
2015-07-22 00:00:00-04:00,27.14589537593319,27.1998110015913,26.930238014977817,27.04480743408203,1270700,0.0,0.0
2015-07-23 00:00:00-04:00,27.145878621067826,27.145878621067826,26.795434983105068,26.936962127685547,1774900,0.0,0.0
2015-07-24 00:00:00-04:00,26.883050743959963,26.916746709054582,26.667393482349585,26.74826431274414,1279700,0.0,0.0
2015-07-27 00:00:00-04:00,26.7078333507172,26.721312252521216,26.22934133460638,26.350648880004883,1479600,0.0,0.0
2015-07-28 00:00:00-04:00,26.50565297026285,26.835877041673655,26.054118791746856,26.667394638061523,2551500,0.0,0.0
2015-07-29 00:00:00-04:00,26.714575348496112,27.44242072529898,26.65392156709587,27.368288040161133,2126900,0.0,0.0
2015-07-30 00:00:00-04:00,27.206542380349525,27.327849936971056,27.004363976259604,27.26045799255371,1249300,0.0,0.0
2015-07-31 00:00:00-04:00,27.401985793076115,27.57046824447743,27.145891747111428,27.233503341674805,1272400,0.0,0.0
2015-08-03 00:00:00-04:00,27.15261935553387,27.159357519162967,26.835871677390482,26.936962127685547,895300,0.0,0.0
2015-08-04 00:00:00-04:00,27.03806413344407,27.246983306815157,26.822406792923466,27.017847061157227,1277000,0.0,0.0
2015-08-05 00:00:00-04:00,27.220021045155935,27.321111531735042,27.058279351634805,27.186325073242188,1168800,0.0,0.0
2015-08-06 00:00:00-04:00,27.20654273175781,27.24023870440171,26.984147255637733,27.132410049438477,1264100,0.0,0.0
2015-08-07 00:00:00-04:00,27.017842015636713,27.22002041326364,26.81566361800979,26.90327262878418,1049500,0.0,0.0
2015-08-10 00:00:00-04:00,26.96391725451814,27.631108568186505,26.92348313121741,27.604150772094727,1144100,0.0,0.0
2015-08-11 00:00:00-04:00,27.287418631137623,27.314373869199827,26.842625067634287,27.22002410888672,1255000,0.0,0.0
2015-08-12 00:00:00-04:00,27.2065446822603,27.327852249145508,27.004366261064323,27.327852249145508,1272900,0.0,0.0
2015-08-13 00:00:00-04:00,27.253714370352455,27.253714370352455,26.755007864449514,26.84935760498047,1530200,0.0,0.0
2015-08-14 00:00:00-04:00,26.808922486045297,26.957187841843524,26.71457273993289,26.7213134765625,1402800,0.0,0.0
2015-08-17 00:00:00-04:00,26.593253191349866,26.660647673051912,26.296725184370704,26.633689880371094,1293800,0.0,0.0
2015-08-18 00:00:00-04:00,26.586524546189256,27.017839100140268,26.48543407286557,27.00436019897461,1911600,0.0,0.0
2015-08-19 00:00:00-04:00,26.889795900574022,26.997624549107886,26.49217727707332,26.7213134765625,1745100,0.0,0.0
2015-08-20 00:00:00-04:00,26.539347249028246,26.54608541357573,26.222599527713257,26.229337692260742,1330000,0.0,0.0
2015-08-21 00:00:00-04:00,26.081081954855602,26.215868419621067,25.710421104879053,25.717159271240234,2410000,0.0,0.0
2015-08-24 00:00:00-04:00,24.32886488881152,25.59585363978848,24.214298056168,24.95561981201172,3866600,0.0,0.0
2015-08-25 00:00:00-04:00,25.82498756766139,25.97999110018029,25.380194039743422,25.393672943115234,3255700,0.0,0.0
2015-08-26 00:00:00-04:00,25.926081291770966,26.188913513214334,25.528462590633026,26.182172775268555,3147600,0.0,0.0
2015-08-27 00:00:00-04:00,26.701091433416853,27.051535152308336,26.41130148454192,26.829139709472656,3093100,0.0,0.0
2015-08-28 00:00:00-04:00,26.57978749092592,26.98414686937836,26.44500360227966,26.950450897216797,2394800,0.0,0.0
2015-08-31 00:00:00-04:00,26.781961197421413,26.903266150115456,26.256294405173684,26.82239532470703,2137800,0.0,0.0
2015-09-01 00:00:00-04:00,26.364129052379138,26.57304818415339,25.899118486499667,26.094558715820312,2293400,0.0,0.0
2015-09-02 00:00:00-04:00,26.263041140233742,26.330433081664005,25.979989330383535,26.094558715820312,2327600,0.0,0.0
2015-09-03 00:00:00-04:00,26.215863354243826,26.647177901485193,26.10129398153675,26.424779891967773,1464800,0.0,0.0
2015-09-04 00:00:00-04:00,26.134993199355566,26.16869174135591,25.83846505395232,25.966510772705078,1181700,0.0,0.0
2015-09-08 00:00:00-04:00,26.337169574729838,26.552826837564204,26.27651580888034,26.51239013671875,1521700,0.0,0.0
2015-09-09 00:00:00-04:00,26.748265129924125,26.936967167726205,26.35064655965044,26.3978214263916,1575700,0.0,0.0
2015-09-10 00:00:00-04:00,26.330429992732128,26.74826563642483,26.269776224225325,26.54608726501465,1541500,0.0,0.0
2015-09-11 00:00:00-04:00,26.40456240990848,26.50565288006674,26.16868807398913,26.35738754272461,1207400,0.0,0.0
2015-09-14 00:00:00-04:00,26.384354994403324,26.492183668953462,26.263047414179617,26.296743392944336,1401500,0.0,0.0
2015-09-15 00:00:00-04:00,26.35064664491335,26.519129046916216,26.256296911125734,26.478694915771484,1098700,0.0,0.0
2015-09-16 00:00:00-04:00,26.418042378462605,27.199800657327632,26.418042378462605,27.19305992126465,1669900,0.0,0.0
2015-09-17 00:00:00-04:00,27.105451508176674,27.267193185477332,26.86283642138808,26.910011291503906,2215700,0.0,0.0
2015-09-18 00:00:00-04:00,26.835875347271564,26.84935424720998,26.296732203921422,26.370864868164062,2002700,0.0,0.0
2015-09-21 00:00:00-04:00,26.49891248256591,26.76848535920439,26.41804164790936,26.741527557373047,1336400,0.0,0.0
2015-09-22 00:00:00-04:00,26.26304620558826,26.465224639710986,26.000213984144892,26.182172775268555,1700600,0.0,0.0
2015-09-23 00:00:00-04:00,26.168689152839764,26.242819253729525,25.68345898941555,25.824983596801758,1325100,0.0,0.0
2015-09-24 00:00:00-04:00,25.568884279472982,25.946285724604927,25.43410043627452,25.838457107543945,1424500,0.0,0.0
2015-09-25 00:00:00-04:00,26.134987620463786,26.26977404717962,26.027158993258567,26.10129165649414,1189700,0.0,0.0
2015-09-28 00:00:00-04:00,25.99346332867393,26.10803269249501,25.73063120751132,25.744110107421875,1417300,0.0,0.0
2015-09-29 00:00:00-04:00,25.771071805513007,25.831725578866674,25.629544620462656,25.79802703857422,1655500,0.0,0.0
2015-09-30 00:00:00-04:00,26.07433496005995,26.56630325317383,26.07433496005995,26.566303253173828,1594300,0.0,0.0
2015-10-01 00:00:00-04:00,26.842615702750347,26.856092031660737,26.606738813422435,26.788700103759766,2021700,0.0,0.0
2015-10-02 00:00:00-04:00,26.594081491892627,26.67574119567871,26.342293295019836,26.67574119567871,2011200,0.384,0.0
2015-10-05 00:00:00-04:00,27.016001700379988,27.458327618089267,26.947949762021317,27.308618545532227,1943400,0.0,0.0
2015-10-06 00:00:00-04:00,27.308608318509005,27.621639329981303,27.233752512305838,27.567197799682617,1487100,0.0,0.0
2015-10-07 00:00:00-04:00,27.723717337675485,28.023137982085835,27.69649657111586,27.853012084960938,3326500,0.0,0.0
2015-10-08 00:00:00-04:00,27.893846189735374,28.016334460399133,27.79857349668397,27.995920181274414,1154900,0.0,0.0
2015-10-09 00:00:00-04:00,28.12521124801165,28.159235904248433,27.771349112136374,27.887033462524414,1071900,0.0,0.0
2015-10-12 00:00:00-04:00,27.900642380820177,28.009522832616053,27.696491858192243,27.750930786132812,689100,0.0,0.0
2015-10-13 00:00:00-04:00,27.55359282135911,27.818988818827453,27.519565563496762,27.66927719116211,1176000,0.0,0.0
2015-10-14 00:00:00-04:00,27.778155603437007,27.89384256056149,27.471928476831163,27.553590774536133,1033800,0.0,0.0
2015-10-15 00:00:00-04:00,27.676081010680292,27.798571870092132,27.4991512114828,27.648862838745117,1127600,0.0,0.0
2015-10-16 00:00:00-04:00,27.64204780128074,27.7169035917648,27.50594660002922,27.621633529663086,1205400,0.0,0.0
2015-10-19 00:00:00-04:00,27.546785728165275,27.703301246426324,27.49234678942525,27.614837646484375,974800,0.0,0.0
2015-10-20 00:00:00-04:00,27.730521231357802,28.036748365365646,27.642055037996606,27.853012084960938,964000,0.0,0.0
2015-10-21 00:00:00-04:00,27.859819309970415,27.98911666863173,27.57400901466422,27.594423294067383,1153000,0.0,0.0
2015-10-22 00:00:00-04:00,27.791768151758898,28.15243424235392,27.77815776774763,28.08438491821289,1221000,0.0,0.0
2015-10-23 00:00:00-04:00,28.159240349918342,28.254510440788152,28.036749491395646,28.091188430786133,1256400,0.0,0.0
2015-10-26 00:00:00-04:00,28.213681144989575,28.30214734772244,27.968699411831157,27.995920181274414,892800,0.0,0.0
2015-10-27 00:00:00-04:00,27.866616406188975,28.21367201862325,27.825785265231865,28.15923309326172,1366300,0.0,0.0
2015-10-28 00:00:00-04:00,28.261312017580167,28.628784563018936,28.15923804112389,28.5471248626709,1296300,0.0,0.0
2015-10-29 00:00:00-04:00,28.32256214391642,28.53351921707982,28.247706324538587,28.499494552612305,1014700,0.0,0.0
2015-10-30 00:00:00-04:00,28.519908715414154,28.533519100328572,27.90745437384286,27.914260864257812,1804800,0.0,0.0
2015-11-02 00:00:00-05:00,27.907455771471813,28.138827134773187,27.80538177337497,28.125219345092773,1776700,0.0,0.0
2015-11-03 00:00:00-05:00,28.050360394458696,28.26131485788529,27.866624103273534,28.200069427490234,1081100,0.0,0.0
2015-11-04 00:00:00-05:00,28.138821951895064,28.268119293284375,27.880232460946733,28.0095272064209,1438000,0.0,0.0
2015-11-05 00:00:00-05:00,28.05034962742321,28.240889739551694,27.880223785618682,27.941469192504883,2088800,0.0,0.0
2015-11-06 00:00:00-05:00,27.825785770121456,28.063963536154326,27.723711809748508,27.968690872192383,1528000,0.0,0.0
2015-11-09 00:00:00-05:00,27.995913920031047,28.009524301708737,27.689686822070247,27.887033462524414,1470700,0.0,0.0
2015-11-10 00:00:00-05:00,27.798575424702427,28.193268821257963,27.64886637421208,28.166048049926758,2668600,0.0,0.0
2015-11-11 00:00:00-05:00,28.21367691448688,28.329363869316307,27.94147704861569,28.07757568359375,759000,0.0,0.0
2015-11-12 00:00:00-05:00,27.764545751450818,27.832597667506374,27.58080947197357,27.662471771240234,1008900,0.0,0.0
2015-11-13 00:00:00-05:00,27.560396612320165,27.621642041961934,27.12487471082995,27.254169464111328,1173800,0.0,0.0
2015-11-16 00:00:00-05:00,27.158896630667535,27.56719772311341,27.090847313898234,27.546783447265625,1533400,0.0,0.0
2015-11-17 00:00:00-05:00,27.68288277080568,27.941474829372517,27.55358803947969,27.77134895324707,1402300,0.0,0.0
2015-11-18 00:00:00-05:00,27.805370870380695,27.907444828452473,27.716904696653476,27.83939552307129,1197200,0.0,0.0
2015-11-19 00:00:00-05:00,27.94147270697506,28.084377809045982,27.846200043013113,27.968690872192383,839900,0.0,0.0
2015-11-20 00:00:00-05:00,28.043553336304395,28.132019533063904,27.812182003490104,27.846206665039062,963600,0.0,0.0
2015-11-23 00:00:00-05:00,27.750930707146086,27.96869161011804,27.71690605279073,27.73051643371582,1235400,0.0,0.0
2015-11-24 00:00:00-05:00,27.730521231357802,28.07077302560759,27.68969008151836,27.853012084960938,1368300,0.0,0.0
2015-11-25 00:00:00-05:00,27.914260348943554,27.948285012643733,27.71010977082703,27.80537986755371,1121500,0.0,0.0
2015-11-27 00:00:00-05:00,27.723717730446246,27.778156668421577,27.567199618468546,27.696496963500977,801700,0.0,0.0
2015-11-30 00:00:00-05:00,27.7509278920342,27.941470609741653,27.68968248204153,27.778148651123047,1147100,0.0,0.0
2015-12-01 00:00:00-05:00,27.900646275745054,28.240898059595605,27.73052038381978,28.145627975463867,1279500,0.0,0.0
2015-12-02 00:00:00-05:00,28.097989650508804,28.15242857968855,27.907446908592703,28.029937744140625,1862100,0.0,0.0
2015-12-03 00:00:00-05:00,28.172850549683105,28.179654443594234,27.512761215947286,27.65566635131836,2324600,0.0,0.0
2015-12-04 00:00:00-05:00,27.68288951254371,28.009530962743238,27.45151816082961,27.914260864257812,1962600,0.0,0.0
2015-12-07 00:00:00-05:00,27.512760569113404,27.635251423956028,27.022797149742896,27.206533432006836,1482900,0.0,0.0
2015-12-08 00:00:00-05:00,26.78462128808285,26.954747182853787,26.5328356906781,26.607688903808594,1418500,0.0,0.0
2015-12-09 00:00:00-05:00,26.743798740357494,27.424302538310187,26.743798740357494,26.975170135498047,1827600,0.0,0.0
2015-12-10 00:00:00-05:00,26.9615535736084,27.27458722187546,26.920725016467543,26.9615535736084,1119000,0.0,0.0
2015-12-11 00:00:00-05:00,26.730177603513187,26.757398367504468,26.349097291294992,26.396732330322266,1479700,0.0,0.0
2015-12-14 00:00:00-05:00,26.45116881161576,26.614490784516274,26.097306700260216,26.36270523071289,1672400,0.0,0.0
2015-12-15 00:00:00-05:00,26.56685510607649,26.873082175397112,26.505609692212364,26.696149826049805,1878300,0.0,0.0
2015-12-16 00:00:00-05:00,26.825448076190476,27.17250633239746,26.65532219261469,27.17250633239746,1556800,0.0,0.0
2015-12-17 00:00:00-05:00,27.03640964922389,27.19973166710188,26.60769162372015,26.764209747314453,1849400,0.0,0.0
2015-12-18 00:00:00-05:00,26.60768783291159,26.92752533290109,26.58046966373922,26.689350128173828,2199700,0.0,0.0
2015-12-21 00:00:00-05:00,26.87988606764218,27.009180787615495,26.478388931402836,26.696149826049805,2149300,0.0,0.0
2015-12-22 00:00:00-05:00,26.777816633515776,26.791427017539913,26.437564820658316,26.662132263183594,1175700,0.0,0.0
2015-12-23 00:00:00-05:00,26.852669598441,27.015991593485754,26.736985240383714,26.9343318939209,1332500,0.0,0.0
2015-12-24 00:00:00-05:00,26.879891955635827,27.111263281369048,26.879891955635827,27.036407470703125,720700,0.0,0.0
2015-12-28 00:00:00-05:00,26.981972228264553,26.981972228264553,26.682548944594732,26.845870971679688,989300,0.0,0.0
2015-12-29 00:00:00-05:00,27.015990377350025,27.28819022895137,26.975159231448107,27.23375129699707,1101200,0.0,0.0
2015-12-30 00:00:00-05:00,27.070431678929147,27.077238168466074,26.832256463439812,26.947940826416016,886800,0.0,0.0
2015-12-31 00:00:00-05:00,26.85947617198991,26.879890447966435,26.634908752587926,26.655323028564453,1168500,0.0,0.0
2016-01-04 00:00:00-05:00,26.28785607019734,26.29465996432473,25.9544081478176,26.24022102355957,1559200,0.0,0.0
2016-01-05 00:00:00-05:00,26.267439302647468,26.34910160799983,25.85233426539206,26.036067962646484,1581200,0.0,0.0
2016-01-06 00:00:00-05:00,25.75712557150947,25.81208739761078,25.42047488606101,25.45482635498047,1525700,0.364,0.0
2016-01-07 00:00:00-05:00,25.035737169847287,25.34490570035665,24.87084903414207,24.88459014892578,1629700,0.0,0.0
2016-01-08 00:00:00-05:00,25.15940465686018,25.20749724832134,24.75405094250921,24.7746639251709,1364900,0.0,0.0
2016-01-11 00:00:00-05:00,25.008258086847402,25.02199658107026,24.60977361229189,24.79527473449707,1602400,0.0,0.0
2016-01-12 00:00:00-05:00,25.1113027261954,25.344896349637395,24.877709102753403,25.234970092773438,2972000,0.0,0.0
2016-01-13 00:00:00-05:00,25.482314059951293,25.482314059951293,24.54106998067216,24.657865524291992,2137700,0.0,0.0
2016-01-14 00:00:00-05:00,24.66473759367393,24.747181661658864,24.176937191043024,24.513587951660156,2213000,0.0,0.0
2016-01-15 00:00:00-05:00,23.936470310861235,24.018914365333533,23.35935668785669,23.386838912963867,2514200,0.0,0.0
2016-01-19 00:00:00-05:00,23.702883520088566,23.97082874054487,23.4967720136491,23.730365753173828,2904800,0.0,0.0
2016-01-20 00:00:00-05:00,23.32500407526326,23.6066903167017,23.00896636454678,23.41431999206543,3585100,0.0,0.0
2016-01-21 00:00:00-05:00,23.599824075157134,24.176937807465286,23.503638889914065,24.12884521484375,2224000,0.0,0.0
2016-01-22 00:00:00-05:00,24.699085252993395,25.083825924694132,24.63725155634874,25.070087432861328,2231100,0.0,0.0
2016-01-25 00:00:00-05:00,24.96703067406926,24.96703067406926,24.115100024311868,24.14945411682129,2135800,0.0,0.0
2016-01-26 00:00:00-05:00,24.57541691124477,24.939547210293856,24.458618768379548,24.815879821777344,1675800,0.0,0.0
2016-01-27 00:00:00-05:00,24.80214205539486,25.406737967384704,24.781531694811523,25.166275024414062,1958800,0.0,0.0
2016-01-28 00:00:00-05:00,25.612853519706015,25.805226525605693,25.303687578261766,25.77774429321289,1858000,0.0,0.0
2016-01-29 00:00:00-05:00,25.99071986571568,26.073163917310776,25.45482697822469,25.997589111328125,1931800,0.0,0.0
2016-02-01 00:00:00-05:00,25.887670601934165,25.901411718130564,25.496057963311507,25.77774429321289,1463800,0.0,0.0
2016-02-02 00:00:00-05:00,25.3930024420595,25.406743559089144,25.042613130778932,25.386133193969727,2039800,0.0,0.0
2016-02-03 00:00:00-05:00,25.825828312684262,25.970106053556748,25.241845482953316,25.89453125,1930200,0.0,0.0
2016-02-04 00:00:00-05:00,26.05942756509413,26.457909404628996,26.05942756509413,26.299890518188477,1471100,0.0,0.0
2016-02-05 00:00:00-05:00,26.162479573877892,26.231182512712273,25.784605547741435,25.88079071044922,1389200,0.0,0.0
2016-02-08 00:00:00-05:00,25.482310158815494,25.509792383995084,25.193752036128316,25.399866104125977,1837300,0.0,0.0
2016-02-09 00:00:00-05:00,25.076955779940295,25.386124252081995,24.644119918941914,24.891454696655273,2472300,0.0,0.0
2016-02-10 00:00:00-05:00,25.063219439642513,25.276202787857407,24.47923647507057,24.513587951660156,1822400,0.0,0.0
2016-02-11 00:00:00-05:00,24.080752981340737,24.28686447005675,23.860900377263686,24.211292266845703,1903100,0.0,0.0
2016-02-12 00:00:00-05:00,24.499848562540866,25.207498989359546,24.444886720296136,25.18001937866211,1872500,0.0,0.0
2016-02-16 00:00:00-05:00,25.592238555678197,25.68842373091396,25.145661532541343,25.6746826171875,1598300,0.0,0.0
2016-02-17 00:00:00-05:00,25.915138713511045,26.396064414085362,25.83269206125673,26.341102600097656,1807200,0.0,0.0
2016-02-18 00:00:00-05:00,26.533488655450462,26.567840137222046,26.05256004809811,26.28615379333496,1328200,0.0,0.0
2016-02-19 00:00:00-05:00,25.922022005184665,26.189967218095635,25.64033567611801,26.148746490478516,1448000,0.0,0.0
2016-02-22 00:00:00-05:00,26.499135063615096,26.6228024848255,26.14874578408552,26.19683837890625,1587600,0.0,0.0
2016-02-23 00:00:00-05:00,26.12126536814172,26.354859111014584,25.915153858748027,26.045690536499023,1687400,0.0,0.0
2016-02-24 00:00:00-05:00,25.571627500431532,25.818962299085907,24.877715690779052,25.722774505615234,2388300,0.0,0.0
2016-02-25 00:00:00-05:00,25.98384683422061,26.430423783631813,25.88078980871063,26.320497512817383,1741100,0.0,0.0
2016-02-26 00:00:00-05:00,26.595320901061594,26.73272944140345,26.286152340504902,26.567838668823242,2461800,0.0,0.0
2016-02-29 00:00:00-05:00,26.629671356149938,26.712118049692222,26.423559863993866,26.56096839904785,2061500,0.0,0.0
2016-03-01 00:00:00-05:00,26.815167750794227,27.41976362577297,26.8082985046368,27.309837341308594,1667200,0.0,0.0
2016-03-02 00:00:00-05:00,27.14495122567913,27.316711238200348,26.828913431644043,27.227397918701172,1744600,0.0,0.0
2016-03-03 00:00:00-05:00,27.241135352732755,27.52282163036539,27.165560538100927,27.426633834838867,1411700,0.0,0.0
2016-03-04 00:00:00-05:00,27.481599222555438,27.71519292078114,27.406024405357485,27.68084144592285,1581500,0.0,0.0
2016-03-07 00:00:00-05:00,27.522822680314686,28.07245414290082,27.454117109460455,28.065582275390625,1509400,0.0,0.0
2016-03-08 00:00:00-05:00,27.70145229768001,28.051844161654078,27.687711183323227,27.962528228759766,1351900,0.0,0.0
2016-03-09 00:00:00-05:00,28.044967565306017,28.601470809099037,28.044967565306017,28.450321197509766,1519900,0.0,0.0
2016-03-10 00:00:00-05:00,28.443453144489826,28.560248670451884,27.84572653951579,28.127412796020508,1482200,0.0,0.0
2016-03-11 00:00:00-05:00,28.505290913079637,28.677050914043157,28.39536461729697,28.615217208862305,1575200,0.0,0.0
2016-03-14 00:00:00-04:00,28.436585985992227,28.615217858726886,28.340400802604186,28.49155044555664,1334400,0.0,0.0
2016-03-15 00:00:00-04:00,28.230476659403728,28.47781150462545,28.18238406403838,28.47093963623047,970400,0.0,0.0
2016-03-16 00:00:00-04:00,28.40910295345263,29.144235543831048,28.3816233452966,29.020570755004883,1533900,0.0,0.0
2016-03-17 00:00:00-04:00,29.36409740260744,29.735097094773785,29.199206612094468,29.58395004272461,2073100,0.0,0.0
2016-03-18 00:00:00-04:00,29.65951431535311,29.721348017629815,29.17171656453104,29.20606803894043,1889100,0.0,0.0
2016-03-21 00:00:00-04:00,29.15796947797447,29.377822014180108,29.05491507585562,29.226675033569336,1026900,0.0,0.0
2016-03-22 00:00:00-04:00,29.04117991343555,29.288514722542374,28.99995657163458,29.20606803894043,1468300,0.0,0.0
2016-03-23 00:00:00-04:00,29.048053779150464,29.10988749125986,28.656441142740906,28.862552642822266,1260700,0.0,0.0
2016-03-24 00:00:00-04:00,28.560251925197157,28.711401560348932,28.381622682531052,28.697660446166992,1156900,0.0,0.0
2016-03-28 00:00:00-04:00,28.81444953297957,29.082397268251142,28.711395130966466,29.041173934936523,1026400,0.0,0.0
2016-03-29 00:00:00-04:00,28.938120354790517,29.37782547906152,28.74575001813427,29.32973289489746,1570600,0.0,0.0
2016-03-30 00:00:00-04:00,29.556463398562727,29.913724540673062,29.46714745782269,29.83127784729004,1536300,0.0,0.0
2016-03-31 00:00:00-04:00,29.851892644480927,30.119837862128158,29.583947426833692,29.63204002380371,1673000,0.0,0.0
2016-04-01 00:00:00-04:00,29.315984747452184,29.611412048339844,29.10300410321827,29.611412048339844,1136400,0.0,0.0
2016-04-04 00:00:00-04:00,29.693875432805466,29.70761654998871,29.39844796549106,29.515243530273438,1722900,0.0,0.0
2016-04-05 00:00:00-04:00,29.103010123936375,29.281639341943002,28.91063979364475,29.212936401367188,1545300,0.0,0.0
2016-04-06 00:00:00-04:00,29.212250954043718,29.330211542852407,28.747354152158763,29.087352752685547,1492200,0.419,0.0
2016-04-07 00:00:00-04:00,28.87918635336776,28.87918635336776,28.442045350232625,28.587759017944336,1651600,0.0,0.0
2016-04-08 00:00:00-04:00,29.024897366632935,29.29550917065135,28.955508027825246,29.10816192626953,1463600,0.0,0.0
2016-04-11 00:00:00-04:00,29.240001676473412,29.593880735191362,29.240001676473412,29.267757415771484,1121000,0.0,0.0
2016-04-12 00:00:00-04:00,29.351026871542068,29.982455487528682,29.302455643153362,29.89919090270996,1561200,0.0,0.0
2016-04-13 00:00:00-04:00,29.802049759241598,30.02409042649864,29.573068832232654,29.920007705688477,5972300,0.0,0.0
2016-04-14 00:00:00-04:00,29.968566326978877,30.20448476754377,29.90611725015486,30.08652687072754,2066000,0.0,0.0
2016-04-15 00:00:00-04:00,30.0240764592539,30.093463142892862,29.899178311157925,30.01019859313965,1552000,0.0,0.0
2016-04-18 00:00:00-04:00,29.75346846865192,30.0518360106964,29.656326040438863,29.99632453918457,2815300,0.0,0.0
2016-04-19 00:00:00-04:00,30.287764542874047,30.66939677216444,30.287764542874047,30.662456512451172,2212500,0.0,0.0
2016-04-20 00:00:00-04:00,30.59306421768953,30.946940637457775,30.565308477765303,30.93306541442871,1976300,0.0,0.0
2016-04-21 00:00:00-04:00,30.794294977667988,30.849803820706494,30.53755830694762,30.662456512451172,1622800,0.0,0.0
2016-04-22 00:00:00-04:00,30.745714927487075,30.974693140601673,30.613876500090313,30.773468017578125,1332400,0.0,0.0
2016-04-25 00:00:00-04:00,30.662440304201898,30.662440304201898,30.35019760242889,30.44734001159668,1210500,0.0,0.0
2016-04-26 00:00:00-04:00,30.593069083572228,30.80123187224651,30.530619982276598,30.5653133392334,1159600,0.0,0.0
2016-04-27 00:00:00-04:00,30.627752305152562,30.759590723667124,30.482038665993663,30.641630172729492,1210500,0.0,0.0
2016-04-28 00:00:00-04:00,30.586120194879395,30.93999654047001,30.40571057012144,30.738771438598633,1184500,0.0,0.0
2016-04-29 00:00:00-04:00,30.738781684660193,31.051027180103777,30.73184407228739,30.8775577545166,2336000,0.0,0.0
2016-05-02 00:00:00-04:00,30.9469354894952,31.03714030577702,30.67632368758234,30.828977584838867,1307200,0.0,0.0
2016-05-03 00:00:00-04:00,30.551426515798653,30.655509203107332,30.218365622116647,30.50285530090332,1947300,0.0,0.0
2016-05-04 00:00:00-04:00,30.1628557233337,30.239182671719718,29.774283371065142,30.04489517211914,1615300,0.0,0.0
2016-05-05 00:00:00-04:00,30.183670454103343,30.23224166606799,29.82979410308486,30.003263473510742,1559600,0.0,0.0
2016-05-06 00:00:00-04:00,29.725712570595345,30.03795797881294,29.65632587851705,29.86448860168457,1548200,0.0,0.0
2016-05-09 00:00:00-04:00,29.649383541274524,29.788159562628746,29.475914176314856,29.621627807617188,1614800,0.0,0.0
2016-05-10 00:00:00-04:00,29.767350118183032,30.14204201075828,29.718778897906,30.05183982849121,1387900,0.0,0.0
2016-05-11 00:00:00-04:00,30.024083649653193,30.46816488393208,29.968572171901858,30.26000213623047,1413700,0.0,0.0
2016-05-12 00:00:00-04:00,30.48898684129253,30.59306956071974,30.10041700222243,30.384906768798828,1319500,0.0,0.0
2016-05-13 00:00:00-04:00,30.225316897502452,30.350215109028248,29.940827115012294,30.065725326538086,1309600,0.0,0.0
2016-05-16 00:00:00-04:00,30.058776999781305,30.4057157949283,30.058776999781305,30.26000213623047,1456600,0.0,0.0
2016-05-17 00:00:00-04:00,30.07265545631052,30.260002726979327,29.968572756961297,30.169797897338867,1160600,0.0,0.0
2016-05-18 00:00:00-04:00,29.94082403732198,30.357149601657067,29.878374937978382,30.135108947753906,1847900,0.0,0.0
2016-05-19 00:00:00-04:00,29.781227111816406,29.90612529907949,29.46204403189214,29.781227111816406,2347500,0.0,0.0
2016-05-20 00:00:00-04:00,29.843671799411013,30.003265962744248,29.81591870950905,29.885305404663086,1241000,0.0,0.0
2016-05-23 00:00:00-04:00,29.829794670759927,30.05183525737599,29.59387621661379,29.843669891357422,978500,0.0,0.0
2016-05-24 00:00:00-04:00,30.017151447003695,30.357152722142498,29.892255882411558,30.065725326538086,1683400,0.0,0.0
2016-05-25 00:00:00-04:00,30.218368816886425,30.66939031366369,30.197553335997096,30.593063354492188,1837400,0.0,0.0
2016-05-26 00:00:00-04:00,31.03714281426199,31.224490072327896,30.648570429354983,30.78040885925293,1947200,0.0,0.0
2016-05-27 00:00:00-04:00,30.70408498403135,30.85673890893665,30.579186799460306,30.669391632080078,1219000,0.0,0.0
2016-05-31 00:00:00-04:00,30.641629826828282,30.738772251837617,30.19060839993346,30.2530574798584,1946400,0.0,0.0
2016-06-01 00:00:00-04:00,30.093469915357677,30.4959201824446,29.954693869916223,30.468164443969727,1219900,0.0,0.0
2016-06-02 00:00:00-04:00,30.31551943497661,30.58613399420476,30.204499095395967,30.47511100769043,1470800,0.0,0.0
2016-06-03 00:00:00-04:00,30.7387764230136,30.808165769530913,30.488980069417106,30.697145462036133,1729200,0.0,0.0
