Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-11 00:00:00-04:00,42.654968161707345,43.4792709350586,42.62284971140288,43.479270935058594,18837800,0.0,0.0
2007-05-14 00:00:00-04:00,43.46857928759777,43.68803842927401,43.21165609371204,43.489990234375,17667200,0.0,0.0
2007-05-15 00:00:00-04:00,43.36151817660842,43.773667572409,43.32939972233077,43.42574691772461,17169600,0.0,0.0
2007-05-16 00:00:00-04:00,43.27052471066126,43.618445397965,42.98683685421542,43.5970344543457,16386200,0.0,0.0
2007-05-17 00:00:00-04:00,43.489978900248005,44.126941128777254,43.36151733678411,43.78437423706055,18843500,0.0,0.0
2007-05-18 00:00:00-04:00,43.96635151795096,44.60331360749147,43.93423715502239,44.56584548950195,25009900,0.0,0.0
2007-05-21 00:00:00-04:00,44.65148780883163,45.13322370001836,44.58725907915262,44.74248123168945,25096700,0.0,0.0
2007-05-22 00:00:00-04:00,44.640775447812075,45.03686750853159,44.28215149981308,44.303558349609375,19085700,0.0,0.0
2007-05-23 00:00:00-04:00,44.49090843224864,44.758539008295976,44.26074597349918,44.421321868896484,19886100,0.0,0.0
2007-05-24 00:00:00-04:00,44.523018460543504,44.8762886630037,43.83253115150982,44.041282653808594,21976500,0.0,0.0
2007-05-25 00:00:00-04:00,44.24469007911396,44.790654673292856,44.24469007911396,44.69966125488281,17840700,0.0,0.0
2007-05-29 00:00:00-04:00,44.57122528669967,44.58193280405883,43.843273371409026,44.22330856323242,19247900,0.0,0.0
2007-05-30 00:00:00-04:00,43.98775434934318,45.01545461088036,43.86999626201162,44.96192932128906,26464100,0.0,0.0
2007-05-31 00:00:00-04:00,44.908412121200506,45.095752710375265,44.490909069977164,44.517669677734375,21049000,0.0,0.0
2007-06-01 00:00:00-04:00,44.726418536013085,45.09039626629703,44.67824699469175,45.07969284057617,20384500,0.0,0.0
2007-06-04 00:00:00-04:00,44.940523803895104,45.1974509420972,44.85488414697329,45.07969284057617,16477200,0.0,0.0
2007-06-05 00:00:00-04:00,44.93518620888296,45.283106883846585,44.77461026301345,45.10111999511719,21209100,0.0,0.0
2007-06-06 00:00:00-04:00,45.05292462482822,45.149271783649034,44.45343482213697,44.7585334777832,21351000,0.0,0.0
2007-06-07 00:00:00-04:00,44.64079950712439,45.2135290152229,43.762971178519564,43.87002182006836,29228600,0.0,0.0
2007-06-08 00:00:00-04:00,43.76830435393402,44.27145116374129,43.47926691395822,44.255393981933594,23397000,0.0,0.0
2007-06-11 00:00:00-04:00,44.255399653007835,44.88165432607079,44.07340870718934,44.458797454833984,16637900,0.0,0.0
2007-06-12 00:00:00-04:00,44.303560083694386,44.59260157187378,43.864646138766744,43.89141082763672,21789100,0.0,0.0
2007-06-13 00:00:00-04:00,44.06270290509583,44.69431129998935,44.02523478352244,44.61402130126953,27139900,0.0,0.0
2007-06-14 00:00:00-04:00,44.667562471833655,45.481162091731946,44.667562471833655,45.374107360839844,19593300,0.0,0.0
2007-06-15 00:00:00-04:00,45.53467599265449,46.27333507377077,45.51861880797883,46.0003547668457,30131400,0.0,0.0
2007-06-18 00:00:00-04:00,46.08063587698227,46.342916811686834,45.957528084848185,46.22515869140625,17747800,0.0,0.0
2007-06-19 00:00:00-04:00,46.13417165231723,46.262633217808656,45.877244437614834,45.94682693481445,19530400,0.0,0.0
2007-06-20 00:00:00-04:00,45.96821985563144,46.000338297202696,44.30355757826861,44.330322265625,27906400,0.0,0.0
2007-06-21 00:00:00-04:00,44.61937361585336,45.3259182310757,44.49091207228171,45.122520446777344,32010000,0.0,0.0
2007-06-22 00:00:00-04:00,45.068989147906976,45.068989147906976,43.95029525615471,44.16975021362305,39187500,0.0,0.0
2007-06-25 00:00:00-04:00,44.10554235785583,44.833498224552415,43.95031605413312,44.08948516845703,25748900,0.0,0.0
2007-06-26 00:00:00-04:00,44.23399622189187,44.474862188196575,43.65591300229672,43.795082092285156,26925200,0.0,0.0
2007-06-27 00:00:00-04:00,43.527435366762106,44.70500823113806,43.27586197973273,44.68360137939453,25835300,0.0,0.0
2007-06-28 00:00:00-04:00,44.86025290537009,45.17070547170623,44.52303972148639,44.74784851074219,19956900,0.0,0.0
2007-06-29 00:00:00-04:00,45.0422470145304,45.491864624233415,44.45880997292586,44.89772415161133,24724800,0.0,0.0
2007-07-02 00:00:00-04:00,45.22957639320327,45.49720702274885,45.02617858488758,45.40085983276367,20106800,0.0,0.0
2007-07-03 00:00:00-04:00,45.497197475650026,45.84511803779575,45.304503136114505,45.68989181518555,9444400,0.0,0.0
2007-07-05 00:00:00-04:00,45.705951564310034,45.962878726033054,45.042228848460375,45.58284378051758,17969400,0.0,0.0
2007-07-06 00:00:00-04:00,45.83440359988814,46.54094804348133,45.69523866304007,46.27867126464844,22993900,0.0,0.0
2007-07-09 00:00:00-04:00,46.31613696616783,47.044092304567606,46.166264528918056,46.803226470947266,19190300,0.0,0.0
2007-07-10 00:00:00-04:00,46.54094134247795,47.08690983793333,46.20372838967358,46.30007553100586,25991300,0.0,0.0
2007-07-11 00:00:00-04:00,46.24656029547305,46.77111389156722,45.978929742934106,46.72294235229492,20305600,0.0,0.0
2007-07-12 00:00:00-04:00,46.94241093728869,48.02899472700491,46.72295594390121,47.970115661621094,24762000,0.0,0.0
2007-07-13 00:00:00-04:00,48.012941427563874,48.60173217912358,47.847011715971604,48.35015869140625,22920700,0.0,0.0
2007-07-16 00:00:00-04:00,47.814880179640504,48.291262283118755,47.493724301883724,48.01292419433594,22405500,0.0,0.0
2007-07-17 00:00:00-04:00,48.26450740307853,48.47325897024187,47.643606457693025,47.686424255371094,23492800,0.0,0.0
2007-07-18 00:00:00-04:00,47.54190283946872,48.92287780905995,47.5044347162807,48.7890625,30708500,0.0,0.0
2007-07-19 00:00:00-04:00,48.99781553530476,49.64012740470443,48.815824585952655,49.399261474609375,25243200,0.0,0.0
2007-07-20 00:00:00-04:00,49.249378364047985,49.827457288443476,48.85328218234862,49.211910247802734,30816400,0.0,0.0
2007-07-23 00:00:00-04:00,49.206566839143925,50.11115965775932,48.8693537220344,50.01481246948242,24376200,0.0,0.0
2007-07-24 00:00:00-04:00,49.52238153238104,49.72042971492642,48.62314224243164,48.62314224243164,31844800,0.0,0.0
2007-07-25 00:00:00-04:00,48.837240166518704,49.875648401644405,47.82559663004415,49.66689682006836,31459600,0.0,0.0
2007-07-26 00:00:00-04:00,48.39296667724157,48.708768822609706,46.316150623752435,47.226097106933594,45377700,0.0,0.0
2007-07-27 00:00:00-04:00,47.054813427934775,47.370615571560144,45.75947823749293,45.81300354003906,41077700,0.0,0.0
2007-07-30 00:00:00-04:00,46.03247659578394,46.28940384338793,45.11182641047305,46.0378303527832,35269100,0.0,0.0
2007-07-31 00:00:00-04:00,46.44460415877014,46.738999399213526,45.454371933934056,45.566776275634766,33887800,0.0,0.0
2007-08-01 00:00:00-04:00,45.49185565742101,46.728312007829444,44.753196551195884,45.94682693481445,38860400,0.0,0.0
2007-08-02 00:00:00-04:00,45.89863501193447,46.05386120639414,44.699651404043266,45.593536376953125,37049400,0.0,0.0
2007-08-03 00:00:00-04:00,45.29381411310893,45.96824043222732,43.63985452010199,43.93424987792969,36195200,0.0,0.0
2007-08-06 00:00:00-04:00,43.86464995689064,44.85488635921872,43.045701044290745,44.71571731567383,40557100,0.0,0.0
2007-08-07 00:00:00-04:00,44.50697347822751,46.28939440976619,44.169756279238484,45.87188720703125,35922700,0.0,0.0
2007-08-08 00:00:00-04:00,45.87723056403666,47.04945373535156,45.68453623221179,47.04945373535156,36568900,0.0,0.0
2007-08-09 00:00:00-04:00,46.04988589962373,46.64102608844183,44.92671585083008,44.92671585083008,35967000,0.35,0.0
2007-08-10 00:00:00-04:00,44.34095803123644,45.75969635517462,44.120621651360594,45.4157600402832,32828700,0.0,0.0
2007-08-13 00:00:00-04:00,45.80806876234293,45.80806876234293,44.34096605068078,44.56129837036133,25349700,0.0,0.0
2007-08-14 00:00:00-04:00,44.78699846562349,45.08794582100235,44.06150791791673,44.67414474487305,30064000,0.0,0.0
2007-08-15 00:00:00-04:00,44.74938195404691,45.35664774183922,43.722948119000186,43.900291442871094,27623700,0.0,0.0
2007-08-16 00:00:00-04:00,43.44887086514823,44.02926494031496,42.325704721580415,43.35213851928711,49379500,0.0,0.0
2007-08-17 00:00:00-04:00,44.222727934377254,45.56085525071665,44.056134939584545,45.2169189453125,36057200,0.0,0.0
2007-08-20 00:00:00-04:00,45.0610769811333,45.668342788409205,44.49680834168243,45.426509857177734,23577200,0.0,0.0
2007-08-21 00:00:00-04:00,45.41036571820862,45.50172286641255,44.34093931853727,44.68487548828125,23977300,0.0,0.0
2007-08-22 00:00:00-04:00,44.99659609276364,45.27066770286258,44.62041286118376,44.915985107421875,22531100,0.0,0.0
2007-08-23 00:00:00-04:00,45.168553781349544,45.442625327736366,44.63115280405827,45.00733184814453,24174100,0.0,0.0
2007-08-24 00:00:00-04:00,45.00731827324076,46.13585916515823,45.001943117076735,46.04987716674805,21041800,0.0,0.0
2007-08-27 00:00:00-04:00,45.738212334368505,45.99616259107549,45.52862621327706,45.743587493896484,16248800,0.0,0.0
2007-08-28 00:00:00-04:00,45.60386025379076,45.60386025379076,44.60429382324219,44.60429382324219,25859800,0.0,0.0
2007-08-29 00:00:00-04:00,44.8676116523082,46.001528173971806,44.72251517562249,45.80269241333008,23581500,0.0,0.0
2007-08-30 00:00:00-04:00,45.641479035448214,46.35084837704288,45.33516054930609,45.89405822753906,22213100,0.0,0.0
2007-08-31 00:00:00-04:00,46.50668943191115,46.74851827517214,45.89942769436022,46.07139587402344,21915800,0.0,0.0
2007-09-04 00:00:00-04:00,45.84566303915847,47.162297519584776,45.84566303915847,46.87747573852539,20344500,0.0,0.0
2007-09-05 00:00:00-04:00,46.7055230901248,46.96347327527145,46.36695783455895,46.87211608886719,21354800,0.0,0.0
2007-09-06 00:00:00-04:00,47.11393661209276,47.42025496559733,46.764625201945265,47.01720428466797,20760100,0.0,0.0
2007-09-07 00:00:00-04:00,46.60342928722539,46.82913679058892,45.7919523869855,46.082149505615234,23828800,0.0,0.0
2007-09-10 00:00:00-04:00,46.03915253889758,46.34547101045148,45.07720405102423,45.603858947753906,27633200,0.0,0.0
2007-09-11 00:00:00-04:00,45.781193583018286,46.877492140909844,45.44800347913493,46.72164535522461,26432300,0.0,0.0
2007-09-12 00:00:00-04:00,46.63028727212381,47.490132231562875,46.608794838178,47.10320281982422,25131900,0.0,0.0
2007-09-13 00:00:00-04:00,47.2106649819589,47.90928774368999,47.13542918916241,47.62446594238281,22010100,0.0,0.0
2007-09-14 00:00:00-04:00,47.345041062932744,48.194135874129216,47.22144109297548,47.65135955810547,23683000,0.0,0.0
2007-09-17 00:00:00-04:00,47.55998839949136,48.226364490070715,47.452509839736194,47.968414306640625,18988600,0.0,0.0
2007-09-18 00:00:00-04:00,48.16187482657291,49.40326971451186,47.9146708804923,49.311912536621094,26408800,0.0,0.0
2007-09-19 00:00:00-04:00,49.60210723938169,50.032025521278456,49.371024676596335,49.505374908447266,27113700,0.0,0.0
2007-09-20 00:00:00-04:00,49.666589647467184,49.77944334322014,49.35489614488657,49.4892463684082,18608600,0.0,0.0
2007-09-21 00:00:00-04:00,49.90843024552038,50.193252107526,49.48925403912507,49.60748291015625,34337700,0.0,0.0
2007-09-24 00:00:00-04:00,49.48389645806587,49.720350164481104,49.06472423755526,49.295806884765625,22410700,0.0,0.0
2007-09-25 00:00:00-04:00,48.73151529987939,49.41938781738281,48.478936212974055,49.41938781738281,25864400,0.0,0.0
2007-09-26 00:00:00-04:00,49.67198274351018,49.843950927722624,49.177574726405,49.639739990234375,23346500,0.0,0.0
2007-09-27 00:00:00-04:00,49.92456699000875,50.13952826715452,49.268936939734544,49.96218490600586,17988000,0.0,0.0
2007-09-28 00:00:00-04:00,50.04815112366578,50.332977083302815,49.516125308576164,49.7418327331543,20012500,0.0,0.0
2007-10-01 00:00:00-04:00,49.68270641183245,50.51030420399823,49.55373135722208,50.488807678222656,19306300,0.0,0.0
2007-10-02 00:00:00-04:00,50.15027953056763,50.19327261033049,49.06473091685276,49.56988525390625,21537300,0.0,0.0
2007-10-03 00:00:00-04:00,49.242051272144906,49.26892296168138,48.75301850292564,49.080833435058594,18114700,0.0,0.0
2007-10-04 00:00:00-04:00,49.08620395044901,49.25280104365447,48.54343190819948,48.860496520996094,28859600,0.0,0.0
2007-10-05 00:00:00-04:00,49.01096441201635,49.252797296641496,48.71002119564069,49.09695053100586,18990700,0.0,0.0
2007-10-08 00:00:00-04:00,48.688528543526516,48.80675741653113,48.45207489756144,48.73152160644531,12833200,0.0,0.0
2007-10-09 00:00:00-04:00,48.898115263361426,49.86006353398371,48.898115263361426,49.80094909667969,17634700,0.0,0.0
2007-10-10 00:00:00-04:00,49.274294527194016,50.343721272062176,49.19905872203006,50.04814910888672,18336500,0.0,0.0
2007-10-11 00:00:00-04:00,50.300728295162635,51.09070835073485,49.37102694407988,49.79557418823242,20884500,0.0,0.0
2007-10-12 00:00:00-04:00,50.032029210161916,50.42970477774923,49.87618243771894,50.236244201660156,15147900,0.0,0.0
2007-10-15 00:00:00-04:00,50.596317347995665,51.13371847946657,50.596317347995665,50.95637512207031,25545500,0.0,0.0
2007-10-16 00:00:00-04:00,50.913372039794915,51.17132633621628,50.76290040856764,50.91337203979492,21923000,0.0,0.0
2007-10-17 00:00:00-04:00,51.09608547745983,51.198188874261135,50.155633775066725,50.945613861083984,26558300,0.0,0.0
2007-10-18 00:00:00-04:00,50.854255959171915,51.18207090236583,50.59630577111251,51.0799674987793,20493000,0.0,0.0
2007-10-19 00:00:00-04:00,50.89185420483279,50.918725884894684,49.44087368243072,49.516109466552734,34449100,0.0,0.0
2007-10-22 00:00:00-04:00,48.994862033492986,49.26893776896788,48.18876030566304,48.855140686035156,25169700,0.0,0.0
2007-10-23 00:00:00-04:00,49.15606903183631,49.65585211471335,48.36608892341349,49.09157943725586,24110300,0.0,0.0
2007-10-24 00:00:00-04:00,48.83363883530652,49.62361499859963,48.63479895472406,49.51076126098633,24302700,0.0,0.0
2007-10-25 00:00:00-04:00,49.70420086289211,49.70420086289211,48.69926395010054,49.20979309082031,27409200,0.0,0.0
2007-10-26 00:00:00-04:00,49.83855563132265,49.92991689543065,49.17217969925739,49.553733825683594,20979700,0.0,0.0
2007-10-29 00:00:00-04:00,49.634366626960784,50.66080061047447,49.59674871342982,50.30611801147461,18246600,0.0,0.0
2007-10-30 00:00:00-04:00,49.94066590904134,50.080391291355795,48.774506937528955,48.97871780395508,20510200,0.0,0.0
2007-10-31 00:00:00-04:00,49.150686900782866,49.53761621328238,48.634782517464714,49.435508728027344,32109500,0.0,0.0
2007-11-01 00:00:00-04:00,48.27473426468823,48.87662077874687,47.291289421124645,47.55998992919922,35590400,0.0,0.0
2007-11-02 00:00:00-04:00,47.66208025303676,47.93615172044349,46.66788545151307,47.25365447998047,29025500,0.0,0.0
2007-11-05 00:00:00-05:00,46.76464107314089,47.436392436005185,46.490569469124615,47.10858154296875,24825900,0.0,0.0
2007-11-06 00:00:00-05:00,47.16232787198964,48.63480593117489,47.16232787198964,48.570316314697266,25452000,0.0,0.0
2007-11-07 00:00:00-05:00,48.4354265744274,48.608063263369665,47.02196496995747,47.043540954589844,27387900,0.35,0.0
2007-11-08 00:00:00-05:00,47.4805356780887,48.57570017220707,47.264738765694744,48.241214752197266,32706700,0.0,0.0
2007-11-09 00:00:00-05:00,47.98226549305287,48.00923753671627,46.67669592341892,46.85472869873047,27603900,0.0,0.0
2007-11-12 00:00:00-05:00,46.52562144230055,46.611941827238894,45.17689629750765,45.608489990234375,28922900,0.0,0.0
2007-11-13 00:00:00-05:00,45.505997290091194,46.93564713522285,44.97729920202453,46.870906829833984,25649200,0.0,0.0
2007-11-14 00:00:00-05:00,47.18381485404457,47.820413487819486,46.25589100318788,46.56340026855469,21304500,0.0,0.0
2007-11-15 00:00:00-05:00,46.234294907430495,46.75760090621182,45.23623915391083,45.581512451171875,23708600,0.0,0.0
2007-11-16 00:00:00-05:00,45.94299767586765,46.536436205303616,45.58693208861537,45.91062545776367,30347600,0.0,0.0
2007-11-19 00:00:00-05:00,45.65705516343849,46.0886489794663,45.317177811605575,45.376522064208984,20809800,0.0,0.0
2007-11-20 00:00:00-05:00,45.84588237929857,47.8635747232377,45.84048632442625,47.37803268432617,31842200,0.0,0.0
2007-11-21 00:00:00-05:00,47.45354806769491,47.80961350460657,46.78997755851629,46.957218170166016,22849000,0.0,0.0
2007-11-23 00:00:00-05:00,46.96261755740937,47.70711245655383,46.887089268336005,47.63158416748047,8870500,0.0,0.0
2007-11-26 00:00:00-05:00,47.53987963939784,47.89594104407092,46.110229734065875,46.2235221862793,22968000,0.0,0.0
2007-11-27 00:00:00-05:00,45.980755283984124,46.709066289820356,45.317180473165564,46.601165771484375,27941700,0.0,0.0
2007-11-28 00:00:00-05:00,46.87089095089697,47.62078174133967,46.40153727278202,47.43196105957031,29636000,0.0,0.0
2007-11-29 00:00:00-05:00,47.20538804158025,48.262788239793665,47.20538804158025,47.79343032836914,22440500,0.0,0.0
2007-11-30 00:00:00-05:00,47.75568596738905,48.268204290905665,47.37264829679436,48.1009635925293,28193100,0.0,0.0
2007-12-03 00:00:00-05:00,47.998437043531126,48.11172947577754,47.55065925228362,47.93369674682617,22244900,0.0,0.0
2007-12-04 00:00:00-05:00,47.572227854267005,47.92289717370131,47.31866689843017,47.539859771728516,16816600,0.0,0.0
2007-12-05 00:00:00-05:00,47.88516817190582,48.85085646398513,47.88516817190582,48.5109748840332,23952600,0.0,0.0
2007-12-06 00:00:00-05:00,48.494767052624276,49.455058817471006,48.28976228668517,49.33097839355469,21127000,0.0,0.0
2007-12-07 00:00:00-05:00,49.228488786624425,49.63310650267888,48.96953163731651,49.36336135864258,17055500,0.0,0.0
2007-12-10 00:00:00-05:00,49.49822015334063,49.93520584793401,49.4065078177317,49.64927673339844,15579000,0.0,0.0
2007-12-11 00:00:00-05:00,49.82731016822304,50.145607378399724,48.554113095549965,48.705169677734375,20021100,0.0,0.0
2007-12-12 00:00:00-05:00,49.50901095425937,50.22113781206947,49.02347309537596,49.589935302734375,25707500,0.0,0.0
2007-12-13 00:00:00-05:00,49.250051517550304,50.0916547529264,49.018070610878326,50.021522521972656,19434400,0.0,0.0
2007-12-14 00:00:00-05:00,49.71943726660104,50.11326295386268,49.19073486328124,49.19073486328125,20505100,0.0,0.0
2007-12-17 00:00:00-05:00,48.904783723252685,49.03965626296602,48.230421024686,48.49477005004883,22704100,0.0,0.0
2007-12-18 00:00:00-05:00,48.94257166942823,49.384953650169265,48.03622759718011,49.320213317871094,24583700,0.0,0.0
2007-12-19 00:00:00-05:00,49.12597917356464,49.63310130839567,48.79149786419423,49.325592041015625,19570400,0.0,0.0
2007-12-20 00:00:00-05:00,49.37414624195594,49.75179188939918,49.05584896772372,49.7032356262207,15109400,0.0,0.0
2007-12-21 00:00:00-05:00,50.03232953649635,50.685112309061466,49.805744597123535,50.404579162597656,34457400,0.0,0.0
2007-12-24 00:00:00-05:00,50.44773164962261,50.71208070507789,50.35062324533524,50.528656005859375,6336100,0.0,0.0
2007-12-26 00:00:00-05:00,50.539448221666454,51.25157520727555,50.517868117134775,51.149070739746094,15294100,0.0,0.0
2007-12-27 00:00:00-05:00,51.14905695111467,51.24077339964565,50.53403854370118,50.53403854370117,14365600,0.0,0.0
2007-12-28 00:00:00-05:00,50.739065138215054,51.30552749229705,50.45313181741053,51.25157928466797,17368200,0.0,0.0
2007-12-31 00:00:00-05:00,51.04115638935807,51.22997709264953,50.44771812930666,50.54482650756836,13990900,0.0,0.0
2008-01-02 00:00:00-05:00,50.79300442543596,51.00880133403786,50.053901351169166,50.447731018066406,23351900,0.0,0.0
2008-01-03 00:00:00-05:00,50.636553005762615,51.11130292348966,50.44773224962026,50.62036895751953,19160600,0.0,0.0
2008-01-04 00:00:00-05:00,50.30206843509146,50.90629898096057,49.56836138510178,49.67626190185547,24730900,0.0,0.0
2008-01-07 00:00:00-05:00,49.9028461814722,50.25351565351174,48.6889931662472,49.21229934692383,28937500,0.0,0.0
2008-01-08 00:00:00-05:00,49.55755707867033,49.660061506849225,48.38146858708052,48.58108139038086,21764500,0.0,0.0
2008-01-09 00:00:00-05:00,48.61345853701084,49.48743407598961,48.28436921087594,49.39571762084961,26198800,0.0,0.0
2008-01-10 00:00:00-05:00,48.95873842814169,49.71942162897844,48.591884906685415,49.449676513671875,27285300,0.0,0.0
2008-01-11 00:00:00-05:00,49.09899511841007,49.55756087988601,48.554108965324026,48.71595764160156,22727200,0.0,0.0
2008-01-14 00:00:00-05:00,49.00728784303841,49.228480800939415,48.59727825412234,49.001895904541016,20425900,0.0,0.0
2008-01-15 00:00:00-05:00,48.49476759467835,48.49476759467835,47.739480587328444,48.02540969848633,26486000,0.0,0.0
2008-01-16 00:00:00-05:00,47.71792275135731,48.20346491947207,46.347620799989514,46.68210220336914,35965400,0.0,0.0
2008-01-17 00:00:00-05:00,47.18919516192008,47.42657210017862,45.04202295962928,45.268611907958984,34096500,0.0,0.0
2008-01-18 00:00:00-05:00,45.317179426891514,46.64972095669205,44.66979279575802,45.89982986450195,43830600,0.0,0.0
2008-01-22 00:00:00-05:00,43.159211635988385,45.3063842259114,42.88946656326346,44.480960845947266,49613500,0.0,0.0
2008-01-23 00:00:00-05:00,43.164610964471365,45.04203450811137,41.83746559990281,45.02045440673828,47420700,0.0,0.0
2008-01-24 00:00:00-05:00,45.47363231947603,46.433924277474475,44.793873472135175,46.39616012573242,31180900,0.0,0.0
2008-01-25 00:00:00-05:00,46.77380699469063,46.930259674374774,45.10138790107825,45.28481674194336,28236100,0.0,0.0
2008-01-28 00:00:00-05:00,45.04741351149414,46.040073103022216,44.52950362252533,45.926780700683594,23688800,0.0,0.0
2008-01-29 00:00:00-05:00,45.9753581676014,46.59037670197336,45.559948384570625,45.89982986450195,22488400,0.0,0.0
2008-01-30 00:00:00-05:00,45.6085220643139,47.18922921027883,45.50601756410921,46.00774383544922,24131900,0.0,0.0
2008-01-31 00:00:00-05:00,45.43587067930905,46.61195961912341,44.831640102052035,46.23431396484375,32970800,0.0,0.0
2008-02-01 00:00:00-05:00,47.31330214518897,47.39962257703785,45.77575546774725,46.36919403076172,28440200,0.0,0.0
2008-02-04 00:00:00-05:00,46.41772934360102,46.55260187047713,45.7757347985562,46.09403610229492,18836700,0.0,0.0
2008-02-05 00:00:00-05:00,45.37651520357807,45.43585944720903,44.29213888884694,44.29753494262695,30599700,0.0,0.0
2008-02-06 00:00:00-05:00,44.610443647737256,44.81544843137974,43.74725607959687,43.93608093261719,29215900,0.0,0.0
2008-02-07 00:00:00-05:00,43.87104623363956,44.70544725063834,43.540536605680714,44.3695182800293,26611800,0.35,0.0
2008-02-08 00:00:00-05:00,44.42913491292583,44.64586322705571,43.865642949687654,44.27200698852539,24176500,0.0,0.0
2008-02-11 00:00:00-05:00,44.347870891244476,45.13351068354182,43.90899895696953,45.09016418457031,22697000,0.0,0.0
2008-02-12 00:00:00-05:00,45.29605187918522,46.09794554019748,45.13350871575332,45.71866989135742,25150600,0.0,0.0
2008-02-13 00:00:00-05:00,45.89746565604093,46.43386505921652,45.78368421498847,46.32008361816406,21546600,0.0,0.0
2008-02-14 00:00:00-05:00,46.40677351271567,46.97568068010525,46.22797234564378,46.35259246826172,21826800,0.0,0.0
2008-02-15 00:00:00-05:00,46.15754218903313,46.37968573446134,45.724085520942715,46.255069732666016,23966100,0.0,0.0
2008-02-19 00:00:00-05:00,46.878155894173524,47.66379555292363,46.878155894173524,47.14365005493164,22600400,0.0,0.0
2008-02-20 00:00:00-05:00,46.76437774059982,48.00514324713733,46.68852344183763,47.73423385620117,24723800,0.0,0.0
2008-02-21 00:00:00-05:00,47.52293180544839,47.68005977119891,46.69394960946274,47.09489440917969,30107300,0.0,0.0
2008-02-22 00:00:00-05:00,47.38745167297573,47.56625279331411,46.61265095192372,47.230323791503906,23487200,0.0,0.0
2008-02-25 00:00:00-05:00,47.23034444109576,48.422348297427,47.17616338711467,48.29230880737305,23876300,0.0,0.0
2008-02-26 00:00:00-05:00,48.086409503277096,48.76368287656269,47.89677378550685,48.70408248901367,21329600,0.0,0.0
2008-02-27 00:00:00-05:00,48.43858966272375,48.85578821751764,48.28688109734415,48.433170318603516,20323100,0.0,0.0
2008-02-28 00:00:00-05:00,48.28689877855394,48.76369789201479,48.140605369977955,48.42776870727539,24999200,0.0,0.0
2008-02-29 00:00:00-05:00,48.097248067709145,48.378996129381235,46.73186665219879,47.14365005493164,26540200,0.0,0.0
2008-03-03 00:00:00-05:00,47.04611024476834,47.90218462877405,46.91065559415027,47.54458236694336,23192300,0.0,0.0
2008-03-04 00:00:00-05:00,47.39288620851603,47.67463013660258,46.32550262122368,46.97026824951172,30372200,0.0,0.0
2008-03-05 00:00:00-05:00,47.02987142790272,47.474162659039045,46.62350734575062,47.241180419921875,30835400,0.0,0.0
2008-03-06 00:00:00-05:00,47.10029309400909,47.1761473705796,45.75116587929287,45.789093017578125,28977000,0.0,0.0
2008-03-07 00:00:00-05:00,45.464007711933384,45.545277207451086,44.4128781432537,44.69462203979492,30749200,0.0,0.0
2008-03-10 00:00:00-04:00,44.835495527144815,45.241859534943714,44.42913151934592,44.678367614746094,32432800,0.0,0.0
2008-03-11 00:00:00-04:00,45.491114741341825,46.96486282348633,45.26897113997088,46.96486282348633,34835400,0.0,0.0
2008-03-12 00:00:00-04:00,46.92692190022352,47.26285101073898,46.423030301324815,46.58015823364258,26617900,0.0,0.0
2008-03-13 00:00:00-04:00,46.23339622723851,47.40914195563855,46.0004139928494,47.16532516479492,29347400,0.0,0.0
2008-03-14 00:00:00-04:00,47.53917452429366,47.60419426046935,45.94081091381848,46.54764938354492,35741200,0.0,0.0
2008-03-17 00:00:00-04:00,45.447729764364055,47.00275019260241,45.26351347691423,46.48260498046875,39028700,0.0,0.0
2008-03-18 00:00:00-04:00,46.92692065583095,47.934703826904304,46.661430634902686,47.9347038269043,33333800,0.0,0.0
2008-03-19 00:00:00-04:00,47.57708810702391,47.95094424939472,45.70239631942498,45.74574279785156,35073600,0.0,0.0
2008-03-20 00:00:00-04:00,45.61031605010846,46.276755128857026,44.83551484276267,46.05460739135742,44962400,0.0,0.0
2008-03-24 00:00:00-04:00,46.14669892804686,47.11113557858625,46.07626398330197,46.56931686401367,22339200,0.0,0.0
2008-03-25 00:00:00-04:00,46.737294652925215,46.80231026862213,45.69158411838595,46.1629638671875,27080200,0.0,0.0
2008-03-26 00:00:00-04:00,46.17920920473284,47.138226476262595,46.00582738764136,46.737281799316406,23024000,0.0,0.0
2008-03-27 00:00:00-04:00,47.040709734789914,47.40914669733058,46.63434562024137,46.70478057861328,21760300,0.0,0.0
2008-03-28 00:00:00-04:00,46.62349663638017,47.18156918628048,46.05458539854589,46.17378616333008,21672600,0.0,0.0
2008-03-31 00:00:00-04:00,46.4284609103725,46.802313124692965,45.827041625976555,45.82704162597656,36842400,0.0,0.0
2008-04-01 00:00:00-04:00,45.94621787433598,47.15989035290871,45.65363534103092,47.149051666259766,23961500,0.0,0.0
2008-04-02 00:00:00-04:00,47.0569631938274,48.28689421715211,46.97027433309168,47.96179962158203,23236000,0.0,0.0
2008-04-03 00:00:00-04:00,47.68004829960838,48.42775665979356,47.625867253290416,47.80466842651367,20083800,0.0,0.0
2008-04-04 00:00:00-04:00,47.94010473915997,48.492757813831936,47.84799244859191,48.08097457885742,18607900,0.0,0.0
2008-04-07 00:00:00-04:00,48.395256183855956,48.73660054769898,48.05391182001294,48.17852783203125,19585500,0.0,0.0
2008-04-08 00:00:00-04:00,48.075550367713966,48.62278399723587,47.80464115691229,48.55234909057617,15832200,0.0,0.0
