Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-19 00:00:00-05:00,122.20484605649256,123.0517831338591,118.57140786313532,119.18560791015625,494900,0.0,0.0
2007-11-20 00:00:00-05:00,119.92919098997561,123.67252905274272,118.09954231019913,121.38385772705078,371600,0.0,0.0
2007-11-21 00:00:00-05:00,120.70494807521023,123.10353497974117,117.73097022231777,121.15750885009766,633200,0.0,0.0
2007-11-23 00:00:00-05:00,123.15524674417729,123.93752818630702,122.16607475746453,123.22636413574219,229400,0.0,0.0
2007-11-26 00:00:00-05:00,123.1616665080101,123.6724113355705,120.76955212365283,120.83419799804688,272100,0.0,0.0
2007-11-27 00:00:00-05:00,121.62299140277901,124.33190403373736,120.41400561730066,124.13148498535156,311000,0.0,0.0
2007-11-28 00:00:00-05:00,124.93313124078688,130.2669042869326,124.93313124078688,129.5880584716797,730600,0.0,0.0
2007-11-29 00:00:00-05:00,129.73731998752305,130.15247901555625,127.50583650003013,128.19993591308594,289300,0.67,0.0
2007-11-30 00:00:00-05:00,130.84007428431383,131.57309324834864,128.14153587871792,128.67994689941406,293500,0.0,0.0
2007-12-03 00:00:00-05:00,130.9308565631415,132.20876952359015,127.92744535450761,131.9817352294922,406000,0.0,0.0
2007-12-04 00:00:00-05:00,131.6833244474517,132.90285791024084,130.80759394629266,131.83251953125,485100,0.0,0.0
2007-12-05 00:00:00-05:00,135.78958845642134,135.78958845642134,129.3221812485337,131.0347137451172,457300,0.0,0.0
2007-12-06 00:00:00-05:00,131.6833873236757,138.20269000578776,131.1968723458789,138.1378173828125,458500,0.0,0.0
2007-12-07 00:00:00-05:00,139.045971200118,140.3433443490879,137.28802622806828,138.27403259277344,355400,0.0,0.0
2007-12-10 00:00:00-05:00,139.48705542986318,145.6560603986733,139.1756886855325,143.39215087890625,555200,0.0,0.0
2007-12-11 00:00:00-05:00,145.05281944203665,145.05281944203665,137.62535942051755,138.65676879882812,605500,0.0,0.0
2007-12-12 00:00:00-05:00,142.70457509361083,142.70457509361083,132.98075896043042,134.92681884765625,886400,0.0,0.0
2007-12-13 00:00:00-05:00,132.98725709813118,135.55606079101562,131.3785168500575,135.55606079101562,340600,0.0,0.0
2007-12-14 00:00:00-05:00,134.92679483562824,136.48363850907876,133.5450893941757,135.5430450439453,309500,0.0,0.0
2007-12-17 00:00:00-05:00,135.8933095378651,135.8933095378651,131.83901977539062,131.83901977539062,277300,0.0,0.0
2007-12-18 00:00:00-05:00,134.14837339334264,134.7970599088828,130.690873077733,132.5266571044922,414700,0.0,0.0
2007-12-19 00:00:00-05:00,130.55469690233113,135.30957215556668,130.55469690233113,133.88894653320312,407000,0.0,0.0
2007-12-20 00:00:00-05:00,134.3364477627253,134.88783509452387,131.9233338581459,133.08448791503906,121900,0.0,0.0
2007-12-21 00:00:00-05:00,135.5365680899338,141.39420679052398,135.38737295629855,140.21359252929688,489100,0.0,0.0
2007-12-24 00:00:00-05:00,141.40064299343769,142.86668042941534,140.79736945957163,142.37367248535156,113000,0.0,0.0
2007-12-26 00:00:00-05:00,141.99091212337282,144.78674786872745,139.3118351348411,144.0277862548828,316800,0.0,0.0
2007-12-27 00:00:00-05:00,141.57580082079255,143.47644714140097,140.5638516632375,141.5952606201172,433000,0.0,0.0
2007-12-28 00:00:00-05:00,140.1162492221044,143.14561323741324,139.85677864577508,142.2893524169922,522900,0.0,0.0
2007-12-31 00:00:00-05:00,142.51644104747567,142.51644104747567,138.6956774496398,140.63525390625,236600,0.0,0.0
2008-01-02 00:00:00-05:00,140.63523234192454,141.0179549936411,138.00156678877337,139.66868591308594,218500,0.0,0.0
2008-01-03 00:00:00-05:00,141.3033426375097,147.3166676108926,141.3033426375097,146.47337341308594,824100,0.0,0.0
2008-01-04 00:00:00-05:00,147.56966636130852,147.56966636130852,135.30300468859403,136.85984802246094,659900,0.0,0.0
2008-01-07 00:00:00-05:00,139.0394446804638,139.0394446804638,132.83152079734407,134.08348083496094,844600,0.0,0.0
2008-01-08 00:00:00-05:00,135.91918903421507,136.6003113752155,130.47023010253906,130.47023010253906,560300,0.0,0.0
2008-01-09 00:00:00-05:00,131.42387445524025,132.8250296190644,127.46688327965744,129.59457397460938,599300,0.0,0.0
2008-01-10 00:00:00-05:00,129.28325721424392,137.49563295292717,126.73391341655655,135.46524047851562,1560900,0.0,0.0
2008-01-11 00:00:00-05:00,134.2780807036361,134.80351508789988,130.7686850111352,132.37094116210938,303700,0.0,0.0
2008-01-14 00:00:00-05:00,133.6358735153949,135.54301299828867,133.44127552584928,135.1862335205078,367400,0.0,0.0
2008-01-15 00:00:00-05:00,136.43817261917363,136.43817261917363,130.96325938767092,131.2681427001953,486500,0.0,0.0
2008-01-16 00:00:00-05:00,129.80866878153572,132.954802577745,125.40409136501418,132.137451171875,1047200,0.0,0.0
2008-01-17 00:00:00-05:00,139.31185258368885,141.40062305701653,131.5146511478464,132.9482421875,1578100,0.0,0.0
2008-01-18 00:00:00-05:00,133.05208576275567,135.06301783199976,129.09509423224455,130.7103271484375,919000,0.0,0.0
2008-01-22 00:00:00-05:00,126.49387265661079,134.68029345292138,123.25044002439,131.68336486816406,1110900,0.0,0.0
2008-01-23 00:00:00-05:00,130.18490807419835,138.11834197807386,125.5792295118978,134.93328857421875,942600,0.0,0.0
2008-01-24 00:00:00-05:00,138.345418474505,142.26997507974698,136.48368087176462,138.49461364746094,679600,0.0,0.0
2008-01-25 00:00:00-05:00,139.69465774684767,141.43313301499956,134.62192398426086,134.95924377441406,439300,0.0,0.0
2008-01-28 00:00:00-05:00,134.9592176967524,137.37233207893368,132.81855043537612,136.41876220703125,296800,0.0,0.0
2008-01-29 00:00:00-05:00,138.04047205742273,142.5293808928487,137.58639354337964,142.35423278808594,553500,0.0,0.0
2008-01-30 00:00:00-05:00,136.36689481730315,150.48880455736716,136.36689481730315,140.11630249023438,1066500,0.0,0.0
2008-01-31 00:00:00-05:00,136.06849511992985,143.4246085496166,136.06849511992985,142.97052001953125,468600,0.0,0.0
2008-02-01 00:00:00-05:00,144.806346910415,144.806346910415,139.98011569075592,143.06787109375,695300,0.0,0.0
2008-02-04 00:00:00-05:00,141.0762960600217,142.9445158019927,139.7335205441057,142.5812530517578,330100,0.0,0.0
2008-02-05 00:00:00-05:00,140.44063817767332,141.31636898008205,135.97118824083265,135.99713134765625,534600,0.0,0.0
2008-02-06 00:00:00-05:00,135.32895424044915,138.28047935403836,131.9752467243724,132.7017822265625,520700,0.0,0.0
2008-02-07 00:00:00-05:00,133.09103157210197,134.43381761587443,132.02070261693987,132.78614807128906,573400,0.0,0.0
2008-02-08 00:00:00-05:00,133.3699515163949,135.50412579671996,132.12446469652178,132.91586303710938,332200,0.0,0.0
2008-02-11 00:00:00-05:00,133.62940472529576,133.62940472529576,129.9967567540782,131.1319580078125,374300,0.0,0.0
2008-02-12 00:00:00-05:00,131.03466776302525,135.0370621202838,131.03466776302525,134.05105590820312,364000,0.0,0.0
2008-02-13 00:00:00-05:00,134.5245761150277,135.5170654215919,132.08550914618036,133.6164093017578,372200,0.0,0.0
2008-02-14 00:00:00-05:00,134.14189248285592,135.61441377952593,128.48535465543517,128.84861755371094,729100,0.0,0.0
2008-02-15 00:00:00-05:00,128.11555054783716,128.12203384781557,124.47641983001996,126.99980926513672,422700,0.0,0.0
2008-02-19 00:00:00-05:00,128.76424883394128,129.2377871286947,116.8738260787749,122.18656921386719,2422500,0.0,0.0
2008-02-20 00:00:00-05:00,119.68261204424121,125.48835194968083,117.30193471601922,123.79528045654297,667400,0.0,0.0
2008-02-21 00:00:00-05:00,123.25042437822646,125.3456788211688,121.5508690621094,121.9725112915039,297700,0.0,0.0
2008-02-22 00:00:00-05:00,121.92715539262211,122.41367041325452,116.2965497401194,120.3832778930664,796500,0.0,0.0
2008-02-25 00:00:00-05:00,119.80588868530748,126.27977596349254,118.86529541724332,125.5337905883789,488700,0.0,0.0
2008-02-26 00:00:00-05:00,122.60168337948119,130.37943394663006,122.60168337948119,128.34255981445312,562700,0.0,0.0
2008-02-27 00:00:00-05:00,126.75331093870004,132.78609607366172,126.42896775830606,130.58056640625,439700,0.0,0.0
2008-02-28 00:00:00-05:00,131.099528855352,131.75469857328295,127.4214681600012,127.92095947265625,333600,0.0,0.0
2008-02-29 00:00:00-05:00,127.88203997618396,127.88203997618396,124.7424000904023,125.35865020751953,522100,0.0,0.0
2008-03-03 00:00:00-05:00,124.22344321747921,124.91754240328795,119.17666391412651,124.62562561035156,947200,0.0,0.0
2008-03-04 00:00:00-05:00,123.574739843203,129.5037322145565,123.574739843203,129.05613708496094,750300,0.0,0.0
2008-03-05 00:00:00-05:00,130.1828690042973,133.6214153295363,128.28124944087978,131.83050537109375,959600,0.78,0.0
2008-03-06 00:00:00-05:00,130.0851175670732,130.0851175670732,119.82809327830523,120.47282409667969,901300,0.0,0.0
2008-03-07 00:00:00-05:00,120.32956171851376,124.15884438349015,117.76367571980379,119.54155731201172,871400,0.0,0.0
2008-03-10 00:00:00-04:00,118.89035397935342,120.75290048183533,115.23038893892769,115.66020965576172,472100,0.0,0.0
2008-03-11 00:00:00-04:00,119.17685537091361,122.5372543334961,117.54875625382464,122.5372543334961,588400,0.0,0.0
2008-03-12 00:00:00-04:00,123.08429420822159,125.90416309338389,119.07917432391658,119.48944854736328,514200,0.0,0.0
2008-03-13 00:00:00-04:00,116.96261806799134,122.8888915503013,114.3250961079758,121.43663024902344,887900,0.0,0.0
2008-03-14 00:00:00-04:00,123.76156570833288,123.76156570833288,115.42570701399902,116.56537628173828,545000,0.0,0.0
2008-03-17 00:00:00-04:00,112.99007528358608,116.83238510800376,107.92343178053731,115.36709594726562,893000,0.0,0.0
2008-03-18 00:00:00-04:00,118.03723282114399,121.86000788490365,114.00605621789036,121.69068908691406,877600,0.0,0.0
2008-03-19 00:00:00-04:00,126.99175115623288,129.2710902795499,123.26665899401299,123.75508880615234,1631600,0.0,0.0
2008-03-20 00:00:00-04:00,123.72250008242136,135.04755666366648,121.22174232941809,134.22048950195312,878100,0.0,0.0
2008-03-24 00:00:00-04:00,130.43029128787035,151.03551578304084,127.51274010316493,146.2228546142578,1552700,0.0,0.0
2008-03-25 00:00:00-04:00,144.64681784901157,150.40377312594205,143.40294791499292,147.64903259277344,597400,0.0,0.0
2008-03-26 00:00:00-04:00,146.98483310930584,147.831446907214,142.9536568217628,143.9891357421875,459000,0.0,0.0
2008-03-27 00:00:00-04:00,137.81529615781807,139.9513608662392,131.55037551372774,131.88902282714844,1090800,0.0,0.0
2008-03-28 00:00:00-04:00,130.25443430459146,136.10908213253904,129.857177734375,129.857177734375,558000,0.0,0.0
2008-03-31 00:00:00-04:00,129.7595310825535,135.5816165263365,128.65893422270284,132.9701385498047,326300,0.0,0.0
2008-04-01 00:00:00-04:00,135.45780262508472,143.98252445345526,135.45780262508472,143.57225036621094,779400,0.0,0.0
2008-04-02 00:00:00-04:00,143.59187537844116,144.23008763693085,138.6164034163627,142.556396484375,597500,0.0,0.0
2008-04-03 00:00:00-04:00,141.807458382418,146.78292977387275,139.06573460806015,145.4088134765625,382100,0.0,0.0
2008-04-04 00:00:00-04:00,144.41241700804954,146.67872859403195,141.42973771008383,143.2597198486328,441200,0.0,0.0
2008-04-07 00:00:00-04:00,147.18017774141865,147.94863584652953,143.09039306640625,143.09039306640625,310900,0.0,0.0
2008-04-08 00:00:00-04:00,143.29231086389666,147.3951241200176,141.8791215082466,144.72503662109375,496100,0.0,0.0
2008-04-09 00:00:00-04:00,144.6077507362792,145.4152814557727,140.01650970954088,142.79078674316406,419400,0.0,0.0
2008-04-10 00:00:00-04:00,142.5433952255246,145.74097564362603,141.81399976628657,143.52676391601562,212900,0.0,0.0
2008-04-11 00:00:00-04:00,135.47084948561456,139.87973393832883,134.22047078349144,135.1322021484375,580000,0.0,0.0
2008-04-14 00:00:00-04:00,134.8066296634461,135.42530544500693,131.06850988188518,132.10398864746094,373100,0.0,0.0
2008-04-15 00:00:00-04:00,133.63434695257263,134.40281475023508,128.93891559798044,133.62783813476562,737000,0.0,0.0
2008-04-16 00:00:00-04:00,131.55696096132462,135.62070127806848,130.87316705584644,133.76466369628906,820000,0.0,0.0
2008-04-17 00:00:00-04:00,131.38765083917298,132.01935434201962,128.7566459952026,131.5504608154297,693700,0.0,0.0
2008-04-18 00:00:00-04:00,134.78062349609948,137.04041696487383,132.40359173269036,133.0808868408203,858000,0.0,0.0
2008-04-21 00:00:00-04:00,130.30008329783317,133.35440008706573,130.0135361454851,131.45928955078125,375000,0.0,0.0
2008-04-22 00:00:00-04:00,130.16324687776034,130.7168044752108,124.85564847121438,126.71168518066406,565900,0.0,0.0
2008-04-23 00:00:00-04:00,126.01492899637377,127.44765488384137,124.25658313733933,126.04749298095703,291200,0.0,0.0
2008-04-24 00:00:00-04:00,124.90778933491352,132.33843746348919,124.90778933491352,131.8760528564453,509400,0.0,0.0
2008-04-25 00:00:00-04:00,133.1133929480266,134.6047374509472,129.10176388065133,132.42308044433594,299400,0.0,0.0
2008-04-28 00:00:00-04:00,131.94118901065332,133.30227782379137,129.92234163199552,131.9867706298828,248700,0.0,0.0
2008-04-29 00:00:00-04:00,131.55046787413232,132.13657984525304,129.23856409980885,130.76898193359375,324600,0.0,0.0
2008-04-30 00:00:00-04:00,133.17851441592273,133.9730276196335,130.84056635216294,131.4136505126953,417300,0.0,0.0
2008-05-01 00:00:00-04:00,130.41076346141386,138.41449583285072,130.41076346141386,138.0237579345703,514900,0.0,0.0
2008-05-02 00:00:00-04:00,139.36526217598447,141.69670093194446,137.5417894684995,140.83055114746094,360900,0.0,0.0
2008-05-05 00:00:00-04:00,138.39492598072272,143.27271423829242,138.368880768652,140.27700805664062,389900,0.0,0.0
2008-05-06 00:00:00-04:00,140.99340805668254,143.36392038587783,137.2683158340714,142.5889434814453,696500,0.0,0.0
2008-05-07 00:00:00-04:00,143.57230194541592,143.57230194541592,137.54181624460884,138.16049194335938,469600,0.0,0.0
2008-05-08 00:00:00-04:00,139.67788867959837,139.95140816232953,136.76033759333671,139.64532470703125,254100,0.0,0.0
2008-05-09 00:00:00-04:00,139.35222609195517,141.16267111561623,136.49980382560227,138.06277465820312,231100,0.0,0.0
2008-05-12 00:00:00-04:00,139.50203583774672,142.68659701005697,138.71403156777214,140.570068359375,639800,0.0,0.0
2008-05-13 00:00:00-04:00,141.79443629314892,141.80095505079404,137.8283883681807,139.85374450683594,404100,0.0,0.0
2008-05-14 00:00:00-04:00,139.33273252324307,141.46228913527182,138.4991464980514,138.85733032226562,377300,0.0,0.0
2008-05-15 00:00:00-04:00,138.8573225690458,142.83639733122283,137.96512740528902,142.68661499023438,239100,0.0,0.0
2008-05-16 00:00:00-04:00,142.71265335279958,142.71265335279958,139.05268978048292,140.92825317382812,175000,0.0,0.0
2008-05-19 00:00:00-04:00,141.31905695030864,143.22718506926125,137.93912031164814,138.8769073486328,273600,0.0,0.0
2008-05-20 00:00:00-04:00,137.67206276007175,137.67206276007175,133.03523947281647,134.57867431640625,412700,0.0,0.0
2008-05-21 00:00:00-04:00,134.80661684874923,134.96942677247958,130.00698347705912,130.7559051513672,207100,0.0,0.0
2008-05-22 00:00:00-04:00,129.857152870659,133.43246131804372,129.3426780358333,132.43606567382812,321000,0.0,0.0
2008-05-23 00:00:00-04:00,132.69005099996625,138.10184977228232,132.69005099996625,135.78994750976562,664800,0.0,0.0
2008-05-27 00:00:00-04:00,136.07652389325372,139.82115190863493,135.56204893825964,139.76254272460938,364600,0.0,0.0
2008-05-28 00:00:00-04:00,140.6677557975962,140.76543776427116,137.3985301721266,140.27700805664062,195000,0.0,0.0
2008-05-29 00:00:00-04:00,139.78859226408773,146.20330703769795,139.3783180260848,144.2495880126953,362100,0.0,0.0
2008-05-30 00:00:00-04:00,145.22645977994492,148.1635473846749,145.07015866738905,146.52243041992188,283800,0.0,0.0
2008-06-02 00:00:00-04:00,145.74745526072138,145.74745526072138,140.83059325446888,143.35740661621094,268900,0.0,0.0
2008-06-03 00:00:00-04:00,142.77135211378854,143.53982053328795,139.18302304745862,141.54702758789062,583700,0.0,0.0
2008-06-04 00:00:00-04:00,141.31254205560782,142.83644095664985,140.05564394732045,140.68734741210938,397900,0.0,0.0
2008-06-05 00:00:00-04:00,141.64465808933232,145.56512451171875,141.64465808933232,145.56512451171875,366400,0.0,0.0
2008-06-06 00:00:00-04:00,143.7481241299107,143.8067432502074,139.04617309570312,139.04617309570312,270900,0.0,0.0
2008-06-09 00:00:00-04:00,139.0656785045063,141.67063650538373,136.78634025373856,139.3001251220703,256900,0.0,0.0
2008-06-10 00:00:00-04:00,139.56814443334028,140.8427075264546,137.2150972049005,138.5615692138672,434500,0.78,0.0
2008-06-11 00:00:00-04:00,138.09751593116488,138.11059118841035,132.55479370546414,132.68551635742188,487100,0.0,0.0
2008-06-12 00:00:00-04:00,133.33909240164922,136.0908496282762,131.195209753071,132.6527862548828,646400,0.0,0.0
2008-06-13 00:00:00-04:00,134.31954567781102,137.42425537109375,132.6658800495844,137.42425537109375,538400,0.0,0.0
2008-06-16 00:00:00-04:00,136.4634257342945,138.4700533755521,133.99926393210583,136.40460205078125,454900,0.0,0.0
2008-06-17 00:00:00-04:00,137.42429067887886,139.07795673197424,133.01886630755988,133.7313232421875,398100,0.0,0.0
2008-06-18 00:00:00-04:00,132.52208703316396,136.3850020500635,132.0384023359008,133.9665985107422,477400,0.0,0.0
2008-06-19 00:00:00-04:00,133.66588184218162,135.0058107697727,130.56770573371924,134.66592407226562,526200,0.0,0.0
2008-06-20 00:00:00-04:00,133.46984821821084,133.82281031225793,126.84865234271258,128.76376342773438,583600,0.0,0.0
2008-06-23 00:00:00-04:00,133.7509791836252,134.71180652066585,128.9991335749245,130.43710327148438,738700,0.0,0.0
2008-06-24 00:00:00-04:00,132.4829437724788,132.4829437724788,125.29308554590668,126.88138580322266,730400,0.0,0.0
2008-06-25 00:00:00-04:00,126.50879564958774,128.39122403023254,123.0445900570013,123.89430236816406,740700,0.0,0.0
2008-06-26 00:00:00-04:00,121.57395492703942,121.93344979921221,117.86137872515047,118.10974884033203,643200,0.0,0.0
2008-06-27 00:00:00-04:00,119.31892142546104,119.78298832891213,115.4363978827348,116.08348846435547,2915100,0.0,0.0
2008-06-30 00:00:00-04:00,119.00515795448572,119.00515795448572,112.33166197589519,115.6912841796875,989700,0.0,0.0
2008-07-01 00:00:00-04:00,113.56047381913336,116.7959059652879,111.31854154137413,115.05726623535156,1029600,0.0,0.0
2008-07-02 00:00:00-04:00,116.33836218369795,117.65214083253622,109.03739441885392,109.87403106689453,1207600,0.0,0.0
2008-07-03 00:00:00-04:00,110.72375230731464,111.10285491294242,107.847814574721,110.83487701416016,587300,0.0,0.0
2008-07-07 00:00:00-04:00,111.10939995581775,112.30553148588415,106.05035331654473,107.33145904541016,1093300,0.0,0.0
2008-07-08 00:00:00-04:00,106.15492025874822,113.76309204101564,105.46208143250762,113.76309204101562,794100,0.0,0.0
2008-07-09 00:00:00-04:00,113.76963395095886,114.71738544093569,108.5079660585743,108.94589233398438,847200,0.0,0.0
2008-07-10 00:00:00-04:00,109.97210884982431,116.35146800750306,108.63217922872249,113.04413604736328,926400,0.0,0.0
2008-07-11 00:00:00-04:00,110.74337180985638,115.63248043058262,109.61260648868365,114.19451141357422,1165200,0.0,0.0
2008-07-14 00:00:00-04:00,115.28603251095637,116.998521647462,108.70404385222616,108.9132080078125,669700,0.0,0.0
2008-07-15 00:00:00-04:00,108.0112331082651,110.60611799352661,102.09594119144863,107.31185150146484,1475400,0.0,0.0
2008-07-16 00:00:00-04:00,107.45565383239911,117.54759798757846,106.05036789286395,116.96587371826172,2457100,0.0,0.0
2008-07-17 00:00:00-04:00,125.48912326322713,140.94077549757134,121.18173874371745,136.12356567382812,2561100,0.0,0.0
2008-07-18 00:00:00-04:00,135.88821115784793,145.679490406613,133.65936441518315,142.48980712890625,1673700,0.0,0.0
2008-07-21 00:00:00-04:00,141.87547976285902,145.75147133282857,137.46352224341425,139.3524932861328,746600,0.0,0.0
2008-07-22 00:00:00-04:00,138.56810505550652,144.39842224121094,133.37180311062454,144.39842224121094,865100,0.0,0.0
2008-07-23 00:00:00-04:00,141.92776423275532,146.8234063840121,140.6335928797576,145.47694396972656,958800,0.0,0.0
2008-07-24 00:00:00-04:00,146.35276976217216,146.35276976217216,137.8360604586185,138.568115234375,698500,0.0,0.0
2008-07-25 00:00:00-04:00,138.73155100241436,143.84942284398778,136.89487105133446,142.68597412109375,502600,0.0,0.0
2008-07-28 00:00:00-04:00,142.11730882801126,144.50957249117235,136.65302763393848,136.90139770507812,566700,0.0,0.0
2008-07-29 00:00:00-04:00,138.40474331743326,144.58148193359375,137.26743510656055,144.58148193359375,595300,0.0,0.0
2008-07-30 00:00:00-04:00,145.07167056629132,148.04565818907176,139.4309090031416,144.7775421142578,501400,0.0,0.0
2008-07-31 00:00:00-04:00,142.48336565269446,144.6010990424947,141.2153346867763,141.646728515625,417200,0.0,0.0
2008-08-01 00:00:00-04:00,142.16306198775013,144.4115276443738,138.39819552281025,143.3526611328125,567700,0.0,0.0
2008-08-04 00:00:00-04:00,142.41144839260267,144.18930457393662,140.20219843782002,142.0977020263672,372800,0.0,0.0
2008-08-05 00:00:00-04:00,141.90156049952972,149.189453125,141.90156049952972,149.189453125,686700,0.0,0.0
2008-08-06 00:00:00-04:00,149.0261311532464,149.09803012423407,144.89522659013895,146.1501922607422,371500,0.0,0.0
2008-08-07 00:00:00-04:00,145.2612333368571,145.83641500959698,140.36559164884284,141.96043395996094,461300,0.0,0.0
2008-08-08 00:00:00-04:00,141.39175199127922,147.69267819665964,140.6989031363033,145.48342895507812,311300,0.0,0.0
2008-08-11 00:00:00-04:00,145.10437395254942,151.22228849651586,143.07160507166157,150.82357788085938,693100,0.0,0.0
2008-08-12 00:00:00-04:00,150.0065063713613,152.88244411631524,145.287346636657,146.78414916992188,702800,0.0,0.0
2008-08-13 00:00:00-04:00,146.80374164773056,147.2939589373287,143.11076541532657,143.89511108398438,519400,0.0,0.0
2008-08-14 00:00:00-04:00,142.49636909441443,145.69258566914104,139.82305299678669,142.16302490234375,1519000,0.0,0.0
2008-08-15 00:00:00-04:00,143.0323726492658,145.25468764235632,140.03877705838568,141.64015197753906,311900,0.0,0.0
2008-08-18 00:00:00-04:00,141.64015498725539,142.09115662139806,137.41121180048182,137.45697021484375,235800,0.0,0.0
2008-08-19 00:00:00-04:00,135.62681633276765,137.2608743608733,133.6005803885172,136.0843505859375,438400,0.0,0.0
2008-08-20 00:00:00-04:00,135.56142847321746,138.84261926465072,134.1234596317657,137.6530303955078,390600,0.0,0.0
2008-08-21 00:00:00-04:00,134.23452878868895,138.7379900703434,134.23452878868895,138.20855712890625,250100,0.0,0.0
2008-08-22 00:00:00-04:00,138.8295949419551,139.85578838423655,136.52884794096244,139.41786193847656,290300,0.0,0.0
2008-08-25 00:00:00-04:00,138.8949280365892,138.8949280365892,135.05162048339844,135.05162048339844,370700,0.0,0.0
2008-08-26 00:00:00-04:00,135.38494736690396,136.38498984903362,133.0972666610002,135.75750732421875,327700,0.0,0.0
2008-08-27 00:00:00-04:00,135.62682687189232,139.83616227514614,134.47645352117365,139.18907165527344,300800,0.0,0.0
2008-08-28 00:00:00-04:00,139.14313730484673,143.50570678710938,138.6117477648918,143.50570678710938,319200,0.78,0.0
2008-08-29 00:00:00-04:00,142.5216522216797,143.9058675182323,141.80658626544607,142.5216522216797,252800,0.0,0.0
2008-09-02 00:00:00-04:00,144.97521606927737,148.9835360686021,142.86936781660097,144.12893676757812,509000,0.0,0.0
2008-09-03 00:00:00-04:00,144.12892286253398,146.41845740737315,140.8225559364759,145.3425750732422,275400,0.0,0.0
2008-09-04 00:00:00-04:00,143.86653132681897,144.60783404173583,138.10662274563657,138.3624725341797,318200,0.0,0.0
2008-09-05 00:00:00-04:00,137.758903893983,139.6285719953546,133.10111527131093,138.7823028564453,440100,0.0,0.0
2008-09-08 00:00:00-04:00,146.29386509653645,148.04545411866957,138.68395600224625,146.76620483398438,622300,0.0,0.0
2008-09-09 00:00:00-04:00,145.3097754547615,146.66775423341585,138.29029846191406,138.29029846191406,754800,0.0,0.0
2008-09-10 00:00:00-04:00,139.30712253256473,144.98174332375075,135.84330611731707,141.96401977539062,524200,0.0,0.0
2008-09-11 00:00:00-04:00,137.76550102557997,145.22451566356918,136.52561191675636,144.8505859375,606800,0.0,0.0
2008-09-12 00:00:00-04:00,143.34176398967875,143.53857390565702,131.69729574795429,133.17335510253906,1393300,0.0,0.0
2008-09-15 00:00:00-04:00,131.86126708984375,143.60413214502236,131.50045067537576,131.86126708984375,1443300,0.0,0.0
2008-09-16 00:00:00-04:00,125.80614509997463,139.13003540039062,125.80614509997463,139.13003540039062,927700,0.0,0.0
2008-09-17 00:00:00-04:00,127.0985256909192,136.8798691945849,118.49802139578783,123.33293151855469,1537500,0.0,0.0
2008-09-18 00:00:00-04:00,127.57738043291783,141.04559377231726,111.0192801464068,136.34188842773438,2173700,0.0,0.0
2008-09-19 00:00:00-04:00,147.82235309941296,163.59321515583213,129.71602986404184,137.76547241210938,1975800,0.0,0.0
2008-09-22 00:00:00-04:00,137.76545765857824,137.76545765857824,123.82490539550783,123.82490539550781,887100,0.0,0.0
2008-09-23 00:00:00-04:00,126.68523722538461,130.85756482897526,121.36486361462855,121.39766693115234,494500,0.0,0.0
2008-09-24 00:00:00-04:00,124.40220203260786,130.29331216277757,122.06675129107855,129.17807006835938,395400,0.0,0.0
2008-09-25 00:00:00-04:00,134.09175555613993,138.15255946538718,125.36661482576595,125.53717803955078,808900,0.0,0.0
2008-09-26 00:00:00-04:00,124.31695571018881,132.89777897309338,119.70509266592215,131.86781311035156,442200,0.0,0.0
2008-09-29 00:00:00-04:00,129.89317002221551,130.85097254907373,120.44639802466546,125.30098724365234,545300,0.0,0.0
2008-09-30 00:00:00-04:00,128.58114631868574,134.45257931436797,124.67779209318745,127.59710693359375,410900,0.0,0.0
2008-10-01 00:00:00-04:00,125.30097468232434,125.320654662875,115.91324357345795,118.30117797851562,683200,0.0,0.0
2008-10-02 00:00:00-04:00,118.08468277461452,118.08468277461452,109.47762465562798,112.86927795410156,762900,0.0,0.0
2008-10-03 00:00:00-04:00,114.83734761862124,127.92506366886505,114.83734761862124,119.72473907470703,725400,0.0,0.0
2008-10-06 00:00:00-04:00,114.16168547024596,117.90758957625786,110.47481131135773,112.83650970458984,385200,0.0,0.0
2008-10-07 00:00:00-04:00,116.77265117116217,122.1586301043718,112.34447479248047,112.34447479248047,348800,0.0,0.0
2008-10-08 00:00:00-04:00,109.55638122558594,118.43897204143887,107.75886573834472,109.55638122558594,491500,0.0,0.0
2008-10-09 00:00:00-04:00,114.18133755198951,114.18133755198951,98.4039088336313,100.73280334472656,1134000,0.0,0.0
2008-10-10 00:00:00-04:00,97.09184984890919,106.99127997498397,86.7397601725885,104.30813598632812,1483900,0.0,0.0
2008-10-13 00:00:00-04:00,111.7868191692714,118.08467236620008,106.66982470819876,117.97970581054688,275800,0.0,0.0
2008-10-14 00:00:00-04:00,122.02085022166813,123.31322239310855,107.17497690811284,111.01273345947266,785400,0.0,0.0
2008-10-15 00:00:00-04:00,106.28281269119005,110.0746437413997,93.7789535522461,93.7789535522461,939400,0.0,0.0
2008-10-16 00:00:00-04:00,95.60924759459192,97.36739274096685,86.61512534247544,96.02253723144531,918400,0.0,0.0
2008-10-17 00:00:00-04:00,93.30658111115685,99.58475513530671,92.49967188268543,97.56419372558594,1010100,0.0,0.0
2008-10-20 00:00:00-04:00,99.78812605816347,100.3063822497709,89.96741497468246,93.9560546875,745800,0.0,0.0
2008-10-21 00:00:00-04:00,90.20355688006744,90.20355688006744,82.82982752271201,85.41456604003906,1451100,0.0,0.0
