Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-13 00:00:00-05:00,18.707219980791557,18.903930516602664,18.56952160519971,18.720333099365234,3274600,0.0,0.0
2008-02-14 00:00:00-05:00,18.766233012931156,18.79246050020428,18.4383812927592,18.576078414916992,7023000,0.0,0.0
2008-02-15 00:00:00-05:00,18.556408498380595,18.562965683441067,18.202329259701248,18.313798904418945,4055100,0.0,0.0
2008-02-19 00:00:00-05:00,18.110526825527657,18.5301765634844,17.95971410662644,17.985942840576172,4237700,0.0,0.0
2008-02-20 00:00:00-05:00,18.30067802570644,18.30067802570644,17.822014942423806,18.17609405517578,7582900,0.0,0.0
2008-02-21 00:00:00-05:00,18.68754620557195,19.33669239737112,18.556405030183154,18.77278709411621,9493300,0.0,0.0
2008-02-22 00:00:00-05:00,18.8186924082528,18.87770582787732,18.215445091489606,18.484283447265625,5373500,0.0,0.0
2008-02-25 00:00:00-05:00,18.45149542606267,18.78590434911211,18.222000209842093,18.615421295166016,4819100,0.0,0.0
2008-02-26 00:00:00-05:00,18.549850007502666,18.779345199715177,18.438380378147304,18.6744327545166,5808000,0.0,0.0
2008-02-27 00:00:00-05:00,18.674434708095628,18.812133088483105,18.399039197975807,18.615421295166016,5025000,0.0,0.0
2008-02-28 00:00:00-05:00,18.523614749707413,18.615412794275265,18.261333729046008,18.326904296875,3011800,0.0,0.0
2008-02-29 00:00:00-05:00,18.169542017201298,18.169542017201298,17.605637900087622,17.65153694152832,3466100,0.0,0.0
2008-03-03 00:00:00-05:00,17.599082338603537,17.79579289167847,17.42859927563284,17.644981384277344,4627400,0.0,0.0
2008-03-04 00:00:00-05:00,17.507286641935984,17.985949970371276,17.402374165858532,17.913822174072266,5008000,0.0,0.0
2008-03-05 00:00:00-05:00,18.026025737422426,18.41545664711159,17.973221610292523,18.19763946533203,4740800,0.18,0.0
2008-03-06 00:00:00-05:00,18.151443806559723,18.243850753983587,17.590398928021465,17.6366024017334,4046700,0.0,0.0
2008-03-07 00:00:00-05:00,17.52438237647197,18.329646726970353,17.52438237647197,18.06562614440918,5371800,0.0,0.0
2008-03-10 00:00:00-04:00,18.04582371136328,18.329646303160157,17.887411365489317,17.95341682434082,3589800,0.0,0.0
2008-03-11 00:00:00-04:00,18.323049631129336,18.415456538323355,17.953420743403587,18.349451065063477,4114200,0.0,0.0
2008-03-12 00:00:00-04:00,18.3032521424303,18.653080356042725,18.21744588721593,18.375858306884766,3269500,0.0,0.0
2008-03-13 00:00:00-04:00,18.32304948078729,18.818088637750005,18.08543028258129,18.666276931762695,4071900,0.0,0.0
2008-03-14 00:00:00-04:00,18.811485745933837,18.811485745933837,17.97321923686188,18.237239837646484,5104800,0.0,0.0
2008-03-17 00:00:00-04:00,17.84121395989978,18.587072498175907,17.84121395989978,18.435260772705078,4720200,0.0,0.0
2008-03-18 00:00:00-04:00,18.745479827191733,18.811485290527344,18.32304687616303,18.811485290527344,4446800,0.0,0.0
2008-03-19 00:00:00-04:00,19.022703014701634,19.022703014701634,18.092029571533203,18.092029571533203,5016200,0.0,0.0
2008-03-20 00:00:00-04:00,18.204238181856162,18.758682086598952,18.105230611498428,18.712478637695312,6390200,0.0,0.0
2008-03-24 00:00:00-04:00,19.629948908412885,19.93357352296451,19.18771395994273,19.45173454284668,6984300,0.0,0.0
2008-03-25 00:00:00-04:00,19.51774265539883,19.834567397934006,19.385732975483982,19.478139877319336,7171800,0.0,0.0
2008-03-26 00:00:00-04:00,19.41213177053873,19.438534458304375,19.108508414930444,19.280120849609375,2825200,0.0,0.0
2008-03-27 00:00:00-04:00,19.31312919576833,19.58375052049065,19.174517567109465,19.24712371826172,4262300,0.0,0.0
2008-03-28 00:00:00-04:00,19.445134544794897,19.78836194393962,19.115108489990234,19.115108489990234,5619100,0.0,0.0
2008-03-31 00:00:00-04:00,19.16792208666254,19.63655868114339,19.101916595608184,19.4847469329834,4900500,0.0,0.0
2008-04-01 00:00:00-04:00,19.544152789799902,20.336214947780842,19.544152789799902,20.210805892944336,6209600,0.0,0.0
2008-04-02 00:00:00-04:00,20.342806032305987,20.51441973369699,19.887369719343308,20.039182662963867,4081400,0.0,0.0
2008-04-03 00:00:00-04:00,19.887374279021575,20.402215501234817,19.781766016867543,20.270204544067383,3224100,0.0,0.0
2008-04-04 00:00:00-04:00,20.250403698018047,20.501223004859238,20.03258650085735,20.243803024291992,3665000,0.0,0.0
2008-04-07 00:00:00-04:00,20.29661024970451,20.415419876988437,19.9995861814947,20.217403411865234,4062700,0.0,0.0
2008-04-08 00:00:00-04:00,20.065587484940572,20.078788831652144,19.61675176834491,19.73556137084961,2999100,0.0,0.0
2008-04-09 00:00:00-04:00,19.781762567164417,19.88077139724893,19.313126142949226,19.81476593017578,3281000,0.0,0.0
2008-04-10 00:00:00-04:00,20.270206413139544,20.956661439387076,20.197601513057528,20.83125114440918,6179500,0.0,0.0
2008-04-11 00:00:00-04:00,20.540826935046272,20.65963528461713,19.97978226089314,20.025985717773438,3163600,0.0,0.0
2008-04-14 00:00:00-04:00,20.058986052532873,20.124991524643296,19.68275649813803,19.702558517456055,2210800,0.0,0.0
2008-04-15 00:00:00-04:00,19.643157687913053,20.012786643895982,19.471543929326355,19.946781158447266,3347100,0.0,0.0
2008-04-16 00:00:00-04:00,20.164595420918463,20.82464766067291,20.157996006396687,20.752042770385742,4672300,0.0,0.0
2008-04-17 00:00:00-04:00,20.77844669448246,20.80484939153143,20.32961091624906,20.547428131103516,3420800,0.0,0.0
2008-04-18 00:00:00-04:00,20.851047679726648,21.174474343591992,20.752040108254402,20.89725112915039,3257200,0.0,0.0
2008-04-21 00:00:00-04:00,20.989657797524988,21.60350649644206,20.73883853528607,21.53750228881836,5122500,0.0,0.0
2008-04-22 00:00:00-04:00,21.379091404020873,21.385693336368394,20.507822658707294,20.686037063598633,4344000,0.0,0.0
2008-04-23 00:00:00-04:00,20.725633491660044,21.63650473918606,20.725633491660044,21.194271087646484,4260800,0.0,0.0
2008-04-24 00:00:00-04:00,21.12826939317466,21.5573043217865,20.81144590458448,21.359289169311523,3440600,0.0,0.0
2008-04-25 00:00:00-04:00,21.35928559969449,21.451692487546257,20.88404729885814,21.253677368164062,3160300,0.0,0.0
2008-04-28 00:00:00-04:00,21.352683852036993,21.405489227204516,21.082063858000048,21.306480407714844,3113300,0.0,0.0
2008-04-29 00:00:00-04:00,21.484700255007283,21.623310623347443,21.31308777771463,21.405494689941406,3472000,0.0,0.0
2008-04-30 00:00:00-04:00,21.451696350089023,21.636510159069708,21.10186823331185,21.26028060913086,4677400,0.0,0.0
2008-05-01 00:00:00-04:00,21.286689456267105,22.388975732697293,21.273488106394286,22.177759170532227,5805200,0.0,0.0
2008-05-02 00:00:00-04:00,22.30976955214527,22.395577065063897,21.596914303459663,21.992944717407227,5178800,0.0,0.0
2008-05-05 00:00:00-04:00,21.95993447990824,22.421971470546428,21.867527585360413,22.204153060913086,5640100,0.0,0.0
2008-05-06 00:00:00-04:00,22.309761607222352,22.73219456977014,22.04574226457952,22.639787673950195,4888200,0.0,0.0
2008-05-07 00:00:00-04:00,22.63978466891256,22.85760305263289,22.415366872609223,22.514375686645508,4991800,0.0,0.0
2008-05-08 00:00:00-04:00,22.51438179931003,22.56718466800631,22.08534684586794,22.263561248779297,4115600,0.0,0.0
2008-05-09 00:00:00-04:00,21.920334705811968,22.65959504165418,21.920334705811968,22.534183502197266,3608900,0.0,0.0
2008-05-12 00:00:00-04:00,22.573781967163082,22.64638809988054,22.342762225071283,22.573781967163086,3646100,0.0,0.0
2008-05-13 00:00:00-04:00,22.751997591684646,22.837802555187658,22.60018590483427,22.74539566040039,3443500,0.0,0.0
2008-05-14 00:00:00-04:00,22.791601478796885,23.379047529255526,22.74539802659672,22.87080955505371,3598200,0.0,0.0
2008-05-15 00:00:00-04:00,22.923604779502863,23.418643760534767,22.771793127467564,23.365840911865234,4130900,0.0,0.0
2008-05-16 00:00:00-04:00,23.359249271122522,23.431855423185052,22.91041352919011,23.405452728271484,4279400,0.0,0.0
2008-05-19 00:00:00-04:00,23.537455346666288,23.992890342036944,23.418645779543738,23.563858032226562,4961300,0.0,0.0
2008-05-20 00:00:00-04:00,23.405453692666896,23.445057736669092,22.626591785921438,22.936817169189453,6376600,0.0,0.0
2008-05-21 00:00:00-04:00,21.616710753969517,22.276762990731942,21.42529500101254,22.012741088867188,11840800,0.0,0.0
2008-05-22 00:00:00-04:00,21.97973627893471,22.61998767562457,21.96653493367419,22.316364288330078,5757700,0.0,0.0
2008-05-23 00:00:00-04:00,22.29656101148972,22.36256773779232,21.86752862106902,22.316364288330078,3669800,0.0,0.0
2008-05-27 00:00:00-04:00,22.30976168200808,22.976415749056528,22.30976168200808,22.83780288696289,4649000,0.0,0.0
2008-05-28 00:00:00-04:00,22.99050331826591,23.110003678814355,22.63200223662059,22.784696578979492,3450400,0.2,0.0
2008-05-29 00:00:00-04:00,22.651915655785444,23.05688877443196,22.5921654820091,22.844444274902344,4343800,0.0,0.0
2008-05-30 00:00:00-04:00,22.844448302284075,23.50170032969465,22.844448302284075,23.309171676635742,4810200,0.0,0.0
2008-06-02 00:00:00-04:00,23.25605784851862,23.448586489758917,22.817890701321886,23.14983558654785,4467800,0.0,0.0
2008-06-03 00:00:00-04:00,23.3158040039648,23.594638976337087,23.010415370087866,23.362276077270508,6694100,0.0,0.0
2008-06-04 00:00:00-04:00,23.33572562206737,24.01289093543167,23.3025291086838,23.813724517822266,6032500,0.0,0.0
2008-06-05 00:00:00-04:00,23.9066666654552,24.085917185981234,23.627834210773496,23.919944763183594,4799900,0.0,0.0
2008-06-06 00:00:00-04:00,23.9531337606755,23.9531337606755,23.10335350036621,23.10335350036621,5389800,0.0,0.0
2008-06-09 00:00:00-04:00,23.15648216705173,23.2826203458482,22.605452292886746,23.010425567626953,5401400,0.0,0.0
2008-06-10 00:00:00-04:00,22.744856912891695,22.797969297283277,22.26021780173897,22.545690536499023,5749000,0.0,0.0
2008-06-11 00:00:00-04:00,22.525777233432752,22.525777233432752,21.80213737487793,21.80213737487793,6234700,0.0,0.0
2008-06-12 00:00:00-04:00,21.87516032121496,22.220383177582224,21.735744128990937,21.95482635498047,5208400,0.0,0.0
2008-06-13 00:00:00-04:00,21.988013213129253,22.539042555421368,21.988013213129253,22.52576446533203,4166300,0.0,0.0
2008-06-16 00:00:00-04:00,22.439473134324036,22.90419646771285,22.439473134324036,22.738224029541016,4689500,0.0,0.0
2008-06-17 00:00:00-04:00,22.78469749704969,22.963948045094945,22.406280517578125,22.406280517578125,4707000,0.0,0.0
2008-06-18 00:00:00-04:00,22.13408261370133,22.379721092640658,21.656081221137697,21.768943786621094,4603100,0.0,0.0
2008-06-19 00:00:00-04:00,21.702551517790077,22.612082152120472,21.702551517790077,22.426191329956055,5222900,0.0,0.0
2008-06-20 00:00:00-04:00,22.213745585524588,22.40627417887064,21.85524459085357,22.074329376220703,4902700,0.0,0.0
2008-06-23 00:00:00-04:00,22.140726025482802,22.4660331742486,21.76894932122344,21.79550552368164,2740000,0.0,0.0
2008-06-24 00:00:00-04:00,21.70918482277651,22.339880286484426,21.682628637822305,21.97473907470703,3429300,0.0,0.0
2008-06-25 00:00:00-04:00,22.02121587591431,22.844440059073246,22.001299999176975,22.193828582763672,4185100,0.0,0.0
2008-06-26 00:00:00-04:00,21.90836226940155,21.96811244961964,21.171444224224615,21.24447250366211,5926200,0.0,0.0
2008-06-27 00:00:00-04:00,21.297584062236904,21.357331707564768,20.812943589958625,21.045305252075195,3941800,0.0,0.0
2008-06-30 00:00:00-04:00,21.051941600788847,21.510027110731325,20.985553644366732,21.09177589416504,4834000,0.0,0.0
2008-07-01 00:00:00-04:00,20.905886074579037,21.09177564264387,20.593858377801112,21.05858039855957,4536600,0.0,0.0
2008-07-02 00:00:00-04:00,21.111689873904055,21.974745892381844,20.573939624430018,20.739912033081055,4958000,0.0,0.0
2008-07-03 00:00:00-04:00,20.87932952347337,20.905884450408685,20.19552274369047,20.388050079345703,3002300,0.0,0.0
2008-07-07 00:00:00-04:00,20.580580760515172,21.284304756298162,20.321664181959967,20.527469635009766,7097100,0.0,0.0
2008-07-08 00:00:00-04:00,20.567307410817143,20.71336398937801,20.089307170915585,20.620418548583984,7270600,0.0,0.0
2008-07-09 00:00:00-04:00,20.354864065524108,20.49428160183921,19.74408531188965,19.74408531188965,6617300,0.0,0.0
2008-07-10 00:00:00-04:00,19.783908466959343,20.11585324839335,19.485158923430046,19.983076095581055,5995500,0.0,0.0
2008-07-11 00:00:00-04:00,19.71752694692368,20.407971658767792,19.564831335357166,20.14241600036621,5742600,0.0,0.0
2008-07-14 00:00:00-04:00,20.388059711455327,20.42789402008105,19.684336720572173,19.916698455810547,4506300,0.0,0.0
2008-07-15 00:00:00-04:00,19.83039304824402,20.474365833644185,19.61794720395665,20.12914276123047,6427400,0.0,0.0
2008-07-16 00:00:00-04:00,20.228716871928988,21.045302091371752,19.98971746262752,20.879329681396484,5592300,0.0,0.0
2008-07-17 00:00:00-04:00,20.952356550103676,21.310856294955457,20.627050780532414,21.131607055664062,3922300,0.0,0.0
2008-07-18 00:00:00-04:00,21.13160819259073,21.13160819259073,20.527468692844508,21.012107849121094,3310800,0.0,0.0
2008-07-21 00:00:00-04:00,21.12496885057409,21.284303483833728,20.51419031064228,20.753190994262695,3237200,0.0,0.0
2008-07-22 00:00:00-04:00,20.208804946022507,20.368138338812383,19.817109880563095,20.069387435913086,5957400,0.0,0.0
2008-07-23 00:00:00-04:00,20.062754400256356,20.733283420662534,19.916699062984865,20.50756072998047,4462100,0.0,0.0
2008-07-24 00:00:00-04:00,20.388053412578365,20.414609610124327,19.8569421243511,19.910053253173828,3215700,0.0,0.0
2008-07-25 00:00:00-04:00,19.983078435162277,20.049467652475574,19.611300590984417,19.989717483520508,4163500,0.0,0.0
2008-07-28 00:00:00-04:00,19.890140051711185,20.042835685360668,19.50508397477445,19.558195114135742,3565700,0.0,0.0
2008-07-29 00:00:00-04:00,19.5847442790362,20.16232882001698,19.551550303714922,19.890132904052734,3280900,0.0,0.0
2008-07-30 00:00:00-04:00,19.98971624322085,20.44779915509508,19.936605125919392,20.361494064331055,3838000,0.0,0.0
2008-07-31 00:00:00-04:00,20.12249537954164,20.68016279910913,20.12249537954164,20.255273818969727,4134300,0.0,0.0
2008-08-01 00:00:00-04:00,20.281829370882697,20.41460781439452,19.77727432458356,20.049468994140625,2814500,0.0,0.0
2008-08-04 00:00:00-04:00,20.082670374156013,20.255281907836643,19.956530932952948,20.016281127929688,2326800,0.0,0.0
2008-08-05 00:00:00-04:00,20.215444547383356,20.68016663913617,20.09594418296229,20.64697265625,3465800,0.0,0.0
2008-08-06 00:00:00-04:00,20.613770123703112,21.005465061456288,20.321659631961193,20.905881881713867,2930400,0.0,0.0
2008-08-07 00:00:00-04:00,20.83949923629584,21.304222576478313,20.62041566535707,20.919166564941406,3813000,0.0,0.0
2008-08-08 00:00:00-04:00,20.90588769700649,21.47019422754248,20.746554311843834,21.417081832885742,3432400,0.0,0.0
2008-08-11 00:00:00-04:00,21.284301430990734,22.08760723704083,21.284301430990734,21.709190368652344,3230100,0.0,0.0
2008-08-12 00:00:00-04:00,21.54322174576255,21.715831957245594,21.357330903544337,21.503387451171875,3117700,0.0,0.0
2008-08-13 00:00:00-04:00,21.576408939786045,21.77557528503042,21.370602281262286,21.516658782958984,2705800,0.0,0.0
2008-08-14 00:00:00-04:00,21.337413067570722,21.928274454236796,21.304219091388884,21.815414428710938,2947700,0.0,0.0
2008-08-15 00:00:00-04:00,22.260226032899208,22.260226032899208,21.543226306253136,21.622892379760742,2966600,0.0,0.0
2008-08-18 00:00:00-04:00,21.63616446650532,21.76230259220764,21.12496911623048,21.363969802856445,2681200,0.0,0.0
2008-08-19 00:00:00-04:00,21.284303930665676,21.622886551210577,21.091775316758707,21.337413787841797,5789200,0.0,0.0
2008-08-20 00:00:00-04:00,20.67352255421748,20.846134008978048,19.272716304028496,19.445327758789062,11062800,0.0,0.0
2008-08-21 00:00:00-04:00,19.34575100573328,19.432057400617083,18.954055869000896,19.053640365600586,6948600,0.0,0.0
2008-08-22 00:00:00-04:00,19.232882933451386,19.33910517741356,19.020438445527038,19.146577835083008,5552000,0.0,0.0
2008-08-25 00:00:00-04:00,19.113389945407874,19.179777919323897,18.814638997708045,18.827917098999023,4161100,0.0,0.0
2008-08-26 00:00:00-04:00,18.85446719743057,18.900939273755256,18.568994424271377,18.675216674804688,4714000,0.0,0.0
2008-08-27 00:00:00-04:00,18.688589558651817,18.909241900697776,18.528113968676134,18.849063873291016,3863200,0.2,0.0
2008-08-28 00:00:00-04:00,18.902558561434855,19.02291463694128,18.768829305241777,18.84238052368164,3913000,0.0,0.0
2008-08-29 00:00:00-04:00,18.72871303034551,18.822322754434175,18.55486548894024,18.695280075073242,3141000,0.0,0.0
2008-09-02 00:00:00-04:00,18.96273574651451,19.129896671570986,18.287405456245946,18.447879791259766,4761100,0.0,0.0
2008-09-03 00:00:00-04:00,18.340900202941764,18.52143434058294,17.45160397256549,17.54521369934082,12779300,0.0,0.0
2008-09-04 00:00:00-04:00,17.458288337344023,17.779237024217384,17.384737118350944,17.51177978515625,7300300,0.0,0.0
2008-09-05 00:00:00-04:00,17.378045328554766,18.501366671857514,17.378045328554766,18.387697219848633,8013500,0.0,0.0
2008-09-08 00:00:00-04:00,18.728704234230474,18.822313914354456,18.073433922690096,18.320831298828125,8123100,0.0,0.0
2008-09-09 00:00:00-04:00,18.173736677548707,18.22722812461764,17.531838037384844,17.538524627685547,5959200,0.0,0.0
2008-09-10 00:00:00-04:00,17.772551057441483,17.93971199713726,17.55858525868477,17.65219497680664,4267700,0.0,0.0
2008-09-11 00:00:00-04:00,17.451606084142114,17.99989387931582,17.371368254814165,17.859477996826172,4968300,0.0,0.0
2008-09-12 00:00:00-04:00,17.58532697342583,17.9397085567404,17.27106492618677,17.88621711730957,5839800,0.0,0.0
2008-09-15 00:00:00-04:00,17.485033180616618,18.00657574604121,17.357990515576645,17.538524627685547,7361700,0.0,0.0
2008-09-16 00:00:00-04:00,17.34462208277928,17.839418386061396,17.137341567969123,17.638824462890625,7162500,0.0,0.0
2008-09-17 00:00:00-04:00,17.45159711630981,17.45159711630981,16.796326735646566,16.96348762512207,9216500,0.0,0.0
2008-09-18 00:00:00-04:00,17.28443531829334,20.51398348218828,16.749519734887265,18.641780853271484,9333600,0.0,0.0
2008-09-19 00:00:00-04:00,19.597940591475055,19.751729565444737,18.16704391224257,18.501365661621094,8962400,0.0,0.0
2008-09-22 00:00:00-04:00,18.501378383772916,18.635107685615466,17.93971735657363,18.033327102661133,4775900,0.0,0.0
2008-09-23 00:00:00-04:00,18.040005119107033,18.42113179023321,17.498404127261228,17.785921096801758,4312100,0.0,0.0
2008-09-24 00:00:00-04:00,17.66556939564248,18.0734425251819,17.505095035332747,17.792612075805664,3635000,0.0,0.0
2008-09-25 00:00:00-04:00,17.906276760838136,18.173733956132555,17.612073208346025,17.759174346923828,4522800,0.0,0.0
2008-09-26 00:00:00-04:00,17.759180665617865,18.006579456374695,17.38474045898033,17.966461181640625,4222600,0.0,0.0
2008-09-29 00:00:00-04:00,17.745802665468375,17.819352598008333,16.68265918496527,16.889938354492188,5998000,0.0,0.0
2008-09-30 00:00:00-04:00,17.15739471312639,17.685623770493315,16.976860634633663,17.618759155273438,4586100,0.0,0.0
2008-10-01 00:00:00-04:00,17.438223620706264,17.585324741638026,17.157393280501005,17.498401641845703,3845600,0.0,0.0
2008-10-02 00:00:00-04:00,17.264374802049716,17.27106139002659,16.615791072327994,16.716087341308594,4354300,0.0,0.0
2008-10-03 00:00:00-04:00,16.78296058716899,17.17746055357602,16.395147212181712,16.475383758544922,5423300,0.0,0.0
2008-10-06 00:00:00-04:00,16.227983597851985,16.227983597851985,15.084602158866076,15.833483695983887,9524500,0.0,0.0
2008-10-07 00:00:00-04:00,15.733185893922613,16.107625989165335,14.937499575612318,14.984304428100586,6008900,0.0,0.0
2008-10-08 00:00:00-04:00,14.649974706020442,15.96720155734467,14.649974706020442,15.18488883972168,8642400,0.0,0.0
2008-10-09 00:00:00-04:00,15.15814917531886,15.673005009662273,14.750276205860267,14.790395736694336,6813200,0.0,0.0
2008-10-10 00:00:00-04:00,14.268856953994305,15.291882295191895,13.620273010753355,14.308975219726562,10232200,0.0,0.0
2008-10-13 00:00:00-04:00,14.683418118827326,16.074198530785427,14.442707203581199,16.06082534790039,6865700,0.0,0.0
2008-10-14 00:00:00-04:00,16.334975210415998,16.58237280782567,14.877330900186445,15.22502613067627,5473900,0.0,0.0
2008-10-15 00:00:00-04:00,14.375837688204609,15.225015383309545,13.145533337512738,13.205711364746094,8983900,0.0,0.0
2008-10-16 00:00:00-04:00,13.386242587824091,13.533343692238697,12.430082220788627,13.526657104492188,11215100,0.0,0.0
2008-10-17 00:00:00-04:00,13.359495730667192,13.988020926327032,12.804521722096016,13.439733505249023,6586300,0.0,0.0
2008-10-20 00:00:00-04:00,13.647015414765589,13.881040923673018,13.265888776851178,13.593523979187012,7120200,0.0,0.0
2008-10-21 00:00:00-04:00,13.20570960110875,13.687132479344552,13.138844993630808,13.332752227783203,5031500,0.0,0.0
2008-10-22 00:00:00-04:00,13.265891058919195,13.600212907631198,12.771094875865828,13.058611869812012,5444900,0.0,0.0
2008-10-23 00:00:00-04:00,13.112100583796297,13.219083451076383,12.55043989290766,13.078667640686035,7190500,0.0,0.0
2008-10-24 00:00:00-04:00,12.343160517717346,13.326067447742117,12.048958245431624,12.88476276397705,6166100,0.0,0.0
2008-10-27 00:00:00-04:00,12.65073776493681,13.519973989902637,12.623991407079874,12.931568145751953,5914900,0.0,0.0
2008-10-28 00:00:00-04:00,13.279261777783843,14.30897221779629,13.045236271992158,14.28891372680664,6288200,0.0,0.0
2008-10-29 00:00:00-04:00,14.208674937640174,14.476132093163784,13.787430077107526,14.008082389831543,6275500,0.0,0.0
2008-10-30 00:00:00-04:00,14.375838899916042,14.696787555321759,13.881042737331416,14.3424072265625,7926400,0.0,0.0
2008-10-31 00:00:00-04:00,14.175246536670363,14.616551263771433,14.048203880281688,14.28222942352295,5740600,0.0,0.0
2008-11-03 00:00:00-05:00,14.329034348031438,14.449390415170502,14.088322213753308,14.135127067565918,3123500,0.0,0.0
2008-11-04 00:00:00-05:00,14.522943053977665,14.977621047576095,14.30229064830041,14.843893051147461,6337000,0.0,0.0
2008-11-05 00:00:00-05:00,14.67672710511155,14.770336798293043,13.967963991394358,13.98802375793457,5245300,0.0,0.0
2008-11-06 00:00:00-05:00,13.733941389276444,14.095008302520222,13.192339106405921,13.279263496398926,4843100,0.0,0.0
2008-11-07 00:00:00-05:00,13.26589240623807,13.720570370718546,13.051926605385322,13.707197189331055,3783600,0.0,0.0
2008-11-10 00:00:00-05:00,13.921162247298621,14.014771961342142,13.065299089559684,13.232460021972656,3847000,0.0,0.0
2008-11-11 00:00:00-05:00,13.038558063811886,13.4196849416232,13.005126373783154,13.13216781616211,5113300,0.0,0.0
2008-11-12 00:00:00-05:00,12.918191165208324,13.426360336915288,12.837954665922897,12.858013153076172,6218900,0.0,0.0
2008-11-13 00:00:00-05:00,12.944937999244063,13.566776630971251,12.343157855420197,13.526657104492188,9382600,0.0,0.0
2008-11-14 00:00:00-05:00,13.312696440896417,13.586840265670013,12.817900238248056,12.898138046264648,5988500,0.0,0.0
2008-11-17 00:00:00-05:00,12.470203133236232,13.045237048793828,12.470203133236232,12.570499420166016,4378400,0.0,0.0
2008-11-18 00:00:00-05:00,12.64404836293892,12.911505505332608,12.149252330676536,12.537065505981445,5862000,0.0,0.0
2008-11-19 00:00:00-05:00,12.403340548703817,12.617307611298138,11.721324920654297,11.721324920654297,4490400,0.0,0.0
2008-11-20 00:00:00-05:00,11.681205502547835,12.303044375425532,11.112859352386822,11.326825141906738,6036200,0.0,0.0
2008-11-21 00:00:00-05:00,11.52741463768167,11.614339013284988,10.852084499802023,11.313448905944824,9731600,0.0,0.0
2008-11-24 00:00:00-05:00,11.43380542187211,12.403337843329153,11.333509140388474,12.149253845214844,6792400,0.0,0.0
2008-11-25 00:00:00-05:00,12.269610223107104,13.239142670638627,10.905576677168977,11.33350944519043,12015200,0.0,0.0
2008-11-26 00:00:00-05:00,11.333512754560756,11.988783362906911,11.146292034174646,11.868427276611328,5794100,0.0,0.0
2008-11-28 00:00:00-05:00,11.788186729887112,11.848364759094588,11.33351012913894,11.433806419372559,2172600,0.0,0.0
2008-12-01 00:00:00-05:00,11.179719805107103,11.186406393712199,10.758474925677131,10.765161514282227,7295100,0.0,0.0
2008-12-02 00:00:00-05:00,10.805278925572956,11.032617819022132,10.491016300059792,10.932321548461914,6109900,0.0,0.0
2008-12-03 00:00:00-05:00,10.830781565353375,11.74462901815602,10.742781387667092,11.710782051086426,8417900,0.2,0.0
2008-12-04 00:00:00-05:00,11.507710271042598,11.575402942627735,10.783401654681356,10.959402084350586,6056000,0.0,0.0
2008-12-05 00:00:00-05:00,10.546478377111649,11.291095212464331,10.350170396237242,11.277556419372559,8356400,0.0,0.0
2008-12-08 00:00:00-05:00,11.555094462293825,11.690479802048515,11.142170338059284,11.3114013671875,7111700,0.0,0.0
2008-12-09 00:00:00-05:00,11.169248020914512,12.597558332508306,11.094785954280052,12.225249290466309,11045400,0.0,0.0
2008-12-10 00:00:00-05:00,12.468942037612665,12.52986531021563,12.049248525362264,12.306480407714844,5364900,0.0,0.0
2008-12-11 00:00:00-05:00,12.286170422517698,12.841247899584811,12.116939421405526,12.496016502380371,8383800,0.0,0.0
2008-12-12 00:00:00-05:00,12.20493953938443,13.267709956602125,12.069554230091859,13.118785858154297,6481200,0.0,0.0
2008-12-15 00:00:00-05:00,13.118789758501958,13.132328551682434,12.455404386223233,12.7735595703125,4629600,0.0,0.0
2008-12-16 00:00:00-05:00,12.699095510341122,13.633250144293928,12.604326555178858,13.524942398071289,6552300,0.0,0.0
2008-12-17 00:00:00-05:00,13.430171861582814,13.545248989785964,12.976632743503343,13.321864128112793,4899000,0.0,0.0
2008-12-18 00:00:00-05:00,13.139094712328898,13.321864501860968,12.157554397698203,12.34709358215332,5280600,0.0,0.0
2008-12-19 00:00:00-05:00,12.496015242521512,12.956323725718741,12.475708350758657,12.841246604919434,6016200,0.0,0.0
2008-12-22 00:00:00-05:00,12.854785474154227,12.861554868494292,12.177861533707159,12.421554565429688,4945200,0.0,0.0
2008-12-23 00:00:00-05:00,12.509560723854442,12.726176292749312,12.130483478288419,12.20494556427002,2453400,0.0,0.0
2008-12-24 00:00:00-05:00,12.320015167070032,12.414784097374776,12.184629874237677,12.31324577331543,607000,0.0,0.0
2008-12-26 00:00:00-05:00,12.367401667663751,12.414786140614716,12.245555142286957,12.279400825500488,872200,0.0,0.0
2008-12-29 00:00:00-05:00,12.35386510864409,12.360634504735145,12.130480202160395,12.259096145629883,3589100,0.0,0.0
2008-12-30 00:00:00-05:00,12.292939689893883,12.820940872689897,12.292939689893883,12.75324821472168,2498200,0.0,0.0
2008-12-31 00:00:00-05:00,12.739711932198714,13.091712790006513,12.685558053392155,12.875097274780273,2585200,0.0,0.0
2009-01-02 00:00:00-05:00,12.861557664811842,13.389558917963633,12.699096038718267,13.315096855163574,3264900,0.0,0.0
2009-01-05 00:00:00-05:00,13.21355365462193,13.518168607666299,13.139091619128306,13.24739933013916,4380100,0.0,0.0
2009-01-06 00:00:00-05:00,13.247409035880088,13.944641566079826,13.240639637591075,13.890487670898438,5710900,0.0,0.0
2009-01-07 00:00:00-05:00,13.403096940467883,13.552021071868152,13.145866345250582,13.369251251220703,4462900,0.0,0.0
2009-01-08 00:00:00-05:00,13.335404181648613,13.423403739260765,12.976633973564898,13.38278865814209,3763200,0.0,0.0
