Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-29 00:00:00-04:00,19.062694036421146,19.118551999335686,18.600598984707073,18.676767349243164,3747800,0.0,0.0
2009-06-30 00:00:00-04:00,18.676767060557157,19.042381403371067,18.265452861982713,18.50411605834961,4426000,0.0,0.0
2009-07-01 00:00:00-04:00,18.773247984195944,18.976365538352763,18.43810217960072,18.509193420410156,4927700,0.0,0.0
2009-07-02 00:00:00-04:00,18.108039034148966,18.108039034148966,17.50376136518555,17.63071060180664,4038200,0.0,0.0
2009-07-06 00:00:00-04:00,17.163531150539303,17.585003416925975,17.056894289317743,17.554534912109375,4910300,0.0,0.0
2009-07-07 00:00:00-04:00,17.51899678713658,17.579931885749595,16.813159255502587,16.965497970581055,7065700,0.0,0.0
2009-07-08 00:00:00-04:00,16.990882515412547,17.574849680785874,16.823310558459024,17.52406883239746,10239300,0.0,0.0
2009-07-09 00:00:00-04:00,17.686570447566044,18.001404045318502,17.32603310521803,17.671335220336914,5615400,0.0,0.0
2009-07-10 00:00:00-04:00,17.371730618927295,17.656097566117783,17.102598895200224,17.534225463867188,4018600,0.0,0.0
2009-07-13 00:00:00-04:00,17.54438689049507,17.889689023725264,16.970575707760784,17.859220504760742,3708500,0.0,0.0
2009-07-14 00:00:00-04:00,18.04202354770743,18.361936142600037,17.965855173651132,18.3111572265625,4085000,0.0,0.0
2009-07-15 00:00:00-04:00,18.641216222341246,19.10839018937406,18.625982941348987,19.01190757751465,3665900,0.0,0.0
2009-07-16 00:00:00-04:00,18.895121294697788,19.4029181707956,18.722470279340875,19.326749801635742,3056600,0.0,0.0
2009-07-17 00:00:00-04:00,19.341984939715694,19.71267646230355,19.113475936177554,19.575571060180664,3945500,0.0,0.0
2009-07-20 00:00:00-04:00,19.85486030845995,20.057979866757453,19.392765153570217,20.02243423461914,3661400,0.0,0.0
2009-07-21 00:00:00-04:00,20.261095752206547,20.388044968856736,19.70251803669093,20.068132400512695,3928500,0.0,0.0
2009-07-22 00:00:00-04:00,19.763448663764834,20.15953144766144,19.499396057288273,19.804073333740234,3504700,0.0,0.0
2009-07-23 00:00:00-04:00,19.677120156146778,20.784117006350147,19.575560438890506,20.748571395874023,4691600,0.0,0.0
2009-07-24 00:00:00-04:00,20.291559873286793,21.073567418289016,20.27632658899814,21.053255081176758,4159200,0.0,0.0
2009-07-27 00:00:00-04:00,21.05833067247015,21.190356967815422,20.611469014910174,20.895835876464844,2929500,0.0,0.0
2009-07-28 00:00:00-04:00,20.62670762041929,20.707955039391788,19.84470193921822,20.34741973876953,3723400,0.0,0.0
2009-07-29 00:00:00-04:00,20.017347311780657,20.057971982307954,19.382601362973446,19.76852798461914,4442300,0.0,0.0
2009-07-30 00:00:00-04:00,20.237509867262347,20.640221479753187,19.96223849078124,20.39553451538086,2848400,0.15,0.0
2009-07-31 00:00:00-04:00,20.2375180825189,20.660618826642022,20.04380830066576,20.645326614379883,4725100,0.0,0.0
2009-08-03 00:00:00-04:00,21.0837117164283,21.792279075830713,21.022540951225157,21.54759407043457,5944800,0.0,0.0
2009-08-04 00:00:00-04:00,21.38957750800002,21.618970415711367,20.961378061800332,21.394676208496094,7097400,0.0,0.0
2009-08-05 00:00:00-04:00,20.32417090091002,20.390440376617526,19.67677418560234,19.71755599975586,13075100,0.0,0.0
2009-08-06 00:00:00-04:00,19.564630165443,19.564630165443,18.76940220617706,19.396408081054688,10045200,0.0,0.0
2009-08-07 00:00:00-04:00,19.605409990960393,19.743045711142738,18.922330089639193,19.04977035522461,6951400,0.0,0.0
2009-08-10 00:00:00-04:00,19.10583826706487,19.243473943187357,18.7846883561124,18.968202590942383,5797600,0.0,0.0
2009-08-11 00:00:00-04:00,18.968204629486333,18.968204629486333,18.565493009171963,18.733715057373047,6348000,0.0,0.0
2009-08-12 00:00:00-04:00,18.698031831957678,18.93762010111388,18.55529938799247,18.764301300048828,7637800,0.0,0.0
2009-08-13 00:00:00-04:00,18.952912064849773,19.345428225315146,18.78978871823867,19.3199405670166,7449200,0.0,0.0
2009-08-14 00:00:00-04:00,19.3658197556303,19.3658197556303,18.667445839262083,18.845863342285156,4848200,0.0,0.0
2009-08-17 00:00:00-04:00,18.346302022744542,18.402374107781853,17.948687060239482,18.086322784423828,3212200,0.0,0.0
2009-08-18 00:00:00-04:00,18.142393270429626,18.74900813371885,18.00475757312861,18.662349700927734,4145500,0.0,0.0
2009-08-19 00:00:00-04:00,18.478836192368508,19.116037440381216,18.178077125523156,18.912132263183594,3823500,0.0,0.0
2009-08-20 00:00:00-04:00,18.93762945413292,19.330143868894385,18.89684762452491,19.172119140625,3846100,0.0,0.0
2009-08-21 00:00:00-04:00,19.421898334409008,19.829708795320464,19.319947663765536,19.732852935791016,5037100,0.0,0.0
2009-08-24 00:00:00-04:00,19.901074474358065,20.23241803365709,19.85519589604474,19.972440719604492,3372100,0.0,0.0
2009-08-25 00:00:00-04:00,20.145750771067963,20.257898790052746,19.396401634366903,19.523841857910156,3794800,0.0,0.0
2009-08-26 00:00:00-04:00,19.401504676777577,19.59521245983943,19.26386897118062,19.54423713684082,2565100,0.0,0.0
2009-08-27 00:00:00-04:00,19.40659646498612,19.48815812766216,18.932518692999324,19.416791915893555,2614500,0.0,0.0
2009-08-28 00:00:00-04:00,19.579915241245633,19.727746362528272,19.263864041448908,19.416791915893555,2194300,0.0,0.0
2009-08-31 00:00:00-04:00,18.49412550812104,18.524711863293053,17.418529658533473,17.561264038085938,21832000,0.0,0.0
2009-09-01 00:00:00-04:00,17.69889938388444,18.198464841386528,17.591848115104064,18.060829162597656,17636100,0.0,0.0
2009-09-02 00:00:00-04:00,17.928296697662642,18.2902285513799,17.84673500061035,17.84673500061035,12017000,0.0,0.0
2009-09-03 00:00:00-04:00,18.065930641182486,18.167883238571264,17.994564406385557,18.16278648376465,7875100,0.0,0.0
2009-09-04 00:00:00-04:00,18.091424404937136,18.249449119836395,17.989471784127762,18.157691955566406,6905100,0.0,0.0
2009-09-08 00:00:00-04:00,18.540005470635304,18.759202837818748,18.336102254486242,18.412565231323242,15009500,0.0,0.0
2009-09-09 00:00:00-04:00,18.56549569785701,18.580789851007125,18.122004148183642,18.229053497314453,10547300,0.0,0.0
2009-09-10 00:00:00-04:00,18.26983679635434,18.545108240399077,18.13220107433197,18.524717330932617,10128500,0.0,0.0
2009-09-11 00:00:00-04:00,18.611374210211437,19.187404714278248,18.606277455566595,19.15682029724121,11793800,0.0,0.0
2009-09-14 00:00:00-04:00,18.83566542860997,19.55952496493559,18.733712860858667,19.523841857910156,7586600,0.0,0.0
2009-09-15 00:00:00-04:00,19.513653839172274,19.819511658923425,19.28935966035548,19.758338928222656,7789500,0.0,0.0
2009-09-16 00:00:00-04:00,19.880683260424806,20.59434959119686,19.753242983114394,20.324174880981445,8250100,0.0,0.0
2009-09-17 00:00:00-04:00,20.421025031421074,20.956273657680043,20.21711986685396,20.78805160522461,12303400,0.0,0.0
2009-09-18 00:00:00-04:00,21.129592986427525,22.556923339924037,20.981761835691753,22.434579849243164,22821900,0.0,0.0
2009-09-21 00:00:00-04:00,21.996183188431843,22.607894700962472,21.868742965890714,21.970693588256836,12914800,0.0,0.0
2009-09-22 00:00:00-04:00,22.36321977026451,22.740443854350136,22.29185352466072,22.398902893066406,6029200,0.0,0.0
2009-09-23 00:00:00-04:00,22.373423373015797,22.643596242491554,21.771904877341992,22.10325050354004,7816500,0.0,0.0
2009-09-24 00:00:00-04:00,22.031870293465037,22.06755340668556,21.338595045894106,21.532304763793945,5432900,0.0,0.0
2009-09-25 00:00:00-04:00,21.313114406932375,21.771898275728066,21.26723582559436,21.59857940673828,6905200,0.0,0.0
2009-09-28 00:00:00-04:00,21.62406068497406,22.077749608390423,21.56288990946215,22.072650909423828,5139800,0.0,0.0
2009-09-29 00:00:00-04:00,21.675043130300278,22.00128993708889,21.557798305647143,21.935020446777344,6227700,0.0,0.0
2009-09-30 00:00:00-04:00,22.10832286431811,22.17459230534604,21.409951191368588,21.74639320373535,5938200,0.0,0.0
2009-10-01 00:00:00-04:00,21.960508732326605,22.194998367471932,21.180572940827403,21.231550216674805,6971200,0.0,0.0
2009-10-02 00:00:00-04:00,20.844125817338206,21.073518643472184,20.482195994206695,20.72688102722168,5169000,0.0,0.0
2009-10-05 00:00:00-04:00,20.64532062869794,21.308009543912206,20.624929721870696,21.28761863708496,4461200,0.0,0.0
2009-10-06 00:00:00-04:00,21.736208519765555,22.17460328668165,21.644451385081542,21.75659942626953,6092700,0.0,0.0
2009-10-07 00:00:00-04:00,21.731116632618402,22.296951775040412,21.65975038845424,22.261266708374023,4724300,0.0,0.0
2009-10-08 00:00:00-04:00,22.39889851807252,23.05649070055279,21.991090091001645,22.92905044555664,6838100,0.0,0.0
2009-10-09 00:00:00-04:00,22.70985636614432,23.06668952113396,22.643586879390064,22.87807846069336,4127500,0.0,0.0
2009-10-12 00:00:00-04:00,23.066690553376667,23.49998672516437,22.95964118546455,23.122764587402344,3477700,0.0,0.0
2009-10-13 00:00:00-04:00,23.209418857968537,23.260396127245254,22.449876019293338,22.954538345336914,4800000,0.0,0.0
2009-10-14 00:00:00-04:00,23.341948824811645,23.591730542035787,23.27058261989046,23.556047439575195,4921000,0.0,0.0
2009-10-15 00:00:00-04:00,23.06159247989553,24.300310134887695,22.98003078358773,24.300310134887695,7972900,0.0,0.0
2009-10-16 00:00:00-04:00,24.086204272298826,24.234035410723067,23.576443335318956,23.974056243896484,5513400,0.0,0.0
2009-10-19 00:00:00-04:00,24.11678978016897,24.239131311773466,23.734469090883632,24.132081985473633,4726400,0.0,0.0
2009-10-20 00:00:00-04:00,24.132080200707197,24.162666553638,23.1584369951195,23.69368553161621,4403300,0.0,0.0
2009-10-21 00:00:00-04:00,23.367443077625786,24.56538058621526,23.357247624816814,23.744667053222656,5197300,0.0,0.0
2009-10-22 00:00:00-04:00,23.744665882612644,24.0403262211617,23.163536768653493,23.90778923034668,4103700,0.0,0.0
2009-10-23 00:00:00-04:00,23.97406471972869,24.157579033054798,22.88827494018981,23.122764587402344,4476700,0.0,0.0
2009-10-26 00:00:00-04:00,23.163536826839085,23.7854458070021,22.505946680389794,22.541629791259766,5314700,0.0,0.0
2009-10-27 00:00:00-04:00,22.87298771294735,22.87298771294735,22.17461531531656,22.470277786254883,5658900,0.0,0.0
2009-10-28 00:00:00-04:00,22.383608890830963,22.424390710532656,21.445648428118187,21.47113609313965,5698800,0.0,0.0
2009-10-29 00:00:00-04:00,21.732037119331604,22.704045220370613,21.726922150004107,22.63753890991211,5334300,0.15,0.0
2009-10-30 00:00:00-04:00,22.4584887722511,22.46360374227593,21.240920995295507,21.52229118347168,6341400,0.0,0.0
2009-11-02 00:00:00-05:00,21.645063934255766,22.13618283961593,21.102785589879097,21.593904495239258,5001800,0.0,0.0
2009-11-03 00:00:00-05:00,21.281853996681857,22.3817583294876,21.15395823479907,22.21805191040039,4772100,0.0,0.0
2009-11-04 00:00:00-05:00,21.875286367789087,21.931560805266326,20.734456608637938,20.91862678527832,12561300,0.0,0.0
2009-11-05 00:00:00-05:00,21.10791090969357,21.573451299620945,21.010710855193217,21.54787254333496,5792400,0.0,0.0
2009-11-06 00:00:00-05:00,21.179531122648623,21.46090130451867,20.847001484008008,21.06698226928711,6674700,0.0,0.0
2009-11-09 00:00:00-05:00,21.43020232117138,22.1054914339938,21.43020232117138,22.02875518798828,4736700,0.0,0.0
2009-11-10 00:00:00-05:00,21.946905346761238,22.079916030911537,21.363699250470383,21.742271423339844,4597400,0.0,0.0
2009-11-11 00:00:00-05:00,21.962253364546036,22.279434206172063,21.870168289310445,22.110612869262695,4376300,0.0,0.0
2009-11-12 00:00:00-05:00,21.880412504618693,22.05946583423741,21.020952619378996,21.19489097595215,5901600,0.0,0.0
2009-11-13 00:00:00-05:00,21.169298000687327,21.435321305828687,20.862347132508706,21.205108642578125,4275100,0.0,0.0
2009-11-16 00:00:00-05:00,21.43021088986738,22.458493780679433,21.29720017268783,22.172006607055664,5594900,0.0,0.0
2009-11-17 00:00:00-05:00,22.156650882864245,22.248735939297614,21.68599371092331,22.02875518798828,5234900,0.0,0.0
2009-11-18 00:00:00-05:00,22.13106591994775,22.192457246767564,21.261376923530694,21.593904495239258,7512300,0.0,0.0
2009-11-19 00:00:00-05:00,21.373931203775577,21.481365087226898,20.92885466330718,21.06698226928711,7428600,0.0,0.0
2009-11-20 00:00:00-05:00,20.928856959922907,21.225575987151277,20.621907991751577,20.713993072509766,4614400,0.0,0.0
2009-11-23 00:00:00-05:00,21.24091911344333,21.58367866921933,20.811189462680208,20.959548950195312,5606400,0.0,0.0
2009-11-24 00:00:00-05:00,20.92374178164968,21.061867449881237,20.55540146227506,20.974899291992188,3332400,0.0,0.0
2009-11-25 00:00:00-05:00,20.877706837684475,21.358594245081136,20.724230347749593,21.27674102783203,3448700,0.0,0.0
2009-11-27 00:00:00-05:00,21.041404792142103,21.041404792142103,20.386577366521106,20.647485733032227,2253200,0.0,0.0
2009-11-30 00:00:00-05:00,20.35076363050519,20.893042113607688,20.105204115006007,20.84188461303711,5485600,0.0,0.0
2009-12-01 00:00:00-05:00,21.148834918491154,21.33812002496349,20.959549812018818,21.005592346191406,5246000,0.0,0.0
2009-12-02 00:00:00-05:00,20.86235205803383,21.066986018466245,20.529824311748758,20.708877563476562,3636300,0.0,0.0
2009-12-03 00:00:00-05:00,20.66794268398346,20.729332063999816,20.094968632053448,20.130779266357422,4460800,0.0,0.0
2009-12-04 00:00:00-05:00,20.46331249806655,20.74468265460825,19.808487122619155,19.997772216796875,6015400,0.0,0.0
2009-12-07 00:00:00-05:00,19.94661734553848,20.304723800233578,19.828951565814304,19.910804748535156,4230600,0.0,0.0
2009-12-08 00:00:00-05:00,19.629434586570493,19.757330306749015,19.307138776824956,19.460613250732422,3821800,0.0,0.0
2009-12-09 00:00:00-05:00,19.522003852510355,19.772680338176382,19.266212396396995,19.603857040405273,4699600,0.0,0.0
2009-12-10 00:00:00-05:00,19.736872378693974,20.09497890480125,19.557817164106137,19.931272506713867,3813200,0.0,0.0
2009-12-11 00:00:00-05:00,20.013124264352253,20.187062543734317,19.73175403487558,20.105209350585938,4514900,0.0,0.0
2009-12-14 00:00:00-05:00,20.442852036954736,20.647485975779727,20.360998851731516,20.386577606201172,4952700,0.0,0.0
2009-12-15 00:00:00-05:00,20.366116367768832,21.020941868660476,20.31495690580297,20.862350463867188,5863200,0.0,0.0
2009-12-16 00:00:00-05:00,21.026057520709294,21.230691472138684,20.882814925629116,20.944204330444336,5929700,0.0,0.0
2009-12-17 00:00:00-05:00,20.91351020519055,21.08744847513006,20.65260182451431,21.015827178955078,4727900,0.0,0.0
2009-12-18 00:00:00-05:00,21.230699876914564,21.240931773690022,20.545178405237138,20.724231719970703,5950500,0.0,0.0
2009-12-21 00:00:00-05:00,20.990244594907495,21.210225385793574,20.790727587251236,20.903276443481445,3510500,0.0,0.0
2009-12-22 00:00:00-05:00,20.887930825345045,21.077215952655088,20.678179962053015,20.76515007019043,4408200,0.0,0.0
2009-12-23 00:00:00-05:00,20.944204306351526,21.092563823390474,20.775382955420373,20.88793182373047,3225900,0.0,0.0
2009-12-24 00:00:00-05:00,20.944198935005208,21.113022194173965,20.944198935005208,20.985126495361328,1171700,0.0,0.0
2009-12-28 00:00:00-05:00,21.281852098828494,21.404632877961898,20.928860530063165,21.031177520751953,1886800,0.0,0.0
2009-12-29 00:00:00-05:00,21.14883634155425,21.164183203466546,20.708874752419533,20.831655502319336,2188200,0.0,0.0
2009-12-30 00:00:00-05:00,20.7651531578438,20.93397452580848,20.601446760984757,20.908395767211914,2145900,0.0,0.0
2009-12-31 00:00:00-05:00,20.95955406742956,21.020943474945653,20.678181883951474,20.708877563476562,1541900,0.0,0.0
2010-01-04 00:00:00-05:00,21.087449152673624,21.230691749625997,20.974900282763034,21.097681045532227,5888000,0.0,0.0
2010-01-05 00:00:00-05:00,21.194882641865455,22.4175656301492,21.097682579940535,22.335712432861328,10663400,0.0,0.0
2010-01-06 00:00:00-05:00,22.187353383911088,23.548164038031093,22.187353383911088,23.450963973999023,10315800,0.0,0.0
2010-01-07 00:00:00-05:00,23.37933885881607,23.645362200300458,23.128662379800467,23.619781494140625,5608800,0.0,0.0
2010-01-08 00:00:00-05:00,23.456073855682224,24.13648001087587,23.353758842705123,24.095552444458008,4875600,0.0,0.0
2010-01-11 00:00:00-05:00,24.284836364521556,24.54574273625371,23.66581968764558,23.839757919311523,6026300,0.0,0.0
2010-01-12 00:00:00-05:00,23.583967905820426,23.849991214124756,23.24120834320927,23.384450912475586,5533200,0.0,0.0
2010-01-13 00:00:00-05:00,23.497007093381335,23.916504992746336,22.99565599295814,23.81418800354004,3961800,0.0,0.0
2010-01-14 00:00:00-05:00,23.660712816692914,24.428087286423498,23.660712816692914,24.31553840637207,4990600,0.0,0.0
2010-01-15 00:00:00-05:00,24.387156258083092,24.53040079919264,23.81418394824664,24.187639236450195,6627700,0.0,0.0
2010-01-19 00:00:00-05:00,24.029045975248007,24.61225008497119,23.931843989271737,24.581554412841797,3592500,0.0,0.0
2010-01-20 00:00:00-05:00,24.254151671309934,24.366700563779467,23.558398429742663,24.116024017333984,4840100,0.0,0.0
2010-01-21 00:00:00-05:00,24.01369769176552,24.596903765854,23.834644479238563,23.8551082611084,8282300,0.0,0.0
2010-01-22 00:00:00-05:00,23.732334869697997,23.732334869697997,22.617083782412575,22.64777946472168,7313700,0.0,0.0
2010-01-25 00:00:00-05:00,22.596615644099007,23.34864312785695,22.4380261948679,22.811481475830078,6932500,0.0,0.0
2010-01-26 00:00:00-05:00,23.722099585998816,24.93455251825133,23.302601745386763,23.988122940063477,14179300,0.0,0.0
2010-01-27 00:00:00-05:00,23.99835356666562,24.535515217010378,23.6607089334603,24.35134506225586,9707700,0.0,0.0
2010-01-28 00:00:00-05:00,24.56688469989131,24.67978933209194,23.330072715366832,23.848405838012695,5357500,0.15,0.0
2010-01-29 00:00:00-05:00,24.130676451533198,24.833760259325864,23.099142832986423,23.237707138061523,7382800,0.0,0.0
2010-02-01 00:00:00-05:00,23.684186201782325,24.351345962881172,23.52509346061057,24.289762496948242,5406900,0.0,0.0
2010-02-02 00:00:00-05:00,24.448850340072813,25.14680272905034,24.084478770378116,24.253833770751953,5542600,0.0,0.0
2010-02-03 00:00:00-05:00,24.19225364241995,24.607946449528214,24.048558233509837,24.284629821777344,4127600,0.0,0.0
2010-02-04 00:00:00-05:00,23.971574263206872,23.971574263206872,23.119662244386486,23.206907272338867,7603500,0.0,0.0
2010-02-05 00:00:00-05:00,23.17611479789417,23.40192212114436,22.144583531268232,22.9554386138916,8597500,0.0,0.0
2010-02-08 00:00:00-05:00,23.09913731285622,23.42245394743334,22.837406104286373,22.863065719604492,4549800,0.0,0.0
2010-02-09 00:00:00-05:00,23.283888395912314,23.65339310083728,23.09400490374945,23.376264572143555,6075700,0.0,0.0
2010-02-10 00:00:00-05:00,23.283884566912494,23.499429595240354,22.940041490143056,23.227432250976562,5894800,0.0,0.0
2010-02-11 00:00:00-05:00,23.140194186169914,24.002370570357865,23.037553767537414,23.9561824798584,5286600,0.0,0.0
2010-02-12 00:00:00-05:00,23.494297299422673,24.022894673990944,23.401921135234154,23.863801956176758,4814300,0.0,0.0
2010-02-16 00:00:00-05:00,24.22818537100342,24.6798021771556,24.161470742437206,24.602821350097656,4892300,0.0,0.0
2010-02-17 00:00:00-05:00,24.720839424230558,24.77216059130355,24.42831562387272,24.659255981445312,3699400,0.0,0.0
2010-02-18 00:00:00-05:00,24.69518292662228,25.069818683730155,24.566882929350985,24.967180252075195,4124500,0.0,0.0
2010-02-19 00:00:00-05:00,24.93638884006645,25.23404383115386,24.813219974914716,25.074953079223633,6560300,0.0,0.0
2010-02-22 00:00:00-05:00,25.43932666742605,25.66000284853972,24.61820735935392,24.700319290161133,9763800,0.0,0.0
2010-02-23 00:00:00-05:00,24.505306733345776,24.679794859598147,23.95104964135478,24.151199340820312,7170500,0.0,0.0
2010-02-24 00:00:00-05:00,24.377005632232134,24.792698433049623,24.258969839884642,24.587417602539062,6116800,0.0,0.0
2010-02-25 00:00:00-05:00,24.002370556324376,24.643870725273487,23.84841090731722,24.5771541595459,4355100,0.0,0.0
2010-02-26 00:00:00-05:00,24.479641880036755,24.690053814522848,24.258965710002226,24.592544555664062,3625100,0.0,0.0
2010-03-01 00:00:00-05:00,24.864543695459975,24.99797485180071,24.710584066542847,24.792695999145508,5599600,0.0,0.0
2010-03-02 00:00:00-05:00,24.869676761662014,25.42393381795113,24.869676761662014,25.264841079711914,5456000,0.0,0.0
2010-03-03 00:00:00-05:00,25.423933988067727,26.00898180181888,25.352086285705735,25.660005569458008,5188400,0.0,0.0
2010-03-04 00:00:00-05:00,25.7215864790599,25.99871498152425,25.377743378289697,25.618946075439453,6225300,0.0,0.0
2010-03-05 00:00:00-05:00,25.849884563414697,26.173201125474378,25.736981889797562,26.116748809814453,5569100,0.0,0.0
2010-03-08 00:00:00-05:00,26.21426064480175,26.475991820405486,25.76777517214992,25.834491729736328,3684000,0.0,0.0
2010-03-09 00:00:00-05:00,25.618954815541723,25.92687613145278,25.398280515371905,25.62921905517578,4915900,0.0,0.0
2010-03-10 00:00:00-05:00,25.670272510279897,25.932003733265336,25.269977007701016,25.649744033813477,6222300,0.0,0.0
2010-03-11 00:00:00-05:00,25.536839370951423,25.665139412311657,25.398277049061246,25.649744033813477,2974200,0.0,0.0
2010-03-12 00:00:00-05:00,25.834488250231114,25.99358095606279,25.434192874032075,25.68052864074707,4693000,0.0,0.0
2010-03-15 00:00:00-04:00,25.572758093861182,25.83962038312704,25.208384589562073,25.593284606933594,5932600,0.0,0.0
2010-03-16 00:00:00-04:00,25.778038558169445,26.234786294426407,25.593286224918796,26.1937313079834,4454000,0.0,0.0
2010-03-17 00:00:00-04:00,26.352822232621637,26.89681499964676,26.24505069013736,26.61455535888672,4442900,0.0,0.0
2010-03-18 00:00:00-04:00,26.645360925335996,26.717210617979593,25.25458846270725,25.336700439453125,7937600,0.0,0.0
2010-03-19 00:00:00-04:00,24.392398834228516,25.275103585927884,24.176855743345413,24.392398834228516,10119500,0.0,0.0
2010-03-22 00:00:00-04:00,24.08448297678353,24.813226243449467,23.761166337071014,24.371875762939453,7501800,0.0,0.0
2010-03-23 00:00:00-04:00,24.459110494078658,24.474505866715226,23.951041662344124,24.181982040405273,6974400,0.0,0.0
2010-03-24 00:00:00-04:00,23.966455701029915,24.207658523869643,23.78683441166837,23.889474868774414,5739200,0.0,0.0
2010-03-25 00:00:00-04:00,24.13066945883537,24.217912538024862,22.98623344600726,23.02728843688965,7552600,0.0,0.0
2010-03-26 00:00:00-04:00,23.18638117610368,23.484036222535952,22.847669181085955,23.02728843688965,5814900,0.0,0.0
2010-03-29 00:00:00-04:00,23.160711883882232,23.689307150964986,23.13505228059028,23.427576065063477,5664600,0.0,0.0
2010-03-30 00:00:00-04:00,23.442980614823224,23.67392105028224,23.181247468735336,23.581544876098633,5128300,0.0,0.0
2010-03-31 00:00:00-04:00,23.637990866697994,24.08960542203484,23.617462398445642,24.038286209106445,6840000,0.0,0.0
2010-04-01 00:00:00-04:00,24.2897556545934,24.818351000162036,24.069079509652553,24.802955627441406,7075800,0.0,0.0
2010-04-05 00:00:00-04:00,25.00824420347277,25.660008658318457,24.81322758951263,25.495784759521484,4968500,0.0,0.0
2010-04-06 00:00:00-04:00,25.223783751710457,25.680531492233442,25.054426792081287,25.618946075439453,4202300,0.0,0.0
2010-04-07 00:00:00-04:00,25.593294170449163,25.624086888118264,24.93639852180266,25.14681053161621,5742400,0.0,0.0
2010-04-08 00:00:00-04:00,24.87480816662002,25.110879730368833,24.710584299864074,25.01337242126465,3989600,0.0,0.0
2010-04-09 00:00:00-04:00,25.213514277981616,25.25970235213104,24.731105068487103,25.064685821533203,3454000,0.0,0.0
2010-04-12 00:00:00-04:00,25.013372690378365,25.367480039811348,24.956920368504353,25.059560775756836,1955900,0.0,0.0
2010-04-13 00:00:00-04:00,24.967184253802156,24.967184253802156,24.217910661790647,24.741374969482422,4773400,0.0,0.0
2010-04-14 00:00:00-04:00,24.84914110338403,25.32641722241381,24.48990269783687,25.285362243652344,4728200,0.0,0.0
2010-04-15 00:00:00-04:00,25.208390821735968,25.495783610530705,25.044166930339895,25.187864303588867,3205800,0.0,0.0
2010-04-16 00:00:00-04:00,24.956911139470044,25.136530317461744,24.13065900530381,24.382125854492188,7095500,0.0,0.0
2010-04-19 00:00:00-04:00,24.223036116824275,24.782424096415404,24.120395743397022,24.44371223449707,5042800,0.0,0.0
2010-04-20 00:00:00-04:00,24.81836870906181,26.065445689538027,24.720859391714267,25.80884552001953,9308400,0.0,0.0
2010-04-21 00:00:00-04:00,25.860148798780386,26.33229383708848,25.613813023112016,26.116748809814453,5948600,0.0,0.0
2010-04-22 00:00:00-04:00,25.624077705362417,26.768513539609007,25.506041933152527,26.58376121520996,5938800,0.0,0.0
2010-04-23 00:00:00-04:00,26.717190511378025,27.969397703802912,26.604285894182283,27.805173873901367,8457600,0.0,0.0
2010-04-26 00:00:00-04:00,27.928348798084592,28.12336538630681,27.54344871900821,27.651222229003906,4143300,0.0,0.0
2010-04-27 00:00:00-04:00,27.338173338237617,27.507528376625626,26.080832528016327,26.14241600036621,8537300,0.0,0.0
2010-04-28 00:00:00-04:00,26.229662515249345,26.352829466841605,25.639481502617617,26.29637908935547,8629500,0.0,0.0
2010-04-29 00:00:00-04:00,26.737718595403713,27.53318014307541,26.35281860435067,26.388742446899414,12031700,0.0,0.0
2010-04-30 00:00:00-04:00,26.250196224993434,26.311779713063732,24.684933738051686,25.536846160888672,11629900,0.0,0.0
2010-05-03 00:00:00-04:00,25.654872768566396,26.404144412830085,25.352084644144366,26.029508590698242,7957300,0.0,0.0
2010-05-04 00:00:00-04:00,25.449602616920025,25.660014658814152,24.525842480743467,24.602821350097656,9522200,0.0,0.0
2010-05-05 00:00:00-04:00,24.274365584326173,24.530965647496014,23.981841668928805,24.284629821777344,9578400,0.0,0.0
2010-05-06 00:00:00-04:00,24.20225130749384,24.62956280755965,21.931842279970258,23.594751358032227,10510300,0.15,0.0
2010-05-07 00:00:00-04:00,23.6513841393013,24.094140025315472,22.63201689574536,22.78131866455078,10488300,0.0,0.0
2010-05-10 00:00:00-04:00,24.027216596992243,24.495715760296413,23.810988026786212,24.274337768554688,8990300,0.0,0.0
2010-05-11 00:00:00-04:00,24.06325924206564,24.588386387267505,23.98088616400171,24.042665481567383,7901700,0.0,0.0
2010-05-12 00:00:00-04:00,24.22800169053378,24.552344531065547,23.991177408903717,24.413339614868164,6135300,0.0,0.0
2010-05-13 00:00:00-04:00,24.217702105251824,24.54204490953453,23.919098548882705,24.078697204589844,6665300,0.0,0.0
2010-05-14 00:00:00-04:00,23.93454253164646,23.939689987945485,22.951213408548202,23.357929229736328,6614100,0.0,0.0
2010-05-17 00:00:00-04:00,23.49178095437384,23.83671739654485,22.72468053287834,23.337331771850586,6080500,0.0,0.0
2010-05-18 00:00:00-04:00,23.847016766768736,24.439074319664364,22.7658704120085,22.910022735595703,6856700,0.0,0.0
2010-05-19 00:00:00-04:00,22.781325737290793,23.0130006290999,21.85977559205515,22.513612747192383,7271100,0.0,0.0
2010-05-20 00:00:00-04:00,21.607502209715218,21.803136978695502,20.8404015753681,20.958812713623047,12726200,0.0,0.0
2010-05-21 00:00:00-04:00,20.655059075375195,21.767096105257604,20.536647952277555,21.535423278808594,9678700,0.0,0.0
2010-05-24 00:00:00-04:00,21.535432760472812,21.94729814474245,20.77862876667612,20.7940731048584,5759500,0.0,0.0
2010-05-25 00:00:00-04:00,20.16082724785652,20.95366924327189,20.02697175077817,20.917631149291992,9018100,0.0,0.0
