Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-20 00:00:00-05:00,11.41598266428404,11.769236618334133,9.125721344316705,9.314123153686523,4816500,0.0,0.0
2009-01-21 00:00:00-05:00,9.661485059079842,10.838996960227542,9.37888247231548,10.786008834838867,5162500,0.0,0.0
2009-01-22 00:00:00-05:00,10.161929513980024,11.251128426380584,9.885214575938752,10.568171501159668,3621700,0.0,0.0
2009-01-23 00:00:00-05:00,9.955866571234717,11.415981577859432,9.73802742099322,11.18636703491211,4055200,0.0,0.0
2009-01-26 00:00:00-05:00,11.227575021643707,11.52784067043553,10.055950895747834,10.627043724060059,2759300,0.0,0.0
2009-01-27 00:00:00-05:00,10.750686557520597,11.533732128279917,10.497521253980723,10.83899974822998,1700800,0.0,0.0
2009-01-28 00:00:00-05:00,11.180477553005165,12.363877379830194,11.074501281503956,12.31088924407959,3305900,0.0,0.0
2009-01-29 00:00:00-05:00,12.0695014500657,12.0695014500657,10.108943454558924,10.279682159423828,4103300,0.0,0.0
2009-01-30 00:00:00-05:00,10.367993778995714,10.780122315538954,9.325895363387144,9.490747451782227,3176500,0.0,0.0
2009-02-02 00:00:00-05:00,9.508411986937501,9.508411986937501,8.69592896079914,9.284685134887695,3678400,0.0,0.0
2009-02-03 00:00:00-05:00,9.355336676552474,9.478975507043712,8.831343430855,9.172821998596191,2096000,0.0,0.0
2009-02-04 00:00:00-05:00,9.178705250922619,9.67326033340313,8.919652321298818,9.043291091918945,1914700,0.0,0.0
2009-02-05 00:00:00-05:00,8.97853033762399,9.873439860458973,8.407436775327497,9.166932106018066,2965400,0.0,0.0
2009-02-06 00:00:00-05:00,9.302347832556075,10.438646887463824,9.049182493406523,10.28557014465332,2765400,0.0,0.0
2009-02-09 00:00:00-05:00,10.256132784606988,10.709475316435064,10.073618681740305,10.485747337341309,1804900,0.0,0.0
2009-02-10 00:00:00-05:00,10.267911016488657,10.568176888517801,9.231699709965618,9.373001098632812,3429500,0.0,0.0
2009-02-11 00:00:00-05:00,9.573177478779265,9.720366552334363,8.9196576328463,9.320012092590332,4202200,0.0,0.0
2009-02-12 00:00:00-05:00,8.949092906909211,9.526074196170521,8.413324927833303,9.384772300720215,4117400,0.0,0.0
2009-02-13 00:00:00-05:00,9.367107507278966,9.490746846429884,8.536961669276053,8.601724624633789,3751700,0.0,0.0
2009-02-17 00:00:00-05:00,8.030630924452034,8.224920332492847,7.559626077708908,7.712702751159668,3118000,0.0,0.0
2009-02-18 00:00:00-05:00,8.024745175028404,8.077733310330494,7.123948559337477,8.036520004272461,2851500,0.0,0.0
2009-02-19 00:00:00-05:00,8.048295081536109,8.531074852851521,7.447763653477072,7.524302005767822,4925800,0.0,0.0
2009-02-20 00:00:00-05:00,7.241697392778589,8.065955395232814,7.088620730142949,7.954092025756836,4494400,0.0,0.0
2009-02-23 00:00:00-05:00,8.095396084872682,8.130721696658554,7.1416113044327405,7.253474712371826,4696000,0.0,0.0
2009-02-24 00:00:00-05:00,7.388891410095918,8.001197917494142,7.188714185497735,7.948209762573242,4086000,0.0,0.0
2009-02-25 00:00:00-05:00,7.812793614446789,8.095396269243786,7.23581235201391,7.665604591369629,2947400,0.0,0.0
2009-02-26 00:00:00-05:00,7.865782255483062,8.24258640768191,7.259363555561324,7.330014228820801,2818300,0.0,0.0
2009-02-27 00:00:00-05:00,7.041525750847058,7.459542768887879,6.788360348496735,7.012087821960449,3811000,0.0,0.0
2009-03-02 00:00:00-05:00,6.688268570950261,6.829570450628693,6.140725822566876,6.252589225769043,4199200,0.0,0.0
2009-03-03 00:00:00-05:00,6.4527682511650495,6.806022210905852,5.840461799367564,6.1230645179748535,4202100,0.0,0.0
2009-03-04 00:00:00-05:00,6.340903855317797,6.652944450236421,6.099513367871882,6.405666828155518,4658600,0.0,0.0
2009-03-05 00:00:00-05:00,6.181940666348345,6.299691804839589,5.9287752974808825,6.093627452850342,4620400,0.0,0.0
2009-03-06 00:00:00-05:00,6.199601799544268,6.276140162684516,5.369455758419275,5.722709655761719,6806400,0.0,0.0
2009-03-09 00:00:00-04:00,5.716821538093358,6.146613205390956,5.475431636024125,6.058300018310547,4177500,0.0,0.0
2009-03-10 00:00:00-04:00,6.388005028591731,7.294689558958138,6.317353790111836,7.265251636505127,7160800,0.0,0.0
2009-03-11 00:00:00-04:00,7.406549821631773,7.6538273660694545,6.906107038488506,7.377111911773682,5118700,0.0,0.0
2009-03-12 00:00:00-04:00,7.371227475173819,8.389775373857232,7.153387199432985,8.301462173461914,5271400,0.0,0.0
2009-03-13 00:00:00-04:00,8.413325989503676,8.413325989503676,7.5360793952302485,7.871670246124268,4110100,0.0,0.0
2009-03-16 00:00:00-04:00,7.995309188863779,8.183710994079949,7.171050729561363,7.200488090515137,4670500,0.0,0.0
2009-03-17 00:00:00-04:00,7.200484099618927,7.989417063914994,7.059182824023579,7.954092025756836,5191200,0.0,0.0
2009-03-18 00:00:00-04:00,7.677378675429344,8.672376127720405,7.541965056864212,8.536962509155273,6645100,0.0,0.0
2009-03-19 00:00:00-04:00,8.548741093809399,8.819568432140748,8.11894873560353,8.22492504119873,4951100,0.0,0.0
2009-03-20 00:00:00-04:00,8.2955767846014,8.301464482660622,6.8884489529089254,7.094513893127441,4546000,0.0,0.0
2009-03-23 00:00:00-04:00,7.359447715033308,8.884325371425218,7.359447715033308,8.666485786437988,6363900,0.0,0.0
2009-03-24 00:00:00-04:00,8.38977534695422,8.660603205174814,6.947322855739119,7.247588634490967,5119500,0.0,0.0
2009-03-25 00:00:00-04:00,7.194599435387824,8.348561371531133,7.165161519171002,8.33089828491211,29707200,0.0,0.0
2009-03-26 00:00:00-04:00,8.383886392710346,8.77246531327551,8.065958133931433,8.701814651489258,7117700,0.0,0.0
2009-03-27 00:00:00-04:00,8.525187282001935,8.801902781013112,8.036519808429032,8.430986404418945,6181400,0.0,0.0
2009-03-30 00:00:00-04:00,8.236694478966717,8.272020078186014,7.6479386095083735,7.789239883422852,6499600,0.0,0.0
2009-03-31 00:00:00-04:00,7.836343762271667,8.637051838177292,7.836343762271667,8.478087425231934,7571400,0.0,0.0
2009-04-01 00:00:00-04:00,8.372112752238902,8.807792175874155,8.130722816481036,8.625277519226074,5007800,0.0,0.0
2009-04-02 00:00:00-04:00,9.051440366435415,9.549629680200676,8.925392433288653,9.465598106384277,7494100,0.28,0.0
2009-04-03 00:00:00-04:00,9.609649831351152,10.76808998388046,9.159478858804157,10.720071792602539,7557300,0.0,0.0
2009-04-06 00:00:00-04:00,10.497987738515345,10.726075023015145,9.89175731213145,10.491985321044922,4918600,0.0,0.0
2009-04-07 00:00:00-04:00,10.035816920856348,10.323927379445468,9.393572812984216,9.399575233459473,4818800,0.0,0.0
2009-04-08 00:00:00-04:00,9.54362210127889,9.91576385310783,9.213497258484539,9.483599662780762,4644600,0.0,0.0
2009-04-09 00:00:00-04:00,9.999800746247507,11.236270397236128,9.873753386052174,11.134231567382812,5338800,0.0,0.0
2009-04-13 00:00:00-04:00,10.978167002448782,11.434339122609208,10.630033779686672,11.212255477905273,3834100,0.0,0.0
2009-04-14 00:00:00-04:00,10.828113055160722,11.074206429610376,9.783715386954887,9.999797821044922,5694000,0.0,0.0
2009-04-15 00:00:00-04:00,9.91576457982669,11.32029787201045,9.627655480107915,11.242267608642578,5815900,0.0,0.0
2009-04-16 00:00:00-04:00,11.230266174328333,11.81248811077727,10.449970173633732,11.356314659118652,6139700,0.0,0.0
2009-04-17 00:00:00-04:00,11.338309234571016,11.914528846135928,10.942158752489531,11.140233993530273,4005600,0.0,0.0
2009-04-20 00:00:00-04:00,10.582018320597093,10.73807772594918,9.57363574757111,9.621654510498047,4702100,0.0,0.0
2009-04-21 00:00:00-04:00,9.399572284045284,10.792101341704692,9.20149704989277,10.684060096740723,6565200,0.0,0.0
2009-04-22 00:00:00-04:00,10.101835640600484,11.056198105412406,10.101835640600484,10.341926574707031,5254700,0.0,0.0
2009-04-23 00:00:00-04:00,10.389946513735868,10.73807871311192,9.85574395215298,10.491985321044922,4382100,0.0,0.0
2009-04-24 00:00:00-04:00,10.564012847412847,11.578398470535678,10.113841855149607,11.164240837097168,4767800,0.0,0.0
2009-04-27 00:00:00-04:00,10.96016583449717,11.200256858477177,10.107841840734913,10.540005683898926,4280200,0.0,0.0
2009-04-28 00:00:00-04:00,10.341929856124283,11.242272003328598,10.19187283159023,10.810108184814453,4095200,0.0,0.0
2009-04-29 00:00:00-04:00,10.546008539908605,11.476362870570469,10.35393571276004,11.21826457977295,5345000,0.0,0.0
2009-04-30 00:00:00-04:00,11.302295500722055,11.950541827219153,11.242272459504042,11.458354949951172,6954500,0.0,0.0
2009-05-01 00:00:00-04:00,11.458354206718804,11.458354206718804,10.606030282272002,10.756087303161621,4417800,0.0,0.0
2009-05-04 00:00:00-04:00,10.94815914248431,11.932532746472987,10.852122749160737,11.836496353149414,5504500,0.0,0.0
2009-05-05 00:00:00-04:00,11.770470334539725,12.004558866078188,11.146232723978565,11.344307899475098,4324600,0.0,0.0
2009-05-06 00:00:00-04:00,11.530380856889698,11.872511823850685,11.320301944954275,11.842499732971191,5511900,0.0,0.0
2009-05-07 00:00:00-04:00,11.986552722219221,12.004559974324566,10.24589175491097,10.630037307739258,4869400,0.0,0.0
2009-05-08 00:00:00-04:00,10.768092472883861,11.812489233219932,10.768092472883861,11.746463775634766,5226500,0.0,0.0
2009-05-11 00:00:00-04:00,11.404334696532706,11.542386894412305,10.978173265292812,11.140233993530273,3843800,0.0,0.0
2009-05-12 00:00:00-04:00,11.212261133408873,11.482363092519734,10.552009991953023,11.014185905456543,3002100,0.0,0.0
2009-05-13 00:00:00-04:00,10.76808945546619,10.76808945546619,9.699683320906567,9.90376091003418,4887200,0.0,0.0
2009-05-14 00:00:00-04:00,9.84374181466254,10.648047658595585,9.61565561250505,10.503993034362793,3958300,0.0,0.0
2009-05-15 00:00:00-04:00,10.46797489859045,10.527997917570886,9.561630632033063,9.795719146728516,3929400,0.0,0.0
2009-05-18 00:00:00-04:00,9.903762612589876,11.06820532517195,9.885755359332192,10.978171348571777,4630500,0.0,0.0
2009-05-19 00:00:00-04:00,10.816109607262753,11.152236990713059,10.552008947844016,10.780095100402832,2438800,0.0,0.0
2009-05-20 00:00:00-04:00,10.90014135145093,11.548387602930376,10.534001872752041,10.636040687561035,3152500,0.0,0.0
2009-05-21 00:00:00-04:00,10.57601856644163,10.852122915261889,10.305915490557348,10.606029510498047,2811600,0.0,0.0
2009-05-22 00:00:00-04:00,10.600026623700929,10.822111492361923,10.071826475707871,10.149855613708496,2252500,0.0,0.0
2009-05-26 00:00:00-04:00,10.095836805728364,10.708069763527945,10.04181618328462,10.52800178527832,5639500,0.0,0.0
2009-05-27 00:00:00-04:00,10.431962108158286,10.630037301830784,10.011803196196894,10.107839584350586,4559000,0.0,0.0
2009-05-28 00:00:00-04:00,10.263900371612902,10.60603019319263,9.879753622867836,10.54600715637207,3146900,0.0,0.0
2009-05-29 00:00:00-04:00,10.618037709611013,10.732080249026785,10.263902962311628,10.71407413482666,4341800,0.0,0.0
2009-06-01 00:00:00-04:00,10.930152901542632,11.95054110614783,10.906144373410626,11.512374877929688,3745300,0.0,0.0
2009-06-02 00:00:00-04:00,11.434341310312867,11.812485537462074,11.30229158130102,11.596403121948242,2958700,0.0,0.0
2009-06-03 00:00:00-04:00,11.44034508186187,11.686438464303281,11.314297754445356,11.494365692138672,1880100,0.0,0.0
2009-06-04 00:00:00-04:00,11.566391137805605,12.220639596840797,11.494363290869089,12.100593566894531,2934100,0.0,0.0
2009-06-05 00:00:00-04:00,12.100594759609088,12.454729323528246,11.986551134403621,12.130605697631836,2915400,0.0,0.0
2009-06-08 00:00:00-04:00,11.902522696877913,12.382704699562389,11.860506914748546,12.214641571044922,2786300,0.0,0.0
2009-06-09 00:00:00-04:00,12.244654390961689,12.334688387139362,11.758469895726753,12.022570610046387,2038600,0.0,0.0
2009-06-10 00:00:00-04:00,12.220640902275091,12.220640902275091,11.188248140017471,11.476358413696289,3265600,0.0,0.0
2009-06-11 00:00:00-04:00,11.506370456021356,11.6564274514599,11.266279492288488,11.320300102233887,2139600,0.0,0.0
2009-06-12 00:00:00-04:00,11.320300559663774,11.788477671649927,11.242270277770038,11.764469146728516,2091700,0.0,0.0
2009-06-15 00:00:00-04:00,11.662431915726312,11.662431915726312,10.858126187411102,10.948160171508789,3036900,0.0,0.0
2009-06-16 00:00:00-04:00,11.0021799885003,11.320301263610686,10.690061131204542,10.786097526550293,2711800,0.0,0.0
2009-06-17 00:00:00-04:00,10.756085827079085,10.966165856463626,10.485982768606954,10.660049438476562,2832700,0.0,0.0
2009-06-18 00:00:00-04:00,10.720073109432253,10.996177456985336,10.497988231963975,10.978171348571777,3062700,0.0,0.0
2009-06-19 00:00:00-04:00,11.038192604794148,11.230265382509048,10.882133186689778,11.200254440307617,3463100,0.0,0.0
2009-06-22 00:00:00-04:00,11.068203129760246,11.206255276153724,10.161858836093838,10.215879440307617,3551800,0.0,0.0
2009-06-23 00:00:00-04:00,10.263902670820958,10.528003405085881,10.131851731266266,10.269905090332031,3183700,0.0,0.0
2009-06-24 00:00:00-04:00,10.293909170109298,10.564012207031443,10.293909170109298,10.479979515075684,2431300,0.0,0.0
2009-06-25 00:00:00-04:00,10.497991605669206,10.732080249026785,10.341932128482657,10.71407413482666,2997500,0.0,0.0
2009-06-26 00:00:00-04:00,10.678060561489529,11.11622688643084,10.594027832367127,11.050201416015625,2148600,0.0,0.0
2009-06-29 00:00:00-04:00,11.092215097935867,11.24227212408168,10.720074314207032,11.194253921508789,2031500,0.0,0.0
2009-06-30 00:00:00-04:00,11.24827599661656,11.44034883173811,11.170246836665081,11.290291786193848,2971200,0.0,0.0
2009-07-01 00:00:00-04:00,12.027536622115464,12.027536622115464,11.265914486757522,11.399959564208984,2294100,0.28,0.0
2009-07-02 00:00:00-04:00,11.284199803665015,11.284199803665015,10.66271553364654,10.687088012695312,2517200,0.0,0.0
2009-07-06 00:00:00-04:00,10.699271800526809,11.162338387347628,10.61397045842474,11.064850807189941,3705700,0.0,0.0
2009-07-07 00:00:00-04:00,11.028289537979516,11.028289537979516,10.479921793889059,10.540850639343262,2996800,0.0,0.0
2009-07-08 00:00:00-04:00,10.601782349953679,10.839409301540465,10.047321399823547,10.388527870178223,2979800,0.0,0.0
2009-07-09 00:00:00-04:00,10.559133411420108,10.656620990304646,10.199647528479522,10.224020004272461,2080300,0.0,0.0
2009-07-10 00:00:00-04:00,10.163090200852684,10.254484662802641,9.693930490794298,10.120439529418945,2195000,0.0,0.0
2009-07-13 00:00:00-04:00,10.193556517273555,10.717553233733511,10.077790719750796,10.71146011352539,2877700,0.0,0.0
2009-07-14 00:00:00-04:00,10.656617750732412,10.735827110836503,10.284945742882266,10.680990219116211,1916800,0.0,0.0
2009-07-15 00:00:00-04:00,10.754108839945742,11.010014031496489,10.577413034572695,10.802852630615234,3217800,0.0,0.0
2009-07-16 00:00:00-04:00,10.668805278640786,11.11968553912623,10.5164808192007,10.99173355102539,2388000,0.0,0.0
2009-07-17 00:00:00-04:00,10.955174630116355,11.046569071567246,10.498201260718519,10.595688819885254,2182500,0.0,0.0
2009-07-20 00:00:00-04:00,10.717547285161274,11.095311231243267,10.601780389748892,11.077033042907715,2194800,0.0,0.0
2009-07-21 00:00:00-04:00,11.180617879911534,11.302476775513446,10.58959811063234,10.802852630615234,2239800,0.0,0.0
2009-07-22 00:00:00-04:00,10.754111043170049,11.028295648198673,10.680995923258333,10.857691764831543,2197300,0.0,0.0
2009-07-23 00:00:00-04:00,10.985644307048275,11.643686157388403,10.802854193977025,11.326850891113281,3244800,0.0,0.0
2009-07-24 00:00:00-04:00,11.235455161514846,11.67414929205866,11.113595099736392,11.613219261169434,2285400,0.0,0.0
2009-07-27 00:00:00-04:00,11.582752555350666,11.960516580923503,11.406055616637586,11.893494606018066,2109100,0.0,0.0
2009-07-28 00:00:00-04:00,11.814284824228858,11.814284824228858,10.9064311760527,11.497450828552246,3808000,0.0,0.0
2009-07-29 00:00:00-04:00,11.41824180196889,11.521822485063081,11.119685988848794,11.308568000793457,2300800,0.0,0.0
2009-07-30 00:00:00-04:00,11.43043071874684,12.045821843549634,11.393873163829523,11.8264741897583,2395800,0.0,0.0
2009-07-31 00:00:00-04:00,11.802101137225044,12.125028288740598,11.680241089240296,12.070191383361816,2165400,0.0,0.0
2009-08-03 00:00:00-04:00,12.185960422284175,12.466236954167712,12.094565951545793,12.460144996643066,1802300,0.0,0.0
2009-08-04 00:00:00-04:00,12.344374608740754,13.465482748280921,12.167677674007061,13.13036823272705,4633100,0.0,0.0
2009-08-05 00:00:00-04:00,13.136455947075081,13.879799763778832,13.002410893278428,13.806683540344238,2513100,0.0,0.0
2009-08-06 00:00:00-04:00,14.026038804029076,14.751102513110471,13.843248725442558,13.97120189666748,4586200,0.0,0.0
2009-08-07 00:00:00-04:00,14.166168510878101,14.793745426720701,14.166168510878101,14.489096641540527,4780300,0.0,0.0
2009-08-10 00:00:00-04:00,14.306309600985607,14.513470910275881,13.898080098812787,14.038219451904297,1735500,0.0,0.0
2009-08-11 00:00:00-04:00,13.971203644767908,13.971203644767908,13.057256623911503,13.07553482055664,3247800,0.0,0.0
2009-08-12 00:00:00-04:00,13.105996352195646,13.654364162140965,13.105996352195646,13.258320808410645,2911500,0.0,0.0
2009-08-13 00:00:00-04:00,13.508133282332365,13.678737097458033,13.179111887906451,13.471575736999512,1990000,0.0,0.0
2009-08-14 00:00:00-04:00,13.47157522918253,13.757944787424641,13.032880053151453,13.532504081726074,2184100,0.0,0.0
2009-08-17 00:00:00-04:00,12.965861331086789,12.965861331086789,12.454050938929175,12.636839866638184,4061500,0.0,0.0
2009-08-18 00:00:00-04:00,12.722137266269531,13.154739298845778,12.54544151256165,13.069437980651855,2783900,0.0,0.0
2009-08-19 00:00:00-04:00,12.801350052102658,13.032882761454626,12.630746207955578,12.850093841552734,1748500,0.0,0.0
2009-08-20 00:00:00-04:00,12.801345419043352,13.36799249265952,12.703857875425859,13.361899375915527,1899600,0.0,0.0
2009-08-21 00:00:00-04:00,13.550786485371392,14.257572025709308,13.459392023837694,13.849342346191406,2047200,0.0,0.0
2009-08-24 00:00:00-04:00,14.007760601173665,14.227108248685008,13.727484084592446,13.794506072998047,1975700,0.0,0.0
2009-08-25 00:00:00-04:00,13.88589808162527,14.07478008322718,13.733573624365546,13.946826934814453,2137100,0.0,0.0
2009-08-26 00:00:00-04:00,13.867620851023549,14.007759094238281,13.709203251768113,14.007759094238281,1135800,0.0,0.0
2009-08-27 00:00:00-04:00,13.9346419457872,14.202732155443412,13.550783660369511,14.184453964233398,1326500,0.0,0.0
2009-08-28 00:00:00-04:00,14.348965488725272,14.440361106042548,13.928550762497414,14.269757270812988,1420000,0.0,0.0
2009-08-31 00:00:00-04:00,14.01994065156734,14.147892614709637,13.739663096554471,13.910266876220703,2370100,0.0,0.0
2009-09-01 00:00:00-04:00,13.788404928569893,14.117426208340778,12.886644710309183,12.941481590270996,3279500,0.0,0.0
2009-09-02 00:00:00-04:00,12.843998216837669,12.85009133459816,12.557628654954923,12.56981372833252,2404600,0.0,0.0
2009-09-03 00:00:00-04:00,12.746513952568787,12.795257745112039,12.344377373551048,12.606375694274902,2333200,0.0,0.0
2009-09-04 00:00:00-04:00,12.636836291304125,12.709952538987178,12.307816082088708,12.697766304016113,1712900,0.0,0.0
2009-09-08 00:00:00-04:00,12.795252484937153,13.270505138463516,12.795252484937153,13.166924476623535,2837500,0.0,0.0
2009-09-09 00:00:00-04:00,13.191299276714512,13.764039626992044,13.051161038903645,13.636086463928223,3090400,0.0,0.0
2009-09-10 00:00:00-04:00,13.617808145355855,13.934643328732136,13.35580986533868,13.885899543762207,1445400,0.0,0.0
2009-09-11 00:00:00-04:00,13.88590029450004,14.01385230115998,13.489855712795883,13.56906509399414,2054200,0.0,0.0
2009-09-14 00:00:00-04:00,13.386277963459422,14.086971662364553,13.337534165131954,14.062599182128906,1361600,0.0,0.0
2009-09-15 00:00:00-04:00,14.093058142778403,14.64752023120022,13.977292393084834,14.37942886352539,2454500,0.0,0.0
2009-09-16 00:00:00-04:00,14.537847297021933,15.403050303846864,14.519567942868482,15.244632720947266,3020500,0.0,0.0
2009-09-17 00:00:00-04:00,15.147142979905619,15.817369599218424,14.610960289883447,14.92779541015625,2282000,0.0,0.0
2009-09-18 00:00:00-04:00,15.067936939689272,15.299470794819184,14.635335984165613,15.141053199768066,2733300,0.0,0.0
2009-09-21 00:00:00-04:00,14.617055661122775,15.043564632041264,14.41598741189399,14.812030792236328,2369200,0.0,0.0
2009-09-22 00:00:00-04:00,15.08012431429488,15.329936381681406,14.373338782838811,15.293378829956055,2423000,0.0,0.0
2009-09-23 00:00:00-04:00,15.348213345012953,15.354306463040873,14.653612997694735,14.659706115722656,2923800,0.0,0.0
2009-09-24 00:00:00-04:00,14.793755462424741,14.897336166138208,13.745762186701752,13.800599098205566,2253800,0.0,0.0
2009-09-25 00:00:00-04:00,13.76404027385848,14.129619262751657,13.477670666333005,13.745760917663574,1838700,0.0,0.0
2009-09-28 00:00:00-04:00,13.824967937246944,14.385521981216112,13.824967937246944,14.37942886352539,2058900,0.0,0.0
2009-09-29 00:00:00-04:00,14.379432043560506,14.604871637256633,13.971202365148562,14.105247497558594,1592100,0.0,0.0
2009-09-30 00:00:00-04:00,14.18446008688376,14.245388966741295,13.617812671915132,13.983391761779785,2951400,0.0,0.0
2009-10-01 00:00:00-04:00,13.977216107090598,14.026561924818747,13.06431789087129,13.088990211486816,4351100,0.28,0.0
2009-10-02 00:00:00-04:00,12.866937442424678,13.619461621975447,12.774412984453457,13.08282470703125,3832900,0.0,0.0
2009-10-05 00:00:00-04:00,13.249367015686351,13.570115482169722,13.163012111824417,13.36656379699707,2628800,0.0,0.0
2009-10-06 00:00:00-04:00,13.551606167853551,13.767494537289828,13.132167352645054,13.267868041992188,2903600,0.0,0.0
2009-10-07 00:00:00-04:00,13.15683985083504,13.483756596262575,13.064316598807467,13.29870891571045,1533300,0.0,0.0
2009-10-08 00:00:00-04:00,13.440588514212974,13.84152366978864,13.440588514212974,13.625635147094727,2233000,0.0,0.0
2009-10-09 00:00:00-04:00,13.54544278810266,13.693481455691643,13.348059466647214,13.687313079833984,1502600,0.0,0.0
2009-10-12 00:00:00-04:00,13.878530902656745,14.168437569084201,13.779839221468775,14.020400047302246,1677000,0.0,0.0
2009-10-13 00:00:00-04:00,13.946373838243906,14.038897088980105,13.644130591707276,13.853849411010742,1977600,0.0,0.0
2009-10-14 00:00:00-04:00,14.149928651931965,14.43366684171878,14.088246078696544,14.365817070007324,2121000,0.0,0.0
2009-10-15 00:00:00-04:00,14.156096309067879,14.26095632530161,13.958711849424196,14.10675048828125,2352800,0.0,0.0
2009-10-16 00:00:00-04:00,13.958711428310295,14.119085635152873,13.631795816647886,13.940207481384277,1883200,0.0,0.0
2009-10-19 00:00:00-04:00,14.057401385689024,14.310298805241844,13.934036274274376,14.223942756652832,1218500,0.0,0.0
2009-10-20 00:00:00-04:00,14.205445339208053,14.236286042980916,13.551611595446916,13.823014259338379,2016900,0.0,0.0
2009-10-21 00:00:00-04:00,14.273286748590046,14.803755013036133,13.650295250611833,13.656463623046875,5016300,0.0,0.0
2009-10-22 00:00:00-04:00,13.718154444809205,14.964138192262908,13.662640235907977,14.649558067321777,5050700,0.0,0.0
2009-10-23 00:00:00-04:00,14.735904122742562,14.797586670721783,14.230109347007087,14.310297012329102,1883200,0.0,0.0
2009-10-26 00:00:00-04:00,14.365817419206328,14.85927566409004,14.316470418220698,14.427498817443848,2521100,0.0,0.0
2009-10-27 00:00:00-04:00,14.47684406829449,14.532358265706343,14.162264008459731,14.217778205871582,1841000,0.0,0.0
2009-10-28 00:00:00-04:00,14.174598846446294,14.396655606144238,13.218523222630465,13.237027168273926,2321700,0.0,0.0
2009-10-29 00:00:00-04:00,13.32338849374627,13.9217068947763,13.32338849374627,13.81684684753418,2424300,0.0,0.0
2009-10-30 00:00:00-04:00,13.644130597449706,13.705811980301823,13.033474554040463,13.557774543762207,3766400,0.0,0.0
2009-11-02 00:00:00-05:00,13.724319649117636,14.020394577166243,13.051982098029852,13.489927291870117,1926000,0.0,0.0
2009-11-03 00:00:00-05:00,13.261704969749127,13.860023328566175,13.175350058053196,13.829182624816895,1986400,0.0,0.0
2009-11-04 00:00:00-05:00,14.032733086999778,14.106752416546076,13.286377298519827,13.348058700561523,2621800,0.0,0.0
2009-11-05 00:00:00-05:00,13.588617801088025,13.742823626979412,13.323383592315306,13.724318504333496,1777300,0.0,0.0
2009-11-06 00:00:00-05:00,13.483756264078417,13.681139510607057,13.2185220853692,13.502260208129883,1365100,0.0,0.0
2009-11-09 00:00:00-05:00,13.730486267933246,14.550861178132228,13.64413138575347,14.520020484924316,2199900,0.0,0.0
2009-11-10 00:00:00-05:00,14.378155242755906,14.816100533052138,14.328809410546219,14.612548828125,2978600,0.0,0.0
2009-11-11 00:00:00-05:00,14.85310452431448,15.223198727339163,14.79142196106086,15.180021286010742,2440700,0.0,0.0
2009-11-12 00:00:00-05:00,15.112175289941177,15.22320370480074,14.797595173338221,14.84077262878418,1735500,0.0,0.0
2009-11-13 00:00:00-05:00,14.908622319728318,15.223202409565875,14.871613243423113,15.1306791305542,1712100,0.0,0.0
2009-11-16 00:00:00-05:00,15.229374885871866,15.864702435592442,15.229374885871866,15.550122261047363,2447900,0.0,0.0
2009-11-17 00:00:00-05:00,15.451431965481166,15.741339834006897,15.32189956367007,15.358908653259277,2480800,0.0,0.0
2009-11-18 00:00:00-05:00,15.402079199187282,15.654976687979712,15.291051980312758,15.611799240112305,1513300,0.0,0.0
2009-11-19 00:00:00-05:00,15.40207712263522,15.40207712263522,14.834599648964195,14.88394546508789,2014600,0.0,0.0
2009-11-20 00:00:00-05:00,14.809929818809202,14.902453092532843,14.705069794856474,14.828434944152832,1377500,0.0,0.0
2009-11-23 00:00:00-05:00,15.044319661614166,15.439087367100786,14.77291826118237,14.88394546508789,1635900,0.0,0.0
2009-11-24 00:00:00-05:00,14.82226374905057,14.865441190140459,14.402823733039597,14.520020484924316,1339000,0.0,0.0
2009-11-25 00:00:00-05:00,14.594047294809183,14.655729894389916,14.384327162133326,14.495355606079102,1048100,0.0,0.0
2009-11-27 00:00:00-05:00,13.989554599329898,14.365817241715765,13.866189451384525,14.008058547973633,956500,0.0,0.0
2009-11-30 00:00:00-05:00,14.038899034852617,14.563199097024716,13.927870647981218,14.526188850402832,2459300,0.0,0.0
2009-12-01 00:00:00-05:00,14.618710556908509,14.78525192957692,14.421326141325405,14.587868690490723,2436100,0.0,0.0
2009-12-02 00:00:00-05:00,14.52618999087873,15.050490094214522,14.476844168005787,14.945630073547363,1375900,0.0,0.0
2009-12-03 00:00:00-05:00,15.056656693076905,15.562451611986134,14.896282493533015,15.001142501831055,2478800,0.0,0.0
2009-12-04 00:00:00-05:00,15.377406242182168,15.6981546652575,15.068994568416771,15.445257186889648,2132700,0.0,0.0
2009-12-07 00:00:00-05:00,15.352727354763115,15.469924079077185,15.07515765169938,15.2355318069458,1379100,0.0,0.0
2009-12-08 00:00:00-05:00,15.124510611763522,15.272548092078829,14.964136380630947,15.08133316040039,927400,0.0,0.0
2009-12-09 00:00:00-05:00,15.16151733271782,15.260208970931835,14.859274043625259,14.9209566116333,1325300,0.0,0.0
2009-12-10 00:00:00-05:00,15.068996876431923,15.112174329132726,14.711239327128675,14.834603309631348,1329500,0.0,0.0
2009-12-11 00:00:00-05:00,14.951798496287916,15.352733455475018,14.908621048198151,15.309556007385254,1246000,0.0,0.0
