Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00-04:00,26.09316134620029,26.13120571846551,25.738065218726597,25.7697696685791,2746100,0.0,0.0
2017-03-22 00:00:00-04:00,25.554183316058808,25.744412488357973,25.535161124497442,25.68100357055664,2633900,0.0,0.0
2017-03-23 00:00:00-04:00,25.649292895052394,25.763430854547376,25.636610630786887,25.71270179748535,2164600,0.0,0.0
2017-03-24 00:00:00-04:00,25.719038009643555,25.788786818139275,25.585875476038634,25.719038009643555,1741100,0.0,0.0
2017-03-27 00:00:00-04:00,25.680999539780057,25.858546416872944,25.623930555158086,25.801477432250977,2366500,0.0,0.0
2017-03-28 00:00:00-04:00,25.839516019916715,26.09949632974171,25.83317609870372,26.02974510192871,1819000,0.0,0.0
2017-03-29 00:00:00-04:00,25.820497816208782,25.979022478795734,25.814155475124448,25.909271240234375,1623100,0.0,0.0
2017-03-30 00:00:00-04:00,25.91560716894271,26.093156408528717,25.902924907622708,26.02974510192871,1692600,0.0,0.0
2017-03-31 00:00:00-04:00,25.9536623832824,25.985366837433773,25.85854660193348,25.8839111328125,1625900,0.0,0.0
2017-04-03 00:00:00-04:00,25.80146907938232,25.826833601868397,25.522466588717432,25.719038009643555,2209600,0.0,0.0
2017-04-04 00:00:00-04:00,25.674663646334572,25.719050372574536,25.598570042298775,25.68100357055664,1522600,0.0,0.0
2017-04-05 00:00:00-04:00,25.96000393601641,26.105846369382828,25.77611712283829,25.79513931274414,2678500,0.0,0.0
2017-04-06 00:00:00-04:00,25.75074898121575,25.890251471359598,25.706362265059912,25.776113510131836,1807400,0.0,0.0
2017-04-07 00:00:00-04:00,25.788792660230527,25.826839452578618,25.68099704358609,25.725383758544922,1330700,0.0,0.0
2017-04-10 00:00:00-04:00,25.947320041115244,25.99804910287328,25.820502224509752,25.8839111328125,1422200,0.0,0.0
2017-04-11 00:00:00-04:00,26.048776530963803,26.093163247770942,25.877569586609994,26.074138641357422,1882700,0.0,0.0
2017-04-12 00:00:00-04:00,26.061457891068308,26.080482498587298,25.92829773290935,25.979026794433594,1292600,0.0,0.0
2017-04-13 00:00:00-04:00,25.528813414970198,25.661975984593166,25.452722245824685,25.465404510498047,2842600,0.0,0.0
2017-04-17 00:00:00-04:00,25.522472069959612,25.769770170073983,25.50978980599291,25.738065719604492,1544000,0.0,0.0
2017-04-18 00:00:00-04:00,25.47808677517141,25.516133569191492,25.275175378186933,25.465404510498047,2775200,0.0,0.0
2017-04-19 00:00:00-04:00,25.325907294560693,25.395658555349314,25.129338198405662,25.192747116088867,2413400,0.0,0.0
2017-04-20 00:00:00-04:00,25.363944810677417,25.414673861368023,25.338580285332114,25.382966995239258,2083300,0.0,0.0
2017-04-21 00:00:00-04:00,25.43369906757145,25.452721254393214,25.29419658049301,25.32590103149414,1405400,0.0,0.0
2017-04-24 00:00:00-04:00,25.890249252319336,25.95999807251851,25.845860121073454,25.890249252319336,2764200,0.0,0.0
2017-04-25 00:00:00-04:00,26.12486778569195,26.245345671864715,26.093163333424872,26.150232315063477,2075500,0.0,0.0
2017-04-26 00:00:00-04:00,26.15023513739699,26.258030770518122,26.105845996758674,26.1121883392334,1759400,0.0,0.0
2017-04-27 00:00:00-04:00,26.315096708053478,26.315096708053478,26.1565720290893,26.270709991455078,1520600,0.0,0.0
2017-04-28 00:00:00-04:00,26.15657738109578,26.245350832456882,26.093168464093598,26.10584831237793,1864200,0.0,0.0
2017-05-01 00:00:00-04:00,26.156570236359688,26.25802592718736,26.131205708929148,26.17559242248535,1027900,0.0,0.0
2017-05-02 00:00:00-04:00,26.251686200589187,26.289730573124295,26.175592617729993,26.258026123046875,3087500,0.0,0.0
2017-05-03 00:00:00-04:00,26.25802562138025,26.454597078335887,26.232661094245113,26.391185760498047,1751700,0.0,0.0
2017-05-04 00:00:00-04:00,27.28527153117073,27.29161387397069,27.018951187053474,27.139429092407227,4575400,0.0,0.0
2017-05-05 00:00:00-04:00,27.06332969665527,27.08235188149134,26.961874012705724,27.063329696655273,1682500,0.0,0.0
2017-05-08 00:00:00-04:00,27.183809586148847,27.183809586148847,27.018944994560993,27.069671630859375,1478100,0.0,0.0
2017-05-09 00:00:00-04:00,27.323313069331302,27.36135986211883,27.177470658654293,27.20917510986328,2309500,0.0,0.0
2017-05-10 00:00:00-04:00,27.57060863835524,27.583290901450813,27.47549529347995,27.538904190063477,2127200,0.0,0.0
2017-05-11 00:00:00-04:00,27.640365905388443,27.672070360596198,27.564274729110856,27.627683639526367,2781900,0.0,0.0
2017-05-12 00:00:00-04:00,27.697429157313973,27.74181586919313,27.634020260027853,27.72913360595703,1615400,0.0,0.0
2017-05-15 00:00:00-04:00,27.900345927411735,28.06521054357816,27.89400600401469,28.046188354492188,1882900,0.0,0.0
2017-05-16 00:00:00-04:00,28.14130190910015,28.17934628425923,28.10959745683603,28.160324096679688,1803300,0.0,0.0
2017-05-17 00:00:00-04:00,27.92304742932832,27.92304742932832,27.602387727419927,27.640865325927734,2555900,0.5,0.0
2017-05-18 00:00:00-04:00,27.602376542024917,27.762706328008186,27.570311074115942,27.6536808013916,1963100,0.0,0.0
2017-05-19 00:00:00-04:00,27.69857083585736,27.86531517058397,27.69215872133935,27.80118179321289,1857000,0.0,0.0
2017-05-22 00:00:00-04:00,27.865315511635266,27.897380977494166,27.781943343251545,27.833250045776367,1622900,0.0,0.0
2017-05-23 00:00:00-04:00,27.923043005017178,27.96152059742834,27.78836653870013,27.858909606933594,1535800,0.0,0.0
2017-05-24 00:00:00-04:00,27.82683553718153,27.871727678756233,27.666505761146663,27.7498779296875,1350100,0.0,0.0
2017-05-25 00:00:00-04:00,27.871729292723487,27.87814385414174,27.76911832797681,27.820425033569336,1337400,0.0,0.0
2017-05-26 00:00:00-04:00,27.76911853845697,27.794771891447674,27.653680896437187,27.672922134399414,1442900,0.0,0.0
2017-05-30 00:00:00-04:00,27.903791572757186,27.929444922622796,27.807595180418286,27.83966064453125,1244500,0.0,0.0
2017-05-31 00:00:00-04:00,28.18597451724378,28.218039982481688,27.846073735695015,27.890968322753906,2077200,0.0,0.0
2017-06-01 00:00:00-04:00,28.044882798716188,28.102601613205454,27.92303305543357,28.096189498901367,1440000,0.0,0.0
2017-06-02 00:00:00-04:00,28.096198795379255,28.128264270385763,27.9999999239208,28.083372116088867,1055800,0.0,0.0
2017-06-05 00:00:00-04:00,28.21804291868909,28.262935063981022,28.160324096679688,28.160324096679688,952600,0.0,0.0
2017-06-06 00:00:00-04:00,28.333484246082552,28.410441869953495,28.314245451724506,28.384788513183594,1466400,0.0,0.0
2017-06-07 00:00:00-04:00,28.339896213365133,28.40402960495339,28.250111911580316,28.391202926635742,1285600,0.0,0.0
2017-06-08 00:00:00-04:00,28.35913745406098,28.448921755845802,28.33348409742568,28.391202926635742,1286500,0.0,0.0
2017-06-09 00:00:00-04:00,28.384783820713533,28.461743878300467,28.22445403706494,28.352718353271484,2017600,0.0,0.0
2017-06-12 00:00:00-04:00,28.115431619248906,28.185977117142397,28.05771279792136,28.070539474487305,1323500,0.0,0.0
2017-06-13 00:00:00-04:00,28.10902086625152,28.160325128562917,27.999995333377196,28.128259658813477,1145300,0.0,0.0
2017-06-14 00:00:00-04:00,28.089774986785365,28.089774986785365,27.923033103771132,28.0128173828125,1414100,0.0,0.0
2017-06-15 00:00:00-04:00,28.032056123669896,28.160320427694717,28.006402773577307,28.096189498901367,1510200,0.0,0.0
2017-06-16 00:00:00-04:00,28.128254282247905,28.243691908431423,28.070535469156145,28.21803855895996,1551200,0.0,0.0
2017-06-19 00:00:00-04:00,28.275762012396925,28.35913418864238,28.237281981874762,28.333480834960938,1172400,0.0,0.0
2017-06-20 00:00:00-04:00,28.025641305811686,28.0577067671151,27.83324609155333,27.897377014160156,1492200,0.0,0.0
2017-06-21 00:00:00-04:00,27.935862129993822,27.97433971199957,27.85248995825083,27.878143310546875,1368200,0.0,0.0
2017-06-22 00:00:00-04:00,27.788360352908914,27.80759914483187,27.730641530701604,27.77553367614746,1214900,0.0,0.0
2017-06-23 00:00:00-04:00,27.884555725291143,27.890970286653307,27.76270597023195,27.807598114013672,1158100,0.0,0.0
2017-06-26 00:00:00-04:00,28.23728171054608,28.32065388599042,28.147497419962217,28.160324096679688,1571600,0.0,0.0
2017-06-27 00:00:00-04:00,28.185978506392356,28.35272041709131,28.134671797599736,28.288589477539062,1716600,0.0,0.0
2017-06-28 00:00:00-04:00,28.37195840308624,28.654137929776418,28.359131727358744,28.634899139404297,2781300,0.0,0.0
2017-06-29 00:00:00-04:00,29.956015717345213,30.020149097656265,29.737967117164267,29.840578079223633,5372800,0.0,0.0
2017-06-30 00:00:00-04:00,29.77003797343415,29.8149325709984,29.59046936893214,29.75079917907715,1750900,0.0,0.0
2017-07-03 00:00:00-04:00,30.09710769515607,30.315156302491765,30.06504222716755,30.295917510986328,1371500,0.0,0.0
2017-07-05 00:00:00-04:00,30.05863010247528,30.244613256899584,30.00091127684148,30.238201141357422,1625000,0.0,0.0
2017-07-06 00:00:00-04:00,30.16765203432421,30.360047281306823,30.148410797119137,30.14841079711914,1427200,0.0,0.0
2017-07-07 00:00:00-04:00,30.065049327470394,30.14841907464186,29.981677133859957,30.109941482543945,1381400,0.0,0.0
2017-07-10 00:00:00-04:00,30.47548859802341,30.590926249437175,30.44342312739483,30.558860778808594,1573500,0.0,0.0
2017-07-11 00:00:00-04:00,30.629396247609,30.719182968139645,30.565265322239387,30.71918296813965,2066900,0.0,0.0
2017-07-12 00:00:00-04:00,30.770489811888197,30.91158079531535,30.725597671059226,30.898754119873047,1406300,0.0,0.0
2017-07-13 00:00:00-04:00,30.815388461531693,31.033437097230628,30.808976345675273,31.014198303222656,1156700,0.0,0.0
2017-07-14 00:00:00-04:00,30.655052809654062,30.975712362990276,30.629399458241988,30.917993545532227,1358800,0.0,0.0
2017-07-17 00:00:00-04:00,30.994952324379906,31.0141911139282,30.866688019035625,30.879514694213867,722400,0.0,0.0
2017-07-18 00:00:00-04:00,30.680699738398104,30.82179069519043,30.63580760604377,30.82179069519043,997700,0.0,0.0
2017-07-19 00:00:00-04:00,30.853864669799805,30.911583491104718,30.789731286995234,30.853864669799805,1607000,0.0,0.0
2017-07-20 00:00:00-04:00,30.847450108300144,30.898756814543802,30.808972525055808,30.853864669799805,1490400,0.0,0.0
2017-07-21 00:00:00-04:00,30.74483337921673,30.77048672752991,30.546026045884457,30.69352912902832,1425400,0.0,0.0
2017-07-24 00:00:00-04:00,30.80897222484803,30.9821286870755,30.719187936234906,30.924409866333008,1320200,0.0,0.0
2017-07-25 00:00:00-04:00,31.681164868878184,31.745295801012002,31.540073882457893,31.56572723388672,2062700,0.0,0.0
2017-07-26 00:00:00-04:00,31.514422766996947,31.674752555145233,31.45670394540603,31.655513763427734,1657200,0.0,0.0
2017-07-27 00:00:00-04:00,31.732470855981408,31.77095088522334,31.373331255705178,31.46953010559082,1264500,0.0,0.0
2017-07-28 00:00:00-04:00,31.19376361314998,31.424638902640346,31.155286029193885,31.36050796508789,2270600,0.0,0.0
2017-07-31 00:00:00-04:00,31.956930602695724,32.18139129981668,31.892797227491084,32.12367248535156,1966700,0.0,0.0
2017-08-01 00:00:00-04:00,32.566183334106796,32.61749003674211,32.38661476775965,32.579010009765625,1913300,0.0,0.0
2017-08-02 00:00:00-04:00,32.44947318760296,32.520719933410085,32.3717505879756,32.514244079589844,1305600,0.5,0.0
2017-08-03 00:00:00-04:00,32.430044579690595,32.49481300376517,32.31993776461242,32.42356872558594,1187600,0.0,0.0
2017-08-04 00:00:00-04:00,32.45595293762322,32.624352322671314,32.39118204279165,32.42356872558594,1029800,0.0,0.0
2017-08-07 00:00:00-04:00,32.42356880988473,32.430044664006225,32.28755116576329,32.332889556884766,622500,0.0,0.0
2017-08-08 00:00:00-04:00,32.15800432758036,32.35878786281552,32.13857182973845,32.24220275878906,1180400,0.0,0.0
2017-08-09 00:00:00-04:00,32.067336667891745,32.23573853255606,32.04143077935327,32.183921813964844,1406400,0.0,0.0
2017-08-10 00:00:00-04:00,31.56860741883394,31.575083271859366,31.199419556713057,31.212373733520508,1670800,0.0,0.0
2017-08-11 00:00:00-04:00,31.011592506591217,31.08283924902228,30.88205319951263,30.940345764160156,1403600,0.0,0.0
2017-08-14 00:00:00-04:00,31.26419946107452,31.335446218693267,31.192952703455767,31.19942855834961,1085500,0.0,0.0
2017-08-15 00:00:00-04:00,31.07636523335993,31.115227772098667,30.979212592648768,31.03102684020996,920000,0.0,0.0
2017-08-16 00:00:00-04:00,31.17352028742707,31.22533453489286,31.07636517613768,31.108749389648438,756900,0.0,0.0
2017-08-17 00:00:00-04:00,30.75899082138727,30.895005975809195,30.571158958181755,30.577634811401367,1395700,0.0,0.0
2017-08-18 00:00:00-04:00,30.506393163000002,30.78490184229667,30.47400894998443,30.655364990234375,1264900,0.0,0.0
2017-08-21 00:00:00-04:00,30.6359277348827,30.700698621626426,30.54525096419817,30.648881912231445,1075700,0.0,0.0
2017-08-22 00:00:00-04:00,30.707174257799714,30.84966773687169,30.707174257799714,30.784896850585938,1052200,0.0,0.0
2017-08-23 00:00:00-04:00,30.661836045775416,30.78489702427765,30.64888186844518,30.726604461669922,1064900,0.0,0.0
2017-08-24 00:00:00-04:00,30.895010003537553,30.946824248319412,30.707178115844723,30.707178115844727,881300,0.0,0.0
2017-08-25 00:00:00-04:00,31.04397671567167,31.128177635886267,30.817284781351724,30.940345764160156,1312000,0.0,0.0
2017-08-28 00:00:00-04:00,31.15408388074234,31.167038058675587,30.972730331190494,31.011592864990234,1037500,0.0,0.0
2017-08-29 00:00:00-04:00,31.01806509941058,31.192942774969595,30.97272671731267,31.141128540039062,1370500,0.0,0.0
2017-08-30 00:00:00-04:00,31.400213301311318,31.43907584127624,31.30306065753481,31.322490692138672,1335200,0.0,0.0
2017-08-31 00:00:00-04:00,31.445550849780563,31.46498335461875,31.21885888297783,31.348398208618164,1273900,0.0,0.0
2017-09-01 00:00:00-04:00,31.51031732974219,31.568609894568958,31.413162231445312,31.413162231445312,724700,0.0,0.0
2017-09-05 00:00:00-04:00,31.147603456436197,31.167033485106426,30.739555559066236,30.869094848632812,1445700,0.0,0.0
2017-09-06 00:00:00-04:00,30.726610094481966,30.9144419940688,30.700704205829105,30.817289352416992,858100,0.0,0.0
2017-09-07 00:00:00-04:00,30.998641630029184,30.998641630029184,30.616501992367358,30.73956298828125,989300,0.0,0.0
2017-09-08 00:00:00-04:00,31.05044284047597,31.16702793324264,30.985674442608268,30.998628616333008,1088400,0.0,0.0
2017-09-11 00:00:00-04:00,31.13465156542686,31.477928607828975,31.12817571231366,31.39373016357422,946500,0.0,0.0
2017-09-12 00:00:00-04:00,31.484406677158244,31.69166856569784,31.471452500279945,31.607467651367188,924500,0.0,0.0
2017-09-13 00:00:00-04:00,31.484398356943707,31.523258406552664,31.26418234972113,31.309520721435547,1009900,0.0,0.0
2017-09-14 00:00:00-04:00,31.29658007527095,31.31601010847365,31.17999493454069,31.25124168395996,1147200,0.0,0.0
2017-09-15 00:00:00-04:00,31.160559497047295,31.244760410917433,31.12817529040696,31.212373733520508,1222500,0.0,0.0
2017-09-18 00:00:00-04:00,31.458501637995926,31.555656739441527,31.439071606009552,31.516794204711914,900200,0.0,0.0
2017-09-19 00:00:00-04:00,31.704624187526548,31.96370032463023,31.65280747765178,31.8924560546875,1262100,0.0,0.0
2017-09-20 00:00:00-04:00,31.762923537111885,31.873030362985723,31.67872260095367,31.730539321899414,922200,0.0,0.0
2017-09-21 00:00:00-04:00,31.769400362776903,31.82769294024376,31.691677749740197,31.724061965942383,720200,0.0,0.0
2017-09-22 00:00:00-04:00,31.70463090040311,31.866554446911035,31.639859999345596,31.80826187133789,827200,0.0,0.0
2017-09-25 00:00:00-04:00,31.555653669727157,31.665760467947976,31.2900992184666,31.39373016357422,832700,0.0,0.0
2017-09-26 00:00:00-04:00,31.510322595833326,31.529752630437187,31.218859722989418,31.322490692138672,621700,0.0,0.0
2017-09-27 00:00:00-04:00,31.78882197550085,31.79529782821917,31.607465979553712,31.659282684326172,1032600,0.0,0.0
2017-09-28 00:00:00-04:00,31.672239448262456,31.905407226519806,31.626901063260473,31.879501342773438,1012100,0.0,0.0
2017-09-29 00:00:00-04:00,31.76938943222219,32.09971474780199,31.76938943222219,32.002559661865234,882300,0.0,0.0
2017-10-02 00:00:00-04:00,31.762922944815244,31.847121408646128,31.730538730206657,31.795307159423828,927400,0.0,0.0
2017-10-03 00:00:00-04:00,31.898931114880902,32.112671331664615,31.885976937734313,32.093238830566406,917500,0.0,0.0
2017-10-04 00:00:00-04:00,32.16449224433513,32.20335478383973,32.04143124203966,32.09972381591797,716300,0.0,0.0
2017-10-05 00:00:00-04:00,31.94427417674214,32.20982867023759,31.937798322598994,32.17744445800781,1044400,0.0,0.0
2017-10-06 00:00:00-04:00,31.9183623821009,32.08676422077568,31.9183623821009,32.060855865478516,884600,0.0,0.0
2017-10-09 00:00:00-04:00,32.203349173272834,32.22925505767199,32.07380986825008,32.11914825439453,608300,0.0,0.0
2017-10-10 00:00:00-04:00,32.51423552745748,32.773311614990234,32.494803029594244,32.773311614990234,1596900,0.0,0.0
2017-10-11 00:00:00-04:00,32.39117281270853,32.42355948627402,32.248681826196844,32.38469696044922,1359300,0.0,0.0
2017-10-12 00:00:00-04:00,32.15572359827111,32.299653925030846,32.11646851149259,32.20806121826172,1141600,0.5,0.0
2017-10-13 00:00:00-04:00,32.293112658424796,32.332365249489236,32.07721342471408,32.20806121826172,1509300,0.0,0.0
2017-10-16 00:00:00-04:00,32.234232941124894,32.31274062302304,32.18843658537479,32.280029296875,1122900,0.0,0.0
2017-10-17 00:00:00-04:00,32.18189237049373,32.18189237049373,32.02487700890383,32.129554748535156,1356700,0.0,0.0
2017-10-18 00:00:00-04:00,32.16880442801488,32.43704376322593,32.14917813352196,32.3781623840332,1476800,0.0,0.0
2017-10-19 00:00:00-04:00,32.09029588089631,32.20805863607651,32.05104329297884,32.181888580322266,1770700,0.0,0.0
2017-10-20 00:00:00-04:00,32.358529492090184,32.417410863819164,32.2734805629256,32.41086959838867,2006100,0.0,0.0
2017-10-23 00:00:00-04:00,32.15571476184234,32.2211373927809,31.952900612791368,31.97907066345215,1061500,0.0,0.0
2017-10-24 00:00:00-04:00,32.1033856046909,32.19497831751456,32.064130515317515,32.08375930786133,902600,0.0,0.0
2017-10-25 00:00:00-04:00,32.29965133550246,32.36507647488805,32.011788209347486,32.181888580322266,1643500,0.0,0.0
2017-10-26 00:00:00-04:00,32.2080540367185,32.26693540590025,32.06412124633789,32.06412124633789,1022500,0.0,0.0
2017-10-27 00:00:00-04:00,32.12956526320696,32.24078430608767,32.01834372461127,32.17536163330078,1055200,0.0,0.0
2017-10-30 00:00:00-04:00,31.854775496034197,31.913656883098426,31.750097751888266,31.887489318847656,1692700,0.0,0.0
2017-10-31 00:00:00-04:00,32.01833112068168,32.01833112068168,31.861315769515823,31.90711212158203,1104800,0.0,0.0
2017-11-01 00:00:00-04:00,31.907115563603345,31.98562324765539,31.737012669823923,31.848234176635742,1601400,0.0,0.0
2017-11-02 00:00:00-04:00,31.566914910630356,31.651966364630038,31.494948487685587,31.63233757019043,1383700,0.0,0.0
2017-11-03 00:00:00-04:00,31.678133931025375,31.684677694410073,31.566914910630356,31.63233757019043,703700,0.0,0.0
2017-11-06 00:00:00-05:00,31.527655641081186,31.599622054492755,31.442606694062196,31.57345199584961,717400,0.0,0.0
2017-11-07 00:00:00-05:00,31.534192587928874,31.573445171695543,31.383718526824865,31.43605613708496,1531600,0.0,0.0
2017-11-08 00:00:00-05:00,31.57999994168527,31.697762725464987,31.53420358085032,31.63233757019043,1208800,0.0,0.0
2017-11-09 00:00:00-05:00,31.835149146674688,31.89403053364229,31.684675045693986,31.848234176635742,1339200,0.0,0.0
2017-11-10 00:00:00-05:00,31.894025479154777,32.03141452840134,31.841685367605294,31.874399185180664,1159800,0.0,0.0
2017-11-13 00:00:00-05:00,31.422977902222758,31.586537025171182,31.396810339293772,31.57345199584961,1059400,0.0,0.0
2017-11-14 00:00:00-05:00,31.42951982237731,31.645416554242242,31.416434793822766,31.61270523071289,905400,0.0,0.0
2017-11-15 00:00:00-05:00,31.422972041089587,31.737005199090195,31.377175694863272,31.684667587280273,838000,0.0,0.0
2017-11-16 00:00:00-05:00,31.665045640200763,31.697756964035143,31.508027791796103,31.579994201660156,712100,0.0,0.0
2017-11-17 00:00:00-05:00,31.48186057168702,31.658504731169227,31.48186057168702,31.586538314819336,614100,0.0,0.0
2017-11-20 00:00:00-05:00,31.625787734985355,31.67158408341391,31.55382133153653,31.62578773498535,767900,0.0,0.0
2017-11-21 00:00:00-05:00,31.619255034850003,31.691218962080285,31.560373642960144,31.63233757019043,984100,0.0,0.0
2017-11-22 00:00:00-05:00,32.17536163330078,32.22769927238729,32.03797252301933,32.17536163330078,1168900,0.0,0.0
2017-11-24 00:00:00-05:00,32.12301190152047,32.15572572385542,32.05104798124063,32.08375930786133,420100,0.0,0.0
2017-11-27 00:00:00-05:00,32.20806334730569,32.31928485267317,32.08375930786133,32.08375930786133,929700,0.0,0.0
2017-11-28 00:00:00-05:00,32.299646774344225,32.63984996396626,32.21459784872386,32.6005973815918,1736900,0.0,0.0
2017-11-29 00:00:00-05:00,32.62022872338344,32.75761777439314,32.38470320981601,32.574432373046875,1701700,0.0,0.0
2017-11-30 00:00:00-05:00,32.60059659802467,32.698730547315684,32.42395249444469,32.48283386230469,1995200,0.0,0.0
2017-12-01 00:00:00-05:00,32.417417876844524,32.54172440833848,32.162266042725186,32.4239616394043,1770900,0.0,0.0
2017-12-04 00:00:00-05:00,32.40433333452325,32.46321471987541,32.221147911522834,32.280029296875,1190000,0.0,0.0
2017-12-05 00:00:00-05:00,32.2276845745737,32.280024685504884,32.08375426094066,32.10992431640625,1151600,0.0,0.0
2017-12-06 00:00:00-05:00,31.795887284433626,31.835142365955658,31.70429458992929,31.76317596435547,1185300,0.0,0.0
2017-12-07 00:00:00-05:00,31.70430331019467,32.00525153083147,31.678133248648578,31.939828872680664,1201300,0.0,0.0
2017-12-08 00:00:00-05:00,32.24077072062634,32.332363422219075,32.09029664005055,32.299652099609375,1249400,0.0,0.0
2017-12-11 00:00:00-05:00,32.666030093053074,32.89501187992034,32.666030093053074,32.842674255371094,1830100,0.0,0.0
2017-12-12 00:00:00-05:00,32.842665915323195,33.1239877510153,32.82958088858011,33.07164764404297,1019400,0.0,0.0
2017-12-13 00:00:00-05:00,33.6670004311602,33.830559511174435,33.61466282332666,33.65391540527344,2272400,0.0,0.0
2017-12-14 00:00:00-05:00,33.32679715884243,33.431474869951614,33.27445955114458,33.30717086791992,1425600,0.0,0.0
2017-12-15 00:00:00-05:00,32.87537629933141,32.91463137844422,32.7706985840775,32.823036193847656,1374200,0.0,0.0
2017-12-18 00:00:00-05:00,33.163240784581454,33.300632319387354,33.09127688009056,33.16978454589844,1454100,0.0,0.0
2017-12-19 00:00:00-05:00,33.09128312640734,33.163247044482155,32.98006162444777,33.06511306762695,874700,0.0,0.0
2017-12-20 00:00:00-05:00,33.47728057785182,33.49036560736519,33.27446885968001,33.43148422241211,7156100,0.0,0.0
2017-12-21 00:00:00-05:00,33.43802413937467,33.70626097426387,33.411854083357696,33.67354965209961,2968900,0.0,0.0
2017-12-22 00:00:00-05:00,33.66046631975796,33.843651729677035,33.5950411764197,33.797855377197266,2048300,0.0,0.0
2017-12-26 00:00:00-05:00,33.634294275588445,33.837108464385445,33.634294275588445,33.706260681152344,1407400,0.0,0.0
2017-12-27 00:00:00-05:00,33.61466540446904,33.71279936258482,33.575410323794515,33.68008804321289,1459500,0.0,0.0
2017-12-28 00:00:00-05:00,33.61466798160334,33.72588697513745,33.60158295370864,33.706260681152344,1207300,0.0,0.0
2017-12-29 00:00:00-05:00,33.84364852645334,33.92869995688615,33.784767150878906,33.784767150878906,2013400,0.0,0.0
2018-01-02 00:00:00-05:00,34.02029541231157,34.308158551958705,33.94832900347129,34.28853225708008,2119600,0.0,0.0
2018-01-03 00:00:00-05:00,33.804399185794495,34.1315174399433,33.804399185794495,34.11843490600586,2283600,0.0,0.0
2018-01-04 00:00:00-05:00,34.05300630139838,34.22310917389044,34.039921273074846,34.19039535522461,2857400,0.0,0.0
2018-01-05 00:00:00-05:00,34.03337772595347,34.13805544981263,33.94832629540734,34.13151168823242,1871100,0.0,0.0
2018-01-08 00:00:00-05:00,33.778227556745435,33.92215787416216,33.77168379485009,33.85673522949219,1255300,0.0,0.0
2018-01-09 00:00:00-05:00,34.007213401823876,34.18385755854993,34.007213401823876,34.11843490600586,1272700,0.0,0.0
2018-01-10 00:00:00-05:00,35.25026066137174,35.44653109743257,35.13249790059244,35.27642822265625,2724500,0.0,0.0
2018-01-11 00:00:00-05:00,35.439984427743966,35.55120591300575,35.38764681375484,35.5250358581543,1322700,0.0,0.0
2018-01-12 00:00:00-05:00,35.5773811046008,35.9044993503327,35.557752312771264,35.871788024902344,2119700,0.0,0.0
2018-01-16 00:00:00-05:00,35.74748058452463,36.113853908877566,35.74093931789069,35.91758346557617,3301500,0.0,0.0
2018-01-17 00:00:00-05:00,35.95683396490251,36.44097002621291,35.87178502503883,36.38862991333008,2682700,0.0,0.0
2018-01-18 00:00:00-05:00,35.96337347726901,36.33628800249504,35.92411839724545,36.23815155029297,2950600,0.0,0.0
2018-01-19 00:00:00-05:00,36.048429676896454,36.21853256225586,36.048429676896454,36.21853256225586,3266100,0.0,0.0
2018-01-22 00:00:00-05:00,36.21197904205261,36.31011548760179,36.13347138304135,36.290489196777344,1814800,0.0,0.0
2018-01-23 00:00:00-05:00,36.22506562025664,36.34937212270786,36.15309922319827,36.2839469909668,2032400,0.0,0.0
2018-01-24 00:00:00-05:00,36.545648375747646,36.565274670554416,36.24470020871185,36.375545501708984,2080200,0.0,0.0
2018-01-25 00:00:00-05:00,36.37554903407903,36.37554903407903,36.02880448167964,36.06151580810547,1517000,0.0,0.0
2018-01-26 00:00:00-05:00,36.12693289123287,36.27740695576931,35.98954135777467,36.25777816772461,1798200,0.0,0.0
2018-01-29 00:00:00-05:00,35.74747921550588,35.95029341338814,35.727852920641595,35.812904357910156,1628200,0.0,0.0
2018-01-30 00:00:00-05:00,35.65588805904757,35.69514314619351,35.42690628998153,35.459617614746094,1703900,0.0,0.0
2018-01-31 00:00:00-05:00,35.4203562660361,35.511948957470885,35.230627121941964,35.26988220214844,1548200,0.0,0.0
2018-02-01 00:00:00-05:00,35.33531199775602,35.479244825288305,35.26334807970405,35.413822174072266,1299800,0.0,0.0
2018-02-02 00:00:00-05:00,35.15212861795204,35.18483994545856,34.81192532131263,34.86426544189453,1617600,0.0,0.0
2018-02-05 00:00:00-05:00,34.687617332589085,34.87080274235873,33.71934767339893,33.74551773071289,3265900,0.0,0.0
2018-02-06 00:00:00-05:00,33.42494587137316,34.36050434962316,33.34643818315841,34.24928283691406,3959500,0.0,0.0
2018-02-07 00:00:00-05:00,33.67355648270061,34.15114887117627,33.67355648270061,33.85020065307617,2349700,0.0,0.0
2018-02-08 00:00:00-05:00,34.23619355981575,34.2427348259978,33.267921447753906,33.267921447753906,2723400,0.0,0.0
2018-02-09 00:00:00-05:00,33.47073411842944,33.82402237334014,32.80995645265687,33.62120819091797,3197400,0.0,0.0
2018-02-12 00:00:00-05:00,33.35297421918351,33.79785520881111,33.228670191031156,33.61466979980469,2054900,0.0,0.0
2018-02-13 00:00:00-05:00,33.778232276609856,33.889451287232326,33.68009580017827,33.810943603515625,1414200,0.0,0.0
2018-02-14 00:00:00-05:00,34.23619672727541,34.87734818813265,34.21002666869818,34.805381774902344,1806200,0.0,0.0
