Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29 00:00:00-04:00,63.61771170283844,64.38191304042472,63.42075284307733,64.2243423461914,1943200,0.0,0.0
2017-03-30 00:00:00-04:00,64.13769774435868,64.20860006174075,62.5935347111191,62.69595718383789,1249400,0.0,0.0
2017-03-31 00:00:00-04:00,62.55416326006477,62.94808115715497,62.36508435246031,62.44386672973633,1255700,0.0,0.0
2017-04-03 00:00:00-04:00,62.585659933496096,62.782618827032316,61.837212531633405,62.01841735839844,1434200,0.0,0.0
2017-04-04 00:00:00-04:00,61.7899353179371,62.13658484348138,61.3408693465309,61.64812469482422,1873200,0.0,0.0
2017-04-05 00:00:00-04:00,61.74267700422932,62.04993240174122,60.73424240571677,60.91544723510742,1726900,0.0,0.0
2017-04-06 00:00:00-04:00,59.30825605688384,60.749996478518995,59.09554311452012,60.702728271484375,2304100,0.0,0.0
2017-04-07 00:00:00-04:00,60.79727244838409,61.04150557423274,59.615519035964354,59.86762619018555,1732700,0.0,0.0
2017-04-10 00:00:00-04:00,59.83610540664201,60.411227981596795,59.55248413826815,60.37183380126953,1400100,0.0,0.0
2017-04-11 00:00:00-04:00,60.49790161371083,60.95484774331849,60.182766144646614,60.545169830322266,1384800,0.0,0.0
2017-04-12 00:00:00-04:00,60.76575220918462,61.43541721763548,60.3639604169638,60.813026428222656,1130700,0.0,0.0
2017-04-13 00:00:00-04:00,60.6082104668881,60.85243765005383,60.15126424424032,60.277320861816406,691100,0.0,0.0
2017-04-17 00:00:00-04:00,60.190646888815095,60.718495349518065,60.18276684905125,60.686981201171875,669400,0.0,0.0
2017-04-18 00:00:00-04:00,60.74997973427356,61.93961270598432,60.45847851292009,61.325096130371094,1106500,0.0,0.0
2017-04-19 00:00:00-04:00,61.31723994312298,61.569347069008124,60.521524385197864,60.67121505737305,830100,0.0,0.0
2017-04-20 00:00:00-04:00,60.9548221067081,61.5850867690483,60.6554408321929,61.1754150390625,1074400,0.0,0.0
2017-04-21 00:00:00-04:00,60.94697065283923,61.33300846550077,60.923336543389865,61.025753021240234,830700,0.0,0.0
2017-04-24 00:00:00-04:00,61.47481946425357,62.03418209683793,61.269980496739336,61.75056076049805,972300,0.0,0.0
2017-04-25 00:00:00-04:00,61.99477077023942,62.22324376202341,61.214809381171165,61.92386245727539,944600,0.0,0.0
2017-04-26 00:00:00-04:00,62.03416229757517,62.19960702251735,61.46691980594054,61.73478698730469,746800,0.0,0.0
2017-04-27 00:00:00-04:00,61.63238249243693,61.994786152207155,61.30936700679097,61.837215423583984,754400,0.0,0.0
2017-04-28 00:00:00-04:00,61.90812590316431,62.396580152080126,61.43542572230334,62.26264953613281,1179200,0.0,0.0
2017-05-01 00:00:00-04:00,62.191738561591464,62.38869744377465,61.21481817825301,61.43541717529297,971600,0.0,0.0
2017-05-02 00:00:00-04:00,61.2148068406647,61.293595187512054,59.158556010653534,59.520965576171875,2120600,0.0,0.0
2017-05-03 00:00:00-04:00,53.89583081441363,55.14848640621495,52.3910620859042,52.81649398803711,5688000,0.0,0.0
2017-05-04 00:00:00-04:00,53.202533647412764,55.12485430986305,53.202533647412764,54.9830436706543,3930300,0.0,0.0
2017-05-05 00:00:00-04:00,54.95940304160753,55.4321031126192,54.36852645016606,54.7781982421875,2208300,0.0,0.0
2017-05-08 00:00:00-04:00,54.56548782231434,55.439985698704334,54.38428301456447,55.15636444091797,1537900,0.0,0.0
2017-05-09 00:00:00-04:00,55.20363518582934,55.44786227599117,54.37640547745634,54.69942092895508,1670700,0.0,0.0
2017-05-10 00:00:00-04:00,54.770320722387325,55.54240214874082,54.40791711759537,55.15636444091797,1507300,0.0,0.0
2017-05-11 00:00:00-04:00,55.00667163829837,55.59754823395929,54.793958708571765,55.266658782958984,1011000,0.0,0.0
2017-05-12 00:00:00-04:00,55.26667809515749,55.6054477021432,54.71518947340581,55.093353271484375,878300,0.0,0.0
2017-05-15 00:00:00-04:00,55.22727697356782,55.42423588289631,54.98304984942734,55.23515701293945,836700,0.0,0.0
2017-05-16 00:00:00-04:00,55.14848440300507,55.48725390476613,54.746686619356424,55.15636444091797,750400,0.0,0.0
2017-05-17 00:00:00-04:00,54.39546805069535,55.67946646495076,53.49191562669543,54.84724426269531,1035700,0.42,0.0
2017-05-18 00:00:00-04:00,53.4285240208435,55.18014815311097,53.4285240208435,54.90273666381836,1318000,0.0,0.0
2017-05-19 00:00:00-04:00,55.19598731315179,55.67946787382199,54.97406299946397,55.227691650390625,1316100,0.0,0.0
2017-05-22 00:00:00-04:00,55.465473972048116,55.9568761067374,55.06917880691968,55.53680419921875,1418300,0.0,0.0
2017-05-23 00:00:00-04:00,55.663637662021394,65.30946332118755,55.20393368617145,64.75464630126953,9038800,0.0,0.0
2017-05-24 00:00:00-04:00,61.46537154921333,65.75328132542127,61.28307314514939,65.42039489746094,6776700,0.0,0.0
2017-05-25 00:00:00-04:00,64.92900354440931,66.30811518208228,64.5485635420742,65.9593734741211,2995500,0.0,0.0
2017-05-26 00:00:00-04:00,66.37943021596841,66.37943021596841,64.47721249889025,65.12713623046875,1946900,0.0,0.0
2017-05-30 00:00:00-04:00,64.96071044921973,65.49174458221802,64.09678978929578,64.18397521972656,1497700,0.0,0.0
2017-05-31 00:00:00-04:00,64.36627149042941,64.36627149042941,62.93168467148023,63.383460998535156,1892200,0.0,0.0
2017-06-01 00:00:00-04:00,63.72427862858076,64.16812738203716,62.796949177115486,62.88412857055664,1642800,0.0,0.0
2017-06-02 00:00:00-04:00,62.83658136789772,64.2473916586675,62.83658136789772,63.64502716064453,1234400,0.0,0.0
2017-06-05 00:00:00-04:00,63.557824621044944,63.9937457026347,62.9713033849657,63.486488342285156,1225200,0.0,0.0
2017-06-06 00:00:00-04:00,63.30418622381094,63.30418622381094,62.51951751282187,62.844482421875,1124300,0.0,0.0
2017-06-07 00:00:00-04:00,63.40721078610435,64.48513385322676,62.85240011051907,64.46135711669922,1594000,0.0,0.0
2017-06-08 00:00:00-04:00,64.35042786877891,64.7784274859583,63.45479668863118,64.0016860961914,1006000,0.0,0.0
2017-06-09 00:00:00-04:00,64.34247924126097,64.56440355238146,62.226264642668326,62.66218566894531,1779100,0.0,0.0
2017-06-12 00:00:00-04:00,61.93301391179394,62.81278974721723,61.42575653513357,61.798274993896484,1768000,0.0,0.0
2017-06-13 00:00:00-04:00,62.10737759640077,62.14700953096311,61.05323102567823,61.57634353637695,1563300,0.0,0.0
2017-06-14 00:00:00-04:00,61.425754174198836,62.00434780967423,61.211757433232954,61.72693634033203,1301600,0.0,0.0
2017-06-15 00:00:00-04:00,61.10872635373035,61.68732007952832,60.45087478731248,61.298946380615234,1367500,0.0,0.0
2017-06-16 00:00:00-04:00,60.75998634873066,61.50501725425278,60.593537034118654,60.981910705566406,1713500,0.0,0.0
2017-06-19 00:00:00-04:00,61.275162418591364,62.226274535003135,60.87094566492665,61.663536071777344,1368500,0.0,0.0
2017-06-20 00:00:00-04:00,61.37819658183333,61.65560198563869,60.28441806542324,60.44293975830078,1863100,0.0,0.0
2017-06-21 00:00:00-04:00,60.33990040852642,60.91056642085566,59.92775609239108,60.02286911010742,1403000,0.0,0.0
2017-06-22 00:00:00-04:00,60.12592413285162,60.205181984420705,59.563185525628725,59.87229537963867,889600,0.0,0.0
2017-06-23 00:00:00-04:00,60.00701838674041,60.411241183413715,59.39672644014217,60.01494598388672,1229300,0.0,0.0
2017-06-26 00:00:00-04:00,60.014949947799444,60.21309756065035,58.97665839149599,59.02421188354492,826200,0.0,0.0
2017-06-27 00:00:00-04:00,58.90532684326172,59.84851149131274,58.818141402837554,58.90532684326172,834400,0.0,0.0
2017-06-28 00:00:00-04:00,59.28577416973166,59.53940289790971,58.32673430535423,58.67547607421875,875600,0.0,0.0
2017-06-29 00:00:00-04:00,58.71509481831622,59.06383046178654,57.86702338224294,58.32672119140625,880000,0.0,0.0
2017-06-30 00:00:00-04:00,58.73887922608686,59.30954532239247,57.756068752996796,59.12724685668945,1268100,0.0,0.0
2017-07-03 00:00:00-04:00,59.40467346619514,60.40333949044019,59.19067662735064,60.13386154174805,617100,0.0,0.0
2017-07-05 00:00:00-04:00,59.9832538299416,61.56050735137646,59.9832538299416,61.10080337524414,1183900,0.0,0.0
2017-07-06 00:00:00-04:00,60.641089510608666,60.95812686073202,59.49182987228456,59.76924133300781,1260000,0.0,0.0
2017-07-07 00:00:00-04:00,60.117982286625264,61.24345923435151,59.73754227045711,60.902645111083984,789500,0.0,0.0
2017-07-10 00:00:00-04:00,61.06909030907823,61.42575355609396,60.48256908258466,60.6093864440918,697200,0.0,0.0
2017-07-11 00:00:00-04:00,60.26064362132623,60.60145771527983,59.753386278741964,59.8484992980957,827800,0.0,0.0
2017-07-12 00:00:00-04:00,60.19724779653708,60.95021242149702,59.68999034563087,60.847171783447266,1343900,0.0,0.0
2017-07-13 00:00:00-04:00,61.14834192079668,62.353076497730044,60.656933765385126,62.11530303955078,938700,0.0,0.0
2017-07-14 00:00:00-04:00,62.281770802154234,62.42443735204028,61.72695375393677,62.12324905395508,901300,0.0,0.0
2017-07-17 00:00:00-04:00,62.218332923536586,62.54329781970206,61.84581454870632,62.368927001953125,790100,0.0,0.0
2017-07-18 00:00:00-04:00,61.980566356014535,62.36894000267808,61.76656961043212,61.9726448059082,800900,0.0,0.0
2017-07-19 00:00:00-04:00,62.123219919223466,62.85240752499025,61.560481582750526,62.368927001953125,703200,0.0,0.0
2017-07-20 00:00:00-04:00,62.36101584676153,63.31212195269877,61.12457669964609,63.07434844970703,1615800,0.0,0.0
2017-07-21 00:00:00-04:00,63.0426376659931,63.35967501791127,61.86167972825702,63.11396789550781,904500,0.0,0.0
2017-07-24 00:00:00-04:00,63.098124800905126,63.8035298019128,62.97130742918077,63.51026916503906,806500,0.0,0.0
2017-07-25 00:00:00-04:00,63.90656701513624,64.19982766409684,63.121904147953174,63.87486267089844,810500,0.0,0.0
2017-07-26 00:00:00-04:00,64.00960580596522,64.00960580596522,63.090197990449745,63.17738342285156,623800,0.0,0.0
2017-07-27 00:00:00-04:00,63.4072372376854,63.4072372376854,62.313464572250055,62.804866790771484,636400,0.0,0.0
2017-07-28 00:00:00-04:00,62.84450420205297,63.367610810356254,62.511617628861245,63.288352966308594,462300,0.0,0.0
2017-07-31 00:00:00-04:00,63.486485691383216,63.486485691383216,61.885455848441204,62.13115692138672,1097700,0.0,0.0
2017-08-01 00:00:00-04:00,62.40065004062251,62.884124661592196,60.98983393186089,61.86960983276367,1387900,0.0,0.0
2017-08-02 00:00:00-04:00,63.85109012097109,64.59612714206222,60.649023706327505,61.409915924072266,1582100,0.0,0.0
2017-08-03 00:00:00-04:00,61.02946833585286,61.69524145150908,59.88021453273819,60.20517349243164,1135800,0.0,0.0
2017-08-04 00:00:00-04:00,60.44294502056332,60.641092618673106,59.96739199449681,60.50634765625,767300,0.0,0.0
2017-08-07 00:00:00-04:00,60.64900209639183,61.441592331063354,60.213081095512656,61.23552322387695,1482000,0.0,0.0
2017-08-08 00:00:00-04:00,61.25930426541733,61.512932916444285,60.48256312021876,61.01360321044922,1118700,0.0,0.0
2017-08-09 00:00:00-04:00,60.63316962812727,60.99776051071046,60.00702244489138,60.97398376464844,902200,0.0,0.0
2017-08-10 00:00:00-04:00,60.81548775551286,62.273851757357576,60.593557277548165,61.79037094116211,1476600,0.0,0.0
2017-08-11 00:00:00-04:00,61.3465060589059,61.61598392700955,61.18798433032819,61.243465423583984,676400,0.0,0.0
2017-08-14 00:00:00-04:00,61.58427839567971,62.09946342141411,61.14042965817833,61.20383834838867,803800,0.0,0.0
2017-08-15 00:00:00-04:00,61.53671286103648,61.64767502370059,61.156272888183594,61.156272888183594,469700,0.0,0.0
2017-08-16 00:00:00-04:00,61.156272888183594,61.798269121738045,61.10078575986719,61.156272888183594,586300,0.0,0.0
2017-08-17 00:00:00-04:00,61.203819879730375,61.28307769508398,59.78508261106124,59.88019561767578,753900,0.0,0.0
2017-08-18 00:00:00-04:00,59.74462466284067,60.03968173383679,59.4655199113726,59.76854705810547,990500,0.46,0.0
2017-08-21 00:00:00-04:00,59.80843604415112,59.9599526956855,59.27414880899027,59.88020324707031,509400,0.0,0.0
2017-08-22 00:00:00-04:00,59.95195953960611,60.637763231898504,59.728675748446165,60.62181091308594,1110400,0.0,0.0
2017-08-23 00:00:00-04:00,60.5660022776508,60.924856515560414,60.02373892430075,60.19120788574219,815000,0.0,0.0
2017-08-24 00:00:00-04:00,60.183231353759766,60.239052312553426,59.74463376036084,60.183231353759766,692600,0.0,0.0
2017-08-25 00:00:00-04:00,60.39057955840201,60.60588727041613,60.11944479376019,60.23108673095703,434200,0.0,0.0
2017-08-28 00:00:00-04:00,60.52612733505193,60.733464911975496,59.40172602437971,59.4734992980957,835500,0.0,0.0
2017-08-29 00:00:00-04:00,59.37779730214982,59.82436488115497,58.7079459336421,59.17045974731445,1078600,0.0,0.0
2017-08-30 00:00:00-04:00,59.46553432114314,59.81641242745814,58.987068047822795,59.050865173339844,535900,0.0,0.0
2017-08-31 00:00:00-04:00,59.170476204338634,59.82438152004917,58.21354367345495,59.51337814331055,1524900,0.0,0.0
2017-09-01 00:00:00-04:00,59.975899752270514,60.78929790061107,59.25022721540783,60.7653694152832,894300,0.0,0.0
2017-09-05 00:00:00-04:00,60.64576135775012,60.90094379493759,60.1513427239366,60.350704193115234,597700,0.0,0.0
2017-09-06 00:00:00-04:00,60.454358624560754,60.558030462861716,60.095510480976984,60.286895751953125,628600,0.0,0.0
2017-09-07 00:00:00-04:00,60.38259900622277,60.637781427553755,59.7207175095106,60.31880187988281,555300,0.0,0.0
2017-09-08 00:00:00-04:00,60.294892431674526,60.41451054825231,59.60111222274746,59.66490936279297,690500,0.0,0.0
2017-09-11 00:00:00-04:00,59.92006327084376,60.84510310838174,59.76057658079864,60.4065055847168,807400,0.0,0.0
2017-09-12 00:00:00-04:00,58.12582992435934,58.30924515441972,55.77336700315294,56.96953582763672,3223100,0.0,0.0
2017-09-13 00:00:00-04:00,57.511793614067976,58.23746613250943,57.08117214953,57.64735794067383,1423400,0.0,0.0
2017-09-14 00:00:00-04:00,57.647358572248116,58.21354436959498,57.647358572248116,58.077980041503906,949900,0.0,0.0
2017-09-15 00:00:00-04:00,58.22152563277268,58.835556285830194,57.471924555716356,57.838748931884766,1729000,0.0,0.0
2017-09-18 00:00:00-04:00,58.03012035958979,58.492640321353356,57.94240693073044,58.085941314697266,871200,0.0,0.0
2017-09-19 00:00:00-04:00,58.014177760147554,58.19759295787369,57.607478727991825,57.79887008666992,887900,0.0,0.0
2017-09-20 00:00:00-04:00,57.61545303572397,57.74304727073859,56.89775067383669,56.993446350097656,1011600,0.0,0.0
2017-09-21 00:00:00-04:00,56.937632773898116,57.368254246850334,56.72231899540762,56.92168045043945,576200,0.0,0.0
2017-09-22 00:00:00-04:00,57.00141935965828,57.368243639004675,56.67446371352896,56.84192657470703,637700,0.0,0.0
2017-09-25 00:00:00-04:00,56.89775485220767,57.2007881406071,56.70636956965906,57.001426696777344,563300,0.0,0.0
2017-09-26 00:00:00-04:00,57.19280777928701,57.384193047780954,56.7940849209083,56.993446350097656,505600,0.0,0.0
2017-09-27 00:00:00-04:00,57.089132011623086,57.12103056818046,56.339537226621324,56.44320297241211,890900,0.0,0.0
2017-09-28 00:00:00-04:00,56.21993111821973,56.81801549181782,55.398562885256325,55.454383850097656,1108800,0.0,0.0
2017-09-29 00:00:00-04:00,55.4623639613623,55.59792830219768,55.03971253000547,55.39059066772461,1033500,0.0,0.0
2017-10-02 00:00:00-04:00,55.637790056858236,56.251826721833815,55.49424957138602,55.757408142089844,1062400,0.0,0.0
2017-10-03 00:00:00-04:00,55.97272213807305,56.100310301213774,55.199198745687774,55.2789421081543,1148200,0.0,0.0
2017-10-04 00:00:00-04:00,54.9759104325733,55.76537999972759,54.920089474977104,55.43045425415039,1074800,0.0,0.0
2017-10-05 00:00:00-04:00,55.51019221132162,55.74145218002198,55.44639509912273,55.66170883178711,688500,0.0,0.0
2017-10-06 00:00:00-04:00,55.56601944030298,55.59791800000573,54.489468907454885,54.800472259521484,1042300,0.0,0.0
2017-10-09 00:00:00-04:00,54.62503104622984,54.824392473405865,53.548480556284915,53.57240295410156,1134000,0.0,0.0
2017-10-10 00:00:00-04:00,53.795689541223474,54.17049001700292,53.6920237840193,54.098716735839844,1208200,0.0,0.0
2017-10-11 00:00:00-04:00,54.21834723135796,54.45758344465015,53.70000615857798,54.018985748291016,781800,0.0,0.0
2017-10-12 00:00:00-04:00,53.851507072840164,54.12264177415847,53.715942764194935,54.106689453125,973000,0.0,0.0
2017-10-13 00:00:00-04:00,54.569218489833865,59.0428900910193,54.178471735948946,57.806846618652344,5702600,0.0,0.0
2017-10-16 00:00:00-04:00,57.41608765331547,57.81481048424128,55.908915839138146,56.44320297241211,2195300,0.0,0.0
2017-10-17 00:00:00-04:00,56.44321180738246,57.033319985993664,56.21195179916341,56.78611373901367,802200,0.0,0.0
2017-10-18 00:00:00-04:00,56.730286736576836,56.945600483107995,56.1162562231929,56.17207717895508,892900,0.0,0.0
2017-10-19 00:00:00-04:00,56.09231388103057,56.69837416813822,55.89295250485285,56.48306655883789,617400,0.0,0.0
2017-10-20 00:00:00-04:00,56.48308659304181,56.794089963467925,56.08436369926181,56.754215240478516,701300,0.0,0.0
2017-10-23 00:00:00-04:00,56.52294886201529,57.04926594282404,56.47510406704281,56.71434020996094,586800,0.0,0.0
2017-10-24 00:00:00-04:00,56.57878381639271,56.84991858438679,56.2917028074716,56.403350830078125,624900,0.0,0.0
2017-10-25 00:00:00-04:00,56.132211536035996,56.41929252180921,55.31084330386276,55.837154388427734,623900,0.0,0.0
2017-10-26 00:00:00-04:00,56.10032535530892,56.37943024085171,55.70957851554901,55.78932189941406,614300,0.0,0.0
2017-10-27 00:00:00-04:00,55.58994618541528,55.82120619832033,55.247044246835884,55.67766571044922,619200,0.0,0.0
2017-10-30 00:00:00-04:00,55.56601893389174,55.70955940923185,55.087552710767426,55.23906326293945,611500,0.0,0.0
2017-10-31 00:00:00-04:00,54.361877592741095,55.08755617594915,54.23428943109536,54.84832000732422,1532100,0.0,0.0
2017-11-01 00:00:00-04:00,56.20396087192431,57.21671396832945,55.215124082774125,55.470306396484375,1995300,0.0,0.0
2017-11-02 00:00:00-04:00,55.422483284694515,56.53890862522071,54.84832133333655,55.12742614746094,1985800,0.0,0.0
2017-11-03 00:00:00-04:00,55.20716879034107,55.35070926048836,53.55645642566126,54.11466598510742,1836000,0.0,0.0
2017-11-06 00:00:00-05:00,54.00302517567984,54.218332843282276,53.75581894916814,53.93922805786133,851600,0.0,0.0
2017-11-07 00:00:00-05:00,53.907334802976614,54.60111483845193,53.63620615161322,53.77177047729492,1260600,0.0,0.0
2017-11-08 00:00:00-05:00,53.82759220172258,54.27415990865509,53.46874402065591,54.13859558105469,1110600,0.0,0.0
2017-11-09 00:00:00-05:00,54.00303670056833,54.497449259105224,53.795699065423875,53.90734100341797,1275900,0.0,0.0
2017-11-10 00:00:00-05:00,53.73987008398255,54.05087344831496,53.45278911936365,53.548484802246094,1019900,0.0,0.0
2017-11-13 00:00:00-05:00,53.428871167123674,53.62823262670249,52.51180723625532,52.878631591796875,1590300,0.0,0.0
2017-11-14 00:00:00-05:00,52.60749662704005,53.548482846924486,52.51977710860799,52.80685806274414,938100,0.0,0.0
2017-11-15 00:00:00-05:00,52.48787757062944,52.535722367417755,51.85789471546172,51.953590393066406,1547900,0.0,0.0
2017-11-16 00:00:00-05:00,51.921684260918596,52.54369086455723,50.93285036399299,52.33635330200195,1592400,0.0,0.0
2017-11-17 00:00:00-05:00,52.183794706459565,52.89853067197153,51.72604239004209,52.60139083862305,979200,0.46,0.0
2017-11-20 00:00:00-05:00,52.424704273871754,52.89852143201706,52.03119947020602,52.44076919555664,1232100,0.0,0.0
2017-11-21 00:00:00-05:00,52.64956416168075,52.96276273783933,52.30424186912482,52.44076919555664,913800,0.0,0.0
2017-11-22 00:00:00-05:00,52.368497375765756,52.81019088561125,52.11151373193929,52.585330963134766,1213500,0.0,0.0
2017-11-24 00:00:00-05:00,52.81018543838821,52.95473910606612,52.28015328124496,52.40061569213867,248400,0.0,0.0
2017-11-27 00:00:00-05:00,52.59334855793974,52.665628450708596,51.99104266841281,52.328338623046875,966100,0.0,0.0
2017-11-28 00:00:00-05:00,52.40060582874113,52.87441679490522,52.28817590026247,52.56121826171875,1907600,0.0,0.0
2017-11-29 00:00:00-05:00,52.778064003113585,54.05494968368585,52.778064003113585,53.340213775634766,1273000,0.0,0.0
2017-11-30 00:00:00-05:00,53.484765402488506,54.809839674970256,53.484765402488506,53.73372268676758,1938000,0.0,0.0
2017-12-01 00:00:00-05:00,53.68553035329931,54.384207390325194,53.19565440670169,53.91842269897461,890800,0.0,0.0
2017-12-04 00:00:00-05:00,54.0067610551332,54.641190656296345,53.557041288018986,54.19949722290039,844900,0.0,0.0
2017-12-05 00:00:00-05:00,54.36011709450477,54.400267144967685,53.03504288977964,53.05110168457031,1449700,0.0,0.0
2017-12-06 00:00:00-05:00,53.05912693010243,55.42016769647019,53.05912693010243,54.87407684326172,2182500,0.0,0.0
2017-12-07 00:00:00-05:00,55.81367617766998,56.69705687738978,55.050757874951074,55.58078384399414,2628400,0.0,0.0
2017-12-08 00:00:00-05:00,55.508511382245906,56.584628266191594,55.404107776479236,56.04656982421875,2153400,0.0,0.0
2017-12-11 00:00:00-05:00,56.26341303726691,56.60070907685466,55.72535444424375,55.95021438598633,1307000,0.0,0.0
2017-12-12 00:00:00-05:00,56.11081576765849,56.753271671403134,55.10697267402122,55.155155181884766,1620300,0.0,0.0
2017-12-13 00:00:00-05:00,55.06681590276132,55.412138168309376,53.09125345112779,53.17959213256836,2731000,0.0,0.0
2017-12-14 00:00:00-05:00,53.62128632386215,54.08707104476908,53.091260293877454,53.09929275512695,1521400,0.0,0.0
2017-12-15 00:00:00-05:00,53.267936975435866,54.584978762198574,53.1073183874327,54.3601188659668,1802400,0.0,0.0
2017-12-18 00:00:00-05:00,54.37619210348977,55.388068032257685,53.76585356091833,53.830101013183594,1051100,0.0,0.0
2017-12-19 00:00:00-05:00,53.846152636968675,53.95055012587747,53.30006168157504,53.73372268676758,1099200,0.0,0.0
2017-12-20 00:00:00-05:00,53.87024606035357,54.319965879244165,53.25990764402133,54.00676727294922,1241300,0.0,0.0
2017-12-21 00:00:00-05:00,54.26375074418561,54.76165920434821,53.725692230009024,53.79796600341797,981700,0.0,0.0
2017-12-22 00:00:00-05:00,53.72569336662645,54.151321935411694,53.444618474690266,53.597198486328125,486800,0.0,0.0
2017-12-26 00:00:00-05:00,53.44462158361219,54.02283019767021,53.44462158361219,53.94252395629883,574500,0.0,0.0
2017-12-27 00:00:00-05:00,54.062978929618254,54.09510264713346,53.605226677228686,53.693565368652344,477000,0.0,0.0
2017-12-28 00:00:00-05:00,53.85418417613977,53.982679061344115,53.532959217075614,53.92646408081055,582200,0.0,0.0
2017-12-29 00:00:00-05:00,54.04691662920162,54.544818900964884,53.8702392578125,53.8702392578125,811300,0.0,0.0
2018-01-02 00:00:00-05:00,53.99069629077796,54.63315215462069,53.364293092596725,54.60102844238281,944500,0.0,0.0
2018-01-03 00:00:00-05:00,54.91422068796779,56.38384818791477,54.65723714647194,55.77350997924805,2124600,0.0,0.0
2018-01-04 00:00:00-05:00,56.038535650521396,57.186932390041335,56.0144443966878,56.59265899658203,2026900,0.0,0.0
2018-01-05 00:00:00-05:00,56.6167731480229,57.01027808271872,55.853854542208126,56.16705322265625,795500,0.0,0.0
2018-01-08 00:00:00-05:00,56.01445509044867,56.030513887079536,54.80181069121766,55.355934143066406,1041200,0.0,0.0
2018-01-09 00:00:00-05:00,55.58882199282825,56.18309545134784,55.30774712237795,55.9180793762207,988100,0.0,0.0
2018-01-10 00:00:00-05:00,55.7253532409668,55.83778320941038,54.464526200300455,55.7253532409668,924300,0.0,0.0
2018-01-11 00:00:00-05:00,55.9582308538101,56.82555277573906,55.70124726142065,56.56856918334961,1044800,0.0,0.0
2018-01-12 00:00:00-05:00,56.55250724934283,56.80146452138054,55.54866408121204,56.00641632080078,968600,0.0,0.0
2018-01-16 00:00:00-05:00,55.829732031020676,57.00222609797523,55.74139947997564,56.359764099121094,1172400,0.0,0.0
2018-01-17 00:00:00-05:00,56.51236543486451,56.92996155779914,55.94218316750504,56.57660675048828,1046600,0.0,0.0
2018-01-18 00:00:00-05:00,56.17506045556341,56.42401772413435,55.765496860089456,55.926109313964844,954100,0.0,0.0
2018-01-19 00:00:00-05:00,55.741414945577596,62.50330209459667,55.13107649002333,62.286468505859375,4701700,0.0,0.0
2018-01-22 00:00:00-05:00,63.91669385924212,66.20546099075482,62.9610394102768,65.94044494628906,8434300,0.0,0.0
2018-01-23 00:00:00-05:00,65.58709319130833,65.73164684693113,64.10140658611265,64.7037124633789,3885900,0.0,0.0
2018-01-24 00:00:00-05:00,64.80810078999298,65.53890142547593,63.7400165083222,64.2700424194336,1712000,0.0,0.0
2018-01-25 00:00:00-05:00,64.35840163996909,64.65554146469803,64.06126181524014,64.2459716796875,1399500,0.0,0.0
2018-01-26 00:00:00-05:00,64.73585220569902,66.02880296582369,64.2861323332987,65.69151306152344,2212000,0.0,0.0
2018-01-29 00:00:00-05:00,65.36222820447985,65.6352767002014,64.39854132692889,64.93659973144531,1178400,0.0,0.0
2018-01-30 00:00:00-05:00,64.22991556331272,64.64751170079107,63.76413077872156,64.20581817626953,1408700,0.0,0.0
2018-01-31 00:00:00-05:00,64.24596791351189,64.64750521297134,63.30637210325028,63.78821563720703,1604000,0.0,0.0
2018-02-01 00:00:00-05:00,63.61152845931157,65.8521069808478,63.37060979288192,63.97291564941406,1500800,0.0,0.0
2018-02-02 00:00:00-05:00,63.322415481951154,63.78820010639083,62.98512570300027,63.121646881103516,1126800,0.0,0.0
2018-02-05 00:00:00-05:00,66.25364374566018,66.81579342362245,64.960693359375,64.960693359375,5299700,0.0,0.0
2018-02-06 00:00:00-05:00,64.63946276936345,66.54275148059268,64.51097403940446,66.2938003540039,3034700,0.0,0.0
2018-02-07 00:00:00-05:00,66.25365196077512,66.65518924538587,65.32208251953125,65.32208251953125,1668200,0.0,0.0
2018-02-08 00:00:00-05:00,65.41848728973342,66.30186854442009,64.21387481689453,64.21387481689453,1935200,0.0,0.0
2018-02-09 00:00:00-05:00,64.61538186071127,65.41042400260338,62.39889423955584,64.84827423095703,2232600,0.0,0.0
2018-02-12 00:00:00-05:00,65.0490325054716,65.0490325054716,62.696024047540476,63.97291564941406,1955400,0.0,0.0
2018-02-13 00:00:00-05:00,63.90064910120259,64.23793898080363,63.10560692015063,63.85246658325195,1542000,0.0,0.0
2018-02-14 00:00:00-05:00,61.1862485596246,62.45510162233307,59.42751343123137,60.278770446777344,5586400,0.0,0.0
2018-02-15 00:00:00-05:00,61.60394167540671,62.65437864317054,60.74743551583985,62.3715705871582,2700300,0.46,0.0
2018-02-16 00:00:00-05:00,62.21805084880633,64.59365112666384,62.09684562069552,63.9149055480957,2409300,0.0,0.0
2018-02-20 00:00:00-05:00,63.52706143422515,63.615944864490736,60.61008455124782,61.466590881347656,2336000,0.0,0.0
2018-02-21 00:00:00-05:00,61.69282972912405,61.87867855977257,60.674714486133624,60.682796478271484,2105100,0.0,0.0
2018-02-22 00:00:00-05:00,60.917113454290316,61.95946831254101,60.72318883279677,61.07871627807617,1368300,0.0,0.0
2018-02-23 00:00:00-05:00,61.16761015304894,62.21804718175931,60.98984948235124,61.9109992980957,843800,0.0,0.0
2018-02-26 00:00:00-05:00,61.894831014773196,61.894831014773196,61.159530077554145,61.38577651977539,856600,0.0,0.0
