Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00-05:00,36.85621929914896,36.88385346141717,36.614426967649045,36.83549499511719,13669800,0.0,0.0
2007-02-09 00:00:00-05:00,36.835492477214125,36.95984356358223,36.379539372310575,36.60751724243164,11423700,0.0,0.0
2007-02-12 00:00:00-05:00,36.75260098687406,36.82859362752417,36.60061570557384,36.642066955566406,10685400,0.0,0.0
2007-02-13 00:00:00-05:00,36.67660777810246,37.160195145834855,36.67660777810246,37.118743896484375,10682100,0.0,0.0
2007-02-14 00:00:00-05:00,37.13947706184594,37.42272074495117,37.00821869393758,37.339820861816406,12189700,0.0,0.0
2007-02-15 00:00:00-05:00,37.36053237851275,37.45033945009186,37.09801311578158,37.201637268066406,16916400,0.0,0.0
2007-02-16 00:00:00-05:00,37.05657717871117,37.35363794822883,37.028943005886326,37.339820861816406,10815700,0.0,0.0
2007-02-20 00:00:00-05:00,37.21546971944438,37.42272074495117,37.10493566348477,37.339820861816406,9998000,0.0,0.0
2007-02-21 00:00:00-05:00,37.13255376044876,37.2845390098464,37.10491959958762,37.24308776855469,11771600,0.0,0.0
2007-02-22 00:00:00-05:00,37.20163516326766,37.37434470930946,36.952935630651844,37.0980110168457,10215100,0.0,0.0
2007-02-23 00:00:00-05:00,36.80785475993782,37.125642302913064,36.46243569459204,36.517704010009766,16807800,0.0,0.0
2007-02-26 00:00:00-05:00,36.67661134780821,36.71806260119311,36.338099366846684,36.4693603515625,16356500,0.0,0.0
2007-02-27 00:00:00-05:00,36.06175618143664,36.344999750703,33.85107331540375,35.094581604003906,31633500,0.0,0.0
2007-02-28 00:00:00-05:00,35.53466101790183,35.974741121429396,35.17840747247425,35.50672149658203,27398400,0.56,0.0
2007-03-01 00:00:00-05:00,35.10156061472808,35.555611718415726,34.78721774792225,35.1923713684082,25006600,0.0,0.0
2007-03-02 00:00:00-05:00,34.99679805135617,35.16444856091911,34.80120801079478,34.933929443359375,17183400,0.0,0.0
2007-03-05 00:00:00-05:00,34.647518627758366,35.12252515931606,34.61957910480073,34.67546081542969,18612500,0.0,0.0
2007-03-06 00:00:00-05:00,34.99677331318761,35.68832751231347,34.99677331318761,35.58354568481445,16716600,0.0,0.0
2007-03-07 00:00:00-05:00,35.646436947706384,35.69533445442007,35.21334360336474,35.339080810546875,14548500,0.0,0.0
2007-03-08 00:00:00-05:00,35.54164909955988,35.85599204128893,35.33907224103299,35.46480941772461,13333900,0.0,0.0
2007-03-09 00:00:00-05:00,35.73025009111599,35.772160701271616,35.394949221591375,35.59054183959961,10723700,0.0,0.0
2007-03-12 00:00:00-04:00,35.590551858615434,35.75121546043768,35.41591716123725,35.68834686279297,10574300,0.0,0.0
2007-03-13 00:00:00-04:00,35.681363167660315,35.681363167660315,34.410020100672185,34.54972839355469,25463400,0.0,0.0
2007-03-14 00:00:00-04:00,34.59163122201698,34.871045058586866,33.7813265659518,34.766265869140625,25008800,0.0,0.0
2007-03-15 00:00:00-04:00,34.668491761479906,35.49975222286115,34.605623144083694,34.996803283691406,19655200,0.0,0.0
2007-03-16 00:00:00-04:00,35.115546503780635,35.2552547995403,34.57767129717007,34.661495208740234,21922100,0.0,0.0
2007-03-19 00:00:00-04:00,34.78721989014571,35.19935774873468,34.4728770039824,35.185386657714844,12994400,0.0,0.0
2007-03-20 00:00:00-04:00,35.185387458333956,35.50671722967539,35.143476849033966,35.45781707763672,10061800,0.0,0.0
2007-03-21 00:00:00-04:00,35.471781124326085,36.323998873686,35.33207556812051,36.22620391845703,21716000,0.0,0.0
2007-03-22 00:00:00-04:00,36.31003588292337,36.428788829837394,35.91186909657114,36.072532653808594,20661200,0.0,0.0
2007-03-23 00:00:00-04:00,36.11445453122753,36.32401562690149,35.91187765070001,36.10746765136719,13102700,0.0,0.0
2007-03-26 00:00:00-04:00,36.11445378126173,36.12143799626313,35.56959174616755,36.016658782958984,13472600,0.0,0.0
2007-03-27 00:00:00-04:00,36.016648371700875,36.32400437247899,35.86995325193777,36.21223831176758,20025700,0.0,0.0
2007-03-28 00:00:00-04:00,35.9328290584106,35.96077124538954,35.27620365268718,35.46480941772461,19919100,0.0,0.0
2007-03-29 00:00:00-04:00,35.63944367352177,35.80010724970604,35.40194041639859,35.75819396972656,13947300,0.0,0.0
2007-03-30 00:00:00-04:00,35.74423312084793,35.91188362410158,35.12253394556219,35.63945388793945,16151700,0.0,0.0
2007-04-02 00:00:00-04:00,35.765185350220825,35.80011175557617,35.01076220391869,35.22731018066406,16943000,0.0,0.0
2007-04-03 00:00:00-04:00,35.34605409016619,35.54863093513724,35.24825910699767,35.52767562866211,13101600,0.0,0.0
2007-04-04 00:00:00-04:00,35.58355234017285,35.64642091548835,35.339064916564276,35.54862594604492,11108100,0.0,0.0
2007-04-05 00:00:00-04:00,35.436859410848534,35.569580772640286,35.1923719905182,35.52068328857422,10748700,0.0,0.0
2007-04-09 00:00:00-04:00,35.55561781377124,35.5975284267215,35.29017238466137,35.52767562866211,9290300,0.0,0.0
2007-04-10 00:00:00-04:00,35.583566648388,35.751217138212915,35.49275852008388,35.67437744140625,10498700,0.0,0.0
2007-04-11 00:00:00-04:00,35.674355061803325,35.674355061803325,35.14346706237579,35.283172607421875,15268300,0.0,0.0
2007-04-12 00:00:00-04:00,35.29016705269123,35.29016705269123,34.96883996662565,35.12251663208008,12953900,0.0,0.0
2007-04-13 00:00:00-04:00,35.23428511728469,35.33208275712519,35.031710953683856,35.220314025878906,12906200,0.0,0.0
2007-04-16 00:00:00-04:00,35.48576099583134,36.10047572118968,35.45083459813545,35.7861328125,18774400,0.0,0.0
2007-04-17 00:00:00-04:00,35.83503341674805,35.97474168438741,35.68834093484782,35.83503341674805,13395400,0.0,0.0
2007-04-18 00:00:00-04:00,35.925831699402806,36.463706610737326,35.800094568716155,36.19826126098633,19115500,0.0,0.0
2007-04-19 00:00:00-04:00,35.86296713931676,35.897893531805344,35.436858222702384,35.56259536743164,25404800,0.0,0.0
2007-04-20 00:00:00-04:00,35.835038402529484,35.835038402529484,35.15745760698315,35.653419494628906,29384700,0.0,0.0
2007-04-23 00:00:00-04:00,35.653399762988904,35.828034359008974,35.15045127374311,35.283172607421875,22349400,0.0,0.0
2007-04-24 00:00:00-04:00,35.38097383480901,35.5556084486734,35.10155738674091,35.360015869140625,15076800,0.0,0.0
2007-04-25 00:00:00-04:00,35.51370317987339,35.79311969086718,35.27619994494267,35.7861328125,16116700,0.0,0.0
2007-04-26 00:00:00-04:00,35.62546435213626,35.74421462091449,35.38097693717346,35.429874420166016,14693900,0.0,0.0
2007-04-27 00:00:00-04:00,35.42988301635774,35.52069112696887,35.206350849953445,35.46480941772461,15118100,0.0,0.0
2007-04-30 00:00:00-04:00,35.576565958995296,35.779142763189405,35.46479990576973,35.55561065673828,19515200,0.0,0.0
2007-05-01 00:00:00-04:00,35.62546990883226,35.8001045652481,35.394950883300915,35.57657241821289,14725300,0.0,0.0
2007-05-02 00:00:00-04:00,35.63944461235839,35.75819491169138,35.56958914388576,35.6324577331543,11477800,0.0,0.0
2007-05-03 00:00:00-04:00,35.779148598846156,36.0306229257979,35.695322046720015,35.7861328125,12718400,0.0,0.0
2007-05-04 00:00:00-04:00,35.974740213094464,36.016653491086174,35.68833947526807,35.793121337890625,13558200,0.0,0.0
2007-05-07 00:00:00-04:00,35.960767035327095,36.01665140274238,35.821058781502174,35.918853759765625,11593100,0.0,0.0
2007-05-08 00:00:00-04:00,35.82106540115953,35.967760560376966,35.688344001091544,35.90489196777344,10795300,0.0,0.0
2007-05-09 00:00:00-04:00,35.849004746967296,36.06555269647551,35.758193972694365,35.939815521240234,16584300,0.0,0.0
2007-05-10 00:00:00-04:00,35.939812508648075,35.95378360080463,35.30414247144862,35.33208465576172,17866500,0.0,0.0
2007-05-11 00:00:00-04:00,35.499731076406974,35.688336816247094,35.36002282489059,35.59054183959961,11040500,0.0,0.0
2007-05-14 00:00:00-04:00,35.646421135453785,35.73024767953377,35.31810983096963,35.47178649902344,16609200,0.0,0.0
2007-05-15 00:00:00-04:00,35.618474737122504,35.89788850259894,35.569574596833746,35.58354568481445,15653600,0.0,0.0
2007-05-16 00:00:00-04:00,35.86296122062937,35.91884290644602,35.527663111592,35.70928192138672,18972400,0.0,0.0
2007-05-17 00:00:00-04:00,35.73024535124421,35.800098135379294,35.53465275918272,35.71627426147461,14744800,0.0,0.0
2007-05-18 00:00:00-04:00,35.84901000080895,35.88393640688992,35.70231749644052,35.821067810058594,14634500,0.0,0.0
2007-05-21 00:00:00-04:00,35.835030302216914,35.869956699912805,35.674366741045155,35.7861328125,14297800,0.0,0.0
2007-05-22 00:00:00-04:00,35.772169820993724,36.05857061049607,35.744227630624245,35.97474670410156,16403900,0.0,0.0
2007-05-23 00:00:00-04:00,36.11445092605342,36.254159197460794,35.85599235601365,35.86996078491211,13478000,0.0,0.0
2007-05-24 00:00:00-04:00,36.114455478453145,36.142397669199596,35.59753560849974,35.660404205322266,17259600,0.0,0.0
2007-05-25 00:00:00-04:00,35.76517868041992,35.80010507926188,35.478777946374365,35.76517868041992,11556400,0.0,0.0
2007-05-29 00:00:00-04:00,35.78613615637954,35.9747419192168,35.73723866209362,35.75819396972656,14373200,0.0,0.0
2007-05-30 00:00:00-04:00,35.77232789353955,36.15370899463556,35.65932558688379,35.88533020019531,16051700,0.56,0.0
2007-05-31 00:00:00-04:00,35.99124434693429,36.04774680967803,35.645176192278875,35.81467819213867,15938900,0.0,0.0
2007-06-01 00:00:00-04:00,35.84293721705283,36.01244194795475,35.65224540510802,35.8641242980957,14293500,0.0,0.0
2007-06-04 00:00:00-04:00,35.86413207477508,35.96300873333039,35.75112979439946,35.913570404052734,12758700,0.0,0.0
2007-06-05 00:00:00-04:00,35.864135658240244,35.87826128147196,35.70169503235626,35.77938461303711,12630000,0.0,0.0
2007-06-06 00:00:00-04:00,35.6663932914083,35.77233415113717,35.496888454679684,35.546329498291016,14588700,0.0,0.0
2007-06-07 00:00:00-04:00,35.52513004118194,35.6663835843137,35.1296233534377,35.16493606567383,21053100,0.0,0.0
2007-06-08 00:00:00-04:00,35.25674177948282,35.51099756925,35.00248868390237,35.49687194824219,18402800,0.0,0.0
2007-06-11 00:00:00-04:00,35.38386540502283,35.51805744131236,35.179050660588885,35.34855270385742,13209900,0.0,0.0
2007-06-12 00:00:00-04:00,35.20730566923114,35.383871901662964,35.066054838635196,35.073116302490234,16877600,0.0,0.0
2007-06-13 00:00:00-04:00,35.313249058521215,35.58163050573836,35.1366828132286,35.5675048828125,19863000,0.0,0.0
2007-06-14 00:00:00-04:00,35.56750814196834,35.63107210386572,35.31325229437884,35.369754791259766,17525600,0.0,0.0
2007-06-15 00:00:00-04:00,35.4333160589698,35.581633766188574,35.30619082936239,35.369754791259766,27194200,0.0,0.0
2007-06-18 00:00:00-04:00,35.32031261945866,35.412127826833235,35.19318739395412,35.24968719482422,13196100,0.0,0.0
2007-06-19 00:00:00-04:00,35.43332061162714,35.899458188224564,35.41919767977966,35.70170211791992,25301000,0.0,0.0
2007-06-20 00:00:00-04:00,35.80764122182861,35.878266654376446,35.27087823538983,35.299129486083984,21505400,0.0,0.0
2007-06-21 00:00:00-04:00,35.32737657770249,35.405066160871286,35.10843345188017,35.23556137084961,19282200,0.0,0.0
2007-06-22 00:00:00-04:00,35.20023815110756,35.235550852682934,34.57166290283203,34.57166290283203,35893600,0.0,0.0
2007-06-25 00:00:00-04:00,34.73412933925418,34.94600840060185,34.36687104229696,34.501060485839844,20984900,0.0,0.0
2007-06-26 00:00:00-04:00,34.71292310690303,34.8894893430639,34.465728759765625,34.465728759765625,21003400,0.0,0.0
2007-06-27 00:00:00-04:00,34.45867220364283,34.74824076442187,34.289167407343896,34.74117660522461,16095400,0.0,0.0
2007-06-28 00:00:00-04:00,34.76942415008244,34.93186476988133,34.437478752039866,34.67054748535156,15200500,0.0,0.0
2007-06-29 00:00:00-04:00,34.769419410441245,34.85417044091661,34.31741032232371,34.52928924560547,19179000,0.0,0.0
2007-07-02 00:00:00-04:00,34.71292498513765,34.85417582635954,34.59285853707453,34.83298873901367,11098100,0.0,0.0
2007-07-03 00:00:00-04:00,34.953059627298366,35.101374645934634,34.77649335915401,34.99543380737305,8331400,0.0,0.0
2007-07-05 00:00:00-04:00,34.63523155942243,35.06605358218927,34.628167401633604,34.8682975769043,12644600,0.0,0.0
2007-07-06 00:00:00-04:00,34.82591959244367,34.86829375778816,34.50103572441239,34.71291732788086,20671200,0.0,0.0
2007-07-09 00:00:00-04:00,34.60698295125011,34.72704670093244,34.45160379830874,34.47279357910156,21405600,0.0,0.0
2007-07-10 00:00:00-04:00,34.32448564992364,34.41630087496675,34.09141954842993,34.15498352050781,27025200,0.0,0.0
2007-07-11 00:00:00-04:00,34.16203337659267,34.64935789496706,33.98546714684817,34.26091003417969,24178900,0.0,0.0
2007-07-12 00:00:00-04:00,34.3244662818248,34.99541834312139,34.26090234561383,34.981292724609375,18427900,0.0,0.0
2007-07-13 00:00:00-04:00,34.9954376881898,35.18612960223496,34.85418411917253,34.96012496948242,14025900,0.0,0.0
2007-07-16 00:00:00-04:00,34.84712271815214,35.29913198450096,34.84712271815214,35.04487609863281,14072800,0.0,0.0
2007-07-17 00:00:00-04:00,35.122551116320714,35.454496462205114,35.101364032689496,35.17198944091797,19572700,0.0,0.0
2007-07-18 00:00:00-04:00,34.86122512817383,35.15785500134998,34.28208830457529,34.86122512817383,28540200,0.0,0.0
2007-07-19 00:00:00-04:00,35.009558880721656,35.207312235788706,34.536362582757675,34.79767990112305,22329300,0.0,0.0
2007-07-20 00:00:00-04:00,34.790616725220005,34.797680884779176,33.971349338542346,34.119667053222656,32525300,0.0,0.0
2007-07-23 00:00:00-04:00,34.22560088478803,34.324477552653185,33.91484525804222,34.00666046142578,24454400,0.0,0.0
2007-07-24 00:00:00-04:00,33.85127017230706,33.99958512534605,33.19444372977867,33.300384521484375,33103600,0.0,0.0
2007-07-25 00:00:00-04:00,33.51228845623581,34.07023868039093,33.12384308665262,33.851295471191406,33727500,0.0,0.0
2007-07-26 00:00:00-04:00,33.43458502742825,33.702966480353055,33.123829399011775,33.356895446777344,51484500,0.0,0.0
2007-07-27 00:00:00-04:00,33.57583542845301,34.04903163847927,33.441643367434835,33.4840202331543,37536200,0.0,0.0
2007-07-30 00:00:00-04:00,33.83009248885605,33.99959456964544,33.51227271964221,33.688838958740234,35877300,0.0,0.0
2007-07-31 00:00:00-04:00,33.90777764866655,34.19028469454882,33.4698941523172,33.49108123779297,33880000,0.0,0.0
2007-08-01 00:00:00-04:00,33.40633933089894,33.80184876438052,33.11677074212116,33.639408111572266,48411400,0.0,0.0
2007-08-02 00:00:00-04:00,33.73828460368356,33.93603797220099,33.58996957729549,33.74534606933594,37180800,0.0,0.0
2007-08-03 00:00:00-04:00,33.65352750963103,33.97134459655586,33.17326710577014,33.194454193115234,43493200,0.0,0.0
2007-08-06 00:00:00-04:00,33.39926793957572,34.09846868543127,32.85544364047319,34.01371765136719,52233600,0.0,0.0
2007-08-07 00:00:00-04:00,33.928952784418364,34.84709624598002,33.61819462923531,34.373897552490234,46093100,0.0,0.0
2007-08-08 00:00:00-04:00,34.373916968037335,35.292063642384875,34.296230079547094,35.10137176513672,35709200,0.0,0.0
2007-08-09 00:00:00-04:00,34.112594550483365,34.74823404597152,33.84421313081205,34.14790725708008,39096900,0.0,0.0
2007-08-10 00:00:00-04:00,33.7241506763806,34.88948889784653,33.7241506763806,34.317413330078125,32166500,0.0,0.0
2007-08-13 00:00:00-04:00,34.811791215949455,34.81885267821886,34.1832160007073,34.253841400146484,26263700,0.0,0.0
2007-08-14 00:00:00-04:00,34.324472428750994,34.39510053395938,33.75946105801754,33.80183792114258,26116600,0.0,0.0
2007-08-15 00:00:00-04:00,33.8301014754777,34.797683968390935,33.66059665547409,34.063167572021484,40894900,0.0,0.0
2007-08-16 00:00:00-04:00,33.94309740071276,35.546319299086555,33.738279900904885,35.20730972290039,69390600,0.0,0.0
2007-08-17 00:00:00-04:00,36.59865510216128,37.27666891146114,35.6805110652943,36.556278228759766,63492600,0.0,0.0
2007-08-20 00:00:00-04:00,36.626901197084926,36.845841610049064,35.6451933353519,36.26670455932617,36334500,0.0,0.0
2007-08-21 00:00:00-04:00,36.01949020325495,36.69750348988822,35.80761138795523,36.23136901855469,26677700,0.0,0.0
2007-08-22 00:00:00-04:00,36.57040826246781,36.6339722331402,35.97008396826347,36.47859573364258,30700500,0.0,0.0
2007-08-23 00:00:00-04:00,36.74698669884108,36.782302123037795,36.18903909866014,36.605735778808594,37119400,0.0,0.0
2007-08-24 00:00:00-04:00,36.64102488183661,36.7187144542716,36.28082826312653,36.63396072387695,18412600,0.0,0.0
2007-08-27 00:00:00-04:00,36.563347389146365,36.563347389146365,35.85001807401717,35.92770767211914,24534600,0.0,0.0
2007-08-28 00:00:00-04:00,35.85000664751551,35.85000664751551,35.066054838635196,35.073116302490234,30401900,0.0,0.0
2007-08-29 00:00:00-04:00,35.32031829753349,35.737014835913996,35.0307496992818,35.70170211791992,25674300,0.0,0.0
2007-08-30 00:00:00-04:00,35.4121323972838,35.72995223753255,35.31325571235921,35.461570739746094,18907100,0.0,0.0
2007-08-31 00:00:00-04:00,36.24551960621299,36.25964522952392,35.68756960927329,35.79351043701172,22514200,0.0,0.0
2007-09-04 00:00:00-04:00,35.75113154302824,36.196079222476904,35.67344196631007,36.07601547241211,24405600,0.0,0.0
2007-09-05 00:00:00-04:00,35.94727767251645,35.94727767251645,35.47522835753315,35.72555923461914,27360000,0.64,0.0
2007-09-06 00:00:00-04:00,35.797064451280335,35.811369300162156,35.39653959607322,35.611106872558594,20653000,0.0,0.0
2007-09-07 00:00:00-04:00,35.16767659733137,35.561053253260965,34.867282854663536,35.060394287109375,32834000,0.0,0.0
2007-09-10 00:00:00-04:00,35.19628551761415,35.40370179912533,34.7599970387016,35.017478942871094,20641600,0.0,0.0
2007-09-11 00:00:00-04:00,35.21059594101146,35.611123714009814,35.081854968561004,35.36794662475586,21040400,0.0,0.0
2007-09-12 00:00:00-04:00,35.310734051490385,35.39656320202071,35.13192741377804,35.32503890991211,16901500,0.0,0.0
2007-09-13 00:00:00-04:00,35.44661885911228,35.93297299498274,35.44661885911228,35.66118621826172,23447600,0.0,0.0
2007-09-14 00:00:00-04:00,35.518142923757885,35.832841557622686,35.47522835753315,35.72555923461914,18494200,0.0,0.0
2007-09-17 00:00:00-04:00,35.64686881735934,35.94726246876561,35.31071167837239,35.41084289550781,19139500,0.0,0.0
2007-09-18 00:00:00-04:00,35.54675265232447,36.69111380183354,35.34648740488124,36.62674331665039,33475200,0.0,0.0
2007-09-19 00:00:00-04:00,36.7983942757671,37.14170257791436,36.24766968845633,36.526607513427734,34416800,0.0,0.0
2007-09-20 00:00:00-04:00,36.54091087541358,36.76263200516208,36.13323211273247,36.32634353637695,19987500,0.0,0.0
2007-09-21 00:00:00-04:00,36.67679651744203,36.80553744418079,36.226206002227606,36.648189544677734,26822400,0.0,0.0
2007-09-24 00:00:00-04:00,36.648198222546526,36.655349285338076,36.11892953969898,36.18330001831055,20674800,0.0,0.0
2007-09-25 00:00:00-04:00,35.83284532751478,36.17615643668725,35.704104343668234,35.91867446899414,20737300,0.0,0.0
2007-09-26 00:00:00-04:00,35.983051489911055,36.25483563545915,35.71841568155789,36.05457305908203,21087800,0.0,0.0
2007-09-27 00:00:00-04:00,36.12607828650145,36.22621225776706,35.83283562015298,36.19044876098633,13994900,0.0,0.0
2007-09-28 00:00:00-04:00,36.233382848904384,36.233382848904384,35.84000872764414,35.954444885253906,14729500,0.0,0.0
2007-10-01 00:00:00-04:00,35.789931845624686,36.240522540073755,35.58966658638607,36.21906661987305,22172400,0.0,0.0
2007-10-02 00:00:00-04:00,36.47654086623423,37.098786975890604,36.44078009733385,36.99150466918945,26625200,0.0,0.0
2007-10-03 00:00:00-04:00,36.79840757717605,37.21323756907855,36.74834193553907,37.14171600341797,16454000,0.0,0.0
2007-10-04 00:00:00-04:00,37.2203851675466,37.542237616194406,37.191775454695154,37.477867126464844,16592800,0.0,0.0
2007-10-05 00:00:00-04:00,37.585126021076555,37.86406372651693,37.55651632606454,37.699562072753906,16607600,0.0,0.0
2007-10-08 00:00:00-04:00,37.656652514020145,37.656652514020145,37.370561003506204,37.49930191040039,10854900,0.0,0.0
2007-10-09 00:00:00-04:00,37.64950714459999,37.65666093456649,37.24182842439612,37.59944152832031,14764200,0.0,0.0
2007-10-10 00:00:00-04:00,37.33480857923721,37.53507104426941,37.17745794049965,37.40633010864258,15382700,0.0,0.0
2007-10-11 00:00:00-04:00,37.54939167147203,37.8783952103555,37.277604834477046,37.49217224121094,18522300,0.0,0.0
2007-10-12 00:00:00-04:00,37.53508309263297,37.599453581108634,37.18462366633287,37.24184036254883,14666500,0.0,0.0
2007-10-15 00:00:00-04:00,37.19175657393584,37.24182218182338,36.46222563681181,36.77692413330078,20870800,0.0,0.0
2007-10-16 00:00:00-04:00,36.476542233827416,36.58382727292272,35.739859999046764,35.904361724853516,28061000,0.0,0.0
2007-10-17 00:00:00-04:00,36.27627997320387,36.31204074367709,35.38224706951389,35.782772064208984,28344700,0.0,0.0
2007-10-18 00:00:00-04:00,34.645565727199156,35.03178863682027,34.159211558425646,34.93880844116211,49030200,0.0,0.0
2007-10-19 00:00:00-04:00,34.78145630231202,34.903043465683915,34.00185951341525,34.0233154296875,35663200,0.0,0.0
2007-10-22 00:00:00-04:00,33.93748066980759,34.43813951025302,33.61562836320901,34.17350387573242,25526300,0.0,0.0
2007-10-23 00:00:00-04:00,34.545421793538424,34.545421793538424,33.78728383618531,34.17350387573242,20194300,0.0,0.0
2007-10-24 00:00:00-04:00,34.0805399526939,34.16636635901958,33.22226770432031,33.95895004272461,28020700,0.0,0.0
2007-10-25 00:00:00-04:00,33.83021761118057,34.216440629725845,33.22227609294567,33.61565017700195,34432800,0.0,0.0
2007-10-26 00:00:00-04:00,34.29510112565449,34.65271427038838,33.479743592200705,34.352317810058594,26594400,0.0,0.0
2007-10-29 00:00:00-04:00,34.559739739905304,34.64556614473138,34.09484148438394,34.31656265258789,17553900,0.0,0.0
2007-10-30 00:00:00-04:00,34.28080445483316,34.45961106987887,33.95180093795844,34.3237190246582,20259000,0.0,0.0
2007-10-31 00:00:00-04:00,34.545428968073416,34.745694182866195,33.85166132795553,34.531124114990234,29107800,0.0,0.0
2007-11-01 00:00:00-04:00,33.43684476877392,33.61565142529143,32.528506626260224,32.69300842285156,48004100,0.0,0.0
2007-11-02 00:00:00-04:00,32.914710726686934,32.99338604684047,31.62730408594862,32.26385498046875,51566400,0.0,0.0
2007-11-05 00:00:00-05:00,31.3984464713646,32.25671614415657,30.947852983287888,31.791820526123047,37758000,0.0,0.0
2007-11-06 00:00:00-05:00,31.820424206523747,32.657237797266205,31.820424206523747,32.585716247558594,31114100,0.0,0.0
2007-11-07 00:00:00-05:00,32.185183332266114,32.25670487054465,30.933537313789095,30.976451873779297,43617100,0.0,0.0
2007-11-08 00:00:00-05:00,31.005057802315445,31.763198632909514,30.05380827923313,31.112342834472656,48097300,0.0,0.0
2007-11-09 00:00:00-05:00,31.005047625406757,32.24954213078389,30.461477037545418,31.45564079284668,45235900,0.0,0.0
2007-11-12 00:00:00-05:00,31.148093378539997,32.45695833640855,31.148093378539997,31.45564079284668,32698500,0.0,0.0
2007-11-13 00:00:00-05:00,31.82758125028907,33.172207918740035,31.59870897417479,33.09353256225586,40882500,0.0,0.0
2007-11-14 00:00:00-05:00,33.501195998804775,33.60848102233634,32.414051825279394,32.70729446411133,33978500,0.0,0.0
2007-11-15 00:00:00-05:00,32.64291333607499,32.757349383899374,31.326897421909266,31.527162551879883,32015600,0.0,0.0
2007-11-16 00:00:00-05:00,31.6773890757716,31.82758601790045,31.098054505366267,31.73460578918457,33513600,0.0,0.0
2007-11-19 00:00:00-05:00,31.52717265188752,31.52717265188752,30.59737639602905,30.625986099243164,32492400,0.0,0.0
2007-11-20 00:00:00-05:00,30.611679224184535,31.212469310111004,29.846387448207768,30.59022331237793,43513500,0.0,0.0
2007-11-21 00:00:00-05:00,30.31844741254688,30.990761991404852,29.9822901231179,30.13964080810547,29442100,0.0,0.0
2007-11-23 00:00:00-05:00,30.447182222560023,30.997906780160516,30.332746128017824,30.862014770507812,14465600,0.0,0.0
2007-11-26 00:00:00-05:00,30.926378455998137,30.94068057735141,29.910755952535837,29.953670501708984,31375200,0.0,0.0
2007-11-27 00:00:00-05:00,30.36850282803447,30.983597776944244,30.046650502631522,30.711811065673828,35700800,0.0,0.0
2007-11-28 00:00:00-05:00,31.255395004097142,32.18518880157943,30.754735965953678,32.077903747558594,36845200,0.0,0.0
2007-11-29 00:00:00-05:00,32.04213654973847,32.09935596131299,31.484260928745503,31.920549392700195,22607000,0.0,0.0
2007-11-30 00:00:00-05:00,33.00054782301827,33.40107561549137,32.61432488688768,32.9933967590332,45494200,0.0,0.0
2007-12-03 00:00:00-05:00,33.079222795093294,33.16504920380658,32.40691092482328,32.52134704589844,25093100,0.0,0.0
2007-12-04 00:00:00-05:00,32.18518423085514,32.19948908458459,31.80611515632629,31.977767944335938,24637200,0.0,0.0
2007-12-05 00:00:00-05:00,32.297038566853594,32.8557609981878,32.18094057904352,32.819480895996094,29247800,0.64,0.0
2007-12-06 00:00:00-05:00,32.79044837835511,33.36368327604644,32.59453254871401,33.34917068481445,21654800,0.0,0.0
2007-12-07 00:00:00-05:00,33.37821105744302,33.675712393104774,32.892051485896125,32.92107391357422,23926800,0.0,0.0
2007-12-10 00:00:00-05:00,33.01539938670398,33.944183362813426,32.95009409038413,33.84259796142578,30544800,0.0,0.0
2007-12-11 00:00:00-05:00,33.75552404949413,34.103818029121555,32.28978515523211,32.39862823486328,33997700,0.0,0.0
2007-12-12 00:00:00-05:00,32.609050767110276,33.1169804759052,30.845810764061497,31.513376235961914,62623400,0.0,0.0
2007-12-13 00:00:00-05:00,31.10702791467565,31.302943752928286,30.483000304239972,31.237638473510742,37553200,0.0,0.0
2007-12-14 00:00:00-05:00,30.780495047988936,31.382755028030697,30.555556841269045,30.59183692932129,33028000,0.0,0.0
2007-12-17 00:00:00-05:00,30.482992932880624,30.620861138308474,29.938783325332462,30.258054733276367,39410600,0.0,0.0
2007-12-18 00:00:00-05:00,30.57733946392826,30.62087725192054,29.590505080060552,30.112947463989258,34660100,0.0,0.0
2007-12-19 00:00:00-05:00,30.243543180901586,30.911105660391126,30.098420060318944,30.178237915039062,26788600,0.0,0.0
2007-12-20 00:00:00-05:00,30.36689899204366,30.475742035080657,29.626776264168896,30.047630310058594,28801500,0.0,0.0
2007-12-21 00:00:00-05:00,30.337884697982975,30.526542886006432,29.80092978623353,30.417699813842773,42798800,0.0,0.0
2007-12-24 00:00:00-05:00,30.27983598006047,30.961911334732395,30.27983598006047,30.678922653198242,12722200,0.0,0.0
2007-12-26 00:00:00-05:00,30.53379127372596,30.707936814591193,30.294337695044437,30.693424224853516,15446400,0.0,0.0
2007-12-27 00:00:00-05:00,30.475751277316355,30.497518785327657,29.982334130434538,30.083919525146484,19281700,0.0,0.0
2007-12-28 00:00:00-05:00,30.25807200315984,30.395937519281635,29.634044187459995,29.822702407836914,23522900,0.0,0.0
2007-12-31 00:00:00-05:00,29.684820266587685,30.18549211441083,29.467136974838194,29.938783645629883,24663300,0.0,0.0
2008-01-02 00:00:00-05:00,30.134720733990534,30.149233332761924,29.27849678244488,29.430877685546875,30764600,0.0,0.0
2008-01-03 00:00:00-05:00,29.481648680745575,29.612259205483756,29.205915043187957,29.24219512939453,22589500,0.0,0.0
2008-01-04 00:00:00-05:00,29.0245153419759,29.234943742523658,28.85036703200691,28.915672302246094,34921700,0.0,0.0
