Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-22 00:00:00-04:00,9.68095045402921,9.85272888165312,9.417148015018233,9.429417610168457,9334500,0.0,0.0
2009-04-23 00:00:00-04:00,9.42941902215727,9.723896955825785,9.165615958569253,9.656412124633789,6794900,0.0,0.0
2009-04-24 00:00:00-04:00,9.687086764352362,9.785245878216118,9.33125968405901,9.484633445739746,9690800,0.0,0.0
2009-04-27 00:00:00-04:00,9.306719736991926,9.748436326451133,9.306719736991926,9.57665729522705,6029100,0.0,0.0
2009-04-28 00:00:00-04:00,9.717764782250553,9.723899875123418,9.386477373086313,9.472366333007812,4954400,0.0,0.0
2009-04-29 00:00:00-04:00,9.582789994412298,9.68708417124293,9.429416273787758,9.570520401000977,7908200,0.0,0.0
2009-04-30 00:00:00-04:00,9.631872615395004,9.631872615395004,9.3496648558832,9.374204635620117,6013400,0.0,0.0
2009-05-01 00:00:00-04:00,9.361934934168186,9.533713390416143,9.3128553752402,9.380339622497559,5081900,0.0,0.0
2009-05-04 00:00:00-04:00,9.404876945640002,9.668679944784976,9.184018988146704,9.613465309143066,10334800,0.0,0.0
2009-05-05 00:00:00-04:00,9.527576918501167,9.687085754437614,9.423282724625365,9.521442413330078,5887800,0.0,0.0
2009-05-06 00:00:00-04:00,9.545984513977837,9.89567596701559,9.539849422238257,9.865001678466797,8158800,0.0,0.0
2009-05-07 00:00:00-04:00,9.96315813832088,9.96315813832088,9.539846867900799,9.582791328430176,7435300,0.0,0.0
2009-05-08 00:00:00-04:00,9.662547099866202,9.92021506933526,9.539848206089147,9.895674705505371,8711500,0.0,0.0
2009-05-11 00:00:00-04:00,9.613466147542844,9.742300113584923,9.349663125391352,9.39874267578125,6924500,0.0,0.0
2009-05-12 00:00:00-04:00,9.533712148055447,9.687085895987531,9.331258847591046,9.478497505187988,7198400,0.0,0.0
2009-05-13 00:00:00-04:00,9.441687995361853,9.87113436628164,9.245369203026836,9.521442413330078,8798100,0.0,0.0
2009-05-14 00:00:00-04:00,9.484630663468577,10.03064130550919,9.478495574383174,9.97542667388916,9465000,0.0,0.0
2009-05-15 00:00:00-04:00,9.93862030820469,10.04904843461452,9.742301493758589,9.81592082977295,5562400,0.0,0.0
2009-05-18 00:00:00-04:00,9.969294504685834,10.184018004970394,9.662546981464732,10.122668266296387,8335700,0.0,0.0
2009-05-19 00:00:00-04:00,9.999969223859278,10.374201592912508,9.920215379218732,10.165613174438477,7100500,0.0,0.0
2009-05-20 00:00:00-04:00,10.318985981026694,10.42941527112121,9.889540171952207,9.944753646850586,5539100,0.0,0.0
2009-05-21 00:00:00-04:00,9.822055960161698,9.950889359898458,9.638007326849293,9.7791109085083,5807900,0.0,0.0
2009-05-22 00:00:00-04:00,9.852729075697017,9.987698720528405,9.680950644690029,9.791379928588867,3199800,0.0,0.0
2009-05-26 00:00:00-04:00,9.723894504485559,10.159475326538086,9.723894504485559,10.159475326538086,6202000,0.0,0.0
2009-05-27 00:00:00-04:00,10.128803610344969,10.159477895374197,9.521443639604284,9.539848327636719,7661800,0.0,0.0
2009-05-28 00:00:00-04:00,9.625735663544903,9.760704718545787,9.472361923567567,9.742300033569336,6978700,0.0,0.0
2009-05-29 00:00:00-04:00,9.779110902685787,9.907944887420316,9.588927763599969,9.895674705505371,5231000,0.0,0.0
2009-06-01 00:00:00-04:00,10.079721443320325,10.325119170485884,9.858862903796993,10.233095169067383,6972500,0.0,0.0
2009-06-02 00:00:00-04:00,10.116533030434248,10.411010367670611,10.116533030434248,10.282176971435547,4918100,0.0,0.0
2009-06-03 00:00:00-04:00,10.214690260823826,10.343524803470478,10.036777341162562,10.128801345825195,4649600,0.0,0.0
2009-06-04 00:00:00-04:00,10.171748704247436,10.276042917982172,10.04291529500696,10.208558082580566,5318400,0.0,0.0
2009-06-05 00:00:00-04:00,10.282178424597882,10.404876747379314,10.091995263689757,10.171749114990234,4868800,0.0,0.0
2009-06-08 00:00:00-04:00,10.11039493771358,10.374197912799985,10.03064112136467,10.306713104248047,4113300,0.0,0.0
2009-06-09 00:00:00-04:00,10.26990676263784,10.26990676263784,10.12266809440975,10.214692115783691,3910700,0.0,0.0
2009-06-10 00:00:00-04:00,10.245365320003156,10.269904507578412,9.748434192506116,9.85886287689209,7237900,0.0,0.0
2009-06-11 00:00:00-04:00,9.699356757188909,9.944753951993741,9.693221666423312,9.797515869140625,4755200,0.0,0.0
2009-06-12 00:00:00-04:00,9.871134865357972,9.871134865357972,9.417148695577447,9.52757740020752,6138200,0.0,0.0
2009-06-15 00:00:00-04:00,9.441689990521754,9.613468458173957,9.368070647242238,9.51530933380127,5004200,0.0,0.0
2009-06-16 00:00:00-04:00,9.55211791450839,9.55211791450839,9.233100786961586,9.239235877990723,5230200,0.0,0.0
2009-06-17 00:00:00-04:00,9.208559381856839,9.453957128944715,9.128804967784685,9.257638931274414,5747600,0.0,0.0
2009-06-18 00:00:00-04:00,9.288315196423603,9.392609400930052,9.202425679455212,9.30058479309082,4638300,0.0,0.0
2009-06-19 00:00:00-04:00,9.435552794567883,9.478497255634394,9.276043960500266,9.306718826293945,5445600,0.0,0.0
2009-06-22 00:00:00-04:00,8.92021829961401,9.208561146503504,8.846598961379893,8.895678520202637,8793300,0.0,0.0
2009-06-23 00:00:00-04:00,8.889542609338655,8.999971899043922,8.78524841018911,8.957027435302734,4931200,0.0,0.0
2009-06-24 00:00:00-04:00,9.018378318540242,9.141077227859416,8.9263542828195,9.049053192138672,3841300,0.0,0.0
2009-06-25 00:00:00-04:00,9.036782111040543,9.202426060973828,8.865003655056555,9.196290969848633,3908600,0.0,0.0
2009-06-26 00:00:00-04:00,9.19629092959772,9.294450046873228,9.141076279861627,9.233100891113281,4795900,0.0,0.0
2009-06-29 00:00:00-04:00,9.269908709739171,9.417147945983254,9.208559564288993,9.39874267578125,3386400,0.0,0.0
2009-06-30 00:00:00-04:00,9.380341083375534,9.380341083375534,9.202427508285007,9.269911766052246,3986300,0.0,0.0
2009-07-01 00:00:00-04:00,9.306718826293945,9.386473243327755,9.220829319086521,9.306718826293945,3893100,0.0,0.0
2009-07-02 00:00:00-04:00,9.257641916447161,9.269911515220759,8.88340950012207,8.88340950012207,4614500,0.0,0.0
2009-07-06 00:00:00-04:00,8.889540713897082,9.141073522305144,8.858865852733445,9.11039924621582,4433800,0.0,0.0
2009-07-07 00:00:00-04:00,9.085861030908285,9.14721017867171,8.834327594332681,8.840462684631348,3767500,0.0,0.0
2009-07-08 00:00:00-04:00,8.852730777810983,8.944754770294653,8.662547118917315,8.81592082977295,6116300,0.0,0.0
2009-07-09 00:00:00-04:00,8.993838159262053,8.993838159262053,8.717765478610294,8.852734565734863,3562300,0.0,0.0
2009-07-10 00:00:00-04:00,8.889542959668386,9.631871979006794,8.72389960365705,8.785248756408691,5878300,0.0,0.0
2009-07-13 00:00:00-04:00,8.901815248309195,9.141077995300293,8.809790619787957,9.141077995300293,5945700,0.0,0.0
2009-07-14 00:00:00-04:00,9.153344994413427,9.153344994413427,8.840462419459392,8.938621520996094,3717900,0.0,0.0
2009-07-15 00:00:00-04:00,9.01837954360384,9.190158039985207,8.920220402814488,9.134943962097168,6092100,0.0,0.0
2009-07-16 00:00:00-04:00,9.067455600584283,9.226964435098576,8.987701183327136,9.153345108032227,3909400,0.0,0.0
2009-07-17 00:00:00-04:00,9.122668839636686,9.165613294221192,9.012239573477318,9.11039924621582,3596700,0.0,0.0
2009-07-20 00:00:00-04:00,9.18402120436439,9.233100762317514,8.99383747849017,9.171751022338867,3148200,0.0,0.0
2009-07-21 00:00:00-04:00,9.32512444266431,9.331259533450389,9.061321974681912,9.122671127319336,4385100,0.0,0.0
2009-07-22 00:00:00-04:00,9.018377608681034,9.355800021555305,9.018377608681034,9.288315773010254,3335900,0.0,0.0
2009-07-23 00:00:00-04:00,9.263772332691453,9.607329115993606,9.23309747362805,9.552114486694336,4449400,0.0,0.0
2009-07-24 00:00:00-04:00,9.496901049801863,9.619600501461308,9.447821503167823,9.607330322265625,2924700,0.0,0.0
2009-07-27 00:00:00-04:00,9.595064760148649,9.674819203211682,9.53371500853875,9.662549018859863,2778400,0.0,0.0
2009-07-28 00:00:00-04:00,9.625737190246582,9.662547151112161,9.558252944579912,9.625737190246582,2680000,0.0,0.0
2009-07-29 00:00:00-04:00,9.558252607979634,9.656411720065133,9.509173051936884,9.57665729522705,2222300,0.0,0.0
2009-07-30 00:00:00-04:00,9.71162670888328,9.77911095454995,9.570523126559932,9.625737190246582,3736600,0.0,0.0
2009-07-31 00:00:00-04:00,9.607332847804932,9.71162705808732,9.527578417290488,9.558253288269043,3217000,0.0,0.0
2009-08-03 00:00:00-04:00,9.69322146977119,9.723896337902396,9.545982804830732,9.705491065979004,3810200,0.0,0.0
2009-08-04 00:00:00-04:00,9.717761146233086,9.944753646850586,9.613466946715917,9.944753646850586,4250000,0.0,0.0
2009-08-05 00:00:00-04:00,9.822055204232841,10.024508509772854,9.736165692610786,9.871134757995605,3574300,0.0,0.0
2009-08-06 00:00:00-04:00,9.889540790585118,9.963159541820707,9.631872235888167,9.7791109085083,3889200,0.0,0.0
2009-08-07 00:00:00-04:00,9.852731019928553,10.073589631308085,9.73616720786954,10.042915344238281,4596900,0.0,0.0
2009-08-10 00:00:00-04:00,9.975428340183901,10.091992711980271,9.822054597875075,9.92021369934082,3067900,0.0,0.0
2009-08-11 00:00:00-04:00,9.944755319737475,9.950890411346856,9.687087907963374,9.693222999572754,3494200,0.0,0.0
2009-08-12 00:00:00-04:00,9.680952959202648,10.09812924852914,9.674818452577286,10.018375396728516,3737400,0.0,0.0
2009-08-13 00:00:00-04:00,10.085860357277049,10.128804829546773,9.932486573371403,10.07972526550293,2706200,0.0,0.0
2009-08-14 00:00:00-04:00,10.085858275386455,10.116532557776255,9.889540059734463,9.938619613647461,2767200,0.0,0.0
2009-08-17 00:00:00-04:00,9.791380336862504,9.950888594054275,9.76070546949217,9.871134757995605,3861300,0.0,0.0
2009-08-18 00:00:00-04:00,9.914078772513419,9.938619133358424,9.772975208101062,9.828189849853516,2709500,0.0,0.0
2009-08-19 00:00:00-04:00,9.705491186417438,10.012238701387137,9.705491186417438,9.987699508666992,2534300,0.0,0.0
2009-08-20 00:00:00-04:00,9.975430619594425,10.06131956046559,9.92021596613466,10.049049377441406,2592200,0.0,0.0
2009-08-21 00:00:00-04:00,10.214694363665716,10.343528958060169,10.09199603154867,10.331258773803711,3733000,0.0,0.0
2009-08-24 00:00:00-04:00,10.288311750850488,10.447820596229823,10.276041569633103,10.300581932067871,2550000,0.0,0.0
2009-08-25 00:00:00-04:00,10.349660573936909,10.435549494585326,10.337390393801767,10.380334854125977,3156200,0.0,0.0
2009-08-26 00:00:00-04:00,10.263771977261607,10.386471456177103,10.122668395613053,10.1840181350708,4255500,0.0,0.0
2009-08-27 00:00:00-04:00,10.226963356821653,10.245368631062737,10.085859764753785,10.208558082580566,3504100,0.0,0.0
2009-08-28 00:00:00-04:00,10.257637643741088,10.294448192223257,10.085859764753785,10.208558082580566,3069400,0.0,0.0
2009-08-31 00:00:00-04:00,10.116534871666982,10.19015480444953,10.055185122706378,10.134940147399902,3767900,0.0,0.0
2009-09-01 00:00:00-04:00,10.104263273310988,10.226962754055029,9.999969065723244,10.02450942993164,6417000,0.0,0.0
2009-09-02 00:00:00-04:00,9.957024678503734,10.079724160233559,9.80978600251733,9.950889587402344,4773400,0.0,0.0
2009-09-03 00:00:00-04:00,9.999971302489392,10.153345102651187,9.944756640819207,10.14107608795166,3967700,0.0,0.0
2009-09-04 00:00:00-04:00,10.147208990757969,10.24536810806829,10.036779691246615,10.239233016967773,2620000,0.0,0.0
2009-09-08 00:00:00-04:00,10.276041644617358,10.331256290349602,10.128802979381007,10.226962089538574,3197600,0.0,0.0
2009-09-09 00:00:00-04:00,10.190152037487085,10.533708900170648,10.18401694724199,10.349660873413086,3074500,0.0,0.0
2009-09-10 00:00:00-04:00,10.294446916577737,10.318986109042681,10.153342171845951,10.226962089538574,5118200,0.0,0.0
2009-09-11 00:00:00-04:00,10.49076551069262,10.49076551069262,10.257636738150042,10.343526840209961,6402500,0.0,0.0
2009-09-14 00:00:00-04:00,10.2760427052588,10.558249883552588,10.220828053827576,10.521440505981445,3905900,0.0,0.0
2009-09-15 00:00:00-04:00,10.545981370259014,10.570520566418187,10.325122754081107,10.411011695861816,5190100,0.0,0.0
2009-09-16 00:00:00-04:00,10.484630539867693,10.6686785875411,10.368066152261763,10.638004302978516,4563600,0.0,0.0
2009-09-17 00:00:00-04:00,10.582788226390281,10.736161968801735,10.496899305087481,10.527573585510254,3905800,0.0,0.0
2009-09-18 00:00:00-04:00,10.539846191981395,10.601195937098272,10.460091172284738,10.484631538391113,4363300,0.0,0.0
2009-09-21 00:00:00-04:00,10.392606224454921,10.521439620181953,10.374200952144381,10.435550689697266,2852400,0.0,0.0
2009-09-22 00:00:00-04:00,10.4416858576207,10.496900504811382,10.312851290792798,10.361930847167969,3228400,0.0,0.0
2009-09-23 00:00:00-04:00,10.349662211195099,10.478495612548443,10.245368003845215,10.245368003845215,3368200,0.0,0.0
2009-09-24 00:00:00-04:00,10.276044610840318,10.411013133728973,10.14107608795166,10.14107608795166,4343500,0.0,0.0
2009-09-25 00:00:00-04:00,10.073587278789569,10.251500208514111,9.99996736880608,10.012237548828125,4106400,0.0,0.0
2009-09-28 00:00:00-04:00,10.06745228157259,10.386469944193546,10.061317191505019,10.380334854125977,3326500,0.0,0.0
2009-09-29 00:00:00-04:00,10.380339185702997,10.411013478692038,10.226965380459246,10.269909858703613,3330200,0.0,0.0
2009-09-30 00:00:00-04:00,10.288313516259317,10.349663262724576,10.091995263689757,10.171749114990234,4216500,0.0,0.0
2009-10-01 00:00:00-04:00,10.134937172602935,10.184016723335809,9.92021369934082,9.92021369934082,5397000,0.0,0.0
2009-10-02 00:00:00-04:00,9.797513185932557,10.073585758958417,9.772973414665243,9.97542667388916,4124600,0.0,0.0
2009-10-05 00:00:00-04:00,10.036781017122593,10.134940147399902,9.871137045973706,10.134940147399902,4328400,0.0,0.0
2009-10-06 00:00:00-04:00,10.208558075169442,10.233098440806407,10.067454483204013,10.1962890625,4805100,0.0,0.0
2009-10-07 00:00:00-04:00,10.122669737772654,10.165614210042378,9.999970242588493,10.07972526550293,2906000,0.0,0.0
2009-10-08 00:00:00-04:00,10.116533455415185,10.184018286839304,9.975429871663819,10.02450942993164,3713600,0.0,0.0
2009-10-09 00:00:00-04:00,9.993833448943832,10.067452188778548,9.969293088899745,10.012237548828125,2905700,0.0,0.0
2009-10-12 00:00:00-04:00,10.09199398203385,10.1778829140881,9.97542959556813,10.122668266296387,2431100,0.0,0.0
2009-10-13 00:00:00-04:00,10.1103955223946,10.15947506686647,10.012236433450855,10.091991424560547,4429700,0.0,0.0
2009-10-14 00:00:00-04:00,10.22696235967348,10.374201028798993,10.17788280329831,10.361930847167969,5151700,0.0,0.0
2009-10-15 00:00:00-04:00,10.306715021990149,10.539843765738881,10.18401673015026,10.527573585510254,4358700,0.0,0.0
2009-10-16 00:00:00-04:00,10.466222771338195,10.509167227545158,10.282174767551595,10.312849044799805,4410000,0.0,0.0
2009-10-19 00:00:00-04:00,10.31285234401937,10.392607362617287,10.282178056958045,10.355796813964844,2897600,0.0,0.0
2009-10-20 00:00:00-04:00,10.331257043177576,10.392606784033772,10.184018367212095,10.239233016967773,2489700,0.0,0.0
2009-10-21 00:00:00-04:00,9.871136906703015,10.251503238623764,9.871136906703015,9.993836402893066,4481300,0.0,0.0
2009-10-22 00:00:00-04:00,9.999969655111094,10.214693173994261,9.926350898444834,10.208558082580566,5673300,0.0,0.0
2009-10-23 00:00:00-04:00,10.245366883154356,10.245366883154356,10.067452772957314,10.116532325744629,3962200,0.0,0.0
2009-10-26 00:00:00-04:00,10.091995010780966,10.27604307541535,9.993835886956088,10.03678035736084,3988000,0.0,0.0
2009-10-27 00:00:00-04:00,10.006104469299316,10.110398680144515,9.963160000742294,10.006104469299316,3418700,0.0,0.0
2009-10-28 00:00:00-04:00,9.975427235783375,10.042912049375484,9.85886287689209,9.85886287689209,3717700,0.0,0.0
2009-10-29 00:00:00-04:00,9.969296176251015,10.134940147399902,9.889542321706626,10.134940147399902,4134600,0.0,0.0
2009-10-30 00:00:00-04:00,10.098127991957426,10.153342640236815,9.809785738836467,9.81592082977295,5564200,0.0,0.0
2009-11-02 00:00:00-05:00,10.147209751192833,10.147209751192833,9.78524695510507,9.963160514831543,4997300,0.0,0.0
2009-11-03 00:00:00-05:00,9.914077614814348,9.914077614814348,9.766838977384275,9.852727890014648,3860300,0.0,0.0
2009-11-04 00:00:00-05:00,9.883401716691974,10.00609997602119,9.809781824975659,9.822052001953125,4152400,0.0,0.0
2009-11-05 00:00:00-05:00,9.895674834057044,9.969294756354127,9.809785899834585,9.957024574279785,4211700,0.0,0.0
2009-11-06 00:00:00-05:00,9.877270602781909,9.99383499067597,9.754571123930376,9.895674705505371,5393400,0.0,0.0
2009-11-09 00:00:00-05:00,10.006103709923336,10.22082720656181,9.950889063069186,10.214692115783691,3979900,0.0,0.0
2009-11-10 00:00:00-05:00,10.220826182986624,10.306715104981013,10.153341361334576,10.288311004638672,4375700,0.0,0.0
2009-11-11 00:00:00-05:00,10.318986890462282,10.699354348738382,10.318986890462282,10.607330322265625,5692600,0.0,0.0
2009-11-12 00:00:00-05:00,10.644136835891324,10.644136835891324,10.40487302723772,10.453953742980957,3249800,0.0,0.0
2009-11-13 00:00:00-05:00,10.503034798619842,10.558248271471808,10.4232797942192,10.490764617919922,2952900,0.0,0.0
2009-11-16 00:00:00-05:00,10.60119466635749,10.619598768582152,10.466225009249053,10.515304565429688,3163300,0.0,0.0
2009-11-17 00:00:00-05:00,10.490764958694346,10.552114694037948,10.441685404449238,10.539844512939453,1980700,0.0,0.0
2009-11-18 00:00:00-05:00,10.527575470398368,10.558249756313156,10.447821624930517,10.460090637207031,2291000,0.0,0.0
2009-11-19 00:00:00-05:00,10.079723452318106,10.46622480336917,10.079723452318106,10.29444694519043,5116000,0.0,0.0
2009-11-20 00:00:00-05:00,10.300583428157259,10.380337277356185,10.20242313430996,10.337392807006836,3090000,0.0,0.0
2009-11-23 00:00:00-05:00,10.411010353705889,10.521439647558632,10.411010353705889,10.503035545349121,2861200,0.0,0.0
2009-11-24 00:00:00-05:00,10.490765363776834,10.539844919917062,10.44782089842275,10.503035545349121,3357400,0.0,0.0
2009-11-25 00:00:00-05:00,10.521442937645256,10.558252323723602,10.447824165488564,10.478498458862305,2078400,0.0,0.0
2009-11-27 00:00:00-05:00,10.233098545778736,10.355796864775096,10.190154075622559,10.190154075622559,2059500,0.0,0.0
2009-11-30 00:00:00-05:00,10.226961273150337,10.306715104981013,10.110396900337381,10.288311004638672,3489800,0.0,0.0
2009-12-01 00:00:00-05:00,10.361930602268265,10.392606055620824,10.288311854519918,10.29444694519043,3249700,0.0,0.0
2009-12-02 00:00:00-05:00,10.306713104248047,10.380333001772758,10.226959287899136,10.306713104248047,1895700,0.0,0.0
2009-12-03 00:00:00-05:00,10.343524605152183,10.411008249864928,10.134936241170207,10.153340339660645,2929900,0.0,0.0
2009-12-04 00:00:00-05:00,10.361930847167969,10.386471210430017,10.165612621667286,10.361930847167969,4806300,0.0,0.0
2009-12-07 00:00:00-05:00,10.33739055579958,10.392605197124201,10.245366543641477,10.288311004638672,2803700,0.0,0.0
2009-12-08 00:00:00-05:00,10.153342405051562,10.386471174642042,10.134938302817366,10.282176971435547,4142100,0.0,0.0
2009-12-09 00:00:00-05:00,10.239235787683807,10.447824260949092,10.220830509401825,10.392609596252441,5350400,0.0,0.0
2009-12-10 00:00:00-05:00,10.392605952487209,10.558248718351642,10.38647086187758,10.533709526062012,3702000,0.0,0.0
2009-12-11 00:00:00-05:00,10.51530244262202,10.680946350097656,10.51530244262202,10.680946350097656,3782600,0.0,0.0
2009-12-14 00:00:00-05:00,10.815918485596795,10.815918485596795,10.68708507165309,10.772974014282227,3652500,0.0,0.0
2009-12-15 00:00:00-05:00,10.668678379051714,10.717757935482096,10.435550778544627,10.650274276733398,4504400,0.0,0.0
2009-12-16 00:00:00-05:00,10.76683909205062,10.76683909205062,10.509171089959967,10.613465309143066,3469700,0.0,0.0
2009-12-17 00:00:00-05:00,10.496901721444301,10.588925754045084,10.472361355337926,10.484631538391113,2949300,0.0,0.0
2009-12-18 00:00:00-05:00,10.51530499827254,10.570519647517179,10.411010790827,10.545980453491211,5936100,0.0,0.0
2009-12-21 00:00:00-05:00,10.558248887417168,10.754568279622223,10.558248887417168,10.674813270568848,3240800,0.0,0.0
2009-12-22 00:00:00-05:00,10.73002679612797,10.87113035722511,10.668677065605669,10.766836166381836,3319300,0.0,0.0
2009-12-23 00:00:00-05:00,10.785241710439179,10.938615455564962,10.7729715299934,10.889535903930664,4373500,0.0,0.0
2009-12-24 00:00:00-05:00,10.914074991426508,11.079717727522953,10.914074991426508,11.06131362915039,1327200,0.0,0.0
2009-12-28 00:00:00-05:00,11.049046516418459,11.091990984737096,11.012237139309482,11.049046516418457,1814900,0.0,0.0
2009-12-29 00:00:00-05:00,11.085855893527434,11.104261167156421,11.03064124278947,11.049046516418457,1840300,0.0,0.0
2009-12-30 00:00:00-05:00,10.963156436765864,11.07358455657959,10.963156436765864,11.07358455657959,1678100,0.0,0.0
2009-12-31 00:00:00-05:00,11.153340937552963,11.177880132706559,11.01837126868661,11.036776542663574,2223900,0.0,0.0
2010-01-04 00:00:00-05:00,11.036773271122073,11.098122996044191,10.96315453733447,11.06131362915039,4619400,0.0,0.0
2010-01-05 00:00:00-05:00,11.061315203842897,11.085854395215947,10.907941454777598,11.024504661560059,6113800,0.0,0.0
2010-01-06 00:00:00-05:00,11.036777033991605,11.067452491985469,10.871133071271972,10.914078712463379,3576300,0.0,0.0
2010-01-07 00:00:00-05:00,10.69935251594121,10.797511616717378,10.625732605284695,10.766836166381836,4731300,0.0,0.0
2010-01-08 00:00:00-05:00,10.742300486454685,10.889539185731179,10.693220920029187,10.864998817443848,3623600,0.0,0.0
2010-01-11 00:00:00-05:00,10.84659334545609,10.87726763180325,10.558249905137126,10.5889253616333,6228800,0.0,0.0
2010-01-12 00:00:00-05:00,10.545981640365133,10.687085239804297,10.545981640365133,10.613465309143066,4951600,0.0,0.0
2010-01-13 00:00:00-05:00,10.644137515560553,10.93861480793147,10.613462066262285,10.871129989624023,5012300,0.0,0.0
2010-01-14 00:00:00-05:00,10.877265723484886,10.95088563601074,10.77910662021629,10.889535903930664,2544900,0.0,0.0
2010-01-15 00:00:00-05:00,10.785242248840738,10.846591983983407,10.613463224471042,10.693218231201172,3871500,0.0,0.0
2010-01-19 00:00:00-05:00,10.656411537747355,10.901809369874844,10.656411537747355,10.864998817443848,4733600,0.0,0.0
2010-01-20 00:00:00-05:00,10.791376010995094,10.98155911339261,10.693216914909364,10.797511100769043,5846500,0.0,0.0
2010-01-21 00:00:00-05:00,10.803645997763489,10.85886063459506,10.552113172263546,10.656407356262207,5597100,0.0,0.0
2010-01-22 00:00:00-05:00,10.662543276234507,10.699353821127579,10.331256563239334,10.361930847167969,4900500,0.0,0.0
2010-01-25 00:00:00-05:00,10.535980993776285,10.666054264378454,10.319191028029065,10.449265480041504,4305400,0.161,0.0
2010-01-26 00:00:00-05:00,10.424489079607028,10.61650251169555,10.393519590415755,10.405906677246094,3242200,0.0,0.0
2010-01-27 00:00:00-05:00,10.35635586833579,10.517399828068395,10.325386375907,10.505011558532715,4306300,0.0,0.0
2010-01-28 00:00:00-05:00,10.505011293784726,10.573145593103428,10.319191981074201,10.374938011169434,4087800,0.0,0.0
2010-01-29 00:00:00-05:00,10.387327126939782,10.461654385517368,10.257252652313298,10.269640922546387,5639400,0.0,0.0
2010-02-01 00:00:00-05:00,10.294416624037641,10.38113214578117,10.257251816367233,10.374938011169434,4211100,0.0,0.0
2010-02-02 00:00:00-05:00,10.387329210254475,10.498821301892523,10.33158316443545,10.486433029174805,3645200,0.0,0.0
2010-02-03 00:00:00-05:00,10.430681128279813,10.560754374569443,10.343965630753392,10.387323379516602,3176100,0.0,0.0
2010-02-04 00:00:00-05:00,10.32538769268442,10.37493959573599,10.052851635195502,10.065239906311035,4847200,0.0,0.0
2010-02-05 00:00:00-05:00,10.065240024001188,10.232478141784668,10.021882256000412,10.232478141784668,6034700,0.0,0.0
2010-02-08 00:00:00-05:00,10.220090806743801,10.244867351534246,10.034271446458186,10.040464401245117,4292100,0.0,0.0
2010-02-09 00:00:00-05:00,10.164342733617817,10.220088766858973,10.046656532174213,10.139567375183105,3193300,0.0,0.0
2010-02-10 00:00:00-05:00,10.102404640472246,10.238673274789603,10.083823413182197,10.220090866088867,3736500,0.0,0.0
2010-02-11 00:00:00-05:00,10.244868533929466,10.343972361707795,10.127182295413643,10.300613403320312,3802400,0.0,0.0
2010-02-12 00:00:00-05:00,10.25105964978459,10.368745867180543,10.15814997559225,10.350163459777832,4296000,0.0,0.0
2010-02-16 00:00:00-05:00,10.40590871037545,10.591729226059966,10.374939215133287,10.57314682006836,3082200,0.0,0.0
2010-02-17 00:00:00-05:00,10.597922249579671,10.622697606892155,10.449266561473593,10.480236053466797,3766500,0.0,0.0
2010-02-18 00:00:00-05:00,10.467847064385822,10.628891010780718,10.387325681893527,10.622696876525879,3313800,0.0,0.0
2010-02-19 00:00:00-05:00,10.566950849642634,10.666054634899446,10.505010688504548,10.622696876525879,2592600,0.0,0.0
2010-02-22 00:00:00-05:00,10.622698701339166,10.684638873117603,10.57314680019852,10.647475242614746,2331700,0.0,0.0
2010-02-23 00:00:00-05:00,10.61650456525359,10.715608367527727,10.57314679943497,10.579340934753418,3251100,0.0,0.0
2010-02-24 00:00:00-05:00,10.610310575059502,10.715608514092317,10.610310575059502,10.672250747680664,2775100,0.0,0.0
2010-02-25 00:00:00-05:00,10.579341058928357,10.721802628693256,10.36874518127132,10.678444862365723,3949700,0.0,0.0
2010-02-26 00:00:00-05:00,10.703219440428482,10.734188930292369,10.59172738666199,10.622696876525879,2776100,0.0,0.0
2010-03-01 00:00:00-05:00,10.709411639544282,10.7589635232189,10.647471489598482,10.703217506408691,2449100,0.0,0.0
2010-03-02 00:00:00-05:00,10.77135455131031,10.77135455131031,10.641281252075347,10.672250747680664,4928700,0.0,0.0
2010-03-03 00:00:00-05:00,10.65986124143216,10.690831914858608,10.548370361328125,10.548370361328125,5551100,0.0,0.0
2010-03-04 00:00:00-05:00,10.573144834790014,10.622696726719616,10.436877427336182,10.597921371459961,4131300,0.0,0.0
2010-03-05 00:00:00-05:00,10.62269699810642,10.746577321800444,10.535981480366797,10.727994918823242,4666000,0.0,0.0
2010-03-08 00:00:00-05:00,10.721801583774308,10.765159345876304,10.622697789995339,10.635086059570312,4114300,0.0,0.0
2010-03-09 00:00:00-05:00,10.672247830144874,10.678441963854716,10.554562833888497,10.616501808166504,5382300,0.0,0.0
2010-03-10 00:00:00-05:00,10.641281148084431,10.67844477872974,10.511206668710082,10.5669527053833,3032700,0.0,0.0
2010-03-11 00:00:00-05:00,10.566951631540302,10.610309393122112,10.498818512516204,10.604116439819336,2347900,0.0,0.0
2010-03-12 00:00:00-05:00,10.690833949986654,10.715609312033706,10.585536003112793,10.585536003112793,2599800,0.0,0.0
2010-03-15 00:00:00-04:00,10.573145027660575,10.78374086755555,10.54836967194898,10.752771377563477,3952500,0.0,0.0
2010-03-16 00:00:00-04:00,10.7961291164534,10.833292740658264,10.6784429281593,10.758965492248535,4085200,0.0,0.0
2010-03-17 00:00:00-04:00,10.814708107532251,11.18015368417675,10.740380874451038,11.081049919128418,7698300,0.0,0.0
2010-03-18 00:00:00-04:00,11.11821739893227,11.136798620979562,10.957173446530398,11.068665504455566,3916400,0.0,0.0
