Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00-04:00,28.829174199595382,28.983571429168638,28.480882583620787,28.900985717773438,4786000,0.0,0.0
2007-06-18 00:00:00-04:00,29.22414740206836,29.260053166530973,28.764547042304788,28.81840705871582,3391800,0.0,0.0
2007-06-19 00:00:00-04:00,28.707092731378612,28.77531559457858,28.46652112037257,28.52756118774414,3585800,0.0,0.0
2007-06-20 00:00:00-04:00,28.61732843375961,28.86867425145612,27.507824751871695,27.568864822387695,5000400,0.0,0.0
2007-06-21 00:00:00-04:00,27.949478798411764,28.35881337585023,27.669409934455086,28.330087661743164,4434600,0.0,0.0
2007-06-22 00:00:00-04:00,28.042838996253174,28.2223706194551,27.066186527725094,27.51142692565918,6998800,0.0,0.0
2007-06-25 00:00:00-04:00,27.0051301415505,27.105667351581506,26.45217274694645,26.725061416625977,10015600,0.0,0.0
2007-06-26 00:00:00-04:00,27.25647427782937,27.339057235664324,25.924348106195808,26.089519500732422,7102400,0.0,0.0
2007-06-27 00:00:00-04:00,25.694565856204616,26.541955363920984,25.611982840979394,26.52041244506836,6704400,0.0,0.0
2007-06-28 00:00:00-04:00,26.613757551740694,26.872280678667828,25.802274191092447,26.01412010192871,7101000,0.0,0.0
2007-06-29 00:00:00-04:00,25.927945495098452,26.8220118254304,25.927945495098452,26.2331485748291,9076800,0.0,0.0
2007-07-02 00:00:00-04:00,26.362420790799145,26.617355346679688,26.06439766259029,26.617355346679688,5644600,0.0,0.0
2007-07-03 00:00:00-04:00,26.032076863595563,26.997957557636212,26.00694255413222,26.814834594726562,2873600,0.0,0.0
2007-07-05 00:00:00-04:00,26.570679909207552,27.041051879629688,26.498868356578342,26.807662963867188,4933800,0.0,0.0
2007-07-06 00:00:00-04:00,27.1092603911047,27.267249010400114,26.84355450000815,26.908185958862305,5190400,0.0,0.0
2007-07-09 00:00:00-04:00,26.760974365453837,27.109266036282442,26.59221425777942,26.77533721923828,4418000,0.0,0.0
2007-07-10 00:00:00-04:00,26.59222334999926,27.094912446593643,26.50604893726271,26.628131866455078,5443400,0.0,0.0
2007-07-11 00:00:00-04:00,26.265474162657696,26.775343259574385,26.265474162657696,26.72148323059082,5195800,0.0,0.0
2007-07-12 00:00:00-04:00,26.92255744950821,27.02309469789332,26.445002780244387,26.782520294189453,4078800,0.0,0.0
2007-07-13 00:00:00-04:00,26.631544588536485,27.142029788552428,26.441011573230895,26.929927825927734,3655800,0.045,0.0
2007-07-16 00:00:00-04:00,26.82925645479637,26.911941960300027,25.92332534545336,26.261253356933594,4870400,0.0,0.0
2007-07-17 00:00:00-04:00,26.509296440339018,26.728589734033868,26.07430558934817,26.131826400756836,4450400,0.0,0.0
2007-07-18 00:00:00-04:00,25.96646380891125,27.080903715388402,25.95567659737714,27.009002685546875,7249000,0.0,0.0
2007-07-19 00:00:00-04:00,27.15998693615949,27.476343163045602,26.944286641323817,27.393657684326172,4903200,0.0,0.0
2007-07-20 00:00:00-04:00,27.48354182427208,27.65250583633605,26.861613611955452,26.97305679321289,5982200,0.0,0.0
2007-07-23 00:00:00-04:00,26.46256299180336,26.46256299180336,25.668075293124257,25.916126251220703,9631600,0.0,0.0
2007-07-24 00:00:00-04:00,25.578205187411754,25.682459618371926,25.132429795827075,25.26544189453125,6810400,0.0,0.0
2007-07-25 00:00:00-04:00,25.128838656733105,25.693248787793713,24.80169509875025,25.610563278198242,5748000,0.0,0.0
2007-07-26 00:00:00-04:00,25.47395600448591,25.571018981448795,24.553644621230266,25.146812438964844,7927400,0.0,0.0
2007-07-27 00:00:00-04:00,25.146813343686738,25.549450959719152,24.593190392915677,24.844837188720703,6565800,0.0,0.0
2007-07-30 00:00:00-04:00,25.074912214737473,25.772337174087124,25.017391386329887,25.556636810302734,6836600,0.0,0.0
2007-07-31 00:00:00-04:00,25.97365406621161,26.08150424593708,25.121645326063607,25.200735092163086,5929800,0.0,0.0
2007-08-01 00:00:00-04:00,25.394862457866147,26.041958017295432,24.902350685259197,25.73638343811035,7433000,0.0,0.0
2007-08-02 00:00:00-04:00,26.04195148877,26.710615818303086,25.581795980864044,26.293598175048828,8551600,0.0,0.0
2007-08-03 00:00:00-04:00,25.811877472326355,26.4338055482165,25.247467471881368,25.3337459564209,8473800,0.0,0.0
2007-08-06 00:00:00-04:00,25.294198924694278,25.43080674213903,24.345127447383707,25.351716995239258,7103600,0.0,0.0
2007-08-07 00:00:00-04:00,25.430803623422136,26.034758375166568,24.93110327592,25.88017463684082,9374600,0.0,0.0
2007-08-08 00:00:00-04:00,26.243280430295766,27.124046964077802,26.03117852141753,26.333154678344727,8064200,0.0,0.0
2007-08-09 00:00:00-04:00,25.887369997084214,27.260647910638237,25.556630797048786,26.29000473022461,7807400,0.0,0.0
2007-08-10 00:00:00-04:00,25.524273562181264,26.056330048875907,24.967052408444896,25.88017463684082,8231000,0.0,0.0
2007-08-13 00:00:00-04:00,26.045548508002142,26.243272894027186,25.689647355900668,25.70043182373047,5616600,0.0,0.0
2007-08-14 00:00:00-04:00,25.596173879615378,25.934101786480145,25.236677040054808,25.287006378173828,4240000,0.0,0.0
2007-08-15 00:00:00-04:00,25.535065699890882,25.833448800710936,24.575209585090008,24.690248489379883,5777200,0.0,0.0
2007-08-16 00:00:00-04:00,24.266037319017492,24.977842287182387,23.582992757044636,24.805282592773438,9662400,0.0,0.0
2007-08-17 00:00:00-04:00,25.22229942055149,25.905341217201652,24.941889583563572,25.732784271240234,6786000,0.0,0.0
2007-08-20 00:00:00-04:00,25.114465226979018,25.470366554021652,24.62914473687634,25.085704803466797,6122000,0.0,0.0
2007-08-21 00:00:00-04:00,24.866399081923046,25.060527730550586,24.269635674136396,24.47814178466797,5663400,0.0,0.0
2007-08-22 00:00:00-04:00,24.733384927035274,24.7980944711838,23.805882375154194,23.978439331054688,7774400,0.0,0.0
2007-08-23 00:00:00-04:00,24.230084797221572,24.363096857474552,23.69802832798092,24.1114501953125,4843800,0.0,0.0
2007-08-24 00:00:00-04:00,24.301993646413507,24.517691271192753,24.057535606931932,24.406248092651367,3332800,0.0,0.0
2007-08-27 00:00:00-04:00,24.30557879585241,24.30557879585241,23.888561192563703,24.028764724731445,3253600,0.0,0.0
2007-08-28 00:00:00-04:00,23.85621728092963,23.964067460583784,23.471555662854342,23.618947982788086,4246000,0.0,0.0
2007-08-29 00:00:00-04:00,23.820271286145182,24.07910955735807,23.565028752794795,23.985639572143555,3270400,0.0,0.0
2007-08-30 00:00:00-04:00,23.98563200903219,24.438598840825964,23.762742958492257,23.992820739746094,4313600,0.0,0.0
2007-08-31 00:00:00-04:00,24.233685627102094,24.60037123229313,24.179760547377192,24.215709686279297,3538200,0.0,0.0
2007-09-04 00:00:00-04:00,24.215706367753736,25.11085269463947,24.03595795513249,24.852014541625977,4291600,0.0,0.0
2007-09-05 00:00:00-04:00,24.848423126551523,25.222300177682026,24.80528251739456,24.945486068725586,4854000,0.0,0.0
2007-09-06 00:00:00-04:00,25.04255703969628,25.73638346990845,25.04255703969628,25.416431427001953,6774800,0.0,0.0
2007-09-07 00:00:00-04:00,25.18994758527995,25.26184586793127,24.82326195536832,25.128833770751953,5285800,0.0,0.0
2007-09-10 00:00:00-04:00,25.09287853866349,25.362501147276312,24.59317819012051,25.279815673828125,5581800,0.0,0.0
2007-09-11 00:00:00-04:00,25.312176148761694,25.71840662793329,24.873589524787974,25.62853240966797,5166800,0.0,0.0
2007-09-12 00:00:00-04:00,25.73998033167423,26.408644858876077,25.671677778203232,26.070716857910156,7509600,0.0,0.0
2007-09-13 00:00:00-04:00,26.04554270681758,26.16058157595193,25.68964163398678,25.783111572265625,4186400,0.0,0.0
2007-09-14 00:00:00-04:00,25.527875165090496,26.11744985077283,25.527875165090496,26.009599685668945,3454200,0.0,0.0
2007-09-17 00:00:00-04:00,26.088687425218502,26.17496590498884,25.72919055964143,25.829849243164062,2919800,0.0,0.0
2007-09-18 00:00:00-04:00,25.883774720762606,26.577603791737232,25.44878383583456,26.548843383789062,5216200,0.0,0.0
2007-09-19 00:00:00-04:00,26.854418863338985,26.9586732994097,26.523682354748757,26.681861877441406,4609200,0.0,0.0
2007-09-20 00:00:00-04:00,26.552452410925138,26.732200936456586,26.307994306492574,26.541667938232422,3412400,0.0,0.0
2007-09-21 00:00:00-04:00,26.82565938653811,27.052141443796128,26.541656509361044,26.77892303466797,3423400,0.0,0.0
2007-09-24 00:00:00-04:00,26.74656102706549,26.91552495279819,26.34032790960361,26.516483306884766,3329400,0.0,0.0
2007-09-25 00:00:00-04:00,26.225302319733927,26.333152505591695,25.750766438899245,26.196544647216797,3434800,0.0,0.0
2007-09-26 00:00:00-04:00,26.405044938869842,26.58479338023109,25.775925394105478,26.01679039001465,5607600,0.0,0.0
2007-09-27 00:00:00-04:00,26.24326519862831,26.289998793101475,25.75434935359061,26.020376205444336,4667800,0.0,0.0
2007-09-28 00:00:00-04:00,26.171371027473924,26.275622697373752,25.85141905955773,26.00240707397461,3145400,0.0,0.0
2007-10-01 00:00:00-04:00,26.03118046958897,26.390677488689533,25.955683681962615,26.34034538269043,3361600,0.0,0.0
2007-10-02 00:00:00-04:00,26.167789429063,27.15640627237688,26.142624746397527,26.854427337646484,4293000,0.0,0.0
2007-10-03 00:00:00-04:00,26.72500511694271,26.933514030937264,26.498522998962386,26.77533721923828,3713600,0.0,0.0
2007-10-04 00:00:00-04:00,26.825656430589135,27.681257962027843,26.63152779886909,27.519485473632812,5592800,0.0,0.0
2007-10-05 00:00:00-04:00,27.469173418836082,28.004823304348086,27.40805683026143,27.828670501708984,5901800,0.0,0.0
2007-10-08 00:00:00-04:00,27.51948999274394,27.781921205257074,27.34333452928301,27.505109786987305,2476600,0.0,0.0
2007-10-09 00:00:00-04:00,27.717210038235145,28.342733867167105,27.562626263774206,28.134227752685547,4385800,0.0,0.0
2007-10-10 00:00:00-04:00,27.979630441782845,28.759737667762757,27.90772945196805,28.597965240478516,4317400,0.0,0.0
2007-10-11 00:00:00-04:00,28.734581553023276,29.694437424899384,28.691440946303864,29.083293914794922,8131400,0.0,0.0
2007-10-12 00:00:00-04:00,28.90715863369918,29.428428250566114,28.83885331763925,29.252275466918945,3388600,0.0,0.0
2007-10-15 00:00:00-04:00,29.56536866438926,29.972048941522612,29.18747789448862,29.389020919799805,4501800,0.045,0.0
2007-10-16 00:00:00-04:00,29.385420937853546,29.619353186368503,29.248659110159693,29.396217346191406,4058800,0.0,0.0
2007-10-17 00:00:00-04:00,29.51139486432789,29.70933824526704,29.115510848230993,29.33864402770996,4949400,0.0,0.0
2007-10-18 00:00:00-04:00,29.31703812276709,29.770506464011863,29.25945636677261,29.57256317138672,5510400,0.0,0.0
2007-10-19 00:00:00-04:00,29.46820116006337,29.52938539591954,28.669236578759573,28.719621658325195,7995200,0.0,0.0
2007-10-22 00:00:00-04:00,28.032218351640708,28.24455780688366,27.53196457446003,28.21216583251953,6761800,0.0,0.0
2007-10-23 00:00:00-04:00,28.525283037694102,28.71242725952525,27.665134069587094,27.866674423217773,7499600,0.0,0.0
2007-10-24 00:00:00-04:00,27.82708796747009,28.44970767501559,27.485188733741392,28.269760131835938,5423000,0.0,0.0
2007-10-25 00:00:00-04:00,28.38492337778444,29.17669138377605,28.38492337778444,29.068721771240234,4804000,0.0,0.0
2007-10-26 00:00:00-04:00,29.604962789506217,29.84609177498587,29.06871727484857,29.479000091552734,3447800,0.0,0.0
2007-10-29 00:00:00-04:00,29.687720152819285,29.77769384939353,29.432195184041948,29.69491958618164,4727200,0.0,0.0
2007-10-30 00:00:00-04:00,30.263563350089477,31.066130252248588,30.205981589086985,30.932968139648438,15344200,0.0,0.0
2007-10-31 00:00:00-04:00,31.26406971042547,32.286169867877796,31.058929735399893,31.886686325073242,9933000,0.0,0.0
2007-11-01 00:00:00-04:00,31.48002370038911,31.85071520068788,30.94737776346534,31.166913986206055,7817200,0.0,0.0
2007-11-02 00:00:00-04:00,31.480012893676758,31.65276093850316,30.972559677215287,31.480012893676758,4934400,0.0,0.0
2007-11-05 00:00:00-05:00,31.22089165106587,31.494412623398205,30.159202485739712,31.31086540222168,4024800,0.0,0.0
2007-11-06 00:00:00-05:00,31.811116343117273,32.653272005077625,31.52679898585352,31.839908599853516,6129800,0.0,0.0
2007-11-07 00:00:00-05:00,31.70676712222021,32.06666232847874,31.20291328430176,31.202913284301758,5142600,0.0,0.0
2007-11-08 00:00:00-05:00,31.238895416223436,32.22860692975171,31.001363335001443,31.713956832885742,6224200,0.0,0.0
2007-11-09 00:00:00-05:00,31.35764690445852,31.782323067470838,31.076929274731512,31.458419799804688,6296000,0.0,0.0
2007-11-12 00:00:00-05:00,30.86100250731825,31.012157778978782,29.784917007951865,30.335556030273438,6947600,0.0,0.0
2007-11-13 00:00:00-05:00,30.52989404497244,30.88618933240892,29.79210818370744,30.8286075592041,6122800,0.0,0.0
2007-11-14 00:00:00-05:00,31.400836944580078,32.32576693156914,31.166904658874042,31.400836944580078,5638600,0.0,0.0
2007-11-15 00:00:00-05:00,31.339647296087215,31.3720365178158,30.29595157872277,30.62705421447754,5589400,0.0,0.0
2007-11-16 00:00:00-05:00,30.727828162015303,31.18849597927707,30.42191802040163,30.69183921813965,7882800,0.0,0.0
2007-11-19 00:00:00-05:00,30.598274084983373,30.914983467053393,30.15200501889881,30.22398567199707,4170000,0.0,0.0
2007-11-20 00:00:00-05:00,30.39673269082058,30.623465562187825,29.82090121496492,30.13041114807129,6524200,0.0,0.0
2007-11-21 00:00:00-05:00,29.90726443911165,30.1807853209395,29.511380614175074,29.67333221435547,4138400,0.0,0.0
2007-11-23 00:00:00-05:00,29.792100340106657,30.241968979564128,29.543771972476446,30.10161018371582,2136600,0.0,0.0
2007-11-26 00:00:00-05:00,30.285159581305297,30.68464318214047,29.835290908813477,29.835290908813477,3476800,0.0,0.0
2007-11-27 00:00:00-05:00,29.234268386303235,29.738119126394544,29.075913727542765,29.691333770751953,4304000,0.0,0.0
2007-11-28 00:00:00-05:00,29.853295040014185,30.180800872586975,29.38543309520068,30.119619369506836,5163000,0.0,0.0
2007-11-29 00:00:00-05:00,30.09802416917462,30.54069632008923,29.74532853289738,29.946868896484375,4059600,0.0,0.0
2007-11-30 00:00:00-05:00,29.691336471234475,30.241975362830615,29.511388977469416,29.79210662841797,4547400,0.0,0.0
2007-12-03 00:00:00-05:00,29.69134325808784,30.08722728570605,29.457410913564793,29.80290985107422,3298000,0.0,0.0
2007-12-04 00:00:00-05:00,29.842484616612545,29.961250593266794,29.356627048039933,29.78849983215332,4266800,0.0,0.0
2007-12-05 00:00:00-05:00,30.14482209159895,30.828623506482295,30.02245629834624,30.677465438842773,5116600,0.0,0.0
2007-12-06 00:00:00-05:00,30.666643402390115,32.109822687402115,30.56947298974228,31.965864181518555,5785000,0.0,0.0
2007-12-07 00:00:00-05:00,32.088221596481624,32.28616208846192,31.332440321965926,31.72832679748535,5146400,0.0,0.0
2007-12-10 00:00:00-05:00,31.753538077415804,32.030656028167535,31.555594722749547,31.929885864257812,3757200,0.0,0.0
2007-12-11 00:00:00-05:00,32.03065308899844,32.487718503585555,31.605976904504086,31.659961700439453,6193400,0.0,0.0
2007-12-12 00:00:00-05:00,32.36535096083315,32.91239004284348,32.214195750172706,32.71084976196289,5423200,0.0,0.0
2007-12-13 00:00:00-05:00,32.32216367877576,32.977172359663996,32.059441910245134,32.5452995300293,5781400,0.0,0.0
2007-12-14 00:00:00-05:00,32.37255385772427,32.44093478575323,31.775129590955352,31.796722412109375,4926800,0.0,0.0
2007-12-17 00:00:00-05:00,31.721136643967203,32.048642324840536,31.23887879020057,31.429622650146484,3511600,0.0,0.0
2007-12-18 00:00:00-05:00,31.955070551804685,31.994659213008436,31.184895636026795,31.43682098388672,4456800,0.0,0.0
2007-12-19 00:00:00-05:00,31.667163258330195,32.08824253471096,31.42603424464818,31.782329559326172,3174000,0.0,0.0
2007-12-20 00:00:00-05:00,32.0234440920441,32.379739215056105,31.80030830261916,32.28256607055664,3012200,0.0,0.0
2007-12-21 00:00:00-05:00,32.55249622068499,32.6784616462939,32.34015952408574,32.5452995300293,4232600,0.0,0.0
2007-12-24 00:00:00-05:00,32.28617175996391,32.91238812898578,32.28617175996391,32.757633209228516,1159400,0.0,0.0
2007-12-26 00:00:00-05:00,32.67485728172454,32.844008318775415,32.43372836522994,32.491310119628906,3602600,0.0,0.0
2007-12-27 00:00:00-05:00,32.41933935003632,32.682061138825254,32.228595456476505,32.253787994384766,2414000,0.0,0.0
2007-12-28 00:00:00-05:00,32.36175798193979,32.82962258373533,32.278983668960876,32.72165298461914,2934400,0.0,0.0
2007-12-31 00:00:00-05:00,32.64608247521013,32.86921841396066,32.06305145538029,32.120635986328125,2002400,0.0,0.0
2008-01-02 00:00:00-05:00,32.390555296060874,33.11034541375111,32.390555296060874,32.854820251464844,4804000,0.0,0.0
2008-01-03 00:00:00-05:00,32.85841351694912,33.959691302056406,32.79003259054962,33.53501510620117,5088600,0.0,0.0
2008-01-04 00:00:00-05:00,33.18592232515133,33.18592232515133,31.96227860252371,32.01986312866211,5684200,0.0,0.0
2008-01-07 00:00:00-05:00,32.2825806187249,32.58129412972059,31.361250291180653,31.893896102905273,4844400,0.0,0.0
2008-01-08 00:00:00-05:00,32.10983863635698,32.671274067809684,31.195704827593293,31.26408576965332,3996800,0.0,0.0
2008-01-09 00:00:00-05:00,31.400834906678508,32.21779524854261,31.400834906678508,32.09543228149414,6048000,0.0,0.0
2008-01-10 00:00:00-05:00,31.789538901479204,32.21781225803772,31.375658934470817,32.037864685058594,5305000,0.0,0.0
2008-01-11 00:00:00-05:00,31.631163974636028,32.22499113570007,31.515997711248723,32.005455017089844,5747200,0.0,0.0
2008-01-14 00:00:00-05:00,32.19982204398249,33.671792005352565,32.19982204398249,33.53143310546875,5735600,0.0,0.0
2008-01-15 00:00:00-05:00,32.87217500048842,33.48458702441076,32.5623657888281,32.77851104736328,6582200,0.045,0.0
2008-01-16 00:00:00-05:00,32.64522615559016,33.08472036756911,31.683375124010613,31.9211368560791,10414200,0.0,0.0
2008-01-17 00:00:00-05:00,31.960751799328865,32.66322438290311,30.25680160522461,30.25680160522461,7025000,0.0,0.0
2008-01-18 00:00:00-05:00,30.418907141723945,31.117776401977228,29.97941042485554,30.66747283935547,7699400,0.0,0.0
2008-01-22 00:00:00-05:00,29.57954294914675,30.656668385412765,28.639308817161364,30.06587028503418,7500200,0.0,0.0
2008-01-23 00:00:00-05:00,29.330985662014204,29.878556584691488,27.803556045875638,29.77768898010254,8238800,0.0,0.0
2008-01-24 00:00:00-05:00,30.256793423835056,31.034919227638206,29.806489902680802,30.833181381225586,6353200,0.0,0.0
2008-01-25 00:00:00-05:00,31.07095659707759,31.49244021824814,30.029854619090955,30.253206253051758,5707400,0.0,0.0
2008-01-28 00:00:00-05:00,30.235195467449724,30.768356323242188,29.73085471163221,30.768356323242188,4067800,0.0,0.0
2008-01-29 00:00:00-05:00,30.89083387145304,31.07095535175306,30.303638835111826,30.62785530090332,3731400,0.0,0.0
2008-01-30 00:00:00-05:00,30.43332725170775,32.05081741408654,30.43332725170775,31.18263053894043,5721000,0.0,0.0
2008-01-31 00:00:00-05:00,30.581015191318382,31.744600801361873,30.14512167441665,31.46000862121582,5017000,0.0,0.0
2008-02-01 00:00:00-05:00,31.492450402647947,32.2237434387207,31.29431835136392,32.2237434387207,5501800,0.0,0.0
2008-02-04 00:00:00-05:00,32.1048553038568,32.79291796511612,32.011191359679096,32.659629821777344,3821000,0.0,0.0
2008-02-05 00:00:00-05:00,31.76260221425976,32.4362571378478,31.521240234375,31.521240234375,5634600,0.0,0.0
2008-02-06 00:00:00-05:00,32.003978383885794,32.31378750228263,31.409579788958037,31.636531829833984,6161800,0.0,0.0
2008-02-07 00:00:00-05:00,31.384369149530706,32.782110911025455,31.384369149530706,32.454288482666016,7087000,0.0,0.0
2008-02-08 00:00:00-05:00,32.91899924863727,34.33475412915503,32.872168655332224,33.90606689453125,8510400,0.0,0.0
2008-02-11 00:00:00-05:00,33.75476317574377,35.49834047570477,33.55302800407916,35.45871353149414,10868000,0.0,0.0
2008-02-12 00:00:00-05:00,35.60641850187553,36.204423229694946,34.864318765920636,35.27859878540039,8002000,0.0,0.0
2008-02-13 00:00:00-05:00,35.61722800204877,36.29448388308522,35.52356404827225,36.078338623046875,7314800,0.0,0.0
2008-02-14 00:00:00-05:00,35.61721182996025,36.19720304258554,35.166908264160156,35.166908264160156,7077000,0.0,0.0
2008-02-15 00:00:00-05:00,34.9651967061698,35.58841851947141,33.79080610180429,34.594146728515625,6757400,0.0,0.0
2008-02-19 00:00:00-05:00,35.404693277400135,36.36654174501166,34.81389478241829,35.4515266418457,7992000,0.0,0.0
2008-02-20 00:00:00-05:00,34.961575912868746,36.37733067522279,34.961575912868746,36.21161651611328,5369800,0.0,0.0
2008-02-21 00:00:00-05:00,36.348526675149955,36.348526675149955,35.10928962249277,35.184940338134766,5600800,0.0,0.0
2008-02-22 00:00:00-05:00,35.26058064305086,35.86578893793495,34.93276097205799,35.790138244628906,4145000,0.0,0.0
2008-02-25 00:00:00-05:00,36.031486707296885,37.70661641927364,36.031486707296885,37.5120849609375,9753400,0.0,0.0
2008-02-26 00:00:00-05:00,37.40762477882017,39.23765953492187,36.87806997691118,38.98909378051758,13196000,0.0,0.0
2008-02-27 00:00:00-05:00,38.36948269627873,38.95667779679154,37.994829646498474,38.07048034667969,6534800,0.0,0.0
2008-02-28 00:00:00-05:00,40.613793861064366,46.79556213084479,40.54534956200522,44.933109283447266,32843600,0.0,0.0
2008-02-29 00:00:00-05:00,44.35671241269553,44.63049781789153,42.48345021562624,42.86530685424805,10887000,0.0,0.0
2008-03-03 00:00:00-05:00,42.89413066520582,44.47920029535514,42.52308084293826,44.01088333129883,10478200,0.0,0.0
2008-03-04 00:00:00-05:00,43.22916187443341,44.11896256276527,42.00433507163724,43.193138122558594,10105600,0.0,0.0
2008-03-05 00:00:00-05:00,43.585793460778824,43.816348727369125,42.93375460511896,43.44890213012695,9227600,0.0,0.0
2008-03-06 00:00:00-05:00,43.149898199128984,43.49573108599166,42.26730411011402,42.36817169189453,7266000,0.0,0.0
2008-03-07 00:00:00-05:00,41.95029999835821,42.663582411392866,41.4135386499674,41.95390319824219,8168200,0.0,0.0
2008-03-10 00:00:00-04:00,41.95390198836219,41.95390198836219,40.90199302434725,41.269439697265625,7074600,0.0,0.0
2008-03-11 00:00:00-04:00,42.06557174099885,44.02889763926128,41.81700595269693,43.91361999511719,7937600,0.0,0.0
2008-03-12 00:00:00-04:00,43.859585566324895,44.0180933669676,42.26370895487764,42.84370040893555,5773800,0.0,0.0
2008-03-13 00:00:00-04:00,42.321337561231395,46.16512593794344,42.321337561231395,45.7364387512207,10660200,0.0,0.0
2008-03-14 00:00:00-04:00,45.47348435951271,45.74366666453252,44.32430807599543,45.42665100097656,8327400,0.0,0.0
2008-03-17 00:00:00-04:00,44.435966322863166,44.73136542521185,42.22047168103026,43.376853942871094,7852400,0.0,0.0
2008-03-18 00:00:00-04:00,44.46480366152656,44.490020567295254,43.52456899889341,44.47921371459961,6946000,0.0,0.0
2008-03-19 00:00:00-04:00,44.25943590772923,45.08439234795315,40.68582756504594,40.75067138671875,10194200,0.0,0.0
2008-03-20 00:00:00-04:00,39.626734222860826,40.75069349207357,38.14973831515054,40.44448471069336,12264200,0.0,0.0
2008-03-24 00:00:00-04:00,40.68944865974853,41.75577043460967,40.13827727009187,41.07130813598633,5960000,0.0,0.0
2008-03-25 00:00:00-04:00,41.34866966594338,42.41859126106761,40.86954606468665,41.8674201965332,5086000,0.0,0.0
2008-03-26 00:00:00-04:00,41.70172371375667,43.79113112720684,41.70172371375667,43.376853942871094,6711000,0.0,0.0
2008-03-27 00:00:00-04:00,43.36245549095459,44.26666353782451,42.4582446956484,42.4798583984375,4897000,0.0,0.0
2008-03-28 00:00:00-04:00,42.86891755844737,43.5281629166599,42.33575670219013,42.825687408447266,3796800,0.0,0.0
2008-03-31 00:00:00-04:00,43.42368802817655,43.928028736962005,42.32854906717937,43.229156494140625,4462000,0.0,0.0
2008-04-01 00:00:00-04:00,43.668656520702754,43.85238121867009,42.42221608133426,43.542572021484375,4579800,0.0,0.0
2008-04-02 00:00:00-04:00,43.69388404617243,44.55486479820038,42.775263081378384,43.71910095214844,4716800,0.0,0.0
2008-04-03 00:00:00-04:00,43.373252724793296,44.52602909186704,43.373252724793296,43.74790573120117,4706400,0.0,0.0
2008-04-04 00:00:00-04:00,44.19100380768244,45.13844456357555,43.989268627006666,44.59087371826172,3856200,0.0,0.0
2008-04-07 00:00:00-04:00,45.0087439576134,46.31642730276153,44.77458554814753,45.4554443359375,6066600,0.0,0.0
2008-04-08 00:00:00-04:00,45.12041816354137,46.6298366247191,45.12041816354137,46.38486862182617,4850800,0.0,0.0
2008-04-09 00:00:00-04:00,46.02824896258699,46.83159209788568,45.62117534378852,45.99943161010742,5523600,0.0,0.0
2008-04-10 00:00:00-04:00,45.912966916527154,47.00090226034343,45.912966916527154,46.766746520996094,5323400,0.0,0.0
2008-04-11 00:00:00-04:00,46.23718927474034,46.539792062572026,45.278941616401625,45.50589370727539,4802600,0.0,0.0
2008-04-14 00:00:00-04:00,45.610456119719544,46.742697046088416,45.610456119719544,46.11527633666992,4813200,0.06,0.0
2008-04-15 00:00:00-04:00,46.91217157386384,48.50956255562794,46.475860736789016,47.28717803955078,4734800,0.0,0.0
2008-04-16 00:00:00-04:00,47.93983629509794,47.95786666870117,46.70303079570141,47.95786666870117,4610600,0.0,0.0
2008-04-17 00:00:00-04:00,47.95787702568335,48.650200605200766,47.2944009497415,47.58287048339844,4820800,0.0,0.0
2008-04-18 00:00:00-04:00,47.950670635407384,48.50236615274636,46.5407851478186,48.37976837158203,4208800,0.0,0.0
2008-04-21 00:00:00-04:00,48.67545624925252,49.95914021368907,48.430255159383705,49.548072814941406,6487800,0.0,0.0
2008-04-22 00:00:00-04:00,49.75357846649684,50.65865146035527,49.20549254823614,49.490352630615234,3912000,0.0,0.0
2008-04-23 00:00:00-04:00,49.400206268810834,49.76079171602843,48.60331000953714,49.490352630615234,4503400,0.0,0.0
2008-04-24 00:00:00-04:00,48.888196058571786,49.12618387386025,47.20065259809855,47.50715255737305,4683200,0.0,0.0
2008-04-25 00:00:00-04:00,47.84969135208319,49.155014510827336,47.200636397748774,48.94947814941406,5411400,0.0,0.0
2008-04-28 00:00:00-04:00,49.37857546928234,49.450691463340604,48.22470305805714,48.3328742980957,3865600,0.0,0.0
2008-04-29 00:00:00-04:00,47.846107379396116,47.846107379396116,46.1189019084871,46.28477096557617,5658200,0.0,0.0
2008-04-30 00:00:00-04:00,46.33885173454547,47.22589469814792,45.963845145556256,47.0492057800293,5297800,0.0,0.0
2008-05-01 00:00:00-04:00,46.58404406673902,46.6489468191334,44.25105531930256,45.740272521972656,6962400,0.0,0.0
2008-05-02 00:00:00-04:00,45.14531730004329,46.87612932955449,44.68376815912028,46.06481170654297,5951000,0.0,0.0
2008-05-05 00:00:00-04:00,46.43260756005033,48.17423660481732,46.328034658686384,47.79201126098633,4265000,0.0,0.0
2008-05-06 00:00:00-04:00,47.572055822462715,49.81489870667515,47.572055822462715,49.71754455566406,5217800,0.0,0.0
2008-05-07 00:00:00-04:00,50.153844411810155,50.247600179112275,48.62496515290325,48.68626403808594,5714000,0.0,0.0
2008-05-08 00:00:00-04:00,48.52760242581357,50.54687813991434,48.39057816052828,50.40625,6648800,0.0,0.0
2008-05-09 00:00:00-04:00,50.80289647951159,50.80289647951159,49.0324201586884,49.941097259521484,5142800,0.0,0.0
2008-05-12 00:00:00-04:00,49.724733443445395,49.724733443445395,48.71509854270142,49.03962326049805,5652600,0.0,0.0
