Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14 00:00:00-04:00,131.22079345190537,131.9816072979938,130.48399218564577,130.81234741210938,1667400,0.0,0.0
2013-08-15 00:00:00-04:00,129.66712835542916,129.71517795678315,128.19355021990708,128.73812866210938,2206900,0.0,0.0
2013-08-16 00:00:00-04:00,128.36173094904376,129.97145378446007,128.1615161188612,128.6660614013672,2024300,0.0,0.0
2013-08-19 00:00:00-04:00,128.273616249707,128.77014504191513,126.96020765407462,127.04029846191406,2228400,0.0,0.0
2013-08-20 00:00:00-04:00,127.11236881350645,128.1614923740665,126.35955923627188,127.78508758544922,2288700,0.0,0.0
2013-08-21 00:00:00-04:00,127.16044695734338,127.52083122178372,125.34249280631431,125.82301330566406,3053800,0.0,0.0
2013-08-22 00:00:00-04:00,126.38359076587275,127.8651852017023,125.89506615590956,127.66497039794922,2302700,0.0,0.0
2013-08-23 00:00:00-04:00,127.80912987066849,127.96929928302627,126.53576654523114,127.05632019042969,1495800,0.0,0.0
2013-08-26 00:00:00-04:00,126.86408099415338,128.69804278325665,126.33551110519055,126.45563507080078,1885200,0.0,0.0
2013-08-27 00:00:00-04:00,124.70976527049024,125.35845910949637,122.47536180264842,122.71562194824219,3672000,0.0,0.0
2013-08-28 00:00:00-04:00,122.93256596830219,123.85656401106499,121.68716824012384,122.90846252441406,2343200,0.5,0.0
2013-08-29 00:00:00-04:00,122.42638789916286,124.28242692401821,122.20141421494684,123.43878173828125,2133000,0.0,0.0
2013-08-30 00:00:00-04:00,123.55129774531463,123.72002191823172,121.59080181137865,122.23358917236328,2234000,0.0,0.0
2013-09-03 00:00:00-04:00,124.12169082128334,125.37511870842052,123.3503562415722,124.34666442871094,2464800,0.0,0.0
2013-09-04 00:00:00-04:00,124.3466970338555,126.34736884608816,124.0172791895507,125.13411712646484,2194200,0.0,0.0
2013-09-05 00:00:00-04:00,125.33499357656083,126.99016231610803,124.99753306016106,125.4796142578125,2443900,0.0,0.0
2013-09-06 00:00:00-04:00,126.1303831776854,126.71693285239235,123.26999415744108,125.87327575683594,2464000,0.0,0.0
2013-09-09 00:00:00-04:00,126.47592930512297,128.3158951410164,126.27505908346824,128.1471710205078,2150400,0.0,0.0
2013-09-10 00:00:00-04:00,130.95130701477305,133.00018565799982,130.61384652508727,132.68682861328125,5265900,0.0,0.0
2013-09-11 00:00:00-04:00,132.51808690421103,133.20908090579493,131.5940888572748,132.62254333496094,2233100,0.0,0.0
2013-09-12 00:00:00-04:00,132.44577476069688,132.82341172501043,131.0236225437485,131.24859619140625,2690000,0.0,0.0
2013-09-13 00:00:00-04:00,132.07620070356785,132.34938128044965,130.9352592411678,131.7708740234375,2231500,0.0,0.0
2013-09-16 00:00:00-04:00,133.62689139622225,135.44276587123196,132.72699681330047,134.2053985595703,3553100,0.0,0.0
2013-09-17 00:00:00-04:00,134.33397113981687,134.64732819459616,133.10464636644082,134.51876831054688,2653700,0.0,0.0
2013-09-18 00:00:00-04:00,133.77954622216492,135.86055844318642,133.08855227980087,135.03297424316406,3422400,0.0,0.0
2013-09-19 00:00:00-04:00,136.34269612284945,136.59177327720195,134.08491642030282,134.80804443359375,3534700,0.0,0.0
2013-09-20 00:00:00-04:00,134.98477770618555,136.390869140625,131.7949578712457,136.390869140625,20410100,0.0,0.0
2013-09-23 00:00:00-04:00,135.1294625903312,135.3544486061009,132.34942449868265,132.7752685546875,4816200,0.0,0.0
2013-09-24 00:00:00-04:00,132.99214632783625,133.69920109961149,130.94326782226562,130.94326782226562,3422600,0.0,0.0
2013-09-25 00:00:00-04:00,131.1762988548549,131.52180204751116,129.48899617257547,130.41299438476562,3614600,0.0,0.0
2013-09-26 00:00:00-04:00,130.88705078323684,131.71463523740306,129.39257562384157,130.3969268798828,2711400,0.0,0.0
2013-09-27 00:00:00-04:00,129.11135292521323,129.32025355388149,128.09895910439576,128.43643188476562,3679100,0.0,0.0
2013-09-30 00:00:00-04:00,126.7250109461382,127.86595237468461,125.80101279757082,127.11872100830078,2803600,0.0,0.0
2013-10-01 00:00:00-04:00,127.64098453163183,128.80602946006195,126.59645684194932,127.75347137451172,2465300,0.0,0.0
2013-10-02 00:00:00-04:00,126.70085843197141,128.21943628343246,126.56426820048075,127.48826599121094,2431000,0.0,0.0
2013-10-03 00:00:00-04:00,127.45620390560028,127.88204788469922,124.9091704279177,126.02600860595703,2949500,0.0,0.0
2013-10-04 00:00:00-04:00,126.21077888579283,126.34736916502406,125.41532839599823,125.7849349975586,2984500,0.0,0.0
2013-10-07 00:00:00-04:00,124.67613642095064,125.50372081120895,123.9128319773328,123.93693542480469,2618000,0.0,0.0
2013-10-08 00:00:00-04:00,124.23422949783713,125.22251996469774,122.93259418850013,122.97277069091797,2917200,0.0,0.0
2013-10-09 00:00:00-04:00,123.38248693613632,124.79662072987931,122.79594949312707,124.08955383300781,3227500,0.0,0.0
2013-10-10 00:00:00-04:00,126.00991384350687,127.142824880343,125.34302321033694,126.95801544189453,3639000,0.0,0.0
2013-10-11 00:00:00-04:00,127.34369403843885,128.95065586094861,126.56431657370996,128.55694580078125,3124900,0.0,0.0
2013-10-14 00:00:00-04:00,127.12681716370176,128.49273297428613,126.54830962460568,128.12313842773438,2428100,0.0,0.0
2013-10-15 00:00:00-04:00,128.40424619140848,128.5890433159505,126.55623816556128,126.65266418457031,3038000,0.0,0.0
2013-10-16 00:00:00-04:00,127.41604790721628,130.56569268413244,126.54828675538991,130.3648223876953,3649300,0.0,0.0
2013-10-17 00:00:00-04:00,125.7286556018625,127.91412407100717,125.33495790817597,127.20706939697266,7522100,0.0,0.0
2013-10-18 00:00:00-04:00,127.62487358724275,128.31586749124403,125.8893523036847,127.50435638427734,4982100,0.0,0.0
2013-10-21 00:00:00-04:00,127.48829756016431,129.07918611750569,127.15083709407033,128.37213134765625,2695400,0.0,0.0
2013-10-22 00:00:00-04:00,129.07115298781247,129.1274025277081,127.13476135089023,127.95431518554688,3239400,0.0,0.0
2013-10-23 00:00:00-04:00,126.9660549083745,127.01426180062118,125.79296740307463,126.74108123779297,2735800,0.0,0.0
2013-10-24 00:00:00-04:00,128.11504289364424,128.83818314914365,127.61688859729698,128.5248260498047,2591000,0.0,0.0
2013-10-25 00:00:00-04:00,128.55697923226893,130.3567813551743,128.4846688738865,130.2362518310547,3721000,0.0,0.0
2013-10-28 00:00:00-04:00,130.16388648594852,130.31654979591926,128.75779511958797,129.7219696044922,3341500,0.0,0.0
2013-10-29 00:00:00-04:00,130.22018548696428,131.05580042190093,129.36848523731837,130.2523193359375,3702100,0.0,0.0
2013-10-30 00:00:00-04:00,130.61381124123616,130.94324124698937,129.48090059324096,130.20404052734375,2344200,0.0,0.0
2013-10-31 00:00:00-04:00,130.2362335283849,131.24862744405817,129.24795532226562,129.24795532226562,2785000,0.0,0.0
2013-11-01 00:00:00-04:00,129.38448683941726,130.64595733260518,129.1354098019449,130.20404052734375,2738400,0.0,0.0
2013-11-04 00:00:00-05:00,130.50142774122597,131.16028827425896,129.834536809065,131.09600830078125,1711000,0.0,0.0
2013-11-05 00:00:00-05:00,129.89879030684332,130.67013757121006,129.18369260536164,130.12376403808594,2529400,0.0,0.0
2013-11-06 00:00:00-05:00,130.5897424108181,132.01190695731884,130.42904869181206,131.38519287109375,3593700,0.0,0.0
2013-11-07 00:00:00-05:00,131.80301152162951,131.93961407400477,128.24359674728075,128.2677001953125,3490300,0.0,0.0
2013-11-08 00:00:00-05:00,128.87034252515608,131.5218328003131,128.46057154796299,131.10401916503906,3856000,0.0,0.0
2013-11-11 00:00:00-05:00,130.5656420379648,132.37347400464432,130.29246148321252,131.64230346679688,2289000,0.0,0.0
2013-11-12 00:00:00-05:00,131.04773417909738,132.07618870700466,130.26835675808474,130.87899780273438,2239600,0.0,0.0
2013-11-13 00:00:00-05:00,129.98714859802175,131.53787322454744,129.52112817047012,130.919189453125,3398300,0.0,0.0
2013-11-14 00:00:00-05:00,131.4092749153834,131.73066230105627,130.4933073800586,131.1280517578125,3648200,0.0,0.0
2013-11-15 00:00:00-05:00,131.11202210851138,132.9118239403845,131.11202210851138,132.09226989746094,2667200,0.0,0.0
2013-11-18 00:00:00-05:00,132.36551120661574,134.70363242652064,131.93162444735196,133.1207733154297,3555000,0.0,0.0
2013-11-19 00:00:00-05:00,133.2733896175777,134.98480807173428,133.08056202396938,133.8599395751953,2691900,0.0,0.0
2013-11-20 00:00:00-05:00,133.98849355184163,134.3822036743164,132.46188448291892,132.57437133789062,2793100,0.0,0.0
2013-11-21 00:00:00-05:00,132.7752380104301,134.43844959987925,132.58239815276792,134.23757934570312,3158500,0.0,0.0
2013-11-22 00:00:00-05:00,133.99653901341335,135.1776571454121,133.0002180912759,135.06517028808594,2680500,0.0,0.0
2013-11-25 00:00:00-05:00,135.38654228430417,136.99350421052736,135.38654228430417,136.1739501953125,3101700,0.0,0.0
2013-11-26 00:00:00-05:00,136.07752264602493,137.1461536901461,134.98478815625893,135.0169219970703,2953400,0.0,0.0
2013-11-27 00:00:00-05:00,135.46833840487835,136.08098458856327,134.51711132187984,135.60537719726562,2285300,0.55,0.0
2013-11-29 00:00:00-05:00,135.33939365259738,137.3466355065588,135.17817222305501,136.18582153320312,2018700,0.0,0.0
2013-12-02 00:00:00-05:00,136.94355724164612,138.31395765782705,135.976204194549,136.8145751953125,3121100,0.0,0.0
2013-12-03 00:00:00-05:00,136.30669659322675,137.65291422085502,135.35548181338524,135.4683380126953,3288200,0.0,0.0
2013-12-04 00:00:00-05:00,134.8718497488833,136.9838788741265,134.8718497488833,135.9923553466797,2328200,0.0,0.0
2013-12-05 00:00:00-05:00,134.95247721510287,135.39584542899047,133.29187290527685,133.46115112304688,3564100,0.0,0.0
2013-12-06 00:00:00-05:00,135.0894741950668,135.39580346615998,132.82428092300475,134.7912139892578,2708500,0.0,0.0
2013-12-09 00:00:00-05:00,135.4280692376093,136.33898816325436,134.49296771220438,135.16204833984375,2589500,0.0,0.0
2013-12-10 00:00:00-05:00,135.32323428321428,138.81373210458798,135.04109992653636,136.82261657714844,4235400,0.0,0.0
2013-12-11 00:00:00-05:00,136.64531553298883,136.9032796838223,134.7267594378979,135.1056365966797,2977100,0.0,0.0
2013-12-12 00:00:00-05:00,134.2913941884101,136.2019050511713,134.23497224078238,135.6940460205078,2911900,0.0,0.0
2013-12-13 00:00:00-05:00,135.90365304435147,136.46793410759645,135.1056027907638,135.742431640625,2490600,0.0,0.0
2013-12-16 00:00:00-05:00,136.48407126644764,138.24141792402082,136.3067240175071,137.8061065673828,2980000,0.0,0.0
2013-12-17 00:00:00-05:00,138.06407489057867,138.06407489057867,136.80653057817136,137.435302734375,2856700,0.0,0.0
2013-12-18 00:00:00-05:00,137.84639939174298,141.0063855508736,137.03222333225307,140.94189453125,4509600,0.0,0.0
2013-12-19 00:00:00-05:00,140.75648549467076,141.71576938904633,140.264752250512,140.88546752929688,3094400,0.0,0.0
2013-12-20 00:00:00-05:00,140.79681518414733,141.70772172781957,140.0632435893661,141.1998748779297,3754300,0.0,0.0
2013-12-23 00:00:00-05:00,141.78029761183046,142.43325242041598,141.47396827430853,142.2559051513672,1585300,0.0,0.0
2013-12-24 00:00:00-05:00,142.4170978677092,142.42515463271144,141.4255745546321,142.0059814453125,781300,0.0,0.0
2013-12-26 00:00:00-05:00,142.3607019108735,142.48967167648567,141.21600145046335,142.23977661132812,1320100,0.0,0.0
2013-12-27 00:00:00-05:00,142.19138853103544,142.2397537229082,141.53037707476622,142.15914916992188,1716900,0.0,0.0
2013-12-30 00:00:00-05:00,142.2800628672892,142.77985291970194,141.28047046205876,141.6593475341797,1241000,0.0,0.0
2013-12-31 00:00:00-05:00,142.05438705792096,143.03785388584274,142.05438705792096,142.8927459716797,1663900,0.0,0.0
2014-01-02 00:00:00-05:00,142.64280183346247,143.79555878146547,142.16719441803644,142.5944366455078,1982100,0.0,0.0
2014-01-03 00:00:00-05:00,142.15919356368406,144.17449252375664,142.0543940816295,143.61019897460938,2147400,0.0,0.0
2014-01-06 00:00:00-05:00,144.41623496345844,146.01235967221515,144.19859165804746,144.5935821533203,2954000,0.0,0.0
2014-01-07 00:00:00-05:00,145.6899093628038,145.8914391486818,143.1022738003555,143.7229766845703,2734700,0.0,0.0
2014-01-08 00:00:00-05:00,143.89228303257568,144.21472580548453,142.89269075591287,143.8439178466797,2208600,0.0,0.0
2014-01-09 00:00:00-05:00,144.35985637820573,144.35985637820573,142.36874057616834,143.0055694580078,2149500,0.0,0.0
2014-01-10 00:00:00-05:00,143.00558720921376,144.0616140336044,142.68314434554472,143.80364990234375,2506500,0.0,0.0
2014-01-13 00:00:00-05:00,143.7310498265253,143.7310498265253,141.62707831024437,141.78024291992188,2823800,0.0,0.0
2014-01-14 00:00:00-05:00,142.08658208927187,143.0861744402677,141.6432263186536,142.3606719970703,2208800,0.0,0.0
2014-01-15 00:00:00-05:00,142.68314772385818,144.8919195235492,142.68314772385818,144.09385681152344,3540200,0.0,0.0
2014-01-16 00:00:00-05:00,144.09384039952818,144.1260797628237,140.66783300541354,141.2079315185547,4712200,0.0,0.0
2014-01-17 00:00:00-05:00,141.07891682185692,142.90881085072206,140.66780045783293,142.10269165039062,3451000,0.0,0.0
2014-01-21 00:00:00-05:00,141.15152266313055,141.54651332710122,138.12050561489326,139.61988830566406,5141200,0.0,0.0
2014-01-22 00:00:00-05:00,139.8214014100709,140.78068542256057,139.28130291152743,140.00680541992188,2476900,0.0,0.0
2014-01-23 00:00:00-05:00,138.9910846637701,138.9910846637701,136.2502840342543,137.64486694335938,3977700,0.0,0.0
2014-01-24 00:00:00-05:00,135.85526295324328,137.0080197643953,134.79924880691956,135.1378173828125,4156200,0.0,0.0
2014-01-27 00:00:00-05:00,134.68642087417652,135.10560637531066,131.74407790138406,132.75979614257812,5589600,0.0,0.0
2014-01-28 00:00:00-05:00,133.0338977453348,134.2592028077524,132.6792032035502,134.01736450195312,3170400,0.0,0.0
2014-01-29 00:00:00-05:00,132.17935904982465,133.89639678896694,131.89721242494323,132.1229248046875,3473700,0.0,0.0
2014-01-30 00:00:00-05:00,133.27574260108102,133.95288005027166,132.6630961899668,133.68685913085938,2829400,0.0,0.0
2014-01-31 00:00:00-05:00,132.0423411940513,133.79967532917388,131.6392815520062,132.30029296875,3415500,0.0,0.0
2014-02-03 00:00:00-05:00,133.1306206863413,133.42889324362048,128.79370646046942,128.83401489257812,5079700,0.0,0.0
2014-02-04 00:00:00-05:00,129.704609731728,131.05083998721443,128.85819418122333,130.3978729248047,3346600,0.0,0.0
2014-02-05 00:00:00-05:00,129.45469627654555,131.1153000772772,129.2370529204217,129.31765747070312,3212900,0.0,0.0
2014-02-06 00:00:00-05:00,129.914193574984,130.59133085696,129.0597090571946,130.38980102539062,3798000,0.0,0.0
2014-02-07 00:00:00-05:00,131.2200878605137,131.316818232416,129.1967330123362,130.53488159179688,4879900,0.0,0.0
2014-02-10 00:00:00-05:00,129.80132785582515,130.40591730625854,129.2047951699188,129.7852020263672,4321700,0.0,0.0
2014-02-11 00:00:00-05:00,129.9545508540682,132.97749946399986,129.229035807439,132.51800537109375,4996300,0.0,0.0
2014-02-12 00:00:00-05:00,132.60664125028373,133.19510496794945,131.5828661685539,131.80052185058594,3046600,0.0,0.0
2014-02-13 00:00:00-05:00,131.03468696419705,132.5260002011964,130.67193576062442,132.25192260742188,3119600,0.0,0.0
2014-02-14 00:00:00-05:00,131.66353433584942,132.60669292498085,131.34107907007115,131.97792053222656,3287900,0.0,0.0
2014-02-18 00:00:00-05:00,132.2358057928985,133.48529317963062,131.9778540107034,132.7275390625,3399900,0.0,0.0
2014-02-19 00:00:00-05:00,132.13104068157173,133.96092295849792,131.38134320434995,131.6070556640625,3669700,0.0,0.0
2014-02-20 00:00:00-05:00,131.79249782651794,132.98555139035247,131.1314738503499,132.60667419433594,2631900,0.0,0.0
2014-02-21 00:00:00-05:00,132.4454527344246,133.53370681413278,132.32452741418442,132.60667419433594,2594500,0.0,0.0
2014-02-24 00:00:00-05:00,132.26802203794065,134.95240008926368,132.26802203794065,134.25106811523438,3242900,0.0,0.0
2014-02-25 00:00:00-05:00,133.90449122431772,134.05765587517797,131.5264415041551,131.78439331054688,3682300,0.0,0.0
2014-02-26 00:00:00-05:00,132.05127413562033,132.56893147785158,130.03726951662162,131.67921447753906,3978300,0.55,0.0
2014-02-27 00:00:00-05:00,131.56597497771293,134.09763689387884,131.30714014024235,133.76602172851562,3806600,0.0,0.0
2014-02-28 00:00:00-05:00,133.3050023031614,135.73962013389416,133.11088847984965,134.63150024414062,4291500,0.0,0.0
2014-03-03 00:00:00-05:00,132.82782770294233,133.70946115008618,132.37487886191175,133.24842834472656,3122900,0.0,0.0
2014-03-04 00:00:00-05:00,134.78517337811712,136.4999111990333,134.42928160201922,136.47564697265625,3400500,0.0,0.0
2014-03-05 00:00:00-05:00,136.53233471623594,139.84857471757093,136.0874697908809,139.03973388671875,4451200,0.0,0.0
2014-03-06 00:00:00-05:00,139.69488422651474,140.73828331026243,139.51693828325085,139.6059112548828,3403500,0.0,0.0
2014-03-07 00:00:00-05:00,140.72207300055058,142.0243067572155,140.0183856836322,140.94854736328125,4088900,0.0,0.0
2014-03-10 00:00:00-04:00,140.41473924115277,141.1346069129762,139.5007453737405,140.34193420410156,2179100,0.0,0.0
2014-03-11 00:00:00-04:00,140.70592786866482,140.70592786866482,137.3815922334547,137.4139404296875,3832300,0.0,0.0
2014-03-12 00:00:00-04:00,136.7992304343668,137.49483392441988,135.73155479487295,137.2764434814453,2550000,0.0,0.0
2014-03-13 00:00:00-04:00,137.8910946288027,138.5058211723093,134.7285383498746,134.83367919921875,3421400,0.0,0.0
2014-03-14 00:00:00-04:00,134.9954837588061,135.39990403650407,133.48295586963252,133.74179077148438,2762100,0.0,0.0
2014-03-17 00:00:00-04:00,134.5749006910197,136.53229342873266,134.53445619332123,134.94696044921875,3198000,0.0,0.0
2014-03-18 00:00:00-04:00,135.29473459730409,136.69402500702162,135.0844281984614,135.95797729492188,1941300,0.0,0.0
2014-03-19 00:00:00-04:00,136.28155845075386,137.6323207847429,134.91461584886898,136.0308074951172,3534100,0.0,0.0
2014-03-20 00:00:00-04:00,135.78818095786167,137.86689514353515,135.29478763612187,136.8720245361328,3950500,0.0,0.0
2014-03-21 00:00:00-04:00,137.25216211476578,137.50290072373,135.0035862549908,135.0359344482422,4779100,0.0,0.0
2014-03-24 00:00:00-04:00,135.18154496556133,135.86905212908525,133.53959939477068,134.04107666015625,2723000,0.0,0.0
2014-03-25 00:00:00-04:00,134.74473722445654,135.41607632692248,131.6792371305216,132.043212890625,4437500,0.0,0.0
2014-03-26 00:00:00-04:00,133.2483997492401,133.45869385403736,130.80569777568707,130.81378173828125,2590300,0.0,0.0
2014-03-27 00:00:00-04:00,130.870414886327,132.09175978038417,130.03731003443235,131.26673889160156,3890200,0.0,0.0
2014-03-28 00:00:00-04:00,131.20203336108278,132.8035342226025,130.45788918105586,131.2748260498047,2630500,0.0,0.0
2014-03-31 00:00:00-04:00,132.01902122133703,132.76315341641865,131.21018026903963,132.52859497070312,2494300,0.0,0.0
2014-04-01 00:00:00-04:00,133.26460729971652,134.50213275061463,132.82783869313596,134.20286560058594,3325500,0.0,0.0
2014-04-02 00:00:00-04:00,134.18664928349668,135.5131473607734,134.04914786388036,135.29476928710938,2407600,0.0,0.0
2014-04-03 00:00:00-04:00,135.32708780694676,135.61827084991188,133.45866842372268,134.34030151367188,2337300,0.0,0.0
2014-04-04 00:00:00-04:00,135.0844610978335,135.10872532792868,131.71969365804557,132.03514099121094,3262500,0.0,0.0
2014-04-07 00:00:00-04:00,131.80058106771162,132.00279122962647,128.15271418986217,128.24977111816406,4650800,0.0,0.0
2014-04-08 00:00:00-04:00,128.36302163827892,128.41155010746675,125.75855349513711,126.6321029663086,6839900,0.0,0.0
2014-04-09 00:00:00-04:00,127.07691597671665,128.60562384191525,126.51881412495882,127.92620086669922,4010000,0.0,0.0
2014-04-10 00:00:00-04:00,128.12842211410285,128.5085781232451,126.02543195041928,126.16293334960938,4806600,0.0,0.0
2014-04-11 00:00:00-04:00,124.9254368137837,124.95779735149434,122.66068050926924,123.5261459350586,6460700,0.0,0.0
2014-04-14 00:00:00-04:00,125.20850922819423,125.47542806859708,124.0923054123144,125.15998077392578,3053700,0.0,0.0
2014-04-15 00:00:00-04:00,125.3702659660546,126.19528665589293,123.83347409420863,125.30555725097656,3639600,0.0,0.0
2014-04-16 00:00:00-04:00,126.45413278603242,127.22252886543177,125.46734629520708,127.1659164428711,3194200,0.0,0.0
2014-04-17 00:00:00-04:00,130.24764601659618,130.57927373970833,127.2711175000944,127.34391021728516,4525200,0.0,0.0
2014-04-21 00:00:00-04:00,127.39241611123096,128.01522693462633,126.36518491922851,127.63507080078125,4551700,0.0,0.0
2014-04-22 00:00:00-04:00,127.50563877452863,130.06966213795425,127.20637168531836,129.7865753173828,4547300,0.0,0.0
2014-04-23 00:00:00-04:00,129.62476072894128,130.1747786300632,128.83210057636518,129.7784423828125,2040600,0.0,0.0
2014-04-24 00:00:00-04:00,130.25568961614172,131.12115501431023,129.8917138010515,130.10202026367188,2934200,0.0,0.0
2014-04-25 00:00:00-04:00,129.80272352042738,130.03729418329658,127.72400979659957,127.99092864990234,3302100,0.0,0.0
2014-04-28 00:00:00-04:00,128.28211235362068,128.46814221885134,124.56144099744566,126.61589050292969,3897800,0.0,0.0
2014-04-29 00:00:00-04:00,127.01222618779222,128.10416582931015,126.69677887787567,127.99092864990234,2160500,0.0,0.0
2014-04-30 00:00:00-04:00,128.10415812447368,129.70565880604093,127.95047645982194,129.26889038085938,2745700,0.0,0.0
2014-05-01 00:00:00-04:00,129.25277327503093,130.22337984899727,129.1718842513953,129.71380615234375,2079500,0.0,0.0
2014-05-02 00:00:00-04:00,129.78660648150853,130.90279844703096,128.25789778917994,128.50863647460938,2561500,0.0,0.0
2014-05-05 00:00:00-04:00,126.58354801526445,126.90707930345259,124.9820471574564,126.46222686767578,3015700,0.0,0.0
2014-05-06 00:00:00-04:00,126.05782161071681,126.05782161071681,124.70704684962368,124.99822998046875,3073100,0.0,0.0
2014-05-07 00:00:00-04:00,125.70190534702321,126.42985686187387,124.3268789623461,125.79087829589844,3260900,0.0,0.0
2014-05-08 00:00:00-04:00,125.98501006051139,127.9747634087749,125.53206128970106,127.31150817871094,2719600,0.0,0.0
2014-05-09 00:00:00-04:00,127.44900625162586,127.71591276147389,125.9202858254807,127.14972686767578,2637000,0.0,0.0
2014-05-12 00:00:00-04:00,127.72400864133485,129.37403786091375,127.72400864133485,129.05050659179688,2256100,0.0,0.0
2014-05-13 00:00:00-04:00,129.05856413703316,130.1424072428438,128.7107687110186,129.64093017578125,1901500,0.0,0.0
2014-05-14 00:00:00-04:00,129.5762348165552,130.13433668968156,128.83210309969522,128.9696044921875,2128700,0.0,0.0
2014-05-15 00:00:00-04:00,128.35489513298626,128.57328551387982,126.11440359325661,126.69676971435547,2769300,0.0,0.0
2014-05-16 00:00:00-04:00,125.86371164292366,126.96373557444534,125.24090079957998,126.5269546508789,2845600,0.0,0.0
2014-05-19 00:00:00-04:00,126.38133983240785,127.78872687587553,126.18721365133129,127.52989196777344,1618000,0.0,0.0
2014-05-20 00:00:00-04:00,127.37620831067464,127.72401617030805,125.86368040840746,126.46222686767578,2034900,0.0,0.0
2014-05-21 00:00:00-04:00,127.11738536788948,129.2122794561647,127.0931211384444,128.8887481689453,4226300,0.0,0.0
2014-05-22 00:00:00-04:00,128.56518803976064,129.65712759235984,128.3225334345246,129.29315185546875,1645100,0.0,0.0
2014-05-23 00:00:00-04:00,129.34171987780616,129.80275266106565,129.01817619120067,129.54393005371094,1210200,0.0,0.0
2014-05-27 00:00:00-04:00,130.32037664403032,132.1887962133319,129.88360820704713,130.84613037109375,3248800,0.0,0.0
2014-05-28 00:00:00-04:00,130.59457608106874,131.1626936786899,129.6774639980293,130.8218231201172,1855200,0.55,0.0
2014-05-29 00:00:00-04:00,130.78119319869808,131.4791695323173,129.5475580170392,130.45655822753906,1779200,0.0,0.0
2014-05-30 00:00:00-04:00,130.19682804284852,130.37538097532604,129.17421683468302,129.70175170898438,2206300,0.0,0.0
2014-06-02 00:00:00-04:00,129.67742535127005,130.01829580825577,128.1597375676365,129.8803253173828,2162500,0.0,0.0
2014-06-03 00:00:00-04:00,129.73424671299432,131.42236357769607,129.27162883370238,131.31686401367188,2408600,0.0,0.0
2014-06-04 00:00:00-04:00,131.02471302617212,132.0716716334887,130.5539835147787,131.7957305908203,2098400,0.0,0.0
2014-06-05 00:00:00-04:00,132.0635441513304,132.63977317770315,131.12208524217698,131.94992065429688,1859600,0.0,0.0
2014-06-06 00:00:00-04:00,132.20962061614728,134.93659681386822,132.20962061614728,134.87979125976562,3478100,0.0,0.0
2014-06-09 00:00:00-04:00,134.75801396020688,135.423531684326,134.4333790212404,134.72555541992188,2377500,0.0,0.0
2014-06-10 00:00:00-04:00,134.61199170220445,135.74822687694936,134.30357970447315,135.01779174804688,1684500,0.0,0.0
2014-06-11 00:00:00-04:00,133.9870441951372,134.8554621600016,133.66240914107647,134.2629852294922,2004100,0.0,0.0
2014-06-12 00:00:00-04:00,134.53081583954068,135.25313936725507,133.9302397461356,134.69314575195312,2309900,0.0,0.0
2014-06-13 00:00:00-04:00,134.8635843128021,135.5940318179595,134.2548842505215,134.63633728027344,1761100,0.0,0.0
2014-06-16 00:00:00-04:00,134.3360218594063,135.15573331811825,133.46760400304032,134.60385131835938,1756400,0.0,0.0
2014-06-17 00:00:00-04:00,134.43336933134975,136.9574448095717,134.27916341204556,136.5272979736328,2450000,0.0,0.0
2014-06-18 00:00:00-04:00,136.25953011047616,138.05317164640618,135.77256513325491,137.85838317871094,2873200,0.0,0.0
2014-06-19 00:00:00-04:00,137.97194299417671,138.10180191269092,137.10352540864457,137.7528076171875,2306900,0.0,0.0
2014-06-20 00:00:00-04:00,138.2316788571261,138.8484902244609,137.50123163325176,137.84210205078125,4688200,0.0,0.0
2014-06-23 00:00:00-04:00,138.11805691194294,138.47516282837884,137.3308164485668,138.16676330566406,1738500,0.0,0.0
2014-06-24 00:00:00-04:00,137.6067332101918,138.41833291961905,136.30816872149674,136.53541564941406,1608000,0.0,0.0
2014-06-25 00:00:00-04:00,136.2026716632242,137.17658885548448,135.86178888110558,136.65716552734375,1601200,0.0,0.0
2014-06-26 00:00:00-04:00,135.5372067523754,136.43808329261782,135.02589476401155,136.35691833496094,2131200,0.0,0.0
2014-06-27 00:00:00-04:00,135.7400649527808,136.06469991534885,135.02585317429512,135.35861206054688,3111200,0.0,0.0
2014-06-30 00:00:00-04:00,135.43168443612862,136.2757553487443,135.0258844469184,135.89430236816406,1885200,0.0,0.0
2014-07-01 00:00:00-04:00,135.00963610272777,136.56790628364922,134.77426521796676,135.38296508789062,2947800,0.0,0.0
2014-07-02 00:00:00-04:00,135.53716770944354,136.19456157137984,135.1881857369214,135.44789123535156,1877600,0.0,0.0
2014-07-03 00:00:00-04:00,136.21082526076387,137.8908307689521,136.12154876817195,137.5337371826172,1801200,0.0,0.0
2014-07-07 00:00:00-04:00,137.1360789917105,137.1360789917105,135.45606072884325,136.17027282714844,1774000,0.0,0.0
2014-07-08 00:00:00-04:00,135.32617168480485,135.35863023180707,132.88324806181978,133.8409423828125,2422200,0.0,0.0
2014-07-09 00:00:00-04:00,134.10878186201143,134.18182288625087,132.80210543091997,133.6461639404297,1943800,0.0,0.0
2014-07-10 00:00:00-04:00,131.6577505854198,132.92384458084376,131.09774461420542,132.6316680908203,2204100,0.0,0.0
2014-07-11 00:00:00-04:00,132.3070315008315,134.02761948635592,131.78760801176566,133.75167846679688,2293300,0.0,0.0
