Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-13 00:00:00-04:00,6.644429435817297,6.797235489376689,6.6338913472137255,6.776158809661865,1286400,0.0,0.0
2012-07-16 00:00:00-04:00,6.760348562733447,6.823578575102237,6.718195221154253,6.75507926940918,1718800,0.0,0.0
2012-07-17 00:00:00-04:00,6.781425946687754,6.797233325815458,6.686580666906484,6.760349273681641,1892800,0.0,0.0
2012-07-18 00:00:00-04:00,6.744544514002911,6.79723596572876,6.718198536886128,6.79723596572876,1393500,0.0,0.0
2012-07-19 00:00:00-04:00,6.849927670519393,7.06596377049608,6.802505013937642,6.844658374786377,4622700,0.0,0.0
2012-07-20 00:00:00-04:00,6.84465554385394,7.076499435139623,6.813040787547023,6.928962230682373,3946900,0.0,0.0
2012-07-23 00:00:00-04:00,6.802503174949684,7.224037171987271,6.760349825496681,7.171345233917236,7393000,0.0,0.0
2012-07-24 00:00:00-04:00,7.166077861219667,7.376844650222972,7.1133859127150085,7.3294219970703125,6454600,0.0,0.0
2012-07-25 00:00:00-04:00,7.35049866217341,7.361037252857625,7.224038589008798,7.276730537414551,2879100,0.0,0.0
2012-07-26 00:00:00-04:00,7.376846086192334,7.418999452198526,7.266193374799138,7.350500106811523,3244800,0.0,0.0
2012-07-27 00:00:00-04:00,7.4348032263828046,7.471687780597483,7.271459138101791,7.345227241516113,5421500,0.0,0.0
2012-07-30 00:00:00-04:00,7.334690097756491,7.440073475093421,7.303074833301621,7.355766773223877,1508800,0.0,0.0
2012-07-31 00:00:00-04:00,7.4400727288032185,7.4400727288032185,7.250382668623955,7.297805309295654,2248100,0.0,0.0
2012-08-01 00:00:00-04:00,7.292536493420563,7.339959137201235,7.2029605001698656,7.245113849639893,1850300,0.0,0.0
2012-08-02 00:00:00-04:00,7.181882165827256,7.287265515150071,7.018537597496307,7.218766212463379,2004700,0.0,0.0
2012-08-03 00:00:00-04:00,7.287266985047616,7.3663043873553145,7.208229582739917,7.324151039123535,2802600,0.0,0.0
2012-08-06 00:00:00-04:00,7.371574619878861,7.387382504358711,7.208230500314645,7.2503838539123535,1856300,0.0,0.0
2012-08-07 00:00:00-04:00,7.27145813837851,7.387380073887331,7.1660747890556955,7.218766212463379,4091700,0.0,0.0
2012-08-08 00:00:00-04:00,7.19769169079918,7.313613660905706,7.176615014644138,7.2345757484436035,1325800,0.0,0.0
2012-08-09 00:00:00-04:00,7.213498124925595,7.361035341142127,7.187152660072493,7.339958667755127,1820300,0.0,0.0
2012-08-10 00:00:00-04:00,7.350495534252069,7.350495534252069,7.181882175117453,7.239842891693115,1173000,0.0,0.0
2012-08-13 00:00:00-04:00,7.2186137621031525,7.229229107059419,7.091226079286447,7.112457275390625,3203500,0.1,0.0
2012-08-14 00:00:00-04:00,7.144305406589085,7.346002053276352,7.13368955383052,7.202691078186035,3625200,0.0,0.0
2012-08-15 00:00:00-04:00,7.160226510794187,7.245151282373205,7.128379974547839,7.2186126708984375,1268300,0.0,0.0
2012-08-16 00:00:00-04:00,7.213305163692359,7.372539372716588,7.133687806084446,7.282306671142578,2179400,0.0,0.0
2012-08-17 00:00:00-04:00,7.250461830653383,7.335386632961609,7.1602291016529565,7.245153903961182,2662600,0.0,0.0
2012-08-20 00:00:00-04:00,7.20269077848955,7.314154696857991,7.112458058563112,7.250461101531982,2255300,0.0,0.0
2012-08-21 00:00:00-04:00,7.23984575540683,7.3831562183424255,7.23984575540683,7.250461101531982,2630100,0.0,0.0
2012-08-22 00:00:00-04:00,7.250459207144785,7.2823062495827005,7.154918586022607,7.2186126708984375,1741600,0.0,0.0
2012-08-23 00:00:00-04:00,7.245156388311583,7.27169552468106,7.144308277537876,7.18146276473999,1231800,0.0,0.0
2012-08-24 00:00:00-04:00,7.165539485395073,7.208001901109468,7.0806146539662835,7.18146276473999,861100,0.0,0.0
2012-08-27 00:00:00-04:00,7.176150700523625,7.292922015108675,7.138995731163293,7.282306671142578,1833300,0.0,0.0
2012-08-28 00:00:00-04:00,7.229227665203056,7.409693049190887,7.223919740687757,7.361922740936279,1421000,0.0,0.0
2012-08-29 00:00:00-04:00,7.351310479176234,7.45215855627662,7.324771351668209,7.367233753204346,1388600,0.0,0.0
2012-08-30 00:00:00-04:00,7.308847228840559,7.351309625445404,7.229229855562703,7.292923450469971,1323500,0.0,0.0
2012-08-31 00:00:00-04:00,7.32476895362664,7.361923416258895,7.144303553084389,7.160226821899414,1474700,0.0,0.0
2012-09-04 00:00:00-04:00,7.144303210839805,7.367230988337263,6.921375433342348,7.022223472595215,4865200,0.0,0.0
2012-09-05 00:00:00-04:00,6.995687007904053,7.123074203794477,6.921377557205445,6.995687007904053,2204700,0.0,0.0
2012-09-06 00:00:00-04:00,7.032839323069431,7.271690368652344,7.022223473572091,7.271690368652344,2152400,0.0,0.0
2012-09-07 00:00:00-04:00,7.2398465889097805,7.531775474548341,7.186768333598175,7.53177547454834,3801200,0.0,0.0
2012-09-10 00:00:00-04:00,7.553004931382396,7.558312856926263,7.351308822631836,7.351308822631836,2234200,0.0,0.0
2012-09-11 00:00:00-04:00,7.346000837113299,7.436233545855801,7.330077566803339,7.425617694854736,2047600,0.0,0.0
2012-09-12 00:00:00-04:00,7.510542596714653,7.542389644029186,7.430925737715784,7.537081718444824,1634200,0.0,0.0
2012-09-13 00:00:00-04:00,7.5264671587896945,7.7971648113458,7.478696835929295,7.6857008934021,3819900,0.0,0.0
2012-09-14 00:00:00-04:00,7.754700574889425,8.290788839064628,7.717546113119991,8.078476905822754,7271100,0.0,0.0
2012-09-17 00:00:00-04:00,8.078478271429674,8.221788724045615,7.850242524969414,7.93516731262207,4028400,0.0,0.0
2012-09-18 00:00:00-04:00,7.967013736298738,8.168710344252181,7.829010714089809,8.083785057067871,2987900,0.0,0.0
2012-09-19 00:00:00-04:00,8.105015599022769,8.131554209642713,7.945781404345346,8.014782905578613,3115900,0.0,0.0
2012-09-20 00:00:00-04:00,8.02539876432013,8.02539876432013,7.903319527810309,7.972321033477783,2015000,0.0,0.0
2012-09-21 00:00:00-04:00,8.009477022748612,8.14217213444109,7.951090849641247,8.115633010864258,2021900,0.0,0.0
2012-09-24 00:00:00-04:00,8.051940396627321,8.067863670232063,7.844935814998725,7.898014068603516,3042400,0.0,0.0
2012-09-25 00:00:00-04:00,7.924550657322221,7.9510892694330595,7.7122382170944555,7.818394184112549,2480900,0.0,0.0
2012-09-26 00:00:00-04:00,7.8237039358451,7.829011861983299,7.6485464228180975,7.6857008934021,1167700,0.0,0.0
2012-09-27 00:00:00-04:00,7.7069354681068445,7.807783571331148,7.659165127456217,7.675088405609131,1350500,0.0,0.0
2012-09-28 00:00:00-04:00,7.600774307061511,7.659160468425986,7.510541608763302,7.579543113708496,1594400,0.0,0.0
2012-10-01 00:00:00-04:00,7.590157259563487,7.775930033150274,7.521155770108464,7.595465183258057,1710200,0.0,0.0
2012-10-02 00:00:00-04:00,7.595467745762896,7.675084603276164,7.399078552339115,7.4468488693237305,2351800,0.0,0.0
2012-10-03 00:00:00-04:00,7.436232072860389,7.531772181986861,7.383153840752266,7.457463264465332,2075700,0.0,0.0
2012-10-04 00:00:00-04:00,7.462773777821638,7.685701113913375,7.436234652560901,7.494620323181152,4711500,0.0,0.0
2012-10-05 00:00:00-04:00,7.563623063174797,7.680394929392602,7.473390326487193,7.478698253631592,4581600,0.0,0.0
2012-10-08 00:00:00-04:00,7.457465416036992,7.675085319321587,7.452157490056471,7.6697773933410645,1418500,0.0,0.0
2012-10-09 00:00:00-04:00,7.595467887489528,7.691008017049842,7.515850522299016,7.537081718444824,1307500,0.0,0.0
2012-10-10 00:00:00-04:00,7.542389351148027,7.611390862490392,7.494619035127034,7.5848517417907715,1268200,0.0,0.0
2012-10-11 00:00:00-04:00,7.6485452240686325,7.83431856025595,7.616698684614109,7.691007614135742,2386700,0.0,0.0
2012-10-12 00:00:00-04:00,7.87678331828101,7.935168995627575,7.691009926245568,7.929861068725586,3169800,0.0,0.0
2012-10-15 00:00:00-04:00,7.961704902409114,8.041321748956578,7.90862666724976,8.030706405639648,4268800,0.0,0.0
2012-10-16 00:00:00-04:00,8.094401543586487,8.195249602388808,8.067862420893773,8.152787208557129,3409200,0.0,0.0
2012-10-17 00:00:00-04:00,8.200556732963685,8.205864658225854,7.967013589535964,7.982936859130859,2931200,0.0,0.0
2012-10-18 00:00:00-04:00,8.120941150142892,8.349176404039008,8.009477233145553,8.338561058044434,3943700,0.0,0.0
2012-10-19 00:00:00-04:00,8.354484832917157,8.407563084659431,8.184635237248635,8.317330360412598,3034100,0.0,0.0
2012-10-22 00:00:00-04:00,8.317330259176291,8.391639709472656,8.2058663368276,8.391639709472656,3250900,0.0,0.0
2012-10-23 00:00:00-04:00,8.285481382671808,8.327943771721134,8.094400631949838,8.099708557128906,2115700,0.0,0.0
2012-10-24 00:00:00-04:00,8.17401837779981,8.17401837779981,7.903320744587225,7.9457831382751465,3867000,0.0,0.0
2012-10-25 00:00:00-04:00,7.972323218266765,8.211174337992643,7.89801376729332,8.142172813415527,2504000,0.0,0.0
2012-10-26 00:00:00-04:00,8.099707793910596,8.20055583185215,8.05724540886241,8.147478103637695,1342600,0.0,0.0
2012-10-31 00:00:00-04:00,8.142171863195042,8.359791758130307,8.105017395140239,8.152787208557129,2803300,0.0,0.0
2012-11-01 00:00:00-04:00,8.168710130660832,8.280174029347137,8.126247741274772,8.274866104125977,3975000,0.0,0.0
2012-11-02 00:00:00-04:00,8.333253607957886,8.343869460750545,8.126249540418263,8.142172813415527,2027300,0.0,0.0
2012-11-05 00:00:00-05:00,8.110323718915884,8.131554912963114,7.988244479692209,8.062553405761719,2557900,0.0,0.0
2012-11-06 00:00:00-05:00,8.099711022285524,8.147481351052873,7.9882470905589615,8.046632766723633,3815700,0.0,0.0
2012-11-07 00:00:00-05:00,7.871471875921855,7.998859027526924,7.706930264979859,7.860856533050537,5382900,0.0,0.0
2012-11-08 00:00:00-05:00,7.866165037130024,7.956397741852676,7.749393718470274,7.754701137542725,1834500,0.0,0.0
2012-11-09 00:00:00-05:00,7.696316219776675,7.807780130103865,7.484004250673293,7.717547416687012,2819600,0.0,0.0
2012-11-12 00:00:00-05:00,7.701623690842976,7.839626715708211,7.643237523142959,7.696315765380859,1725000,0.0,0.0
2012-11-13 00:00:00-05:00,7.58407980507765,7.765798506079578,7.514599605007032,7.674939155578613,2209800,0.1,0.0
2012-11-14 00:00:00-05:00,7.674937684417116,7.717694957667926,7.429083108371504,7.4718403816223145,7320600,0.0,0.0
2012-11-15 00:00:00-05:00,7.477186326212683,7.509254540970714,7.124438512409263,7.225987434387207,18008400,0.0,0.0
2012-11-16 00:00:00-05:00,7.279433331051882,7.370292672612347,7.11374900917594,7.284778118133545,6598100,0.0,0.0
2012-11-19 00:00:00-05:00,7.525288559672193,7.74441975128555,7.429084422980672,7.669594764709473,9665500,0.0,0.0
2012-11-20 00:00:00-05:00,7.664249281975037,7.883380453711535,7.482530600132982,7.856657028198242,6732700,0.0,0.0
2012-11-21 00:00:00-05:00,7.86734604715397,8.016996505879112,7.749763289016475,7.9101033210754395,5941000,0.0,0.0
2012-11-23 00:00:00-05:00,8.016997857454202,8.016997857454202,7.936828082762459,7.990274429321289,1584300,0.0,0.0
2012-11-26 00:00:00-05:00,7.990270681425941,7.995615466486913,7.723037544858474,7.797863006591797,3166200,0.0,0.0
2012-11-27 00:00:00-05:00,7.808551139630323,7.8780318080508565,7.733726196490284,7.771138668060303,2900000,0.0,0.0
2012-11-28 00:00:00-05:00,7.717694450044957,7.81389856338501,7.65355854438721,7.81389856338501,4990700,0.0,0.0
2012-11-29 00:00:00-05:00,7.867345406286566,7.931481311944313,7.765796506714983,7.81389856338501,2157900,0.0,0.0
2012-11-30 00:00:00-05:00,7.851312637329101,7.936827705228093,7.813900145546836,7.851312637329102,2633900,0.0,0.0
2012-12-03 00:00:00-05:00,7.936822877723516,8.011647815776419,7.824584960937501,7.8245849609375,5038700,0.0,0.0
2012-12-04 00:00:00-05:00,7.824589720174324,7.8566574246428456,7.776487653764571,7.851312637329102,1235700,0.0,0.0
2012-12-05 00:00:00-05:00,7.85665667371749,7.915448309135531,7.819244185511044,7.894069671630859,4187700,0.0,0.0
2012-12-06 00:00:00-05:00,7.861999576766839,8.016994788965228,7.856654791244563,7.9795823097229,6220600,0.0,0.0
2012-12-07 00:00:00-05:00,8.04906379707554,8.11319970063426,8.016995590442754,8.054408073425293,2479200,0.0,0.0
2012-12-10 00:00:00-05:00,8.070444159441946,8.113201437635238,7.931482750460264,7.9582061767578125,1872300,0.0,0.0
2012-12-11 00:00:00-05:00,8.006306415570752,8.027685560857927,7.963549144410159,8.022340774536133,2453200,0.0,0.0
2012-12-12 00:00:00-05:00,8.065098606519943,8.113200667347206,7.990273121932323,8.02768611907959,2197100,0.0,0.0
2012-12-13 00:00:00-05:00,8.03837420994806,8.059752844427702,7.803209230672001,7.883378982543945,2476200,0.0,0.0
2012-12-14 00:00:00-05:00,7.883380851504595,7.936827705228093,7.80321108062632,7.851312637329102,1498000,0.0,0.0
2012-12-17 00:00:00-05:00,7.851311064590334,8.065097926952546,7.851311064590334,8.043719291687012,1767200,0.0,0.0
2012-12-18 00:00:00-05:00,8.070440185527437,8.118541717529297,8.022338143818864,8.118541717529297,2745300,0.0,0.0
2012-12-19 00:00:00-05:00,8.214747099360359,8.268193934085788,8.11319872503019,8.166645050048828,4580500,0.0,0.0
2012-12-20 00:00:00-05:00,8.188023567199707,8.246815186514768,8.059751777305223,8.188023567199707,2618400,0.0,0.0
2012-12-21 00:00:00-05:00,8.054406991966257,8.204057923216606,8.016994514007061,8.188023567199707,3257200,0.0,0.0
2012-12-24 00:00:00-05:00,8.236127776012504,8.284229837265864,8.139923653505784,8.145268440246582,1636800,0.0,0.0
2012-12-26 00:00:00-05:00,8.171991348266602,8.252161105489028,8.113200226950614,8.171991348266602,1961100,0.0,0.0
2012-12-27 00:00:00-05:00,8.182681754902786,8.230783308313743,8.097166692856007,8.193370819091797,3316600,0.0,0.0
2012-12-28 00:00:00-05:00,8.134578029580746,8.193369144874389,8.134578029580746,8.150611877441406,1941600,0.0,0.0
2012-12-31 00:00:00-05:00,8.129232493640735,8.332329750061035,8.123887708278067,8.332329750061035,2743900,0.0,0.0
2013-01-02 00:00:00-05:00,8.567496779371146,8.963001793982405,8.514049935361243,8.653011322021484,11036700,0.0,0.0
2013-01-03 00:00:00-05:00,8.59421707640289,8.925586592895755,8.59421707640289,8.636974334716797,5365300,0.0,0.0
2013-01-04 00:00:00-05:00,8.658356182767882,8.818695696761678,8.588874979133807,8.797316551208496,5394900,0.0,0.0
2013-01-07 00:00:00-05:00,8.824038383332981,9.016446569870036,8.754557196233035,8.95765495300293,7793600,0.0,0.0
2013-01-08 00:00:00-05:00,8.930932210435042,8.952311353732663,8.850762461896288,8.914898872375488,4673100,0.0,0.0
2013-01-09 00:00:00-05:00,8.925590515136719,9.032483198187435,8.87748845096903,8.925590515136719,2248900,0.0,0.0
2013-01-10 00:00:00-05:00,9.016449597980955,9.085929789001808,8.925590259314381,9.021793365478516,5267500,0.0,0.0
2013-01-11 00:00:00-05:00,9.043172284985953,9.069895199455077,8.930933801505176,9.011104583740234,3397900,0.0,0.0
2013-01-14 00:00:00-05:00,9.03248119354248,9.048515551177719,8.904209390701585,9.03248119354248,2713300,0.0,0.0
2013-01-15 00:00:00-05:00,9.027136573474541,9.059205289334056,8.930932464723375,9.016448020935059,2784100,0.0,0.0
2013-01-16 00:00:00-05:00,9.03248096259895,9.123340281381523,8.995068481820297,9.048515319824219,6416000,0.0,0.0
2013-01-17 00:00:00-05:00,9.139376633212615,9.198167250375295,9.085929783544286,9.166099548339844,6654300,0.0,0.0
2013-01-18 00:00:00-05:00,9.22489062459384,9.486779050706215,9.144720864667816,9.476089477539062,5366500,0.0,0.0
2013-01-22 00:00:00-05:00,9.513499918647907,9.620393588507874,9.369194789574616,9.60970401763916,6670300,0.0,0.0
2013-01-23 00:00:00-05:00,9.631081187644723,9.663148874272192,9.524187539668656,9.636425971984863,5821200,0.0,0.0
2013-01-24 00:00:00-05:00,9.59901470739329,9.775389573275064,9.572291798909536,9.73797607421875,5021600,0.0,0.0
2013-01-25 00:00:00-05:00,9.807457267338288,9.844869746980986,9.705908380155526,9.73797607421875,3632100,0.0,0.0
2013-01-28 00:00:00-05:00,9.737980161139262,9.743324948961883,9.620397887283737,9.641777038574219,3619200,0.0,0.0
2013-01-29 00:00:00-05:00,9.566949434997424,9.74332332611084,9.486779669839303,9.74332332611084,2279700,0.0,0.0
2013-01-30 00:00:00-05:00,9.775390166975562,9.839525558997224,9.117995772564628,9.321093559265137,6474800,0.0,0.0
2013-01-31 00:00:00-05:00,9.647118263754827,10.128138846840876,9.599016205446222,9.887628555297852,11945200,0.0,0.0
2013-02-01 00:00:00-05:00,10.122788950911835,10.28847316844854,9.770041380975231,10.208303451538086,12185000,0.0,0.0
2013-02-04 00:00:00-05:00,10.15486096501716,10.160205751012603,9.90366213971356,10.06934642791748,4097100,0.0,0.0
2013-02-05 00:00:00-05:00,10.10675979192141,10.28313366749846,10.074692092565705,10.122794151306152,4956600,0.0,0.0
2013-02-06 00:00:00-05:00,10.112104808247826,10.154862081498637,9.839526808993732,9.962453842163086,4780100,0.0,0.0
2013-02-07 00:00:00-05:00,10.011663420151407,10.09914920203497,9.639848325689863,9.836691856384277,7450400,0.42,0.0
2013-02-08 00:00:00-05:00,9.95151777541324,10.08274645059225,9.847628016470889,9.853096008300781,3194400,0.0,0.0
2013-02-11 00:00:00-05:00,9.869499557347368,10.028068201580371,9.798417744944452,9.902307510375977,2424900,0.0,0.0
2013-02-12 00:00:00-05:00,9.929646334130492,10.361608325360558,9.891371432206382,10.170232772827148,5784900,0.0,0.0
2013-02-13 00:00:00-05:00,10.257720336648921,10.257720336648921,9.853098235971753,9.978858947753906,9210400,0.0,0.0
2013-02-14 00:00:00-05:00,9.951517565184094,10.219442901711993,9.869498732381183,10.159296035766602,5787000,0.0,0.0
2013-02-15 00:00:00-05:00,10.197569724490371,10.574852764700033,10.197569724490371,10.558448791503906,8002500,0.0,0.0
2013-02-19 00:00:00-05:00,10.689677915702621,10.766228751052132,10.40534966826046,10.470963478088379,7111900,0.0,0.0
2013-02-20 00:00:00-05:00,10.470963399143557,10.470963399143557,10.153827206265749,10.241312980651855,5371200,0.0,0.0
2013-02-21 00:00:00-05:00,10.213975288637794,10.274122156812878,9.918709982592278,10.164764404296875,5499900,0.0,0.0
2013-02-22 00:00:00-05:00,10.27412200972681,10.470964501359637,10.175700242453994,10.405350685119629,5541100,0.0,0.0
2013-02-25 00:00:00-05:00,10.476430492311907,10.569384249992746,10.121019433971975,10.148358345031738,6407300,0.0,0.0
2013-02-26 00:00:00-05:00,10.219443758637727,10.252250668762162,9.956985348903634,10.077279090881348,4720200,0.0,0.0
2013-02-27 00:00:00-05:00,10.137426027254698,10.3178655984722,10.088215140294208,10.279589653015137,4311200,0.0,0.0
2013-02-28 00:00:00-05:00,10.328799624548441,10.443625364917029,10.252249826244572,10.334267616271973,4129100,0.0,0.0
2013-03-01 00:00:00-05:00,10.279590719615566,10.356141575559656,10.181169978395422,10.268655776977539,3262100,0.0,0.0
2013-03-04 00:00:00-05:00,10.246780703977956,10.263184677338675,10.142890958518748,10.224909782409668,5344000,0.0,0.0
2013-03-05 00:00:00-05:00,10.32880098897048,10.536580530260952,10.28505809231663,10.394415855407715,8209400,0.0,0.0
2013-03-06 00:00:00-05:00,10.503769431849765,10.531109385896258,10.28505501404087,10.350669860839844,4491800,0.0,0.0
2013-03-07 00:00:00-05:00,10.394415542294219,10.46002936384203,10.328800677833518,10.41628646850586,3811600,0.0,0.0
2013-03-08 00:00:00-05:00,10.498303945624192,10.820908147900486,10.470963987771176,10.733421325683594,6567500,0.0,0.0
2013-03-11 00:00:00-04:00,10.760761850664663,11.08883406180206,10.695146991272061,10.930265426635742,6451900,0.0,0.0
2013-03-12 00:00:00-04:00,11.09976744896958,11.09976744896958,10.859182098334713,10.935731887817383,6398600,0.0,0.0
2013-03-13 00:00:00-04:00,11.001347565809864,11.307547789692896,10.979475599790419,11.176319122314453,8946000,0.0,0.0
2013-03-14 00:00:00-04:00,11.285676579517558,11.367695414670843,11.181787862705605,11.280208587646484,6981300,0.0,0.0
2013-03-15 00:00:00-04:00,11.318483160087707,11.53172960267158,11.26380429091134,11.422371864318848,6100800,0.0,0.0
2013-03-18 00:00:00-04:00,11.285679707636415,11.285679707636415,10.935736474194385,11.148983001708984,6958600,0.0,0.0
2013-03-19 00:00:00-04:00,11.20912738514755,11.252870279568196,10.902927124203025,10.979476928710938,3965200,0.0,0.0
2013-03-20 00:00:00-04:00,11.11070653119762,11.181789392332629,10.995881814935927,11.099770545959473,4294500,0.0,0.0
2013-03-21 00:00:00-04:00,11.099772263295097,11.148983161567624,10.881057739257812,10.881057739257812,2697000,0.0,0.0
2013-03-22 00:00:00-04:00,10.984946888144922,10.99041488129086,10.70608549518037,10.777167320251465,6216500,0.0,0.0
2013-03-25 00:00:00-04:00,10.859183045981952,10.908393927204624,10.635000606151003,10.733421325683594,3741100,0.0,0.0
2013-03-26 00:00:00-04:00,10.831842142867572,11.039621632767195,10.782631265939381,10.935731887817383,4723100,0.0,0.0
2013-03-27 00:00:00-04:00,10.91932798333543,11.00681375555617,10.755292421149713,10.9630708694458,2217200,0.0,0.0
2013-03-28 00:00:00-04:00,11.0177516233833,11.039623591637975,10.662340482547615,10.815441131591797,3849600,0.0,0.0
2013-04-01 00:00:00-04:00,10.853717826097379,10.881056748019109,10.558452463360188,10.59672737121582,3382700,0.0,0.0
2013-04-02 00:00:00-04:00,10.65687210711119,10.749825883023922,10.613129215088305,10.635001182556152,3332300,0.0,0.0
2013-04-03 00:00:00-04:00,10.700614805760504,10.771697655833643,10.295992801132643,10.443625450134277,5301100,0.0,0.0
2013-04-04 00:00:00-04:00,10.410815752669055,10.662337049127387,10.263183143228288,10.6185941696167,4817900,0.0,0.0
2013-04-05 00:00:00-04:00,10.394414818541778,10.744357956864965,10.25771814977018,10.66234016418457,4338100,0.0,0.0
2013-04-08 00:00:00-04:00,10.662341312267122,11.099770282271884,10.53658061375487,11.083367347717285,3702600,0.0,0.0
2013-04-09 00:00:00-04:00,11.023222282554894,11.31848766795643,10.913864500647708,11.148983001708984,3478300,0.0,0.0
2013-04-10 00:00:00-04:00,11.209126161580798,11.471583499455337,11.165383271935042,11.433308601379395,5165300,0.0,0.0
2013-04-11 00:00:00-04:00,11.45518122793653,11.734041513681293,11.44424524416655,11.537199020385742,4472500,0.0,0.0
2013-04-12 00:00:00-04:00,11.537198950631268,11.641088709992317,11.42237320756636,11.602812767028809,3267200,0.0,0.0
2013-04-15 00:00:00-04:00,11.641085068006381,11.668423975800074,10.919326013050593,11.203655242919922,5924900,0.0,0.0
2013-04-16 00:00:00-04:00,11.520796681358847,11.619218463444687,11.334889102510694,11.4387788772583,3438400,0.0,0.0
2013-04-17 00:00:00-04:00,11.258336529083758,11.318483390694484,11.072428995843978,11.17085075378418,3758000,0.0,0.0
2013-04-18 00:00:00-04:00,11.36222998108956,11.455183778001413,10.667810500801792,10.924799919128418,6429900,0.0,0.0
2013-04-19 00:00:00-04:00,11.209127704980007,11.209127704980007,10.82637658569358,10.957606315612793,4765200,0.0,0.0
2013-04-22 00:00:00-04:00,11.01228312495706,11.1489797915247,10.957605292660244,11.023219108581543,3657000,0.0,0.0
2013-04-23 00:00:00-04:00,11.094303332695636,11.32395275976344,11.045092443205986,11.083367347717285,6014000,0.0,0.0
2013-04-24 00:00:00-04:00,11.121641873163693,11.323952373803088,10.941202298822631,11.252870559692383,8850900,0.0,0.0
2013-04-25 00:00:00-04:00,11.327431180787782,11.521584227777748,11.199845285755428,11.427281379699707,6255500,0.294406,0.0
2013-04-26 00:00:00-04:00,11.360707871364054,11.499388390471667,11.222027352256442,11.238669395446777,3098700,0.0,0.0
2013-04-29 00:00:00-04:00,11.327425808608142,11.455011643131249,11.222028308848476,11.349614143371582,3798500,0.0,0.0
2013-04-30 00:00:00-04:00,11.349613919043886,11.527125883885255,11.332972932812341,11.39953899383545,3462100,0.0,0.0
2013-05-01 00:00:00-04:00,11.35516701635696,11.399544765524025,11.233128470659777,11.28860092163086,3084200,0.0,0.0
2013-05-02 00:00:00-04:00,11.382901255840428,11.704640130726425,11.310786768096857,11.527129173278809,4756200,0.0,0.0
2013-05-03 00:00:00-04:00,11.765657924669634,12.192794293313737,11.749016935013811,12.065208435058594,9107300,0.0,0.0
2013-05-06 00:00:00-04:00,12.270453786087765,12.531172802145866,12.226076058715144,12.475700378417969,6485000,0.0,0.0
2013-05-07 00:00:00-04:00,12.753062943671509,12.925026525273383,12.314832966418614,12.320379257202148,10878400,0.0,0.0
2013-05-08 00:00:00-04:00,12.442420353759415,12.525628480431912,12.309287139473673,12.45351505279541,5956800,0.0,0.0
2013-05-09 00:00:00-04:00,12.453515289614932,12.564459107938424,12.192795147554783,12.203889846801758,5506200,0.0,0.0
2013-05-10 00:00:00-04:00,12.242719257044328,12.353664124544107,12.08185036302319,12.176153182983398,2417200,0.0,0.0
2013-05-13 00:00:00-04:00,12.303739895595307,12.398042722113482,12.26490950668466,12.314834594726562,2937600,0.0,0.0
2013-05-14 00:00:00-04:00,12.353658815171048,12.719775239302137,12.314828445649297,12.497886657714844,4933000,0.0,0.0
2013-05-15 00:00:00-04:00,12.486797897035972,12.592195420136052,12.35366468482737,12.558911323547363,4977900,0.0,0.0
2013-05-16 00:00:00-04:00,12.680948807986493,12.858459728384268,12.59773963825756,12.725326538085938,4889000,0.0,0.0
2013-05-17 00:00:00-04:00,12.852911450901704,13.063705389126469,12.814081072127284,13.008234024047852,5476200,0.0,0.0
2013-05-20 00:00:00-04:00,13.047068663164683,13.14691884578846,12.897293389229018,12.991596221923828,5602300,0.0,0.0
2013-05-21 00:00:00-04:00,13.058163606038592,13.202390474680577,12.913935679347771,12.941671371459961,6505300,0.0,0.0
2013-05-22 00:00:00-04:00,12.936125528230356,13.091448173077598,11.993098131937048,12.41468620300293,7585400,0.0,0.0
2013-05-23 00:00:00-04:00,11.859964221505825,12.392498265590527,11.7101899804639,12.342573165893555,9417200,0.0,0.0
2013-05-24 00:00:00-04:00,12.209435089450007,12.614382019644358,12.203887740783822,12.564456939697266,5155700,0.0,0.0
2013-05-28 00:00:00-04:00,12.791894655407459,12.913934226286539,12.6199310559536,12.81408405303955,5046200,0.0,0.0
2013-05-29 00:00:00-04:00,12.814083182555393,12.869555614818566,12.203888543757776,12.364758491516113,6250500,0.0,0.0
2013-05-30 00:00:00-04:00,12.425778518865396,12.547818094262336,12.203889824573803,12.514533996582031,4567400,0.0,0.0
2013-05-31 00:00:00-04:00,12.447968805221086,12.54781898928671,12.12068256102768,12.142870903015137,3500600,0.0,0.0
2013-06-03 00:00:00-04:00,12.22052905559222,12.370303228423495,12.015281399418235,12.120678901672363,5522600,0.0,0.0
2013-06-04 00:00:00-04:00,12.148415896126753,12.309285841033178,11.676901817321777,11.676901817321777,5796500,0.0,0.0
2013-06-05 00:00:00-04:00,11.6713603607659,11.821134611795175,11.105543231836009,11.593698501586914,8320100,0.0,0.0
2013-06-06 00:00:00-04:00,11.560410640528842,11.79339400499434,11.543768593763941,11.649166107177734,4659400,0.0,0.0
2013-06-07 00:00:00-04:00,11.793394136342036,12.170605402825291,11.754563751506753,12.020830154418945,4193500,0.0,0.0
2013-06-10 00:00:00-04:00,12.092944452840618,12.270456459048287,11.970905940493509,12.187247276306152,3716800,0.0,0.0
2013-06-11 00:00:00-04:00,11.981999636135393,12.087397149549187,11.643618758256101,11.649166107177734,3890000,0.0,0.0
