Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29 00:00:00-05:00,2.540807240479832,2.580871624426481,2.5291521374949406,2.556833028793335,19060000,0.0,0.0
2012-11-30 00:00:00-05:00,2.5196825508485716,2.580871624426481,2.469420016917974,2.556833028793335,41634000,0.0,0.0
2012-12-03 00:00:00-05:00,2.577957673622422,2.591798118098671,2.5225960693916276,2.535707950592041,17504000,0.0,0.0
2012-12-04 00:00:00-05:00,2.5342509634574215,2.5612032869226877,2.526966547016155,2.5437207221984863,16899000,0.0,0.0
2012-12-05 00:00:00-05:00,2.5517340460030784,2.5612038066658345,2.5131266136623713,2.5153119564056396,15875000,0.0,0.0
2012-12-06 00:00:00-05:00,2.5160407467027603,2.560475824658605,2.510213280909002,2.558290481567383,11963000,0.0,0.0
2012-12-07 00:00:00-05:00,2.4934579911626567,2.5174965808052057,2.473061522603496,2.4949147701263428,85050000,0.0,0.0
2012-12-10 00:00:00-05:00,2.504385453889005,2.5145836051014734,2.4839891514640686,2.5094845294952393,26845000,0.0,0.0
2012-12-11 00:00:00-05:00,2.5247817190268225,2.5408073342575928,2.5007431225064445,2.5174973011016846,43625000,0.0,0.0
2012-12-12 00:00:00-05:00,2.534250978760917,2.540806832025714,2.509483823771701,2.5182251930236816,49274000,0.0,0.0
2012-12-13 00:00:00-05:00,2.562148438704916,2.562880428058091,2.458930435009239,2.466982841491699,66194000,0.017,0.0
2012-12-14 00:00:00-05:00,2.427451595793308,2.4355039988653067,2.2327283731870957,2.2795791625976562,98714000,0.0,0.0
2012-12-17 00:00:00-05:00,2.2978805807201876,2.3425352376085025,2.270795060722999,2.3418030738830566,70583000,0.0,0.0
2012-12-18 00:00:00-05:00,2.359373217086631,2.3791383299868287,2.319842816753688,2.3623013496398926,41414000,0.0,0.0
2012-12-19 00:00:00-05:00,2.3637644949969645,2.379137315244227,2.338142953385721,2.3418030738830566,25023000,0.0,0.0
2012-12-20 00:00:00-05:00,2.3461965871562542,2.3601054363036944,2.3000779277228265,2.3352160453796387,23788000,0.0,0.0
2012-12-21 00:00:00-05:00,2.279580239122259,2.311058051764836,2.2700636789373507,2.295685052871704,35064000,0.0,0.0
2012-12-24 00:00:00-05:00,2.2905606101320926,2.2934887420052426,2.267867369949547,2.2803120613098145,7995000,0.0,0.0
2012-12-26 00:00:00-05:00,2.2854367871577494,2.3110583388069155,2.2524948171134707,2.260547399520874,16339000,0.0,0.0
2012-12-27 00:00:00-05:00,2.2751870282206372,2.3052006753440373,2.246637359279384,2.2964162826538086,27545000,0.0,0.0
2012-12-28 00:00:00-05:00,2.273723633695847,2.3037374653600278,2.2664032167467183,2.2803120613098145,19617000,0.0,0.0
2012-12-31 00:00:00-05:00,2.2934879701511557,2.3264299226021494,2.26713444309685,2.316913366317749,26644000,0.0,0.0
2013-01-02 00:00:00-05:00,2.3740138424117996,2.420132493238548,2.3601049958600333,2.382066249847412,36716000,0.0,0.0
2013-01-03 00:00:00-05:00,2.3674249833775067,2.414275789657538,2.3674249833775067,2.394510507583618,23295000,0.0,0.0
2013-01-04 00:00:00-05:00,2.393778828083109,2.398903102958334,2.3564447506210993,2.3791379928588867,27113000,0.0,0.0
2013-01-07 00:00:00-05:00,2.369620957216177,2.3784055264017288,2.349855851081174,2.3659608364105225,16822000,0.0,0.0
2013-01-08 00:00:00-05:00,2.375477751615448,2.3937788833343996,2.3491243872295997,2.349856376647949,20969000,0.0,0.0
2013-01-09 00:00:00-05:00,2.3791376724547177,2.4128116238419817,2.368889124084464,2.4018309116363525,29456000,0.0,0.0
2013-01-10 00:00:00-05:00,2.4494138766938987,2.458930436420683,2.4172040762130584,2.453806161880493,44591000,0.0,0.0
2013-01-11 00:00:00-05:00,2.4552708873359292,2.51603038115749,2.4516105906498757,2.513834238052368,47871000,0.0,0.0
2013-01-14 00:00:00-05:00,2.4772308798815796,2.534330047883021,2.462590049672752,2.530669927597046,49258000,0.0,0.0
2013-01-15 00:00:00-05:00,2.5109056269486185,2.5211541764645364,2.4757675184950894,2.4794278144836426,33736000,0.0,0.0
2013-01-16 00:00:00-05:00,2.4750343145634357,2.5335976253819887,2.472106183928995,2.529937505722046,27669000,0.0,0.0
2013-01-17 00:00:00-05:00,2.5460435652563653,2.559952410784801,2.5321348942604494,2.5482397079467773,21065000,0.0,0.0
2013-01-18 00:00:00-05:00,2.528474582680021,2.543847406885626,2.5116376051789926,2.5211541652679443,18830000,0.0,0.0
2013-01-22 00:00:00-05:00,2.5218861546493962,2.5335988574152224,2.5131017584744155,2.5211541652679443,13809000,0.0,0.0
2013-01-23 00:00:00-05:00,2.551168090805776,2.5621488053372516,2.5013893170165167,2.5196902751922607,22791000,0.0,0.0
2013-01-24 00:00:00-05:00,2.4677158582725007,2.5116383762287677,2.4589312848682185,2.483820676803589,44567000,0.0,0.0
2013-01-25 00:00:00-05:00,2.4764992126265497,2.5101731637634774,2.475767223329116,2.5006566047668457,35089000,0.0,0.0
2013-01-28 00:00:00-05:00,2.5182247306574927,2.5277412858240047,2.496995478783549,2.524080991744995,38462000,0.0,0.0
2013-01-29 00:00:00-05:00,2.5109048242683754,2.5409184738367325,2.5021202563300937,2.530669927597046,23732000,0.0,0.0
2013-01-30 00:00:00-05:00,2.5248135232346347,2.5863051505277683,2.5248135232346347,2.565808057785034,25185000,0.0,0.0
2013-01-31 00:00:00-05:00,2.6002147736709778,2.6419411353964857,2.5804496641448167,2.618515729904175,67764000,0.0,0.0
2013-02-01 00:00:00-05:00,2.6294966572702183,2.65731435037283,2.622176239274668,2.654386043548584,27973000,0.0,0.0
2013-02-04 00:00:00-05:00,2.617051060618089,2.6507250066785057,2.5723964040890697,2.575324535369873,43401000,0.0,0.0
2013-02-05 00:00:00-05:00,2.5680042655573794,2.603874355746048,2.5665402871001777,2.5921616554260254,29392000,0.0,0.0
2013-02-06 00:00:00-05:00,2.5789855923910485,2.619979966032443,2.5687370426138307,2.608999252319336,20811000,0.0,0.0
2013-02-07 00:00:00-05:00,2.608998594721344,2.608998594721344,2.5284740210740253,2.5592198371887207,42435000,0.0,0.0
2013-02-08 00:00:00-05:00,2.5826453033471237,2.600946256012662,2.565808329156637,2.585573434829712,32966000,0.0,0.0
2013-02-11 00:00:00-05:00,2.589966208473795,2.6126594499154168,2.5621485178042107,2.591430187225342,29999000,0.0,0.0
2013-02-12 00:00:00-05:00,2.57678927883116,2.587769991816348,2.5460434570051462,2.572396993637085,31224000,0.0,0.0
2013-02-13 00:00:00-05:00,2.588501911733144,2.5980184712208487,2.554095969523368,2.5745930671691895,26590000,0.0,0.0
2013-02-14 00:00:00-05:00,2.5687370426138307,2.6111953950619577,2.5614166249826003,2.608999252319336,32372000,0.0,0.0
2013-02-15 00:00:00-05:00,2.6046069687052946,2.6192478029972035,2.5606842912970555,2.572396993637085,25317000,0.0,0.0
2013-02-19 00:00:00-05:00,2.56214839296213,2.6024107737206372,2.547507558964947,2.6016786098480225,24396000,0.0,0.0
2013-02-20 00:00:00-05:00,2.5972865478764273,2.6155875034491074,2.5379910469055176,2.5379910469055176,33262000,0.0,0.0
2013-02-21 00:00:00-05:00,2.5233501024878464,2.5387229254417614,2.412811686393019,2.4647867679595947,61853000,0.0,0.0
2013-02-22 00:00:00-05:00,2.4867483544366222,2.5233504434627405,2.467715233236535,2.495532751083374,18964000,0.0,0.0
2013-02-25 00:00:00-05:00,2.4984608383283113,2.50504909160143,2.4113476472072244,2.4120798110961914,30632000,0.0,0.0
2013-02-26 00:00:00-05:00,2.4252562522888184,2.4450213592181993,2.390850312483415,2.4252562522888184,34556000,0.0,0.0
2013-02-27 00:00:00-05:00,2.4743029992194394,2.5160293520853,2.4618581352029283,2.466250419616699,35971000,0.0,0.0
2013-02-28 00:00:00-05:00,2.4662507634070656,2.5116374177887035,2.439897227783292,2.505048990249634,34786000,0.0,0.0
2013-03-01 00:00:00-05:00,2.483087828989131,2.495532520655664,2.4347730410293473,2.466982841491699,31500000,0.0,0.0
2013-03-04 00:00:00-05:00,2.4567342690671916,2.466982818044281,2.4164720625050515,2.455270290374756,17005000,0.0,0.0
2013-03-05 00:00:00-05:00,2.466982993436588,2.5152979589046685,2.465519014640069,2.513101816177368,30510000,0.0,0.0
2013-03-06 00:00:00-05:00,2.511637398239737,2.5453113504673235,2.5043169814308057,2.540919065475464,24610000,0.0,0.0
2013-03-07 00:00:00-05:00,2.5394551612113734,2.5716649612075657,2.518225899483936,2.5599522590637207,30738000,0.0,0.0
2013-03-08 00:00:00-05:00,2.5658081848699337,2.592161541263745,2.56068373689797,2.5819129943847656,19688000,0.0,0.0
2013-03-11 00:00:00-04:00,2.568004907996494,2.6104634354618876,2.5599525008699646,2.581181764602661,28173000,0.0,0.0
2013-03-12 00:00:00-04:00,2.578252938747212,2.6016781644125473,2.5621479542946552,2.595089912414551,22477000,0.0,0.0
2013-03-13 00:00:00-04:00,2.598750569586286,2.6434052370249606,2.5811816030766916,2.6346206665039062,27495000,0.0,0.0
2013-03-14 00:00:00-04:00,2.639012225468629,2.7070921046726526,2.6375480726072382,2.683666706085205,43449000,0.0,0.0
2013-03-15 00:00:00-04:00,2.6865944907367396,2.6924507519815326,2.6214427553593604,2.6353514194488525,34447000,0.0,0.0
2013-03-18 00:00:00-04:00,2.6046071711030523,2.628032403070918,2.565808939761325,2.581181764602661,28689000,0.0,0.0
2013-03-19 00:00:00-04:00,2.5906977331331342,2.6221755395676487,2.5650761897193495,2.584109306335449,33400000,0.0,0.0
2013-03-20 00:00:00-04:00,2.6119275626026255,2.641209233167959,2.5877701669329727,2.6302285194396973,29636000,0.0,0.0
2013-03-21 00:00:00-04:00,2.6059424182737905,2.6317001734725753,2.5853363544830446,2.6169815063476562,27816000,0.019,0.0
2013-03-22 00:00:00-04:00,2.632436213776041,2.652306573513594,2.603734933964747,2.634644031524658,17306000,0.0,0.0
2013-03-25 00:00:00-04:00,2.639795572107321,2.641267509106749,2.594167806109798,2.6140379905700684,12888000,0.0,0.0
2013-03-26 00:00:00-04:00,2.6250762875317424,2.6478903406336523,2.616981074586726,2.6339075565338135,9556000,0.0,0.0
2013-03-27 00:00:00-04:00,2.6103584019782624,2.6294927068871,2.5941679712556893,2.6228692531585693,14861000,0.0,0.0
2013-03-28 00:00:00-04:00,2.634644023146774,2.6442111748735706,2.6110942596703506,2.643475294113159,14740000,0.0,0.0
2013-04-01 00:00:00-04:00,2.636115643217918,2.6493623726146303,2.5897518271389113,2.6007907390594482,18501000,0.0,0.0
2013-04-02 00:00:00-04:00,2.6177171343292165,2.620661007838256,2.558842471513798,2.5669376850128174,23020000,0.0,0.0
2013-04-03 00:00:00-04:00,2.566937786315361,2.5816564526000785,2.5095350579891007,2.524989604949951,18297000,0.0,0.0
2013-04-04 00:00:00-04:00,2.5198380104823204,2.552219040203835,2.49923177305202,2.5463316440582275,15348000,0.0,0.0
2013-04-05 00:00:00-04:00,2.5029121368554805,2.533085356506393,2.4528685555876963,2.5264620780944824,14449000,0.0,0.0
2013-04-08 00:00:00-04:00,2.5205744766279237,2.5514837522229765,2.4999684098714736,2.550747871398926,12357000,0.0,0.0
2013-04-09 00:00:00-04:00,2.5544271410861183,2.585336412931375,2.5183663531767113,2.5595786571502686,16008000,0.0,0.0
2013-04-10 00:00:00-04:00,2.561786373169906,2.61256582652219,2.5603146117587485,2.6037347316741943,14817000,0.0,0.0
2013-04-11 00:00:00-04:00,2.5934310914993217,2.6434746557908344,2.5765046098745783,2.6221325397491455,18282000,0.0,0.0
2013-04-12 00:00:00-04:00,2.6125660413787584,2.614773859137415,2.5433883364754046,2.569145917892456,16125000,0.0,0.0
2013-04-15 00:00:00-04:00,2.5522192815563187,2.5558990360905547,2.48156964382631,2.485985279083252,24634000,0.0,0.0
2013-04-16 00:00:00-04:00,2.5080632190221133,2.5463318230394663,2.4918726152931523,2.5448598861694336,22491000,0.0,0.0
2013-04-17 00:00:00-04:00,2.4837774461911715,2.485249383087891,2.3755950849023257,2.3844263553619385,64010000,0.0,0.0
2013-04-18 00:00:00-04:00,2.4359407042240275,2.4491876045510503,2.2997930006934433,2.308624267578125,41056000,0.0,0.0
2013-04-19 00:00:00-04:00,2.2997933610262953,2.3461571685146185,2.26888409754731,2.3005292415618896,37180000,0.0,0.0
2013-04-22 00:00:00-04:00,2.307888674416609,2.343213573577504,2.2497498985099367,2.3240792751312256,36395000,0.0,0.0
2013-04-23 00:00:00-04:00,2.344685345830043,2.385897637565615,2.334382141300922,2.3822178840637207,25542000,0.0,0.0
2013-04-24 00:00:00-04:00,2.382218699761463,2.416807552313409,2.3579328798062047,2.4006171226501465,32062000,0.0,0.0
2013-04-25 00:00:00-04:00,2.414599852581349,2.442565428665532,2.393993786380686,2.401353120803833,25126000,0.0,0.0
2013-04-26 00:00:00-04:00,2.3984089818579273,2.3984089818579273,2.3520451659569286,2.363084077835083,30945000,0.0,0.0
2013-04-29 00:00:00-04:00,2.3807455243118665,2.413126717714574,2.3697066166893364,2.3939924240112305,20430000,0.0,0.0
2013-04-30 00:00:00-04:00,2.3895776035308054,2.3895776035308054,2.3218716721552615,2.3520450592041016,52511000,0.0,0.0
2013-05-01 00:00:00-04:00,2.359404678139444,2.3601405588644266,2.2997939529070015,2.304945468902588,37068000,0.0,0.0
2013-05-02 00:00:00-04:00,2.3218722497430786,2.3719158300878336,2.3042098818697907,2.3616127967834473,32536000,0.0,0.0
2013-05-03 00:00:00-04:00,2.3667635477962965,2.383690029375152,2.343949495190701,2.3461573123931885,46901000,0.0,0.0
2013-05-06 00:00:00-04:00,2.3586683371884,2.4212227532288346,2.352045060542487,2.41386342048645,32848000,0.0,0.0
2013-05-07 00:00:00-04:00,2.422695430926739,2.424903248970734,2.3895783357271982,2.3947298526763916,16093000,0.0,0.0
2013-05-08 00:00:00-04:00,2.4013528159041417,2.4668509365919697,2.3976730614296002,2.465378999710083,25437000,0.0,0.0
2013-05-09 00:00:00-04:00,2.463907566974901,2.5080635737977293,2.4580199941222993,2.4926090240478516,29769000,0.0,0.0
2013-05-10 00:00:00-04:00,2.4992319864971453,2.51247889214661,2.4896648353482047,2.506591320037842,15644000,0.0,0.0
2013-05-13 00:00:00-04:00,2.4896645700304068,2.5117427437600277,2.472002206507043,2.474210023880005,14952000,0.0,0.0
2013-05-14 00:00:00-04:00,2.4712664378406934,2.4889288021643257,2.4528680173858355,2.480097532272339,15938000,0.0,0.0
2013-05-15 00:00:00-04:00,2.477154682524054,2.5161591788049953,2.468323585067864,2.51542329788208,16947000,0.0,0.0
2013-05-16 00:00:00-04:00,2.5146861641461475,2.5404437382198166,2.4948159854435135,2.517629861831665,24749000,0.0,0.0
2013-05-17 00:00:00-04:00,2.538235371706558,2.559577482362751,2.5286684001644124,2.5338199138641357,27443000,0.0,0.0
2013-05-20 00:00:00-04:00,2.5198381987679848,2.542652079862318,2.5198381987679848,2.5345568656921387,13881000,0.0,0.0
2013-05-21 00:00:00-04:00,2.547067315377327,2.585335913559632,2.5345564680008787,2.5823922157287598,20743000,0.0,0.0
2013-05-22 00:00:00-04:00,2.57429625818691,2.5934305530474355,2.5191013658157,2.5433871746063232,33873000,0.0,0.0
2013-05-23 00:00:00-04:00,2.519837273743376,2.527932484941828,2.49039995070142,2.499967098236084,28513000,0.0,0.0
2013-05-24 00:00:00-04:00,2.49187253420974,2.509535074234009,2.478625804651881,2.509535074234009,15118000,0.0,0.0
2013-05-28 00:00:00-04:00,2.541180318446113,2.5470677150316345,2.5029117142591724,2.5345568656921387,20919000,0.0,0.0
2013-05-29 00:00:00-04:00,2.5294042805614367,2.5536900882660034,2.513213683604967,2.5338199138641357,22858000,0.0,0.0
2013-05-30 00:00:00-04:00,2.664079959866964,2.813474554308318,2.6567206297470105,2.78330135345459,82607000,0.0,0.0
2013-05-31 00:00:00-04:00,2.7472421782675975,2.8164198864674335,2.7310515724193842,2.776679515838623,33432000,0.0,0.0
2013-06-03 00:00:00-04:00,2.772999376042855,2.7766791304587,2.69278258965712,2.7450339794158936,27210000,0.0,0.0
2013-06-04 00:00:00-04:00,2.7523934526771745,2.8105322419037773,2.751657571940744,2.7818307876586914,33120000,0.0,0.0
2013-06-05 00:00:00-04:00,2.7774149732668367,2.779622790794154,2.7097090369900267,2.7229559421539307,15019000,0.0,0.0
2013-06-06 00:00:00-04:00,2.736938865630495,2.7391465078084756,2.6817437755928344,2.7045576572418213,29731000,0.0,0.0
2013-06-07 00:00:00-04:00,2.7052934985174315,2.7472416793926855,2.6604014440513586,2.744297981262207,30733000,0.0,0.0
2013-06-10 00:00:00-04:00,2.7597529250780477,2.7604888058514505,2.707501530038391,2.7104454040527344,26360000,0.0,0.0
2013-06-11 00:00:00-04:00,2.681007395537318,2.7052933866252213,2.6684965474049838,2.6707043647766113,21699000,0.0,0.0
2013-06-12 00:00:00-04:00,2.6979339618566573,2.699405898636712,2.628756266940524,2.647890567779541,21307000,0.0,0.0
2013-06-13 00:00:00-04:00,2.6456696818455354,2.7507859750909076,2.6367867415855373,2.747084617614746,29106000,0.021,0.0
2013-06-14 00:00:00-04:00,2.7493055786060743,2.7981623709833587,2.742643240602685,2.7826170921325684,21762000,0.0,0.0
2013-06-17 00:00:00-04:00,2.7981617809726633,2.8381356240738005,2.792980022448341,2.819629192352295,24727000,0.0,0.0
2013-06-18 00:00:00-04:00,2.8159282575244076,2.8721877619142515,2.811486875616655,2.8684864044189453,27383000,0.0,0.0
2013-06-19 00:00:00-04:00,2.864044657673675,2.877369331991985,2.8181488513946533,2.8181488513946533,24035000,0.0,0.0
2013-06-20 00:00:00-04:00,2.791499576240313,2.8085254306918257,2.733019475145571,2.7433831691741943,31638000,0.0,0.0
2013-06-21 00:00:00-04:00,2.7419028897586943,2.774474024066116,2.71081215726635,2.767071485519409,80030000,0.0,0.0
2013-06-24 00:00:00-04:00,2.7374612956785658,2.7382014965764636,2.672318851421729,2.715993881225586,36858000,0.0,0.0
2013-06-25 00:00:00-04:00,2.7485655842651906,2.782617301299325,2.7248773872439327,2.746344804763794,26019000,0.0,0.0
2013-06-26 00:00:00-04:00,2.76781213099122,2.7922405282103853,2.738201797446071,2.757448434829712,20661000,0.0,0.0
2013-06-27 00:00:00-04:00,2.7744734269053333,2.801122595235761,2.7604087302370988,2.762629508972168,26359000,0.0,0.0
2013-06-28 00:00:00-04:00,2.7389419096380996,2.784837719223858,2.7211758524240914,2.767071485519409,22998000,0.0,0.0
2013-07-01 00:00:00-04:00,2.8018629475570287,2.8033433490403077,2.7641098858869984,2.7840967178344727,27147000,0.0,0.0
2013-07-02 00:00:00-04:00,2.8092655949801055,2.885511745571443,2.799642278998542,2.848499059677124,40377000,0.0,0.0
2013-07-03 00:00:00-04:00,2.8418366951976948,2.8773689791995016,2.8225900634246837,2.8566417694091797,15203000,0.0,0.0
2013-07-05 00:00:00-04:00,2.8588630283188845,2.900317278371116,2.824811316615607,2.8729279041290283,14447000,0.0,0.0
2013-07-08 00:00:00-04:00,2.8818112013222925,2.889213917078911,2.753007053389187,2.7589290142059326,22643000,0.0,0.0
2013-07-09 00:00:00-04:00,2.7922397805753016,2.8107460355341196,2.7670710126255025,2.7818760871887207,13855000,0.0,0.0
2013-07-10 00:00:00-04:00,2.7818758398529617,2.838875530694896,2.7715123238782082,2.837394952774048,17363000,0.0,0.0
2013-07-11 00:00:00-04:00,2.7781748407902294,2.8573819701726317,2.774473483992155,2.8566417694091797,16769000,0.0,0.0
2013-07-12 00:00:00-04:00,2.8640453211709835,2.8855127393301006,2.8633051201452973,2.8832919597625732,18342000,0.0,0.0
2013-07-15 00:00:00-04:00,2.885512438757267,2.8929149777144403,2.8100064707979167,2.8137078285217285,21551000,0.0,0.0
2013-07-16 00:00:00-04:00,2.8248112590885723,2.897356239325214,2.8248112590885723,2.8773694038391113,31254000,0.0,0.0
2013-07-17 00:00:00-04:00,2.887732712284135,2.941771254855267,2.876628817548085,2.881070375442505,23992000,0.0,0.0
2013-07-18 00:00:00-04:00,2.8684864250104134,2.8781097427787636,2.7722532473269106,2.7833571434020996,37050000,0.0,0.0
2013-07-19 00:00:00-04:00,2.7944608937632265,2.8240710464324876,2.7766946609693246,2.801863431930542,17757000,0.0,0.0
2013-07-22 00:00:00-04:00,2.8299937891232076,2.8299937891232076,2.778916208693963,2.7974226474761963,9869000,0.0,0.0
2013-07-23 00:00:00-04:00,2.818888800047544,2.824810758961462,2.776694180946875,2.7840967178344727,16501000,0.0,0.0
2013-07-24 00:00:00-04:00,2.758929193502994,2.8122275502792835,2.7285788334864653,2.730799436569214,20506000,0.0,0.0
2013-07-25 00:00:00-04:00,2.701928860718169,2.737460970462104,2.6871237855764596,2.731539011001587,25512000,0.0,0.0
2013-07-26 00:00:00-04:00,2.7041497551092513,2.7278377704532453,2.6908250810184815,2.722656011581421,12256000,0.0,0.0
2013-07-29 00:00:00-04:00,2.7108122404628534,2.731539454924028,2.6930461827035943,2.7085914611816406,13094000,0.0,0.0
2013-07-30 00:00:00-04:00,2.7204350252382397,2.738941456790434,2.6900846751619025,2.727837562561035,11651000,0.0,0.0
2013-07-31 00:00:00-04:00,2.739682466400795,2.7433838244001354,2.7063709503685884,2.715254068374634,13124000,0.0,0.0
2013-08-01 00:00:00-04:00,2.7411626899112664,2.7774351817512897,2.7263576128121274,2.76855206489563,19499000,0.0,0.0
2013-08-02 00:00:00-04:00,2.760408882111469,2.7752139568328857,2.7337597123148365,2.7752139568328857,15183000,0.0,0.0
2013-08-05 00:00:00-04:00,2.755226366768958,2.768551037105831,2.735979914877433,2.7404212951660156,11773000,0.0,0.0
2013-08-06 00:00:00-04:00,2.733759371688374,2.73523977308181,2.716733520231125,2.7285776138305664,10730000,0.0,0.0
2013-08-07 00:00:00-04:00,2.7367221064441396,2.761890711180935,2.7152546840554592,2.7604103088378906,18035000,0.0,0.0
2013-08-08 00:00:00-04:00,2.78335654184561,2.78335654184561,2.759668352998474,2.762629508972168,19396000,0.0,0.0
2013-08-09 00:00:00-04:00,2.752266736616849,2.7567082955725897,2.71969559842552,2.726357936859131,13858000,0.0,0.0
2013-08-12 00:00:00-04:00,2.72709839823243,2.798162818837975,2.7196958580962374,2.7907602787017822,9880000,0.0,0.0
2013-08-13 00:00:00-04:00,2.8011236790623437,2.82185089644608,2.7626305779047824,2.814448356628418,13754000,0.0,0.0
2013-08-14 00:00:00-04:00,2.8055649370149975,2.808525917326045,2.7500458060984347,2.755227565765381,15271000,0.0,0.0
2013-08-15 00:00:00-04:00,2.6752804513538186,2.7345007687704186,2.6464104936660857,2.6663973331451416,25111000,0.0,0.0
2013-08-16 00:00:00-04:00,2.662694880156025,2.6908246252561843,2.6567729214456732,2.683422088623047,13543000,0.0,0.0
2013-08-19 00:00:00-04:00,2.6886038466172035,2.6952661825341457,2.670837793995753,2.683422088623047,23389000,0.0,0.0
2013-08-20 00:00:00-04:00,2.690084967936726,2.7463442930110245,2.6856434097615707,2.7233963012695312,17417000,0.0,0.0
2013-08-21 00:00:00-04:00,2.712292818813811,2.7382016162772214,2.6930461827035943,2.7085914611816406,14425000,0.0,0.0
2013-08-22 00:00:00-04:00,2.681202086381614,2.7485653127928575,2.6708385673923294,2.7100720405578613,9940000,0.0,0.0
2013-08-23 00:00:00-04:00,2.7233967495129026,2.7426433871127567,2.7004489304848627,2.719695568084717,18312000,0.0,0.0
2013-08-26 00:00:00-04:00,2.7352402002453635,2.7922398985636923,2.7278376626509537,2.7744736671447754,13890000,0.0,0.0
2013-08-27 00:00:00-04:00,2.8011230992581377,2.8011230992581377,2.6908252258583762,2.705630302429199,29863000,0.0,0.0
2013-08-28 00:00:00-04:00,2.881810869451519,2.9203041397988336,2.8055647061415634,2.8336944580078125,67806000,0.0,0.0
2013-08-29 00:00:00-04:00,2.842577903011866,2.8869933178719416,2.82259106339459,2.8832919597625732,35955000,0.0,0.0
2013-08-30 00:00:00-04:00,2.884030535242198,2.8862513135580126,2.8344335646665337,2.8507192134857178,25073000,0.0,0.0
2013-09-03 00:00:00-04:00,2.8736684020113827,2.8966163968081293,2.8159284910278384,2.838876485824585,17351000,0.0,0.0
2013-09-04 00:00:00-04:00,2.855901961079423,2.896616009000786,2.8248112303669197,2.885512113571167,12588000,0.0,0.0
2013-09-05 00:00:00-04:00,2.8980964980968262,2.9017978555150905,2.8662655655595866,2.8714473247528076,14372000,0.0,0.0
2013-09-06 00:00:00-04:00,2.9003174263011835,2.9003174263011835,2.829993220154028,2.854421615600586,17155000,0.0,0.0
2013-09-09 00:00:00-04:00,2.8773688051975204,2.886992120502079,2.8596025760257837,2.8699662685394287,16364000,0.0,0.0
2013-09-10 00:00:00-04:00,2.886992876559166,2.936589867507996,2.883291519015596,2.935849666595459,24344000,0.0,0.0
2013-09-11 00:00:00-04:00,2.904018341431779,2.9217843963703674,2.863304296394196,2.905498743057251,23927000,0.0,0.0
2013-09-12 00:00:00-04:00,2.9114206965787037,2.9203036352461167,2.8581223586125977,2.8892130851745605,20006000,0.0,0.0
2013-09-13 00:00:00-04:00,2.8988369402646046,2.9077200576154625,2.864785225740251,2.8862526416778564,14480000,0.0,0.0
2013-09-16 00:00:00-04:00,2.9143819491139835,2.937329763433914,2.8899535566322676,2.907719612121582,21556000,0.0,0.0
2013-09-17 00:00:00-04:00,2.9598425097371672,3.0052638967899927,2.9412272541120474,2.987393379211426,37247000,0.023,0.0
2013-09-18 00:00:00-04:00,2.9948397786369285,3.029092052843834,2.966544522026415,3.0283474922180176,23648000,0.0,0.0
2013-09-19 00:00:00-04:00,3.03430438041687,3.038027538664919,2.9896275466200226,3.03430438041687,25017000,0.0,0.0
2013-09-20 00:00:00-04:00,3.0648328292245157,3.170567860741286,3.0402605610831785,3.0990850925445557,87192000,0.0,0.0
2013-09-23 00:00:00-04:00,3.1705682770116166,3.17875915248739,3.0894055029801586,3.1177005767822266,29711000,0.0,0.0
2013-09-24 00:00:00-04:00,3.1162122306478106,3.1713136260387955,3.100575391354955,3.1579108238220215,29753000,0.0,0.0
2013-09-25 00:00:00-04:00,3.166101284740272,3.172058480120757,3.0841939314477074,3.1430184841156006,20584000,0.0,0.0
2013-09-26 00:00:00-04:00,3.1623777695927253,3.1765251290219827,3.1303591831047948,3.1474854946136475,16874000,0.0,0.0
2013-09-27 00:00:00-04:00,3.1355709452259015,3.1847154800696766,3.115466395067974,3.1795032024383545,21998000,0.0,0.0
2013-09-30 00:00:00-04:00,3.134827174385029,3.223436271494071,3.125147177051777,3.2077994346618652,35229000,0.0,0.0
2013-10-01 00:00:00-04:00,3.21226727177408,3.248753225731055,3.200353237275965,3.233116388320923,27411000,0.0,0.0
2013-10-02 00:00:00-04:00,3.207054972158898,3.2353500494089853,3.197374974529691,3.2323718070983887,17366000,0.0,0.0
2013-10-03 00:00:00-04:00,3.2308822143165217,3.2457744888752633,3.1891836325161447,3.2241804599761963,22817000,0.0,0.0
2013-10-04 00:00:00-04:00,3.2331159607512765,3.2561991110525406,3.2234359643404082,3.239072799682617,17246000,0.0,0.0
2013-10-07 00:00:00-04:00,3.2390737826327207,3.2390737826327207,3.1929078230802137,3.20184326171875,14587000,0.0,0.0
2013-10-08 00:00:00-04:00,3.210033179939551,3.236839490805872,3.154187231557869,3.17205810546875,21682000,0.0,0.0
2013-10-09 00:00:00-04:00,3.1996090975802765,3.206310853823251,3.114723144002044,3.1422736644744873,27594000,0.0,0.0
2013-10-10 00:00:00-04:00,3.2249262925648257,3.2517326103806075,3.1705694512305693,3.239818572998047,32464000,0.0,0.0
2013-10-11 00:00:00-04:00,3.220458472828507,3.2390739115564093,3.1854616326512297,3.2234370708465576,18979000,0.0,0.0
2013-10-14 00:00:00-04:00,3.211523674045489,3.2993882401899186,3.202588234257921,3.293431043624878,20183000,0.0,0.0
