Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-25 00:00:00-04:00,10.967997950369082,11.068902946443714,10.896339557543754,10.960685729980469,5720867,0.0,0.0
2007-09-26 00:00:00-04:00,11.010407310595728,11.017719531640564,10.63457122390956,10.807134628295898,6794142,0.0,0.0
2007-09-27 00:00:00-04:00,10.998713057441378,11.033810363298414,10.840772902778587,10.978239059448242,7610126,0.0,0.0
2007-09-28 00:00:00-04:00,11.09522923756454,11.158112753698138,11.025033499227735,11.077680587768555,6590351,0.0,0.0
2007-10-01 00:00:00-04:00,11.23123906560982,11.260486831853472,11.10401042808481,11.147881507873535,4603076,0.0,0.0
2007-10-02 00:00:00-04:00,10.881718239160104,11.049894799744406,10.811523637253995,11.020647048950195,5793971,0.0,0.0
2007-10-03 00:00:00-04:00,10.965077007827459,11.05720828773841,10.804213790471902,10.84077262878418,4753776,0.0,0.0
2007-10-04 00:00:00-04:00,10.766192816857167,10.890496076102004,10.672598849877861,10.754493713378906,14027723,0.0,0.0
2007-10-05 00:00:00-04:00,10.851011980268364,11.046973673949728,10.848086634796953,10.98993968963623,3957396,0.0,0.0
2007-10-08 00:00:00-04:00,10.889033472669563,10.89195881813435,10.695997124896676,10.767654418945312,4166497,0.0,0.0
2007-10-09 00:00:00-04:00,10.734017138811561,10.891956137049204,10.665284067993328,10.814449310302734,8344837,0.0,0.0
2007-10-10 00:00:00-04:00,10.755952465742984,10.878794159654321,10.587777042363793,10.845159530639648,9768928,0.0,0.0
2007-10-11 00:00:00-04:00,10.928513916863027,11.150799063317248,10.65796970503569,10.812984466552734,12715126,0.0,0.0
2007-10-12 00:00:00-04:00,10.8978032074549,10.96214824651356,10.758875564213733,10.807134628295898,7818001,0.0,0.0
2007-10-15 00:00:00-04:00,10.88318382580426,10.931444051479039,10.736943893519934,10.785202980041504,7200092,0.0,0.0
2007-10-16 00:00:00-04:00,10.792514014170072,11.077682761995552,10.732555830810856,11.00163745880127,8425292,0.0,0.0
2007-10-17 00:00:00-04:00,11.139103011969642,11.346763772746241,11.104005707398306,11.342375755310059,10062568,0.0,0.0
2007-10-18 00:00:00-04:00,11.279491158068279,11.70504902523608,11.273641608453191,11.675801277160645,11093778,0.0,0.0
2007-10-19 00:00:00-04:00,11.675804500097852,11.74599911485511,11.294117580107645,11.333602905273438,10176103,0.0,0.0
2007-10-22 00:00:00-04:00,11.011870627294527,11.178584492435334,10.855394327876894,11.063055038452148,7444315,0.0,0.0
2007-10-23 00:00:00-04:00,11.234155847388,11.27217848795025,10.969461174738791,11.09522819519043,5888720,0.0,0.0
2007-10-24 00:00:00-04:00,11.023571765079408,11.237080903280043,10.970924677498681,11.16249942779541,10105041,0.0,0.0
2007-10-25 00:00:00-04:00,11.20344714919179,11.551498238789645,11.150801196663389,11.532486915588379,8915372,0.0,0.0
2007-10-26 00:00:00-04:00,11.269253081730046,11.978516921003953,11.187359390826064,11.67287540435791,10306382,0.0,0.0
2007-10-29 00:00:00-04:00,11.726988366512657,12.057490843060897,11.726988366512657,12.03262996673584,6284868,0.0,0.0
2007-10-30 00:00:00-04:00,11.867373233566125,11.896620974772846,11.47545008393849,11.509084701538086,5334521,0.0,0.0
2007-10-31 00:00:00-04:00,11.648016564640782,12.167169570922852,11.62900638030416,12.167169570922852,9356444,0.0,0.0
2007-11-01 00:00:00-04:00,12.114525831931324,12.114525831931324,11.554426957170683,11.589524269104004,13245229,0.0,0.0
2007-11-02 00:00:00-04:00,11.902472636206467,12.064799622240594,11.637777968197963,11.947806358337402,11254687,0.0,0.0
2007-11-05 00:00:00-05:00,11.805955660169092,11.917098246528564,11.633392230776904,11.886387825012207,7757150,0.0,0.0
2007-11-06 00:00:00-05:00,12.06626302458741,12.430401225921598,12.028240378801044,12.418702125549316,8996644,0.0,0.0
2007-11-07 00:00:00-05:00,12.570790358763468,12.74774065879206,12.23297573538059,12.259299278259277,13774924,0.0,0.0
2007-11-08 00:00:00-05:00,12.401151736574251,12.515219668421219,11.858601711204098,12.197877883911133,10733569,0.0,0.0
2007-11-09 00:00:00-05:00,12.137919839898895,12.137919839898895,11.822040753985855,11.918560028076172,8825932,0.0,0.0
2007-11-12 00:00:00-05:00,11.781100449126345,11.781100449126345,11.011876869366938,11.07037353515625,11807252,0.0,0.0
2007-11-13 00:00:00-05:00,11.200524756613357,11.267795165309353,10.691609243184258,10.948991775512695,11170148,0.0,0.0
2007-11-14 00:00:00-05:00,11.060134783503832,11.342378232501659,10.848087098132554,10.87879753112793,13310981,0.0,0.0
2007-11-15 00:00:00-05:00,10.831996930074126,10.831996930074126,10.426911905591774,10.542441368103027,10314550,0.0,0.0
2007-11-16 00:00:00-05:00,10.80421150984758,10.80421150984758,10.497107308303322,10.636034965515137,11049262,0.0,0.0
2007-11-19 00:00:00-05:00,10.662361027219847,10.662361027219847,10.404978478492877,10.481023788452148,10561224,0.0,0.0
2007-11-20 00:00:00-05:00,10.453237223031309,10.99578732897779,10.453237223031309,10.877333641052246,13989334,0.0,0.0
2007-11-21 00:00:00-05:00,10.916817566407895,10.916817566407895,10.551217803887965,10.57754135131836,10932051,0.0,0.0
2007-11-23 00:00:00-05:00,10.64773297414696,10.735476209063686,10.510266864048408,10.644808769226074,4099928,0.0,0.0
2007-11-26 00:00:00-05:00,10.726703215524708,10.85393176953723,10.456158992260068,10.494181632995605,14918444,0.0,0.0
2007-11-27 00:00:00-05:00,10.236803684698918,10.236803684698918,9.527540095806577,9.669392585754395,35008456,0.0,0.0
2007-11-28 00:00:00-05:00,9.66939196745927,9.862428309701464,9.629906639735264,9.84341812133789,14561502,0.0,0.0
2007-11-29 00:00:00-05:00,9.719111297235068,9.897523146299724,9.641604472997049,9.836103439331055,10805447,0.0,0.0
2007-11-30 00:00:00-05:00,9.764443339238541,9.764443339238541,9.435403637210081,9.574331283569336,15555956,0.0,0.0
2007-12-03 00:00:00-05:00,9.401772213885593,9.590421661679871,9.371061785679403,9.52022647857666,11172190,0.0,0.0
2007-12-04 00:00:00-05:00,9.466116247640045,9.466116247640045,9.289165921328694,9.352048873901367,10261050,0.0,0.0
2007-12-05 00:00:00-05:00,9.432482529065844,9.710338499363852,9.41639597789909,9.591883659362793,16134250,0.0,0.0
2007-12-06 00:00:00-05:00,9.530462536680648,9.87120200922735,9.40762082864533,9.846341133117676,10533861,0.0,0.0
2007-12-07 00:00:00-05:00,9.798075384084589,9.90775524315196,9.745428322674794,9.841947555541992,9099560,0.0,0.0
2007-12-10 00:00:00-05:00,9.925310275314162,10.081786610484588,9.869738974236581,9.994043350219727,6652019,0.0,0.0
2007-12-11 00:00:00-05:00,9.970646751446338,10.074476008007705,9.694252874054666,9.711801528930664,10082988,0.0,0.0
2007-12-12 00:00:00-05:00,9.952672472588654,10.103492281126373,9.88238677131809,10.03613567352295,10208366,0.020813,0.0
2007-12-13 00:00:00-05:00,9.983422703304232,10.164992300472116,9.895565857906687,10.103492736816406,9501018,0.0,0.0
2007-12-14 00:00:00-05:00,10.022956302453874,10.080063359284125,9.885314003615646,10.012706756591797,7183348,0.0,0.0
2007-12-17 00:00:00-05:00,10.015637604995787,10.157672444464534,9.864817763851969,9.930709838867188,7550091,0.0,0.0
2007-12-18 00:00:00-05:00,10.055168286315997,10.20159555019804,9.927776703612114,10.141560554504395,8303180,0.0,0.0
2007-12-19 00:00:00-05:00,10.208914844919038,10.369984114587702,10.12545054766592,10.286520957946777,5807448,0.0,0.0
2007-12-20 00:00:00-05:00,10.309954581169745,10.45198823329325,10.211848204194647,10.301168441772461,5015560,0.0,0.0
2007-12-21 00:00:00-05:00,10.301170684701606,10.443204367750866,10.160600408026635,10.380241394042969,5254066,0.0,0.0
2007-12-24 00:00:00-05:00,10.248452345054218,10.588164387309835,10.248452345054218,10.5149507522583,1506588,0.0,0.0
2007-12-26 00:00:00-05:00,10.535456178761331,10.645275544909696,10.378778146831483,10.52081298828125,2810609,0.0,0.0
2007-12-27 00:00:00-05:00,10.570599080094201,10.718489837575495,10.50324245308379,10.58524227142334,4782364,0.0,0.0
2007-12-28 00:00:00-05:00,10.67748840363128,10.859059149910607,10.674560450307835,10.845880508422852,3585344,0.0,0.0
2007-12-31 00:00:00-05:00,10.882483216695883,10.951304351388853,10.684805950484945,10.709698677062988,2891064,0.0,0.0
2008-01-02 00:00:00-05:00,10.756560918969052,11.080166541427838,10.756560918969052,10.964488983154297,6280784,0.0,0.0
2008-01-03 00:00:00-05:00,11.086020333700327,11.233911043572252,10.904449610245864,11.150447845458984,6191344,0.0,0.0
2008-01-04 00:00:00-05:00,11.100660926117424,11.100660926117424,10.810735450248862,10.870770454406738,4751326,0.0,0.0
2008-01-07 00:00:00-05:00,10.870776746719391,10.993775919415127,10.553029264126497,10.705313682556152,6869696,0.0,0.0
2008-01-08 00:00:00-05:00,10.719954234925781,11.077237604719842,10.627704868313703,10.665776252746582,7316894,0.0,0.0
2008-01-09 00:00:00-05:00,10.629168840828774,10.778525276014456,10.54277652721506,10.737525939941406,7020804,0.0,0.0
2008-01-10 00:00:00-05:00,10.418312132498041,10.547168320698628,10.245528657471802,10.427098274230957,10258191,0.0,0.0
2008-01-11 00:00:00-05:00,10.349494103138538,10.51642056272432,10.283602019585562,10.383172988891602,4940006,0.0,0.0
2008-01-14 00:00:00-05:00,10.43588553100814,10.651134050027016,10.43588553100814,10.55449104309082,5412117,0.0,0.0
2008-01-15 00:00:00-05:00,10.501775809935596,10.5047049038621,9.93070857126686,10.154743194580078,10913265,0.0,0.0
2008-01-16 00:00:00-05:00,9.964387384094382,10.063957186534095,9.631996818676356,9.774031639099121,14190675,0.0,0.0
2008-01-17 00:00:00-05:00,9.810638037905749,9.970243992917851,9.186856835219356,9.242499351501465,15201465,0.0,0.0
2008-01-18 00:00:00-05:00,9.293748012962139,9.48849680351131,9.087285129512102,9.337677001953125,11477674,0.0,0.0
2008-01-22 00:00:00-05:00,9.079964971875889,9.175142841224929,8.790038863725552,9.087285995483398,15879000,0.0,0.0
2008-01-23 00:00:00-05:00,8.929146848823391,8.940860374754891,8.356614977277413,8.722683906555176,21029741,0.0,0.0
2008-01-24 00:00:00-05:00,8.78564651224301,9.30107125362639,8.78564651224301,9.22785758972168,16235534,0.0,0.0
2008-01-25 00:00:00-05:00,9.492890768435835,9.68617504205289,9.167821788730175,9.224928855895996,10230012,0.0,0.0
2008-01-28 00:00:00-05:00,9.17221519186826,9.238107262147748,8.920359865270894,9.160500526428223,9056678,0.0,0.0
2008-01-29 00:00:00-05:00,9.258605308811651,9.295212132597895,9.058000051336556,9.178070068359375,6030434,0.0,0.0
2008-01-30 00:00:00-05:00,9.216140148740768,9.538281085390091,9.182462420981807,9.37721061706543,10365192,0.0,0.0
2008-01-31 00:00:00-05:00,9.151716620422976,9.416750050604628,8.964289364940246,9.343536376953125,8233752,0.0,0.0
2008-02-01 00:00:00-05:00,9.305462023380436,9.608566722305829,9.282033839222223,9.506067276000977,6587084,0.0,0.0
2008-02-04 00:00:00-05:00,9.55878153631392,9.910206590046656,9.54560289719172,9.782814979553223,7201317,0.0,0.0
2008-02-05 00:00:00-05:00,9.689105429065119,9.689105429065119,9.328893546855225,9.340607643127441,7732237,0.0,0.0
2008-02-06 00:00:00-05:00,9.516321789073146,9.516321789073146,9.04189682006836,9.04189682006836,8740985,0.0,0.0
2008-02-07 00:00:00-05:00,8.993575116320867,8.993575116320867,8.696327903809983,8.833969116210938,19248300,0.0,0.0
2008-02-08 00:00:00-05:00,8.98917854674611,9.217605049676374,8.961357293335164,9.12535572052002,16529990,0.0,0.0
2008-02-11 00:00:00-05:00,9.137074001022182,9.249823612992898,8.902790344742938,9.167823791503906,13952578,0.0,0.0
2008-02-12 00:00:00-05:00,9.134141559844842,9.306925550280123,8.997963820235789,9.205890655517578,12847856,0.0,0.0
2008-02-13 00:00:00-05:00,9.27617666102797,9.699351964365169,9.24542688271471,9.599781036376953,13576441,0.0,0.0
2008-02-14 00:00:00-05:00,9.75792473107872,9.778424968331288,9.5148561109623,9.538284301757812,8408139,0.0,0.0
2008-02-15 00:00:00-05:00,9.598316973605328,9.599780379624724,9.362567738821442,9.476781845092773,11048445,0.0,0.0
2008-02-19 00:00:00-05:00,9.727177755952791,9.929247647172252,9.560250156959363,9.76378345489502,13449020,0.0,0.0
2008-02-20 00:00:00-05:00,9.636387598897832,10.085920168737086,9.636387598897832,10.020028114318848,9582289,0.0,0.0
2008-02-21 00:00:00-05:00,9.876533031184893,10.058103821564906,9.794533209018452,9.861889839172363,11056205,0.0,0.0
2008-02-22 00:00:00-05:00,9.95267165861399,9.996598935126121,9.727173667360047,9.971707344055176,7426346,0.0,0.0
2008-02-25 00:00:00-05:00,10.049315556550798,10.576454389123995,10.036136914644528,10.55302619934082,12488464,0.0,0.0
2008-02-26 00:00:00-05:00,10.74923758324492,10.932272877608217,10.52081159810767,10.727273941040039,13396745,0.0,0.0
2008-02-27 00:00:00-05:00,10.730202686009966,10.927878881263503,10.670166527417583,10.746309280395508,7747348,0.0,0.0
2008-02-28 00:00:00-05:00,10.930806470256789,11.435980420506924,10.848806681462932,11.32469654083252,13887642,0.0,0.0
2008-02-29 00:00:00-05:00,11.144588986406333,11.217802626349352,10.791699424378997,10.958625793457031,10766241,0.0,0.0
2008-03-03 00:00:00-05:00,11.061130753195792,11.195844002242065,10.859060879626385,11.037702560424805,9346642,0.0,0.0
2008-03-04 00:00:00-05:00,11.012806014949836,11.19730468018703,10.730200970925216,11.024518966674805,10177328,0.0,0.0
2008-03-05 00:00:00-05:00,11.179737127838983,11.39059316029178,11.11823868737119,11.348129272460938,10056850,0.0,0.0
2008-03-06 00:00:00-05:00,11.484298904914914,11.484298904914914,11.087479864353126,11.125551223754883,8621732,0.0,0.0
2008-03-07 00:00:00-05:00,10.939594643897953,11.096271516975781,10.646738852679484,10.8385591506958,8849211,0.0,0.0
2008-03-10 00:00:00-04:00,10.648205063677125,10.791704458017247,10.438814731389478,10.526670455932617,10348856,0.0,0.0
2008-03-11 00:00:00-04:00,10.746309047673158,10.872236128010098,10.494453746386426,10.867843627929688,9054228,0.0,0.0
2008-03-12 00:00:00-04:00,10.963443413212032,11.082213238287254,10.646725402587824,10.686314582824707,10846696,0.024976,0.0
2008-03-13 00:00:00-04:00,10.577812729720135,11.074884899373275,10.526493321972607,11.017699241638184,15183904,0.0,0.0
2008-03-14 00:00:00-04:00,10.945849664234462,10.953181333383375,10.527957086753359,10.797754287719727,11024758,0.0,0.0
2008-03-17 00:00:00-04:00,10.410654990801518,10.410654990801518,9.983965275565192,10.212705612182617,15008292,0.0,0.0
2008-03-18 00:00:00-04:00,10.44877918731556,10.522093605768504,10.278689919253955,10.508896827697754,8188420,0.0,0.0
2008-03-19 00:00:00-04:00,10.469309234214345,10.469309234214345,9.5514117298157,9.596866607666016,12335722,0.0,0.0
2008-03-20 00:00:00-04:00,9.519150850732737,9.624723353631932,9.155510770180047,9.561673164367676,13045113,0.0,0.0
2008-03-24 00:00:00-04:00,9.659916145242379,9.847600741286037,9.44583742131686,9.642319679260254,6039011,0.0,0.0
2008-03-25 00:00:00-04:00,9.74202504057247,10.001558566840853,9.621789789134606,9.954636573791504,13065533,0.0,0.0
2008-03-26 00:00:00-04:00,10.096871587575066,10.300684963130603,9.972235462929547,10.283089637756348,11206088,0.0,0.0
2008-03-27 00:00:00-04:00,10.352002077949434,10.45610857511432,10.17311461616279,10.27428913116455,9600259,0.0,0.0
2008-03-28 00:00:00-04:00,10.220038795779814,10.368134211069046,10.07194452267333,10.121798515319824,8640519,0.0,0.0
2008-03-31 00:00:00-04:00,10.202440774490585,10.202440774490585,9.756689225946959,10.008891105651855,10181004,0.0,0.0
2008-04-01 00:00:00-04:00,9.79921371832291,10.061679307946232,9.70830397052864,10.041152000427246,11134618,0.0,0.0
2008-04-02 00:00:00-04:00,10.117400048569687,10.212708357415925,10.01036037928819,10.176051139831543,13636068,0.0,0.0
2008-04-03 00:00:00-04:00,10.025023706292078,10.363736898761141,10.025023706292078,10.278692245483398,12014311,0.0,0.0
2008-04-04 00:00:00-04:00,10.362266305918231,10.618866728781065,10.321210558071261,10.504496574401855,9102419,0.0,0.0
2008-04-07 00:00:00-04:00,10.677522931686912,10.92385979524,10.538224593445475,10.636466026306152,10466475,0.0,0.0
2008-04-08 00:00:00-04:00,10.47664072785851,10.868139866906802,10.47664072785851,10.853476524353027,7198867,0.0,0.0
2008-04-09 00:00:00-04:00,11.061684354952627,11.280162116209457,10.894527126152193,11.233240127563477,12503166,0.0,0.0
2008-04-10 00:00:00-04:00,11.322686365724586,11.520635739566762,11.242041424409122,11.444389343261719,14187816,0.0,0.0
2008-04-11 00:00:00-04:00,11.400399282197045,11.44438815427882,11.18338804627875,11.239107131958008,7005694,0.0,0.0
2008-04-14 00:00:00-04:00,11.437057417230449,11.91066911300713,11.350546228262468,11.813894271850586,11124816,0.0,0.0
2008-04-15 00:00:00-04:00,12.023574672228456,12.186332266844785,11.85495082775459,12.003045082092285,13120258,0.0,0.0
2008-04-16 00:00:00-04:00,12.170204472968196,12.340293751234094,11.981052165516328,12.309501647949219,14699133,0.0,0.0
2008-04-17 00:00:00-04:00,12.352019732947092,12.461991329523213,12.16580061449735,12.324159622192383,13089628,0.0,0.0
2008-04-18 00:00:00-04:00,12.243519312153074,12.435602466932972,12.104220990252598,12.390148162841797,11449494,0.0,0.0
2008-04-21 00:00:00-04:00,12.4751933083554,12.874024118136386,12.4751933083554,12.818305015563965,15690320,0.0,0.0
2008-04-22 00:00:00-04:00,12.753783302159185,12.904811795005191,12.567565312110675,12.706862449645996,13242370,0.0,0.0
2008-04-23 00:00:00-04:00,12.577828425823071,12.640879175331412,12.394542425794029,12.5660982131958,8720565,0.0,0.0
2008-04-24 00:00:00-04:00,12.346157232903584,12.398943199216811,11.931196603423398,12.035303115844727,11579365,0.0,0.0
2008-04-25 00:00:00-04:00,12.22005007022378,12.400404037358845,12.121808710520535,12.353483200073242,8684218,0.0,0.0
2008-04-28 00:00:00-04:00,12.571962577341878,12.632080199053274,12.29043520654224,12.299233436584473,5983060,0.0,0.0
2008-04-29 00:00:00-04:00,12.044103593821482,12.310967742106978,11.901873285894673,11.960525512695312,7583580,0.0,0.0
2008-04-30 00:00:00-04:00,12.04410265591466,12.595427377120629,12.04410265591466,12.463461875915527,13369382,0.0,0.0
2008-05-01 00:00:00-04:00,12.293369453245361,12.293369453245361,11.730314607914348,12.199527740478516,12272828,0.0,0.0
2008-05-02 00:00:00-04:00,12.341758168019188,12.662875953617595,12.277241983716745,12.548505783081055,6935857,0.0,0.0
2008-05-05 00:00:00-04:00,12.586630310550284,12.922411487053623,12.586630310550284,12.75232219696045,8647870,0.0,0.0
2008-05-06 00:00:00-04:00,12.859357420985226,13.44880581902202,12.856425438553005,13.442940711975098,11023533,0.0,0.0
2008-05-07 00:00:00-04:00,13.456135373414263,13.513321014770483,13.25085437467199,13.328568458557129,9408719,0.0,0.0
2008-05-08 00:00:00-04:00,13.25085889558103,13.872566067863785,13.25085889558103,13.853504180908203,8647053,0.0,0.0
2008-05-09 00:00:00-04:00,14.186349031553826,14.305118872242065,13.57930533660298,13.76845645904541,14061620,0.0,0.0
2008-05-12 00:00:00-04:00,13.695141540753985,14.231803933885686,13.68341132756686,14.088107109069824,9601076,0.0,0.0
2008-05-13 00:00:00-04:00,14.047050017982942,14.250863309231958,13.90188664487173,14.223004341125488,11157896,0.0,0.0
2008-05-14 00:00:00-04:00,14.115966818494991,14.45028133836901,14.115966818494991,14.218607902526855,8188012,0.0,0.0
2008-05-15 00:00:00-04:00,14.435619826904023,14.62623753856623,14.121833712562156,14.385766983032227,14300126,0.0,0.0
2008-05-16 00:00:00-04:00,14.662893458603996,15.048527393233185,14.62623625351205,14.903365135192871,14531689,0.0,0.0
2008-05-19 00:00:00-04:00,15.07345948274787,15.382847129372717,14.869644942309593,15.330060005187988,12295699,0.0,0.0
2008-05-20 00:00:00-04:00,15.59105379312666,15.623312451040894,15.255272722739576,15.57785701751709,15105491,0.0,0.0
2008-05-21 00:00:00-04:00,15.491352165615206,15.916576572359693,15.410706058975485,15.450296401977539,22348873,0.0,0.0
2008-05-22 00:00:00-04:00,15.3168615057078,15.676101941594712,15.044131127510232,15.228883743286133,12858882,0.0,0.0
2008-05-23 00:00:00-04:00,15.26994203505639,15.466424899491226,14.64823477121618,14.920965194702148,11756611,0.0,0.0
2008-05-27 00:00:00-04:00,14.857915092834187,14.857915092834187,14.435623799790262,14.500141143798828,11719038,0.0,0.0
2008-05-28 00:00:00-04:00,14.287526951369891,14.687824330687125,14.181954995179174,14.646768569946289,12579537,0.0,0.0
2008-05-29 00:00:00-04:00,14.61157525900251,14.788996191932755,14.042654109921136,14.108636856079102,15511440,0.0,0.0
2008-05-30 00:00:00-04:00,14.394564304819166,14.52359781721595,14.145295512722418,14.362305641174316,13133327,0.0,0.0
2008-06-02 00:00:00-04:00,14.293390176390542,14.573452219824485,14.045587939704378,14.347643852233887,10259825,0.0,0.0
2008-06-03 00:00:00-04:00,14.250865528218945,14.530927525856795,14.105703274686958,14.152624130249023,15606598,0.0,0.0
2008-06-04 00:00:00-04:00,14.104240578579448,14.394566307408327,13.925354196622521,14.02212905883789,12398207,0.0,0.0
2008-06-05 00:00:00-04:00,14.064649050865304,14.919496190545114,14.022126735356581,14.898967742919922,12542372,0.0,0.0
2008-06-06 00:00:00-04:00,15.337378452517475,16.02946758399843,15.201013355531142,15.218609809875488,15570658,0.0,0.0
2008-06-09 00:00:00-04:00,15.353512467444041,15.566125132215602,14.975210270786638,15.1731595993042,10172427,0.0,0.0
2008-06-10 00:00:00-04:00,15.155569460030595,15.258209422335591,14.54266052696127,14.74500846862793,12396982,0.0,0.0
2008-06-11 00:00:00-04:00,14.960130190795509,15.288892613675504,14.82363507262091,15.12304401397705,11974288,0.023446,0.0
2008-06-12 00:00:00-04:00,15.020310553959554,15.04819722896073,14.710629210994929,14.939587593078613,10918166,0.0,0.0
2008-06-13 00:00:00-04:00,14.82363749597615,14.989486122787392,14.662191606295506,14.84712028503418,9204519,0.0,0.0
2008-06-16 00:00:00-04:00,15.043795089847967,15.278625340828885,14.941057283770625,15.03352165222168,12979360,0.0,0.0
2008-06-17 00:00:00-04:00,15.03498273128264,15.542801973400246,14.919035619456961,15.388694763183594,14490849,0.0,0.0
2008-06-18 00:00:00-04:00,15.40044233819679,15.79231576906857,15.346138088658538,15.764429092407227,13218683,0.0,0.0
2008-06-19 00:00:00-04:00,15.849551196858394,15.868631249379982,14.873539457525167,14.897022247314453,14998490,0.0,0.0
2008-06-20 00:00:00-04:00,15.180286712979308,15.180286712979308,14.706223583685876,14.738512992858887,12648965,0.0,0.0
2008-06-23 00:00:00-04:00,14.7253000614389,15.131849496433706,14.582934246868879,15.02324104309082,10283920,0.0,0.0
2008-06-24 00:00:00-04:00,15.01296768592039,15.084885150626901,14.415620000768108,14.541840553283691,12983444,0.0,0.0
2008-06-25 00:00:00-04:00,14.641641052752776,14.694477314836432,13.725804507073487,14.138224601745605,18166449,0.0,0.0
2008-06-26 00:00:00-04:00,14.19986929512353,14.572661383455022,13.887252132122835,14.265914916992188,15226377,0.0,0.0
2008-06-27 00:00:00-04:00,14.430299941003755,14.795754626983154,14.415623766842334,14.615228652954102,14563136,0.0,0.0
2008-06-30 00:00:00-04:00,14.789887017445574,15.074617660280461,14.706228119841317,14.713566780090332,16749709,0.0,0.0
2008-07-01 00:00:00-04:00,14.810432687648781,15.175887420178602,14.723840162233913,15.074616432189941,12445582,0.0,0.0
2008-07-02 00:00:00-04:00,14.99388664502558,15.133317685185393,14.307009450187877,14.381861686706543,17693522,0.0,0.0
2008-07-03 00:00:00-04:00,14.277659581099428,14.610824829946742,13.897528749189368,14.05016803741455,11325749,0.0,0.0
2008-07-07 00:00:00-04:00,13.730209817340091,13.891655696659962,13.091766100259122,13.399980545043945,17597956,0.0,0.0
2008-07-08 00:00:00-04:00,13.132863700937028,13.132863700937028,12.4239714742485,12.808505058288574,24280605,0.0,0.0
2008-07-09 00:00:00-04:00,12.930321825461567,13.38090215477576,12.435711835661099,12.462130546569824,18688792,0.0,0.0
2008-07-10 00:00:00-04:00,12.551662810446272,13.006646016329038,12.415168763298682,12.967019081115723,16514879,0.0,0.0
2008-07-11 00:00:00-04:00,13.217986717221518,13.777175408949097,12.942061699521362,13.420527458190918,21462237,0.0,0.0
2008-07-14 00:00:00-04:00,13.570232675487272,14.160242891227686,13.50712296614616,14.107406616210938,16593700,0.0,0.0
2008-07-15 00:00:00-04:00,14.057505924808186,14.232161177971067,13.329533710894287,13.455754280090332,18453146,0.0,0.0
2008-07-16 00:00:00-04:00,13.407318821685138,13.539410069548525,12.532577007323365,13.162215232849121,17215694,0.0,0.0
2008-07-17 00:00:00-04:00,13.069754538650935,13.329535513208734,12.286010020300665,12.598626136779785,14735480,0.0,0.0
2008-07-18 00:00:00-04:00,12.711633982807937,13.047735059569012,12.475337029081643,12.561930656433105,13388986,0.0,0.0
2008-07-21 00:00:00-04:00,12.82905345571001,13.190104258093545,12.437181201539904,13.104978561401367,13465356,0.0,0.0
2008-07-22 00:00:00-04:00,13.049206453157526,13.049206453157526,12.465066825256105,12.544322967529297,11975922,0.0,0.0
2008-07-23 00:00:00-04:00,12.438649513634868,12.513501776271774,11.585922275671493,11.671049118041992,20190071,0.0,0.0
2008-07-24 00:00:00-04:00,11.71214203947995,11.96751909387309,11.23220823490244,11.318801879882812,24033115,0.0,0.0
2008-07-25 00:00:00-04:00,11.30559012741312,11.508130861722066,11.094243920417787,11.208723068237305,23111356,0.0,0.0
2008-07-28 00:00:00-04:00,11.345222409507263,11.694531822541268,11.233677996618148,11.286514282226562,17586521,0.0,0.0
2008-07-29 00:00:00-04:00,11.265962146006505,11.398053369950254,10.91371697670514,11.076629638671875,22618009,0.0,0.0
2008-07-30 00:00:00-04:00,11.042875880371316,11.917616587601136,10.934267414905829,11.84570026397705,18420065,0.0,0.0
2008-07-31 00:00:00-04:00,11.75323639998529,11.932294379457337,11.301189285859364,11.455296516418457,18091712,0.0,0.0
2008-08-01 00:00:00-04:00,11.361366136282674,11.844234778050685,11.361366136282674,11.609404563903809,16381332,0.0,0.0
2008-08-04 00:00:00-04:00,11.380445771961853,11.538955760526516,10.496898295637276,10.719985961914062,14294408,0.0,0.0
2008-08-05 00:00:00-04:00,10.567344787691765,10.853544406896798,10.383884079622419,10.57321548461914,27616008,0.0,0.0
2008-08-06 00:00:00-04:00,10.589359363349812,11.21165772874083,10.589359363349812,11.103049278259277,19869477,0.0,0.0
2008-08-07 00:00:00-04:00,11.354025329512668,11.828088405937066,11.261560993059529,11.650498390197754,26541099,0.0,0.0
2008-08-08 00:00:00-04:00,11.218999846724108,11.356962963818626,10.542395904034091,10.673020362854004,24832354,0.0,0.0
2008-08-11 00:00:00-04:00,10.806578599982462,10.878496072499498,10.358934205870264,10.846206665039062,17713533,0.0,0.0
2008-08-12 00:00:00-04:00,11.01206001617066,11.204326296624243,10.802180492628645,10.887306213378906,17360676,0.0,0.0
2008-08-13 00:00:00-04:00,10.95481236564129,11.735621784815377,10.844735959379557,11.619674682617188,23910595,0.0,0.0
2008-08-14 00:00:00-04:00,11.377508698683199,11.757639459776057,11.194046851662405,11.421538352966309,13161098,0.0,0.0
2008-08-15 00:00:00-04:00,11.196986853623553,11.261564541846406,10.947479290947523,11.019396781921387,11167698,0.0,0.0
2008-08-18 00:00:00-04:00,11.185246113287539,11.241018328030654,10.89757841902451,11.009122848510742,13418799,0.0,0.0
2008-08-19 00:00:00-04:00,10.901977789442164,11.522809411341308,10.901977789442164,11.367234230041504,14017513,0.0,0.0
2008-08-20 00:00:00-04:00,11.496388815260223,12.256650219785246,11.496388815260223,12.168588638305664,21614570,0.0,0.0
