Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21 00:00:00-05:00,8.718953923143182,8.720757945975853,8.477312293369721,8.509771347045898,1110675,0.0,0.0
2008-02-22 00:00:00-05:00,8.54583732199064,8.61977319020141,8.430426212391824,8.592723846435547,1451279,0.0,0.0
2008-02-25 00:00:00-05:00,8.63599797169872,8.845181239015705,8.614359136173384,8.81452465057373,1193371,0.0,0.0
2008-02-26 00:00:00-05:00,8.836169603105816,8.960596900004553,8.71534799492562,8.76223373413086,1952705,0.0,0.0
2008-02-27 00:00:00-05:00,8.708133305796055,8.715346253240254,8.590918195483091,8.664854049682617,1811986,0.0,0.0
2008-02-28 00:00:00-05:00,8.63780239926428,8.76042640161779,8.626982195269724,8.70091724395752,1483946,0.0,0.0
2008-02-29 00:00:00-05:00,8.626986325507726,8.626986325507726,8.333048440685982,8.397967338562012,2455273,0.0,0.0
2008-03-03 00:00:00-05:00,8.397961434649845,8.565667880302508,8.38533799710777,8.533208847045898,2156474,0.0,0.0
2008-03-04 00:00:00-05:00,8.462886588607148,8.599937339029367,8.441246955081308,8.529608726501465,2838139,0.0,0.0
2008-03-05 00:00:00-05:00,8.544032898267934,8.646820537996298,8.475506757483574,8.641410827636719,1526436,0.0,0.0
2008-03-06 00:00:00-05:00,8.578294047460904,8.63960644725939,8.497145259912205,8.542227745056152,1378864,0.0,0.0
2008-03-07 00:00:00-05:00,8.49353986674153,8.560261984667026,8.406982144267777,8.522393226623535,1203193,0.0,0.0
2008-03-10 00:00:00-04:00,8.518789160296194,8.518789160296194,8.313212252372661,8.320425987243652,1240429,0.0,0.0
2008-03-11 00:00:00-04:00,8.497148529755666,8.497148529755666,8.25911335660118,8.397967338562012,1932374,0.0,0.0
2008-03-12 00:00:00-04:00,8.397963760680861,8.655835219354993,8.392554051260358,8.607146263122559,2902787,0.0,0.0
2008-03-13 00:00:00-04:00,8.486327375558833,8.758625572221305,8.475507168590747,8.706329345703125,2148707,0.0,0.0
2008-03-14 00:00:00-04:00,8.773049585936691,8.774852822262503,8.392553363884577,8.491734504699707,1679719,0.0,0.0
2008-03-17 00:00:00-04:00,8.287964727774007,8.365507060741901,8.093208848313417,8.226653099060059,2107359,0.0,0.0
2008-03-18 00:00:00-04:00,8.347471067616514,8.509767840570996,8.268125524642734,8.425012588500977,1512501,0.0,0.0
2008-03-19 00:00:00-04:00,8.421408304631417,8.515179762901228,8.122060775756836,8.122060775756836,1471382,0.0,0.0
2008-03-20 00:00:00-04:00,8.11484795002525,8.11484795002525,7.914680801199083,8.004846572875977,3463379,0.0,0.0
2008-03-24 00:00:00-04:00,8.004848101719288,8.129275397521896,8.004848101719288,8.069766998291016,1437573,0.0,0.0
2008-03-25 00:00:00-04:00,8.06976360169656,8.18697789934112,8.06976360169656,8.123862266540527,1379778,0.0,0.0
2008-03-26 00:00:00-04:00,8.096813294388863,8.16714187610489,8.085993089504255,8.147305488586426,1207534,0.0,0.0
2008-03-27 00:00:00-04:00,8.163533386738445,8.25550156978447,8.08058138409937,8.096811294555664,1073211,0.0,0.0
2008-03-28 00:00:00-04:00,8.120255910703586,8.136485038956359,7.8623836664443,7.932713031768799,2473777,0.0,0.0
2008-03-31 00:00:00-04:00,7.934515698153814,8.051730786397565,7.9038598915637115,8.048124313354492,2713639,0.0,0.0
2008-04-01 00:00:00-04:00,8.113044455075816,8.250095965503432,8.057142537297068,8.226653099060059,1616441,0.0,0.0
2008-04-02 00:00:00-04:00,8.215830412894876,8.325831764012683,8.177960876324697,8.260912895202637,1173039,0.0,0.0
2008-04-03 00:00:00-04:00,8.223045931737747,8.336653791273823,8.223045931737747,8.287964820861816,1253450,0.0,0.0
2008-04-04 00:00:00-04:00,8.287965793422197,8.565673752492954,8.26091644954408,8.296982765197754,2070123,0.0,0.0
2008-04-07 00:00:00-04:00,8.351080411029066,8.419605773642042,8.31321086288994,8.345670700073242,687604,0.0,0.0
2008-04-08 00:00:00-04:00,8.345669617212918,8.475506591927093,8.305996837236107,8.452064514160156,879037,0.0,0.0
2008-04-09 00:00:00-04:00,8.47730959538629,8.619769995959185,8.47730959538629,8.58911418914795,1622152,0.0,0.0
2008-04-10 00:00:00-04:00,8.572883470532156,8.572883470532156,8.36730745335996,8.425012588500977,1206163,0.0,0.0
2008-04-11 00:00:00-04:00,8.44845568553178,8.473702566808258,8.271733016663932,8.298782348632812,1311017,0.0,0.0
2008-04-14 00:00:00-04:00,8.280747835139518,8.533209534815608,8.280747835139518,8.480914115905762,1262359,0.0,0.0
2008-04-15 00:00:00-04:00,8.544026982769433,8.610748269124281,8.48812432391932,8.599928855895996,1085090,0.0,0.0
2008-04-16 00:00:00-04:00,8.646821337573456,8.857807132623844,8.628788182316566,8.83616828918457,1780004,0.0,0.0
2008-04-17 00:00:00-04:00,8.825349777980744,8.852399123202908,8.735184770090656,8.805513381958008,1277208,0.0,0.0
2008-04-18 00:00:00-04:00,8.949774699869607,8.949774699869607,8.792887596440044,8.830757141113281,1000339,0.0,0.0
2008-04-21 00:00:00-04:00,8.84518165210769,8.877640692635484,8.71714715492668,8.778459548950195,823069,0.0,0.0
2008-04-22 00:00:00-04:00,8.729774678421187,8.798300050007633,8.700921311430056,8.76223373413086,1057220,0.0,0.0
2008-04-23 00:00:00-04:00,8.801897788596987,8.92632574772568,8.762225037652463,8.906489372253418,966301,0.0,0.0
2008-04-24 00:00:00-04:00,8.895675225789926,8.919118088074102,8.68829593854929,8.832559585571289,1107706,0.0,0.0
2008-04-25 00:00:00-04:00,8.85600486373045,8.904693838239389,8.765839863314119,8.846988677978516,712047,0.0,0.0
2008-04-28 00:00:00-04:00,8.914228591141974,8.914228591141974,8.81245511858396,8.85062026977539,1070470,0.166346,0.0
2008-04-29 00:00:00-04:00,8.830630212902346,8.843352195611535,8.705231658076787,8.748847961425781,1453564,0.0,0.0
2008-04-30 00:00:00-04:00,8.812456465725795,8.83063038773123,8.621632264312549,8.745213508605957,1390286,0.0,0.0
2008-05-01 00:00:00-04:00,8.572563398790082,8.783378839394139,8.4635206564578,8.637989044189453,2133858,0.0,0.0
2008-05-02 00:00:00-04:00,8.685239975954326,8.790647290724442,8.617997023630387,8.677969932556152,1411759,0.0,0.0
2008-05-05 00:00:00-04:00,8.677968617888935,8.908776029772385,8.634352323394868,8.890602111816406,1979661,0.0,0.0
2008-05-06 00:00:00-04:00,8.854253154892294,8.985104397379823,8.83971386399682,8.894235610961914,1055164,0.0,0.0
2008-05-07 00:00:00-04:00,8.857889357302208,9.06325361136641,8.843350855674574,8.961480140686035,1805818,0.0,0.0
2008-05-08 00:00:00-04:00,9.012363031738738,9.0432581277336,8.806999648109166,8.91604232788086,1821809,0.0,0.0
2008-05-09 00:00:00-04:00,8.856074018161026,8.914230413203786,8.76520519530879,8.876065254211426,1109533,0.0,0.0
2008-05-12 00:00:00-04:00,8.876064049522743,8.974202111489117,8.85607281618562,8.965115547180176,1844881,0.0,0.0
2008-05-13 00:00:00-04:00,8.950577535366222,9.045080184936523,8.866977971707396,9.045080184936523,1409246,0.0,0.0
2008-05-14 00:00:00-04:00,9.023269255669133,9.086877568103317,9.008730755814891,9.068703651428223,1201823,0.0,0.0
2008-05-15 00:00:00-04:00,9.086880314851932,9.106871550051684,8.986924930710707,9.037811279296875,1725864,0.0,0.0
2008-05-16 00:00:00-04:00,8.921501416454605,9.197742565439665,8.921501416454605,9.1722993850708,1321297,0.0,0.0
2008-05-19 00:00:00-04:00,9.134132005972102,9.234087381104327,9.085062182982188,9.128679275512695,1787543,0.0,0.0
2008-05-20 00:00:00-04:00,9.105055193110402,9.328592637985237,9.105055193110402,9.201375961303711,1590628,0.0,0.0
2008-05-21 00:00:00-04:00,9.205012673332048,9.266802915277623,9.106873786266167,9.13776969909668,1340714,0.0,0.0
2008-05-22 00:00:00-04:00,9.139583152716591,9.225000816767746,9.068705575318884,9.128679275512695,1167557,0.0,0.0
2008-05-23 00:00:00-04:00,9.141403178503094,9.168663669099073,8.957848205470494,9.025091171264648,978409,0.0,0.0
2008-05-27 00:00:00-04:00,9.0196339703826,9.1468505859375,9.0196339703826,9.1468505859375,1493541,0.0,0.0
2008-05-28 00:00:00-04:00,9.146853978045849,9.199557639418792,9.079611020633894,9.132314682006836,1791426,0.0,0.0
2008-05-29 00:00:00-04:00,9.159575161091972,9.221365382181768,9.13231388441755,9.175930976867676,1562301,0.0,0.0
2008-05-30 00:00:00-04:00,9.255893862190527,9.255893862190527,8.994191365398667,9.097782135009766,5255262,0.0,0.0
2008-06-02 00:00:00-04:00,9.057805014699502,9.14685654523473,8.996014770870865,9.108692169189453,1352365,0.0,0.0
2008-06-03 00:00:00-04:00,9.123226350092304,9.208643213046841,9.005097067206972,9.07234001159668,1894681,0.0,0.0
2008-06-04 00:00:00-04:00,9.057803877427856,9.081429742244824,8.950579225028052,8.996013641357422,1215529,0.0,0.0
2008-06-05 00:00:00-04:00,9.079614920709357,9.159579895485951,9.01237193441372,9.1068754196167,1910672,0.0,0.0
2008-06-06 00:00:00-04:00,9.021453638419507,9.212277802973189,9.021453638419507,9.05961799621582,1504963,0.0,0.0
2008-06-09 00:00:00-04:00,9.10505280962542,9.190469676126991,9.059618407255316,9.12140941619873,1811072,0.0,0.0
2008-06-10 00:00:00-04:00,9.059618386720798,9.11595745729788,9.014183984453675,9.06143569946289,1398967,0.0,0.0
2008-06-11 00:00:00-04:00,9.074159448819733,9.183202193881746,9.037811603179875,9.077794075012207,1436659,0.0,0.0
2008-06-12 00:00:00-04:00,9.106870955969365,9.123227564039878,8.957846545994618,8.98328971862793,1157505,0.0,0.0
2008-06-13 00:00:00-04:00,8.977836709185741,8.986924065323768,8.81972494770159,8.908777236938477,1748480,0.0,0.0
2008-06-16 00:00:00-04:00,8.917863500285685,8.937854732885796,8.85970790713757,8.925132751464844,1634260,0.0,0.0
2008-06-17 00:00:00-04:00,8.932403549792118,9.057802905497104,8.892421869524247,9.039628982543945,1211189,0.0,0.0
2008-06-18 00:00:00-04:00,9.012368765801076,9.163211301445948,8.966934352976939,9.010551452636719,1660759,0.0,0.0
2008-06-19 00:00:00-04:00,8.99964567859754,9.041444664433772,8.817908065569428,8.856072425842285,1114102,0.0,0.0
2008-06-20 00:00:00-04:00,8.825178894866498,8.954212876585448,8.812456911262245,8.816091537475586,1772009,0.0,0.0
2008-06-23 00:00:00-04:00,8.837896952871228,8.997825186366962,8.796097186269229,8.939669609069824,965844,0.0,0.0
2008-06-24 00:00:00-04:00,8.883330346203401,8.939669401751743,8.754297216648077,8.836078643798828,1136032,0.0,0.0
2008-06-25 00:00:00-04:00,8.881515893334363,8.919681046739566,8.763386599291412,8.883333206176758,1131920,0.0,0.0
2008-06-26 00:00:00-04:00,8.816092228244882,8.885153299139754,8.74158000946045,8.74158000946045,1121869,0.0,0.0
2008-06-27 00:00:00-04:00,8.716133344103996,8.779741657939356,8.674333572387695,8.674333572387695,1522324,0.0,0.0
2008-06-30 00:00:00-04:00,8.652524653365319,8.941487625891293,8.568925905431579,8.874244689941406,1325409,0.0,0.0
2008-07-01 00:00:00-04:00,8.79610118404957,8.98147345770286,8.770657216578565,8.957847595214844,1638372,0.0,0.0
2008-07-02 00:00:00-04:00,8.961479956495245,9.095965844931012,8.921497494126262,9.01236629486084,1862928,0.0,0.0
2008-07-03 00:00:00-04:00,9.01963274551125,9.039623970489759,8.643436470694892,8.656158447265625,1250252,0.0,0.0
2008-07-07 00:00:00-04:00,8.676153992606217,8.705231792573972,8.439894591277847,8.525311470031738,2418266,0.0,0.0
2008-07-08 00:00:00-04:00,8.5198574357261,8.521675540312362,8.23816446046333,8.38173770904541,1750079,0.0,0.0
2008-07-09 00:00:00-04:00,8.396274126602407,8.598002916146203,8.39263950204693,8.432621955871582,1421354,0.0,0.0
2008-07-10 00:00:00-04:00,8.452616350903735,8.605275390595024,8.44171168129293,8.563475608825684,1854247,0.0,0.0
2008-07-11 00:00:00-04:00,8.53439961014517,8.672520175304951,8.499869072926392,8.648894309997559,1716727,0.0,0.0
2008-07-14 00:00:00-04:00,8.707048699654651,8.714317951343315,8.541666888877703,8.567110061645508,1225352,0.0,0.0
2008-07-15 00:00:00-04:00,8.505318104796215,8.592552274707709,8.336302494485686,8.36538028717041,1573495,0.0,0.0
2008-07-16 00:00:00-04:00,8.374468430676767,8.428989401234059,8.258156446125733,8.325399398803711,1563215,0.0,0.0
2008-07-17 00:00:00-04:00,8.290870265009309,8.325400004378567,8.132758488663427,8.229079246520996,1590399,0.0,0.0
2008-07-18 00:00:00-04:00,8.209086565272472,8.383554128126926,8.209086565272472,8.299955368041992,1618726,0.0,0.0
2008-07-21 00:00:00-04:00,8.343573361541912,8.461702659581388,8.256339174725845,8.44171142578125,1658703,0.0,0.0
2008-07-22 00:00:00-04:00,8.407181612858821,8.454432539790606,8.292686149803174,8.312677383422852,1655733,0.0,0.0
2008-07-23 00:00:00-04:00,8.301776180617072,8.356297168520824,8.223629325707332,8.259976387023926,1409475,0.0,0.0
2008-07-24 00:00:00-04:00,8.23089461643212,8.350841207180851,8.129121151662485,8.216355323791504,1323124,0.0,0.0
2008-07-25 00:00:00-04:00,8.2290790164311,8.272696111572992,8.123670904528609,8.163653373718262,1729062,0.0,0.0
2008-07-28 00:00:00-04:00,8.167283796474885,8.2617871900281,8.127301347861724,8.209083557128906,856650,0.0,0.0
2008-07-29 00:00:00-04:00,8.275096072415785,8.275096072415785,8.148576369998999,8.20725154876709,1440543,0.175101,0.0
2008-07-30 00:00:00-04:00,8.247592475675576,8.425453186035156,8.227422630269944,8.425453186035156,1440543,0.0,0.0
2008-07-31 00:00:00-04:00,8.397948636835075,8.397948636835075,8.253092628348927,8.339273452758789,1570525,0.0,0.0
2008-08-01 00:00:00-04:00,8.339270923334471,8.370441256555035,8.22191899291193,8.249423027038574,1254364,0.0,0.0
2008-08-04 00:00:00-04:00,8.265931085448242,8.278766735729645,8.078902574333094,8.17791748046875,1168927,0.0,0.0
2008-08-05 00:00:00-04:00,8.201755548433322,8.364947929259266,8.097239977491599,8.30810546875,1727006,0.0,0.0
2008-08-06 00:00:00-04:00,8.350276754478926,8.542805896906891,8.346609654460485,8.52080249786377,1774979,0.0,0.0
2008-08-07 00:00:00-04:00,8.473127637087526,8.495131033630738,8.03856115455835,8.067898750305176,3567091,0.0,0.0
2008-08-08 00:00:00-04:00,8.067898025991767,8.106404166218509,7.939545556789797,8.003722190856934,2371893,0.0,0.0
2008-08-11 00:00:00-04:00,8.040393313984648,8.040393313984648,7.737847263032134,7.91754150390625,2339454,0.0,0.0
2008-08-12 00:00:00-04:00,7.930375608242493,7.974383188533521,7.836862196520108,7.877201080322266,2462126,0.0,0.0
2008-08-13 00:00:00-04:00,7.882706569675365,8.071568637150765,7.824030564795374,8.058732986450195,1449452,0.0,0.0
2008-08-14 00:00:00-04:00,8.055064044669535,8.088069539536363,7.805692479064443,7.890038967132568,2059615,0.0,0.0
2008-08-15 00:00:00-04:00,7.89370860222196,7.954218162958273,7.664506810098624,7.7286834716796875,1669668,0.0,0.0
2008-08-18 00:00:00-04:00,7.736015934182832,7.78368983231198,7.719513185158906,7.778189182281494,2120152,0.0,0.0
2008-08-19 00:00:00-04:00,7.743349968513653,7.912042140960693,7.743349968513653,7.912042140960693,1792569,0.0,0.0
2008-08-20 00:00:00-04:00,7.9230432834651054,8.011056866983296,7.912041984991507,7.985386371612549,1852420,0.0,0.0
2008-08-21 00:00:00-04:00,7.970717570410651,8.064231807808024,7.970717570410651,8.031227111816406,1230149,0.0,0.0
2008-08-22 00:00:00-04:00,8.049563773688732,8.095404119545266,7.967050831573997,8.051397323608398,1147683,0.0,0.0
2008-08-25 00:00:00-04:00,8.00738973448569,8.022058132390024,7.919376151330291,7.941379547119141,1308733,0.0,0.0
2008-08-26 00:00:00-04:00,7.983553664282009,8.077067906904508,7.957883166202541,7.987220764160156,1442370,0.0,0.0
2008-08-27 00:00:00-04:00,8.251261392113816,8.251261392113816,7.981719968795859,8.000056266784668,2733970,0.0,0.0
2008-08-28 00:00:00-04:00,8.049563554843614,8.102738098933152,7.921210270361911,8.018391609191895,1938999,0.0,0.0
2008-08-29 00:00:00-04:00,8.03489649165305,8.060566995583015,7.968886282004877,8.014726638793945,1658931,0.0,0.0
2008-09-02 00:00:00-04:00,7.884535946702356,8.055062438672943,7.868034001491445,7.9028730392456055,1680176,0.0,0.0
2008-09-03 00:00:00-04:00,7.89370401093413,7.943211441408084,7.864366422307376,7.926708698272705,2293309,0.0,0.0
2008-09-04 00:00:00-04:00,7.913874472584443,7.967049005934771,7.811192504882812,7.835028648376465,1700736,0.0,0.0
2008-09-05 00:00:00-04:00,7.814863937131345,7.814863937131345,7.614999740472043,7.737851619720459,2265439,0.0,0.0
2008-09-08 00:00:00-04:00,7.813027342117403,7.879037538526255,7.614997551823303,7.701177597045898,1537401,0.0,0.0
2008-09-09 00:00:00-04:00,7.70117753925671,7.734182237747242,7.310617812634415,7.312451362609863,2004561,0.0,0.0
2008-09-10 00:00:00-04:00,7.36745672499063,7.589324178988841,7.3381191373409,7.559986591339111,2212670,0.0,0.0
2008-09-11 00:00:00-04:00,7.477475657716513,7.515981002038445,7.3014484873338565,7.361958026885986,2555558,0.0,0.0
2008-09-12 00:00:00-04:00,7.228105204302886,7.578325249894675,7.228105204302886,7.515982151031494,1668297,0.0,0.0
2008-09-15 00:00:00-04:00,7.286781118278923,7.35462486653516,6.9677322263639105,7.052078723907471,2679601,0.0,0.0
2008-09-16 00:00:00-04:00,6.943895730484409,7.083250336178186,6.718361071578485,7.075915336608887,3658923,0.0,0.0
2008-09-17 00:00:00-04:00,6.982398917755148,7.048409099816137,6.786202720095138,6.79720401763916,3403299,0.0,0.0
2008-09-18 00:00:00-04:00,6.762368749540617,6.8027076572025384,6.250790612319416,6.690857887268066,5707117,0.0,0.0
2008-09-19 00:00:00-04:00,8.429119171650337,8.429119171650337,6.73852826857019,6.9878997802734375,3976684,0.0,0.0
2008-09-22 00:00:00-04:00,6.9989001587821456,7.0539082325443525,6.766031421492896,6.808204650878906,1618726,0.0,0.0
2008-09-23 00:00:00-04:00,6.793537216606837,6.931058235536232,6.690855239293736,6.766033172607422,1959787,0.0,0.0
2008-09-24 00:00:00-04:00,6.7972042459929165,6.821041989337035,6.646847981446837,6.687187671661377,1078694,0.0,0.0
2008-09-25 00:00:00-04:00,6.725692599592946,6.762365186069077,6.656015324434067,6.692687511444092,2432201,0.0,0.0
2008-09-26 00:00:00-04:00,6.624848057281185,6.70002602467193,6.531333785935149,6.646851062774658,1942654,0.0,0.0
2008-09-29 00:00:00-04:00,6.544165249979183,6.544165249979183,6.050923243287101,6.126101970672607,1923236,0.0,0.0
2008-09-30 00:00:00-04:00,6.203116944531605,6.320468176694012,6.155443031432273,6.307632923126221,2401361,0.0,0.0
2008-10-01 00:00:00-04:00,6.2544564685716075,6.335135066774277,6.170109971372588,6.298462867736816,1698680,0.0,0.0
2008-10-02 00:00:00-04:00,6.267291057596581,6.274625656884888,6.003251075744629,6.003251075744629,2072865,0.0,0.0
2008-10-03 00:00:00-04:00,6.030753798742411,6.4139792370835265,5.9720782157286685,6.126101970672607,3593361,0.0,0.0
2008-10-06 00:00:00-04:00,6.045423111780188,6.045423111780188,5.333980705157033,5.643861770629883,3236995,0.0,0.0
2008-10-07 00:00:00-04:00,5.70620477320295,5.852893542066471,5.3248132551187,5.32664680480957,3581254,0.0,0.0
2008-10-08 00:00:00-04:00,5.238632414277809,5.34681582398079,4.807733523271682,5.119447708129883,3869545,0.0,0.0
2008-10-09 00:00:00-04:00,5.124950524161838,5.2661390813194915,4.57486629486084,4.57486629486084,3244533,0.0,0.0
2008-10-10 00:00:00-04:00,4.409840104404621,4.46668213832227,3.9532702834961078,4.248481750488281,4491359,0.0,0.0
2008-10-13 00:00:00-04:00,4.444678897435723,5.524677276611328,4.422675500961332,5.524677276611328,4608549,0.0,0.0
2008-10-14 00:00:00-04:00,5.65119723705685,6.102266116171011,5.1524544600850435,5.407326698303223,4851609,0.0,0.0
2008-10-15 00:00:00-04:00,5.304644462669615,5.311979062355328,4.807735220752082,4.811402320861816,3884622,0.0,0.0
2008-10-16 00:00:00-04:00,4.862742489275753,5.049771353837262,4.673880474438883,4.978260517120361,3820887,0.0,0.0
2008-10-17 00:00:00-04:00,4.969092496979509,5.458667068162927,4.769228779077594,5.117615222930908,3336823,0.0,0.0
2008-10-20 00:00:00-04:00,5.220296263554014,5.748376842335691,5.220296263554014,5.730040550231934,2798618,0.0,0.0
2008-10-21 00:00:00-04:00,5.654863505423134,5.790550569991036,5.500839746451351,5.544846534729004,2737168,0.0,0.0
2008-10-22 00:00:00-04:00,5.414660015026097,5.464167451155068,5.154286389559253,5.343149185180664,2149620,0.0,0.0
2008-10-23 00:00:00-04:00,5.388990857916931,5.515509803946902,4.882913076465873,5.176291465759277,4283022,0.0,0.0
2008-10-24 00:00:00-04:00,4.919582109023621,5.086441045430601,4.80956558344478,5.005762100219727,2531115,0.0,0.0
2008-10-27 00:00:00-04:00,4.914083789632011,4.974592927328554,4.721554279361738,4.730722427368164,1875721,0.0,0.0
2008-10-28 00:00:00-04:00,4.826071423352479,5.442165851593018,4.7783975210718905,5.442165851593018,3502214,0.0,0.0
2008-10-29 00:00:00-04:00,5.542532210938339,5.590857384180037,5.278601951399044,5.410567283630371,3306897,0.175101,0.0
2008-10-30 00:00:00-04:00,5.486771735679526,5.930992054944166,5.486771735679526,5.8863844871521,2053676,0.0,0.0
2008-10-31 00:00:00-04:00,5.839918814666264,6.014632726469765,5.6577696997021185,5.929134368896484,2811183,0.0,0.0
2008-11-03 00:00:00-05:00,5.899396612724144,5.942145593592034,5.715388879876993,5.795311450958252,1864299,0.0,0.0
2008-11-04 00:00:00-05:00,5.901254775015142,5.960731948067037,5.577847317545201,5.724681854248047,2068067,0.0,0.0
2008-11-05 00:00:00-05:00,5.6633457012445465,5.942144753987476,5.6633457012445465,5.761854648590088,4061892,0.0,0.0
2008-11-06 00:00:00-05:00,5.947724850778408,6.0443756681116465,5.280464556393364,5.393843173980713,3064523,0.0,0.0
2008-11-07 00:00:00-05:00,5.551826230628547,5.655911394173417,5.334362910750056,5.56112003326416,2537512,0.0,0.0
2008-11-10 00:00:00-05:00,5.51279174950252,5.810177474515298,5.27859995959325,5.358522891998291,2907584,0.0,0.0
2008-11-11 00:00:00-05:00,5.278602284478042,5.391980831882874,5.157789343750522,5.2377119064331055,2073321,0.0,0.0
2008-11-12 00:00:00-05:00,5.126191462161242,5.187527630688558,4.843674825029409,4.880848407745361,2196222,0.0,0.0
2008-11-13 00:00:00-05:00,4.971923309689912,5.263733386993408,4.681972235744333,5.263733386993408,2715238,0.0,0.0
2008-11-14 00:00:00-05:00,5.265591618596727,5.265591618596727,4.901293826200361,4.996085166931152,2479945,0.0,0.0
2008-11-17 00:00:00-05:00,4.905011111308086,5.232135731613452,4.905011111308086,4.98307466506958,2023293,0.0,0.0
2008-11-18 00:00:00-05:00,4.996085800737515,5.187528319417755,4.858545065136419,5.0834431648254395,2012785,0.0,0.0
2008-11-19 00:00:00-05:00,5.051844539687411,5.224699817272391,4.962629003981069,4.994225978851318,3177372,0.0,0.0
2008-11-20 00:00:00-05:00,4.912446450632116,4.953336830216943,4.369716686238166,4.3994550704956055,2775546,0.0,0.0
2008-11-21 00:00:00-05:00,4.4905296540847335,4.828806307484519,4.38086870358375,4.813936710357666,2855500,0.0,0.0
2008-11-24 00:00:00-05:00,4.871556275612577,5.185670808588723,4.741449906316373,5.085302829742432,3035282,0.0,0.0
2008-11-25 00:00:00-05:00,5.113180643362382,5.269308550058277,5.027682297739704,5.141060829162598,2365268,0.0,0.0
2008-11-26 00:00:00-05:00,5.103889741242014,5.3696786870459166,4.964489565052918,5.343657493591309,1840770,0.0,0.0
2008-11-28 00:00:00-05:00,5.384546995411004,5.453317165374756,5.250723042682412,5.453317165374756,859391,0.0,0.0
2008-12-01 00:00:00-05:00,5.33993786125725,5.378969636602878,4.797208582970411,4.808360576629639,2472863,0.0,0.0
2008-12-02 00:00:00-05:00,4.884565701303505,5.027682620870131,4.767469561294122,5.0183892250061035,1901078,0.0,0.0
2008-12-03 00:00:00-05:00,4.949619460141276,5.141061988067335,4.877131689582416,5.129909992218018,2054361,0.0,0.0
2008-12-04 00:00:00-05:00,5.046270990988277,5.076009381146819,4.646658488153085,4.734015464782715,1781147,0.0,0.0
2008-12-05 00:00:00-05:00,4.674536255482302,4.908728122711182,4.496105166487928,4.908728122711182,2237113,0.0,0.0
2008-12-08 00:00:00-05:00,5.090876656691539,5.248863161456117,5.046269088273181,5.141060829162598,2002277,0.0,0.0
2008-12-09 00:00:00-05:00,5.141061606092022,5.341797111541901,4.971923082431408,5.016531467437744,1972808,0.0,0.0
2008-12-10 00:00:00-05:00,5.0834435012904144,5.325069407476657,5.036976918574072,5.310200214385986,2429688,0.0,0.0
2008-12-11 00:00:00-05:00,5.325066687294791,5.583420658042141,5.085299502108738,5.170797824859619,2186856,0.0,0.0
2008-12-12 00:00:00-05:00,5.068571692447859,5.152211423870302,5.0090949460279655,5.098310470581055,2424205,0.0,0.0
2008-12-15 00:00:00-05:00,5.152212776079233,5.180092963819427,5.018389251665713,5.06113862991333,2138427,0.0,0.0
2008-12-16 00:00:00-05:00,5.183811079431718,5.35666681634838,5.1336272994932575,5.352949619293213,2080860,0.0,0.0
2008-12-17 00:00:00-05:00,5.278601651837528,5.40127358111687,5.265591465082094,5.306481838226318,1838257,0.0,0.0
2008-12-18 00:00:00-05:00,5.315775078450327,5.388262832082288,5.100170010684761,5.161506175994873,1904276,0.0,0.0
2008-12-19 00:00:00-05:00,5.2061158641632455,5.243289460067748,5.025825705689756,5.107606887817383,4119915,0.0,0.0
2008-12-22 00:00:00-05:00,5.16708203890818,5.194962227038601,4.999802934742459,5.133626461029053,2389711,0.0,0.0
2008-12-23 00:00:00-05:00,5.152213401677615,5.191245588268629,4.977499480923513,5.027683258056641,1645682,0.0,0.0
2008-12-24 00:00:00-05:00,5.023966685275748,5.111323656504096,4.971923898330886,5.087161064147949,518787,0.0,0.0
2008-12-26 00:00:00-05:00,5.09087661549323,5.165223372102156,5.0295408551064416,5.161506175994873,654252,0.0,0.0
2008-12-29 00:00:00-05:00,5.200539894220628,5.219126286629274,5.074150725163243,5.148497104644775,1409475,0.0,0.0
2008-12-30 00:00:00-05:00,5.1577885925412446,5.3157750965657,5.135485010898216,5.2897539138793945,2545964,0.0,0.0
2008-12-31 00:00:00-05:00,5.295329789229279,5.434729504944132,5.241428420047137,5.412425518035889,1921409,0.0,0.0
2009-01-02 00:00:00-05:00,5.432872592333743,5.7228245337054435,5.403134201629226,5.687509536743164,1578064,0.0,0.0
2009-01-05 00:00:00-05:00,5.650333494550075,5.745124813369882,5.635463902843641,5.722821235656738,1992911,0.0,0.0
2009-01-06 00:00:00-05:00,5.7785819109069605,5.899394827776421,5.71538715060347,5.7767229080200195,1905646,0.0,0.0
2009-01-07 00:00:00-05:00,5.71538658058702,5.7507011531439876,5.548106706693543,5.590856075286865,1908159,0.0,0.0
2009-01-08 00:00:00-05:00,5.600150814869325,5.674497578329281,5.533238849232373,5.631748199462891,1794625,0.0,0.0
2009-01-09 00:00:00-05:00,5.6521947951822185,5.6521947951822185,5.421720451163452,5.470046043395996,2166525,0.0,0.0
2009-01-12 00:00:00-05:00,5.416143417358398,5.514652360857768,5.362242045208353,5.416143417358398,1782289,0.0,0.0
2009-01-13 00:00:00-05:00,5.362243229642089,5.490490582368797,5.32506963792157,5.462611198425293,1843739,0.0,0.0
2009-01-14 00:00:00-05:00,5.3808289994211345,5.3808289994211345,5.181952493261062,5.219125270843506,1917525,0.0,0.0
