Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-21 00:00:00-04:00,66.2453603169351,68.39289686093123,66.23851956621911,67.68161010742188,11120300,0.0,0.0
2008-08-22 00:00:00-04:00,67.09343401395277,67.74316969625696,66.14277311915761,66.51893615722656,5937400,0.0,0.0
2008-08-25 00:00:00-04:00,66.33426179988199,67.22337144701356,65.46567440260762,65.78028106689453,4987000,0.0,0.0
2008-08-26 00:00:00-04:00,66.49159104358975,67.57903585877574,66.23853538629875,67.02505493164062,5324400,0.0,0.0
2008-08-27 00:00:00-04:00,67.63373185353218,67.92782150381728,66.4300154688811,67.38067626953125,8770000,0.0,0.0
2008-08-28 00:00:00-04:00,67.74315914846696,67.87310209032398,65.7392472770573,66.12224578857422,6871500,0.0,0.0
2008-08-29 00:00:00-04:00,66.75282804724715,66.85564174605166,64.5800552368164,64.5800552368164,7504100,0.21,0.0
2008-09-02 00:00:00-04:00,63.11326633989645,63.11326633989645,61.74243086889604,62.00288772583008,11913200,0.0,0.0
2008-09-03 00:00:00-04:00,61.653327114788965,62.70202070904281,59.096721728142256,60.76228713989258,12478800,0.0,0.0
2008-09-04 00:00:00-04:00,60.728017822682276,61.673897761306705,58.7745780810146,59.45314025878906,10907500,0.0,0.0
2008-09-05 00:00:00-04:00,59.53537958164156,59.93977349922473,57.49968825318183,58.80198287963867,10966600,0.0,0.0
2008-09-08 00:00:00-04:00,60.50184158959001,61.002199005934536,58.191986389728214,58.95280075073242,13473800,0.0,0.0
2008-09-09 00:00:00-04:00,58.41817858518017,58.63751213654889,55.29952458574819,55.4503173828125,16508800,0.0,0.0
2008-09-10 00:00:00-04:00,56.20425758264065,58.73345084724272,56.01919708418513,57.99319839477539,15809400,0.0,0.0
2008-09-11 00:00:00-04:00,57.72589395889285,60.00833672541145,57.16385151358698,59.65191650390625,13031500,0.0,0.0
2008-09-12 00:00:00-04:00,59.6587860929546,61.344913823029536,59.651930448428296,60.78287124633789,10643400,0.0,0.0
2008-09-15 00:00:00-04:00,58.164546591222425,60.35103073327714,56.85539627075195,56.85539627075195,12541600,0.0,0.0
2008-09-16 00:00:00-04:00,54.8334301538801,59.53539720792119,53.57911418407248,59.528541564941406,15430900,0.0,0.0
2008-09-17 00:00:00-04:00,59.41887322012178,60.46070601843573,55.87525907284473,56.21796798706055,14184200,0.0,0.0
2008-09-18 00:00:00-04:00,58.02063210268922,58.30850639453704,54.29195667916818,56.642940521240234,17480700,0.0,0.0
2008-09-19 00:00:00-04:00,58.603218051058484,62.174243927001946,56.855400684122486,62.17424392700195,15728900,0.0,0.0
2008-09-22 00:00:00-04:00,62.16740203357244,64.21680533931007,61.63963254642101,61.646488189697266,9530100,0.0,0.0
2008-09-23 00:00:00-04:00,61.255772879229596,61.831521153951236,58.84309999547464,59.09670639038086,12190800,0.0,0.0
2008-09-24 00:00:00-04:00,60.268792558261026,60.268792558261026,58.20568333821342,59.10358428955078,9526700,0.0,0.0
2008-09-25 00:00:00-04:00,59.261209728037024,61.091273608893104,59.103566596061874,60.33045959472656,9099600,0.0,0.0
2008-09-26 00:00:00-04:00,58.67176943129573,59.30920826831632,57.307789315488186,58.96649932861328,7683700,0.0,0.0
2008-09-29 00:00:00-04:00,57.13643867145766,57.56139966770099,50.39877921070872,50.5495719909668,21839100,0.0,0.0
2008-09-30 00:00:00-04:00,51.63937766924742,54.8334273207566,51.53656917647951,53.52427673339844,16477900,0.0,0.0
2008-10-01 00:00:00-04:00,52.784007355725976,53.28435924227582,50.20683588564544,52.68804931640625,12592600,0.0,0.0
2008-10-02 00:00:00-04:00,51.358359762771805,51.577693265825644,47.821601143040056,49.39120864868164,15950300,0.0,0.0
2008-10-03 00:00:00-04:00,49.76819070131825,53.4625925089085,49.219854327446306,49.713356018066406,16611200,0.0,0.0
2008-10-06 00:00:00-04:00,48.45218059497972,48.71949308906035,42.01610596870552,47.636531829833984,23617700,0.0,0.0
2008-10-07 00:00:00-04:00,50.63865846375495,51.65307897408468,44.44933738751758,44.888004302978516,21212900,0.0,0.0
2008-10-08 00:00:00-04:00,43.188172095751476,47.95182607148657,42.05037871376919,45.33353042602539,25344200,0.0,0.0
2008-10-09 00:00:00-04:00,46.48503635931564,47.94497443386466,41.50204849243164,41.50204849243164,18932100,0.0,0.0
2008-10-10 00:00:00-04:00,38.42451960088547,41.50204380170619,35.127659316890494,41.4677734375,32167700,0.0,0.0
2008-10-13 00:00:00-04:00,43.40066158228562,45.23758177884184,41.419804253042834,44.92914581298828,23010100,0.0,0.0
2008-10-14 00:00:00-04:00,46.13547102581117,46.9442642491729,42.69467592736758,45.69680404663086,25178400,0.0,0.0
2008-10-15 00:00:00-04:00,44.23003068995677,44.42194692791933,36.60132885499332,37.286746978759766,20941500,0.0,0.0
2008-10-16 00:00:00-04:00,38.31485025669175,39.27443346240602,34.0789686857494,36.4642219543457,33140400,0.0,0.0
2008-10-17 00:00:00-04:00,34.68215620619164,36.25861999119707,30.994608562739565,34.26405334472656,45550400,0.0,0.0
2008-10-20 00:00:00-04:00,35.49778441439877,38.35597505724308,35.381262042151526,38.20518493652344,16204700,0.0,0.0
2008-10-21 00:00:00-04:00,37.06054626643824,38.801508389204955,36.24489989301376,36.86177444458008,14583400,0.0,0.0
2008-10-22 00:00:00-04:00,35.29900814039803,35.42238352365384,33.73625677203885,34.092674255371094,19337500,0.0,0.0
2008-10-23 00:00:00-04:00,34.743816911622346,36.22431881063159,32.66700243771427,35.669132232666016,18181000,0.0,0.0
2008-10-24 00:00:00-04:00,32.5299227341544,33.92132241402433,31.097399666527576,32.571048736572266,18302100,0.0,0.0
2008-10-27 00:00:00-04:00,31.782838150607663,32.7012985550181,29.52781447624329,29.66489601135254,15857400,0.0,0.0
2008-10-28 00:00:00-04:00,30.850668834365933,33.02344566281681,28.794414447464078,32.90007019042969,18822700,0.0,0.0
2008-10-29 00:00:00-04:00,33.585471596812894,37.35526942910822,33.3250121053855,34.87405776977539,18754200,0.0,0.0
2008-10-30 00:00:00-04:00,36.64929393387589,37.64314774248166,34.70270710035726,36.155792236328125,17682300,0.0,0.0
2008-10-31 00:00:00-04:00,35.35385354080556,36.395686359608064,34.579330647340925,35.401832580566406,19069200,0.0,0.0
2008-11-03 00:00:00-05:00,35.87476774978601,36.09410123657152,33.715700634330716,34.0858268737793,17089400,0.0,0.0
2008-11-04 00:00:00-05:00,35.23733615642436,35.87477504917522,34.43539842244473,35.69656753540039,24755100,0.0,0.0
2008-11-05 00:00:00-05:00,34.812369729079336,35.8610580974554,34.18178401085265,34.43539047241211,18512100,0.0,0.0
2008-11-06 00:00:00-05:00,34.73011522117439,34.94945130087594,32.509363233975,33.002864837646484,18187300,0.0,0.0
2008-11-07 00:00:00-05:00,33.27018335656266,35.422395005979425,33.22905734392595,35.21677017211914,11714100,0.0,0.0
2008-11-10 00:00:00-05:00,36.34769249774794,37.76650664275744,33.95558666915765,35.05225372314453,12359500,0.0,0.0
2008-11-11 00:00:00-05:00,34.64787412049854,34.68214449236681,32.71499586291629,33.33872604370117,9797600,0.0,0.0
2008-11-12 00:00:00-05:00,32.57106871808756,32.81096400937562,30.816397425060718,30.83696174621582,17342700,0.0,0.0
2008-11-13 00:00:00-05:00,31.008291728554337,35.61429597810192,30.1583727992167,35.43608856201172,19589400,0.0,0.0
2008-11-14 00:00:00-05:00,34.42167896713934,35.915889815985196,32.564194946275,33.42096710205078,14553600,0.0,0.0
2008-11-17 00:00:00-05:00,33.181067546025496,34.819215272380504,32.392836221330285,32.86577606201172,11826700,0.0,0.0
2008-11-18 00:00:00-05:00,33.14680859208099,34.54506167357869,32.516222792427214,34.42853927612305,13231900,0.0,0.0
2008-11-19 00:00:00-05:00,34.22291092727073,35.16193258018044,32.207783538662845,32.42026138305664,16048700,0.0,0.0
2008-11-20 00:00:00-05:00,31.51551008215806,31.85136595409667,26.73129415921661,27.14254379272461,27127700,0.0,0.0
2008-11-21 00:00:00-05:00,28.19123007170468,30.980879836083233,26.978040457408255,30.843795776367188,23663900,0.0,0.0
2008-11-24 00:00:00-05:00,31.508668793563434,32.173522528278795,30.555938116411234,31.79654312133789,24195500,0.0,0.0
2008-11-25 00:00:00-05:00,32.0090217590332,32.26262569196755,30.329747102729307,32.0090217590332,13147000,0.0,0.0
2008-11-26 00:00:00-05:00,31.748552211341547,34.462806065369385,31.30302959653626,34.36684799194336,10058500,0.0,0.0
2008-11-28 00:00:00-05:00,33.82535873593563,34.95629886265038,33.31129551736724,34.77809143066406,4869600,0.0,0.0
2008-12-01 00:00:00-05:00,32.6513229940296,32.67885425142312,28.81080185549073,28.962221145629883,17728500,0.21,0.0
2008-12-02 00:00:00-05:00,29.86388021289124,30.497086698754405,28.666298085552082,30.228660583496094,14679900,0.0,0.0
2008-12-03 00:00:00-05:00,28.390999798726057,29.368337198210124,26.58774187999144,29.27198028564453,19822500,0.0,0.0
2008-12-04 00:00:00-05:00,28.563040614128113,29.388960385907012,26.6840746430089,27.530641555786133,15950300,0.0,0.0
2008-12-05 00:00:00-05:00,26.97315467170753,27.654539446759188,25.631037520969798,26.89744758605957,20954300,0.0,0.0
2008-12-08 00:00:00-05:00,28.19828409117397,29.148090130653795,28.067511753825766,28.432294845581055,17022200,0.0,0.0
2008-12-09 00:00:00-05:00,27.916082272977047,30.26995177556976,27.668305983119375,28.914066314697266,12855900,0.0,0.0
2008-12-10 00:00:00-05:00,29.753758454346613,30.517734637420826,29.409625227774672,30.02906608581543,12757700,0.0,0.0
2008-12-11 00:00:00-05:00,30.48331333046575,30.620967107774167,28.914064469993686,29.148075103759766,14060400,0.0,0.0
2008-12-12 00:00:00-05:00,27.60636792413449,28.42540406021634,26.8905701809633,28.287750244140625,12020700,0.0,0.0
2008-12-15 00:00:00-05:00,28.893436162120278,30.256203932450394,28.680072536893416,29.464698791503906,10855800,0.0,0.0
2008-12-16 00:00:00-05:00,30.022171049882456,30.214887372146237,28.32215531325507,29.512855529785156,15860900,0.0,0.0
2008-12-17 00:00:00-05:00,29.4027406213269,30.063475716619486,28.43916663821263,29.278852462768555,12607300,0.0,0.0
2008-12-18 00:00:00-05:00,29.237551653535245,29.258198802044824,27.041983135923147,27.13833999633789,17634900,0.0,0.0
2008-12-19 00:00:00-05:00,27.24846315457359,28.831475132978316,27.090162219285876,27.83348846435547,16365500,0.0,0.0
2008-12-22 00:00:00-05:00,27.99868091105637,28.70071304310684,26.456962824401316,26.78044891357422,11278500,0.0,0.0
2008-12-23 00:00:00-05:00,27.413654793978086,27.530658833768054,25.89258389801095,25.975177764892578,11669500,0.0,0.0
2008-12-24 00:00:00-05:00,25.94763939525249,26.498251896569208,25.51403090179729,26.305538177490234,3733000,0.0,0.0
2008-12-26 00:00:00-05:00,26.49137747322139,27.186525449741872,26.333073875327692,27.165878295898438,4378600,0.0,0.0
2008-12-29 00:00:00-05:00,27.805954476962448,28.494220650891943,27.186513870215066,28.15696907043457,8586500,0.0,0.0
2008-12-30 00:00:00-05:00,28.28087616811219,29.010439747200767,27.627022339041066,28.989789962768555,8826200,0.0,0.0
2008-12-31 00:00:00-05:00,28.838355089968807,29.85010462772353,28.693817191266238,29.134309768676758,8537100,0.0,0.0
2009-01-02 00:00:00-05:00,29.42339012998485,31.797909858562928,29.148082505457964,31.398714065551758,10122900,0.0,0.0
2009-01-05 00:00:00-05:00,31.054575195497456,33.71816770758826,30.841214319574046,32.22462844848633,13666000,0.0,0.0
2009-01-06 00:00:00-05:00,32.967971953366764,33.8971308346638,32.49995044449052,32.76148986816406,13246000,0.0,0.0
2009-01-07 00:00:00-05:00,31.969987913855654,32.197114553710534,30.648514518733414,31.391843795776367,10124000,0.0,0.0
2009-01-08 00:00:00-05:00,31.14405714013414,31.749732356681324,30.407612242111345,31.54325294494629,11149900,0.0,0.0
2009-01-09 00:00:00-05:00,31.42624976279517,31.42624976279517,29.347684519987443,29.595460891723633,11239800,0.0,0.0
2009-01-12 00:00:00-05:00,29.141204809525544,29.760645733002246,28.11568653077599,28.459819793701172,11937500,0.0,0.0
2009-01-13 00:00:00-05:00,28.494220901852795,29.58168010096503,28.03308119598449,29.4715576171875,12121600,0.0,0.0
2009-01-14 00:00:00-05:00,28.96913664740522,29.16873455948239,27.530659579362403,27.826614379882812,11524000,0.0,0.0
2009-01-15 00:00:00-05:00,27.854142721272318,28.053737986694347,26.0440013103819,27.654544830322266,15270500,0.0,0.0
2009-01-16 00:00:00-05:00,28.108801555868034,28.218924081408503,26.58773335136276,27.46183204650879,14240300,0.0,0.0
2009-01-20 00:00:00-05:00,26.580846988318036,28.205156073016155,25.245611149884986,25.348852157592773,12994700,0.0,0.0
2009-01-21 00:00:00-05:00,25.844395693168803,26.98691749819659,25.03912548670068,26.835500717163086,14437200,0.0,0.0
2009-01-22 00:00:00-05:00,26.00959224718894,27.076404820957205,25.018486784671104,25.65169334411621,14397800,0.0,0.0
2009-01-23 00:00:00-05:00,24.853298572606793,28.81771163389433,24.853298572606793,28.280864715576172,21970700,0.0,0.0
2009-01-26 00:00:00-05:00,28.322163033519505,29.836346992958127,27.950498552336025,28.907188415527344,12284100,0.0,0.0
2009-01-27 00:00:00-05:00,28.87965341856044,29.354558847553815,28.046851822783548,28.886537551879883,10242300,0.0,0.0
2009-01-28 00:00:00-05:00,29.33391370143407,30.655386575817904,28.989780495936863,30.393844604492188,11838900,0.0,0.0
2009-01-29 00:00:00-05:00,29.66428505462888,29.80193887952499,28.62500379644351,28.8590145111084,9056900,0.0,0.0
2009-01-30 00:00:00-05:00,29.588586915859217,29.59546842770261,27.833504711002387,28.088165283203125,10075400,0.0,0.0
2009-02-02 00:00:00-05:00,27.537538899555635,28.432287365167415,27.11769857979501,28.07438850402832,11262100,0.0,0.0
2009-02-03 00:00:00-05:00,28.349689205827925,28.446048697533442,27.53065321778868,28.212038040161133,10255200,0.0,0.0
2009-02-04 00:00:00-05:00,28.563058016783227,29.795055607151966,28.494232421170924,29.099905014038086,9644000,0.0,0.0
2009-02-05 00:00:00-05:00,28.97601627733425,30.841220338237957,28.349693917555694,30.662269592285156,12637200,0.0,0.0
2009-02-06 00:00:00-05:00,30.21489153412082,31.481301627533586,29.843227103053174,31.171581268310547,9513700,0.0,0.0
2009-02-09 00:00:00-05:00,32.08008758740771,32.95418596517212,31.185342064078892,31.742835998535156,13357500,0.0,0.0
2009-02-10 00:00:00-05:00,31.921802142327824,32.417352254621996,29.505985170971073,29.843236923217773,13227900,0.0,0.0
2009-02-11 00:00:00-05:00,30.132297590730964,30.407605159269075,28.46669441510531,29.285730361938477,12744000,0.0,0.0
2009-02-12 00:00:00-05:00,28.831474987434675,28.94159749079751,28.06061746389485,28.886537551879883,15066400,0.0,0.0
2009-02-13 00:00:00-05:00,28.838116233292567,29.709694291717646,28.457666666273084,28.720523834228516,10693500,0.21,0.0
2009-02-17 00:00:00-05:00,27.696768917703267,27.897370520091552,26.375569537158125,26.42399024963379,14973500,0.0,0.0
2009-02-18 00:00:00-05:00,26.728349390728106,26.949701973111413,25.88444102118492,26.42399024963379,11307500,0.0,0.0
2009-02-19 00:00:00-05:00,26.949715552838516,27.503097287641026,26.486259174545246,26.659191131591797,10700400,0.0,0.0
2009-02-20 00:00:00-05:00,26.126549018528426,26.576170327961787,24.99903241036771,25.51091194152832,18951200,0.0,0.0
2009-02-23 00:00:00-05:00,25.919026803848748,26.0642889261308,24.24504510553104,24.341886520385742,14468800,0.0,0.0
2009-02-24 00:00:00-05:00,24.708512175047748,26.45166614660167,24.390315454827324,26.320236206054688,15210700,0.0,0.0
2009-02-25 00:00:00-05:00,26.292566039569724,26.707604200560976,25.358734795119528,25.753019332885742,18585200,0.0,0.0
2009-02-26 00:00:00-05:00,26.27872976995334,27.558424632504774,26.23722516861413,26.40323829650879,13525900,0.0,0.0
2009-02-27 00:00:00-05:00,25.670001234548934,27.28172451594677,25.37255827623112,26.3271427154541,14399500,0.0,0.0
2009-03-02 00:00:00-05:00,25.593915259864012,25.974364823818537,24.570158966117145,24.79151153564453,17389800,0.0,0.0
2009-03-03 00:00:00-05:00,25.22038707837285,25.621590343668426,24.417983186513013,24.66700553894043,13935300,0.0,0.0
2009-03-04 00:00:00-05:00,25.628502647205664,27.64142951167289,25.483240509468974,26.859779357910156,15510000,0.0,0.0
2009-03-05 00:00:00-05:00,25.98128853686978,26.27181285032427,24.570163657638965,25.012868881225586,16269400,0.0,0.0
2009-03-06 00:00:00-05:00,25.29647207719752,25.88443934123083,24.43873153581409,25.407148361206055,14843600,0.0,0.0
2009-03-09 00:00:00-04:00,25.026695716683687,26.700674635928245,24.846845128119792,25.36564064025879,13395300,0.0,0.0
2009-03-10 00:00:00-04:00,25.939775202170747,28.09104764780097,25.932859089824873,27.337064743041992,22234000,0.0,0.0
2009-03-11 00:00:00-04:00,27.16414404638158,27.35782693624586,26.292565764529375,26.839031219482422,12061200,0.0,0.0
2009-03-12 00:00:00-04:00,26.749100804629418,27.67601574791942,25.82218850007039,27.641429901123047,16604100,0.0,0.0
2009-03-13 00:00:00-04:00,27.911196275112744,27.911196275112744,26.666087628259334,27.18488311767578,12218100,0.0,0.0
2009-03-16 00:00:00-04:00,27.067302535443932,29.522935061056362,27.067302535443932,28.665191650390625,16530800,0.0,0.0
2009-03-17 00:00:00-04:00,28.665189908118105,29.41225695962,28.070306407038192,29.12864875793457,11775100,0.0,0.0
2009-03-18 00:00:00-04:00,28.90038240777795,30.110905880523312,27.80053526127718,29.682035446166992,14788300,0.0,0.0
2009-03-19 00:00:00-04:00,30.60893943412829,31.957808479310607,30.546683858543542,30.65044403076172,19427400,0.0,0.0
2009-03-20 00:00:00-04:00,30.84412687936736,30.968638030570943,28.526840994014403,28.720523834228516,17382300,0.0,0.0
2009-03-23 00:00:00-04:00,29.716623306585685,32.37285795424726,29.26008310020941,32.33827209472656,18918400,0.0,0.0
2009-03-24 00:00:00-04:00,31.41134769782228,32.69104259996551,31.21074607657309,31.930143356323242,15498000,0.0,0.0
2009-03-25 00:00:00-04:00,31.777961947877174,32.26217174920795,30.23540986439127,31.362926483154297,15614200,0.0,0.0
2009-03-26 00:00:00-04:00,32.061558161776304,32.490430972443164,31.106976421536224,31.50126075744629,13728500,0.0,0.0
2009-03-27 00:00:00-04:00,30.83719943897168,31.037798318911413,29.854945455688576,30.103967666625977,11021400,0.0,0.0
2009-03-30 00:00:00-04:00,29.190899320355488,29.446837741540836,28.00112724555195,28.443832397460938,12934500,0.0,0.0
2009-03-31 00:00:00-04:00,29.128648099772242,29.128648099772242,27.77977882419242,28.097972869873047,15211900,0.0,0.0
2009-04-01 00:00:00-04:00,27.54459361087373,28.554515302542505,27.053467634083887,28.430004119873047,17581700,0.0,0.0
2009-04-02 00:00:00-04:00,29.63359759758835,31.044721920980706,29.536756197915775,30.290739059448242,16864600,0.0,0.0
2009-04-03 00:00:00-04:00,30.256151575393375,31.459755532569012,30.13164045724002,31.1761474609375,13504300,0.0,0.0
2009-04-06 00:00:00-04:00,30.463672344012952,30.6850248792231,29.77886112407944,30.401416778564453,10581900,0.0,0.0
2009-04-07 00:00:00-04:00,29.820374194632503,30.097063622968278,29.225488097550475,29.737367630004883,8334100,0.0,0.0
2009-04-08 00:00:00-04:00,29.543689299460922,30.484439389383333,29.038728397403222,30.11782455444336,10649200,0.0,0.0
2009-04-09 00:00:00-04:00,31.12773931934432,31.328340939364463,30.159319707250035,30.546688079833984,12769100,0.0,0.0
2009-04-13 00:00:00-04:00,29.619786256372777,31.051662691413043,29.26008745856924,30.608957290649414,10236100,0.0,0.0
2009-04-14 00:00:00-04:00,30.228492052390123,31.473601015361528,29.90337928541995,30.512100219726562,9373700,0.0,0.0
2009-04-15 00:00:00-04:00,30.373752686142318,31.646531319059175,30.373752686142318,31.49435043334961,10565000,0.0,0.0
2009-04-16 00:00:00-04:00,31.971644618177695,32.276003756085395,30.996308987659532,31.8194637298584,11040300,0.0,0.0
2009-04-17 00:00:00-04:00,31.89555869745252,32.35209878842612,31.24533309240469,32.21375274658203,14281500,0.0,0.0
2009-04-20 00:00:00-04:00,31.134660037603513,31.52202846746781,30.41526529461489,30.50518798828125,10772600,0.0,0.0
2009-04-21 00:00:00-04:00,29.875708639770362,32.39359886062377,29.633605079462775,32.255252838134766,12674500,0.0,0.0
2009-04-22 00:00:00-04:00,31.577360831122498,33.368935127665864,31.293752667054903,31.978561401367188,16060200,0.0,0.0
2009-04-23 00:00:00-04:00,32.33133458800289,32.407422373116205,31.065472384926736,32.24140930175781,12246900,0.0,0.0
2009-04-24 00:00:00-04:00,34.46186801485093,35.22276730156122,33.58337366675083,34.39961242675781,20509100,0.0,0.0
2009-04-27 00:00:00-04:00,33.161416551474304,33.88773256267796,32.85705739084963,33.46577835083008,10676200,0.0,0.0
2009-04-28 00:00:00-04:00,32.79480927155451,33.853151779764644,32.79480927155451,33.23059844970703,7835100,0.0,0.0
2009-04-29 00:00:00-04:00,33.341260761016805,34.90456350302912,33.341260761016805,34.607120513916016,9555900,0.0,0.0
2009-04-30 00:00:00-04:00,35.13282668847866,35.13282668847866,33.14065152476857,33.887718200683594,13093000,0.0,0.0
2009-05-01 00:00:00-04:00,34.04683232526151,35.374948012007856,33.64562906234982,35.049835205078125,10088400,0.0,0.0
2009-05-04 00:00:00-04:00,36.101255610447176,37.49854541266661,35.90757276377171,37.40862274169922,13270000,0.0,0.0
2009-05-05 00:00:00-04:00,37.297948857298685,37.643812638121105,36.32261310092871,37.491634368896484,10112300,0.0,0.0
2009-05-06 00:00:00-04:00,38.065773057645124,39.013441870957216,37.59539802820411,38.77133560180664,14222000,0.0,0.0
2009-05-07 00:00:00-04:00,40.562889891503836,40.562889891503836,36.64079722769394,37.422447204589844,16014200,0.0,0.0
2009-05-08 00:00:00-04:00,38.072679178406396,39.421548222921565,37.60230430505002,39.10335159301758,13007500,0.0,0.0
2009-05-11 00:00:00-04:00,38.3286460223937,38.5154128875806,37.57466244311297,37.88594055175781,8934500,0.0,0.0
2009-05-12 00:00:00-04:00,38.05192139779866,38.8750786554831,37.67147187269324,38.56380081176758,11501100,0.0,0.0
2009-05-13 00:00:00-04:00,37.892835935157954,38.07268658339665,36.474794925881916,37.03509521484375,12672200,0.0,0.0
2009-05-14 00:00:00-04:00,36.7099769247677,37.56080140324182,36.40561778539896,37.30486297607422,8997000,0.0,0.0
2009-05-15 00:00:00-04:00,37.18727480281054,37.58847807942829,35.66547618610824,36.00442123413086,10421500,0.0,0.0
2009-05-18 00:00:00-04:00,36.49555046671014,37.526225849233306,36.48863435109782,37.457054138183594,10750200,0.0,0.0
2009-05-19 00:00:00-04:00,37.360198974609375,37.837492611066054,36.419451845013214,37.360198974609375,8589300,0.0,0.0
2009-05-20 00:00:00-04:00,38.100351159711416,39.49763835803674,37.92050053583088,38.07268142700195,10318000,0.0,0.0
2009-05-21 00:00:00-04:00,37.07659320561342,37.15268365334623,35.62396650087593,35.92832565307617,11097800,0.0,0.0
2009-05-22 00:00:00-04:00,36.55088096374482,36.88982859754413,35.72772619413361,35.796897888183594,8624000,0.0,0.0
2009-05-26 00:00:00-04:00,35.451039328171795,37.408629693274584,35.02908507201995,37.297950744628906,9912000,0.0,0.0
2009-05-27 00:00:00-04:00,37.401707609088064,37.982758844079825,36.848326108793806,36.945167541503906,8407700,0.0,0.0
2009-05-28 00:00:00-04:00,37.387863643844476,39.34545335827232,36.81373130160098,38.97883605957031,13384100,0.0,0.0
2009-05-29 00:00:00-04:00,39.857343531953795,39.89884813785419,38.97884916421415,39.58757019042969,11172500,0.0,0.0
2009-06-01 00:00:00-04:00,40.70534708540042,41.30242405453345,40.24018142285177,41.08025360107422,11568600,0.21,0.0
2009-06-02 00:00:00-04:00,40.8303267039633,41.42045958248414,40.35127510642424,41.08720779418945,9630000,0.0,0.0
2009-06-03 00:00:00-04:00,40.30961000228724,40.54566362315127,38.79609019470888,39.49730682373047,11786300,0.0,0.0
2009-06-04 00:00:00-04:00,40.011073731946226,40.80948848747042,39.47648160079564,40.48318099975586,9228600,0.0,0.0
2009-06-05 00:00:00-04:00,40.962234630590174,41.1566308287908,39.32374482161463,39.761138916015625,8592300,0.0,0.0
2009-06-08 00:00:00-04:00,39.448706040873816,40.08744043025543,38.65028871625905,39.80278778076172,8119400,0.0,0.0
2009-06-09 00:00:00-04:00,40.316540648426866,41.23298324584322,40.066601276686335,40.85807418823242,9068800,0.0,0.0
2009-06-10 00:00:00-04:00,41.55931502042352,41.760655469500094,40.149937173787066,41.14969253540039,10641800,0.0,0.0
2009-06-11 00:00:00-04:00,41.51765310144421,44.280867858076995,41.07331743282279,43.17002868652344,17138500,0.0,0.0
2009-06-12 00:00:00-04:00,42.32300480653438,42.48268774416172,41.10802351513372,41.843955993652344,11039100,0.0,0.0
2009-06-15 00:00:00-04:00,41.13579557207339,41.212166249207996,39.78195873241661,40.677574157714844,8322800,0.0,0.0
2009-06-16 00:00:00-04:00,41.31629340309501,41.51069215378198,39.42786769225893,39.55283737182617,9050600,0.0,0.0
2009-06-17 00:00:00-04:00,39.18489408548219,39.33763548770911,38.4211923712474,38.86552810668945,11632500,0.0,0.0
2009-06-18 00:00:00-04:00,38.77525223651901,39.344557444565,38.35868835449219,38.70582580566406,6662200,0.0,0.0
2009-06-19 00:00:00-04:00,39.136288237439196,39.226544745676506,37.99767745087412,38.42812728881836,11275400,0.0,0.0
2009-06-22 00:00:00-04:00,37.72691040528526,37.72691040528526,35.94956513152089,36.3244743347168,11026700,0.0,0.0
2009-06-23 00:00:00-04:00,36.69243561968656,37.29645682478731,36.07453124411262,37.004859924316406,9143200,0.0,0.0
2009-06-24 00:00:00-04:00,37.233983526049585,37.7685758025444,36.720218660181196,37.1159553527832,8024800,0.0,0.0
2009-06-25 00:00:00-04:00,36.96320899292513,38.58086866453544,36.93543735216759,38.42812728881836,9772300,0.0,0.0
2009-06-26 00:00:00-04:00,38.11570505063284,38.42812673508032,37.67136675026318,37.8241081237793,15785900,0.0,0.0
2009-06-29 00:00:00-04:00,38.33092353427136,38.51837810902914,37.650534326881456,38.16429901123047,8459900,0.0,0.0
2009-06-30 00:00:00-04:00,38.185134707949715,38.62252881071576,36.83129758406884,37.567230224609375,10819200,0.0,0.0
2009-07-01 00:00:00-04:00,38.24762082269629,38.691956526349045,37.608886262358176,37.68525695800781,7944000,0.0,0.0
2009-07-02 00:00:00-04:00,36.7688064152395,36.78269223420554,35.53299766020276,36.484153747558594,9215200,0.0,0.0
2009-07-06 00:00:00-04:00,35.19973755654954,35.78292857180824,34.95673975526345,35.72044372558594,11994700,0.0,0.0
2009-07-07 00:00:00-04:00,35.651030548720456,35.83848517099766,34.04031229261604,34.15834045410156,11649600,0.0,0.0
2009-07-08 00:00:00-04:00,34.311071862629184,34.7623517066512,33.41545905669879,34.60266876220703,12880900,0.0,0.0
2009-07-09 00:00:00-04:00,34.82482814913359,35.532988850124696,34.21386550835622,34.866485595703125,10848900,0.0,0.0
2009-07-10 00:00:00-04:00,34.35273046552525,35.30388657871239,34.2416465592293,35.067832946777344,8811500,0.0,0.0
2009-07-13 00:00:00-04:00,34.928981432052716,35.44274352582771,34.14444982304841,35.40108871459961,9034100,0.0,0.0
2009-07-14 00:00:00-04:00,36.03287485774634,36.41472559181572,35.630194071981116,35.984275817871094,7321000,0.0,0.0
2009-07-15 00:00:00-04:00,36.65772815794449,38.039336900693975,36.64384233683977,37.87965393066406,11734400,0.0,0.0
2009-07-16 00:00:00-04:00,37.761630525049455,38.71973111418568,37.4144928991182,38.51839065551758,8072500,0.0,0.0
2009-07-17 00:00:00-04:00,38.462846894457044,39.03909392959378,38.08793765321646,38.8863525390625,9769500,0.0,0.0
2009-07-20 00:00:00-04:00,39.28208968652071,39.795851819990176,38.469786374970994,39.49037170410156,10116900,0.0,0.0
