Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18 00:00:00-04:00,32.644885449671015,32.98199462890625,32.21928429378123,32.98199462890625,15046505,0.0,0.0
2008-03-19 00:00:00-04:00,32.455250459644574,33.281171815667605,30.912973628146606,31.018320083618164,20174690,0.0,0.0
2008-03-20 00:00:00-04:00,30.655948997444007,31.616711263341948,30.162925395622054,31.532434463500977,26545665,0.0,0.0
2008-03-24 00:00:00-04:00,31.60406488564861,32.34992087852277,31.355447627130097,31.856897354125977,11997640,0.0,0.0
2008-03-25 00:00:00-04:00,31.920098986161154,31.966451524145057,31.153173450615746,31.406005859375,21099109,0.0,0.0
2008-03-26 00:00:00-04:00,31.6672717655943,32.28671147940595,31.397582694115354,32.15608215332031,21511142,0.0,0.0
2008-03-27 00:00:00-04:00,32.46791877417372,32.805028110907905,31.86954648576431,31.911685943603516,13434708,0.0,0.0
2008-03-28 00:00:00-04:00,32.13923465205423,32.25300949778748,31.61671298211932,31.886402130126953,10697787,0.0,0.0
2008-03-31 00:00:00-04:00,31.962249744766375,32.31200045367842,31.768411214906127,32.113948822021484,12940687,0.0,0.0
2008-04-01 00:00:00-04:00,31.903253006188248,32.767096948969964,31.823187209726697,32.750240325927734,11253461,0.0,0.0
2008-04-02 00:00:00-04:00,32.75023776432609,33.4370997633968,32.44683965989028,33.19269561767578,11090406,0.0,0.0
2008-04-03 00:00:00-04:00,32.86823867277076,33.58038373155226,32.78817285606264,33.02836608886719,11641883,0.0,0.0
2008-04-04 00:00:00-04:00,33.14213429692067,33.52138305544005,33.12949288250265,33.209556579589844,9487004,0.0,0.0
2008-04-07 00:00:00-04:00,33.50030712930318,33.77842452101289,33.14212816398127,33.247474670410156,10676667,0.0,0.0
2008-04-08 00:00:00-04:00,32.948298549321436,33.57616461588516,32.948298549321436,33.487674713134766,8535299,0.0,0.0
2008-04-09 00:00:00-04:00,33.571935685535685,33.976467090504144,33.41602146357623,33.470802307128906,12120293,0.0,0.0
2008-04-10 00:00:00-04:00,33.5382208806024,33.71098959234937,33.070480374689026,33.42444610595703,13053501,0.0,0.0
2008-04-11 00:00:00-04:00,33.365459682935935,33.534015333084724,33.095770642697865,33.11684036254883,8228865,0.0,0.0
2008-04-14 00:00:00-04:00,33.18427227698865,33.80792520099166,33.12106309904617,33.630943298339844,11420584,0.0,0.0
2008-04-15 00:00:00-04:00,33.81633629291039,34.317787924726915,33.757342355401114,34.2335090637207,15251013,0.0,0.0
2008-04-16 00:00:00-04:00,34.296729648730064,34.945665286435094,34.296729648730064,34.89509963989258,14098211,0.0,0.0
2008-04-17 00:00:00-04:00,34.43578728538114,35.139503779280005,34.39364784082294,34.89509963989258,10965523,0.0,0.0
2008-04-18 00:00:00-04:00,35.03838179243232,35.396560840332356,34.73498150661626,35.3502082824707,14167080,0.0,0.0
2008-04-21 00:00:00-04:00,35.34598313492081,35.74208842510352,35.21114071001483,35.53982162475586,11412582,0.0,0.0
2008-04-22 00:00:00-04:00,35.48083655918281,35.90222264413155,35.4007707569975,35.77159118652344,11700126,0.0,0.0
2008-04-23 00:00:00-04:00,35.801082708249794,35.872718072393866,35.388122926253594,35.59881591796875,13159363,0.0,0.0
2008-04-24 00:00:00-04:00,35.23641187521401,35.438678608643364,34.70124912759369,34.92879867553711,18780649,0.0,0.0
2008-04-25 00:00:00-04:00,35.198496593665475,35.48082705053868,35.03836924952705,35.21535110473633,14098343,0.0,0.0
2008-04-28 00:00:00-04:00,35.24906266792372,35.788438658691724,35.24063435795542,35.58195877075195,14733381,0.0,0.0
2008-04-29 00:00:00-04:00,35.47660509311447,36.197180156162105,35.47660509311447,36.0075569152832,17849540,0.0,0.0
2008-04-30 00:00:00-04:00,36.10869581416392,36.525868719156875,35.944355356195636,36.30253219604492,16848512,0.0,0.0
2008-05-01 00:00:00-04:00,35.91907077890915,36.62278512141157,35.48925437476432,36.509010314941406,19958638,0.0,0.0
2008-05-02 00:00:00-04:00,36.59328513575887,36.87140036128993,36.327809211033255,36.61014175415039,11751811,0.0,0.0
2008-05-05 00:00:00-04:00,36.66070854765948,37.082094499507875,36.64385192873658,36.73655700683594,10902557,0.0,0.0
2008-05-06 00:00:00-04:00,36.86719390109777,37.53719926667026,36.79134543065136,37.39392852783203,21960693,0.0,0.0
2008-05-07 00:00:00-04:00,37.4065795144363,37.659412045545395,36.91355797656741,37.044189453125,20276091,0.0,0.0
2008-05-08 00:00:00-04:00,37.08210169012678,37.71418495778484,37.027322939652315,37.693115234375,17786837,0.0,0.0
2008-05-09 00:00:00-04:00,37.71418102772698,37.75632047015546,36.99361005761793,37.381282806396484,14395463,0.0,0.0
2008-05-12 00:00:00-04:00,37.28435882873719,37.4234164367639,36.92618205835814,37.330711364746094,12445486,0.0,0.0
2008-05-13 00:00:00-04:00,37.254868914724206,37.6551851855042,37.03995860054332,37.343360900878906,16063143,0.0,0.0
2008-05-14 00:00:00-04:00,37.4107897595501,37.912241624598266,37.21694913254145,37.309654235839844,18784191,0.0,0.0
2008-05-15 00:00:00-04:00,37.68047349138723,37.87852721385762,37.00204186099739,37.63412094116211,17076239,0.0,0.0
2008-05-16 00:00:00-04:00,37.849022146871185,38.830855884659236,37.823739327155366,38.75921630859375,21970400,0.0,0.0
2008-05-19 00:00:00-04:00,38.91935852481356,39.4208104450828,38.82244030929581,39.0626335144043,14394283,0.0,0.0
2008-05-20 00:00:00-04:00,39.34917150509972,39.669426271440784,39.2143269490278,39.420806884765625,20832946,0.0,0.0
2008-05-21 00:00:00-04:00,39.47979526973881,40.06130861437875,39.00362631460448,39.117401123046875,28363414,0.0,0.0
2008-05-22 00:00:00-04:00,39.21056186725941,39.579034563054016,38.65150101537174,38.96491622924805,26281208,0.358289,0.0
2008-05-23 00:00:00-04:00,39.13434194959674,39.25716481410121,38.34233878269767,38.710811614990234,22316844,0.0,0.0
2008-05-27 00:00:00-04:00,38.40164096658164,38.51599478055332,37.978110520128126,38.41011428833008,18038176,0.0,0.0
2008-05-28 00:00:00-04:00,38.122095773353394,39.20210266113281,38.05856495906551,39.20210266113281,18317062,0.0,0.0
2008-05-29 00:00:00-04:00,39.041159310535456,39.23174750893649,38.338098550808795,38.524452209472656,21119310,0.0,0.0
2008-05-30 00:00:00-04:00,38.69811672469661,39.43082809448242,38.54564778775266,39.43082809448242,31812637,0.0,0.0
2008-06-02 00:00:00-04:00,39.09199067464693,39.426582967541094,38.761637161180325,39.367286682128906,17439737,0.0,0.0
2008-06-03 00:00:00-04:00,39.316469099741994,39.59599968614358,38.79128849554204,38.81669998168945,18605656,0.0,0.0
2008-06-04 00:00:00-04:00,38.66845646179939,38.76163330189899,37.64351122070375,37.774803161621094,21058181,0.0,0.0
2008-06-05 00:00:00-04:00,37.84257247613349,39.83317112561305,37.84257247613349,39.73575973510742,20433506,0.0,0.0
2008-06-06 00:00:00-04:00,39.854344722012186,40.54893649680741,38.98610712290771,39.036930084228516,26957043,0.0,0.0
2008-06-09 00:00:00-04:00,39.379982338040186,40.59128100452649,39.35880540258332,40.337162017822266,18055885,0.0,0.0
2008-06-10 00:00:00-04:00,40.133872917587425,40.20163827500657,38.93104312187115,39.33340072631836,18528786,0.0,0.0
2008-06-11 00:00:00-04:00,39.68070564400685,40.133882071406276,39.39693629062573,39.845882415771484,17319052,0.0,0.0
2008-06-12 00:00:00-04:00,39.59599666660862,39.59599666660862,38.859050908191975,39.17246627807617,18845977,0.0,0.0
2008-06-13 00:00:00-04:00,38.935273874572395,40.10422299726087,38.799747411696075,39.92210388183594,15376945,0.0,0.0
2008-06-16 00:00:00-04:00,40.125405435802094,40.59976295663161,39.98140563509241,40.057640075683594,13948667,0.0,0.0
2008-06-17 00:00:00-04:00,40.10845713853592,40.64210662176449,39.83316119830505,40.56587219238281,12051162,0.0,0.0
2008-06-18 00:00:00-04:00,40.23976137459001,40.493880428970904,39.714580865195025,40.29481887817383,13489278,0.0,0.0
2008-06-19 00:00:00-04:00,40.413406737976395,40.63364096544621,39.54939951042123,39.66798782348633,15733359,0.0,0.0
2008-06-20 00:00:00-04:00,39.84586897243373,39.99410329127279,39.07927742427429,39.286808013916016,19211966,0.0,0.0
2008-06-23 00:00:00-04:00,38.97762318850208,40.4642219543457,38.97762318850208,40.4642219543457,15818888,0.0,0.0
2008-06-24 00:00:00-04:00,40.243994462660936,40.625175149865214,39.837402294813586,40.09999465942383,14352568,0.0,0.0
2008-06-25 00:00:00-04:00,40.32869932710532,40.37952228474076,39.46469209218771,39.82046127319336,20425766,0.0,0.0
2008-06-26 00:00:00-04:00,39.83740402854792,40.0407001213191,38.96916639224957,39.22751998901367,19697722,0.0,0.0
2008-06-27 00:00:00-04:00,39.30799252064868,39.6722265784833,38.770104156568586,38.81245803833008,21068675,0.0,0.0
2008-06-30 00:00:00-04:00,38.842100373007455,40.08728403245753,38.842100373007455,39.977169036865234,20362801,0.0,0.0
2008-07-01 00:00:00-04:00,40.01106330458341,40.08729776736995,39.39270580301196,39.99835968017578,16676405,0.0,0.0
2008-07-02 00:00:00-04:00,40.02375752826528,40.066107167305496,38.32962784817705,38.43551254272461,24623235,0.0,0.0
2008-07-03 00:00:00-04:00,38.719290186007136,39.41811668102736,37.9061098791854,38.89717483520508,15693218,0.0,0.0
2008-07-07 00:00:00-04:00,38.58799329911567,39.32070459019087,37.77904754775789,38.270347595214844,20093227,0.0,0.0
2008-07-08 00:00:00-04:00,37.83410841774106,38.06281603202726,37.147985574882455,37.757869720458984,24006956,0.0,0.0
2008-07-09 00:00:00-04:00,37.78749875484406,38.62185550467263,37.07596482561015,37.14373016357422,19094955,0.0,0.0
2008-07-10 00:00:00-04:00,37.22422129543276,38.16022872924805,36.86422169687316,38.16022872924805,17158620,0.0,0.0
2008-07-11 00:00:00-04:00,38.537153978280216,38.537153978280216,36.96161703476288,37.32585525512695,18590309,0.0,0.0
2008-07-14 00:00:00-04:00,37.64775233711729,37.999282819008265,36.9870410217771,37.46986770629883,12125671,0.0,0.0
2008-07-15 00:00:00-04:00,37.31314483790169,37.40208711712395,35.80537334670062,35.9239616394043,23061679,0.0,0.0
2008-07-16 00:00:00-04:00,35.89433879228594,35.97057326420222,34.975273632191254,35.23362731933594,30523278,0.0,0.0
2008-07-17 00:00:00-04:00,35.3437193549417,35.52160177165768,34.56018557487157,35.10654067993164,29338206,0.0,0.0
2008-07-18 00:00:00-04:00,35.187032274898726,35.720681955700094,34.98373614916964,35.5385627746582,19840183,0.0,0.0
2008-07-21 00:00:00-04:00,35.75032566874481,36.41950605671831,35.63173732944035,36.36444854736328,14313345,0.0,0.0
2008-07-22 00:00:00-04:00,36.21196508963403,36.415261144303216,35.479256199785304,35.70796585083008,16421656,0.0,0.0
2008-07-23 00:00:00-04:00,35.919749920158026,35.919749920158026,34.50091768739899,34.657623291015625,20718165,0.0,0.0
2008-07-24 00:00:00-04:00,34.85243978534001,35.229383865764746,34.428907277399055,34.64067459106445,18665999,0.0,0.0
2008-07-25 00:00:00-04:00,34.72114944458008,35.3183278654261,34.0223208371606,34.72114944458008,14774833,0.0,0.0
2008-07-28 00:00:00-04:00,35.187021573266435,35.29714080439265,34.479724128290506,34.83549118041992,14530709,0.0,0.0
2008-07-29 00:00:00-04:00,34.8440111071385,35.09959059338336,33.77909587059498,34.192283630371094,17718492,0.358289,0.0
2008-07-30 00:00:00-04:00,34.09857659213956,36.20284773829042,34.03894165362615,36.070796966552734,20583575,0.0,0.0
2008-07-31 00:00:00-04:00,35.79818172927603,35.79818172927603,34.68640802662283,34.76734161376953,18122130,0.0,0.0
2008-08-01 00:00:00-04:00,34.57140349584303,35.453151047595725,34.43083282131622,34.567142486572266,13562738,0.0,0.0
2008-08-04 00:00:00-04:00,34.6054722055087,34.758821615570405,33.65557000161045,33.842994689941406,20438360,0.0,0.0
2008-08-05 00:00:00-04:00,33.7237266811232,34.16247205250063,33.42129096523591,34.009124755859375,16146180,0.0,0.0
2008-08-06 00:00:00-04:00,33.966535231099066,34.73753503133506,33.94097769773671,34.66938018798828,14870987,0.0,0.0
2008-08-07 00:00:00-04:00,34.9249485456839,35.24442400461634,34.40526963107877,34.40953063964844,14188331,0.0,0.0
2008-08-08 00:00:00-04:00,34.0772804057185,34.494727137050205,33.37869660183368,34.464908599853516,12730407,0.0,0.0
2008-08-11 00:00:00-04:00,34.56714020301723,34.8440183929387,33.60871586340988,34.17525100708008,14946284,0.0,0.0
2008-08-12 00:00:00-04:00,34.45638589998216,34.62677081743295,33.94096587603299,34.05597686767578,13399945,0.0,0.0
2008-08-13 00:00:00-04:00,33.99634202678297,35.248682044492924,33.97078450225216,35.086814880371094,17179740,0.0,0.0
2008-08-14 00:00:00-04:00,34.912169636695324,34.929207276192365,33.182747978167775,33.80891799926758,22738716,0.0,0.0
2008-08-15 00:00:00-04:00,33.672624976748516,33.68114486648721,32.85050997202757,33.08053207397461,20159211,0.0,0.0
2008-08-18 00:00:00-04:00,33.25089378084478,33.73649301942988,32.675838965775014,32.79936981201172,13331470,0.0,0.0
2008-08-19 00:00:00-04:00,32.67584805889258,33.894110699126884,32.67584805889258,33.7578010559082,15844468,0.0,0.0
2008-08-20 00:00:00-04:00,34.11561954206795,34.57140473516056,33.838741323929966,34.439353942871094,16553884,0.0,0.0
2008-08-21 00:00:00-04:00,34.7971637542408,36.38601712693487,34.677893865530415,36.22840881347656,20358734,0.0,0.0
2008-08-22 00:00:00-04:00,35.95153111248825,36.03246684071974,35.09108008759469,35.431854248046875,11522641,0.0,0.0
2008-08-25 00:00:00-04:00,35.44887898473574,35.64482352276741,34.652324204260275,34.8525276184082,10702509,0.0,0.0
2008-08-26 00:00:00-04:00,34.984580981010176,35.64908724494727,34.83975359453424,35.09107208251953,10240890,0.0,0.0
2008-08-27 00:00:00-04:00,35.45740293105179,35.887626204593346,35.29553577811324,35.55537414550781,10999368,0.0,0.0
2008-08-28 00:00:00-04:00,35.84077533639272,36.12191665466769,34.929209345822315,35.48722457885742,10524762,0.0,0.0
2008-08-29 00:00:00-04:00,35.77687718101393,35.77687718101393,35.09533118418212,35.146446228027344,10497083,0.0,0.0
2008-09-02 00:00:00-04:00,34.24341034575079,34.32434394836426,33.429815441636144,33.65131759643555,16571987,0.0,0.0
2008-09-03 00:00:00-04:00,33.52778050945238,33.8685524789364,33.084774178082114,33.68964767456055,17706817,0.0,0.0
2008-09-04 00:00:00-04:00,33.612969939041726,33.99633916949293,32.30099509717074,32.57787322998047,16563198,0.0,0.0
2008-09-05 00:00:00-04:00,32.60343028861586,32.84623101093837,31.35534927045438,32.13060760498047,17924050,0.0,0.0
2008-09-08 00:00:00-04:00,32.70139392024333,32.88030079604827,31.385160525648093,31.815385818481445,19730124,0.0,0.0
2008-09-09 00:00:00-04:00,31.461848063437454,31.691867933868743,29.072178832102455,29.097736358642578,31471834,0.0,0.0
2008-09-10 00:00:00-04:00,29.493868003297013,30.925112140421227,29.472569365841494,30.61415672302246,22568184,0.0,0.0
2008-09-11 00:00:00-04:00,30.307471299631352,30.942161078803434,29.736677451773936,30.874006271362305,21744641,0.0,0.0
2008-09-12 00:00:00-04:00,30.8271548243382,31.547037157170998,30.622690370731153,31.27867889404297,15907434,0.0,0.0
2008-09-15 00:00:00-04:00,30.02634452630357,30.899574296840317,29.221267454809635,29.272384643554688,22636528,0.0,0.0
2008-09-16 00:00:00-04:00,28.89752571326135,30.997539768266037,28.710101042608553,30.788816452026367,26189120,0.0,0.0
2008-09-17 00:00:00-04:00,30.90382660565816,33.1188496034908,29.404427045584193,29.527957916259766,26573869,0.0,0.0
2008-09-18 00:00:00-04:00,30.23931508433965,31.15940067881924,29.408682936908072,30.780292510986328,27115114,0.0,0.0
2008-09-19 00:00:00-04:00,32.03263771840458,34.026158623484584,31.351091690803656,33.357391357421875,27555875,0.0,0.0
2008-09-22 00:00:00-04:00,33.74076523213586,33.75780287267008,32.62473476425355,33.106075286865234,20932118,0.0,0.0
2008-09-23 00:00:00-04:00,32.935680874640404,33.451100826453796,31.49591637373491,31.768535614013672,18464245,0.0,0.0
2008-09-24 00:00:00-04:00,32.08375984970353,32.335080522451385,31.41073355835845,31.883556365966797,15703581,0.0,0.0
2008-09-25 00:00:00-04:00,32.07950608394997,33.1401607474228,31.828185371154376,32.73549270629883,17714163,0.0,0.0
2008-09-26 00:00:00-04:00,31.981514275745173,32.55656909016548,31.62796363544934,32.47563552856445,13245547,0.0,0.0
2008-09-29 00:00:00-04:00,31.470373600071543,31.54278732036548,28.67177685733159,29.523710250854492,27963055,0.0,0.0
2008-09-30 00:00:00-04:00,30.15839975576749,31.23609425318302,29.86448384977083,31.202016830444336,25473669,0.0,0.0
2008-10-01 00:00:00-04:00,30.7589989280882,30.77603656617315,29.19570344339641,30.11579132080078,20429702,0.0,0.0
2008-10-02 00:00:00-04:00,29.689821940138724,29.698339692578703,28.339510916319135,28.84640884399414,20968848,0.0,0.0
2008-10-03 00:00:00-04:00,28.99975510524671,30.422481897073766,28.049850952003958,28.173381805419922,21196968,0.0,0.0
2008-10-06 00:00:00-04:00,26.878448477244596,27.90076637411986,25.212920886924483,27.5770320892334,32189121,0.0,0.0
2008-10-07 00:00:00-04:00,28.215988527159315,28.641953013511806,25.57925735773455,26.052080154418945,26526119,0.0,0.0
2008-10-08 00:00:00-04:00,25.302366354292474,27.657956928704156,24.957333533554685,26.42265510559082,33704371,0.0,0.0
2008-10-09 00:00:00-04:00,26.93808512433817,27.06587486961006,22.929744720458984,22.929744720458984,28651745,0.0,0.0
2008-10-10 00:00:00-04:00,21.72426644579125,22.784923091514056,19.25366336939773,20.544342041015625,47384908,0.0,0.0
2008-10-13 00:00:00-04:00,21.630555449674404,24.12671621281945,20.991606521619207,23.956331253051758,38652971,0.0,0.0
2008-10-14 00:00:00-04:00,24.927527807014595,25.272560804826707,23.13421225696578,24.26302146911621,29787625,0.0,0.0
2008-10-15 00:00:00-04:00,23.364240887641326,23.364240887641326,20.527305652959907,20.910675048828125,24539412,0.0,0.0
2008-10-16 00:00:00-04:00,21.276994309669977,22.414323062938887,19.2962525279599,22.124666213989258,34247584,0.0,0.0
2008-10-17 00:00:00-04:00,21.617768984313262,24.050035054097762,20.80417437676673,22.367469787597656,27072087,0.0,0.0
2008-10-20 00:00:00-04:00,23.172541514205168,24.70601819703522,22.495256618759417,24.591007232666016,22721401,0.0,0.0
2008-10-21 00:00:00-04:00,23.7816817227265,24.365254492266917,22.916969761682832,22.985124588012695,22002408,0.0,0.0
2008-10-22 00:00:00-04:00,22.27375089176902,22.520810414748336,19.96075535906398,20.89788055419922,31745342,0.0,0.0
2008-10-23 00:00:00-04:00,21.127916024440946,22.043743169202077,19.637033783278657,21.93299102783203,29488799,0.0,0.0
2008-10-24 00:00:00-04:00,19.777597405061336,21.0810523162046,19.611469252306186,20.63804817199707,21555874,0.0,0.0
2008-10-27 00:00:00-04:00,20.220598848003693,21.127905660301206,19.16846254738813,19.43256187438965,20959928,0.0,0.0
2008-10-28 00:00:00-04:00,20.505998327073282,21.66462591308536,19.16846595126663,21.366451263427734,25382238,0.0,0.0
2008-10-29 00:00:00-04:00,21.757755518686924,22.78544233726594,21.056863077039015,21.56425666809082,25871929,0.358289,0.0
2008-10-30 00:00:00-04:00,22.03724560005358,22.574737453370062,21.469651018388262,22.29094123840332,23706556,0.0,0.0
2008-10-31 00:00:00-04:00,21.84374171336864,23.21972440983587,21.628745022220073,22.36403465270996,21511274,0.0,0.0
2008-11-03 00:00:00-05:00,22.05014566528628,22.561838263966287,21.8910466104035,22.170543670654297,13302741,0.0,0.0
2008-11-04 00:00:00-05:00,22.746733052068823,24.066818201050683,22.703732848943385,23.980817794799805,20324365,0.0,0.0
2008-11-05 00:00:00-05:00,23.361631288997618,24.24312055582011,22.78973751773602,22.98753547668457,16447498,0.0,0.0
2008-11-06 00:00:00-05:00,22.682236428937546,23.00473370125983,20.89775783383446,21.117055892944336,19941060,0.0,0.0
2008-11-07 00:00:00-05:00,21.340656404340436,22.359744757518257,21.160059367159093,22.179147720336914,15562433,0.0,0.0
2008-11-10 00:00:00-05:00,22.824134206127233,23.004731195780945,21.499749826805054,21.89964485168457,13605896,0.0,0.0
2008-11-11 00:00:00-05:00,21.23315113613827,21.693245129612773,20.67845626613808,21.10415267944336,14451346,0.0,0.0
2008-11-12 00:00:00-05:00,20.674155851290138,20.674155851290138,19.108975675898634,19.151973724365234,19737863,0.0,0.0
2008-11-13 00:00:00-05:00,19.354083554382097,21.306262515371703,18.12429724406578,21.14716339111328,27854964,0.0,0.0
2008-11-14 00:00:00-05:00,20.605354882941434,21.486843860337963,19.564766897846667,20.377458572387695,21641534,0.0,0.0
2008-11-17 00:00:00-05:00,20.69136074974177,20.992355753505503,20.024868277848384,20.1065673828125,24813707,0.0,0.0
2008-11-18 00:00:00-05:00,20.231266104786062,21.59435172994188,20.003369716379225,21.45245361328125,26310723,0.0,0.0
2008-11-19 00:00:00-05:00,21.38795158318552,21.87814621152722,19.86147000945358,19.925968170166016,25378040,0.0,0.0
2008-11-20 00:00:00-05:00,19.431468106677407,20.179659439718783,17.745888027960028,17.973785400390625,31272704,0.0,0.0
2008-11-21 00:00:00-05:00,18.468283729085353,20.304362696801338,18.218887286376113,20.14096450805664,36482351,0.0,0.0
2008-11-24 00:00:00-05:00,20.446266344036015,22.110347104601683,19.7453740360247,21.2890567779541,29211487,0.0,0.0
2008-11-25 00:00:00-05:00,21.813638119302862,22.346832765778164,21.36644385874805,22.028636932373047,20232802,0.0,0.0
2008-11-26 00:00:00-05:00,21.706135902438575,23.619614022352167,21.383640968168272,23.503515243530273,17709703,0.0,0.0
2008-11-28 00:00:00-05:00,22.583345413208008,22.99184107855421,22.058750866566964,22.583345413208008,10234593,0.0,0.0
2008-12-01 00:00:00-05:00,21.792154751385166,22.131848756761613,20.62686681723898,20.648366928100586,22263979,0.0,0.0
2008-12-02 00:00:00-05:00,21.33205484382565,21.602951461662194,20.510764517060153,21.29335594177246,18857258,0.0,0.0
2008-12-03 00:00:00-05:00,20.695660801083882,21.542750311712716,20.102266936571095,21.39655303955078,21153023,0.0,0.0
2008-12-04 00:00:00-05:00,20.867653019552538,21.33204610923743,19.59486741639098,19.900163650512695,20033016,0.0,0.0
2008-12-05 00:00:00-05:00,19.60346848556446,20.889151605044557,18.769278840839256,20.540857315063477,26497129,0.0,0.0
2008-12-08 00:00:00-05:00,21.499750516478784,22.34683995868203,21.370752047807617,21.865245819091797,21265182,0.0,0.0
2008-12-09 00:00:00-05:00,21.60724845992109,22.669334611931088,21.49975009674905,21.98564338684082,18030698,0.0,0.0
2008-12-10 00:00:00-05:00,22.368341853771735,23.189632098371895,22.230742902372448,22.92303466796875,18250817,0.0,0.0
2008-12-11 00:00:00-05:00,23.099334874699384,23.731427701492787,22.419942672502344,22.708040237426758,15832661,0.0,0.0
2008-12-12 00:00:00-05:00,21.714746395926536,22.7338344736595,21.504048833630712,22.097442626953125,16078622,0.0,0.0
2008-12-15 00:00:00-05:00,22.61344575966696,22.970340723018516,21.929752115776253,22.316747665405273,15551807,0.0,0.0
2008-12-16 00:00:00-05:00,22.66503827844344,23.374531006626032,22.488740424440678,23.275630950927734,17833930,0.0,0.0
2008-12-17 00:00:00-05:00,23.150928179549304,23.602423875978506,22.910132196172366,22.9703311920166,15446208,0.0,0.0
2008-12-18 00:00:00-05:00,22.97033800171421,23.07353723306907,21.736252841726216,22.16194725036621,20466957,0.0,0.0
2008-12-19 00:00:00-05:00,22.50593555596807,22.95742905131091,21.770643751623314,21.84374237060547,25511055,0.0,0.0
2008-12-22 00:00:00-05:00,22.075943415553045,22.136142414106008,21.01815424982274,21.297651290893555,14777326,0.0,0.0
2008-12-23 00:00:00-05:00,21.43954719108461,21.61154368011282,20.76875356798819,20.837553024291992,15207724,0.0,0.0
2008-12-24 00:00:00-05:00,20.7343616284377,20.889159387403435,20.558063762334374,20.63976287841797,5565929,0.0,0.0
2008-12-26 00:00:00-05:00,20.760161420491016,21.022459721767586,20.596763184198124,20.893461227416992,6745361,0.0,0.0
2008-12-29 00:00:00-05:00,21.28904589442788,21.495442084898816,20.773052190654028,21.069747924804688,12898054,0.0,0.0
2008-12-30 00:00:00-05:00,21.12994534322134,22.170533142795243,20.983748142087666,22.123233795166016,12241109,0.0,0.0
2008-12-31 00:00:00-05:00,21.985645145905696,22.561838053924944,21.86094582967923,22.27374267578125,13045499,0.0,0.0
2009-01-02 00:00:00-05:00,22.351135447038228,23.752919580467974,22.286637299163647,23.585222244262695,15538296,0.0,0.0
2009-01-05 00:00:00-05:00,23.499231858214817,24.10122630413173,23.41323357382624,23.85182762145996,20390217,0.0,0.0
2009-01-06 00:00:00-05:00,24.30761488037554,24.698911576025953,23.783022715320595,23.942119598388672,17082142,0.0,0.0
2009-01-07 00:00:00-05:00,23.649724680724614,23.649724680724614,22.677935913251794,22.892934799194336,13447170,0.0,0.0
2009-01-08 00:00:00-05:00,22.785435568908667,23.322929586563497,22.60483856016638,23.215431213378906,10084393,0.0,0.0
2009-01-09 00:00:00-05:00,23.21972836241946,23.301427463240177,22.27374103894979,22.355440139770508,13818013,0.0,0.0
2009-01-12 00:00:00-05:00,22.10174598918291,22.131844417101412,21.461052709105008,21.70185089111328,15255605,0.0,0.0
2009-01-13 00:00:00-05:00,21.615849838701735,22.27804320625344,21.590050572166522,22.02434539794922,16274735,0.0,0.0
2009-01-14 00:00:00-05:00,21.723354297151054,21.75775404266266,20.86766412411494,21.16436004638672,19027004,0.0,0.0
2009-01-15 00:00:00-05:00,21.052549711442904,21.108449538656153,19.84856568132025,20.837553024291992,30470675,0.0,0.0
2009-01-16 00:00:00-05:00,21.237449641633596,21.57714563885894,20.78165482178541,21.233150482177734,20883450,0.0,0.0
2009-01-20 00:00:00-05:00,20.734358643927703,20.945056220776884,19.547573127040554,19.64647102355957,24183129,0.0,0.0
2009-01-21 00:00:00-05:00,19.74106672936715,21.24175095282092,19.73676756991129,21.233150482177734,21142529,0.0,0.0
2009-01-22 00:00:00-05:00,20.77735921747085,21.17725427416019,20.196865005030304,20.67845916748047,18106258,0.0,0.0
2009-01-23 00:00:00-05:00,20.149570282270613,21.056861126965952,19.994772507169046,20.717164993286133,15686528,0.0,0.0
2009-01-26 00:00:00-05:00,20.996653859392886,21.80934347306253,20.867655405553347,21.125652313232422,15675115,0.0,0.0
2009-01-27 00:00:00-05:00,21.125658544776833,21.48685260068563,20.85476192697918,21.2890567779541,14798708,0.0,0.0
2009-01-28 00:00:00-05:00,21.766347822961443,21.766347822961443,21.164355629732782,21.568552017211914,24500189,0.0,0.0
2009-01-29 00:00:00-05:00,21.074055419741338,21.074055419741338,20.15816644841291,20.278564453125,21109210,0.0,0.0
2009-01-30 00:00:00-05:00,20.601054560067368,20.764452717546845,20.300057501188096,20.43765640258789,24927571,0.0,0.0
2009-02-02 00:00:00-05:00,20.102267378743992,20.102267378743992,19.564773345418736,19.663673400878906,22388468,0.0,0.0
2009-02-03 00:00:00-05:00,19.82277156020282,20.037770478139713,19.564774580064217,19.887271881103516,18161484,0.0,0.0
2009-02-04 00:00:00-05:00,20.13666810210809,20.13666810210809,19.569075614557505,19.706674575805664,18853716,0.0,0.0
2009-02-05 00:00:00-05:00,19.599179941521626,20.347371828836614,19.375582638060365,20.17107391357422,21409872,0.0,0.0
2009-02-06 00:00:00-05:00,19.960361902863283,20.742952978424448,19.801262901406073,20.613954544067383,16260305,0.0,0.0
2009-02-09 00:00:00-05:00,20.652655949096214,21.14285048981767,20.476358139019,20.86765480041504,16737404,0.0,0.0
2009-02-10 00:00:00-05:00,20.695657819486875,21.099854143331278,19.642170033393825,19.827068328857422,20591970,0.0,0.0
2009-02-11 00:00:00-05:00,20.09795661074642,20.192555299409953,19.366966352577148,19.76255989074707,16859269,0.0,0.0
