Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-06 00:00:00-04:00,18.391096422494016,19.51460681864107,18.19320575346406,19.252880096435547,24282700,0.0,0.0
2009-05-07 00:00:00-04:00,19.88485717368836,20.491296717506312,18.710278018573067,19.003923416137695,19545400,0.0,0.0
2009-05-08 00:00:00-04:00,19.8210110461007,20.925369850576523,19.795477364863213,20.676410675048828,17591400,0.0,0.0
2009-05-11 00:00:00-04:00,20.159346094820798,20.159346094820798,19.48907066510771,19.929536819458008,12375900,0.0,0.0
2009-05-12 00:00:00-04:00,20.30616259505478,20.465753272983914,19.233721226636465,19.52098274230957,12443800,0.0,0.0
2009-05-13 00:00:00-04:00,19.150740084478926,19.157123810615637,18.18681935411827,18.32087516784668,12716900,0.0,0.0
2009-05-14 00:00:00-04:00,18.174054753021156,19.176277997432553,18.014465227280493,18.95923614501953,12144600,0.0,0.0
2009-05-15 00:00:00-04:00,18.82517863383213,19.029453013777616,18.07191594460464,18.269807815551758,12197100,0.0,0.0
2009-05-18 00:00:00-04:00,18.895394614992654,19.482683948214422,18.697504001346402,19.291175842285156,7532800,0.0,0.0
2009-05-19 00:00:00-04:00,19.469921200731083,19.56567466804007,19.150742164653522,19.32309913635254,8237300,0.0,0.0
2009-05-20 00:00:00-04:00,19.94869277233214,20.555133519639668,19.77633577456201,20.267871856689453,15156300,0.0,0.0
2009-05-21 00:00:00-04:00,19.489070489709754,19.76994713754612,19.361398400641388,19.597591400146484,10011000,0.0,0.0
2009-05-22 00:00:00-04:00,19.7252654775935,20.497679428612237,19.7252654775935,20.274253845214844,11006400,0.0,0.0
2009-05-26 00:00:00-04:00,19.9040034781091,21.046664930955863,19.744413971347573,20.887075424194336,10152700,0.0,0.0
2009-05-27 00:00:00-04:00,21.14880487644604,21.84461531409083,21.09773505875254,21.219024658203125,16442000,0.0,0.0
2009-05-28 00:00:00-04:00,21.71694458164161,22.291465456254812,21.23179102337116,22.227630615234375,13647900,0.0,0.0
2009-05-29 00:00:00-04:00,22.88513810026087,23.319221825631207,22.265932366978532,22.60426139831543,15703600,0.0,0.0
2009-06-01 00:00:00-04:00,23.376668770310328,23.574560622662503,23.07025722918411,23.344751358032227,13775400,0.0,0.0
2009-06-02 00:00:00-04:00,23.188791508963625,23.22714209833274,22.262008762195485,22.472930908203125,11796000,0.046,0.0
2009-06-03 00:00:00-04:00,22.006349008368087,22.006349008368087,20.43400977203027,20.708850860595703,14082300,0.0,0.0
2009-06-04 00:00:00-04:00,21.22017961090701,22.089440350648275,21.162654931417965,21.83377456665039,12228400,0.0,0.0
2009-06-05 00:00:00-04:00,22.255616101108174,22.30675022100891,21.341614432659266,22.019126892089844,12748300,0.0,0.0
2009-06-08 00:00:00-04:00,21.54614260147515,21.769850683069155,21.162646516183493,21.629234313964844,8073600,0.0,0.0
2009-06-09 00:00:00-04:00,22.281185170386273,22.734989553488962,22.14056876618742,22.3962345123291,11591200,0.0,0.0
2009-06-10 00:00:00-04:00,22.89478105105533,22.93952219288378,22.287576705685748,22.517675399780273,11092900,0.0,0.0
2009-06-11 00:00:00-04:00,22.75416042049187,23.144049531150888,22.517671223515173,22.8244686126709,9421700,0.0,0.0
2009-06-12 00:00:00-04:00,22.281183730544576,22.600764673465278,22.00634392457605,22.351491928100586,6857400,0.0,0.0
2009-06-15 00:00:00-04:00,21.942436774441788,21.942436774441788,21.02843474676441,21.17544174194336,8441700,0.0,0.0
2009-06-16 00:00:00-04:00,21.744285057767648,21.865724923850948,20.318954514774894,20.382869720458984,10713900,0.0,0.0
2009-06-17 00:00:00-04:00,20.146386812398514,20.344526693801146,19.130119120755182,19.430524826049805,17202700,0.0,0.0
2009-06-18 00:00:00-04:00,19.430519320710175,19.762883763741165,19.027847905614333,19.392169952392578,8296100,0.0,0.0
2009-06-19 00:00:00-04:00,19.756497121417034,19.916287619790904,19.257950327612843,19.475265502929688,8719800,0.0,0.0
2009-06-22 00:00:00-04:00,19.098162956939795,19.098162956939795,17.8709716796875,17.8709716796875,13627200,0.0,0.0
2009-06-23 00:00:00-04:00,18.171377895644568,18.478175397511805,17.615306356793408,18.382301330566406,11073000,0.0,0.0
2009-06-24 00:00:00-04:00,18.784973640043074,19.09177237311184,18.35673498630423,18.510133743286133,10064200,0.0,0.0
2009-06-25 00:00:00-04:00,18.52930237646328,19.49443694184383,18.516518846539284,19.411346435546875,13538300,0.0,0.0
2009-06-26 00:00:00-04:00,19.33464837264496,19.494438855063514,19.066200313417607,19.328256607055664,5378600,0.0,0.0
2009-06-29 00:00:00-04:00,19.62227750908402,19.89072564739238,19.46248697959345,19.558361053466797,6704200,0.0,0.0
2009-06-30 00:00:00-04:00,19.686183808001537,19.86514955865771,19.17485483341881,19.392169952392578,7580300,0.0,0.0
2009-07-01 00:00:00-04:00,19.929076362017963,20.280615062696288,18.848891969284182,18.855283737182617,9108700,0.0,0.0
2009-07-02 00:00:00-04:00,18.695485446695674,18.855275920599055,18.18415641784668,18.18415641784668,9899400,0.0,0.0
2009-07-06 00:00:00-04:00,17.71757145727022,17.71757145727022,16.592646111222212,17.123151779174805,17912800,0.0,0.0
2009-07-07 00:00:00-04:00,17.097584714278746,17.30211637374792,16.694913162086916,16.89305305480957,12151800,0.0,0.0
2009-07-08 00:00:00-04:00,16.73326063016344,17.257373252401855,16.305022059950762,16.662952423095703,14562800,0.0,0.0
2009-07-09 00:00:00-04:00,17.17427780598614,17.366025855034906,16.841913383137538,17.219018936157227,12345500,0.0,0.0
2009-07-10 00:00:00-04:00,16.822740828206403,17.18706291214891,16.682125650628198,17.014490127563477,9561300,0.0,0.0
2009-07-13 00:00:00-04:00,17.13592986250539,17.32767916021789,16.547900877241904,17.314895629882812,10424400,0.0,0.0
2009-07-14 00:00:00-04:00,17.79427458342609,17.96684865874092,17.57695935209003,17.730358123779297,10488600,0.0,0.0
2009-07-15 00:00:00-04:00,18.350340617071367,18.82971212183212,18.280033625364375,18.64435577392578,14435900,0.0,0.0
2009-07-16 00:00:00-04:00,18.490957520195725,18.836104378676538,18.356732861433045,18.74662208557129,10033300,0.0,0.0
2009-07-17 00:00:00-04:00,18.874454561025207,19.60309886103183,18.759405204370523,19.430524826049805,8788700,0.0,0.0
2009-07-20 00:00:00-04:00,20.13360547643947,20.389270064065336,19.839591505445952,20.29339599609375,7672000,0.0,0.0
2009-07-21 00:00:00-04:00,20.702462167891117,20.9709115454968,20.13360823022999,20.906993865966797,13937800,0.0,0.0
2009-07-22 00:00:00-04:00,20.13360273372678,21.22017860699838,19.922679325280498,20.938945770263672,16727000,0.0,0.0
2009-07-23 00:00:00-04:00,20.74080759926909,21.62924239822064,20.529882966776363,21.55254364013672,9235700,0.0,0.0
2009-07-24 00:00:00-04:00,21.539758594308374,21.789031369227512,20.875029569051083,21.01564598083496,9959600,0.0,0.0
2009-07-27 00:00:00-04:00,21.188216649989293,21.43109640145885,20.766369919604962,20.951725006103516,8925500,0.0,0.0
2009-07-28 00:00:00-04:00,20.70245212152482,20.996465990054993,19.999375055351113,20.593795776367188,7802600,0.0,0.0
2009-07-29 00:00:00-04:00,20.22308559046265,20.22308559046265,19.475265990583598,19.577531814575195,7946900,0.0,0.0
2009-07-30 00:00:00-04:00,20.255046625669742,20.728026417856075,20.152780790554043,20.472360610961914,9984600,0.0,0.0
2009-07-31 00:00:00-04:00,20.52987679011623,21.01564113432199,20.21668764743992,20.75997543334961,8941200,0.0,0.0
2009-08-03 00:00:00-04:00,21.584501765069245,22.40262837260585,21.50780300516509,22.14696502685547,7170200,0.0,0.0
2009-08-04 00:00:00-04:00,21.616452737657713,21.78902672308231,21.296871824991918,21.693151473999023,5634600,0.0,0.0
2009-08-05 00:00:00-04:00,21.81459281993146,21.827376348459808,21.3096544150012,21.718717575073242,6617800,0.0,0.0
2009-08-06 00:00:00-04:00,21.6356315139601,21.833772600627317,21.34161759558376,21.539758682250977,7109500,0.0,0.0
2009-08-07 00:00:00-04:00,21.654808991309956,22.05108874401091,21.31605147726008,21.39914321899414,5945600,0.0,0.0
2009-08-10 00:00:00-04:00,21.341618024302793,21.526975582823784,21.009253503640494,21.149869918823242,5669800,0.0,0.0
2009-08-11 00:00:00-04:00,20.67050292275099,20.849467534949966,20.223088954043572,20.312572479248047,7127900,0.0,0.0
2009-08-12 00:00:00-04:00,20.139993096059843,21.175435986595474,19.935461468078646,21.02842903137207,7475900,0.0,0.0
2009-08-13 00:00:00-04:00,21.558930376910816,21.693153789386464,21.156257701274743,21.41831398010254,6525600,0.0,0.0
2009-08-14 00:00:00-04:00,21.54615260338753,21.565329123300074,20.536277809615516,20.779157638549805,5630200,0.0,0.0
2009-08-17 00:00:00-04:00,19.97380825700869,19.97380825700869,19.4880450939057,19.8587589263916,7018900,0.0,0.0
2009-08-18 00:00:00-04:00,19.97381237414286,20.32535098428587,19.7628889642361,20.229476928710938,5276700,0.0,0.0
2009-08-19 00:00:00-04:00,19.730930425994703,20.683281609002012,19.622272843015093,20.370092391967773,6104300,0.0,0.0
2009-08-20 00:00:00-04:00,20.261440526255313,20.529887457372435,20.24226522298764,20.287006378173828,7019000,0.0,0.0
2009-08-21 00:00:00-04:00,20.581013778396546,21.117909874814167,20.581013778396546,20.932552337646484,6972200,0.0,0.0
2009-08-24 00:00:00-04:00,21.335230824080746,21.66120241070835,20.868642800212694,20.983692169189453,6083800,0.0,0.0
2009-08-25 00:00:00-04:00,21.36718795413631,21.520585483808507,20.306179027432812,20.50432014465332,7653900,0.0,0.0
2009-08-26 00:00:00-04:00,20.210304980942652,20.536277779566472,20.08247208062178,20.30617904663086,5328900,0.0,0.0
2009-08-27 00:00:00-04:00,20.13360784382668,20.31257368576074,19.571145684913304,20.2486572265625,8018100,0.0,0.0
2009-08-28 00:00:00-04:00,20.612974587513193,20.676889812500733,20.037729028891917,20.159170150756836,4538300,0.0,0.0
2009-08-31 00:00:00-04:00,19.564753070984292,19.935467055376083,19.43692015811608,19.583927154541016,6956100,0.0,0.0
2009-09-01 00:00:00-04:00,19.526395224668946,19.852367934407596,19.136507301302935,19.24516487121582,8774700,0.0,0.0
2009-09-02 00:00:00-04:00,19.079119303782317,19.329147691762085,19.02783139797108,19.168872833251953,5806400,0.091,0.0
2009-09-03 00:00:00-04:00,19.38684376275153,19.418899463213055,18.976540579243544,19.277856826782227,6903000,0.0,0.0
2009-09-04 00:00:00-04:00,19.46378188132933,20.14334703233903,19.361206055622215,20.02153778076172,5920300,0.0,0.0
2009-09-08 00:00:00-04:00,20.88702254675669,21.13705095642497,20.662636258018143,20.83573341369629,7157900,0.0,0.0
2009-09-09 00:00:00-04:00,20.957539184847903,21.162690803849152,20.64981175634603,20.66904640197754,6746400,0.0,0.0
2009-09-10 00:00:00-04:00,20.72674232837406,21.53452640092295,20.669043291363433,21.502471923828125,7835700,0.0,0.0
2009-09-11 00:00:00-04:00,21.6819869655747,22.239742899087506,21.630700272387685,21.81020736694336,12207300,0.0,0.0
2009-09-14 00:00:00-04:00,21.38708496246545,22.092293607375073,21.246042255243083,22.053829193115234,7459400,0.0,0.0
2009-09-15 00:00:00-04:00,22.233335652627353,23.092409265801805,22.079470663365807,23.009065628051758,10272500,0.0,0.0
2009-09-16 00:00:00-04:00,23.284728659794357,23.752730901137145,23.137276099831563,23.72067642211914,13306700,0.0,0.0
2009-09-17 00:00:00-04:00,23.579639724609443,23.919424135546535,23.380900437231773,23.64375114440918,10577600,0.0,0.0
2009-09-18 00:00:00-04:00,23.592459451921584,23.77837888079235,23.374485539424903,23.739912033081055,7851300,0.0,0.0
2009-09-21 00:00:00-04:00,22.68851890232138,23.1308792782606,22.502599394915084,23.00265884399414,7744300,0.0,0.0
2009-09-22 00:00:00-04:00,23.57963535931303,23.900185062166553,23.25908565645951,23.60527992248535,7854900,0.0,0.0
2009-09-23 00:00:00-04:00,23.554000937933125,23.701453555953385,22.759036339040257,22.803913116455078,8223600,0.0,0.0
2009-09-24 00:00:00-04:00,22.79749074745275,22.874421974497128,21.74608589838134,22.04740333557129,7653500,0.0,0.0
2009-09-25 00:00:00-04:00,21.970480220904573,22.496181616750395,21.79738306194063,21.8935489654541,6291400,0.0,0.0
2009-09-28 00:00:00-04:00,21.93842659530971,22.194864938735055,21.797383916785375,22.09870147705078,5338900,0.0,0.0
2009-09-29 00:00:00-04:00,22.079470220913937,22.16922622278515,21.79738726612166,21.97689437866211,4574400,0.0,0.0
2009-09-30 00:00:00-04:00,22.355138045588976,22.483358429921893,21.508886932832326,22.15639877319336,6370100,0.0,0.0
2009-10-01 00:00:00-04:00,22.438478890947703,22.49617793449129,21.09858105363568,21.124225616455078,7504200,0.0,0.0
2009-10-02 00:00:00-04:00,20.681873600033736,21.18834290967228,20.41261292135061,20.93831443786621,5947600,0.0,0.0
2009-10-05 00:00:00-04:00,20.963959417124848,21.40631730307918,20.89343806307391,21.303741455078125,5766900,0.0,0.0
2009-10-06 00:00:00-04:00,21.996116666074904,22.233322709394855,21.79737501347734,22.04740333557129,6339600,0.0,0.0
2009-10-07 00:00:00-04:00,22.149990901051737,22.246156820204572,21.758919750044885,22.162813186645508,7176800,0.0,0.0
2009-10-08 00:00:00-04:00,22.361558058468635,23.002657753815548,22.169228638984812,22.925724029541016,7136300,0.0,0.0
2009-10-09 00:00:00-04:00,22.835962230903437,23.124457478924473,22.662865082090818,23.060348510742188,4126900,0.0,0.0
2009-10-12 00:00:00-04:00,23.380897949209075,24.021997405381736,23.380897949209075,23.88095474243164,5424100,0.0,0.0
2009-10-13 00:00:00-04:00,23.714270113053338,24.14380557757508,23.29114456707057,23.93865394592285,7488600,0.0,0.0
2009-10-14 00:00:00-04:00,24.592581647846593,25.278558040950053,24.586169282153502,25.182392120361328,10334100,0.0,0.0
2009-10-15 00:00:00-04:00,25.00287206738419,25.40035293855931,24.733611542084823,25.022104263305664,8998500,0.0,0.0
2009-10-16 00:00:00-04:00,24.720798758208655,24.78490773297098,24.21432954254417,24.695154190063477,7799400,0.0,0.0
2009-10-19 00:00:00-04:00,24.7913219014972,25.27855899736668,24.682336136600707,25.060585021972656,5638300,0.0,0.0
2009-10-20 00:00:00-04:00,24.78490724323152,24.91312763582321,24.0412319009204,24.329727172851562,5958900,0.0,0.0
2009-10-21 00:00:00-04:00,23.97071391728044,24.95159553351463,23.951481711660453,24.29767608642578,7241300,0.0,0.0
2009-10-22 00:00:00-04:00,24.07329150488447,24.195102004259873,23.59246676465801,23.95789337158203,6806100,0.0,0.0
2009-10-23 00:00:00-04:00,24.092521115773867,24.16945237334275,23.291146716429616,23.445009231567383,6738000,0.0,0.0
2009-10-26 00:00:00-04:00,23.59246023659131,23.89377777301726,22.534647568152003,22.675687789916992,7069300,0.0,0.0
2009-10-27 00:00:00-04:00,22.64364410762775,22.76545218580751,22.073065692867505,22.387203216552734,8485300,0.0,0.0
2009-10-28 00:00:00-04:00,21.94484280001682,22.015364159477905,21.31656537711097,21.329387664794922,9813100,0.0,0.0
2009-10-29 00:00:00-04:00,21.887135721534193,22.489770794218767,21.643517235861697,22.15639877319336,7301600,0.0,0.0
2009-10-30 00:00:00-04:00,21.899960532929573,21.94483730578716,20.842145297056287,21.16910743713379,11343900,0.0,0.0
2009-11-02 00:00:00-05:00,21.393490883675142,21.752507505126086,20.771625995248463,21.137052536010742,7724400,0.0,0.0
2009-11-03 00:00:00-05:00,20.771623667592326,21.162692287377663,20.630581002541643,20.963953018188477,13488900,0.0,0.0
2009-11-04 00:00:00-05:00,21.38067810617638,21.5601877195195,21.11141735456431,21.13064956665039,14038300,0.0,0.0
2009-11-05 00:00:00-05:00,21.316559777826686,21.387081118763724,20.887024258447525,21.24603843688965,11350000,0.0,0.0
2009-11-06 00:00:00-05:00,20.906261023722998,21.835856051850257,20.861384241625927,21.117822647094727,10513400,0.0,0.0
2009-11-09 00:00:00-05:00,21.95765875778071,22.65004741950559,21.797383876337054,22.56670379638672,9086500,0.0,0.0
2009-11-10 00:00:00-05:00,22.5923501329105,22.701335886935393,22.188456715287195,22.560293197631836,7413400,0.0,0.0
2009-11-11 00:00:00-05:00,22.829550058467508,22.983412545154998,22.374370070750157,22.476945877075195,6729400,0.0,0.0
2009-11-12 00:00:00-05:00,22.28461668060999,22.464126196663976,21.957657024340918,22.06664276123047,7819200,0.0,0.0
2009-11-13 00:00:00-05:00,22.40001584874585,22.73980024977527,22.124342865646756,22.470537185668945,8158700,0.0,0.0
2009-11-16 00:00:00-05:00,22.84237238089072,23.502703982441428,22.73979657438187,23.271907806396484,7153400,0.0,0.0
2009-11-17 00:00:00-05:00,23.156516144887227,23.73991666486459,23.015475900295446,23.701452255249023,6213300,0.0,0.0
2009-11-18 00:00:00-05:00,23.900186933518793,23.95788598237419,23.297554325384912,23.412952423095703,5455300,0.0,0.0
2009-11-19 00:00:00-05:00,23.086004137071868,23.29115833560103,22.637236206044406,23.028305053710938,4684100,0.0,0.0
2009-11-20 00:00:00-05:00,22.688508218032986,22.893659838010436,22.617986890115695,22.816728591918945,4797000,0.0,0.0
2009-11-23 00:00:00-05:00,23.560408171067387,23.85531337347536,23.265502968659412,23.509119033813477,7012900,0.0,0.0
2009-11-24 00:00:00-05:00,23.400136138954764,23.624520027800244,23.284738011662526,23.528356552124023,6258100,0.0,0.0
2009-11-25 00:00:00-05:00,23.727083434125035,23.957879567751924,23.496289746097837,23.87453842163086,5386200,0.0,0.0
2009-11-27 00:00:00-05:00,22.45771239288833,23.130868755142284,22.117930475423186,23.073169708251953,5416000,0.0,0.0
2009-11-30 00:00:00-05:00,22.920835304842452,23.46075412805879,22.91440877982372,23.27435302734375,4377200,0.093,0.0
2009-12-01 00:00:00-05:00,23.62787178439302,24.187075111022892,23.54431469580948,24.077804565429688,5310200,0.0,0.0
2009-12-02 00:00:00-05:00,24.10351341426701,24.219210474810385,23.782133235410114,23.90425682067871,5555900,0.0,0.0
2009-12-03 00:00:00-05:00,23.7564252698061,24.07780548975024,23.71143223516884,23.80141830444336,7318500,0.0,0.0
2009-12-04 00:00:00-05:00,24.077812563033085,24.29635127487217,22.773009271370533,23.062252044677734,8498200,0.0,0.0
2009-12-07 00:00:00-05:00,23.03011324635663,23.1522368764472,22.380923673715042,22.451627731323242,8257700,0.0,0.0
2009-12-08 00:00:00-05:00,22.181661163606652,22.245938677198126,21.596749275574652,21.776723861694336,7795600,0.0,0.0
2009-12-09 00:00:00-05:00,22.09167561124605,22.104531114263875,21.455344149450926,21.693164825439453,7999600,0.0,0.0
2009-12-10 00:00:00-05:00,21.982407268795477,22.548037135600822,21.91812975442188,22.490188598632812,7501500,0.0,0.0
2009-12-11 00:00:00-05:00,22.586599921036342,22.721579015719108,21.85385346197408,22.02739906311035,5503900,0.0,0.0
2009-12-14 00:00:00-05:00,22.278080134989708,22.490192289325986,22.065970432590294,22.425914764404297,4483600,0.0,0.0
2009-12-15 00:00:00-05:00,22.464481402445667,22.779432694508614,22.37449531899911,22.560894012451172,3652400,0.0,0.0
2009-12-16 00:00:00-05:00,22.81158137317039,23.26794094274887,22.728021784450817,23.010835647583008,4541500,0.0,0.0
2009-12-17 00:00:00-05:00,22.657306579316344,22.798714667409808,21.988835101702936,22.008119583129883,6736500,0.0,0.0
2009-12-18 00:00:00-05:00,22.194521721697335,22.477337942045597,21.55819012978773,21.66103172302246,10731700,0.0,0.0
2009-12-21 00:00:00-05:00,22.00168828470705,22.149522883058854,21.62245954913108,21.686737060546875,6382500,0.0,0.0
2009-12-22 00:00:00-05:00,21.770295948215434,22.207373254250346,21.725302912470948,22.16238021850586,4779300,0.0,0.0
2009-12-23 00:00:00-05:00,22.419484872291168,22.9465482378425,22.368062860073234,22.77300262451172,5540800,0.0,0.0
2009-12-24 00:00:00-05:00,22.85656122425726,23.075099863283267,22.805139214163425,23.03653335571289,1683600,0.0,0.0
2009-12-28 00:00:00-05:00,23.145808735956845,23.31292786943739,22.93369900738497,23.280790328979492,3584700,0.0,0.0
2009-12-29 00:00:00-05:00,23.454324194526695,23.55716574343495,23.09437754737983,23.10723304748535,2751400,0.0,0.0
2009-12-30 00:00:00-05:00,22.843707396428606,23.030108518779414,22.612313237915405,22.86298942565918,2152200,0.0,0.0
2009-12-31 00:00:00-05:00,23.081534384094393,23.132956412000983,22.695878982543945,22.695878982543945,2789100,0.0,0.0
2010-01-04 00:00:00-05:00,23.518608167283308,23.71786481662321,23.441477589318804,23.62787628173828,5521700,0.0,0.0
2010-01-05 00:00:00-05:00,23.75642612825388,24.090661863305908,23.724288595485465,23.9556827545166,4343400,0.0,0.0
2010-01-06 00:00:00-05:00,24.0392459376414,24.566309400968546,23.974968410444827,24.43132781982422,5754300,0.0,0.0
2010-01-07 00:00:00-05:00,24.360614316187704,24.360614316187704,23.775702590116683,24.109935760498047,3899200,0.0,0.0
2010-01-08 00:00:00-05:00,24.064952309290145,24.334912995104794,23.81427610585015,24.135656356811523,3647800,0.0,0.0
2010-01-11 00:00:00-05:00,24.437749268144252,24.463460271100168,23.788559929156484,23.98138999938965,3628500,0.0,0.0
2010-01-12 00:00:00-05:00,23.70500405887239,23.756423615475764,23.120092197383126,23.473609924316406,5319800,0.0,0.0
2010-01-13 00:00:00-05:00,23.351486969038408,23.51860359747922,22.914409692271494,23.454328536987305,3817000,0.0,0.0
2010-01-14 00:00:00-05:00,23.480042244314387,23.73714744659405,23.38362963241221,23.582883834838867,3462600,0.0,0.0
2010-01-15 00:00:00-05:00,23.44147501762807,23.544316594277266,22.875845120089185,23.023679733276367,5300100,0.0,0.0
2010-01-19 00:00:00-05:00,22.895122749812153,23.120090341207515,22.683013111455747,23.05581283569336,4477400,0.0,0.0
2010-01-20 00:00:00-05:00,22.496612520429842,22.60588060431399,22.220225370452525,22.48375701904297,6789900,0.0,0.0
2010-01-21 00:00:00-05:00,22.5930320134319,22.644451577190484,21.89242298717246,21.911705017089844,6083600,0.0,0.0
2010-01-22 00:00:00-05:00,21.853852666571765,22.13666634779506,21.339644858922032,21.410348892211914,7790200,0.0,0.0
2010-01-25 00:00:00-05:00,21.468201145048873,21.770296905193288,21.249662482424903,21.358930587768555,7778500,0.0,0.0
2010-01-26 00:00:00-05:00,21.211092634776712,21.52604630123596,20.735448872599452,21.191810607910156,7594300,0.0,0.0
2010-01-27 00:00:00-05:00,21.13396426362031,21.236805837450774,20.690457984278016,20.934707641601562,7685600,0.0,0.0
2010-01-28 00:00:00-05:00,21.223951341401165,21.223951341401165,20.253382869596145,20.684032440185547,8173800,0.0,0.0
2010-01-29 00:00:00-05:00,20.94756174837698,21.114678375234643,20.169821018917023,20.343366622924805,7342200,0.0,0.0
2010-02-01 00:00:00-05:00,20.68402470182638,21.088964339225225,20.375500081120126,21.03754234313965,8348400,0.0,0.0
2010-02-02 00:00:00-05:00,20.85757045804716,20.915418978222878,19.89343008974238,19.919139862060547,19132100,0.0,0.0
2010-02-03 00:00:00-05:00,20.079835529563617,20.079835529563617,19.44350285593995,19.777738571166992,11913000,0.0,0.0
2010-02-04 00:00:00-05:00,19.636331424969317,19.636331424969317,18.80074332321379,18.974288940429688,17654100,0.0,0.0
2010-02-05 00:00:00-05:00,19.154258728027344,19.28281129370597,18.447223294699292,19.154258728027344,17160600,0.0,0.0
2010-02-08 00:00:00-05:00,19.295670168873357,19.327807702927462,18.659337432049032,18.717185974121094,9602500,0.0,0.0
2010-02-09 00:00:00-05:00,19.141404522128862,19.475638987371113,19.064272737246416,19.186397552490234,13913200,0.0,0.0
2010-02-10 00:00:00-05:00,19.077128513717973,19.128549295723893,18.51792643668148,18.935720443725586,10885000,0.0,0.0
2010-02-11 00:00:00-05:00,18.96143099052501,19.282811176805094,18.640050804244925,19.038562774658203,12973900,0.0,0.0
2010-02-12 00:00:00-05:00,18.74289327395154,18.961431909288592,18.58863092417859,18.768604278564453,13169400,0.0,0.0
2010-02-16 00:00:00-05:00,19.282814814393628,19.437077185792575,19.14783569915768,19.404939651489258,11973900,0.0,0.0
2010-02-17 00:00:00-05:00,19.4499409286945,19.649196422907988,19.263539718066266,19.34709930419922,6930700,0.0,0.0
2010-02-18 00:00:00-05:00,19.308525979118592,19.604195220204403,19.282814970692854,19.55277442932129,6791200,0.0,0.0
2010-02-19 00:00:00-05:00,19.462790439284696,19.874156810471444,19.282817038906245,19.726322174072266,8308400,0.0,0.0
2010-02-22 00:00:00-05:00,19.989858190823803,20.041278998236837,19.40494604676229,19.48207664489746,8803700,0.0,0.0
2010-02-23 00:00:00-05:00,19.353516147858272,19.366370424196553,18.69147249069389,18.768604278564453,11293900,0.0,0.0
2010-02-24 00:00:00-05:00,18.73003578186035,19.0064229222463,18.60791220082734,18.73003578186035,10261000,0.0,0.0
2010-02-25 00:00:00-05:00,18.382949977754528,18.59506088716842,18.023004452136355,18.524356842041016,13209800,0.0,0.0
2010-02-26 00:00:00-05:00,18.640041878541144,18.74288339082811,18.305806350624753,18.58219337463379,9394200,0.0,0.0
2010-03-01 00:00:00-05:00,18.826457344683277,18.903587925151726,18.6464839469761,18.8521671295166,6487900,0.0,0.0
2010-03-02 00:00:00-05:00,19.173552868311894,19.50778874809662,18.961441872673284,19.224973678588867,8028600,0.0,0.0
2010-03-03 00:00:00-05:00,19.568625128019136,19.87811214566604,19.536386128394195,19.729816436767578,8539200,0.093,0.0
2010-03-04 00:00:00-05:00,19.79428866081848,19.942584335663476,19.46545831890666,19.768497467041016,7788900,0.0,0.0
2010-03-05 00:00:00-05:00,19.994167141758417,20.13601502985308,19.762051297792695,19.91034698486328,8636600,0.0,0.0
2010-03-08 00:00:00-05:00,20.181151920309585,20.335896663195484,19.89745609453373,20.07798957824707,5080500,0.0,0.0
2010-03-09 00:00:00-05:00,19.94258893104756,19.981274500836292,19.594415113572715,19.716920852661133,7974600,0.0,0.0
2010-03-10 00:00:00-05:00,19.75561349112086,19.942596066621988,19.639555510436374,19.8265380859375,6308600,0.0,0.0
2010-03-11 00:00:00-05:00,19.826529942071538,19.929692275907083,19.66533864172949,19.92324447631836,4808100,0.0,0.0
2010-03-12 00:00:00-05:00,20.181153785318422,20.239182761815258,20.03285805862306,20.11667823791504,7709700,0.0,0.0
2010-03-15 00:00:00-04:00,20.18760952658513,20.18760952658513,19.542843960602152,19.620216369628906,6106000,0.0,0.0
2010-03-16 00:00:00-04:00,19.839426498724777,19.94258883753907,19.71047296031087,19.916797637939453,8214300,0.0,0.0
2010-03-17 00:00:00-04:00,20.129565583855516,20.684065182288304,20.01350890116044,20.49063491821289,11808700,0.0,0.0
2010-03-18 00:00:00-04:00,20.548669662113646,20.671175407553378,20.239181398382105,20.451953887939453,8830200,0.0,0.0
2010-03-19 00:00:00-04:00,20.01995849609375,20.561561349708313,19.987720728770594,20.01995849609375,8564100,0.0,0.0
2010-03-22 00:00:00-04:00,19.716919140941517,19.92969160099588,19.54928004668778,19.787843704223633,6755300,0.0,0.0
2010-03-23 00:00:00-04:00,19.74271195981039,19.949036637438972,19.64599619110392,19.916797637939453,5293000,0.0,0.0
2010-03-24 00:00:00-04:00,19.72981120860877,19.781392364548214,19.555724346141243,19.63309669494629,4678900,0.0,0.0
2010-03-25 00:00:00-04:00,19.787836595517753,19.929684441331695,19.420320771979075,19.43966293334961,7038000,0.0,0.0
2010-03-26 00:00:00-04:00,19.484800605553755,19.58151635302856,19.21399921816628,19.342952728271484,7824500,0.0,0.0
2010-03-29 00:00:00-04:00,19.60731324357173,20.213392987500466,19.60731324357173,20.174707412719727,8875600,0.0,0.0
2010-03-30 00:00:00-04:00,20.245625993109215,20.877496791263408,20.206940427440006,20.813018798828125,10741400,0.0,0.0
2010-03-31 00:00:00-04:00,21.01934764314489,21.180538966971415,20.806576374677775,20.980663299560547,7743200,0.0,0.0
2010-04-01 00:00:00-04:00,21.361071358276618,22.076761110193647,21.361071358276618,21.954254150390625,13814300,0.0,0.0
