date,headline,label
2022-06-03,Live Ontario election results: Riding - by - riding map of the 2022 provincial vote,0.06493478268384933
2022-06-03,Ground News - Ontario PC leader Doug Ford wins 2022 election,0.22661755979061127
2022-06-03,"PCs sweep Ontario, settle for healthy seat lead in Toronto",0.17134757339954376
2022-06-03,This is how Nipissing voted,0.06545387208461761
2022-06-03,Ontario Progressive Conservatives to form second majority government – Kelowna Capital News,-0.26523080468177795
2022-06-03,Ontario Progressive Conservatives to form second majority government – Vernon Morning Star,-0.27709946036338806
2022-06-03,Ontario Progressive Conservatives to form second majority government – Agassiz Harrison Observer,-0.26167798042297363
2022-06-03,Ontario Progressive Conservatives to form second majority government – Hope Standard,-0.25515395402908325
2022-06-03,Ontario Progressive Conservatives to form second majority government – Mission City Record,-0.2909756898880005
2022-06-03,Ontario Progressive Conservatives to form majority government: projection,-0.2239089459180832
2022-06-03,Nickel Belt challengers fail to break into NDP stronghold,-0.38621971011161804
2022-06-03,"6 NRIs, all Punjabis, were elected to Parliament of Ontario, Canada",-0.20571449398994446
2022-06-03,"Despite losing riding, Ontario Party leader Sloan staying put",-0.13658982515335083
2022-06-03,PC Stéphane Sarrazin wins Glengarry - Prescott - Russell,0.05406247824430466
2022-06-03,PC Vincent Ke is re - elected in Don Valley North,0.1099451556801796
2022-06-03,PC Vijay Thanigasalam is re - elected in Scarborough Rouge Park,0.12142074108123779
2022-06-03,PC Raymond Cho is re - elected in Scarborough North,0.034238141030073166
2022-06-03,Liberal Stephen Blais wins in Orléans,0.1203598752617836
2022-06-03,Liberal John Fraser re - elected in Ottawa South,0.030676718801259995
2022-06-03,PC Michael Kerzner wins in York Centre,0.19091086089611053
2022-06-03,San Francisco could vote out progressive DA in heated recall,-0.3001776933670044
2022-06-03,Canadian Press NewsAlert: Ford government wins second majority in Ontario,0.16589824855327606
2022-06-03,Doug Ford Progressive Conservatives win second majority in Ontario - Canada News,-0.1582680493593216
2022-06-03,What Doug Ford Ontario election win means for the environment,0.22326889634132385
2022-06-03,"Déjà vu in London as NDP sweep 3 urban ridings, PCs hold on to fourth",-0.07236041873693466
2022-06-03,3 former Toronto councillors to make the jump to Queen Park,0.13624994456768036
2022-06-04,Voter apathy in provincial election,-0.239259734749794
2022-06-05,San Francisco bitter D.A . recall could set back national justice reform movement,-0.4233502745628357
2022-06-06,Key ridings to watch as Ontario goes to the polls,0.06570258736610413
2022-06-06,Provincial run a glove that fit for new London - area MPP,0.2545837163925171
2022-06-06,"Fielding resigns from Tory cabinet, announces retirement from politics",-0.5841885805130005
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | Cool 102,0.2570957541465759
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | 106.7 The Eagle,0.2868332266807556
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | Big 93.9,0.2992028295993805
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | Cool 92.5,0.29531627893447876
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | KPHT 95.5,0.2670774459838867
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | 103.1 WNDH,0.16911964118480682
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | Magic 96.5,0.2845112681388855
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | 96.1 The Fox,0.25129926204681396
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | KOOL 104.5,0.2948393225669861
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | 98.3 WTRY,0.27000540494918823
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | Big 95,0.2856272757053375
2022-06-06,Alabama Church Fills Gas Tanks Of Hundreds For Free | 1390 KRRZ,0.22313635051250458
2022-06-06,BREAKING: Northern APC Govs insist on power shift to South,0.012646983377635479
2022-06-06,"Northern APC Govs reject Lawan, insist on power shift to South",-0.37203124165534973
2022-06-06,APC Convention: I dont have anointed candidate Buhari,0.04762689769268036
2022-06-06,Harvard College Palestine Solidarity Committee,-0.01005709357559681
2022-06-06,Port Hope Mayor Bob Sanderson committed to working with re - elected MPP Piccini,-0.008827260695397854
2022-06-06,Ilya Shapiro Announces Resignation After Georgetown U.Abandoned Free Speech,-0.26515844464302063
2022-06-07,Voters weigh fate of liberal San Francisco district attorney,-0.24283231794834137
2022-06-07,Why I Quit Georgetown | RealClearPolitics,-0.2885422706604004
2022-06-07,Bayan Muna blames electronic vote - shaving for loss in 2022 polls,-0.454139769077301
2022-06-07,California 2022 election results: Recall targets SF DA Chesa Boudin,-0.0908576101064682
2022-06-07,Ground News - San Francisco district attorney faces recall effort amid crime concerns,-0.40465250611305237
2022-06-07,Trent professor weighs in on provincial election results,-0.024118170142173767
2022-06-08,"San Francisco Voters Recall District Attorney Chesa Boudin, Signals Trouble for Democrat Socialists",-0.44434618949890137
2022-06-08,San Francisco District Attorney Chesa Boudin Faces Recall Election,-0.2693677246570587
2022-06-08,Squires confirms she wont run for mayor - Winnipeg Free Press,-0.1217406615614891
2022-06-08,Column: The Conservative Media Doesnt Dwarf Liberal Media,-0.2740413248538971
2022-06-08,The Conservative Media Doesnt Dwarf the Liberal Media,-0.14907149970531464
2022-06-08,SoCal stunner: Caruso forces Bass into LA mayor race,-0.06896241754293442
2022-06-08,"Takashi Murakami wants to always mask up, is fascinated by NFTs",0.06907618045806885
2022-06-09,"Bad Night for the Progressive Movement, George Soros In - Depth, Matthew McConaughey White House Gun Plea, Migrant Caravan Movements, & More - No Spin News",-0.41428142786026
2022-06-09,"Bad Night for the Progressive Movement, George Soros In - Depth, Matthew McConaughey White House Gun Plea, Migrant Caravan Movements, & More - No Spin News Video",-0.3273169696331024
2022-06-09,Why Voters Recalled Chesa Boudin | RealClearPolitics,-0.29524996876716614
2022-06-09,2023: Amaechi pledges support for Tinubu,0.011081147938966751
2022-06-09,Chesa Boudin and the Debacle of Urban Left - wing Politics,-0.3615237772464752
2022-06-09,"Amaechi congratulates Tinubu, promises to support him in 2023 elections",0.1262517124414444
2022-06-09,Thailand Cabinet votes in favour of revolutionary alcohol brewing act,0.1479763388633728
2022-06-09,Primary sends mixed signals in heavily Democratic California,-0.1028437688946724
2022-06-09,Former Obama Minion: Conservative Media Dwarf Progressive Media,-0.08447690308094025
2022-06-09,Ridiculous Accusation: Conservative Media Dwarfs Liberal Media,-0.4897295832633972
2022-06-10,American Flat Track: Progressive Triple Crown Announced,0.12746602296829224
2022-06-10,Veal Street Community Center renamed Cleveland Coach Stroud Community Center,0.13748684525489807
2022-06-10,"White & Korte, Politico – Irascible Musings",-0.22067518532276154
2022-06-10,"Boudin Is Out in San Fran, But His Agenda Is Alive in CA",0.19676247239112854
2022-06-10,Powys schools have £77 million maintenance backlog,0.06377889961004257
2022-06-10,"Listen: OReilly & Beck on the Jan.6 Hearings, the Threat Against Kavanaugh, and more - OReilly on the Radio",-0.20508559048175812
2022-06-10,Conservative Media Doesnt Dwarf Liberal Media,-0.1346786916255951
2022-06-11,Progressives blast Dem leaders for blocking lefty candidates,-0.5622263550758362
2022-06-12,Call for resignation of Eric Dinowitz as head of City Council Jewish caucus,-0.2803002893924713
2022-06-12,"De - emphasize religion, ethnicity in choosing presidential running mate - APC chieftain, Lukman",0.019698962569236755
2022-06-12,Why Progressives Love Government Experts,0.046475011855363846
2022-06-12,Henry Kissinger Explains Why U.S . Is More Divided Now Than During Vietnam,0.1618220955133438
2022-06-13,Garland may not be able to resist left demands to prosecute Trump for Jan.6: Andy McCarthy,-0.2617669999599457
2022-06-13,MCCOTTER: The Cultural Contradictions of Progressivism: Dr.Daniel Bell Plays Nostradamus,-0.2278769165277481
2022-06-13,IfNotNow founder hired as NYC Council Progressive Caucus director,0.10018351674079895
2022-06-13,APC stakeholders reject Tinubu Muslim - Muslim ticket - Nigerian News.Latest Nigeria News.Your online Nigerian Newspaper .,-0.3138771057128906
2022-06-14,Nell Beram Progressive.org,0.02618691697716713
2022-06-14,"Democrats Cant Define a Woman, But Theyre Sure About Violent White Supremacist",-0.49462923407554626
2022-06-14,"Ixico Agrees to Contract Extension Worth Around GBP800, 000",0.14261464774608612
2022-06-14,Bernie Sanders says he wont primary Biden and would support him if he runs again,-0.3221230208873749
2022-06-14,"Thank you, Progressives",0.08068357408046722
2022-06-14,List of Candidates Growing in Alberta UCP Leadership Race,0.002999046118929982
2022-06-14,In search of sunrise: A history of Balearic trance,0.22156935930252075
2022-06-15,Bernie Sanders - backed congressional candidate fails to oust moderate Democratic Rep.Dina Titus,-0.285115510225296
2022-06-15,Is Pittsburgh Going Krasner ? | RealClearPolitics,-0.02796621061861515
2022-06-16,EU parliamentarian: Well use our voices to stop Palestinian evictions,-0.49278056621551514
2022-06-16,Poorly armed Chile joins world anti - gun debate | World | English edition,-0.24572275578975677
2022-06-16,Thursday Morning Open Thread: Celebrate Our Wins,0.44723546504974365
2022-06-17,"Heat Wave Kills Thousands of Cattle in Kansas, Say Officials",-0.5829789042472839
2022-06-19,Group marks two years of protests demanding racial equality,-0.32443663477897644
2022-06-19,"In pediatric structural heart disease with HF, QTc prolongation tied to ventricular dysfunction",-0.080140121281147
2022-06-19,Matt Gaetz: DOD pursuing policies to politicize U.S . military,-0.16715434193611145
2022-06-19,Kansas City Star Readers Blame Everybody But Prez Biden For Inflation,-0.3609566390514374
2022-06-20,Provincial byelections to be held in northern New Brunswick,0.2498774379491806
2022-06-20,Byelections Today In The Miramichi Region,0.1627906858921051
2022-06-20,Progressive firebrand set to hear lese majeste charge,-0.10940547287464142
2022-06-20,Is the New Libertarian Party Now An Option for Catholics ?,-0.1607145071029663
2022-06-20,"Colombia Elects Leftist President, Tory Myths on Rail Strikes",-0.42161834239959717
2022-06-20,Gustavo Pedro Wins Historic Elections in Colombia,0.3266851007938385
2022-06-20,"ESR | June 20, 2022 | On the 155th anniversary of Canadian Confederation – the case against current - day Canada (Part Two)",-0.010986328125
2022-06-21,Lower - wage workers and job seekers to get more support under enhanced measures,0.13230086863040924
2022-06-21,New Brunswick byelections: Northern voters elect PC,0.11551932990550995
2022-06-21,Rep.Greg Murphy: Climate Change Has Happened on This Earth for Billions of Years,-0.10019820183515549
2022-06-21,Uvalde cop delayed response blamed on Defund the Police movement on Joe Rogan Experience,-0.34108227491378784
2022-06-21,Genting Malaysia ramps up operations as border reopening supports recovery,0.07213249057531357
2022-06-21,Increasing Right - Wing Violence is Cause for Action and Organizing,-0.38501742482185364
2022-06-21,Sandy Hill stabbing: One person injured,-0.6765682101249695
2022-06-21,Ottawa weather: Rainy start to summer,-0.11754126101732254
2022-06-21,Democratic Gathering endorses Nawaf Salam for PM - designate post,0.10589618980884552
2022-06-21,PCs Win Two Miramichi - Area Byelections,0.3048523962497711
2022-06-21,"Nawaf Salam: A potentially strong candidate, threatening Mikati chances",-0.5303939580917358
2022-06-21,CEOs Start To Push Back Against Woke Employee Bullying,-0.3538999557495117
2022-06-22,Kansas City 4th District Urges Henry Rizzo To Oust Councilman Bunch,-0.13814206421375275
2022-06-22,Dangerous Ideology At Root of Antisemitic Boston Mapping Project,-0.5025214552879333
2022-06-23,"Pacer Advisors Inc.Purchases 9, 639 Shares of The Progressive Co . (NYSE: PGR)",-0.11935576796531677
2022-06-23,"Premier says he is putting money in people pocket - The Royal Gazette | Bermuda News, Business, Sports, Events, & Community",0.05856025218963623
2022-06-23,Progressives to Party Leaders: Help Us Bar Outside Money From Primaries,-0.16624845564365387
2022-06-23,Irony or hypocrisy ? AOC calls out Pelosi for supporting Cuellar .,-0.37179526686668396
2022-06-24,Some Officials Remember How To Make Cities Safe,0.03763146698474884
2022-06-24,Testing and vaccination event planned in Lafayette,0.14657820761203766
2022-06-24,EAM Jaishankar Calls Rwanda Important Friend Of India,0.07163717597723007
2022-06-24,"Islamic council opposes cannabis, liquor, civil partnership bills",-0.28085392713546753
2022-06-24,Lisa Thompson Returns As Agriculture Minister In New Ford Cabinet,0.217499241232872
2022-06-24,It despicable to defund police while you live in a safe neighborhood – HotAir,-0.5596857070922852
2022-06-24,Premier Ford to name new cabinet today,0.11821149289608002
2022-06-24,Ontario Premier Doug Ford to name new cabinet at outset of second majority government,0.10857962816953659
2022-06-24,Supreme Court rules in Milwaukee case involving ShotSpotter,-0.18708153069019318
2022-06-24,"Contraception, gay marriage: Clarence Thomas signals new targets for supreme court",-0.13127674162387848
2022-06-25,The Progressive Editors,-0.03635581210255623
2022-06-25,Are you now or have you ever been a supporter of Donald Trump ?,-0.11586533486843109
2022-06-25,Movement welcomes Constitution Commission for Barbados,0.0515473410487175
2022-06-25,The real message of Dobbs,-0.011566389352083206
2022-06-25,The End of Roe v.Wade,0.001345550175756216
2022-06-25,Fahim terms Padma Bridge as corridor for investment,0.2077956646680832
2022-06-26,Dysfunctional Gene Linked to Hearing Loss,-0.10450856387615204
2022-06-26,Democratic Progressive Caucus standing down in Democratic gubernatorial primary,-0.17125137150287628
2022-06-26,"South Thailand Muslim leaders reject weed, liquor, and same - sex partnerships",-0.5337302684783936
2022-06-26,Off - duty officer charged with assault at abortion protest,-0.7548911571502686
2022-06-26,Andhra Pradesh: POW demands release of Teesta Setalvad in Gujarat riots case,-0.707786500453949
2022-06-26,30 youths can now earn a living through screen printing with tie & dye,0.16978345811367035
2022-06-26,What Justice Alito Wrote: These Are The Most Powerful Lines in the SCOTUS Decision Overturning Roe v.Wade,-0.052988484501838684
2022-06-26,Pro Choice Rally In Memorial Park Speaks Out Against Supreme Court Ruling Overturning Roe V Wade,-0.04129546135663986
2022-06-26,"Enforcement of women - friendly laws far from satisfactory, says Mahila Chetana leader",-0.31023797392845154
2022-06-27,"France Healthcare Outlook Report, 2022 by DelveInsight",0.003002837998792529
2022-06-27,Alexandria Ocasio - Cortez Says Anti - Roe Trump Justices Should Be Impeached For Lying,-0.39404380321502686
2022-06-27,Former N.L . Tory leader donated thousands to party during election year,-0.18925650417804718
2022-06-27,Officer charged with abortion protest assault,-0.4685046374797821
2022-06-27,Unions spend nearly $5M to push Amendment 1 secret tax hike,-0.28215059638023376
2022-06-27,Unions spend nearly $5M to push property tax hikes through Amendment 1,-0.04808441922068596
2022-06-27,2023: YPP insists on credible electoral process in Abia,-0.09574010968208313
2022-06-27,PSP to help form govt.without joining as change MPs urge salvation govt .,0.14007560908794403
2022-06-27,NL Tories Set Date To Choose New Leader,-0.11004098504781723
2022-06-27,De Blasio says he no longer supports AIPAC,-0.1453571915626526
2022-06-27,"De Blasio says he no longer supports AIPAC, and wouldnt accept its endorsement if offered | JTA",-0.1436198204755783
2022-06-27,"De Blasio says he no longer supports AIPAC, and wouldnt accept its endorsement if offered – The Forward",-0.14467330276966095
2022-06-28,Lacking Understanding - Bill Message of the Day,0.14479394257068634
2022-06-28,Families of Armenian captives in Azerbaijan protesting outside Russia consulate in Gyumri,-0.5106469392776489
2022-06-28,"Osun 2022: Oyetola, Omisore receive 10, 000 PDP defectors in Osogbo",-0.01363155897706747
2022-06-28,"De Blasio says he no longer supports AIPAC, and wouldnt accept its endorsement if offered",-0.14683173596858978
2022-06-28,Tobagonians paying for PDP bread ?,-0.05438527092337608
2022-06-28,78% of Central Visayas schools hold in - person classes,0.22108076512813568
2022-06-28,Ex - NYC mayor de Blasio rejects support of pro - Israel lobby in Congress race,-0.21767891943454742
2022-06-28,"10, 000 PDP members dump party for APC in Osun",-0.09775810688734055
2022-06-29,The Big Takeover: Pennies By The Pound - Burning Wish (Lilith),-0.05970073863863945
2022-06-29,Ethics Problems Doom Progressive In Illinois House Primary,-0.4668107032775879
2022-06-29,Keystone Party officially registers with Elections Manitoba,-0.16854862868785858
2022-06-29,Wisconsin school district rejects book about Japanese internment,-0.33016619086265564
2022-06-29,Guinness Ghana Obaasima Summit climaxed in Accra,0.06673460453748703
2022-06-29,"PDP Chairman leads Adeleke running mate, 10, 000 PDP members to Osun APC",0.1182573139667511
2022-06-29,The Right Is Not Going to Save Us From the Woke Left.Only Liberals Can,-0.24014270305633545
2022-06-29,Casten beats Newman in matchup of Dem incumbents in Illinois,0.23080626130104065
2022-06-29,Biden MUST support ending the filibuster - Baltimore Post - Examiner,-0.1721908301115036
2022-06-29,Debate over manual or electronic registers use on voting day continues to haunt elections body,-0.2907889783382416
2022-06-29,Lebanon PM Mikati Proposed His Government Lineup To President Aoun,-0.1759071797132492
2022-06-29,Cook Political Report Moves PA - 12 to Likely Democrat,0.025948215276002884
2022-06-29,"Christianity becomes a minority, but religion is on the rise",-0.026433993130922318
2022-06-29,Wisconsin Supreme Court rules teen should be tried as an adult in Mayfair Mall shooting,-0.310622900724411
2022-06-29,AOC: The moron Kardashian in Congress,-0.24571505188941956
2022-06-29,N.Y . Assembly District 92: Abinanti faces MaryJane Shimsky in Westchester,-0.2855583131313324
2022-06-30,André Aram Progressive.org,-0.018910299986600876
2022-06-30,PPI Releases New Report Rethinking Transparency in Health Insurance,0.19802160561084747
2022-06-30,Renowned economist designated Colombia new finance minister,0.2174587994813919
2022-06-30,"Geagea says he natural presidency candidate, doesnt mind Gen.Aoun election",0.036173224449157715
2022-06-30,"Senate Leader Atkins, Budget Chair Skinner Applaud Remarkable, Responsible Final Budget Passed By Legislature",-0.024480853229761124
2022-06-30,Congresswoman who appeared to celebrate victory for white life wins election,0.2421722263097763
2022-06-30,"Property and Casualty Insurance Market Size, Industry Analysis, Production Cost, Market Growth and Forecasts to 2026",0.018167845904827118
2022-06-30,The Other Americans: El Salvador Bitcoin House of Cards Falls,-0.2075132429599762
2022-06-30,Avian WE wins Pepsico India PR mandate | Marketing,0.37794917821884155
2022-06-30,"Right Thinking: States, state courts to pick up abortion debates",-0.274591326713562
2022-06-30,Ecuadorian government urged to seek dialogue and peace,-0.3943822979927063
2022-07-01,Letters to the editor,-0.17391596734523773
2022-07-01,Sword Art Online Progressive Sequel Reveals New Trailer,0.2253882884979248
2022-07-01,Supreme Court to hear North Carolina case that could fundamentally transform federal elections,-0.2594616711139679
2022-07-01,Sword Art Online The Movie - Progressive - Scherzo of Deep Night Gets Teaser,0.16727277636528015
2022-07-01,France announces end of the European military force Takuba in Mali,0.09176134318113327
2022-07-01,"Out dBox Award to recognise those who help restore the community - The Royal Gazette | Bermuda News, Business, Sports, Events, & Community",0.2741495668888092
2022-07-01,"Alexandria Ocasio - Cortez, Elizabeth Warren, and other progressives are pushing a common, poll - tested refrain: the Supreme Court faces a legitimacy crisis",-0.16719235479831696
2022-07-01,Indymedia on RTRFM – 27 June 2022,-0.002794034080579877
2022-07-01,Ketanji Brown Jackson Sworn in to Supreme Court ; First Justice Who Doesnt Know What Is a Woman – Investment Watch,0.060877442359924316
2022-07-02,RTÉ Archives | Collections | Fine Gael Electoral Pact,-0.12425737828016281
2022-07-03,"Osun election: APC govt has broken jinx, eliminated curse on Ila, says Orangun",-0.04409516602754593
2022-07-03,"Great Music, Great Candidates, You",0.13894805312156677
2022-07-03,OpEd: What Does Justice Kenanji Jackson change ?,-0.23361915349960327
2022-07-03,President Chakwera pays tribute to Professor Kalua,0.022583751007914543
2022-07-03,Reduce gun violence by keeping dangerous criminals in jail,-0.5794842839241028
2022-07-03,Blues pianist Marcia Ball performs at The Acorn,0.5351390242576599
2022-07-04,NDC will boot out NPP in 2024 election – Aseidu Nketiah,0.05462060868740082
2022-07-04,"NDC will boot out NPP in 2024 elections, come joins us – Aseidu Nketiah",0.06622498482465744
2022-07-04,"Great Music, Great Candidates, And You",0.12700316309928894
2022-07-05,The spearpoint of the patriotic counteroffensive,0.10968382656574249
2022-07-05,Reactions as Governor Dapo Abiodun visits Tinubu in France,-0.36089083552360535
2022-07-05,Free testing and vaccination event set,0.017680412158370018
2022-07-05,"Bette Midler posts tone deaf tweet, trans men and other AFAB trans / nonbinary fans call her out",-0.3911953270435333
2022-07-05,"Trump - endorsed politician Darren Bailey says time to move on, hours after Chicago massacre",-0.3534642159938812
2022-07-05,Turkmenistan Foreign Ministry press release on recent events in Karakalpakstan – News Central Asia (nCa),-9.609192056814209e-05
2022-07-05,"Awards at family fun night for people who have made a difference - The Royal Gazette | Bermuda News, Business, Sports, Events, & Community",0.3322889804840088
2022-07-05,New govt role for Ross Romano | Sault This Week,0.09024766087532043
2022-07-05,TN can be divided: Nainar Nagendran,0.036715831607580185
2022-07-05,The Exoneration Hustle | City Journal,-0.014924866147339344
2022-07-05,How the Supreme Court EPA ruling will shape government power,0.06746503710746765
2022-07-05,Thailand in danger of telecoms monopoly if AIS deal goes through: TDRI,-0.39694511890411377
2022-07-06,English - La Política Online,0.03755108267068863
2022-07-06,Civil Society and Counterrevolution Against Progressivism,-0.2885870933532715
2022-07-06,Candidates for governor look toward November after big wins,0.28891924023628235
2022-07-06,Edo Assembly Passes Local Govt Autonomy Bill – THISDAYLIVE,0.04961191862821579
2022-07-06,An insult to the entire New York City Jewish community,-0.3220609724521637
2022-07-06,Three Democratic August primary candidates to hold forum Friday in Kelso,-0.11047796159982681
2022-07-06,NULGE lauds Edo assembly for approving LG autonomy,0.31504547595977783
2022-07-06,"DBA: Announces theme, unveils fresh look for Dairy Strong conference in 2023",0.28931307792663574
2022-07-06,Supreme Court deals a blow to open records - Wisconsin Examiner,-0.1105312630534172
2022-07-06,"Schumer provides rock - solid evidence that Democrats will push forward with partisan tax and spending bill, analyst says",0.04040798917412758
2022-07-06,Be absolutely furious: Dems want more from Biden after Highland Park,-0.2697255313396454
2022-07-07,Asha Swann Progressive.org,0.02907741814851761
2022-07-07,"Jim Goodman, a Life Well - Lived",0.23773156106472015
2022-07-07,Democratic senators hit Biden for extraordinarily disappointing stance on marijuana,-0.3327495753765106
2022-07-07,"Spain: Pamplona Says Goodbye to Diesel, Adds First Renewable Gas Buses – Advanced BioFuels united states",0.2596248686313629
2022-07-07,Pfaff campaign: Progressive Turnout Project endorses Brad Pfaff for Congress,0.08016683906316757
2022-07-07,Trouble in Paradise: Endorsed Extremism and Sustained Extremist Ecosystems in the Maldives,-0.17060816287994385
2022-07-07,Show - Me Kunce Claim Of Campaign Progress,-0.004921367857605219
2022-07-07,"Development of Relations With Russia is Priority for Vietnam, Foreign Minister Says",0.1912320852279663
2022-07-07,Minister commits to portable benefits in Ontario,0.06314627081155777
2022-07-07,5 juicy House and Senate races to watch in Rhode Island,0.08557984232902527
2022-07-07,DNR to provide well testing at Farm Technology Days,0.05857763811945915
2022-07-07,Libs of TikTok is now targeting a Jewish summer camp,-0.4260033369064331
2022-07-07,"Campaign to Recall Soros - Funded Gascon to Submit over 700, 000 Signatures",-0.1703547090291977
2022-07-07,The Worst Governor in the united states - Bill Message of the Day,-0.307911217212677
2022-07-08,National Council of Elders,-0.00017985956219490618
2022-07-08,Former Prosecutor To Replace Recalled SF District Attorney,-0.13585466146469116
2022-07-08,Yangpu port to add five new large - size container berths,0.06949348002672195
2022-07-08,Officer pleads not guilty to hitting woman at abortion rally,-0.4573466181755066
2022-07-08,Manitoba government lays out banned activities on the legislature grounds - Classic107: Winnipeg only dedicated classical and jazz radio station .,-0.19018635153770447
2022-07-08,"Manitoba government lays out banned activities on the legislature grounds - PortageOnline.com - Local news, Weather, Sports, Free Classifieds and Job Listings",-0.1916990876197815
2022-07-08,"Manitoba government lays out banned activities on the legislature grounds - SteinbachOnline.com - Local news, Weather, Sports, Free Classifieds and Job Listings for Steinbach, Manitoba",-0.1974281370639801
2022-07-08,"Manitoba moves to ban encampments, other activities on legislative building grounds",-0.18168029189109802
2022-07-08,Banned activities at Manitoba legislature revealed,0.03356688469648361
2022-07-08,"Manitoba government lays out banned activities on the legislature grounds - PembinaValleyOnline.com - Local news, Weather, Sports, Free Classifieds and Business Listings for the Pembina Valley, Manitoba",-0.19469211995601654
2022-07-08,"Manitoba government lays out banned activities on the legislature grounds - CHVNRadio: Southern Manitoba hub for local and Christian news, and adult contemporary Christian programming .",-0.20084549486637115
2022-07-08,Manitoba government lays out banned activities on the legislature grounds,-0.2069988250732422
2022-07-08,Manitoba Government Lays Out Banned Activities on the Legislature Grounds,-0.2069988250732422
2022-07-09,R.I . off - duty officer pleads not guilty to hitting state Senate candidate at abortion rally,-0.6061347126960754
2022-07-09,"Jacob Blake Sr.arrested at protest in Akron, Ohio",-0.20435647666454315
2022-07-09,Dormaa Central ProTOA to cooperate in lorry terminal management,-0.011205358430743217
2022-07-09,The Two Waves of Latin American Progressive Governments - English Version - Periódico Digital Centroamericano y del Caribe,-0.014929993078112602
2022-07-10,Progressive DA Challengers Soundly Defeated on Social Justice Reforms,0.0834285095334053
2022-07-10,Controversial Carrera Cup disqualifications overturned,-0.20783601701259613
2022-07-11,Conniff to address Democratic Party of Jefferson County,0.049517154693603516
2022-07-11,Move Forward submits bill seeking elections for all governors,0.00100469880271703
2022-07-11,NS Liberals Choose Zach Churchill As New Leader,0.09067137539386749
2022-07-11,Nduom makes first public appearance after nearly four years,0.05921803042292595
2022-07-11,"Pierre Poilievre returns to his old university club, where 22 years ago he feuded with Patrick Brown",0.17890962958335876
2022-07-11,PPF praises CM Himanta Biswa Sarma stand on Eid al - Adha,-0.07701287418603897
2022-07-11,"DBA announces theme, unveils fresh look for Dairy Strong conference in 2023",0.24492739140987396
2022-07-11,"DBA Announces Theme, Unveils Fresh Look for Dairy Strong Conference in 2023",0.24492739140987396
2022-07-12,"Putin, Tokayev reaffirm course towards strengthening Russian - Kazakh strategic partnership, implementation of projects",0.04312809184193611
2022-07-12,Armed Man Arrested For Threatening to Kill Rep.Jayapal,-0.6123716235160828
2022-07-12,"Ghana economic woes caused by bunch of clueless govt officials ; not Covid - 19, Russia - Ukraine nonsense Kofi Koranteng",-0.40535661578178406
2022-07-12,Ontario ER closures: Opposition calls for boost in health spending,-0.3451005518436432
2022-07-12,"PPP denies reports of 1, 000 defections to NDC in Upper West",-0.10872110724449158
2022-07-12,Nduom Makes First Public Appearance After Nearly Four Years,0.05921803042292595
2022-07-12,Family seeks more info on care home abuse allegations,-0.485022634267807
2022-07-12,Ontario opposition calls on government boost health spending in light of ER closures,-0.3418531119823456
2022-07-13,Does George Gascon Prosecutors Alliance of California Have a Future ?,-0.07534892857074738
2022-07-13,"Leighton Smith Podcast: Retired judge Anthony Willy discusses communism, tribalism, co - governance and the consequences of progressivism",-0.39537617564201355
2022-07-13,"Lagos Flood Claimed Seven Lives, Says NEMA – THISDAYLIVE",-0.27587902545928955
2022-07-13,Georgia Sen.Raphael Warnock raises whopping $17.2 million over 3 months,0.21106556057929993
2022-07-13,rainforest – Advanced BioFuels united states,0.05906607210636139
2022-07-13,Crime & Race - Bill Message of the Day,0.07607642561197281
2022-07-13,About Crows - Ron Pal,0.001100341440178454
2022-07-13,"Calendar Pick: Jet Engine Dragons, Dizygote, Kettle to Wake",-0.021166177466511726
2022-07-14,"Independence, MO Starbucks Baristas Strike For Trans Care & Abortion Road Trip Cash",-0.30638179183006287
2022-07-14,Listen: OReilly & Hannity Opine On Biden Inflation and Desperation on the Left - OReilly on the Radio,-0.1962554156780243
2022-07-14,Abortion Rights Activists Call New Group Leading Protests a Front for a Far - Left Cult,-0.6222003698348999
2022-07-14,Women shake race in Morobe,-0.009386931546032429
2022-07-14,Conservative Revolution - Ron Pal,-0.04566875100135803
2022-07-14,Remember this Message - Bill Message of the Day,0.15835732221603394
2022-07-14,"Kerry J.Donley, former mayor of Alexandria, dies at 66",-0.37411031126976013
2022-07-14,EFF to shut the country down in effort to remove Ramaphosa from office,-0.4570137858390808
2022-07-14,Majority of Canadians disapprove of Prime Minister Justin Trudeau: Poll,0.008913461118936539
2022-07-14,Jobs – Advanced BioFuels united states,0.017621971666812897
2022-07-14,Rep.Buck Accuses Democrats of Inciting a Progressive Revolution in America,-0.3524940013885498
2022-07-14,"27 APC youth groups, NYCN reject Shettima selection as Tinubu running mate",-0.2983112931251526
