date,headline,label
2017-09-14,An Iran War Is Coming,-0.3338269293308258
2017-09-16,Occidental Petroleum Corporation (OXY) Shares Sold by Manchester Capital Management LLC,-0.14209744334220886
2017-09-16,Occidental Petroleum Corporation (OXY) Position Reduced by Sheaff Brock Investment Advisors LLC,-0.2269386500120163
2017-09-16,Occidental Petroleum Corporation (OXY) Receives $65.14 Average PT from Analysts,0.23670895397663116
2017-09-16,Qatar Museum Fire Station Artist in Residence programme announces winners of third round,0.3625182807445526
2017-09-16,Shareholders Press Industry Giants to Support Climate Change,-0.09237142652273178
2017-09-16,Congress calls CBI summons to Karti Chidambaram a political witch hunt,-0.5211129784584045
2017-09-16,Florida deaths in sweltering nursing home show post,-0.6178508996963501
2017-09-16,United States suspension on visas for senior officials puts Cambodia in retaliation mode,-0.2695714235305786
2017-09-17,Occidental Petroleum Corporation (OXY) Stake Increased by CIBC World Markets Inc .,0.30854183435440063
2017-09-17,Fire Station: Artist in Residence announces winners of third round,0.3147861361503601
2017-09-17,Sasco Capital INC Decreased Holding in Conagra Brands INC (CAG) by $5.45 Million,-0.18748995661735535
2017-09-17,Qais Al Khonji: The Man for Oman,0.15976576507091522
2017-09-17,Vicki Hollub: Oil Changing Face,-0.218736469745636
2017-09-18,South Dakota Investment Council Has $7.50 Million Position in Occidental Petroleum Corporation (OXY),0.05282585695385933
2017-09-18,Here 3 Where to Find Dividend Yield in a Stingy Market,0.3405318558216095
2017-09-18,Merrill Lynch Has 4 Blue Chips to Buy Now That Pay Huge Dividends,0.2297813892364502
2017-09-18,Lobbyists Flock to Support Former Colleague Luther Strange in Alabama U.S . Senate Runoff Election,-0.021030541509389877
2017-09-19,Trust Co.of Virginia VA Trims Position in Occidental Petroleum Corporation (OXY),-0.04672163352370262
2017-09-19,Why Marathon Oil Stock Rose Last Week,-0.12711434066295624
2017-09-19,Colombia ELN rebels attack Cano Limon oil pipeline,-0.5478673577308655
2017-09-19,"Colombia ELN rebels attack Cano Limon oil pipeline, Energy News, ET EnergyWorld",-0.47575557231903076
2017-09-19,ELN: Colombia ELN rebels attack Cano Limon oil pipeline,-0.531189501285553
2017-09-19,"Abbott campaign brings in nearly $700, 000 during special session",0.353713721036911
2017-09-19,Here Where to Find Dividend Yield in a Stingy Market,0.31058669090270996
2017-09-20,"Commit To Buy Occidental Petroleum Corp At $47.50, Earn 3.6% Using Options",0.2695458233356476
2017-09-20,Of Virginia VA Trims Position in Occidental Petroleum Corporation (OXY),-0.0895932987332344
2017-09-20,$20K in copper wire stolen from oilfield,-0.23645412921905518
2017-09-20,"Anadarko plans campus near Occidental, Chevron",0.20347906649112701
2017-09-20,PVC Market to Witness Exponential Growth by 2020,0.12811824679374695
2017-09-20,Famous First Words: The Earliest Appearance of 100 Brilliant Business Minds in Forbes,0.23825469613075256
2017-09-21,Occidental Petroleum Corporation (OXY) Shares Sold by TIAA CREF Investment Management LLC,-0.12814877927303314
2017-09-21,Occidental Petroleum Corporation (OXY) Stake Lifted by Associated Banc Corp,0.3410719931125641
2017-09-21,Occidental Petroleum: Lower U.S . Oil Prices Are a Shot in the Arm for Crude Exports,-0.031014375388622284
2017-09-21,DowDuPont opens massive ethylene and plastics plant in Freeport,0.21663659811019897
2017-09-21,The Four Horsemen President,0.13074812293052673
2017-09-22,Payden & Rygel Maintains Stake in Occidental Petroleum Corporation (OXY),0.07581201940774918
2017-09-22,Iran unveils a ballistic missile that can hit Israel,-0.24407698214054108
2017-09-22,"VDE, OXY, PSX, VLO: Large Outflows Detected at ETF",-0.6501544117927551
2017-09-22,USA to Continue Pursuing Diplomatic Path With North Korea,0.156951442360878
2017-09-22,DowDuPont opens massive plastics plant in Freeport,0.25931084156036377
2017-09-22,Israel cant push united states to withdraw from Iran nuclear deal,-0.3349888324737549
2017-09-22,Expect A Major Leap In U.S . Oil Exports,0.30344849824905396
2017-09-22,CO2 EOR Market Estimated to Expand at a Robust CAGR over 2019,0.2344021201133728
2017-09-22,Lower U.S . Oil Prices Are a Shot in the Arm for Crude Exports,0.09768692404031754
2017-09-22,"Permian E Prospering on Technology, But Geological Constraints May Pose Roadblock",-0.36356019973754883
2017-09-22,Piper Alpha disaster – Royal Dutch Shell Plc.com,-0.05675765126943588
2017-09-22,Oil Markets: Iran And Saudi Arabia Will Not Risk A Direct Conflict,-0.22730538249015808
2017-09-23,Energy exchange: Port Corpus Christi to the Permian Basin,-0.17740415036678314
2017-09-24,Occidental Petroleum Corporation (OXY) Stake Boosted by New York State Common Retirement Fund,0.3431388735771179
2017-09-24,Schroder Investment Management Group Reduces Position in Occidental Petroleum Corporation (NYSE: OXY),-0.19355440139770508
2017-09-24,US oil exports are about to spike after Hurricane Harvey,-0.23024484515190125
2017-09-25,Occidental Petroleum Corporation (OXY) Stake Boosted by BRYN MAWR TRUST Co,0.3452921509742737
2017-09-25,South Dakota Investment Council Has $7.50 Million Position in Occidental Petroleum Corporation (NYSE: OXY),0.04387594014406204
2017-09-25,Somewhat Favorable News Coverage Somewhat Unlikely to Affect Occidental Petroleum Corporation (OXY) Stock Price,-0.1598101407289505
2017-09-25,Zurcher Kantonalbank Zurich Cantonalbank Boosts Stake in Occidental Petroleum Corporation (NYSE: OXY),0.01739085093140602
2017-09-25,Bullish Two Hundred Day Moving Average Cross,0.2069646716117859
2017-09-25,These Stocks Have Changed Direction,-0.00741809094324708
2017-09-25,This Oil Giant Is Making a Big Bet on the Permian Basin Next Year,0.23413974046707153
2017-09-25,Insiders Bullish on Certain Holdings of DHS,0.00828081090003252
2017-09-25,"In Texas oil patch, jitters mount that a bust is near",-0.3793516159057617
2017-09-25,"In Permian basin, jitters mount that a bust is near",-0.38774585723876953
2017-09-25,Here Are The Congressional Aides That Traded On Insider Information Over The Past Year,-0.05460666865110397
2017-09-25,Congressional aides risk conflicts with stock trades,-0.24295705556869507
2017-09-26,Daniel Kovalik on Morgan Freeman and the Plot to Scapegoat Russia,-0.3084796071052551
2017-09-26,Oil Pipeline Shut Again by Bomb attack,-0.38443905115127563
2017-09-26,Russia Threatens To Shut Down Facebook,-0.43603333830833435
2017-09-26,What Really Drove ConocoPhillips Stock Last Week ?,-0.007163544651120901
2017-09-26,Article: Daniel Kovalik on Morgan Freeman and the Plot to Scapegoat Russia,-0.5872761011123657
2017-09-26,"Malaysia, Singapore Sign Joint Venture Pact To Operate Metro Rail Project",0.23906110227108002
2017-09-26,Has Pioneer Natural Resources Stock Started a New Uptrend ?,0.055828433483839035
2017-09-26,"In World Hottest Oil Patch, Jitters Mount That a Bust Is Near",-0.45376870036125183
2017-09-26,Sometimes our optimism is our own worst enemy,-0.14385876059532166
2017-09-26,3 Income ETFs to Buy for Endless Profits,0.34287115931510925
2017-09-26,"CO2 EOR Market by Regional Analysis, Key Players and Forecast to 2019",0.11160659790039062
2017-09-26,PQ Group Holdings IPO: What Investors Need to Know,-0.08455237001180649
2017-09-26,Oxy to complete Corpus Christi VLCC loading facility by end 2018,0.048489708453416824
2017-09-26,Financial Review of Texas Instruments Incorporated (NASDAQ: TXN),-0.011090636253356934
2017-09-26,"Cardtronics PLC (NASDAQ: CATM) Getting Somewhat Positive Press Coverage, Report Finds",-0.2557549774646759
2017-09-26,Army foils infiltration bid by Pakistan BAT in Kupwara Keran sector,-0.2414187788963318
2017-09-26,Oppo F3 Diwali Limited Edition launched: Stylish design with bright Red color,0.11427299678325653
2017-09-26,How 4 small B.C . businesses cracked the export market,-0.06282960623502731
2017-09-27,Chief Executive of Afghanistan to visit India tomorrow,0.15181052684783936
2017-09-27,Twitter explains why Trump North Korea tweet wasnt removed,0.024483652785420418
2017-09-27,New Century Investment Management Inc.Buys New Stake in Bank of New York Mellon Corp (BK),0.16810370981693268
2017-09-27,Ecuador: Digging Free of Poverty,0.063137948513031
2017-09-27,President Trump Validates Iran War Thesis And More Expensive Oil,-0.17007485032081604
2017-09-27,Trying to stay just ahead of the next oil crisis,0.027769720181822777
2017-09-28,ETRADE Capital Management LLC Purchases 7512 Shares of Occidental Petroleum Corporation (OXY),0.1846533566713333
2017-09-28,Former ETF Head At Lehman: Here How to Choose the Best ETF for You,0.16746537387371063
2017-09-28,Chevron names new CEO with Watson set to retire,0.17771016061306
2017-09-28,Ethanol Producer Magazine,-0.03650115057826042
2017-09-28,A Former ETF Head At Lehman Brothers: Here How To Choose The Best ETF For You: : The Market Oracle,0.2920852601528168
2017-09-28,Corpus Christi introduces itself to Permian oil producers,-0.10356415063142776
2017-09-29,Cowen and Company Reiterates Buy Rating for Occidental Petroleum Corporation (OXY),0.25340020656585693
2017-09-29,"Oxy, Oman Tank Terminal sign MoU on crude storage at Raz Markhaz",0.08577213436365128
2017-09-29,United Kingdom opens 1st subsidy,0.15559649467468262
2017-09-29,Markets Right Now: Banks lead US indexes slightly lower,-0.19964434206485748
2017-09-30,Financial Survey: Advantage Oil & Gas (AAV) & Occidental Petroleum Corporation (OXY),0.11584047973155975
2017-09-30,Gold Coast Uber driver denied bail on rape charge,-0.6127692461013794
2017-09-30,Barclays Thinks QEP Resources ’ Stock is Going to Recover – Markets,0.009742083959281445
2017-09-30,Congressional aides are trading stocks as they help write legislation affecting those companies – Politics,-0.2577601373195648
2017-09-30,USC at Washington State,-0.1029580757021904
2017-09-30,Are Analysts Bullish International Business Machines Corp . (NYSE: IBM) After Last Week ?,0.12466060370206833
2017-09-30,Creative Planning Has $2.553 Million Stake in EXACT Sciences Co . (EXAS),0.10951464623212814
2017-09-30,"In West Texas oil patch, jitters that a bust is near",-0.36555829644203186
2017-09-30,Nebraska Preview: Cornhuskers at IL,0.06638866662979126
2017-10-01,"Thrivent Financial For Lutherans Buys 1, 900 Shares of Occidental Petroleum Corporation (OXY)",0.1903543472290039
2017-10-01,Majors Race To Gain More Acreage In The Permian,0.3136183023452759
2017-10-01,Steve Pruett: Oil men are innately optimistic,0.016398213803768158
2017-10-02,Climate risks prompt top investment groups to push for action « nuclear,-0.2667970061302185
2017-10-03,"Hennessy Advisors Inc.Sells 2, 800 Shares of Occidental Petroleum Corporation (OXY)",-0.0842558816075325
2017-10-03,Why ConocoPhillips Stock Moved Last Week,-0.00367373856715858
2017-10-03,Hurricane Harvey cost Occidental Petroleum some $70 million in lost income,-0.2613140344619751
2017-10-03,Overland Advisors LLC Has Raised Occidental Pete Corp Del (Call) (OXY) Stake,0.09871164709329605
2017-10-03,How to choose the best ETF in a few easy steps,0.19255521893501282
2017-10-03,Occidental says Harvey shutdowns will lower Q3 pretax earnings,-0.23235063254833221
2017-10-03,"Harvey Pressures Permian Operations for Callon, Oxy",-0.1018403097987175
2017-10-03,India Reliance makes first purchase of U.S . crude: sources,0.11556748300790787
2017-10-03,Reliance Industries makes first purchase of U.S . crude,0.11917062848806381
2017-10-03,India Reliance makes first purchase of U.S . crude,0.08905216306447983
2017-10-03,Reliance Industries makes first purchase of US crude: Sources,0.11429333686828613
2017-10-03,India Reliance makes first purchase of US crude,0.08031871169805527
2017-10-03,Sources: India Reliance Makes First Purchase Of US Crude,0.06372153759002686
2017-10-03,Why is PVC witnessing Significant Demand in the Global Market By 2020 ?,-0.04694031924009323
2017-10-03,Will next governor end California government corruption ? – Daily Breeze,-0.19467301666736603
2017-10-03,Will next governor end California government corruption ? – Orange County Register,-0.16384939849376678
2017-10-04,Occidental Petroleum reports $70,-0.010717767290771008
2017-10-04,OTTCO & Occidental Petroleum sign deal for Raz Markaz terminal,0.17287620902061462
2017-10-04,"Chlorine Market to Reach US$42.7 Bn by 2022, Globally: Transparency Market Research",0.226858451962471
2017-10-05,Occidental Petroleum: Announces Dividend,0.21502956748008728
2017-10-05,Occidental Petroleum Named Top Dividend Stock With Insider Buying and 4.79% Yield (OXY),0.3494574725627899
2017-10-06,Occidental Petroleum Corporation (OXY) Holdings Cut by State Street Corp,-0.2481488585472107
2017-10-06,"Daily Dividend Report: COP, OXY, CSX, ZTS, HSY, SEE",-0.07381127029657364
2017-10-06,Colombia indigenous group demands $1 billion in damages from oil exploitation,-0.5803680419921875
2017-10-06,Russia: US Main Obstacle to Completing Annihilation of Islamic State in Syria,-0.2021533101797104
2017-10-06,"Louisville vs.NC State: Scores, highlights from pivotal ACC Atlantic matchup",0.10396203398704529
2017-10-07,Head to Head Contrast: Advantage Oil & Gas (AAV) & Occidental Petroleum Corporation (OXY),0.09979499876499176
2017-10-08,Cubist Systematic Strategies LLC Increases Holdings in Occidental Petroleum Corporation (OXY),0.07854529470205307
2017-10-08,Argent Capital Management LLC Lowers Position in Occidental Petroleum Corporation (OXY),-0.1834890991449356
2017-10-08,Jefferies Group LLC Reiterates Hold Rating for Occidental Petroleum Corporation (OXY),0.14947527647018433
2017-10-08,"As Crown Castle International Co . (CCI) Market Valuation Rose, Shareholder Real Estate Management Services Has Upped Its Stake ; As Occidental Pete Del (OXY) Share Price Declined, Shareholder Veritable LP Trimmed Stake by $499, 258",0.17201319336891174
2017-10-08,"Sanofi (SNY) Holder Causeway Capital Management Has Decreased Its Stake by $9.80 Million as Valuation Rose ; As Occidental Pete Del (OXY) Market Valuation Declined, Shareholder Comerica Securities Boosted Position",-0.004208139143884182
2017-10-08,What Are the Ichimoku Levels Revealing For Occidental Petroleum Corp (OXY) ?,-0.052553340792655945
2017-10-09,Green Square Capital LLC Purchases 650 Shares of Occidental Petroleum Corporation (OXY),0.12734457850456238
2017-10-09,Occidental Petroleum Co . (OXY) Given Buy Rating at Bank of America Corp,0.3144393265247345
2017-10-09,Buyers Eye Sinopec Argentina Oil Assets in Sale Worth Up to $1B,0.2781270444393158
2017-10-09,U.S . Stocks Swing Between Gains and Losses,0.32637569308280945
2017-10-09,Buyers Eye Sinopec Argentina Oil Assets In Sale Reportedly Worth Up To $1 Billion,0.3899764120578766
2017-10-09,Buyers eye Sinopec Argentina oil assets in sale worth up to $1 billion: sources,0.39185869693756104
2017-10-09,Buyers eye Sinopec Argentina oil assets in sale worth up to $1 bln,0.34220829606056213
2017-10-09,Argentina: Buyers eye Sinopec Argentina oil assets in sale worth up to $1 billion,0.24615707993507385
2017-10-10,Occidental Petroleum Corporation (OXY) Shares Bought by Bank of Nova Scotia,0.23332242667675018
2017-10-10,Occidental Petroleum: Shell seeks buyers for Oman field stake,0.1811477690935135
2017-10-10,Reuters: Shell seeks buyers for Oman field stake,0.13718681037425995
2017-10-10,Market Chatter: Royal Dutch Shell Seeks Buyers for Oman Field Stake,0.1288912296295166
2017-10-10,Sinopec looking to sell Argentina assets,-0.0294566098600626
2017-10-10,Shell seeks buyers for Oman field stake,0.10174490511417389
2017-10-10,Shell Seeks Buyers for Oman Field Stake,0.10174490511417389
2017-10-10,"China Sinopec considering selling assets in Santa Cruz, Argentina — MercoPress",-0.16959477961063385
2017-10-10,"Notable Tuesday Option Activity: BA, UPS, OXY",0.1579916924238205
2017-10-10,Sinopec to sell oil assets in Argentina,-0.13598477840423584
2017-10-10,Buyers eye Sinopec Argentina oil assets in sale worth up to US$1b — sources,0.3168986737728119
2017-10-11,Occidental Petroleum Corporation (OXY) Stake Boosted by Stellar Capital Management LLC,0.358480304479599
2017-10-11,"BB & T Investment Services Inc.Buys Shares of 23, 153 Occidental Petroleum Corporation (OXY)",0.05483045056462288
2017-10-11,Occidental Petroleum Corporation (OXY) Receives $65.50 Consensus PT from Analysts,0.20660798251628876
2017-10-11,Has $6.802 Million Stake in Occidental Petroleum Co . (OXY),0.1876167207956314
2017-10-11,Occidental Petroleum: Subsidiary Reports Oil Spill in Oklahoma,-0.25278666615486145
2017-10-11,Oman: Shell pulling out of Mukhaizna oil field,-0.08111485838890076
2017-10-11,Centurion oil pipeline spills in Oklahoma after struck by contractor: company,-0.41571614146232605
2017-10-11,Centurion oil pipeline spills in Oklahoma after struck by contractor,-0.44541412591934204
2017-10-11,Shell (RDS.A) to Sell Stakes in Comgas and Mukhaizna Field,0.23825958371162415
2017-10-11,Occidental Subsidiary Reports Oil Spill in Oklahoma,-0.34294113516807556
2017-10-11,Shell to sell stake in Oman oil field,-0.032679226249456406
2017-10-11,Shell Seeks Buyers For Oman Field Stake,0.10174490511417389
2017-10-11,Newfield Gets a Hold Rating from Barclays – Markets,0.21253639459609985
2017-10-11,Shell seeks buyers for Oman oilfield stake,0.09111954271793365
2017-10-11,Turkey sentences WSJ reporter to prison for spreading terrorist propaganda,-0.6747629642486572
2017-10-11,Analysts Offer Insights on Materials Companies: Extraction Oil & Gas (NASDAQ: XOG) and Kosmos Energy (NYSE: KOS) – Markets,0.150800421833992
2017-10-11,"Analysts Are Bullish on These Materials Stocks: PE, PXD – Markets",0.32454201579093933
2017-10-11,Major Oil Scares Off Short Sellers,-0.4715178608894348
2017-10-11,Global Research on Enhanced Oil Recovery Market 2017,0.16779731214046478
2017-10-11,Why oil producers may actually benefit from stringent carbon emissions policies,-0.04835185036063194
2017-10-11,"Investors Eye Climate Risk, Diversity for Coming Proxy Season",-0.20372875034809113
2017-10-12,Centurion says repairs to Oklahoma pipeline near completion after spill,0.005916430614888668
2017-10-12,Occidental Petroleum Corporation (OXY) Holdings Cut by Altavista Wealth Management Inc .,-0.25080937147140503
2017-10-12,OK Pipeline Oil Spill « isssource.com,-0.1681825965642929
2017-10-12,Sinopec runs for the exit in Argentina,0.10465296357870102
2017-10-12,Shell looking to sell its stake in Oman Mukhaizna oil field,-0.07748498767614365
2017-10-12,Pioneer Natural Permian,-0.20389042794704437
2017-10-12,Rapid Advancements will Boost the Chlorine Market Size Further,0.20343951880931854
2017-10-13,"Oklahoma pipeline breach spilled 15, 800 gallons of oil",-0.3468555212020874
2017-10-13,"Regulator: Oklahoma Pipeline Breach Spilled 15, 800 Gallons of Oil",-0.5249676704406738
2017-10-13,Natural Gas Liquids Market Share 2017,0.0666852742433548
2017-10-13,"Natural Gas Liquids Market 2017: Industry Size, Share, Growth, Segment",0.14685885608196259
2017-10-13,Thomas D.Elias: Will the next governor end corruption ?,-0.07628544420003891
2017-10-13,Rapid Advancements will boost Shale Oil Market Size Further 2016 – 2026,0.19726938009262085
2017-10-13,Trust Co Of Oklahoma Buys SPDR Select Sector Fund,0.16568529605865479
2017-10-13,"Private Bank & Trust Co Buys Canadian Imperial Bank of Commerce, iShares U.S . ...",0.13760513067245483
2017-10-14,Occidental Petroleum Co . (OXY) Expected to Post Earnings of $0.26 Per Share,0.2698097229003906
2017-10-14,Fmr LLC Boosts Stake in Occidental Petroleum Corporation (OXY),0.19028228521347046
2017-10-14,South Dakota Investment Council Increased Occidental Pete Del (OXY) Position ; York Water Co Has 1.28 Sentiment,0.08590397983789444
2017-10-14,5 Oil Stocks Built to Thrive at $50 Crude,0.38865095376968384
2017-10-14,New Zealand First MPs in full,0.021261516958475113
2017-10-14,2.9 magnitude natural disaster hits North Korea nuclear test site,-0.3899978697299957
2017-10-14,Kansas State Alex Delton ready for his opportunity,0.29935017228126526
2017-10-15,Barclays PLC Raises Occidental Petroleum Corporation (OXY) Price Target to $40.00,0.24461190402507782
2017-10-15,"Occidental Pete Del (OXY) Share Value Declined While Ruffer Llp Has Lifted Stake by $590, 000 ; Mcdonalds (MCD) Stock Rose While Sabal Trust Co Cut by $468, 639 Its Stake",-0.048983823508024216
2017-10-15,Adnoc puts almost all of its subsidiaries under single unified brand,0.03269597887992859
2017-10-16,Australia: Shareholder resolutions call for listed companies to act on social and environmental issues,-0.11140655726194382
2017-10-16,Harvey Dents EP Energy 3Q Volumes ; 2017 Guidance Still on Track,0.024281110614538193
2017-10-16,Beyond Limits Appoints New Head of Oil and Gas Technologies,0.1585705429315567
2017-10-16,‘ Hall of Mirrors ’: Edward Jay Epstein on the Trail of Edward Snowden – Variety,-0.15082590281963348
2017-10-16,Meet the New Activists,-0.29109182953834534
2017-10-16,Corporate corruption profits the president,-0.36873412132263184
2017-10-17,Occidental Petroleum Co . (OXY) Position Trimmed by Level Four Advisory Services LLC,-0.21209202706813812
2017-10-17,"Janus Henderson Group PLC Purchases 370, 162 Shares of Occidental Petroleum Co . (OXY)",0.21966634690761566
2017-10-17,"Two children, ages 5 and 7, stabbed to death in Colorado Springs",-0.7817557454109192
2017-10-17,Italy to play Sweden in World Cup playoff,0.1203230693936348
2017-10-17,BlackRock Empty Words on Climate Change,-0.04334191605448723
2017-10-17,"Speed, future growth key factors in KL",0.0925578624010086
2017-10-18,Investors Buy Shares of Occidental Petroleum Co . (OXY) on Weakness,-0.42803433537483215
2017-10-18,Occidental Petroleum Corporation (NYSE: OXY): Hot Stock under Review,0.02739846333861351
2017-10-18,Clean up continues for Cushing oil spill,-0.0606648251414299
2017-10-18,Occidental Petroleum Corporation (OXY) Stocks Try To Grab Potentials – La Quinta Holdings Inc . (LQ),0.23240773379802704
2017-10-18,Ballentine Partners LLC Grows Holdings in Omnicom Group Inc . (OMC),0.19374039769172668
2017-10-18,Waiting periods on guns prevent 750 United States deaths per year,-0.3862828016281128
2017-10-19,Occidental Petroleum Corporation (OXY) Given New $66.00 Price Target at Morgan Stanley,0.2837802767753601
2017-10-19,Analyst Ratings and Financial Health of Occidental Petroleum Corporation (NYSE: OXY),0.05942004173994064
2017-10-19,Stock Trending Alert: Occidental Petroleum Corporation (OXY),0.1151006743311882
2017-10-19,9 Energy Stocks With Upside at $50 Oil,0.2729828655719757
2017-10-19,Buhari concerned about plight of workers in States,-0.3742223381996155
2017-10-19,Oil and Gas: Beyond Limits appoints new Head of Oil and Gas Technologies,0.017309928312897682
2017-10-20,Occidental Petroleum Corporation (OXY) Shares Bought by Fiduciary Trust Co,0.17785130441188812
2017-10-20,Global Chlorine Market,-0.07980792969465256
2017-10-20,Last auto built in Australia rolls off GM line,-0.031234821304678917
2017-10-20,"XLE, COP, EOG, OXY: ETF Inflow Alert",0.27987900376319885
2017-10-20,Tanker Operator Boosting long haul crude trades,0.38933172821998596
2017-10-20,TX City Requires That Aid Recipients Do Not Boycott Israel,-0.32698148488998413
2017-10-20,"Oakbrook Investments Llc Buys Starbucks Corp, Biogen Inc, DowDuPont Inc, Sells The Western ...",0.12005436420440674
2017-10-21,Barrick Gold settles months,0.02630419097840786
2017-10-21,"Amazon, partner launch wind farm in Texas",0.20037393271923065
2017-10-21,Celebrating women in global petroleum and energy,0.3286761939525604
2017-10-23,What Really Moved ConocoPhillips Stock Last Week ?,0.015346013940870762
2017-10-23,5 Energy Stocks Gurus Are Buying,0.2113046944141388
2017-10-23,Global Polyvinyl Chloride (PVC) Market,0.2737414836883545
2017-10-23,Central Petroleum Limited Appointment of New Director,0.08166054636240005
2017-10-23,Dragoneer Investment Group Increases Stake in Makemytrip Limited Mauritius (MMYT) ; Brown Brothers Harriman & Co Lifted Position in Du Pont (E.I .) De Nemours (DD) as Share Price Rose,0.09594923257827759
2017-10-24,"Occidental Petroleum Corporation to Post Q3 2017 Earnings of $0.12 Per Share, Jefferies Group Forecasts (OXY)",0.17049986124038696
2017-10-24,Attention Seeking Stock: Occidental Petroleum Corporation (NYSE: OXY),0.05946560204029083
2017-10-24,Global Vinyl Chloride Monomer (VCM) Market 2017,0.28267964720726013
2017-10-24,HOW COOL IS THAT ! Young West Texas Plant Manager,0.25156140327453613
2017-10-24,Nevada gun shows tied to firearm violence in California,-0.5858999490737915
2017-10-24,California Resources Corp (NYSE: CRC) Stock Analysis,0.14154578745365143
2017-10-24,California Focus: Will next Governor end state corruption ?,-0.1748255044221878
2017-10-24,"Hes Offshore Deals Haul In $2.6 Billion, Free Cash For Bakken, Guyana",0.22671011090278625
2017-10-24,Chlorine Market predicted to rise at a 6.5% CAGR to achieve a US$42.7 bn by the completion of 2022,0.23742327094078064
2017-10-25,Occidental Petroleum Corporation (OXY) Forecasted to Earn Q3 2017 Earnings of $0.12 Per Share,0.14049378037452698
2017-10-25,Nevada Unemployment Rates Down From Last Year,-0.20991827547550201
2017-10-25,"After Sherin Mathew death, adoption centers in Bihar under police scanner",-0.2936124801635742
2017-10-25,Reliance Communications shares slide over 3% on wireless business closure reports,-0.3630644381046295
2017-10-25,South Carolina State Trooper Dies after Wreck on I,-0.5534538626670837
2017-10-25,Israel arrests Palestinian man for post good morning on Facebook,-0.38866373896598816
2017-10-25,Will the next governor end corruption ?;,-0.1609860062599182
2017-10-25,Kuwait Emir warns Gulf crisis will escalate,-0.14275477826595306
2017-10-25,Oil Long And Ugly Nightmare Is Over,-0.31225940585136414
2017-10-25,Royal Bank Of Canada (RY) Cut to Hold at Zacks Investment Research,0.22166578471660614
2017-10-26,"Marketed: Williston Basin Assets, Vanguard Natural Resources",0.16545023024082184
2017-10-26,Tropical system could strengthen as it approaches Gulf of Mexico,0.2167326956987381
2017-10-26,Analyzing Devon Energy 3Q17 Revenues Expectations,-0.02608523890376091
2017-10-26,Afghanistan role as facilitator for India not acceptable: Khawaja Asif,-0.09795249998569489
2017-10-26,"LyondellBasell plans $2 billion plastics, chemical project",0.12544293701648712
2017-10-26,"Trump Says He Didnt Order Niger Mission, His Generals Did",-0.20998255908489227
2017-10-26,"Steinmeier says problem of Crimea, Donbas burden on German",-0.48335185647010803
2017-10-26,Scots author gets £46 Glasgow,0.14124053716659546
2017-10-26,Global chlorine market Expected to Reach worth more than USD 36 billion by 2021,0.2457980066537857
2017-10-26,Turkish court frees activists pending verdicts,-0.30510351061820984
2017-10-27,Recommendation Trends for Investors: Occidental Petroleum Corporation (OXY),0.09739512950181961
2017-10-27,Will Occidental Petroleum Manage to Report Profits Again in 3Q17 ?,0.057892877608537674
2017-10-27,What to Expect from Occidental Petroleum 3Q17 Revenues,0.13141639530658722
2017-10-27,"Exxon, investors huddle on climate data as proxy deadline looms",-0.13053007423877716
2017-10-27,"Exxon, investors huddle on climate data as proxy deadline ...",-0.14767137169837952
2017-10-27,BP and Shell planning for catastrophic 5°C global warming despite publicly backing Paris climate agreement,-0.3154061436653137
2017-10-27,Inspiring Growth in Pharmaceuticals Sector Driving Global Chlorine Market Rapidly at a CAGR of 6.5% by 2022,0.41097524762153625
2017-10-28,Trust Co.of Vermont Cuts Holdings in Occidental Petroleum Corporation (OXY),-0.017689689993858337
2017-10-28,What Do Analysts Say About Occidental Petroleum Corporation (OXY),0.09019996225833893
2017-10-28,What Are the Odds of Devon Energy Beating Its 3Q17 Earnings ?,0.17917603254318237
2017-10-28,ExxonMobil Tops Chevron On Q3 Earnings Expectations But Analysts Still Have Doubts,-0.21018798649311066
2017-10-28,The Motley Fool: Useful tips on investing,0.15111136436462402
2017-10-28,5 Sweet Dividend Plays in This Market,0.42420443892478943
2017-10-28,5 Amazing Dividend Stocks in This Uncertain Market,0.4121125638484955
2017-10-29,Of Vermont Cuts Holdings in Occidental Petroleum Corporation (OXY),-0.033306922763586044
2017-10-29,Evans holds strong Rally GB lead on home soil,0.24298521876335144
2017-10-29,Arizona State Hail Mary TD to end first half was absolutely weird,0.31562790274620056
2017-10-29,Trump Blames Russia for Hurting US Efforts on North Korea Nuclear Weapons,-0.4193846583366394
2017-10-29,Are Chip and Joanna Gaines selling their Texas farmhouse ?,5.90647105127573e-05
2017-10-29,Barzani stepping down as Kurdish leader in Iraq,-0.42404675483703613
2017-10-30,Occidental Petroleum (OXY) Q3 Earnings: What to Expect ?,-0.013816202990710735
2017-10-30,"That was then, this is now, Soviet",-0.0830613523721695
2017-10-30,Owasso students recognized as outstanding seniors at Tulsa,0.4022108018398285
2017-10-30,"Exxon, Investors Huddle On Climate Data As Proxy Deadline Looms",-0.13053007423877716
2017-10-30,"ExxonMobil, Investors Huddle On Climate Data As Proxy Deadline Looms",-0.0860264003276825
2017-10-31,Australia Woolworths says 1st qtr sales up 3.7 pct,0.20652662217617035
2017-10-31,Iraqi Kurdistan may face many changes after Barzani hands over presidential powers,-0.1615677922964096
2017-10-31,Chlorine (CL) Market 2017,0.1238018199801445
2017-10-31,"Jail bankers who caused 2008 crash, says Gordon Brown",-0.43339988589286804
