date,headline,label
2024-07-04,3 Safe Canadian Dividend Stocks Everyone Should Own,0.30547577142715454
2024-07-04,"Redmont Wealth Advisors LLC Sells 9, 223 Shares of iShares Russell 2000 Value ETF (NYSEARCA: IWN)",-0.13933108747005463
2024-07-04,Six stocks rewarding investors with buybacks – and dividends,0.4943627119064331
2024-07-04,Trust Co.of Oklahoma Decreases Stock Holdings in Novo Nordisk A / S (NYSE: NVO),-0.09587689489126205
2024-07-04,"Lifestyle Asset Management Inc.Makes New $262, 000 Investment in Novo Nordisk A / S (NYSE: NVO)",0.21770823001861572
2024-07-04,How to lower your student debt and cut through misconceptions around it,-0.12715674936771393
2024-07-04,Ferguson plc (NASDAQ: FERG) is Tran Capital Management L.P . 4th Largest Position,0.016937438398599625
2024-07-05,Toronto - Dominion Bank (NYSE: TD) Receives New Coverage from Analysts at UBS Group,0.02085447497665882
2024-07-05,TD chief compliance officer departs as bank continues work on anti - money laundering controls,-0.27823352813720703
2024-07-05,TD Names New Chief Compliance Officer Amid Laundering Probes,-0.34538954496383667
2024-07-05,TD names new chief compliance officer amid laundering probes,-0.34538954496383667
2024-07-05,Novo Nordisk A / S (NYSE: NVO) Stock Holdings Reduced by Everett Harris & Co.CA,-0.20917686820030212
2024-07-05,TFSA 101: Earn $402 Per Month Tax - Free,0.3046354055404663
2024-07-05,Student union president hopes Dal will fulfill divestment before her term is up,0.0004515396140050143
2024-07-05,"Mezzasalma Advisors LLC Purchases New Position in Super Micro Computer, Inc . (NASDAQ: SMCI)",0.17337560653686523
2024-07-06,Toronto - Dominion Bank (TSE: TD) Given a C$82.00 Price Target by UBS Group Analysts,0.07119914144277573
2024-07-06,TD (TD CN) Taps New Chief Compliance Officer Amid Laundering Probes,-0.4470064342021942
2024-07-06,Sony Group Co . (NYSE: SONY) Receives Consensus Rating of Moderate Buy from Brokerages,0.29160207509994507
2024-07-06,Polaris (NYSE: PII) Price Target Lowered to $95.00 at Robert W.Baird,-0.3275042772293091
2024-07-06,Tempur Sealy International (NYSE: TPX) Receives Outperform Rating from Wedbush,0.3419182002544403
2024-07-06,Truist Financial Reiterates Buy Rating for Tempur Sealy International (NYSE: TPX),0.15721812844276428
2024-07-06,"JD.com, Inc . (NASDAQ: JD) Shares Bought by SeaBridge Investment Advisors LLC",0.21283981204032898
2024-07-06,Brokerages Set Campbell Soup (NYSE: CPB) Target Price at $46.56,0.2210632711648941
2024-07-06,Campbell Soup (NYSE: CPB) Receives Consensus Rating of Hold from Analysts,0.19290505349636078
2024-07-06,TD Bank chief compliance officer departs amid U.S . investigations: report (NYSE: TD),-0.13806188106536865
2024-07-06,"Janney Capital Management LLC Sells 57, 668 Shares of Taiwan Semiconductor Manufacturing Company Limited (NYSE: TSM)",-0.1433524638414383
2024-07-06,Fidelis Insurance Holdings Limited (NYSE: FIHL) Shares Acquired by Capstone Investment Advisors LLC,0.1342318207025528
2024-07-07,"Stone Point Wealth LLC Sells 30, 398 Shares of iShares MSCI Eurozone ETF (BATS: EZU)",-0.062115415930747986
2024-07-07,iShares Russell 2000 Value ETF (NYSEARCA: IWN) Shares Sold by Hollencrest Capital Management,-0.14975309371948242
2024-07-07,AngloGold Ashanti (NYSE: AU) Given New $32.00 Price Target at JPMorgan Chase & Co .,0.29157063364982605
2024-07-08,Diageo plc (NYSE: DEO) Receives Average Recommendation of Reduce from Analysts,0.09738565236330032
2024-07-08,"Brokerages Set Aspen Technology, Inc . (NASDAQ: AZPN) Target Price at $219.50",0.18837176263332367
2024-07-08,TD names new chief compliance officer amid U.S . laundering probes,-0.24129197001457214
2024-07-08,"Analysts Set BeiGene, Ltd . (NASDAQ: BGNE) Price Target at $251.93",0.18852366507053375
2024-07-08,Eni S.p . A . (NYSE: E) Given Average Recommendation of Hold by Analysts,-0.17157934606075287
2024-07-09,Pacific Wealth Strategies Group Inc.Grows Holdings in The Toronto - Dominion Bank (NYSE: TD),-0.012988601811230183
2024-07-09,Dundee Corporation Obtains Additional C$5 Million Under,0.2895302474498749
2024-07-09,Shopify (NYSE: SHOP) Stock Price Down 1.8%,-0.30440038442611694
2024-07-10,Beginners: 4 TSX Stocks Id Buy Right Away !,0.2684999704360962
2024-07-10,Craig Hallum Cuts Indivior (NASDAQ: INDV) Price Target to $24.00,-0.06435290724039078
2024-07-10,2 Stocks Ill Be Adding to My RRSP – Even With the S & P 500 at All - Time Highs,-0.37276846170425415
2024-07-10,Unveiling the Chinese money - laundering network driving America fentanyl crisis – NaturalNews.com,-0.18084478378295898
2024-07-10,Climate advocacy group calls out property insurers for fossil fuel support,-0.31131353974342346
2024-07-10,Home insurance: Premium policy criticized by climate group,-0.2795954942703247
2024-07-10,Climate advocacy group calls out Canada property insurers for fossil fuel support,-0.2550109624862671
2024-07-10,Climate advocacy group calls out property insurers for fossil fuel support - Medicine Hat NewsMedicine Hat News,-0.1805456280708313
2024-07-10,Climate advocacy group calls out property insurers for fossil fuel support - Canada News,-0.3184880018234253
2024-07-11,The Toronto - Dominion Bank (NYSE: TD) Stake Lowered by Gold Investment Management Ltd .,-0.11694103479385376
2024-07-11,"Mediolanum International Funds Ltd Acquires Shares of 141, 800 The Toronto - Dominion Bank (NYSE: TD)",0.19334886968135834
2024-07-11,The Toronto - Dominion Bank (NYSE: TD) Position Decreased by Gold Investment Management Ltd .,-0.08738134801387787
2024-07-11,Mullen Group Ltd.Announces Closing of Private Placement Notes Offering and Updates Bank Credit Facilities,-0.11111924052238464
2024-07-11,Canada stock rally is the opposite of tech - driven surge in U.S . – BNN Bloomberg,0.1661836802959442
2024-07-11,This 8% Dividend Stock Pays Cash Every Month,0.04927375540137291
2024-07-11,"How to Use Your TFSA to Earn $4, 750 in Annual Passive Income",0.30603453516960144
2024-07-11,RBC unveils executive leadership shuffle | Investment Executive,0.05849659442901611
2024-07-11,RBC unveils executive leadership shuffle,0.02385357767343521
2024-07-12,Hemenway Trust Co LLC Trims Stock Position in The Toronto - Dominion Bank (NYSE: TD),-0.15864571928977966
2024-07-12,The Toronto - Dominion Bank (NYSE: TD) Stake Cut by First Long Island Investors LLC,-0.11187619715929031
2024-07-12,2 No - Brainer Stocks to Buy Now With $100 and Hold Long Term,0.40476205945014954
2024-07-12,Ballard Power Systems (NASDAQ: BLDP) Stock Price Up 7.7%,0.2490311712026596
2024-07-12,AngloGold Ashanti (NYSE: AU) Reaches New 1 - Year High at $29.10,0.3369072377681732
2024-07-12,5 Forever Dividend Stocks to Build Your Wealth,0.4249647855758667
2024-07-12,"Canadian real estate inventory rises, with signs of slowing ahead",0.07222341001033783
2024-07-13,Indivior (NASDAQ: INDV) PT Lowered to $24.00 at Craig Hallum,-0.3912959098815918
2024-07-13,Gold Fields Limited (NYSE: GFI) Receives Consensus Recommendation of Reduce from Brokerages,0.10990620404481888
2024-07-13,The Charles Schwab Corporation (NYSE: SCHW) is a favorite amongst institutional investors who own 71%,0.40418627858161926
2024-07-14,FY2025 Earnings Forecast for Indivior PLC Issued By Northland Capmk (NASDAQ: INDV),0.10709424316883087
2024-07-14,Global Markets Ramp Up the Trump Trade After Rally Attack,-0.22274263203144073
2024-07-14,"Canada construction crisis, RBC shakes up leadership ranks and CRA under investigation for bare trust rules: Business and investing news for July 14",-0.29140567779541016
2024-07-15,"Harley - Davidson, Inc . (NYSE: HOG) Sees Significant Drop in Short Interest",-0.27371737360954285
2024-07-15,Trump trade gaining traction after attack,-0.11277534812688828
2024-07-15,Global markets ramp up the Donald Trump trade after rally attack,-0.1619686782360077
2024-07-15,Global Markets Ramp Up The Trump Trade After Assassination Attempt,-0.36903613805770874
2024-07-15,Downbeat Bank of Canada business and consumer surveys raise odds of second rate cut,0.20913539826869965
2024-07-15,Barclays Trims SiteOne Landscape Supply (NYSE: SITE) Target Price to $114.00,0.0633392184972763
2024-07-16,TD Bank Celebrates 10 Years of Recognition as a Best Place to Work for Disability Inclusion,0.3664528429508209
2024-07-16,Toronto Stocks On Track for Record - High Close After Inflation Eases,0.23570884764194489
2024-07-16,Short Interest in Shopify Inc . (NYSE: SHOP) Declines By 13.7%,-0.14649109542369843
2024-07-16,"Down 11%, Should Investors Buy TD Stock Ahead of Earnings ?",-0.17395228147506714
2024-07-16,3 Stocks to Buy While They Are on Sale,0.31088241934776306
2024-07-16,Charles Schwab sinks after vowing to shrink bank over time,-0.07289192080497742
2024-07-16,Inflation cools ahead of Bank of Canada rate decision,-0.27747800946235657
2024-07-17,1 Magnificent High - Yield Stock Down 33% to Buy and Hold Forever,0.5960295796394348
2024-07-17,FINANCIAL 15 SPLIT CORP.Monthly Dividend Declaration for Class A & Preferred Share,0.06084206700325012
2024-07-17,Fintrac fines West Vancouver real estate brokerage $83K,-0.42685118317604065
2024-07-17,Fintrac fines West Vancouver real estate brokerage $83K - Bowen Island Undercurrent,-0.458629846572876
2024-07-17,B.C . real estate brokerage fined $83K for anti - money laundering violations - BC News,-0.3372637629508972
2024-07-17,Rum Announces Voting Results From Annual General Meeting of Shareholders,0.03167328983545303
2024-07-17,TD Bank Group Comments on Expected Impact of the Charles Schwab Corporation Second Quarter Earnings,-0.047801416367292404
2024-07-17,CIBC says Bank of Canada must end or fix quantitative tightening,0.022667907178401947
2024-07-18,"The Best Stocks to Invest $2, 000 in Right Now",0.3675684332847595
2024-07-19,"Tech Outage Disrupts Travel, Businesses Around the World - - At a Glance",-0.4659755229949951
2024-07-19,"Tech Outage Disrupts Travel, Businesses Around the World At a Glance",-0.4597444236278534
2024-07-19,"Trading disrupted, bankers go home after outages sweep globe",-0.2972235083580017
2024-07-19,Stocks are looking frothy.Should I raise cash to prepare for a correction ?,-0.048656683415174484
2024-07-20,TD Bank hires financial crimes expert Stuart Davis as adviser to Chief Risk Officer Ajai Bambawale,-0.36096054315567017
2024-07-20,Shopify (NYSE: SHOP) Stock Price Down 0.3%,-0.27217358350753784
2024-07-20,1 Stock I Wouldnt Touch With a 10 - Foot Pole,0.23215194046497345
2024-07-20,What you need to know about the IT outage disrupting services in Canada and around the world,-0.21531793475151062
2024-07-21,JPMorgan Chase & Co.Reiterates Neutral Rating for Marathon Oil (NYSE: MRO),0.1746862381696701
2024-07-21,Intech Investment Management LLC Invests $6.45 Million in The Toronto - Dominion Bank (NYSE: TD),0.12441086024045944
2024-07-21,Analysts Set The Toronto - Dominion Bank (NYSE: TD) PT at $88.00,0.1562451720237732
2024-07-22,Cohere Not Chasing AGI as AI Startup Value Hits $5 Billion,0.44908860325813293
2024-07-23,Cronos Group (NASDAQ: CRON) Shares Gap Down to $2.49,0.09071420133113861
2024-07-24,2024 TD Ready Challenge Focuses on Addressing Systemic Barriers Faced by Underserved Small Business Owners: $10 million in Grants Available for Innovative Solutions,-0.02715975046157837
2024-07-25,Indivior (NASDAQ: INDV) Sees Large Volume Increase,0.193650022149086
2024-07-26,Premium Income (TSE: PIC.A) Shares Down 1.3%,-0.17837226390838623
2024-07-27,"Toronto Dominion Bank Sells 10, 000 Shares of Vanguard Extended Market ETF (NYSEARCA: VXF)",-0.17328256368637085
2024-07-27,Indivior PLC (NASDAQ: INDV) Short Interest Update,-0.12975576519966125
2024-07-27,Toronto Dominion Bank Reduces Stock Holdings in iShares 20+ Year Treasury Bond ETF (NASDAQ: TLT),-0.16352851688861847
2024-07-27,"Toronto Dominion Bank Buys 27, 871 Shares of FirstService Co . (NASDAQ: FSV)",0.0688498392701149
2024-07-27,"Toronto Dominion Bank Sells 448, 299 Shares of CGI Inc . (NYSE: GIB)",-0.18866382539272308
2024-07-27,JPMorgan Chase & Co . (NYSE: JPM) Shares Sold by Toronto Dominion Bank,-0.18430493772029877
2024-07-27,Toronto Dominion Bank Purchases 450 Shares of Loews Co . (NYSE: L),0.14295288920402527
2024-07-27,"Toronto Dominion Bank Sells 28, 014 Shares of Illumina, Inc . (NASDAQ: ILMN)",-0.18371814489364624
2024-07-27,"Toronto Dominion Bank Purchases 20, 977 Shares of Digital Realty Trust, Inc . (NYSE: DLR)",0.13082841038703918
2024-07-27,Brookfield Asset Management Ltd . (NYSE: BAM) Shares Sold by Toronto Dominion Bank,-0.11281325668096542
2024-07-27,"Automatic Data Processing, Inc . (NASDAQ: ADP) Shares Bought by Toronto Dominion Bank",0.08236340433359146
2024-07-27,Open Text Co . (NASDAQ: OTEX) Shares Sold by Toronto Dominion Bank,-0.11114201694726944
2024-07-27,Toronto Dominion Bank Cuts Stake in Camden Property Trust (NYSE: CPT),-0.24703921377658844
2024-07-27,"Toronto Dominion Bank Has $23.35 Million Stock Position in Quanta Services, Inc . (NYSE: PWR)",0.09994307160377502
2024-07-27,"Toronto Dominion Bank Sells 75 Shares of EPAM Systems, Inc . (NYSE: EPAM)",-0.19982902705669403
2024-07-27,Toronto Dominion Bank Has $5.80 Million Stake in Carnival Co . & plc (NYSE: CCL),0.07409853488206863
2024-07-27,Nordson Co . (NASDAQ: NDSN) Holdings Raised by Toronto Dominion Bank,0.15490244328975677
2024-07-27,"Canada Pension Plan Investment Board Buys 606, 712 Shares of Manulife Financial Co . (NYSE: MFC)",0.189072847366333
2024-07-27,"Tyson Foods, Inc . (NYSE: TSN) Shares Sold by Toronto Dominion Bank",-0.24805983901023865
2024-07-27,Capital Research Global Investors Increases Stock Holdings in Suncor Energy Inc . (NYSE: SU),0.14415040612220764
2024-07-27,Nucor Co . (NYSE: NUE) Shares Acquired by Toronto Dominion Bank,0.16686125099658966
2024-07-27,"Toronto Dominion Bank Acquires 2, 030 Shares of Veralto Co . (NYSE: VLTO)",0.16739808022975922
2024-07-27,"Toronto Dominion Bank Lowers Position in Dominion Energy, Inc . (NYSE: D)",-0.2240709811449051
2024-07-27,Zoetis Inc . (NYSE: ZTS) Shares Bought by Toronto Dominion Bank,0.16966232657432556
2024-07-27,Toronto Dominion Bank Has $39.56 Million Position in Emerson Electric Co . (NYSE: EMR),0.10870920121669769
2024-07-27,"Toronto Dominion Bank Sells 40, 157 Shares of Tractor Supply (NASDAQ: TSCO)",-0.22385820746421814
2024-07-27,Toronto Dominion Bank Has $6.24 Million Holdings in PPL Co . (NYSE: PPL),0.09563281387090683
2024-07-27,"Toronto Dominion Bank Has $6.28 Million Stock Holdings in Universal Health Services, Inc . (NYSE: UHS)",0.10640113800764084
2024-07-27,"Toronto Dominion Bank Acquires 606 Shares of Charles River Laboratories International, Inc . (NYSE: CRL)",0.12221390008926392
2024-07-27,"Toronto Dominion Bank Sells 138, 179 Shares of Xcel Energy Inc . (NASDAQ: XEL)",-0.20687448978424072
2024-07-27,Toronto Dominion Bank Has $9.31 Million Stock Position in APA Co . (NASDAQ: APA),0.0884944498538971
2024-07-27,"Toronto Dominion Bank Purchases 50, 421 Shares of Hormel Foods Co . (NYSE: HRL)",0.11895036697387695
2024-07-27,Toronto Dominion Bank Reduces Stock Position in The Descartes Systems Group Inc . (NASDAQ: DSGX),-0.202128067612648
2024-07-27,Toronto Dominion Bank Lowers Stock Holdings in Lululemon Athletica Inc . (NASDAQ: LULU),-0.26560330390930176
2024-07-27,Toronto Dominion Bank Grows Position in Cincinnati Financial Co . (NASDAQ: CINF),0.20778460800647736
2024-07-27,"Toronto Dominion Bank Lowers Position in Equinix, Inc . (NASDAQ: EQIX)",-0.1616099774837494
2024-07-27,Toronto Dominion Bank Decreases Position in Global Payments Inc . (NYSE: GPN),-0.22103045880794525
2024-07-27,"Toronto Dominion Bank Acquires 5, 812 Shares of Fiserv, Inc . (NYSE: FI)",0.11887507140636444
2024-07-27,"Toronto Dominion Bank Purchases 4, 678 Shares of Principal Financial Group, Inc . (NYSE: PFG)",0.10857205092906952
2024-07-27,Toronto Dominion Bank Reduces Position in Molson Coors Beverage (NYSE: TAP),-0.24116015434265137
2024-07-27,"Toronto Dominion Bank Sells 1, 181 Shares of Waters Co . (NYSE: WAT)",-0.21284666657447815
2024-07-27,"Toronto Dominion Bank Grows Stock Position in Jack Henry & Associates, Inc . (NASDAQ: JKHY)",0.1848992258310318
2024-07-27,Toronto Dominion Bank Lowers Position in LKQ Co . (NASDAQ: LKQ),-0.20708252489566803
2024-07-27,"Toronto Dominion Bank Lowers Stock Position in Gilead Sciences, Inc . (NASDAQ: GILD)",-0.15782517194747925
2024-07-27,Discover Financial Services (NYSE: DFS) Shares Acquired by Canada Pension Plan Investment Board,0.14304187893867493
2024-07-27,Toronto Dominion Bank Has $15.09 Million Position in Carrier Global Co . (NYSE: CARR),0.07316228002309799
2024-07-27,"Toronto Dominion Bank Buys 825 Shares of Axon Enterprise, Inc . (NASDAQ: AXON)",0.08640274405479431
2024-07-27,Toronto Dominion Bank Has $59.96 Million Stock Holdings in Schlumberger Limited (NYSE: SLB),0.09507887065410614
2024-07-27,"Becton, Dickinson and Company (NYSE: BDX) Shares Purchased by Toronto Dominion Bank",0.30738988518714905
2024-07-27,Toronto Dominion Bank Trims Stock Position in FedEx Co . (NYSE: FDX),-0.18824230134487152
2024-07-27,"Motorola Solutions, Inc . (NYSE: MSI) Holdings Trimmed by Toronto Dominion Bank",-0.18324710428714752
2024-07-27,"Toronto Dominion Bank Reduces Holdings in Arista Networks, Inc . (NYSE: ANET)",-0.25570914149284363
2024-07-27,"Synopsys, Inc . (NASDAQ: SNPS) Shares Acquired by Toronto Dominion Bank",0.2203546166419983
2024-07-27,"Toronto Dominion Bank Sells 130, 902 Shares of PACCAR Inc (NASDAQ: PCAR)",-0.2103540450334549
2024-07-27,"Toronto Dominion Bank Sells 389, 785 Shares of Starbucks Co . (NASDAQ: SBUX)",-0.21606843173503876
2024-07-27,"Toronto Dominion Bank Sells 76, 790 Shares of Coinbase Global, Inc . (NASDAQ: COIN)",-0.21385367214679718
2024-07-27,"Toronto Dominion Bank Lowers Stock Holdings in Workday, Inc . (NASDAQ: WDAY)",-0.17906862497329712
2024-07-27,"General Mills, Inc . (NYSE: GIS) Shares Sold by Toronto Dominion Bank",-0.14153994619846344
2024-07-27,Toronto Dominion Bank Decreases Stake in Hubbell Incorporated (NYSE: HUBB),-0.2782381474971771
2024-07-27,"Juniper Networks, Inc . (NYSE: JNPR) Shares Acquired by Toronto Dominion Bank",0.2057768702507019
2024-07-27,"Citizens Financial Group, Inc . (NYSE: CFG) Position Boosted by Toronto Dominion Bank",0.19439737498760223
2024-07-27,Toronto Dominion Bank Sells 849 Shares of TransDigm Group Incorporated (NYSE: TDG),-0.169500932097435
2024-07-27,Toronto Dominion Bank Raises Stock Holdings in LPL Financial Holdings Inc . (NASDAQ: LPLA),0.18013504147529602
2024-07-27,"Toronto Dominion Bank Sells 131, 874 Shares of Regions Financial Co . (NYSE: RF)",-0.2029985785484314
2024-07-27,"Toronto Dominion Bank Has $8.66 Million Stock Position in Mid - America Apartment Communities, Inc . (NYSE: MAA)",0.07391367107629776
2024-07-27,"Toronto Dominion Bank Grows Position in Catalent, Inc . (NYSE: CTLT)",0.1661442518234253
2024-07-27,"Toronto Dominion Bank Raises Stock Holdings in Rollins, Inc . (NYSE: ROL)",0.16879390180110931
2024-07-27,Cummins Inc . (NYSE: CMI) Shares Sold by Toronto Dominion Bank,-0.21601544320583344
2024-07-27,"Toronto Dominion Bank Sells 91, 792 Shares of TE Connectivity Ltd . (NYSE: TEL)",-0.2080310434103012
2024-07-27,TE Connectivity Ltd . (NYSE: TEL) Shares Sold by Toronto Dominion Bank,-0.1330251842737198
2024-07-27,Royal Caribbean Cruises Ltd . (NYSE: RCL) Shares Sold by Toronto Dominion Bank,-0.055898524820804596
2024-07-27,ResMed Inc . (NYSE: RMD) Position Cut by Toronto Dominion Bank,-0.194966658949852
2024-07-27,Toronto Dominion Bank Grows Stock Position in Pentair plc (NYSE: PNR),0.17730075120925903
2024-07-27,"Toronto Dominion Bank Decreases Stock Position in Keysight Technologies, Inc . (NYSE: KEYS)",-0.19303977489471436
2024-07-27,"Toronto Dominion Bank Sells 31, 129 Shares of D.R . Horton, Inc . (NYSE: DHI)",-0.20835718512535095
2024-07-27,Toronto Dominion Bank Lowers Stock Holdings in The Kraft Heinz Company (NASDAQ: KHC),-0.19798751175403595
2024-07-27,Toronto Dominion Bank Has $18.32 Million Position in The Kraft Heinz Company (NASDAQ: KHC),0.07542239874601364
2024-07-27,"Toronto Dominion Bank Acquires 74, 347 Shares of Monster Beverage Co . (NASDAQ: MNST)",0.15709048509597778
2024-07-27,"W.W . Grainger, Inc . (NYSE: GWW) Shares Bought by Toronto Dominion Bank",0.17933474481105804
2024-07-27,Toronto Dominion Bank Has $26.20 Million Stock Position in Monster Beverage Co . (NASDAQ: MNST),0.045981865376234055
2024-07-27,Toronto Dominion Bank Has $28.56 Million Stock Position in Aflac Incorporated (NYSE: AFL),0.06758138537406921
2024-07-28,Toronto Dominion Bank Raises Stock Position in Brookfield Renewable Co . (NYSE: BEPC),0.20734114944934845
2024-07-28,Toronto Dominion Bank Grows Stake in Brookfield Renewable Co . (NYSE: BEPC),0.11824104934930801
2024-07-28,GFL Environmental Inc . (NYSE: GFL) Shares Acquired by Toronto Dominion Bank,0.16969554126262665
2024-07-28,"Toronto Dominion Bank Sells 579, 936 Shares of B2Gold Corp . (NYSEAMERICAN: BTG)",-0.19695593416690826
2024-07-28,Toronto Dominion Bank Has $2.20 Million Holdings in Ally Financial Inc . (NYSE: ALLY),0.0556073859333992
2024-07-28,"Toronto Dominion Bank Sells 5, 874 Shares of Graco Inc . (NYSE: GGG)",-0.19078819453716278
2024-07-28,West Fraser Timber Co.Ltd . (NYSE: WFG) Shares Bought by Toronto Dominion Bank,0.1332143098115921
2024-07-28,Gabelli Funds LLC Buys 159 Shares of Moody Co . (NYSE: MCO),0.09250375628471375
2024-07-28,"Truvestments Capital LLC Makes New $447, 000 Investment in Charles River Laboratories International, Inc . (NYSE: CRL)",0.17425137758255005
2024-07-28,Toronto Dominion Bank Reduces Holdings in Taiwan Semiconductor Manufacturing Company Limited (NYSE: TSM),-0.20808301866054535
2024-07-28,"Toronto Dominion Bank Sells 60, 332 Shares of Campbell Soup (NYSE: CPB)",-0.20818392932415009
2024-07-28,"Magnetar Financial LLC Makes New Investment in Martin Marietta Materials, Inc . (NYSE: MLM)",0.25709328055381775
2024-07-28,"Toronto Dominion Bank Has $1.96 Million Stock Holdings in Pinterest, Inc . (NYSE: PINS)",0.00804380513727665
2024-07-28,Epoch Investment Partners Inc.Cuts Stake in LyondellBasell Industries (NYSE: LYB),-0.10759280622005463
2024-07-28,Toronto Dominion Bank Has $1.73 Million Holdings in BioMarin Pharmaceutical Inc . (NASDAQ: BMRN),0.07525870949029922
2024-07-28,"Toronto Dominion Bank Trims Holdings in Alnylam Pharmaceuticals, Inc . (NASDAQ: ALNY)",-0.10534153878688812
2024-07-28,"Toronto Dominion Bank Sells 2, 130 Shares of Reliance, Inc . (NYSE: RS)",-0.21856413781642914
2024-07-28,Toronto Dominion Bank Has $1.93 Million Stock Holdings in Taiwan Semiconductor Manufacturing Company Limited (NYSE: TSM),0.08205020427703857
2024-07-28,"The Trade Desk, Inc . (NASDAQ: TTD) Shares Sold by Toronto Dominion Bank",-0.07972123473882675
2024-07-28,BioMarin Pharmaceutical Inc . (NASDAQ: BMRN) Holdings Decreased by Toronto Dominion Bank,-0.23755396902561188
2024-07-28,Flowserve Co . (NYSE: FLS) Shares Purchased by Toronto Dominion Bank,0.2283543199300766
2024-07-28,Bokf Na Decreases Stake in Packaging Co.of America (NYSE: PKG),-0.15430329740047455
2024-07-28,"Truvestments Capital LLC Raises Stake in PayPal Holdings, Inc . (NASDAQ: PYPL)",0.20678767561912537
2024-07-29,"Epoch Investment Partners Inc.Sells 1, 979 Shares of The Toronto - Dominion Bank (NYSE: TD)",-0.14055639505386353
2024-07-29,"Toronto Dominion Bank Increases Holdings in Yum China Holdings, Inc . (NYSE: YUMC)",0.241617351770401
2024-07-29,"Digital Realty Trust, Inc . (NYSE: DLR) Shares Sold by Public Employees Retirement Association of Colorado",-0.175215944647789
2024-07-29,"Toast, Inc . (NYSE: TOST) Shares Sold by Toronto Dominion Bank",-0.23831650614738464
2024-07-29,Quest Diagnostics Incorporated (NYSE: DGX) Shares Purchased by Public Employees Retirement System of Ohio,0.1311231106519699
2024-07-30,"Toronto Dominion Bank Has $102, 000 Stock Holdings in Algoma Steel Group Inc . (NASDAQ: ASTL)",-0.017752014100551605
2024-07-30,Canadian Market Modestly Higher At Noon,0.3693515956401825
2024-07-30,"Price T Rowe Associates Inc.MD Sells 2, 219 Shares of Tempur Sealy International, Inc . (NYSE: TPX)",-0.12864185869693756
2024-07-30,"Ascent Group LLC Has $451, 000 Stock Holdings in Generac Holdings Inc . (NYSE: GNRC)",0.06881407648324966
2024-07-31,"Advisors Asset Management Inc.Sells 1, 267 Shares of The Toronto - Dominion Bank (NYSE: TD)",-0.19827646017074585
2024-07-31,TSX Ends Modestly Higher,0.35422343015670776
2024-07-31,B.Riley Lowers Gentex (NASDAQ: GNTX) Price Target to $41.00,0.19299347698688507
2024-08-01,"SVB Wealth LLC Takes $209, 000 Position in Manulife Financial Co . (NYSE: MFC)",-0.002263891277834773
2024-08-01,"85, 446 Shares in Invesco Senior Loan ETF (NYSEARCA: BKLN) Bought by Waverly Advisors LLC",0.21369656920433044
2024-08-01,"SVB Wealth LLC Sells 2, 337 Shares of Baker Hughes (NASDAQ: BKR)",-0.24900037050247192
2024-08-02,SPDR Gold Shares (NYSEARCA: GLD) Shares Sold by Tidal Investments LLC,-0.28248167037963867
2024-08-02,"TSX Sheds 1.7%; Energy, Technology Stocks Among Major Losers",-0.04729041829705238
2024-08-02,Fair Isaac Co . (NYSE: FICO) Shares Sold by Lazard Asset Management LLC,-0.18917810916900635
2024-08-03,The Toronto - Dominion Bank (NYSE: TD) Shares Sold by DekaBank Deutsche Girozentrale,-0.020693989470601082
2024-08-03,The Toronto - Dominion Bank (NYSE: TD) Shares Bought by Virtu Financial LLC,0.19736677408218384
2024-08-03,Soltis Investment Advisors LLC Sells 122 Shares of SPDR Gold Shares (NYSEARCA: GLD),-0.1630399227142334
2024-08-03,Warren Buffett Took Profits in Bank of America.TD Bank Looks Like a Good Place for the Cash .,0.38150566816329956
2024-08-03,DekaBank Deutsche Girozentrale Has $51.08 Million Stock Position in Manulife Financial Co . (NYSE: MFC),0.07325335592031479
2024-08-03,Boston Partners Grows Stock Holdings in Gentex Co . (NASDAQ: GNTX),0.2728082239627838
2024-08-04,"Cape Investment Advisory Inc.Has $90, 000 Stock Holdings in SPDR Gold Shares (NYSEARCA: GLD)",0.0010234956862404943
2024-08-04,"American Trust Sells 24, 370 Shares of SPDR Gold Shares (NYSEARCA: GLD)",-0.023494748398661613
2024-08-04,Ken Leishman - Wikipedia,-0.023880576714873314
2024-08-05,Avangrid (NYSE: AGR) Research Coverage Started at StockNews.com,0.1519598513841629
2024-08-06,"CIBC plans hiring in artificial intelligence, data jobs",0.2746292054653168
2024-08-06,"CIBC plans to hire more than 200 people in AI, data jobs",0.32039180397987366
2024-08-06,Trans Mountain pipeline helps fuel Canada surprise trade surplus,0.32022717595100403
2024-08-07,Trust Co.of Vermont Has $2.76 Million Holdings in The Toronto - Dominion Bank (NYSE: TD),0.16328999400138855
2024-08-07,TD set to introduce fractional trading on its investing platform,0.14799264073371887
2024-08-07,3 Safe Dividend Stocks to Own for the Next 10 Years,0.42413657903671265
2024-08-07,Mather Group LLC.Grows Position in Suncor Energy Inc . (NYSE: SU),0.210179403424263
2024-08-07,Got $500 to Invest in Stocks ? Put it Into This ETF,0.41669151186943054
2024-08-07,AngloGold Ashanti (NYSE: AU) Price Target Raised to $34.00,0.32882267236709595
2024-08-08,Shopify (NYSE: SHOP) Rating Reiterated by Benchmark,0.12262758612632751
2024-08-08,Ur - Energy Inc . (NYSEAMERICAN: URG) Given Average Recommendation of Buy by Brokerages,0.09183882921934128
