date,headline,label
2019-02-25,"Feb 25, 2019 - Valley National Advisers Inc Buys Schwab U.S . Broad Market, Schwab U.S . Large - Cap, Invesco BulletShares 2019 Corporate Bond, Sells Invesco BulletShares 2018 Corporate Bond, AmeriGas Partners LP, Strategic Education Inc",0.13138145208358765
2019-02-26,Sumitomo Mitsui Financial Group Inc.Sells 736 Shares of Kimberly Clark Corp (KMB),0.20200347900390625
2019-02-26,Splunk (SPLK) Receives Positive Rating from Royal Bank of Canada,0.20827741920948029
2019-02-27,"As Universal Insurance Holdings (UVE) Stock Declined, Lsv Asset Management Has Lowered Its Position by $3.17 Million ; Renaissance Investment Group Decreased Its Holding in Colgate Palmolive (CL) by $1.62 Million as Shares Declined",-0.11248333007097244
2019-02-28,Private Advisory Group LLC Reduces Position in ISHARES TR / MTG RL EST ETF (REM),-0.12167302519083023
2019-02-28,MUFG and Mizuho to end overseas cash transfers - Nikkei Asian Review,-0.030821867287158966
2019-02-28,WisdomTree Japan Hedged Financials ETF (DXJF) Declines 0.41% for Feb 27,0.05329843983054161
2019-02-28,Asian Markets Mostly Lower | Markets Insider,-0.2408456653356552
2019-03-01,MUFG close to acquiring aviation finance arm of DZ Bank for $6.3b,0.20422326028347015
2019-03-01,"Mar 01, 2019 - Pinnacle Wealth Planning Services, Inc.Buys iShares MSCI EAFE, SPDR Series Trust Portfolio S & P 500 Growth, iShares S & P 500 Growth, Sells Takeda Pharmaceutical Co, ABB, SPDR Index Shares Fund Portfolio Emerging Markets",0.02808777056634426
2019-03-02,Splunk (SPLK) Given New $165.00 Price Target at Wells Fargo & Co,0.1341250240802765
2019-03-03,"PNC Financial Services Group Inc.Sells 19, 316 Shares of Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.008692807517945766
2019-03-03,Sumitomo Mitsui Financial Group Inc.Reduces Stake in Lockheed Martin Co . (LMT),0.2283153235912323
2019-03-03,Dimension Capital Management LLC Lowers Stake in SPDR Gold Shares (GLD),-0.19520826637744904
2019-03-03,Piper Jaffray Companies Increases Splunk (SPLK) Price Target to $160.00,0.1601346731185913
2019-03-03,Splunk (SPLK) Given New $112.00 Price Target at Citigroup,0.1597227156162262
2019-03-04,"Indonesia to see more mergers, acquisitions of banks this year",0.2233983427286148
2019-03-04,Splunk Inc (SPLK) Stake Lifted by Mn Services Vermogensbeheer B.V .,0.24473883211612701
2019-03-05,"Sumitomo Mitsui Financial Grp, Inc . (SMFG) Position Boosted by Freestone Capital Holdings LLC",0.3420778214931488
2019-03-05,"SMBC to fuse clerical, career - track positions",-0.14801737666130066
2019-03-05,Caterpillar Inc . (CAT) Position Reduced by Public Employees Retirement Association of Colorado,-0.2715061604976654
2019-03-06,Mizuho Foreign - Bond Misadventure Follows Mass Japan Shift Abroad,0.01423665601760149
2019-03-06,Japan Mizuho to book $6bn charge as banks face headwinds - Nikkei Asian Review,-0.5457661747932434
2019-03-06,Mizuho to book $6bn charge on pivot from physical banking - Nikkei Asian Review,-0.18402139842510223
2019-03-06,Capital World Investors Continues to Hold Stake in Petroleo Brasileiro On Adr (Petrobras) (PBR) ; Heico (HEI.A) Market Valuation Were Volatile While Lmr Partners Llp Has Decreased Stake by $3.54 Million,0.07649970799684525
2019-03-07,"Claraphi Advisory Network LLC Invests $400, 000 in iShares MSCI India ETF (INDA) Stock",0.062004730105400085
2019-03-07,Japan Nikkei hits 1 - week low as chipmakers and banks retreat,-0.4467713534832001
2019-03-07,Japanese Market Extends Losing Streak | Markets Insider,-0.4411410391330719
2019-03-07,Tokyo stocks fall further on economic woes,-0.4134773910045624
2019-03-07,Share buybacks: A golden opportunity in Japan new era of corporate governance,0.3326883018016815
2019-03-07,AT & T Inc . (T) Shares Sold by NBT Bank N A NY,-0.03325206786394119
2019-03-07,Stephens Inc.AR Increases Position in Splunk Inc (SPLK),0.2325594425201416
2019-03-07,ECB Stimulus Announcement In Focus On Wall Street,0.054643888026475906
2019-03-08,Johnson & Johnson (JNJ) Shares Sold by Sumitomo Mitsui Financial Group Inc .,-0.08349298685789108
2019-03-08,"Patricia Morrison Sells 5, 000 Shares of Splunk Inc (SPLK) Stock",-0.12769350409507751
2019-03-09,"Sumitomo Mitsui Financial Group Inc.Invests $402, 000 in Costco Wholesale Co . (COST) Stock",0.20563417673110962
2019-03-10,"Rehmann Capital Advisory Group Has $94, 000 Stake in Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.04941058158874512
2019-03-10,Berman Capital Advisors LLC Reduces Stake in iShares MSCI India ETF (INDA),-0.18152150511741638
2019-03-12,"Raymond James & Associates Reduces Position in Sumitomo Mitsui Financial Grp, Inc . (SMFG)",-0.08976534754037857
2019-03-12,Asia M & A drives 9% growth in global syndicated loans - Nikkei Asian Review,0.362992525100708
2019-03-12,Japan offshore wind farms offer $18bn in lending opportunities - Nikkei Asian Review,0.1815464198589325
2019-03-13,Tokyo stocks open lower on profit - taking | Bangladesh Sangbad Sangstha (BSS),-0.16389352083206177
2019-03-13,Japan Nikkei falls on profit taking,-0.38624048233032227
2019-03-13,Top Banks in Japan | Complete Guide To Top 10 Banks in Japan,0.1970219612121582
2019-03-13,Asian markets retreat,-0.06837509572505951
2019-03-14,"Edmond DE Rothschild Holding S.A . Buys 7, 500 Shares of Splunk Inc (SPLK)",0.12483576685190201
2019-03-15,EP Global Opportunities Trust Plc - Portfolio Holdings as at 28 February 2019,0.21350328624248505
2019-03-16,"Splunk Inc (SPLK) CFO David F.Conte Sells 10, 626 Shares",-0.2917419970035553
2019-03-16,Csenge Advisory Group Boosts Position in Pfizer Inc . (PFE),0.22494763135910034
2019-03-17,"Sumitomo Mitsui Financial Grp, Inc . (SMFG) Stake Increased by NINE MASTS CAPITAL Ltd",0.3056586980819702
2019-03-17,"Natixis Advisors L.P . Sells 130, 526 Shares of Sumitomo Mitsui Financial Grp, Inc . (SMFG)",-0.23241180181503296
2019-03-18,Green Square Capital LLC Has $3.02 Million Holdings in SPDR S & P Dividend ETF (SDY),0.09927584230899811
2019-03-18,Toroso Investments LLC Invests $3.30 Million in SPDR Gold Trust (GLD) Stock,0.08441571146249771
2019-03-18,Pfizer Inc . (PFE) Shares Sold by HM Payson & Co .,-0.1737772822380066
2019-03-19,Tokyo stocks open lower before Fed meeting,-0.16794517636299133
2019-03-19,"PNC Financial Services Group Inc.Has $513, 000 Position in iShares U.S . Energy ETF (IYE)",0.019070319831371307
2019-03-19,Nikkei edges lower as exporters weak ; financials gain on U.S . yields,-0.22767096757888794
2019-03-19,Nikkei edges lower as exporters weak ; but financials gain on U.S . yields,-0.23076783120632172
2019-03-19,MML Investors Services LLC Has $17.11 Million Stake in SPDR Gold Shares (GLD),0.11080865561962128
2019-03-19,Asian Shares Edge Lower Ahead Of Central Bank Meetings,-0.2690107822418213
2019-03-19,Upward Momentum May Lead To Continued Strength On Wall Street,0.4064273536205292
2019-03-20,Royal Bank of Scotland Group (RBSPF) versus Sumitomo Mitsui Financial Grp (SMFG) Head to Head Survey,0.04051148518919945
2019-03-20,Splunk Inc (SPLK) Position Raised by Captrust Financial Advisors,0.17360296845436096
2019-03-20,IBM cryptocurrency - driven global payments solution goes live,0.15760645270347595
2019-03-21,Brexit and How Japanese Companies Are Navigating Its Uncertainties,-0.10918103158473969
2019-03-23,MUFG Securities Taps John Winter as EMEA CEO,-0.2782876491546631
2019-03-23,5 Safe And Cheap Dividend Stocks To Invest (March 2019),0.2887299358844757
2019-03-25,"Bokf Na Purchases 4, 089 Shares of Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.16685669124126434
2019-03-25,Japan shares move amid concerns over global economy,-0.4045411944389343
2019-03-25,Japanese Market Sharply Lower | 25.03.19,-0.45637762546539307
2019-03-25,Tokyo Nikkei closes down more than 3% on slowdown fears,-0.5777863264083862
2019-03-25,"Tokyo stocks dive 3% to below 21, 000 amid growing fears of global economic slowdown",-0.6390534043312073
2019-03-25,Asian Shares Tumble On Growth Worries | Markets Insider,-0.5816506147384644
2019-03-25,"Tokyo stocks tumble on global economic concerns, Nikkei drops more than 3 percent - Xinhua",-0.48341473937034607
2019-03-25,Splunk (SPLK) Lifted to Buy at BidaskClub,0.35148438811302185
2019-03-26,Tokyo stocks open higher on bargain - hunting,0.3315880298614502
2019-03-26,SMBC Nikko to offer customers AI - based advice on Japanese stocks,0.048378366976976395
2019-03-26,Tokyo: Stocks close up more than 2%,0.272254079580307
2019-03-27,Tokyo: Stocks close lower,-0.2006680816411972
2019-03-27,Tokyo stocks close lower,-0.33993518352508545
2019-03-27,Nikkei drops as companie ex - dividend pressure dents market,-0.23830749094486237
2019-03-27,"Nikkei drops as ex - dividend stocks weigh ; automakers, banks down",-0.29020559787750244
2019-03-27,Asian Shares Mixed On Growth Worries | Markets Insider,-0.4504564702510834
2019-03-28,"Here is What Hedge Funds Think About Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.18355558812618256
2019-03-28,Asian Markets Mostly Lower As Bond Yields Fall,-0.21626390516757965
2019-03-28,Were Hedge Funds Right About Deserting Occidental Petroleum Corporation (OXY) ?,-0.23056887090206146
2019-03-28,Here is What Hedge Funds Think About The Bank of New York Mellon Corporation (BK),0.12816980481147766
2019-03-28,Were Hedge Funds Right About Fleeing From UBS Group AG (UBS) ?,-0.4833296239376068
2019-03-29,Corporate Japan rakes in international funding,0.1424771547317505
2019-03-31,"Japan banks cant blame BOJ for their problems, new head of lobby says",-0.3893243968486786
2019-03-31,"Japan Banks Cant Blame BOJ for Their Problems, New Head of Lobby Says",-0.3893243968486786
2019-03-31,"BOJ Should Avoid Deepening Negative Rates, Bank Lobby Chief Says",-0.2504945695400238
2019-04-01,Central bank should avoid deepening negative rates,-0.2442416250705719
2019-04-01,Asian Shares Rally On Upbeat China Data,0.12617328763008118
2019-04-01,"Bank of Japan should avoid pushing rates further below zero, head of lender association says",-0.20172932744026184
2019-04-01,Zacks: Analysts Anticipate Splunk Inc (SPLK) Will Announce Earnings of - $0.15 Per Share,0.11982621997594833
2019-04-01,"Advisory Services Network LLC Sells 3, 949 Shares of Splunk Inc (SPLK)",-0.07843329757452011
2019-04-01,Upbeat Chinese Data May Generate Early Buying Interest,0.0927538350224495
2019-04-01,The Future of Financial Services Lies in the East but Not Where (And Not Why) You Might Think,-0.010666896589100361
2019-04-01,"As banking goes digital, Japan big banks slash hiring - Nikkei Asian Review",-0.05007294937968254
2019-04-01,"Bank of Japan should avoid deepening negative rates, bank lobby chief says",-0.2545991539955139
2019-04-01,Asian markets build on gains as China data lifts optimism,0.3691115975379944
2019-04-02,Nikkei retreats from 1 - month high on selling of defensive stocks,0.12231290340423584
2019-04-02,Nikkei rises to 1 - month high supported by financials,0.4514721930027008
2019-04-03,First Hawaiian Bank Has $2.05 Million Stake in Splunk Inc (SPLK),0.1258099377155304
2019-04-05,Asian Markets Mostly Lower Ahead Of U.S . Jobs Data,-0.2627300024032593
2019-04-06,"Sumitomo Mitsui Financial Grp, Inc . (SMFG) Shares Bought by Two Sigma Advisers LP",0.28760862350463867
2019-04-06,Sumitomo Mitsui Financial Group Inc.Has $201.97 Million Position in SPDR S & P 500 ETF Trust (SPY),0.20374177396297455
2019-04-07,"Two Sigma Advisers LP Boosts Holdings in Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.2512151598930359
2019-04-08,Nikkei: Nikkei feels the pinch as investors cream profit,0.269121378660202
2019-04-08,"Nikkei ends down as financials, exporters stumble",-0.2780800759792328
2019-04-08,Nikkei edges lower after hitting 4 - month high ; U.S . jobs data limits downside,-0.27105802297592163
2019-04-10,"Asia: Ravenous For Roads, Rail And More | Global Finance Magazine",-0.17745433747768402
2019-04-11,SMBC shareholders to invest up to $1bn to fund new aircraft,0.21636776626110077
2019-04-11,"Asian Shares End Mixed Amid Growth Woes, Trade Tensions",-0.4211263358592987
2019-04-11,Futures Pointing To Modestly Higher Open On Wall Street,0.2800048589706421
2019-04-12,Sumitomo Mitsui Financial Grp (SMFG) vs.BNP PARIBAS / S (BNPQY) Head to Head Analysis,0.213346928358078
2019-04-12,iShares Core S & P 500 ETF (IVV) Shares Bought by Nuveen Asset Management LLC,0.06152075529098511
2019-04-13,"American Century Companies Inc.Purchases 24, 830 Shares of iShares MSCI India ETF (INDA)",0.05288553237915039
2019-04-13,Splunk Inc (SPLK) Shares Sold by Gradient Investments LLC,-0.21149517595767975
2019-04-15,iShares Core S & P 500 ETF (IVV) Shares Sold by Legal & General Group Plc,-0.16642652451992035
2019-04-15,"Japan stocks scale 4 - month peak on strong global equities, softer yen",0.11049459129571915
2019-04-16,iShares Core S & P 500 ETF (IVV) Position Boosted by Cahill Financial Advisors Inc .,0.12377125024795532
2019-04-16,"Dimensional Fund Advisors LP Buys 8, 366 Shares of Splunk Inc (SPLK)",0.06165821850299835
2019-04-16,Asian Markets Higher With Modest Gains,0.3609691858291626
2019-04-17,"Mercer Global Advisors Inc.ADV Invests $919, 000 in Sumitomo Mitsui Financial Grp, Inc . (SMFG) Stock",0.042055051773786545
2019-04-17,Asian Markets Mixed After China Data | Markets Insider,-0.1527818888425827
2019-04-18,Tokyo: Stocks close down on profit - taking,-0.15752103924751282
2019-04-18,Tokyo stocks open modestly higher in cautious trade | Bangladesh Sangbad Sangstha (BSS),0.4111481308937073
2019-04-18,United States Oil Fund LP (USO) Short Interest Update,0.22506211698055267
2019-04-19,"Huntington National Bank Reduces Stake in Sumitomo Mitsui Financial Grp, Inc . (SMFG)",-0.24725110828876495
2019-04-19,"M Holdings Securities Inc.Purchases 8, 314 Shares of iShares Core S & P 500 ETF (IVV)",-0.10033532977104187
2019-04-19,"Despite headwind, Japan Nomura says intent on going it alone | Business",-0.43764975666999817
2019-04-20,"20, 350 Shares in Sumitomo Mitsui Financial Grp, Inc . (SMFG) Acquired by Sage Rhino Capital LLC",0.2040189653635025
2019-04-20,"Despite headwind, Japan Nomura says intent on going it alone",-0.4485566318035126
2019-04-21,"Despite headwind, Nomura says it is intent on going it alone",-0.4259355962276459
2019-04-22,"Asian Markets Mostly Higher, Oil Prices Rise",0.2522227466106415
2019-04-23,Japan SMBC scraps personal sales quotas - Nikkei Asian Review,-0.11859564483165741
2019-04-24,China HNA said to shelve $1b sale of container unit Seaco,-0.12995645403862
2019-04-24,HNA Has Shelved $1 Billion Sale of Container Unit Seaco,-0.31909823417663574
2019-04-25,Japanese Market Modestly Higher Ahead Of BOJ Decision,0.4005410671234131
2019-04-25,"CX Daily: Province - Level Governments Are Reporting Upbeat GDP, With Key Exceptions",0.07678470015525818
2019-04-26,Brokerage house Nomura posts first full - year net loss in a decade,-0.44935211539268494
2019-04-26,Asian Markets Mostly Lower Ahead Of U.S . GDP Data,-0.227805033326149
2019-04-27,"Advisor Partners LLC Has $498, 000 Position in Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.07600376009941101
2019-04-29,Canadian Solar secures US$48 million credit facility with Sumitomo Mitsui,0.17219458520412445
2019-04-29,Canadian Solar to develop more Japanese PV,0.18951483070850372
2019-04-29,Canadian Solar Secures JPY 5.35 Billion Credit Facility with Sumitomo Mitsui Finance and Leasing Company,0.2449343353509903
2019-04-29,Idemitsu Kosan: Japanese utilities turn away from coal plans amid green energy boom,-0.40327051281929016
2019-04-29,Japanese utilities turn away from coal plans amid green energy boom,-0.3449503779411316
2019-04-29,"Global Microcredit Market 2019 | Top Players - JP Morgan, Bank of America, Citigroup, Royal Bank of Scotland",0.22519132494926453
2019-04-29,Analysts Anticipate Splunk Inc (SPLK) Will Post Quarterly Sales of $395.73 Million,0.1297602653503418
2019-04-30,"Quadrant Capital Group LLC Has $444, 000 Position in Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.1834639012813568
2019-04-30,Canadian Solar Inc . - Canadian Solar Secures JPY 5.35 Billion Credit Facility with Sumitomo Mitsui Finance and Leasing Company,0.20927192270755768
2019-04-30,Japanese utilities turn away from coal plans amid green energy boom | Hellenic Shipping News Worldwide,-0.3287878930568695
2019-04-30,"BNP PARIBAS ASSET MANAGEMENT Holding S.A . Has $459, 000 Stake in Splunk Inc (SPLK)",0.12542122602462769
2019-05-01,Sumitomo Mitsui Bank Hires Compliance Guru Andre Burrell to Fix New York Problems,-0.22538602352142334
2019-05-02,Technology firm to double workforce to 200 in Tralee,0.036531344056129456
2019-05-02,100 jobs to be created in Tralee,0.14397090673446655
2019-05-02,JRI America expansion seen as vote of confidence in Kerry,-0.15246032178401947
2019-05-02,JRI America to create 100 jobs at technology centre in Tralee,0.22292624413967133
2019-05-02,JRI America to create 100 new jobs in Tralee,0.16550850868225098
2019-05-03,Webster Bank N.A . Trims Position in iShares Core S & P 500 ETF (IVV),-0.1080499142408371
2019-05-03,"Expansion for JRI America Technology Centre in Tralee, Ireland",0.2765645682811737
2019-05-03,"JRI America to double workforce in Tralee, Ireland, Co Kerry",0.19166453182697296
2019-05-03,Japanese banking giant Sumitomo Mitsui to expand in Ireland,0.07325545698404312
2019-05-03,"JRI America to double workforce in Tralee, Co.Kerry",0.16363714635372162
2019-05-05,India deports 20 Bangladeshi nationals,-0.4664800763130188
2019-05-15,"Sumitomo Mitsui Financial Grp, Inc . (SMFG) Stake Raised by Wrapmanager Inc .",0.2939785420894623
2019-05-15,"Japan SMFG posts slight profit decline, sees further weakness",-0.38842734694480896
2019-05-15,Canadian Solar obtains $50m loan from Credit Suisse,0.26860007643699646
2019-05-15,Profits fall at Japan top three banks as economy slows,-0.4118090569972992
2019-05-15,UPDATE 4 - Profits fall at Japan top three banks as economy slows,-0.340277761220932
2019-05-15,Profits Fall at Japan Top Three Banks as Economy Slows,-0.4118090569972992
2019-05-15,World Largest Banks 2019: U.S . Takes Aim At Chinese Dominance,0.14387203752994537
2019-05-15,"As Goldman enters fray, Japan banks face more growth worries - Nikkei Asian Review",-0.3558075726032257
2019-05-15,Registration is Open for 24TH Annual The Oil & Gas Conference® in Denver,0.12751643359661102
2019-05-15,Tracking Ken Fisher Fisher Asset Management Portfolio - Q1 2019 Update,0.07451970875263214
2019-05-16,Japan mega - banks see challenging year ahead as profit drivers wane,-0.10469885170459747
2019-05-16,Big banks see tough year ahead,-0.04138413816690445
2019-05-16,Japanese megabanks see challenging year as profit drivers wane,-0.11219940334558487
2019-05-16,Japan Megabanks See Challenging Year as Profit Drivers Wane,-0.08744971454143524
2019-05-16,Asian Markets Mixed As U.S . - China Trade Tensions Weigh,-0.1297057569026947
2019-05-16,"Futures Rebound Despite Trump Huawei Ban, Yuan Slides For Record 12th Day",0.22674402594566345
2019-05-17,Analyzing Banco Santander - Chile (BSAC) and Sumitomo Mitsui Financial Grp (SMFG),0.1002119854092598
2019-05-19,"Megabanks at Home, Minnows Abroad",-0.11358541995286942
2019-05-21,Head to Head Comparison: Sumitomo Mitsui Financial Grp (SMFG) & Banco Santander - Chile (BSAC),0.10842235386371613
2019-05-21,Megabanks still cant find success abroad,-0.10775083303451538
2019-05-21,Asian Markets Mixed After Huawei Wins Temporary Reprieve,0.1813948154449463
2019-05-21,Asian Markets Mixed As U.S . Eases Restrictions On Huawei,0.05776287987828255
2019-05-21,Nomura retreat again highlights how Japan banking behemoths struggle to succeed abroad,0.2884981334209442
2019-05-22,Occidental Petroleum CFO Cedric Burgher to be Keynote Speaker on Day One of The Oil & Gas Conference® 2019,0.1824089139699936
2019-05-23,Mizuho to tighten rules on lending to coal - fired power plants in line with other Japan banks,-0.1598680168390274
2019-05-23,"Mitsubishi Chemical to ban employees from smoking during work hours, wherever they are",-0.47363364696502686
2019-05-23,"Sumitomo Mitsui Financial increases planned cuts, to the equivalent of 5, 000 employee workload",0.15260280668735504
2019-05-23,"Honda recalls 137, 000 SUVs in U.S ., South Korea and Canada over sudden air bag deployments",-0.39089083671569824
2019-05-23,US firms now supercareful about tech leaks in China: ex - Dow chief - Nikkei Asian Review,-0.3536665141582489
2019-05-23,"Dollar slightly weaker, falls to ¥110.29 at end of Tokyo trading",-0.4234052300453186
2019-05-23,"Ghosn first full trial unlikely to convene until next spring, his lawyers say",-0.1527261734008789
2019-05-23,Tokyo stocks drop amid U.S . - China tensions,-0.3861306607723236
2019-05-23,Fears grow that China could weaponize rare earth minerals in U.S . tech war,-0.23991622030735016
2019-05-23,Panasonic to suspend supply of some parts to Huawei in wake of U.S . ban,-0.37363681197166443
2019-05-23,"Few Japanese firms plan to hire foreign workers under new immigration law, poll suggests",-0.4129624664783478
2019-05-23,"After four decades, Japan banks still struggle in international capital markets",-0.23102550208568573
2019-05-23,Toyota committee - designed Japan Taxi becomes pricey symbol of Olympic budget - busting,0.12592267990112305
2019-05-25,Investors Buy Large Volume of Put Options on Sumitomo Mitsui Financial Grp (SMFG),-0.05582190677523613
2019-05-27,Negative Rates Push Small Japan Banks Into Structured Finance,0.18469266593456268
2019-05-27,Negative rates see Japan regional banks move into structured finance sector,0.01591208204627037
2019-05-27,Wall Street Big Moneymaker Isnt Sexy,0.31633180379867554
2019-05-27,Wall Street Big Moneymaker Isnt Sexy - The Washington Post,0.2529144585132599
2019-05-28,"Japan Mobile Wallet and Payment Market Opportunities Databook 2019 Featuring Osaifu - Keitai, Rakuten Pei, Line Pay, Android Pay, Apple Pay, & Origami Pay",0.2599763572216034
2019-05-28,"Japan Mobile Wallet and Payment Market Opportunities Databook 2019 Featuring Osaifu - Keitai, Rakuten Pei, Line Pay, Android Pay, Apple Pay, & Origami Pay - ResearchAndMarkets.com",0.25880885124206543
2019-05-29,"Sumitomo Mitsui Financial Grp, Inc . (SMFG) Shares Bought by Parametric Portfolio Associates LLC",0.27107325196266174
2019-05-29,"Icon Wealth Partners LLC Has $121, 000 Position in Sumitomo Mitsui Financial Grp, Inc . (SMFG)",0.07242576032876968
2019-05-29,"Nikkei tumbles to more than 2 - week low, growth worries hit export stocks",-0.4836805462837219
2019-05-29,Nikkei hits 2 - week low as Sino - U.S . trade frictions persist,-0.16382727026939392
2019-05-29,"It isnt sexy, but it is Wall Street big money maker",0.22059661149978638
2019-05-29,Asian Shares Mostly Lower As Trade Worries Deepen,-0.45257025957107544
2019-05-29,Escalating Trade Fears Likely To Weigh On Wall Street,-0.4367609918117523
2019-05-29,"Continental Petroleum Chairman Harold Hamm to Keynote EnerCom The Oil & Gas Conference® Tues.Aug.13, 2019",0.043678540736436844
2019-05-30,"Short Interest in Sumitomo Mitsui Financial Grp, Inc . (SMFG) Drops By 41.3%",-0.1398274153470993
2019-05-30,Asian Markets Extend Losses | Markets Insider,-0.24701321125030518
2019-05-30,Canadian Solar Reports First Quarter 2019 Results,0.14905044436454773
2019-05-30,Canadian Solar: Reports First Quarter 2019 Results,0.091739222407341
2019-06-03,Japan Mizuho building warchest for Asia fintech investments,0.096892349421978
2019-06-03,Japan Mizuho aims to build warchest for Asia fintech investment,0.17335233092308044
2019-06-03,Asian Markets Lower On Rising Global Trade Tensions,-0.37989839911460876
2019-06-04,Japan Mizuho aims to build warchest to target fintech in Asia,0.1137373149394989
2019-06-04,Mizuho Financial chief executive says path to retail banking in Asia is online,0.3939395844936371
2019-06-04,"Research Analyst Updated EPS Estimates for June, 4th (ACHN, AMAT, ANGO, IART, MIST, OLLI, RTTR, RTW, RUBY, RVI)",-0.018052805215120316
2019-06-05,Meitav Dash Investments Ltd.Has $21.94 Million Stake in iShares MSCI India ETF (INDA),0.14882202446460724
2019-06-05,"Eni VP Andrew Lees to Keynote EnerCom The Oil & Gas Conference® Aug.14, 2019",0.07842382043600082
2019-06-06,"Sumitomo Mitsui Financial Grp, Inc . (SMFG) Shares Bought by PNC Financial Services Group Inc .",0.2795294225215912
2019-06-06,Sumitomo Mitsui Financial Grp (SMFG) Upgraded by Zacks Investment Research to Buy,0.39630991220474243
2019-06-06,Did Hedge Funds Drop The Ball On Norfolk Southern Corp . (NSC) ?,-0.1489056497812271
2019-06-06,"Japanese lender SMFG eyes Philippines, India in Asia growth push",0.04563356563448906
2019-06-07,"Sumitomo eyes PH, India, Myanmar for expansion",0.16137775778770447
2019-06-07,Asian Markets Higher Ahead Of U.S . Jobs Data,0.23378300666809082
2019-06-10,Nikkei ends at 2 - week high ; automakers gain as U.S . calls off tariffs on Mexico,0.012320083566009998
2019-06-10,"Asian Markets Rise On U.S . - Mexico Deal, Rate Cut Optimism",0.19015739858150482
2019-06-11,Dublin - based SMBC Aviation Capital reports record profits,-0.003515699179843068
2019-06-11,Nikkei edges higher in choppy trade ; weak yen supports exporters,-0.20833851397037506
2019-06-11,Nikkei edges up in choppy trade ; weak yen supports exporters,-0.25726521015167236
2019-06-12,"Japan Shinsei mulls Asia investment, but lender Suruga not M & A target: CEO",0.25888553261756897
2019-06-12,SMBC Aviation will have conversation with Boeing on Max compensation,0.1287389099597931
2019-06-12,SMBC Aviation seeks Boeing compensation for 737 Max jet delays,0.10146448761224747
2019-06-12,"EnerCom Posts Schedule of Presenters for The Oil & Gas Conference® Aug.11 - 14, 2019",0.16213664412498474
2019-06-13,"Shinsei mulls Asia investment, but lender Suruga not M & A target: CEO",0.23971737921237946
2019-06-13,Nikkei slips on weakness in chip - related stocks,-0.25952309370040894
2019-06-13,Nikkei slips as chip - related stocks weigh ; Japan Display tanks,-0.1157442182302475
2019-06-14,Here What Hedge Funds Think About Deere & Company (DE),0.13647423684597015
2019-06-14,Asian Markets Mostly Lower Amid Geopolitical Tensions,-0.33782100677490234
2019-06-15,"Sumitomo Mitsui Financial Grp, Inc . (NYSE: SMFG) Position Cut by Rhumbline Advisers",-0.10262824594974518
2019-06-16,BBVA Banco Frances (NYSE: BFR) versus Sumitomo Mitsui Financial Grp (NYSE: SMFG) Financial Contrast,0.21165548264980316
2019-06-16,MML Investors Services LLC Increases Position in iShares U.S . Energy ETF (NYSEARCA: IYE),0.09864985942840576
2019-06-17,United States Oil Fund LP (NYSEARCA: USO) Shares Bought by Marshall Wace LLP,0.28688034415245056
2019-06-17,Rehmann Capital Advisory Group Has $5.09 Million Holdings in Pfizer Inc . (NYSE: PFE),0.11118202656507492
2019-06-19,Here What Hedge Funds Think About Vodafone Group Plc (VOD),0.127033531665802
2019-06-19,"Extensive Study on Microcredit Market | Strategic Assessment by Leading Players: JP Morgan, Bank of America, Citigroup, Royal Bank of Scotland",0.20736347138881683
2019-06-20,Tokyo stocks rise further on advance in U.S . and China markets,0.13337701559066772
2019-06-21,Tokyo stocks close lower on stronger yen,-0.35320788621902466
2019-06-21,Tokyo stocks open lower on stronger yen | Bangladesh Sangbad Sangstha (BSS),-0.144955113530159
2019-06-22,"Sumitomo Mitsui Financial Grp, Inc . (NYSE: SMFG) Short Interest Update",0.16641424596309662
2019-06-22,"Without role models, Japan female bankers cut their own paths - Nikkei Asian Review",0.06228049844503403
2019-06-24,Weekly Corporate Event Highlights,0.07846735417842865
2019-06-25,"Japanese MNC Sumitomo bids Rs 2, 238 crore for 3 - acre Bandra - Kurla Complex",0.16080066561698914
2019-06-25,"Japanese MNC bids record Rs 2, 238 crore for three - acre BKC plot | Mumbai News",0.22645939886569977
2019-06-25,"BKC plot: Mumbai: Japanese MNC bids Rs 2, 238 crore for three - acre BKC plot, Real Estate News, ET RealEstate",0.035826925188302994
2019-06-25,EnerCom Announces Further Presenting Companies at The Oil & Gas Conference® 2019,0.09790868312120438
2019-06-26,"In the biggest land deal of the year, Japanese MNC buys 3 - acre plot in Mumbai for ₹2, 238 crore",0.21148870885372162
2019-06-29,"Is Sumitomo Mitsui Financial Group, Inc . (SMFG) A Good Stock To Buy ?",0.1948014497756958
2019-07-03,Tokyo: Stocks close lower on higher yen,-0.33021530508995056
2019-07-03,Even Crypto - Friendly Japan is Worried by Threat of Facebook Libra,-0.3370523154735565
2019-07-08,Nikkei drops as hopes for aggressive U.S . rate cuts recede,0.01497463509440422
2019-07-08,Fall in Japan machinery orders a worrying sign for economy,-0.30295106768608093
